,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
971,600613.SH,20210617,5.28,5.3,5.19,5.2,5.27,-0.07,-1.3283,29881.0,15644.291,5.2,0.6234,1.6563,0.62,,,1.211,1.5268,1.3689,0.0,,53407.1628,47931.9978,18040.9962,277717.2466,249246.3886
972,600613.SH,20210616,5.33,5.38,5.25,5.27,5.27,0.0,0.0,36491.0,19367.079,5.27,0.7613,2.0227,0.69,,,1.2273,1.5473,1.3873,0.0,,53407.1628,47931.9978,18040.9962,281455.748,252601.6284
973,600613.SH,20210615,5.34,5.35,5.21,5.27,5.36,-0.09,-1.6791,50085.0,26441.978,5.27,1.0449,2.7762,0.87,,,1.2273,1.5473,1.3873,0.0,,53407.1628,47931.9978,18040.9962,281455.748,252601.6284
974,600613.SH,20210611,5.44,5.48,5.33,5.36,5.44,-0.08,-1.4706,53271.28,28771.333,5.36,1.1114,2.9528,0.93,,,1.2483,1.5737,1.411,0.0,,53407.1628,47931.9978,18040.9962,286262.3926,256915.5082
975,600613.SH,20210610,5.59,5.61,5.43,5.44,5.57,-0.13,-2.3339,66565.0,36412.524,5.44,1.3887,3.6897,1.18,,,1.2669,1.5972,1.432,0.0,,53407.1628,47931.9978,18040.9962,290534.9656,260750.068
976,600613.SH,20210609,5.55,5.61,5.49,5.57,5.55,0.02,0.3604,36111.0,20065.327,5.57,0.7534,2.0016,0.53,,,1.2972,1.6354,1.4663,0.0,,53407.1628,47931.9978,18040.9962,297477.8968,266981.2277
977,600613.SH,20210608,5.66,5.72,5.52,5.55,5.68,-0.13,-2.2887,58999.02,33019.157,5.55,1.2309,3.2703,0.72,,,1.2925,1.6295,1.461,0.0,,53407.1628,47931.9978,18040.9962,296409.7535,266022.5878
978,600613.SH,20210607,5.49,5.68,5.39,5.68,5.5,0.18,3.2727,73236.0,40843.941,5.68,1.5279,4.0594,0.84,,,1.3228,1.6677,1.4952,0.0,,53407.1628,47931.9978,18040.9962,303352.6847,272253.7475
979,600613.SH,20210604,5.49,5.6,5.46,5.5,5.53,-0.03,-0.5425,51986.0,28700.385,5.5,1.0846,2.8815,0.51,,,1.2809,1.6148,1.4478,0.0,,53407.1628,47931.9978,18040.9962,293739.3954,263625.9879
980,600613.SH,20210603,5.52,5.65,5.5,5.53,5.51,0.02,0.363,61676.0,34323.076,5.53,1.2867,3.4187,0.49,,,1.2879,1.6236,1.4557,0.0,,53407.1628,47931.9978,18040.9962,295341.6103,265063.9478
981,600613.SH,20210602,5.62,5.68,5.51,5.51,5.69,-0.18,-3.1634,95720.78,53307.477,5.51,1.997,5.3057,0.62,,,1.2832,1.6178,1.4505,0.0,,53407.1628,47931.9978,18040.9962,294273.467,264105.3079
982,600613.SH,20210601,5.78,5.83,5.66,5.69,5.88,-0.19,-3.2313,129652.01,74118.207,5.69,2.7049,7.1865,0.76,,,1.3251,1.6706,1.4979,0.0,,53407.1628,47931.9978,18040.9962,303886.7563,272733.0675
983,600613.SH,20210531,5.8,5.9,5.75,5.88,5.84,0.04,0.6849,94473.8,55239.931,5.88,1.971,5.2366,0.53,,,1.3694,1.7264,1.5479,0.0,,53407.1628,47931.9978,18040.9962,314034.1173,281840.1471
984,600613.SH,20210528,5.94,5.95,5.74,5.84,6.01,-0.17,-2.8286,129048.92,75570.712,5.84,2.6923,7.1531,0.72,,,1.3601,1.7147,1.5373,0.0,,53407.1628,47931.9978,18040.9962,311897.8308,279922.8672
985,600613.SH,20210527,5.98,6.05,5.8,6.01,5.99,0.02,0.3339,179918.0,106414.494,6.01,3.7536,9.9727,0.98,,,1.3997,1.7646,1.5821,0.0,,53407.1628,47931.9978,18040.9962,320977.0484,288071.3068
986,600613.SH,20210526,5.76,6.03,5.61,5.99,5.73,0.26,4.5375,244698.01,144133.73,5.99,5.1051,13.5634,1.38,,,1.395,1.7587,1.5768,0.0,,53407.1628,47931.9978,18040.9962,319908.9052,287112.6668
987,600613.SH,20210525,5.7,6.06,5.65,5.73,5.7,0.03,0.5263,200974.04,117578.697,5.73,4.1929,11.1399,0.96,,,1.3345,1.6824,1.5084,0.0,,53407.1628,47931.9978,18040.9962,306023.0428,274650.3474
988,600613.SH,20210524,5.57,5.7,5.45,5.7,5.57,0.13,2.3339,132468.43,73854.019,5.7,2.7637,7.3426,0.62,,,1.3275,1.6736,1.5005,0.0,,53407.1628,47931.9978,18040.9962,304420.828,273212.3875
989,600613.SH,20210521,5.64,5.75,5.54,5.57,5.75,-0.18,-3.1304,143983.92,81085.814,5.57,3.0039,7.9809,0.58,,,1.2972,1.6354,1.4663,0.0,,53407.1628,47931.9978,18040.9962,297477.8968,266981.2277
990,600613.SH,20210520,5.66,5.9,5.56,5.75,5.66,0.09,1.5901,194979.89,112203.199,5.75,4.0678,10.8076,0.78,,,1.3391,1.6882,1.5137,0.0,,53407.1628,47931.9978,18040.9962,307091.1861,275608.9874
991,600613.SH,20210519,5.7,5.85,5.53,5.66,5.93,-0.27,-4.5531,214281.43,121867.833,5.66,4.4705,11.8775,0.87,,,1.3182,1.6618,1.49,0.0,,53407.1628,47931.9978,18040.9962,302284.5414,271295.1075
992,600613.SH,20210518,5.32,6.18,5.32,5.93,5.85,0.08,1.3675,363280.71,203579.336,5.93,7.5791,20.1364,1.68,,,1.381,1.7411,1.561,0.0,,53407.1628,47931.9978,18040.9962,316704.4754,284236.747
993,600613.SH,20210517,5.94,6.18,5.85,5.85,6.5,-0.65,-10.0,152798.0,90327.073,5.85,3.1878,8.4695,0.63,,,1.3624,1.7176,1.54,0.0,,53407.1628,47931.9978,18040.9962,312431.9024,280402.1871
994,600613.SH,20210514,6.8,6.8,6.49,6.5,6.18,0.32,5.178,306017.28,206857.574,6.5,6.3844,16.9623,1.15,,,1.5138,1.9084,1.7111,0.0,,53407.1628,47931.9978,18040.9962,347146.5582,311557.9857
995,600613.SH,20210513,5.5,6.18,5.41,6.18,5.62,0.56,9.9644,220151.83,130832.949,6.18,4.593,12.2029,0.9,,,1.4393,1.8145,1.6269,0.0,,53407.1628,47931.9978,18040.9962,330056.2661,296219.7464
996,600613.SH,20210512,5.33,5.66,5.26,5.62,5.44,0.18,3.3088,187090.91,103461.408,5.62,3.9033,10.3703,0.82,,,1.3088,1.6501,1.4794,0.0,,53407.1628,47931.9978,18040.9962,300148.2549,269377.8276
997,600613.SH,20210511,5.3,5.49,5.2,5.44,5.66,-0.22,-3.8869,216771.54,115612.535,5.44,4.5225,12.0155,1.12,,,1.2669,1.5972,1.432,0.0,,53407.1628,47931.9978,18040.9962,290534.9656,260750.068
998,600613.SH,20210510,5.53,5.88,5.21,5.66,5.54,0.12,2.1661,290829.11,161132.661,5.66,6.0675,16.1205,1.94,,,1.3182,1.6618,1.49,0.0,,53407.1628,47931.9978,18040.9962,302284.5414,271295.1075
999,600613.SH,20210507,6.1,6.1,5.49,5.54,5.68,-0.14,-2.4648,416922.51,244138.457,5.54,8.6982,23.1097,5.39,,,1.2902,1.6266,1.4584,0.0,,53407.1628,47931.9978,18040.9962,295875.6819,265543.2678
1000,600613.SH,20210506,5.66,5.68,5.58,5.68,5.16,0.52,10.0775,116775.52,66147.08,5.68,2.4363,6.4728,1.88,,,1.3228,1.6677,1.4952,0.0,,53407.1628,47931.9978,18040.9962,303352.6847,272253.7475
1001,600613.SH,20210430,4.81,5.16,4.76,5.16,4.69,0.47,10.0213,103187.83,52254.39,5.16,2.1528,5.7196,2.23,,,1.2017,1.515,1.3583,0.0,,53407.1628,47931.9978,18040.9962,275580.96,247329.1086
1002,600613.SH,20210429,4.73,4.82,4.65,4.69,4.77,-0.08,-1.6771,42263.86,19879.885,4.69,0.8817,2.3427,1.01,29.828,,1.0133,1.2994,1.3641,0.0,,53407.1628,47931.9978,18040.9962,250479.5935,224801.0697
1003,600613.SH,20210428,4.65,4.89,4.61,4.77,4.69,0.08,1.7058,69968.89,33346.995,4.77,1.4598,3.8783,2.17,30.3368,,1.0306,1.3216,1.3874,0.0,,53407.1628,47931.9978,18040.9962,254752.1666,228635.6295
1004,600613.SH,20210427,4.53,4.73,4.45,4.69,4.53,0.16,3.532,54736.75,25288.758,4.69,1.142,3.034,2.07,29.828,,1.0133,1.2994,1.3641,0.0,,53407.1628,47931.9978,18040.9962,250479.5935,224801.0697
1005,600613.SH,20210426,4.46,4.76,4.45,4.53,4.47,0.06,1.3423,40115.4,18485.642,4.53,0.8369,2.2236,1.4,28.8104,,0.9787,1.2551,1.3176,0.0,,53407.1628,47931.9978,18040.9962,241934.4475,217131.95
1006,600613.SH,20210423,4.58,4.59,4.44,4.47,4.58,-0.11,-2.4017,23872.4,10710.216,4.47,0.498,1.3232,0.63,28.4288,,0.9658,1.2385,1.3001,0.0,,53407.1628,47931.9978,18040.9962,238730.0177,214256.0302
1007,600613.SH,20210422,4.62,4.65,4.57,4.58,4.62,-0.04,-0.8658,21494.96,9878.725,4.58,0.4484,1.1915,0.4,29.1284,,0.9895,1.269,1.3321,0.0,,53407.1628,47931.9978,18040.9962,244604.8056,219528.5499
1008,600613.SH,20210421,4.58,4.66,4.55,4.62,4.59,0.03,0.6536,20697.0,9559.71,4.62,0.4318,1.1472,0.27,29.3828,,0.9982,1.28,1.3437,0.0,,53407.1628,47931.9978,18040.9962,246741.0921,221445.8298
1009,600613.SH,20210420,4.62,4.7,4.58,4.59,4.65,-0.06,-1.2903,26306.02,12184.776,4.59,0.5488,1.4581,0.34,29.192,,0.9917,1.2717,1.335,0.0,,53407.1628,47931.9978,18040.9962,245138.8773,220007.8699
1010,600613.SH,20210419,4.75,4.78,4.64,4.65,4.77,-0.12,-2.5157,50687.44,23717.037,4.65,1.0575,2.8096,0.68,29.5736,,1.0047,1.2884,1.3525,0.0,,53407.1628,47931.9978,18040.9962,248343.307,222883.7898
1011,600613.SH,20210416,4.55,4.85,4.5,4.77,4.58,0.19,4.1485,69060.01,32396.996,4.77,1.4408,3.8279,1.0,30.3368,,1.0306,1.3216,1.3874,0.0,,53407.1628,47931.9978,18040.9962,254752.1666,228635.6295
1012,600613.SH,20210415,4.65,4.67,4.46,4.58,4.88,-0.3,-6.1475,104676.8,47576.536,4.58,2.1839,5.8022,1.72,29.1284,,0.9895,1.269,1.3321,0.0,,53407.1628,47931.9978,18040.9962,244604.8056,219528.5499
1013,600613.SH,20210414,4.78,5.21,4.66,4.88,4.74,0.14,2.9536,128745.36,64548.323,4.88,2.686,7.1363,3.14,31.0363,,1.0544,1.3521,1.4194,0.0,,53407.1628,47931.9978,18040.9962,260626.9545,233908.1493
1014,600613.SH,20210413,4.76,4.78,4.67,4.74,4.75,-0.01,-0.2105,28173.01,13262.773,4.74,0.5878,1.5616,0.66,30.146,,1.0241,1.3133,1.3786,0.0,,53407.1628,47931.9978,18040.9962,253149.9517,227197.6696
1015,600613.SH,20210412,4.6,4.75,4.55,4.75,4.64,0.11,2.3707,44500.2,20932.747,4.75,0.9284,2.4666,1.21,30.2096,,1.0263,1.3161,1.3816,0.0,,53407.1628,47931.9978,18040.9962,253684.0233,227676.9896
1016,600613.SH,20210409,4.54,4.65,4.51,4.64,4.57,0.07,1.5317,39679.41,18289.863,4.64,0.8278,2.1994,1.27,29.51,,1.0025,1.2856,1.3496,0.0,,53407.1628,47931.9978,18040.9962,247809.2354,222404.4698
1017,600613.SH,20210408,4.6,4.75,4.54,4.57,4.55,0.02,0.4396,63116.36,29172.055,4.57,1.3168,3.4985,2.67,29.0648,,0.9874,1.2662,1.3292,0.0,,53407.1628,47931.9978,18040.9962,244070.734,219049.2299
1018,600613.SH,20210407,4.45,4.56,4.42,4.55,4.47,0.08,1.7897,29249.6,13216.245,4.55,0.6102,1.6213,1.34,28.9376,,0.9831,1.2607,1.3234,0.0,,53407.1628,47931.9978,18040.9962,243002.5907,218090.59
1019,600613.SH,20210406,4.28,4.48,4.27,4.47,4.31,0.16,3.7123,37114.62,16342.658,4.47,0.7743,2.0572,2.3,28.4288,,0.9658,1.2385,1.3001,0.0,,53407.1628,47931.9978,18040.9962,238730.0177,214256.0302
1020,600613.SH,20210402,4.36,4.36,4.28,4.31,4.36,-0.05,-1.1468,14610.37,6298.367,4.31,0.3048,0.8098,0.95,27.4112,,0.9312,1.1942,1.2536,0.0,,53407.1628,47931.9978,18040.9962,230184.8717,206586.9105
1021,600613.SH,20210401,4.36,4.41,4.32,4.36,4.41,-0.05,-1.1338,11742.61,5114.505,4.36,0.245,0.6509,0.76,27.7292,,0.942,1.208,1.2681,0.0,,53407.1628,47931.9978,18040.9962,232855.2298,208983.5104
1022,600613.SH,20210331,4.31,4.43,4.27,4.41,4.32,0.09,2.0833,25267.57,10970.201,4.41,0.5272,1.4006,1.99,28.0472,,0.9528,1.2219,1.2827,0.0,,53407.1628,47931.9978,18040.9962,235525.5879,211380.1103
1023,600613.SH,20210330,4.47,4.48,4.3,4.32,4.45,-0.13,-2.9213,20105.0,8764.067,4.32,0.4194,1.1144,1.5,27.4748,,0.9334,1.1969,1.2565,0.0,,53407.1628,47931.9978,18040.9962,230718.9433,207066.2305
1024,600613.SH,20210329,4.42,4.48,4.42,4.45,4.44,0.01,0.2252,8940.4,3974.409,4.45,0.1865,0.4956,0.61,28.3016,,0.9614,1.2329,1.2943,0.0,,53407.1628,47931.9978,18040.9962,237661.8745,213297.3902
1025,600613.SH,20210326,4.44,4.46,4.39,4.44,4.44,0.0,0.0,10523.0,4654.764,4.44,0.2195,0.5833,0.68,28.238,,0.9593,1.2302,1.2914,0.0,,53407.1628,47931.9978,18040.9962,237127.8028,212818.0702
1026,600613.SH,20210325,4.39,4.47,4.35,4.44,4.41,0.03,0.6803,12926.21,5723.525,4.44,0.2697,0.7165,0.82,28.238,,0.9593,1.2302,1.2914,0.0,,53407.1628,47931.9978,18040.9962,237127.8028,212818.0702
1027,600613.SH,20210324,4.38,4.43,4.36,4.41,4.4,0.01,0.2273,10972.0,4825.453,4.41,0.2289,0.6082,0.65,28.0472,,0.9528,1.2219,1.2827,0.0,,53407.1628,47931.9978,18040.9962,235525.5879,211380.1103
1028,600613.SH,20210323,4.54,4.54,4.38,4.4,4.54,-0.14,-3.0837,23775.0,10529.251,4.4,0.496,1.3178,1.35,27.9836,,0.9506,1.2191,1.2798,0.0,,53407.1628,47931.9978,18040.9962,234991.5163,210900.7903
1029,600613.SH,20210322,4.55,4.55,4.51,4.54,4.53,0.01,0.2208,14753.0,6685.77,4.54,0.3078,0.8177,0.8,28.874,,0.9809,1.2579,1.3205,0.0,,53407.1628,47931.9978,18040.9962,242468.5191,217611.27
1030,600613.SH,20210319,4.48,4.61,4.46,4.53,4.51,0.02,0.4435,15294.2,6949.542,4.53,0.3191,0.8477,0.74,28.8104,,0.9787,1.2551,1.3176,0.0,,53407.1628,47931.9978,18040.9962,241934.4475,217131.95
1031,600613.SH,20210318,4.55,4.6,4.51,4.51,4.58,-0.07,-1.5284,13931.0,6333.768,4.51,0.2906,0.7722,0.55,28.6832,,0.9744,1.2496,1.3118,0.0,,53407.1628,47931.9978,18040.9962,240866.3042,216173.3101
1032,600613.SH,20210317,4.54,4.62,4.54,4.58,4.56,0.02,0.4386,16856.18,7716.5,4.58,0.3517,0.9343,0.49,29.1284,,0.9895,1.269,1.3321,0.0,,53407.1628,47931.9978,18040.9962,244604.8056,219528.5499
1033,600613.SH,20210316,4.45,4.61,4.44,4.56,4.44,0.12,2.7027,27088.31,12237.38,4.56,0.5651,1.5015,0.59,29.0012,,0.9852,1.2634,1.3263,0.0,,53407.1628,47931.9978,18040.9962,243536.6624,218569.91
1034,600613.SH,20210315,4.44,4.52,4.42,4.44,4.47,-0.03,-0.6711,19104.99,8525.013,4.44,0.3986,1.059,0.37,28.238,,0.9593,1.2302,1.2914,0.0,,53407.1628,47931.9978,18040.9962,237127.8028,212818.0702
1035,600613.SH,20210312,4.56,4.59,4.45,4.47,4.56,-0.09,-1.9737,26142.85,11733.676,4.47,0.5454,1.4491,0.52,28.4288,,0.9658,1.2385,1.3001,0.0,,53407.1628,47931.9978,18040.9962,238730.0177,214256.0302
1036,600613.SH,20210311,4.52,4.66,4.39,4.56,4.56,0.0,0.0,36320.12,16361.299,4.56,0.7577,2.0132,0.8,29.0012,,0.9852,1.2634,1.3263,0.0,,53407.1628,47931.9978,18040.9962,243536.6624,218569.91
1037,600613.SH,20210310,4.75,4.78,4.5,4.56,4.79,-0.23,-4.8017,61628.52,28609.203,4.56,1.2857,3.416,1.74,29.0012,,0.9852,1.2634,1.3263,0.0,,53407.1628,47931.9978,18040.9962,243536.6624,218569.91
1038,600613.SH,20210309,4.5,4.79,4.32,4.79,4.52,0.27,5.9735,87843.17,40743.432,4.79,1.8327,4.8691,4.26,30.464,,1.0349,1.3271,1.3932,0.0,,53407.1628,47931.9978,18040.9962,255820.3098,229594.2695
1039,600613.SH,20210308,4.5,4.73,4.49,4.52,4.46,0.06,1.3453,45486.8,20901.699,4.52,0.949,2.5213,3.01,28.7468,,0.9766,1.2523,1.3147,0.0,,53407.1628,47931.9978,18040.9962,241400.3759,216652.6301
1040,600613.SH,20210305,4.37,4.47,4.36,4.46,4.37,0.09,2.0595,18155.0,8045.227,4.46,0.3788,1.0063,1.28,28.3652,,0.9636,1.2357,1.2972,0.0,,53407.1628,47931.9978,18040.9962,238195.9461,213776.7102
1041,600613.SH,20210304,4.35,4.41,4.34,4.37,4.36,0.01,0.2294,14197.4,6212.261,4.37,0.2962,0.787,0.98,27.7928,,0.9442,1.2108,1.271,0.0,,53407.1628,47931.9978,18040.9962,233389.3014,209462.8304
1042,600613.SH,20210303,4.35,4.38,4.32,4.36,4.35,0.01,0.2299,11581.0,5042.604,4.36,0.2416,0.6419,0.75,27.7292,,0.942,1.208,1.2681,0.0,,53407.1628,47931.9978,18040.9962,232855.2298,208983.5104
1043,600613.SH,20210302,4.39,4.44,4.33,4.35,4.39,-0.04,-0.9112,13632.81,5956.846,4.35,0.2844,0.7557,0.85,27.6656,,0.9398,1.2052,1.2652,0.0,,53407.1628,47931.9978,18040.9962,232321.1582,208504.1904
1044,600613.SH,20210301,4.3,4.41,4.3,4.39,4.28,0.11,2.5701,18091.15,7918.203,4.39,0.3774,1.0028,0.94,27.92,,0.9485,1.2163,1.2768,0.0,,53407.1628,47931.9978,18040.9962,234457.4447,210421.4703
1045,600613.SH,20210226,4.27,4.34,4.22,4.28,4.28,0.0,0.0,13174.41,5650.673,4.28,0.2749,0.7302,0.61,27.2204,,0.9247,1.1858,1.2449,0.0,,53407.1628,47931.9978,18040.9962,228582.6568,205148.9506
1046,600613.SH,20210225,4.32,4.33,4.27,4.28,4.29,-0.01,-0.2331,16099.0,6920.936,4.28,0.3359,0.8924,0.7,27.2204,,0.9247,1.1858,1.2449,0.0,,53407.1628,47931.9978,18040.9962,228582.6568,205148.9506
1047,600613.SH,20210224,4.27,4.36,4.26,4.29,4.29,0.0,0.0,15827.0,6831.35,4.29,0.3302,0.8773,0.67,27.284,,0.9269,1.1886,1.2478,0.0,,53407.1628,47931.9978,18040.9962,229116.7284,205628.2706
1048,600613.SH,20210223,4.34,4.37,4.27,4.29,4.34,-0.05,-1.1521,16578.01,7154.303,4.29,0.3459,0.9189,0.7,27.284,,0.9269,1.1886,1.2478,0.0,,53407.1628,47931.9978,18040.9962,229116.7284,205628.2706
1049,600613.SH,20210222,4.3,4.48,4.27,4.34,4.29,0.05,1.1655,34483.81,15095.751,4.34,0.7194,1.9114,1.84,27.602,,0.9377,1.2025,1.2623,0.0,,53407.1628,47931.9978,18040.9962,231787.0866,208024.8705
1050,600613.SH,20210219,4.16,4.3,4.13,4.29,4.16,0.13,3.125,25205.21,10666.031,4.29,0.5259,1.3971,1.36,27.284,,0.9269,1.1886,1.2478,0.0,,53407.1628,47931.9978,18040.9962,229116.7284,205628.2706
1051,600613.SH,20210218,4.05,4.17,4.02,4.16,4.02,0.14,3.4826,22192.61,9129.923,4.16,0.463,1.2301,1.12,26.4572,,0.8988,1.1526,1.21,0.0,,53407.1628,47931.9978,18040.9962,222173.7972,199397.1108
1052,600613.SH,20210210,4.0,4.09,4.0,4.02,4.0,0.02,0.5,20027.07,8086.229,4.02,0.4178,1.1101,1.06,25.5668,,0.8685,1.1138,1.1692,0.0,,53407.1628,47931.9978,18040.9962,214696.7945,192686.6312
1053,600613.SH,20210209,3.99,4.03,3.95,4.0,3.97,0.03,0.7557,16048.0,6417.289,4.0,0.3348,0.8895,0.76,25.4396,,0.8642,1.1083,1.1634,0.0,,53407.1628,47931.9978,18040.9962,213628.6512,191727.9912
1054,600613.SH,20210208,4.0,4.01,3.96,3.97,3.96,0.01,0.2525,10312.0,4098.281,3.97,0.2151,0.5716,0.43,25.2488,,0.8577,1.1,1.1547,0.0,,53407.1628,47931.9978,18040.9962,212026.4363,190290.0313
1055,600613.SH,20210205,3.88,4.04,3.88,3.96,3.88,0.08,2.0619,23809.67,9466.888,3.96,0.4967,1.3198,1.03,25.1852,,0.8556,1.0972,1.1518,0.0,,53407.1628,47931.9978,18040.9962,211492.3647,189810.7113
1056,600613.SH,20210204,3.95,3.96,3.74,3.88,3.96,-0.08,-2.0202,29097.0,11140.781,3.88,0.607,1.6128,1.48,24.6764,,0.8383,1.075,1.1285,0.0,,53407.1628,47931.9978,18040.9962,207219.7917,185976.1515
1057,600613.SH,20210203,4.02,4.03,3.94,3.96,4.0,-0.04,-1.0,15462.0,6131.992,3.96,0.3226,0.857,0.81,25.1852,,0.8556,1.0972,1.1518,0.0,,53407.1628,47931.9978,18040.9962,211492.3647,189810.7113
1058,600613.SH,20210202,4.06,4.08,3.95,4.0,4.07,-0.07,-1.7199,27049.12,10805.892,4.0,0.5643,1.4993,1.59,25.4396,,0.8642,1.1083,1.1634,0.0,,53407.1628,47931.9978,18040.9962,213628.6512,191727.9912
1059,600613.SH,20210201,4.23,4.25,4.06,4.07,4.23,-0.16,-3.7825,25644.97,10576.109,4.07,0.535,1.4215,1.58,25.8848,,0.8793,1.1277,1.1838,0.0,,53407.1628,47931.9978,18040.9962,217367.1526,195083.231
1060,600613.SH,20210129,4.31,4.36,4.15,4.23,4.31,-0.08,-1.8561,17961.81,7602.157,4.23,0.3747,0.9956,1.06,26.9024,,0.9139,1.172,1.2303,0.0,,53407.1628,47931.9978,18040.9962,225912.2986,202752.3507
1061,600613.SH,20210128,4.33,4.38,4.28,4.31,4.35,-0.04,-0.9195,12249.0,5307.529,4.31,0.2555,0.679,0.68,27.4112,,0.9312,1.1942,1.2536,0.0,,53407.1628,47931.9978,18040.9962,230184.8717,206586.9105
1062,600613.SH,20210127,4.38,4.42,4.33,4.35,4.38,-0.03,-0.6849,12813.01,5606.007,4.35,0.2673,0.7102,0.68,27.6656,,0.9398,1.2052,1.2652,0.0,,53407.1628,47931.9978,18040.9962,232321.1582,208504.1904
1063,600613.SH,20210126,4.39,4.48,4.34,4.38,4.4,-0.02,-0.4545,16211.09,7133.433,4.38,0.3382,0.8986,0.77,27.8564,,0.9463,1.2136,1.2739,0.0,,53407.1628,47931.9978,18040.9962,233923.3731,209942.1504
1064,600613.SH,20210125,4.58,4.62,4.39,4.4,4.57,-0.17,-3.7199,21798.2,9757.804,4.4,0.4548,1.2083,1.03,27.9836,,0.9506,1.2191,1.2798,0.0,,53407.1628,47931.9978,18040.9962,234991.5163,210900.7903
1065,600613.SH,20210122,4.56,4.62,4.5,4.57,4.57,0.0,0.0,21448.21,9809.741,4.57,0.4475,1.1889,1.01,29.0648,,0.9874,1.2662,1.3292,0.0,,53407.1628,47931.9978,18040.9962,244070.734,219049.2299
1066,600613.SH,20210121,4.53,4.6,4.5,4.57,4.53,0.04,0.883,17564.6,8010.201,4.57,0.3664,0.9736,0.83,29.0648,,0.9874,1.2662,1.3292,0.0,,53407.1628,47931.9978,18040.9962,244070.734,219049.2299
1067,600613.SH,20210120,4.6,4.63,4.5,4.53,4.59,-0.06,-1.3072,16867.79,7666.255,4.53,0.3519,0.935,0.74,28.8104,,0.9787,1.2551,1.3176,0.0,,53407.1628,47931.9978,18040.9962,241934.4475,217131.95
1068,600613.SH,20210119,4.49,4.65,4.45,4.59,4.49,0.1,2.2272,27117.19,12354.056,4.59,0.5657,1.5031,1.35,29.192,,0.9917,1.2717,1.335,0.0,,53407.1628,47931.9978,18040.9962,245138.8773,220007.8699
1069,600613.SH,20210118,4.43,4.53,4.4,4.49,4.43,0.06,1.3544,22848.2,10223.582,4.49,0.4767,1.2665,1.2,28.556,,0.9701,1.244,1.3059,0.0,,53407.1628,47931.9978,18040.9962,239798.161,215214.6701
1070,600613.SH,20210115,4.29,4.48,4.29,4.43,4.29,0.14,3.2634,21631.11,9562.809,4.43,0.4513,1.199,1.12,28.1744,,0.9571,1.2274,1.2885,0.0,,53407.1628,47931.9978,18040.9962,236593.7312,212338.7503
1071,600613.SH,20210114,4.28,4.35,4.25,4.29,4.29,0.0,0.0,16713.4,7205.442,4.29,0.3487,0.9264,0.68,27.284,,0.9269,1.1886,1.2478,0.0,,53407.1628,47931.9978,18040.9962,229116.7284,205628.2706
1072,600613.SH,20210113,4.45,4.45,4.26,4.29,4.48,-0.19,-4.2411,26272.63,11326.082,4.29,0.5481,1.4563,1.08,27.284,,0.9269,1.1886,1.2478,0.0,,53407.1628,47931.9978,18040.9962,229116.7284,205628.2706
1073,600613.SH,20210112,4.43,4.52,4.42,4.48,4.44,0.04,0.9009,13054.65,5830.437,4.48,0.2724,0.7236,0.51,28.4924,,0.9679,1.2413,1.303,0.0,,53407.1628,47931.9978,18040.9962,239264.0893,214735.3501
1074,600613.SH,20210111,4.56,4.62,4.43,4.44,4.59,-0.15,-3.268,17494.0,7869.215,4.44,0.365,0.9697,0.7,28.238,,0.9593,1.2302,1.2914,0.0,,53407.1628,47931.9978,18040.9962,237127.8028,212818.0702
1075,600613.SH,20210108,4.51,4.64,4.42,4.59,4.52,0.07,1.5487,22660.0,10331.243,4.59,0.4728,1.256,0.96,29.192,,0.9917,1.2717,1.335,0.0,,53407.1628,47931.9978,18040.9962,245138.8773,220007.8699
1076,600613.SH,20210107,4.78,4.78,4.47,4.52,4.76,-0.24,-5.042,43952.43,20156.237,4.52,0.917,2.4363,2.44,28.7468,,0.9766,1.2523,1.3147,0.0,,53407.1628,47931.9978,18040.9962,241400.3759,216652.6301
1077,600613.SH,20210106,4.87,4.87,4.73,4.76,4.87,-0.11,-2.2587,24742.8,11808.148,4.76,0.5162,1.3715,1.45,30.2732,,1.0284,1.3188,1.3845,0.0,,53407.1628,47931.9978,18040.9962,254218.0949,228156.3095
1078,600613.SH,20210105,4.92,4.98,4.85,4.87,4.93,-0.06,-1.217,18930.83,9244.12,4.87,0.395,1.0493,1.09,30.9727,,1.0522,1.3493,1.4165,0.0,,53407.1628,47931.9978,18040.9962,260092.8828,233428.8293
1079,600613.SH,20210104,4.91,5.02,4.9,4.93,4.9,0.03,0.6122,15034.03,7434.297,4.93,0.3137,0.8333,0.83,31.3543,,1.0652,1.3659,1.4339,0.0,,53407.1628,47931.9978,18040.9962,263297.3126,236304.7492
1080,600613.SH,20201231,4.87,4.93,4.85,4.9,4.87,0.03,0.616,15058.61,7376.674,4.9,0.3142,0.8347,0.71,31.1635,,1.0587,1.3576,1.4252,0.0,,53407.1628,47931.9978,18040.9962,261695.0977,234866.7892
