,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
596,600113.SH,20221229,8.13,8.56,7.98,8.56,7.78,0.78,10.0257,799009.86,663451.687,8.56,19.4203,38.2992,7.35,5.3987,5.2615,1.6568,5.4569,3.799,0.2921,2.8037,41143.116,41143.116,20862.336,352185.073,352185.073
597,600113.SH,20221228,7.14,7.78,7.02,7.78,7.07,0.71,10.0424,260724.69,197244.21,7.78,6.337,12.4974,3.76,4.9067,4.7821,1.5058,4.9596,3.4528,0.3213,3.0848,41143.116,41143.116,20862.336,320093.4425,320093.4425
598,600113.SH,20221227,6.9,7.1,6.8,7.07,6.85,0.22,3.2117,68107.2,47445.86,7.07,1.6554,3.2646,1.03,4.4589,4.3457,1.3684,4.507,3.1377,0.3536,3.3946,41143.116,41143.116,20862.336,290881.8301,290881.8301
599,600113.SH,20221226,6.67,6.89,6.67,6.85,6.68,0.17,2.5449,67066.92,45798.203,6.85,1.6301,3.2147,0.93,4.3202,4.2105,1.3258,4.3668,3.0401,0.365,3.5036,41143.116,41143.116,20862.336,281830.3446,281830.3446
600,600113.SH,20221223,6.84,6.91,6.64,6.68,6.89,-0.21,-3.0479,80954.77,54629.705,6.68,1.9676,3.8804,0.97,4.213,4.106,1.2929,4.2584,2.9646,0.3743,3.5928,41143.116,41143.116,20862.336,274836.0149,274836.0149
601,600113.SH,20221222,7.15,7.15,6.85,6.89,7.05,-0.16,-2.2695,66619.6,46699.363,6.89,1.6192,3.1933,0.57,4.3454,4.235,1.3335,4.3923,3.0578,0.3628,3.4833,41143.116,41143.116,20862.336,283476.0692,283476.0692
602,600113.SH,20221221,6.88,7.1,6.82,7.05,6.89,0.16,2.3222,64273.06,45021.403,7.05,1.5622,3.0808,0.58,4.4463,4.3334,1.3645,4.4943,3.1288,0.3546,3.4043,41143.116,41143.116,20862.336,290058.9678,290058.9678
603,600113.SH,20221220,6.98,7.02,6.71,6.89,6.96,-0.07,-1.0057,53137.89,36484.767,6.89,1.2915,2.5471,0.48,4.3454,4.235,1.3335,4.3923,3.0578,0.3628,3.4833,41143.116,41143.116,20862.336,283476.0692,283476.0692
604,600113.SH,20221219,7.19,7.29,6.91,6.96,7.26,-0.3,-4.1322,97357.28,68450.245,6.96,2.3663,4.6667,0.97,4.3896,4.2781,1.3471,4.4369,3.0889,0.3592,3.4483,41143.116,41143.116,20862.336,286356.0874,286356.0874
605,600113.SH,20221216,7.41,7.41,7.14,7.26,7.45,-0.19,-2.5503,134761.67,97709.727,7.26,3.2754,6.4596,1.56,4.5788,4.4625,1.4051,4.6281,3.222,0.3444,3.3058,41143.116,41143.116,20862.336,298699.0222,298699.0222
606,600113.SH,20221215,7.14,7.69,7.14,7.45,7.12,0.33,4.6348,231140.14,172857.175,7.45,5.618,11.0793,3.94,4.6986,4.5793,1.4419,4.7493,3.3064,0.3356,3.2215,41143.116,41143.116,20862.336,306516.2142,306516.2142
607,600113.SH,20221214,7.09,7.19,7.08,7.12,7.08,0.04,0.565,35482.63,25322.351,7.12,0.8624,1.7008,0.55,4.4905,4.3764,1.378,4.5389,3.1599,0.3511,3.3708,41143.116,41143.116,20862.336,292938.9859,292938.9859
608,600113.SH,20221213,7.06,7.2,7.03,7.08,7.06,0.02,0.2833,50320.2,35846.333,7.08,1.2231,2.412,0.7,4.4653,4.3518,1.3703,4.5134,3.1422,0.3531,3.3898,41143.116,41143.116,20862.336,291293.2613,291293.2613
609,600113.SH,20221212,7.15,7.19,7.05,7.06,7.17,-0.11,-1.5342,49540.98,35146.639,7.06,1.2041,2.3747,0.66,4.4526,4.3395,1.3664,4.5006,3.1333,0.3541,3.3994,41143.116,41143.116,20862.336,290470.399,290470.399
610,600113.SH,20221209,7.3,7.34,7.13,7.17,7.32,-0.15,-2.0492,65784.6,47295.878,7.17,1.5989,3.1533,0.88,4.522,4.4071,1.3877,4.5708,3.1821,0.3487,3.3473,41143.116,41143.116,20862.336,294996.1417,294996.1417
611,600113.SH,20221208,7.23,7.42,7.16,7.32,7.21,0.11,1.5257,91953.54,67193.511,7.32,2.235,4.4076,1.32,4.6166,4.4993,1.4168,4.6664,3.2487,0.3415,3.2787,41143.116,41143.116,20862.336,301167.6091,301167.6091
612,600113.SH,20221207,7.24,7.32,7.13,7.21,7.21,0.0,0.0,67860.88,48890.971,7.21,1.6494,3.2528,0.92,4.5472,4.4317,1.3955,4.5963,3.1999,0.3467,3.3287,41143.116,41143.116,20862.336,296641.8664,296641.8664
613,600113.SH,20221206,7.22,7.37,7.15,7.21,7.26,-0.05,-0.6887,82489.22,59639.787,7.21,2.0049,3.954,0.98,4.5472,4.4317,1.3955,4.5963,3.1999,0.3467,3.3287,41143.116,41143.116,20862.336,296641.8664,296641.8664
614,600113.SH,20221205,7.1,7.27,7.08,7.26,7.09,0.17,2.3977,64435.83,46413.638,7.26,1.5661,3.0886,0.8,4.5788,4.4625,1.4051,4.6281,3.222,0.3444,3.3058,41143.116,41143.116,20862.336,298699.0222,298699.0222
615,600113.SH,20221202,7.16,7.18,7.05,7.09,7.15,-0.06,-0.8392,66543.91,47189.668,7.09,1.6174,3.1897,0.88,4.4716,4.358,1.3722,4.5198,3.1466,0.3526,3.385,41143.116,41143.116,20862.336,291704.6924,291704.6924
616,600113.SH,20221201,7.24,7.32,7.12,7.15,7.23,-0.08,-1.1065,66202.9,47597.505,7.15,1.6091,3.1733,0.92,4.5094,4.3949,1.3839,4.558,3.1732,0.3497,3.3566,41143.116,41143.116,20862.336,294173.2794,294173.2794
617,600113.SH,20221130,7.3,7.38,7.19,7.23,7.33,-0.1,-1.3643,90469.15,65683.4,7.23,2.1989,4.3365,1.36,4.5599,4.444,1.3993,4.609,3.2087,0.3458,3.3195,41143.116,41143.116,20862.336,297464.7287,297464.7287
618,600113.SH,20221129,7.07,7.33,7.07,7.33,7.05,0.28,3.9716,131904.03,95632.366,7.33,3.206,6.3226,2.48,4.6229,4.5055,1.4187,4.6728,3.2531,0.3411,3.2742,41143.116,41143.116,20862.336,301579.0403,301579.0403
619,600113.SH,20221128,7.0,7.07,6.91,7.05,7.03,0.02,0.2845,45780.5,32041.782,7.05,1.1127,2.1944,0.72,4.4463,4.3334,1.3645,4.4943,3.1288,0.3546,3.4043,41143.116,41143.116,20862.336,290058.9678,290058.9678
620,600113.SH,20221125,7.05,7.1,7.0,7.03,7.05,-0.02,-0.2837,45811.55,32304.704,7.03,1.1135,2.1959,0.72,4.4337,4.3211,1.3606,4.4815,3.12,0.3556,3.4139,41143.116,41143.116,20862.336,289236.1055,289236.1055
621,600113.SH,20221124,7.1,7.15,7.0,7.05,7.09,-0.04,-0.5642,46412.1,32766.999,7.05,1.1281,2.2247,0.72,4.4463,4.3334,1.3645,4.4943,3.1288,0.3546,3.4043,41143.116,41143.116,20862.336,290058.9678,290058.9678
622,600113.SH,20221123,7.14,7.2,7.05,7.09,7.09,0.0,0.0,63327.58,45085.357,7.09,1.5392,3.0355,1.0,4.4716,4.358,1.3722,4.5198,3.1466,0.3526,3.385,41143.116,41143.116,20862.336,291704.6924,291704.6924
623,600113.SH,20221122,7.14,7.2,7.05,7.09,7.15,-0.06,-0.8392,64854.36,46187.872,7.09,1.5763,3.1087,0.95,4.4716,4.358,1.3722,4.5198,3.1466,0.3526,3.385,41143.116,41143.116,20862.336,291704.6924,291704.6924
624,600113.SH,20221121,7.15,7.25,6.97,7.15,7.13,0.02,0.2805,96507.6,68495.333,7.15,2.3457,4.6259,1.24,4.5094,4.3949,1.3839,4.558,3.1732,0.3497,3.3566,41143.116,41143.116,20862.336,294173.2794,294173.2794
625,600113.SH,20221118,7.2,7.24,7.12,7.13,7.2,-0.07,-0.9722,46897.74,33666.773,7.13,1.1399,2.248,0.43,4.4968,4.3826,1.38,4.5453,3.1643,0.3506,3.3661,41143.116,41143.116,20862.336,293350.4171,293350.4171
626,600113.SH,20221117,7.19,7.26,7.13,7.2,7.2,0.0,0.0,52394.44,37642.548,7.2,1.2735,2.5114,0.42,4.5409,4.4256,1.3935,4.5899,3.1954,0.3472,3.3333,41143.116,41143.116,20862.336,296230.4352,296230.4352
627,600113.SH,20221116,7.21,7.23,7.13,7.2,7.21,-0.01,-0.1387,56226.01,40331.72,7.2,1.3666,2.6951,0.43,4.5409,4.4256,1.3935,4.5899,3.1954,0.3472,3.3333,41143.116,41143.116,20862.336,296230.4352,296230.4352
628,600113.SH,20221115,7.15,7.33,7.08,7.21,7.2,0.01,0.1389,87953.18,63454.628,7.21,2.1377,4.2159,0.72,4.5472,4.4317,1.3955,4.5963,3.1999,0.3467,3.3287,41143.116,41143.116,20862.336,296641.8664,296641.8664
629,600113.SH,20221114,7.21,7.29,7.01,7.2,7.27,-0.07,-0.9629,144261.12,102994.387,7.2,3.5063,6.9149,1.28,4.5409,4.4256,1.3935,4.5899,3.1954,0.3472,3.3333,41143.116,41143.116,20862.336,296230.4352,296230.4352
630,600113.SH,20221111,7.05,7.34,6.96,7.27,7.02,0.25,3.5613,209701.9,151024.873,7.27,5.0969,10.0517,2.13,4.5851,4.4686,1.4071,4.6345,3.2265,0.3439,3.3012,41143.116,41143.116,20862.336,299110.4533,299110.4533
631,600113.SH,20221110,6.79,7.06,6.67,7.02,6.79,0.23,3.3873,126267.96,87468.971,7.02,3.069,6.0524,1.19,4.4274,4.3149,1.3587,4.4751,3.1155,0.3561,3.4188,41143.116,41143.116,20862.336,288824.6743,288824.6743
632,600113.SH,20221109,6.7,6.9,6.69,6.79,6.7,0.09,1.3433,80306.0,54548.211,6.79,1.9519,3.8493,0.61,4.2824,4.1736,1.3142,4.3285,3.0135,0.3682,3.5346,41143.116,41143.116,20862.336,279361.7576,279361.7576
633,600113.SH,20221108,6.76,6.78,6.66,6.7,6.76,-0.06,-0.8876,53595.01,35908.866,6.7,1.3026,2.569,0.32,4.2256,4.1183,1.2968,4.2712,2.9735,0.3731,3.5821,41143.116,41143.116,20862.336,275658.8772,275658.8772
634,600113.SH,20221107,6.71,6.78,6.65,6.76,6.7,0.06,0.8955,92750.99,62390.641,6.76,2.2544,4.4459,0.6,4.2634,4.1551,1.3084,4.3094,3.0001,0.3698,3.5503,41143.116,41143.116,20862.336,278127.4642,278127.4642
635,600113.SH,20221104,6.73,6.79,6.58,6.7,6.76,-0.06,-0.8876,139528.56,92970.461,6.7,3.3913,6.6881,1.03,4.2256,4.1183,1.2968,4.2712,2.9735,0.3731,3.5821,41143.116,41143.116,20862.336,275658.8772,275658.8772
636,600113.SH,20221103,6.59,6.95,6.59,6.76,6.62,0.14,2.1148,163496.11,111187.852,6.76,3.9738,7.8369,1.45,4.2634,4.1551,1.3084,4.3094,3.0001,0.3698,3.5503,41143.116,41143.116,20862.336,278127.4642,278127.4642
637,600113.SH,20221102,6.74,6.82,6.57,6.62,6.6,0.02,0.303,213683.8,142500.124,6.62,5.1937,10.2426,2.73,4.1751,4.0691,1.2813,4.2202,2.938,0.3776,3.6254,41143.116,41143.116,20862.336,272367.4279,272367.4279
638,600113.SH,20221101,6.11,6.73,6.11,6.6,6.12,0.48,7.8431,217108.69,142545.638,6.6,5.2769,10.4067,5.05,4.1625,4.0568,1.2774,4.2074,2.9291,0.3788,3.6364,41143.116,41143.116,20862.336,271544.5656,271544.5656
639,600113.SH,20221031,6.19,6.19,6.08,6.12,6.11,0.01,0.1637,35180.5,21554.666,6.12,0.8551,1.6863,0.75,3.8598,3.7618,1.1845,3.9014,2.7161,0.4085,3.9216,41143.116,41143.116,20862.336,251795.8699,251795.8699
640,600113.SH,20221028,6.37,6.37,6.1,6.11,6.37,-0.26,-4.0816,48522.67,30213.174,6.11,1.1794,2.3259,1.13,3.8535,3.7647,1.2051,3.895,2.8009,0.4092,3.928,41143.116,41143.116,20862.336,251384.4388,251384.4388
641,600113.SH,20221027,6.33,6.42,6.28,6.37,6.3,0.07,1.1111,50581.98,32199.339,6.37,1.2294,2.4246,1.26,4.0175,3.9249,1.2564,4.0608,2.9201,0.3925,3.7677,41143.116,41143.116,20862.336,262081.6489,262081.6489
642,600113.SH,20221026,6.2,6.36,6.19,6.3,6.2,0.1,1.6129,39454.0,24835.341,6.3,0.9589,1.8912,0.91,3.9733,3.8818,1.2426,4.0162,2.888,0.3968,3.8095,41143.116,41143.116,20862.336,259201.6308,259201.6308
643,600113.SH,20221025,6.15,6.24,6.08,6.2,6.17,0.03,0.4862,41411.6,25509.32,6.2,1.0065,1.985,0.95,3.9102,3.8202,1.2228,3.9524,2.8422,0.4032,3.871,41143.116,41143.116,20862.336,255087.3192,255087.3192
644,600113.SH,20221024,6.28,6.36,6.13,6.17,6.26,-0.09,-1.4377,53237.4,33248.045,6.17,1.294,2.5518,1.24,3.8913,3.8017,1.2169,3.9333,2.8284,0.4052,3.8898,41143.116,41143.116,20862.336,253853.0257,253853.0257
645,600113.SH,20221021,6.3,6.37,6.26,6.26,6.29,-0.03,-0.4769,30802.8,19449.292,6.26,0.7487,1.4765,0.64,3.9481,3.8572,1.2347,3.9907,2.8697,0.3994,3.8339,41143.116,41143.116,20862.336,257555.9062,257555.9062
646,600113.SH,20221020,6.35,6.37,6.26,6.29,6.34,-0.05,-0.7886,36018.1,22731.915,6.29,0.8754,1.7265,0.67,3.967,3.8756,1.2406,4.0098,2.8835,0.3975,3.8156,41143.116,41143.116,20862.336,258790.1996,258790.1996
647,600113.SH,20221019,6.31,6.37,6.29,6.34,6.32,0.02,0.3165,55335.5,35043.324,6.34,1.345,2.6524,1.07,3.9985,3.9064,1.2505,4.0417,2.9064,0.3943,3.7855,41143.116,41143.116,20862.336,260847.3554,260847.3554
648,600113.SH,20221018,6.31,6.39,6.3,6.32,6.33,-0.01,-0.158,42450.7,26897.577,6.32,1.0318,2.0348,0.86,3.9859,3.8941,1.2465,4.0289,2.8972,0.3956,3.7975,41143.116,41143.116,20862.336,260024.4931,260024.4931
649,600113.SH,20221017,6.2,6.36,6.17,6.33,6.21,0.12,1.9324,50469.91,31669.309,6.33,1.2267,2.4192,1.03,3.9922,3.9003,1.2485,4.0353,2.9018,0.3949,3.7915,41143.116,41143.116,20862.336,260435.9243,260435.9243
650,600113.SH,20221014,6.19,6.24,6.13,6.21,6.12,0.09,1.4706,55363.2,34387.051,6.21,1.3456,2.6537,1.17,3.9166,3.8263,1.2248,3.9588,2.8468,0.4026,3.8647,41143.116,41143.116,20862.336,255498.7504,255498.7504
651,600113.SH,20221013,6.06,6.2,6.0,6.12,6.07,0.05,0.8237,66403.8,40571.565,6.12,1.614,3.183,1.49,3.8598,3.7709,1.2071,3.9014,2.8055,0.4085,3.9216,41143.116,41143.116,20862.336,251795.8699,251795.8699
652,600113.SH,20221012,5.98,6.09,5.87,6.07,5.97,0.1,1.675,43971.1,26363.981,6.07,1.0687,2.1077,0.97,3.8283,3.7401,1.1972,3.8695,2.7826,0.4119,3.9539,41143.116,41143.116,20862.336,249738.7141,249738.7141
653,600113.SH,20221011,5.98,6.04,5.86,5.97,5.98,-0.01,-0.1672,31530.0,18761.899,5.97,0.7663,1.5113,0.62,3.7652,3.6785,1.1775,3.8058,2.7368,0.4188,4.0201,41143.116,41143.116,20862.336,245624.4025,245624.4025
654,600113.SH,20221010,6.08,6.14,5.94,5.98,6.06,-0.08,-1.3201,48057.58,29047.677,5.98,1.1681,2.3036,0.84,3.7715,3.6846,1.1795,3.8122,2.7413,0.4181,4.0134,41143.116,41143.116,20862.336,246035.8337,246035.8337
655,600113.SH,20220930,6.17,6.17,6.01,6.06,6.11,-0.05,-0.8183,46438.18,28328.054,6.06,1.1287,2.2259,0.79,3.822,3.7339,1.1952,3.8632,2.778,0.4125,3.9604,41143.116,41143.116,20862.336,249327.283,249327.283
656,600113.SH,20220929,6.3,6.33,6.05,6.11,6.2,-0.09,-1.4516,52863.94,32702.195,6.11,1.2849,2.5339,0.89,3.8535,3.7647,1.2051,3.895,2.8009,0.4092,3.928,41143.116,41143.116,20862.336,251384.4388,251384.4388
657,600113.SH,20220928,6.32,6.35,6.2,6.2,6.37,-0.17,-2.6688,48273.41,30230.761,6.2,1.1733,2.3139,0.71,3.9102,3.8202,1.2228,3.9524,2.8422,0.4032,3.871,41143.116,41143.116,20862.336,255087.3192,255087.3192
658,600113.SH,20220927,6.34,6.42,6.2,6.37,6.3,0.07,1.1111,58837.0,37083.723,6.37,1.4301,2.8202,0.83,4.0175,3.9249,1.2564,4.0608,2.9201,0.3925,3.7677,41143.116,41143.116,20862.336,262081.6489,262081.6489
659,600113.SH,20220926,6.55,6.57,6.26,6.3,6.6,-0.3,-4.5455,78307.02,50047.869,6.3,1.9033,3.7535,1.0,3.9733,3.8818,1.2426,4.0162,2.888,0.3968,3.8095,41143.116,41143.116,20862.336,259201.6308,259201.6308
660,600113.SH,20220923,6.79,6.86,6.56,6.6,6.79,-0.19,-2.7982,54207.0,36173.039,6.6,1.3175,2.5983,0.63,4.1625,4.0666,1.3017,4.2074,3.0256,0.3788,3.6364,41143.116,41143.116,20862.336,271544.5656,271544.5656
661,600113.SH,20220922,6.8,6.94,6.78,6.79,6.87,-0.08,-1.1645,58305.0,39883.624,6.79,1.4171,2.7947,0.61,4.2824,4.1837,1.3392,4.3285,3.1127,0.3682,3.5346,41143.116,41143.116,20862.336,279361.7576,279361.7576
662,600113.SH,20220921,6.62,6.94,6.53,6.87,6.62,0.25,3.7764,89755.0,60756.895,6.87,2.1815,4.3023,0.91,4.3328,4.233,1.355,4.3795,3.1493,0.3639,3.4934,41143.116,41143.116,20862.336,282653.2069,282653.2069
663,600113.SH,20220920,6.5,6.69,6.5,6.62,6.5,0.12,1.8462,72256.31,47937.888,6.62,1.7562,3.4635,0.7,4.1751,4.079,1.3057,4.2202,3.0347,0.3776,3.6254,41143.116,41143.116,20862.336,272367.4279,272367.4279
664,600113.SH,20220919,6.71,6.8,6.45,6.5,6.8,-0.3,-4.4118,116372.4,76241.772,6.5,2.8285,5.5781,1.14,4.0995,4.005,1.282,4.1437,2.9797,0.3846,3.6923,41143.116,41143.116,20862.336,267430.254,267430.254
665,600113.SH,20220916,7.13,7.15,6.8,6.8,7.14,-0.34,-4.7619,91001.53,63276.374,6.8,2.2118,4.362,0.91,4.2887,4.1899,1.3412,4.3349,3.1173,0.3676,3.5294,41143.116,41143.116,20862.336,279773.1888,279773.1888
666,600113.SH,20220915,7.36,7.42,7.05,7.14,7.31,-0.17,-2.3256,111486.13,80139.737,7.14,2.7097,5.3439,1.12,4.5031,4.3994,1.4082,4.5516,3.2731,0.3501,3.3613,41143.116,41143.116,20862.336,293761.8482,293761.8482
667,600113.SH,20220914,7.3,7.37,7.25,7.31,7.44,-0.13,-1.7473,100267.55,73230.457,7.31,2.437,4.8062,0.84,4.6103,4.5041,1.4418,4.66,3.351,0.342,3.2832,41143.116,41143.116,20862.336,300756.178,300756.178
668,600113.SH,20220913,7.59,7.62,7.43,7.44,7.54,-0.1,-1.3263,100447.41,75406.544,7.44,2.4414,4.8148,0.71,4.6923,4.5842,1.4674,4.7429,3.4106,0.336,3.2258,41143.116,41143.116,20862.336,306104.783,306104.783
669,600113.SH,20220909,7.49,7.69,7.43,7.54,7.44,0.1,1.3441,107040.82,80967.07,7.54,2.6017,5.1308,0.79,4.7554,4.6458,1.4871,4.8066,3.4565,0.3316,3.183,41143.116,41143.116,20862.336,310219.0946,310219.0946
670,600113.SH,20220908,7.54,7.58,7.41,7.44,7.52,-0.08,-1.0638,82319.73,61397.736,7.44,2.0008,3.9459,0.61,4.6923,4.5842,1.4674,4.7429,3.4106,0.336,3.2258,41143.116,41143.116,20862.336,306104.783,306104.783
671,600113.SH,20220907,7.59,7.61,7.45,7.52,7.64,-0.12,-1.5707,109477.14,82158.498,7.52,2.6609,5.2476,0.87,4.7428,4.6335,1.4832,4.7939,3.4473,0.3324,3.1915,41143.116,41143.116,20862.336,309396.2323,309396.2323
672,600113.SH,20220906,7.5,7.67,7.44,7.64,7.57,0.07,0.9247,194099.9,146953.105,7.64,4.7177,9.3038,1.94,4.8184,4.7075,1.5069,4.8704,3.5023,0.3272,3.1414,41143.116,41143.116,20862.336,314333.4062,314333.4062
673,600113.SH,20220905,7.4,7.59,7.29,7.57,7.33,0.24,3.2742,217965.39,163593.913,7.57,5.2977,10.4478,3.09,4.7743,4.6643,1.4931,4.8258,3.4702,0.3303,3.1704,41143.116,41143.116,20862.336,311453.3881,311453.3881
674,600113.SH,20220902,7.28,7.34,7.2,7.33,7.24,0.09,1.2431,70699.0,51431.384,7.33,1.7184,3.3888,0.98,4.6229,4.5164,1.4457,4.6728,3.3602,0.3411,3.2742,41143.116,41143.116,20862.336,301579.0403,301579.0403
675,600113.SH,20220901,7.15,7.29,7.13,7.24,7.16,0.08,1.1173,79983.85,57825.176,7.24,1.944,3.8339,1.18,4.5662,4.461,1.428,4.6154,3.319,0.3453,3.3149,41143.116,41143.116,20862.336,297876.1598,297876.1598
676,600113.SH,20220831,7.32,7.32,7.13,7.16,7.32,-0.16,-2.1858,65425.4,47132.017,7.16,1.5902,3.1361,0.96,4.5157,4.4117,1.4122,4.5644,3.2823,0.3492,3.352,41143.116,41143.116,20862.336,294584.7106,294584.7106
677,600113.SH,20220830,7.32,7.4,7.22,7.32,7.28,0.04,0.5495,66396.7,48516.425,7.32,1.6138,3.1826,1.02,4.6166,4.5103,1.4437,4.6664,3.3556,0.3415,3.2787,41143.116,41143.116,20862.336,301167.6091,301167.6091
678,600113.SH,20220829,7.12,7.3,7.06,7.28,7.2,0.08,1.1111,70145.25,50491.122,7.28,1.7049,3.3623,1.11,4.5914,4.4856,1.4359,4.6409,3.3373,0.3434,3.2967,41143.116,41143.116,20862.336,299521.8845,299521.8845
679,600113.SH,20220826,7.17,7.29,7.13,7.2,7.15,0.05,0.6993,80375.49,58151.083,7.2,1.9536,3.8527,1.47,4.5409,4.4363,1.4201,4.5899,3.3006,0.3472,3.3333,41143.116,41143.116,20862.336,296230.4352,296230.4352
680,600113.SH,20220825,7.11,7.16,6.95,7.15,7.08,0.07,0.9887,57675.65,40842.591,7.15,1.4018,2.7646,1.11,4.5094,4.4055,1.4102,4.558,3.2777,0.3497,3.3566,41143.116,41143.116,20862.336,294173.2794,294173.2794
681,600113.SH,20220824,7.22,7.32,7.06,7.08,7.24,-0.16,-2.2099,66890.17,47819.917,7.08,1.6258,3.2063,1.29,4.4653,4.3624,1.3964,4.5134,3.2456,0.3531,3.3898,41143.116,41143.116,20862.336,291293.2613,291293.2613
682,600113.SH,20220823,7.18,7.25,7.12,7.24,7.19,0.05,0.6954,51062.23,36776.201,7.24,1.2411,2.4476,1.04,4.5662,4.461,1.428,4.6154,3.319,0.3453,3.3149,41143.116,41143.116,20862.336,297876.1598,297876.1598
683,600113.SH,20220822,7.09,7.25,7.04,7.19,7.12,0.07,0.9831,61202.71,43876.579,7.19,1.4876,2.9336,1.36,4.5346,4.4302,1.4181,4.5835,3.296,0.3477,3.338,41143.116,41143.116,20862.336,295819.004,295819.004
684,600113.SH,20220819,7.17,7.23,7.11,7.12,7.16,-0.04,-0.5587,36875.0,26415.115,7.12,0.8963,1.7675,0.79,4.4905,4.3571,1.4273,4.5389,3.308,0.3511,3.3708,41143.116,41143.116,20862.336,292938.9859,292938.9859
685,600113.SH,20220818,7.26,7.26,7.14,7.16,7.26,-0.1,-1.3774,42902.07,30807.309,7.16,1.0428,2.0564,0.83,4.5157,4.3816,1.4354,4.5644,3.3266,0.3492,3.352,41143.116,41143.116,20862.336,294584.7106,294584.7106
686,600113.SH,20220817,7.17,7.27,7.12,7.26,7.18,0.08,1.1142,68126.83,49098.722,7.26,1.6559,3.2655,1.45,4.5788,4.4428,1.4554,4.6281,3.373,0.3444,3.3058,41143.116,41143.116,20862.336,298699.0222,298699.0222
687,600113.SH,20220816,7.22,7.22,7.13,7.18,7.2,-0.02,-0.2778,36852.87,26413.16,7.18,0.8957,1.7665,0.81,4.5283,4.3938,1.4394,4.5771,3.3359,0.3482,3.3426,41143.116,41143.116,20862.336,295407.5729,295407.5729
688,600113.SH,20220815,7.2,7.2,7.09,7.2,7.16,0.04,0.5587,40976.7,29326.826,7.2,0.996,1.9641,0.9,4.5409,4.4061,1.4434,4.5899,3.3452,0.3472,3.3333,41143.116,41143.116,20862.336,296230.4352,296230.4352
689,600113.SH,20220812,7.16,7.2,7.1,7.16,7.16,0.0,0.0,44382.99,31756.321,7.16,1.0787,2.1274,0.98,4.5157,4.3816,1.4354,4.5644,3.3266,0.3492,3.352,41143.116,41143.116,20862.336,294584.7106,294584.7106
690,600113.SH,20220811,6.96,7.17,6.96,7.16,6.94,0.22,3.17,69645.55,49408.024,7.16,1.6928,3.3383,1.74,4.5157,4.3816,1.4354,4.5644,3.3266,0.3492,3.352,41143.116,41143.116,20862.336,294584.7106,294584.7106
691,600113.SH,20220810,6.92,6.96,6.86,6.94,6.92,0.02,0.289,43032.71,29789.506,6.94,1.0459,2.0627,1.03,4.377,4.247,1.3913,4.4242,3.2244,0.3602,3.4582,41143.116,41143.116,20862.336,285533.225,285533.225
692,600113.SH,20220809,6.95,6.95,6.85,6.92,6.94,-0.02,-0.2882,29850.4,20564.734,6.92,0.7255,1.4308,0.56,4.3643,4.2347,1.3873,4.4114,3.2151,0.3613,3.4682,41143.116,41143.116,20862.336,284710.3627,284710.3627
693,600113.SH,20220808,6.94,6.96,6.85,6.94,6.97,-0.03,-0.4304,41201.74,28491.092,6.94,1.0014,1.9749,0.76,4.377,4.247,1.3913,4.4242,3.2244,0.3602,3.4582,41143.116,41143.116,20862.336,285533.225,285533.225
694,600113.SH,20220805,6.82,6.98,6.79,6.97,6.85,0.12,1.7518,43288.1,29763.332,6.97,1.0521,2.0749,0.74,4.3959,4.2653,1.3973,4.4433,3.2383,0.3587,3.4433,41143.116,41143.116,20862.336,286767.5185,286767.5185
695,600113.SH,20220804,6.87,6.89,6.73,6.85,6.8,0.05,0.7353,42245.3,28749.53,6.85,1.0268,2.025,0.71,4.3202,4.1919,1.3732,4.3668,3.1825,0.365,3.5036,41143.116,41143.116,20862.336,281830.3446,281830.3446
696,600113.SH,20220803,6.82,7.0,6.75,6.8,6.82,-0.02,-0.2933,52018.96,35880.836,6.8,1.2643,2.4934,0.92,4.2887,4.1613,1.3632,4.3349,3.1593,0.3676,3.5294,41143.116,41143.116,20862.336,279773.1888,279773.1888
697,600113.SH,20220802,7.19,7.2,6.77,6.82,7.23,-0.41,-5.6708,89083.28,61425.686,6.82,2.1652,4.2701,1.84,4.3013,4.1735,1.3672,4.3477,3.1686,0.3666,3.5191,41143.116,41143.116,20862.336,280596.0511,280596.0511
698,600113.SH,20220801,7.22,7.31,7.16,7.23,7.26,-0.03,-0.4132,46019.76,33183.248,7.23,1.1185,2.2059,0.96,4.5599,4.4244,1.4494,4.609,3.3591,0.3458,3.3195,41143.116,41143.116,20862.336,297464.7287,297464.7287
699,600113.SH,20220729,7.21,7.27,7.17,7.26,7.18,0.08,1.1142,61849.6,44614.611,7.26,1.5033,2.9647,1.24,4.5788,4.4428,1.4554,4.6281,3.373,0.3444,3.3058,41143.116,41143.116,20862.336,298699.0222,298699.0222
