,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
602,603016.SH,20221221,18.87,19.3,18.45,18.76,18.82,-0.06,-0.3188,6365.0,11880.775,18.76,0.4296,0.9666,1.17,52.4617,44.9355,3.5171,5.0108,4.7007,2.8785,1.6525,14816.0,14816.0,6585.16,277948.16,277948.16
603,603016.SH,20221220,18.78,19.07,18.67,18.82,18.84,-0.02,-0.1062,4588.0,8657.072,18.82,0.3097,0.6967,0.84,52.6294,45.0792,3.5283,5.0269,4.7157,2.8693,1.6472,14816.0,14816.0,6585.16,278837.12,278837.12
604,603016.SH,20221219,19.25,19.59,18.64,18.84,19.32,-0.48,-2.4845,5861.0,11122.132,18.84,0.3956,0.89,1.06,52.6854,45.1271,3.5321,5.0322,4.7207,2.8662,1.6454,14816.0,14816.0,6585.16,279133.44,279133.44
605,603016.SH,20221216,19.61,19.97,19.18,19.32,19.72,-0.4,-2.0284,6030.0,11687.475,19.32,0.407,0.9157,0.95,54.0277,46.2768,3.6221,5.1604,4.841,2.795,1.6046,14816.0,14816.0,6585.16,286245.12,286245.12
606,603016.SH,20221215,19.72,20.05,19.53,19.72,19.7,0.02,0.1015,5477.0,10853.969,19.72,0.3697,0.8317,0.79,55.1463,47.2349,3.697,5.2672,4.9412,2.7383,1.572,14816.0,14816.0,6585.16,292171.52,292171.52
607,603016.SH,20221214,19.71,20.3,19.61,19.7,19.59,0.11,0.5615,5313.0,10531.727,19.7,0.3586,0.8068,0.71,55.0903,47.187,3.6933,5.2619,4.9362,2.7411,1.5736,14816.0,14816.0,6585.16,291875.2,291875.2
608,603016.SH,20221213,19.96,20.02,19.53,19.59,19.78,-0.19,-0.9606,4531.0,8935.536,19.59,0.3058,0.6881,0.52,54.7827,46.9235,3.6727,5.2325,4.9087,2.7565,1.5824,14816.0,14816.0,6585.16,290245.44,290245.44
609,603016.SH,20221212,20.25,20.25,19.71,19.78,20.1,-0.32,-1.592,6239.0,12371.343,19.78,0.4211,0.9474,0.52,55.3141,47.3786,3.7083,5.2833,4.9563,2.73,1.5672,14816.0,14816.0,6585.16,293060.48,293060.48
610,603016.SH,20221209,20.24,20.7,19.9,20.1,20.17,-0.07,-0.3471,10039.1,20359.618,20.1,0.6776,1.5245,0.78,56.2089,48.1451,3.7683,5.3687,5.0365,2.6866,1.5423,14816.0,14816.0,6585.16,297801.6,297801.6
611,603016.SH,20221208,20.4,20.51,20.08,20.17,20.55,-0.38,-1.8491,8364.7,16958.208,20.17,0.5646,1.2702,0.65,56.4047,48.3128,3.7814,5.3874,5.054,2.6772,1.5369,14816.0,14816.0,6585.16,298838.72,298838.72
612,603016.SH,20221207,20.55,20.79,20.4,20.55,20.79,-0.24,-1.1544,8307.0,17061.959,20.55,0.5607,1.2615,0.63,57.4673,49.223,3.8527,5.4889,5.1492,2.6277,1.5085,14816.0,14816.0,6585.16,304468.8,304468.8
613,603016.SH,20221206,20.82,20.82,20.3,20.79,20.82,-0.03,-0.1441,10466.0,21547.323,20.79,0.7064,1.5893,0.8,58.1385,49.7979,3.8976,5.553,5.2094,2.5974,1.4911,14816.0,14816.0,6585.16,308024.64,308024.64
614,603016.SH,20221205,20.05,20.95,19.8,20.82,20.0,0.82,4.1,23106.91,47271.506,20.82,1.5596,3.5089,2.31,58.2224,49.8697,3.9033,5.5611,5.2169,2.5937,1.489,14816.0,14816.0,6585.16,308469.12,308469.12
615,603016.SH,20221202,19.59,20.2,19.42,20.0,19.5,0.5,2.5641,14035.25,27964.576,20.0,0.9473,2.1947,1.51,55.9293,47.9056,3.7495,5.342,5.0114,2.7,1.55,14816.0,14816.0,6395.16,296320.0,296320.0
616,603016.SH,20221201,19.68,19.78,19.5,19.5,19.6,-0.1,-0.5102,8770.19,17159.7,19.5,0.5919,1.3714,0.92,54.531,46.708,3.6558,5.2085,4.8861,2.7692,1.5897,14816.0,14816.0,6395.16,288912.0,288912.0
617,603016.SH,20221130,19.84,19.84,19.4,19.6,19.8,-0.2,-1.0101,9296.0,18178.908,19.6,0.6274,1.4536,0.88,54.8107,46.9475,3.6746,5.2352,4.9112,2.7551,1.5816,14816.0,14816.0,6395.16,290393.6,290393.6
618,603016.SH,20221129,19.72,19.97,19.61,19.8,19.77,0.03,0.1517,10476.0,20708.151,19.8,0.7071,1.6381,0.98,55.37,47.4265,3.712,5.2886,4.9613,2.7273,1.5657,14816.0,14816.0,6395.16,293356.8,293356.8
619,603016.SH,20221128,20.0,20.0,19.09,19.77,19.88,-0.11,-0.5533,7408.0,14563.714,19.77,0.5,1.1584,0.67,55.2861,47.3547,3.7064,5.2806,4.9538,2.7314,1.568,14816.0,14816.0,6395.16,292912.32,292912.32
620,603016.SH,20221125,20.29,20.36,19.69,19.88,19.99,-0.11,-0.5503,10373.68,20658.115,19.88,0.7002,1.6221,0.87,55.5937,47.6182,3.727,5.31,4.9813,2.7163,1.5594,14816.0,14816.0,6395.16,294542.08,294542.08
621,603016.SH,20221124,20.05,20.4,19.91,19.99,20.05,-0.06,-0.2993,9909.68,20023.252,19.99,0.6688,1.5496,0.79,55.9013,47.8817,3.7477,5.3394,5.0089,2.7014,1.5508,14816.0,14816.0,6395.16,296171.84,296171.84
622,603016.SH,20221123,20.01,20.19,19.45,20.05,20.11,-0.06,-0.2984,14922.28,29542.442,20.05,1.0072,2.3334,1.19,56.0691,48.0254,3.7589,5.3554,5.0239,2.6933,1.5461,14816.0,14816.0,6395.16,297060.8,297060.8
623,603016.SH,20221122,20.8,20.86,20.0,20.11,20.81,-0.7,-3.3638,11028.0,22400.437,20.11,0.7443,1.7244,0.72,56.2369,48.1691,3.7702,5.3714,5.039,2.6852,1.5415,14816.0,14816.0,6395.16,297949.76,297949.76
624,603016.SH,20221121,20.76,20.85,20.5,20.81,20.64,0.17,0.8236,9222.0,19105.757,20.81,0.6224,1.442,0.43,58.1944,49.8458,3.9014,5.5584,5.2144,2.5949,1.4897,14816.0,14816.0,6395.16,308320.96,308320.96
625,603016.SH,20221118,20.73,21.26,20.51,20.64,20.73,-0.09,-0.4342,14197.0,29507.841,20.64,0.9582,2.22,0.45,57.719,49.4386,3.8695,5.513,5.1718,2.6163,1.5019,14816.0,14816.0,6395.16,305802.24,305802.24
626,603016.SH,20221117,20.8,20.99,20.37,20.73,20.97,-0.24,-1.1445,13173.7,27131.145,20.73,0.8892,2.0599,0.35,57.9707,49.6542,3.8864,5.537,5.1943,2.6049,1.4954,14816.0,14816.0,6395.16,307135.68,307135.68
627,603016.SH,20221116,21.03,21.2,20.81,20.97,21.03,-0.06,-0.2853,15048.0,31549.625,20.97,1.0157,2.353,0.43,58.6418,50.229,3.9314,5.6011,5.2545,2.5751,1.4783,14816.0,14816.0,6395.16,310691.52,310691.52
628,603016.SH,20221115,21.41,21.8,20.91,21.03,21.16,-0.13,-0.6144,24926.0,52991.637,21.03,1.6824,3.8976,0.79,58.8096,50.3727,3.9426,5.6171,5.2695,2.5678,1.4741,14816.0,14816.0,6395.16,311580.48,311580.48
629,603016.SH,20221114,22.49,22.49,21.01,21.16,22.55,-1.39,-6.1641,38810.91,83675.175,21.16,2.6195,6.0688,1.53,59.1732,50.6841,3.967,5.6519,5.3021,2.552,1.465,14816.0,14816.0,6395.16,313506.56,313506.56
630,603016.SH,20221111,21.71,23.77,21.69,22.55,21.69,0.86,3.965,65187.7,148468.122,22.55,4.3998,10.1933,4.79,63.0603,54.0136,4.2276,6.0231,5.6504,2.3947,1.3747,14816.0,14816.0,6395.16,334100.8,334100.8
631,603016.SH,20221110,21.38,21.69,20.53,21.69,19.72,1.97,9.9899,42478.0,90926.432,21.69,2.867,6.6422,6.82,60.6553,51.9536,4.0664,5.7934,5.4349,2.4896,1.4292,14816.0,14816.0,6395.16,321359.04,321359.04
632,603016.SH,20221109,19.84,19.98,19.65,19.72,19.85,-0.13,-0.6549,5199.0,10293.233,19.72,0.3509,0.813,0.79,55.1463,47.2349,3.697,5.2672,4.9412,2.7383,1.572,14816.0,14816.0,6395.16,292171.52,292171.52
633,603016.SH,20221108,20.25,20.25,19.62,19.85,20.06,-0.21,-1.0469,6967.0,13770.491,19.85,0.4702,1.0894,0.97,55.5098,47.5463,3.7214,5.302,4.9738,2.7204,1.5617,14816.0,14816.0,6395.16,294097.6,294097.6
634,603016.SH,20221107,20.4,20.4,19.88,20.06,20.19,-0.13,-0.6439,6695.0,13437.893,20.06,0.4519,1.0469,0.88,56.0971,48.0493,3.7608,5.3581,5.0264,2.6919,1.5454,14816.0,14816.0,6395.16,297208.96,297208.96
635,603016.SH,20221104,19.98,20.3,19.83,20.19,20.0,0.19,0.95,6727.0,13553.282,20.19,0.454,1.0519,0.89,56.4606,48.3607,3.7852,5.3928,5.059,2.6746,1.5354,14816.0,14816.0,6395.16,299135.04,299135.04
636,603016.SH,20221103,19.73,20.05,19.67,20.0,20.05,-0.05,-0.2494,5552.0,11034.222,20.0,0.3747,0.8682,0.69,55.9293,47.9056,3.7495,5.342,5.0114,2.7,1.55,14816.0,14816.0,6395.16,296320.0,296320.0
637,603016.SH,20221102,20.0,20.22,19.5,20.05,19.93,0.12,0.6021,7023.0,14097.995,20.05,0.474,1.0982,0.88,56.0691,48.0254,3.7589,5.3554,5.0239,2.6933,1.5461,14816.0,14816.0,6395.16,297060.8,297060.8
638,603016.SH,20221101,19.4,19.99,18.88,19.93,19.24,0.69,3.5863,9943.0,19600.628,19.93,0.6711,1.5548,1.38,55.7335,47.7379,3.7364,5.3233,4.9939,2.7095,1.5554,14816.0,14816.0,6395.16,295282.88,295282.88
639,603016.SH,20221031,18.75,19.47,18.51,19.24,18.7,0.54,2.8877,8586.0,16468.207,19.24,0.5795,1.3426,1.23,53.804,46.0852,3.6071,5.139,4.821,2.8067,1.6112,14816.0,14816.0,6395.16,285059.84,285059.84
640,603016.SH,20221028,18.9,19.07,18.5,18.7,19.0,-0.3,-1.5789,6820.2,12779.025,18.7,0.4603,1.0665,1.09,52.2939,44.7917,3.5058,4.9948,4.6857,2.8877,1.6578,14816.0,14816.0,6395.16,277059.2,277059.2
641,603016.SH,20221027,19.37,19.66,18.93,19.0,19.01,-0.01,-0.0526,7590.05,14618.67,19.0,0.5123,1.1868,1.34,53.1328,45.5103,3.5621,5.0749,4.7608,2.8421,1.6316,14816.0,14816.0,6395.16,281504.0,281504.0
642,603016.SH,20221026,18.72,19.07,18.67,19.01,18.65,0.36,1.9303,6873.0,12991.986,19.01,0.4639,1.0747,1.25,53.1608,45.5343,3.5639,5.0776,4.7633,2.8406,1.6307,14816.0,14816.0,6395.16,281652.16,281652.16
643,603016.SH,20221025,18.58,18.9,18.31,18.65,18.65,0.0,0.0,6085.0,11349.076,18.65,0.4107,0.9515,0.83,52.154,44.672,3.4964,4.9814,4.6731,2.8954,1.6622,14816.0,14816.0,6395.16,276318.4,276318.4
644,603016.SH,20221024,18.85,19.08,18.41,18.65,18.86,-0.21,-1.1135,7408.05,13891.123,18.65,0.5,1.1584,1.0,52.154,47.421,3.5921,4.9814,4.6806,2.8954,1.6622,14816.0,14816.0,6395.16,276318.4,276318.4
645,603016.SH,20221021,18.88,19.19,18.61,18.86,18.6,0.26,1.3978,3209.0,6051.484,18.86,0.2166,0.5018,0.4,52.7413,47.9549,3.6325,5.0375,4.7333,2.8632,1.6437,14816.0,14816.0,6395.16,279429.76,279429.76
646,603016.SH,20221020,18.84,19.03,18.5,18.6,18.84,-0.24,-1.2739,4733.0,8866.608,18.6,0.3195,0.7401,0.56,52.0142,47.2938,3.5825,4.9681,4.668,2.9032,1.6667,14816.0,14816.0,6395.16,275577.6,275577.6
647,603016.SH,20221019,18.74,19.03,18.7,18.84,18.93,-0.09,-0.4754,6142.0,11568.999,18.84,0.4146,0.9604,0.7,52.6854,47.9041,3.6287,5.0322,4.7282,2.8662,1.6454,14816.0,14816.0,6395.16,279133.44,279133.44
648,603016.SH,20221018,19.88,19.88,18.53,18.93,18.53,0.4,2.1587,15187.26,28997.02,18.93,1.0251,2.3748,2.19,52.9371,48.1329,3.646,5.0562,4.7508,2.8526,1.6376,14816.0,14816.0,6395.16,280466.88,280466.88
649,603016.SH,20221017,17.93,18.54,17.93,18.53,17.98,0.55,3.059,7785.0,14259.837,18.53,0.5254,1.2173,1.18,51.8185,47.1158,3.569,4.9494,4.6504,2.9142,1.673,14816.0,14816.0,6395.16,274540.48,274540.48
650,603016.SH,20221014,18.0,18.16,17.78,17.98,17.81,0.17,0.9545,5943.0,10679.301,17.98,0.4011,0.9293,0.91,50.2804,45.7174,3.463,4.8025,4.5124,3.0033,1.7241,14816.0,14816.0,6395.16,266391.68,266391.68
651,603016.SH,20221013,17.4,17.99,17.3,17.81,17.4,0.41,2.3563,6944.0,12329.208,17.81,0.4687,1.0858,1.11,49.805,45.2851,3.4303,4.7571,4.4697,3.032,1.7406,14816.0,14816.0,6395.16,263872.96,263872.96
652,603016.SH,20221012,17.08,17.42,16.61,17.4,17.08,0.32,1.8735,8322.0,14103.585,17.4,0.5617,1.3013,1.47,48.6585,44.2426,3.3513,4.6476,4.3668,3.1034,1.7816,14816.0,14816.0,6395.16,257798.4,257798.4
653,603016.SH,20221011,17.09,17.1,16.65,17.08,16.85,0.23,1.365,5611.85,9467.066,17.08,0.3788,0.8775,0.96,47.7636,43.429,3.2897,4.5621,4.2865,3.1616,1.815,14816.0,14816.0,6395.16,253057.28,253057.28
654,603016.SH,20221010,17.21,17.56,16.8,16.85,17.21,-0.36,-2.0918,6104.0,10439.093,16.85,0.412,0.9545,0.89,47.1204,42.8441,3.2454,4.5007,4.2288,3.2047,1.8398,14816.0,14816.0,6395.16,249649.6,249649.6
655,603016.SH,20220930,17.73,17.73,17.12,17.21,17.45,-0.24,-1.3754,5682.0,9814.229,17.21,0.3835,0.8885,0.72,48.1271,43.7595,3.3147,4.5968,4.3192,3.1377,1.8013,14816.0,14816.0,6395.16,254983.36,254983.36
656,603016.SH,20220929,17.97,17.97,17.33,17.45,17.62,-0.17,-0.9648,5573.0,9775.754,17.45,0.3761,0.8714,0.74,48.7983,44.3697,3.361,4.6609,4.3794,3.0946,1.7765,14816.0,14816.0,6395.16,258539.2,258539.2
657,603016.SH,20220928,18.22,18.32,17.59,17.62,18.23,-0.61,-3.3461,5276.0,9445.82,17.62,0.3561,0.825,0.73,49.2737,44.802,3.3937,4.7063,4.4221,3.0647,1.7594,14816.0,14816.0,6395.16,261057.92,261057.92
658,603016.SH,20220927,17.69,18.28,17.52,18.23,17.68,0.55,3.1109,6520.0,11777.369,18.23,0.4401,1.0195,0.96,50.9795,46.353,3.5112,4.8693,4.5751,2.9622,1.7005,14816.0,14816.0,6395.16,270095.68,270095.68
659,603016.SH,20220926,18.3,18.3,17.6,17.68,18.51,-0.83,-4.4841,11051.0,19764.718,17.68,0.7459,1.728,1.79,49.4415,44.9546,3.4053,4.7224,4.4371,3.0543,1.7534,14816.0,14816.0,6395.16,261946.88,261946.88
660,603016.SH,20220923,18.08,18.68,17.34,18.51,17.96,0.55,3.0624,11082.0,20268.109,18.51,0.748,1.7329,2.08,51.7625,47.065,3.5651,4.9441,4.6454,2.9173,1.6748,14816.0,14816.0,6395.16,274244.16,274244.16
661,603016.SH,20220922,18.07,18.29,17.81,17.96,18.07,-0.11,-0.6087,3690.0,6662.619,17.96,0.2491,0.577,0.6,50.2245,45.6665,3.4592,4.7971,4.5074,3.0067,1.7261,14816.0,14816.0,6395.16,266095.36,266095.36
662,603016.SH,20220921,18.29,18.29,17.8,18.07,18.18,-0.11,-0.6051,3565.0,6423.025,18.07,0.2406,0.5575,0.56,50.5321,45.9462,3.4804,4.8265,4.535,2.9884,1.7156,14816.0,14816.0,6395.16,267725.12,267725.12
663,603016.SH,20220920,17.99,18.41,17.82,18.18,17.95,0.23,1.2813,4730.0,8602.042,18.18,0.3192,0.7396,0.74,50.8397,46.2259,3.5016,4.8559,4.5626,2.9703,1.7052,14816.0,14816.0,6395.16,269354.88,269354.88
664,603016.SH,20220919,18.24,18.52,17.8,17.95,18.24,-0.29,-1.5899,7781.0,14006.713,17.95,0.5252,1.2167,1.33,50.1965,45.6411,3.4573,4.7945,4.5049,3.0084,1.727,14816.0,14816.0,6395.16,265947.2,265947.2
665,603016.SH,20220916,18.17,18.44,18.0,18.24,18.11,0.13,0.7178,6914.0,12622.556,18.24,0.4667,1.0811,1.23,51.0075,46.3785,3.5131,4.8719,4.5777,2.9605,1.6996,14816.0,14816.0,6395.16,270243.84,270243.84
666,603016.SH,20220915,18.87,18.89,17.78,18.11,18.69,-0.58,-3.1033,7939.0,14386.508,18.11,0.5358,1.2414,1.52,50.644,46.0479,3.4881,4.8372,4.545,2.9818,1.7118,14816.0,14816.0,6395.16,268317.76,268317.76
667,603016.SH,20220914,18.57,18.8,18.28,18.69,18.74,-0.05,-0.2668,4480.0,8317.307,18.69,0.3024,0.7005,0.81,52.2659,47.5227,3.5998,4.9921,4.6906,2.8892,1.6586,14816.0,14816.0,6395.16,276911.04,276911.04
668,603016.SH,20220913,18.96,19.1,18.65,18.74,18.92,-0.18,-0.9514,4950.0,9275.019,18.74,0.3341,0.774,0.86,52.4057,47.6498,3.6094,5.0055,4.7031,2.8815,1.6542,14816.0,14816.0,6395.16,277651.84,277651.84
669,603016.SH,20220909,18.86,19.08,18.55,18.92,18.8,0.12,0.6383,4941.0,9289.158,18.92,0.3335,0.7726,0.79,52.9091,48.1075,3.6441,5.0536,4.7483,2.8541,1.6385,14816.0,14816.0,6395.16,280318.72,280318.72
670,603016.SH,20220908,19.0,19.1,18.72,18.8,18.96,-0.16,-0.8439,5757.0,10903.916,18.8,0.3886,0.9002,0.85,52.5735,47.8024,3.621,5.0215,4.7182,2.8723,1.6489,14816.0,14816.0,6395.16,278540.8,278540.8
671,603016.SH,20220907,19.0,19.18,18.8,18.96,18.98,-0.02,-0.1054,6049.75,11453.074,18.96,0.4083,0.946,0.75,53.0209,48.2092,3.6518,5.0642,4.7584,2.8481,1.635,14816.0,14816.0,6395.16,280911.36,280911.36
672,603016.SH,20220906,19.09,19.3,18.68,18.98,19.01,-0.03,-0.1578,5914.0,11170.862,18.98,0.3992,0.9248,0.73,53.0769,48.26,3.6557,5.0696,4.7634,2.8451,1.6333,14816.0,14816.0,6395.16,281207.68,281207.68
673,603016.SH,20220905,19.0,19.22,18.83,19.01,18.94,0.07,0.3696,6068.0,11535.222,19.01,0.4096,0.9488,0.73,53.1608,48.3363,3.6614,5.0776,4.7709,2.8406,1.6307,14816.0,14816.0,6395.16,281652.16,281652.16
674,603016.SH,20220902,18.87,19.05,18.59,18.94,18.87,0.07,0.371,7348.75,13862.439,18.94,0.496,1.1491,0.87,52.965,48.1583,3.6479,5.0589,4.7533,2.8511,1.6367,14816.0,14816.0,6395.16,280615.04,280615.04
675,603016.SH,20220901,19.59,19.59,18.69,18.87,19.2,-0.33,-1.7188,8293.0,15679.384,18.87,0.5597,1.2968,0.8,52.7693,47.9803,3.6345,5.0402,4.7358,2.8617,1.6428,14816.0,14816.0,6395.16,279577.92,279577.92
676,603016.SH,20220831,19.56,19.87,19.04,19.2,19.62,-0.42,-2.1407,12571.0,24218.687,19.2,0.8485,1.9657,1.17,53.6921,48.8194,3.698,5.1284,4.8186,2.8125,1.6146,14816.0,14816.0,6395.16,284467.2,284467.2
677,603016.SH,20220830,20.12,20.12,19.51,19.62,19.92,-0.3,-1.506,6315.0,12428.568,19.62,0.4262,0.9875,0.56,54.8666,49.8874,3.7789,5.2405,4.924,2.7523,1.58,14816.0,14816.0,6395.16,290689.92,290689.92
678,603016.SH,20220829,19.61,19.96,19.05,19.92,19.62,0.3,1.5291,6759.0,13375.279,19.92,0.4562,1.0569,0.56,55.7056,50.6502,3.8367,5.3207,4.9993,2.7108,1.5562,14816.0,14816.0,6395.16,295134.72,295134.72
679,603016.SH,20220826,19.77,20.31,19.53,19.62,19.99,-0.37,-1.8509,8311.0,16455.72,19.62,0.5609,1.2996,0.67,54.8666,49.8874,3.7789,5.2405,4.924,2.7523,1.58,14816.0,14816.0,6395.16,290689.92,290689.92
680,603016.SH,20220825,20.4,20.54,19.51,19.99,20.16,-0.17,-0.8433,17915.0,35683.113,19.99,1.2092,2.8013,1.69,55.9013,50.8281,3.8502,5.3394,5.0169,2.7014,1.5508,14816.0,14816.0,6395.16,296171.84,296171.84
681,603016.SH,20220824,21.7,21.7,20.1,20.16,21.45,-1.29,-6.014,14531.0,29981.953,20.16,0.9808,2.2722,1.55,56.3767,51.2604,3.8829,5.3848,5.0595,2.6786,1.5377,14816.0,14816.0,6395.16,298690.56,298690.56
682,603016.SH,20220823,21.3,21.7,21.04,21.45,21.3,0.15,0.7042,9010.0,19287.575,21.45,0.6081,1.4089,0.97,59.9841,54.5405,4.1314,5.7293,5.3833,2.5175,1.4452,14816.0,14816.0,6395.16,317803.2,317803.2
683,603016.SH,20220822,21.69,21.7,21.2,21.3,21.72,-0.42,-1.9337,10497.0,22399.681,21.3,0.7085,1.6414,1.09,59.5647,54.1591,4.1025,5.6893,5.3456,2.5352,1.4554,14816.0,14816.0,6395.16,315580.8,315580.8
684,603016.SH,20220819,22.3,22.39,21.72,21.72,22.36,-0.64,-2.8623,9610.26,21080.643,21.72,0.6486,1.5027,0.87,60.7392,55.227,4.1834,5.8014,5.451,2.4862,1.4273,14816.0,14816.0,6395.16,321803.52,321803.52
685,603016.SH,20220818,21.9,22.4,21.9,22.36,21.94,0.42,1.9143,9509.0,21166.152,22.36,0.6418,1.4869,0.67,62.5289,56.8543,4.3067,5.9724,5.6116,2.415,1.3864,14816.0,14816.0,6395.16,331285.76,331285.76
686,603016.SH,20220817,22.05,22.37,21.89,21.94,22.14,-0.2,-0.9033,8215.75,18116.959,21.94,0.5545,1.2847,0.51,61.3544,55.7864,4.2258,5.8602,5.5062,2.4613,1.4129,14816.0,14816.0,6395.16,325063.04,325063.04
687,603016.SH,20220816,22.1,22.41,21.97,22.14,21.96,0.18,0.8197,8560.0,18972.188,22.14,0.5778,1.3385,0.55,61.9137,56.2949,4.2643,5.9136,5.5564,2.439,1.4002,14816.0,14816.0,6395.16,328026.24,328026.24
688,603016.SH,20220815,21.73,22.31,21.73,21.96,22.0,-0.04,-0.1818,12364.0,27139.001,21.96,0.8345,1.9333,0.82,61.4103,55.8372,4.2296,5.8656,5.5113,2.459,1.4117,14816.0,14816.0,6395.16,325359.36,325359.36
689,603016.SH,20220812,22.3,22.85,21.88,22.0,22.42,-0.42,-1.8733,16516.75,37004.061,22.0,1.1148,2.5827,1.26,61.5222,55.9389,4.2373,5.8762,5.5213,2.4545,1.4091,14816.0,14816.0,6395.16,325952.0,325952.0
690,603016.SH,20220811,21.95,22.97,21.58,22.42,21.95,0.47,2.1412,25418.0,57296.023,22.42,1.7156,3.9746,2.55,62.6967,62.293,4.4197,5.9884,5.7156,2.4086,1.3827,14816.0,14816.0,6395.16,332174.72,332174.72
691,603016.SH,20220810,21.14,22.58,21.14,21.95,21.09,0.86,4.0778,18010.0,39227.341,21.95,1.2156,2.8162,2.27,61.3824,60.9872,4.327,5.8629,5.5957,2.4601,1.4123,14816.0,14816.0,6395.16,325211.2,325211.2
692,603016.SH,20220809,21.23,21.7,21.06,21.09,21.24,-0.15,-0.7062,6118.0,12977.654,21.09,0.4129,0.9567,0.7,58.9774,58.5977,4.1575,5.6332,5.3765,2.5605,1.4699,14816.0,14816.0,6395.16,312469.44,312469.44
693,603016.SH,20220808,20.83,21.29,20.43,21.24,20.83,0.41,1.9683,9736.0,20537.263,21.24,0.6571,1.5224,1.11,59.3969,59.0145,4.1871,5.6732,5.4147,2.5424,1.4595,14816.0,14816.0,6395.16,314691.84,314691.84
694,603016.SH,20220805,20.76,20.9,20.39,20.83,20.76,0.07,0.3372,6175.0,12745.918,20.83,0.4168,0.9656,0.64,58.2503,57.8753,4.1062,5.5637,5.3102,2.5924,1.4882,14816.0,14816.0,6395.16,308617.28,308617.28
695,603016.SH,20220804,20.45,21.1,20.3,20.76,20.26,0.5,2.4679,9895.15,20557.179,20.76,0.6679,1.5473,1.09,58.0546,57.6808,4.0924,5.545,5.2924,2.6012,1.4933,14816.0,14816.0,6395.16,307580.16,307580.16
696,603016.SH,20220803,20.73,21.2,20.19,20.26,20.8,-0.54,-2.5962,7666.15,15771.949,20.26,0.5174,1.1987,0.83,56.6564,56.2916,3.9939,5.4115,5.1649,2.6654,1.5301,14816.0,14816.0,6395.16,300172.16,300172.16
697,603016.SH,20220802,21.27,21.27,20.3,20.8,21.25,-0.45,-2.1176,10539.45,21935.114,20.8,0.7114,1.648,1.17,58.1664,57.7919,4.1003,5.5557,5.3026,2.5962,1.4904,14816.0,14816.0,6395.16,308172.8,308172.8
698,603016.SH,20220801,21.56,21.56,21.01,21.25,21.52,-0.27,-1.2546,9540.0,20243.418,21.25,0.6439,1.4918,1.0,59.4249,59.0422,4.189,5.6759,5.4173,2.5412,1.4588,14816.0,14816.0,6395.16,314840.0,314840.0
699,603016.SH,20220729,21.53,22.49,21.14,21.52,21.48,0.04,0.1862,10842.0,23727.065,21.52,0.7318,1.6953,1.12,60.1799,59.7924,4.2423,5.748,5.4861,2.5093,1.4405,14816.0,14816.0,6395.16,318840.32,318840.32
700,603016.SH,20220728,21.37,21.67,20.96,21.48,21.29,0.19,0.8924,6878.17,14811.804,21.48,0.4642,1.0755,0.56,60.068,59.6813,4.2344,5.7373,5.4759,2.514,1.4432,14816.0,14816.0,6395.16,318247.68,318247.68
701,603016.SH,20220727,21.0,21.29,20.74,21.29,20.85,0.44,2.1103,8235.23,17376.139,21.29,0.5558,1.2877,0.64,59.5367,59.1534,4.1969,5.6866,5.4275,2.5364,1.4561,14816.0,14816.0,6395.16,315432.64,315432.64
702,603016.SH,20220726,20.98,21.09,20.38,20.85,20.9,-0.05,-0.2392,9383.0,19424.864,20.85,0.6333,1.4672,0.65,58.3063,57.9309,4.1102,5.5691,5.3153,2.5899,1.4868,14816.0,14816.0,6395.16,308913.6,308913.6
703,603016.SH,20220725,21.62,21.9,20.83,20.9,21.32,-0.42,-1.97,12581.99,26686.098,20.9,0.8492,1.9674,0.79,58.4461,58.0698,4.12,5.5824,5.3281,2.5837,1.4833,14816.0,14816.0,6395.16,309654.4,309654.4
704,603016.SH,20220722,21.35,21.69,21.03,21.32,21.5,-0.18,-0.8372,11491.0,24479.262,21.32,0.7756,1.7968,0.71,59.6206,59.2367,4.2028,5.6946,5.4351,2.5328,1.454,14816.0,14816.0,6395.16,315877.12,315877.12
705,603016.SH,20220721,21.79,21.8,20.92,21.5,21.64,-0.14,-0.647,19370.28,41576.845,21.5,1.3074,3.0289,1.15,60.124,59.7369,4.2383,5.7427,5.481,2.5116,1.4419,14816.0,14816.0,6395.16,318544.0,318544.0
706,603016.SH,20220720,21.77,21.98,21.4,21.64,21.55,0.09,0.4176,11839.17,25632.805,21.64,0.7991,1.8513,0.72,60.5155,60.1258,4.2659,5.7801,5.5167,2.4954,1.4325,14816.0,14816.0,6395.16,320618.24,320618.24
707,603016.SH,20220719,21.96,22.1,21.26,21.55,21.75,-0.2,-0.9195,17219.0,37241.056,21.55,1.1622,2.6925,1.14,60.2638,59.8758,4.2482,5.756,5.4938,2.5058,1.4385,14816.0,14816.0,6395.16,319284.8,319284.8
