,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1029,603768.SH,20210322,16.55,16.58,16.34,16.45,16.55,-0.1,-0.6042,5025.22,8251.135,16.45,0.2463,0.8843,0.78,136.8726,50.3481,1.9029,1.8293,1.5779,0.2249,0.2249,20400.0,20400.0,5682.5,335580.0,335580.0
1030,603768.SH,20210319,16.2,16.55,16.2,16.55,16.34,0.21,1.2852,6668.0,10956.301,16.55,0.3269,1.1734,1.11,137.7046,50.6542,1.9145,1.8404,1.5875,0.2236,0.2236,20400.0,20400.0,5682.5,337620.0,337620.0
1031,603768.SH,20210318,16.25,16.54,16.1,16.34,16.4,-0.06,-0.3659,6972.42,11416.386,16.34,0.3418,1.227,1.17,135.9573,50.0114,1.8902,1.8171,1.5673,0.2264,0.2264,20400.0,20400.0,5682.5,333336.0,333336.0
1032,603768.SH,20210317,16.21,16.42,16.13,16.4,16.31,0.09,0.5518,5367.0,8770.608,16.4,0.2631,0.9445,0.84,136.4565,50.1951,1.8971,1.8238,1.5731,0.2256,0.2256,20400.0,20400.0,5682.5,334560.0,334560.0
1033,603768.SH,20210316,16.3,16.44,16.01,16.31,15.9,0.41,2.5786,4368.0,7109.39,16.31,0.2141,0.7687,0.64,135.7077,49.9196,1.8867,1.8138,1.5644,0.2269,0.2269,20400.0,20400.0,5682.5,332724.0,332724.0
1034,603768.SH,20210315,16.18,16.3,15.7,15.9,15.95,-0.05,-0.3135,8701.9,14073.507,15.9,0.4266,1.5314,1.42,132.2963,48.6647,1.8393,1.7682,1.5251,0.2327,0.2327,20400.0,20400.0,5682.5,324360.0,324360.0
1035,603768.SH,20210312,15.88,16.03,15.73,15.95,15.92,0.03,0.1884,4589.17,7306.415,15.95,0.225,0.8076,0.66,132.7123,48.8178,1.8451,1.7737,1.5299,0.232,0.232,20400.0,20400.0,5682.5,325380.0,325380.0
1036,603768.SH,20210311,15.63,15.98,15.56,15.92,15.6,0.32,2.0513,6718.84,10611.261,15.92,0.3294,1.1824,1.06,132.4627,48.7259,1.8416,1.7704,1.527,0.2324,0.2324,20400.0,20400.0,5682.5,324768.0,324768.0
1037,603768.SH,20210310,15.93,16.24,15.5,15.6,15.91,-0.31,-1.9485,7725.0,12345.463,15.6,0.3787,1.3594,1.31,129.8001,47.7465,1.8046,1.7348,1.4963,0.2372,0.2372,20400.0,20400.0,5682.5,318240.0,318240.0
1038,603768.SH,20210309,16.6,16.6,15.84,15.91,16.48,-0.57,-3.4587,6443.66,10433.37,15.91,0.3159,1.1339,1.17,132.3795,48.6953,1.8405,1.7693,1.5261,0.2326,0.2326,20400.0,20400.0,5682.5,324564.0,324564.0
1039,603768.SH,20210308,16.79,16.9,16.43,16.48,16.66,-0.18,-1.0804,5113.5,8511.202,16.48,0.2507,0.8999,0.88,137.1222,50.4399,1.9064,1.8327,1.5808,0.2245,0.2245,20400.0,20400.0,5682.5,336192.0,336192.0
1040,603768.SH,20210305,16.17,16.8,16.17,16.66,16.3,0.36,2.2086,8723.07,14532.461,16.66,0.4276,1.5351,1.64,138.6199,50.9908,1.9272,1.8527,1.598,0.2221,0.2221,20400.0,20400.0,5682.5,339864.0,339864.0
1041,603768.SH,20210304,16.55,16.59,16.1,16.3,16.43,-0.13,-0.7912,3799.59,6204.023,16.3,0.1863,0.6686,0.67,135.6245,49.889,1.8856,1.8126,1.5635,0.227,0.227,20400.0,20400.0,5682.5,332520.0,332520.0
1042,603768.SH,20210303,16.42,16.64,16.31,16.43,16.42,0.01,0.0609,5303.0,8753.974,16.43,0.26,0.9332,0.85,136.7062,50.2869,1.9006,1.8271,1.576,0.2252,0.2252,20400.0,20400.0,5682.5,335172.0,335172.0
1043,603768.SH,20210302,16.63,16.83,16.4,16.42,16.62,-0.2,-1.2034,4513.0,7475.898,16.42,0.2212,0.7942,0.58,136.623,50.2563,1.8995,1.826,1.575,0.2253,0.2253,20400.0,20400.0,5682.5,334968.0,334968.0
1044,603768.SH,20210301,16.65,16.86,16.46,16.62,16.49,0.13,0.7884,6711.0,11200.832,16.62,0.329,1.181,0.67,138.2871,50.8684,1.9226,1.8482,1.5942,0.2226,0.2226,20400.0,20400.0,5682.5,339048.0,339048.0
1045,603768.SH,20210226,16.09,16.57,16.09,16.49,16.35,0.14,0.8563,6347.0,10434.409,16.49,0.3111,1.1169,0.58,137.2054,50.4705,1.9075,1.8338,1.5817,0.2244,0.2244,20400.0,20400.0,5682.5,336396.0,336396.0
1046,603768.SH,20210225,16.65,16.78,16.31,16.35,16.64,-0.29,-1.7428,5581.0,9179.989,16.35,0.2736,0.9821,0.42,136.0405,50.042,1.8914,1.8182,1.5683,0.2263,0.2263,20400.0,20400.0,5682.5,333540.0,333540.0
1047,603768.SH,20210224,16.8,16.91,16.55,16.64,16.9,-0.26,-1.5385,8114.51,13535.532,16.64,0.3978,1.428,0.64,138.4535,50.9296,1.9249,1.8505,1.5961,0.2224,0.2224,20400.0,20400.0,5682.5,339456.0,339456.0
1048,603768.SH,20210223,17.3,17.44,16.65,16.9,17.56,-0.66,-3.7585,11878.33,20137.344,16.9,0.5823,2.0903,1.02,140.6168,51.7254,1.955,1.8794,1.621,0.2189,0.2189,20400.0,20400.0,5682.5,344760.0,344760.0
1049,603768.SH,20210222,17.61,18.14,17.41,17.56,17.6,-0.04,-0.2273,18260.09,32356.347,17.56,0.8951,3.2134,1.9,146.1083,53.7454,2.0313,1.9528,1.6843,0.2107,0.2107,20400.0,20400.0,5682.5,358224.0,358224.0
1050,603768.SH,20210219,17.6,17.74,17.3,17.6,17.67,-0.07,-0.3962,11313.0,19884.563,17.6,0.5546,1.9908,1.16,146.4412,53.8679,2.036,1.9572,1.6882,0.2102,0.2102,20400.0,20400.0,5682.5,359040.0,359040.0
1051,603768.SH,20210218,16.46,17.67,16.36,17.67,16.49,1.18,7.1559,16519.0,28262.461,17.67,0.8098,2.907,1.87,147.0236,54.0821,2.0441,1.965,1.6949,0.2094,0.2094,20400.0,20400.0,5682.5,360468.0,360468.0
1052,603768.SH,20210210,16.5,16.74,16.34,16.49,16.76,-0.27,-1.611,5917.0,9786.424,16.49,0.29,1.0413,0.54,137.2054,50.4705,1.9075,1.8338,1.5817,0.2244,0.2244,20400.0,20400.0,5682.5,336396.0,336396.0
1053,603768.SH,20210209,16.25,16.95,16.24,16.76,16.73,0.03,0.1793,6400.0,10735.938,16.76,0.3137,1.1263,0.54,139.4519,51.2969,1.9388,1.8638,1.6076,0.2208,0.2208,20400.0,20400.0,5682.5,341904.0,341904.0
1054,603768.SH,20210208,16.58,17.07,16.18,16.73,16.89,-0.16,-0.9473,7940.0,13281.526,16.73,0.3892,1.3973,0.55,139.2023,51.2051,1.9353,1.8605,1.6047,0.2212,0.2212,20400.0,20400.0,5682.5,341292.0,341292.0
1055,603768.SH,20210205,17.02,17.3,16.5,16.89,17.02,-0.13,-0.7638,11964.0,20129.501,16.89,0.5865,2.1054,0.8,140.5336,51.6948,1.9538,1.8783,1.6201,0.2191,0.2191,20400.0,20400.0,5682.5,344556.0,344556.0
1056,603768.SH,20210204,17.37,17.47,16.75,17.02,17.41,-0.39,-2.2401,11865.0,20287.071,17.02,0.5816,2.088,0.73,141.6153,52.0927,1.9689,1.8927,1.6326,0.2174,0.2174,20400.0,20400.0,5682.5,347208.0,347208.0
1057,603768.SH,20210203,17.0,17.5,16.84,17.41,17.17,0.24,1.3978,16188.0,27870.158,17.41,0.7935,2.8487,1.13,144.8603,53.2863,2.014,1.9361,1.67,0.2125,0.2125,20400.0,20400.0,5682.5,355164.0,355164.0
1058,603768.SH,20210202,16.97,17.25,16.63,17.17,17.14,0.03,0.175,11466.0,19420.945,17.17,0.5621,2.0178,0.81,142.8633,52.5518,1.9862,1.9094,1.6469,0.2155,0.2155,20400.0,20400.0,5682.5,350268.0,350268.0
1059,603768.SH,20210201,17.8,17.8,16.4,17.14,17.29,-0.15,-0.8676,20144.0,34226.719,17.14,0.9875,3.5449,1.71,142.6137,52.46,1.9827,1.9061,1.6441,0.2159,0.2159,20400.0,20400.0,5682.5,349656.0,349656.0
1060,603768.SH,20210129,16.82,17.3,16.73,17.29,16.83,0.46,2.7332,15262.37,26102.698,17.29,0.7482,2.6859,1.42,143.8618,52.9191,2.0001,1.9227,1.6584,0.214,0.214,20400.0,20400.0,5682.5,352716.0,352716.0
1061,603768.SH,20210128,16.27,17.32,16.27,16.83,16.37,0.46,2.81,18326.18,30910.043,16.83,0.8983,3.225,2.07,140.0344,51.5111,1.9469,1.8716,1.6143,0.2198,0.2198,20400.0,20400.0,5682.5,343332.0,343332.0
1062,603768.SH,20210127,16.24,16.58,15.82,16.37,16.31,0.06,0.3679,6360.0,10378.461,16.37,0.3118,1.1192,0.67,136.2069,50.1032,1.8937,1.8204,1.5702,0.226,0.226,20400.0,20400.0,5682.5,333948.0,333948.0
1063,603768.SH,20210126,16.01,16.65,15.87,16.31,16.3,0.01,0.0613,10662.0,17465.924,16.31,0.5226,1.8763,1.13,135.7077,49.9196,1.8867,1.8138,1.5644,0.2269,0.2269,20400.0,20400.0,5682.5,332724.0,332724.0
1064,603768.SH,20210125,16.87,17.12,16.0,16.3,16.87,-0.57,-3.3788,8409.0,13914.615,16.3,0.4122,1.4798,0.88,135.6245,49.889,1.8856,1.8126,1.5635,0.227,0.227,20400.0,20400.0,5682.5,332520.0,332520.0
1065,603768.SH,20210122,16.62,16.99,16.57,16.87,16.77,0.1,0.5963,9799.0,16499.338,16.87,0.4803,1.7244,1.05,140.3672,51.6336,1.9515,1.876,1.6182,0.2193,0.2193,20400.0,20400.0,5682.5,344148.0,344148.0
1066,603768.SH,20210121,16.55,16.86,16.4,16.77,16.52,0.25,1.5133,9014.0,15066.297,16.77,0.4419,1.5863,0.91,139.5351,51.3275,1.9399,1.8649,1.6086,0.2206,0.2206,20400.0,20400.0,5682.5,342108.0,342108.0
1067,603768.SH,20210120,16.56,16.64,16.2,16.52,16.36,0.16,0.978,9469.0,15631.503,16.52,0.4642,1.6663,0.88,137.455,50.5623,1.911,1.8371,1.5846,0.224,0.224,20400.0,20400.0,5682.5,337008.0,337008.0
1068,603768.SH,20210119,16.3,16.43,16.17,16.36,16.29,0.07,0.4297,10568.0,17242.652,16.36,0.518,1.8597,0.71,136.1237,50.0726,1.8925,1.8193,1.5692,0.2262,0.2262,20400.0,20400.0,5682.5,333744.0,333744.0
1069,603768.SH,20210118,15.95,16.56,15.81,16.29,16.1,0.19,1.1801,8781.0,14273.247,16.29,0.4304,1.5453,0.53,135.5413,49.8584,1.8844,1.8115,1.5625,0.2271,0.2271,20400.0,20400.0,5682.5,332316.0,332316.0
1070,603768.SH,20210115,16.49,16.49,15.9,16.1,16.6,-0.5,-3.012,8836.91,14229.78,16.1,0.4332,1.5551,0.47,133.9604,49.2769,1.8624,1.7904,1.5443,0.2298,0.2298,20400.0,20400.0,5682.5,328440.0,328440.0
1071,603768.SH,20210114,16.66,16.96,16.37,16.6,16.82,-0.22,-1.308,11970.0,19942.74,16.6,0.5868,2.1065,0.62,138.1206,50.8072,1.9203,1.846,1.5923,0.2229,0.2229,20400.0,20400.0,5682.5,338640.0,338640.0
1072,603768.SH,20210113,17.24,17.28,16.62,16.82,17.2,-0.38,-2.2093,13656.0,23220.275,16.82,0.6694,2.4032,0.68,139.9512,51.4805,1.9457,1.8705,1.6134,0.22,0.22,20400.0,20400.0,5682.5,343128.0,343128.0
1073,603768.SH,20210112,16.71,17.35,16.53,17.2,16.78,0.42,2.503,31060.43,53294.741,17.2,1.5226,5.466,1.69,143.113,52.6436,1.9897,1.9127,1.6498,0.2151,0.2151,20400.0,20400.0,5682.5,350880.0,350880.0
1074,603768.SH,20210111,16.7,17.05,16.58,16.78,16.7,0.08,0.479,16932.22,28522.708,16.78,0.83,2.9797,0.91,139.6183,51.3581,1.9411,1.866,1.6095,0.2205,0.2205,20400.0,20400.0,5682.5,342312.0,342312.0
1075,603768.SH,20210108,16.43,16.95,16.12,16.7,16.43,0.27,1.6433,19750.08,32917.28,16.7,0.9681,3.4756,0.94,138.9527,51.1133,1.9318,1.8571,1.6019,0.2216,0.2216,20400.0,20400.0,5682.5,340680.0,340680.0
1076,603768.SH,20210107,16.27,16.58,16.2,16.43,16.24,0.19,1.17,15775.08,25831.761,16.43,0.7733,2.7761,0.78,136.7062,50.2869,1.9006,1.8271,1.576,0.2252,0.2252,20400.0,20400.0,5682.5,335172.0,335172.0
1077,603768.SH,20210106,15.83,16.25,15.83,16.24,16.2,0.04,0.2469,16704.59,26937.74,16.24,0.8189,2.9397,0.88,135.1253,49.7054,1.8786,1.806,1.5577,0.2278,0.2278,20400.0,20400.0,5682.5,331296.0,331296.0
1078,603768.SH,20210105,16.27,16.4,15.6,16.2,16.14,0.06,0.3717,22987.92,37013.527,16.2,1.1269,4.0454,1.33,134.7924,49.5829,1.874,1.8015,1.5539,0.2284,0.2284,20400.0,20400.0,5682.5,330480.0,330480.0
1079,603768.SH,20210104,16.0,16.26,15.8,16.14,15.89,0.25,1.5733,18019.93,28979.674,16.14,0.8833,3.1711,1.07,134.2932,49.3993,1.8671,1.7949,1.5481,0.2292,0.2292,20400.0,20400.0,5682.5,329256.0,329256.0
1080,603768.SH,20201231,15.3,16.06,15.27,15.89,15.33,0.56,3.653,31585.0,49788.474,15.89,1.5483,5.5583,2.09,132.2131,48.6341,1.8381,1.7671,1.5242,0.7552,0.2329,20400.0,20400.0,5682.5,324156.0,324156.0
1081,603768.SH,20201230,14.92,15.41,14.9,15.33,14.92,0.41,2.748,12261.0,18665.798,15.33,0.601,2.1577,0.67,127.5536,46.9201,1.7734,1.7048,1.4704,0.7828,0.2414,20400.0,20400.0,5682.5,312732.0,312732.0
1082,603768.SH,20201229,15.11,15.18,14.85,14.92,15.15,-0.23,-1.5182,10277.0,15381.829,14.92,0.5038,1.8085,0.48,124.1422,45.6653,1.7259,1.6592,1.4311,0.8043,0.248,20400.0,20400.0,5682.5,304368.0,304368.0
1083,603768.SH,20201228,15.67,15.67,15.02,15.15,15.45,-0.3,-1.9417,14413.0,21941.092,15.15,0.7065,2.5364,0.68,126.0559,46.3692,1.7525,1.6848,1.4532,0.7921,0.2442,20400.0,20400.0,5682.5,309060.0,309060.0
1084,603768.SH,20201225,15.35,15.73,15.35,15.45,15.51,-0.06,-0.3868,15404.0,23959.909,15.45,0.7551,2.7108,0.79,128.552,47.2874,1.7872,1.7181,1.482,0.7767,0.2395,20400.0,20400.0,5682.5,315180.0,315180.0
1085,603768.SH,20201224,15.32,15.64,15.15,15.51,15.54,-0.03,-0.1931,23293.0,35981.024,15.51,1.1418,4.0991,1.35,129.0513,47.4711,1.7942,1.7248,1.4877,0.7737,0.2386,20400.0,20400.0,5682.5,316404.0,316404.0
1086,603768.SH,20201223,15.45,15.7,15.12,15.54,15.37,0.17,1.1061,28561.0,44427.626,15.54,1.4,5.0261,2.04,129.3009,47.5629,1.7977,1.7281,1.4906,0.7722,0.2381,20400.0,20400.0,5682.5,317016.0,317016.0
1087,603768.SH,20201222,15.11,15.53,14.88,15.37,15.1,0.27,1.7881,24770.0,37909.844,15.37,1.2142,4.359,2.15,127.8864,47.0426,1.778,1.7092,1.4743,0.7807,0.2407,20400.0,20400.0,5682.5,313548.0,313548.0
1088,603768.SH,20201221,14.68,15.32,14.68,15.1,14.81,0.29,1.9581,13493.0,20335.511,15.1,0.6614,2.3745,1.2,125.6399,46.2162,1.7468,1.6792,1.4484,0.7947,0.245,20400.0,20400.0,5682.5,308040.0,308040.0
1089,603768.SH,20201218,14.85,14.99,14.6,14.81,14.71,0.1,0.6798,7539.0,11171.838,14.81,0.3696,1.3267,0.66,123.2269,45.3286,1.7132,1.647,1.4206,0.8103,0.2498,20400.0,20400.0,5682.5,302124.0,302124.0
1090,603768.SH,20201217,15.23,15.23,14.53,14.71,15.11,-0.4,-2.6473,11616.0,17074.751,14.71,0.5694,2.0442,1.07,122.3949,45.0225,1.7016,1.6358,1.411,0.8158,0.2515,20400.0,20400.0,5682.5,300084.0,300084.0
1091,603768.SH,20201216,14.96,15.27,14.9,15.11,14.87,0.24,1.614,12531.0,18907.008,15.11,0.6143,2.2052,1.18,125.7231,46.2468,1.7479,1.6803,1.4493,0.7942,0.2449,20400.0,20400.0,5682.5,308244.0,308244.0
1092,603768.SH,20201215,14.86,15.05,14.75,14.87,14.87,0.0,0.0,12440.0,18569.115,14.87,0.6098,2.1892,1.06,123.7261,45.5122,1.7201,1.6536,1.4263,0.807,0.2488,20400.0,20400.0,5682.5,303348.0,303348.0
1093,603768.SH,20201214,14.56,15.04,14.21,14.87,14.56,0.31,2.1291,12322.0,18061.79,14.87,0.604,2.1684,1.01,123.7261,45.5122,1.7201,1.6536,1.4263,0.807,0.2488,20400.0,20400.0,5682.5,303348.0,303348.0
1094,603768.SH,20201211,14.68,14.71,14.54,14.56,14.63,-0.07,-0.4785,8276.35,12079.795,14.56,0.4057,1.4565,0.63,121.1468,44.5634,1.6843,1.6191,1.3966,0.8242,0.2541,20400.0,20400.0,5682.5,297024.0,297024.0
1095,603768.SH,20201210,14.64,14.73,14.39,14.63,14.59,0.04,0.2742,8690.9,12697.924,14.63,0.426,1.5294,0.56,121.7292,44.7777,1.6924,1.6269,1.4033,0.8202,0.2529,20400.0,20400.0,5682.5,298452.0,298452.0
1096,603768.SH,20201209,14.92,14.94,14.52,14.59,14.92,-0.33,-2.2118,11405.0,16809.48,14.59,0.5591,2.007,0.65,121.3964,44.6552,1.6878,1.6225,1.3995,0.8225,0.2536,20400.0,20400.0,5682.5,297636.0,297636.0
1097,603768.SH,20201208,14.7,15.04,14.66,14.92,14.73,0.19,1.2899,18074.55,26918.608,14.92,0.886,3.1807,0.98,124.1422,45.6653,1.7259,1.6592,1.4311,0.8043,0.248,20400.0,20400.0,5682.5,304368.0,304368.0
1098,603768.SH,20201207,15.06,15.18,14.61,14.73,15.12,-0.39,-2.5794,14598.42,21648.892,14.73,0.7156,2.569,0.64,122.5613,45.0837,1.704,1.6381,1.4129,0.8147,0.2512,20400.0,20400.0,5682.5,300492.0,300492.0
1099,603768.SH,20201204,15.13,15.3,15.01,15.12,15.17,-0.05,-0.3296,13314.29,20146.964,15.12,0.6527,2.343,0.56,125.8063,46.2774,1.7491,1.6814,1.4503,0.7937,0.2447,20400.0,20400.0,5682.5,308448.0,308448.0
1100,603768.SH,20201203,15.9,15.9,15.12,15.17,15.69,-0.52,-3.3142,20047.0,30626.551,15.17,0.9827,3.5278,0.85,126.2223,46.4304,1.7549,1.687,1.4551,0.791,0.2439,20400.0,20400.0,5682.5,309468.0,309468.0
1101,603768.SH,20201202,16.27,16.27,15.55,15.69,16.2,-0.51,-3.1481,22091.0,34916.781,15.69,1.0829,3.8875,1.01,130.549,48.022,1.815,1.7448,1.505,0.7648,0.2358,20400.0,20400.0,5682.5,320076.0,320076.0
1102,603768.SH,20201201,16.79,16.79,16.16,16.2,16.75,-0.55,-3.2836,22043.52,36043.087,16.2,1.0806,3.8792,1.06,134.7924,49.5829,1.874,1.8015,1.5539,0.7407,0.2284,20400.0,20400.0,5682.5,330480.0,330480.0
1103,603768.SH,20201130,17.66,17.88,16.62,16.75,17.69,-0.94,-5.3137,37313.99,64059.056,16.75,1.8291,6.5665,1.97,139.3687,51.2663,1.9376,1.8627,1.6067,0.7164,0.2209,20400.0,20400.0,5682.5,341700.0,341700.0
1104,603768.SH,20201127,18.0,18.2,17.63,17.69,18.17,-0.48,-2.6417,17067.95,30429.004,17.69,0.8367,3.0036,0.77,147.19,54.1433,2.0464,1.9672,1.6968,0.6783,0.2092,20400.0,20400.0,5682.5,360876.0,360876.0
1105,603768.SH,20201126,17.92,18.44,17.8,18.17,18.17,0.0,0.0,19220.26,34928.434,18.17,0.9422,3.3824,0.84,151.1839,55.6125,2.1019,2.0206,1.7429,0.6604,0.2036,20400.0,20400.0,5682.5,370668.0,370668.0
1106,603768.SH,20201125,18.3,18.3,17.88,18.17,18.17,0.0,0.0,13213.0,23951.213,18.17,0.6477,2.3252,0.53,151.1839,55.6125,2.1019,2.0206,1.7429,0.6604,0.2036,20400.0,20400.0,5682.5,370668.0,370668.0
1107,603768.SH,20201124,18.7,18.7,18.1,18.17,18.5,-0.33,-1.7838,16768.0,30850.79,18.17,0.822,2.9508,0.65,151.1839,55.6125,2.1019,2.0206,1.7429,0.6604,0.2036,20400.0,20400.0,5682.5,370668.0,370668.0
1108,603768.SH,20201123,18.2,18.6,17.92,18.5,18.16,0.34,1.8722,28249.26,52021.207,18.5,1.3848,4.9713,1.2,153.9296,56.6225,2.1401,2.0573,1.7745,0.6486,0.2,20400.0,20400.0,5682.5,377400.0,377400.0
1109,603768.SH,20201120,17.98,18.7,17.66,18.16,17.92,0.24,1.3393,33712.92,61682.26,18.16,1.6526,5.9328,1.78,151.1007,55.5818,2.1007,2.0195,1.7419,0.6608,0.2037,20400.0,20400.0,5682.5,370464.0,370464.0
1110,603768.SH,20201119,17.97,17.99,17.26,17.92,17.8,0.12,0.6742,22352.52,39822.514,17.92,1.0957,3.9336,1.21,149.1037,54.8473,2.073,1.9928,1.7189,0.6696,0.2065,20400.0,20400.0,5682.5,365568.0,365568.0
1111,603768.SH,20201118,17.65,17.9,17.44,17.8,17.6,0.2,1.1364,24101.0,42873.455,17.8,1.1814,4.2413,1.44,148.1053,54.48,2.0591,1.9795,1.7074,0.6742,0.2079,20400.0,20400.0,5682.5,363120.0,363120.0
1112,603768.SH,20201117,17.58,17.73,17.19,17.6,17.6,0.0,0.0,19842.0,34718.938,17.6,0.9726,3.4918,1.17,146.4412,53.8679,2.036,1.9572,1.6882,0.6818,0.2102,20400.0,20400.0,5682.5,359040.0,359040.0
1113,603768.SH,20201116,17.53,17.8,17.22,17.6,17.37,0.23,1.3241,17505.0,30761.248,17.6,0.8581,3.0805,0.81,146.4412,53.8679,2.036,1.9572,1.6882,0.6818,0.2102,20400.0,20400.0,5682.5,359040.0,359040.0
1114,603768.SH,20201113,17.14,17.62,17.06,17.37,17.33,0.04,0.2308,10945.0,19010.429,17.37,0.5365,1.9261,0.5,144.5274,53.1639,2.0093,1.9316,1.6661,0.6908,0.213,20400.0,20400.0,5682.5,354348.0,354348.0
1115,603768.SH,20201112,17.04,17.49,16.76,17.33,17.09,0.24,1.4043,19952.0,34506.25,17.33,0.978,3.5111,0.91,144.1946,53.0415,2.0047,1.9272,1.6623,0.6924,0.2135,20400.0,20400.0,5682.5,353532.0,353532.0
1116,603768.SH,20201111,17.65,17.68,17.06,17.09,17.59,-0.5,-2.8425,15431.0,26632.421,17.09,0.7564,2.7155,0.67,142.1977,52.3069,1.977,1.9005,1.6393,0.7022,0.2165,20400.0,20400.0,5682.5,348636.0,348636.0
1117,603768.SH,20201110,18.05,18.05,17.33,17.59,17.45,0.14,0.8023,21011.01,37314.794,17.59,1.03,3.6975,0.83,146.358,53.8373,2.0348,1.9561,1.6872,0.6822,0.2103,20400.0,20400.0,5682.5,358836.0,358836.0
1118,603768.SH,20201109,17.33,18.19,16.68,17.45,17.19,0.26,1.5125,40847.52,71403.115,17.45,2.0023,7.1883,2.15,145.1931,53.4088,2.0186,1.9405,1.6738,0.6877,0.212,20400.0,20400.0,5682.5,355980.0,355980.0
1119,603768.SH,20201106,17.5,17.56,16.81,17.19,17.37,-0.18,-1.0363,11505.0,19702.299,17.19,0.564,2.0246,0.47,143.0298,52.613,1.9885,1.9116,1.6489,0.6981,0.2152,20400.0,20400.0,5682.5,350676.0,350676.0
1120,603768.SH,20201105,17.41,17.7,17.2,17.37,17.41,-0.04,-0.2298,20482.0,35826.53,17.37,1.004,3.6044,0.83,144.5274,53.1639,2.0093,1.9316,1.6661,0.6908,0.213,20400.0,20400.0,5682.5,354348.0,354348.0
1121,603768.SH,20201104,17.06,17.53,16.91,17.41,17.08,0.33,1.9321,20645.1,35879.03,17.41,1.012,3.6331,0.8,144.8603,53.2863,2.014,1.9361,1.67,0.6893,0.2125,20400.0,20400.0,5682.5,355164.0,355164.0
1122,603768.SH,20201103,16.45,17.18,16.15,17.08,16.26,0.82,5.0431,33708.57,56547.842,17.08,1.6524,5.932,1.29,142.1145,52.2763,1.9758,1.8994,1.6383,0.7026,0.2166,20400.0,20400.0,5682.5,348432.0,348432.0
1123,603768.SH,20201102,16.0,16.6,15.3,16.26,16.56,-0.3,-1.8116,8566.0,13941.507,16.26,0.4199,1.5074,0.31,135.2917,49.7666,1.8809,1.8082,1.5597,0.738,0.2276,20400.0,20400.0,5682.5,331704.0,331704.0
1124,603768.SH,20201030,16.4,16.97,16.01,16.56,16.43,0.13,0.7912,38124.1,63469.595,16.56,1.8688,6.709,1.65,137.7878,50.6848,1.9156,1.8416,1.5884,0.7246,0.2234,20400.0,20400.0,5682.5,337824.0,337824.0
1125,603768.SH,20201029,16.37,16.64,15.91,16.43,16.37,0.06,0.3665,23057.0,37793.784,16.43,1.1302,4.0575,1.05,136.7062,224.5072,1.9354,1.8271,1.7811,0.7304,0.2252,20400.0,20400.0,5682.5,335172.0,335172.0
1126,603768.SH,20201028,16.39,16.66,16.03,16.37,16.36,0.01,0.0611,26374.06,43362.632,16.37,1.2928,4.6413,1.07,136.2069,223.6873,1.9283,1.8204,1.7746,0.733,0.226,20400.0,20400.0,5682.5,333948.0,333948.0
1127,603768.SH,20201027,15.63,16.4,15.42,16.36,15.63,0.73,4.6705,34393.99,55236.247,16.36,1.686,6.0526,1.5,136.1237,223.5507,1.9271,1.8193,1.7735,0.7335,0.2262,20400.0,20400.0,5682.5,333744.0,333744.0
1128,603768.SH,20201026,15.66,15.75,15.16,15.63,15.58,0.05,0.3209,15965.0,24776.873,15.63,0.7826,2.8095,0.61,130.0497,213.5756,1.8411,1.7381,1.6944,0.7678,0.2367,20400.0,20400.0,5682.5,318852.0,318852.0
1129,603768.SH,20201023,15.56,15.86,15.32,15.58,15.42,0.16,1.0376,15600.8,24229.166,15.58,0.7647,2.7454,0.57,129.6337,212.8924,1.8353,1.7326,1.689,0.7702,0.2375,20400.0,20400.0,5682.5,317832.0,317832.0
1130,603768.SH,20201022,15.72,15.8,15.25,15.42,15.75,-0.33,-2.0952,17944.0,27698.941,15.42,0.8796,3.1578,0.54,128.3024,210.7061,1.8164,1.7148,1.6716,0.7782,0.2399,20400.0,20400.0,5682.5,314568.0,314568.0
1131,603768.SH,20201021,15.91,16.0,15.41,15.75,15.62,0.13,0.8323,38955.0,61379.463,15.75,1.9096,6.8553,1.04,131.0482,215.2153,1.8553,1.7515,1.7074,0.7619,0.2349,20400.0,20400.0,5682.5,321300.0,321300.0
1132,603768.SH,20201020,15.57,15.85,15.33,15.62,15.65,-0.03,-0.1917,26367.0,41132.813,15.62,1.2925,4.64,0.73,129.9665,213.439,1.84,1.737,1.6933,0.7682,0.2369,20400.0,20400.0,5682.5,318648.0,318648.0
1133,603768.SH,20201019,15.38,16.25,15.11,15.65,15.28,0.37,2.4215,32219.0,51057.17,15.65,1.5794,5.6699,0.94,130.2162,213.8489,1.8435,1.7404,1.6965,0.7668,0.2364,20400.0,20400.0,5682.5,319260.0,319260.0
