,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
826,000752.SZ,20220127,4.61,4.78,4.54,4.54,4.78,-0.24,-5.0209,25123.0,11604.532,4.54,0.9525,1.3743,1.41,85.2105,20.348,32.9331,2.9543,2.7613,0.0,,26375.8491,26375.8491,18280.2895,119746.3549,119746.3549
827,000752.SZ,20220126,4.88,4.89,4.73,4.78,4.98,-0.2,-4.0161,22607.02,10818.412,4.78,0.8571,1.2367,1.46,89.7151,21.4237,34.674,3.1105,2.9073,0.0,,26375.8491,26375.8491,18280.2895,126076.5587,126076.5587
828,000752.SZ,20220125,5.21,5.21,4.98,4.98,5.24,-0.26,-4.9618,27264.0,13689.138,4.98,1.0337,1.4914,1.85,93.4688,22.3201,36.1248,3.2406,3.0289,0.0,,26375.8491,26375.8491,18280.2895,131351.7285,131351.7285
829,000752.SZ,20220124,5.25,5.28,5.1,5.24,5.28,-0.04,-0.7576,14451.0,7503.652,5.24,0.5479,0.7905,0.89,98.3487,23.4854,38.0109,3.4098,3.1871,0.0,,26375.8491,26375.8491,18280.2895,138209.4493,138209.4493
830,000752.SZ,20220121,5.2,5.36,5.17,5.28,5.23,0.05,0.956,11108.0,5854.948,5.28,0.4211,0.6076,0.6,99.0995,23.6646,38.301,3.4358,3.2114,0.0,,26375.8491,26375.8491,18280.2895,139264.4832,139264.4832
831,000752.SZ,20220120,5.27,5.3,5.2,5.23,5.29,-0.06,-1.1342,13872.12,7266.421,5.23,0.5259,0.7589,0.76,98.1611,23.4405,37.9383,3.4033,3.181,0.0,,26375.8491,26375.8491,18280.2895,137945.6908,137945.6908
832,000752.SZ,20220119,5.26,5.33,5.24,5.29,5.28,0.01,0.1894,10867.02,5736.11,5.29,0.412,0.5945,0.52,99.2872,23.7095,38.3736,3.4423,3.2175,0.0,,26375.8491,26375.8491,18280.2895,139528.2417,139528.2417
833,000752.SZ,20220118,5.23,5.41,5.16,5.28,5.25,0.03,0.5714,23520.02,12451.331,5.28,0.8917,1.2866,1.3,99.0995,23.6646,38.301,3.4358,3.2114,0.0,,26375.8491,26375.8491,18280.2895,139264.4832,139264.4832
834,000752.SZ,20220117,5.32,5.4,5.2,5.25,5.34,-0.09,-1.6854,21756.13,11464.001,5.25,0.8249,1.1901,1.31,98.5364,23.5302,38.0834,3.4163,3.1932,0.0,,26375.8491,26375.8491,18280.2895,138473.2078,138473.2078
835,000752.SZ,20220114,5.5,5.56,5.31,5.34,5.5,-0.16,-2.9091,22557.12,12272.385,5.34,0.8552,1.234,1.39,100.2256,23.9336,38.7363,3.4749,3.2479,0.0,,26375.8491,26375.8491,18280.2895,140847.0342,140847.0342
836,000752.SZ,20220113,5.62,5.62,5.5,5.5,5.59,-0.09,-1.61,12974.0,7197.727,5.5,0.4919,0.7097,0.68,103.2286,24.6507,39.8969,3.579,3.3452,0.0,,26375.8491,26375.8491,18280.2895,145067.1701,145067.1701
837,000752.SZ,20220112,5.47,5.65,5.42,5.59,5.47,0.12,2.1938,24049.12,13319.866,5.59,0.9118,1.3156,1.01,104.9178,25.054,40.5498,3.6375,3.3999,0.0,,26375.8491,26375.8491,18280.2895,147440.9965,147440.9965
838,000752.SZ,20220111,5.49,5.51,5.45,5.47,5.49,-0.02,-0.3643,9030.0,4944.765,5.47,0.3424,0.494,0.32,102.6656,24.5162,39.6793,3.5595,3.327,0.0,,26375.8491,26375.8491,18280.2895,144275.8946,144275.8946
839,000752.SZ,20220110,5.54,5.55,5.45,5.49,5.54,-0.05,-0.9025,14128.02,7751.582,5.49,0.5356,0.7729,0.51,103.041,24.6058,39.8244,3.5725,3.3391,0.0,,26375.8491,26375.8491,18280.2895,144803.4116,144803.4116
840,000752.SZ,20220107,5.52,5.59,5.47,5.54,5.53,0.01,0.1808,20799.0,11526.816,5.54,0.7886,1.1378,0.76,103.9794,24.8299,40.1871,3.605,3.3695,0.0,,26375.8491,26375.8491,18280.2895,146122.204,146122.204
841,000752.SZ,20220106,5.42,5.71,5.42,5.53,5.48,0.05,0.9124,27213.63,15101.215,5.53,1.0318,1.4887,1.02,103.7917,24.7851,40.1145,3.5985,3.3635,0.0,,26375.8491,26375.8491,18280.2895,145858.4455,145858.4455
842,000752.SZ,20220105,5.31,5.59,5.28,5.48,5.33,0.15,2.8143,47749.66,26161.049,5.48,1.8104,2.6121,2.21,102.8533,24.561,39.7518,3.566,3.333,0.0,,26375.8491,26375.8491,18280.2895,144539.6531,144539.6531
843,000752.SZ,20220104,5.21,5.46,5.1,5.33,5.21,0.12,2.3033,29244.17,15438.558,5.33,1.1087,1.5998,1.46,100.0379,23.8887,38.6637,3.4684,3.2418,0.0,,26375.8491,26375.8491,18280.2895,140583.2757,140583.2757
844,000752.SZ,20211231,5.2,5.28,5.18,5.21,5.21,0.0,0.0,12853.0,6701.521,5.21,0.4873,0.7031,0.59,97.7857,23.3509,37.7933,3.3903,3.1688,0.0,,26375.8491,26375.8491,18280.2895,137418.1738,137418.1738
845,000752.SZ,20211230,5.26,5.26,5.16,5.21,5.26,-0.05,-0.9506,20278.68,10546.887,5.21,0.7688,1.1093,0.91,97.7857,23.3509,37.7933,3.3903,3.1688,0.0,,26375.8491,26375.8491,18280.2895,137418.1738,137418.1738
846,000752.SZ,20211229,5.38,5.42,5.26,5.26,5.38,-0.12,-2.2305,23441.0,12433.942,5.26,0.8887,1.2823,1.16,98.7241,23.575,38.1559,3.4228,3.1992,0.0,,26375.8491,26375.8491,18280.2895,138736.9663,138736.9663
847,000752.SZ,20211228,5.42,5.52,5.37,5.38,5.42,-0.04,-0.738,22228.0,12021.192,5.38,0.8427,1.216,1.25,100.9764,24.1128,39.0264,3.5009,3.2722,0.0,,26375.8491,26375.8491,18280.2895,141902.0682,141902.0682
848,000752.SZ,20211227,5.47,5.5,5.38,5.42,5.5,-0.08,-1.4545,21029.62,11407.473,5.42,0.7973,1.1504,1.26,101.7271,24.2921,39.3166,3.5269,3.2966,0.0,,26375.8491,26375.8491,18280.2895,142957.1021,142957.1021
849,000752.SZ,20211224,5.46,5.53,5.42,5.5,5.48,0.02,0.365,21658.03,11841.82,5.5,0.8211,1.1848,1.39,103.2286,24.6507,39.8969,3.579,3.3452,0.0,,26375.8491,26375.8491,18280.2895,145067.1701,145067.1701
850,000752.SZ,20211223,5.54,5.56,5.48,5.48,5.55,-0.07,-1.2613,22582.0,12442.26,5.48,0.8562,1.2353,1.56,102.8533,24.561,39.7518,3.566,3.333,0.0,,26375.8491,26375.8491,18280.2895,144539.6531,144539.6531
851,000752.SZ,20211222,5.56,5.6,5.53,5.55,5.58,-0.03,-0.5376,13396.01,7441.994,5.55,0.5079,0.7328,0.82,104.1671,24.8748,40.2596,3.6115,3.3756,0.0,,26375.8491,26375.8491,18280.2895,146385.9625,146385.9625
852,000752.SZ,20211221,5.61,5.61,5.48,5.58,5.5,0.08,1.4545,9996.13,5545.525,5.58,0.379,0.5468,0.58,104.7301,25.0092,40.4772,3.631,3.3939,0.0,,26375.8491,26375.8491,18280.2895,147177.238,147177.238
853,000752.SZ,20211220,5.58,5.64,5.49,5.5,5.62,-0.12,-2.1352,15663.0,8675.799,5.5,0.5938,0.8568,0.84,103.2286,24.6507,39.8969,3.579,3.3452,0.0,,26375.8491,26375.8491,18280.2895,145067.1701,145067.1701
854,000752.SZ,20211217,5.56,5.63,5.54,5.62,5.56,0.06,1.0791,16168.46,9044.544,5.62,0.613,0.8845,0.88,105.4809,25.1885,40.7674,3.6571,3.4182,0.0,,26375.8491,26375.8491,18280.2895,148232.2719,148232.2719
855,000752.SZ,20211216,5.6,5.63,5.53,5.56,5.64,-0.08,-1.4184,17100.0,9530.514,5.56,0.6483,0.9354,0.76,104.3548,24.9196,40.3321,3.618,3.3817,0.0,,26375.8491,26375.8491,18280.2895,146649.721,146649.721
856,000752.SZ,20211215,5.63,5.7,5.52,5.64,5.61,0.03,0.5348,23069.19,12914.556,5.64,0.8746,1.262,1.02,105.8563,25.2781,40.9125,3.6701,3.4304,0.0,,26375.8491,26375.8491,18280.2895,148759.7889,148759.7889
857,000752.SZ,20211214,5.56,5.64,5.56,5.61,5.6,0.01,0.1786,13979.68,7831.679,5.61,0.53,0.7647,0.57,105.2932,25.1437,40.6948,3.6506,3.4121,0.0,,26375.8491,26375.8491,18280.2895,147968.5135,147968.5135
858,000752.SZ,20211213,5.68,5.68,5.55,5.6,5.7,-0.1,-1.7544,23327.68,13051.787,5.6,0.8844,1.2761,0.94,105.1055,25.0989,40.6223,3.6441,3.406,0.0,,26375.8491,26375.8491,18280.2895,147704.755,147704.755
859,000752.SZ,20211210,5.75,5.85,5.63,5.7,5.71,-0.01,-0.1751,14542.46,8329.914,5.7,0.5514,0.7955,0.56,106.9824,25.547,41.3477,3.7091,3.4669,0.0,,26375.8491,26375.8491,18280.2895,150342.3399,150342.3399
860,000752.SZ,20211209,5.8,5.82,5.58,5.71,5.83,-0.12,-2.0583,37298.22,21237.058,5.71,1.4141,2.0404,1.58,107.1701,25.5919,41.4202,3.7156,3.4729,0.0,,26375.8491,26375.8491,18280.2895,150606.0984,150606.0984
861,000752.SZ,20211208,5.79,5.89,5.75,5.83,5.83,0.0,0.0,24186.0,14096.67,5.83,0.917,1.3231,1.04,109.4224,26.1297,42.2907,3.7937,3.5459,0.0,,26375.8491,26375.8491,18280.2895,153771.2003,153771.2003
862,000752.SZ,20211207,5.75,5.85,5.7,5.83,5.75,0.08,1.3913,22958.2,13209.685,5.83,0.8704,1.2559,1.06,109.4224,26.1297,42.2907,3.7937,3.5459,0.0,,26375.8491,26375.8491,18280.2895,153771.2003,153771.2003
863,000752.SZ,20211206,5.82,5.89,5.68,5.75,5.83,-0.08,-1.3722,25505.05,14647.05,5.75,0.967,1.3952,1.23,107.9209,25.7711,41.7104,3.7417,3.4973,0.0,,26375.8491,26375.8491,18280.2895,151661.1323,151661.1323
864,000752.SZ,20211203,5.73,5.86,5.7,5.83,5.74,0.09,1.5679,19132.24,11046.641,5.83,0.7254,1.0466,0.93,109.4224,26.1297,42.2907,3.7937,3.5459,0.0,,26375.8491,26375.8491,18280.2895,153771.2003,153771.2003
865,000752.SZ,20211202,5.69,5.85,5.64,5.74,5.7,0.04,0.7018,25965.16,14905.134,5.74,0.9844,1.4204,1.02,107.7332,25.7263,41.6379,3.7352,3.4912,0.0,,26375.8491,26375.8491,18280.2895,151397.3738,151397.3738
866,000752.SZ,20211201,5.65,5.79,5.59,5.7,5.63,0.07,1.2433,22609.24,12854.151,5.7,0.8572,1.2368,0.93,106.9824,25.547,41.3477,3.7091,3.4669,0.0,,26375.8491,26375.8491,18280.2895,150342.3399,150342.3399
867,000752.SZ,20211130,5.62,5.74,5.6,5.63,5.61,0.02,0.3565,15526.14,8754.08,5.63,0.5886,0.8493,0.65,105.6686,25.2333,40.8399,3.6636,3.4243,0.0,,26375.8491,26375.8491,18280.2895,148496.0304,148496.0304
868,000752.SZ,20211129,5.61,5.67,5.53,5.61,5.7,-0.09,-1.5789,20624.16,11519.631,5.61,0.7819,1.1282,0.88,105.2932,25.1437,40.6948,3.6506,3.4121,0.0,,26375.8491,26375.8491,18280.2895,147968.5135,147968.5135
869,000752.SZ,20211126,5.77,5.84,5.69,5.7,5.83,-0.13,-2.2298,17851.01,10256.038,5.7,0.6768,0.9765,0.79,106.9824,25.547,41.3477,3.7091,3.4669,0.0,,26375.8491,26375.8491,18280.2895,150342.3399,150342.3399
870,000752.SZ,20211125,5.98,5.98,5.69,5.83,5.99,-0.16,-2.6711,50296.03,28935.49,5.83,1.9069,2.7514,3.02,109.4224,26.1297,42.2907,3.7937,3.5459,0.0,,26375.8491,26375.8491,18280.2895,153771.2003,153771.2003
871,000752.SZ,20211124,5.95,6.06,5.95,5.99,5.97,0.02,0.335,17012.01,10199.545,5.99,0.645,0.9306,1.01,112.4254,26.8468,43.4514,3.8978,3.6432,0.0,,26375.8491,26375.8491,18280.2895,157991.3361,157991.3361
872,000752.SZ,20211123,5.95,6.02,5.94,5.97,5.95,0.02,0.3361,13559.2,8108.223,5.97,0.5141,0.7417,0.73,112.05,26.7572,43.3063,3.8848,3.6311,0.0,,26375.8491,26375.8491,18280.2895,157463.8191,157463.8191
873,000752.SZ,20211122,6.0,6.02,5.89,5.95,6.0,-0.05,-0.8333,18413.0,10966.48,5.95,0.6981,1.0073,0.9,111.6746,26.6675,43.1612,3.8718,3.6189,0.0,,26375.8491,26375.8491,18280.2895,156936.3021,156936.3021
874,000752.SZ,20211119,5.9,6.07,5.9,6.0,5.92,0.08,1.3514,13171.01,7883.964,6.0,0.4994,0.7205,0.64,112.6131,26.8916,43.5239,3.9043,3.6493,0.0,,26375.8491,26375.8491,18280.2895,158255.0946,158255.0946
875,000752.SZ,20211118,6.05,6.08,5.91,5.92,6.05,-0.13,-2.1488,21081.0,12583.486,5.92,0.7993,1.1532,1.09,111.1116,26.5331,42.9436,3.8523,3.6007,0.0,,26375.8491,26375.8491,18280.2895,156145.0267,156145.0267
876,000752.SZ,20211117,6.09,6.18,5.96,6.05,6.08,-0.03,-0.4934,17721.0,10699.814,6.05,0.6719,0.9694,0.82,113.5515,27.1157,43.8866,3.9369,3.6797,0.0,,26375.8491,26375.8491,18280.2895,159573.8871,159573.8871
877,000752.SZ,20211116,6.02,6.19,6.02,6.08,6.07,0.01,0.1647,22138.15,13475.751,6.08,0.8393,1.211,1.01,114.1146,27.2502,44.1042,3.9564,3.698,0.0,,26375.8491,26375.8491,18280.2895,160365.1625,160365.1625
878,000752.SZ,20211115,5.92,6.15,5.9,6.07,5.89,0.18,3.056,27751.14,16781.743,6.07,1.0521,1.5181,1.4,113.9269,27.2054,44.0317,3.9499,3.6919,0.0,,26375.8491,26375.8491,18280.2895,160101.404,160101.404
879,000752.SZ,20211112,5.84,5.93,5.82,5.89,5.88,0.01,0.1701,14248.0,8384.894,5.89,0.5402,0.7794,0.71,110.5485,26.3986,42.726,3.8328,3.5824,0.0,,26375.8491,26375.8491,18280.2895,155353.7512,155353.7512
880,000752.SZ,20211111,5.91,6.0,5.85,5.88,5.9,-0.02,-0.339,15197.18,8988.249,5.88,0.5762,0.8313,0.74,110.3608,26.3538,42.6534,3.8263,3.5763,0.0,,26375.8491,26375.8491,18280.2895,155089.9927,155089.9927
881,000752.SZ,20211110,6.0,6.03,5.8,5.9,5.94,-0.04,-0.6734,28876.02,17143.244,5.9,1.0948,1.5796,1.69,110.7362,26.4434,42.7985,3.8393,3.5885,0.0,,26375.8491,26375.8491,18280.2895,155617.5097,155617.5097
882,000752.SZ,20211109,5.7,5.94,5.66,5.94,5.66,0.28,4.947,23794.03,13797.07,5.94,0.9021,1.3016,1.44,111.4869,26.6227,43.0887,3.8653,3.6128,0.0,,26375.8491,26375.8491,18280.2895,156672.5437,156672.5437
883,000752.SZ,20211108,5.63,5.66,5.46,5.66,5.63,0.03,0.5329,16783.01,9384.183,5.66,0.6363,0.9181,0.85,106.2317,25.3678,41.0575,3.6831,3.4425,0.0,,26375.8491,26375.8491,18280.2895,149287.3059,149287.3059
884,000752.SZ,20211105,5.7,5.77,5.6,5.63,5.67,-0.04,-0.7055,15495.02,8765.19,5.63,0.5875,0.8476,0.6,105.6686,25.2333,40.8399,3.6636,3.4243,0.0,,26375.8491,26375.8491,18280.2895,148496.0304,148496.0304
885,000752.SZ,20211104,5.7,5.84,5.62,5.67,5.67,0.0,0.0,17201.0,9815.184,5.67,0.6521,0.941,0.67,106.4193,25.4126,41.1301,3.6896,3.4486,0.0,,26375.8491,26375.8491,18280.2895,149551.0644,149551.0644
886,000752.SZ,20211103,5.61,5.75,5.6,5.67,5.64,0.03,0.5319,12243.0,6919.519,5.67,0.4642,0.6697,0.45,106.4193,25.4126,41.1301,3.6896,3.4486,0.0,,26375.8491,26375.8491,18280.2895,149551.0644,149551.0644
887,000752.SZ,20211102,5.83,5.91,5.64,5.64,5.85,-0.21,-3.5897,20828.01,12008.563,5.64,0.7897,1.1394,0.79,105.8563,25.2781,40.9125,3.6701,3.4304,0.0,,26375.8491,26375.8491,18280.2895,148759.7889,148759.7889
888,000752.SZ,20211101,5.82,5.87,5.73,5.85,5.92,-0.07,-1.1824,33261.02,19307.683,5.85,1.261,1.8195,1.4,109.7977,26.2193,42.4358,3.8067,3.5581,0.0,,26375.8491,26375.8491,18280.2895,154298.7172,154298.7172
889,000752.SZ,20211029,5.68,5.92,5.64,5.92,5.64,0.28,4.9645,44538.03,26280.123,5.92,1.6886,2.4364,2.08,111.1116,26.5331,42.9436,3.8523,3.6007,0.0,,26375.8491,26375.8491,18280.2895,156145.0267,156145.0267
890,000752.SZ,20211028,5.7,5.9,5.57,5.64,5.7,-0.06,-1.0526,18295.0,10415.863,5.64,0.6936,1.0008,0.63,105.8563,25.2781,40.9125,3.6701,3.4304,0.0,,26375.8491,26375.8491,18280.2895,148759.7889,148759.7889
891,000752.SZ,20211027,5.81,5.81,5.62,5.7,5.81,-0.11,-1.8933,18613.0,10586.703,5.7,0.7057,1.0182,0.44,106.9824,25.547,41.3477,3.7091,3.4669,0.0,,26375.8491,26375.8491,18280.2895,150342.3399,150342.3399
892,000752.SZ,20211026,5.9,5.9,5.77,5.81,5.89,-0.08,-1.3582,17687.14,10287.279,5.81,0.6706,0.9676,0.4,109.047,26.0401,42.1456,3.7807,3.5338,0.0,,26375.8491,26375.8491,18280.2895,153243.6833,153243.6833
893,000752.SZ,20211025,5.85,6.04,5.85,5.89,5.85,0.04,0.6838,19465.0,11509.245,5.89,0.738,1.0648,0.36,110.5485,26.3986,42.726,3.8328,3.5824,0.0,,26375.8491,26375.8491,18280.2895,155353.7512,155353.7512
894,000752.SZ,20211022,6.0,6.06,5.74,5.85,5.99,-0.14,-2.3372,33174.0,19482.867,5.85,1.2577,1.8147,0.55,109.7977,35.2236,39.1985,3.8067,3.4417,0.0,,26375.8491,26375.8491,18280.2895,154298.7172,154298.7172
895,000752.SZ,20211021,6.19,6.26,5.96,5.99,6.27,-0.28,-4.4657,55302.37,33352.991,5.99,2.0967,3.0252,0.97,112.4254,36.0666,40.1366,3.8978,3.524,0.0,,26375.8491,26375.8491,18280.2895,157991.3361,157991.3361
896,000752.SZ,20211020,6.25,6.51,6.08,6.27,6.2,0.07,1.129,87608.29,55636.94,6.27,3.3215,4.7925,2.14,117.6806,37.7525,42.0128,4.08,3.6887,0.0,,26375.8491,26375.8491,18280.2895,165376.5739,165376.5739
897,000752.SZ,20211019,5.9,6.2,5.85,6.2,5.9,0.3,5.0847,26900.23,16411.344,6.2,1.0199,1.4715,0.67,116.3668,37.331,41.5437,4.0345,3.6476,0.0,,26375.8491,26375.8491,18280.2895,163530.2644,163530.2644
898,000752.SZ,20211018,6.1,6.16,5.8,5.9,5.97,-0.07,-1.1725,70502.01,42155.371,5.9,2.673,3.8567,2.41,110.7362,35.5247,39.5336,3.8393,3.4711,0.0,,26375.8491,26375.8491,18280.2895,155617.5097,155617.5097
899,000752.SZ,20211015,5.81,5.97,5.62,5.97,5.69,0.28,4.9209,61653.36,36066.491,5.97,2.3375,3.3727,2.89,112.05,35.9462,40.0026,3.8848,3.5123,0.0,,26375.8491,26375.8491,18280.2895,157463.8191,157463.8191
900,000752.SZ,20211014,5.59,5.69,5.53,5.69,5.42,0.27,4.9815,38584.22,21826.359,5.69,1.4629,2.1107,1.75,106.7947,34.2603,38.1264,3.7026,3.3475,0.0,,26375.8491,26375.8491,18280.2895,150078.5814,150078.5814
901,000752.SZ,20211013,5.42,5.42,5.42,5.42,5.16,0.26,5.0388,6817.1,3694.868,5.42,0.2585,0.3729,0.21,101.7271,32.6345,36.3173,3.5269,3.1887,0.0,,26375.8491,26375.8491,18280.2895,142957.1021,142957.1021
902,000752.SZ,20211012,5.42,5.42,5.15,5.16,5.37,-0.21,-3.9106,22532.15,11804.521,5.16,0.8543,1.2326,0.61,96.8472,31.0691,34.5751,3.3577,3.0357,0.0,,26375.8491,26375.8491,18280.2895,136099.3814,136099.3814
903,000752.SZ,20211011,5.43,5.43,5.28,5.37,5.43,-0.06,-1.105,16881.75,9056.755,5.37,0.64,0.9235,0.39,100.7887,32.3335,35.9822,3.4944,3.1593,0.0,,26375.8491,26375.8491,18280.2895,141638.3097,141638.3097
904,000752.SZ,20211008,5.25,5.57,5.25,5.43,5.32,0.11,2.0677,21966.22,11881.73,5.43,0.8328,1.2016,0.47,101.9148,32.6948,36.3843,3.5334,3.1946,0.0,,26375.8491,26375.8491,18280.2895,143220.8606,143220.8606
905,000752.SZ,20210930,5.35,5.38,5.21,5.32,5.28,0.04,0.7576,41813.4,22132.314,5.32,1.5853,2.2873,0.96,99.8502,32.0324,35.6472,3.4619,3.1298,0.0,,26375.8491,26375.8491,18280.2895,140319.5172,140319.5172
906,000752.SZ,20210929,5.0,5.28,5.0,5.28,5.03,0.25,4.9702,57656.91,30309.217,5.28,2.186,3.154,1.59,99.0995,31.7916,35.3792,3.4358,3.1063,0.0,,26375.8491,26375.8491,18280.2895,139264.4832,139264.4832
907,000752.SZ,20210928,5.25,5.25,5.01,5.03,5.27,-0.24,-4.5541,47174.02,23706.584,5.03,1.7885,2.5806,1.55,94.4073,30.2863,33.704,3.2731,2.9592,0.0,,26375.8491,26375.8491,18280.2895,132670.521,132670.521
908,000752.SZ,20210927,5.01,5.27,4.95,5.27,5.02,0.25,4.9801,46118.71,24059.451,5.27,1.7485,2.5229,1.86,98.9118,31.7314,35.3122,3.4293,3.1004,0.0,,26375.8491,26375.8491,18280.2895,139000.7248,139000.7248
909,000752.SZ,20210924,5.21,5.25,5.0,5.02,5.25,-0.23,-4.381,39484.02,20076.871,5.02,1.497,2.1599,1.82,94.2196,30.2261,33.637,3.2666,2.9534,0.0,,26375.8491,26375.8491,18280.2895,132406.7625,132406.7625
910,000752.SZ,20210923,5.3,5.38,5.24,5.25,5.28,-0.03,-0.5682,27392.0,14483.351,5.25,1.0385,1.4984,1.38,98.5364,31.611,35.1782,3.4163,3.0887,0.0,,26375.8491,26375.8491,18280.2895,138473.2078,138473.2078
911,000752.SZ,20210922,5.26,5.38,5.23,5.28,5.42,-0.14,-2.583,20649.35,10945.257,5.28,0.7829,1.1296,1.06,99.0995,31.7916,35.3792,3.4358,3.1063,0.0,,26375.8491,26375.8491,18280.2895,139264.4832,139264.4832
912,000752.SZ,20210917,5.55,5.55,5.4,5.42,5.52,-0.1,-1.8116,18685.01,10172.108,5.42,0.7084,1.0221,0.91,101.7271,32.6345,36.3173,3.5269,3.1887,0.0,,26375.8491,26375.8491,18280.2895,142957.1021,142957.1021
913,000752.SZ,20210916,5.64,5.64,5.51,5.52,5.66,-0.14,-2.4735,17635.01,9818.711,5.52,0.6686,0.9647,0.81,103.604,33.2367,36.9873,3.592,3.2475,0.0,,26375.8491,26375.8491,18280.2895,145594.687,145594.687
914,000752.SZ,20210915,5.68,5.75,5.42,5.66,5.65,0.01,0.177,24074.13,13382.035,5.66,0.9127,1.3169,1.11,106.2317,34.0796,37.9254,3.6831,3.3299,0.0,,26375.8491,26375.8491,18280.2895,149287.3059,149287.3059
915,000752.SZ,20210914,5.76,5.78,5.64,5.65,5.76,-0.11,-1.9097,18164.91,10327.087,5.65,0.6887,0.9937,0.59,106.044,34.0194,37.8584,3.6766,3.324,0.0,,26375.8491,26375.8491,18280.2895,149023.5474,149023.5474
916,000752.SZ,20210913,5.76,5.8,5.68,5.76,5.75,0.01,0.1739,18639.12,10689.693,5.76,0.7067,1.0196,0.58,108.1085,34.6817,38.5955,3.7482,3.3887,0.0,,26375.8491,26375.8491,18280.2895,151924.8908,151924.8908
917,000752.SZ,20210910,5.76,5.77,5.67,5.75,5.74,0.01,0.1742,24323.82,13881.991,5.75,0.9222,1.3306,0.74,107.9209,34.6215,38.5285,3.7417,3.3828,0.0,,26375.8491,26375.8491,18280.2895,151661.1323,151661.1323
918,000752.SZ,20210909,5.87,5.87,5.71,5.74,5.76,-0.02,-0.3472,23179.0,13360.959,5.74,0.8788,1.268,0.71,107.7332,34.5613,38.4615,3.7352,3.3769,0.0,,26375.8491,26375.8491,18280.2895,151397.3738,151397.3738
919,000752.SZ,20210908,5.78,5.8,5.69,5.76,5.81,-0.05,-0.8606,24084.02,13827.884,5.76,0.9131,1.3175,0.72,108.1085,34.6817,38.5955,3.7482,3.3887,0.0,,26375.8491,26375.8491,18280.2895,151924.8908,151924.8908
920,000752.SZ,20210907,5.99,6.04,5.71,5.81,5.99,-0.18,-3.005,63189.0,37024.729,5.81,2.3957,3.4567,2.46,109.047,34.9828,38.9305,3.7807,3.4181,0.0,,26375.8491,26375.8491,18280.2895,153243.6833,153243.6833
921,000752.SZ,20210906,5.9,6.12,5.8,5.99,5.91,0.08,1.3536,26939.21,16072.051,5.99,1.0214,1.4737,1.01,112.4254,36.0666,40.1366,3.8978,3.524,0.0,,26375.8491,26375.8491,18280.2895,157991.3361,157991.3361
922,000752.SZ,20210903,6.1,6.21,5.89,5.91,5.94,-0.03,-0.5051,25895.1,15578.62,5.91,0.9818,1.4166,0.99,110.9239,35.5849,39.6006,3.8458,3.477,0.0,,26375.8491,26375.8491,18280.2895,155881.2682,155881.2682
923,000752.SZ,20210902,5.84,5.97,5.76,5.94,5.92,0.02,0.3378,22086.0,12932.649,5.94,0.8374,1.2082,0.77,111.4869,35.7655,39.8016,3.8653,3.4946,0.0,,26375.8491,26375.8491,18280.2895,156672.5437,156672.5437
924,000752.SZ,20210901,5.85,6.0,5.66,5.92,5.84,0.08,1.3699,29359.09,17085.732,5.92,1.1131,1.6061,1.08,111.1116,35.6451,39.6676,3.8523,3.4828,0.0,,26375.8491,26375.8491,18280.2895,156145.0267,156145.0267
925,000752.SZ,20210831,5.85,5.89,5.75,5.84,5.82,0.02,0.3436,24074.4,13966.405,5.84,0.9127,1.317,0.81,109.61,35.1634,39.1315,3.8002,3.4358,0.0,,26375.8491,26375.8491,18280.2895,154034.9587,154034.9587
926,000752.SZ,20210830,5.96,5.96,5.79,5.82,6.0,-0.18,-3.0,31897.41,18604.821,5.82,1.2093,1.7449,1.06,109.2347,35.043,38.9975,3.7872,3.424,0.0,,26375.8491,26375.8491,18280.2895,153507.4418,153507.4418
927,000752.SZ,20210827,5.94,6.12,5.78,6.0,5.95,0.05,0.8403,22933.02,13717.845,6.0,0.8695,1.2545,0.72,112.6131,36.1268,40.2036,3.9043,3.5299,0.0,,26375.8491,26375.8491,18280.2895,158255.0946,158255.0946
928,000752.SZ,20210826,6.18,6.19,5.88,5.95,6.19,-0.24,-3.8772,35232.0,21150.035,5.95,1.3358,1.9273,1.12,111.6746,51.0388,36.2051,3.8718,3.4524,0.0,,26375.8491,26375.8491,18280.2895,156936.3021,156936.3021
929,000752.SZ,20210825,6.13,6.27,6.11,6.19,6.2,-0.01,-0.1613,21200.01,13129.554,6.19,0.8038,1.1597,0.57,116.1791,53.0976,37.6655,4.028,3.5917,0.0,,26375.8491,26375.8491,18280.2895,163266.5059,163266.5059
930,000752.SZ,20210824,6.13,6.28,6.02,6.2,6.11,0.09,1.473,37523.01,23122.598,6.2,1.4226,2.0526,0.91,116.3668,53.1833,37.7264,4.0345,3.5975,0.0,,26375.8491,26375.8491,18280.2895,163530.2644,163530.2644
