,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
678,603260.SH,20220829,116.5,123.0,116.33,120.79,118.95,1.84,1.5469,76985.57,929532.66,120.79,0.8207,4.3233,0.68,15.8006,13.8265,5.8716,6.0791,4.8702,0.2097,1.2501,107416.5577,93800.0,17807.07,12974846.0046,11330102.0
679,603260.SH,20220826,125.0,125.15,118.3,118.95,123.15,-4.2,-3.4105,80519.74,971156.308,118.95,0.8584,4.5218,0.66,15.5599,13.6159,5.7822,5.9865,4.796,0.2129,1.2694,107416.5577,93800.0,17807.07,12777199.5384,11157510.0
680,603260.SH,20220825,128.0,129.0,121.01,123.15,132.44,-9.29,-7.0145,143310.85,1775866.078,123.15,1.5278,8.048,1.24,16.1093,14.0967,5.9863,6.1979,4.9654,0.2056,1.2261,107416.5577,93800.0,17807.07,13228349.0808,11551470.0
681,603260.SH,20220824,132.8,135.73,130.0,132.44,133.9,-1.46,-1.0904,106235.74,1411481.266,132.44,1.1326,5.9659,0.78,17.3246,15.1959,6.9194,6.6655,5.8168,0.1912,1.1401,107416.5577,93800.0,17807.07,14226248.9018,12422872.0
682,603260.SH,20220823,129.5,135.38,128.6,133.9,129.66,4.24,3.2701,133748.66,1778420.405,133.9,1.4259,7.511,0.96,17.5156,15.3634,6.9956,6.7389,5.881,0.1891,1.1277,107416.5577,93800.0,17807.07,14383077.076,12559820.0
683,603260.SH,20220822,130.39,131.85,127.86,129.66,130.15,-0.49,-0.3765,100201.16,1294487.704,129.66,1.0682,5.627,0.66,16.9609,14.8769,6.7741,6.5255,5.6947,0.1953,1.1646,107416.5577,93800.0,17807.07,13927630.8714,12162108.0
684,603260.SH,20220819,137.84,138.2,130.0,130.15,137.71,-7.56,-5.4898,124969.5,1653960.28,130.15,1.3323,7.018,0.81,17.025,14.9332,6.7997,6.5502,5.7163,0.1946,1.1602,107416.5577,93800.0,17807.07,13980264.9847,12208070.0
685,603260.SH,20220818,137.0,139.94,135.0,137.71,137.03,0.68,0.4962,110454.33,1520111.919,137.71,1.1776,6.2028,0.63,18.0139,15.8006,7.1947,6.9307,6.0483,0.1839,1.0965,107416.5577,93800.0,17807.07,14792334.1609,12917198.0
686,603260.SH,20220817,145.0,147.4,135.3,137.03,147.4,-10.37,-7.0353,207783.99,2889916.539,137.03,2.2152,11.6686,1.23,17.925,15.7226,7.1592,6.8965,6.0184,0.1848,1.1019,107416.5577,93800.0,17807.07,14719290.9016,12853414.0
687,603260.SH,20220816,148.8,153.8,144.37,147.4,149.0,-1.6,-1.0738,153869.62,2281218.677,147.4,1.6404,8.6409,0.87,19.2815,16.9124,7.701,7.4184,6.4739,0.1718,1.0244,107416.5577,93800.0,17807.07,15833200.605,13826120.0
688,603260.SH,20220815,136.7,150.05,136.7,149.0,136.6,12.4,9.0776,159258.51,2302190.823,149.0,1.6979,8.9436,0.97,19.4908,17.096,7.7845,7.4989,6.5442,0.17,1.0134,107416.5577,93800.0,17807.07,16005067.0973,13976200.0
689,603260.SH,20220812,135.2,143.0,135.19,136.6,137.15,-0.55,-0.401,143103.98,1976847.636,136.6,1.5256,8.0364,0.85,17.8687,15.6732,7.1367,6.8748,5.9996,0.1854,1.1054,107416.5577,93800.0,17807.07,14673101.7818,12813080.0
690,603260.SH,20220811,124.8,138.15,124.8,137.15,126.5,10.65,8.419,211833.69,2840931.293,137.15,2.2584,11.896,1.23,17.9407,15.7363,7.1654,6.9025,6.0237,0.1846,1.101,107416.5577,93800.0,17807.07,14732180.8886,12864670.0
691,603260.SH,20220810,123.82,126.56,121.0,126.5,123.82,2.68,2.1644,173590.74,2149407.746,126.5,1.8506,9.7484,0.99,16.5476,14.5144,6.609,6.3665,5.556,0.2002,1.1937,107416.5577,93800.0,17807.07,13588194.5491,11865700.0
692,603260.SH,20220809,112.77,123.82,112.77,123.82,112.56,11.26,10.0036,199796.55,2410472.235,123.82,2.13,11.2201,1.33,16.197,14.2069,6.469,6.2316,5.4382,0.2045,1.2195,107416.5577,93800.0,17807.07,13300318.1744,11614316.0
693,603260.SH,20220808,110.21,113.42,109.0,112.56,112.0,0.56,0.5,93146.66,1036640.199,112.56,0.993,5.2309,0.64,14.7241,12.9149,5.8807,5.6649,4.9437,0.225,1.3415,107416.5577,93800.0,17807.07,12090807.7347,10558128.0
694,603260.SH,20220805,113.6,116.19,108.56,112.0,112.81,-0.81,-0.718,161581.45,1804761.782,112.0,1.7226,9.074,1.34,14.6508,12.8507,5.8515,5.6368,4.9191,0.2261,1.3482,107416.5577,93800.0,17807.07,12030654.4624,10505600.0
695,603260.SH,20220804,106.4,112.88,106.05,112.81,103.48,9.33,9.0162,232176.67,2543393.599,112.81,2.4752,13.0385,2.76,14.7568,12.9436,5.8938,5.6775,4.9547,0.2245,1.3385,107416.5577,93800.0,17807.07,12117661.8741,10581578.0
696,603260.SH,20220803,96.58,104.43,96.49,103.48,94.94,8.54,8.9952,192517.29,1966089.578,103.48,2.0524,10.8113,3.61,13.5363,11.8731,5.4063,5.208,4.5449,0.2447,1.4592,107416.5577,93800.0,17807.07,11115465.3908,9706424.0
697,603260.SH,20220802,99.0,99.0,93.72,94.94,100.18,-5.24,-5.2306,72915.1,699022.618,94.94,0.7773,4.0947,1.4,12.4192,10.8932,4.9602,4.7782,4.1698,0.2667,1.5905,107416.5577,93800.0,17807.07,10198127.988,8905372.0
698,603260.SH,20220801,96.78,100.75,95.22,100.18,98.17,2.01,2.0475,62894.58,620569.392,100.18,0.6705,3.532,1.2,13.1046,11.4945,5.2339,5.0419,4.4,0.2528,1.5073,107416.5577,93800.0,17807.07,10760990.7504,9396884.0
699,603260.SH,20220729,99.7,101.0,98.0,98.17,100.18,-2.01,-2.0064,44082.28,435988.95,98.17,0.47,2.4755,0.74,12.8417,11.2638,5.1289,4.9407,4.3117,0.258,1.5381,107416.5577,93800.0,17807.07,10545083.4694,9208346.0
700,603260.SH,20220728,101.53,102.5,99.16,100.18,100.33,-0.15,-0.1495,47514.89,478643.776,100.18,0.5066,2.6683,0.78,13.1046,11.4945,5.2339,5.0419,4.4,0.2528,1.5073,107416.5577,93800.0,17807.07,10760990.7504,9396884.0
701,603260.SH,20220727,100.59,100.88,99.38,100.33,101.16,-0.83,-0.8205,39346.51,393960.214,100.33,0.4195,2.2096,0.63,13.1242,11.5117,5.2418,5.0494,4.4066,0.2524,1.505,107416.5577,93800.0,17807.07,10777103.234,9410954.0
702,603260.SH,20220726,97.63,101.36,97.02,101.16,97.45,3.71,3.8071,66133.56,660439.282,101.16,0.705,3.7139,1.11,13.2328,11.6069,5.2851,5.0912,4.443,0.2503,1.4927,107416.5577,93800.0,17807.07,10866258.9769,9488808.0
703,603260.SH,20220725,99.98,100.19,96.78,97.45,100.21,-2.76,-2.7542,66049.54,647261.615,97.45,0.7042,3.7092,1.1,12.7475,11.1812,5.0913,4.9045,4.2801,0.2599,1.5495,107416.5577,93800.0,17807.07,10467743.5479,9140810.0
704,603260.SH,20220722,102.51,103.38,99.04,100.21,102.4,-2.19,-2.1387,79472.14,798442.423,100.21,0.8473,4.463,1.34,13.1085,11.4979,5.2355,5.0434,4.4013,0.2527,1.5068,107416.5577,93800.0,17807.07,10764213.2471,9399698.0
705,603260.SH,20220721,103.45,104.59,102.27,102.4,104.13,-1.73,-1.6614,53005.99,548149.34,102.4,0.5651,2.9767,0.82,13.395,11.7492,5.3499,5.1536,4.4975,0.2473,1.4746,107416.5577,93800.0,17807.07,10999455.5085,9605120.0
706,603260.SH,20220720,104.76,105.97,103.0,104.13,104.0,0.13,0.125,49024.62,511103.671,104.13,0.5227,2.7531,0.71,13.6213,11.9477,5.4403,5.2407,4.5735,0.2432,1.4501,107416.5577,93800.0,17807.07,11185286.1533,9767394.0
707,603260.SH,20220719,105.99,106.0,103.35,104.0,106.47,-2.47,-2.3199,51462.99,538266.237,104.0,0.5486,2.89,0.7,13.6043,11.9328,5.4335,5.2341,4.5677,0.2435,1.4519,107416.5577,93800.0,17807.07,11171322.0008,9755200.0
708,603260.SH,20220718,104.48,107.28,102.17,106.47,105.0,1.47,1.4,66295.89,694811.995,106.47,0.7068,3.723,0.73,13.9274,12.2162,5.5626,5.3584,4.6762,0.2378,1.4182,107416.5577,93800.0,17807.07,11436640.8983,9986886.0
709,603260.SH,20220715,104.92,108.58,104.4,105.0,105.9,-0.9,-0.8499,77825.74,830797.11,105.0,0.8297,4.3705,0.84,13.7351,12.0475,5.4858,5.2845,4.6117,0.2412,1.4381,107416.5577,93800.0,17807.07,11278738.5585,9849000.0
710,603260.SH,20220714,103.9,106.96,102.9,105.9,103.61,2.29,2.2102,77366.11,816562.837,105.9,0.8248,4.3447,0.81,13.8529,12.1508,5.5328,5.3297,4.6512,0.2391,1.4259,107416.5577,93800.0,17807.07,11375413.4604,9933420.0
711,603260.SH,20220713,103.02,104.88,100.75,103.61,103.98,-0.37,-0.3558,72618.94,746872.152,103.61,0.7742,4.0781,0.65,13.5533,11.888,5.4131,5.2145,4.5506,0.2444,1.4574,107416.5577,93800.0,17807.07,11129429.5433,9718618.0
712,603260.SH,20220712,104.07,106.0,103.32,103.98,104.12,-0.14,-0.1345,74342.37,776977.753,103.98,0.7926,4.1749,0.6,13.6017,11.9305,5.4325,5.2331,4.5669,0.2435,1.4522,107416.5577,93800.0,17807.07,11169173.6696,9753324.0
713,603260.SH,20220711,113.0,113.0,103.41,104.12,114.9,-10.78,-9.3821,153511.49,1631074.562,104.12,1.6366,8.6208,1.21,13.62,11.9465,5.4398,5.2402,4.573,0.2432,1.4502,107416.5577,93800.0,17807.07,11184211.9877,9766456.0
714,603260.SH,20220708,118.8,118.8,113.8,114.9,116.97,-2.07,-1.7697,86562.52,1001978.331,114.9,0.9228,4.8611,0.59,15.0302,13.1834,6.003,5.7827,5.0465,0.2204,1.3142,107416.5577,93800.0,17807.07,12342162.4797,10777620.0
715,603260.SH,20220707,115.18,118.38,113.63,116.97,115.17,1.8,1.5629,90562.44,1056663.211,116.97,0.9655,5.0858,0.58,15.3009,13.4209,6.1111,5.8869,5.1374,0.2165,1.2909,107416.5577,93800.0,17807.07,12564514.7542,10971786.0
716,603260.SH,20220706,121.08,121.47,113.57,115.17,122.08,-6.91,-5.6602,154904.58,1807764.621,115.17,1.6514,8.699,1.04,15.0655,13.2144,6.0171,5.7963,5.0583,0.2199,1.3111,107416.5577,93800.0,17807.07,12371164.9503,10802946.0
717,603260.SH,20220705,124.03,124.39,120.2,122.08,124.62,-2.54,-2.0382,130161.25,1587186.841,122.08,1.3876,7.3095,0.9,15.9694,14.0072,6.3781,6.1441,5.3618,0.2074,1.2369,107416.5577,93800.0,17807.07,13113413.364,11451104.0
718,603260.SH,20220704,120.07,125.53,118.5,124.62,122.06,2.56,2.0973,170101.42,2097248.177,124.62,1.8134,9.5525,1.23,16.3016,14.2987,6.5108,6.2719,5.4734,0.2032,1.2117,107416.5577,93800.0,17807.07,13386251.4206,11689356.0
719,603260.SH,20220701,116.99,124.1,115.88,122.06,117.96,4.1,3.4758,190199.08,2310589.774,122.06,2.0277,10.6811,1.41,15.9668,14.0049,6.3771,6.1431,5.3609,0.2075,1.2371,107416.5577,93800.0,17807.07,13111265.0329,11449228.0
720,603260.SH,20220630,115.7,119.59,115.52,117.96,115.27,2.69,2.3337,133381.65,1563072.657,117.96,1.422,7.4904,0.95,15.4304,13.5345,6.1629,5.9367,5.1809,0.2147,1.2801,107416.5577,93800.0,17807.07,12670857.1463,11064648.0
721,603260.SH,20220629,120.49,120.96,114.64,115.27,121.2,-5.93,-4.8927,118215.52,1383660.147,115.27,1.2603,6.6387,0.81,15.0786,13.2259,6.0223,5.8013,5.0627,0.2197,1.31,107416.5577,93800.0,17807.07,12381906.6061,10812326.0
722,603260.SH,20220628,120.5,122.59,117.23,121.2,120.48,0.72,0.5976,111459.49,1336130.619,121.2,1.1883,6.2593,0.73,15.8543,13.9063,6.3321,6.0998,5.3232,0.2089,1.2459,107416.5577,93800.0,17807.07,13018886.7932,11368560.0
723,603260.SH,20220627,124.99,125.0,120.0,120.48,124.14,-3.66,-2.9483,138042.13,1678945.226,120.48,1.4717,7.7521,0.88,15.7601,13.8236,6.2945,6.0635,5.2916,0.2102,1.2533,107416.5577,93800.0,17807.07,12941546.8717,11301024.0
724,603260.SH,20220624,116.4,125.77,114.51,124.14,116.29,7.85,6.7504,174780.64,2123667.311,124.14,1.8633,10.0672,1.12,16.2388,14.2436,6.4857,6.2477,5.4523,0.204,1.2164,107416.5577,93800.0,17361.3524,13334691.4729,11644332.0
725,603260.SH,20220623,119.89,120.59,113.98,116.29,119.35,-3.06,-2.5639,161216.09,1872637.529,116.29,1.7187,9.2859,1.08,15.212,13.3429,6.0756,5.8527,5.1075,0.2178,1.2985,107416.5577,93800.0,17361.3524,12491471.4949,10908002.0
726,603260.SH,20220622,118.1,123.25,115.48,119.35,119.33,0.02,0.0168,145351.59,1738074.023,119.35,1.5496,8.3721,0.88,15.6123,13.694,6.2355,6.0067,5.2419,0.2122,1.2652,107416.5577,93800.0,17361.3524,12820166.1615,11195030.0
727,603260.SH,20220621,124.18,125.9,118.6,119.33,126.96,-7.63,-6.0098,141097.95,1708424.933,119.33,1.5042,8.1271,0.79,15.6096,13.6917,6.2344,6.0057,5.241,0.2122,1.2654,107416.5577,93800.0,17361.3524,12818017.8303,11193154.0
728,603260.SH,20220620,131.01,133.5,122.51,126.96,129.5,-2.54,-1.9614,162255.31,2047784.674,126.96,1.7298,9.3458,0.85,16.6077,14.5671,6.6331,6.3897,5.5762,0.1995,1.1894,107416.5577,93800.0,17361.3524,13637606.1656,11908848.0
729,603260.SH,20220617,120.2,132.87,120.19,129.5,123.3,6.2,5.0284,167243.91,2153166.501,129.5,1.783,9.6331,0.88,16.94,14.8586,6.7658,6.5175,5.6877,0.1956,1.166,107416.5577,93800.0,17361.3524,13910444.2222,12147100.0
730,603260.SH,20220616,120.0,127.0,119.78,123.3,121.0,2.3,1.9008,132231.93,1635094.91,123.3,1.4097,7.6165,0.68,16.129,14.1472,6.4418,6.2055,5.4154,0.2054,1.2247,107416.5577,93800.0,17361.3524,13244461.5644,11565540.0
731,603260.SH,20220615,130.01,133.0,120.43,121.0,125.55,-4.55,-3.6241,220786.02,2771789.332,121.0,2.3538,12.7171,1.28,15.8281,13.8833,6.3217,6.0897,5.3144,0.2093,1.2479,107416.5577,93800.0,17361.3524,12997403.4817,11349800.0
732,603260.SH,20220614,112.0,125.55,111.21,125.55,114.14,11.41,9.9965,208379.5,2485851.393,125.55,2.2215,12.0025,1.33,16.4233,14.4054,6.5594,6.3187,5.5142,0.2017,1.2027,107416.5577,93800.0,17361.3524,13486148.8192,11776590.0
733,603260.SH,20220613,111.32,120.23,110.88,114.14,111.17,2.97,2.6716,220270.62,2552258.193,114.14,2.3483,12.6874,1.54,14.9307,13.0962,5.9633,5.7445,5.0131,0.2219,1.3229,107416.5577,93800.0,17361.3524,12260525.8959,10706332.0
734,603260.SH,20220610,99.0,111.17,98.01,111.17,101.06,10.11,10.004,173917.01,1822961.712,111.17,1.8541,10.0175,1.34,14.5422,12.7554,5.8081,5.595,4.8827,0.2278,1.3583,107416.5577,93800.0,17361.3524,11941498.7195,10427746.0
735,603260.SH,20220609,95.53,101.56,94.79,101.06,96.21,4.85,5.0411,146250.15,1447874.805,101.06,1.5592,8.4239,1.27,13.2197,11.5954,5.2799,5.0862,4.4386,0.2506,1.4942,107416.5577,93800.0,17361.3524,10855517.3212,9479428.0
736,603260.SH,20220608,96.81,97.8,93.5,96.21,96.84,-0.63,-0.6506,110690.5,1059069.916,96.21,1.1801,6.3757,1.0,12.5853,11.0389,5.0265,4.8421,4.2256,0.2632,1.5695,107416.5577,93800.0,17361.3524,10334547.0163,9024498.0
737,603260.SH,20220607,102.0,102.14,96.55,96.84,99.74,-2.9,-2.9076,130487.29,1290699.419,96.84,1.3911,7.516,1.28,12.6677,11.1112,5.0594,4.8738,4.2533,0.2615,1.5593,107416.5577,93800.0,17361.3524,10402219.4477,9083592.0
738,603260.SH,20220606,95.5,102.35,93.45,101.25,95.03,6.22,6.5453,153003.52,1498317.99,101.25,1.6312,8.8129,1.69,13.2446,11.6172,4.903,5.0957,4.447,0.2501,,107416.5577,93800.0,17361.3524,10875926.4671,9497250.0
739,603260.SH,20220602,92.13,95.6,90.99,95.03,92.15,2.88,3.1253,109029.84,1029162.087,95.03,1.1624,6.28,1.24,12.4309,10.9036,4.6018,4.7827,4.1738,0.2665,,107416.5577,93800.0,17361.3524,10207795.4782,8913814.0
740,603260.SH,20220601,92.0,94.01,90.33,92.15,93.12,-0.97,-1.0417,73865.95,680438.156,92.15,0.7875,4.2546,0.75,12.0542,10.5731,4.4624,4.6377,4.0473,0.2748,,107416.5577,93800.0,17361.3524,9898435.7921,8643670.0
741,603260.SH,20220531,92.57,93.89,91.6,93.12,91.47,1.65,1.8039,85314.87,792939.887,93.12,0.9095,4.9141,0.72,12.1811,10.6844,4.5093,4.6866,4.0899,0.2719,,107416.5577,93800.0,17361.3524,10002629.853,8734656.0
742,603260.SH,20220530,93.0,93.16,89.75,91.47,93.0,-1.53,-1.6452,89847.7,820625.784,91.47,0.9579,5.1752,0.7,11.9653,10.4951,4.4294,4.6035,4.0174,0.2769,,107416.5577,93800.0,17361.3524,9825392.5328,8579886.0
743,603260.SH,20220527,95.0,96.9,92.52,93.0,94.17,-1.17,-1.2424,93948.58,890024.791,93.0,1.0016,5.4114,0.6,12.1654,10.6706,4.5035,4.6805,4.0846,0.2723,,107416.5577,93800.0,17361.3524,9989739.8661,8723400.0
744,603260.SH,20220526,96.4,96.7,92.5,94.17,96.4,-2.23,-2.3133,95443.26,901599.602,94.17,1.0175,5.4975,0.55,12.3184,10.8049,4.5602,4.7394,4.136,0.2689,,107416.5577,93800.0,17361.3524,10115417.2386,8833146.0
745,603260.SH,20220525,98.0,99.2,94.18,96.4,99.45,-3.05,-3.0669,126732.5,1219873.676,96.4,1.3511,7.2997,0.76,12.6102,11.0607,4.6682,4.8516,4.2339,0.2627,0.2627,107416.5577,93800.0,17361.3524,10354956.1623,9042320.0
746,603260.SH,20220524,96.92,102.07,95.12,99.45,97.21,2.24,2.3043,185227.46,1839445.011,99.45,1.9747,10.669,1.25,13.0091,11.4107,4.8159,5.0051,4.3679,0.2546,0.2546,107416.5577,93800.0,17361.3524,10682576.6633,9328410.0
747,603260.SH,20220523,95.92,97.97,93.05,97.21,96.9,0.31,0.3199,143402.13,1364101.216,97.21,1.5288,8.2598,1.07,12.7161,11.1537,4.7074,4.8924,4.2695,0.2605,0.2605,107416.5577,93800.0,17361.3524,10441963.574,9118298.0
748,603260.SH,20220520,96.0,99.83,94.3,96.9,94.08,2.82,2.9974,229931.13,2235076.349,96.9,2.4513,13.2438,2.24,12.6756,11.1181,4.6924,4.8768,4.2559,0.2613,0.2613,107416.5577,93800.0,17361.3524,10408664.4411,9089220.0
749,603260.SH,20220519,83.58,94.08,82.05,94.08,85.53,8.55,9.9965,184323.68,1646647.971,94.08,1.9651,10.6169,2.22,12.3067,10.7946,4.5558,4.7349,4.1321,0.2692,0.2692,107416.5577,93800.0,17361.3524,10105749.7484,8824704.0
750,603260.SH,20220518,84.55,86.99,84.34,85.53,84.48,1.05,1.2429,91361.08,781836.178,85.53,0.974,5.2623,0.96,11.1882,9.8135,4.1418,4.3046,3.7565,0.2961,0.2961,107416.5577,93800.0,17361.3524,9187338.1801,8022714.0
751,603260.SH,20220517,82.54,84.6,81.58,84.48,82.08,2.4,2.924,94185.8,786794.312,84.48,1.0041,5.5944,1.03,11.0509,9.6931,4.0909,4.2517,3.7104,0.2998,0.2998,107416.5577,93800.0,16835.6124,9074550.7945,7924224.0
752,603260.SH,20220516,82.61,84.67,82.03,82.08,82.52,-0.44,-0.5332,67887.42,563889.51,82.08,0.7237,4.0324,0.79,10.7369,9.4177,3.9747,4.1309,3.605,0.3085,0.3085,107416.5577,93800.0,16835.6124,8816751.056,7699104.0
753,603260.SH,20220513,84.33,84.89,81.49,82.52,83.13,-0.61,-0.7338,75950.31,631145.331,82.52,0.8097,4.5113,0.92,10.7945,9.4682,3.996,4.1531,3.6243,0.3069,0.3069,107416.5577,93800.0,16835.6124,8864014.3414,7740376.0
754,603260.SH,20220512,83.0,84.38,82.08,83.13,83.86,-0.73,-0.8705,85798.96,713018.69,83.13,0.9147,5.0963,1.04,10.8743,9.5382,4.0256,4.1838,3.6511,0.3046,0.3046,107416.5577,93800.0,16835.6124,8929538.4416,7797594.0
755,603260.SH,20220511,80.0,87.62,78.82,83.86,79.65,4.21,5.2856,149591.0,1257851.782,83.86,1.5948,8.8854,2.06,10.9698,9.6219,4.0609,4.2205,3.6832,0.302,0.302,107416.5577,93800.0,16835.6124,9007952.5287,7866068.0
756,603260.SH,20220510,77.5,80.5,75.49,79.65,77.5,2.15,2.7742,79572.27,625571.703,79.65,0.8483,4.7264,1.02,10.4191,9.1389,3.8571,4.0086,3.4983,0.3179,0.3179,107416.5577,93800.0,16835.6124,8555728.8208,7471170.0
757,603260.SH,20220509,76.35,78.36,75.94,77.5,76.7,0.8,1.043,41274.32,319449.308,77.5,0.44,2.4516,0.46,10.1378,8.8922,3.7529,3.9004,3.4038,0.3268,0.3268,107416.5577,93800.0,16835.6124,8324783.2218,7269500.0
758,603260.SH,20220506,77.5,78.4,76.2,76.7,79.62,-2.92,-3.6674,56886.75,439109.587,76.7,0.6065,3.379,0.61,10.0332,8.8004,3.7142,3.8602,3.3687,0.3302,0.3302,107416.5577,93800.0,16835.6124,8238849.9756,7194460.0
759,603260.SH,20220505,78.6,81.49,78.36,79.62,79.44,0.18,0.2266,84695.02,677021.865,79.62,0.9029,5.0307,0.95,10.4152,9.1354,3.8556,4.0071,3.497,0.3181,0.3181,107416.5577,93800.0,16835.6124,8552506.3241,7468356.0
760,603260.SH,20220429,77.66,79.78,75.51,79.44,77.7,1.74,2.2394,100178.94,779456.676,79.44,1.068,5.9504,1.27,10.3916,9.1148,3.8469,3.9981,3.4891,0.3188,0.3188,107416.5577,93800.0,16835.6124,8533171.3437,7451472.0
761,603260.SH,20220428,80.0,80.0,76.85,77.7,80.61,-2.91,-3.61,105940.02,828315.46,77.7,1.1294,6.2926,1.46,10.164,8.9151,3.7626,3.9105,3.4126,0.3259,0.3259,107416.5577,93800.0,16835.6124,8346266.5333,7288260.0
762,603260.SH,20220427,71.01,81.32,70.84,80.61,74.28,6.33,8.5218,101672.62,782997.221,80.61,1.0839,6.0391,1.53,61.6593,15.2221,5.1168,9.655,5.1653,0.3142,0.3142,107416.5577,93800.0,16835.6124,8658848.7162,7561218.0
763,603260.SH,20220426,76.7,78.64,73.8,74.28,77.05,-2.77,-3.5951,71079.73,540916.772,74.28,0.7578,4.222,0.98,56.8174,14.0268,4.715,8.8968,4.7597,0.3409,0.3409,107416.5577,93800.0,16835.6124,7978901.906,6967464.0
764,603260.SH,20220425,81.25,83.26,77.0,77.05,83.07,-6.02,-7.2469,67737.46,540081.401,77.05,0.7221,4.0235,0.85,58.9362,14.5498,4.8908,9.2286,4.9372,0.3287,0.3287,107416.5577,93800.0,16835.6124,8276445.7708,7227290.0
765,603260.SH,20220422,84.2,85.79,82.9,83.07,84.7,-1.63,-1.9244,47424.88,397628.754,83.07,0.5056,2.8169,0.51,63.541,15.6866,5.2729,9.9497,5.323,0.3048,0.3048,107416.5577,93800.0,16835.6124,8923093.4481,7791966.0
766,603260.SH,20220421,87.19,90.4,84.2,84.7,88.88,-4.18,-4.703,75262.24,651102.57,84.7,0.8024,4.4704,0.83,64.7878,15.9944,5.3764,10.1449,5.4274,0.299,0.299,107416.5577,93800.0,16835.6124,9098182.4372,7944860.0
767,603260.SH,20220420,89.84,91.1,88.3,88.88,90.18,-1.3,-1.4416,71008.25,637158.806,88.88,0.757,4.2177,0.8,67.9851,16.7838,5.6417,10.6455,5.6953,0.2849,0.2849,107416.5577,93800.0,16835.6124,9547183.6484,8336944.0
768,603260.SH,20220419,92.77,94.59,89.86,90.18,93.56,-3.38,-3.6127,102976.52,941670.423,90.18,1.0978,6.1166,1.25,68.9795,17.0293,5.7242,10.8013,5.7786,0.2808,0.2808,107416.5577,93800.0,16835.6124,9686825.1734,8458884.0
769,603260.SH,20220418,90.68,95.98,89.66,93.56,92.44,1.12,1.2116,101187.73,943404.741,93.56,1.0788,6.0103,1.32,71.5649,17.6675,5.9388,11.2061,5.9951,0.2707,0.2707,107416.5577,93800.0,16835.6124,10049893.1384,8775928.0
770,603260.SH,20220415,87.66,93.74,86.8,92.44,88.76,3.68,4.146,113610.54,1037899.329,92.44,1.2112,6.7482,1.6,70.7082,17.456,5.8677,11.0719,5.9234,0.2739,0.2739,107416.5577,93800.0,16835.6124,9929586.5938,8670872.0
771,603260.SH,20220414,88.17,89.21,86.35,88.76,87.41,1.35,1.5444,62175.02,545717.435,88.76,0.6628,3.6931,0.81,67.8933,16.7611,5.6341,10.6312,5.6876,0.2853,0.2853,107416.5577,93800.0,16835.6124,9534293.6615,8325688.0
772,603260.SH,20220413,89.28,90.57,87.34,87.41,89.61,-2.2,-2.4551,61991.54,550141.065,87.41,0.6609,3.6822,0.75,66.8607,16.5062,5.5484,10.4695,5.6011,0.2897,0.2897,107416.5577,93800.0,16835.6124,9389281.3086,8199058.0
773,603260.SH,20220412,91.49,92.88,88.78,89.61,91.87,-2.26,-2.46,72337.91,651342.514,89.61,0.7712,4.2967,0.85,68.5435,16.9216,5.6881,10.733,5.742,0.2826,0.2826,107416.5577,93800.0,16835.6124,9625597.7355,8405418.0
774,603260.SH,20220411,96.0,96.0,91.87,91.87,97.2,-5.33,-5.4835,74097.34,689393.185,91.87,0.79,4.4282,0.83,70.2722,17.3484,5.8315,11.0037,5.8869,0.2756,0.2756,107416.5577,93800.0,16732.9124,9868359.1559,8617406.0
775,603260.SH,20220408,96.9,99.41,95.01,97.2,96.94,0.26,0.2682,84019.61,818736.554,97.2,0.8957,5.0212,0.96,74.3491,18.3549,6.1698,11.6421,6.2284,0.2605,0.2605,107416.5577,93800.0,16732.9124,10440889.4084,9117360.0
776,603260.SH,20220407,99.03,100.8,96.69,96.94,99.18,-2.24,-2.2585,91442.6,897594.961,96.94,0.9749,5.4648,1.09,74.1502,18.3058,6.1533,11.6109,6.2117,0.2612,0.2612,107416.5577,93800.0,16732.9124,10412961.1034,9092972.0
777,603260.SH,20220406,102.79,102.81,98.5,99.18,103.02,-3.84,-3.7274,91890.01,912972.32,99.18,0.9796,5.4916,1.12,75.8636,18.7288,6.2955,11.8792,6.3553,0.2553,0.2553,107416.5577,93800.0,16732.9124,10653574.1927,9303084.0
778,603260.SH,20220401,103.89,105.53,102.01,103.02,104.65,-1.63,-1.5576,84194.53,874694.532,103.02,0.8976,5.0317,0.95,78.8009,19.4539,6.5393,12.3392,6.6013,0.2458,0.2458,107416.5577,93800.0,16732.9124,11066053.7743,9663276.0
779,603260.SH,20220331,108.0,108.88,104.44,104.65,109.26,-4.61,-4.2193,94057.28,995864.1,104.65,1.0027,5.6211,1.09,80.0477,19.7617,6.6427,12.5344,6.7058,0.242,0.242,107416.5577,93800.0,16732.9124,11241142.7633,9816170.0
