,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1041,600229.SH,20210304,6.21,6.27,6.16,6.21,6.2,0.01,0.1613,22615.77,14102.24,6.21,0.3221,0.7722,1.53,11.641,12.7407,1.5194,1.8838,1.9666,3.2206,3.2206,70209.601,70209.601,29286.9729,436001.6222,436001.6222
1042,600229.SH,20210303,6.06,6.25,6.06,6.2,6.09,0.11,1.8062,22491.25,13899.392,6.2,0.3203,0.768,1.73,11.6223,12.7202,1.5169,1.8808,1.9635,3.2258,3.2258,70209.601,70209.601,29286.9729,435299.5262,435299.5262
1043,600229.SH,20210302,6.16,6.16,6.07,6.09,6.14,-0.05,-0.8143,10208.57,6234.792,6.09,0.1454,0.3486,0.72,11.4161,12.4945,1.49,1.8474,1.9286,3.2841,3.2841,70209.601,70209.601,29286.9729,427576.4701,427576.4701
1044,600229.SH,20210301,6.04,6.15,6.01,6.14,6.02,0.12,1.9934,12822.54,7832.149,6.14,0.1826,0.4378,0.65,11.5098,12.5971,1.5022,1.8626,1.9445,3.2573,3.2573,70209.601,70209.601,29286.9729,431086.9501,431086.9501
1045,600229.SH,20210226,6.03,6.07,5.96,6.02,6.08,-0.06,-0.9868,12532.59,7548.35,6.02,0.1785,0.4279,0.59,11.2849,12.3509,1.4729,1.8262,1.9064,3.3223,3.3223,70209.601,70209.601,29286.9729,422661.798,422661.798
1046,600229.SH,20210225,6.15,6.16,6.07,6.08,6.12,-0.04,-0.6536,15660.53,9571.088,6.08,0.2231,0.5347,0.73,11.3973,12.474,1.4876,1.8444,1.9255,3.2895,3.2895,70209.601,70209.601,29286.9729,426874.3741,426874.3741
1047,600229.SH,20210224,6.08,6.18,6.08,6.12,6.11,0.01,0.1637,13621.41,8348.364,6.12,0.194,0.4651,0.66,11.4723,12.556,1.4973,1.8565,1.9381,3.268,3.268,70209.601,70209.601,29286.9729,429682.7581,429682.7581
1048,600229.SH,20210223,6.17,6.22,6.08,6.11,6.17,-0.06,-0.9724,16500.19,10112.915,6.11,0.235,0.5634,0.82,11.4536,12.5355,1.4949,1.8535,1.935,3.2733,3.2733,70209.601,70209.601,29286.9729,428980.6621,428980.6621
1049,600229.SH,20210222,6.15,6.36,6.12,6.17,6.14,0.03,0.4886,40868.28,25558.451,6.17,0.5821,1.3954,2.32,11.566,12.6586,1.5096,1.8717,1.954,3.2415,3.2415,70209.601,70209.601,29286.9729,433193.2382,433193.2382
1050,600229.SH,20210219,5.99,6.15,5.96,6.14,5.98,0.16,2.6756,20237.14,12277.016,6.14,0.2882,0.691,1.03,11.5098,12.5971,1.5022,1.8626,1.9445,3.2573,3.2573,70209.601,70209.601,29286.9729,431086.9501,431086.9501
1051,600229.SH,20210218,5.94,6.01,5.94,5.98,5.89,0.09,1.528,15735.5,9399.183,5.98,0.2241,0.5373,0.71,11.2099,12.2688,1.4631,1.814,1.8938,3.3445,3.3445,70209.601,70209.601,29286.9729,419853.414,419853.414
1052,600229.SH,20210210,5.86,5.92,5.86,5.89,5.87,0.02,0.3407,9347.94,5507.693,5.89,0.1331,0.3192,0.38,11.0412,12.0841,1.4411,1.7867,1.8653,3.3956,3.3956,70209.601,70209.601,29286.9729,413534.5499,413534.5499
1053,600229.SH,20210209,5.74,5.92,5.74,5.87,5.83,0.04,0.6861,14138.12,8250.205,5.87,0.2014,0.4827,0.6,11.0037,12.0431,1.4362,1.7807,1.8589,3.4072,3.4072,70209.601,70209.601,29286.9729,412130.3579,412130.3579
1054,600229.SH,20210208,5.78,5.85,5.6,5.83,5.83,0.0,0.0,28457.13,16300.771,5.83,0.4053,0.9717,1.31,10.9287,11.961,1.4264,1.7685,1.8463,3.4305,3.4305,70209.601,70209.601,29286.9729,409321.9738,409321.9738
1055,600229.SH,20210205,5.88,6.2,5.81,5.83,5.81,0.02,0.3442,31034.65,18500.755,5.83,0.442,1.0597,1.64,10.9287,11.961,1.4264,1.7685,1.8463,3.4305,3.4305,70209.601,70209.601,29286.9729,409321.9738,409321.9738
1056,600229.SH,20210204,5.93,5.93,5.7,5.81,5.79,0.02,0.3454,28169.46,16493.335,5.81,0.4012,0.9618,1.62,10.8912,11.92,1.4215,1.7624,1.8399,3.4423,3.4423,70209.601,70209.601,29286.9729,407917.7818,407917.7818
1057,600229.SH,20210203,6.06,6.14,5.79,5.79,5.9,-0.11,-1.8644,21518.51,12707.147,5.79,0.3065,0.7347,1.26,10.8537,11.879,1.4166,1.7564,1.8336,3.4542,3.4542,70209.601,70209.601,29286.9729,406513.5898,406513.5898
1058,600229.SH,20210202,5.86,5.92,5.84,5.9,5.88,0.02,0.3401,9183.0,5398.365,5.9,0.1308,0.3136,0.43,11.0599,12.1047,1.4435,1.7898,1.8684,3.3898,3.3898,70209.601,70209.601,29286.9729,414236.6459,414236.6459
1059,600229.SH,20210201,5.83,5.89,5.81,5.88,5.85,0.03,0.5128,18739.84,10960.202,5.88,0.2669,0.6399,0.89,11.0224,12.0636,1.4386,1.7837,1.8621,3.4014,3.4014,70209.601,70209.601,29286.9729,412832.4539,412832.4539
1060,600229.SH,20210129,5.97,6.02,5.81,5.85,5.95,-0.1,-1.6807,16835.0,9911.689,5.85,0.2398,0.5748,0.8,10.9662,12.0021,1.4313,1.7746,1.8526,3.4188,3.4188,70209.601,70209.601,29286.9729,410726.1659,410726.1659
1061,600229.SH,20210128,6.0,6.08,5.95,5.95,5.95,0.0,0.0,20546.72,12366.673,5.95,0.2926,0.7016,1.06,11.1536,12.2072,1.4557,1.8049,1.8843,3.3613,3.3613,70209.601,70209.601,29286.9729,417747.126,417747.126
1062,600229.SH,20210127,5.86,6.01,5.81,5.95,5.83,0.12,2.0583,20257.17,11965.322,5.95,0.2885,0.6917,1.09,11.1536,12.2072,1.4557,1.8049,1.8843,3.3613,3.3613,70209.601,70209.601,29286.9729,417747.126,417747.126
1063,600229.SH,20210126,5.94,6.0,5.81,5.83,5.94,-0.11,-1.8519,30864.75,18175.559,5.83,0.4396,1.0539,2.06,10.9287,11.961,1.4264,1.7685,1.8463,3.4305,3.4305,70209.601,70209.601,29286.9729,409321.9738,409321.9738
1064,600229.SH,20210125,6.03,6.07,5.94,5.94,6.08,-0.14,-2.3026,17124.0,10259.157,5.94,0.2439,0.5847,1.2,11.1349,12.1867,1.4533,1.8019,1.8811,3.367,3.367,70209.601,70209.601,29286.9729,417045.0299,417045.0299
1065,600229.SH,20210122,6.18,6.18,6.06,6.08,6.21,-0.13,-2.0934,16343.56,9957.069,6.08,0.2328,0.558,1.08,11.3973,12.474,1.4876,1.8444,1.9255,3.2895,3.2895,70209.601,70209.601,29286.9729,426874.3741,426874.3741
1066,600229.SH,20210121,6.22,6.24,6.17,6.21,6.22,-0.01,-0.1608,12487.5,7753.298,6.21,0.1779,0.4264,0.72,11.641,12.7407,1.5194,1.8838,1.9666,3.2206,3.2206,70209.601,70209.601,29286.9729,436001.6222,436001.6222
1067,600229.SH,20210120,6.22,6.27,6.15,6.22,6.26,-0.04,-0.639,15833.16,9835.111,6.22,0.2255,0.5406,0.75,11.6598,12.7612,1.5218,1.8868,1.9698,3.2154,3.2154,70209.601,70209.601,29286.9729,436703.7182,436703.7182
1068,600229.SH,20210119,6.13,6.29,6.13,6.26,6.21,0.05,0.8052,13052.66,8127.745,6.26,0.1859,0.4457,0.6,11.7348,12.8433,1.5316,1.899,1.9825,3.1949,3.1949,70209.601,70209.601,29286.9729,439512.1023,439512.1023
1069,600229.SH,20210118,6.19,6.34,6.19,6.21,6.21,0.0,0.0,13605.0,8510.233,6.21,0.1938,0.4645,0.56,11.641,12.7407,1.5194,1.8838,1.9666,3.2206,3.2206,70209.601,70209.601,29286.9729,436001.6222,436001.6222
1070,600229.SH,20210115,6.06,6.24,6.06,6.21,6.12,0.09,1.4706,20593.5,12760.926,6.21,0.2933,0.7032,0.85,11.641,12.7407,1.5194,1.8838,1.9666,3.2206,3.2206,70209.601,70209.601,29286.9729,436001.6222,436001.6222
1071,600229.SH,20210114,5.96,6.18,5.91,6.12,5.97,0.15,2.5126,23989.88,14512.745,6.12,0.3417,0.8191,0.93,11.4723,12.556,1.4973,1.8565,1.9381,3.268,3.268,70209.601,70209.601,29286.9729,429682.7581,429682.7581
1072,600229.SH,20210113,6.13,6.15,5.9,5.97,6.15,-0.18,-2.9268,34215.21,20506.383,5.97,0.4873,1.1683,1.43,11.1911,12.2483,1.4606,1.811,1.8906,3.3501,3.3501,70209.601,70209.601,29286.9729,419151.318,419151.318
1073,600229.SH,20210112,6.12,6.21,6.11,6.15,6.13,0.02,0.3263,16356.41,10075.155,6.15,0.233,0.5585,0.65,11.5286,12.6176,1.5047,1.8656,1.9476,3.252,3.252,70209.601,70209.601,29286.9729,431789.0462,431789.0462
1074,600229.SH,20210111,6.38,6.4,6.1,6.13,6.38,-0.25,-3.9185,26867.25,16758.431,6.13,0.3827,0.9174,1.08,11.4911,12.5765,1.4998,1.8595,1.9413,3.2626,3.2626,70209.601,70209.601,29286.9729,430384.8541,430384.8541
1075,600229.SH,20210108,6.36,6.46,6.23,6.38,6.32,0.06,0.9494,20268.01,12911.023,6.38,0.2887,0.692,0.83,11.9597,13.0894,1.561,1.9354,2.0205,3.1348,3.1348,70209.601,70209.601,29286.9729,447937.2544,447937.2544
1076,600229.SH,20210107,6.55,6.57,6.29,6.32,6.55,-0.23,-3.5115,31273.96,20015.185,6.32,0.4454,1.0678,1.49,11.8472,12.9664,1.5463,1.9172,2.0015,3.1646,3.1646,70209.601,70209.601,29286.9729,443724.6783,443724.6783
1077,600229.SH,20210106,6.6,6.66,6.47,6.55,6.64,-0.09,-1.3554,24915.28,16321.532,6.55,0.3549,0.8507,1.34,12.2784,13.4382,1.6025,1.9869,2.0743,3.0534,3.0534,70209.601,70209.601,29286.9729,459872.8866,459872.8866
1078,600229.SH,20210105,6.67,6.69,6.58,6.64,6.72,-0.08,-1.1905,21611.03,14333.58,6.64,0.3078,0.7379,1.13,12.4471,13.6229,1.6246,2.0142,2.1028,3.012,3.012,70209.601,70209.601,29286.9729,466191.7506,466191.7506
1079,600229.SH,20210104,6.74,6.79,6.66,6.72,6.74,-0.02,-0.2967,26140.06,17495.314,6.72,0.3723,0.8925,1.53,12.5971,13.787,1.6441,2.0385,2.1281,2.9762,2.9762,70209.601,70209.601,29286.9729,471808.5187,471808.5187
1080,600229.SH,20201231,6.71,6.78,6.7,6.74,6.7,0.04,0.597,18339.57,12357.503,6.74,0.2612,0.6262,1.1,12.6345,13.828,1.649,2.0446,2.1345,2.9674,2.9674,70209.601,70209.601,29286.9729,473212.7107,473212.7107
1081,600229.SH,20201230,6.66,6.73,6.62,6.7,6.66,0.04,0.6006,13648.6,9115.274,6.7,0.1944,0.466,0.82,12.5596,13.746,1.6392,2.0324,2.1218,2.9851,2.9851,70209.601,70209.601,29286.9729,470404.3267,470404.3267
1082,600229.SH,20201229,6.67,6.71,6.61,6.66,6.65,0.01,0.1504,13250.48,8835.83,6.66,0.1887,0.4524,0.79,12.4846,13.6639,1.6295,2.0203,2.1091,3.003,3.003,70209.601,70209.601,29286.9729,467595.9427,467595.9427
1083,600229.SH,20201228,6.68,6.75,6.6,6.65,6.74,-0.09,-1.3353,23866.61,15922.896,6.65,0.3399,0.8149,1.66,12.4658,13.6434,1.627,2.0173,2.106,3.0075,3.0075,70209.601,70209.601,29286.9729,466893.8467,466893.8467
1084,600229.SH,20201225,6.72,6.78,6.66,6.74,6.72,0.02,0.2976,16238.5,10914.995,6.74,0.2313,0.5545,1.23,12.6345,13.828,1.649,2.0446,2.1345,2.9674,2.9674,70209.601,70209.601,29286.9729,473212.7107,473212.7107
1085,600229.SH,20201224,6.79,6.83,6.69,6.72,6.81,-0.09,-1.3216,16358.22,11019.189,6.72,0.233,0.5585,1.22,12.5971,13.787,1.6441,2.0385,2.1281,2.9762,2.9762,70209.601,70209.601,29286.9729,471808.5187,471808.5187
1086,600229.SH,20201223,6.84,6.87,6.78,6.81,6.84,-0.03,-0.4386,13840.02,9439.186,6.81,0.1971,0.4726,1.12,12.7658,13.9717,1.6662,2.0658,2.1566,2.9369,2.9369,70209.601,70209.601,29286.9729,478127.3828,478127.3828
1087,600229.SH,20201222,6.98,6.98,6.81,6.84,6.98,-0.14,-2.0057,14060.0,9673.26,6.84,0.2003,0.4801,1.1,12.822,14.0332,1.6735,2.0749,2.1661,2.924,2.924,70209.601,70209.601,29286.9729,480233.6708,480233.6708
1088,600229.SH,20201221,6.9,7.0,6.9,6.98,6.92,0.06,0.8671,11462.0,7960.289,6.98,0.1633,0.3914,0.93,13.0844,14.3204,1.7078,2.1174,2.2105,2.8653,2.8653,70209.601,70209.601,29286.9729,490063.015,490063.015
1089,600229.SH,20201218,6.93,6.95,6.86,6.92,6.91,0.01,0.1447,10428.03,7195.6,6.92,0.1485,0.3561,0.72,12.972,14.1973,1.6931,2.0992,2.1915,2.8902,2.8902,70209.601,70209.601,29286.9729,485850.4389,485850.4389
1090,600229.SH,20201217,6.88,6.93,6.76,6.91,6.91,0.0,0.0,17399.59,11879.805,6.91,0.2478,0.5941,1.3,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
1091,600229.SH,20201216,7.01,7.01,6.89,6.91,7.03,-0.12,-1.707,8534.0,5923.884,6.91,0.1216,0.2914,0.57,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
1092,600229.SH,20201215,6.89,7.06,6.89,7.03,6.94,0.09,1.2968,16037.2,11200.716,7.03,0.2284,0.5476,1.02,13.1782,14.423,1.72,2.1325,2.2263,2.845,2.845,70209.601,70209.601,29286.9729,493573.495,493573.495
1093,600229.SH,20201214,6.9,6.95,6.83,6.94,6.9,0.04,0.5797,9407.46,6470.745,6.94,0.134,0.3212,0.55,13.0095,14.2384,1.698,2.1052,2.1978,2.8818,2.8818,70209.601,70209.601,29286.9729,487254.6309,487254.6309
1094,600229.SH,20201211,6.9,6.94,6.82,6.9,6.91,-0.01,-0.1447,20707.11,14199.006,6.9,0.2949,0.707,1.29,12.9345,14.1563,1.6882,2.0931,2.1851,2.8986,2.8986,70209.601,70209.601,29286.9729,484446.2469,484446.2469
1095,600229.SH,20201210,6.9,6.95,6.88,6.91,6.9,0.01,0.1449,12338.99,8537.875,6.91,0.1757,0.4213,0.65,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
1096,600229.SH,20201209,6.99,7.0,6.9,6.9,6.98,-0.08,-1.1461,16064.0,11146.269,6.9,0.2288,0.5485,0.76,12.9345,14.1563,1.6882,2.0931,2.1851,2.8986,2.8986,70209.601,70209.601,29286.9729,484446.2469,484446.2469
1097,600229.SH,20201208,7.04,7.06,6.98,6.98,7.05,-0.07,-0.9929,20156.3,14138.213,6.98,0.2871,0.6882,0.86,13.0844,14.3204,1.7078,2.1174,2.2105,2.8653,2.8653,70209.601,70209.601,29286.9729,490063.015,490063.015
1098,600229.SH,20201207,7.11,7.13,7.04,7.05,7.1,-0.05,-0.7042,16957.99,11992.785,7.05,0.2415,0.579,0.47,13.2157,14.464,1.7249,2.1386,2.2326,2.8369,2.8369,70209.601,70209.601,29286.9729,494977.6871,494977.6871
1099,600229.SH,20201204,7.06,7.13,7.06,7.1,7.08,0.02,0.2825,14592.0,10351.79,7.1,0.2078,0.4982,0.23,13.3094,14.5666,1.7371,2.1538,2.2485,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
1100,600229.SH,20201203,7.1,7.11,7.05,7.08,7.1,-0.02,-0.2817,27360.0,19354.124,7.08,0.3897,0.9342,0.41,13.2719,14.5256,1.7322,2.1477,2.2421,2.8249,2.8249,70209.601,70209.601,29286.9729,497083.9751,497083.9751
1101,600229.SH,20201202,7.16,7.16,7.08,7.1,7.14,-0.04,-0.5602,27240.0,19365.907,7.1,0.388,0.9301,0.4,13.3094,14.5666,1.7371,2.1538,2.2485,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
1102,600229.SH,20201201,7.12,7.18,7.07,7.14,7.1,0.04,0.5634,31542.01,22502.958,7.14,0.4493,1.077,0.49,13.3844,14.6487,1.7469,2.1659,2.2611,2.8011,2.8011,70209.601,70209.601,29286.9729,501296.5511,501296.5511
1103,600229.SH,20201130,7.26,7.35,7.1,7.1,7.37,-0.27,-3.6635,81110.22,58003.217,7.1,1.1553,2.7695,1.44,13.3094,14.5666,1.7371,2.1538,2.2485,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
1104,600229.SH,20201127,7.54,7.74,7.25,7.37,7.25,0.12,1.6552,153979.1,115618.156,7.37,2.1931,5.2576,3.57,13.8155,15.1206,1.8032,2.2357,2.334,2.7137,2.7137,70209.601,70209.601,29286.9729,517444.7594,517444.7594
1105,600229.SH,20201126,7.08,7.25,7.06,7.25,7.06,0.19,2.6912,41395.82,29579.687,7.25,0.5896,1.4135,0.88,13.5906,14.8744,1.7738,2.1993,2.296,2.7586,2.7586,70209.601,70209.601,29286.9729,509019.6073,509019.6073
1106,600229.SH,20201125,7.07,7.12,7.05,7.06,7.09,-0.03,-0.4231,30084.05,21292.209,7.06,0.4285,1.0272,0.66,13.2344,14.4846,1.7273,2.1416,2.2358,2.8329,2.8329,70209.601,70209.601,29286.9729,495679.7831,495679.7831
1107,600229.SH,20201124,7.08,7.13,7.07,7.09,7.09,0.0,0.0,13732.12,9735.525,7.09,0.1956,0.4689,0.26,13.2906,14.5461,1.7347,2.1507,2.2453,2.8209,2.8209,70209.601,70209.601,29286.9729,497786.0711,497786.0711
1108,600229.SH,20201123,7.07,7.16,7.01,7.09,7.12,-0.03,-0.4213,42252.85,29876.959,7.09,0.6018,1.4427,0.88,13.2906,14.5461,1.7347,2.1507,2.2453,2.8209,2.8209,70209.601,70209.601,29286.9729,497786.0711,497786.0711
1109,600229.SH,20201120,7.35,7.35,7.09,7.12,7.26,-0.14,-1.9284,88408.9,63640.231,7.12,1.2592,3.0187,2.58,13.3469,14.6077,1.742,2.1598,2.2548,2.809,2.809,70209.601,70209.601,29286.9729,499892.3591,499892.3591
1110,600229.SH,20201119,6.98,7.28,6.98,7.26,6.99,0.27,3.8627,60541.83,43216.583,7.26,0.8623,2.0672,2.4,13.6093,14.8949,1.7763,2.2023,2.2991,2.7548,2.7548,70209.601,70209.601,29286.9729,509721.7033,509721.7033
1111,600229.SH,20201118,6.97,7.04,6.94,6.99,6.97,0.02,0.2869,21784.2,15236.919,6.99,0.3103,0.7438,0.82,13.1032,14.3409,1.7102,2.1204,2.2136,2.8612,2.8612,70209.601,70209.601,29286.9729,490765.111,490765.111
1112,600229.SH,20201117,6.9,6.98,6.85,6.97,6.89,0.08,1.1611,47781.85,33121.496,6.97,0.6806,1.6315,2.25,13.0657,14.2999,1.7053,2.1143,2.2073,2.8694,2.8694,70209.601,70209.601,29286.9729,489360.919,489360.919
1113,600229.SH,20201116,6.81,6.92,6.8,6.89,6.8,0.09,1.3235,22799.59,15669.991,6.89,0.3247,0.7785,0.96,12.9157,14.1358,1.6857,2.0901,2.182,2.9028,2.9028,70209.601,70209.601,29286.9729,483744.1509,483744.1509
1114,600229.SH,20201113,6.82,6.82,6.75,6.8,6.82,-0.02,-0.2933,18461.14,12506.736,6.8,0.2629,0.6304,0.73,12.747,13.9511,1.6637,2.0628,2.1535,2.9412,2.9412,70209.601,70209.601,29286.9729,477425.2868,477425.2868
1115,600229.SH,20201112,6.86,6.86,6.79,6.82,6.82,0.0,0.0,15264.0,10397.717,6.82,0.2174,0.5212,0.58,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
1116,600229.SH,20201111,6.83,6.87,6.81,6.82,6.85,-0.03,-0.438,27814.85,18995.558,6.82,0.3962,0.9497,1.23,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
1117,600229.SH,20201110,6.91,6.98,6.82,6.85,6.91,-0.06,-0.8683,21745.57,14977.488,6.85,0.3097,0.7425,0.93,12.8407,14.0537,1.6759,2.0779,2.1693,2.9197,2.9197,70209.601,70209.601,29286.9729,480935.7669,480935.7669
1118,600229.SH,20201109,6.85,6.96,6.8,6.91,6.83,0.08,1.1713,35845.56,24737.104,6.91,0.5106,1.2239,1.66,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
1119,600229.SH,20201106,6.9,6.93,6.77,6.83,6.88,-0.05,-0.7267,26493.69,18111.256,6.83,0.3774,0.9046,1.19,12.8033,14.0127,1.6711,2.0719,2.163,2.9283,2.9283,70209.601,70209.601,29286.9729,479531.5748,479531.5748
1120,600229.SH,20201105,6.85,6.9,6.81,6.88,6.82,0.06,0.8798,19174.39,13148.297,6.88,0.2731,0.6547,0.85,12.897,14.1153,1.6833,2.087,2.1788,2.907,2.907,70209.601,70209.601,29286.9729,483042.0549,483042.0549
1121,600229.SH,20201104,6.89,6.89,6.78,6.82,6.86,-0.04,-0.5831,10257.0,7003.785,6.82,0.1461,0.3502,0.42,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
1122,600229.SH,20201103,6.75,6.89,6.74,6.86,6.72,0.14,2.0833,25558.71,17482.419,6.86,0.364,0.8727,1.15,12.8595,14.0742,1.6784,2.081,2.1725,2.9155,2.9155,70209.601,70209.601,29286.9729,481637.8629,481637.8629
1123,600229.SH,20201102,6.8,6.86,6.71,6.72,6.82,-0.1,-1.4663,26651.72,18017.775,6.72,0.3796,0.91,1.3,12.5971,13.787,1.6441,2.0385,2.1281,2.9762,2.9762,70209.601,70209.601,29286.9729,471808.5187,471808.5187
1124,600229.SH,20201030,7.04,7.06,6.81,6.82,7.06,-0.24,-3.3994,29679.56,20615.371,6.82,0.4227,1.0134,1.62,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
1125,600229.SH,20201029,6.98,7.09,6.94,7.06,7.04,0.02,0.2841,20751.36,14610.0,7.06,0.2956,0.7086,1.24,13.2344,13.9719,1.7441,2.1416,2.2226,2.8329,2.8329,70209.601,70209.601,29286.9729,495679.7831,495679.7831
1126,600229.SH,20201028,7.08,7.09,7.02,7.04,7.08,-0.04,-0.565,20068.02,14141.252,7.04,0.2858,0.6852,1.13,13.1969,13.9323,1.7392,2.1356,2.2163,2.8409,2.8409,70209.601,70209.601,29286.9729,494275.591,494275.591
1127,600229.SH,20201027,7.05,7.11,7.01,7.08,7.06,0.02,0.2833,14293.29,10117.975,7.08,0.2036,0.488,0.81,13.2719,14.0115,1.749,2.1477,2.2289,2.8249,2.8249,70209.601,70209.601,29286.9729,497083.9751,497083.9751
1128,600229.SH,20201026,7.18,7.18,7.02,7.06,7.16,-0.1,-1.3966,17991.07,12771.354,7.06,0.2562,0.6143,1.12,13.2344,13.9719,1.7441,2.1416,2.2226,2.8329,2.8329,70209.601,70209.601,29286.9729,495679.7831,495679.7831
1129,600229.SH,20201023,7.29,7.29,7.16,7.16,7.29,-0.13,-1.7833,18410.74,13301.508,7.16,0.2622,0.6286,1.31,13.4219,14.1698,1.7688,2.172,2.2541,2.7933,2.7933,70209.601,70209.601,29286.9729,502700.7432,502700.7432
1130,600229.SH,20201022,7.28,7.31,7.24,7.29,7.29,0.0,0.0,13088.36,9509.649,7.29,0.1864,0.4469,0.88,13.6656,14.4271,1.8009,2.2114,2.2951,2.7435,2.7435,70209.601,70209.601,29286.9729,511827.9913,511827.9913
1131,600229.SH,20201021,7.3,7.34,7.24,7.29,7.3,-0.01,-0.137,25126.03,18317.639,7.29,0.3579,0.8579,2.01,13.6656,14.4271,1.8009,2.2114,2.2951,2.7435,2.7435,70209.601,70209.601,29286.9729,511827.9913,511827.9913
1132,600229.SH,20201020,7.28,7.31,7.21,7.3,7.29,0.01,0.1372,13153.13,9553.232,7.3,0.1873,0.4491,0.95,13.6843,14.4469,1.8034,2.2144,2.2982,2.7397,2.7397,70209.601,70209.601,29286.9729,512530.0873,512530.0873
1133,600229.SH,20201019,7.36,7.36,7.26,7.29,7.3,-0.01,-0.137,10241.84,7480.868,7.29,0.1459,0.3497,0.6,13.6656,14.4271,1.8009,2.2114,2.2951,2.7435,2.7435,70209.601,70209.601,29286.9729,511827.9913,511827.9913
1134,600229.SH,20201016,7.25,7.31,7.25,7.3,7.27,0.03,0.4127,8517.4,6199.857,7.3,0.1213,0.2908,0.46,13.6843,14.4469,1.8034,2.2144,2.2982,2.7397,2.7397,70209.601,70209.601,29286.9729,512530.0873,512530.0873
1135,600229.SH,20201015,7.3,7.34,7.25,7.27,7.3,-0.03,-0.411,17313.12,12634.053,7.27,0.2466,0.5912,0.94,13.6281,14.3875,1.796,2.2053,2.2888,2.751,2.751,70209.601,70209.601,29286.9729,510423.7993,510423.7993
1136,600229.SH,20201014,7.38,7.39,7.28,7.3,7.38,-0.08,-1.084,13218.0,9677.448,7.3,0.1883,0.4513,0.7,13.6843,14.4469,1.8034,2.2144,2.2982,2.7397,2.7397,70209.601,70209.601,29286.9729,512530.0873,512530.0873
1137,600229.SH,20201013,7.36,7.39,7.3,7.38,7.39,-0.01,-0.1353,19609.4,14397.968,7.38,0.2793,0.6696,1.1,13.8343,14.6052,1.8231,2.2387,2.3234,2.71,2.71,70209.601,70209.601,29286.9729,518146.8554,518146.8554
1138,600229.SH,20201012,7.25,7.41,7.25,7.39,7.25,0.14,1.931,27051.98,19880.139,7.39,0.3853,0.9237,1.62,13.853,14.625,1.8256,2.2417,2.3265,2.7064,2.7064,70209.601,70209.601,29286.9729,518848.9514,518848.9514
1139,600229.SH,20201009,7.18,7.26,7.18,7.25,7.12,0.13,1.8258,15181.0,10979.726,7.25,0.2162,0.5184,0.7,13.5906,14.3479,1.791,2.1993,2.2825,2.7586,2.7586,70209.601,70209.601,29286.9729,509019.6073,509019.6073
1140,600229.SH,20200930,7.15,7.23,7.08,7.12,7.15,-0.03,-0.4196,16922.01,12097.132,7.12,0.241,0.5778,0.66,13.3469,14.0906,1.7589,2.1598,2.2415,2.809,2.809,70209.601,70209.601,29286.9729,499892.3591,499892.3591
1141,600229.SH,20200929,7.18,7.21,7.13,7.15,7.12,0.03,0.4213,15252.04,10931.052,7.15,0.2172,0.5208,0.39,13.4031,14.15,1.7663,2.1689,2.251,2.7972,2.7972,70209.601,70209.601,29286.9729,501998.6472,501998.6472
1142,600229.SH,20200928,7.18,7.22,7.12,7.12,7.19,-0.07,-0.9736,14382.2,10297.774,7.12,0.2048,0.4911,0.28,13.3469,14.0906,1.7589,2.1598,2.2415,2.809,2.809,70209.601,70209.601,29286.9729,499892.3591,499892.3591
1143,600229.SH,20200925,7.2,7.26,7.1,7.19,7.2,-0.01,-0.1389,21666.19,15574.037,7.19,0.3086,0.7398,0.4,13.4781,14.2292,1.7762,2.1811,2.2636,2.7816,2.7816,70209.601,70209.601,29286.9729,504807.0312,504807.0312
