,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
623,603730.SH,20221122,17.6,17.65,16.69,16.82,17.43,-0.61,-3.4997,32159.16,54787.663,16.82,0.3415,1.7238,1.1,38.0708,33.7154,3.7963,3.7636,3.4077,1.8293,2.2867,94174.0157,94174.0157,18655.4812,1584006.9441,1584006.9441
624,603730.SH,20221121,17.06,17.59,17.02,17.43,17.25,0.18,1.0435,12236.71,21221.759,17.43,0.1299,0.6559,0.35,39.4515,34.9381,3.934,3.9001,3.5313,1.7653,2.2066,94174.0157,94174.0157,18655.4812,1641453.0937,1641453.0937
625,603730.SH,20221118,17.65,17.92,17.07,17.25,17.7,-0.45,-2.5424,25129.19,43821.54,17.25,0.2668,1.347,0.63,39.0441,34.5773,3.8934,3.8599,3.4948,1.7837,2.2297,94174.0157,94174.0157,18655.4812,1624501.7708,1624501.7708
626,603730.SH,20221117,18.54,18.54,17.53,17.7,18.61,-0.91,-4.8898,31990.12,56806.183,17.7,0.3397,1.7148,0.81,40.0626,35.4793,3.995,3.9605,3.586,1.7384,2.173,94174.0157,94174.0157,18655.4812,1666880.0779,1666880.0779
627,603730.SH,20221116,18.56,18.69,17.6,18.61,18.56,0.05,0.2694,30156.72,54501.362,18.61,0.3202,1.6165,0.78,42.1223,37.3034,4.2004,4.1642,3.7703,1.6534,2.0667,94174.0157,94174.0157,18655.4812,1752578.4322,1752578.4322
628,603730.SH,20221115,16.9,18.62,16.82,18.56,16.94,1.62,9.5632,46833.15,83633.762,18.56,0.4973,2.5104,1.23,42.0092,37.2032,4.1891,4.153,3.7602,1.6578,2.0723,94174.0157,94174.0157,18655.4812,1747869.7314,1747869.7314
629,603730.SH,20221114,18.11,18.24,16.8,16.94,18.11,-1.17,-6.4605,41919.65,72682.865,16.94,0.4451,2.247,1.18,38.3424,33.9559,3.8234,3.7905,3.432,1.8164,2.2705,94174.0157,94174.0157,18655.4812,1595307.826,1595307.826
630,603730.SH,20221111,17.67,18.4,17.36,18.11,17.35,0.76,4.3804,49751.02,88926.177,18.11,0.5283,2.6668,1.46,40.9906,36.3012,4.0875,4.0523,3.669,1.699,2.1238,94174.0157,94174.0157,18655.4812,1705491.4243,1705491.4243
631,603730.SH,20221110,17.64,17.65,17.05,17.35,17.76,-0.41,-2.3086,28617.45,49386.334,17.35,0.3039,1.534,0.75,39.2704,34.7778,3.916,3.8822,3.5151,1.7734,2.2168,94174.0157,94174.0157,18655.4812,1633919.1724,1633919.1724
632,603730.SH,20221109,17.85,18.0,17.51,17.76,17.7,0.06,0.339,26994.07,47844.988,17.76,0.2866,1.447,0.55,40.1984,35.5996,4.0085,3.974,3.5981,1.7325,2.1656,94174.0157,94174.0157,18655.4812,1672530.5188,1672530.5188
633,603730.SH,20221108,18.1,19.13,17.3,17.7,17.83,-0.13,-0.7291,42764.07,75724.051,17.7,0.4541,2.2923,0.79,40.0626,35.4793,3.995,3.9605,3.586,1.7384,2.173,94174.0157,94174.0157,18655.4812,1666880.0779,1666880.0779
634,603730.SH,20221107,18.3,18.3,17.54,17.83,18.15,-0.32,-1.7631,28751.42,51109.541,17.83,0.3053,1.5412,0.5,40.3569,35.7399,4.0243,3.9896,3.6123,1.7257,2.1571,94174.0157,94174.0157,18655.4812,1679122.6999,1679122.6999
635,603730.SH,20221104,18.5,18.77,17.89,18.15,18.38,-0.23,-1.2514,43782.87,79897.297,18.15,0.4649,2.3469,0.75,41.0812,36.3813,4.0965,4.0612,3.6771,1.6953,2.1191,94174.0157,94174.0157,18655.4812,1709258.385,1709258.385
636,603730.SH,20221103,18.31,18.85,18.03,18.38,18.5,-0.12,-0.6486,48161.1,88916.628,18.38,0.5114,2.5816,0.92,41.6017,36.8424,4.1484,4.1127,3.7237,1.6741,2.0926,94174.0157,94174.0157,18655.4812,1730918.4086,1730918.4086
637,603730.SH,20221102,17.19,18.87,16.7,18.5,17.19,1.31,7.6207,81857.28,145069.366,18.5,0.8692,4.3878,1.82,41.8734,37.0829,4.1755,4.1396,3.748,1.6632,2.079,94174.0157,94174.0157,18655.4812,1742219.2905,1742219.2905
638,603730.SH,20221101,15.58,17.19,15.35,17.19,15.63,1.56,9.9808,67133.1,108848.369,17.19,0.7129,3.5986,1.53,38.9083,34.457,3.8799,3.8464,3.4826,1.7899,2.2374,94174.0157,94174.0157,18655.4812,1618851.3299,1618851.3299
639,603730.SH,20221031,15.4,15.78,14.8,15.63,15.52,0.11,0.7088,47163.7,72522.78,15.63,0.5008,2.5281,1.15,35.3773,31.33,3.5278,3.4974,3.1666,1.9686,2.4608,94174.0157,94174.0157,18655.4812,1471939.8654,1471939.8654
640,603730.SH,20221028,16.0,16.03,15.32,15.52,16.0,-0.48,-3.0,47287.52,73659.995,15.52,0.5021,2.5348,1.25,35.1284,34.4133,3.7207,3.4728,3.4276,1.9826,2.4782,94174.0157,94174.0157,18655.4812,1461580.7237,1461580.7237
641,603730.SH,20221027,16.2,16.38,15.93,16.0,16.14,-0.14,-0.8674,18437.51,29649.55,16.0,0.1958,0.9883,0.46,36.2148,35.4776,3.8358,3.5802,3.5336,1.9231,2.4038,94174.0157,94174.0157,18655.4812,1506784.2512,1506784.2512
642,603730.SH,20221026,16.35,16.9,15.95,16.14,16.34,-0.2,-1.224,44622.48,72921.472,16.14,0.4738,2.3919,1.29,36.5317,35.788,3.8693,3.6115,3.5645,1.9064,2.383,94174.0157,94174.0157,18655.4812,1519968.6134,1519968.6134
643,603730.SH,20221025,15.32,17.0,15.0,16.34,15.5,0.84,5.4194,61182.74,98064.736,16.34,0.6497,3.2796,2.25,36.9844,36.2315,3.9173,3.6562,3.6087,1.8831,2.3538,94174.0157,94174.0157,18655.4812,1538803.4165,1538803.4165
644,603730.SH,20221024,15.23,15.75,15.1,15.5,15.24,0.26,1.706,32752.01,50352.173,15.5,0.3478,1.7556,1.18,35.0831,34.3689,3.7159,3.4683,3.4232,1.9851,2.4814,94174.0157,94174.0157,18655.4812,1459697.2434,1459697.2434
645,603730.SH,20221021,14.97,15.36,14.71,15.24,14.9,0.34,2.2819,32409.0,48960.016,15.24,0.3441,1.7372,1.04,34.4946,33.7924,3.6536,3.4101,3.3657,2.019,2.5237,94174.0157,94174.0157,18655.4812,1435211.9993,1435211.9993
646,603730.SH,20221020,14.93,15.3,14.67,14.9,15.04,-0.14,-0.9309,27903.49,41943.913,14.9,0.2963,1.4957,0.75,33.725,33.0385,3.5721,3.334,3.2906,2.065,2.5813,94174.0157,94174.0157,18655.4812,1403192.8339,1403192.8339
647,603730.SH,20221019,15.18,15.6,14.96,15.04,15.11,-0.07,-0.4633,18679.19,28377.797,15.04,0.1983,1.0013,0.46,34.0419,33.3489,3.6056,3.3653,3.3216,2.0458,2.5573,94174.0157,94174.0157,18655.4812,1416377.1961,1416377.1961
648,603730.SH,20221018,15.25,15.35,15.05,15.11,15.31,-0.2,-1.3063,24118.68,36594.758,15.11,0.2561,1.2928,0.52,34.2003,33.5041,3.6224,3.381,3.337,2.0363,2.5454,94174.0157,94174.0157,18655.4812,1422969.3772,1422969.3772
649,603730.SH,20221017,15.43,15.66,14.75,15.31,15.63,-0.32,-2.0473,35700.0,54036.319,15.31,0.3791,1.9136,0.69,34.653,33.9476,3.6704,3.4258,3.3812,2.0097,2.5122,94174.0157,94174.0157,18655.4812,1441804.1804,1441804.1804
650,603730.SH,20221014,15.26,15.77,15.06,15.63,15.28,0.35,2.2906,49222.27,76070.63,15.63,0.5227,2.6385,0.78,35.3773,34.6572,3.7471,3.4974,3.4519,1.9686,2.4608,94174.0157,94174.0157,18655.4812,1471939.8654,1471939.8654
651,603730.SH,20221013,14.67,15.56,14.55,15.28,14.69,0.59,4.0163,58554.56,89068.759,15.28,0.6218,3.1387,0.85,34.5851,33.8811,3.6632,3.419,3.3746,2.0137,2.5171,94174.0157,94174.0157,18655.4812,1438978.9599,1438978.9599
652,603730.SH,20221012,14.57,14.85,14.01,14.69,14.52,0.17,1.1708,35381.44,51127.487,14.69,0.3757,1.8966,0.53,33.2497,32.5729,3.5217,3.287,3.2443,2.0946,2.6182,94174.0157,94174.0157,18655.4812,1383416.2906,1383416.2906
653,603730.SH,20221011,14.1,14.67,13.66,14.52,14.38,0.14,0.9736,54354.56,77620.282,14.52,0.5772,2.9136,0.86,32.8649,32.1959,3.481,3.249,3.2067,2.1191,2.6489,94174.0157,94174.0157,18655.4812,1367406.708,1367406.708
654,603730.SH,20221010,14.29,14.38,13.76,14.38,14.3,0.08,0.5594,60876.93,85822.704,14.38,0.6464,3.2632,1.13,32.548,31.8855,3.4474,3.2177,3.1758,2.1397,2.6747,94174.0157,94174.0157,18655.4812,1354222.3458,1354222.3458
655,603730.SH,20220930,14.91,15.29,13.88,14.3,14.69,-0.39,-2.6549,107819.08,157134.742,14.3,1.1449,5.7795,3.05,32.367,31.7081,3.4282,3.1998,3.1581,2.1517,2.6896,94174.0157,94174.0157,18655.4812,1346688.4245,1346688.4245
656,603730.SH,20220929,13.49,14.69,13.49,14.69,13.35,1.34,10.0375,87091.28,126462.13,14.69,0.9248,4.6684,4.29,33.2497,32.5729,3.5217,3.287,3.2443,2.0946,2.6182,94174.0157,94174.0157,18655.4812,1383416.2906,1383416.2906
657,603730.SH,20220928,13.91,13.91,13.21,13.35,13.93,-0.58,-4.1637,24489.2,33032.069,13.35,0.26,1.3127,1.33,30.2167,29.6016,3.2005,2.9872,2.9483,2.3048,2.881,94174.0157,94174.0157,18655.4812,1257223.1096,1257223.1096
658,603730.SH,20220927,13.37,13.97,12.96,13.93,13.26,0.67,5.0528,35717.79,48341.842,13.93,0.3793,1.9146,2.43,31.5295,30.8877,3.3395,3.117,3.0764,2.2088,2.7611,94174.0157,94174.0157,18655.4812,1311844.0387,1311844.0387
659,603730.SH,20220926,12.95,13.6,12.86,13.26,13.23,0.03,0.2268,13905.09,18431.35,13.26,0.1477,0.7454,0.9,30.013,29.4021,3.1789,2.9671,2.9285,2.3205,2.9006,94174.0157,94174.0157,18655.4812,1248747.4482,1248747.4482
660,603730.SH,20220923,13.26,13.52,12.94,13.23,13.34,-0.11,-0.8246,15723.25,20762.724,13.23,0.167,0.8428,0.77,29.9451,29.3355,3.1717,2.9603,2.9218,2.3257,2.9071,94174.0157,94174.0157,18655.4812,1245922.2277,1245922.2277
661,603730.SH,20220922,13.29,13.64,13.01,13.34,13.35,-0.01,-0.0749,11653.81,15605.022,13.34,0.1237,0.6247,0.53,30.1941,29.5794,3.1981,2.985,2.9461,2.3065,2.8832,94174.0157,94174.0157,18655.4812,1256281.3694,1256281.3694
662,603730.SH,20220921,13.44,13.65,13.17,13.35,13.64,-0.29,-2.1261,15285.71,20474.835,13.35,0.1623,0.8194,0.57,30.2167,29.6016,3.2005,2.9872,2.9483,2.3048,2.881,94174.0157,94174.0157,18655.4812,1257223.1096,1257223.1096
663,603730.SH,20220920,13.17,13.98,13.01,13.64,13.04,0.6,4.6012,16979.5,22967.229,13.64,0.1803,0.9102,0.63,30.8731,30.2446,3.27,3.0521,3.0124,2.2558,2.8198,94174.0157,94174.0157,18655.4812,1284533.5741,1284533.5741
664,603730.SH,20220919,12.56,13.66,12.56,13.04,13.55,-0.51,-3.7638,17981.25,23622.681,13.04,0.1909,0.9639,0.64,29.5151,28.9142,3.1262,2.9178,2.8799,2.3596,2.9495,94174.0157,94174.0157,18655.4812,1228029.1647,1228029.1647
665,603730.SH,20220916,14.04,14.19,13.4,13.55,13.83,-0.28,-2.0246,39678.1,53877.507,13.55,0.4213,2.1269,1.6,30.6694,30.0451,3.2484,3.0319,2.9925,2.2708,2.8385,94174.0157,94174.0157,18655.4812,1276057.9127,1276057.9127
666,603730.SH,20220915,14.48,14.49,13.63,13.83,14.44,-0.61,-4.2244,19655.72,27360.244,13.83,0.2087,1.0536,0.68,31.3032,30.6659,3.3155,3.0946,3.0543,2.2248,2.781,94174.0157,94174.0157,18655.4812,1302426.6371,1302426.6371
667,603730.SH,20220914,14.66,14.69,14.03,14.44,14.77,-0.33,-2.2343,40127.62,57497.187,14.44,0.4261,2.151,1.57,32.6839,32.0185,3.4618,3.2311,3.1891,2.1308,2.6635,94174.0157,94174.0157,18655.4812,1359872.7867,1359872.7867
668,603730.SH,20220913,14.61,14.9,14.44,14.77,14.58,0.19,1.3032,18365.38,27052.757,14.77,0.195,0.9844,0.69,33.4308,32.7502,3.5409,3.3049,3.2619,2.0832,2.604,94174.0157,94174.0157,18655.4812,1390950.2119,1390950.2119
669,603730.SH,20220909,14.45,14.87,14.17,14.58,14.45,0.13,0.8997,23064.25,33655.568,14.58,0.2449,1.2363,0.78,33.0007,32.329,3.4953,3.2624,3.22,2.1104,2.638,94174.0157,94174.0157,18655.4812,1373057.1489,1373057.1489
670,603730.SH,20220908,14.55,14.93,14.4,14.45,14.73,-0.28,-1.9009,22836.3,33526.835,14.45,0.2425,1.2241,0.67,32.7065,32.0407,3.4642,3.2333,3.1913,2.1294,2.6617,94174.0157,94174.0157,18655.4812,1360814.5269,1360814.5269
671,603730.SH,20220907,13.57,14.88,13.57,14.73,13.83,0.9,6.5076,40451.13,58447.619,14.73,0.4295,2.1683,1.19,33.3402,32.6616,3.5313,3.296,3.2531,2.0889,2.6111,94174.0157,94174.0157,18655.4812,1387183.2513,1387183.2513
672,603730.SH,20220906,13.61,13.98,13.49,13.83,13.56,0.27,1.9912,23417.16,32204.279,13.83,0.2487,1.2552,0.68,31.3032,30.6659,3.3155,3.0946,3.0543,2.2248,2.781,94174.0157,94174.0157,18655.4812,1302426.6371,1302426.6371
673,603730.SH,20220905,13.8,14.04,13.38,13.56,13.63,-0.07,-0.5136,24195.89,33009.343,13.56,0.2569,1.297,0.69,30.692,30.0673,3.2508,3.0342,2.9947,2.2691,2.8364,94174.0157,94174.0157,18655.4812,1276999.6529,1276999.6529
674,603730.SH,20220902,14.8,14.8,13.54,13.63,13.8,-0.17,-1.2319,37447.15,51919.963,13.63,0.3976,2.0073,1.21,30.8505,30.2225,3.2676,3.0498,3.0102,2.2575,2.8218,94174.0157,94174.0157,18655.4812,1283591.834,1283591.834
675,603730.SH,20220901,13.67,14.05,13.22,13.8,13.65,0.15,1.0989,44474.62,60323.199,13.8,0.4723,2.384,1.6,31.2353,30.5994,3.3084,3.0879,3.0477,2.2297,2.7871,94174.0157,94174.0157,18655.4812,1299601.4167,1299601.4167
676,603730.SH,20220831,13.85,14.06,13.45,13.65,13.83,-0.18,-1.3015,40934.69,56159.192,13.65,0.4347,2.1942,1.51,30.8957,30.2668,3.2724,3.0543,3.0146,2.2542,2.8177,94174.0157,94174.0157,18655.4812,1285475.3143,1285475.3143
677,603730.SH,20220830,14.11,14.6,13.77,13.83,14.16,-0.33,-2.3305,23964.89,33377.671,13.83,0.2545,1.2846,0.86,31.3032,32.7579,3.4598,3.0946,3.1382,2.2248,2.781,94174.0157,94174.0157,18655.4812,1302426.6371,1302426.6371
678,603730.SH,20220829,14.4,14.4,13.8,14.16,14.27,-0.11,-0.7708,29576.95,41664.876,14.16,0.3141,1.5854,1.03,32.0501,33.5396,3.5424,3.1684,3.2131,2.173,2.7162,94174.0157,94174.0157,18655.4812,1333504.0623,1333504.0623
679,603730.SH,20220826,14.1,14.54,14.01,14.27,14.16,0.11,0.7768,16240.98,23283.945,14.27,0.1725,0.8706,0.45,32.2991,33.8001,3.5699,3.1931,3.238,2.1562,2.6953,94174.0157,94174.0157,18655.4812,1343863.204,1343863.204
680,603730.SH,20220825,14.5,14.51,14.06,14.16,14.44,-0.28,-1.9391,28217.37,40091.075,14.16,0.2996,1.5126,0.72,32.0501,33.5396,3.5424,3.1684,3.2131,2.173,2.7162,94174.0157,94174.0157,18655.4812,1333504.0623,1333504.0623
681,603730.SH,20220824,14.9,15.3,14.41,14.44,14.75,-0.31,-2.1017,37883.95,56112.829,14.44,0.4023,2.0307,0.94,32.6839,34.2028,3.6124,3.2311,3.2766,2.1308,2.6635,94174.0157,94174.0157,18655.4812,1359872.7867,1359872.7867
682,603730.SH,20220823,14.98,15.08,14.55,14.75,15.0,-0.25,-1.6667,28062.17,41400.228,14.75,0.298,1.5042,0.62,33.3855,34.937,3.69,3.3005,3.347,2.086,2.6076,94174.0157,94174.0157,18655.4812,1389066.7316,1389066.7316
683,603730.SH,20220822,14.2,15.05,14.18,15.0,14.47,0.53,3.6628,33533.03,49444.722,15.0,0.3561,1.7975,0.63,33.9514,35.5292,3.7525,3.3564,3.4037,2.0513,2.5641,94174.0157,94174.0157,18655.4812,1412610.2355,1412610.2355
684,603730.SH,20220819,15.12,15.3,14.34,14.47,15.11,-0.64,-4.2356,53374.19,77967.01,14.47,0.5668,2.861,1.09,32.7518,34.2738,3.6199,3.2378,3.2834,2.1264,2.658,94174.0157,94174.0157,18655.4812,1362698.0072,1362698.0072
685,603730.SH,20220818,14.8,15.45,14.61,15.11,14.72,0.39,2.6495,42292.78,63779.664,15.11,0.4491,2.267,0.96,34.2003,35.7897,3.78,3.381,3.4287,2.0363,2.5454,94174.0157,94174.0157,18655.4812,1422969.3772,1422969.3772
686,603730.SH,20220817,14.74,15.1,14.56,14.72,14.72,0.0,0.0,44723.15,66125.286,14.72,0.4749,2.3973,1.11,33.3176,34.866,3.6825,3.2937,3.3402,2.0903,2.6129,94174.0157,94174.0157,18655.4812,1386241.5111,1386241.5111
687,603730.SH,20220816,15.04,15.3,14.61,14.72,14.87,-0.15,-1.0087,52731.07,78270.844,14.72,0.5599,2.8266,1.4,33.3176,34.866,3.6825,3.2937,3.3402,2.0903,2.6129,94174.0157,94174.0157,18655.4812,1386241.5111,1386241.5111
688,603730.SH,20220815,15.97,15.97,14.81,14.87,15.66,-0.79,-5.0447,72136.51,109381.676,14.87,0.766,3.8668,2.17,33.6571,35.2213,3.72,3.3273,3.3742,2.0692,2.5865,94174.0157,94174.0157,18655.4812,1400367.6135,1400367.6135
689,603730.SH,20220812,16.0,16.67,15.5,15.66,15.98,-0.32,-2.0025,32400.41,51996.983,15.66,0.344,1.7368,0.87,35.4452,37.0925,3.9176,3.5041,3.5535,1.9648,2.456,94174.0157,94174.0157,18655.4812,1474765.0859,1474765.0859
690,603730.SH,20220811,16.11,16.11,15.72,15.98,15.9,0.08,0.5031,18753.16,29805.023,15.98,0.1991,1.0052,0.4,36.1695,37.8504,3.9977,3.5757,3.6261,1.9255,2.4069,94174.0157,94174.0157,18655.4812,1504900.7709,1504900.7709
691,603730.SH,20220810,16.05,16.14,15.57,15.9,16.05,-0.15,-0.9346,26139.17,41363.146,15.9,0.2776,1.4012,0.5,35.9885,37.661,3.9777,3.5578,3.6079,1.9352,2.419,94174.0157,94174.0157,18655.4812,1497366.8496,1497366.8496
692,603730.SH,20220809,16.05,16.5,15.56,16.05,15.99,0.06,0.3752,39065.98,62554.924,16.05,0.4148,2.0941,0.71,36.328,38.0162,4.0152,3.5913,3.6419,1.9171,2.3964,94174.0157,94174.0157,18655.4812,1511492.952,1511492.952
693,603730.SH,20220808,15.3,16.0,14.67,15.99,15.2,0.79,5.1974,49726.59,77574.088,15.99,0.528,2.6655,0.87,36.1922,37.8741,4.0002,3.5779,3.6283,1.9243,2.4053,94174.0157,94174.0157,18655.4812,1505842.511,1505842.511
694,603730.SH,20220805,14.81,15.38,14.46,15.2,14.69,0.51,3.4717,52390.36,77752.231,15.2,0.5563,2.8083,0.93,34.4041,36.0029,3.8025,3.4011,3.4491,2.0243,2.5304,94174.0157,94174.0157,18655.4812,1431445.0386,1431445.0386
695,603730.SH,20220804,15.57,15.59,14.51,14.69,15.18,-0.49,-3.2279,67821.94,100617.982,14.69,0.7202,3.6355,1.08,33.2497,34.7949,3.675,3.287,3.3333,2.0946,2.6182,94174.0157,94174.0157,18655.4812,1383416.2906,1383416.2906
696,603730.SH,20220803,16.22,16.7,15.04,15.18,16.35,-1.17,-7.156,51011.58,80377.058,15.18,0.5417,2.7344,0.71,34.3588,35.9556,3.7975,3.3967,3.4445,2.027,2.5337,94174.0157,94174.0157,18655.4812,1429561.5583,1429561.5583
697,603730.SH,20220802,16.2,16.56,15.68,16.35,16.43,-0.08,-0.4869,52638.78,85329.05,16.35,0.559,2.8216,0.75,37.007,38.7268,4.0902,3.6585,3.71,1.8819,2.3524,94174.0157,94174.0157,18655.4812,1539745.1567,1539745.1567
698,603730.SH,20220801,15.95,16.55,15.4,16.43,15.95,0.48,3.0094,62388.24,100090.749,16.43,0.6625,3.3442,0.94,37.1881,38.9163,4.1103,3.6764,3.7282,1.8727,2.3409,94174.0157,94174.0157,18655.4812,1547279.078,1547279.078
699,603730.SH,20220729,16.23,16.32,15.85,15.95,16.19,-0.24,-1.4824,47971.17,76625.291,15.95,0.5094,2.5714,0.78,36.1016,37.7794,3.9902,3.569,3.6193,1.9291,2.4114,94174.0157,94174.0157,18655.4812,1502075.5504,1502075.5504
700,603730.SH,20220728,15.84,16.59,15.75,16.19,15.74,0.45,2.859,100118.09,162849.398,16.19,1.0631,5.3667,2.1,36.6448,38.3479,4.0502,3.6227,3.6737,1.9005,2.3756,94174.0157,94174.0157,18655.4812,1524677.3142,1524677.3142
701,603730.SH,20220727,14.35,15.74,14.28,15.74,14.31,1.43,9.993,96483.14,147549.654,15.74,1.0245,5.1718,2.71,35.6263,37.282,3.9376,3.522,3.5716,1.9548,2.4436,94174.0157,94174.0157,18655.4812,1482299.0071,1482299.0071
702,603730.SH,20220726,13.91,14.8,13.58,14.31,13.91,0.4,2.8756,42217.62,59806.735,14.31,0.4483,2.263,1.06,32.3896,33.8949,3.5799,3.202,3.2471,2.1502,2.6877,94174.0157,94174.0157,18655.4812,1347630.1647,1347630.1647
703,603730.SH,20220725,13.82,14.28,13.65,13.91,13.76,0.15,1.0901,44408.47,62165.56,13.91,0.4716,2.3805,1.22,31.4842,32.9474,3.4798,3.1125,3.1564,2.212,2.765,94174.0157,94174.0157,18655.4812,1309960.5584,1309960.5584
704,603730.SH,20220722,13.57,13.87,13.46,13.76,13.57,0.19,1.4001,25048.36,34302.073,13.76,0.266,1.3427,0.71,31.1447,32.5921,3.4423,3.0789,3.1223,2.2361,2.7952,94174.0157,94174.0157,18655.4812,1295834.456,1295834.456
705,603730.SH,20220721,13.66,13.88,13.36,13.57,13.66,-0.09,-0.6589,30447.31,41440.882,13.57,0.3233,1.6321,0.85,30.7147,32.1421,3.3948,3.0364,3.0792,2.2674,2.8343,94174.0157,94174.0157,18655.4812,1277941.393,1277941.393
706,603730.SH,20220720,14.03,14.06,13.47,13.66,14.1,-0.44,-3.1206,35787.05,48738.35,13.66,0.38,1.9183,1.08,30.9184,32.3553,3.4173,3.0566,3.0996,2.2525,2.8156,94174.0157,94174.0157,18655.4812,1286417.0545,1286417.0545
707,603730.SH,20220719,13.14,14.25,12.95,14.1,13.25,0.85,6.4151,62921.07,87864.362,14.1,0.6681,3.3728,2.57,31.9143,33.3974,3.5274,3.155,3.1995,2.1822,2.7278,94174.0157,94174.0157,18655.4812,1327853.6214,1327853.6214
708,603730.SH,20220718,12.87,13.25,12.61,13.25,12.83,0.42,3.2736,27315.26,35472.09,13.25,0.2901,1.4642,1.2,29.9904,31.3841,3.3147,2.9648,3.0066,2.3222,2.9028,94174.0157,94174.0157,18655.4812,1247805.708,1247805.708
709,603730.SH,20220715,12.72,13.22,12.69,12.83,12.67,0.16,1.2628,20503.69,26630.822,12.83,0.2177,1.0991,0.85,29.0397,30.3893,3.2097,2.8708,2.9113,2.3982,2.9978,94174.0157,94174.0157,18655.4812,1208252.6214,1208252.6214
710,603730.SH,20220714,12.74,13.06,12.58,12.67,12.77,-0.1,-0.7831,32965.24,42388.481,12.67,0.35,1.7671,1.42,28.6776,30.0103,3.1696,2.835,2.875,2.4285,3.0356,94174.0157,94174.0157,18655.4812,1193184.7789,1193184.7789
711,603730.SH,20220713,12.86,13.08,12.75,12.77,12.98,-0.21,-1.6179,22644.97,29154.777,12.77,0.2405,1.2139,0.99,28.9039,30.2472,3.1946,2.8574,2.8977,2.4095,3.0119,94174.0157,94174.0157,18655.4812,1202602.1805,1202602.1805
712,603730.SH,20220712,12.95,13.28,12.95,12.98,13.08,-0.1,-0.7645,18752.94,24535.319,12.98,0.1991,1.0052,0.78,29.3793,30.7446,3.2472,2.9044,2.9453,2.3705,2.9631,94174.0157,94174.0157,18655.4812,1222378.7238,1222378.7238
713,603730.SH,20220711,13.31,13.31,12.9,13.08,13.35,-0.27,-2.0225,18541.04,24213.933,13.08,0.1969,0.9939,0.65,29.6056,30.9815,3.2722,2.9268,2.968,2.3524,2.9405,94174.0157,94174.0157,18655.4812,1231796.1254,1231796.1254
714,603730.SH,20220708,13.4,13.5,13.1,13.35,13.4,-0.05,-0.3731,28119.57,37254.171,13.35,0.2986,1.5073,1.03,30.2167,31.621,3.3397,2.9872,3.0293,2.3048,2.881,94174.0157,94174.0157,18655.4812,1257223.1096,1257223.1096
715,603730.SH,20220707,13.43,13.72,13.06,13.4,13.35,0.05,0.3745,28095.18,37899.37,13.4,0.2983,1.506,0.92,30.3299,31.7394,3.3522,2.9984,3.0406,2.2962,2.8703,94174.0157,94174.0157,18655.4812,1261931.8104,1261931.8104
716,603730.SH,20220706,13.14,13.48,13.06,13.35,13.13,0.22,1.6756,20333.28,26927.298,13.35,0.2159,1.0899,0.57,30.2167,31.621,3.3397,2.9872,3.0293,2.3048,2.881,94174.0157,94174.0157,18655.4812,1257223.1096,1257223.1096
717,603730.SH,20220705,13.5,13.9,13.01,13.13,13.5,-0.37,-2.7407,24723.17,32818.067,13.13,0.2625,1.3252,0.58,29.7188,31.0999,3.2847,2.938,2.9794,2.3434,2.9293,94174.0157,94174.0157,18655.4812,1236504.8261,1236504.8261
718,603730.SH,20220704,13.32,13.6,13.04,13.5,13.16,0.34,2.5836,41774.53,55994.621,13.5,0.4436,2.2393,0.86,30.5562,31.9763,3.3773,3.0208,3.0633,2.2792,2.849,94174.0157,94174.0157,18655.4812,1271349.212,1271349.212
719,603730.SH,20220701,13.05,13.32,12.9,13.16,13.11,0.05,0.3814,21470.04,28225.49,13.16,0.228,1.1509,0.36,29.7867,31.171,3.2922,2.9447,2.9862,2.3381,2.9226,94174.0157,94174.0157,18655.4812,1239330.0466,1239330.0466
720,603730.SH,20220630,13.36,13.67,12.88,13.11,13.38,-0.27,-2.0179,44158.9,57858.104,13.11,0.4689,2.3671,0.66,29.6735,31.0525,3.2797,2.9335,2.9748,2.347,2.9338,94174.0157,94174.0157,18655.4812,1234621.3458,1234621.3458
721,603730.SH,20220629,14.4,14.4,13.36,13.38,14.45,-1.07,-7.4048,46973.83,64718.38,13.38,0.4988,2.518,0.58,30.2846,31.692,3.3472,2.9939,3.0361,2.2996,2.8746,94174.0157,94174.0157,18655.4812,1260048.3301,1260048.3301
722,603730.SH,20220628,14.0,14.7,13.71,14.45,13.99,0.46,3.2881,57062.99,81023.276,14.45,0.6059,3.0588,0.73,32.7065,34.2265,3.6149,3.2333,3.2789,2.1294,2.6617,94174.0157,94174.0157,18655.4812,1360814.5269,1360814.5269
723,603730.SH,20220627,14.08,14.42,13.6,13.99,14.18,-0.19,-1.3399,71968.0,100602.187,13.99,0.7642,3.8577,0.91,31.6653,33.1369,3.4998,3.1304,3.1745,2.1994,2.7492,94174.0157,94174.0157,18655.4812,1317494.4796,1317494.4796
