,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
680,002361.SZ,20220825,4.58,4.66,4.46,4.53,4.57,-0.04,-0.8753,247858.47,112203.882,4.53,3.0118,3.3212,0.78,52.5777,71.4046,1.8937,1.7107,1.6639,1.8273,2.1454,97857.1946,82296.4961,74629.5966,443293.0915,372803.1273
681,002361.SZ,20220824,4.86,4.91,4.56,4.57,4.89,-0.32,-6.544,403512.31,189254.343,4.57,4.9032,5.4069,1.2,53.042,72.0351,1.9104,1.7258,1.6786,1.8113,2.1266,97857.1946,82296.4961,74629.5966,447207.3793,376094.9872
682,002361.SZ,20220823,4.81,4.92,4.8,4.89,4.87,0.02,0.4107,180159.0,87621.191,4.89,2.1891,2.414,0.44,56.7561,77.0791,2.0442,1.8467,1.7961,1.6928,1.9874,97857.1946,82296.4961,74629.5966,478521.6816,402429.8659
683,002361.SZ,20220822,4.83,4.9,4.79,4.87,4.9,-0.03,-0.6122,258509.02,125401.769,4.87,3.1412,3.4639,0.56,56.524,76.7639,2.0358,1.8391,1.7888,1.6997,1.9956,97857.1946,82296.4961,74629.5966,476564.5377,400783.936
684,002361.SZ,20220819,5.01,5.09,4.88,4.9,5.03,-0.13,-2.5845,374973.0,186105.738,4.9,4.5564,5.0245,0.76,56.8722,77.2368,2.0483,1.8504,1.7998,1.6893,1.9834,97857.1946,82296.4961,74629.5966,479500.2535,403252.8309
685,002361.SZ,20220818,5.03,5.09,4.94,5.03,5.04,-0.01,-0.1984,364874.12,183450.622,5.03,4.4337,4.8891,0.63,58.381,79.2859,2.1027,1.8995,1.8476,1.6457,1.9321,97857.1946,82296.4961,74629.5966,492221.6888,413951.3754
686,002361.SZ,20220817,5.17,5.19,5.03,5.04,5.19,-0.15,-2.8902,502544.88,255166.836,5.04,6.1065,6.7339,0.73,58.4971,79.4435,2.1069,1.9033,1.8512,1.6424,1.9283,97857.1946,82296.4961,74629.5966,493200.2608,414774.3403
687,002361.SZ,20220816,5.12,5.22,5.06,5.19,5.16,0.03,0.5814,532063.82,273304.242,5.19,6.4652,7.1294,0.57,60.2381,81.8079,2.1696,1.96,1.9063,1.5949,1.8726,97857.1946,82296.4961,74629.5966,507878.84,427118.8148
688,002361.SZ,20220815,5.1,5.26,5.02,5.16,5.08,0.08,1.5748,513267.0,265069.945,5.16,6.2368,6.8775,0.46,59.8899,81.335,2.157,1.9486,1.8953,1.6042,1.8834,97857.1946,82296.4961,74629.5966,504943.1241,424649.9199
689,002361.SZ,20220812,5.1,5.2,5.05,5.08,5.16,-0.08,-1.5504,569210.45,290790.706,5.08,6.9166,7.6271,0.49,58.9613,80.074,2.1236,1.9184,1.8659,1.6295,1.9131,97857.1946,82296.4961,74629.5966,497114.5486,418066.2002
690,002361.SZ,20220811,5.15,5.26,5.09,5.16,5.19,-0.03,-0.578,767589.1,396124.815,5.16,9.3271,10.2853,0.6,59.8899,81.335,2.157,1.9486,1.8953,1.6042,1.8834,97857.1946,82296.4961,74629.5966,504943.1241,424649.9199
691,002361.SZ,20220810,5.16,5.38,5.1,5.19,5.16,0.03,0.5814,1043303.92,546541.02,5.19,12.6774,13.9798,0.71,60.2381,81.8079,2.1696,1.96,1.9063,1.5949,1.8726,97857.1946,82296.4961,74629.5966,507878.84,427118.8148
692,002361.SZ,20220809,5.45,5.65,5.11,5.16,5.23,-0.07,-1.3384,1763573.88,940666.479,5.16,21.4295,23.631,1.33,59.8899,81.335,2.157,1.9486,1.8953,1.6042,1.8834,97857.1946,82296.4961,74629.5966,504943.1241,424649.9199
693,002361.SZ,20220808,4.7,5.23,4.6,5.23,4.75,0.48,10.1053,1445960.57,735400.336,5.23,17.5701,19.3752,1.22,60.7023,82.4384,2.1863,1.9751,1.921,1.5827,1.8582,97857.1946,82296.4961,74629.5966,511793.1278,430410.6746
694,002361.SZ,20220805,4.88,4.94,4.65,4.75,4.89,-0.14,-2.863,783994.21,373452.376,4.75,9.5265,10.5051,0.7,55.1312,74.8724,1.9856,1.7938,1.7447,1.7427,2.046,97857.1946,82296.4961,74629.5966,464821.6744,390908.3565
695,002361.SZ,20220804,4.99,5.03,4.76,4.89,5.15,-0.26,-5.0485,1347221.23,654904.556,4.89,16.3703,18.0521,1.42,56.7561,77.0791,2.0442,1.8467,1.7961,1.6928,1.9874,97857.1946,82296.4961,74629.5966,478521.6816,402429.8659
696,002361.SZ,20220803,4.79,5.39,4.65,5.15,4.9,0.25,5.102,2051883.87,1070358.315,5.15,24.9328,27.4942,3.17,59.7738,81.1774,2.1528,1.9449,1.8916,1.6073,1.8871,97857.1946,82296.4961,74629.5966,503964.5522,423826.9549
697,002361.SZ,20220802,5.01,5.4,4.84,4.9,5.01,-0.11,-2.1956,1003474.07,508701.333,4.9,12.1934,13.4461,1.69,56.8722,77.2368,2.0483,1.8504,1.7998,1.6893,1.9834,97857.1946,82296.4961,74629.5966,479500.2535,403252.8309
698,002361.SZ,20220801,4.8,5.21,4.8,5.01,4.74,0.27,5.6962,735266.87,365732.978,5.01,8.9344,9.8522,1.22,58.1489,78.9707,2.0943,1.892,1.8402,1.6522,1.9398,97857.1946,82296.4961,74629.5966,490264.5449,412305.4455
699,002361.SZ,20220729,4.88,4.98,4.74,4.74,4.89,-0.15,-3.0675,450542.01,219461.559,4.74,5.4746,6.037,0.59,55.0151,74.7148,1.9815,1.79,1.7411,1.7464,2.0503,97857.1946,82296.4961,74629.5966,463843.1024,390085.3915
700,002361.SZ,20220728,4.8,4.94,4.76,4.89,4.85,0.04,0.8247,512225.22,248563.444,4.89,6.2241,6.8636,0.5,56.7561,77.0791,2.0442,1.8467,1.7961,1.6928,1.9874,97857.1946,82296.4961,74629.5966,478521.6816,402429.8659
701,002361.SZ,20220727,4.8,4.99,4.74,4.85,4.92,-0.07,-1.4228,539819.08,262057.474,4.85,6.5594,7.2333,0.49,56.2918,76.4486,2.0274,1.8316,1.7815,1.7068,2.0038,97857.1946,82296.4961,74629.5966,474607.3938,399138.0061
702,002361.SZ,20220726,4.7,5.13,4.7,4.92,4.75,0.17,3.5789,727521.44,356268.135,4.92,8.8402,9.7484,0.72,57.1043,77.552,2.0567,1.858,1.8072,1.6825,1.9753,97857.1946,82296.4961,74629.5966,481457.3974,404898.7608
703,002361.SZ,20220725,4.64,4.95,4.6,4.75,4.65,0.1,2.1505,784978.51,371464.869,4.75,9.5384,10.5183,0.86,55.1312,74.8724,1.9856,1.7938,1.7447,1.7427,2.046,97857.1946,82296.4961,74629.5966,464821.6744,390908.3565
704,002361.SZ,20220722,4.87,4.87,4.63,4.65,5.14,-0.49,-9.5331,1266674.53,596682.069,4.65,15.3916,16.9728,1.77,53.9705,73.2961,1.9438,1.756,1.708,1.7802,2.09,97857.1946,82296.4961,74629.5966,455035.9549,382678.7069
705,002361.SZ,20220721,4.9,5.47,4.78,5.14,4.97,0.17,3.4205,1846264.68,965065.011,5.14,22.4343,24.739,4.13,59.6577,81.0198,2.1487,1.9411,1.888,1.6105,1.8908,97857.1946,82296.4961,74629.5966,502985.9802,423003.99
706,002361.SZ,20220720,4.51,4.97,4.46,4.97,4.52,0.45,9.9558,922550.93,449475.626,4.97,11.2101,12.3617,2.09,57.6846,78.3401,2.0776,1.8769,1.8255,1.6655,1.9555,97857.1946,82296.4961,74629.5966,486350.2572,409013.5856
707,002361.SZ,20220719,4.44,4.53,4.38,4.52,4.47,0.05,1.1186,250302.0,111442.997,4.52,3.0415,3.3539,0.54,52.4617,71.247,1.8895,1.7069,1.6602,1.8314,2.1501,97857.1946,82296.4961,74629.5966,442314.5196,371980.1624
708,002361.SZ,20220718,4.32,4.48,4.31,4.47,4.35,0.12,2.7586,289843.0,128149.675,4.47,3.5219,3.8838,0.65,51.8813,70.4588,1.8686,1.6881,1.6419,1.8518,2.1742,97857.1946,82296.4961,74629.5966,437421.6599,367865.3376
709,002361.SZ,20220715,4.37,4.47,4.29,4.35,4.44,-0.09,-2.027,274957.0,119721.478,4.35,3.3411,3.6843,0.62,50.4886,68.5673,1.8184,1.6427,1.5978,1.9029,2.2342,97857.1946,82296.4961,74629.5966,425678.7965,357989.758
710,002361.SZ,20220714,4.47,4.49,4.35,4.44,4.57,-0.13,-2.8446,497797.77,219370.382,4.44,6.0488,6.6702,1.18,51.5331,69.986,1.856,1.6767,1.6309,1.8644,2.1889,97857.1946,82296.4961,74629.5966,434485.944,365396.4427
711,002361.SZ,20220713,4.27,4.74,4.23,4.57,4.31,0.26,6.0325,898218.36,415015.159,4.57,10.9144,12.0357,2.79,53.042,72.0351,1.9104,1.7258,1.6786,1.8113,2.1266,97857.1946,82296.4961,74629.5966,447207.3793,376094.9872
712,002361.SZ,20220712,4.21,4.45,4.18,4.31,4.25,0.06,1.4118,372238.04,160836.724,4.31,4.5231,4.9878,0.96,50.0243,67.9368,1.8017,1.6276,1.5831,1.9206,2.2549,97857.1946,82296.4961,74629.5966,421764.5087,354697.8982
713,002361.SZ,20220711,4.2,4.27,4.17,4.25,4.21,0.04,0.9501,180972.0,76486.889,4.25,2.199,2.4249,0.34,49.3279,66.9911,1.7766,1.605,1.5611,1.9477,2.2867,97857.1946,82296.4961,74629.5966,415893.0771,349760.1084
714,002361.SZ,20220708,4.27,4.31,4.2,4.21,4.32,-0.11,-2.5463,265586.04,112999.039,4.21,3.2272,3.5587,0.36,48.8636,66.3606,1.7599,1.5899,1.5464,1.9662,2.3085,97857.1946,82296.4961,74629.5966,411978.7893,346468.2486
715,002361.SZ,20220707,4.25,4.38,4.16,4.32,4.27,0.05,1.171,396379.98,169181.09,4.32,4.8165,5.3113,0.58,50.1404,68.0945,1.8059,1.6314,1.5868,1.9161,2.2497,97857.1946,82296.4961,74629.5966,422743.0807,355520.8632
716,002361.SZ,20220706,4.22,4.28,4.15,4.27,4.27,0.0,0.0,394520.09,166602.863,4.27,4.7939,5.2864,0.51,49.56,67.3063,1.785,1.6125,1.5684,1.9386,2.276,97857.1946,82296.4961,74629.5966,417850.2209,351406.0383
717,002361.SZ,20220705,4.49,4.55,4.18,4.27,4.5,-0.23,-5.1111,696112.61,300542.351,4.27,8.4586,9.3276,1.01,49.56,67.3063,1.785,1.6125,1.5684,1.9386,2.276,97857.1946,82296.4961,74629.5966,417850.2209,351406.0383
718,002361.SZ,20220704,4.7,4.89,4.41,4.5,4.65,-0.15,-3.2258,909456.34,415251.464,4.5,11.051,12.1863,1.64,52.2295,70.9317,1.8811,1.6994,1.6529,1.8395,2.1597,97857.1946,82296.4961,74629.5966,440357.3757,370334.2325
719,002361.SZ,20220701,5.09,5.09,4.64,4.65,5.15,-0.5,-9.7087,1262923.23,592814.565,4.65,15.346,16.9226,3.81,53.9705,73.2961,1.9438,1.756,1.708,1.7802,2.09,97857.1946,82296.4961,74629.5966,455035.9549,382678.7069
720,002361.SZ,20220630,5.15,5.15,5.15,5.15,4.68,0.47,10.0427,170475.61,87794.939,5.15,2.0715,2.2843,0.53,59.7738,81.1774,2.1528,1.9449,1.8916,1.6073,1.8871,97857.1946,82296.4961,74629.5966,503964.5522,423826.9549
721,002361.SZ,20220629,4.23,4.68,4.18,4.68,4.25,0.43,10.1176,839538.19,383781.65,4.68,10.2014,11.2494,4.73,54.3187,73.769,1.9564,1.7674,1.719,1.7687,2.0766,97857.1946,82296.4961,74629.5966,457971.6707,385147.6017
722,002361.SZ,20220628,4.03,4.27,4.03,4.25,4.04,0.21,5.198,279341.57,116681.863,4.25,3.3943,3.743,1.8,49.3279,66.9911,1.7766,1.605,1.5611,1.9477,2.2867,97857.1946,82296.4961,74629.5966,415893.0771,349760.1084
723,002361.SZ,20220627,4.0,4.12,3.96,4.04,3.96,0.08,2.0202,220345.3,89061.925,4.04,2.6775,2.9525,1.36,46.8905,63.6809,1.6888,1.5257,1.4839,2.0489,2.4056,97857.1946,82296.4961,74629.5966,395343.0662,332477.8442
724,002361.SZ,20220624,3.92,3.98,3.89,3.96,3.9,0.06,1.5385,149854.78,59149.61,3.96,1.8209,2.008,1.0,45.962,62.4199,1.6554,1.4955,1.4545,2.0903,2.4542,97857.1946,82296.4961,74629.5966,387514.4906,325894.1246
725,002361.SZ,20220623,3.82,3.91,3.81,3.9,3.81,0.09,2.3622,127626.0,49225.581,3.9,1.5508,1.7101,0.9,45.2656,61.4742,1.6303,1.4728,1.4325,2.1225,2.4919,97857.1946,82296.4961,74629.5966,381643.0589,320956.3348
726,002361.SZ,20220622,3.9,3.9,3.81,3.81,3.89,-0.08,-2.0566,109961.0,42339.296,3.81,1.3362,1.4734,0.74,44.221,60.0555,1.5927,1.4388,1.3995,2.1726,2.5508,97857.1946,82296.4961,74629.5966,372835.9114,313549.6501
727,002361.SZ,20220621,3.9,3.96,3.85,3.89,3.92,-0.03,-0.7653,167394.0,65140.515,3.89,2.034,2.243,1.17,45.1495,61.3165,1.6261,1.469,1.4288,2.128,2.4984,97857.1946,82296.4961,74629.5966,380664.487,320133.3698
728,002361.SZ,20220620,3.84,4.05,3.82,3.92,3.82,0.1,2.6178,252577.91,99231.256,3.92,3.0691,3.3844,2.17,45.4977,61.7894,1.6387,1.4804,1.4399,2.1117,2.4792,97857.1946,82296.4961,74629.5966,383600.2028,322602.2647
729,002361.SZ,20220617,3.82,3.83,3.74,3.82,3.8,0.02,0.5263,88118.94,33445.024,3.82,1.0707,1.1808,0.73,44.3371,60.2132,1.5969,1.4426,1.4031,2.1669,2.5441,97857.1946,82296.4961,74629.5966,373814.4834,314372.6151
730,002361.SZ,20220616,3.8,3.85,3.78,3.8,3.82,-0.02,-0.5236,91203.0,34794.919,3.8,1.1082,1.2221,0.75,44.1049,59.8979,1.5885,1.435,1.3958,2.1784,2.5575,97857.1946,82296.4961,74629.5966,371857.3395,312726.6852
731,002361.SZ,20220615,3.85,3.88,3.8,3.82,3.81,0.01,0.2625,145097.96,55676.269,3.82,1.7631,1.9442,1.25,44.3371,60.2132,1.5969,1.4426,1.4031,2.1669,2.5441,97857.1946,82296.4961,74629.5966,373814.4834,314372.6151
732,002361.SZ,20220614,3.8,3.82,3.7,3.81,3.83,-0.02,-0.5222,137934.0,51836.885,3.81,1.6761,1.8482,1.28,44.221,60.0555,1.5927,1.4388,1.3995,2.1726,2.5508,97857.1946,82296.4961,74629.5966,372835.9114,313549.6501
733,002361.SZ,20220613,3.83,3.86,3.78,3.83,3.83,0.0,0.0,118648.0,45374.561,3.83,1.4417,1.5898,1.06,44.4531,60.3708,1.601,1.4464,1.4068,2.1613,2.5375,97857.1946,82296.4961,74629.5966,374793.0553,315195.5801
734,002361.SZ,20220610,3.78,3.84,3.75,3.83,3.8,0.03,0.7895,114224.0,43600.402,3.83,1.388,1.5305,0.99,44.4531,60.3708,1.601,1.4464,1.4068,2.1613,2.5375,97857.1946,82296.4961,74629.5966,374793.0553,315195.5801
735,002361.SZ,20220609,3.88,3.88,3.76,3.8,3.89,-0.09,-2.3136,94662.98,36035.09,3.8,1.1503,1.2684,0.82,44.1049,59.8979,1.5885,1.435,1.3958,2.1784,2.5575,97857.1946,82296.4961,74629.5966,371857.3395,312726.6852
736,002361.SZ,20220608,3.85,3.94,3.8,3.89,3.85,0.04,1.039,115749.0,44862.632,3.89,1.4065,1.551,1.08,45.1495,61.3165,1.6261,1.469,1.4288,2.128,2.4984,97857.1946,82296.4961,74629.5966,380664.487,320133.3698
737,002361.SZ,20220607,3.89,3.92,3.82,3.85,3.88,-0.03,-0.7732,95810.0,36948.649,3.85,1.1642,1.2838,0.94,44.6853,60.686,1.6094,1.4539,1.4141,2.1501,2.5243,97857.1946,82296.4961,74629.5966,376750.1992,316841.51
738,002361.SZ,20220606,3.87,3.93,3.86,3.88,3.86,0.02,0.5181,141454.94,54976.361,3.88,1.7188,1.8954,1.61,45.0335,61.1589,1.6219,1.4652,1.4252,2.1334,2.5048,97857.1946,82296.4961,74629.5966,379685.915,319310.4049
739,002361.SZ,20220602,3.88,3.88,3.81,3.86,3.88,-0.02,-0.5155,129173.13,49548.998,3.86,1.5696,1.7309,1.68,44.8013,60.8437,1.6136,1.4577,1.4178,2.1445,2.5178,97857.1946,82296.4961,74629.5966,377728.7712,317664.4749
740,002361.SZ,20220601,3.81,3.91,3.78,3.88,3.81,0.07,1.8373,95691.13,36916.519,3.88,1.1628,1.2822,1.36,45.0335,61.1589,1.6219,1.4652,1.4252,2.1334,2.5048,97857.1946,82296.4961,74629.5966,379685.915,319310.4049
741,002361.SZ,20220531,3.8,3.84,3.77,3.81,3.8,0.01,0.2632,74042.8,28162.848,3.81,0.8997,0.9921,0.98,44.221,60.0555,1.5927,1.4388,1.3995,2.1726,4.7235,97857.1946,82296.4961,74629.5966,372835.9114,313549.6501
742,002361.SZ,20220530,3.85,3.9,3.84,3.9,3.86,0.04,1.0363,71085.0,27515.713,3.9,0.8638,0.9525,0.95,45.2656,61.4742,1.5667,1.4728,1.4325,2.1225,2.1225,97857.1946,82296.4961,74629.5966,381643.0589,320956.3348
743,002361.SZ,20220527,3.91,3.91,3.81,3.86,3.87,-0.01,-0.2584,69288.57,26732.804,3.86,0.8419,0.9284,0.87,44.8013,60.8437,1.5506,1.4577,1.4178,2.1445,2.1445,97857.1946,82296.4961,74629.5966,377728.7712,317664.4749
744,002361.SZ,20220526,3.85,3.87,3.75,3.87,3.81,0.06,1.5748,73491.92,28094.223,3.87,0.893,0.9848,0.94,44.9174,61.0013,1.5546,1.4615,1.4215,2.139,2.139,97857.1946,82296.4961,74629.5966,378707.3431,318487.4399
745,002361.SZ,20220525,3.73,3.82,3.73,3.81,3.73,0.08,2.1448,62783.92,23740.373,3.81,0.7629,0.8413,0.75,44.221,60.0555,1.5305,1.4388,1.3995,2.1726,2.1726,97857.1946,82296.4961,74629.5966,372835.9114,313549.6501
746,002361.SZ,20220524,3.98,3.98,3.73,3.73,3.94,-0.21,-5.3299,99688.08,38304.16,3.73,1.2113,1.3358,1.17,43.2925,58.7945,1.4984,1.4086,1.3701,2.2192,2.2192,97857.1946,82296.4961,74629.5966,365007.3359,306965.9305
747,002361.SZ,20220523,3.83,3.94,3.82,3.94,3.86,0.08,2.0725,66955.89,26121.802,3.94,0.8136,0.8972,0.75,45.7299,62.1047,1.5827,1.4879,1.4472,2.101,2.101,97857.1946,82296.4961,74629.5966,385557.3467,324248.1946
748,002361.SZ,20220520,3.84,3.88,3.82,3.86,3.81,0.05,1.3123,97283.8,37442.716,3.86,1.1821,1.3036,1.14,44.8013,60.8437,1.5506,1.4577,1.4178,2.1445,2.1445,97857.1946,82296.4961,74629.5966,377728.7712,317664.4749
749,002361.SZ,20220519,3.76,3.82,3.73,3.81,3.8,0.01,0.2632,65861.69,24826.048,3.81,0.8003,0.8825,0.62,44.221,60.0555,1.5305,1.4388,1.3995,2.1726,2.1726,97857.1946,82296.4961,74629.5966,372835.9114,313549.6501
750,002361.SZ,20220518,3.76,3.84,3.7,3.8,3.73,0.07,1.8767,89526.18,34003.696,3.8,1.0878,1.1996,0.91,44.1049,59.8979,1.5265,1.435,1.3958,2.1784,2.1784,97857.1946,82296.4961,74629.5966,371857.3395,312726.6852
751,002361.SZ,20220517,3.79,3.8,3.68,3.73,3.78,-0.05,-1.3228,107731.31,40031.26,3.73,1.3091,1.4435,1.27,43.2925,58.7945,1.4984,1.4086,1.3701,2.2192,2.2192,97857.1946,82296.4961,74629.5966,365007.3359,306965.9305
752,002361.SZ,20220516,3.81,3.88,3.76,3.78,3.77,0.01,0.2653,83684.99,31839.474,3.78,1.0169,1.1213,1.11,43.8728,59.5826,1.5185,1.4275,1.3884,2.1899,2.1899,97857.1946,82296.4961,74629.5966,369900.1956,311080.7553
753,002361.SZ,20220513,3.78,3.81,3.72,3.77,3.74,0.03,0.8021,80183.21,30213.987,3.77,0.9743,1.0744,1.18,43.7567,59.425,1.5144,1.4237,1.3848,2.1957,2.1957,97857.1946,82296.4961,74629.5966,368921.6236,310257.7903
754,002361.SZ,20220512,3.8,3.85,3.68,3.74,3.84,-0.1,-2.6042,168483.5,63256.474,3.74,2.0473,2.2576,3.71,43.4086,58.9521,1.5024,1.4124,1.3737,2.2133,2.2133,97857.1946,82296.4961,74629.5966,365985.9078,307788.8954
755,002361.SZ,20220511,3.87,3.93,3.83,3.84,3.85,-0.01,-0.2597,49226.0,19133.938,3.84,0.7218,0.8133,0.9,44.5692,60.5284,1.5426,1.4501,1.4105,2.1557,2.1557,97857.1946,68196.7131,60529.8136,375771.6273,261875.3783
756,002361.SZ,20220510,3.79,3.88,3.76,3.85,3.82,0.03,0.7853,41300.0,15806.256,3.85,0.6056,0.6823,0.65,44.6853,60.686,1.5466,1.4539,1.4141,2.1501,2.1501,97857.1946,68196.7131,60529.8136,376750.1992,262557.3454
757,002361.SZ,20220509,3.75,3.85,3.74,3.82,3.76,0.06,1.5957,37348.0,14214.182,3.82,0.5477,0.617,0.47,44.3371,60.2132,1.5345,1.4426,1.4031,2.1669,2.1669,97857.1946,68196.7131,60529.8136,373814.4834,260511.444
758,002361.SZ,20220506,3.71,3.8,3.7,3.76,3.81,-0.05,-1.3123,43057.0,16162.955,3.76,0.644,0.7274,0.52,43.6407,59.2674,1.5104,1.4199,1.3811,2.2015,2.2015,97857.1946,66857.9631,59191.0636,367943.0517,251385.9413
759,002361.SZ,20220505,3.73,3.84,3.7,3.81,3.75,0.06,1.6,56105.0,21260.757,3.81,0.8392,0.9479,0.62,44.221,60.0555,1.5305,1.4388,1.3995,2.1726,2.1726,97857.1946,66857.9631,59191.0636,372835.9114,254728.8394
760,002361.SZ,20220429,3.6,3.79,3.56,3.75,3.54,0.21,5.9322,95478.0,35491.781,3.75,1.4281,1.613,1.2,43.5246,59.1098,1.5064,1.4162,1.3774,2.2074,2.2074,97857.1946,66857.9631,59191.0636,366964.4798,250717.3616
761,002361.SZ,20220428,3.67,3.68,3.5,3.54,3.72,-0.18,-4.8387,86867.0,31027.416,3.54,1.2993,1.4676,1.18,41.0872,55.7996,1.422,1.3368,1.3003,2.3383,2.3383,97857.1946,66857.9631,59191.0636,346414.4689,236677.1894
762,002361.SZ,20220427,3.57,3.74,3.44,3.72,3.64,0.08,2.1978,119295.0,42522.543,3.72,1.7843,1.9708,2.14,43.48,28.5474,1.4893,1.9474,1.4641,2.2252,2.2252,97857.1946,66857.9631,60529.8116,364028.7639,248711.6227
763,002361.SZ,20220426,3.73,3.76,3.62,3.64,3.7,-0.06,-1.6216,56349.0,20835.092,3.64,0.8428,0.9309,1.09,42.545,27.9335,1.4573,1.9055,1.4326,2.2741,2.2741,97857.1946,66857.9631,60529.8116,356200.1883,243362.9857
764,002361.SZ,20220425,3.99,3.99,3.69,3.7,4.03,-0.33,-8.1886,91873.5,35228.881,3.7,1.3742,1.5178,2.35,43.2463,28.3939,1.4813,1.9369,1.4562,2.2372,2.2372,97857.1946,66857.9631,60529.8116,362071.62,247374.4635
765,002361.SZ,20220422,4.09,4.1,3.99,4.03,4.09,-0.06,-1.467,43415.0,17556.064,4.03,0.6494,0.7172,1.15,47.1034,30.9264,1.6134,2.1097,1.5861,2.054,2.054,97857.1946,66857.9631,60529.8116,394364.4942,269437.5913
766,002361.SZ,20220421,4.21,4.24,4.08,4.09,4.23,-0.14,-3.3097,55639.0,23046.146,4.09,0.8322,0.9192,1.71,47.8046,31.3868,1.6374,2.1411,1.6097,2.0239,2.0239,97857.1946,66857.9631,60529.8116,400235.9259,273449.0691
767,002361.SZ,20220420,4.28,4.33,4.21,4.23,4.29,-0.06,-1.3986,31382.0,13384.002,4.23,0.4694,0.5185,0.93,49.441,32.4612,1.6935,2.2144,1.6648,1.9569,1.9569,97857.1946,66857.9631,60529.8116,413935.9332,282809.1839
768,002361.SZ,20220419,4.18,4.29,4.18,4.29,4.2,0.09,2.1429,35165.0,14989.15,4.29,0.526,0.581,0.9,50.1423,32.9216,1.7175,2.2458,1.6884,1.9295,1.9295,97857.1946,66857.9631,60529.8116,419807.3648,286820.6617
769,002361.SZ,20220418,4.15,4.21,4.11,4.2,4.19,0.01,0.2387,30074.0,12507.057,4.2,0.4498,0.4968,0.7,49.0903,32.231,1.6815,2.1987,1.653,1.9709,1.9709,97857.1946,66857.9631,60529.8116,411000.2173,280803.445
770,002361.SZ,20220415,4.25,4.28,4.18,4.19,4.27,-0.08,-1.8735,36916.0,15553.122,4.19,0.5522,0.6099,0.83,48.9735,32.1542,1.6775,2.1934,1.6491,1.9756,1.9756,97857.1946,66857.9631,60529.8116,410021.6454,280134.8654
771,002361.SZ,20220414,4.23,4.29,4.23,4.27,4.24,0.03,0.7075,29316.0,12497.035,4.27,0.4385,0.4843,0.6,49.9085,32.7681,1.7095,2.2353,1.6806,1.9386,1.9386,97857.1946,66857.9631,60529.8116,417850.2209,285483.5024
772,002361.SZ,20220413,4.29,4.33,4.2,4.24,4.31,-0.07,-1.6241,37614.0,15991.507,4.24,0.5626,0.6214,0.75,49.5579,32.5379,1.6975,2.2196,1.6688,1.9523,1.9523,97857.1946,66857.9631,60529.8116,414914.5051,283477.7635
773,002361.SZ,20220412,4.27,4.31,4.15,4.31,4.27,0.04,0.9368,60570.0,25584.78,4.31,0.906,1.0007,1.32,50.376,33.0751,1.7255,2.2562,1.6963,1.9206,1.9206,97857.1946,66857.9631,60529.8116,421764.5087,288157.821
774,002361.SZ,20220411,4.39,4.42,4.24,4.27,4.4,-0.13,-2.9545,51736.13,22368.761,4.27,0.7738,0.8547,1.16,49.9085,32.7681,1.7095,2.2353,1.6806,1.9386,1.9386,97857.1946,66857.9631,60529.8116,417850.2209,285483.5024
775,002361.SZ,20220408,4.45,4.46,4.33,4.4,4.43,-0.03,-0.6772,44355.0,19482.372,4.4,0.6634,0.7328,1.03,51.428,33.7658,1.7616,2.3034,1.7317,1.8813,1.8813,97857.1946,66857.9631,60529.8116,430571.6562,294175.0376
776,002361.SZ,20220407,4.58,4.58,4.43,4.43,4.58,-0.15,-3.2751,50444.0,22641.385,4.43,0.7545,0.8334,1.27,51.7786,33.996,1.7736,2.3191,1.7435,1.8686,1.8686,97857.1946,66857.9631,60529.8116,433507.3721,296180.7765
777,002361.SZ,20220406,4.52,4.59,4.5,4.58,4.53,0.05,1.1038,44910.0,20459.307,4.58,0.6717,0.7419,1.11,53.5319,35.1471,1.8336,2.3976,1.8026,1.8074,1.8074,97857.1946,66857.9631,60529.8116,448185.9513,306209.471
778,002361.SZ,20220401,4.5,4.54,4.48,4.53,4.51,0.02,0.4435,38059.0,17134.477,4.53,0.5693,0.6288,0.93,52.9474,34.7634,1.8136,2.3714,1.7829,1.8273,1.8273,97857.1946,66857.9631,60529.8116,443293.0915,302866.5728
779,002361.SZ,20220331,4.52,4.57,4.48,4.51,4.52,-0.01,-0.2212,44784.0,20271.469,4.51,0.6698,0.7399,1.1,52.7137,34.6099,1.8056,2.3609,1.775,1.8354,1.8354,97857.1946,66857.9631,60529.8116,441335.9476,301529.4136
780,002361.SZ,20220330,4.47,4.52,4.44,4.52,4.43,0.09,2.0316,38011.0,17032.232,4.52,0.5685,0.628,0.88,52.8306,34.6867,1.8096,2.3662,1.779,1.8314,1.8314,97857.1946,66857.9631,60529.8116,442314.5196,302197.9932
