,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
735,002643.SZ,20220609,19.35,19.41,18.68,18.91,19.28,-0.37,-1.9191,46139.0,87876.317,18.91,0.5151,0.8574,0.82,28.0737,24.1763,3.13,4.0364,3.5593,1.0594,1.3485,93033.5215,89575.446,53814.0214,1759263.8916,1693871.6839
736,002643.SZ,20220608,19.61,19.63,18.81,19.28,19.41,-0.13,-0.6698,63098.75,120825.67,19.28,0.7044,1.1725,1.22,28.623,24.6494,3.1912,4.1154,3.629,1.039,2.3617,93033.5215,89575.446,53814.0214,1793686.2945,1727014.5989
737,002643.SZ,20220607,19.74,19.88,19.25,19.41,19.74,-0.33,-1.6717,54027.16,105075.572,19.41,0.6031,1.004,1.07,28.816,24.8156,3.2127,4.1431,3.6534,1.0321,2.3458,93033.5215,89575.446,53814.0214,1805780.6523,1738659.4069
738,002643.SZ,20220606,19.64,19.97,19.52,19.74,19.57,0.17,0.8687,51325.62,101094.766,19.74,0.573,0.9538,1.04,29.3059,25.2375,3.2674,4.2135,3.7155,1.0148,2.3066,93033.5215,89575.446,53814.0214,1836481.7144,1768219.304
739,002643.SZ,20220602,19.68,20.05,19.45,19.82,19.69,0.13,0.6602,61543.99,121977.153,19.82,0.6871,1.1436,1.36,29.4247,25.3398,3.1477,4.2306,3.7306,1.0107,1.0107,93033.5215,89575.446,53814.0214,1843924.3961,1775385.3397
740,002643.SZ,20220601,19.48,20.06,19.21,19.69,19.48,0.21,1.078,50194.86,99142.271,19.69,0.5604,0.9327,1.1,29.2317,25.1736,3.1271,4.2029,3.7061,1.0174,1.0174,93033.5215,89575.446,53814.0214,1831830.0383,1763740.5317
741,002643.SZ,20220531,19.24,19.54,18.96,19.48,19.22,0.26,1.3528,42047.06,81197.154,19.48,0.4694,0.7813,0.78,28.9199,24.9051,3.0937,4.158,3.6666,1.0284,1.0284,93033.5215,89575.446,53814.0214,1812292.9988,1744929.6881
742,002643.SZ,20220530,18.78,19.33,18.7,19.22,18.64,0.58,3.1116,47329.25,90280.334,19.22,0.5284,0.8795,0.86,28.5339,24.5727,3.0525,4.1025,3.6177,1.0423,1.0423,93033.5215,89575.446,53814.0214,1788104.2832,1721640.0721
743,002643.SZ,20220527,18.88,19.17,18.52,18.64,18.83,-0.19,-1.009,46210.82,86971.648,18.64,0.5159,0.8587,0.84,27.6729,23.8311,2.9603,3.9787,3.5085,1.0747,1.0747,93033.5215,89575.446,53814.0214,1734144.8408,1669686.3134
744,002643.SZ,20220526,18.9,18.9,18.2,18.83,18.79,0.04,0.2129,40992.07,76368.84,18.83,0.4576,0.7617,0.79,27.9549,24.0741,2.9905,4.0193,3.5443,1.0639,1.0639,93033.5215,89575.446,53814.0214,1751821.2098,1686705.6482
745,002643.SZ,20220525,18.69,18.98,18.55,18.79,18.76,0.03,0.1599,51386.93,96041.977,18.79,0.5737,0.9549,1.01,27.8956,24.0229,2.9842,4.0108,3.5367,1.0661,1.0661,93033.5215,89575.446,53814.0214,1748099.869,1683122.6303
746,002643.SZ,20220524,19.48,19.89,18.73,18.76,19.54,-0.78,-3.9918,82856.99,159661.692,18.76,0.925,1.5397,1.9,27.851,23.9846,2.9794,4.0044,3.5311,1.0678,1.0678,93033.5215,89575.446,53814.0214,1745308.8633,1680435.367
747,002643.SZ,20220523,18.95,19.6,18.87,19.54,18.94,0.6,3.1679,53452.92,103085.672,19.54,0.5967,0.9933,1.15,29.009,24.9818,3.1033,4.1709,3.6779,1.0252,1.0252,93033.5215,89575.446,53814.0214,1817875.0101,1750304.2148
748,002643.SZ,20220520,18.89,19.12,18.72,18.94,18.77,0.17,0.9057,46677.06,88430.702,18.94,0.5211,0.8674,1.01,28.1182,24.2147,3.008,4.0428,3.565,1.0577,1.0577,93033.5215,89575.446,53814.0214,1762054.8972,1696558.9472
749,002643.SZ,20220519,18.47,18.83,18.22,18.77,18.73,0.04,0.2136,25892.89,48169.975,18.77,0.2891,0.4812,0.54,27.8659,23.9973,2.981,4.0065,3.533,1.0673,1.0673,93033.5215,89575.446,53814.0214,1746239.1986,1681331.1214
750,002643.SZ,20220518,18.19,18.88,18.19,18.73,18.35,0.38,2.0708,44763.41,83692.555,18.73,0.4997,0.8318,0.93,27.8065,23.9462,2.9746,3.998,3.5254,1.0696,1.0696,93033.5215,89575.446,53814.0214,1742517.8577,1677748.1036
751,002643.SZ,20220517,18.37,18.46,17.84,18.35,18.38,-0.03,-0.1632,47204.48,86125.074,18.35,0.527,0.8772,0.88,27.2423,23.4604,2.9143,3.9168,3.4539,1.0917,1.0917,93033.5215,89575.446,53814.0214,1707165.1195,1643709.4341
752,002643.SZ,20220516,18.87,19.15,18.15,18.38,18.88,-0.5,-2.6483,68791.77,126878.373,18.38,0.768,1.2783,1.4,27.2869,23.4987,2.919,3.9232,3.4596,1.0899,1.0899,93033.5215,89575.446,53814.0214,1709956.1252,1646396.6975
753,002643.SZ,20220513,18.63,19.15,18.39,18.88,18.62,0.26,1.3963,43575.29,82285.975,18.88,0.4865,0.8097,0.78,28.0292,24.138,2.9985,4.03,3.5537,1.0611,1.0611,93033.5215,89575.446,53814.0214,1756472.8859,1691184.4205
754,002643.SZ,20220512,18.28,18.72,18.02,18.62,18.37,0.25,1.3609,35357.89,65532.674,18.62,0.3947,0.657,0.53,27.6432,23.8056,2.9572,3.9745,3.5047,1.0759,1.0759,93033.5215,89575.446,53814.0214,1732284.1703,1667894.8045
755,002643.SZ,20220511,18.62,18.87,18.36,18.37,18.66,-0.29,-1.5541,46885.59,87459.28,18.37,0.5234,0.8713,0.57,27.272,23.486,2.9175,3.9211,3.4577,1.0905,1.0905,93033.5215,89575.446,53814.0214,1709025.79,1645500.943
756,002643.SZ,20220510,17.69,18.95,17.63,18.66,18.0,0.66,3.6667,73545.73,136202.141,18.66,0.821,1.3667,0.74,27.7026,23.8567,2.9635,3.983,3.5123,1.0736,1.0736,93033.5215,89575.446,53814.0214,1736005.5112,1671477.8224
757,002643.SZ,20220509,17.99,18.68,17.77,18.0,18.3,-0.3,-1.6393,46412.35,84449.695,18.0,0.5181,0.8625,0.42,26.7227,23.0129,2.8587,3.8421,3.388,1.1129,1.1129,93033.5215,89575.446,53814.0214,1674603.387,1612358.028
758,002643.SZ,20220506,17.61,18.63,17.59,18.3,18.0,0.3,1.6667,76228.68,139190.436,18.3,0.851,1.4165,0.72,27.1681,23.3965,2.9063,3.9062,3.4445,1.0947,1.0947,93033.5215,89575.446,53814.0214,1702513.4435,1639230.6618
759,002643.SZ,20220505,17.8,18.44,17.53,18.0,17.85,0.15,0.8403,89081.62,160467.23,18.0,0.9945,1.6554,0.89,26.7227,23.0129,2.8587,3.8421,3.388,1.1129,1.1129,93033.5215,89575.446,53814.0214,1674603.387,1612358.028
760,002643.SZ,20220429,16.28,17.88,16.18,17.85,16.28,1.57,9.6437,127528.34,220839.791,17.85,1.4237,2.3698,1.51,26.5,22.8211,2.8349,3.8101,3.3598,1.1223,1.1223,93033.5215,89575.446,53814.0214,1660648.3588,1598921.7111
761,002643.SZ,20220428,15.8,16.44,15.5,16.28,15.25,1.03,6.7541,158886.04,254400.049,16.28,1.7738,2.9525,2.55,24.1692,20.8139,2.5855,3.475,3.0643,1.2305,1.2305,93033.5215,89575.446,53814.0214,1514585.73,1458288.2609
762,002643.SZ,20220427,14.5,15.36,14.21,15.25,14.59,0.66,4.5236,99599.12,148090.471,15.25,1.1119,1.8508,2.07,22.6401,22.6401,2.5273,3.2551,3.2551,1.3136,1.3136,93033.5215,89575.446,53814.0214,1418761.2029,1366025.5515
763,002643.SZ,20220426,14.93,15.09,14.5,14.59,14.85,-0.26,-1.7508,54652.22,80701.156,14.59,0.6101,1.0156,1.09,21.6603,21.6603,2.4179,3.1143,3.1143,1.3731,1.3731,93033.5215,89575.446,53814.0214,1357359.0787,1306905.7571
764,002643.SZ,20220425,15.5,15.5,14.8,14.85,15.72,-0.87,-5.5344,60339.58,90679.486,14.85,0.6736,1.1213,1.23,22.0462,22.0462,2.461,3.1698,3.1698,1.349,1.349,93033.5215,89575.446,53814.0214,1381547.7943,1330195.3731
765,002643.SZ,20220422,15.71,16.05,15.41,15.72,15.83,-0.11,-0.6949,49801.05,78368.212,15.72,0.556,0.9254,1.07,23.3378,23.3378,2.6052,3.3555,3.3555,1.2744,1.2744,93033.5215,89575.446,53814.0214,1462486.958,1408126.0111
766,002643.SZ,20220421,16.53,16.65,15.83,15.83,16.45,-0.62,-3.769,47020.79,75892.771,15.83,0.5249,0.8738,1.11,23.5012,23.5012,2.6234,3.3789,3.3789,1.2655,1.2655,93033.5215,89575.446,53814.0214,1472720.6453,1417979.3102
767,002643.SZ,20220420,16.65,16.77,16.38,16.45,16.56,-0.11,-0.6643,29260.7,48518.226,16.45,0.3267,0.5437,0.68,24.4216,24.4216,2.7262,3.5113,3.5113,1.2178,1.2178,93033.5215,89575.446,53814.0214,1530401.4287,1473516.0867
768,002643.SZ,20220419,16.15,16.76,16.04,16.56,16.03,0.53,3.3063,64753.67,107253.202,16.56,0.7229,1.2033,1.53,24.5849,24.5849,2.7444,3.5348,3.5348,1.2097,1.2097,93033.5215,89575.446,53814.0214,1540635.116,1483369.3858
769,002643.SZ,20220418,16.36,16.36,15.91,16.03,16.42,-0.39,-2.3752,54020.24,86805.359,16.03,0.6031,1.0038,1.2,23.7981,23.7981,2.6566,3.4216,3.4216,1.2497,1.2497,93033.5215,89575.446,53814.0214,1491327.3496,1435894.3994
770,002643.SZ,20220415,16.55,16.72,16.26,16.42,16.59,-0.17,-1.0247,37472.69,61781.464,16.42,0.4183,0.6963,0.75,24.3771,24.3771,2.7212,3.5049,3.5049,1.22,1.22,93033.5215,89575.446,53814.0214,1527610.423,1470828.8233
771,002643.SZ,20220414,16.4,16.63,16.2,16.59,16.32,0.27,1.6544,27071.57,44416.24,16.59,0.3022,0.5031,0.52,24.6294,24.6294,2.7494,3.5412,3.5412,1.2075,1.2075,93033.5215,89575.446,53814.0214,1543426.1217,1486056.6491
772,002643.SZ,20220413,16.45,16.53,16.13,16.32,16.5,-0.18,-1.0909,31584.54,51608.848,16.32,0.3526,0.5869,0.59,24.2286,24.2286,2.7046,3.4835,3.4835,1.2275,1.2275,93033.5215,89575.446,53814.0214,1518307.0709,1461871.2787
773,002643.SZ,20220412,16.34,16.71,15.9,16.5,16.51,-0.01,-0.0606,61858.32,100544.443,16.5,0.6906,1.1495,1.26,24.4958,24.4958,2.7345,3.522,3.522,1.2141,1.2141,93033.5215,89575.446,53814.0214,1535053.1048,1477994.859
774,002643.SZ,20220411,17.02,17.58,16.42,16.51,17.15,-0.64,-3.7318,66628.89,112258.753,16.51,0.7438,1.2381,1.51,24.5107,24.5107,2.7361,3.5241,3.5241,1.2134,1.2134,93033.5215,89575.446,53814.0214,1535983.44,1478890.6135
775,002643.SZ,20220408,17.54,17.64,16.77,17.15,17.5,-0.35,-2.0,63744.75,108576.091,17.15,0.7116,1.1845,1.63,25.4608,25.4608,2.8422,3.6607,3.6607,1.1681,1.1681,93033.5215,89575.446,53814.0214,1595524.8937,1536218.8989
776,002643.SZ,20220407,17.98,18.16,17.41,17.5,18.2,-0.7,-3.8462,34464.68,61153.983,17.5,0.3848,0.6404,0.8,25.9804,25.9804,2.9002,3.7354,3.7354,1.1447,1.1447,93033.5215,89575.446,53814.0214,1628086.6263,1567570.305
777,002643.SZ,20220406,18.21,18.33,17.96,18.2,18.37,-0.17,-0.9254,40749.48,73686.224,18.2,0.4549,0.7572,0.74,27.0196,27.0196,3.0162,3.8848,3.8848,1.1007,1.1007,93033.5215,89575.446,53814.0214,1693210.0913,1630273.1172
778,002643.SZ,20220401,18.0,18.57,17.91,18.37,18.09,0.28,1.5478,39357.39,72240.018,18.37,0.4394,0.7314,0.7,27.272,27.272,3.0444,3.9211,3.9211,1.0905,1.0905,93033.5215,89575.446,53814.0214,1709025.79,1645500.943
779,002643.SZ,20220331,18.37,18.55,17.9,18.09,18.41,-0.32,-1.7382,42346.18,76906.494,18.09,0.4727,0.7869,0.75,26.8563,26.8563,2.998,3.8613,3.8613,1.1074,1.1074,93033.5215,89575.446,53814.0214,1682976.4039,1620419.8181
780,002643.SZ,20220330,18.89,18.89,18.15,18.41,18.16,0.25,1.3767,38364.56,70491.146,18.41,0.4283,0.7129,0.62,27.3314,27.3314,3.051,3.9297,3.9297,1.0881,1.0881,93033.5215,89575.446,53814.0214,1712747.1308,1649083.9609
781,002643.SZ,20220329,18.88,18.95,18.15,18.16,18.73,-0.57,-3.0432,54748.14,101055.421,18.16,0.6112,1.0174,0.88,26.9603,26.9603,3.0096,3.8763,3.8763,1.1031,1.1031,93033.5215,89575.446,53814.0214,1689488.7504,1626690.0994
782,002643.SZ,20220328,19.2,19.37,18.3,18.73,18.88,-0.15,-0.7945,99376.79,187024.237,18.73,1.1094,1.8467,1.91,27.8065,27.8065,3.104,3.998,3.998,1.0696,1.0696,93033.5215,89575.446,53814.0214,1742517.8577,1677748.1036
783,002643.SZ,20220325,19.01,19.08,18.62,18.88,19.01,-0.13,-0.6839,46283.82,87253.311,18.88,0.5167,0.8601,0.94,34.8016,27.0744,3.0904,6.0192,4.1886,1.0611,1.0611,93033.5215,89575.446,53814.0214,1756472.8859,1691184.4205
784,002643.SZ,20220324,19.0,19.29,18.6,19.01,18.95,0.06,0.3166,44759.08,85182.372,19.01,0.4997,0.8317,0.82,35.0412,27.2609,3.1117,6.0607,4.2174,1.0538,1.0538,93033.5215,89575.446,53814.0214,1768567.2437,1702829.2285
785,002643.SZ,20220323,18.4,19.07,18.37,18.95,18.3,0.65,3.5519,62909.86,118616.514,18.95,0.7023,1.169,1.19,34.9306,27.1748,3.1019,6.0415,4.2041,1.0571,1.0571,93033.5215,89575.446,53814.0214,1762985.2324,1697454.7017
786,002643.SZ,20220322,18.37,18.59,18.04,18.3,18.55,-0.25,-1.3477,56223.41,102704.478,18.3,0.6277,1.0448,1.04,33.7325,26.2427,2.9955,5.8343,4.0599,1.0947,1.0947,93033.5215,89575.446,53814.0214,1702513.4435,1639230.6618
787,002643.SZ,20220321,18.19,18.83,18.07,18.55,18.19,0.36,1.9791,49353.46,91033.158,18.55,0.551,0.9171,0.77,34.1933,26.6012,3.0364,5.914,4.1154,1.0799,1.0799,93033.5215,89575.446,53814.0214,1725771.8238,1661624.5233
788,002643.SZ,20220318,18.12,18.29,17.86,18.19,18.29,-0.1,-0.5467,32841.86,59353.928,18.19,0.3666,0.6103,0.48,33.5297,26.085,2.9775,5.7992,4.0355,1.1013,1.1013,93033.5215,89575.446,53814.0214,1692279.7561,1629377.3627
789,002643.SZ,20220317,18.1,18.88,18.0,18.29,17.99,0.3,1.6676,70199.54,129572.364,18.29,0.7837,1.3045,1.03,33.7141,26.2284,2.9938,5.8311,4.0577,1.0953,1.0953,93033.5215,89575.446,53814.0214,1701583.1082,1638334.9073
790,002643.SZ,20220316,17.81,18.15,17.02,17.99,17.6,0.39,2.2159,55367.75,97616.853,17.99,0.6181,1.0289,0.77,33.1611,25.7982,2.9447,5.7355,3.9912,1.1136,1.1136,93033.5215,89575.446,53814.0214,1673673.0518,1611462.2735
791,002643.SZ,20220315,18.52,18.58,17.54,17.6,18.44,-0.84,-4.5553,62717.93,112574.317,17.6,0.7002,1.1655,0.91,32.4422,25.2389,2.8809,5.6111,3.9046,1.1382,1.1382,93033.5215,89575.446,53814.0214,1637389.9784,1576527.8496
792,002643.SZ,20220314,18.38,19.26,18.19,18.44,18.28,0.16,0.8753,101418.39,189519.545,18.44,1.1322,1.8846,1.78,33.9906,26.4435,3.0184,5.8789,4.091,1.0864,1.0864,93033.5215,89575.446,53814.0214,1715538.1365,1651771.2242
793,002643.SZ,20220311,17.9,18.38,17.68,18.28,18.26,0.02,0.1095,50037.19,90190.161,18.28,0.5586,0.9298,0.96,33.6956,26.214,2.9922,5.8279,4.0555,1.0959,1.0959,93033.5215,89575.446,53814.0214,1700652.773,1637439.1529
794,002643.SZ,20220310,18.3,18.44,17.95,18.26,17.73,0.53,2.9893,70298.2,127789.235,18.26,0.7848,1.3063,1.64,33.6588,26.1853,2.9889,5.8216,4.0511,1.0971,1.0971,93033.5215,89575.446,53814.0214,1698792.1026,1635647.644
795,002643.SZ,20220309,18.45,18.56,17.08,17.73,18.21,-0.48,-2.6359,73567.53,130221.303,17.73,0.8213,1.3671,2.19,32.6818,25.4253,2.9022,5.6526,3.9335,1.1299,1.1299,93033.5215,89575.446,53814.0214,1649484.3362,1588172.6576
796,002643.SZ,20220308,19.16,19.24,18.16,18.21,18.98,-0.77,-4.0569,50401.35,93569.457,18.21,0.5627,0.9366,1.75,33.5666,26.1136,2.9807,5.8056,4.04,1.1001,1.1001,93033.5215,89575.446,53814.0214,1694140.4265,1631168.8717
797,002643.SZ,20220307,19.4,19.44,18.74,18.98,19.5,-0.52,-2.6667,41334.58,78677.142,18.98,0.4614,0.7681,1.49,34.9859,27.2178,3.1068,6.0511,4.2108,1.0555,1.0555,93033.5215,89575.446,53814.0214,1765776.2381,1700141.9651
798,002643.SZ,20220304,19.87,19.99,19.41,19.5,19.93,-0.43,-2.1576,25821.72,50719.832,19.5,0.2883,0.4798,0.86,35.9445,27.9635,3.1919,6.2169,4.3262,1.0273,1.0273,93033.5215,89575.446,53814.0214,1814153.6693,1746721.197
799,002643.SZ,20220303,20.17,20.35,19.82,19.93,20.28,-0.35,-1.7258,22892.42,45743.878,19.93,0.2556,0.4254,0.69,36.7371,28.5802,3.2623,6.354,4.4216,1.0052,1.0052,93033.5215,89575.446,53814.0214,1854158.0835,1785238.6388
800,002643.SZ,20220302,20.06,20.36,19.88,20.28,20.2,0.08,0.396,27523.48,55387.691,20.28,0.3073,0.5115,0.68,37.3822,29.0821,3.3196,6.4656,4.4992,0.9878,0.9878,93033.5215,89575.446,53814.0214,1886719.816,1816590.0449
801,002643.SZ,20220301,20.4,20.64,20.01,20.2,20.39,-0.19,-0.9318,26727.15,54169.211,20.2,0.2984,0.4967,0.65,37.2348,28.9674,3.3065,6.4401,4.4815,0.9917,0.9917,93033.5215,89575.446,53814.0214,1879277.1343,1809424.0092
802,002643.SZ,20220228,20.4,20.55,19.97,20.39,20.39,0.0,0.0,35939.83,72955.842,20.39,0.4012,0.6679,0.84,37.585,29.2398,3.3376,6.5006,4.5236,0.9825,0.9825,93033.5215,89575.446,53814.0214,1896953.5034,1826443.3439
803,002643.SZ,20220225,20.99,21.19,20.28,20.39,20.68,-0.29,-1.4023,36416.4,74939.822,20.39,0.4065,0.6767,0.85,37.585,29.2398,3.3376,6.5006,4.5236,0.9825,0.9825,93033.5215,89575.446,53814.0214,1896953.5034,1826443.3439
804,002643.SZ,20220224,20.93,21.08,20.35,20.68,20.99,-0.31,-1.4769,40192.65,83275.458,20.68,0.4487,0.7469,1.0,38.1196,29.6557,3.385,6.5931,4.5879,0.9687,0.9687,93033.5215,89575.446,53814.0214,1923933.2246,1852420.2233
805,002643.SZ,20220223,19.9,21.02,19.6,20.99,19.86,1.13,5.6898,64332.27,133085.906,20.99,0.7182,1.1955,1.93,38.691,30.1002,3.4358,6.6919,4.6567,0.9544,0.9544,93033.5215,89575.446,53814.0214,1952773.6163,1880188.6115
806,002643.SZ,20220222,19.9,20.05,19.51,19.86,20.11,-0.25,-1.2432,29159.45,57652.024,19.86,0.3255,0.5419,0.75,36.6081,28.4798,3.2508,6.3317,4.406,1.0087,1.0087,93033.5215,89575.446,53814.0214,1847645.737,1778968.3576
807,002643.SZ,20220221,19.79,20.46,19.75,20.11,19.74,0.37,1.8744,44910.12,90551.731,20.11,0.5014,0.8345,1.05,37.0689,28.8383,3.2917,6.4114,4.4615,0.9962,0.9962,93033.5215,89575.446,53814.0214,1870904.1174,1801362.2191
808,002643.SZ,20220218,19.72,20.0,19.5,19.74,19.8,-0.06,-0.303,36174.63,71547.499,19.74,0.4038,0.6722,0.8,36.3869,28.3077,3.2312,6.2934,4.3794,1.0148,1.0148,93033.5215,89575.446,53814.0214,1836481.7144,1768219.304
809,002643.SZ,20220217,19.9,20.0,19.59,19.8,19.9,-0.1,-0.5025,26286.64,52023.171,19.8,0.2935,0.4885,0.58,36.4975,28.3937,3.241,6.3125,4.3927,1.0118,1.0118,93033.5215,89575.446,53814.0214,1842063.7257,1773593.8308
810,002643.SZ,20220216,20.08,20.08,19.68,19.9,19.98,-0.08,-0.4004,30301.29,60408.093,19.9,0.3383,0.5631,0.64,36.6818,28.5371,3.2574,6.3444,4.4149,1.0067,1.0067,93033.5215,89575.446,53814.0214,1851367.0779,1782551.3754
811,002643.SZ,20220215,19.56,20.08,19.5,19.98,19.58,0.4,2.0429,55606.47,110383.95,19.98,0.6208,1.0333,1.29,36.8292,28.6519,3.2705,6.3699,4.4326,1.0026,1.0026,93033.5215,89575.446,53814.0214,1858809.7596,1789717.4111
812,002643.SZ,20220214,20.34,20.45,19.31,19.58,20.45,-0.87,-4.2543,65697.28,129583.085,19.58,0.7334,1.2208,1.53,36.0919,28.0783,3.205,6.2424,4.3439,1.0231,1.0231,93033.5215,89575.446,53814.0214,1821596.351,1753887.2327
813,002643.SZ,20220211,21.09,21.2,20.4,20.45,21.19,-0.74,-3.4922,47894.6,98906.137,20.45,0.5347,0.89,1.1,37.6956,29.3259,3.3474,6.5198,4.5369,0.9796,0.9796,93033.5215,89575.446,53814.0214,1902535.5147,1831817.8707
814,002643.SZ,20220210,21.07,21.32,20.78,21.19,21.25,-0.06,-0.2824,28227.19,59555.855,21.19,0.3151,0.5245,0.66,39.0596,30.387,3.4685,6.7557,4.7011,0.9454,0.9454,93033.5215,89575.446,53814.0214,1971380.3206,1898103.7007
815,002643.SZ,20220209,20.59,21.33,20.5,21.25,20.61,0.64,3.1053,37805.13,79504.909,21.25,0.422,0.7025,0.87,39.1702,30.4731,3.4783,6.7748,4.7144,0.9427,0.9427,93033.5215,89575.446,53814.0214,1976962.3319,1903478.2275
816,002643.SZ,20220208,21.24,21.24,20.4,20.61,21.16,-0.55,-2.5992,35366.28,72995.378,20.61,0.3948,0.6572,0.76,37.9905,29.5553,3.3736,6.5708,4.5724,0.972,0.972,93033.5215,89575.446,53814.0214,1917420.8781,1846149.9421
817,002643.SZ,20220207,21.99,22.0,20.72,21.16,21.45,-0.29,-1.352,65793.03,139216.736,21.16,0.7345,1.2226,1.68,39.0043,30.344,3.4636,6.7461,4.6944,0.9467,0.9467,93033.5215,89575.446,53814.0214,1968589.3149,1895416.4374
818,002643.SZ,20220128,21.04,21.88,20.4,21.45,20.84,0.61,2.9271,50694.49,108373.978,21.45,0.5659,0.9503,1.43,39.5389,30.7599,3.5111,6.8386,4.7588,0.9339,0.9339,93033.5215,89575.446,53348.2314,1995569.0362,1921393.3167
819,002643.SZ,20220127,21.39,21.73,20.84,20.84,21.52,-0.68,-3.1599,25467.95,53688.932,20.84,0.2843,0.4774,0.66,38.4145,29.8851,3.4112,6.6441,4.6234,0.9613,0.9613,93033.5215,89575.446,53348.2314,1938818.5881,1866752.2946
820,002643.SZ,20220126,20.7,21.65,20.68,21.52,20.7,0.82,3.9614,39500.27,83928.941,21.52,0.441,0.7404,0.91,39.6679,30.8603,3.5225,6.8609,4.7743,0.9309,0.9309,93033.5215,89575.446,53348.2314,2002081.3827,1927663.5979
821,002643.SZ,20220125,21.69,21.8,20.64,20.7,21.71,-1.01,-4.6522,51268.19,108235.583,20.7,0.5723,0.961,1.22,38.1564,29.6844,3.3883,6.5995,4.5924,0.9678,0.9678,93033.5215,89575.446,53348.2314,1925793.8951,1854211.7322
822,002643.SZ,20220124,21.67,21.99,21.56,21.71,21.9,-0.19,-0.8676,29199.92,63482.479,21.71,0.326,0.5473,0.52,40.0182,31.1327,3.5536,6.9215,4.8165,0.9227,0.9227,93033.5215,89575.446,53348.2314,2019757.7518,1944682.9327
823,002643.SZ,20220121,22.42,22.52,21.88,21.9,22.43,-0.53,-2.3629,31638.7,69867.185,21.9,0.3532,0.5931,0.52,40.3684,31.4052,3.5847,6.982,4.8586,0.9147,0.9147,93033.5215,89575.446,53348.2314,2037434.1209,1961702.2674
824,002643.SZ,20220120,22.91,22.98,22.18,22.43,22.91,-0.48,-2.0952,41871.33,94106.906,22.43,0.4674,0.7849,0.61,41.3453,32.1652,3.6715,7.151,4.9762,0.8931,0.8931,93033.5215,89575.446,53348.2314,2086741.8872,2009177.2538
825,002643.SZ,20220119,23.6,23.66,22.4,22.91,23.67,-0.76,-3.2108,62076.78,142183.036,22.91,0.693,1.1636,0.95,42.2301,32.8536,3.7501,7.304,5.0827,0.8744,0.8744,93033.5215,89575.446,53348.2314,2131397.9776,2052173.4679
826,002643.SZ,20220118,24.11,24.3,23.5,23.67,24.11,-0.44,-1.825,44593.08,106375.823,23.67,0.4978,0.8359,0.69,43.631,33.9434,3.8745,7.5463,5.2513,0.8463,0.8463,93033.5215,89575.446,53348.2314,2202103.4539,2120250.8068
827,002643.SZ,20220117,22.8,24.63,22.78,24.11,22.83,1.28,5.6067,101161.59,241452.041,24.11,1.1293,1.8963,1.95,44.4421,34.5744,3.9465,7.6866,5.3489,0.8309,0.8309,93033.5215,89575.446,53348.2314,2243038.2034,2159664.0031
828,002643.SZ,20220114,22.3,23.1,21.74,22.83,22.1,0.73,3.3032,57293.41,129575.453,22.83,0.6396,1.074,1.11,42.0827,32.7388,3.737,7.2785,5.0649,0.8775,0.8775,93033.5215,89575.446,53348.2314,2123955.2958,2045007.4322
829,002643.SZ,20220113,22.45,23.3,22.0,22.1,22.3,-0.2,-0.8969,80137.78,181394.876,22.1,0.8946,1.5022,1.92,40.7371,31.692,3.6175,7.0458,4.903,0.9065,0.9065,93033.5215,89575.446,53348.2314,2056040.8252,1979617.3566
830,002643.SZ,20220112,21.89,22.64,21.7,22.3,21.7,0.6,2.765,44061.02,98177.652,22.3,0.4919,0.8259,0.92,41.1057,31.9788,3.6502,7.1096,4.9473,0.8983,0.8983,93033.5215,89575.446,53348.2314,2074647.5295,1997532.4458
831,002643.SZ,20220111,22.25,22.3,21.66,21.7,22.2,-0.5,-2.2523,41552.88,90787.434,21.7,0.4639,0.7789,0.8,39.9997,31.1184,3.552,6.9183,4.8142,0.9232,0.9232,93033.5215,89575.446,53348.2314,2018827.4166,1943787.1782
832,002643.SZ,20220110,21.84,22.34,21.52,22.2,21.67,0.53,2.4458,36959.92,81556.401,22.2,0.4126,0.6928,0.66,40.9214,31.8354,3.6338,7.0777,4.9252,0.9024,0.9024,93033.5215,89575.446,53348.2314,2065344.1773,1988574.9012
833,002643.SZ,20220107,22.2,22.3,21.5,21.67,22.03,-0.36,-1.6341,55681.02,121540.695,21.67,0.6216,1.0437,0.84,39.9444,31.0754,3.5471,6.9087,4.8076,0.9244,0.9244,93033.5215,89575.446,53348.2314,2016036.4109,1941099.9148
834,002643.SZ,20220106,22.11,22.43,21.9,22.03,22.31,-0.28,-1.255,30631.38,67792.299,22.03,0.342,0.5742,0.44,40.608,31.5916,3.606,7.0235,4.8874,0.9093,0.9093,93033.5215,89575.446,53348.2314,2049528.4786,1973347.0754
835,002643.SZ,20220105,23.05,23.09,21.85,22.31,23.0,-0.69,-3.0,74481.68,166109.561,22.31,0.8315,1.3961,1.16,41.1242,31.9932,3.6518,7.1128,4.9496,0.8979,0.8979,93033.5215,89575.446,53348.2314,2075577.8647,1998428.2003
