,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
871,002082.SZ,20211125,10.8,10.98,10.7,10.87,10.79,0.08,0.7414,21810.07,23686.699,10.87,0.9164,1.1297,0.8,23.5846,21.2378,2.608,0.4905,1.7744,1.3799,1.8282,61822.2829,23800.0,19305.664,672008.2151,258706.0
872,002082.SZ,20211124,10.63,10.87,10.6,10.79,10.61,0.18,1.6965,28508.09,30669.365,10.79,1.1978,1.4767,1.23,23.411,21.0815,2.5888,0.4868,1.7613,1.3902,1.8417,61822.2829,23800.0,19305.664,667062.4325,256802.0
873,002082.SZ,20211123,10.8,10.89,10.55,10.61,10.79,-0.18,-1.6682,32837.22,35064.619,10.61,1.3797,1.7009,1.69,23.0204,20.7298,2.5456,0.4787,1.7319,1.4138,1.873,61822.2829,23800.0,19305.664,655934.4216,252518.0
874,002082.SZ,20211122,10.3,10.96,10.21,10.79,10.1,0.69,6.8317,59122.06,62814.75,10.79,2.4841,3.0624,5.67,23.411,21.0815,2.5888,0.4868,1.7613,1.3902,1.8417,61822.2829,23800.0,19305.664,667062.4325,256802.0
875,002082.SZ,20211119,10.05,10.1,9.97,10.1,10.07,0.03,0.2979,6453.0,6484.843,10.1,0.2711,0.3343,0.6,21.9139,19.7334,2.4233,0.4557,1.6487,1.4851,1.9676,61822.2829,23800.0,19305.664,624405.0573,240380.0
876,002082.SZ,20211118,10.16,10.2,10.06,10.07,10.17,-0.1,-0.9833,8955.76,9050.439,10.07,0.3763,0.4639,0.75,21.8488,19.6748,2.4161,0.4544,1.6438,1.4896,1.9734,61822.2829,23800.0,19305.664,622550.3888,239666.0
877,002082.SZ,20211117,10.13,10.23,10.06,10.17,10.14,0.03,0.2959,8562.55,8696.901,10.17,0.3598,0.4435,0.7,22.0658,19.8702,2.4401,0.4589,1.6601,1.4749,1.954,61822.2829,23800.0,19305.664,628732.6171,242046.0
878,002082.SZ,20211116,10.19,10.36,10.1,10.14,10.2,-0.06,-0.5882,13998.31,14302.587,10.14,0.5882,0.7251,1.33,22.0007,19.8116,2.4329,0.4575,1.6552,1.4793,1.9598,61822.2829,23800.0,19305.664,626877.9486,241332.0
879,002082.SZ,20211115,10.14,10.26,10.0,10.2,10.08,0.12,1.1905,14176.0,14377.99,10.2,0.5956,0.7343,1.5,22.1309,19.9288,2.4473,0.4602,1.665,1.4706,1.9483,61822.2829,23800.0,19305.664,630587.2856,242760.0
880,002082.SZ,20211112,10.12,10.16,10.02,10.08,10.12,-0.04,-0.3953,8014.5,8078.023,10.08,0.3367,0.4151,0.8,21.8705,19.6943,2.4185,0.4548,1.6454,1.4881,1.9715,61822.2829,23800.0,19305.664,623168.6116,239904.0
881,002082.SZ,20211111,9.93,10.15,9.91,10.12,9.91,0.21,2.1191,14915.46,14984.887,10.12,0.6267,0.7726,1.71,21.9573,19.7725,2.4281,0.4566,1.6519,1.4822,1.9637,61822.2829,23800.0,19305.664,625641.5029,240856.0
882,002082.SZ,20211110,10.01,10.05,9.81,9.91,10.0,-0.09,-0.9,9841.49,9743.945,9.91,0.4135,0.5098,1.23,21.5016,19.3622,2.3777,0.4471,1.6177,1.5136,2.0053,61822.2829,23800.0,19305.664,612658.8235,235858.0
883,002082.SZ,20211109,9.99,10.05,9.96,10.0,10.0,0.0,0.0,5489.33,5486.331,10.0,0.2306,0.2843,0.58,21.6969,19.538,2.3993,0.4512,1.6323,1.5,1.9872,61822.2829,23800.0,19305.664,618222.829,238000.0
884,002082.SZ,20211108,10.01,10.07,9.94,10.0,10.01,-0.01,-0.0999,9063.35,9046.713,10.0,0.3808,0.4695,0.94,21.6969,19.538,2.3993,0.4512,1.6323,1.5,1.9872,61822.2829,23800.0,19305.664,618222.829,238000.0
885,002082.SZ,20211105,9.83,10.07,9.81,10.01,9.9,0.11,1.1111,10605.96,10562.157,10.01,0.4456,0.5494,1.24,21.7186,19.5576,2.4017,0.4516,1.634,1.4985,1.9852,61822.2829,23800.0,19305.664,618841.0518,238238.0
886,002082.SZ,20211104,9.93,9.93,9.8,9.9,9.93,-0.03,-0.3021,8592.65,8477.164,9.9,0.361,0.4451,1.0,21.48,19.3426,2.3753,0.4467,1.616,1.5152,2.0073,61822.2829,23800.0,19305.664,612040.6007,235620.0
887,002082.SZ,20211103,9.96,10.05,9.89,9.93,9.96,-0.03,-0.3012,6352.09,6321.822,9.93,0.2669,0.329,0.7,21.545,19.4013,2.3825,0.448,1.6209,1.5106,2.0012,61822.2829,23800.0,19305.664,613895.2692,236334.0
888,002082.SZ,20211102,10.15,10.15,9.85,9.96,9.94,0.02,0.2012,12404.0,12334.885,9.96,0.5212,0.6425,1.6,21.6101,19.4599,2.3897,0.4494,1.6258,1.506,1.9952,61822.2829,23800.0,19305.664,615749.9377,237048.0
889,002082.SZ,20211101,10.11,10.13,9.93,9.94,10.1,-0.16,-1.5842,10324.0,10307.364,9.94,0.4338,0.5348,1.24,21.5667,19.4208,2.3849,0.4485,1.6226,1.5091,1.9992,61822.2829,23800.0,19305.664,614513.492,236572.0
890,002082.SZ,20211029,9.99,10.12,9.91,10.1,10.0,0.1,1.0,5116.09,5140.852,10.1,0.215,0.265,0.58,21.9139,19.7334,2.4233,0.4557,1.6487,1.4851,1.9676,61822.2829,23800.0,19305.664,624405.0573,240380.0
891,002082.SZ,20211028,10.08,10.14,9.85,10.0,10.08,-0.08,-0.7937,8719.0,8680.766,10.0,0.3663,0.4516,0.96,21.6969,19.538,2.3993,0.4512,1.6323,1.5,1.9872,61822.2829,23800.0,19305.664,618222.829,238000.0
892,002082.SZ,20211027,10.24,10.24,10.01,10.08,10.06,0.02,0.1988,9020.53,9093.076,10.08,0.379,0.4672,0.96,21.8705,19.6943,2.4185,0.4548,1.6454,1.4881,1.9715,61822.2829,23800.0,19305.664,623168.6116,239904.0
893,002082.SZ,20211026,10.15,10.21,10.0,10.06,10.13,-0.07,-0.691,5618.65,5651.07,10.06,0.2361,0.291,0.56,21.8271,22.4837,2.4419,0.4539,0.7838,1.4911,1.9754,61822.2829,23800.0,19305.664,621932.166,239428.0
894,002082.SZ,20211025,10.12,10.21,9.95,10.13,10.12,0.01,0.0988,13266.0,13370.832,10.13,0.5574,0.6872,1.36,21.979,22.6401,2.4588,0.4571,0.7893,1.4808,1.9617,61822.2829,23800.0,19305.664,626259.7258,241094.0
895,002082.SZ,20211022,10.11,10.27,10.11,10.12,10.19,-0.07,-0.6869,7126.02,7230.85,10.12,0.2994,0.3691,0.62,21.9573,22.6178,2.4564,0.4566,0.7885,1.4822,1.9637,61822.2829,23800.0,19305.664,625641.5029,240856.0
896,002082.SZ,20211021,10.4,10.42,10.17,10.19,10.42,-0.23,-2.2073,10559.0,10813.555,10.19,0.4437,0.5469,0.83,22.1092,22.7742,2.4734,0.4598,0.7939,1.472,1.9502,61822.2829,23800.0,19305.664,629969.0628,242522.0
897,002082.SZ,20211020,10.54,10.56,10.39,10.42,10.54,-0.12,-1.1385,10385.47,10837.883,10.42,0.4364,0.5379,0.55,22.6082,23.2883,2.5292,0.4701,0.8118,1.4395,1.9071,61822.2829,23800.0,19305.664,644188.1878,247996.0
898,002082.SZ,20211019,10.5,10.65,10.46,10.54,10.59,-0.05,-0.4721,8662.0,9130.42,10.54,0.3639,0.4487,0.4,22.8686,23.5565,2.5584,0.4756,0.8212,1.4231,1.8854,61822.2829,23800.0,19305.664,651606.8618,250852.0
899,002082.SZ,20211018,10.59,10.73,10.4,10.59,10.59,0.0,0.0,12030.8,12733.675,10.59,0.5055,0.6232,0.52,22.977,23.6682,2.5705,0.4778,0.8251,1.4164,1.8765,61822.2829,23800.0,19305.664,654697.9759,252042.0
900,002082.SZ,20211015,10.64,10.64,10.42,10.59,10.64,-0.05,-0.4699,15783.35,16630.089,10.59,0.6632,0.8176,0.7,22.977,23.6682,2.5705,0.4778,0.8251,1.4164,1.8765,61822.2829,23800.0,19305.664,654697.9759,252042.0
901,002082.SZ,20211014,10.82,10.85,10.38,10.64,10.73,-0.09,-0.8388,16579.11,17531.94,10.64,0.6966,0.8588,0.78,23.0855,23.78,2.5826,0.4801,0.829,1.4098,1.8677,61822.2829,23800.0,19305.664,657789.0901,253232.0
902,002082.SZ,20211013,10.24,10.8,10.2,10.73,10.29,0.44,4.276,41225.14,43574.829,10.73,1.7321,2.1354,2.45,23.2808,23.9811,2.6045,0.4841,0.836,1.3979,1.852,61822.2829,23800.0,19305.664,663353.0955,255374.0
903,002082.SZ,20211012,10.11,10.4,10.0,10.29,10.11,0.18,1.7804,21719.78,22187.037,10.29,0.9126,1.125,1.46,22.3261,22.9977,2.4977,0.4643,0.8017,1.4577,1.9312,61822.2829,23800.0,19305.664,636151.291,244902.0
904,002082.SZ,20211011,9.86,10.25,9.81,10.11,9.86,0.25,2.5355,21003.88,21227.516,10.11,0.8825,1.088,1.54,21.9356,22.5954,2.454,0.4562,0.7877,1.4837,1.9656,61822.2829,23800.0,19305.664,625023.2801,240618.0
905,002082.SZ,20211008,9.82,9.94,9.75,9.86,9.83,0.03,0.3052,12982.02,12762.228,9.86,0.5455,0.6724,0.97,21.3932,22.0367,2.3933,0.4449,0.7682,1.5213,2.0154,61822.2829,23800.0,19305.664,609567.7094,234668.0
906,002082.SZ,20210930,9.7,9.92,9.68,9.83,9.66,0.17,1.7598,9147.27,8986.523,9.83,0.3843,0.4738,0.65,21.3281,21.9697,2.386,0.4435,0.7659,1.5259,2.0216,61822.2829,23800.0,19305.664,607713.0409,233954.0
907,002082.SZ,20210929,10.0,10.01,9.64,9.66,10.01,-0.35,-3.4965,19248.0,18868.062,9.66,0.8087,0.997,1.43,20.9592,21.5897,2.3448,0.4359,0.7526,1.5528,2.0572,61822.2829,23800.0,19305.664,597203.2528,229908.0
908,002082.SZ,20210928,10.06,10.11,9.98,10.01,10.08,-0.07,-0.6944,11798.81,11826.452,10.01,0.4957,0.6112,0.82,21.7186,22.3719,2.4297,0.4516,0.7799,1.4985,1.9852,61822.2829,23800.0,19305.664,618841.0518,238238.0
909,002082.SZ,20210927,10.25,10.27,10.01,10.08,10.24,-0.16,-1.5625,15166.0,15321.185,10.08,0.6372,0.7856,0.97,21.8705,22.5284,2.4467,0.4548,0.7854,1.4881,1.9715,61822.2829,23800.0,19305.664,623168.6116,239904.0
910,002082.SZ,20210924,10.27,10.38,10.13,10.24,10.25,-0.01,-0.0976,11813.21,12086.103,10.24,0.4964,0.6119,0.71,22.2176,22.886,2.4855,0.462,0.7978,1.4648,1.9407,61822.2829,23800.0,19305.664,633060.1769,243712.0
911,002082.SZ,20210923,10.27,10.37,10.24,10.25,10.23,0.02,0.1955,12427.81,12791.631,10.25,0.5222,0.6437,0.65,22.2393,22.9083,2.488,0.4625,0.7986,1.4634,1.9388,61822.2829,23800.0,19305.664,633678.3997,243950.0
912,002082.SZ,20210922,10.34,10.34,10.19,10.23,10.39,-0.16,-1.5399,16226.53,16593.323,10.23,0.6818,0.8405,0.72,22.196,22.8636,2.4831,0.4616,0.797,1.4663,1.9426,61822.2829,23800.0,19305.664,632441.9541,243474.0
913,002082.SZ,20210917,10.45,10.49,10.31,10.39,10.53,-0.14,-1.3295,16592.62,17232.176,10.39,0.6972,0.8595,0.74,22.5431,23.2212,2.522,0.4688,0.8095,1.4437,1.9126,61822.2829,23800.0,19305.664,642333.5193,247282.0
914,002082.SZ,20210916,10.64,10.85,10.5,10.53,10.65,-0.12,-1.1268,21426.0,22772.114,10.53,0.9003,1.1098,0.99,22.8469,23.5341,2.5559,0.4751,0.8204,1.4245,1.8872,61822.2829,23800.0,19305.664,650988.6389,250614.0
915,002082.SZ,20210915,10.7,10.77,10.6,10.65,10.61,0.04,0.377,16095.38,17153.566,10.65,0.6763,0.8337,0.66,23.1072,23.8023,2.5851,0.4805,0.8298,1.4085,1.8659,61822.2829,23800.0,19305.664,658407.3129,253470.0
916,002082.SZ,20210914,11.0,11.0,10.59,10.61,11.04,-0.43,-3.8949,25690.94,27653.931,10.61,1.0795,1.3307,1.09,23.0204,23.7129,2.5754,0.4787,0.8267,1.4138,1.873,61822.2829,23800.0,19305.664,655934.4216,252518.0
917,002082.SZ,20210913,10.65,11.04,10.55,11.04,10.65,0.39,3.662,33620.06,36394.603,11.04,1.4126,1.7415,1.58,23.9534,24.674,2.6797,0.4981,0.8602,1.3587,1.8,61822.2829,23800.0,19305.664,682518.0032,262752.0
918,002082.SZ,20210910,10.87,10.9,10.6,10.65,10.87,-0.22,-2.0239,15953.96,17105.116,10.65,0.6703,0.8264,0.66,23.1072,23.8023,2.5851,0.4805,0.8298,1.4085,1.8659,61822.2829,23800.0,19305.664,658407.3129,253470.0
919,002082.SZ,20210909,10.81,10.97,10.75,10.87,10.89,-0.02,-0.1837,16495.06,17905.878,10.87,0.6931,0.8544,0.65,23.5846,24.294,2.6385,0.4905,0.8469,1.3799,1.8282,61822.2829,23800.0,19305.664,672008.2151,258706.0
920,002082.SZ,20210908,10.75,10.98,10.72,10.89,10.72,0.17,1.5858,30706.49,33376.988,10.89,1.2902,1.5905,1.32,23.6279,24.3387,2.6433,0.4914,0.8485,1.3774,1.8248,61822.2829,23800.0,19305.664,673244.6608,259182.0
921,002082.SZ,20210907,10.61,10.75,10.57,10.72,10.59,0.13,1.2276,21503.87,22922.032,10.72,0.9035,1.1139,0.96,23.2591,23.9588,2.6021,0.4837,0.8352,1.3993,1.8538,61822.2829,23800.0,19305.664,662734.8727,255136.0
922,002082.SZ,20210906,10.61,10.71,10.48,10.59,10.6,-0.01,-0.0943,21610.22,22849.635,10.59,0.908,1.1194,1.03,22.977,23.6682,2.5705,0.4778,0.8251,1.4164,1.8765,61822.2829,23800.0,19305.664,654697.9759,252042.0
923,002082.SZ,20210903,10.6,10.95,10.49,10.6,10.64,-0.04,-0.3759,30076.55,32279.133,10.6,1.2637,1.5579,1.64,22.9987,23.6906,2.5729,0.4783,0.8259,1.4151,1.8747,61822.2829,23800.0,19305.664,655316.1987,252280.0
924,002082.SZ,20210902,10.71,10.71,10.46,10.64,10.67,-0.03,-0.2812,23151.64,24544.042,10.64,0.9728,1.1992,1.21,23.0855,23.78,2.5826,0.4801,0.829,1.4098,1.8677,61822.2829,23800.0,19305.664,657789.0901,253232.0
925,002082.SZ,20210901,10.84,11.04,10.6,10.67,10.78,-0.11,-1.0204,19597.12,21065.448,10.67,0.8234,1.0151,0.82,23.1506,23.847,2.5899,0.4814,0.8313,1.4058,1.8624,61822.2829,23800.0,19305.664,659643.7585,253946.0
926,002082.SZ,20210831,10.65,10.88,10.5,10.78,10.69,0.09,0.8419,17952.23,19186.821,10.78,0.7543,0.9299,0.74,23.3893,24.0929,2.6166,0.4864,0.8399,1.3915,1.8434,61822.2829,23800.0,19305.664,666444.2097,256564.0
927,002082.SZ,20210830,10.79,10.88,10.65,10.69,10.83,-0.14,-1.2927,14135.59,15175.437,10.69,0.5939,0.7322,0.58,23.194,23.8917,2.5948,0.4823,0.8329,1.4032,1.859,61822.2829,23800.0,19305.664,660880.2042,254422.0
928,002082.SZ,20210827,10.76,10.91,10.58,10.83,10.75,0.08,0.7442,16597.19,17864.593,10.83,0.6974,0.8597,0.67,23.4978,24.2046,2.6288,0.4886,0.8438,1.385,1.8349,61822.2829,23800.0,19305.664,669535.3238,257754.0
929,002082.SZ,20210826,11.15,11.22,10.72,10.75,11.13,-0.38,-3.4142,27195.15,29519.281,10.75,1.1427,1.4087,1.25,23.3242,24.0258,2.6093,0.485,0.8376,1.3953,1.8486,61822.2829,23800.0,19305.664,664589.5412,255850.0
930,002082.SZ,20210825,10.55,11.37,10.4,11.13,10.55,0.58,5.4976,44037.96,48378.312,11.13,1.8503,2.2811,2.79,24.1487,25.9945,2.7819,0.5022,0.5869,1.3477,1.7855,61822.2829,23800.0,19305.664,688082.0087,264894.0
931,002082.SZ,20210824,10.43,10.57,10.31,10.55,10.43,0.12,1.1505,18525.0,19307.141,10.55,0.7784,0.9596,1.14,22.8903,24.6399,2.6369,0.476,0.5563,1.4218,1.8836,61822.2829,23800.0,19305.664,652225.0846,251090.0
932,002082.SZ,20210823,10.39,10.5,10.39,10.43,10.39,0.04,0.385,14644.54,15281.118,10.43,0.6153,0.7586,0.87,22.6299,24.3596,2.6069,0.4706,0.55,1.4382,1.9053,61822.2829,23800.0,19305.664,644806.4106,248234.0
933,002082.SZ,20210820,10.4,10.48,10.25,10.39,10.48,-0.09,-0.8588,19205.4,19835.059,10.39,0.8069,0.9948,1.23,22.5431,24.2662,2.5969,0.4688,0.5479,1.4437,1.9126,61822.2829,23800.0,19305.664,642333.5193,247282.0
934,002082.SZ,20210819,10.56,10.61,10.42,10.48,10.56,-0.08,-0.7576,12090.0,12728.01,10.48,0.508,0.6262,0.72,22.7384,24.4764,2.6194,0.4729,0.5527,1.4313,1.8962,61822.2829,23800.0,19305.664,647897.5248,249424.0
935,002082.SZ,20210818,10.5,10.73,10.41,10.56,10.5,0.06,0.5714,14339.01,15087.067,10.56,0.6025,0.7427,0.83,22.9119,24.6633,2.6394,0.4765,0.5569,1.4205,1.8818,61822.2829,23800.0,19305.664,652843.3074,251328.0
936,002082.SZ,20210817,10.8,10.87,10.48,10.5,10.84,-0.34,-3.1365,21095.1,22486.805,10.5,0.8863,1.0927,1.36,22.7818,24.5231,2.6244,0.4738,0.5537,1.4286,1.8926,61822.2829,23800.0,19305.664,649133.9705,249900.0
937,002082.SZ,20210816,11.01,11.07,10.82,10.84,11.0,-0.16,-1.4545,17015.34,18557.342,10.84,0.7149,0.8814,1.22,23.5195,25.3172,2.7094,0.4891,0.5716,1.3838,1.8332,61822.2829,23800.0,19305.664,670153.5466,257992.0
938,002082.SZ,20210813,11.15,11.2,10.92,11.0,11.15,-0.15,-1.3453,13292.35,14671.147,11.0,0.5585,0.6885,0.98,23.8666,25.6909,2.7494,0.4963,0.5801,1.3636,1.8066,61822.2829,23800.0,19305.664,680045.1119,261800.0
939,002082.SZ,20210812,10.99,11.22,10.89,11.15,11.0,0.15,1.3636,18778.0,20733.479,11.15,0.789,0.9727,1.49,24.1921,26.0412,2.7869,0.5031,0.588,1.3453,1.7823,61822.2829,23800.0,19305.664,689318.4543,265370.0
940,002082.SZ,20210811,11.1,11.21,10.98,11.0,11.13,-0.13,-1.168,16184.8,17885.087,11.0,0.68,0.8383,1.32,23.8666,25.6909,2.7494,0.4963,0.5801,1.3636,1.8066,61822.2829,23800.0,19305.664,680045.1119,261800.0
941,002082.SZ,20210810,11.2,11.26,11.06,11.13,11.2,-0.07,-0.625,12173.08,13516.283,11.13,0.5115,0.6305,0.87,24.1487,25.9945,2.7819,0.5022,0.5869,1.3477,1.7855,61822.2829,23800.0,19305.664,688082.0087,264894.0
942,002082.SZ,20210809,11.0,11.55,11.0,11.2,11.15,0.05,0.4484,9506.0,10606.465,11.2,0.3994,0.4924,0.55,24.3006,26.158,2.7994,0.5053,0.5906,1.3393,1.7743,61822.2829,23800.0,19305.664,692409.5685,266560.0
943,002082.SZ,20210806,11.27,11.28,11.02,11.15,11.27,-0.12,-1.0648,11396.02,12681.435,11.15,0.4788,0.5903,0.61,24.1921,26.0412,2.7869,0.5031,0.588,1.3453,1.7823,61822.2829,23800.0,19305.664,689318.4543,265370.0
944,002082.SZ,20210805,11.45,11.62,11.21,11.27,11.43,-0.16,-1.3998,13863.0,15653.258,11.27,0.5825,0.7181,0.75,24.4524,26.3215,2.8169,0.5085,0.5943,1.331,1.7633,61822.2829,23800.0,19305.664,696737.1283,268226.0
945,002082.SZ,20210804,11.58,11.58,11.31,11.43,11.55,-0.12,-1.039,14288.82,16287.645,11.43,0.6004,0.7401,0.75,24.7996,26.6952,2.8569,0.5157,0.6027,1.3123,1.7386,61822.2829,23800.0,19305.664,706628.6935,272034.0
946,002082.SZ,20210803,11.5,11.66,11.23,11.55,11.48,0.07,0.6098,21271.68,24518.848,11.55,0.8938,1.1018,1.13,25.0599,26.9754,2.8869,0.5211,0.6091,1.2987,1.7205,61822.2829,23800.0,19305.664,714047.3675,274890.0
947,002082.SZ,20210802,11.28,11.67,11.0,11.48,11.29,0.19,1.6829,26303.26,30231.076,11.48,1.1052,1.3625,1.48,24.9081,26.812,2.8694,0.518,0.6054,1.3066,1.731,61822.2829,23800.0,19305.664,709719.8077,273224.0
948,002082.SZ,20210730,10.75,11.29,10.65,11.29,10.75,0.54,5.0233,17427.08,19003.169,11.29,0.7322,0.9027,1.0,24.4958,26.3682,2.8219,0.5094,0.5954,1.3286,1.7602,61822.2829,23800.0,19305.664,697973.5739,268702.0
949,002082.SZ,20210729,11.05,11.05,10.68,10.75,10.74,0.01,0.0931,13701.0,14776.304,10.75,0.5757,0.7097,0.8,23.3242,25.107,2.6869,0.485,0.5669,1.3953,1.8486,61822.2829,23800.0,19305.664,664589.5412,255850.0
950,002082.SZ,20210728,11.07,11.08,10.7,10.74,11.07,-0.33,-2.981,17067.39,18463.494,10.74,0.7171,0.8841,1.01,23.3025,25.0837,2.6844,0.4846,0.5664,1.3966,1.8503,61822.2829,23800.0,19305.664,663971.3183,255612.0
951,002082.SZ,20210727,11.15,11.35,11.05,11.07,11.15,-0.08,-0.7175,19626.08,21904.501,11.07,0.8246,1.0166,1.09,24.0185,25.8544,2.7669,0.4995,0.5838,1.355,1.7951,61822.2829,23800.0,19305.664,684372.6717,263466.0
952,002082.SZ,20210726,11.27,11.27,10.99,11.15,11.27,-0.12,-1.0648,21300.01,23622.781,11.15,0.895,1.1033,1.22,24.1921,26.0412,2.7869,0.5031,0.588,1.3453,1.7823,61822.2829,23800.0,19305.664,689318.4543,265370.0
953,002082.SZ,20210723,11.27,11.4,11.17,11.27,11.27,0.0,0.0,15239.25,17183.547,11.27,0.6403,0.7894,0.88,24.4524,26.3215,2.8169,0.5085,0.5943,1.331,1.7633,61822.2829,23800.0,19305.664,696737.1283,268226.0
954,002082.SZ,20210722,11.49,11.49,11.23,11.27,11.32,-0.05,-0.4417,12819.27,14515.437,11.27,0.5386,0.664,0.64,24.4524,26.3215,2.8169,0.5085,0.5943,1.331,1.7633,61822.2829,23800.0,19305.664,696737.1283,268226.0
955,002082.SZ,20210721,11.31,11.53,11.27,11.32,11.31,0.01,0.0884,15780.05,17914.654,11.32,0.663,0.8174,0.78,24.5609,26.4383,2.8294,0.5108,0.5969,1.3251,3.0806,61822.2829,23800.0,19305.664,699828.2424,269416.0
956,002082.SZ,20210720,11.46,11.46,11.24,11.31,11.46,-0.15,-1.3089,25129.67,28445.705,11.31,1.0559,1.3017,1.34,24.5392,26.4149,2.8269,0.5103,0.5964,1.3263,3.0833,61822.2829,23800.0,19305.664,699210.0196,269178.0
957,002082.SZ,20210719,11.4,11.59,11.2,11.46,11.4,0.06,0.5263,18179.01,20625.772,11.46,0.7638,0.9416,0.94,24.8647,26.7652,2.8644,0.5171,0.6043,1.3089,3.043,61822.2829,23800.0,19305.664,708483.362,272748.0
958,002082.SZ,20210716,11.4,11.6,11.36,11.4,11.43,-0.03,-0.2625,14223.0,16265.205,11.4,0.5976,0.7367,0.71,24.7345,26.6251,2.8494,0.5144,0.6012,1.3158,3.059,61822.2829,23800.0,19305.664,704774.0251,271320.0
959,002082.SZ,20210715,11.76,11.76,11.36,11.43,11.75,-0.32,-2.7234,27552.15,31587.329,11.43,1.1577,1.4272,1.4,24.7996,26.6952,2.8569,0.5157,0.6027,1.3123,3.0509,61822.2829,23800.0,19305.664,706628.6935,272034.0
960,002082.SZ,20210714,11.82,11.9,11.68,11.75,11.76,-0.01,-0.085,16019.2,18895.837,11.75,0.6731,0.8298,0.79,25.4939,27.4425,2.9368,0.5302,0.6196,1.2766,2.9679,61822.2829,23800.0,19305.664,726411.8241,279650.0
961,002082.SZ,20210713,11.84,11.89,11.56,11.76,11.85,-0.09,-0.7595,17788.0,20835.215,11.76,0.7474,0.9214,0.92,25.5156,27.4659,2.9393,0.5306,0.6201,1.2755,2.9653,61822.2829,23800.0,19305.664,727030.0469,279888.0
962,002082.SZ,20210712,11.9,12.05,11.77,11.85,11.76,0.09,0.7653,20630.01,24584.759,11.85,0.8668,1.0686,1.14,25.7109,27.6761,2.9618,0.5347,0.6249,1.2658,2.9428,61822.2829,23800.0,19305.664,732594.0524,282030.0
963,002082.SZ,20210709,11.35,11.79,11.35,11.76,11.51,0.25,2.172,18596.88,21627.209,11.76,0.7814,0.9633,0.94,25.5156,27.4659,2.9393,0.5306,0.6201,1.2755,2.9653,61822.2829,23800.0,19305.664,727030.0469,279888.0
964,002082.SZ,20210708,11.82,11.85,11.45,11.51,11.81,-0.3,-2.5402,25177.94,29086.108,11.51,1.0579,1.3042,1.22,24.9732,26.882,2.8769,0.5193,0.607,1.3032,3.0297,61822.2829,23800.0,19305.664,711574.4762,273938.0
965,002082.SZ,20210707,12.02,12.06,11.77,11.81,11.96,-0.15,-1.2542,19535.0,23207.815,11.81,0.8208,1.0119,0.93,25.6241,27.5827,2.9518,0.5329,0.6228,1.2701,2.9528,61822.2829,23800.0,19305.664,730121.161,281078.0
966,002082.SZ,20210706,11.92,12.1,11.84,11.96,11.92,0.04,0.3356,12493.0,14976.611,11.96,0.5249,0.6471,0.59,25.9495,27.933,2.9893,0.5396,0.6307,1.2542,2.9157,61822.2829,23800.0,19305.664,739394.5035,284648.0
967,002082.SZ,20210705,12.05,12.17,11.88,11.92,12.05,-0.13,-1.0788,14285.0,17155.288,11.92,0.6002,0.7399,0.66,25.8627,27.8396,2.9793,0.5378,0.6286,1.2584,2.9255,61822.2829,23800.0,19305.664,736921.6122,283696.0
968,002082.SZ,20210702,12.35,12.4,12.03,12.05,12.41,-0.36,-2.9009,27533.88,33412.439,12.05,1.1569,1.4262,1.32,26.1448,28.1432,3.0118,0.5437,0.6354,1.2448,2.894,61822.2829,23800.0,19305.664,744958.5089,286790.0
969,002082.SZ,20210701,12.36,12.67,12.24,12.41,12.36,0.05,0.4045,29287.83,36597.49,12.41,1.2306,1.5171,1.39,26.9259,28.984,3.1018,0.5599,0.6544,1.2087,2.81,61822.2829,23800.0,19305.664,767214.5308,295358.0
970,002082.SZ,20210630,12.25,12.69,12.12,12.36,12.25,0.11,0.898,21598.0,26672.496,12.36,0.9075,1.1187,1.03,26.8174,28.8672,3.0893,0.5577,0.6518,1.2136,2.8214,61822.2829,23800.0,19305.664,764123.4166,294168.0
971,002082.SZ,20210629,12.4,12.4,12.2,12.25,12.42,-0.17,-1.3688,13173.0,16182.578,12.25,0.5535,0.6823,0.61,26.5787,28.6103,3.0618,0.5527,0.646,1.2245,2.8467,61822.2829,23800.0,19305.664,757322.9655,291550.0
972,002082.SZ,20210628,12.37,12.54,12.21,12.42,12.36,0.06,0.4854,17057.17,21061.535,12.42,0.7167,0.8835,0.69,26.9476,29.0074,3.1043,0.5604,0.655,1.2077,2.8078,61822.2829,23800.0,19305.664,767832.7536,295596.0
973,002082.SZ,20210625,12.23,12.71,12.06,12.36,12.26,0.1,0.8157,23212.0,28709.895,12.36,0.9753,1.2023,0.97,26.8174,28.8672,3.0893,0.5577,0.6518,1.2136,2.8214,61822.2829,23800.0,19305.664,764123.4166,294168.0
974,002082.SZ,20210624,12.53,12.61,12.05,12.26,12.53,-0.27,-2.1548,30555.64,37423.056,12.26,1.2839,1.5827,1.45,26.6004,28.6337,3.0643,0.5532,0.6465,1.2235,2.8444,61822.2829,23800.0,19305.664,757941.1884,291788.0
