,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
700,002688.SZ,20220728,4.82,4.84,4.76,4.77,4.81,-0.04,-0.8316,67488.0,32368.885,4.77,0.8809,1.3593,1.43,39.6055,66.758,1.5075,1.7915,1.7431,1.7066,,78042.2398,76612.5717,49650.2735,372261.4838,365441.967
701,002688.SZ,20220727,4.77,4.81,4.75,4.81,4.77,0.04,0.8386,43587.18,20853.784,4.81,0.5689,0.8779,0.88,39.9376,67.3178,1.5202,1.8065,1.7578,1.6924,,78042.2398,76612.5717,49650.2735,375383.1734,368506.4699
702,002688.SZ,20220726,4.75,4.77,4.66,4.77,4.75,0.02,0.4211,46890.68,22147.742,4.77,0.612,0.9444,0.9,39.6055,66.758,1.5075,1.7915,1.7431,1.7066,,78042.2398,76612.5717,49650.2735,372261.4838,365441.967
703,002688.SZ,20220725,4.78,4.84,4.74,4.75,4.77,-0.02,-0.4193,42760.0,20467.205,4.75,0.5581,0.8612,0.73,39.4394,66.4781,1.5012,1.7839,1.7358,1.7138,,78042.2398,76612.5717,49650.2735,370700.6391,363909.7156
704,002688.SZ,20220722,4.81,4.86,4.75,4.77,4.81,-0.04,-0.8316,57948.62,27792.001,4.77,0.7564,1.1671,0.94,39.6055,66.758,1.5075,1.7915,1.7431,1.7066,,78042.2398,76612.5717,49650.2735,372261.4838,365441.967
705,002688.SZ,20220721,4.85,4.86,4.79,4.81,4.84,-0.03,-0.6198,44731.13,21576.671,4.81,0.5839,0.9009,0.68,39.9376,67.3178,1.5202,1.8065,1.7578,1.6924,,78042.2398,76612.5717,49650.2735,375383.1734,368506.4699
706,002688.SZ,20220720,4.84,4.86,4.81,4.84,4.84,0.0,0.0,55445.0,26765.225,4.84,0.7237,1.1167,0.84,40.1867,67.7377,1.5296,1.8177,1.7687,1.6819,,78042.2398,76612.5717,49650.2735,377724.4406,370804.847
707,002688.SZ,20220719,4.78,4.85,4.76,4.84,4.78,0.06,1.2552,60007.0,28866.695,4.84,0.7833,1.2086,0.88,40.1867,67.7377,1.5296,1.8177,1.7687,1.6819,,78042.2398,76612.5717,49650.2735,377724.4406,370804.847
708,002688.SZ,20220718,4.63,4.82,4.61,4.78,4.62,0.16,3.4632,75499.92,35842.401,4.78,0.9855,1.5206,1.06,39.6885,66.898,1.5107,1.7952,1.7468,1.703,,78042.2398,76612.5717,49650.2735,373041.9062,366208.0927
709,002688.SZ,20220715,4.75,4.76,4.62,4.62,4.73,-0.11,-2.3256,72612.0,33850.989,4.62,0.9478,1.4625,1.09,38.36,64.6587,1.4601,1.7351,1.6883,1.762,,78042.2398,76612.5717,49650.2735,360555.1479,353950.0813
710,002688.SZ,20220714,4.77,4.78,4.7,4.73,4.78,-0.05,-1.046,66047.0,31318.169,4.73,0.8621,1.3302,0.99,39.2734,66.1982,1.4949,1.7764,1.7285,1.721,,78042.2398,76612.5717,49650.2735,369139.7943,362377.4641
711,002688.SZ,20220713,4.8,4.82,4.76,4.78,4.8,-0.02,-0.4167,57448.23,27468.907,4.78,0.7499,1.1571,0.85,39.6885,66.898,1.5107,1.7952,1.7468,1.703,,78042.2398,76612.5717,49650.2735,373041.9062,366208.0927
712,002688.SZ,20220712,4.95,4.95,4.8,4.8,4.93,-0.13,-2.6369,70514.73,34107.971,4.8,0.9204,1.4202,0.93,39.8546,67.1779,1.517,1.8027,1.7541,1.6959,,78042.2398,76612.5717,49650.2735,374602.751,367740.3442
713,002688.SZ,20220711,4.9,5.03,4.86,4.93,4.86,0.07,1.4403,87931.11,43382.439,4.93,1.1477,1.771,1.08,40.934,68.9973,1.5581,1.8515,1.8016,1.6512,,78042.2398,76612.5717,49650.2735,384748.2422,377699.9785
714,002688.SZ,20220708,4.84,4.89,4.82,4.86,4.83,0.03,0.6211,50007.0,24284.579,4.86,0.6527,1.0072,0.58,40.3528,68.0176,1.536,1.8253,1.776,1.675,,78042.2398,76612.5717,49650.2735,379285.2854,372337.0985
715,002688.SZ,20220707,4.83,4.89,4.82,4.83,4.83,0.0,0.0,68606.0,33344.738,4.83,0.8955,1.3818,0.77,40.1037,67.5977,1.5265,1.814,1.7651,1.6854,,78042.2398,76612.5717,49650.2735,376944.0182,370038.7213
716,002688.SZ,20220706,4.86,4.9,4.79,4.83,4.85,-0.02,-0.4124,62230.29,30113.445,4.83,0.8123,1.2534,0.68,40.1037,67.5977,1.5265,1.814,1.7651,1.6854,,78042.2398,76612.5717,49650.2735,376944.0182,370038.7213
717,002688.SZ,20220705,4.93,4.96,4.8,4.85,4.96,-0.11,-2.2177,109190.35,53102.236,4.85,1.4252,2.1992,1.27,40.2697,67.8777,1.5328,1.8215,1.7724,1.6784,,78042.2398,76612.5717,49650.2735,378504.863,371570.9727
718,002688.SZ,20220704,4.81,4.97,4.8,4.96,4.81,0.15,3.1185,116218.83,56808.922,4.96,1.517,2.3407,1.54,41.1831,69.4171,1.5676,1.8628,1.8126,1.6412,,78042.2398,76612.5717,49650.2735,387089.5094,379998.3556
719,002688.SZ,20220701,4.79,4.85,4.75,4.81,4.75,0.06,1.2632,78192.42,37545.187,4.81,1.0206,1.5749,1.11,39.9376,67.3178,1.5202,1.8065,1.7578,1.6924,,78042.2398,76612.5717,49650.2735,375383.1734,368506.4699
720,002688.SZ,20220630,4.71,4.82,4.7,4.75,4.71,0.04,0.8493,82540.63,39359.836,4.75,1.0774,1.6624,1.28,39.4394,66.4781,1.5012,1.7839,1.7358,1.7138,,78042.2398,76612.5717,49650.2735,370700.6391,363909.7156
721,002688.SZ,20220629,4.81,4.82,4.7,4.71,4.81,-0.1,-2.079,73069.57,34774.776,4.71,0.9538,1.4717,1.18,39.1073,65.9183,1.4886,1.7689,1.7212,1.7283,,78042.2398,76612.5717,49650.2735,367578.9495,360845.2127
722,002688.SZ,20220628,4.76,4.81,4.72,4.81,4.76,0.05,1.0504,78239.81,37388.031,4.81,1.0212,1.5758,1.23,39.9376,67.3178,1.5202,1.8065,1.7578,1.6924,,78042.2398,76612.5717,49650.2735,375383.1734,368506.4699
723,002688.SZ,20220627,4.78,4.81,4.73,4.76,4.77,-0.01,-0.2096,65422.43,31194.786,4.76,0.8539,1.3177,1.0,39.5225,66.6181,1.5044,1.7877,1.7395,1.7102,,78042.2398,76612.5717,49650.2735,371481.0614,364675.8413
724,002688.SZ,20220624,4.79,4.81,4.76,4.77,4.77,0.0,0.0,52946.0,25329.137,4.77,0.6911,1.0664,0.75,39.6055,66.758,1.5075,1.7915,1.7431,1.7066,,78042.2398,76612.5717,49650.2735,372261.4838,365441.967
725,002688.SZ,20220623,4.71,4.78,4.71,4.77,4.73,0.04,0.8457,52050.97,24722.667,4.77,0.6794,1.0484,0.7,39.6055,66.758,1.5075,1.7915,1.7431,1.7066,,78042.2398,76612.5717,49650.2735,372261.4838,365441.967
726,002688.SZ,20220622,4.81,4.84,4.72,4.73,4.82,-0.09,-1.8672,60368.0,28793.926,4.73,0.788,1.2159,0.77,39.2734,66.1982,1.4949,1.7764,1.7285,1.721,,78042.2398,76612.5717,49650.2735,369139.7943,362377.4641
727,002688.SZ,20220621,4.8,4.82,4.73,4.82,4.75,0.07,1.4737,87090.0,41664.52,4.82,1.1368,1.7541,1.11,40.0206,67.4578,1.5233,1.8102,1.7614,1.6889,,78042.2398,76612.5717,49650.2735,376163.5958,369272.5956
728,002688.SZ,20220620,4.71,4.79,4.69,4.75,4.71,0.04,0.8493,76125.0,36081.516,4.75,0.9936,1.5332,1.0,39.4394,66.4781,1.5012,1.7839,1.7358,1.7138,,78042.2398,76612.5717,49650.2735,370700.6391,363909.7156
729,002688.SZ,20220617,4.66,4.73,4.59,4.71,4.69,0.02,0.4264,76814.6,35828.355,4.71,1.0026,1.5471,1.06,39.1073,65.9183,1.4886,1.7689,1.7212,1.7283,,78042.2398,76612.5717,49650.2735,367578.9495,360845.2127
730,002688.SZ,20220616,4.66,4.74,4.64,4.69,4.66,0.03,0.6438,74012.82,34739.509,4.69,0.9661,1.4907,1.01,38.9413,65.6384,1.4822,1.7614,1.7139,1.7357,,78042.2398,76612.5717,49650.2735,366018.1047,359312.9613
731,002688.SZ,20220615,4.69,4.72,4.66,4.66,4.69,-0.03,-0.6397,77858.42,36542.344,4.66,1.0163,1.5681,1.0,38.6922,65.2185,1.4727,1.7501,1.7029,1.7469,,78042.2398,76612.5717,49650.2735,363676.8375,357014.5841
732,002688.SZ,20220614,4.57,4.7,4.53,4.69,4.61,0.08,1.7354,86319.0,39770.05,4.69,1.1267,1.7385,1.15,38.9413,65.6384,1.4822,1.7614,1.7139,1.7357,,78042.2398,76612.5717,49650.2735,366018.1047,359312.9613
733,002688.SZ,20220613,4.6,4.67,4.55,4.61,4.63,-0.02,-0.432,64688.47,29828.862,4.61,0.8444,1.3029,0.82,38.277,64.5188,1.4569,1.7314,1.6847,1.7658,,78042.2398,76612.5717,49650.2735,359774.7255,353183.9555
734,002688.SZ,20220610,4.57,4.66,4.57,4.63,4.59,0.04,0.8715,60549.0,28021.508,4.63,0.7903,1.2195,0.74,38.4431,64.7987,1.4633,1.7389,1.692,1.7582,,78042.2398,76612.5717,49650.2735,361335.5703,354716.207
735,002688.SZ,20220609,4.71,4.72,4.58,4.59,4.71,-0.12,-2.5478,76688.12,35570.721,4.59,1.001,1.5446,0.83,38.1109,64.2388,1.4506,1.7238,1.6774,1.7735,,78042.2398,76612.5717,49650.2735,358213.8807,351651.7041
736,002688.SZ,20220608,4.68,4.73,4.57,4.71,4.67,0.04,0.8565,102033.81,47660.584,4.71,1.3318,2.0551,1.03,39.1073,65.9183,1.4886,1.7689,1.7212,1.7283,,78042.2398,76612.5717,49650.2735,367578.9495,360845.2127
737,002688.SZ,20220607,4.69,4.72,4.64,4.67,4.7,-0.03,-0.6383,70789.97,33117.024,4.67,0.924,1.4258,0.72,38.7752,65.3585,1.4759,1.7539,1.7066,1.7431,,78042.2398,76612.5717,49650.2735,364457.2599,357780.7098
738,002688.SZ,20220606,4.7,4.75,4.66,4.7,4.71,-0.01,-0.2123,85219.0,40025.418,4.7,1.1123,1.7164,0.88,39.0243,65.7783,1.4854,1.7652,1.7176,1.732,,78042.2398,76612.5717,49650.2735,366798.5271,360079.087
739,002688.SZ,20220602,4.67,4.72,4.61,4.71,4.67,0.04,0.8565,74068.55,34615.762,4.71,0.9668,1.4918,0.73,39.1073,65.9183,1.4886,1.7689,1.7212,1.7283,,78042.2398,76612.5717,49650.2735,367578.9495,360845.2127
740,002688.SZ,20220601,4.64,4.79,4.61,4.67,4.65,0.02,0.4301,129404.12,60759.308,4.67,1.6891,2.6063,1.27,38.7752,65.3585,1.4759,1.7539,1.7066,1.7431,,78042.2398,76612.5717,49650.2735,364457.2599,357780.7098
741,002688.SZ,20220531,4.54,4.67,4.47,4.65,4.53,0.12,2.649,136891.0,62778.288,4.65,1.7868,2.7571,1.33,38.6091,65.0786,1.4696,1.7464,1.6993,1.7506,,78042.2398,76612.5717,49650.2735,362896.4151,356248.4584
742,002688.SZ,20220530,4.52,4.56,4.5,4.53,4.55,-0.02,-0.4396,62833.5,28454.975,4.53,0.8201,1.2655,0.51,37.6128,63.3991,1.4317,1.7013,1.6554,1.797,,78042.2398,76612.5717,49650.2735,353531.3463,347054.9498
743,002688.SZ,20220527,4.53,4.57,4.5,4.55,4.53,0.02,0.4415,83352.0,37749.458,4.55,1.088,1.6788,0.64,37.7788,63.679,1.438,1.7088,1.6627,1.7891,,78042.2398,76612.5717,49650.2735,355092.1911,348587.2012
744,002688.SZ,20220526,4.52,4.59,4.44,4.53,4.52,0.01,0.2212,92479.0,41704.165,4.53,1.2071,1.8626,0.65,37.6128,63.3991,1.4317,1.7013,1.6554,1.797,,78042.2398,76612.5717,49650.2735,353531.3463,347054.9498
745,002688.SZ,20220525,4.35,4.56,4.33,4.52,4.4,0.12,2.7273,133699.38,59647.457,4.52,1.7451,2.6928,0.77,37.5297,63.2592,1.4285,1.6976,1.6518,1.801,,78042.2398,76612.5717,49650.2735,352750.9239,346288.8241
746,002688.SZ,20220524,4.63,4.64,4.4,4.4,4.6,-0.2,-4.3478,141353.94,63975.479,4.4,1.845,2.847,0.62,36.5334,61.5797,1.3906,1.6525,1.6079,1.8501,,78042.2398,76612.5717,49650.2735,343385.8551,337095.3155
747,002688.SZ,20220523,4.48,4.63,4.48,4.6,4.46,0.14,3.139,163603.6,74826.463,4.6,2.1355,3.2951,0.74,38.194,64.3788,1.4538,1.7276,1.681,1.7696,,78042.2398,76612.5717,49650.2735,358994.3031,352417.8298
748,002688.SZ,20220520,4.43,4.49,4.42,4.46,4.44,0.02,0.4505,120473.1,53671.038,4.46,1.5725,2.4264,0.55,37.0316,62.4194,1.4095,1.675,1.6299,1.8252,,78042.2398,76612.5717,49650.2735,348068.3895,341692.0698
749,002688.SZ,20220519,4.41,4.52,4.37,4.44,4.48,-0.04,-0.8929,149990.5,66642.228,4.44,1.9578,3.0209,0.72,36.8655,62.1395,1.4032,1.6675,1.6225,1.8334,,78042.2398,76612.5717,49650.2735,346507.5447,340159.8183
750,002688.SZ,20220518,4.48,4.59,4.41,4.48,4.63,-0.15,-3.2397,292699.55,131379.392,4.48,3.8205,5.8952,1.56,37.1976,62.6994,1.4159,1.6825,1.6372,1.817,,78042.2398,76612.5717,49650.2735,349629.2343,343224.3212
751,002688.SZ,20220517,4.45,4.9,4.28,4.63,4.45,0.18,4.0449,421931.88,196566.369,4.63,5.5073,8.4981,2.53,38.4431,64.7987,1.4633,1.7389,1.692,1.7582,,78042.2398,76612.5717,49650.2735,361335.5703,354716.207
752,002688.SZ,20220516,4.43,4.48,4.38,4.45,4.38,0.07,1.5982,125100.0,55515.516,4.45,1.6329,2.5196,0.62,36.9485,62.2795,1.4064,1.6713,1.6262,1.8293,,78042.2398,76612.5717,49650.2735,347287.9671,340925.9441
753,002688.SZ,20220513,4.38,4.43,4.3,4.38,4.35,0.03,0.6897,97810.1,42741.023,4.38,1.2767,1.97,0.5,36.3673,61.2998,1.3843,1.645,1.6006,1.8585,,78042.2398,76612.5717,49650.2735,341825.0103,335563.064
754,002688.SZ,20220512,4.32,4.4,4.28,4.35,4.36,-0.01,-0.2294,102360.0,44434.207,4.35,1.3361,2.0616,0.52,36.1182,60.88,1.3748,1.6337,1.5897,1.8713,,78042.2398,76612.5717,49650.2735,339483.7431,333264.6869
755,002688.SZ,20220511,4.35,4.49,4.34,4.36,4.43,-0.07,-1.5801,191453.0,84658.026,4.36,2.499,3.856,1.02,36.2012,61.0199,1.3779,1.6375,1.5933,1.867,,78042.2398,76612.5717,49650.2735,340264.1655,334030.8126
756,002688.SZ,20220510,4.43,4.59,4.3,4.43,4.6,-0.17,-3.6957,316813.93,139161.229,4.43,4.1353,6.3809,2.07,36.7825,61.9996,1.4001,1.6638,1.6189,1.8375,,78042.2398,76612.5717,49650.2735,345727.1223,339393.6926
757,002688.SZ,20220509,4.21,4.6,4.18,4.6,4.18,0.42,10.0478,295055.88,131798.76,4.6,3.8513,5.9427,2.04,38.194,64.3788,1.4538,1.7276,1.681,1.7696,,78042.2398,76612.5717,49650.2735,358994.3031,352417.8298
758,002688.SZ,20220506,4.14,4.22,4.12,4.18,4.24,-0.06,-1.4151,71706.0,29926.649,4.18,0.936,1.4442,0.37,34.7067,58.5007,1.321,1.5699,1.5275,1.9474,,78042.2398,76612.5717,49650.2735,326216.5624,320240.5497
759,002688.SZ,20220505,4.16,4.25,4.11,4.24,4.21,0.03,0.7126,103397.16,43402.611,4.24,1.3496,2.0825,0.47,35.2049,59.3405,1.34,1.5924,1.5495,1.9199,,78042.2398,76612.5717,49650.2735,330899.0968,324837.304
760,002688.SZ,20220429,3.94,4.23,3.94,4.21,3.95,0.26,6.5823,152522.15,62922.711,4.21,1.9908,3.0719,0.56,34.9558,58.9206,1.3305,1.5811,1.5385,1.9336,1.9336,78042.2398,76612.5717,49650.2735,328557.8296,322538.9269
761,002688.SZ,20220428,4.03,4.05,3.88,3.95,4.03,-0.08,-1.9851,142891.0,56552.883,3.95,1.8651,2.8779,0.47,32.797,32.797,1.2643,1.4835,1.4835,2.0608,2.0608,78042.2398,76612.5717,49650.2735,308266.8472,302619.6582
762,002688.SZ,20220427,3.74,4.08,3.7,4.03,3.78,0.25,6.6138,251176.97,98275.941,4.03,3.2785,5.0589,0.75,33.4612,33.4612,1.2899,1.5135,1.5135,2.0199,2.0199,78042.2398,76612.5717,49650.2735,314510.2264,308748.664
763,002688.SZ,20220426,4.12,4.18,3.78,3.78,4.2,-0.42,-10.0,323722.42,127180.01,3.78,4.2254,6.5201,0.77,31.3855,31.3855,1.2099,1.4196,1.4196,2.1535,2.1535,78042.2398,76612.5717,49650.2735,294999.6664,289595.521
764,002688.SZ,20220425,4.47,4.47,4.2,4.2,4.67,-0.47,-10.0642,237240.0,101205.316,4.2,3.0966,4.7782,0.51,34.8728,34.8728,1.3443,1.5774,1.5774,1.9382,1.9382,78042.2398,76612.5717,49650.2735,327777.4072,321772.8011
765,002688.SZ,20220422,5.1,5.15,4.67,4.67,5.19,-0.52,-10.0193,408015.36,194880.522,4.67,5.3257,8.2178,1.01,38.7752,38.7752,1.4948,1.7539,1.7539,1.7431,1.7431,78042.2398,76612.5717,49650.2735,364457.2599,357780.7098
766,002688.SZ,20220421,5.49,5.62,5.17,5.19,5.5,-0.31,-5.6364,308925.82,165548.793,5.19,4.0323,6.222,0.88,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,78042.2398,76612.5717,49650.2735,405039.2246,397619.2471
767,002688.SZ,20220420,5.65,5.76,5.43,5.5,5.71,-0.21,-3.6778,407768.32,226963.616,5.5,5.3225,8.2128,1.47,36.585,30.4998,1.7327,2.3654,2.0974,1.4801,1.4801,78042.2398,76612.5717,49650.2735,429232.3189,421369.1444
768,002688.SZ,20220419,5.82,6.09,5.6,5.71,5.68,0.03,0.5282,751741.02,437351.624,5.71,9.8122,15.1407,5.48,37.9819,31.6644,1.7988,2.4557,2.1775,1.4256,1.4256,78042.2398,76612.5717,49650.2735,445621.1893,437457.7844
769,002688.SZ,20220418,5.15,5.68,5.13,5.68,5.16,0.52,10.0775,439589.4,243826.657,5.68,5.7378,8.8537,7.04,37.7824,31.498,1.7894,2.4428,2.1661,1.4332,1.4332,78042.2398,76612.5717,49650.2735,443279.9221,435159.4073
770,002688.SZ,20220415,5.05,5.23,5.04,5.16,5.08,0.08,1.5748,102575.0,53024.964,5.16,1.3389,2.066,1.85,34.3234,28.6144,1.6256,2.2192,1.9678,1.5776,1.5776,78042.2398,76612.5717,49650.2735,402697.9574,395320.87
771,002688.SZ,20220414,5.04,5.1,5.02,5.08,5.04,0.04,0.7937,50709.0,25678.477,5.08,0.6619,1.0213,0.76,33.7913,28.1708,1.6004,2.1848,1.9372,1.6024,1.6024,78042.2398,76612.5717,49650.2735,396454.5782,389191.8642
772,002688.SZ,20220413,5.12,5.13,5.04,5.04,5.13,-0.09,-1.7544,45340.0,23032.617,5.04,0.5918,0.9132,0.5,33.5252,27.9489,1.5878,2.1676,1.922,1.6151,1.6151,78042.2398,76612.5717,49650.2735,393332.8886,386127.3614
773,002688.SZ,20220412,5.04,5.14,4.98,5.13,5.07,0.06,1.1834,48306.0,24473.447,5.13,0.6305,0.9729,0.48,34.1239,28.448,1.6161,2.2063,1.9563,1.5868,1.5868,78042.2398,76612.5717,49650.2735,400356.6902,393022.4928
774,002688.SZ,20220411,5.17,5.25,5.04,5.07,5.18,-0.11,-2.1236,65402.74,33577.935,5.07,0.8537,1.3173,0.52,33.7248,28.1153,1.5972,2.1805,1.9334,1.6056,1.6056,78042.2398,76612.5717,49650.2735,395674.1558,388425.7385
775,002688.SZ,20220408,5.25,5.27,5.12,5.18,5.24,-0.06,-1.145,67395.05,34887.568,5.18,0.8797,1.3574,0.4,34.4565,28.7253,1.6319,2.2278,1.9754,1.5715,1.5715,78042.2398,76612.5717,49650.2735,404258.8022,396853.1214
776,002688.SZ,20220407,5.45,5.45,5.22,5.24,5.43,-0.19,-3.4991,107537.0,56983.555,5.24,1.4036,2.1659,0.68,34.8556,29.058,1.6508,2.2536,1.9983,1.5535,1.5535,78042.2398,76612.5717,49650.2735,408941.3366,401449.8757
777,002688.SZ,20220406,5.23,5.48,5.22,5.43,5.25,0.18,3.4286,160780.13,86446.022,5.43,2.0986,3.2383,1.16,36.1194,30.1117,1.7106,2.3353,2.0707,1.4991,1.4991,78042.2398,76612.5717,49650.2735,423769.3621,416006.2643
778,002688.SZ,20220401,5.28,5.29,5.18,5.25,5.29,-0.04,-0.7561,98321.73,51283.147,5.25,1.2834,1.9803,0.73,34.9221,29.1135,1.6539,2.2579,2.0021,1.5505,1.5505,78042.2398,76612.5717,49650.2735,409721.759,402216.0014
779,002688.SZ,20220331,5.39,5.42,5.26,5.29,5.44,-0.15,-2.7574,191149.55,101884.261,5.29,2.495,3.8499,1.81,35.1882,29.3353,1.6665,2.2751,2.0173,1.5388,1.5388,78042.2398,76612.5717,49650.2735,412843.4485,405280.5043
780,002688.SZ,20220330,5.16,5.7,5.15,5.44,5.19,0.25,4.817,279591.27,151631.723,5.44,3.6494,5.6312,4.25,36.1859,30.1671,1.7138,2.3396,2.0745,1.4964,1.4964,78042.2398,76612.5717,49650.2735,424549.7845,416772.39
781,002688.SZ,20220329,5.2,5.22,5.15,5.19,5.19,0.0,0.0,63960.3,33160.182,5.19,0.8349,1.2882,0.96,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,78042.2398,76612.5717,49650.2735,405039.2246,397619.2471
782,002688.SZ,20220328,5.23,5.24,5.12,5.19,5.22,-0.03,-0.5747,61478.23,31848.952,5.19,0.8025,1.2382,0.86,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,78042.2398,76612.5717,49650.2735,405039.2246,397619.2471
783,002688.SZ,20220325,5.18,5.31,5.15,5.22,5.17,0.05,0.9671,74681.0,39224.359,5.22,0.9748,1.5041,1.07,34.7225,28.9471,1.6445,2.245,1.9906,1.5595,1.5595,78042.2398,76612.5717,49650.2735,407380.4918,399917.6243
784,002688.SZ,20220324,5.15,5.2,5.13,5.17,5.19,-0.02,-0.3854,49568.04,25636.077,5.17,0.647,0.9983,0.64,34.3899,28.6699,1.6287,2.2235,1.9716,1.5745,1.5745,78042.2398,76612.5717,49650.2735,403478.3798,396086.9957
785,002688.SZ,20220323,5.24,5.27,5.13,5.19,5.26,-0.07,-1.3308,79138.66,41162.273,5.19,1.033,1.5939,0.94,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,78042.2398,76612.5717,49650.2735,405039.2246,397619.2471
786,002688.SZ,20220322,5.21,5.31,5.16,5.26,5.22,0.04,0.7663,67323.0,35234.376,5.26,0.8787,1.3559,0.75,34.9886,29.1689,1.6571,2.2622,2.0059,1.5476,1.5476,78042.2398,76612.5717,49650.2735,410502.1813,402982.1271
787,002688.SZ,20220321,5.12,5.27,5.12,5.22,5.12,0.1,1.9531,86711.5,45058.819,5.22,1.1318,1.7464,1.02,34.7225,28.9471,1.6445,2.245,1.9906,1.5595,1.5595,78042.2398,76612.5717,49650.2735,407380.4918,399917.6243
788,002688.SZ,20220318,5.0,5.12,4.94,5.12,5.03,0.09,1.7893,65480.15,33281.473,5.12,0.8547,1.3188,0.78,34.0574,28.3926,1.613,2.202,1.9525,1.5899,1.5899,78042.2398,76612.5717,49650.2735,399576.2678,392256.3671
789,002688.SZ,20220317,5.08,5.1,4.98,5.03,4.99,0.04,0.8016,90246.12,45459.077,5.03,1.178,1.8176,1.15,33.4587,27.8935,1.5846,2.1633,1.9182,1.6184,1.6184,78042.2398,76612.5717,49650.2735,392552.4662,385361.2357
790,002688.SZ,20220316,5.03,5.09,4.8,4.99,4.97,0.02,0.4024,113132.37,56222.507,4.99,1.4767,2.2786,1.46,33.1926,27.6717,1.572,2.1461,1.9029,1.6313,1.6313,78042.2398,76612.5717,49650.2735,389430.7766,382296.7328
791,002688.SZ,20220315,5.18,5.24,4.94,4.97,5.25,-0.28,-5.3333,93079.65,47299.83,4.97,1.2149,1.8747,1.19,33.0596,27.5608,1.5657,2.1374,1.8953,1.6379,1.6379,78042.2398,76612.5717,49650.2735,387869.9318,380764.4813
792,002688.SZ,20220314,5.29,5.42,5.25,5.25,5.36,-0.11,-2.0522,61785.56,32953.491,5.25,0.8065,1.2444,0.78,34.9221,29.1135,1.6539,2.2579,2.0021,1.5505,1.5505,78042.2398,76612.5717,49650.2735,409721.759,402216.0014
793,002688.SZ,20220311,5.22,5.4,5.12,5.36,5.29,0.07,1.3233,61567.33,32479.733,5.36,0.8036,1.24,0.73,35.6538,29.7235,1.6886,2.3052,2.044,1.5187,1.5187,78042.2398,76612.5717,49650.2735,418306.4053,410643.3843
794,002688.SZ,20220310,5.32,5.36,5.26,5.29,5.2,0.09,1.7308,64023.62,34000.998,5.29,0.8357,1.2895,0.71,35.1882,29.3353,1.6665,2.2751,2.0173,1.5388,1.5388,78042.2398,76612.5717,49650.2735,412843.4485,405280.5043
795,002688.SZ,20220309,5.37,5.41,5.0,5.2,5.32,-0.12,-2.2556,106321.94,55327.705,5.2,1.3878,2.1414,1.3,34.5895,28.8362,1.6382,2.2364,1.983,1.5654,1.5654,78042.2398,76612.5717,49650.2735,405819.647,398385.3728
796,002688.SZ,20220308,5.58,5.58,5.32,5.32,5.58,-0.26,-4.6595,96597.81,52319.955,5.32,1.2609,1.9456,1.3,35.3877,29.5017,1.676,2.288,2.0288,1.5301,1.5301,78042.2398,76612.5717,49650.2735,415184.7157,407578.8814
797,002688.SZ,20220307,5.69,5.69,5.55,5.58,5.63,-0.05,-0.8881,70054.0,39291.712,5.58,0.9144,1.4109,0.92,37.1172,30.9435,1.7579,2.3998,2.1279,1.4588,1.4588,78042.2398,76612.5717,49650.2735,435475.6981,427498.1501
798,002688.SZ,20220304,5.67,5.73,5.6,5.63,5.68,-0.05,-0.8803,82871.0,46992.76,5.63,1.0817,1.6691,1.06,37.4498,31.2207,1.7736,2.4213,2.147,1.4459,1.4459,78042.2398,76612.5717,49650.2735,439377.8101,431328.7787
799,002688.SZ,20220303,5.75,5.75,5.67,5.68,5.71,-0.03,-0.5254,96026.05,54807.721,5.68,1.2534,1.934,1.01,37.7824,31.498,1.7894,2.4428,2.1661,1.4332,1.4332,78042.2398,76612.5717,49650.2735,443279.9221,435159.4073
800,002688.SZ,20220302,5.64,5.73,5.6,5.71,5.67,0.04,0.7055,62247.0,35396.264,5.71,0.8125,1.2537,0.63,37.9819,31.6644,1.7988,2.4557,2.1775,1.4256,1.4256,78042.2398,76612.5717,49650.2735,445621.1893,437457.7844
801,002688.SZ,20220301,5.6,5.67,5.56,5.67,5.58,0.09,1.6129,59024.36,33107.119,5.67,0.7704,1.1888,0.53,37.7159,31.4426,1.7862,2.4385,2.1622,1.4357,1.4357,78042.2398,76612.5717,49650.2735,442499.4997,434393.2815
802,002688.SZ,20220228,5.66,5.68,5.52,5.58,5.66,-0.08,-1.4134,79486.0,44256.001,5.58,1.0375,1.6009,0.7,37.1172,30.9435,1.7579,2.3998,2.1279,1.4588,1.4588,78042.2398,76612.5717,49650.2735,435475.6981,427498.1501
