,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
894,000601.SZ,20210930,5.67,5.99,5.61,5.86,5.66,0.2,3.5336,432798.44,251709.933,5.86,4.0078,6.8482,1.06,29.5603,69.1827,1.3255,1.2768,1.2991,4.2662,0.8532,108055.1669,107988.2262,63199.1573,633203.278,632811.0055
895,000601.SZ,20210929,5.82,5.88,5.59,5.66,6.05,-0.39,-6.4463,514787.27,294237.567,5.66,4.7671,8.1455,1.48,28.5514,66.8215,1.2803,1.2332,1.2547,4.417,0.8834,108055.1669,107988.2262,63199.1573,611592.2447,611213.3603
896,000601.SZ,20210928,5.28,6.05,5.25,6.05,5.5,0.55,10.0,699934.73,405805.773,6.05,6.4816,11.0751,3.09,30.5188,71.4258,1.3685,1.3182,1.3412,4.1322,0.8264,108055.1669,107988.2262,63199.1573,653733.7597,653328.7685
897,000601.SZ,20210927,5.74,5.9,5.2,5.5,5.45,0.05,0.9174,334937.82,182919.926,5.5,3.1016,5.2997,1.93,27.7443,64.9326,1.2441,1.1984,1.2193,4.5455,0.9091,108055.1669,107988.2262,63199.1573,594303.418,593935.2441
898,000601.SZ,20210924,5.48,5.53,5.3,5.45,5.41,0.04,0.7394,273080.23,148635.087,5.45,2.5288,4.3209,2.09,27.4921,64.3423,1.2328,1.1875,1.2082,4.5872,0.9174,108055.1669,107988.2262,63199.1573,588900.6596,588535.8328
899,000601.SZ,20210923,5.39,5.5,5.28,5.41,5.36,0.05,0.9328,223895.77,120740.844,5.41,2.0733,3.5427,2.17,27.2903,63.87,1.2237,1.1788,1.1993,4.6211,0.9242,108055.1669,107988.2262,63199.1573,584578.4529,584216.3037
900,000601.SZ,20210922,5.03,5.38,4.99,5.36,5.05,0.31,6.1386,201513.46,106109.387,5.36,1.8661,3.1885,2.68,27.0381,63.2797,1.2124,1.1679,1.1882,4.6642,0.9328,108055.1669,107988.2262,63199.1573,579175.6946,578816.8924
901,000601.SZ,20210917,5.01,5.18,4.92,5.05,5.04,0.01,0.1984,100055.33,50711.964,5.05,0.9265,1.5832,1.31,25.4743,59.6199,1.1423,1.1003,1.1195,4.9505,0.9901,108055.1669,107988.2262,63199.1573,545678.5928,545340.5423
902,000601.SZ,20210916,5.18,5.2,5.0,5.04,5.15,-0.11,-2.1359,69139.5,35231.875,5.04,0.6403,1.094,0.8,25.4239,59.5018,1.14,1.0981,1.1173,4.9603,0.9921,108055.1669,107988.2262,63199.1573,544598.0412,544260.66
903,000601.SZ,20210915,5.15,5.18,5.07,5.15,5.08,0.07,1.378,59807.36,30697.403,5.15,0.5538,0.9463,0.5,25.9788,60.8005,1.1649,1.1221,1.1417,4.8544,0.9709,108055.1669,107988.2262,63199.1573,556484.1095,556139.3649
904,000601.SZ,20210914,5.26,5.3,5.08,5.08,5.26,-0.18,-3.4221,84862.92,43973.464,5.08,0.7859,1.3428,0.66,25.6257,59.9741,1.1491,1.1069,1.1262,4.9213,0.9843,108055.1669,107988.2262,63199.1573,548920.2479,548580.1891
905,000601.SZ,20210913,5.2,5.29,5.18,5.26,5.22,0.04,0.7663,61495.92,32228.774,5.26,0.5695,0.973,0.46,26.5337,62.0991,1.1898,1.1461,1.1661,4.7529,0.9506,108055.1669,107988.2262,63199.1573,568370.1779,568018.0698
906,000601.SZ,20210910,5.33,5.37,5.17,5.22,5.33,-0.11,-2.0638,107763.44,56695.429,5.22,0.9979,1.7051,0.82,26.3319,61.6269,1.1807,1.1374,1.1572,4.7893,0.9579,108055.1669,107988.2262,63199.1573,564047.9712,563698.5408
907,000601.SZ,20210909,5.4,5.41,5.3,5.33,5.43,-0.1,-1.8416,120578.4,64514.864,5.33,1.1166,1.9079,0.94,26.8868,62.9255,1.2056,1.1613,1.1816,4.6904,0.9381,108055.1669,107988.2262,63199.1573,575934.0396,575577.2456
908,000601.SZ,20210908,5.24,5.5,5.22,5.43,5.24,0.19,3.626,225339.82,121880.329,5.43,2.0867,3.5656,2.3,27.3912,64.1061,1.2282,1.1831,1.2038,4.6041,0.9208,108055.1669,107988.2262,63199.1573,586739.5563,586376.0683
909,000601.SZ,20210907,5.01,5.25,5.0,5.24,5.04,0.2,3.9683,126117.71,64946.279,5.24,1.1679,1.9956,1.52,26.4328,61.863,1.1853,1.1417,1.1616,4.771,0.9542,108055.1669,107988.2262,63199.1573,566209.0746,565858.3053
910,000601.SZ,20210906,5.11,5.15,5.01,5.04,5.05,-0.01,-0.198,81796.72,41369.271,5.04,0.7575,1.2943,1.09,25.4239,59.5018,1.14,1.0981,1.1173,4.9603,0.9921,108055.1669,107988.2262,63199.1573,544598.0412,544260.66
911,000601.SZ,20210903,4.98,5.14,4.96,5.05,5.0,0.05,1.0,101649.84,51409.23,5.05,0.9413,1.6084,1.6,25.4743,59.6199,1.1423,1.1003,1.1195,4.9505,0.9901,108055.1669,107988.2262,63199.1573,545678.5928,545340.5423
912,000601.SZ,20210902,4.85,5.01,4.81,5.0,4.84,0.16,3.3058,105265.5,51994.493,5.0,0.9748,1.6656,1.91,25.2221,59.0296,1.131,1.0894,1.1084,5.0,1.0,108055.1669,107988.2262,63199.1573,540275.8345,539941.131
913,000601.SZ,20210901,4.78,4.91,4.76,4.84,4.76,0.08,1.6807,75743.06,36609.784,4.84,0.7014,1.1985,1.59,24.415,57.1406,1.0948,1.0546,1.073,5.1653,1.0331,108055.1669,107988.2262,63199.1573,522987.0078,522663.0148
914,000601.SZ,20210831,4.78,4.79,4.71,4.76,4.75,0.01,0.2105,51161.0,24299.207,4.76,0.4738,0.8095,1.12,24.0115,56.1962,1.0767,1.0371,1.0552,5.2521,1.0504,108055.1669,107988.2262,63199.1573,514342.5944,514023.9567
915,000601.SZ,20210830,4.77,4.82,4.74,4.75,4.8,-0.05,-1.0417,41754.37,19907.318,4.75,0.3867,0.6608,0.85,23.961,56.0781,1.0744,1.035,1.053,5.2632,1.0526,108055.1669,107988.2262,63186.3633,513262.0428,512944.0745
916,000601.SZ,20210827,4.82,4.85,4.76,4.8,4.81,-0.01,-0.2079,44715.31,21407.411,4.8,0.4141,0.7077,0.88,24.2132,30.8158,1.1084,1.0458,0.9974,5.2083,6.25,108055.1669,107975.4322,63186.3633,518664.8011,518282.0746
917,000601.SZ,20210826,4.82,4.91,4.76,4.86,4.82,0.04,0.8299,62809.3,30359.101,4.86,0.5817,0.994,1.31,24.5159,31.201,1.1095,1.0589,1.0099,5.144,5.144,108055.1669,107975.4322,63186.3633,525148.1111,524760.6005
918,000601.SZ,20210825,4.79,4.83,4.72,4.82,4.78,0.04,0.8368,37820.76,18129.401,4.82,0.3503,0.5986,0.69,24.3141,30.9442,1.1004,1.0502,1.0016,5.1867,5.1867,108055.1669,107975.4322,63186.3633,520825.9045,520441.5832
919,000601.SZ,20210824,4.79,4.84,4.77,4.78,4.78,0.0,0.0,41319.02,19844.065,4.78,0.3827,0.6539,0.67,24.1123,30.6874,1.0912,1.0415,0.9933,5.2301,5.2301,108055.1669,107975.4322,63186.3633,516503.6978,516122.5659
920,000601.SZ,20210823,4.69,4.81,4.67,4.78,4.69,0.09,1.919,58462.0,27904.1,4.78,0.5414,0.9252,0.97,24.1123,30.6874,1.0912,1.0415,0.9933,5.2301,5.2301,108055.1669,107975.4322,63186.3633,516503.6978,516122.5659
921,000601.SZ,20210820,4.67,4.7,4.58,4.69,4.66,0.03,0.6438,52361.09,24265.426,4.69,0.4849,0.8287,0.86,23.6583,30.1097,1.0707,1.0219,0.9746,5.3305,5.3305,108055.1669,107975.4322,63186.3633,506778.7328,506404.777
922,000601.SZ,20210819,4.68,4.68,4.61,4.66,4.65,0.01,0.2151,49923.2,23193.203,4.66,0.4624,0.7901,0.83,23.507,29.9171,1.0638,1.0153,0.9683,5.3648,5.3648,108055.1669,107975.4322,63186.3633,503537.0778,503165.5141
923,000601.SZ,20210818,4.61,4.73,4.58,4.65,4.62,0.03,0.6494,70401.95,32567.234,4.65,0.652,1.1142,1.27,23.4566,29.8529,1.0616,1.0132,0.9663,5.3763,5.3763,108055.1669,107975.4322,63186.3633,502456.5261,502085.7597
924,000601.SZ,20210817,4.82,4.83,4.62,4.62,4.8,-0.18,-3.75,79464.0,37554.452,4.62,0.7359,1.2576,1.7,23.3052,29.6603,1.0547,1.0066,0.96,5.4113,5.4113,108055.1669,107975.4322,63186.3633,499214.8711,498846.4968
925,000601.SZ,20210816,4.8,4.86,4.79,4.8,4.81,-0.01,-0.2079,47787.56,22986.127,4.8,0.4426,0.7563,1.07,24.2132,30.8158,1.0958,1.0458,0.9974,5.2083,5.2083,108055.1669,107975.4322,63186.3633,518664.8011,518282.0746
926,000601.SZ,20210813,4.84,4.89,4.79,4.81,4.86,-0.05,-1.0288,58547.13,28283.527,4.81,0.5422,0.9266,1.43,24.2637,30.88,1.0981,1.048,0.9995,5.1975,5.1975,108055.1669,107975.4322,63186.3633,519745.3528,519361.8289
927,000601.SZ,20210812,4.92,4.95,4.85,4.86,4.93,-0.07,-1.4199,42927.11,20985.214,4.86,0.3976,0.6794,1.1,24.5159,31.201,1.1095,1.0589,1.0099,5.144,5.144,108055.1669,107975.4322,63186.3633,525148.1111,524760.6005
928,000601.SZ,20210811,4.87,4.95,4.87,4.93,4.89,0.04,0.818,47580.79,23393.138,4.93,0.4407,0.753,1.21,24.869,31.6504,1.1255,1.0742,1.0244,5.071,5.071,108055.1669,107975.4322,63186.3633,532711.9728,532318.8807
929,000601.SZ,20210810,4.84,4.92,4.84,4.89,4.87,0.02,0.4107,36437.89,17775.885,4.89,0.3375,0.5767,0.92,24.6672,31.3936,1.1163,1.0655,1.0161,5.1125,5.1125,108055.1669,107975.4322,63186.3633,528389.7661,527999.8635
930,000601.SZ,20210809,4.82,4.89,4.8,4.87,4.82,0.05,1.0373,37343.29,18147.819,4.87,0.3458,0.591,0.92,24.5663,31.2652,1.1118,1.0611,1.012,5.1335,5.1335,108055.1669,107975.4322,63186.3633,526228.6628,525840.3548
931,000601.SZ,20210806,4.82,4.86,4.73,4.82,4.81,0.01,0.2079,40379.66,19419.1,4.82,0.374,0.6391,1.04,24.3141,30.9442,1.1004,1.0502,1.0016,5.1867,5.1867,108055.1669,107975.4322,63186.3633,520825.9045,520441.5832
932,000601.SZ,20210805,4.85,4.89,4.81,4.81,4.87,-0.06,-1.232,33623.32,16266.26,4.81,0.3114,0.5321,0.84,24.2637,30.88,1.0981,1.048,0.9995,5.1975,5.1975,108055.1669,107975.4322,63186.3633,519745.3528,519361.8289
933,000601.SZ,20210804,4.89,4.91,4.81,4.87,4.88,-0.01,-0.2049,48105.39,23314.75,4.87,0.4455,0.7613,1.14,24.5663,31.2652,1.1118,1.0611,1.012,5.1335,5.1335,108055.1669,107975.4322,63186.3633,526228.6628,525840.3548
934,000601.SZ,20210803,4.99,5.05,4.87,4.88,4.99,-0.11,-2.2044,38243.79,18893.546,4.88,0.3542,0.6053,0.94,24.6168,31.3294,1.1141,1.0633,1.0141,5.123,5.123,108055.1669,107975.4322,63186.3633,527309.2145,526920.1091
935,000601.SZ,20210802,4.92,4.99,4.83,4.99,4.9,0.09,1.8367,41946.0,20674.294,4.99,0.3885,0.6638,0.95,25.1717,32.0356,1.1392,1.0872,1.0369,5.01,5.01,108055.1669,107975.4322,63186.3633,539195.2828,538797.4067
936,000601.SZ,20210730,4.83,4.94,4.82,4.9,4.81,0.09,1.8711,33043.23,16127.726,4.9,0.306,0.5229,0.73,24.7177,31.4578,1.1186,1.0676,1.0182,5.102,5.102,108055.1669,107975.4322,63186.3633,529470.3178,529079.6178
937,000601.SZ,20210729,4.78,4.89,4.76,4.81,4.77,0.04,0.8386,39724.0,19167.891,4.81,0.3679,0.6287,0.9,24.2637,30.88,1.0981,1.048,0.9995,5.1975,5.1975,108055.1669,107975.4322,63186.3633,519745.3528,519361.8289
938,000601.SZ,20210728,4.9,4.92,4.71,4.77,4.91,-0.14,-2.8513,57992.67,27730.363,4.77,0.5371,0.9178,1.35,24.0619,30.6232,1.0889,1.0393,0.9912,5.2411,5.2411,108055.1669,107975.4322,63186.3633,515423.1461,515042.8116
939,000601.SZ,20210727,4.95,5.02,4.91,4.91,4.97,-0.06,-1.2072,31803.41,15743.293,4.91,0.2945,0.5033,0.79,24.7681,31.522,1.1209,1.0698,1.0203,5.0916,5.0916,108055.1669,107975.4322,63186.3633,530550.8695,530159.3721
940,000601.SZ,20210726,5.12,5.13,4.96,4.97,5.13,-0.16,-3.1189,58177.12,29268.468,4.97,0.5388,0.9207,1.74,25.0708,31.9072,1.1346,1.0829,1.0328,5.0302,5.0302,108055.1669,107975.4322,63186.3633,537034.1795,536637.898
941,000601.SZ,20210723,5.21,5.22,5.13,5.13,5.18,-0.05,-0.9653,37720.0,19437.772,5.13,0.3493,0.597,1.15,25.8779,32.9344,1.1711,1.1178,1.066,4.8733,4.8733,108055.1669,107975.4322,63186.3633,554323.0062,553913.9672
942,000601.SZ,20210722,5.19,5.21,5.16,5.18,5.19,-0.01,-0.1927,34617.96,17944.967,5.18,0.3206,0.5479,0.95,26.1301,33.2554,1.1825,1.1286,1.0764,4.8263,4.8263,108055.1669,107975.4322,63186.3633,559725.7645,559312.7388
943,000601.SZ,20210721,5.2,5.25,5.16,5.19,5.22,-0.03,-0.5747,52022.42,27047.656,5.19,0.4818,0.8233,1.44,26.1806,33.3196,1.1848,1.1308,1.0785,4.817,4.817,108055.1669,107975.4322,63186.3633,560806.3162,560392.4931
944,000601.SZ,20210720,5.19,5.25,5.19,5.22,5.23,-0.01,-0.1912,18113.27,9437.741,5.22,0.1678,0.2867,0.39,26.3319,33.5122,1.1917,1.1374,1.0847,4.7893,4.7893,108055.1669,107975.4322,63186.3633,564047.9712,563631.7561
945,000601.SZ,20210719,5.21,5.24,5.18,5.23,5.22,0.01,0.1916,24707.6,12858.788,5.23,0.2288,0.391,0.5,26.3823,33.5764,1.194,1.1395,1.0868,4.7801,4.7801,108055.1669,107975.4322,63186.3633,565128.5229,564711.5104
946,000601.SZ,20210716,5.28,5.3,5.22,5.22,5.27,-0.05,-0.9488,35084.3,18422.44,5.22,0.3249,0.5553,0.69,26.3319,33.5122,1.1917,1.1374,1.0847,4.7893,4.7893,108055.1669,107975.4322,63186.3633,564047.9712,563631.7561
947,000601.SZ,20210715,5.31,5.33,5.18,5.27,5.35,-0.08,-1.4953,52224.0,27417.486,5.27,0.4837,0.8265,1.09,26.5841,33.8332,1.2031,1.1483,1.0951,4.7438,4.7438,108055.1669,107975.4322,63186.3633,569450.7296,569030.5277
948,000601.SZ,20210714,5.37,5.45,5.32,5.35,5.38,-0.03,-0.5576,50123.07,26932.946,5.35,0.4642,0.7933,1.11,26.9877,34.3468,1.2214,1.1657,1.1117,4.6729,4.6729,108055.1669,107975.4322,63186.3633,578095.1429,577668.5623
949,000601.SZ,20210713,5.25,5.4,5.21,5.38,5.25,0.13,2.4762,67593.7,35986.884,5.38,0.626,1.0698,1.56,27.139,34.5394,1.2282,1.1722,1.118,4.6468,4.6468,108055.1669,107975.4322,63186.3633,581336.7979,580907.8252
950,000601.SZ,20210712,5.33,5.34,5.24,5.25,5.29,-0.04,-0.7561,43940.76,23170.18,5.25,0.407,0.6954,1.09,26.4832,33.7048,1.1985,1.1439,1.0909,4.7619,4.7619,108055.1669,107975.4322,63186.3633,567289.6262,566871.0191
951,000601.SZ,20210709,5.2,5.3,5.17,5.29,5.21,0.08,1.5355,39476.11,20683.371,5.29,0.3656,0.6248,0.98,26.685,33.9616,1.2077,1.1526,1.0993,4.7259,4.7259,108055.1669,107975.4322,63186.3633,571611.8329,571190.0363
952,000601.SZ,20210708,5.21,5.32,5.19,5.21,5.2,0.01,0.1923,38424.56,20106.173,5.21,0.3559,0.6081,0.73,26.2814,33.448,1.1894,1.1352,1.0826,4.7985,4.7985,108055.1669,107975.4322,63186.3633,562967.4195,562552.0018
953,000601.SZ,20210707,5.18,5.23,5.16,5.2,5.21,-0.01,-0.1919,36751.94,19104.241,5.2,0.3404,0.5816,0.71,26.231,33.3838,1.1871,1.133,1.0806,4.8077,4.8077,108055.1669,107975.4322,63186.3633,561886.8679,561472.2474
954,000601.SZ,20210706,5.28,5.3,5.15,5.21,5.27,-0.06,-1.1385,58406.2,30466.747,5.21,0.5409,0.9243,1.17,26.2814,33.448,1.1894,1.1352,1.0826,4.7985,4.7985,108055.1669,107975.4322,63186.3633,562967.4195,562552.0018
955,000601.SZ,20210705,5.27,5.31,5.24,5.27,5.26,0.01,0.1901,29124.01,15330.955,5.27,0.2697,0.4609,0.53,26.5841,33.8332,1.2031,1.1483,1.0951,4.7438,4.7438,108055.1669,107975.4322,63186.3633,569450.7296,569030.5277
956,000601.SZ,20210702,5.3,5.31,5.24,5.26,5.29,-0.03,-0.5671,37707.65,19872.037,5.26,0.3492,0.5968,0.65,26.5337,33.769,1.2008,1.1461,1.093,4.7529,4.7529,108055.1669,107975.4322,63186.3633,568370.1779,567950.7734
957,000601.SZ,20210701,5.47,5.49,5.27,5.29,5.46,-0.17,-3.1136,101866.1,54478.337,5.29,0.9434,1.6122,1.89,26.685,33.9616,1.2077,1.1526,1.0993,4.7259,4.7259,108055.1669,107975.4322,63186.3633,571611.8329,571190.0363
958,000601.SZ,20210630,5.46,5.53,5.45,5.46,5.49,-0.03,-0.5464,30687.16,16797.723,5.46,0.2842,0.4857,0.55,27.5426,35.053,1.2465,1.1897,1.1346,4.5788,4.5788,108055.1669,107975.4322,63186.3633,589981.2113,589545.8598
959,000601.SZ,20210629,5.56,5.56,5.48,5.49,5.56,-0.07,-1.259,50097.46,27554.013,5.49,0.464,0.7929,0.91,27.6939,35.2456,1.2533,1.1962,1.1408,4.5537,4.5537,108055.1669,107975.4322,63186.3633,593222.8663,592785.1228
960,000601.SZ,20210628,5.6,5.64,5.53,5.56,5.52,0.04,0.7246,56063.03,31307.402,5.56,0.5192,0.8873,1.0,28.047,35.695,1.2693,1.2114,1.1554,4.4964,4.4964,108055.1669,107975.4322,63186.3633,600786.728,600343.403
961,000601.SZ,20210625,5.6,5.6,5.49,5.52,5.57,-0.05,-0.8977,52752.0,29142.482,5.52,0.4886,0.8349,0.94,27.8452,35.4382,1.2602,1.2027,1.1471,4.529,4.529,108055.1669,107975.4322,63186.3633,596464.5213,596024.3857
962,000601.SZ,20210624,5.55,5.73,5.5,5.57,5.55,0.02,0.3604,79645.7,44680.335,5.57,0.7376,1.2605,1.63,28.0974,35.7592,1.2716,1.2136,1.1574,4.4883,4.4883,108055.1669,107975.4322,63186.3633,601867.2796,601423.1574
963,000601.SZ,20210623,5.55,5.58,5.5,5.55,5.53,0.02,0.3617,41823.01,23158.518,5.55,0.3873,0.6619,0.84,27.9966,35.6308,1.267,1.2093,1.1533,4.5045,4.5045,108055.1669,107975.4322,63186.3633,599706.1763,599263.6487
964,000601.SZ,20210622,5.59,5.59,5.48,5.53,5.56,-0.03,-0.5396,46411.71,25636.018,5.53,0.4298,0.7345,0.81,27.8957,35.5024,1.2624,1.2049,1.1491,4.5208,4.5208,108055.1669,107975.4322,63186.3633,597545.073,597104.1401
965,000601.SZ,20210621,5.41,5.63,5.41,5.56,5.45,0.11,2.0183,59080.8,32734.896,5.56,0.5472,0.935,1.06,28.047,35.695,1.2693,1.2114,1.1554,4.4964,4.4964,108055.1669,107975.4322,63186.3633,600786.728,600343.403
966,000601.SZ,20210618,5.44,5.48,5.35,5.45,5.42,0.03,0.5535,53062.55,28788.014,5.45,0.4914,0.8398,0.93,27.4921,34.9888,1.2442,1.1875,1.1325,4.5872,4.5872,108055.1669,107975.4322,63186.3633,588900.6596,588466.1055
967,000601.SZ,20210617,5.43,5.47,5.39,5.42,5.43,-0.01,-0.1842,43684.21,23713.432,5.42,0.4046,0.6914,0.8,27.3408,34.7962,1.2373,1.1809,1.1263,4.6125,4.6125,108055.1669,107975.4322,63186.3633,585659.0046,585226.8425
968,000601.SZ,20210616,5.39,5.47,5.32,5.43,5.36,0.07,1.306,45560.72,24596.503,5.43,0.422,0.7211,0.82,27.3912,34.8604,1.2396,1.1831,1.1283,4.6041,4.6041,108055.1669,107975.4322,63186.3633,586739.5563,586306.5968
969,000601.SZ,20210615,5.6,5.6,5.33,5.36,5.59,-0.23,-4.1145,85963.99,46759.317,5.36,0.7961,1.3605,1.6,27.0381,34.411,1.2236,1.1679,1.1138,4.6642,4.6642,108055.1669,107975.4322,63186.3633,579175.6946,578748.3166
970,000601.SZ,20210611,5.59,5.67,5.53,5.59,5.59,0.0,0.0,50144.95,28148.515,5.59,0.4644,0.7936,0.75,28.1983,35.8876,1.2761,1.218,1.1616,4.4723,4.4723,108055.1669,107975.4322,63186.3633,604028.383,603582.666
971,000601.SZ,20210610,5.65,5.67,5.56,5.59,5.64,-0.05,-0.8865,59373.91,33239.091,5.59,0.5499,0.9397,0.62,28.1983,35.8876,1.2761,1.218,1.1616,4.4723,4.4723,108055.1669,107975.4322,63186.3633,604028.383,603582.666
972,000601.SZ,20210609,5.68,5.68,5.6,5.64,5.67,-0.03,-0.5291,31534.77,17777.981,5.64,0.2921,0.4991,0.28,28.4505,36.2086,1.2876,1.2289,1.172,4.4326,4.4326,108055.1669,107975.4322,63186.3633,609431.1413,608981.4376
973,000601.SZ,20210608,5.64,5.74,5.6,5.67,5.68,-0.01,-0.1761,51492.24,29099.145,5.67,0.4769,0.8149,0.46,28.6019,36.4012,1.2944,1.2354,1.1782,4.4092,4.4092,108055.1669,107975.4322,63186.3633,612672.7963,612220.7006
974,000601.SZ,20210607,5.76,5.8,5.62,5.68,5.8,-0.12,-2.069,76871.31,43802.296,5.68,0.7119,1.2166,0.73,28.6523,36.4654,1.2967,1.2376,1.1803,4.4014,4.4014,108055.1669,107975.4322,63186.3633,613753.348,613300.4549
975,000601.SZ,20210604,5.82,5.9,5.75,5.8,5.93,-0.13,-2.1922,116707.8,67876.861,5.8,1.0809,1.847,1.28,29.2577,37.2358,1.3241,1.2637,1.2052,4.3103,4.3103,108055.1669,107975.4322,63186.3633,626719.968,626257.5068
976,000601.SZ,20210603,5.93,6.07,5.76,5.93,5.73,0.2,3.4904,200100.12,118564.626,5.93,1.8532,3.1668,2.97,29.9134,38.0704,1.3538,1.2921,1.2322,4.2159,4.2159,108055.1669,107975.4322,63186.3633,640767.1397,640294.3129
977,000601.SZ,20210602,5.55,5.83,5.52,5.73,5.55,0.18,3.2432,121225.35,68841.716,5.73,1.1227,1.9185,1.83,28.9045,36.7864,1.3081,1.2485,1.1907,4.363,4.363,108055.1669,107975.4322,63186.3633,619156.1063,618699.2265
978,000601.SZ,20210601,5.52,5.56,5.46,5.55,5.54,0.01,0.1805,42851.62,23613.338,5.55,0.3969,0.6782,0.64,27.9966,35.6308,1.267,1.2093,1.1533,4.5045,4.5045,108055.1669,107975.4322,63186.3633,599706.1763,599263.6487
979,000601.SZ,20210531,5.56,5.58,5.47,5.54,5.55,-0.01,-0.1802,45689.23,25204.808,5.54,0.4231,0.7231,0.65,27.9461,35.5666,1.2647,1.2071,1.1512,4.5126,4.5126,108055.1669,107975.4322,63186.3633,598625.6246,598183.8944
980,000601.SZ,20210528,5.59,5.64,5.54,5.55,5.6,-0.05,-0.8929,46957.5,26198.871,5.55,0.4349,0.7432,0.66,27.9966,35.6308,1.267,1.2093,1.1533,4.5045,4.5045,108055.1669,107975.4322,63186.3633,599706.1763,599263.6487
981,000601.SZ,20210527,5.63,5.72,5.57,5.6,5.65,-0.05,-0.885,79865.36,44856.684,5.6,0.7397,1.264,1.24,28.2488,35.9518,1.2784,1.2202,1.1637,4.4643,4.4643,108055.1669,107975.4322,63186.3633,605108.9346,604662.4203
982,000601.SZ,20210526,5.57,5.8,5.49,5.65,5.52,0.13,2.3551,116601.94,66101.504,5.65,1.0799,1.8454,2.11,28.501,36.2728,1.2898,1.2311,1.1741,4.4248,4.4248,108055.1669,107975.4322,63186.3633,610511.693,610061.1919
983,000601.SZ,20210525,5.56,5.57,5.46,5.52,5.56,-0.04,-0.7194,43484.62,23987.524,5.52,0.4027,0.6882,0.85,27.8452,35.4382,1.2602,1.2027,1.1471,4.529,4.529,108055.1669,107975.4322,63186.3633,596464.5213,596024.3857
984,000601.SZ,20210524,5.48,5.6,5.46,5.56,5.49,0.07,1.275,63001.44,34900.127,5.56,0.5835,0.9971,1.38,28.047,35.695,1.2693,1.2114,1.1554,4.4964,4.4964,108055.1669,107975.4322,63186.3633,600786.728,600343.403
985,000601.SZ,20210521,5.41,5.55,5.35,5.49,5.44,0.05,0.9191,51069.23,27881.748,5.49,0.473,0.8082,1.17,27.6939,35.2456,1.2533,1.1962,1.1408,4.5537,4.5537,108055.1669,107975.4322,63186.3633,593222.8663,592785.1228
986,000601.SZ,20210520,5.51,5.57,5.43,5.44,5.56,-0.12,-2.1583,46680.14,25619.172,5.44,0.4323,0.7388,1.16,27.4417,34.9246,1.2419,1.1853,1.1304,4.5956,4.5956,108055.1669,107975.4322,63186.3633,587820.1079,587386.3512
987,000601.SZ,20210519,5.41,5.59,5.35,5.56,5.42,0.14,2.583,72119.29,39457.144,5.56,0.6679,1.1414,2.09,28.047,35.695,1.2693,1.2114,1.1554,4.4964,4.4964,108055.1669,107975.4322,63186.3633,600786.728,600343.403
988,000601.SZ,20210518,5.4,5.42,5.35,5.42,5.41,0.01,0.1848,22939.01,12365.676,5.42,0.2124,0.363,0.57,27.3408,34.7962,1.2373,1.1809,1.1263,4.6125,4.6125,108055.1669,107975.4322,63186.3633,585659.0046,585226.8425
989,000601.SZ,20210517,5.47,5.49,5.4,5.41,5.47,-0.06,-1.0969,35904.49,19505.754,5.41,0.3325,0.5682,0.82,27.2903,34.732,1.2351,1.1788,1.1242,4.6211,4.6211,108055.1669,107975.4322,63186.3633,584578.4529,584147.0882
990,000601.SZ,20210514,5.48,5.51,5.41,5.47,5.48,-0.01,-0.1825,41072.73,22488.401,5.47,0.3804,0.65,0.87,27.593,35.1172,1.2488,1.1918,1.1367,4.5704,4.5704,108055.1669,107975.4322,63186.3633,591061.7629,590625.6141
991,000601.SZ,20210513,5.51,5.52,5.45,5.48,5.5,-0.02,-0.3636,29403.15,16112.913,5.48,0.2723,0.4653,0.6,27.6434,35.1814,1.251,1.194,1.1387,4.562,4.562,108055.1669,107975.4322,63186.3633,592142.3146,591705.3685
992,000601.SZ,20210512,5.5,5.58,5.45,5.5,5.53,-0.03,-0.5425,42862.72,23594.05,5.5,0.397,0.6784,0.86,27.7443,35.3098,1.2556,1.1984,1.1429,4.5455,4.5455,108055.1669,107975.4322,63186.3633,594303.418,593864.8771
993,000601.SZ,20210511,5.56,5.63,5.45,5.53,5.55,-0.02,-0.3604,52420.92,29055.81,5.53,0.4855,0.8296,1.12,27.8957,35.5024,1.2624,1.2049,1.1491,4.5208,4.5208,108055.1669,107975.4322,63186.3633,597545.073,597104.1401
994,000601.SZ,20210510,5.45,5.57,5.42,5.55,5.45,0.1,1.8349,51994.88,28715.436,5.55,0.4815,0.8229,1.18,27.9966,35.6308,1.267,1.2093,1.1533,4.5045,4.5045,108055.1669,107975.4322,63186.3633,599706.1763,599263.6487
995,000601.SZ,20210507,5.33,5.5,5.32,5.45,5.33,0.12,2.2514,58148.44,31508.402,5.45,0.5385,0.9203,1.36,27.4921,34.9888,1.2442,1.1875,1.1325,4.5872,4.5872,108055.1669,107975.4322,63186.3633,588900.6596,588466.1055
