,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1033,601519.SH,20210302,8.35,8.41,8.09,8.17,8.35,-0.18,-2.1557,189346.99,155702.607,8.17,0.9526,2.2316,1.04,2722.8272,152.2428,11.0083,23.7649,23.5101,0.0,,198770.0,198770.0,84848.8341,1623950.9,1623950.9
1034,601519.SH,20210301,8.26,8.4,8.26,8.35,8.24,0.11,1.335,122652.27,102189.83,8.35,0.6171,1.4455,0.56,2782.816,155.597,11.2509,24.2885,24.0281,0.0,,198770.0,198770.0,84848.8341,1659729.5,1659729.5
1035,601519.SH,20210226,8.29,8.35,8.15,8.24,8.41,-0.17,-2.0214,185416.04,152957.249,8.24,0.9328,2.1853,0.82,2746.1562,153.5472,11.1026,23.9685,23.7115,0.0,,198770.0,198770.0,84848.8341,1637864.8,1637864.8
1036,601519.SH,20210225,8.52,8.58,8.38,8.41,8.46,-0.05,-0.591,190798.28,161799.701,8.41,0.9599,2.2487,0.81,2802.8123,156.7151,11.3317,24.463,24.2007,0.0,,198770.0,198770.0,84848.8341,1671655.7,1671655.7
1037,601519.SH,20210224,8.41,8.65,8.38,8.46,8.44,0.02,0.237,204256.2,173655.656,8.46,1.0276,2.4073,0.87,2819.4759,157.6468,11.3991,24.6085,24.3446,0.0,,198770.0,198770.0,84848.8341,1681594.2,1681594.2
1038,601519.SH,20210223,8.51,8.64,8.4,8.44,8.6,-0.16,-1.8605,208027.18,177427.579,8.44,1.0466,2.4517,0.88,2812.8105,157.2741,11.3721,24.5503,24.2871,0.0,,198770.0,198770.0,84848.8341,1677618.8,1677618.8
1039,601519.SH,20210222,8.72,8.93,8.59,8.6,8.7,-0.1,-1.1494,306861.58,268480.164,8.6,1.5438,3.6166,1.36,2866.1339,160.2556,11.5877,25.0157,24.7475,0.0,,198770.0,198770.0,84848.8341,1709422.0,1709422.0
1040,601519.SH,20210219,8.42,8.7,8.35,8.7,8.44,0.26,3.0806,222439.96,190339.597,8.7,1.1191,2.6216,0.86,2899.461,162.119,11.7224,25.3066,25.0352,0.0,,198770.0,198770.0,84848.8341,1729299.0,1729299.0
1041,601519.SH,20210218,8.5,8.65,8.41,8.44,8.28,0.16,1.9324,242733.99,206475.439,8.44,1.2212,2.8608,0.73,2812.8105,157.2741,11.3721,24.5503,24.2871,0.0,,198770.0,198770.0,84848.8341,1677618.8,1677618.8
1042,601519.SH,20210210,8.25,8.3,8.15,8.28,8.22,0.06,0.7299,187774.94,154549.44,8.28,0.9447,2.2131,0.57,2759.487,154.2926,11.1565,24.0849,23.8266,0.0,,198770.0,198770.0,84848.8341,1645815.6,1645815.6
1043,601519.SH,20210209,8.08,8.35,7.99,8.22,8.06,0.16,1.9851,215604.16,176445.163,8.22,1.0847,2.541,0.63,2739.4908,153.1745,11.0757,23.9104,23.654,0.0,,198770.0,198770.0,84848.8341,1633889.4,1633889.4
1044,601519.SH,20210208,7.88,8.22,7.67,8.06,7.92,0.14,1.7677,261131.42,207617.272,8.06,1.3137,3.0776,0.75,2686.1673,150.193,10.8601,23.445,23.1936,0.0,,198770.0,198770.0,84848.8341,1602086.2,1602086.2
1045,601519.SH,20210205,8.15,8.24,7.6,7.92,8.37,-0.45,-5.3763,387527.14,308024.431,7.92,1.9496,4.5673,1.24,2639.5093,147.5842,10.6715,23.0377,22.7907,0.0,,198770.0,198770.0,84848.8341,1574258.4,1574258.4
1046,601519.SH,20210204,9.22,9.29,8.37,8.37,9.3,-0.93,-10.0,601984.19,513800.399,8.37,3.0285,7.0948,2.57,2789.4815,155.9697,11.2778,24.3467,24.0856,0.0,,198770.0,198770.0,84848.8341,1663704.9,1663704.9
1047,601519.SH,20210203,9.5,9.51,9.28,9.3,9.5,-0.2,-2.1053,174311.2,163021.556,9.3,0.8769,2.0544,0.71,3099.4238,173.2996,12.5309,27.0519,26.7618,0.0,,198770.0,198770.0,84848.8341,1848561.0,1848561.0
1048,601519.SH,20210202,9.54,9.6,9.26,9.5,9.6,-0.1,-1.0417,278477.36,262867.465,9.5,1.401,3.282,1.07,3166.0781,177.0265,12.8004,27.6336,27.3373,0.0,,198770.0,198770.0,84848.8341,1888315.0,1888315.0
1049,601519.SH,20210201,9.3,9.67,9.3,9.6,9.34,0.26,2.7837,306154.65,292386.455,9.6,1.5402,3.6082,1.12,3199.4053,178.89,12.9351,27.9245,27.6251,0.0,,198770.0,198770.0,84848.8341,1908192.0,1908192.0
1050,601519.SH,20210129,9.5,9.54,9.2,9.34,9.4,-0.06,-0.6383,203826.66,190716.666,9.34,1.0254,2.4022,0.59,3112.7547,174.045,12.5848,27.1682,26.8769,0.0,,198770.0,198770.0,84848.8341,1856511.8,1856511.8
1051,601519.SH,20210128,9.22,9.57,9.21,9.4,9.39,0.01,0.1065,209896.35,198225.185,9.4,1.056,2.4738,0.48,3132.751,175.1631,12.6656,27.3428,27.0496,0.0,,198770.0,198770.0,84848.8341,1868438.0,1868438.0
1052,601519.SH,20210127,9.26,9.58,9.26,9.39,9.3,0.09,0.9677,231158.5,217791.749,9.39,1.1629,2.7244,0.5,3129.4183,174.9767,12.6522,27.3137,27.0208,0.0,,198770.0,198770.0,84848.8341,1866450.3,1866450.3
1053,601519.SH,20210126,9.52,9.59,9.17,9.3,9.59,-0.29,-3.024,344485.55,321360.793,9.3,1.7331,4.06,0.71,3099.4238,173.2996,12.5309,27.0519,26.7618,0.0,,198770.0,198770.0,84848.8341,1848561.0,1848561.0
1054,601519.SH,20210125,9.7,9.85,9.54,9.59,9.78,-0.19,-1.9427,372859.31,359526.695,9.59,1.8758,4.3944,0.73,3196.0725,178.7036,12.9216,27.8954,27.5963,0.0,,198770.0,198770.0,84848.8341,1906204.3,1906204.3
1055,601519.SH,20210122,10.17,10.25,9.71,9.78,10.21,-0.43,-4.2116,564955.17,558184.398,9.78,2.8423,6.6584,1.19,3259.3941,182.2441,13.1776,28.4481,28.1431,0.0,,198770.0,198770.0,84848.8341,1943970.6,1943970.6
1056,601519.SH,20210121,9.93,10.44,9.8,10.21,9.92,0.29,2.9234,676544.23,687384.995,10.21,3.4037,7.9735,1.58,3402.7008,190.2569,13.757,29.6989,29.3804,0.0,,198770.0,198770.0,84848.8341,2029441.7,2029441.7
1057,601519.SH,20210120,10.0,10.2,9.91,9.92,9.92,0.0,0.0,346763.34,348184.285,9.92,1.7445,4.0868,0.73,3306.0521,184.853,13.3663,28.8553,28.5459,0.0,,198770.0,198770.0,84848.8341,1971798.4,1971798.4
1058,601519.SH,20210119,9.99,10.3,9.9,9.92,10.07,-0.15,-1.4896,452989.34,456207.244,9.92,2.279,5.3388,0.86,3306.0521,184.853,13.3663,28.8553,28.5459,0.0,,198770.0,198770.0,84848.8341,1971798.4,1971798.4
1059,601519.SH,20210118,9.58,10.6,9.51,10.07,9.64,0.43,4.4606,521958.32,525386.853,10.07,2.6259,6.228,1.01,3356.0428,187.6481,13.5684,29.2917,28.9776,0.0,,198770.0,198770.0,83808.2941,2001613.9,2001613.9
1060,601519.SH,20210115,9.78,9.94,9.5,9.64,9.75,-0.11,-1.1282,381279.71,370339.114,9.64,1.9182,4.5494,0.73,3212.7361,179.6353,12.989,28.0409,27.7402,0.0,,198770.0,198770.0,83808.2941,1916142.8,1916142.8
1061,601519.SH,20210114,10.01,10.13,9.69,9.75,10.12,-0.37,-3.6561,441280.0,435771.759,9.75,2.2201,5.2653,0.8,3249.396,181.6851,13.1372,28.3608,28.0567,0.0,,198770.0,198770.0,83808.2941,1938007.5,1938007.5
1062,601519.SH,20210113,10.16,10.58,10.04,10.12,10.36,-0.24,-2.3166,562716.01,577427.259,10.12,2.831,6.7143,1.03,3372.7064,188.5798,13.6358,29.4371,29.1215,0.0,,198770.0,198770.0,83808.2941,2011552.4,2011552.4
1063,601519.SH,20210112,9.56,10.53,9.53,10.36,9.57,0.79,8.255,733193.45,741095.692,10.36,3.6887,8.7485,1.35,3452.6915,193.0521,13.9591,30.1352,29.8121,0.0,,198770.0,198770.0,83808.2941,2059257.2,2059257.2
1064,601519.SH,20210111,9.99,10.19,9.56,9.57,10.07,-0.5,-4.9652,474390.03,467919.05,9.57,2.3866,5.6604,0.72,3189.4071,178.3309,12.8947,27.8373,27.5388,0.0,,198770.0,198770.0,83808.2941,1902228.9,1902228.9
1065,601519.SH,20210108,10.24,10.27,10.0,10.07,10.31,-0.24,-2.3278,413092.98,417680.269,10.07,2.0782,4.929,0.52,3356.0428,187.6481,13.5684,29.2917,28.9776,0.0,,198770.0,198770.0,83808.2941,2001613.9,2001613.9
1066,601519.SH,20210107,10.4,10.47,9.99,10.31,10.38,-0.07,-0.6744,589054.22,602813.53,10.31,2.9635,7.0286,0.8,3436.0279,192.1204,13.8918,29.9898,29.6682,0.0,,198770.0,198770.0,83808.2941,2049318.7,2049318.7
1067,601519.SH,20210106,10.55,10.85,10.3,10.38,10.49,-0.11,-1.0486,518343.54,544451.693,10.38,2.6078,6.1849,0.74,3459.3569,193.4248,13.9861,30.1934,29.8696,0.0,,198770.0,198770.0,83808.2941,2063232.6,2063232.6
1068,601519.SH,20210105,10.43,10.88,10.33,10.49,10.52,-0.03,-0.2852,713415.83,753466.379,10.49,3.5892,8.5125,1.2,3496.0168,195.4746,14.1343,30.5134,30.1862,0.0,,198770.0,198770.0,83808.2941,2085097.3,2085097.3
1069,601519.SH,20210104,10.38,10.71,10.11,10.52,10.38,0.14,1.3487,1052680.43,1101653.024,10.52,5.296,12.5606,2.44,3506.0149,196.0336,14.1747,30.6006,30.2725,0.0,,198770.0,198770.0,83808.2941,2091060.4,2091060.4
1070,601519.SH,20201231,9.75,10.67,9.74,10.38,9.7,0.68,7.0103,1071236.16,1122914.926,10.38,5.3893,12.782,4.08,3459.3569,193.4248,13.9861,30.1934,29.8696,0.0,,198770.0,198770.0,83808.2941,2063232.6,2063232.6
1071,601519.SH,20201230,9.43,9.78,9.37,9.7,9.49,0.21,2.2129,333322.55,320910.127,9.7,1.6769,3.9772,1.39,3232.7324,180.7534,13.0699,28.2154,27.9129,0.0,,198770.0,198770.0,83808.2941,1928069.0,1928069.0
1072,601519.SH,20201229,9.41,9.72,9.41,9.49,9.36,0.13,1.3889,313309.77,299787.35,9.49,1.5762,3.7384,1.33,3162.7454,176.8402,12.7869,27.6046,27.3086,0.0,,198770.0,198770.0,83808.2941,1886327.3,1886327.3
1073,601519.SH,20201228,9.3,9.58,9.25,9.36,9.36,0.0,0.0,213097.04,200410.505,9.36,1.0721,2.5427,0.89,3119.4201,174.4177,12.6117,27.2264,26.9345,0.0,,198770.0,198770.0,83808.2941,1860487.2,1860487.2
1074,601519.SH,20201225,9.12,9.42,9.04,9.36,9.15,0.21,2.2951,223795.81,207490.773,9.36,1.1259,2.6703,0.94,3119.4201,174.4177,12.6117,27.2264,26.9345,0.0,,198770.0,198770.0,83808.2941,1860487.2,1860487.2
1075,601519.SH,20201224,9.36,9.45,9.11,9.15,9.35,-0.2,-2.139,228274.96,211202.404,9.15,1.1484,2.7238,0.86,3049.4331,170.5045,12.3288,26.6156,26.3302,0.0,,198770.0,198770.0,83808.2941,1818745.5,1818745.5
1076,601519.SH,20201223,9.29,9.42,9.25,9.35,9.25,0.1,1.0811,217163.47,202611.068,9.35,1.0925,2.5912,0.8,3116.0874,174.2314,12.5983,27.1973,26.9057,0.0,,198770.0,198770.0,83808.2941,1858499.5,1858499.5
1077,601519.SH,20201222,9.62,9.67,9.22,9.25,9.7,-0.45,-4.6392,295072.22,278852.485,9.25,1.4845,3.5208,1.2,3082.7603,172.3679,12.4635,26.9064,26.6179,0.0,,198770.0,198770.0,83808.2941,1838622.5,1838622.5
1078,601519.SH,20201221,9.51,9.77,9.42,9.7,9.56,0.14,1.4644,229730.63,221707.144,9.7,1.1558,2.7411,0.96,3232.7324,180.7534,13.0699,28.2154,27.9129,0.0,,198770.0,198770.0,83808.2941,1928069.0,1928069.0
1079,601519.SH,20201218,9.67,9.75,9.51,9.56,9.72,-0.16,-1.6461,216721.88,208578.782,9.56,1.0903,2.5859,0.85,3186.0744,178.1446,12.8812,27.8082,27.51,0.0,,198770.0,198770.0,83808.2941,1900241.2,1900241.2
1080,601519.SH,20201217,9.36,9.76,9.26,9.72,9.4,0.32,3.4043,369771.2,354448.287,9.72,1.8603,4.4121,1.55,3239.3978,181.1261,13.0968,28.2736,27.9704,0.0,,198770.0,198770.0,83808.2941,1932044.4,1932044.4
1081,601519.SH,20201216,9.65,9.7,9.35,9.4,9.65,-0.25,-2.5907,249816.47,236638.319,9.4,1.2568,2.9808,0.91,3132.751,175.1631,12.6656,27.3428,27.0496,0.0,,198770.0,198770.0,83808.2941,1868438.0,1868438.0
1082,601519.SH,20201215,9.62,9.75,9.57,9.65,9.69,-0.04,-0.4128,161982.1,156428.784,9.65,0.8149,1.9328,0.55,3216.0688,179.8217,13.0025,28.07,27.769,0.0,,198770.0,198770.0,83808.2941,1918130.5,1918130.5
1083,601519.SH,20201214,9.65,9.72,9.56,9.69,9.66,0.03,0.3106,192495.33,185802.1,9.69,0.9684,2.2969,0.61,3229.3997,180.5671,13.0564,28.1863,27.8841,0.0,,198770.0,198770.0,83808.2941,1926081.3,1926081.3
1084,601519.SH,20201211,9.87,9.87,9.54,9.66,9.82,-0.16,-1.6293,293624.8,283536.86,9.66,1.4772,3.5035,0.86,3219.4015,180.008,13.016,28.0991,27.7978,0.0,,198770.0,198770.0,83808.2941,1920118.2,1920118.2
1085,601519.SH,20201210,9.85,9.92,9.71,9.82,9.92,-0.1,-1.0081,296411.87,290997.059,9.82,1.4912,3.5368,0.73,3272.725,182.9895,13.2315,28.5645,28.2582,0.0,,198770.0,198770.0,83808.2941,1951921.4,1951921.4
1086,601519.SH,20201209,10.21,10.35,9.87,9.92,10.18,-0.26,-2.554,421757.28,426779.347,9.92,2.1218,5.0324,0.78,3306.0521,184.853,13.3663,28.8553,28.5459,0.0,,198770.0,198770.0,83808.2941,1971798.4,1971798.4
1087,601519.SH,20201208,10.19,10.36,10.15,10.18,10.2,-0.02,-0.1961,255730.86,262069.46,10.18,1.2866,3.0514,0.38,3392.7027,189.6979,13.7166,29.6116,29.2941,0.0,,198770.0,198770.0,83808.2941,2023478.6,2023478.6
1088,601519.SH,20201207,10.52,10.56,10.2,10.2,10.46,-0.26,-2.4857,306487.68,317104.157,10.2,1.5419,3.657,0.38,3399.3681,190.0706,13.7436,29.6698,29.3517,0.0,,198770.0,198770.0,83808.2941,2027454.0,2027454.0
1089,601519.SH,20201204,10.62,10.65,10.36,10.46,10.79,-0.33,-3.0584,423644.31,443727.131,10.46,2.1313,5.0549,0.54,3486.0187,194.9155,14.0939,30.4261,30.0998,0.0,,198770.0,198770.0,83808.2941,2079134.2,2079134.2
1090,601519.SH,20201203,10.7,10.95,10.62,10.79,10.94,-0.15,-1.3711,615052.0,663702.724,10.79,3.0943,7.3388,0.84,3595.9982,201.0649,14.5385,31.386,31.0495,0.0,,198770.0,198770.0,83808.2941,2144728.3,2144728.3
1091,601519.SH,20201202,10.71,11.22,10.62,10.94,10.7,0.24,2.243,1087981.95,1186772.071,10.94,5.4736,12.9818,1.82,3645.9889,203.86,14.7406,31.8223,31.4811,0.0,,198770.0,198770.0,83808.2941,2174543.8,2174543.8
1092,601519.SH,20201201,10.31,10.83,10.16,10.7,10.25,0.45,4.3902,918582.59,967438.393,10.7,4.6213,10.9605,1.84,3566.0038,199.3878,14.4173,31.1242,30.7905,0.0,,198770.0,198770.0,83808.2941,2126839.0,2126839.0
1093,601519.SH,20201130,10.3,10.85,10.23,10.25,10.13,0.12,1.1846,995223.06,1050919.096,10.25,5.0069,11.875,2.21,3416.0317,191.0023,13.8109,29.8152,29.4955,0.0,,198770.0,198770.0,83808.2941,2037392.5,2037392.5
1094,601519.SH,20201127,9.92,10.15,9.81,10.13,9.92,0.21,2.1169,299444.06,298017.751,10.13,1.5065,3.573,0.67,3376.0391,188.7662,13.6492,29.4662,29.1502,0.0,,198770.0,198770.0,83808.2941,2013540.1,2013540.1
1095,601519.SH,20201126,9.81,10.11,9.78,9.92,9.98,-0.06,-0.6012,347808.97,344215.047,9.92,1.7498,4.1501,0.76,3306.0521,184.853,13.3663,28.8553,28.5459,0.0,,198770.0,198770.0,83808.2941,1971798.4,1971798.4
1096,601519.SH,20201125,10.39,10.51,9.98,9.98,10.24,-0.26,-2.5391,432861.64,443068.479,9.98,2.1777,5.1649,0.91,3326.0484,185.971,13.4471,29.0299,28.7186,0.0,,198770.0,198770.0,83808.2941,1983724.6,1983724.6
1097,601519.SH,20201124,10.3,10.54,10.22,10.24,10.42,-0.18,-1.7274,426548.38,441208.871,10.24,2.1459,5.0896,0.97,3412.6989,190.816,13.7975,29.7862,29.4668,0.0,,198770.0,198770.0,83808.2941,2035404.8,2035404.8
1098,601519.SH,20201123,10.25,10.83,9.95,10.42,10.27,0.15,1.4606,745207.44,780733.574,10.42,3.7491,8.8918,2.16,3472.6878,194.1701,14.04,30.3097,29.9847,0.0,,198770.0,198770.0,83808.2941,2071183.4,2071183.4
1099,601519.SH,20201120,10.25,10.4,10.1,10.27,10.3,-0.03,-0.2913,292344.88,298988.63,10.27,1.4708,3.4883,0.88,3422.6971,191.375,13.8379,29.8734,29.5531,0.0,,198770.0,198770.0,83808.2941,2041367.9,2041367.9
1100,601519.SH,20201119,10.09,10.4,10.0,10.3,10.2,0.1,0.9804,390891.68,399637.187,10.3,1.9666,4.6641,1.29,3432.6952,191.934,13.8783,29.9607,29.6394,0.0,,198770.0,198770.0,83808.2941,2047331.0,2047331.0
1101,601519.SH,20201118,10.01,10.43,9.95,10.2,9.98,0.22,2.2044,530003.53,544690.946,10.2,2.6664,6.324,1.87,3399.3681,190.0706,13.7436,29.6698,29.3517,0.0,,198770.0,198770.0,83808.2941,2027454.0,2027454.0
1102,601519.SH,20201117,10.04,10.1,9.8,9.98,10.07,-0.09,-0.8937,232768.09,230969.291,9.98,1.171,2.7774,0.57,3326.0484,185.971,13.4471,29.0299,28.7186,0.0,,198770.0,198770.0,83808.2941,1983724.6,1983724.6
1103,601519.SH,20201116,9.99,10.14,9.81,10.07,9.9,0.17,1.7172,278488.0,278611.285,10.07,1.4011,3.3229,0.6,3356.0428,187.6481,13.5684,29.2917,28.9776,0.0,,198770.0,198770.0,83808.2941,2001613.9,2001613.9
1104,601519.SH,20201113,9.82,9.95,9.7,9.9,9.89,0.01,0.1011,225117.07,221605.972,9.9,1.1326,2.6861,0.48,3299.3867,184.4803,13.3393,28.7972,28.4884,0.0,,198770.0,198770.0,83808.2941,1967823.0,1967823.0
1105,601519.SH,20201112,9.84,9.97,9.67,9.89,9.78,0.11,1.1247,247910.03,243514.554,9.89,1.2472,2.9581,0.54,3296.054,184.2939,13.3259,28.7681,28.4596,0.0,,198770.0,198770.0,83808.2941,1965835.3,1965835.3
1106,601519.SH,20201111,10.05,10.09,9.73,9.78,10.11,-0.33,-3.2641,433355.75,428894.774,9.78,2.1802,5.1708,1.08,3259.3941,182.2441,13.1776,28.4481,28.1431,0.0,,198770.0,198770.0,83808.2941,1943970.6,1943970.6
1107,601519.SH,20201110,10.52,10.55,10.0,10.11,10.4,-0.29,-2.7885,860238.6,887467.494,10.11,4.3278,10.2644,3.11,3369.3737,188.3935,13.6223,29.408,29.0927,0.0,,198770.0,198770.0,83808.2941,2009564.7,2009564.7
1108,601519.SH,20201109,9.51,10.4,9.42,10.4,9.45,0.95,10.0529,568535.65,567167.257,10.4,2.8603,6.7838,2.92,3466.0224,193.7975,14.013,30.2516,29.9272,0.0,,198770.0,198770.0,83808.2941,2067208.0,2067208.0
1109,601519.SH,20201106,9.38,9.57,9.3,9.45,9.37,0.08,0.8538,234399.74,221240.428,9.45,1.1793,2.7969,1.25,3149.4146,176.0948,12.733,27.4882,27.1935,0.0,,198770.0,198770.0,83808.2941,1878376.5,1878376.5
1110,601519.SH,20201105,9.39,9.5,9.28,9.37,9.28,0.09,0.9698,209883.41,197272.872,9.37,1.0559,2.5043,1.2,3122.7528,174.6041,12.6252,27.2555,26.9632,0.0,,198770.0,198770.0,83808.2941,1862474.9,1862474.9
1111,601519.SH,20201104,9.34,9.36,9.14,9.28,9.29,-0.01,-0.1076,139117.51,128473.527,9.28,0.6999,1.6599,0.81,3092.7584,172.927,12.5039,26.9937,26.7043,0.0,,198770.0,198770.0,83808.2941,1844585.6,1844585.6
1112,601519.SH,20201103,9.05,9.35,8.99,9.29,8.95,0.34,3.7989,232583.02,214600.599,9.29,1.1701,2.7752,1.61,3096.0911,173.1133,12.5174,27.0228,26.733,0.0,,198770.0,198770.0,83808.2941,1846573.3,1846573.3
1113,601519.SH,20201102,8.89,9.14,8.89,8.95,8.89,0.06,0.6749,156337.81,140507.778,8.95,0.7865,1.8654,1.01,2982.7789,166.7776,12.0593,26.0338,25.7546,0.0,,198770.0,198770.0,83808.2941,1778991.5,1778991.5
1114,601519.SH,20201030,9.26,9.37,8.88,8.89,9.28,-0.39,-4.2026,196513.39,178338.282,8.89,0.9886,2.3448,1.36,2962.7826,287.2936,12.1796,25.8593,26.8348,0.0,,198770.0,198770.0,83808.2941,1767065.3,1767065.3
1115,601519.SH,20201029,9.1,9.34,9.06,9.28,9.28,0.0,0.0,150347.56,138292.005,9.28,0.7564,1.7939,1.07,3092.7584,299.897,12.7139,26.9937,28.012,0.0,,198770.0,198770.0,83808.2941,1844585.6,1844585.6
1116,601519.SH,20201028,9.31,9.35,9.15,9.28,9.3,-0.02,-0.2151,120754.0,111725.475,9.28,0.6075,1.4408,0.84,3092.7584,299.897,12.7139,26.9937,28.012,0.0,,198770.0,198770.0,83808.2941,1844585.6,1844585.6
1117,601519.SH,20201027,9.21,9.32,9.11,9.3,9.25,0.05,0.5405,99504.66,92239.398,9.3,0.5006,1.1873,0.62,3099.4238,300.5433,12.7413,27.0519,28.0723,0.0,,198770.0,198770.0,83808.2941,1848561.0,1848561.0
1118,601519.SH,20201026,9.5,9.51,9.2,9.25,9.54,-0.29,-3.0398,203895.01,189512.193,9.25,1.0258,2.4329,1.31,3082.7603,298.9275,12.6728,26.9064,27.9214,0.0,,198770.0,198770.0,83808.2941,1838622.5,1838622.5
1119,601519.SH,20201023,9.73,9.81,9.52,9.54,9.78,-0.24,-2.454,145383.21,140641.959,9.54,0.7314,1.7347,0.94,3179.409,308.2993,13.0701,27.75,28.7968,0.0,,198770.0,198770.0,83808.2941,1896265.8,1896265.8
1120,601519.SH,20201022,9.65,9.84,9.65,9.78,9.7,0.08,0.8247,135296.77,131616.379,9.78,0.6807,1.6144,0.82,3259.3941,316.0552,13.3989,28.4481,29.5212,0.0,,198770.0,198770.0,83808.2941,1943970.6,1943970.6
1121,601519.SH,20201021,9.86,9.87,9.68,9.7,9.86,-0.16,-1.6227,133284.47,129712.082,9.7,0.6705,1.5903,0.7,3232.7324,313.4699,13.2893,28.2154,29.2798,0.0,,198770.0,198770.0,83808.2941,1928069.0,1928069.0
1122,601519.SH,20201020,9.81,9.87,9.64,9.86,9.89,-0.03,-0.3033,188025.77,183207.956,9.86,0.9459,2.2435,0.91,3286.0558,318.6405,13.5085,28.6808,29.7627,0.0,,198770.0,198770.0,83808.2941,1959872.2,1959872.2
1123,601519.SH,20201019,9.88,10.08,9.86,9.89,9.92,-0.03,-0.3024,177552.57,176945.342,9.89,0.8933,2.1186,0.67,3296.054,319.61,13.5496,28.7681,29.8533,0.0,,198770.0,198770.0,83808.2941,1965835.3,1965835.3
1124,601519.SH,20201016,9.94,9.97,9.82,9.92,9.89,0.03,0.3033,142097.6,140824.453,9.92,0.7149,1.6955,0.5,3306.0521,320.5795,13.5907,28.8553,29.9438,0.0,,198770.0,198770.0,83808.2941,1971798.4,1971798.4
1125,601519.SH,20201015,9.91,10.08,9.88,9.89,9.92,-0.03,-0.3024,180855.14,179981.906,9.89,0.9099,2.158,0.62,3296.054,319.61,13.5496,28.7681,29.8533,0.0,,198770.0,198770.0,83808.2941,1965835.3,1965835.3
1126,601519.SH,20201014,10.18,10.18,9.9,9.92,10.17,-0.25,-2.4582,259206.23,258741.676,9.92,1.3041,3.0928,0.92,3306.0521,320.5795,13.5907,28.8553,29.9438,0.0,,198770.0,198770.0,83808.2941,1971798.4,1971798.4
1127,601519.SH,20201013,10.23,10.28,10.07,10.17,10.37,-0.2,-1.9286,274365.9,278532.263,10.17,1.3803,3.2737,1.04,3389.37,328.6587,13.9333,29.5825,30.6985,0.0,,198770.0,198770.0,83808.2941,2021490.9,2021490.9
1128,601519.SH,20201012,10.05,10.46,10.05,10.37,9.99,0.38,3.8038,471842.69,487312.282,10.37,2.3738,5.63,2.13,3456.0242,335.122,14.2073,30.1643,31.3022,0.0,,198770.0,198770.0,83808.2941,2061244.9,2061244.9
1129,601519.SH,20201009,9.98,10.05,9.91,9.99,9.81,0.18,1.8349,243540.39,243309.384,9.99,1.2252,2.9059,1.11,3329.3811,322.8417,13.6867,29.059,30.1551,0.0,,198770.0,198770.0,83808.2941,1985712.3,1985712.3
1130,601519.SH,20200930,10.0,10.03,9.62,9.81,9.91,-0.1,-1.0091,199043.61,195832.638,9.81,1.0014,2.375,0.84,3269.3923,317.0247,13.44,28.5354,29.6118,0.0,,198770.0,198770.0,83808.2941,1949933.7,1949933.7
1131,601519.SH,20200929,9.9,10.08,9.83,9.91,9.81,0.1,1.0194,221147.99,220477.239,9.91,1.1126,2.6387,0.75,3302.7194,320.2564,13.577,28.8263,29.9137,0.0,,198770.0,198770.0,83808.2941,1969810.7,1969810.7
1132,601519.SH,20200928,9.94,10.01,9.8,9.81,9.93,-0.12,-1.2085,183605.32,181748.711,9.81,0.9237,2.1908,0.51,3269.3923,317.0247,13.44,28.5354,29.6118,0.0,,198770.0,198770.0,83808.2941,1949933.7,1949933.7
1133,601519.SH,20200925,9.89,10.08,9.77,9.93,9.84,0.09,0.9146,259958.59,258159.427,9.93,1.3078,3.1018,0.6,3309.3848,320.9027,13.6044,28.8844,29.974,0.0,,198770.0,198770.0,83808.2941,1973786.1,1973786.1
1134,601519.SH,20200924,9.85,10.05,9.8,9.84,9.95,-0.11,-1.1055,228832.92,226417.425,9.84,1.1512,2.7304,0.52,3279.3904,317.9942,13.4811,28.6226,29.7024,0.0,,198770.0,198770.0,83808.2941,1955896.8,1955896.8
1135,601519.SH,20200923,10.07,10.12,9.87,9.95,10.11,-0.16,-1.5826,297198.18,296724.78,9.95,1.4952,3.5462,0.71,3316.0502,321.549,13.6319,28.9426,30.0344,0.0,,198770.0,198770.0,83808.2941,1977761.5,1977761.5
1136,601519.SH,20200922,9.98,10.48,9.93,10.11,10.14,-0.03,-0.2959,495601.81,506596.149,10.11,2.4933,5.9135,1.41,3369.3737,326.7197,13.8511,29.408,30.5174,0.0,,198770.0,198770.0,83808.2941,2009564.7,2009564.7
1137,601519.SH,20200921,10.5,10.58,10.1,10.14,10.19,-0.05,-0.4907,512521.91,526685.645,10.14,2.5785,6.1154,1.8,3379.3718,327.6892,13.8922,29.4953,30.6079,0.0,,198770.0,198770.0,83808.2941,2015527.8,2015527.8
1138,601519.SH,20200918,9.49,10.37,9.44,10.19,9.52,0.67,7.0378,643062.01,640997.145,10.19,3.2352,7.673,3.18,3396.0354,329.305,13.9607,29.6407,30.7588,0.0,,198770.0,198770.0,83808.2941,2025466.3,2025466.3
