,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1027,603319.SH,20210324,32.0,33.6,31.77,32.43,32.21,0.22,0.683,23011.17,75142.845,32.43,2.1936,3.1054,0.94,40.0917,25.5919,2.952,3.7273,2.9287,0.7763,0.7763,11512.0404,10490.155,7409.9587,373335.4702,340195.7267
1028,603319.SH,20210323,32.47,33.19,32.01,32.21,32.45,-0.24,-0.7396,21204.4,69138.903,32.21,2.0214,2.8616,0.87,39.8197,25.4183,2.932,3.702,2.9088,0.7816,0.7816,11512.0404,10490.155,7409.9587,370802.8213,337887.8926
1029,603319.SH,20210322,30.37,32.63,30.08,32.45,30.52,1.93,6.3237,31515.08,100047.256,32.45,3.0043,4.2531,1.27,40.1164,25.6077,2.9538,3.7296,2.9305,0.7758,0.7758,11512.0404,10490.155,7409.9587,373565.711,340405.5298
1030,603319.SH,20210319,30.05,31.04,29.8,30.52,30.27,0.25,0.8259,23641.98,72152.903,30.52,2.2537,3.1906,0.95,37.7304,24.0847,2.7781,3.5077,2.7562,0.8249,0.8249,11512.0404,10490.155,7409.9587,351347.473,320159.5306
1031,603319.SH,20210318,29.16,30.45,28.91,30.27,29.11,1.16,3.9849,24399.57,73065.67,30.27,2.3259,3.2928,0.85,37.4214,23.8874,2.7554,3.479,2.7336,0.8317,0.8317,11512.0404,10490.155,7409.9587,348469.4629,317536.9919
1032,603319.SH,20210317,28.29,29.15,27.75,29.11,28.27,0.84,2.9713,21800.3,62456.565,29.11,2.0782,2.942,0.64,35.9873,22.972,2.6498,3.3457,2.6289,0.8648,0.8648,11512.0404,10490.155,7409.9587,335115.496,305368.4121
1033,603319.SH,20210316,29.02,29.3,28.15,28.27,29.02,-0.75,-2.5844,20506.0,58618.703,28.27,1.9548,2.7674,0.64,34.9489,22.3091,2.5733,3.2491,2.553,0.8905,0.8905,11512.0404,10490.155,7409.9587,325445.3821,296556.6819
1034,603319.SH,20210315,28.86,30.32,28.66,29.02,28.86,0.16,0.5544,34016.2,99900.81,29.02,3.2427,4.5835,1.23,35.876,22.9009,2.6416,3.3353,2.6208,0.8675,0.8675,11512.0404,10490.155,7421.4587,334079.4124,304424.2981
1035,603319.SH,20210312,28.24,28.95,27.9,28.86,28.4,0.46,1.6197,23429.78,66800.077,28.86,2.2335,3.157,0.93,35.6782,22.7747,2.627,3.317,2.6063,0.8723,0.8723,11512.0404,10490.155,7421.4587,332237.4859,302745.8733
1036,603319.SH,20210311,29.01,29.77,28.27,28.4,28.38,0.02,0.0705,44415.26,127210.424,28.4,4.234,5.9847,2.36,35.1096,22.4117,2.5851,3.2641,2.5648,0.8864,0.8864,11512.0404,10490.155,7421.4587,326941.9474,297920.402
1037,603319.SH,20210310,30.37,30.38,27.91,28.38,29.91,-1.53,-5.1153,47681.89,135816.742,28.38,4.5454,6.4249,4.0,35.0848,22.3959,2.5833,3.2618,2.563,0.8871,0.8871,11512.0404,10490.155,7421.4587,326711.7066,297710.5989
1038,603319.SH,20210309,30.91,31.13,29.81,29.91,31.09,-1.18,-3.7954,11051.7,33411.055,29.91,1.0535,1.4892,0.76,36.9763,23.6033,2.7226,3.4376,2.7011,0.8417,0.8417,11512.0404,10490.155,7421.4587,344325.1284,313760.5361
1039,603319.SH,20210308,31.76,32.05,31.03,31.09,31.73,-0.64,-2.017,11372.7,35669.492,31.09,1.0841,1.5324,0.79,38.4351,24.5345,2.83,3.5733,2.8077,0.8097,0.8097,11512.0404,10490.155,7421.4587,357909.336,326138.919
1040,603319.SH,20210305,31.5,31.76,30.99,31.73,31.69,0.04,0.1262,11045.5,34644.516,31.73,1.0529,1.4883,0.78,39.2263,25.0395,2.8883,3.6468,2.8655,0.7934,0.7934,11512.0404,10490.155,7421.4587,365277.0419,332852.6182
1041,603319.SH,20210304,32.1,32.35,31.43,31.69,32.1,-0.41,-1.2773,12758.3,40673.636,31.69,1.2162,1.7191,0.94,39.1768,25.008,2.8846,3.6422,2.8619,0.7944,0.7944,11512.0404,10490.155,7421.4587,364816.5603,332433.012
1042,603319.SH,20210303,32.1,32.34,31.65,32.1,32.1,0.0,0.0,13349.9,42698.278,32.1,1.2726,1.7988,1.02,39.6837,25.3315,2.9219,3.6893,2.8989,0.7843,0.7843,11512.0404,10490.155,7421.4587,369536.4968,336733.9755
1043,603319.SH,20210302,33.66,34.34,32.07,32.1,33.45,-1.35,-4.0359,24646.26,81174.398,32.1,2.3495,3.3209,2.27,39.6837,25.3315,2.9219,3.6893,2.8989,0.7843,0.7843,11512.0404,10490.155,7421.4587,369536.4968,336733.9755
1044,603319.SH,20210301,32.24,33.57,32.24,33.45,32.2,1.25,3.882,10260.0,34044.774,33.45,0.9781,1.3825,0.79,41.3526,26.3968,3.0448,3.8445,3.0208,0.7526,0.7526,11512.0404,10490.155,7421.4587,385077.7514,350895.6848
1045,603319.SH,20210226,32.73,32.78,31.95,32.2,32.97,-0.77,-2.3355,9585.0,30967.527,32.2,0.9137,1.2915,0.68,39.8073,25.4104,2.931,3.7008,2.9079,0.7818,0.7818,11512.0404,10490.155,7421.4587,370687.7009,337782.991
1046,603319.SH,20210225,33.25,33.68,32.61,32.97,33.0,-0.03,-0.0909,10046.9,33179.061,32.97,0.9577,1.3538,0.67,40.7592,26.0181,3.0011,3.7893,2.9775,0.7636,0.7636,11512.0404,10490.155,7421.4587,379551.972,345860.4104
1047,603319.SH,20210224,33.38,33.73,32.63,33.0,33.58,-0.58,-1.7272,10796.7,35766.11,33.0,1.0292,1.4548,0.69,40.7963,26.0417,3.0039,3.7928,2.9802,0.7629,0.7629,11512.0404,10490.155,7421.4587,379897.3332,346175.115
1048,603319.SH,20210223,34.5,34.5,33.25,33.58,34.38,-0.8,-2.3269,13497.3,45455.232,33.58,1.2867,1.8187,0.84,41.5134,26.4994,3.0567,3.8594,3.0326,0.7497,0.7497,11512.0404,10490.155,7421.4587,386574.3166,352259.4049
1049,603319.SH,20210222,35.05,35.87,34.3,34.38,35.05,-0.67,-1.9116,21090.44,73567.213,34.38,2.0105,2.8418,1.55,42.5024,27.1308,3.1295,3.9514,3.1048,0.7323,0.7323,11512.0404,10490.155,7421.4587,395783.949,360651.5289
1050,603319.SH,20210219,35.95,35.95,34.98,35.05,34.97,0.08,0.2288,15241.98,54037.484,35.05,1.453,2.0538,1.11,43.3306,27.6595,3.1905,4.0284,3.1653,0.7183,0.7183,11512.0404,10490.155,7421.4587,403497.016,367679.9328
1051,603319.SH,20210218,34.25,35.36,34.25,34.97,34.08,0.89,2.6115,14662.21,51249.782,34.97,1.3977,1.9757,1.11,43.2317,27.5963,3.1832,4.0192,3.1581,0.7199,0.7199,11512.0404,10490.155,7421.4587,402576.0528,366840.7204
1052,603319.SH,20210210,33.54,34.6,33.4,34.08,33.54,0.54,1.61,13875.36,47397.717,34.08,1.3227,1.8696,1.08,42.1315,26.894,3.1022,3.9169,3.0777,0.7387,0.7387,11512.0404,10490.155,7421.4587,392330.3368,357504.4824
1053,603319.SH,20210209,32.88,33.86,32.01,33.54,32.88,0.66,2.0073,15185.41,49954.057,33.54,1.4476,2.0461,1.22,41.4639,26.4679,3.053,3.8548,3.029,0.7506,0.7506,11512.0404,10490.155,7421.4587,386113.835,351839.7987
1054,603319.SH,20210208,33.38,33.68,29.95,32.88,33.28,-0.4,-1.2019,9250.0,30388.563,32.88,0.8818,1.2464,0.75,40.648,25.947,2.9929,3.779,2.9693,0.7657,0.7657,11512.0404,10490.155,7421.4587,378515.8884,344916.2964
1055,603319.SH,20210205,34.58,35.08,32.91,33.28,34.71,-1.43,-4.1199,15528.7,52357.695,33.28,1.4803,2.0924,1.25,41.1425,26.2627,3.0294,3.825,3.0055,0.7565,0.7565,11512.0404,10490.155,7421.4587,383120.7045,349112.3584
1056,603319.SH,20210204,35.53,35.72,34.21,34.71,35.57,-0.86,-2.4178,11992.0,41688.752,34.71,1.1432,1.6159,0.88,42.9103,27.3912,3.1595,3.9893,3.1346,0.7253,0.7253,11512.0404,10490.155,7421.4587,399582.9223,364113.2801
1057,603319.SH,20210203,36.7,36.7,35.45,35.57,36.81,-1.24,-3.3686,12413.6,44788.298,35.57,1.1834,1.6727,0.79,43.9735,28.0698,3.2378,4.0882,3.2123,0.7078,0.7078,11512.0404,10490.155,7421.4587,409483.277,373134.8134
1058,603319.SH,20210202,36.65,37.25,35.9,36.81,36.7,0.11,0.2997,12900.3,47127.588,36.81,1.2298,1.7382,0.81,45.5064,29.0484,3.3507,4.2307,3.3243,0.6839,0.6839,11512.0404,10490.155,7421.4587,423758.2071,386142.6056
1059,603319.SH,20210201,35.82,37.3,35.82,36.7,36.28,0.42,1.1577,8584.45,31476.134,36.7,0.8183,1.1567,0.46,45.3705,28.9616,3.3407,4.218,3.3143,0.686,0.686,11512.0404,10490.155,7421.4587,422491.8827,384988.6885
1060,603319.SH,20210129,36.81,37.76,35.52,36.28,37.05,-0.77,-2.0783,16154.81,59096.197,36.28,1.54,2.1768,0.79,44.8512,28.6301,3.3024,4.1698,3.2764,0.6939,0.6939,11512.0404,10490.155,7421.4587,417656.8257,380582.8234
1061,603319.SH,20210128,37.95,38.68,37.0,37.05,38.35,-1.3,-3.3898,18220.8,68449.411,37.05,1.7369,2.4552,0.76,45.8031,29.2378,3.3725,4.2583,3.3459,0.6795,0.6795,11512.0404,10490.155,7421.4587,426521.0968,388660.2428
1062,603319.SH,20210127,40.05,40.47,38.1,38.35,40.04,-1.69,-4.2208,22561.02,87674.185,38.35,2.1507,3.04,0.79,47.4103,30.2636,3.4909,4.4077,3.4633,0.6564,0.6564,11512.0404,10490.155,7421.4587,441486.7493,402297.4443
1063,603319.SH,20210126,40.88,40.88,39.6,40.04,40.59,-0.55,-1.355,14242.48,57009.382,40.04,1.3577,1.9191,0.44,49.4995,31.5973,3.6447,4.6019,3.616,0.6287,0.6287,11512.0404,10490.155,7421.4587,460942.0976,420025.8062
1064,603319.SH,20210125,40.09,41.69,39.9,40.59,40.44,0.15,0.3709,22200.4,90691.309,40.59,2.1163,2.9914,0.62,50.1795,32.0313,3.6948,4.6651,3.6656,0.6202,0.6202,11512.0404,10490.155,7421.4587,467273.7198,425795.3915
1065,603319.SH,20210122,40.19,40.86,39.11,40.44,40.04,0.4,0.999,24566.4,98032.274,40.44,2.3419,3.3102,0.65,49.994,31.913,3.6811,4.6479,3.6521,0.6225,0.6225,11512.0404,10490.155,7421.4587,465546.9138,424221.8682
1066,603319.SH,20210121,41.28,42.19,40.01,40.04,41.32,-1.28,-3.0978,35960.5,147100.158,40.04,3.428,4.8455,0.98,49.4995,31.5973,3.6447,4.6019,3.616,0.6287,0.6287,11512.0404,10490.155,7421.4587,460942.0976,420025.8062
1067,603319.SH,20210120,38.14,41.5,37.97,41.32,38.35,2.97,7.7445,45455.67,181742.997,41.32,4.3332,6.1249,1.44,51.0819,32.6074,3.7612,4.749,3.7316,0.6093,0.6093,11512.0404,10490.155,7421.4587,475677.5093,433453.2046
1068,603319.SH,20210119,39.8,39.8,37.4,38.35,39.65,-1.3,-3.2787,33450.61,127788.446,38.35,3.1888,4.5073,1.17,47.4103,30.2636,3.4909,4.4077,3.4633,0.6564,0.6564,11512.0404,10490.155,7421.4587,441486.7493,402297.4443
1069,603319.SH,20210118,38.2,40.34,37.52,39.65,37.02,2.63,7.1043,39150.93,153035.469,39.65,3.7322,5.2754,1.54,49.0174,31.2895,3.6092,4.5571,3.5807,0.6349,0.6349,11512.0404,10490.155,7421.4587,456452.4019,415934.6458
1070,603319.SH,20210115,39.1,40.0,36.8,37.02,38.22,-1.2,-3.1397,34400.93,130723.213,37.02,3.2794,4.6353,1.52,41.7036,26.6209,4.3006,3.8771,3.0465,0.7463,0.7463,10490.155,10490.155,7421.4587,388345.5381,388345.5381
1071,603319.SH,20210114,37.8,40.5,36.19,38.22,37.93,0.29,0.7646,31030.81,117953.991,38.22,2.9581,4.1812,1.35,43.0554,27.4838,4.4401,4.0028,3.1452,0.7228,0.7228,10490.155,10490.155,7421.4587,400933.7241,400933.7241
1072,603319.SH,20210113,39.0,39.55,37.73,37.93,39.03,-1.1,-2.8183,19915.85,76211.804,37.93,1.8985,2.6835,0.86,42.7287,27.2752,4.4064,3.9724,3.1213,0.7284,0.7284,10490.155,10490.155,7421.4587,397891.5792,397891.5792
1073,603319.SH,20210112,38.29,39.62,37.32,39.03,38.17,0.86,2.2531,18612.6,72798.133,39.03,1.7743,2.5079,0.75,43.9679,28.0662,4.5341,4.0876,3.2119,0.7078,0.7078,10490.155,10490.155,7421.4587,409430.7497,409430.7497
1074,603319.SH,20210111,39.39,39.5,37.6,38.17,39.4,-1.23,-3.1218,23042.5,88222.7,38.17,2.1966,3.1048,0.76,42.999,27.4478,4.4342,3.9976,3.1411,0.7238,0.7238,10490.155,10490.155,7421.4587,400409.2164,400409.2164
1075,603319.SH,20210108,40.54,40.54,37.0,39.4,40.59,-1.19,-2.9318,20563.77,81036.26,39.4,1.9603,2.7709,0.63,44.3847,28.3323,4.5771,4.1264,3.2423,0.7012,0.7012,10490.155,10490.155,7421.4587,413312.107,413312.107
1076,603319.SH,20210107,42.0,42.53,39.91,40.59,42.0,-1.41,-3.3571,33014.7,134780.257,40.59,3.1472,4.4485,1.1,45.7252,29.188,4.7154,4.251,3.3402,0.6806,0.6806,10490.155,10490.155,7421.4587,425795.3915,425795.3915
1077,603319.SH,20210106,43.33,43.48,41.53,42.0,42.85,-0.85,-1.9837,20933.3,88226.47,42.0,1.9955,2.8206,0.68,47.3136,30.2019,4.8792,4.3987,3.4563,0.6578,0.6578,10490.155,10490.155,7421.4587,440586.51,440586.51
1078,603319.SH,20210105,42.0,43.0,41.65,42.85,42.25,0.6,1.4201,26468.0,112504.8,42.85,2.5231,3.5664,0.84,48.2711,30.8132,4.9779,4.4877,3.5262,0.6447,0.6447,10490.155,10490.155,7421.4587,449503.1418,449503.1418
1079,603319.SH,20210104,38.99,43.3,38.92,42.25,39.44,2.81,7.1247,49676.0,207687.531,42.25,4.7355,6.6936,1.83,47.5952,30.3817,4.9082,4.4249,3.4768,0.6539,0.6539,10490.155,10490.155,7421.4587,443209.0488,443209.0488
1080,603319.SH,20201231,39.15,39.7,37.9,39.44,39.3,0.14,0.3562,34197.39,132062.801,39.44,3.26,4.6079,1.33,44.4297,28.3611,4.5818,4.1306,3.2456,0.7149,0.7005,10490.155,10490.155,7421.4587,413731.7132,413731.7132
1081,603319.SH,20201230,38.51,39.44,37.82,39.3,38.53,0.77,1.9984,19164.42,74770.597,39.3,1.8269,2.5823,0.63,44.272,28.2604,4.5655,4.1159,3.2341,0.7174,0.703,10490.155,10490.155,7421.4587,412263.0915,412263.0915
1082,603319.SH,20201229,38.08,38.89,37.71,38.53,38.1,0.43,1.1286,25117.72,96220.925,38.53,2.3944,3.3845,0.8,43.4046,27.7067,4.4761,4.0353,3.1707,0.7318,0.717,10490.155,10490.155,7421.4587,404185.6722,404185.6722
1083,603319.SH,20201228,39.56,40.5,37.68,38.1,39.2,-1.1,-2.8061,30050.67,116670.868,38.1,2.8647,4.0492,0.99,42.9202,27.3975,4.4261,3.9902,3.1353,0.74,0.7251,10490.155,10490.155,7421.4587,399674.9055,399674.9055
1084,603319.SH,20201225,40.29,40.44,39.07,39.2,39.88,-0.68,-1.7051,27129.15,107756.218,39.2,2.5862,3.6555,0.85,44.1594,28.1885,4.5539,4.1054,3.2259,0.7193,0.7048,10490.155,10490.155,7421.4587,411214.076,411214.076
1085,603319.SH,20201224,40.1,40.36,39.0,39.88,40.5,-0.62,-1.5309,26877.32,106937.195,39.88,2.5621,3.6216,0.81,44.9254,28.6775,4.6329,4.1767,3.2818,0.707,0.6928,10490.155,10490.155,7421.4587,418347.3814,418347.3814
1086,603319.SH,20201223,41.5,41.96,39.84,40.5,41.5,-1.0,-2.4096,42775.1,173816.826,40.5,4.0776,5.7637,1.26,45.6238,29.1233,4.7049,4.2416,3.3328,0.6962,0.6822,10490.155,10490.155,7421.4587,424851.2775,424851.2775
1087,603319.SH,20201222,42.99,43.28,41.42,41.5,42.95,-1.45,-3.376,30279.6,127255.27,41.5,2.8865,4.08,0.88,46.7503,29.8424,4.8211,4.3463,3.4151,0.6794,0.6657,10490.155,10490.155,7421.4587,435341.4325,435341.4325
1088,603319.SH,20201221,42.5,43.9,42.08,42.95,42.66,0.29,0.6798,25093.42,108166.616,42.95,2.3921,3.3812,0.76,48.3838,30.8851,4.9895,4.4982,3.5345,0.6565,0.6432,10490.155,10490.155,7421.4587,450552.1573,450552.1573
1089,603319.SH,20201218,42.6,44.3,42.01,42.66,42.38,0.28,0.6607,35092.82,151988.821,42.66,3.3453,4.7286,1.1,48.0571,30.6765,4.9558,4.4678,3.5106,0.6609,0.6476,10490.155,10490.155,7421.4587,447510.0123,447510.0123
1090,603319.SH,20201217,41.95,43.13,40.79,42.38,41.8,0.58,1.3876,31715.02,133682.267,42.38,3.0233,4.2734,0.92,47.7417,30.4752,4.9233,4.4385,3.4875,0.6653,0.6519,10490.155,10490.155,7421.4587,444572.7689,444572.7689
1091,603319.SH,20201216,43.49,43.54,40.0,41.8,43.4,-1.6,-3.6866,46936.7,195239.254,41.8,4.4744,6.3245,1.55,47.0883,30.0581,4.8559,4.3777,3.4398,0.6745,0.6609,10490.155,10490.155,7421.4587,438488.479,438488.479
1092,603319.SH,20201215,44.0,46.3,43.1,43.4,44.0,-0.6,-1.3636,33312.43,148199.505,43.4,3.1756,4.4887,1.21,48.8907,31.2087,5.0418,4.5453,3.5715,0.6497,0.6366,10490.155,10490.155,7421.4587,455272.727,455272.727
1093,603319.SH,20201214,43.22,44.28,42.29,44.0,43.03,0.97,2.2542,18967.09,83096.831,44.0,1.8081,2.5557,0.68,49.5666,31.6401,5.1115,4.6081,3.6209,0.6408,0.6279,10490.155,10490.155,7421.4587,461566.82,461566.82
1094,603319.SH,20201211,44.89,45.37,42.5,43.03,44.89,-1.86,-4.1435,28300.9,123567.437,43.03,2.6979,3.8134,1.08,48.4739,30.9426,4.9988,4.5066,3.541,0.6552,0.642,10490.155,10490.155,7421.4587,451391.3697,451391.3697
1095,603319.SH,20201210,41.83,45.48,41.0,44.89,41.85,3.04,7.264,45389.47,199178.464,44.89,4.3269,6.116,1.82,50.5692,32.2801,5.2149,4.7014,3.6941,0.6281,0.6154,10490.155,10490.155,7421.4587,470903.058,470903.058
1096,603319.SH,20201209,43.28,44.5,41.51,41.85,43.27,-1.42,-3.2817,25430.7,109630.771,41.85,2.4242,3.4266,1.0,47.1446,30.0941,4.8618,4.383,3.4439,0.6737,0.6601,10490.155,10490.155,7421.4587,439012.9868,439012.9868
1097,603319.SH,20201208,43.25,43.66,42.75,43.27,43.25,0.02,0.0462,19837.4,85786.047,43.27,1.891,2.673,0.73,48.7443,31.1152,5.0267,4.5317,3.5608,0.6516,0.6385,10490.155,10490.155,7421.4587,453909.0069,453909.0069
1098,603319.SH,20201207,43.37,44.5,43.21,43.25,43.7,-0.45,-1.0297,19670.1,86326.278,43.25,1.8751,2.6504,0.63,48.7217,31.1008,5.0244,4.5296,3.5591,0.6519,0.6388,10490.155,10490.155,7421.4587,453699.2038,453699.2038
1099,603319.SH,20201204,42.91,43.98,42.1,43.7,42.91,0.79,1.8411,20913.71,90820.965,43.7,1.9937,2.818,0.56,49.2287,31.4244,5.0767,4.5767,3.5962,0.6452,0.6322,10490.155,10490.155,7421.4587,458419.7735,458419.7735
1100,603319.SH,20201203,44.34,44.76,42.0,42.91,44.48,-1.57,-3.5297,38970.42,166784.229,42.91,3.715,5.251,0.93,48.3387,30.8563,4.9849,4.494,3.5312,0.6571,0.6438,10490.155,10490.155,7421.4587,450132.5511,450132.5511
1101,603319.SH,20201202,44.69,46.3,44.01,44.48,44.89,-0.41,-0.9133,28275.18,126877.618,44.48,2.6954,3.8099,0.55,50.1074,31.9853,5.1673,4.6584,3.6604,0.6339,0.6211,10490.155,10490.155,7421.4587,466602.0944,466602.0944
1102,603319.SH,20201201,45.18,45.6,44.5,44.89,45.07,-0.18,-0.3994,27659.85,124299.608,44.89,2.6367,3.727,0.46,50.5692,32.2801,5.2149,4.7014,3.6941,0.6281,0.6154,10490.155,10490.155,7421.4587,470903.058,470903.058
1103,603319.SH,20201130,44.92,46.6,44.17,45.07,44.74,0.33,0.7376,40285.16,183283.295,45.07,3.8403,5.4282,0.67,50.772,32.4096,5.2358,4.7202,3.7089,0.6256,0.613,10490.155,10490.155,7421.4587,472791.2859,472791.2859
1104,603319.SH,20201127,45.01,45.36,42.23,44.74,44.94,-0.2,-0.445,52021.96,228672.92,44.74,4.9591,7.0097,0.94,50.4002,32.1723,5.1975,4.6856,3.6818,0.6302,0.6175,10490.155,10490.155,7421.4587,469329.5347,469329.5347
1105,603319.SH,20201126,48.96,50.82,44.66,44.94,48.63,-3.69,-7.5879,60450.02,280579.947,44.94,5.7625,8.1453,1.16,50.6256,32.3161,5.2207,4.7066,3.6982,0.6274,0.6148,10490.155,10490.155,7421.4587,471427.5657,471427.5657
1106,603319.SH,20201125,51.48,53.0,48.63,48.63,49.91,-1.28,-2.5646,74534.14,378668.896,48.63,7.1052,10.0431,1.57,54.7824,34.9695,5.6494,5.093,4.0019,0.5798,0.5681,10490.155,10490.155,7421.4587,510136.2377,510136.2377
1107,603319.SH,20201124,44.77,49.91,44.65,49.91,45.37,4.54,10.0066,74203.05,358499.472,49.91,7.0736,9.9984,1.83,56.2243,35.89,5.7981,5.2271,4.1072,0.5649,0.5535,10490.155,10490.155,7421.4587,523563.6361,523563.6361
1108,603319.SH,20201123,44.68,45.45,43.02,45.37,44.06,1.31,2.9732,38513.56,170791.242,45.37,3.6714,5.1895,0.91,51.11,32.6253,5.2707,4.7516,3.7336,0.6215,0.6089,10490.155,10490.155,7421.4587,475938.3324,475938.3324
1109,603319.SH,20201120,43.62,45.32,43.62,44.06,43.94,0.12,0.2731,28023.3,124770.801,44.06,2.6714,3.776,0.65,49.6342,31.6833,5.1185,4.6144,3.6258,0.6399,0.627,10490.155,10490.155,7421.4587,462196.2293,462196.2293
1110,603319.SH,20201119,43.0,44.43,42.0,43.94,43.25,0.69,1.5954,46105.09,198961.28,43.94,4.3951,6.2124,1.11,49.499,31.597,5.1045,4.6019,3.6159,0.6417,0.6287,10490.155,10490.155,7421.4587,460937.4107,460937.4107
1111,603319.SH,20201118,44.02,45.67,42.6,43.25,44.02,-0.77,-1.7492,50909.19,224852.551,43.25,4.853,6.8597,1.11,48.7217,31.1008,5.0244,4.5296,3.5591,0.6519,0.6388,10490.155,10490.155,7421.4587,453699.2038,453699.2038
1112,603319.SH,20201117,42.9,44.2,42.46,44.02,43.02,1.0,2.3245,38817.6,168515.772,44.02,3.7004,5.2305,0.81,49.5892,31.6545,5.1138,4.6102,3.6225,0.6405,0.6276,10490.155,10490.155,7421.4587,461776.6231,461776.6231
1113,603319.SH,20201116,41.68,43.77,40.2,43.02,41.25,1.77,4.2909,48108.04,203962.05,43.02,4.586,6.4823,0.99,48.4626,30.9354,4.9977,4.5055,3.5402,0.6554,0.6422,10490.155,10490.155,7421.4587,451286.4681,451286.4681
1114,603319.SH,20201113,40.67,41.8,39.34,41.25,39.98,1.27,3.1766,32558.28,132382.182,41.25,3.1037,4.387,0.65,46.4687,29.6626,4.792,4.3201,3.3946,0.6835,0.6697,10490.155,10490.155,7421.4587,432718.8938,432718.8938
1115,603319.SH,20201112,40.92,41.52,39.1,39.98,40.81,-0.83,-2.0338,38178.46,152659.7,39.98,3.6395,5.1443,0.69,45.038,28.7494,4.6445,4.1871,3.29,0.7052,0.691,10490.155,10490.155,7421.4587,419396.3969,419396.3969
1116,603319.SH,20201111,41.01,42.89,39.82,40.81,39.8,1.01,2.5377,70714.15,293763.841,40.81,6.741,9.5283,1.37,45.973,29.3462,4.7409,4.2741,3.3583,0.6909,0.677,10490.155,10490.155,7421.4587,428103.2256,428103.2256
1117,603319.SH,20201110,38.71,40.49,37.88,39.8,38.86,0.94,2.4189,49209.71,193782.51,39.8,4.691,6.6307,1.05,44.8353,28.6199,4.6236,4.1683,3.2752,0.7084,0.6942,10490.155,10490.155,7421.4587,417508.169,417508.169
1118,603319.SH,20201109,38.17,39.32,37.0,38.86,38.17,0.69,1.8077,52305.54,199992.543,38.86,4.9862,7.0479,1.31,43.7763,27.944,4.5144,4.0698,3.1979,0.7256,0.7109,10490.155,10490.155,7421.4587,407647.4233,407647.4233
1119,603319.SH,20201106,38.88,38.91,37.4,38.17,39.0,-0.83,-2.1282,40807.76,155526.031,38.17,3.8901,5.4986,1.12,42.999,27.4478,4.4342,3.9976,3.1411,0.7387,0.7238,10490.155,10490.155,7421.4587,400409.2164,400409.2164
1120,603319.SH,20201105,36.96,40.4,36.68,39.0,36.88,2.12,5.7484,63582.95,246484.061,39.0,6.0612,8.5674,2.17,43.9341,28.0447,4.5307,4.0845,3.2094,0.723,0.7084,10490.155,10490.155,7421.4587,409116.045,409116.045
1121,603319.SH,20201104,35.82,38.2,35.82,36.88,35.18,1.7,4.8323,52257.89,192841.202,36.88,4.9816,7.0415,2.38,41.5458,26.5202,4.2844,3.8625,3.0349,0.7645,0.7491,10490.155,10490.155,7421.4587,386876.9164,386876.9164
1122,603319.SH,20201103,36.05,36.45,34.24,35.18,35.6,-0.42,-1.1798,26387.0,91605.906,35.18,2.5154,3.5555,1.36,39.6308,25.2977,4.0869,3.6844,2.895,0.8015,0.7853,10490.155,10490.155,7421.4587,369043.6529,369043.6529
1123,603319.SH,20201102,35.11,36.28,34.74,35.6,35.52,0.08,0.2252,16456.68,58641.335,35.6,1.5688,2.2174,0.84,40.1039,25.5997,4.1357,3.7284,2.9296,0.792,0.776,10490.155,10490.155,7421.4587,373449.518,373449.518
1124,603319.SH,20201030,36.49,36.54,35.19,35.52,36.68,-1.16,-3.1625,23106.9,82643.786,35.52,2.2027,3.1135,1.19,40.0138,25.5422,4.1264,3.72,2.923,0.7938,0.7778,10490.155,10490.155,7421.4587,372610.3056,372610.3056
1125,603319.SH,20201029,36.85,37.0,34.6,36.68,37.36,-0.68,-1.8201,28539.28,102905.426,36.68,2.7206,3.8455,1.58,41.3205,26.3764,4.2611,3.8415,3.0185,0.7687,0.7532,10490.155,10490.155,7421.4587,384778.8854,384778.8854
1126,603319.SH,20201028,37.38,37.42,36.8,37.36,37.0,0.36,0.973,15382.4,57132.76,37.36,1.4664,2.0727,0.73,42.0866,26.8653,4.3401,3.9127,3.0744,0.7547,0.7395,10490.155,10490.155,7421.4587,391912.1908,391912.1908
1127,603319.SH,20201027,36.77,37.57,36.51,37.0,36.99,0.01,0.027,13555.9,50131.491,37.0,1.2922,1.8266,0.53,41.681,26.6065,4.2983,3.875,3.0448,0.762,0.7467,10490.155,10490.155,7421.4587,388135.735,388135.735
1128,603319.SH,20201026,36.23,37.48,35.88,36.99,36.78,0.21,0.571,17324.4,63780.359,36.99,1.6515,2.3344,0.57,41.6698,26.5993,4.2972,3.874,3.044,0.7622,0.7469,10490.155,10490.155,7421.4587,388030.8335,388030.8335
1129,603319.SH,20201023,38.26,38.41,36.7,36.78,37.65,-0.87,-2.3108,22148.76,82880.701,36.78,2.1114,2.9844,0.67,41.4332,26.4483,4.2728,3.852,3.0267,0.7666,0.7511,10490.155,10490.155,7421.4587,385827.9009,385827.9009
