,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
745,002029.SZ,20220607,5.39,5.42,5.3,5.36,5.4,-0.04,-0.7407,31822.0,17013.467,5.36,0.4397,0.6948,0.92,17.5175,19.1127,0.6709,1.1526,1.1688,1.7461,1.7461,75567.0,72370.2668,45797.085,405039.12,387904.63
746,002029.SZ,20220606,5.36,5.42,5.35,5.4,5.38,0.02,0.3717,36489.0,19622.219,5.4,0.5042,0.7968,0.99,17.6482,19.2553,0.6759,1.1612,1.1775,1.7332,1.7332,75567.0,72370.2668,45797.085,408061.8,390799.4407
747,002029.SZ,20220602,5.39,5.41,5.33,5.38,5.4,-0.02,-0.3704,32240.0,17287.734,5.38,0.4455,0.704,0.87,17.5829,19.184,0.6734,1.1569,1.1732,1.7396,1.7396,75567.0,72370.2668,45797.085,406550.46,389352.0354
748,002029.SZ,20220601,5.44,5.49,5.36,5.4,5.43,-0.03,-0.5525,33466.0,18148.949,5.4,0.4624,0.7307,0.96,17.6482,19.2553,0.6759,1.1612,1.1775,1.7332,1.7332,75567.0,72370.2668,45797.085,408061.8,390799.4407
749,002029.SZ,20220531,5.3,5.43,5.3,5.43,5.34,0.09,1.6854,39643.58,21368.654,5.43,0.5478,0.8656,1.08,17.7463,19.3623,0.6796,1.1676,1.1841,1.7236,1.7236,75567.0,72370.2668,45797.085,410328.81,392970.5487
750,002029.SZ,20220530,5.32,5.37,5.28,5.34,5.33,0.01,0.1876,31061.36,16596.099,5.34,0.4292,0.6782,0.84,17.4521,19.0413,0.6684,1.1483,1.1644,1.7527,1.7527,75567.0,72370.2668,45797.085,403527.78,386457.2247
751,002029.SZ,20220527,5.32,5.38,5.27,5.33,5.3,0.03,0.566,48084.0,25626.528,5.33,0.6644,1.0499,1.33,17.4195,19.0057,0.6671,1.1461,1.1623,1.756,1.756,75567.0,72370.2668,45797.085,402772.11,385733.522
752,002029.SZ,20220526,5.28,5.31,5.21,5.3,5.25,0.05,0.9524,32833.0,17336.533,5.3,0.4537,0.7169,0.89,17.3214,18.8987,0.6633,1.1397,1.1557,1.7659,1.7659,75567.0,72370.2668,45797.085,400505.1,383562.414
753,002029.SZ,20220525,5.13,5.26,5.13,5.25,5.17,0.08,1.5474,22567.0,11787.286,5.25,0.3118,0.4928,0.57,17.158,18.7204,0.6571,1.1289,1.1448,1.7827,1.7827,75567.0,72370.2668,45797.085,396726.75,379943.9007
754,002029.SZ,20220524,5.35,5.35,5.15,5.17,5.36,-0.19,-3.5448,49374.66,25884.879,5.17,0.6823,1.0781,1.31,16.8966,18.4352,0.6471,1.1117,1.1274,1.8103,1.8103,75567.0,72370.2668,45797.085,390681.39,374154.2794
755,002029.SZ,20220523,5.28,5.37,5.28,5.36,5.31,0.05,0.9416,31546.4,16846.202,5.36,0.4359,0.6888,0.83,17.5175,19.1127,0.6709,1.1526,1.1688,1.7461,1.7461,75567.0,72370.2668,45797.085,405039.12,387904.63
756,002029.SZ,20220520,5.26,5.32,5.22,5.31,5.22,0.09,1.7241,44371.57,23458.941,5.31,0.6131,0.9689,1.29,17.3541,18.9344,0.6646,1.1418,1.1579,1.7626,1.7626,75567.0,72370.2668,45797.085,401260.77,384286.1167
757,002029.SZ,20220519,5.21,5.28,5.19,5.22,5.28,-0.06,-1.1364,35841.0,18701.256,5.22,0.4952,0.7826,1.01,17.06,18.6134,0.6533,1.1225,1.1383,1.793,1.793,75567.0,72370.2668,45797.085,394459.74,377772.7927
758,002029.SZ,20220518,5.19,5.3,5.17,5.28,5.19,0.09,1.7341,35297.16,18558.502,5.28,0.4877,0.7707,0.87,17.2561,18.8274,0.6608,1.1354,1.1513,1.7726,1.7726,75567.0,72370.2668,45797.085,398993.76,382115.0087
759,002029.SZ,20220517,5.27,5.31,5.15,5.19,5.27,-0.08,-1.518,41041.86,21337.905,5.19,0.5671,0.8962,1.0,16.9619,18.5065,0.6496,1.116,1.1317,1.8033,1.8033,75567.0,72370.2668,45797.085,392192.73,375601.6847
760,002029.SZ,20220516,5.28,5.31,5.22,5.27,5.28,-0.01,-0.1894,32422.62,17059.529,5.27,0.448,0.708,0.78,17.2234,18.7917,0.6596,1.1332,1.1492,1.7759,1.7759,75567.0,72370.2668,45797.085,398238.09,381391.306
761,002029.SZ,20220513,5.33,5.33,5.25,5.28,5.26,0.02,0.3802,27205.0,14382.782,5.28,0.3759,0.594,0.56,17.2561,18.8274,0.6608,1.1354,1.1513,1.7726,1.7726,75567.0,72370.2668,45797.085,398993.76,382115.0087
762,002029.SZ,20220512,5.15,5.27,5.15,5.26,5.17,0.09,1.7408,41451.01,21683.741,5.26,0.5728,0.9051,0.8,17.1907,18.7561,0.6583,1.1311,1.147,1.7793,1.7793,75567.0,72370.2668,45797.085,397482.42,380667.6034
763,002029.SZ,20220511,5.22,5.37,5.17,5.17,5.23,-0.06,-1.1472,60418.0,31659.411,5.17,0.8348,1.3193,1.01,16.8966,18.4352,0.6471,1.1117,1.1274,1.8103,1.8103,75567.0,72370.2668,45797.085,390681.39,374154.2794
764,002029.SZ,20220510,5.19,5.24,5.16,5.23,5.24,-0.01,-0.1908,44581.0,23203.143,5.23,0.616,0.9734,0.64,17.0926,18.6491,0.6546,1.1246,1.1404,1.7895,1.7895,75567.0,72370.2668,45797.085,395215.41,378496.4954
765,002029.SZ,20220509,5.15,5.27,5.15,5.24,5.16,0.08,1.5504,34190.01,17861.298,5.24,0.4724,0.7466,0.36,17.1253,18.6848,0.6558,1.1268,1.1426,1.7861,1.7861,75567.0,72370.2668,45797.085,395971.08,379220.198
766,002029.SZ,20220506,5.11,5.28,5.02,5.16,5.22,-0.06,-1.1494,62267.0,32352.468,5.16,0.8604,1.3596,0.52,16.8639,18.3995,0.6458,1.1096,1.1252,1.8138,1.8138,75567.0,72370.2668,45797.085,389925.72,373430.5767
767,002029.SZ,20220505,5.12,5.27,5.06,5.22,5.09,0.13,2.554,59015.37,30679.713,5.22,0.8155,1.2886,0.38,17.06,18.6134,0.6533,1.1225,1.1383,1.793,1.793,75567.0,72370.2668,45797.085,394459.74,377772.7927
768,002029.SZ,20220429,5.0,5.2,4.99,5.09,4.95,0.14,2.8283,97969.02,49982.421,5.09,1.3537,2.1392,0.53,16.6351,18.1499,0.6371,1.0945,1.1099,1.8387,1.8387,75567.0,72370.2668,45797.085,384636.03,368364.658
769,002029.SZ,20220428,4.89,5.13,4.86,4.95,4.97,-0.02,-0.4024,96715.9,48176.237,4.95,1.3364,2.1118,0.54,16.1775,17.6507,0.6195,1.0644,1.0794,1.8908,1.8908,75567.0,72370.2668,45797.085,374056.65,358232.8207
770,002029.SZ,20220427,5.01,5.04,4.75,4.97,5.16,-0.19,-3.6822,153264.03,75053.817,4.97,2.1178,3.3466,0.98,16.2429,17.722,0.622,1.0687,1.0838,1.8831,1.8831,75567.0,72370.2668,45797.085,375567.99,359680.226
771,002029.SZ,20220426,5.55,5.59,5.16,5.16,5.73,-0.57,-9.9476,189350.9,100487.273,5.16,2.6164,4.1346,1.52,16.8639,18.3995,0.6458,1.1096,1.1252,1.8138,1.8138,75567.0,72370.2668,45797.085,389925.72,373430.5767
772,002029.SZ,20220425,6.1,6.11,5.68,5.73,6.09,-0.36,-5.9113,233868.68,137765.419,5.73,3.2316,5.1518,2.71,18.7267,18.7267,0.7209,1.2321,1.2321,1.6334,1.6334,75567.0,72370.2668,45395.945,432998.91,414681.6288
773,002029.SZ,20220422,5.57,6.09,5.57,6.09,5.54,0.55,9.9278,254747.72,150421.64,6.09,3.5201,5.6117,5.83,19.9033,19.9033,0.7662,1.3095,1.3095,1.5368,1.5368,75567.0,72370.2668,45395.945,460203.03,440734.9248
774,002029.SZ,20220421,5.6,5.75,5.5,5.54,5.6,-0.06,-1.0714,64045.79,36071.412,5.54,0.885,1.4108,1.77,18.1058,18.1058,0.697,1.1913,1.1913,1.6894,1.6894,75567.0,72370.2668,45395.945,418641.18,400931.2781
775,002029.SZ,20220420,5.65,5.72,5.58,5.6,5.65,-0.05,-0.885,37776.9,21286.32,5.6,0.522,0.8322,1.04,18.3019,18.3019,0.7045,1.2042,1.2042,1.6713,1.6713,75567.0,72370.2668,45395.945,423175.2,405273.4941
776,002029.SZ,20220419,5.55,5.65,5.53,5.65,5.57,0.08,1.4363,30937.93,17315.248,5.65,0.4275,0.6815,0.84,18.4653,18.4653,0.7108,1.2149,1.2149,1.6565,1.6565,75567.0,72370.2668,45395.945,426953.55,408892.0074
777,002029.SZ,20220418,5.42,5.57,5.34,5.57,5.42,0.15,2.7675,44432.59,24450.209,5.57,0.614,0.9788,1.31,18.2038,18.2038,0.7008,1.1977,1.1977,1.6803,1.6803,75567.0,72370.2668,45395.945,420908.19,403102.3861
778,002029.SZ,20220415,5.55,5.55,5.41,5.42,5.56,-0.14,-2.518,41409.43,22610.436,5.42,0.5722,0.9122,1.18,17.7136,17.7136,0.6819,1.1655,1.1655,1.7268,1.7268,75567.0,72370.2668,45395.945,409573.14,392246.8461
779,002029.SZ,20220414,5.54,5.62,5.53,5.56,5.51,0.05,0.9074,26457.65,14770.897,5.56,0.3656,0.5828,0.63,18.1711,18.1711,0.6995,1.1956,1.1956,1.6833,1.6833,75567.0,72370.2668,45395.945,420152.52,402378.6834
780,002029.SZ,20220413,5.56,5.59,5.49,5.51,5.59,-0.08,-1.4311,38086.53,21086.448,5.51,0.5263,0.839,0.65,18.0077,18.0077,0.6932,1.1848,1.1848,1.6986,1.6986,75567.0,72370.2668,45395.945,416374.17,398760.1701
781,002029.SZ,20220412,5.42,5.61,5.42,5.59,5.48,0.11,2.0073,34038.02,18769.02,5.59,0.4703,0.7498,0.55,18.2692,18.2692,0.7033,1.202,1.202,1.6743,1.6743,75567.0,72370.2668,45395.945,422419.53,404549.7914
782,002029.SZ,20220411,5.53,5.62,5.47,5.48,5.57,-0.09,-1.6158,29702.91,16412.621,5.48,0.4104,0.6543,0.45,17.9097,17.9097,0.6894,1.1784,1.1784,1.7079,1.7079,75567.0,72370.2668,45395.945,414107.16,396589.0621
783,002029.SZ,20220408,5.62,5.69,5.5,5.57,5.66,-0.09,-1.5901,47556.34,26460.57,5.57,0.6571,1.0476,0.77,18.2038,18.2038,0.7008,1.1977,1.1977,1.6803,1.6803,75567.0,72370.2668,45395.945,420908.19,403102.3861
784,002029.SZ,20220407,5.77,5.78,5.61,5.66,5.78,-0.12,-2.0761,59536.28,33802.729,5.66,0.8227,1.3115,1.06,18.498,18.498,0.7121,1.2171,1.2171,1.6536,1.6536,75567.0,72370.2668,45395.945,427709.22,409615.7101
785,002029.SZ,20220406,5.6,5.89,5.59,5.78,5.62,0.16,2.847,122645.55,70968.291,5.78,1.6947,2.7017,3.15,18.8901,18.8901,0.7272,1.2429,1.2429,1.6192,1.6192,75567.0,72370.2668,45395.945,436777.26,418300.1421
786,002029.SZ,20220401,5.5,5.63,5.45,5.62,5.5,0.12,2.1818,51207.8,28412.771,5.62,0.7076,1.128,1.35,20.323,17.8596,0.7253,1.2752,1.1999,1.6653,1.6653,75567.0,72370.2668,45395.945,424686.54,406720.8994
787,002029.SZ,20220331,5.36,5.55,5.35,5.5,5.39,0.11,2.0408,48605.29,26682.358,5.5,0.6716,1.0707,1.5,19.8891,17.4783,0.7098,1.248,1.1743,1.7017,1.7017,75567.0,72370.2668,45395.945,415618.5,398036.4674
788,002029.SZ,20220330,5.33,5.4,5.32,5.39,5.32,0.07,1.3158,25735.92,13809.039,5.39,0.3556,0.5669,0.79,19.4913,17.1287,0.6956,1.223,1.1508,1.7364,1.7364,75567.0,72370.2668,45395.945,407306.13,390075.7381
789,002029.SZ,20220329,5.39,5.41,5.29,5.32,5.36,-0.04,-0.7463,32214.0,17193.31,5.32,0.4451,0.7096,0.93,19.2382,16.9063,0.6865,1.2071,1.1359,1.7593,1.7593,75567.0,72370.2668,45395.945,402016.44,385009.8194
790,002029.SZ,20220328,5.41,5.44,5.3,5.36,5.44,-0.08,-1.4706,36731.0,19704.526,5.36,0.5075,0.8091,1.11,19.3828,17.0334,0.6917,1.2162,1.1444,1.7461,1.7461,75567.0,72370.2668,45395.945,405039.12,387904.63
791,002029.SZ,20220325,5.32,5.47,5.32,5.44,5.31,0.13,2.4482,46748.92,25375.05,5.44,0.646,1.0298,1.58,19.6721,17.2876,0.702,1.2344,1.1615,1.7204,1.7204,75567.0,72370.2668,45395.945,411084.48,393694.2514
792,002029.SZ,20220324,5.34,5.38,5.3,5.31,5.38,-0.07,-1.3011,20437.03,10893.584,5.31,0.2824,0.4502,0.6,19.202,16.8745,0.6852,1.2049,1.1337,1.7626,1.7626,75567.0,72370.2668,45395.945,401260.77,384286.1167
793,002029.SZ,20220323,5.35,5.38,5.31,5.38,5.35,0.03,0.5607,26320.44,14087.366,5.38,0.3637,0.5798,0.68,19.4551,17.0969,0.6943,1.2207,1.1487,1.7396,1.7396,75567.0,72370.2668,45395.945,406550.46,389352.0354
794,002029.SZ,20220322,5.25,5.41,5.24,5.35,5.29,0.06,1.1342,43152.16,23101.959,5.35,0.5963,0.9506,0.99,19.3467,17.0016,0.6904,1.2139,1.1423,1.7494,1.7494,75567.0,72370.2668,45395.945,404283.45,387180.9274
795,002029.SZ,20220321,5.2,5.31,5.19,5.29,5.24,0.05,0.9542,29194.91,15329.886,5.29,0.4034,0.6431,0.66,19.1297,16.8109,0.6827,1.2003,1.1295,1.7692,1.7692,75567.0,72370.2668,45395.945,399749.43,382838.7114
796,002029.SZ,20220318,5.16,5.25,5.14,5.24,5.16,0.08,1.5504,28590.36,14889.404,5.24,0.3951,0.6298,0.62,18.9489,16.652,0.6762,1.189,1.1188,1.7861,1.7861,75567.0,72370.2668,45395.945,395971.08,379220.198
797,002029.SZ,20220317,5.23,5.26,5.16,5.16,5.19,-0.03,-0.578,43911.55,22920.768,5.16,0.6068,0.9673,0.97,18.6596,16.3978,0.6659,1.1708,1.1017,1.8138,1.8138,75567.0,72370.2668,45395.945,389925.72,373430.5767
798,002029.SZ,20220316,5.07,5.22,4.98,5.19,5.03,0.16,3.1809,48015.09,24615.304,5.19,0.6635,1.0577,0.97,18.7681,16.4931,0.6698,1.1776,1.1081,1.8033,1.8033,75567.0,72370.2668,45395.945,392192.73,375601.6847
799,002029.SZ,20220315,5.15,5.28,5.01,5.03,5.18,-0.15,-2.8958,68376.79,35266.443,5.03,0.9448,1.5062,1.41,18.1895,15.9847,0.6491,1.1413,1.074,1.8607,1.8607,75567.0,72370.2668,45395.945,380102.01,364022.442
800,002029.SZ,20220314,5.28,5.32,5.17,5.18,5.32,-0.14,-2.6316,31779.91,16644.104,5.18,0.4391,0.7001,0.67,18.7319,16.4614,0.6685,1.1754,1.106,1.8068,1.8068,75567.0,72370.2668,45395.945,391437.06,374877.982
801,002029.SZ,20220311,5.21,5.35,5.16,5.32,5.3,0.02,0.3774,38789.26,20325.135,5.32,0.536,0.8545,0.82,19.2382,16.9063,0.6865,1.2071,1.1359,1.7593,1.7593,75567.0,72370.2668,45395.945,402016.44,385009.8194
802,002029.SZ,20220310,5.33,5.38,5.27,5.3,5.26,0.04,0.7605,40117.0,21403.282,5.3,0.5543,0.8837,0.89,19.1658,16.8427,0.684,1.2026,1.1316,1.7659,1.7659,75567.0,72370.2668,45395.945,400505.1,383562.414
803,002029.SZ,20220309,5.38,5.42,5.01,5.26,5.37,-0.11,-2.0484,67514.3,35313.938,5.26,0.9329,1.4872,1.85,19.0212,16.7156,0.6788,1.1935,1.1231,1.7793,1.7793,75567.0,72370.2668,45395.945,397482.42,380667.6034
804,002029.SZ,20220308,5.53,5.59,5.36,5.37,5.55,-0.18,-3.2432,64510.0,35086.66,5.37,0.8914,1.4211,2.25,19.419,17.0652,0.693,1.2185,1.1466,1.7429,1.7429,75567.0,72370.2668,45395.945,405794.79,388628.3327
805,002029.SZ,20220307,5.6,5.62,5.53,5.55,5.59,-0.04,-0.7156,27921.49,15560.941,5.55,0.3858,0.6151,0.92,20.0699,17.6372,0.7162,1.2593,1.185,1.6863,1.6863,75567.0,72370.2668,45395.945,419396.85,401654.9807
806,002029.SZ,20220304,5.67,5.7,5.57,5.59,5.69,-0.1,-1.7575,37759.24,21248.618,5.59,0.5218,0.8318,1.19,20.2145,17.7643,0.7214,1.2684,1.1935,1.6743,1.6743,75567.0,72370.2668,45395.945,422419.53,404549.7914
807,002029.SZ,20220303,5.65,5.7,5.65,5.69,5.65,0.04,0.708,28539.14,16218.285,5.69,0.3943,0.6287,0.73,20.5762,18.0821,0.7343,1.2911,1.2149,1.6449,1.6449,75567.0,72370.2668,45395.945,429976.23,411786.8181
808,002029.SZ,20220302,5.62,5.68,5.6,5.65,5.64,0.01,0.1773,23320.42,13162.055,5.65,0.3222,0.5137,0.55,20.4315,17.955,0.7291,1.282,1.2063,1.6565,1.6565,75567.0,72370.2668,45395.945,426953.55,408892.0074
809,002029.SZ,20220301,5.6,5.65,5.56,5.64,5.57,0.07,1.2567,25705.35,14436.634,5.64,0.3552,0.5662,0.58,20.3954,17.9232,0.7278,1.2797,1.2042,1.6594,1.6594,75567.0,72370.2668,45395.945,426197.88,408168.3048
810,002029.SZ,20220228,5.59,5.6,5.46,5.57,5.59,-0.02,-0.3578,36499.32,20205.575,5.57,0.5043,0.804,0.84,20.1422,17.7007,0.7188,1.2639,1.1893,1.6803,1.6803,75567.0,72370.2668,45395.945,420908.19,403102.3861
811,002029.SZ,20220225,5.6,5.67,5.56,5.59,5.55,0.04,0.7207,44098.38,24748.711,5.59,0.6093,0.9714,1.08,20.2145,17.7643,0.7214,1.2684,1.1935,1.6743,1.6743,75567.0,72370.2668,45395.945,422419.53,404549.7914
812,002029.SZ,20220224,5.74,5.76,5.5,5.55,5.76,-0.21,-3.6458,66365.45,37310.851,5.55,0.917,1.4619,1.9,20.0699,17.6372,0.7162,1.2593,1.185,1.6863,1.6863,75567.0,72370.2668,45395.945,419396.85,401654.9807
813,002029.SZ,20220223,5.76,5.79,5.68,5.76,5.71,0.05,0.8757,38387.15,21991.484,5.76,0.5304,0.8456,1.19,20.8293,18.3045,0.7433,1.307,1.2298,1.6249,1.6249,75567.0,72370.2668,45395.945,435265.92,416852.7368
814,002029.SZ,20220222,5.78,5.79,5.67,5.71,5.8,-0.09,-1.5517,36845.19,21078.601,5.71,0.5091,0.8116,1.1,20.6485,18.1456,0.7369,1.2956,1.2192,1.6391,1.6391,75567.0,72370.2668,45395.945,431487.57,413234.2234
815,002029.SZ,20220221,5.79,5.81,5.73,5.8,5.79,0.01,0.1727,30620.43,17698.069,5.8,0.4231,0.6745,0.8,20.9739,18.4316,0.7485,1.316,1.2384,1.6137,1.6137,75567.0,72370.2668,45395.945,438288.6,419747.5474
816,002029.SZ,20220218,5.73,5.8,5.69,5.79,5.75,0.04,0.6957,32780.14,18828.962,5.79,0.453,0.7221,0.81,20.9378,18.3999,0.7472,1.3138,1.2362,1.6164,1.6164,75567.0,72370.2668,45395.945,437532.93,419023.8448
817,002029.SZ,20220217,5.81,5.81,5.72,5.75,5.81,-0.06,-1.0327,36242.31,20848.994,5.75,0.5008,0.7984,0.88,20.7931,18.2727,0.742,1.3047,1.2277,1.6277,1.6277,75567.0,72370.2668,45395.945,434510.25,416129.0341
818,002029.SZ,20220216,5.78,5.84,5.77,5.81,5.78,0.03,0.519,24132.44,14010.649,5.81,0.3335,0.5316,0.43,21.0101,18.4634,0.7498,1.3183,1.2405,1.6109,1.6109,75567.0,72370.2668,45395.945,439044.27,420471.2501
819,002029.SZ,20220215,5.87,5.89,5.74,5.78,5.89,-0.11,-1.8676,43616.79,25218.042,5.78,0.6027,0.9608,0.75,20.9016,18.3681,0.7459,1.3115,1.2341,1.6192,1.6192,75567.0,72370.2668,45395.945,436777.26,418300.1421
820,002029.SZ,20220214,5.71,5.89,5.65,5.89,5.71,0.18,3.1524,54939.2,31943.949,5.89,0.7591,1.2102,0.94,21.2994,18.7176,0.7601,1.3365,1.2576,1.589,1.589,75567.0,72370.2668,45395.945,445089.63,426260.8715
821,002029.SZ,20220211,5.83,5.83,5.71,5.71,5.84,-0.13,-2.226,42289.2,24336.622,5.71,0.5843,0.9316,0.72,20.6485,18.1456,0.7369,1.2956,1.2192,1.6391,1.6391,75567.0,72370.2668,45395.945,431487.57,413234.2234
822,002029.SZ,20220210,5.89,5.91,5.79,5.84,5.87,-0.03,-0.5111,41592.0,24289.994,5.84,0.5747,0.9162,0.73,21.1186,18.5588,0.7536,1.3251,1.2469,1.6026,1.6026,75567.0,72370.2668,45395.945,441311.28,422642.3581
823,002029.SZ,20220209,5.72,5.93,5.69,5.87,5.68,0.19,3.3451,95093.2,55680.71,5.87,1.314,2.0948,2.08,21.2271,18.6541,0.7575,1.3319,1.2533,1.5944,1.5944,75567.0,72370.2668,45395.945,443578.29,424813.4661
824,002029.SZ,20220208,5.58,5.71,5.55,5.68,5.58,0.1,1.7921,57975.91,32789.476,5.68,0.8011,1.2771,1.31,20.54,18.0503,0.733,1.2888,1.2127,1.6478,1.6478,75567.0,72370.2668,45395.945,429220.56,411063.1154
825,002029.SZ,20220207,5.62,5.63,5.51,5.58,5.51,0.07,1.2704,56622.0,31515.942,5.58,0.7824,1.2473,1.37,20.1784,17.7325,0.7201,1.2661,1.1914,1.6773,1.6773,75567.0,72370.2668,45395.945,421663.86,403826.0887
826,002029.SZ,20220128,5.45,5.63,5.42,5.51,5.4,0.11,2.037,40508.0,22416.404,5.51,0.5597,0.8923,0.99,19.9252,17.5101,0.7111,1.2502,1.1765,1.6986,1.6986,75567.0,72370.2668,45395.945,416374.17,398760.1701
827,002029.SZ,20220127,5.55,5.56,5.39,5.4,5.53,-0.13,-2.3508,34320.96,18744.473,5.4,0.4742,0.756,0.76,19.5275,17.1605,0.6969,1.2253,1.153,1.7332,1.7332,75567.0,72370.2668,45395.945,408061.8,390799.4407
828,002029.SZ,20220126,5.52,5.6,5.46,5.53,5.53,0.0,0.0,39074.0,21628.875,5.53,0.5399,0.8607,0.8,19.9976,17.5736,0.7136,1.2548,1.1807,1.6924,1.6924,75567.0,72370.2668,45395.945,417885.51,400207.5754
829,002029.SZ,20220125,5.72,5.72,5.51,5.53,5.72,-0.19,-3.3217,50483.5,28280.911,5.53,0.6976,1.1121,0.91,19.9976,17.5736,0.7136,1.2548,1.1807,1.6924,1.6924,75567.0,72370.2668,45395.945,417885.51,400207.5754
830,002029.SZ,20220124,5.81,5.82,5.69,5.72,5.84,-0.12,-2.0548,42929.64,24665.789,5.72,0.5932,0.9457,0.72,20.6846,18.1774,0.7382,1.2979,1.2213,1.6362,1.6362,75567.0,72370.2668,45395.945,432243.24,413957.9261
831,002029.SZ,20220121,5.84,5.88,5.79,5.84,5.83,0.01,0.1715,36993.5,21595.065,5.84,0.5112,0.8149,0.52,21.1186,18.5588,0.7536,1.3251,1.2469,1.6026,1.6026,75567.0,72370.2668,45395.945,441311.28,422642.3581
832,002029.SZ,20220120,5.98,6.01,5.82,5.83,5.98,-0.15,-2.5084,57775.97,33975.234,5.83,0.7983,1.2727,0.78,21.0824,18.527,0.7524,1.3228,1.2448,1.6054,1.6054,75567.0,72370.2668,45395.945,440555.61,421918.6554
833,002029.SZ,20220119,5.94,6.03,5.91,5.98,5.93,0.05,0.8432,56363.43,33589.026,5.98,0.7788,1.2416,0.76,21.6249,19.0037,0.7717,1.3569,1.2768,1.5651,1.5651,75567.0,72370.2668,45395.945,451890.66,432774.1955
834,002029.SZ,20220118,6.13,6.2,5.91,5.93,6.11,-0.18,-2.946,84350.0,50702.391,5.93,1.1655,1.8581,1.25,21.444,18.8448,0.7653,1.3455,1.2661,1.5783,1.5783,75567.0,72370.2668,45395.945,448112.31,429155.6821
835,002029.SZ,20220117,6.0,6.15,5.98,6.11,6.01,0.1,1.6639,62940.64,38300.939,6.11,0.8697,1.3865,0.95,22.095,19.4168,0.7885,1.3864,1.3046,1.5318,1.5318,75567.0,72370.2668,45395.945,461714.37,442182.3301
836,002029.SZ,20220114,6.16,6.16,5.98,6.01,6.13,-0.12,-1.9576,92628.93,56110.699,6.01,1.2799,2.0405,1.6,21.7333,19.099,0.7756,1.3637,1.2832,1.5573,1.5573,75567.0,72370.2668,45395.945,454157.67,434945.3035
837,002029.SZ,20220113,6.25,6.32,6.11,6.13,6.23,-0.1,-1.6051,76308.14,47332.558,6.13,1.0544,1.6809,1.49,22.1673,19.4803,0.7911,1.3909,1.3088,1.5268,1.5268,75567.0,72370.2668,45395.945,463225.71,443629.7355
838,002029.SZ,20220112,6.23,6.27,6.17,6.23,6.17,0.06,0.9724,53293.81,33159.971,6.23,0.7364,1.174,1.06,22.5289,19.7981,0.804,1.4136,1.3302,1.5023,1.5023,75567.0,72370.2668,45395.945,470782.41,450866.7622
839,002029.SZ,20220111,6.24,6.31,6.16,6.17,6.22,-0.05,-0.8039,51270.84,32006.281,6.17,0.7085,1.1294,0.89,22.3119,19.6074,0.7962,1.4,1.3174,1.5169,1.5169,75567.0,72370.2668,45395.945,466248.39,446524.5462
840,002029.SZ,20220110,6.22,6.24,6.1,6.22,6.2,0.02,0.3226,57243.0,35435.552,6.22,0.791,1.261,1.01,22.4927,19.7663,0.8027,1.4113,1.328,1.5047,1.5047,75567.0,72370.2668,45395.945,470026.74,450143.0595
841,002029.SZ,20220107,6.28,6.38,6.19,6.2,6.29,-0.09,-1.4308,50790.88,31883.075,6.2,0.7018,1.1188,0.94,22.4204,19.7028,0.8001,1.4068,1.3238,1.5096,1.5096,75567.0,72370.2668,45395.945,468515.4,448695.6542
842,002029.SZ,20220106,6.3,6.34,6.26,6.29,6.3,-0.01,-0.1587,43820.97,27630.646,6.29,0.6055,0.9653,0.82,22.7459,19.9888,0.8117,1.4272,1.343,1.488,1.488,75567.0,72370.2668,45395.945,475316.43,455208.9782
843,002029.SZ,20220105,6.34,6.44,6.24,6.3,6.35,-0.05,-0.7874,48931.79,30908.243,6.3,0.6761,1.0779,1.0,22.782,20.0206,0.813,1.4295,1.3451,1.4856,1.4856,75567.0,72370.2668,45395.945,476072.1,455932.6808
844,002029.SZ,20220104,6.21,6.45,6.14,6.35,6.18,0.17,2.7508,87581.17,55532.733,6.35,1.2102,1.9293,2.28,22.9629,20.1795,0.8195,1.4408,1.3558,1.4739,1.4739,75567.0,72370.2668,45395.945,479850.45,459551.1942
845,002029.SZ,20211231,6.08,6.19,6.04,6.18,6.08,0.1,1.6447,52082.28,31980.071,6.18,0.7197,1.1473,1.4,22.3481,19.6392,0.7975,1.4023,1.3195,1.6181,1.5144,75567.0,72370.2668,45395.945,467004.06,447248.2488
846,002029.SZ,20211230,6.07,6.18,6.05,6.08,6.08,0.0,0.0,39121.0,23875.98,6.08,0.5406,0.8618,1.04,21.9865,19.3214,0.7846,1.3796,1.2982,1.6447,1.5393,75567.0,72370.2668,45395.945,459447.36,440011.2221
847,002029.SZ,20211229,6.06,6.17,6.02,6.08,6.09,-0.01,-0.1642,39426.97,24100.003,6.08,0.5448,0.8685,1.01,21.9865,19.3214,0.7846,1.3796,1.2982,1.6447,1.5393,75567.0,72370.2668,45395.945,459447.36,440011.2221
848,002029.SZ,20211228,6.14,6.14,6.06,6.09,6.14,-0.05,-0.8143,26479.65,16123.338,6.09,0.3659,0.5833,0.53,22.0226,19.3532,0.7859,1.3818,1.3003,1.642,1.5368,75567.0,72370.2668,45395.945,460203.03,440734.9248
