,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300,001227.SZ,20240322,2.6,2.6,2.55,2.55,2.6,-0.05,-1.9231,407722.93,104647.475,2.55,1.4727,1.4744,1.18,8.3772,7.8086,0.5195,1.9495,1.8112,4.7059,4.7059,569569.7168,276857.1221,276543.1021,1452402.7778,705985.6614
301,001227.SZ,20240321,2.58,2.6,2.58,2.6,2.59,0.01,0.3861,398455.84,103283.636,2.6,1.4392,1.4408,1.22,8.5414,7.9617,0.5297,1.9877,1.8467,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
302,001227.SZ,20240320,2.57,2.59,2.56,2.59,2.57,0.02,0.7782,287192.13,74098.637,2.59,1.0373,1.0385,0.87,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
303,001227.SZ,20240319,2.58,2.59,2.56,2.57,2.59,-0.02,-0.7722,286468.0,73763.997,2.57,1.0347,1.0359,0.84,8.4429,7.8699,0.5236,1.9648,1.8254,4.6693,4.6693,569569.7168,276857.1221,276543.1021,1463794.1722,711522.8038
304,001227.SZ,20240318,2.59,2.6,2.57,2.59,2.59,0.0,0.0,383156.53,98980.393,2.59,1.384,1.3855,1.13,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
305,001227.SZ,20240315,2.56,2.59,2.56,2.59,2.56,0.03,1.1719,365639.58,94228.913,2.59,1.3207,1.3222,1.1,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
306,001227.SZ,20240314,2.57,2.58,2.55,2.56,2.57,-0.01,-0.3891,306753.89,78739.165,2.56,1.108,1.1092,0.83,8.41,7.8392,0.5216,1.9571,1.8183,4.6875,4.6875,569569.7168,276857.1221,276543.1021,1458098.475,708754.2326
307,001227.SZ,20240313,2.6,2.6,2.56,2.57,2.6,-0.03,-1.1538,311016.0,80091.629,2.57,1.1234,1.1247,0.8,8.4429,7.8699,0.5236,1.9648,1.8254,4.6693,4.6693,569569.7168,276857.1221,276543.1021,1463794.1722,711522.8038
308,001227.SZ,20240312,2.59,2.61,2.58,2.6,2.59,0.01,0.3861,340931.75,88355.029,2.6,1.2314,1.2328,0.84,8.5414,7.9617,0.5297,1.9877,1.8467,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
309,001227.SZ,20240311,2.57,2.59,2.55,2.59,2.57,0.02,0.7782,376630.06,96893.949,2.59,1.3604,1.3619,0.8,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
310,001227.SZ,20240308,2.59,2.6,2.56,2.57,2.59,-0.02,-0.7722,326076.49,83887.611,2.57,1.1778,1.1791,0.6,8.4429,7.8699,0.5236,1.9648,1.8254,4.6693,4.6693,569569.7168,276857.1221,276543.1021,1463794.1722,711522.8038
311,001227.SZ,20240307,2.6,2.63,2.59,2.59,2.6,-0.01,-0.3846,485837.98,126563.746,2.59,1.7548,1.7568,0.78,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
312,001227.SZ,20240306,2.62,2.63,2.6,2.6,2.63,-0.03,-1.1407,408641.39,106826.715,2.6,1.476,1.4777,0.52,8.5414,7.9617,0.5297,1.9877,1.8467,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
313,001227.SZ,20240305,2.61,2.64,2.61,2.63,2.62,0.01,0.3817,424021.54,111115.408,2.63,1.5316,1.5333,0.54,8.64,8.0536,0.5358,2.0106,1.868,4.5627,4.5627,569569.7168,276857.1221,276543.1021,1497968.3552,728134.2311
314,001227.SZ,20240304,2.66,2.67,2.61,2.62,2.67,-0.05,-1.8727,697474.17,183280.024,2.62,2.5193,2.5221,0.93,8.6071,8.023,0.5338,2.003,1.8609,4.5802,4.5802,569569.7168,276857.1221,276543.1021,1492272.658,725365.6599
315,001227.SZ,20240301,2.68,2.69,2.64,2.67,2.69,-0.02,-0.7435,694883.07,184856.245,2.67,2.5099,2.5127,0.94,8.7714,8.1761,0.544,2.0412,1.8964,4.4944,4.4944,569569.7168,276857.1221,276543.1021,1520751.1439,739208.516
316,001227.SZ,20240229,2.65,2.69,2.64,2.69,2.67,0.02,0.7491,875097.4,233349.367,2.69,3.1608,3.1644,1.27,8.8371,8.2373,0.5481,2.0565,1.9106,4.461,4.461,569569.7168,276857.1221,276543.1021,1532142.5382,744745.6584
317,001227.SZ,20240228,2.65,2.73,2.64,2.67,2.65,0.02,0.7547,1227050.75,329318.101,2.67,4.4321,4.4371,1.88,8.7714,8.1761,0.544,2.0412,1.8964,4.4944,4.4944,569569.7168,276857.1221,276543.1021,1520751.1439,739208.516
318,001227.SZ,20240227,2.63,2.65,2.63,2.65,2.64,0.01,0.3788,399563.28,105540.2,2.65,1.4432,1.4448,0.61,8.7057,8.1148,0.5399,2.0259,1.8822,4.5283,4.5283,569569.7168,276857.1221,276543.1021,1509359.7495,733671.3736
319,001227.SZ,20240226,2.68,2.68,2.63,2.64,2.68,-0.04,-1.4925,546792.43,144921.572,2.64,1.975,1.9772,0.84,8.6728,8.0842,0.5379,2.0183,1.8751,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
320,001227.SZ,20240223,2.69,2.71,2.66,2.68,2.68,0.0,0.0,651178.3,174794.417,2.68,2.352,2.3547,0.94,8.8042,8.2067,0.546,2.0489,1.9035,4.4776,4.4776,569569.7168,276857.1221,276543.1021,1526446.841,741977.0872
321,001227.SZ,20240222,2.66,2.71,2.65,2.68,2.68,0.0,0.0,630180.06,168441.083,2.68,2.2762,2.2788,0.84,8.8042,8.2067,0.546,2.0489,1.9035,4.4776,4.4776,569569.7168,276857.1221,276543.1021,1526446.841,741977.0872
322,001227.SZ,20240221,2.63,2.72,2.62,2.68,2.63,0.05,1.9011,1038648.48,278592.087,2.68,3.7516,3.7558,1.42,8.8042,8.2067,0.546,2.0489,1.9035,4.4776,4.4776,569569.7168,276857.1221,276543.1021,1526446.841,741977.0872
323,001227.SZ,20240220,2.63,2.64,2.61,2.63,2.64,-0.01,-0.3788,400803.63,105212.186,2.63,1.4477,1.4493,0.53,8.64,8.0536,0.5358,2.0106,1.868,4.5627,4.5627,569569.7168,276857.1221,276543.1021,1497968.3552,728134.2311
324,001227.SZ,20240219,2.65,2.66,2.62,2.64,2.64,0.0,0.0,529435.91,139744.829,2.64,1.9123,1.9145,0.71,8.6728,8.0842,0.5379,2.0183,1.8751,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
325,001227.SZ,20240208,2.66,2.71,2.63,2.64,2.66,-0.02,-0.7519,853220.69,228135.595,2.64,3.0818,3.0853,1.3,8.6728,8.0842,0.5379,2.0183,1.8751,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
326,001227.SZ,20240207,2.56,2.66,2.55,2.66,2.56,0.1,3.9063,916626.49,239747.72,2.66,3.3108,3.3146,1.64,8.7385,8.1455,0.542,2.0336,1.8893,4.5113,4.5113,569569.7168,276857.1221,276543.1021,1515055.4467,736439.9448
327,001227.SZ,20240206,2.42,2.58,2.41,2.56,2.43,0.13,5.3498,957048.28,241116.671,2.56,3.4568,3.4608,2.11,8.41,7.8392,0.5216,1.9571,1.8183,4.6875,4.6875,569569.7168,276857.1221,276543.1021,1458098.475,708754.2326
328,001227.SZ,20240205,2.51,2.51,2.41,2.43,2.52,-0.09,-3.5714,528520.92,129937.439,2.43,1.909,1.9112,1.13,7.9829,7.4089,0.5009,1.8577,1.7287,4.9383,4.9383,569569.7168,276857.1221,276543.1021,1384054.4118,672762.8067
329,001227.SZ,20240202,2.54,2.56,2.43,2.52,2.54,-0.02,-0.7874,478931.61,120523.485,2.52,1.7299,1.7319,0.88,8.2786,7.6833,0.5195,1.9265,1.7927,4.7619,4.7619,569569.7168,276857.1221,276543.1021,1435315.6863,697679.9477
330,001227.SZ,20240201,2.57,2.58,2.53,2.54,2.58,-0.04,-1.5504,388212.85,99043.487,2.54,1.4022,1.4038,0.66,8.3443,7.7443,0.5236,1.9418,1.8069,4.7244,4.7244,569569.7168,276857.1221,276543.1021,1446707.0807,703217.0901
331,001227.SZ,20240131,2.61,2.63,2.57,2.58,2.61,-0.03,-1.1494,447511.0,116133.025,2.58,1.6164,1.6182,0.74,8.4757,7.8662,0.5318,1.9724,1.8354,4.6512,4.6512,569569.7168,276857.1221,276543.1021,1469489.8693,714291.375
332,001227.SZ,20240130,2.65,2.68,2.61,2.61,2.66,-0.05,-1.8797,422429.41,111722.612,2.61,1.5258,1.5275,0.73,8.5743,7.9577,0.538,1.9953,1.8567,4.5977,4.5977,569569.7168,276857.1221,276543.1021,1486576.9608,722597.0887
333,001227.SZ,20240129,2.71,2.72,2.66,2.66,2.69,-0.03,-1.1152,601835.34,161373.125,2.66,2.1738,2.1763,1.15,8.7385,8.1101,0.5483,2.0336,1.8923,4.5113,4.5113,569569.7168,276857.1221,276543.1021,1515055.4467,736439.9448
334,001227.SZ,20240126,2.64,2.73,2.64,2.69,2.64,0.05,1.8939,858904.76,231204.285,2.69,3.1023,3.1059,2.18,8.8371,8.2016,0.5545,2.0565,1.9136,4.461,4.461,569569.7168,276857.1221,276543.1021,1532142.5382,744745.6584
335,001227.SZ,20240125,2.57,2.64,2.57,2.64,2.58,0.06,2.3256,598247.67,156334.408,2.64,2.1609,2.1633,1.62,8.6728,8.0492,0.5442,2.0183,1.8781,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
336,001227.SZ,20240124,2.52,2.59,2.5,2.58,2.52,0.06,2.381,555497.44,141403.105,2.58,2.0064,2.0087,1.7,8.4757,7.8662,0.5318,1.9724,1.8354,4.6512,4.6512,569569.7168,276857.1221,276543.1021,1469489.8693,714291.375
337,001227.SZ,20240123,2.51,2.54,2.48,2.52,2.52,0.0,0.0,295533.09,74270.623,2.52,1.0675,1.0687,0.85,8.2786,7.6833,0.5195,1.9265,1.7927,4.7619,4.7619,569569.7168,276857.1221,276543.1021,1435315.6863,697679.9477
338,001227.SZ,20240122,2.58,2.59,2.5,2.52,2.58,-0.06,-2.3256,315834.94,80583.806,2.52,1.1408,1.1421,0.95,8.2786,7.6833,0.5195,1.9265,1.7927,4.7619,4.7619,569569.7168,276857.1221,276543.1021,1435315.6863,697679.9477
339,001227.SZ,20240119,2.6,2.61,2.58,2.58,2.61,-0.03,-1.1494,208670.02,54059.827,2.58,0.7537,0.7546,0.59,8.4757,7.8662,0.5318,1.9724,1.8354,4.6512,4.6512,569569.7168,276857.1221,276543.1021,1469489.8693,714291.375
340,001227.SZ,20240118,2.61,2.61,2.54,2.61,2.62,-0.01,-0.3817,468068.84,120817.428,2.61,1.6907,1.6926,1.55,8.5743,7.9577,0.538,1.9953,1.8567,4.5977,4.5977,569569.7168,276857.1221,276543.1021,1486576.9608,722597.0887
341,001227.SZ,20240117,2.66,2.67,2.62,2.62,2.66,-0.04,-1.5038,343054.0,90825.596,2.62,1.2391,1.2405,1.27,8.6071,7.9882,0.5401,2.003,1.8638,4.5802,4.5802,569569.7168,276857.1221,276543.1021,1492272.658,725365.6599
342,001227.SZ,20240116,2.64,2.67,2.62,2.66,2.64,0.02,0.7576,393548.18,104151.083,2.66,1.4215,1.4231,1.5,8.7385,8.1101,0.5483,2.0336,1.8923,4.5113,4.5113,569569.7168,276857.1221,276543.1021,1515055.4467,736439.9448
343,001227.SZ,20240115,2.62,2.65,2.61,2.64,2.62,0.02,0.7634,247702.92,65222.868,2.64,0.8947,0.8957,0.78,8.6728,8.0492,0.5442,2.0183,1.8781,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
344,001227.SZ,20240112,2.6,2.66,2.6,2.62,2.6,0.02,0.7692,317699.17,83582.018,2.62,1.1475,1.1488,0.75,8.6071,7.9882,0.5401,2.003,1.8638,4.5802,4.5802,569569.7168,276857.1221,276543.1021,1492272.658,725365.6599
345,001227.SZ,20240111,2.59,2.62,2.59,2.6,2.6,0.0,0.0,211088.0,55017.851,2.6,0.7624,0.7633,0.48,8.5414,7.9272,0.536,1.9877,1.8496,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
346,001227.SZ,20240110,2.6,2.62,2.59,2.6,2.61,-0.01,-0.3831,177871.42,46338.481,2.6,0.6425,0.6432,0.36,8.5414,7.9272,0.536,1.9877,1.8496,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
347,001227.SZ,20240109,2.58,2.62,2.56,2.61,2.58,0.03,1.1628,355693.46,92343.767,2.61,1.2848,1.2862,0.76,8.5743,7.9577,0.538,1.9953,1.8567,4.5977,4.5977,569569.7168,276857.1221,276543.1021,1486576.9608,722597.0887
348,001227.SZ,20240108,2.66,2.66,2.58,2.58,2.67,-0.09,-3.3708,533192.82,139331.611,2.58,1.9259,1.9281,1.28,8.4757,7.8662,0.5318,1.9724,1.8354,4.6512,4.6512,569569.7168,276857.1221,276543.1021,1469489.8693,714291.375
349,001227.SZ,20240105,2.64,2.72,2.62,2.67,2.64,0.03,1.1364,835232.84,223840.425,2.67,3.0168,3.0203,2.5,8.7714,8.1406,0.5504,2.0412,1.8994,4.4944,4.4944,569569.7168,276857.1221,276543.1021,1520751.1439,739208.516
350,001227.SZ,20240104,2.64,2.66,2.61,2.64,2.64,0.0,0.0,293812.13,77269.381,2.64,1.0612,1.0624,0.88,8.6728,8.0492,0.5442,2.0183,1.8781,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
351,001227.SZ,20240103,2.61,2.67,2.6,2.64,2.6,0.04,1.5385,461781.89,121435.905,2.64,1.6679,1.6698,1.67,8.6728,8.0492,0.5442,2.0183,1.8781,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023
352,001227.SZ,20240102,2.59,2.62,2.59,2.6,2.6,0.0,0.0,227423.04,59345.099,2.6,0.8214,0.8224,0.86,8.5414,7.9272,0.536,1.9877,1.8496,4.6154,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
353,001227.SZ,20231229,2.59,2.61,2.58,2.6,2.59,0.01,0.3861,261648.46,68044.817,2.6,0.9451,0.9461,0.99,8.5414,7.9272,0.536,1.9877,1.8496,3.8462,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
354,001227.SZ,20231228,2.52,2.59,2.52,2.59,2.53,0.06,2.3715,424088.28,108882.678,2.59,1.5318,1.5335,1.7,8.5086,7.8967,0.5339,1.98,1.8425,3.861,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
355,001227.SZ,20231227,2.54,2.54,2.5,2.53,2.54,-0.01,-0.3937,292796.02,73885.861,2.53,1.0576,1.0588,1.1,8.3115,7.7138,0.5215,1.9342,1.7998,3.9526,4.7431,569569.7168,276857.1221,276543.1021,1441011.3835,700448.5189
356,001227.SZ,20231226,2.57,2.57,2.54,2.54,2.57,-0.03,-1.1673,180507.21,46050.856,2.54,0.652,0.6527,0.64,8.3443,7.7443,0.5236,1.9418,1.8069,3.937,4.7244,569569.7168,276857.1221,276543.1021,1446707.0807,703217.0901
357,001227.SZ,20231225,2.58,2.59,2.56,2.57,2.58,-0.01,-0.3876,163788.69,42126.435,2.57,0.5916,0.5923,0.53,8.4429,7.8357,0.5298,1.9648,1.8283,3.8911,4.6693,569569.7168,276857.1221,276543.1021,1463794.1722,711522.8038
358,001227.SZ,20231222,2.6,2.6,2.57,2.58,2.6,-0.02,-0.7692,264146.16,68310.417,2.58,0.9541,0.9552,0.83,8.4757,7.8662,0.5318,1.9724,1.8354,3.876,4.6512,569569.7168,276857.1221,276543.1021,1469489.8693,714291.375
359,001227.SZ,20231221,2.59,2.6,2.56,2.6,2.59,0.01,0.3861,345494.46,89341.771,2.6,1.2479,1.2493,1.21,8.5414,7.9272,0.536,1.9877,1.8496,3.8462,4.6154,569569.7168,276857.1221,276543.1021,1480881.2637,719828.5175
360,001227.SZ,20231220,2.58,2.63,2.58,2.59,2.59,0.0,0.0,381215.87,99207.179,2.59,1.3769,1.3785,1.46,8.5086,7.8967,0.5339,1.98,1.8425,3.861,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
361,001227.SZ,20231219,2.61,2.62,2.58,2.59,2.62,-0.03,-1.145,249824.0,64767.405,2.59,0.9024,0.9034,0.93,8.5086,7.8967,0.5339,1.98,1.8425,3.861,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462
362,001227.SZ,20231218,2.66,2.67,2.61,2.62,2.67,-0.05,-1.8727,317616.09,83635.419,2.62,1.1472,1.1485,1.11,8.6071,7.9882,0.5401,2.003,1.8638,3.8168,4.5802,569569.7168,276857.1221,276543.1021,1492272.658,725365.6599
363,001227.SZ,20231215,2.67,2.69,2.66,2.67,2.67,0.0,0.0,297796.0,79632.391,2.67,1.0757,1.0769,1.12,8.7714,8.1406,0.5504,2.0412,1.8994,3.7453,4.4944,569569.7168,276837.2617,276523.2417,1520751.1439,739155.4887
364,001227.SZ,20231214,2.68,2.69,2.67,2.67,2.67,0.0,0.0,185107.17,49538.851,2.67,0.6687,0.6695,0.69,8.7714,8.1406,0.5504,2.0412,1.8994,3.7453,4.4944,569569.7168,276811.4973,276497.4773,1520751.1439,739086.6978
365,001227.SZ,20231213,2.7,2.71,2.67,2.67,2.71,-0.04,-1.476,257806.36,69291.071,2.67,0.9313,0.9324,1.01,8.7714,8.1406,0.5504,2.0412,1.8994,3.7453,4.4944,569569.7168,276811.4973,276497.4773,1520751.1439,739086.6978
366,001227.SZ,20231212,2.7,2.72,2.69,2.71,2.71,0.0,0.0,280714.94,75992.24,2.71,1.0141,1.0153,1.14,8.9028,8.2626,0.5586,2.0718,1.9279,3.69,4.428,569569.7168,276811.4973,276497.4773,1543533.9325,750159.1577
367,001227.SZ,20231211,2.7,2.71,2.67,2.71,2.71,0.0,0.0,405098.39,108893.252,2.71,1.4634,1.4651,1.98,8.9028,8.2626,0.5586,2.0718,1.9279,3.69,4.428,569569.7168,276811.4973,276497.4773,1543533.9325,750159.1577
368,001227.SZ,20231208,2.72,2.73,2.71,2.71,2.72,-0.01,-0.3676,204191.64,55481.259,2.71,0.7377,0.7385,1.02,8.9028,8.2626,0.5586,2.0718,1.9279,3.69,4.428,569569.7168,276811.4973,276497.4773,1543533.9325,750159.1577
369,001227.SZ,20231207,2.73,2.73,2.7,2.72,2.73,-0.01,-0.3663,194717.6,52888.316,2.72,0.7034,0.7042,0.89,8.9356,8.2931,0.5607,2.0794,1.935,3.6765,4.4118,569569.7168,276811.4973,276497.4773,1549229.6297,752927.2727
370,001227.SZ,20231206,2.73,2.74,2.71,2.73,2.73,0.0,0.0,192941.06,52553.572,2.73,0.697,0.6978,0.8,8.9685,8.3236,0.5628,2.0871,1.9421,3.663,4.3956,569569.7168,276811.4973,276497.4773,1554925.3269,755695.3876
371,001227.SZ,20231205,2.76,2.76,2.72,2.73,2.75,-0.02,-0.7273,233871.0,64019.162,2.73,0.8449,0.8458,1.05,8.9685,8.3236,0.5628,2.0871,1.9421,3.663,4.3956,569569.7168,276811.4973,276497.4773,1554925.3269,755695.3876
372,001227.SZ,20231204,2.75,2.77,2.75,2.75,2.75,0.0,0.0,197608.74,54482.628,2.75,0.7139,0.7147,0.78,9.0342,8.3845,0.5669,2.1024,1.9563,3.6364,4.3636,569569.7168,276811.4973,276497.4773,1566316.7212,761231.6176
373,001227.SZ,20231201,2.74,2.76,2.74,2.75,2.74,0.01,0.365,180365.15,49630.658,2.75,0.6516,0.6523,0.69,9.0342,8.3845,0.5669,2.1024,1.9563,3.6364,4.3636,569569.7168,276811.4973,276497.4773,1566316.7212,761231.6176
374,001227.SZ,20231130,2.73,2.76,2.72,2.74,2.73,0.01,0.3663,289538.0,79281.779,2.74,1.046,1.0472,1.2,9.0013,8.3541,0.5648,2.0947,1.9492,3.6496,4.3796,569569.7168,276811.4973,276497.4773,1560621.024,758463.5026
375,001227.SZ,20231129,2.76,2.77,2.72,2.73,2.77,-0.04,-1.444,298411.23,81800.217,2.73,1.078,1.0793,1.35,8.9685,8.3236,0.5628,2.0871,1.9421,3.663,4.3956,569569.7168,276811.4973,276497.4773,1554925.3269,755695.3876
376,001227.SZ,20231128,2.77,2.78,2.76,2.77,2.77,0.0,0.0,149848.04,41426.482,2.77,0.5413,0.542,0.58,9.0999,8.4455,0.571,2.1177,1.9705,3.6101,4.3321,569569.7168,276811.4973,276497.4773,1577708.1155,766767.8475
377,001227.SZ,20231127,2.8,2.81,2.76,2.77,2.8,-0.03,-1.0714,342710.9,95158.579,2.77,1.2381,1.2395,1.38,9.0999,8.4455,0.571,2.1177,1.9705,3.6101,4.3321,569569.7168,276811.4973,276497.4773,1577708.1155,766767.8475
378,001227.SZ,20231124,2.81,2.82,2.8,2.8,2.81,-0.01,-0.3559,233299.23,65468.691,2.8,0.8428,0.8438,0.93,9.1984,8.537,0.5772,2.1406,1.9919,3.5714,4.2857,569569.7168,276811.4973,276497.4773,1594795.207,775072.1924
379,001227.SZ,20231123,2.8,2.81,2.79,2.81,2.8,0.01,0.3571,181056.41,50755.147,2.81,0.6541,0.6548,0.7,9.2313,8.5675,0.5792,2.1482,1.999,3.5587,4.2705,569569.7168,276811.4973,276497.4773,1600490.9042,777840.3074
380,001227.SZ,20231122,2.82,2.82,2.8,2.8,2.82,-0.02,-0.7092,198705.44,55822.722,2.8,0.7178,0.7187,0.74,9.1984,8.537,0.5772,2.1406,1.9919,3.5714,4.2857,569569.7168,276811.4973,276497.4773,1594795.207,775072.1924
381,001227.SZ,20231121,2.81,2.83,2.8,2.82,2.81,0.01,0.3559,341051.0,96254.526,2.82,1.2321,1.2335,1.36,9.2642,8.598,0.5813,2.1559,2.0061,3.5461,4.2553,569569.7168,276811.4973,276497.4773,1606186.6014,780608.4224
382,001227.SZ,20231120,2.8,2.82,2.79,2.81,2.8,0.01,0.3571,289070.58,81073.295,2.81,1.0443,1.0455,1.09,9.2313,8.5675,0.5792,2.1482,1.999,3.5587,4.2705,569569.7168,276811.4973,276497.4773,1600490.9042,777840.3074
383,001227.SZ,20231117,2.81,2.81,2.79,2.8,2.81,-0.01,-0.3559,237981.08,66604.624,2.8,0.8597,0.8607,0.82,9.1984,8.537,0.5772,2.1406,1.9919,3.5714,4.2857,569569.7168,276811.4973,276497.4773,1594795.207,775072.1924
384,001227.SZ,20231116,2.82,2.83,2.8,2.81,2.82,-0.01,-0.3546,226838.08,63839.944,2.81,0.8195,0.8204,0.73,9.2313,8.5675,0.5792,2.1482,1.999,3.5587,4.2705,569569.7168,276811.4973,276497.4773,1600490.9042,777840.3074
385,001227.SZ,20231115,2.82,2.83,2.81,2.82,2.81,0.01,0.3559,249336.0,70301.721,2.82,0.9007,0.9018,0.57,9.2642,8.598,0.5813,2.1559,2.0061,3.5461,4.2553,569569.7168,276811.4973,276497.4773,1606186.6014,780608.4224
386,001227.SZ,20231114,2.8,2.82,2.8,2.81,2.8,0.01,0.3571,249885.05,70232.328,2.81,0.9027,0.9038,0.5,9.2313,8.5675,0.5792,2.1482,1.999,3.5587,4.2705,569569.7168,276811.4973,276497.4773,1600490.9042,777840.3074
387,001227.SZ,20231113,2.81,2.82,2.79,2.8,2.82,-0.02,-0.7092,368037.43,103008.598,2.8,1.3296,1.3311,0.65,9.1984,8.537,0.5772,2.1406,1.9919,3.5714,4.2857,569569.7168,276811.4973,276497.4773,1594795.207,775072.1924
388,001227.SZ,20231110,2.83,2.84,2.8,2.82,2.84,-0.02,-0.7042,364685.01,102634.048,2.82,1.3174,1.3189,0.65,9.2642,8.598,0.5813,2.1559,2.0061,3.5461,4.2553,569569.7168,276811.4973,276497.4773,1606186.6014,780608.4224
389,001227.SZ,20231109,2.83,2.86,2.82,2.84,2.84,0.0,0.0,327584.67,93086.78,2.84,1.1834,1.1848,0.59,9.3299,8.659,0.5854,2.1712,2.0203,3.5211,4.2254,569569.7168,276811.4973,276497.4773,1617577.9957,786144.6523
390,001227.SZ,20231108,2.89,2.9,2.8,2.84,2.9,-0.06,-2.069,880437.09,251343.201,2.84,3.1806,3.1842,1.73,9.3299,8.659,0.5854,2.1712,2.0203,3.5211,4.2254,569569.7168,276811.4973,276497.4773,1617577.9957,786144.6523
391,001227.SZ,20231107,2.89,2.9,2.88,2.9,2.89,0.01,0.346,581725.11,168101.783,2.9,2.1015,2.1039,1.17,9.527,8.8419,0.5978,2.217,2.063,3.4483,4.1379,569569.7168,276811.4973,276497.4773,1651752.1787,802753.3422
392,001227.SZ,20231106,2.89,2.9,2.87,2.89,2.88,0.01,0.3472,668578.98,193096.916,2.89,2.4153,2.418,1.51,9.4941,8.8114,0.5957,2.2094,2.0559,3.4602,4.1522,569569.7168,276811.4973,276497.4773,1646056.4816,799985.2272
393,001227.SZ,20231103,2.88,2.89,2.87,2.88,2.88,0.0,0.0,338532.24,97483.052,2.88,1.223,1.2244,0.74,9.4613,8.7809,0.5937,2.2018,2.0488,3.4722,4.1667,569569.7168,276811.4973,276497.4773,1640360.7844,797217.1122
394,001227.SZ,20231102,2.88,2.9,2.87,2.88,2.87,0.01,0.3484,296799.09,85700.89,2.88,1.0722,1.0734,0.63,9.4613,8.7809,0.5937,2.2018,2.0488,3.4722,4.1667,569569.7168,276811.4973,276497.4773,1640360.7844,797217.1122
395,001227.SZ,20231101,2.94,2.95,2.86,2.87,2.94,-0.07,-2.381,660066.96,190953.963,2.87,2.3845,2.3872,1.58,9.4284,8.7504,0.5916,2.1941,2.0417,3.4843,4.1812,569569.7168,276811.4973,276497.4773,1634665.0872,794448.9973
396,001227.SZ,20231031,2.96,2.97,2.92,2.94,2.97,-0.03,-1.0101,525080.71,154586.746,2.94,1.8969,1.899,1.27,9.6584,8.9638,0.606,2.2476,2.0915,3.4014,4.0816,569569.7168,276811.4973,276497.4773,1674534.9674,813825.8021
397,001227.SZ,20231030,2.95,2.98,2.94,2.97,2.96,0.01,0.3378,393053.79,116188.611,2.97,1.4199,1.4215,0.93,9.7569,9.0553,0.6122,2.2706,2.1128,3.367,4.0404,569569.7168,276811.4973,276497.4773,1691622.0589,822130.147
398,001227.SZ,20231027,2.95,2.97,2.93,2.96,2.96,0.0,0.0,427059.06,125785.06,2.96,1.5428,1.5452,0.98,9.7241,9.0538,0.6213,2.2629,2.1639,3.3784,4.0541,569569.7168,276811.4973,276373.2273,1685926.3617,819362.032
399,001227.SZ,20231026,2.95,2.98,2.93,2.96,2.96,0.0,0.0,344221.76,101715.878,2.96,1.2435,1.2455,0.65,9.7241,9.0538,0.6213,2.2629,2.1639,3.3784,4.0541,569569.7168,276811.4973,276373.2273,1685926.3617,819362.032
400,001227.SZ,20231025,2.98,3.0,2.95,2.96,2.97,-0.01,-0.3367,399669.14,118452.278,2.96,1.4438,1.4461,0.7,9.7241,9.0538,0.6213,2.2629,2.1639,3.3784,4.0541,569569.7168,276811.4973,276373.2273,1685926.3617,819362.032
