,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1005,600778.SH,20210426,3.55,3.55,3.46,3.48,3.5,-0.02,-0.5714,23987.0,8417.558,3.48,0.7708,1.2027,0.77,,,1.7251,0.5544,0.5544,0.0,,31149.1352,31121.4882,19945.0287,108398.9905,108302.7789
1006,600778.SH,20210423,3.6,3.62,3.46,3.5,3.62,-0.12,-3.3149,35038.97,12340.855,3.5,1.1259,1.7568,1.07,,,1.735,0.5576,0.5576,0.0,,31149.1352,31121.4882,19945.0287,109021.9732,108925.2087
1007,600778.SH,20210422,3.56,3.66,3.56,3.62,3.57,0.05,1.4006,36054.0,13068.112,3.62,1.1585,1.8077,1.19,,,1.7945,0.5767,0.5767,0.0,,31149.1352,31121.4882,19945.0287,112759.8694,112659.7873
1008,600778.SH,20210421,3.56,3.61,3.54,3.57,3.58,-0.01,-0.2793,22324.0,7978.771,3.57,0.7173,1.1193,0.64,,,1.7697,0.5687,0.5687,0.0,,31149.1352,31121.4882,19945.0287,111202.4127,111103.7129
1009,600778.SH,20210420,3.66,3.67,3.58,3.58,3.62,-0.04,-1.105,28127.56,10201.775,3.58,0.9038,1.4103,0.82,9.6182,,1.457,0.2129,0.3929,0.0,,31149.1352,31121.4882,19945.0287,111513.904,111414.9278
1010,600778.SH,20210419,3.63,3.68,3.61,3.62,3.65,-0.03,-0.8219,33225.0,12090.357,3.62,1.0676,1.6658,0.91,9.7256,,1.4733,0.2152,0.3973,0.0,,31149.1352,31121.4882,19945.0287,112759.8694,112659.7873
1011,600778.SH,20210416,3.52,3.65,3.52,3.65,3.54,0.11,3.1073,44639.0,16144.006,3.65,1.4343,2.2381,1.34,9.8062,,1.4855,0.217,0.4006,0.0,,31149.1352,31121.4882,19945.0287,113694.3435,113593.4319
1012,600778.SH,20210415,3.51,3.56,3.5,3.54,3.53,0.01,0.2833,23776.0,8408.803,3.54,0.764,1.1921,0.68,9.5107,,1.4407,0.2105,0.3885,0.0,,31149.1352,31121.4882,19945.0287,110267.9386,110170.0682
1013,600778.SH,20210414,3.47,3.56,3.45,3.53,3.46,0.07,2.0231,44092.02,15542.048,3.53,1.4168,2.2107,1.3,9.4838,,1.4366,0.2099,0.3874,0.0,,31149.1352,31121.4882,19945.0287,109956.4473,109858.8533
1014,600778.SH,20210413,3.48,3.51,3.45,3.46,3.49,-0.03,-0.8596,25574.54,8906.315,3.46,0.8218,1.2823,0.65,9.2958,,1.4082,0.2057,0.3798,0.0,,31149.1352,31121.4882,19945.0287,107776.0078,107680.3492
1015,600778.SH,20210412,3.58,3.58,3.49,3.49,3.56,-0.07,-1.9663,45334.0,15945.426,3.49,1.4567,2.2729,0.95,9.3764,,1.4204,0.2075,0.383,0.0,,31149.1352,31121.4882,19945.0287,108710.4818,108613.9938
1016,600778.SH,20210409,3.56,3.58,3.51,3.56,3.56,0.0,0.0,27686.32,9817.995,3.56,0.8896,1.3881,0.41,9.5644,,1.4489,0.2117,0.3907,0.0,,31149.1352,31121.4882,19945.0287,110890.9213,110792.498
1017,600778.SH,20210408,3.63,3.63,3.55,3.56,3.61,-0.05,-1.385,32589.0,11691.12,3.56,1.0472,1.6339,0.33,9.5644,,1.4489,0.2117,0.3907,0.0,,31149.1352,31121.4882,19945.0287,110890.9213,110792.498
1018,600778.SH,20210407,3.61,3.62,3.56,3.61,3.6,0.01,0.2778,38165.28,13711.627,3.61,1.2263,1.9135,0.22,9.6988,,1.4692,0.2147,0.3962,0.0,,31149.1352,31121.4882,19945.0287,112448.3781,112348.5724
1019,600778.SH,20210406,3.55,3.61,3.51,3.6,3.55,0.05,1.4085,53766.21,19207.768,3.6,1.7276,2.6957,0.31,9.6719,,1.4651,0.2141,0.3951,0.0,,31149.1352,31121.4882,19945.0287,112136.8867,112037.3575
1020,600778.SH,20210402,3.56,3.59,3.51,3.55,3.59,-0.04,-1.1142,86616.5,30658.986,3.55,2.7832,4.3428,0.51,9.5376,,1.4448,0.2111,0.3896,0.0,,31149.1352,31121.4882,19945.0287,110579.43,110481.2831
1021,600778.SH,20210401,3.65,3.71,3.56,3.59,3.71,-0.12,-3.2345,124532.01,44966.183,3.59,4.0015,6.2438,0.82,9.645,,1.4611,0.2135,0.394,0.0,,31149.1352,31121.4882,19945.0287,111825.3954,111726.1426
1022,600778.SH,20210331,3.81,3.92,3.7,3.71,4.1,-0.39,-9.5122,188189.72,71217.437,3.71,6.0469,9.4354,1.55,9.9674,,1.5099,0.2206,0.4072,0.0,,31149.1352,31121.4882,19945.0287,115563.2916,115460.7212
1023,600778.SH,20210330,4.3,4.3,3.74,4.1,4.15,-0.05,-1.2048,398811.03,155123.516,4.1,12.8147,19.9955,7.85,11.0152,,1.6686,0.2438,0.45,0.0,,31149.1352,31121.4882,19945.0287,127711.4543,127598.1016
1024,600778.SH,20210329,3.96,4.15,3.91,4.15,3.95,0.2,5.0633,73486.04,29562.316,4.15,2.3613,3.6844,1.46,11.1496,,1.689,0.2468,0.4555,0.0,,31149.1352,31121.4882,19945.0287,129268.9111,129154.176
1025,600778.SH,20210326,3.79,3.98,3.77,3.95,3.79,0.16,4.2216,56842.45,21988.644,3.95,1.8265,2.85,1.07,10.6122,,1.6076,0.2349,0.4335,0.0,,31149.1352,31121.4882,19945.0287,123039.084,122929.8784
1026,600778.SH,20210325,3.89,3.89,3.75,3.79,3.79,0.0,0.0,46600.85,17748.326,3.79,1.4974,2.3365,0.69,10.1824,,1.5425,0.2254,0.416,0.0,,31149.1352,31121.4882,19945.0287,118055.2224,117950.4403
1027,600778.SH,20210324,3.74,3.8,3.69,3.79,3.73,0.06,1.6086,29439.0,11041.621,3.79,0.9459,1.476,0.37,10.1824,,1.5425,0.2254,0.416,0.0,,31149.1352,31121.4882,19945.0287,118055.2224,117950.4403
1028,600778.SH,20210323,3.75,3.76,3.64,3.73,3.76,-0.03,-0.7979,47695.38,17663.434,3.73,1.5326,2.3913,0.54,10.0212,,1.518,0.2218,0.4094,0.0,,31149.1352,31121.4882,19945.0287,116186.2743,116083.151
1029,600778.SH,20210322,3.85,3.88,3.75,3.76,3.89,-0.13,-3.3419,71764.9,27100.218,3.76,2.306,3.5981,0.79,10.1018,,1.5302,0.2236,0.4127,0.0,,31149.1352,31121.4882,19945.0287,117120.7484,117016.7956
1030,600778.SH,20210319,3.91,3.92,3.83,3.89,4.04,-0.15,-3.7129,70553.31,27289.403,3.89,2.267,3.5374,0.87,10.451,,1.5832,0.2313,0.4269,0.0,,31149.1352,31121.4882,19945.0287,121170.1359,121062.5891
1031,600778.SH,20210318,3.96,4.08,3.78,4.04,3.93,0.11,2.799,119159.31,46751.105,4.04,3.8288,5.9744,1.89,10.854,,1.6442,0.2402,0.4434,0.0,,31149.1352,31121.4882,19945.0287,125842.5062,125730.8123
1032,600778.SH,20210317,3.9,3.99,3.82,3.93,3.97,-0.04,-1.0076,84495.18,32982.441,3.93,2.715,4.2364,1.52,10.5585,,1.5994,0.2337,0.4313,0.0,,31149.1352,31121.4882,19945.0287,122416.1013,122307.4486
1033,600778.SH,20210316,3.73,3.97,3.7,3.97,3.76,0.21,5.5851,99670.63,38041.956,3.97,3.2026,4.9973,2.32,10.666,,1.6157,0.2361,0.4357,0.0,,31149.1352,31121.4882,19945.0287,123662.0667,123552.3082
1034,600778.SH,20210315,3.54,3.77,3.54,3.76,3.55,0.21,5.9155,79632.93,29305.83,3.76,2.5588,3.9926,2.35,10.1018,,1.5302,0.2236,0.4127,0.0,,31149.1352,31121.4882,19945.0287,117120.7484,117016.7956
1035,600778.SH,20210312,3.52,3.58,3.5,3.55,3.54,0.01,0.2825,24350.0,8629.916,3.55,0.7824,1.2209,0.71,9.5376,,1.4448,0.2111,0.3896,0.0,,31149.1352,31121.4882,19945.0287,110579.43,110481.2831
1036,600778.SH,20210311,3.53,3.58,3.47,3.54,3.56,-0.02,-0.5618,27783.0,9811.248,3.54,0.8927,1.393,0.74,9.5107,,1.4407,0.2105,0.3885,0.0,,31149.1352,31121.4882,19945.0287,110267.9386,110170.0682
1037,600778.SH,20210310,3.57,3.6,3.46,3.56,3.57,-0.01,-0.2801,47294.01,16533.679,3.56,1.5197,2.3712,1.42,9.5644,,1.4489,0.2117,0.3907,0.0,,31149.1352,31121.4882,19945.0287,110890.9213,110792.498
1038,600778.SH,20210309,3.69,3.69,3.5,3.57,3.67,-0.1,-2.7248,35462.56,12707.724,3.57,1.1395,1.778,1.19,9.5913,,1.4529,0.2123,0.3918,0.0,,31149.1352,31121.4882,19945.0287,111202.4127,111103.7129
1039,600778.SH,20210308,3.72,3.72,3.64,3.67,3.69,-0.02,-0.542,34898.04,12844.083,3.67,1.1213,1.7497,1.29,9.86,,1.4936,0.2182,0.4028,0.0,,31149.1352,31121.4882,19945.0287,114317.3262,114215.8617
1040,600778.SH,20210305,3.7,3.74,3.65,3.69,3.71,-0.02,-0.5391,26423.03,9778.156,3.69,0.849,1.3248,0.97,9.9137,,1.5018,0.2194,0.405,0.0,,31149.1352,31121.4882,19945.0287,114940.3089,114838.2915
1041,600778.SH,20210304,3.64,3.78,3.62,3.71,3.64,0.07,1.9231,43792.75,16274.9,3.71,1.4072,2.1957,1.88,9.9674,,1.5099,0.2206,0.4072,0.0,,31149.1352,31121.4882,19945.0287,115563.2916,115460.7212
1042,600778.SH,20210303,3.61,3.68,3.61,3.64,3.6,0.04,1.1111,25959.0,9432.997,3.64,0.8341,1.3015,1.05,9.7794,,1.4814,0.2164,0.3995,0.0,,31149.1352,31121.4882,19945.0287,113382.8521,113282.217
1043,600778.SH,20210302,3.65,3.67,3.58,3.6,3.66,-0.06,-1.6393,17558.56,6358.983,3.6,0.5642,0.8803,0.64,9.6719,,1.4651,0.2141,0.3951,0.0,,31149.1352,31121.4882,19945.0287,112136.8867,112037.3575
1044,600778.SH,20210301,3.62,3.7,3.52,3.66,3.57,0.09,2.521,21870.8,7977.097,3.66,0.7028,1.0966,0.61,9.8331,,1.4895,0.2176,0.4017,0.0,,31149.1352,31121.4882,19945.0287,114005.8348,113904.6468
1045,600778.SH,20210226,3.49,3.6,3.48,3.57,3.51,0.06,1.7094,26334.8,9374.179,3.57,0.8462,1.3204,0.62,9.5913,,1.4529,0.2123,0.3918,0.0,,31149.1352,31121.4882,19945.0287,111202.4127,111103.7129
1046,600778.SH,20210225,3.56,3.58,3.51,3.51,3.54,-0.03,-0.8475,24997.36,8833.602,3.51,0.8032,1.2533,0.56,9.4301,,1.4285,0.2087,0.3852,0.0,,31149.1352,31121.4882,19945.0287,109333.4646,109236.4236
1047,600778.SH,20210224,3.49,3.56,3.49,3.54,3.49,0.05,1.4327,32858.56,11580.801,3.54,1.0558,1.6475,0.78,9.5107,,1.4407,0.2105,0.3885,0.0,,31149.1352,31121.4882,19945.0287,110267.9386,110170.0682
1048,600778.SH,20210223,3.5,3.57,3.47,3.49,3.54,-0.05,-1.4124,31698.01,11134.535,3.49,1.0185,1.5893,0.76,9.3764,,1.4204,0.2075,0.383,0.0,,31149.1352,31121.4882,19945.0287,108710.4818,108613.9938
1049,600778.SH,20210222,3.44,3.66,3.44,3.54,3.44,0.1,2.907,63123.08,22441.559,3.54,2.0283,3.1649,1.96,9.5107,,1.4407,0.2105,0.3885,0.0,,31149.1352,31121.4882,19945.0287,110267.9386,110170.0682
1050,600778.SH,20210219,3.25,3.51,3.25,3.44,3.25,0.19,5.8462,58636.58,20039.521,3.44,1.8841,2.9399,2.26,9.242,,1.4,0.2045,0.3776,0.0,,31149.1352,31121.4882,19945.0287,107153.0251,107057.9194
1051,600778.SH,20210218,3.12,3.29,3.12,3.25,3.09,0.16,5.178,35927.38,11583.477,3.25,1.1544,1.8013,1.29,8.7316,,1.3227,0.1932,0.3567,0.0,,31149.1352,31121.4882,19945.0287,101234.6894,101144.8367
1052,600778.SH,20210210,3.09,3.14,3.07,3.09,3.08,0.01,0.3247,21537.31,6674.595,3.09,0.692,1.0798,0.66,8.3017,,1.2576,0.1837,0.3391,0.0,,31149.1352,31121.4882,19945.0287,96250.8278,96165.3985
1053,600778.SH,20210209,3.09,3.11,3.03,3.08,3.09,-0.01,-0.3236,29379.01,9034.442,3.08,0.944,1.473,0.92,8.2749,,1.2535,0.1831,0.338,0.0,,31149.1352,31121.4882,19945.0287,95939.3364,95854.1837
1054,600778.SH,20210208,3.1,3.15,3.07,3.09,3.11,-0.02,-0.6431,15473.71,4808.079,3.09,0.4972,0.7758,0.43,8.3017,,1.2576,0.1837,0.3391,0.0,,31149.1352,31121.4882,19945.0287,96250.8278,96165.3985
1055,600778.SH,20210205,3.13,3.22,3.11,3.11,3.13,-0.02,-0.639,27230.01,8591.623,3.11,0.875,1.3653,0.8,8.3555,,1.2657,0.1849,0.3413,0.0,,31149.1352,31121.4882,19945.0287,96873.8105,96787.8283
1056,600778.SH,20210204,3.25,3.25,3.04,3.13,3.32,-0.19,-5.7229,45940.96,14366.232,3.13,1.4762,2.3034,1.66,8.4092,,1.2738,0.1861,0.3435,0.0,,31149.1352,31121.4882,19945.0287,97496.7932,97410.2581
1057,600778.SH,20210203,3.24,3.48,3.23,3.32,3.28,0.04,1.2195,45863.18,15318.512,3.32,1.4737,2.2995,2.13,8.9197,,1.3512,0.1974,0.3644,0.0,,31149.1352,31121.4882,19945.0287,103415.1289,103323.3408
1058,600778.SH,20210202,3.22,3.34,3.19,3.28,3.21,0.07,2.1807,24737.48,8109.599,3.28,0.7949,1.2403,1.21,8.8122,,1.3349,0.195,0.36,0.0,,31149.1352,31121.4882,19945.0287,102169.1635,102078.4813
1059,600778.SH,20210201,3.33,3.37,3.18,3.21,3.34,-0.13,-3.8922,36230.0,11769.214,3.21,1.1641,1.8165,2.02,8.6241,,1.3064,0.1909,0.3523,0.0,,31149.1352,31121.4882,19945.0287,99988.724,99899.9771
1060,600778.SH,20210129,3.45,3.45,3.32,3.34,3.44,-0.1,-2.907,17194.03,5789.804,3.34,0.5525,0.8621,0.95,8.9734,,1.3593,0.1986,0.3666,0.0,,31149.1352,31121.4882,19945.0287,104038.1116,103945.7706
1061,600778.SH,20210128,3.48,3.48,3.42,3.44,3.46,-0.02,-0.578,14507.17,5006.345,3.44,0.4661,0.7274,0.75,9.242,,1.4,0.2045,0.3776,0.0,,31149.1352,31121.4882,19945.0287,107153.0251,107057.9194
1062,600778.SH,20210127,3.46,3.5,3.41,3.46,3.45,0.01,0.2899,14883.79,5143.869,3.46,0.4782,0.7462,0.76,9.2958,,1.4082,0.2057,0.3798,0.0,,31149.1352,31121.4882,19945.0287,107776.0078,107680.3492
1063,600778.SH,20210126,3.4,3.47,3.36,3.45,3.4,0.05,1.4706,19764.0,6766.776,3.45,0.6351,0.9909,0.87,9.2689,,1.4041,0.2051,0.3787,0.0,,31149.1352,31121.4882,19945.0287,107464.5164,107369.1343
1064,600778.SH,20210125,3.53,3.53,3.37,3.4,3.53,-0.13,-3.6827,23415.0,7999.429,3.4,0.7524,1.174,1.04,9.1346,,1.3837,0.2022,0.3732,0.0,,31149.1352,31121.4882,19945.0287,105907.0597,105813.0599
1065,600778.SH,20210122,3.65,3.65,3.52,3.53,3.63,-0.1,-2.7548,17913.07,6362.039,3.53,0.5756,0.8981,0.7,9.4838,,1.4366,0.2099,0.3874,0.0,,31149.1352,31121.4882,19945.0287,109956.4473,109858.8533
1066,600778.SH,20210121,3.61,3.66,3.57,3.63,3.61,0.02,0.554,20284.0,7362.727,3.63,0.6518,1.017,0.69,9.7525,,1.4773,0.2158,0.3984,0.0,,31149.1352,31121.4882,19945.0287,113071.3608,112971.0022
1067,600778.SH,20210120,3.59,3.65,3.56,3.61,3.6,0.01,0.2778,17023.78,6122.085,3.61,0.547,0.8535,0.54,9.6988,,1.4692,0.2147,0.3962,0.0,,31149.1352,31121.4882,19945.0287,112448.3781,112348.5724
1068,600778.SH,20210119,3.51,3.67,3.47,3.6,3.5,0.1,2.8571,35370.43,12695.012,3.6,1.1365,1.7734,1.16,9.6719,,1.4651,0.2141,0.3951,0.0,,31149.1352,31121.4882,19945.0287,112136.8867,112037.3575
1069,600778.SH,20210118,3.47,3.53,3.46,3.5,3.48,0.02,0.5747,21950.0,7700.631,3.5,0.7053,1.1005,0.67,9.4032,,1.4244,0.2081,0.3841,0.0,,31149.1352,31121.4882,19945.0287,109021.9732,108925.2087
1070,600778.SH,20210115,3.38,3.5,3.36,3.48,3.39,0.09,2.6549,32510.01,11182.779,3.48,1.0446,1.63,1.02,9.3495,,1.4163,0.2069,0.3819,0.0,,31149.1352,31121.4882,19945.0287,108398.9905,108302.7789
1071,600778.SH,20210114,3.45,3.45,3.36,3.39,3.46,-0.07,-2.0231,40686.07,13805.129,3.39,1.3073,2.0399,1.34,9.1077,,1.3797,0.2016,0.3721,0.0,,31149.1352,31121.4882,19945.0287,105595.5683,105501.845
1072,600778.SH,20210113,3.48,3.49,3.37,3.46,3.5,-0.04,-1.1429,28502.98,9749.534,3.46,0.9159,1.4291,0.82,9.2958,,1.4082,0.2057,0.3798,0.0,,31149.1352,31121.4882,19945.0287,107776.0078,107680.3492
1073,600778.SH,20210112,3.38,3.54,3.38,3.5,3.45,0.05,1.4493,28973.95,10032.017,3.5,0.931,1.4527,0.73,9.4032,,1.4244,0.2081,0.3841,0.0,,31149.1352,31121.4882,19945.0287,109021.9732,108925.2087
1074,600778.SH,20210111,3.61,3.66,3.41,3.45,3.61,-0.16,-4.4321,32868.0,11485.111,3.45,1.0561,1.6479,0.86,9.2689,,1.4041,0.2051,0.3787,0.0,,31149.1352,31121.4882,19945.0287,107464.5164,107369.1343
1075,600778.SH,20210108,3.61,3.7,3.5,3.61,3.59,0.02,0.5571,27920.84,10098.544,3.61,0.8972,1.3999,0.76,9.6988,,1.4692,0.2147,0.3962,0.0,,31149.1352,31121.4882,19945.0287,112448.3781,112348.5724
1076,600778.SH,20210107,3.69,3.69,3.57,3.59,3.7,-0.11,-2.973,32998.21,11929.578,3.59,1.0603,1.6545,1.01,9.645,,1.4611,0.2135,0.394,0.0,,31149.1352,31121.4882,19945.0287,111825.3954,111726.1426
1077,600778.SH,20210106,3.85,3.85,3.69,3.7,3.85,-0.15,-3.8961,50532.56,18849.834,3.7,1.6237,2.5336,1.83,9.9406,,1.5058,0.22,0.4061,0.0,,31149.1352,31121.4882,19945.0287,115251.8002,115149.5063
1078,600778.SH,20210105,3.99,4.01,3.8,3.85,3.99,-0.14,-3.5088,53600.3,20815.691,3.85,1.7223,2.6874,2.47,10.3436,,1.5669,0.2289,0.4226,0.0,,31149.1352,31121.4882,19945.0287,119924.1705,119817.7296
1079,600778.SH,20210104,4.0,4.04,3.93,3.99,3.99,0.0,0.0,26028.14,10362.851,3.99,0.8363,1.305,1.3,10.7197,,1.6239,0.2372,0.4379,0.0,,31149.1352,31121.4882,19945.0287,124285.0494,124174.7379
1080,600778.SH,20201231,3.97,4.02,3.95,3.99,3.95,0.04,1.0127,19628.65,7821.246,3.99,0.6307,0.9841,0.82,10.7197,,1.6239,0.2372,0.4379,0.0,,31149.1352,31121.4882,19945.0287,124285.0494,124174.7379
1081,600778.SH,20201230,3.95,3.99,3.94,3.95,3.94,0.01,0.2538,13328.0,5282.488,3.95,0.4283,0.6682,0.53,10.6122,,1.6076,0.2349,0.4335,0.0,,31149.1352,31121.4882,19945.0287,123039.084,122929.8784
1082,600778.SH,20201229,3.95,4.03,3.93,3.94,3.94,0.0,0.0,25110.01,10022.14,3.94,0.8068,1.259,0.91,10.5854,,1.6035,0.2343,0.4324,0.0,,31149.1352,31121.4882,19945.0287,122727.5927,122618.6635
1083,600778.SH,20201228,4.06,4.1,3.93,3.94,4.06,-0.12,-2.9557,24576.05,9797.991,3.94,0.7897,1.2322,0.87,10.5854,,1.6035,0.2343,0.4324,0.0,,31149.1352,31121.4882,19945.0287,122727.5927,122618.6635
1084,600778.SH,20201225,3.99,4.09,3.95,4.06,4.0,0.06,1.5,17717.01,7150.254,4.06,0.5693,0.8883,0.58,10.9078,,1.6523,0.2414,0.4456,0.0,,31149.1352,31121.4882,19945.0287,126465.4889,126353.2421
1085,600778.SH,20201224,4.14,4.15,3.98,4.0,4.16,-0.16,-3.8462,38603.12,15576.961,4.0,1.2404,1.9355,1.24,10.7466,,1.6279,0.2378,0.439,0.0,,31149.1352,31121.4882,19945.0287,124596.5408,124485.9528
1086,600778.SH,20201223,4.18,4.23,4.13,4.16,4.19,-0.03,-0.716,19560.0,8194.928,4.16,0.6285,0.9807,0.59,11.1764,,1.693,0.2474,0.4566,0.0,,31149.1352,31121.4882,19945.0287,129580.4024,129465.3909
1087,600778.SH,20201222,4.26,4.26,4.12,4.19,4.25,-0.06,-1.4118,38083.13,15925.242,4.19,1.2237,1.9094,1.27,11.257,,1.7052,0.2491,0.4599,0.0,,31149.1352,31121.4882,19945.0287,130514.8765,130399.0356
1088,600778.SH,20201221,4.25,4.3,4.12,4.25,4.23,0.02,0.4728,27086.12,11499.946,4.25,0.8703,1.358,0.94,11.4182,,1.7297,0.2527,0.4665,0.0,,31149.1352,31121.4882,19945.0287,132383.8246,132266.3249
1089,600778.SH,20201218,4.26,4.29,4.19,4.23,4.24,-0.01,-0.2358,29588.0,12546.154,4.23,0.9507,1.4835,1.04,11.3645,,1.7215,0.2515,0.4643,0.0,,31149.1352,31121.4882,19945.0287,131760.8419,131643.8951
1090,600778.SH,20201217,4.16,4.26,4.1,4.24,4.16,0.08,1.9231,40720.19,17163.723,4.24,1.3084,2.0416,1.67,11.3914,,1.7256,0.2521,0.4654,0.0,,31149.1352,31121.4882,19945.0287,132072.3332,131955.11
1091,600778.SH,20201216,4.24,4.28,4.14,4.16,4.25,-0.09,-2.1176,31257.0,13105.448,4.16,1.0044,1.5672,1.19,11.1764,,1.693,0.2474,0.4566,0.0,,31149.1352,31121.4882,19945.0287,129580.4024,129465.3909
1092,600778.SH,20201215,4.31,4.31,4.24,4.25,4.32,-0.07,-1.6204,20800.0,8850.535,4.25,0.6683,1.0429,0.83,11.4182,,1.7297,0.2527,0.4665,0.0,,31149.1352,31121.4882,19945.0287,132383.8246,132266.3249
1093,600778.SH,20201214,4.34,4.35,4.28,4.32,4.31,0.01,0.232,21533.4,9281.946,4.32,0.6919,1.0796,0.82,11.6063,,1.7582,0.2569,0.4741,0.0,,31149.1352,31121.4882,19945.0287,134564.2641,134444.829
1094,600778.SH,20201211,4.39,4.42,4.26,4.31,4.39,-0.08,-1.8223,28497.0,12282.47,4.31,0.9157,1.4288,1.11,11.5794,,1.7541,0.2563,0.473,0.0,,31149.1352,31121.4882,19945.0287,134252.7727,134133.6141
1095,600778.SH,20201210,4.39,4.48,4.36,4.39,4.39,0.0,0.0,19494.4,8584.272,4.39,0.6264,0.9774,0.77,11.7944,,1.7866,0.261,0.4818,0.0,,31149.1352,31121.4882,19945.0287,136744.7035,136623.3332
1096,600778.SH,20201209,4.57,4.57,4.39,4.39,4.55,-0.16,-3.5165,40489.53,18029.531,4.39,1.301,2.0301,1.89,11.7944,,1.7866,0.261,0.4818,0.0,,31149.1352,31121.4882,19945.0287,136744.7035,136623.3332
1097,600778.SH,20201208,4.59,4.6,4.53,4.55,4.57,-0.02,-0.4376,15206.0,6927.818,4.55,0.4886,0.7624,0.63,12.2242,,1.8518,0.2705,0.4994,0.0,,31149.1352,31121.4882,19945.0287,141728.5652,141602.7713
1098,600778.SH,20201207,4.56,4.59,4.53,4.57,4.55,0.02,0.4396,28308.3,12925.771,4.57,0.9096,1.4193,1.05,12.278,,1.8599,0.2717,0.5016,0.0,,31149.1352,31121.4882,19945.0287,142351.5479,142225.2011
1099,600778.SH,20201204,4.57,4.57,4.5,4.55,4.52,0.03,0.6637,24296.15,11020.291,4.55,0.7807,1.2182,0.83,12.2242,,1.8518,0.2705,0.4994,0.0,,31149.1352,31121.4882,19945.0287,141728.5652,141602.7713
1100,600778.SH,20201203,4.54,4.56,4.51,4.52,4.54,-0.02,-0.4405,17701.0,8019.105,4.52,0.5688,0.8875,0.54,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
1101,600778.SH,20201202,4.54,4.56,4.5,4.54,4.52,0.02,0.4425,21701.0,9822.515,4.54,0.6973,1.088,0.58,12.1974,,1.8477,0.27,0.4983,0.0,,31149.1352,31121.4882,19945.0287,141417.0738,141291.5564
1102,600778.SH,20201201,4.5,4.57,4.47,4.52,4.51,0.01,0.2217,29113.0,13208.537,4.52,0.9355,1.4597,0.7,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
1103,600778.SH,20201130,4.38,4.58,4.38,4.51,4.52,-0.01,-0.2212,41769.41,18810.163,4.51,1.3421,2.0942,0.75,12.1168,,1.8355,0.2682,0.495,0.0,,31149.1352,31121.4882,19945.0287,140482.5998,140357.9118
1104,600778.SH,20201127,4.46,4.54,4.39,4.52,4.46,0.06,1.3453,36636.45,16333.869,4.52,1.1772,1.8369,0.66,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
1105,600778.SH,20201126,4.53,4.55,4.43,4.46,4.52,-0.06,-1.3274,34649.01,15543.267,4.46,1.1133,1.7372,0.59,11.9824,,1.8151,0.2652,0.4895,0.0,,31149.1352,31121.4882,19945.0287,138925.143,138801.8374
1106,600778.SH,20201125,4.59,4.7,4.52,4.52,4.56,-0.04,-0.8772,46127.54,21066.695,4.52,1.4822,2.3127,0.81,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
1107,600778.SH,20201124,4.67,4.7,4.54,4.56,4.69,-0.13,-2.7719,48331.0,22232.672,4.56,1.553,2.4232,0.95,12.2511,,1.8558,0.2711,0.5005,0.0,,31149.1352,31121.4882,19945.0287,142040.0565,141913.9862
1108,600778.SH,20201123,4.3,4.71,4.3,4.69,4.55,0.14,3.0769,113305.34,51793.749,4.69,3.6407,5.6809,3.37,12.6004,,1.9087,0.2789,0.5148,0.0,,31149.1352,31121.4882,19945.0287,146089.4441,145959.7797
1109,600778.SH,20201120,4.58,4.59,4.48,4.55,4.56,-0.01,-0.2193,37202.01,16854.385,4.55,1.1954,1.8652,1.2,12.2242,,1.8518,0.2705,0.4994,0.0,,31149.1352,31121.4882,19945.0287,141728.5652,141602.7713
1110,600778.SH,20201119,4.5,4.59,4.46,4.56,4.52,0.04,0.885,48869.57,22154.541,4.56,1.5703,2.4502,1.89,12.2511,,1.8558,0.2711,0.5005,0.0,,31149.1352,31121.4882,19945.0287,142040.0565,141913.9862
1111,600778.SH,20201118,4.45,4.54,4.43,4.52,4.45,0.07,1.573,36436.0,16335.647,4.52,1.1708,1.8268,1.37,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
1112,600778.SH,20201117,4.48,4.48,4.43,4.45,4.49,-0.04,-0.8909,17405.6,7734.955,4.45,0.5593,0.8727,0.58,11.9556,,1.8111,0.2646,0.4884,0.0,,31149.1352,31121.4882,19945.0287,138613.6516,138490.6225
1113,600778.SH,20201116,4.49,4.51,4.43,4.49,4.45,0.04,0.8989,28256.78,12611.968,4.49,0.908,1.4167,0.93,12.063,,1.8273,0.267,0.4928,0.0,,31149.1352,31121.4882,19945.0287,139859.617,139735.482
