,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
975,600390.SH,20210610,6.23,6.27,6.2,6.25,6.24,0.01,0.1603,254810.43,158949.441,6.25,0.5665,1.1425,1.11,7.4924,6.8658,0.7209,4.4636,4.9077,1.264,1.264,449806.5459,449806.5459,223024.9462,2811290.9119,2811290.9119
976,600390.SH,20210609,6.19,6.27,6.17,6.24,6.18,0.06,0.9709,240428.7,149446.233,6.24,0.5345,1.078,1.05,7.4804,6.8548,0.7197,4.4565,4.8999,1.266,1.266,449806.5459,449806.5459,223024.9462,2806792.8464,2806792.8464
977,600390.SH,20210608,6.19,6.23,6.16,6.18,6.2,-0.02,-0.3226,202924.02,125487.389,6.18,0.4511,0.9099,0.81,7.4085,6.7889,0.7128,4.4137,4.8527,1.2783,1.2783,449806.5459,449806.5459,223024.9462,2779804.4537,2779804.4537
978,600390.SH,20210607,6.24,6.29,6.19,6.2,6.26,-0.06,-0.9585,232616.8,145056.394,6.2,0.5171,1.043,0.92,7.4324,6.8108,0.7151,4.4279,4.8684,1.2742,1.2742,449806.5459,449806.5459,223024.9462,2788800.5846,2788800.5846
979,600390.SH,20210604,6.23,6.33,6.2,6.26,6.24,0.02,0.3205,247229.67,154735.413,6.26,0.5496,1.1085,0.92,7.5044,6.8767,0.722,4.4708,4.9156,1.262,1.262,449806.5459,449806.5459,223024.9462,2815788.9773,2815788.9773
980,600390.SH,20210603,6.24,6.3,6.22,6.24,6.25,-0.01,-0.16,229346.89,143485.712,6.24,0.5099,1.0283,0.86,7.4804,6.8548,0.7197,4.4565,4.8999,1.266,1.266,449806.5459,449806.5459,223024.9462,2806792.8464,2806792.8464
981,600390.SH,20210602,6.28,6.3,6.21,6.25,6.26,-0.01,-0.1597,236729.04,147880.618,6.25,0.5263,1.0614,0.76,7.4924,6.8658,0.7209,4.4636,4.9077,1.264,1.264,449806.5459,449806.5459,223024.9462,2811290.9119,2811290.9119
982,600390.SH,20210601,6.32,6.33,6.23,6.26,6.38,-0.12,-1.8809,307191.33,192337.636,6.26,0.6829,1.3774,0.93,7.5044,6.8767,0.722,4.4708,4.9156,1.262,1.262,449806.5459,449806.5459,223024.9462,2815788.9773,2815788.9773
983,600390.SH,20210531,6.4,6.41,6.34,6.38,6.44,-0.06,-0.9317,240559.92,153304.87,6.38,0.5348,1.0786,0.76,7.6482,7.0086,0.7359,4.5565,5.0098,1.2382,1.2382,449806.5459,449806.5459,223024.9462,2869765.7628,2869765.7628
984,600390.SH,20210528,6.38,6.49,6.31,6.44,6.38,0.06,0.9404,322776.42,206169.097,6.44,0.7176,1.4473,1.12,7.7201,7.0745,0.7428,4.5993,5.0569,1.2267,1.2267,449806.5459,449806.5459,223024.9462,2896754.1556,2896754.1556
985,600390.SH,20210527,6.38,6.46,6.35,6.38,6.4,-0.02,-0.3125,222111.99,141923.065,6.38,0.4938,0.9959,0.77,7.6482,7.0086,0.7359,4.5565,5.0098,1.2382,1.2382,449806.5459,449806.5459,223024.9462,2869765.7628,2869765.7628
986,600390.SH,20210526,6.34,6.52,6.31,6.4,6.31,0.09,1.4263,475018.9,304360.155,6.4,1.0561,2.1299,2.12,7.6722,7.0305,0.7382,4.5708,5.0255,1.2344,1.2344,449806.5459,449806.5459,223024.9462,2878761.8938,2878761.8938
987,600390.SH,20210525,6.18,6.35,6.16,6.31,6.18,0.13,2.1036,384455.28,241739.437,6.31,0.8547,1.7238,2.04,7.5643,6.9317,0.7278,4.5065,4.9548,1.252,1.252,449806.5459,449806.5459,223024.9462,2838279.3046,2838279.3046
988,600390.SH,20210524,6.13,6.24,6.13,6.18,6.13,0.05,0.8157,182735.07,113091.247,6.18,0.4063,0.8193,0.86,7.4085,6.7889,0.7128,4.4137,4.8527,1.2783,1.2783,449806.5459,449806.5459,223024.9462,2779804.4537,2779804.4537
989,600390.SH,20210521,6.2,6.21,6.12,6.13,6.2,-0.07,-1.129,170804.14,105305.93,6.13,0.3797,0.3797,0.6,7.3485,6.7339,0.707,4.3779,4.8135,1.2887,1.2887,449806.5459,449806.5459,449806.5459,2757314.1264,2757314.1264
990,600390.SH,20210520,6.21,6.26,6.12,6.2,6.22,-0.02,-0.3215,222939.33,137818.845,6.2,0.4956,0.9996,0.8,7.4324,6.8108,0.7151,4.4279,4.8684,1.2742,1.2742,449806.5459,449806.5459,223024.9462,2788800.5846,2788800.5846
991,600390.SH,20210519,6.24,6.26,6.19,6.22,6.26,-0.04,-0.639,161269.79,100320.943,6.22,0.3585,0.7231,0.56,7.4564,6.8328,0.7174,4.4422,4.8842,1.2701,1.2701,449806.5459,449806.5459,223024.9462,2797796.7155,2797796.7155
992,600390.SH,20210518,6.21,6.28,6.19,6.26,6.22,0.04,0.6431,205940.66,128535.009,6.26,0.4578,0.9234,0.71,7.5044,6.8767,0.722,4.4708,4.9156,1.262,1.262,449806.5459,449806.5459,223024.9462,2815788.9773,2815788.9773
993,600390.SH,20210517,6.29,6.34,6.2,6.22,6.34,-0.12,-1.8927,303432.57,190122.935,6.22,0.6746,1.3605,1.08,7.4564,6.8328,0.7174,4.4422,4.8842,1.2701,1.2701,449806.5459,449806.5459,223024.9462,2797796.7155,2797796.7155
994,600390.SH,20210514,6.11,6.34,6.08,6.34,6.1,0.24,3.9344,524583.65,327451.928,6.34,1.1662,2.3521,2.26,7.6003,6.9646,0.7313,4.5279,4.9784,1.2461,1.2461,449806.5459,449806.5459,223024.9462,2851773.501,2851773.501
995,600390.SH,20210513,6.11,6.16,6.07,6.1,6.14,-0.04,-0.6515,195003.23,119037.504,6.1,0.4335,0.8744,0.8,7.3126,6.701,0.7036,4.3565,4.7899,1.2951,1.2951,449806.5459,449806.5459,223024.9462,2743819.93,2743819.93
996,600390.SH,20210512,6.08,6.15,6.06,6.14,6.1,0.04,0.6557,202923.13,123822.235,6.14,0.4511,0.9099,0.85,7.3605,6.7449,0.7082,4.3851,4.8213,1.2866,1.2866,449806.5459,449806.5459,223024.9462,2761812.1918,2761812.1918
997,600390.SH,20210511,6.03,6.13,6.02,6.1,6.05,0.05,0.8264,229380.99,139364.346,6.1,0.51,1.0285,0.96,7.3126,6.701,0.7036,4.3565,4.7899,1.2951,1.2951,449806.5459,449806.5459,223024.9462,2743819.93,2743819.93
998,600390.SH,20210510,6.13,6.13,6.01,6.05,6.13,-0.08,-1.3051,257221.45,155837.324,6.05,0.5718,1.1533,1.17,7.2526,6.646,0.6978,4.3208,4.7507,1.3058,1.3058,449806.5459,449806.5459,223024.9462,2721329.6027,2721329.6027
999,600390.SH,20210507,6.15,6.19,6.11,6.13,6.19,-0.06,-0.9693,275033.05,169070.83,6.13,0.6114,1.2332,1.41,7.3485,6.7339,0.707,4.3779,4.8135,1.2887,1.2887,449806.5459,449806.5459,223024.9462,2757314.1264,2757314.1264
1000,600390.SH,20210506,6.09,6.19,6.05,6.19,6.07,0.12,1.9769,257420.02,156978.593,6.19,0.5723,1.1542,1.5,7.4205,6.7998,0.714,4.4208,4.8606,1.2763,1.2763,449806.5459,449806.5459,223024.9462,2784302.5191,2784302.5191
1001,600390.SH,20210430,6.17,6.17,6.07,6.07,6.17,-0.1,-1.6207,180711.75,110360.469,6.07,0.4018,0.8103,1.1,7.2766,6.668,0.7001,4.3351,4.7664,1.3015,1.3015,449806.5459,449806.5459,223024.9462,2730325.7336,2730325.7336
1002,600390.SH,20210429,6.09,6.2,6.06,6.17,6.09,0.08,1.3136,229290.66,141024.4,6.17,0.5098,1.0281,1.6,7.3965,6.7779,0.7116,4.4065,4.8449,1.2804,1.2804,449806.5459,449806.5459,223024.9462,2775306.3882,2775306.3882
1003,600390.SH,20210428,6.09,6.11,6.04,6.09,6.04,0.05,0.8278,155093.27,94267.224,6.09,0.3448,0.6954,1.15,7.3006,6.69,0.7024,4.3494,4.7821,1.2972,1.2972,449806.5459,449806.5459,223024.9462,2739321.8645,2739321.8645
1004,600390.SH,20210427,6.1,6.12,6.02,6.04,6.11,-0.07,-1.1457,152594.32,92271.73,6.04,0.3392,0.6842,1.16,9.9334,8.2724,0.7295,4.2686,5.1863,1.3079,1.3079,449806.5459,449806.5459,223024.9462,2716831.5372,2716831.5372
1005,600390.SH,20210426,6.2,6.24,6.1,6.11,6.2,-0.09,-1.4516,139134.17,85981.336,6.11,0.3093,0.6239,1.02,10.0485,8.3683,0.738,4.3181,5.2464,1.293,1.293,449806.5459,449806.5459,223024.9462,2748317.9954,2748317.9954
1006,600390.SH,20210423,6.3,6.32,6.16,6.2,6.3,-0.1,-1.5873,148377.52,92408.756,6.2,0.3299,0.6653,1.13,10.1965,8.4915,0.7488,4.3817,5.3237,1.2742,1.2742,449806.5459,449806.5459,223024.9462,2788800.5846,2788800.5846
1007,600390.SH,20210422,6.33,6.35,6.28,6.3,6.31,-0.01,-0.1585,123214.21,77782.134,6.3,0.2739,0.5525,0.94,10.361,8.6285,0.7609,4.4523,5.4096,1.254,1.254,449806.5459,449806.5459,223024.9462,2833781.2392,2833781.2392
1008,600390.SH,20210421,6.38,6.39,6.31,6.31,6.39,-0.08,-1.252,110302.35,69963.01,6.31,0.2452,0.4946,0.88,10.3774,8.6422,0.7621,4.4594,5.4182,1.252,1.252,449806.5459,449806.5459,223024.9462,2838279.3046,2838279.3046
1009,600390.SH,20210420,6.38,6.46,6.37,6.39,6.43,-0.04,-0.6221,136772.08,87776.398,6.39,0.3041,0.6133,1.17,10.509,8.7518,0.7718,4.5159,5.4868,1.2363,1.2363,449806.5459,449806.5459,223024.9462,2874263.8283,2874263.8283
1010,600390.SH,20210419,6.37,6.43,6.35,6.43,6.37,0.06,0.9419,161234.92,103130.871,6.43,0.3585,0.7229,1.49,10.5748,8.8066,0.7766,4.5442,5.5212,1.2286,1.2286,449806.5459,449806.5459,223024.9462,2892256.0901,2892256.0901
1011,600390.SH,20210416,6.31,6.38,6.3,6.37,6.31,0.06,0.9509,123773.19,78618.523,6.37,0.2752,0.555,1.17,10.4761,8.7244,0.7694,4.5018,5.4697,1.2402,1.2402,449806.5459,449806.5459,223024.9462,2865267.6974,2865267.6974
1012,600390.SH,20210415,6.36,6.37,6.28,6.31,6.37,-0.06,-0.9419,126465.92,79830.673,6.31,0.2812,0.567,1.15,10.3774,8.6422,0.7621,4.4594,5.4182,1.252,1.252,449806.5459,449806.5459,223024.9462,2838279.3046,2838279.3046
1013,600390.SH,20210414,6.35,6.4,6.35,6.37,6.38,-0.01,-0.1567,79229.25,50462.759,6.37,0.1761,0.3552,0.68,10.4761,8.7244,0.7694,4.5018,5.4697,1.2402,1.2402,449806.5459,449806.5459,223024.9462,2865267.6974,2865267.6974
1014,600390.SH,20210413,6.42,6.43,6.34,6.38,6.42,-0.04,-0.6231,93720.77,59740.973,6.38,0.2084,0.4202,0.79,10.4925,8.7381,0.7706,4.5089,5.4783,1.2382,1.2382,449806.5459,449806.5459,223024.9462,2869765.7628,2869765.7628
1015,600390.SH,20210412,6.43,6.47,6.38,6.42,6.43,-0.01,-0.1555,117984.94,75738.744,6.42,0.2623,0.529,0.96,10.5583,8.7929,0.7754,4.5371,5.5126,1.2305,1.2305,449806.5459,449806.5459,223024.9462,2887758.0247,2887758.0247
1016,600390.SH,20210409,6.43,6.45,6.38,6.43,6.44,-0.01,-0.1553,113303.28,72719.019,6.43,0.2519,0.508,0.84,10.5748,8.8066,0.7766,4.5442,5.5212,1.2286,1.2286,449806.5459,449806.5459,223024.9462,2892256.0901,2892256.0901
1017,600390.SH,20210408,6.48,6.53,6.44,6.44,6.5,-0.06,-0.9231,144529.53,93734.495,6.44,0.3213,0.648,1.01,10.5912,8.8202,0.7778,4.5513,5.5298,1.2267,1.2267,449806.5459,449806.5459,223024.9462,2896754.1556,2896754.1556
1018,600390.SH,20210407,6.49,6.53,6.45,6.5,6.51,-0.01,-0.1536,116493.35,75446.454,6.5,0.259,0.5223,0.67,10.6899,8.9024,0.7851,4.5937,5.5813,1.2154,1.2154,449806.5459,449806.5459,223024.9462,2923742.5484,2923742.5484
1019,600390.SH,20210406,6.52,6.56,6.5,6.51,6.53,-0.02,-0.3063,101550.26,66209.833,6.51,0.2258,0.4553,0.56,10.7063,8.9161,0.7863,4.6007,5.5899,1.2135,1.2135,449806.5459,449806.5459,223024.9462,2928240.6138,2928240.6138
1020,600390.SH,20210402,6.56,6.6,6.51,6.53,6.57,-0.04,-0.6088,138254.12,90548.567,6.53,0.3074,0.6199,0.78,10.7392,8.9435,0.7887,4.6149,5.6071,1.2098,1.2098,449806.5459,449806.5459,223024.9462,2937236.7447,2937236.7447
1021,600390.SH,20210401,6.52,6.62,6.48,6.57,6.53,0.04,0.6126,173820.76,114034.467,6.57,0.3864,0.7794,1.02,10.805,8.9983,0.7935,4.6432,5.6414,1.2024,1.2024,449806.5459,449806.5459,223024.9462,2955229.0066,2955229.0066
1022,600390.SH,20210331,6.62,6.63,6.48,6.53,6.62,-0.09,-1.3595,184223.74,120515.9,6.53,0.4096,0.826,1.09,10.7392,8.9435,0.7887,4.6149,5.6071,1.2098,1.2098,449806.5459,449806.5459,223024.9462,2937236.7447,2937236.7447
1023,600390.SH,20210330,6.51,6.69,6.51,6.62,6.51,0.11,1.6897,270862.38,179142.195,6.62,0.6022,1.2145,1.93,10.8872,9.0668,0.7996,4.6785,5.6843,1.1934,1.1934,449806.5459,449806.5459,223024.9462,2977719.3339,2977719.3339
1024,600390.SH,20210329,6.48,6.59,6.47,6.51,6.48,0.03,0.463,141250.45,92141.003,6.51,0.314,0.6333,1.07,10.7063,8.9161,0.7863,4.6007,5.5899,1.2135,1.2135,449806.5459,449806.5459,223024.9462,2928240.6138,2928240.6138
1025,600390.SH,20210326,6.49,6.52,6.45,6.48,6.49,-0.01,-0.1541,117156.0,76008.975,6.48,0.2605,0.5253,0.91,10.657,8.875,0.7827,4.5795,5.5641,1.2191,1.2191,449806.5459,449806.5459,223024.9462,2914746.4174,2914746.4174
1026,600390.SH,20210325,6.46,6.57,6.44,6.49,6.46,0.03,0.4644,141332.04,91693.148,6.49,0.3142,0.6337,1.22,10.6734,8.8887,0.7839,4.5866,5.5727,1.2173,1.2173,449806.5459,449806.5459,223024.9462,2919244.4829,2919244.4829
1027,600390.SH,20210324,6.41,6.63,6.41,6.46,6.46,0.0,0.0,176264.97,114820.626,6.46,0.3919,0.7903,1.82,10.6241,8.8476,0.7803,4.5654,5.547,1.2229,1.2229,449806.5459,449806.5459,223024.9462,2905750.2865,2905750.2865
1028,600390.SH,20210323,6.43,6.47,6.35,6.46,6.42,0.04,0.6231,127328.54,81649.57,6.46,0.2831,0.5709,1.35,10.6241,8.8476,0.7803,4.5654,5.547,1.2229,1.2229,449806.5459,449806.5459,223024.9462,2905750.2865,2905750.2865
1029,600390.SH,20210322,6.35,6.46,6.34,6.42,6.35,0.07,1.1024,99544.71,63791.795,6.42,0.2213,0.4463,1.01,10.5583,8.7929,0.7754,4.5371,5.5126,1.2305,1.2305,449806.5459,449806.5459,223024.9462,2887758.0247,2887758.0247
1030,600390.SH,20210319,6.39,6.45,6.3,6.35,6.44,-0.09,-1.3975,101512.84,64621.741,6.35,0.2257,0.4552,1.01,10.4432,8.697,0.767,4.4877,5.4525,1.2441,1.2441,449806.5459,449806.5459,223024.9462,2856271.5665,2856271.5665
1031,600390.SH,20210318,6.45,6.49,6.43,6.44,6.46,-0.02,-0.3096,75708.18,48870.222,6.44,0.1683,0.3395,0.71,10.5912,8.8202,0.7778,4.5513,5.5298,1.2267,1.2267,449806.5459,449806.5459,223024.9462,2896754.1556,2896754.1556
1032,600390.SH,20210317,6.49,6.51,6.44,6.46,6.47,-0.01,-0.1546,81405.41,52726.86,6.46,0.181,0.365,0.7,10.6241,8.8476,0.7803,4.5654,5.547,1.2229,1.2229,449806.5459,449806.5459,223024.9462,2905750.2865,2905750.2865
1033,600390.SH,20210316,6.4,6.49,6.39,6.47,6.41,0.06,0.936,113459.55,73130.195,6.47,0.2522,0.5087,0.92,10.6405,8.8613,0.7815,4.5725,5.5555,1.221,1.221,449806.5459,449806.5459,223024.9462,2910248.352,2910248.352
1034,600390.SH,20210315,6.37,6.43,6.33,6.41,6.4,0.01,0.1563,119165.0,76179.735,6.41,0.2649,0.5343,0.88,10.5419,8.7792,0.7742,4.5301,5.504,1.2324,1.2324,449806.5459,449806.5459,223024.9462,2883259.9592,2883259.9592
1035,600390.SH,20210312,6.35,6.41,6.28,6.4,6.35,0.05,0.7874,115291.95,73139.943,6.4,0.2563,0.5169,0.82,10.5254,8.7655,0.773,4.523,5.4954,1.2344,1.2344,449806.5459,449806.5459,223024.9462,2878761.8938,2878761.8938
1036,600390.SH,20210311,6.33,6.39,6.27,6.35,6.27,0.08,1.2759,105353.6,66646.848,6.35,0.2342,0.4724,0.72,10.4432,8.697,0.767,4.4877,5.4525,1.2441,1.2441,449806.5459,449806.5459,223024.9462,2856271.5665,2856271.5665
1037,600390.SH,20210310,6.48,6.49,6.26,6.27,6.45,-0.18,-2.7907,130631.11,83297.893,6.27,0.2904,0.5857,0.94,10.3116,8.5874,0.7573,4.4311,5.3838,1.26,1.26,449806.5459,449806.5459,223024.9462,2820287.0428,2820287.0428
1038,600390.SH,20210309,6.52,6.58,6.37,6.45,6.52,-0.07,-1.0736,143480.2,92882.341,6.45,0.319,0.6433,1.07,10.6076,8.8339,0.779,4.5583,5.5384,1.2248,1.2248,449806.5459,449806.5459,223024.9462,2901252.2211,2901252.2211
1039,600390.SH,20210308,6.52,6.61,6.5,6.52,6.51,0.01,0.1536,179426.42,117494.531,6.52,0.3989,0.8045,1.45,10.7228,8.9298,0.7875,4.6078,5.5985,1.2117,1.2117,449806.5459,449806.5459,223024.9462,2932738.6793,2932738.6793
1040,600390.SH,20210305,6.42,6.55,6.42,6.51,6.44,0.07,1.087,146667.8,95458.895,6.51,0.3261,0.6576,1.02,10.7063,8.9161,0.7863,4.6007,5.5899,1.2135,1.2135,449806.5459,449806.5459,223024.9462,2928240.6138,2928240.6138
1041,600390.SH,20210304,6.5,6.55,6.4,6.44,6.54,-0.1,-1.5291,127707.99,82664.137,6.44,0.2839,0.5726,0.85,10.5912,8.8202,0.7778,4.5513,5.5298,1.2267,1.2267,449806.5459,449806.5459,223024.9462,2896754.1556,2896754.1556
1042,600390.SH,20210303,6.46,6.55,6.44,6.54,6.46,0.08,1.2384,98097.73,63786.435,6.54,0.2181,0.4399,0.63,10.7557,8.9572,0.7899,4.6219,5.6156,1.208,1.208,449806.5459,449806.5459,223024.9462,2941734.8102,2941734.8102
1043,600390.SH,20210302,6.58,6.59,6.44,6.46,6.57,-0.11,-1.6743,116104.52,75505.618,6.46,0.2581,0.5206,0.7,10.6241,8.8476,0.7803,4.5654,5.547,1.2229,1.2229,449806.5459,449806.5459,223024.9462,2905750.2865,2905750.2865
1044,600390.SH,20210301,6.6,6.61,6.53,6.57,6.61,-0.04,-0.6051,128777.5,84564.166,6.57,0.2863,0.5774,0.64,10.805,8.9983,0.7935,4.6432,5.6414,1.2024,1.2024,449806.5459,449806.5459,223024.9462,2955229.0066,2955229.0066
1045,600390.SH,20210226,6.48,6.65,6.41,6.61,6.56,0.05,0.7622,246668.02,161949.377,6.61,0.5484,1.106,1.31,10.8708,9.0531,0.7984,4.6714,5.6758,1.1952,1.1952,449806.5459,449806.5459,223024.9462,2973221.2684,2973221.2684
1046,600390.SH,20210225,6.54,6.66,6.5,6.56,6.5,0.06,0.9231,161237.4,105890.961,6.56,0.3585,0.723,0.86,10.7886,8.9846,0.7923,4.6361,5.6328,1.2043,1.2043,449806.5459,449806.5459,223024.9462,2950730.9411,2950730.9411
1047,600390.SH,20210224,6.48,6.59,6.44,6.5,6.47,0.03,0.4637,129487.86,84417.394,6.5,0.2879,0.5806,0.72,10.6899,8.9024,0.7851,4.5937,5.5813,1.2154,1.2154,449806.5459,449806.5459,223024.9462,2923742.5484,2923742.5484
1048,600390.SH,20210223,6.54,6.63,6.46,6.47,6.51,-0.04,-0.6144,158615.61,103777.987,6.47,0.3526,0.7112,0.91,10.6405,8.8613,0.7815,4.5725,5.5555,1.221,1.221,449806.5459,449806.5459,223024.9462,2910248.352,2910248.352
1049,600390.SH,20210222,6.51,6.72,6.49,6.51,6.5,0.01,0.1538,317259.27,209726.909,6.51,0.7053,1.4225,2.53,10.7063,8.9161,0.7863,4.6007,5.5899,1.2135,1.2135,449806.5459,449806.5459,223024.9462,2928240.6138,2928240.6138
1050,600390.SH,20210219,6.24,6.52,6.22,6.5,6.25,0.25,4.0,174895.79,111802.724,6.5,0.3888,0.7842,1.65,10.6899,8.9024,0.7851,4.5937,5.5813,1.2154,1.2154,449806.5459,449806.5459,223024.9462,2923742.5484,2923742.5484
1051,600390.SH,20210218,6.21,6.32,6.21,6.25,6.15,0.1,1.626,153676.22,96184.137,6.25,0.3416,0.6891,1.38,10.2787,8.56,0.7549,4.417,5.3666,1.264,1.264,449806.5459,449806.5459,223024.9462,2811290.9119,2811290.9119
1052,600390.SH,20210210,6.13,6.16,6.09,6.15,6.13,0.02,0.3263,99142.54,60711.244,6.15,0.2204,0.4445,0.87,10.1143,8.4231,0.7428,4.3463,5.2808,1.2846,1.2846,449806.5459,449806.5459,223024.9462,2766310.2573,2766310.2573
1053,600390.SH,20210209,6.11,6.15,6.0,6.13,6.1,0.03,0.4918,125415.49,76129.047,6.13,0.2788,0.5623,1.2,10.0814,8.3957,0.7404,4.3322,5.2636,1.2887,1.2887,449806.5459,449806.5459,223024.9462,2757314.1264,2757314.1264
1054,600390.SH,20210208,6.1,6.16,6.09,6.1,6.09,0.01,0.1642,73767.2,45170.339,6.1,0.164,0.3308,0.68,10.032,8.3546,0.7368,4.311,5.2378,1.2951,1.2951,449806.5459,449806.5459,223024.9462,2743819.93,2743819.93
1055,600390.SH,20210205,6.1,6.19,6.07,6.09,6.14,-0.05,-0.8143,77072.02,47215.33,6.09,0.1713,0.3456,0.61,10.0156,8.3409,0.7356,4.3039,5.2292,1.2972,1.2972,449806.5459,449806.5459,223024.9462,2739321.8645,2739321.8645
1056,600390.SH,20210204,6.22,6.22,5.99,6.14,6.23,-0.09,-1.4446,181952.98,110716.899,6.14,0.4045,0.8158,1.37,10.0978,8.4094,0.7416,4.3393,5.2722,1.2866,1.2866,449806.5459,449806.5459,223024.9462,2761812.1918,2761812.1918
1057,600390.SH,20210203,6.37,6.37,6.22,6.23,6.36,-0.13,-2.044,110471.23,69260.216,6.23,0.2456,0.4953,0.81,10.2458,8.5326,0.7525,4.4029,5.3495,1.2681,1.2681,449806.5459,449806.5459,223024.9462,2802294.781,2802294.781
1058,600390.SH,20210202,6.35,6.38,6.29,6.36,6.33,0.03,0.4739,78849.21,49997.716,6.36,0.1753,0.3535,0.54,10.4596,8.7107,0.7682,4.4947,5.4611,1.2421,1.2421,449806.5459,449806.5459,223024.9462,2860769.6319,2860769.6319
1059,600390.SH,20210201,6.35,6.39,6.26,6.33,6.35,-0.02,-0.315,96719.51,61176.625,6.33,0.215,0.4337,0.61,10.4103,8.6696,0.7646,4.4735,5.4353,1.248,1.248,449806.5459,449806.5459,223024.9462,2847275.4355,2847275.4355
1060,600390.SH,20210129,6.49,6.5,6.29,6.35,6.45,-0.1,-1.5504,164707.45,105549.893,6.35,0.3662,0.7385,1.04,10.4432,8.697,0.767,4.4877,5.4525,1.2441,1.2441,449806.5459,449806.5459,223024.9462,2856271.5665,2856271.5665
1061,600390.SH,20210128,6.59,6.61,6.42,6.45,6.62,-0.17,-2.568,212271.0,137780.177,6.45,0.4719,0.9518,1.31,10.6076,8.8339,0.779,4.5583,5.5384,1.2248,1.2248,449806.5459,449806.5459,223024.9462,2901252.2211,2901252.2211
1062,600390.SH,20210127,6.66,6.71,6.6,6.62,6.69,-0.07,-1.0463,128140.09,85220.22,6.62,0.2849,0.5746,0.77,10.8872,9.0668,0.7996,4.6785,5.6843,1.1934,1.1934,449806.5459,449806.5459,223024.9462,2977719.3339,2977719.3339
1063,600390.SH,20210126,6.61,6.7,6.55,6.69,6.62,0.07,1.0574,125892.21,83320.995,6.69,0.2799,0.5645,0.73,11.0024,9.1627,0.808,4.728,5.7444,1.1809,1.1809,449806.5459,449806.5459,223024.9462,3009205.7921,3009205.7921
1064,600390.SH,20210125,6.7,6.75,6.61,6.62,6.72,-0.1,-1.4881,166075.06,110845.285,6.62,0.3692,0.7446,1.0,10.8872,9.0668,0.7996,4.6785,5.6843,1.1934,1.1934,449806.5459,449806.5459,223024.9462,2977719.3339,2977719.3339
1065,600390.SH,20210122,6.82,6.83,6.69,6.72,6.85,-0.13,-1.8978,156740.08,105597.529,6.72,0.3485,0.7028,0.91,11.0517,9.2037,0.8117,4.7492,5.7702,1.1756,1.1756,449806.5459,449806.5459,223024.9462,3022699.9884,3022699.9884
1066,600390.SH,20210121,6.74,6.88,6.71,6.85,6.73,0.12,1.7831,233845.15,159329.786,6.85,0.5199,1.0485,1.28,11.2655,9.3818,0.8274,4.841,5.8818,1.1533,1.1533,449806.5459,449806.5459,223024.9462,3081174.8394,3081174.8394
1067,600390.SH,20210120,6.82,6.84,6.7,6.73,6.82,-0.09,-1.3196,146391.03,98904.65,6.73,0.3255,0.6564,0.77,11.0681,9.2174,0.8129,4.7562,5.7788,1.1738,1.1738,449806.5459,449806.5459,223024.9462,3027198.0539,3027198.0539
1068,600390.SH,20210119,6.83,6.91,6.75,6.82,6.82,0.0,0.0,156550.24,106897.863,6.82,0.348,0.7019,0.79,11.2162,9.3407,0.8237,4.8198,5.8561,1.1584,1.1584,449806.5459,449806.5459,223024.9462,3067680.643,3067680.643
1069,600390.SH,20210118,6.81,6.87,6.76,6.82,6.8,0.02,0.2941,133213.29,90919.024,6.82,0.2962,0.5973,0.64,11.2162,9.3407,0.8237,4.8198,5.8561,1.1584,1.1584,449806.5459,449806.5459,223024.9462,3067680.643,3067680.643
1070,600390.SH,20210115,6.84,6.98,6.8,6.8,6.86,-0.06,-0.8746,186759.39,128392.833,6.8,0.4152,0.8374,0.93,11.1833,9.3133,0.8213,4.8057,5.8389,1.1618,1.1618,449806.5459,449806.5459,223024.9462,3058684.5121,3058684.5121
1071,600390.SH,20210114,6.69,7.0,6.66,6.86,6.65,0.21,3.1579,287904.56,197193.897,6.86,0.6401,1.2909,1.55,11.2819,9.3955,0.8286,4.8481,5.8904,1.1516,1.1516,449806.5459,449806.5459,223024.9462,3085672.9049,3085672.9049
1072,600390.SH,20210113,6.78,6.79,6.59,6.65,6.8,-0.15,-2.2059,186932.01,124516.912,6.65,0.4156,0.8382,1.05,10.9366,9.1079,0.8032,4.6997,5.7101,1.188,1.188,449806.5459,449806.5459,223024.9462,2991213.5302,2991213.5302
1073,600390.SH,20210112,6.61,6.83,6.57,6.8,6.62,0.18,2.719,201138.39,134456.813,6.8,0.4472,0.9019,1.12,11.1833,9.3133,0.8213,4.8057,5.8389,1.1618,1.1618,449806.5459,449806.5459,223024.9462,3058684.5121,3058684.5121
1074,600390.SH,20210111,6.8,6.86,6.61,6.62,6.82,-0.2,-2.9326,175153.85,117666.006,6.62,0.3894,0.7854,0.93,10.8872,9.0668,0.7996,4.6785,5.6843,1.1934,1.1934,449806.5459,449806.5459,223024.9462,2977719.3339,2977719.3339
