,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,600552.SH,20221104,10.68,10.7,10.35,10.43,10.5,-0.07,-0.6667,192615.84,202866.575,10.43,2.5215,3.5902,0.96,50.6054,67.575,2.959,1.2598,1.5432,0.4794,0.9588,76388.4003,76388.4003,53650.3438,796731.0151,796731.0151
636,600552.SH,20221103,10.23,10.6,10.16,10.5,10.28,0.22,2.1401,175903.0,182329.961,10.5,2.3027,3.2787,0.9,50.9451,68.0285,2.9788,1.2683,1.5536,0.4762,0.9524,76388.4003,76388.4003,53650.3438,802078.2032,802078.2032
637,600552.SH,20221102,10.18,10.45,10.11,10.28,10.16,0.12,1.1811,202467.6,208633.373,10.28,2.6505,3.7738,1.0,49.8776,66.6031,2.9164,1.2417,1.521,0.4864,0.9728,76388.4003,76388.4003,53650.3438,785272.7551,785272.7551
638,600552.SH,20221101,9.7,10.16,9.56,10.16,9.67,0.49,5.0672,222518.71,220389.527,10.16,2.913,4.1476,1.2,49.2954,65.8257,2.8824,1.2272,1.5033,0.4921,0.9843,76388.4003,76388.4003,53650.3438,776106.147,776106.147
639,600552.SH,20221031,9.01,9.89,8.76,9.67,9.32,0.35,3.7554,247303.71,234117.129,9.67,3.2375,4.6095,1.44,46.918,62.651,2.7433,1.168,1.4308,0.5171,1.0341,76388.4003,76388.4003,53650.3438,738675.8309,738675.8309
640,600552.SH,20221028,9.51,9.69,9.23,9.32,9.6,-0.28,-2.9167,154435.18,145860.187,9.32,2.0217,2.8785,0.88,45.2198,41.4156,2.6497,1.1257,1.2791,0.5365,1.073,76388.4003,76388.4003,53650.3438,711939.8908,711939.8908
641,600552.SH,20221027,9.77,10.03,9.56,9.6,9.77,-0.17,-1.74,153455.01,149856.361,9.6,2.0089,2.8603,0.81,46.5783,42.6598,2.7293,1.1596,1.3175,0.5208,1.0417,76388.4003,76388.4003,53650.3438,733328.6429,733328.6429
642,600552.SH,20221026,9.37,9.81,9.2,9.77,9.31,0.46,4.9409,239124.13,229614.196,9.77,3.1304,4.4571,1.31,47.4032,43.4153,2.7776,1.1801,1.3409,0.5118,1.0235,76388.4003,76388.4003,53650.3438,746314.6709,746314.6709
643,600552.SH,20221025,9.2,9.4,9.05,9.31,9.3,0.01,0.1075,132865.7,122694.556,9.31,1.7393,2.4765,0.64,45.1713,41.3712,2.6468,1.1245,1.2777,0.5371,1.0741,76388.4003,76388.4003,53650.3438,711176.0068,711176.0068
644,600552.SH,20221024,9.45,9.71,9.17,9.3,9.5,-0.2,-2.1053,176836.46,166870.207,9.3,2.315,3.2961,0.85,45.1228,41.3267,2.644,1.1233,1.2764,0.5376,1.0753,76388.4003,76388.4003,53650.3438,710412.1228,710412.1228
645,600552.SH,20221021,9.48,9.7,9.46,9.5,9.48,0.02,0.211,172534.1,165236.927,9.5,2.2586,3.2159,0.82,46.0932,42.2155,2.7008,1.1475,1.3038,0.5263,1.0526,76388.4003,76388.4003,53650.3438,725689.8029,725689.8029
646,600552.SH,20221020,9.31,9.6,9.06,9.48,9.42,0.06,0.6369,231421.0,216224.495,9.48,3.0295,4.3135,1.2,45.9961,42.1266,2.6952,1.1451,1.3011,0.5274,1.0549,76388.4003,76388.4003,53650.3438,724162.0348,724162.0348
647,600552.SH,20221019,9.6,9.68,9.39,9.42,9.65,-0.23,-2.3834,200605.3,191250.79,9.42,2.6261,3.7391,1.1,45.705,41.86,2.6781,1.1378,1.2928,0.5308,1.0616,76388.4003,76388.4003,53650.3438,719578.7308,719578.7308
648,600552.SH,20221018,9.32,9.72,9.19,9.65,9.31,0.34,3.652,255466.57,241791.229,9.65,3.3443,4.7617,1.74,46.8209,42.882,2.7435,1.1656,1.3244,0.5181,1.0363,76388.4003,76388.4003,53650.3438,737148.0629,737148.0629
649,600552.SH,20221017,8.93,9.41,8.85,9.31,8.95,0.36,4.0223,182617.61,166769.361,9.31,2.3906,3.4038,1.46,45.1713,41.3712,2.6468,1.1245,1.2777,0.5371,1.0741,76388.4003,76388.4003,53650.3438,711176.0068,711176.0068
650,600552.SH,20221014,8.81,9.05,8.7,8.95,8.57,0.38,4.4341,181019.41,160862.053,8.95,2.3697,3.3741,1.66,43.4246,39.7714,2.5445,1.0811,1.2283,0.5587,1.1173,76388.4003,76388.4003,53650.3438,683676.1827,683676.1827
651,600552.SH,20221013,8.61,8.8,8.5,8.57,8.73,-0.16,-1.8328,143321.83,124037.814,8.57,1.8762,2.6714,1.49,41.5809,38.0828,2.4364,1.0352,1.1762,0.5834,1.1669,76388.4003,76388.4003,53650.3438,654648.5906,654648.5906
652,600552.SH,20221012,8.37,8.82,8.09,8.73,8.3,0.43,5.1807,145700.93,122421.29,8.73,1.9074,2.7158,1.71,42.3572,38.7938,2.4819,1.0545,1.1981,0.5727,1.1455,76388.4003,76388.4003,53650.3438,666870.7346,666870.7346
653,600552.SH,20221011,8.45,8.48,8.27,8.3,8.37,-0.07,-0.8363,79559.13,66496.351,8.3,1.0415,1.4829,0.86,40.2709,36.883,2.3597,1.0025,1.1391,0.6024,1.2048,76388.4003,76388.4003,53650.3438,634023.7225,634023.7225
654,600552.SH,20221010,8.61,8.63,8.3,8.37,8.55,-0.18,-2.1053,73969.73,62628.373,8.37,0.9683,1.3787,0.79,40.6105,37.194,2.3796,1.011,1.1487,0.5974,1.1947,76388.4003,76388.4003,53650.3438,639370.9105,639370.9105
655,600552.SH,20220930,8.89,8.91,8.55,8.55,8.82,-0.27,-3.0612,103915.99,90384.628,8.55,1.3604,1.9369,1.03,41.4838,37.9939,2.4308,1.0327,1.1734,0.5848,1.1696,76388.4003,76388.4003,53650.3438,653120.8226,653120.8226
656,600552.SH,20220929,9.0,9.06,8.77,8.82,8.91,-0.09,-1.0101,76353.61,68090.236,8.82,0.9995,1.4232,0.77,42.7939,39.1937,2.5075,1.0654,1.2105,0.5669,1.1338,76388.4003,76388.4003,53650.3438,673745.6906,673745.6906
657,600552.SH,20220928,9.23,9.27,8.88,8.91,9.26,-0.35,-3.7797,92948.64,83787.977,8.91,1.2168,1.7325,0.97,43.2305,39.5937,2.5331,1.0762,1.2228,0.5612,1.1223,76388.4003,76388.4003,53650.3438,680620.6467,680620.6467
658,600552.SH,20220927,8.88,9.28,8.86,9.26,8.87,0.39,4.3968,113316.24,103224.271,9.26,1.4834,2.1121,1.24,44.9287,41.149,2.6326,1.1185,1.2709,0.54,1.0799,76388.4003,76388.4003,53650.3438,707356.5868,707356.5868
659,600552.SH,20220926,8.98,9.09,8.85,8.87,9.04,-0.17,-1.8805,82089.44,73573.325,8.87,1.0746,1.5301,0.86,43.0365,39.4159,2.5217,1.0714,1.2173,0.5637,1.1274,76388.4003,76388.4003,53650.3438,677565.1107,677565.1107
660,600552.SH,20220923,9.37,9.39,8.9,9.04,9.39,-0.35,-3.7274,142050.42,129223.309,9.04,1.8596,2.6477,1.3,43.8613,40.1713,2.5701,1.0919,1.2407,0.5531,1.1062,76388.4003,76388.4003,53650.3438,690551.1387,690551.1387
661,600552.SH,20220922,9.38,9.5,9.29,9.39,9.41,-0.02,-0.2125,68051.19,63970.768,9.39,0.8909,1.2684,0.49,45.5594,41.7267,2.6696,1.1342,1.2887,0.5325,1.065,76388.4003,76388.4003,53650.3438,717287.0788,717287.0788
662,600552.SH,20220921,9.51,9.51,9.29,9.41,9.51,-0.1,-1.0515,71677.5,67448.364,9.41,0.9383,1.336,0.47,45.6565,41.8155,2.6753,1.1366,1.2914,0.5313,1.0627,76388.4003,76388.4003,53650.3438,718814.8468,718814.8468
663,600552.SH,20220920,9.41,9.64,9.35,9.51,9.28,0.23,2.4784,93403.92,88782.372,9.51,1.2228,1.741,0.61,46.1417,42.2599,2.7037,1.1487,1.3052,0.5258,1.0515,76388.4003,76388.4003,53650.3438,726453.6869,726453.6869
664,600552.SH,20220919,9.43,9.6,9.26,9.28,9.47,-0.19,-2.0063,103968.06,97487.796,9.28,1.361,1.9379,0.67,45.0257,41.2378,2.6383,1.1209,1.2736,0.5388,1.0776,76388.4003,76388.4003,53650.3438,708884.3548,708884.3548
665,600552.SH,20220916,9.86,9.9,9.4,9.47,9.85,-0.38,-3.8579,207794.36,199765.125,9.47,2.7202,3.8731,1.32,45.9476,42.0822,2.6923,1.1439,1.2997,0.528,1.056,76388.4003,76388.4003,53650.3438,723398.1508,723398.1508
666,600552.SH,20220915,10.31,10.41,9.76,9.85,10.3,-0.45,-4.3689,220772.44,220350.504,9.85,2.8901,4.115,1.44,47.7913,43.7708,2.8004,1.1898,1.3518,0.5076,1.0152,76388.4003,76388.4003,53650.3438,752425.743,752425.743
667,600552.SH,20220914,10.37,10.52,10.19,10.3,10.51,-0.21,-1.9981,135915.67,140217.865,10.3,1.7793,2.5334,0.9,49.9747,45.7704,2.9283,1.2441,1.4136,0.4854,0.9709,76388.4003,76388.4003,53650.3438,786800.5231,786800.5231
668,600552.SH,20220913,10.7,10.89,10.03,10.51,10.62,-0.11,-1.0358,102609.05,109177.362,10.51,1.3433,1.9126,0.66,50.9936,46.7036,2.988,1.2695,1.4424,0.4757,0.9515,76388.4003,76388.4003,53650.3438,802842.0872,802842.0872
669,600552.SH,20220909,10.76,10.87,10.45,10.62,10.76,-0.14,-1.3011,113769.39,120709.216,10.62,1.4894,2.1206,0.75,51.5273,47.1924,3.0193,1.2828,1.4575,0.4708,0.9416,76388.4003,76388.4003,53650.3438,811244.8112,811244.8112
670,600552.SH,20220908,10.65,11.01,10.65,10.76,10.7,0.06,0.5607,215985.27,234649.144,10.76,2.8275,4.0258,1.64,52.2066,47.8146,3.0591,1.2997,1.4767,0.4647,0.9294,76388.4003,76388.4003,53650.3438,821939.1872,821939.1872
671,600552.SH,20220907,10.36,10.86,10.32,10.7,10.41,0.29,2.7858,199575.49,211459.63,10.7,2.6126,3.7199,1.56,51.9155,47.5479,3.042,1.2924,1.4685,0.4673,0.9346,76388.4003,76388.4003,53650.3438,817355.8832,817355.8832
672,600552.SH,20220906,10.16,10.43,10.15,10.41,10.23,0.18,1.7595,126919.68,130824.24,10.41,1.6615,2.3657,0.96,50.5084,46.2593,2.9596,1.2574,1.4287,0.4803,0.9606,76388.4003,76388.4003,53650.3438,795203.2471,795203.2471
673,600552.SH,20220905,10.18,10.46,10.08,10.23,10.21,0.02,0.1959,121414.09,124650.878,10.23,1.5894,2.2631,0.82,49.6351,45.4594,2.9084,1.2357,1.404,0.4888,0.9775,76388.4003,76388.4003,53650.3438,781453.3351,781453.3351
674,600552.SH,20220902,10.17,10.25,10.08,10.21,10.05,0.16,1.592,92943.31,94471.627,10.21,1.2167,1.7324,0.54,49.538,45.3705,2.9027,1.2332,1.4012,0.4897,0.9794,76388.4003,76388.4003,53650.3438,779925.5671,779925.5671
675,600552.SH,20220901,10.15,10.25,9.99,10.05,10.15,-0.1,-0.9852,119155.19,120335.747,10.05,1.5599,2.221,0.55,48.7617,44.6595,2.8572,1.2139,1.3793,0.4975,0.995,76388.4003,76388.4003,53650.3438,767703.423,767703.423
676,600552.SH,20220831,10.51,10.55,10.11,10.15,10.55,-0.4,-3.7915,178232.99,183060.245,10.15,2.3332,3.3221,0.63,49.2469,45.1039,2.8856,1.226,1.393,0.4926,0.9852,76388.4003,76388.4003,53650.3438,775342.263,775342.263
677,600552.SH,20220830,10.6,10.76,10.4,10.55,10.6,-0.05,-0.4717,149202.87,157514.43,10.55,1.9532,2.781,0.46,51.1877,46.8814,2.9994,1.2743,1.4479,0.4739,0.9479,76388.4003,76388.4003,53650.3438,805897.6232,805897.6232
678,600552.SH,20220829,10.73,10.95,10.56,10.6,10.84,-0.24,-2.214,198331.89,212157.357,10.6,2.5964,3.6967,0.51,51.4303,47.1036,3.0136,1.2804,1.4548,0.4717,0.9434,76388.4003,76388.4003,53650.3438,809717.0432,809717.0432
679,600552.SH,20220826,10.96,11.18,10.71,10.84,11.1,-0.26,-2.3423,211051.79,230447.638,10.84,2.7629,3.9338,0.48,52.5947,48.1701,3.0818,1.3093,1.4877,0.4613,0.9225,76388.4003,76388.4003,53650.3438,828050.2593,828050.2593
680,600552.SH,20220825,11.24,11.28,10.48,11.1,11.18,-0.08,-0.7156,346241.87,377021.96,11.1,4.5326,6.4537,0.8,53.8562,50.8702,3.2441,1.3408,1.4102,0.4505,0.9009,76388.4003,76388.4003,53650.3438,847911.2433,847911.2433
681,600552.SH,20220824,12.09,12.1,10.95,11.18,12.02,-0.84,-6.9884,519067.13,590494.187,11.18,6.7951,9.675,1.4,54.2444,51.2368,3.2675,1.3504,1.4203,0.4472,0.8945,76388.4003,76388.4003,53650.3438,854022.3154,854022.3154
682,600552.SH,20220823,12.01,12.39,11.75,12.02,12.03,-0.01,-0.0831,330137.55,398469.68,12.02,4.3218,6.1535,0.91,58.32,55.0864,3.513,1.4519,1.527,0.416,0.8319,76388.4003,76388.4003,53650.3438,918188.5716,918188.5716
683,600552.SH,20220822,12.38,12.98,11.87,12.03,11.81,0.22,1.8628,532580.08,654701.066,12.03,6.972,9.9269,1.8,58.3685,55.1323,3.5159,1.4531,1.5283,0.4156,0.8313,76388.4003,76388.4003,53650.3438,918952.4556,918952.4556
684,600552.SH,20220819,12.03,12.65,11.78,11.81,12.01,-0.2,-1.6653,485870.54,594950.549,11.81,6.3605,9.0562,1.95,57.3011,54.124,3.4516,1.4265,1.5004,0.4234,0.8467,76388.4003,76388.4003,53650.3438,902147.0075,902147.0075
685,600552.SH,20220818,11.63,12.16,11.63,12.01,11.72,0.29,2.4744,300977.86,359045.207,12.01,3.9401,5.61,1.21,58.2715,55.0406,3.5101,1.4507,1.5258,0.4163,0.8326,76388.4003,76388.4003,53650.3438,917424.6876,917424.6876
686,600552.SH,20220817,11.73,11.91,11.48,11.72,11.73,-0.01,-0.0853,198441.19,232331.639,11.72,2.5978,3.6988,0.79,56.8644,53.7116,3.4253,1.4156,1.4889,0.4266,0.8532,76388.4003,76388.4003,53650.3438,895272.0515,895272.0515
687,600552.SH,20220816,11.3,11.96,11.13,11.73,11.36,0.37,3.257,287588.09,332712.961,11.73,3.7648,5.3604,1.2,56.9129,53.7574,3.4282,1.4168,1.4902,0.4263,0.8525,76388.4003,76388.4003,53650.3438,896035.9355,896035.9355
688,600552.SH,20220815,11.29,11.39,11.14,11.36,11.39,-0.03,-0.2634,204589.4,229784.54,11.36,2.6783,3.8134,0.87,55.1177,52.0617,3.3201,1.3722,1.4432,0.4401,0.8803,76388.4003,76388.4003,53650.3438,867772.2274,867772.2274
689,600552.SH,20220812,11.56,11.85,11.31,11.39,11.5,-0.11,-0.9565,252697.69,290876.485,11.39,3.3081,4.7101,1.01,55.2633,52.1992,3.3289,1.3758,1.447,0.439,0.878,76388.4003,76388.4003,53650.3438,870063.8794,870063.8794
690,600552.SH,20220811,11.1,11.51,10.98,11.5,11.02,0.48,4.3557,295578.83,334033.739,11.5,3.8694,5.5094,1.32,55.797,52.7033,3.361,1.3891,1.461,0.4348,0.8696,76388.4003,76388.4003,53650.3438,878466.6035,878466.6035
691,600552.SH,20220810,11.1,11.33,10.9,11.02,11.1,-0.08,-0.7207,223343.69,247518.856,11.02,2.9238,4.1629,0.99,53.4681,50.5035,3.2207,1.3311,1.4,0.4537,0.9074,76388.4003,76388.4003,53650.3438,841800.1713,841800.1713
692,600552.SH,20220809,10.85,11.15,10.7,11.1,10.77,0.33,3.0641,220234.28,241149.31,11.1,2.8831,4.105,0.89,53.8562,50.8702,3.2441,1.3408,1.4102,0.4505,0.9009,76388.4003,76388.4003,53650.3438,847911.2433,847911.2433
693,600552.SH,20220808,10.87,10.87,10.6,10.77,10.87,-0.1,-0.92,182636.27,195401.663,10.77,2.3909,3.4042,0.73,52.2551,49.3578,3.1477,1.3009,1.3682,0.4643,0.9285,76388.4003,76388.4003,53650.3438,822703.0712,822703.0712
694,600552.SH,20220805,10.27,10.9,10.19,10.87,10.28,0.59,5.7393,324300.35,345217.708,10.87,4.2454,6.0447,1.43,52.7403,49.8161,3.1769,1.313,1.3809,0.46,0.92,76388.4003,76388.4003,53650.3438,830341.9113,830341.9113
695,600552.SH,20220804,10.1,10.46,10.01,10.28,10.08,0.2,1.9841,168567.64,172244.319,10.28,2.2067,3.142,0.63,49.8776,47.1122,3.0045,1.2417,1.306,0.4864,0.9728,76388.4003,76388.4003,53650.3438,785272.7551,785272.7551
696,600552.SH,20220803,10.2,10.5,9.99,10.08,10.05,0.03,0.2985,230106.04,236658.829,10.08,3.0123,4.289,0.92,48.9073,46.1956,2.946,1.2175,1.2806,0.496,0.9921,76388.4003,76388.4003,53650.3438,769995.075,769995.075
697,600552.SH,20220802,10.63,10.63,9.85,10.05,10.75,-0.7,-6.5116,331931.73,334038.225,10.05,4.3453,6.1869,1.64,48.7617,46.0581,2.9372,1.2139,1.2768,0.4975,0.995,76388.4003,76388.4003,53650.3438,767703.423,767703.423
698,600552.SH,20220801,10.61,10.87,10.4,10.75,10.6,0.15,1.4151,200593.0,213183.229,10.75,2.626,3.7389,1.07,52.158,49.2661,3.1418,1.2985,1.3657,0.4651,0.9302,76388.4003,76388.4003,53650.3438,821175.3032,821175.3032
699,600552.SH,20220729,10.86,10.95,10.49,10.6,10.89,-0.29,-2.663,201096.49,214971.554,10.6,2.6326,3.7483,1.16,51.4303,48.5787,3.098,1.2804,1.3466,0.4717,0.9434,76388.4003,76388.4003,53650.3438,809717.0432,809717.0432
700,600552.SH,20220728,10.39,11.33,10.32,10.89,10.31,0.58,5.6256,375866.76,410718.788,10.89,4.9205,7.0059,2.94,52.8373,49.9078,3.1827,1.3154,1.3835,0.4591,0.9183,76388.4003,76388.4003,53650.3438,831869.6793,831869.6793
701,600552.SH,20220727,10.04,10.38,9.94,10.31,10.11,0.2,1.9782,143834.36,147862.451,10.31,1.8829,2.681,1.08,50.0232,47.2497,3.0132,1.2453,1.3098,0.485,0.9699,76388.4003,76388.4003,53650.3438,787564.4071,787564.4071
702,600552.SH,20220726,9.91,10.12,9.77,10.11,9.91,0.2,2.0182,91223.81,90576.251,10.11,1.1942,1.7003,0.58,49.0528,46.3331,2.9548,1.2212,1.2844,0.4946,0.9891,76388.4003,76388.4003,53650.3438,772286.727,772286.727
703,600552.SH,20220725,10.07,10.25,9.78,9.91,10.14,-0.23,-2.2682,129120.43,128636.174,9.91,1.6903,2.4067,0.82,48.0824,45.4165,2.8963,1.197,1.259,0.5045,1.0091,76388.4003,76388.4003,53650.3438,757009.047,757009.047
704,600552.SH,20220722,10.18,10.48,10.06,10.14,10.17,-0.03,-0.295,125376.46,128336.705,10.14,1.6413,2.3369,0.78,49.1984,46.4706,2.9635,1.2248,1.2882,0.4931,0.9862,76388.4003,76388.4003,53650.3438,774578.379,774578.379
705,600552.SH,20220721,10.45,10.5,10.16,10.17,10.57,-0.4,-3.7843,149745.6,154538.582,10.17,1.9603,2.7911,0.95,49.3439,46.6081,2.9723,1.2284,1.292,0.4916,0.9833,76388.4003,76388.4003,53650.3438,776870.0311,776870.0311
706,600552.SH,20220720,10.31,10.84,10.31,10.57,10.35,0.22,2.1256,168358.72,178327.371,10.57,2.204,3.1381,1.17,51.2847,48.4412,3.0892,1.2767,1.3428,0.473,0.9461,76388.4003,76388.4003,53650.3438,807425.3912,807425.3912
707,600552.SH,20220719,10.12,10.58,10.02,10.35,10.1,0.25,2.4752,211375.6,219443.904,10.35,2.7671,3.9399,1.72,50.2173,47.433,3.0249,1.2502,1.3149,0.4831,0.9662,76388.4003,76388.4003,53650.3438,790619.9431,790619.9431
708,600552.SH,20220718,9.92,10.24,9.85,10.1,9.94,0.16,1.6097,137148.54,137741.227,10.1,1.7954,2.5563,1.07,49.0043,46.2873,2.9519,1.22,1.2831,0.495,0.9901,76388.4003,76388.4003,53650.3438,771522.843,771522.843
709,600552.SH,20220715,10.06,10.27,9.9,9.94,10.06,-0.12,-1.1928,140475.5,141904.792,9.94,1.839,2.6184,1.1,48.228,45.554,2.9051,1.2006,1.2628,0.503,1.006,76388.4003,76388.4003,53650.3438,759300.699,759300.699
710,600552.SH,20220714,10.23,10.33,10.04,10.06,10.25,-0.19,-1.8537,129279.0,131522.962,10.06,1.6924,2.4097,1.0,48.8102,46.1039,2.9402,1.2151,1.278,0.497,0.994,76388.4003,76388.4003,53650.3438,768467.307,768467.307
711,600552.SH,20220713,10.22,10.34,10.05,10.25,10.24,0.01,0.0977,100882.5,102932.653,10.25,1.3207,1.8804,0.66,49.7321,46.9747,2.9957,1.2381,1.3022,0.4878,0.9756,76388.4003,76388.4003,53650.3438,782981.1031,782981.1031
712,600552.SH,20220712,10.32,10.47,10.1,10.24,10.32,-0.08,-0.7752,106596.0,109186.241,10.24,1.3954,1.9869,0.59,49.6836,46.9289,2.9928,1.2369,1.3009,0.4883,0.9766,76388.4003,76388.4003,53650.3438,782217.2191,782217.2191
713,600552.SH,20220711,10.51,10.54,10.17,10.32,10.52,-0.2,-1.9011,161492.79,165990.784,10.32,2.1141,3.0101,0.86,50.0717,47.2955,3.0162,1.2465,1.3111,0.4845,0.969,76388.4003,76388.4003,53650.3438,788328.2911,788328.2911
714,600552.SH,20220708,10.8,10.86,10.46,10.52,10.79,-0.27,-2.5023,139065.31,147800.037,10.52,1.8205,2.5921,0.68,51.0421,48.2121,3.0746,1.2707,1.3365,0.4753,0.9506,76388.4003,76388.4003,53650.3438,803605.9712,803605.9712
715,600552.SH,20220707,10.71,10.89,10.63,10.79,10.77,0.02,0.1857,138190.21,148862.89,10.79,1.809,2.5758,0.6,52.3521,49.4495,3.1535,1.3033,1.3708,0.4634,0.9268,76388.4003,76388.4003,53650.3438,824230.8392,824230.8392
716,600552.SH,20220706,10.98,11.11,10.62,10.77,11.07,-0.3,-2.71,214476.68,232751.343,10.77,2.8077,3.9977,0.87,52.2551,49.3578,3.1477,1.3009,1.3682,0.4643,0.9285,76388.4003,76388.4003,53650.3438,822703.0712,822703.0712
717,600552.SH,20220705,11.0,11.33,10.83,11.07,11.0,0.07,0.6364,251865.53,278067.656,11.07,3.2972,4.6946,1.0,53.7107,50.7327,3.2354,1.3371,1.4063,0.4517,0.9033,76388.4003,76388.4003,53650.3438,845619.5913,845619.5913
718,600552.SH,20220704,11.21,11.28,10.88,11.0,11.19,-0.19,-1.6979,196515.23,216164.156,11.0,2.5726,3.6629,0.74,53.371,50.4119,3.2149,1.3287,1.3974,0.4545,0.9091,76388.4003,76388.4003,53650.3438,840272.4033,840272.4033
719,600552.SH,20220701,11.32,11.36,11.07,11.19,11.33,-0.14,-1.2357,218646.96,244966.707,11.19,2.8623,5.9134,0.65,54.2929,51.2826,3.2704,1.3516,1.4216,0.4468,0.8937,76388.4003,76388.4003,36974.7506,854786.1994,854786.1994
720,600552.SH,20220630,11.21,11.64,11.21,11.33,11.29,0.04,0.3543,277143.43,317093.826,11.33,3.6281,7.4955,0.82,54.9722,51.9242,3.3113,1.3685,1.4394,0.4413,0.8826,76388.4003,76388.4003,36974.7506,865480.5754,865480.5754
721,600552.SH,20220629,11.34,11.64,11.18,11.29,11.41,-0.12,-1.0517,283648.9,322506.914,11.29,3.7132,7.6714,0.9,54.7781,51.7409,3.2996,1.3637,1.4343,0.4429,0.8857,76388.4003,76388.4003,36974.7506,862425.0394,862425.0394
722,600552.SH,20220628,11.03,11.5,10.94,11.41,11.08,0.33,2.9783,288162.78,324724.522,11.41,3.7723,7.7935,0.86,55.3603,52.2909,3.3347,1.3782,1.4495,0.4382,0.8764,76388.4003,76388.4003,36974.7506,871591.6474,871591.6474
723,600552.SH,20220627,11.36,11.39,10.91,11.08,11.25,-0.17,-1.5111,262192.59,290848.564,11.08,3.4324,7.0911,0.73,53.7592,50.7785,3.2383,1.3383,1.4076,0.4513,0.9025,76388.4003,76388.4003,36974.7506,846383.4753,846383.4753
724,600552.SH,20220624,10.37,11.38,10.3,11.25,10.41,0.84,8.0692,581397.98,644833.667,11.25,7.6111,15.7242,1.84,54.584,51.5576,3.288,1.3589,1.4292,0.4444,0.8889,76388.4003,76388.4003,36974.7506,859369.5034,859369.5034
725,600552.SH,20220623,9.91,10.44,9.82,10.41,9.96,0.45,4.5181,270809.97,274576.948,10.41,3.5452,7.3242,0.82,50.5084,47.708,3.0425,1.2574,1.3225,0.4803,0.9606,76388.4003,76388.4003,36974.7506,795203.2471,795203.2471
726,600552.SH,20220622,10.03,10.1,9.86,9.96,10.02,-0.06,-0.5988,172389.77,172210.465,9.96,2.2568,4.6624,0.37,48.325,45.6457,2.9109,1.2031,1.2653,0.502,1.004,76388.4003,76388.4003,36974.7506,760828.467,760828.467
727,600552.SH,20220621,10.5,10.5,9.82,10.02,10.5,-0.48,-4.5714,393326.61,395142.369,10.02,5.149,10.6377,0.76,48.6162,45.9206,2.9285,1.2103,1.2729,0.499,0.998,76388.4003,76388.4003,36974.7506,765411.771,765411.771
728,600552.SH,20220620,10.74,10.95,10.38,10.5,10.74,-0.24,-2.2346,383605.38,404751.309,10.5,5.0218,10.3748,0.69,50.9451,48.1204,3.0688,1.2683,1.3339,0.4762,0.9524,76388.4003,76388.4003,36974.7506,802078.2032,802078.2032
729,600552.SH,20220617,10.57,11.09,10.51,10.74,10.78,-0.04,-0.3711,361295.09,391590.841,10.74,4.7297,9.7714,0.67,52.1095,49.2203,3.1389,1.2973,1.3644,0.4655,0.9311,76388.4003,76388.4003,36974.7506,820411.4192,820411.4192
730,600552.SH,20220616,10.44,11.0,10.44,10.78,10.67,0.11,1.0309,341024.9,367389.421,10.78,4.4644,9.2232,0.63,52.3036,49.4036,3.1506,1.3021,1.3695,0.4638,1.3915,76388.4003,76388.4003,36974.7506,823466.9552,823466.9552
731,600552.SH,20220615,12.22,12.35,10.64,10.67,11.82,-1.15,-9.7293,847640.08,943679.557,10.67,11.0965,22.7465,1.81,51.7699,48.8995,3.1184,1.2888,1.3555,0.4686,1.4058,76388.4003,76388.4003,37264.5638,815064.2312,815064.2312
732,600552.SH,20220614,11.15,12.13,10.95,11.82,11.37,0.45,3.9578,658591.59,766978.283,11.82,8.6216,17.6734,1.56,57.3496,54.1698,3.4545,1.4277,1.5016,0.423,1.269,76388.4003,76388.4003,37264.5638,902910.8915,902910.8915
733,600552.SH,20220613,10.55,11.6,10.55,11.37,10.7,0.67,6.2617,555146.31,622122.282,11.37,7.2674,14.8974,1.38,55.1662,52.1075,3.323,1.3734,1.4445,0.4398,1.3193,76388.4003,76388.4003,37264.5638,868536.1114,868536.1114
734,600552.SH,20220610,10.29,10.79,10.23,10.7,10.48,0.22,2.0992,310247.04,327331.706,10.7,4.0614,8.3255,0.71,51.9155,49.037,3.1272,1.2924,1.3593,0.4673,1.4019,76388.4003,76388.4003,37264.5638,817355.8832,817355.8832
735,600552.SH,20220609,10.78,10.98,10.41,10.48,10.87,-0.39,-3.5879,335478.59,356299.617,10.48,4.3917,9.0026,0.72,50.848,48.0288,3.0629,1.2659,1.3314,0.4771,1.4313,76388.4003,76388.4003,37264.5638,800550.4351,800550.4351
736,600552.SH,20220608,10.49,11.25,10.38,10.87,10.49,0.38,3.6225,481253.25,520419.44,10.87,6.3001,12.9145,0.97,52.7403,49.8161,3.1769,1.313,1.3809,0.46,1.3799,76388.4003,76388.4003,37264.5638,830341.9113,830341.9113
