,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1015,600686.SH,20210412,6.78,6.84,6.67,6.75,6.86,-0.11,-1.6035,89918.16,60487.334,6.75,1.333,2.953,0.96,26.6855,,1.2147,0.2705,0.327,0.3704,0.3704,71704.7417,67457.5721,30449.9765,484007.0065,455338.6117
1016,600686.SH,20210409,6.77,7.13,6.61,6.86,6.74,0.12,1.7804,163987.53,112677.693,6.86,2.431,5.3855,2.27,27.1204,,1.2345,0.2749,0.3324,0.3644,0.3644,71704.7417,67457.5721,30449.9765,491894.5281,462758.9446
1017,600686.SH,20210408,6.66,6.9,6.65,6.74,6.7,0.04,0.597,81590.69,54894.299,6.74,1.2095,2.6795,1.18,26.646,,1.2129,0.2701,0.3265,0.3709,0.3709,71704.7417,67457.5721,30449.9765,483289.9591,454664.036
1018,600686.SH,20210407,6.54,6.74,6.54,6.7,6.57,0.13,1.9787,76625.08,50977.92,6.7,1.1359,2.5164,1.16,26.4879,,1.2057,0.2685,0.3246,0.3731,0.3731,71704.7417,67457.5721,30449.9765,480421.7694,451965.7331
1019,600686.SH,20210406,6.49,6.65,6.45,6.57,6.49,0.08,1.2327,61718.0,40546.813,6.57,0.9149,2.0269,0.96,25.9739,,1.1823,0.2633,0.3183,0.3805,0.3805,71704.7417,67457.5721,30449.9765,471100.153,443196.2487
1020,600686.SH,20210402,6.42,6.7,6.38,6.49,6.44,0.05,0.7764,83529.77,54512.248,6.49,1.2383,2.7432,1.46,25.6576,,1.1679,0.2601,0.3144,0.3852,0.3852,71704.7417,67457.5721,30449.9765,465363.7736,437799.6429
1021,600686.SH,20210401,6.36,6.44,6.31,6.44,6.38,0.06,0.9404,57575.84,36874.302,6.44,0.8535,1.8908,1.03,25.46,,1.1589,0.2581,0.312,0.3882,0.3882,71704.7417,67457.5721,30449.9765,461778.5365,434426.7643
1022,600686.SH,20210331,6.25,6.5,6.21,6.38,6.27,0.11,1.7544,65984.84,42072.715,6.38,0.9782,2.167,1.16,25.2228,,1.1481,0.2557,0.3091,0.3918,0.3918,71704.7417,67457.5721,30449.9765,457476.252,430379.31
1023,600686.SH,20210330,6.4,6.41,6.2,6.27,6.4,-0.13,-2.0313,62590.78,39277.939,6.27,0.9279,2.0555,1.06,24.7879,,1.1284,0.2513,0.3038,0.3987,0.3987,71704.7417,67457.5721,30449.9765,449588.7305,422958.9771
1024,600686.SH,20210329,6.46,6.48,6.37,6.4,6.46,-0.06,-0.9288,52864.01,33857.749,6.4,0.7837,1.7361,0.84,25.3018,,1.1517,0.2565,0.3101,0.3906,0.3906,71704.7417,67457.5721,30449.9765,458910.3469,431728.4614
1025,600686.SH,20210326,6.39,6.51,6.37,6.46,6.39,0.07,1.0955,46145.54,29813.945,6.46,0.6841,1.5155,0.71,25.539,,1.1625,0.2589,0.313,0.387,0.387,71704.7417,67457.5721,30449.9765,463212.6314,435775.9158
1026,600686.SH,20210325,6.45,6.46,6.33,6.39,6.45,-0.06,-0.9302,50586.29,32354.086,6.39,0.7499,1.6613,0.72,25.2623,,1.1499,0.2561,0.3096,0.3912,0.3912,71704.7417,67457.5721,30449.9765,458193.2995,431053.8857
1027,600686.SH,20210324,6.65,6.65,6.4,6.45,6.65,-0.2,-3.0075,71227.66,46408.533,6.45,1.0559,2.3392,1.0,25.4995,,1.1607,0.2585,0.3125,0.3876,0.3876,71704.7417,67457.5721,30449.9765,462495.584,435101.34
1028,600686.SH,20210323,6.7,6.74,6.56,6.65,6.71,-0.06,-0.8942,75455.66,50111.633,6.65,1.1186,2.478,1.05,26.2902,,1.1967,0.2665,0.3222,0.3759,0.3759,71704.7417,67457.5721,30449.9765,476836.5323,448592.8545
1029,600686.SH,20210322,6.65,6.77,6.61,6.71,6.64,0.07,1.0542,71889.63,48126.558,6.71,1.0657,2.3609,0.96,26.5274,,1.2075,0.2689,0.3251,0.3726,0.3726,71704.7417,67457.5721,30449.9765,481138.8168,452640.3088
1030,600686.SH,20210319,6.63,6.75,6.55,6.64,6.68,-0.04,-0.5988,54175.0,36042.24,6.64,0.8031,1.7791,0.67,26.2507,,1.1949,0.2661,0.3217,0.3765,0.3765,71704.7417,67457.5721,30449.9765,476119.4849,447918.2787
1031,600686.SH,20210318,6.86,6.87,6.67,6.68,6.82,-0.14,-2.0528,77595.39,52227.684,6.68,1.1503,2.5483,0.98,26.4088,,1.2021,0.2677,0.3236,0.3743,0.3743,71704.7417,67457.5721,30449.9765,478987.6746,450616.5816
1032,600686.SH,20210317,6.68,6.83,6.63,6.82,6.7,0.12,1.791,77114.0,51873.731,6.82,1.1431,2.5325,0.96,26.9623,,1.2273,0.2733,0.3304,0.3666,0.3666,71704.7417,67457.5721,30449.9765,489026.3384,460060.6417
1033,600686.SH,20210316,6.59,6.79,6.55,6.7,6.62,0.08,1.2085,76874.02,51502.098,6.7,1.1396,2.5246,0.86,26.4879,,1.2057,0.2685,0.3246,0.3731,0.3731,71704.7417,67457.5721,30449.9765,480421.7694,451965.7331
1034,600686.SH,20210315,6.48,6.7,6.44,6.62,6.53,0.09,1.3783,87389.99,57462.232,6.62,1.2955,2.87,0.87,26.1716,,1.1913,0.2653,0.3207,0.3776,0.3776,71704.7417,67457.5721,30449.9765,474685.3901,446569.1273
1035,600686.SH,20210312,6.53,6.7,6.49,6.53,6.5,0.03,0.4615,87690.24,57526.989,6.53,1.2999,2.8798,0.66,25.8158,,1.1751,0.2617,0.3164,0.3828,0.3828,71704.7417,67457.5721,30449.9765,468231.9633,440497.9458
1036,600686.SH,20210311,6.38,6.54,6.35,6.5,6.44,0.06,0.9317,68554.25,44219.083,6.5,1.0163,2.2514,0.5,25.6972,,1.1697,0.2605,0.3149,0.3846,0.3846,71704.7417,67457.5721,30449.9765,466080.8211,438474.2187
1037,600686.SH,20210310,6.63,6.68,6.42,6.44,6.55,-0.11,-1.6794,80599.08,52591.3,6.44,1.1948,2.6469,0.58,25.46,,1.1589,0.2581,0.312,0.3882,0.3882,71704.7417,67457.5721,30449.9765,461778.5365,434426.7643
1038,600686.SH,20210309,6.86,6.87,6.47,6.55,6.85,-0.3,-4.3796,120198.0,79812.219,6.55,1.7818,3.9474,0.93,25.8949,,1.1787,0.2625,0.3173,0.3817,0.3817,71704.7417,67457.5721,30449.9765,469666.0581,441847.0973
1039,600686.SH,20210308,6.88,7.08,6.82,6.85,7.07,-0.22,-3.1117,145667.79,101039.03,6.85,2.1594,4.7838,1.28,27.0809,,1.2327,0.2745,0.3319,0.365,0.365,71704.7417,67457.5721,30449.9765,491177.4806,462084.3689
1040,600686.SH,20210305,6.58,7.18,6.56,7.07,6.57,0.5,7.6104,245026.96,169563.103,7.07,3.6323,8.0469,3.05,27.9506,,1.2723,0.2834,0.3425,0.3536,0.3536,71704.7417,67457.5721,30449.9765,506952.5238,476925.0347
1041,600686.SH,20210304,6.58,6.76,6.53,6.57,6.59,-0.02,-0.3035,100816.8,67024.861,6.57,1.4945,3.3109,1.32,25.9739,,1.1823,0.2633,0.3183,0.3805,0.3805,71704.7417,67457.5721,30449.9765,471100.153,443196.2487
1042,600686.SH,20210303,6.47,6.62,6.44,6.59,6.49,0.1,1.5408,87038.32,57038.565,6.59,1.2903,2.8584,1.07,26.053,,1.1859,0.2641,0.3193,0.3794,0.3794,71704.7417,67457.5721,30449.9765,472534.2478,444545.4001
1043,600686.SH,20210302,6.59,6.59,6.4,6.49,6.56,-0.07,-1.0671,65072.01,42172.959,6.49,0.9646,2.137,0.76,25.6576,,1.1679,0.2601,0.3144,0.3852,0.3852,71704.7417,67457.5721,30449.9765,465363.7736,437799.6429
1044,600686.SH,20210301,6.45,6.62,6.4,6.56,6.45,0.11,1.7054,70975.71,46418.143,6.56,1.0522,2.3309,0.72,25.9344,,1.1805,0.2629,0.3178,0.3811,0.3811,71704.7417,67457.5721,30449.9765,470383.1056,442521.673
1045,600686.SH,20210226,6.48,6.54,6.36,6.45,6.47,-0.02,-0.3091,77261.0,49858.386,6.45,1.1453,2.5373,0.73,25.4995,,1.1607,0.2585,0.3125,0.3876,0.3876,71704.7417,67457.5721,30449.9765,462495.584,435101.34
1046,600686.SH,20210225,6.62,6.7,6.46,6.47,6.62,-0.15,-2.2659,81895.36,53411.939,6.47,1.214,2.6895,0.74,25.5786,,1.1643,0.2593,0.3135,0.3864,0.3864,71704.7417,67457.5721,30449.9765,463929.6788,436450.4915
1047,600686.SH,20210224,6.61,6.88,6.48,6.62,6.53,0.09,1.3783,110949.68,73634.713,6.62,1.6447,3.6437,1.09,26.1716,,1.1913,0.2653,0.3207,0.3776,0.3776,71704.7417,67457.5721,30449.9765,474685.3901,446569.1273
1048,600686.SH,20210223,6.68,6.75,6.5,6.53,6.72,-0.19,-2.8274,84503.94,55881.679,6.53,1.2527,2.7752,0.88,25.8158,,1.1751,0.2617,0.3164,0.3828,0.3828,71704.7417,67457.5721,30449.9765,468231.9633,440497.9458
1049,600686.SH,20210222,6.83,6.97,6.7,6.72,6.81,-0.09,-1.3216,141517.74,96777.92,6.72,2.0979,4.6475,1.79,26.5669,,1.2093,0.2693,0.3256,0.372,0.372,71704.7417,67457.5721,30449.9765,481855.8642,453314.8845
1050,600686.SH,20210219,6.5,6.86,6.44,6.81,6.54,0.27,4.1284,111432.02,74579.862,6.81,1.6519,3.6595,1.31,26.9227,,1.2255,0.2729,0.3299,0.3671,0.3671,71704.7417,67457.5721,30449.9765,488309.291,459386.066
1051,600686.SH,20210218,6.25,6.55,6.17,6.54,6.16,0.38,6.1688,108396.06,69407.107,6.54,1.6069,3.5598,1.32,25.8553,,1.1769,0.2621,0.3169,0.3823,0.3823,71704.7417,67457.5721,30449.9765,468949.0107,441172.5215
1052,600686.SH,20210210,6.14,6.35,6.13,6.16,6.14,0.02,0.3257,63045.58,39287.334,6.16,1.0391,2.3384,0.66,24.353,,1.1086,0.2469,0.2984,0.4058,0.4058,71704.7417,60673.8511,26960.6252,441701.2089,373750.9228
1053,600686.SH,20210209,6.01,6.19,6.01,6.14,6.01,0.13,2.1631,54687.0,33479.962,6.14,0.9013,2.0284,0.47,24.274,,1.105,0.2461,0.2975,0.4072,0.4072,71704.7417,60673.8511,26960.6252,440267.114,372537.4458
1054,600686.SH,20210208,6.09,6.13,5.97,6.01,6.09,-0.08,-1.3136,58424.58,35314.152,6.01,0.9629,2.167,0.48,23.76,,1.0816,0.2409,0.2912,0.416,0.416,71704.7417,60673.8511,26960.6252,430945.4976,364649.8451
1055,600686.SH,20210205,6.5,6.5,6.07,6.09,6.57,-0.48,-7.3059,140942.22,87959.859,6.09,2.3229,5.2277,1.19,24.0763,,1.096,0.2441,0.2951,0.4105,0.4105,71704.7417,60673.8511,26960.6252,436681.877,369503.7532
1056,600686.SH,20210204,6.81,6.87,6.57,6.57,6.84,-0.27,-3.9474,94822.09,63266.684,6.57,1.5628,3.5171,0.72,25.9739,,1.1823,0.2633,0.3183,0.3805,0.3805,71704.7417,60673.8511,26960.6252,471100.153,398627.2017
1057,600686.SH,20210203,6.98,7.07,6.8,6.84,6.98,-0.14,-2.0057,128591.1,88851.747,6.84,2.1194,4.7696,0.95,27.0413,,1.2309,0.2741,0.3314,0.3655,0.3655,71704.7417,60673.8511,26960.6252,490460.4332,415009.1415
1058,600686.SH,20210202,6.64,7.14,6.61,6.98,6.72,0.26,3.869,157535.81,109179.662,6.98,2.5964,5.8432,1.27,27.5948,,1.2561,0.2798,0.3382,0.3582,0.3582,71704.7417,60673.8511,26960.6252,500499.0971,423503.4807
1059,600686.SH,20210201,6.7,6.84,6.55,6.72,6.54,0.18,2.7523,86992.49,58249.252,6.72,1.4338,3.2266,0.67,26.5669,,1.2093,0.2693,0.3256,0.372,0.372,71704.7417,60673.8511,26960.6252,481855.8642,407728.2794
1060,600686.SH,20210129,6.88,6.9,6.48,6.54,6.83,-0.29,-4.246,123393.41,81322.942,6.54,2.0337,4.5768,0.92,25.8553,,1.1769,0.2621,0.3169,0.3823,0.3823,71704.7417,60673.8511,26960.6252,468949.0107,396806.9862
1061,600686.SH,20210128,6.72,7.06,6.66,6.83,6.75,0.08,1.1852,160588.23,110821.799,6.83,2.6467,5.9564,1.22,27.0018,,1.2291,0.2737,0.3309,0.366,0.366,71704.7417,60673.8511,26960.6252,489743.3858,414402.403
1062,600686.SH,20210127,6.53,6.96,6.4,6.75,6.49,0.26,4.0062,151570.28,101242.453,6.75,2.4981,5.6219,1.18,26.6855,,1.2147,0.2705,0.327,0.3704,0.3704,71704.7417,60673.8511,26960.6252,484007.0065,409548.4949
1063,600686.SH,20210126,6.66,6.75,6.48,6.49,6.72,-0.23,-3.4226,98075.9,64765.873,6.49,1.6164,3.6377,0.74,25.6576,,1.1679,0.2601,0.3144,0.3852,0.3852,71704.7417,60673.8511,26960.6252,465363.7736,393773.2936
1064,600686.SH,20210125,7.0,7.01,6.72,6.72,7.0,-0.28,-4.0,116762.1,79748.089,6.72,1.9244,4.3308,0.85,26.5669,,1.2093,0.2693,0.3256,0.372,0.372,71704.7417,60673.8511,26960.6252,481855.8642,407728.2794
1065,600686.SH,20210122,6.88,7.06,6.84,7.0,6.93,0.07,1.0101,142403.79,98909.982,7.0,2.347,5.2819,1.01,27.6739,,1.2597,0.2806,0.3391,0.3571,0.3571,71704.7417,60673.8511,26960.6252,501933.1919,424716.9577
1066,600686.SH,20210121,6.9,7.05,6.75,6.93,6.94,-0.01,-0.1441,151381.64,104194.563,6.93,2.495,5.6149,1.08,27.3971,,1.2471,0.2778,0.3358,0.3608,0.3608,71704.7417,60673.8511,26960.6252,496913.86,420469.7881
1067,600686.SH,20210120,6.84,7.06,6.82,6.94,6.86,0.08,1.1662,132952.48,92433.429,6.94,2.1913,4.9314,0.84,27.4367,,1.2489,0.2782,0.3362,0.3602,0.3602,71704.7417,60673.8511,26960.6252,497630.9074,421076.5266
1068,600686.SH,20210119,6.94,6.94,6.79,6.86,6.92,-0.06,-0.8671,114738.31,78806.707,6.86,1.8911,4.2558,0.69,27.1204,,1.2345,0.2749,0.3324,0.3644,0.3644,71704.7417,60673.8511,26960.6252,491894.5281,416222.6185
1069,600686.SH,20210118,6.77,7.02,6.66,6.92,6.83,0.09,1.3177,146629.53,100741.16,6.92,2.4167,5.4387,0.83,27.3576,,1.2453,0.2774,0.3353,0.3613,0.3613,71704.7417,60673.8511,26960.6252,496196.8126,419863.0496
1070,600686.SH,20210115,6.67,6.93,6.61,6.83,6.67,0.16,2.3988,159452.38,107625.003,6.83,2.628,5.9143,0.85,27.0018,,1.2291,0.2737,0.3309,0.366,0.366,71704.7417,60673.8511,26960.6252,489743.3858,414402.403
1071,600686.SH,20210114,6.85,6.87,6.65,6.67,6.9,-0.23,-3.3333,149119.69,100498.379,6.67,2.4577,5.531,0.68,26.3693,,1.2003,0.2673,0.3232,0.3748,0.3748,71704.7417,60673.8511,26960.6252,478270.6271,404694.5868
1072,600686.SH,20210113,7.19,7.24,6.82,6.9,7.18,-0.28,-3.8997,216774.7,151876.729,6.9,3.5728,8.0404,0.97,27.2785,,1.2417,0.2765,0.3343,0.3623,0.3623,71704.7417,60673.8511,26960.6252,494762.7177,418649.5726
1073,600686.SH,20210112,7.25,7.37,7.11,7.18,7.25,-0.07,-0.9655,161703.69,116114.028,7.18,2.6651,5.9978,0.62,28.3855,,1.2921,0.2878,0.3479,0.3482,0.3482,71704.7417,60673.8511,26960.6252,514840.0454,435638.2509
1074,600686.SH,20210111,7.49,7.59,7.15,7.25,7.46,-0.21,-2.815,200431.13,147433.675,7.25,3.3034,7.4342,0.67,28.6622,,1.3047,0.2906,0.3513,0.3448,0.3448,71704.7417,60673.8511,26960.6252,519859.3773,439885.4205
1075,600686.SH,20210108,7.65,7.73,7.33,7.46,7.61,-0.15,-1.9711,210539.87,158536.008,7.46,3.47,7.8092,0.62,29.4925,,1.3425,0.299,0.3614,0.3351,0.3351,71704.7417,60673.8511,26960.6252,534917.3731,452626.9292
1076,600686.SH,20210107,7.91,7.95,7.55,7.61,7.97,-0.36,-4.5169,303088.57,234898.347,7.61,4.9954,11.2419,0.84,30.0855,,1.3695,0.305,0.3687,0.3285,0.3285,71704.7417,60673.8511,26960.6252,545673.0843,461728.0069
1077,600686.SH,20210106,8.19,8.33,7.84,7.97,8.23,-0.26,-3.1592,244875.38,195999.913,7.97,4.0359,9.0827,0.6,31.5087,,1.4343,0.3194,0.3861,0.3137,0.3137,71704.7417,60673.8511,26960.6252,571486.7913,483570.5933
1078,600686.SH,20210105,8.52,8.66,8.08,8.23,8.52,-0.29,-3.4038,343371.22,283816.78,8.23,5.6593,12.736,0.76,32.5366,,1.4811,0.3299,0.3987,0.3038,0.3038,71704.7417,60673.8511,26960.6252,590130.0242,499345.7946
1079,600686.SH,20210104,8.51,8.8,8.3,8.52,8.6,-0.08,-0.9302,399321.89,338611.165,8.52,6.5814,14.8113,0.76,33.6831,,1.5333,0.3415,0.4128,0.2934,0.2934,71704.7417,60673.8511,26960.6252,610924.3993,516941.2114
1080,600686.SH,20201231,8.35,9.0,8.23,8.6,8.39,0.21,2.503,394422.3,339605.961,8.6,6.5007,14.6296,0.58,33.9993,,1.5477,0.3447,0.4167,0.2657,0.2907,71704.7417,60673.8511,26960.6252,616660.7786,521795.1195
1081,600686.SH,20201230,8.19,8.66,8.15,8.39,8.16,0.23,2.8186,420056.67,351914.461,8.39,6.9232,15.5804,0.66,33.1691,,1.5099,0.3363,0.4065,0.2723,0.298,71704.7417,60673.8511,26960.6252,601602.7829,509053.6107
1082,600686.SH,20201229,8.61,8.81,8.1,8.16,8.61,-0.45,-5.2265,472855.02,396675.682,8.16,7.7934,17.5387,0.75,32.2598,,1.4685,0.327,0.3953,0.28,0.3064,71704.7417,60673.8511,26960.6252,585110.6923,495098.625
1083,600686.SH,20201228,8.7,8.96,8.48,8.61,9.09,-0.48,-5.2805,559037.16,486550.712,8.61,9.2138,20.7353,0.96,34.0389,,1.5495,0.3451,0.4171,0.2653,0.2904,71704.7417,60673.8511,26960.6252,617377.826,522401.858
1084,600686.SH,20201225,9.09,9.65,9.09,9.09,10.1,-1.01,-10.0,778642.87,714104.779,9.09,12.8333,28.8807,1.6,35.9365,,1.6358,0.3643,0.4404,0.2513,0.275,71704.7417,60673.8511,26960.6252,651796.1021,551525.3065
1085,600686.SH,20201224,10.5,10.6,9.64,10.1,9.64,0.46,4.7718,1167693.26,1195343.319,10.1,19.2454,43.3111,4.2,39.9295,,1.8176,0.4048,0.4893,0.2262,0.2475,71704.7417,60673.8511,26960.6252,724217.8912,612805.8961
1086,600686.SH,20201223,9.61,9.64,9.46,9.64,8.76,0.88,10.0457,204501.25,196841.642,9.64,3.3705,7.5852,0.79,38.1109,,1.7348,0.3864,0.467,0.237,0.2593,71704.7417,60673.8511,26960.6252,691233.71,584895.9246
1087,600686.SH,20201222,7.87,8.76,7.85,8.76,7.96,0.8,10.0503,431934.96,357975.674,8.76,7.119,16.021,2.15,34.6319,,1.5765,0.3511,0.4244,0.2608,0.2854,71704.7417,60673.8511,26960.6252,628133.5373,531502.9356
1088,600686.SH,20201221,7.63,8.06,7.63,7.96,7.76,0.2,2.5773,328047.12,259296.929,7.96,5.4067,12.1676,2.0,31.4692,,1.4325,0.319,0.3857,0.287,0.3141,71704.7417,60673.8511,26960.6252,570769.7439,482963.8548
1089,600686.SH,20201218,7.33,8.1,7.27,7.76,7.38,0.38,5.1491,308247.75,238231.384,7.76,5.0804,11.4333,2.41,30.6785,,1.3965,0.311,0.376,0.2944,0.3222,71704.7417,60673.8511,26960.6252,556428.7956,470829.0845
1090,600686.SH,20201217,7.21,7.47,7.08,7.38,7.3,0.08,1.0959,118371.96,86921.876,7.38,1.951,4.3905,0.89,29.1762,,1.3281,0.2958,0.3576,0.3096,0.3388,71704.7417,60673.8511,26960.6252,529180.9937,447773.0211
1091,600686.SH,20201216,7.51,7.58,7.28,7.3,7.55,-0.25,-3.3113,109430.17,80560.076,7.3,1.8036,4.0589,0.77,28.8599,,1.3137,0.2926,0.3537,0.313,0.3425,71704.7417,60673.8511,26960.6252,523444.6144,442919.113
1092,600686.SH,20201215,7.39,7.61,7.35,7.55,7.46,0.09,1.2064,141234.84,105990.566,7.55,2.3278,5.2386,0.95,29.8483,,1.3587,0.3026,0.3658,0.3026,0.3311,71704.7417,60673.8511,26960.6252,541370.7998,458087.5758
1093,600686.SH,20201214,7.35,7.63,7.19,7.46,7.36,0.1,1.3587,143051.07,106224.487,7.46,2.3577,5.3059,0.91,29.4925,,1.3425,0.299,0.3614,0.3063,0.3351,71704.7417,60673.8511,26960.6252,534917.3731,452626.9292
1094,600686.SH,20201211,7.32,7.42,7.14,7.36,7.3,0.06,0.8219,128420.85,93685.556,7.36,2.1166,4.7633,0.63,29.0971,,1.3245,0.295,0.3566,0.3104,0.3397,71704.7417,60673.8511,26960.6252,527746.8989,446559.5441
1095,600686.SH,20201210,7.49,7.5,7.26,7.3,7.55,-0.25,-3.3113,142980.0,105283.189,7.3,2.3565,5.3033,0.5,28.8599,,1.3137,0.2926,0.3537,0.313,0.3425,71704.7417,60673.8511,26960.6252,523444.6144,442919.113
1096,600686.SH,20201209,7.72,7.83,7.5,7.55,7.79,-0.24,-3.0809,158512.25,121477.286,7.55,2.6125,5.8794,0.5,29.8483,,1.3587,0.3026,0.3658,0.3026,0.3311,71704.7417,60673.8511,26960.6252,541370.7998,458087.5758
1097,600686.SH,20201208,7.71,7.93,7.65,7.79,7.68,0.11,1.4323,171872.04,133694.533,7.79,2.8327,6.3749,0.5,30.7971,,1.4019,0.3122,0.3774,0.2933,0.3209,71704.7417,60673.8511,26960.6252,558579.9378,472649.3001
1098,600686.SH,20201207,7.8,7.88,7.68,7.68,7.95,-0.27,-3.3962,180754.9,140546.22,7.68,2.9791,6.7044,0.51,30.3622,,1.3821,0.3078,0.3721,0.2975,0.3255,71704.7417,60673.8511,26960.6252,550692.4163,465975.1764
1099,600686.SH,20201204,8.26,8.26,7.74,7.95,8.37,-0.42,-5.0179,363122.46,290670.771,7.95,5.9848,13.4686,1.11,31.4296,,1.4307,0.3186,0.3852,0.2874,0.3145,71704.7417,60673.8511,26960.6252,570052.6965,482357.1162
1100,600686.SH,20201203,7.81,8.73,7.56,8.37,7.94,0.43,5.4156,559210.57,455493.088,8.37,9.2167,20.7418,1.99,33.0901,,1.5063,0.3355,0.4055,0.273,0.2987,71704.7417,60673.8511,26960.6252,600168.688,507840.1337
1101,600686.SH,20201202,7.84,8.16,7.77,7.94,7.91,0.03,0.3793,299272.73,238583.589,7.94,4.9325,11.1004,1.02,31.3901,,1.4289,0.3182,0.3847,0.2877,0.3149,71704.7417,60673.8511,26960.6252,569335.6491,481750.3777
1102,600686.SH,20201201,7.53,8.02,7.48,7.91,7.63,0.28,3.6697,329523.62,257172.681,7.91,5.4311,12.2224,1.06,31.2715,,1.4235,0.317,0.3832,0.2888,0.3161,71704.7417,60673.8511,26960.6252,567184.5068,479930.1622
1103,600686.SH,20201130,7.7,7.85,7.51,7.63,7.78,-0.15,-1.928,210151.0,161723.124,7.63,3.4636,7.7947,0.57,30.1645,,1.3731,0.3058,0.3697,0.2994,0.3277,71704.7417,60673.8511,26960.6252,547107.1792,462941.4839
1104,600686.SH,20201127,7.7,8.06,7.63,7.78,7.73,0.05,0.6468,239466.23,187658.156,7.78,3.9468,8.8821,0.56,30.7575,,1.4001,0.3118,0.3769,0.2937,0.3213,71704.7417,60673.8511,26960.6252,557862.8904,472042.5616
1105,600686.SH,20201126,8.09,8.1,7.62,7.73,8.31,-0.58,-6.9795,327682.47,254770.049,7.73,5.4007,12.1541,0.76,30.5599,,1.3911,0.3098,0.3745,0.2956,0.3234,71704.7417,60673.8511,26960.6252,554277.6533,469008.869
1106,600686.SH,20201125,8.1,8.5,8.01,8.31,8.14,0.17,2.0885,357382.85,295279.392,8.31,5.8902,13.2557,0.82,32.8529,,1.4955,0.3331,0.4026,0.2749,0.3008,71704.7417,60673.8511,26960.6252,595866.4035,504199.7026
1107,600686.SH,20201124,8.4,8.62,8.1,8.14,8.36,-0.22,-2.6316,412841.11,344137.25,8.14,6.8043,15.3127,0.91,32.1808,,1.4649,0.3262,0.3944,0.2807,0.3071,71704.7417,60673.8511,26960.6252,583676.5974,493885.148
1108,600686.SH,20201123,8.19,8.79,7.9,8.36,8.26,0.1,1.2107,508062.22,419018.053,8.36,8.3737,18.8446,1.15,33.0505,,1.5045,0.3351,0.405,0.2733,0.299,71704.7417,60673.8511,26960.6252,599451.6406,507233.3952
1109,600686.SH,20201120,7.76,8.35,7.73,8.26,7.85,0.41,5.2229,515743.71,420460.415,8.26,8.5003,19.1295,1.17,32.6552,,1.4865,0.3311,0.4002,0.2766,0.3027,71704.7417,60673.8511,26960.6252,592281.1664,501166.0101
1110,600686.SH,20201119,8.32,8.5,7.77,7.85,8.1,-0.25,-3.0864,375055.68,300422.144,7.85,6.1815,13.9112,0.79,31.0343,,1.4127,0.3146,0.3803,0.291,0.3185,71704.7417,60673.8511,26960.6252,562882.2223,476289.7311
1111,600686.SH,20201118,7.85,8.16,7.62,8.1,7.98,0.12,1.5038,368103.7,292545.239,8.1,6.0669,13.6534,0.74,32.0226,,1.4577,0.3246,0.3924,0.2821,0.3086,71704.7417,60673.8511,26960.6252,580808.4078,491458.1939
1112,600686.SH,20201117,7.87,8.41,7.87,7.98,8.02,-0.04,-0.4988,507549.26,413652.088,7.98,8.3652,18.8256,0.88,31.5482,,1.4361,0.3198,0.3866,0.2863,0.3133,71704.7417,60673.8511,26960.6252,572203.8388,484177.3318
1113,600686.SH,20201116,7.64,8.08,7.39,8.02,7.8,0.22,2.8205,449803.0,344436.882,8.02,7.4135,16.6837,0.69,31.7064,,1.4433,0.3214,0.3886,0.2849,0.3117,71704.7417,60673.8511,26960.6252,575072.0284,486604.2858
1114,600686.SH,20201113,7.9,8.16,7.71,7.8,7.62,0.18,2.3622,507107.96,402011.494,7.8,8.3579,18.8092,0.74,30.8366,,1.4037,0.3126,0.3779,0.2929,0.3205,71704.7417,60673.8511,26960.6252,559296.9853,473256.0386
1115,600686.SH,20201112,7.98,8.0,7.61,7.62,8.21,-0.59,-7.1864,545151.56,424536.681,7.62,8.985,20.2203,0.93,30.125,,1.3713,0.3054,0.3692,0.2998,0.3281,71704.7417,60673.8511,26960.6252,546390.1318,462334.7454
1116,600686.SH,20201111,8.75,8.9,8.21,8.21,9.12,-0.91,-9.9781,479905.97,403361.088,8.21,7.9096,17.8003,0.94,32.4575,,1.4775,0.3291,0.3978,0.2783,0.3045,71704.7417,60673.8511,26960.6252,588695.9294,498132.3175
1117,600686.SH,20201110,9.95,10.44,8.93,9.12,9.76,-0.64,-6.5574,902071.4,869847.022,9.12,14.8675,33.4588,2.58,36.0551,,1.6412,0.3655,0.4419,0.2505,0.2741,71704.7417,60673.8511,26960.6252,653947.2443,553345.522
1118,600686.SH,20201109,8.96,9.76,8.52,9.76,8.87,0.89,10.0338,825086.03,759571.787,9.76,13.5987,30.6034,3.93,38.5853,,1.7564,0.3912,0.4729,0.2341,0.2561,71704.7417,60673.8511,26960.6252,699838.279,592176.7867
