,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
610,002351.SZ,20221209,8.7,8.82,8.7,8.73,8.69,0.04,0.4603,38155.98,33355.281,8.73,0.7757,1.0011,0.83,24.5969,33.2998,3.4699,3.3694,3.5783,2.291,2.0619,88910.7,49190.737,38112.5422,776190.411,429435.134
611,002351.SZ,20221208,8.78,8.79,8.66,8.69,8.81,-0.12,-1.3621,38723.98,33707.149,8.69,0.7872,1.016,0.78,24.4842,33.1472,3.454,3.3539,3.5619,2.3015,2.0713,88910.7,49190.737,38112.5422,772633.983,427467.5045
612,002351.SZ,20221207,8.88,8.88,8.76,8.81,8.88,-0.07,-0.7883,40934.61,36096.956,8.81,0.8322,1.074,0.77,24.8223,33.6049,3.5017,3.4002,3.6111,2.2701,2.0431,88910.7,49190.737,38112.5422,783303.267,433370.393
613,002351.SZ,20221206,8.89,8.93,8.83,8.88,8.89,-0.01,-0.1125,43128.77,38279.897,8.88,0.8768,1.1316,0.79,25.0195,33.8719,3.5295,3.4273,3.6398,2.2523,2.027,88910.7,49190.737,38112.5422,789527.016,436813.7446
614,002351.SZ,20221205,8.85,8.9,8.79,8.89,8.84,0.05,0.5656,57712.51,51106.429,8.89,1.1732,1.5143,1.1,25.0477,33.9101,3.5335,3.4311,3.6439,2.2497,2.0247,88910.7,49190.737,38112.5422,790416.123,437305.6519
615,002351.SZ,20221202,8.85,8.86,8.77,8.84,8.77,0.07,0.7982,50506.73,44592.797,8.84,1.0268,1.3252,1.01,24.9068,33.7194,3.5136,3.4118,3.6234,2.2624,2.0362,88910.7,49190.737,38112.5422,785970.588,434846.1151
616,002351.SZ,20221201,8.77,8.87,8.72,8.77,8.72,0.05,0.5734,55943.5,49229.313,8.77,1.1373,1.4679,1.19,24.7096,33.4524,3.4858,3.3848,3.5947,2.2805,2.0525,88910.7,49190.737,38112.5422,779746.839,431402.7635
617,002351.SZ,20221130,8.7,8.83,8.6,8.72,8.68,0.04,0.4608,57849.13,50386.669,8.72,1.176,1.5179,1.22,24.5687,33.2616,3.4659,3.3655,3.5742,2.2936,2.0642,88910.7,49190.737,38112.5422,775301.304,428943.2266
618,002351.SZ,20221129,8.49,8.73,8.46,8.68,8.49,0.19,2.2379,52082.0,44933.879,8.68,1.0588,1.3665,1.02,24.456,33.1091,3.45,3.3501,3.5578,2.3041,2.0737,88910.7,49190.737,38112.5422,771744.876,426975.5972
619,002351.SZ,20221128,8.6,8.6,8.4,8.49,8.61,-0.12,-1.3937,45454.99,38576.042,8.49,0.9241,1.1927,0.88,23.9207,32.3843,3.3745,3.2767,3.4799,2.3557,2.1201,88910.7,49190.737,38112.5422,754851.843,417629.3571
620,002351.SZ,20221125,8.67,8.75,8.54,8.61,8.68,-0.07,-0.8065,38539.62,33151.376,8.61,0.7835,1.0112,0.63,24.2588,32.842,3.4222,3.3231,3.5291,2.3229,2.0906,88910.7,49190.737,38112.5422,765521.127,423532.2456
621,002351.SZ,20221124,8.59,8.72,8.55,8.68,8.59,0.09,1.0477,40854.0,35352.951,8.68,0.8305,1.0719,0.62,24.456,33.1091,3.45,3.3501,3.5578,2.3041,2.0737,88910.7,49190.737,38112.5422,771744.876,426975.5972
622,002351.SZ,20221123,8.7,8.77,8.44,8.59,8.72,-0.13,-1.4908,59583.49,51138.979,8.59,1.2113,1.5634,0.84,24.2024,32.7658,3.4142,3.3153,3.5209,2.3283,2.0955,88910.7,49190.737,38112.5422,763742.913,422548.4308
623,002351.SZ,20221122,8.89,8.93,8.66,8.72,8.89,-0.17,-1.9123,69721.34,61263.243,8.72,1.4174,1.8294,0.92,24.5687,33.2616,3.4659,3.3655,3.5742,2.2936,2.0642,88910.7,49190.737,38112.5422,775301.304,428943.2266
624,002351.SZ,20221121,8.83,8.92,8.76,8.89,8.9,-0.01,-0.1124,51020.32,45064.773,8.89,1.0372,1.3387,0.66,25.0477,33.9101,3.5335,3.4311,3.6439,2.2497,2.0247,88910.7,49190.737,38112.5422,790416.123,437305.6519
625,002351.SZ,20221118,8.97,9.16,8.88,8.9,8.98,-0.08,-0.8909,87128.12,78716.537,8.9,1.7712,2.2861,1.1,25.0759,33.9482,3.5374,3.435,3.648,2.2472,2.0225,88910.7,49190.737,38112.5422,791305.23,437797.5593
626,002351.SZ,20221117,8.91,8.98,8.83,8.98,8.94,0.04,0.4474,62310.17,55481.648,8.98,1.2667,1.6349,0.74,25.3013,34.2534,3.5692,3.4659,3.6808,2.2272,2.0045,88910.7,49190.737,38112.5422,798418.086,441732.8183
627,002351.SZ,20221116,8.93,9.05,8.9,8.94,8.95,-0.01,-0.1117,83843.28,75263.098,8.94,1.7045,2.1999,0.93,25.1886,34.1008,3.5533,3.4504,3.6644,2.2371,2.0134,88910.7,49190.737,38112.5422,794861.658,439765.1888
628,002351.SZ,20221115,8.76,8.96,8.7,8.95,8.77,0.18,2.0525,92925.27,82682.645,8.95,1.8891,2.4382,1.02,25.2167,34.1389,3.5573,3.4543,3.6685,2.2346,2.0112,88910.7,49190.737,38112.5422,795750.765,440257.0962
629,002351.SZ,20221114,8.82,8.88,8.72,8.77,8.82,-0.05,-0.5669,61964.56,54514.901,8.77,1.2597,1.6258,0.55,24.7096,33.4524,3.4858,3.3848,3.5947,2.2805,2.0525,88910.7,49190.737,38112.5422,779746.839,431402.7635
630,002351.SZ,20221111,8.96,9.08,8.81,8.82,8.85,-0.03,-0.339,94439.27,83943.726,8.82,1.9199,2.4779,0.77,24.8505,33.6431,3.5056,3.4041,3.6152,2.2676,2.0408,88910.7,49190.737,38112.5422,784192.374,433862.3003
631,002351.SZ,20221110,8.85,8.95,8.8,8.85,8.96,-0.11,-1.2277,89661.29,79369.75,8.85,1.8227,2.3525,0.58,24.935,33.7575,3.5176,3.4157,3.6275,2.2599,2.0339,88910.7,49190.737,38112.5422,786859.695,435338.0225
632,002351.SZ,20221109,9.15,9.24,8.93,8.96,8.94,0.02,0.2237,109413.75,98861.049,8.96,2.2243,2.8708,0.71,25.2449,34.1771,3.5613,3.4581,3.6726,2.2321,2.0089,88910.7,49190.737,38112.5422,796639.872,440749.0035
633,002351.SZ,20221108,8.98,9.0,8.81,8.94,9.04,-0.1,-1.1062,100073.73,88929.487,8.94,2.0344,2.6257,0.68,25.1886,34.1008,3.5533,3.4504,3.6644,2.2371,2.0134,88910.7,49190.737,38112.5422,794861.658,439765.1888
634,002351.SZ,20221107,8.9,9.11,8.82,9.04,8.85,0.19,2.1469,168708.12,151385.518,9.04,3.4297,4.4266,1.34,25.4703,34.4822,3.5931,3.489,3.7054,2.2124,1.9912,88910.7,49190.737,38112.5422,803752.728,444684.2625
635,002351.SZ,20221104,8.75,8.88,8.71,8.85,8.77,0.08,0.9122,145891.09,128539.203,8.85,2.9658,3.8279,1.26,24.935,33.7575,3.5176,3.4157,3.6275,2.2599,2.0339,88910.7,49190.737,38112.5422,786859.695,435338.0225
636,002351.SZ,20221103,9.0,9.0,8.75,8.77,9.15,-0.38,-4.153,243766.75,215194.925,8.77,4.9555,6.396,2.95,24.7096,33.4524,3.4858,3.3848,3.5947,2.2805,2.0525,88910.7,49190.737,38112.5422,779746.839,431402.7635
637,002351.SZ,20221102,8.67,9.15,8.45,9.15,8.32,0.83,9.976,115217.31,102719.256,9.15,2.3423,3.0231,1.38,25.7802,34.9018,3.6368,3.5315,3.7505,2.1858,1.9672,88910.7,49190.737,38112.5422,813532.905,450095.2436
638,002351.SZ,20221101,8.1,8.32,8.06,8.32,8.09,0.23,2.843,66203.52,54469.549,8.32,1.3459,1.7371,0.83,23.4417,31.7359,3.3069,3.2111,3.4103,2.4038,2.1635,88910.7,49190.737,38112.5422,739737.024,409266.9318
639,002351.SZ,20221031,7.86,8.18,7.82,8.09,7.89,0.2,2.5349,58873.0,47513.192,8.09,1.1968,1.5447,0.73,22.7937,30.8586,3.2155,3.1224,3.316,2.4722,2.225,88910.7,49190.737,38112.5422,719287.563,397953.0623
640,002351.SZ,20221028,8.32,8.32,7.84,7.89,8.32,-0.43,-5.1683,93079.47,75068.058,7.89,1.8922,2.4422,1.28,22.2302,30.0957,3.136,3.0452,3.234,2.5349,2.2814,88910.7,49190.737,38112.5422,701505.423,388114.9149
641,002351.SZ,20221027,8.26,8.41,8.2,8.32,8.27,0.05,0.6046,80400.04,66988.624,8.32,1.6345,2.1095,1.12,23.4417,31.7359,3.3069,3.2111,3.4103,2.4038,2.1635,88910.7,49190.737,38112.5422,739737.024,409266.9318
642,002351.SZ,20221026,8.1,8.38,8.1,8.27,7.92,0.35,4.4192,120281.95,99471.187,8.27,2.4452,3.156,2.12,23.3008,31.5452,3.287,3.1918,3.3898,2.4184,2.1765,88910.7,49190.737,38112.5422,735291.489,406807.395
643,002351.SZ,20221025,7.99,8.03,7.81,7.92,8.02,-0.1,-1.2469,46024.14,36454.354,7.92,0.9356,1.2076,0.79,22.3147,32.8273,3.2668,3.0567,3.2439,2.5253,2.2727,88910.7,49190.737,38112.5422,704172.744,389590.637
644,002351.SZ,20221024,8.14,8.31,7.97,8.02,8.1,-0.08,-0.9877,61396.93,49974.972,8.02,1.2481,1.6109,1.06,22.5965,33.2418,3.3081,3.0953,3.2848,2.4938,2.2444,88910.7,49190.737,38112.5422,713063.814,394509.7107
645,002351.SZ,20221021,8.27,8.3,8.02,8.1,8.17,-0.07,-0.8568,54910.44,44560.129,8.1,1.1163,1.4407,0.93,22.8219,33.5734,3.3411,3.1262,3.3176,2.4691,2.2222,88910.7,49190.737,38112.5422,720176.67,398444.9697
646,002351.SZ,20221020,8.03,8.29,7.94,8.17,8.05,0.12,1.4907,76080.67,61998.09,8.17,1.5466,1.9962,1.38,23.0191,33.8635,3.37,3.1532,3.3463,2.448,2.2032,88910.7,49190.737,38112.5422,726400.419,401888.3213
647,002351.SZ,20221019,8.1,8.18,8.04,8.05,8.15,-0.1,-1.227,44646.34,36159.674,8.05,0.9076,1.1714,0.77,22.681,33.3661,3.3205,3.1069,3.2971,2.4845,2.236,88910.7,49190.737,38112.5422,715731.135,395985.4329
648,002351.SZ,20221018,8.24,8.26,8.05,8.15,8.2,-0.05,-0.6098,52904.7,43090.322,8.15,1.0755,1.3881,0.97,22.9627,33.7806,3.3617,3.1455,3.3381,2.454,2.2086,88910.7,49190.737,38112.5422,724622.205,400904.5066
649,002351.SZ,20221017,8.09,8.24,8.04,8.2,8.05,0.15,1.8634,62371.43,50965.496,8.2,1.268,1.6365,1.22,23.1036,33.9879,3.3823,3.1648,3.3586,2.439,2.1951,88910.7,49190.737,38112.5422,729067.74,403364.0434
650,002351.SZ,20221014,7.92,8.12,7.88,8.05,7.88,0.17,2.1574,58717.36,47207.802,8.05,1.1937,1.5406,1.24,22.681,33.3661,3.3205,3.1069,3.2971,2.4845,2.236,88910.7,49190.737,38112.5422,715731.135,395985.4329
651,002351.SZ,20221013,7.86,7.99,7.81,7.88,7.85,0.03,0.3822,57421.77,45425.696,7.88,1.1673,1.5066,1.27,22.202,32.6615,3.2503,3.0413,3.2275,2.5381,2.2843,88910.7,49190.737,38112.5422,700616.316,387623.0076
652,002351.SZ,20221012,7.63,7.85,7.5,7.85,7.58,0.27,3.562,59880.25,46062.812,7.85,1.2173,1.5711,1.39,22.1175,32.5372,3.238,3.0297,3.2152,2.5478,2.293,88910.7,49190.737,38112.5422,697948.995,386147.2855
653,002351.SZ,20221011,7.63,7.66,7.47,7.58,7.59,-0.01,-0.1318,33797.95,25564.27,7.58,0.6871,0.8868,0.75,21.3568,31.418,3.1266,2.9255,3.1046,2.6385,2.3747,88910.7,49190.737,38112.5422,673943.106,372865.7865
654,002351.SZ,20221010,7.8,7.84,7.56,7.59,7.8,-0.21,-2.6923,46493.12,35789.383,7.59,0.9452,1.2199,1.01,21.3849,31.4595,3.1307,2.9294,3.1087,2.635,2.3715,88910.7,49190.737,38112.5422,674832.213,373357.6938
655,002351.SZ,20220930,7.99,8.06,7.8,7.8,7.97,-0.17,-2.133,40125.67,31687.871,7.8,0.8157,1.0528,0.77,21.9766,32.3299,3.2173,3.0104,3.1947,2.5641,2.3077,88910.7,49190.737,38112.5422,693503.46,383687.7486
656,002351.SZ,20220929,8.15,8.19,7.92,7.97,8.05,-0.08,-0.9938,46219.55,37208.206,7.97,0.9396,1.2127,0.86,22.4556,33.0345,3.2875,3.076,3.2644,2.5094,2.2585,88910.7,49190.737,38112.5422,708618.279,392050.1739
657,002351.SZ,20220928,8.34,8.35,8.04,8.05,8.33,-0.28,-3.3613,48133.87,39250.487,8.05,0.9785,1.2629,0.9,22.681,33.3661,3.3205,3.1069,3.2971,2.4845,2.236,88910.7,49190.737,38112.5422,715731.135,395985.4329
658,002351.SZ,20220927,8.18,8.34,8.18,8.33,8.17,0.16,1.9584,45844.69,37916.603,8.33,0.932,1.2029,0.86,23.4699,34.5267,3.436,3.215,3.4118,2.401,2.1609,88910.7,49190.737,38112.5422,740626.131,409758.8392
659,002351.SZ,20220926,8.35,8.36,8.15,8.17,8.32,-0.15,-1.8029,50066.82,41319.567,8.17,1.0178,1.3137,0.91,23.0191,33.8635,3.37,3.1532,3.3463,2.448,2.2032,88910.7,49190.737,38112.5422,726400.419,401888.3213
660,002351.SZ,20220923,8.62,8.67,8.25,8.32,8.62,-0.3,-3.4803,70192.45,59064.458,8.32,1.4269,1.8417,1.33,23.4417,34.4852,3.4318,3.2111,3.4077,2.4038,2.1635,88910.7,49190.737,38112.5422,739737.024,409266.9318
661,002351.SZ,20220922,8.7,8.87,8.62,8.62,8.79,-0.17,-1.934,54562.42,47630.898,8.62,1.1092,1.4316,0.86,24.287,35.7287,3.5556,3.3269,3.5306,2.3202,2.0882,88910.7,49190.737,38112.5422,766410.234,424024.1529
662,002351.SZ,20220921,8.79,8.82,8.6,8.79,8.8,-0.01,-0.1136,47540.58,41552.066,8.79,0.9665,1.2841,0.73,24.7659,36.4333,3.6257,3.3925,3.6002,2.2753,2.0478,88910.7,49190.737,37022.5422,781525.053,432386.5782
663,002351.SZ,20220920,8.76,8.87,8.72,8.8,8.69,0.11,1.2658,44693.11,39267.894,8.8,0.9086,1.2072,0.63,24.7941,36.4748,3.6298,3.3964,3.6043,2.2727,2.0455,88910.7,49190.737,37022.5422,782414.16,432878.4856
664,002351.SZ,20220919,8.83,8.93,8.63,8.69,8.83,-0.14,-1.5855,57736.7,50460.221,8.69,1.1737,1.5595,0.78,24.4842,36.0188,3.5844,3.3539,3.5593,2.3015,2.0713,88910.7,49190.737,37022.5422,772633.983,427467.5045
665,002351.SZ,20220916,9.04,9.1,8.82,8.83,9.04,-0.21,-2.323,59640.24,53380.444,8.83,1.2124,1.6109,0.73,24.8786,36.5991,3.6422,3.408,3.6166,2.265,2.0385,88910.7,49190.737,37022.5422,785081.481,434354.2077
666,002351.SZ,20220915,9.36,9.44,8.88,9.04,9.32,-0.28,-3.0043,106270.33,96418.384,9.04,2.1604,2.8704,1.29,25.4703,37.4695,3.7288,3.489,3.7026,2.2124,1.9912,88910.7,49190.737,37022.5422,803752.728,444684.2625
667,002351.SZ,20220914,9.3,9.4,9.22,9.32,9.47,-0.15,-1.5839,58465.06,54412.196,9.32,1.1885,1.5792,0.64,26.2592,38.6301,3.8443,3.5971,3.8173,2.1459,1.9313,88910.7,49190.737,37022.5422,828647.724,458457.6688
668,002351.SZ,20220913,9.4,9.66,9.4,9.47,9.44,0.03,0.3178,74952.9,71284.043,9.47,1.5237,2.0245,0.76,26.6819,39.2518,3.9062,3.655,3.8787,2.1119,1.9007,88910.7,49190.737,37022.5422,841984.329,465836.2794
669,002351.SZ,20220909,9.4,9.5,9.28,9.44,9.4,0.04,0.4255,71667.16,67307.095,9.44,1.4569,1.9358,0.62,26.5973,39.1275,3.8938,3.6434,3.8665,2.1186,1.9068,88910.7,49190.737,37022.5422,839317.008,464360.5573
670,002351.SZ,20220908,9.5,9.68,9.39,9.4,9.6,-0.2,-2.0833,97035.36,92047.244,9.4,1.9726,2.621,0.75,26.4846,38.9617,3.8773,3.628,3.8501,2.1277,1.9149,88910.7,49190.737,37022.5422,835760.58,462392.9278
671,002351.SZ,20220907,9.65,9.76,9.57,9.6,9.7,-0.1,-1.0309,110565.87,106708.683,9.6,2.2477,2.9864,0.75,27.0481,39.7907,3.9598,3.7051,3.932,2.0833,1.875,88910.7,49190.737,37022.5422,853542.72,472231.0752
672,002351.SZ,20220906,9.8,9.83,9.52,9.7,9.74,-0.04,-0.4107,100612.28,97047.344,9.7,2.0454,2.7176,0.58,27.3299,40.2052,4.0011,3.7437,3.9729,2.0619,1.8557,88910.7,49190.737,37022.5422,862433.79,477150.1489
673,002351.SZ,20220905,9.69,9.88,9.51,9.74,9.69,0.05,0.516,111444.07,108382.937,9.74,2.2655,3.0102,0.58,27.4426,40.371,4.0176,3.7592,3.9893,2.0534,1.848,88910.7,49190.737,37022.5422,865990.218,479117.7784
674,002351.SZ,20220902,9.35,9.75,9.35,9.69,9.32,0.37,3.97,155596.04,149898.599,9.69,3.1631,4.2027,0.7,27.3017,40.1637,3.9969,3.7399,3.9688,2.064,1.8576,88910.7,49190.737,37022.5422,861544.683,476658.2415
675,002351.SZ,20220901,9.52,9.76,9.28,9.32,9.66,-0.34,-3.5197,165268.62,156393.222,9.32,3.3598,4.464,0.58,26.2592,38.6301,3.8443,3.5971,3.8173,2.1459,1.9313,88910.7,49190.737,37022.5422,828647.724,458457.6688
676,002351.SZ,20220831,10.12,10.12,9.61,9.66,10.23,-0.57,-5.5718,205373.01,201825.314,9.66,4.175,5.5472,0.57,27.2172,40.0394,3.9846,3.7283,3.9566,2.0704,1.8634,88910.7,49190.737,37022.5422,858877.362,475182.5194
677,002351.SZ,20220830,10.12,10.37,9.91,10.23,10.02,0.21,2.0958,236899.63,240030.792,10.23,4.8159,6.3988,0.46,28.8232,42.4019,4.2197,3.9483,4.19,1.955,1.7595,88910.7,49190.737,37022.5422,909556.461,503221.2395
678,002351.SZ,20220829,9.7,10.2,9.68,10.02,9.97,0.05,0.5015,200423.23,201705.728,10.02,4.0744,5.4135,0.36,28.2315,41.5315,4.133,3.8672,4.104,1.996,1.7964,88910.7,49190.737,37022.5422,890885.214,492891.1847
679,002351.SZ,20220826,10.31,10.5,9.92,9.97,10.22,-0.25,-2.4462,304898.77,310669.774,9.97,6.1983,8.2355,0.52,28.0906,41.3243,4.1124,3.8479,4.0835,2.006,1.8054,88910.7,49190.737,37022.5422,886439.679,490431.6479
680,002351.SZ,20220825,11.02,11.08,10.08,10.22,11.08,-0.86,-7.7617,474014.01,492913.657,10.22,9.6362,12.8034,0.84,28.795,42.3605,4.2155,3.9444,4.1859,1.9569,1.7613,88910.7,49190.737,37022.5422,908667.354,502729.3321
681,002351.SZ,20220824,11.6,11.99,11.0,11.08,11.77,-0.69,-5.8624,598285.04,682755.569,11.08,12.1626,16.16,1.09,31.218,45.9251,4.5703,4.2764,4.5382,1.8051,1.6245,88910.7,49190.737,37022.5422,985130.556,545033.366
682,002351.SZ,20220823,12.45,13.0,11.71,11.77,12.08,-0.31,-2.5662,991193.18,1234679.841,11.77,20.15,26.7727,2.1,33.1621,48.785,4.8549,4.5427,4.8208,1.6992,1.5293,88910.7,49190.737,37022.5422,1046478.939,578974.9745
683,002351.SZ,20220822,10.8,12.08,10.62,12.08,10.98,1.1,10.0182,384153.89,442980.802,12.08,7.8095,10.3762,0.72,34.0356,50.0699,4.9828,4.6623,4.9478,1.6556,1.4901,88910.7,49190.737,37022.5422,1074041.256,594224.103
684,002351.SZ,20220819,10.5,11.25,10.5,10.98,10.67,0.31,2.9053,469678.65,513375.986,10.98,9.5481,12.6863,0.93,30.9363,45.5106,4.529,4.2378,4.4972,1.8215,1.6393,88910.7,49190.737,37022.5422,976239.486,540114.2923
685,002351.SZ,20220818,10.58,10.95,10.35,10.67,10.78,-0.11,-1.0204,384295.02,408800.222,10.67,7.8123,10.38,0.82,30.0629,44.2257,4.4012,4.1181,4.3702,1.8744,1.687,88910.7,49190.737,37022.5422,948677.169,524865.1638
686,002351.SZ,20220817,10.75,11.28,10.6,10.78,11.1,-0.32,-2.8829,517560.04,563316.64,10.78,10.5215,13.9796,1.36,30.3728,44.6816,4.4465,4.1606,4.4153,1.8553,1.6698,88910.7,49190.737,37022.5422,958457.346,530276.1449
687,002351.SZ,20220816,10.39,11.45,10.3,11.1,10.74,0.36,3.352,602385.5,652488.38,11.1,12.6026,16.9066,2.15,31.2744,33.7593,4.7207,4.2841,4.3743,1.8018,1.6216,88910.7,47798.3882,35630.1934,986908.77,530562.109
688,002351.SZ,20220815,10.05,11.57,10.01,10.74,10.71,0.03,0.2801,687312.7,733382.689,10.74,14.3794,19.2902,4.42,30.2601,32.6644,4.5676,4.1451,4.2325,1.8622,1.676,88910.7,47798.3882,35630.1934,954900.918,513354.6893
689,002351.SZ,20220812,10.15,10.71,10.04,10.71,9.74,0.97,9.9589,338844.0,355375.834,10.71,7.089,9.51,3.01,30.1756,32.5732,4.5548,4.1336,4.2206,1.8674,1.6807,88910.7,47798.3882,35630.1934,952233.597,511920.7376
690,002351.SZ,20220811,8.86,9.74,8.86,9.74,8.85,0.89,10.0565,201682.99,193599.569,9.74,4.2195,5.6605,2.52,27.4426,29.623,4.1423,3.7592,3.8384,2.0534,1.848,88910.7,47798.3882,35630.1934,865990.218,465556.3011
691,002351.SZ,20220810,8.86,8.99,8.8,8.85,8.92,-0.07,-0.7848,66571.99,59009.055,8.85,1.3928,1.8684,0.88,24.935,26.9162,3.7638,3.4157,3.4876,2.2599,2.0339,88910.7,47798.3882,35630.1934,786859.695,423015.7356
692,002351.SZ,20220809,8.7,9.04,8.62,8.92,8.74,0.18,2.0595,107666.44,95267.323,8.92,2.2525,3.0218,1.56,25.1322,27.1291,3.7935,3.4427,3.5152,2.2422,2.0179,88910.7,47798.3882,35630.1934,793083.444,426361.6227
693,002351.SZ,20220808,8.84,8.84,8.64,8.74,8.84,-0.1,-1.1312,62764.24,54610.84,8.74,1.3131,1.7615,0.93,24.6251,26.5816,3.717,3.3732,3.4443,2.2883,2.0595,88910.7,47798.3882,35630.1934,777079.518,417757.9129
694,002351.SZ,20220805,8.44,8.85,8.41,8.84,8.4,0.44,5.2381,124275.8,108183.745,8.84,2.6,3.4879,2.36,24.9068,26.8858,3.7595,3.4118,3.4837,2.2624,2.0362,88910.7,47798.3882,35630.1934,785970.588,422537.7517
695,002351.SZ,20220804,8.39,8.49,8.27,8.4,8.33,0.07,0.8403,38563.63,32299.088,8.4,0.8068,1.0823,0.68,23.6671,25.5476,3.5724,3.242,3.3103,2.381,2.1429,88910.7,47798.3882,35630.1934,746849.88,401506.4609
696,002351.SZ,20220803,8.43,8.62,8.32,8.33,8.39,-0.06,-0.7151,46180.31,39144.426,8.33,0.9661,1.2961,0.86,23.4699,25.3347,3.5426,3.215,3.2827,2.401,2.1609,88910.7,47798.3882,35630.1934,740626.131,398160.5737
697,002351.SZ,20220802,8.59,8.63,8.32,8.39,8.73,-0.34,-3.8946,72714.61,61319.0,8.39,1.5213,2.0408,1.61,23.6389,25.5172,3.5681,3.2381,3.3064,2.3838,2.1454,88910.7,47798.3882,35630.1934,745960.773,401028.477
698,002351.SZ,20220801,8.62,8.73,8.5,8.73,8.56,0.17,1.986,57447.02,49853.027,8.73,1.2019,1.6123,1.45,24.5969,26.5512,3.7127,3.3694,3.4404,2.291,2.0619,88910.7,47798.3882,35630.1934,776190.411,417279.929
699,002351.SZ,20220729,8.61,8.74,8.56,8.56,8.61,-0.05,-0.5807,48632.2,42022.327,8.56,1.0174,1.3649,1.23,24.1179,26.0342,3.6404,3.3038,3.3734,2.3364,2.1028,88910.7,47798.3882,35630.1934,761075.592,409154.203
700,002351.SZ,20220728,8.51,8.72,8.51,8.61,8.49,0.12,1.4134,58464.73,50493.798,8.61,1.2232,1.6409,1.54,24.2588,26.1863,3.6617,3.3231,3.3931,2.3229,2.0906,88910.7,47798.3882,35630.1934,765521.127,411544.1224
701,002351.SZ,20220727,8.42,8.5,8.35,8.49,8.43,0.06,0.7117,31578.96,26703.865,8.49,0.6607,0.8863,0.84,23.9207,25.8213,3.6107,3.2767,3.3458,2.3557,2.1201,88910.7,47798.3882,35630.1934,754851.843,405808.3158
702,002351.SZ,20220726,8.32,8.45,8.26,8.43,8.36,0.07,0.8373,29110.96,24349.468,8.43,0.609,0.817,0.75,23.7516,25.6388,3.5851,3.2536,3.3221,2.3725,2.1352,88910.7,47798.3882,35630.1934,749517.201,402940.4125
703,002351.SZ,20220725,8.46,8.56,8.3,8.36,8.47,-0.11,-1.2987,30783.59,25911.335,8.36,0.644,0.864,0.76,23.5544,25.4259,3.5554,3.2266,3.2945,2.3923,2.1531,88910.7,47798.3882,35630.1934,743293.452,399594.5254
704,002351.SZ,20220722,8.46,8.55,8.37,8.47,8.42,0.05,0.5938,47183.66,39849.599,8.47,0.9871,1.3243,1.25,23.8643,25.7605,3.6022,3.269,3.3379,2.3613,2.1251,88910.7,47798.3882,35630.1934,753073.629,404852.3481
705,002351.SZ,20220721,8.34,8.53,8.3,8.42,8.36,0.06,0.7177,51083.09,43232.121,8.42,1.0687,1.4337,1.57,23.7235,25.6084,3.5809,3.2497,3.3182,2.3753,2.1378,88910.7,47798.3882,35630.1934,748628.094,402462.4286
706,002351.SZ,20220720,8.3,8.38,8.28,8.36,8.3,0.06,0.7229,29729.25,24768.495,8.36,0.622,0.8344,0.96,23.5544,25.4259,3.5554,3.2266,3.2945,2.3923,2.1531,88910.7,47798.3882,35630.1934,743293.452,399594.5254
707,002351.SZ,20220719,8.2,8.3,8.2,8.3,8.2,0.1,1.2195,35222.12,29109.033,8.3,0.7369,0.9885,1.07,23.3854,25.2434,3.5299,3.2034,3.2709,2.4096,2.1687,88910.7,47798.3882,35630.1934,737958.81,396726.6221
708,002351.SZ,20220718,7.94,8.2,7.94,8.2,7.91,0.29,3.6662,40245.96,32700.3,8.2,0.842,1.1295,1.09,23.1036,24.9393,3.4873,3.1648,3.2315,2.439,2.1951,88910.7,47798.3882,35630.1934,729067.74,391946.7832
709,002351.SZ,20220715,8.1,8.11,7.91,7.91,8.11,-0.2,-2.4661,32571.5,26084.531,7.91,0.6814,0.9142,0.66,22.2865,24.0573,3.364,3.0529,3.1172,2.5284,2.2756,88910.7,47798.3882,35630.1934,703283.637,378085.2507
710,002351.SZ,20220714,8.11,8.19,8.08,8.11,8.13,-0.02,-0.246,25112.73,20436.66,8.11,0.5254,0.7048,0.51,22.85,24.6656,3.4491,3.1301,3.196,2.4661,2.2195,88910.7,47798.3882,35630.1934,721065.777,387644.9283
711,002351.SZ,20220713,8.07,8.16,8.07,8.13,8.1,0.03,0.3704,21430.6,17405.773,8.13,0.4484,0.6015,0.44,22.9064,24.7264,3.4576,3.1378,3.2039,2.46,2.214,88910.7,47798.3882,35630.1934,722843.991,388600.8961
712,002351.SZ,20220712,8.32,8.34,8.08,8.1,8.28,-0.18,-2.1739,45781.83,37397.715,8.1,0.9578,1.2849,0.95,22.8219,24.6352,3.4448,3.1262,3.1921,2.4691,2.2222,88910.7,47798.3882,35630.1934,720176.67,387166.9444
