,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
664,600550.SH,20220919,5.08,5.15,4.95,4.97,5.12,-0.15,-2.9297,99360.05,49883.929,4.97,0.5396,1.5209,0.81,210.8387,195.7916,12.8578,2.211,2.3594,0.0,,184152.848,184152.848,65329.6826,915239.6546,915239.6546
665,600550.SH,20220916,5.27,5.27,5.1,5.12,5.25,-0.13,-2.4762,104434.93,53924.57,5.12,0.5671,1.5986,0.84,217.202,201.7008,13.2459,2.2777,2.4307,0.0,,184152.848,184152.848,65329.6826,942862.5818,942862.5818
666,600550.SH,20220915,5.45,5.48,5.2,5.25,5.42,-0.17,-3.1365,159846.35,84316.375,5.25,0.868,2.4468,1.39,222.7169,206.8221,13.5822,2.3355,2.4924,0.0,,184152.848,184152.848,65329.6826,966802.452,966802.452
667,600550.SH,20220914,5.41,5.47,5.33,5.42,5.52,-0.1,-1.8116,125679.34,67705.879,5.42,0.6825,1.9238,1.09,229.9287,213.5192,14.022,2.4112,2.5731,0.0,,184152.848,184152.848,65329.6826,998108.4362,998108.4362
668,600550.SH,20220913,5.6,5.65,5.5,5.52,5.58,-0.06,-1.0753,78489.04,43572.624,5.52,0.4262,1.2014,0.63,234.1709,217.4586,14.2807,2.4557,2.6205,0.0,,184152.848,184152.848,65329.6826,1016523.721,1016523.721
669,600550.SH,20220909,5.5,5.58,5.39,5.58,5.49,0.09,1.6393,142965.58,78713.056,5.58,0.7763,2.1884,1.21,236.7163,219.8223,14.4359,2.4824,2.649,0.0,,184152.848,184152.848,65329.6826,1027572.8918,1027572.8918
670,600550.SH,20220908,5.6,5.61,5.49,5.49,5.56,-0.07,-1.259,117055.05,64990.891,5.49,0.6356,1.7918,0.98,232.8983,216.2768,14.2031,2.4423,2.6063,0.0,,184152.848,184152.848,65329.6826,1010999.1355,1010999.1355
671,600550.SH,20220907,5.53,5.59,5.5,5.56,5.55,0.01,0.1802,110490.99,61269.828,5.56,0.6,1.6913,0.79,235.8678,219.0344,14.3842,2.4735,2.6395,0.0,,184152.848,184152.848,65329.6826,1023889.8349,1023889.8349
672,600550.SH,20220906,5.47,5.55,5.42,5.55,5.46,0.09,1.6484,128625.57,70761.399,5.55,0.6985,1.9689,0.9,235.4436,218.6405,14.3583,2.469,2.6348,0.0,,184152.848,184152.848,65329.6826,1022048.3064,1022048.3064
673,600550.SH,20220905,5.39,5.49,5.37,5.46,5.41,0.05,0.9242,125913.21,68518.198,5.46,0.6837,1.9274,0.82,231.6256,215.095,14.1255,2.429,2.5921,0.0,,184152.848,184152.848,65329.6826,1005474.5501,1005474.5501
674,600550.SH,20220902,5.33,5.41,5.3,5.41,5.33,0.08,1.5009,109681.77,58950.707,5.41,0.5956,1.6789,0.62,229.5045,213.1252,13.9961,2.4067,2.5683,0.0,,184152.848,184152.848,65329.6826,996266.9077,996266.9077
675,600550.SH,20220901,5.4,5.45,5.31,5.33,5.39,-0.06,-1.1132,123347.38,66318.133,5.33,0.6698,1.8881,0.56,226.1107,209.9737,13.7891,2.3711,2.5303,0.0,,184152.848,184152.848,65329.6826,981534.6798,981534.6798
676,600550.SH,20220831,5.59,5.61,5.38,5.39,5.63,-0.24,-4.2629,208856.05,113847.588,5.39,1.1341,3.197,0.78,228.656,212.3373,13.9444,2.3978,2.5588,0.0,,184152.848,184152.848,65329.6826,992583.8507,992583.8507
677,600550.SH,20220830,5.74,5.75,5.59,5.63,5.74,-0.11,-1.9164,142867.97,80627.801,5.63,0.7758,2.1869,0.48,238.8374,221.7921,14.5653,2.5046,2.6728,0.0,,184152.848,184152.848,65329.6826,1036780.5342,1036780.5342
678,600550.SH,20220829,5.56,5.77,5.44,5.74,5.62,0.12,2.1352,185689.26,105167.473,5.74,1.0083,2.8423,0.6,243.5038,226.1255,14.8498,2.5535,2.725,0.0,,184152.848,184152.848,65329.6826,1057037.3475,1057037.3475
679,600550.SH,20220826,5.75,5.83,5.6,5.62,5.75,-0.13,-2.2609,228970.69,130749.17,5.62,1.2434,3.5048,0.65,238.4132,221.3981,14.5394,2.5001,2.668,0.0,,184152.848,184152.848,65329.6826,1034939.0058,1034939.0058
680,600550.SH,20220825,5.9,5.96,5.64,5.75,5.92,-0.17,-2.8716,334481.98,192262.428,5.75,1.8163,5.1199,0.87,243.9281,226.5194,14.8757,2.558,2.7297,0.0,,184152.848,184152.848,65329.6826,1058878.876,1058878.876
681,600550.SH,20220824,6.28,6.31,5.81,5.92,6.27,-0.35,-5.5821,441522.12,265635.21,5.92,2.3976,6.7584,0.96,251.1398,233.2165,15.3155,2.6336,2.8104,0.0,,184152.848,184152.848,65329.6826,1090184.8602,1090184.8602
682,600550.SH,20220823,6.23,6.41,6.19,6.27,6.25,0.02,0.32,290155.62,182956.024,6.27,1.5756,4.4414,0.59,265.9876,247.0047,16.221,2.7893,2.9766,0.0,,184152.848,184152.848,65329.6826,1154638.357,1154638.357
683,600550.SH,20220822,6.27,6.37,6.16,6.25,6.34,-0.09,-1.4196,262175.94,163456.743,6.25,1.4237,4.0131,0.53,265.1392,246.2168,16.1693,2.7804,2.9671,0.0,,184152.848,184152.848,65329.6826,1150955.3,1150955.3
684,600550.SH,20220819,6.55,6.58,6.28,6.34,6.55,-0.21,-3.2061,440973.31,280788.385,6.34,2.3946,6.75,0.91,268.9572,249.7623,16.4021,2.8205,3.0098,0.0,,184152.848,184152.848,65329.6826,1167529.0563,1167529.0563
685,600550.SH,20220818,6.6,6.66,6.47,6.55,6.65,-0.1,-1.5038,484532.47,316990.748,6.55,2.6311,7.4167,1.01,277.8659,258.0352,16.9454,2.9139,3.1095,0.0,,184152.848,184152.848,65329.6826,1206201.1544,1206201.1544
686,600550.SH,20220817,6.3,6.68,6.23,6.65,6.34,0.31,4.8896,826192.92,539257.034,6.65,4.4865,12.6465,1.92,282.1081,261.9746,17.2041,2.9584,3.157,0.0,,184152.848,184152.848,65329.6826,1224616.4392,1224616.4392
687,600550.SH,20220816,6.27,6.51,6.25,6.34,6.3,0.04,0.6349,452440.26,288139.38,6.34,2.4569,6.9255,0.84,268.9572,249.7623,16.4021,2.8205,3.0098,0.0,,184152.848,184152.848,65329.6826,1167529.0563,1167529.0563
688,600550.SH,20220815,6.25,6.35,6.21,6.3,6.25,0.05,0.8,289057.61,181955.596,6.3,1.5697,4.4246,0.44,267.2603,227.2907,16.3345,2.8027,2.7904,0.0,,184152.848,184152.848,65329.6826,1160162.9424,1160162.9424
689,600550.SH,20220812,6.37,6.42,6.23,6.25,6.4,-0.15,-2.3438,379167.56,238746.787,6.25,2.059,5.8039,0.5,265.1392,225.4868,16.2049,2.7804,2.7683,0.0,,184152.848,184152.848,65329.6826,1150955.3,1150955.3
690,600550.SH,20220811,6.44,6.5,6.32,6.4,6.42,-0.02,-0.3115,451610.52,288971.166,6.4,2.4524,6.9128,0.58,271.5025,230.8985,16.5938,2.8471,2.8347,0.0,,184152.848,184152.848,65329.6826,1178578.2272,1178578.2272
691,600550.SH,20220810,6.37,6.54,6.35,6.42,6.4,0.02,0.3125,576078.15,370558.617,6.42,3.1283,8.818,0.77,272.351,231.62,16.6457,2.856,2.8436,0.0,,184152.848,184152.848,65329.6826,1182261.2842,1182261.2842
692,600550.SH,20220809,6.6,6.74,6.37,6.4,6.6,-0.2,-3.0303,1003459.91,652030.37,6.4,5.4491,15.3599,1.58,271.5025,230.8985,16.5938,2.8471,2.8347,0.0,,184152.848,184152.848,65329.6826,1178578.2272,1178578.2272
693,600550.SH,20220808,6.01,6.6,5.89,6.6,6.0,0.6,10.0,855946.44,547820.49,6.6,4.648,13.102,1.6,279.987,238.114,17.1124,2.9361,2.9233,0.0,,184152.848,184152.848,65329.6826,1215408.7968,1215408.7968
694,600550.SH,20220805,6.28,6.35,5.86,6.0,6.07,-0.07,-1.1532,913164.28,553602.633,6.0,4.9587,13.9778,1.89,254.5336,216.4673,15.5567,2.6692,2.6576,0.0,,184152.848,184152.848,65329.6826,1104917.088,1104917.088
695,600550.SH,20220804,5.75,6.07,5.63,6.07,5.52,0.55,9.9638,551989.13,329612.511,6.07,2.9975,8.4493,1.26,257.5032,218.9928,15.7382,2.7003,2.6886,0.0,,184152.848,184152.848,65329.6826,1117807.7874,1117807.7874
696,600550.SH,20220803,5.59,5.85,5.51,5.52,5.55,-0.03,-0.5405,422721.37,239899.91,5.52,2.2955,6.4706,1.02,234.1709,199.1499,14.3122,2.4557,2.445,0.0,,184152.848,184152.848,65329.6826,1016523.721,1016523.721
697,600550.SH,20220802,5.88,5.89,5.5,5.55,5.94,-0.39,-6.5657,433318.6,243658.28,5.55,2.353,6.6328,1.03,235.4436,200.2323,14.3899,2.469,2.4582,0.0,,184152.848,184152.848,65329.6826,1022048.3064,1022048.3064
698,600550.SH,20220801,6.0,6.03,5.78,5.94,5.97,-0.03,-0.5025,359363.6,211049.937,5.94,1.9514,5.5008,0.81,251.9883,214.3026,15.4011,2.6425,2.631,0.0,,184152.848,184152.848,65329.6826,1093867.9171,1093867.9171
699,600550.SH,20220729,5.86,6.28,5.86,5.97,5.83,0.14,2.4014,642744.51,391211.107,5.97,3.4903,9.8385,1.62,253.261,215.385,15.4789,2.6559,2.6443,0.0,,184152.848,184152.848,65329.6826,1099392.5026,1099392.5026
700,600550.SH,20220728,5.86,5.99,5.77,5.83,5.86,-0.03,-0.5119,335877.42,197432.539,5.83,1.8239,5.1413,0.87,247.3218,210.3341,15.1159,2.5936,2.5823,0.0,,184152.848,184152.848,65329.6826,1073611.1038,1073611.1038
701,600550.SH,20220727,5.9,5.91,5.72,5.86,5.89,-0.03,-0.5093,301684.92,175049.139,5.86,1.6382,4.6179,0.77,248.5945,211.4164,15.1937,2.6069,2.5955,0.0,,184152.848,184152.848,65329.6826,1079135.6893,1079135.6893
702,600550.SH,20220726,5.53,5.98,5.51,5.89,5.52,0.37,6.7029,468513.13,269853.51,5.89,2.5442,7.1715,1.19,249.8672,212.4987,15.2715,2.6203,2.6088,0.0,,184152.848,184152.848,65329.6826,1084660.2747,1084660.2747
703,600550.SH,20220725,5.87,5.93,5.5,5.52,5.94,-0.42,-7.0707,470496.13,265328.69,5.52,2.5549,7.2019,1.16,234.1709,199.1499,14.3122,2.4557,2.445,0.0,,184152.848,184152.848,65329.6826,1016523.721,1016523.721
704,600550.SH,20220722,5.8,6.07,5.79,5.94,5.8,0.14,2.4138,401826.59,239446.183,5.94,2.182,6.1508,0.85,251.9883,214.3026,15.4011,2.6425,2.631,0.0,,184152.848,184152.848,65329.6826,1093867.9171,1093867.9171
705,600550.SH,20220721,5.91,5.94,5.8,5.8,5.97,-0.17,-2.8476,287912.01,168985.826,5.8,1.5634,4.4071,0.56,246.0492,209.2517,15.0381,2.5802,2.569,0.0,,184152.848,184152.848,65329.6826,1068086.5184,1068086.5184
706,600550.SH,20220720,5.93,6.04,5.83,5.97,5.91,0.06,1.0152,333582.7,197814.318,5.97,1.8114,5.1061,0.6,253.261,215.385,15.4789,2.6559,2.6443,0.0,,184152.848,184152.848,65329.6826,1099392.5026,1099392.5026
707,600550.SH,20220719,6.09,6.1,5.86,5.91,6.1,-0.19,-3.1148,473968.92,280999.768,5.91,2.5738,7.255,0.89,250.7156,213.2203,15.3233,2.6292,2.6177,0.0,,184152.848,184152.848,65329.6826,1088343.3317,1088343.3317
708,600550.SH,20220718,6.09,6.12,5.95,6.1,6.1,0.0,0.0,535235.66,323473.169,6.1,2.9065,8.1928,1.11,258.7759,220.0751,15.816,2.7137,2.7018,0.0,,184152.848,184152.848,65329.6826,1123332.3728,1123332.3728
709,600550.SH,20220715,5.9,6.35,5.87,6.1,5.96,0.14,2.349,728973.38,446859.947,6.1,3.9585,11.1584,1.79,258.7759,220.0751,15.816,2.7137,2.7018,0.0,,184152.848,184152.848,65329.6826,1123332.3728,1123332.3728
710,600550.SH,20220714,5.85,6.07,5.78,5.96,5.89,0.07,1.1885,500518.15,297801.797,5.96,2.7179,7.6614,1.26,252.8367,215.0242,15.453,2.6514,2.6398,0.0,,184152.848,184152.848,65329.6826,1097550.9741,1097550.9741
711,600550.SH,20220713,5.66,6.04,5.61,5.89,5.65,0.24,4.2478,539080.93,317119.266,5.89,2.9274,8.2517,1.44,249.8672,212.4987,15.2715,2.6203,2.6088,0.0,,184152.848,184152.848,65329.6826,1084660.2747,1084660.2747
712,600550.SH,20220712,5.78,5.88,5.61,5.65,5.75,-0.1,-1.7391,348705.16,200575.428,5.65,1.8936,5.3376,0.78,239.6858,203.8401,14.6492,2.5135,2.5025,0.0,,184152.848,184152.848,65329.6826,1040463.5912,1040463.5912
713,600550.SH,20220711,5.65,5.84,5.61,5.75,5.68,0.07,1.2324,299425.87,171336.458,5.75,1.626,4.5833,0.67,243.9281,207.4478,14.9085,2.558,2.5468,0.0,,184152.848,184152.848,65329.6826,1058878.876,1058878.876
714,600550.SH,20220708,5.89,5.92,5.67,5.68,5.87,-0.19,-3.2368,345415.16,199348.236,5.68,1.8757,5.2873,0.72,240.9585,204.9224,14.727,2.5268,2.5158,0.0,,184152.848,184152.848,65329.6826,1045988.1766,1045988.1766
715,600550.SH,20220707,5.65,5.91,5.52,5.87,5.67,0.2,3.5273,455804.67,262499.357,5.87,2.4751,6.977,1.02,249.0187,211.7772,15.2196,2.6114,2.6,0.0,,184152.848,184152.848,65329.6826,1080977.2178,1080977.2178
716,600550.SH,20220706,5.81,5.97,5.6,5.67,5.8,-0.13,-2.2414,418688.38,240400.16,5.67,2.2736,6.4089,0.96,240.5343,204.5616,14.7011,2.5224,2.5114,0.0,,184152.848,184152.848,65329.6826,1044146.6482,1044146.6482
717,600550.SH,20220705,5.61,6.16,5.58,5.8,5.61,0.19,3.3868,702660.04,411161.987,5.8,3.8156,10.7556,1.99,246.0492,209.2517,15.0381,2.5802,2.569,0.0,,184152.848,184152.848,65329.6826,1068086.5184,1068086.5184
718,600550.SH,20220704,5.65,5.66,5.5,5.61,5.61,0.0,0.0,298805.22,166461.869,5.61,1.6226,4.5738,0.83,237.9889,202.3969,14.5455,2.4957,2.4848,0.0,,184152.848,184152.848,65329.6826,1033097.4773,1033097.4773
719,600550.SH,20220701,5.47,5.97,5.43,5.61,5.43,0.18,3.3149,520410.68,296325.132,5.61,2.826,7.9659,1.67,237.9889,202.3969,14.5455,2.4957,2.4848,0.0,,184152.848,184152.848,65329.6826,1033097.4773,1033097.4773
720,600550.SH,20220630,5.37,5.52,5.35,5.43,5.34,0.09,1.6854,298660.38,163218.513,5.43,1.6218,4.5716,0.88,230.3529,195.9029,14.0788,2.4156,2.4051,0.0,,184152.848,184152.848,65329.6826,999949.9646,999949.9646
721,600550.SH,20220629,5.62,5.62,5.33,5.34,5.65,-0.31,-5.4867,357815.39,194790.1,5.34,1.943,5.4771,0.93,226.5349,192.6559,13.8455,2.3756,2.3652,0.0,,184152.848,184152.848,65329.6826,983376.2083,983376.2083
722,600550.SH,20220628,5.64,5.7,5.55,5.65,5.65,0.0,0.0,287997.51,161764.931,5.65,1.5639,4.4084,0.77,239.6858,203.8401,14.6492,2.5135,2.5025,0.0,,184152.848,184152.848,65329.6826,1040463.5912,1040463.5912
723,600550.SH,20220627,5.6,5.66,5.49,5.65,5.55,0.1,1.8018,330028.6,184254.886,5.65,1.7921,5.0517,0.9,239.6858,203.8401,14.6492,2.5135,2.5025,0.0,,184152.848,184152.848,65329.6826,1040463.5912,1040463.5912
724,600550.SH,20220624,5.55,5.68,5.48,5.55,5.62,-0.07,-1.2456,287692.79,160060.448,5.55,1.5623,4.4037,0.72,235.4436,200.2323,14.3899,2.469,2.4582,0.0,,184152.848,184152.848,65329.6826,1022048.3064,1022048.3064
725,600550.SH,20220623,5.57,5.66,5.36,5.62,5.53,0.09,1.6275,429947.22,236668.029,5.62,2.3347,6.5812,1.21,238.4132,202.7577,14.5714,2.5001,2.4892,0.0,,184152.848,184152.848,65329.6826,1034939.0058,1034939.0058
726,600550.SH,20220622,5.39,5.77,5.39,5.53,5.37,0.16,2.9795,580326.61,323321.623,5.53,3.1513,8.883,1.98,234.5952,199.5107,14.3381,2.4601,2.4494,0.0,,184152.848,184152.848,65329.6826,1018365.2494,1018365.2494
727,600550.SH,20220621,5.47,5.47,5.32,5.37,5.46,-0.09,-1.6484,247951.36,133338.849,5.37,1.3464,3.7954,0.81,227.8076,193.7382,13.9232,2.3889,2.3785,0.0,,184152.848,184152.848,65329.6826,988900.7938,988900.7938
728,600550.SH,20220620,5.51,5.55,5.43,5.46,5.51,-0.05,-0.9074,296563.12,162119.093,5.46,1.6104,4.5395,0.89,231.6256,196.9853,14.1566,2.429,2.4184,0.0,,184152.848,184152.848,65329.6826,1005474.5501,1005474.5501
729,600550.SH,20220617,5.35,5.55,5.28,5.51,5.32,0.19,3.5714,448919.38,245860.312,5.51,2.4378,6.8716,1.49,233.7467,198.7891,14.2862,2.4512,2.4405,0.0,,184152.848,184152.848,65329.6826,1014682.1925,1014682.1925
730,600550.SH,20220616,5.33,5.41,5.29,5.32,5.29,0.03,0.5671,200131.38,107033.564,5.32,1.0868,3.0634,0.59,225.6865,191.9344,13.7936,2.3667,2.3564,0.0,,184152.848,184152.848,65329.6826,979693.1514,979693.1514
731,600550.SH,20220615,5.4,5.46,5.29,5.29,5.41,-0.12,-2.2181,273176.27,146571.538,5.29,1.4834,4.1815,0.72,224.4138,190.852,13.7158,2.3533,2.3431,0.0,,184152.848,184152.848,65329.6826,974168.5659,974168.5659
732,600550.SH,20220614,5.34,5.43,5.22,5.41,5.42,-0.01,-0.1845,314404.18,167222.538,5.41,1.7073,4.8126,0.72,229.5045,195.1814,14.027,2.4067,2.3962,0.0,,184152.848,184152.848,65329.6826,996266.9077,996266.9077
733,600550.SH,20220613,5.26,5.54,5.23,5.42,5.32,0.1,1.8797,437889.65,236788.981,5.42,2.3779,6.7028,0.87,229.9287,195.5421,14.0529,2.4112,2.4007,0.0,,184152.848,184152.848,65329.6826,998108.4362,998108.4362
734,600550.SH,20220610,5.23,5.34,5.21,5.32,5.23,0.09,1.7208,280503.36,148549.218,5.32,1.5232,4.2937,0.44,225.6865,191.9344,13.7936,2.3667,2.3564,0.0,,184152.848,184152.848,65329.6826,979693.1514,979693.1514
735,600550.SH,20220609,5.39,5.42,5.2,5.23,5.42,-0.19,-3.5055,379130.85,200700.673,5.23,2.0588,5.8033,0.45,221.8685,188.6873,13.5603,2.3267,2.3165,0.0,,184152.848,184152.848,65329.6826,963119.395,963119.395
736,600550.SH,20220608,5.35,5.45,5.23,5.42,5.4,0.02,0.3704,479869.9,255542.169,5.42,2.6058,7.3454,0.52,229.9287,195.5421,14.0529,2.4112,2.4007,0.0,,184152.848,184152.848,65329.6826,998108.4362,998108.4362
737,600550.SH,20220607,5.48,5.62,5.34,5.4,5.56,-0.16,-2.8777,593078.51,322474.606,5.4,3.2206,9.0782,0.65,229.0803,194.8206,14.001,2.4023,2.3918,0.0,,184152.848,184152.848,65329.6826,994425.3792,994425.3792
738,600550.SH,20220606,5.6,5.75,5.5,5.56,5.62,-0.06,-1.0676,771180.94,432631.443,5.56,4.1877,11.8044,0.97,235.8678,200.593,14.4159,2.4735,2.4627,0.0,,184152.848,184152.848,65329.6826,1023889.8349,1023889.8349
739,600550.SH,20220602,5.44,5.85,5.32,5.62,5.61,0.01,0.1783,998987.31,555729.738,5.62,5.4248,15.2915,1.56,238.4132,202.7577,14.5714,2.5001,2.4892,0.0,,184152.848,184152.848,65329.6826,1034939.0058,1034939.0058
740,600550.SH,20220601,5.79,6.19,5.34,5.61,5.63,-0.02,-0.3552,1371440.84,782484.996,5.61,7.4473,20.9926,3.26,237.9889,202.3969,14.5455,2.4957,2.4848,0.0,,184152.848,184152.848,65329.6826,1033097.4773,1033097.4773
741,600550.SH,20220531,5.22,5.63,5.2,5.63,5.12,0.51,9.9609,904608.41,491821.06,5.63,4.9123,13.8468,3.26,238.8374,203.1185,14.5974,2.5046,2.4937,0.0,,184152.848,184152.848,65329.6826,1036780.5342,1036780.5342
742,600550.SH,20220530,4.69,5.12,4.65,5.12,4.65,0.47,10.1075,529910.7,263322.738,5.12,2.8776,8.1113,2.61,217.202,184.7188,13.275,2.2777,2.2678,0.0,,184152.848,184152.848,65329.6826,942862.5818,942862.5818
743,600550.SH,20220527,4.63,4.69,4.56,4.65,4.67,-0.02,-0.4283,160996.02,74526.038,4.65,0.8743,2.4644,0.73,197.2636,167.7622,12.0564,2.0686,2.0596,0.0,,184152.848,184152.848,65329.6826,856310.7432,856310.7432
744,600550.SH,20220526,4.72,4.74,4.63,4.67,4.79,-0.12,-2.5052,232493.57,108678.81,4.67,1.2625,3.5588,1.04,198.112,168.4837,12.1083,2.0775,2.0685,0.0,,184152.848,184152.848,65329.6826,859993.8002,859993.8002
745,600550.SH,20220525,4.48,4.82,4.46,4.79,4.47,0.32,7.1588,277812.85,129086.212,4.79,1.5086,4.2525,1.26,203.2027,172.8131,12.4194,2.1309,2.1216,0.0,,184152.848,184152.848,65329.6826,882092.1419,882092.1419
746,600550.SH,20220524,4.71,4.71,4.46,4.47,4.71,-0.24,-5.0955,186773.54,85576.675,4.47,1.0142,2.8589,0.91,189.6276,161.2681,11.5897,1.9886,1.9799,0.0,,184152.848,184152.848,65329.6826,823163.2306,823163.2306
747,600550.SH,20220523,4.7,4.72,4.62,4.71,4.7,0.01,0.2128,156143.76,72923.11,4.71,0.8479,2.3901,0.77,199.8089,169.9268,12.212,2.0953,2.0862,0.0,,184152.848,184152.848,65329.6826,867359.9141,867359.9141
748,600550.SH,20220520,4.6,4.72,4.57,4.7,4.61,0.09,1.9523,244128.04,113371.51,4.7,1.3257,3.7369,1.34,199.3847,169.5661,12.1861,2.0909,2.0818,0.0,,184152.848,184152.848,65329.6826,865518.3856,865518.3856
749,600550.SH,20220519,4.49,4.67,4.45,4.61,4.56,0.05,1.0965,256754.48,116974.974,4.61,1.3942,3.9301,1.55,195.5667,166.3191,11.9527,2.0508,2.0419,0.0,,184152.848,184152.848,65329.6826,848944.6293,848944.6293
750,600550.SH,20220518,4.43,4.67,4.41,4.56,4.43,0.13,2.9345,259904.44,118288.084,4.56,1.4114,3.9784,1.7,193.4456,164.5152,11.8231,2.0286,2.0197,0.0,,184152.848,184152.848,65329.6826,839736.9869,839736.9869
751,600550.SH,20220517,4.41,4.44,4.32,4.43,4.4,0.03,0.6818,113286.09,49626.178,4.43,0.6152,1.7341,0.69,187.9307,159.825,11.486,1.9708,1.9622,0.0,,184152.848,184152.848,65329.6826,815797.1166,815797.1166
752,600550.SH,20220516,4.39,4.46,4.36,4.4,4.41,-0.01,-0.2268,144383.62,63829.929,4.4,0.784,2.2101,0.9,186.658,158.7427,11.4082,1.9574,1.9489,0.0,,184152.848,184152.848,65329.6826,810272.5312,810272.5312
753,600550.SH,20220513,4.38,4.44,4.33,4.41,4.4,0.01,0.2273,138538.11,60840.169,4.41,0.7523,2.1206,0.87,187.0822,159.1035,11.4342,1.9619,1.9533,0.0,,184152.848,184152.848,65329.6826,812114.0597,812114.0597
754,600550.SH,20220512,4.35,4.49,4.3,4.4,4.3,0.1,2.3256,169498.93,74319.884,4.4,0.9204,2.5945,1.09,186.658,158.7427,11.4082,1.9574,1.9489,0.0,,184152.848,184152.848,65329.6826,810272.5312,810272.5312
755,600550.SH,20220511,4.34,4.45,4.29,4.3,4.35,-0.05,-1.1494,198032.53,86897.846,4.3,1.0754,3.0313,1.31,182.4158,155.1349,11.149,1.9129,1.9046,0.0,,184152.848,184152.848,65329.6826,791857.2464,791857.2464
756,600550.SH,20220510,4.21,4.38,4.2,4.35,4.28,0.07,1.6355,172964.83,74618.931,4.35,0.9392,2.6476,1.18,184.5369,156.9388,11.2786,1.9352,1.9267,0.0,,184152.848,184152.848,65329.6826,801064.8888,801064.8888
757,600550.SH,20220509,4.19,4.3,4.16,4.28,4.18,0.1,2.3923,123625.22,52610.153,4.28,0.6713,1.8923,0.72,181.5673,154.4134,11.0971,1.904,1.8957,0.0,,184152.848,184152.848,65329.6826,788174.1894,788174.1894
758,600550.SH,20220506,4.14,4.23,4.09,4.18,4.27,-0.09,-2.1077,130541.0,54513.648,4.18,0.7089,1.9982,0.72,177.3251,150.8056,10.8378,1.8595,1.8514,0.0,,184152.848,184152.848,65329.6826,769758.9046,769758.9046
759,600550.SH,20220505,4.24,4.33,4.2,4.27,4.25,0.02,0.4706,152557.17,65252.377,4.27,0.8284,2.3352,0.76,181.1431,154.0526,11.0712,1.8996,1.8913,0.0,,184152.848,184152.848,65329.6826,786332.661,786332.661
760,600550.SH,20220429,4.16,4.31,4.15,4.25,4.12,0.13,3.1553,173832.7,73481.188,4.25,0.944,2.6609,0.89,180.2947,153.331,11.0193,1.8907,1.8824,0.0,,184152.848,184152.848,65329.6826,782649.604,782649.604
761,600550.SH,20220428,4.21,4.23,4.07,4.12,4.2,-0.08,-1.9048,153989.19,63981.57,4.12,0.8362,2.3571,0.69,174.7798,174.7798,10.883,1.8328,1.8328,0.0,,184152.848,184152.848,65329.6826,758709.7338,758709.7338
762,600550.SH,20220427,3.9,4.22,3.87,4.2,3.96,0.24,6.0606,242676.77,98976.767,4.2,1.3178,3.7146,1.15,178.1735,178.1735,11.0944,1.8684,1.8684,0.0,,184152.848,184152.848,65329.6826,773441.9616,773441.9616
763,600550.SH,20220426,4.11,4.15,3.92,3.96,4.09,-0.13,-3.1785,177962.21,71959.117,3.96,0.9664,2.7241,0.84,167.9922,167.9922,10.4604,1.7617,1.7617,0.0,,184152.848,184152.848,65329.6826,729245.2781,729245.2781
764,600550.SH,20220425,4.45,4.45,4.07,4.09,4.5,-0.41,-9.1111,248751.93,105454.705,4.09,1.3508,3.8076,1.22,173.5071,173.5071,10.8038,1.8195,1.8195,0.0,,184152.848,184152.848,65329.6826,753185.1483,753185.1483
765,600550.SH,20220422,4.56,4.58,4.44,4.5,4.54,-0.04,-0.8811,156478.36,70450.022,4.5,0.8497,2.3952,0.7,190.9002,190.9002,11.8868,2.0019,2.0019,0.0,,184152.848,184152.848,65329.6826,828687.816,828687.816
766,600550.SH,20220421,4.86,4.92,4.49,4.54,4.86,-0.32,-6.5844,293748.11,137372.18,4.54,1.5951,4.4964,1.38,192.5971,192.5971,11.9925,2.0197,2.0197,0.0,,184152.848,184152.848,65329.6826,836053.9299,836053.9299
767,600550.SH,20220420,4.97,5.01,4.85,4.86,4.94,-0.08,-1.6194,178800.84,87964.638,4.86,0.9709,2.7369,0.72,206.1722,206.1722,12.8378,2.1621,2.1621,0.0,,184152.848,184152.848,65329.6826,894982.8413,894982.8413
768,600550.SH,20220419,4.99,5.07,4.92,4.94,5.0,-0.06,-1.2,185397.34,92387.268,4.94,1.0068,2.8379,0.65,209.566,209.566,13.0491,2.1976,2.1976,0.0,,184152.848,184152.848,65329.6826,909715.0691,909715.0691
769,600550.SH,20220418,4.88,5.03,4.85,5.0,4.95,0.05,1.0101,203522.0,100723.683,5.0,1.1052,3.1153,0.58,212.1114,212.1114,13.2076,2.2243,2.2243,0.0,,184152.848,184152.848,65329.6826,920764.24,920764.24
770,600550.SH,20220415,5.07,5.13,4.93,4.95,5.07,-0.12,-2.3669,259230.99,129781.396,4.95,1.4077,3.968,0.68,209.9902,209.9902,13.0755,2.2021,2.2021,0.0,,184152.848,184152.848,65329.6826,911556.5976,911556.5976
