,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
737,002004.SZ,20220617,5.42,5.49,5.4,5.47,5.42,0.05,0.9225,134487.05,73512.369,5.47,0.7298,0.969,0.77,16.1632,15.1033,1.1005,0.8763,0.837,4.0219,4.0219,197991.9191,184274.1804,138795.8104,1083015.7975,1007979.7668
738,002004.SZ,20220616,5.47,5.53,5.42,5.42,5.47,-0.05,-0.9141,123608.38,67626.678,5.42,0.6708,0.8906,0.71,16.0155,14.9653,1.0904,0.8683,0.8294,4.059,4.059,197991.9191,184274.1804,138795.8104,1073116.2015,998766.0578
739,002004.SZ,20220615,5.5,5.58,5.46,5.47,5.48,-0.01,-0.1825,203776.04,112542.426,5.47,1.1058,1.4682,1.22,16.1632,15.1033,1.1005,0.8763,0.837,4.0219,4.0219,197991.9191,184274.1804,138795.8104,1083015.7975,1007979.7668
740,002004.SZ,20220614,5.35,5.49,5.29,5.48,5.41,0.07,1.2939,171564.88,92362.57,5.48,0.931,1.2361,1.09,16.1928,15.1309,1.1025,0.8779,0.8386,4.0146,4.0146,197991.9191,184274.1804,138795.8104,1084995.7167,1009822.5086
741,002004.SZ,20220613,5.41,5.49,5.36,5.41,5.45,-0.04,-0.7339,157466.97,85276.25,5.41,0.8545,1.1345,0.99,15.986,14.9377,1.0884,0.8667,0.8279,4.0665,4.0665,197991.9191,184274.1804,138795.8104,1071136.2823,996923.316
742,002004.SZ,20220610,5.24,5.46,5.21,5.45,5.28,0.17,3.2197,216926.55,117225.915,5.45,1.1772,1.5629,1.37,16.1041,15.0481,1.0964,0.8731,0.834,4.0367,4.0367,197991.9191,184274.1804,138795.8104,1079055.9591,1004294.2832
743,002004.SZ,20220609,5.31,5.36,5.24,5.28,5.36,-0.08,-1.4925,120515.06,63821.917,5.28,0.654,0.8683,0.71,15.6018,14.5787,1.0622,0.8458,0.808,4.1667,4.1667,197991.9191,184274.1804,138795.8104,1045397.3328,972967.6725
744,002004.SZ,20220608,5.36,5.4,5.24,5.36,5.36,0.0,0.0,168370.61,89530.282,5.36,0.9137,1.2131,1.03,15.8382,14.7996,1.0783,0.8587,0.8202,4.1045,4.1045,197991.9191,184274.1804,138795.8104,1061236.6864,987709.6069
745,002004.SZ,20220607,5.38,5.39,5.32,5.36,5.36,0.0,0.0,121851.54,65256.961,5.36,0.6613,0.8779,0.76,15.8382,14.7996,1.0783,0.8587,0.8202,4.1045,4.1045,197991.9191,184274.1804,138795.8104,1061236.6864,987709.6069
746,002004.SZ,20220606,5.29,5.38,5.25,5.36,5.29,0.07,1.3233,170000.5,90394.252,5.36,0.9225,1.2248,1.04,15.8382,14.7996,1.0783,0.8587,0.8202,4.1045,4.1045,197991.9191,184274.1804,138795.8104,1061236.6864,987709.6069
747,002004.SZ,20220602,5.3,5.32,5.18,5.29,5.27,0.02,0.3795,208108.96,109460.105,5.29,1.1293,1.4994,1.42,15.6314,14.6063,1.0643,0.8474,0.8095,4.1588,4.1588,197991.9191,184274.1804,138795.8104,1047377.252,974810.4143
748,002004.SZ,20220601,5.43,5.51,5.43,5.49,5.47,0.02,0.3656,186197.03,101814.907,5.49,1.0104,1.3415,1.39,16.2223,15.1585,1.0577,0.8795,0.8401,4.0073,,197991.9191,184274.1804,138795.8104,1086975.6359,1011665.2504
749,002004.SZ,20220531,5.44,5.48,5.38,5.47,5.42,0.05,0.9225,132920.39,72148.382,5.47,0.7213,0.9577,0.93,16.1632,15.1033,1.0538,0.8763,0.837,4.0219,,197991.9191,184274.1804,138795.8104,1083015.7975,1007979.7668
750,002004.SZ,20220530,5.41,5.45,5.36,5.42,5.4,0.02,0.3704,101642.53,54997.122,5.42,0.5516,0.7323,0.68,16.0155,14.9653,1.0442,0.8683,0.8294,4.059,,197991.9191,184274.1804,138795.8104,1073116.2015,998766.0578
751,002004.SZ,20220527,5.35,5.47,5.34,5.4,5.32,0.08,1.5038,190040.24,102731.377,5.4,1.0313,1.3692,1.26,15.9564,14.91,1.0403,0.8651,0.8263,4.0741,,197991.9191,184274.1804,138795.8104,1069156.3631,995080.5742
752,002004.SZ,20220526,5.31,5.34,5.22,5.32,5.29,0.03,0.5671,120787.04,63860.011,5.32,0.6555,0.8702,0.78,15.72,14.6892,1.0249,0.8523,0.8141,4.1353,,197991.9191,184274.1804,138795.8104,1053317.0096,980338.6397
753,002004.SZ,20220525,5.19,5.29,5.17,5.29,5.19,0.1,1.9268,123400.12,64813.728,5.29,0.6697,0.8891,0.8,15.6314,14.6063,1.0191,0.8474,0.8095,4.1588,,197991.9191,184274.1804,138795.8104,1047377.252,974810.4143
754,002004.SZ,20220524,5.47,5.48,5.18,5.19,5.44,-0.25,-4.5956,179723.97,95495.22,5.19,0.9753,1.2949,1.23,15.3359,14.3302,0.9999,0.8314,0.7942,4.2389,,197991.9191,184274.1804,138795.8104,1027578.0601,956382.9963
755,002004.SZ,20220523,5.46,5.47,5.4,5.44,5.39,0.05,0.9276,135727.01,73763.174,5.44,0.7365,0.9779,0.92,16.0746,15.0205,1.048,0.8715,0.8324,4.0441,,197991.9191,184274.1804,138795.8104,1077076.0399,1002451.5414
756,002004.SZ,20220520,5.31,5.46,5.28,5.39,5.3,0.09,1.6981,192273.95,103446.498,5.39,1.0434,1.3853,1.43,15.9269,14.8824,1.0384,0.8635,0.8248,4.0816,,197991.9191,184274.1804,138795.8104,1067176.4439,993237.8324
757,002004.SZ,20220519,5.22,5.31,5.2,5.3,5.31,-0.01,-0.1883,142197.67,74621.517,5.3,0.7717,1.0245,1.08,15.6609,14.6339,1.0211,0.8491,0.811,4.1509,,197991.9191,184274.1804,138795.8104,1049357.1712,976653.1561
758,002004.SZ,20220518,5.38,5.4,5.3,5.31,5.38,-0.07,-1.3011,122436.85,65438.226,5.31,0.6644,0.8821,0.85,15.6905,14.6615,1.023,0.8507,0.8125,4.1431,,197991.9191,184274.1804,138795.8104,1051337.0904,978495.8979
759,002004.SZ,20220517,5.39,5.4,5.33,5.38,5.4,-0.02,-0.3704,137195.22,73660.417,5.38,0.7445,0.9885,0.91,15.8973,14.8548,1.0365,0.8619,0.8233,4.0892,,197991.9191,184274.1804,138795.8104,1065196.5248,991395.0906
760,002004.SZ,20220516,5.36,5.44,5.36,5.4,5.36,0.04,0.7463,141745.25,76556.195,5.4,0.7692,1.0213,0.95,15.9564,14.91,1.0403,0.8651,0.8263,4.0741,,197991.9191,184274.1804,138795.8104,1069156.3631,995080.5742
761,002004.SZ,20220513,5.29,5.42,5.28,5.36,5.28,0.08,1.5152,128756.52,68774.028,5.36,0.6987,0.9277,0.82,15.8382,14.7996,1.0326,0.8587,0.8202,4.1045,,197991.9191,184274.1804,138795.8104,1061236.6864,987709.6069
762,002004.SZ,20220512,5.24,5.34,5.23,5.28,5.26,0.02,0.3802,125600.65,66290.929,5.28,0.6816,0.9049,0.65,15.6018,14.5787,1.0172,0.8458,0.808,4.1667,,197991.9191,184274.1804,138795.8104,1045397.3328,972967.6725
763,002004.SZ,20220511,5.29,5.39,5.25,5.26,5.29,-0.03,-0.5671,183210.48,97723.44,5.26,0.9942,1.32,0.97,15.5427,14.5235,1.0134,0.8426,0.8049,4.1825,,197991.9191,184274.1804,138795.8104,1041437.4945,969282.1889
764,002004.SZ,20220510,5.18,5.3,5.16,5.29,5.21,0.08,1.5355,173091.67,90838.571,5.29,0.9393,1.2471,0.91,15.6314,14.6063,1.0191,0.8474,0.8095,4.1588,,197991.9191,184274.1804,138795.8104,1047377.252,974810.4143
765,002004.SZ,20220509,5.15,5.28,5.13,5.21,5.16,0.05,0.969,131844.77,68827.363,5.21,0.7155,0.9499,0.6,15.395,14.3854,1.0037,0.8346,0.7972,4.2226,,197991.9191,184274.1804,138795.8104,1031537.8985,960068.4799
766,002004.SZ,20220506,5.17,5.27,5.13,5.16,5.28,-0.12,-2.2727,176058.05,91342.245,5.16,0.9554,1.2685,0.75,15.2472,14.2474,0.9941,0.8266,0.7896,4.2636,,197991.9191,184274.1804,138795.8104,1021638.3026,950854.7709
767,002004.SZ,20220505,5.01,5.34,5.01,5.28,4.99,0.29,5.8116,299659.4,156231.325,5.28,1.6262,2.159,1.24,15.6018,14.5787,1.0172,0.8458,0.808,4.1667,,197991.9191,184274.1804,138795.8104,1045397.3328,972967.6725
768,002004.SZ,20220429,4.84,5.02,4.82,4.99,4.8,0.19,3.9583,168042.14,82984.416,4.99,0.9119,1.2107,0.68,14.7449,14.7449,0.9773,0.7994,0.7994,4.4088,4.4088,197991.9191,184274.1804,138795.8104,987979.6763,919528.1602
769,002004.SZ,20220428,4.82,4.87,4.71,4.8,4.86,-0.06,-1.2346,172051.3,82529.196,4.8,0.9337,1.2396,0.67,14.1835,14.1835,0.9401,0.769,0.769,4.5833,4.5833,197991.9191,184274.1804,138795.8104,950361.2117,884516.0659
770,002004.SZ,20220427,4.6,4.87,4.54,4.86,4.66,0.2,4.2918,289585.65,136761.037,4.86,1.5715,2.0864,1.23,14.3608,14.3608,0.9518,0.7786,0.7786,4.5267,4.5267,197991.9191,184274.1804,138795.8104,962240.7268,895572.5167
771,002004.SZ,20220426,4.85,4.87,4.65,4.66,4.81,-0.15,-3.1185,237440.06,112915.222,4.66,1.2885,1.7107,1.05,13.7698,13.7698,0.9127,0.7465,0.7465,4.721,4.721,197991.9191,184274.1804,138795.8104,922642.343,858717.6807
772,002004.SZ,20220425,5.13,5.16,4.78,4.81,5.19,-0.38,-7.3218,343415.31,169912.58,4.81,1.8636,2.4742,1.84,14.213,14.213,0.942,0.7706,0.7706,4.5738,4.5738,197991.9191,184274.1804,138795.8104,952341.1309,886358.8077
773,002004.SZ,20220422,5.25,5.26,5.11,5.19,5.27,-0.08,-1.518,194612.55,100633.0,5.19,1.0561,1.4022,1.01,15.3359,15.3359,1.0165,0.8314,0.8314,4.2389,4.2389,197991.9191,184274.1804,138795.8104,1027578.0601,956382.9963
774,002004.SZ,20220421,5.46,5.49,5.22,5.27,5.47,-0.2,-3.6563,215405.75,115379.892,5.27,1.1689,1.552,1.13,15.5723,15.5723,1.0321,0.8442,0.8442,4.1746,4.1746,197991.9191,184274.1804,138795.8104,1043417.4137,971124.9307
775,002004.SZ,20220420,5.55,5.64,5.45,5.47,5.56,-0.09,-1.6187,188546.0,104676.919,5.47,1.0232,1.3584,1.05,16.1632,16.1632,1.0713,0.8763,0.8763,4.0219,4.0219,197991.9191,184274.1804,138795.8104,1083015.7975,1007979.7668
776,002004.SZ,20220419,5.46,5.61,5.4,5.56,5.46,0.1,1.8315,187055.65,103674.744,5.56,1.0151,1.3477,0.96,16.4292,16.4292,1.0889,0.8907,0.8907,3.9568,3.9568,197991.9191,184274.1804,138795.8104,1100835.0702,1024564.443
777,002004.SZ,20220418,5.44,5.51,5.32,5.46,5.45,0.01,0.1835,145840.5,79211.382,5.46,0.7914,1.0508,0.71,16.1337,16.1337,1.0693,0.8747,0.8747,4.0293,4.0293,197991.9191,184274.1804,138795.8104,1081035.8783,1006137.025
778,002004.SZ,20220415,5.57,5.61,5.45,5.45,5.6,-0.15,-2.6786,227295.0,125294.692,5.45,1.2335,1.6376,1.11,16.1041,16.1041,1.0674,0.8731,0.8731,4.0367,4.0367,197991.9191,184274.1804,138795.8104,1079055.9591,1004294.2832
779,002004.SZ,20220414,5.63,5.69,5.55,5.6,5.62,-0.02,-0.3559,200948.03,112699.844,5.6,1.0905,1.4478,0.94,16.5474,16.5474,1.0968,0.8971,0.8971,3.9286,3.9286,197991.9191,184274.1804,138795.8104,1108754.747,1031935.4102
780,002004.SZ,20220413,5.71,5.72,5.59,5.62,5.76,-0.14,-2.4306,136386.5,76828.746,5.62,0.7401,0.9826,0.61,16.6065,16.6065,1.1007,0.9003,0.9003,3.9146,3.9146,197991.9191,184274.1804,138795.8104,1112714.5853,1035620.8938
781,002004.SZ,20220412,5.74,5.76,5.5,5.76,5.72,0.04,0.6993,260507.71,146918.387,5.76,1.4137,1.8769,1.23,17.0202,17.0202,1.1281,0.9227,0.9227,3.8194,3.8194,197991.9191,184274.1804,138795.8104,1140433.454,1061419.2791
782,002004.SZ,20220411,5.93,5.96,5.69,5.72,5.97,-0.25,-4.1876,207930.37,120777.138,5.72,1.1284,1.4981,0.87,16.902,16.902,1.1203,0.9163,0.9163,3.8462,3.8462,197991.9191,184274.1804,138795.8104,1132513.7773,1054048.3119
783,002004.SZ,20220408,5.98,5.99,5.78,5.97,5.98,-0.01,-0.1672,219426.98,129239.183,5.97,1.1908,1.5809,0.86,17.6407,17.6407,1.1692,0.9564,0.9564,3.6851,3.6851,197991.9191,184274.1804,138795.8104,1182011.757,1100116.857
784,002004.SZ,20220407,6.12,6.17,5.97,5.98,6.16,-0.18,-2.9221,243660.0,147268.047,5.98,1.3223,1.7555,0.93,17.6702,17.6702,1.1712,0.958,0.958,3.6789,3.6789,197991.9191,184274.1804,138795.8104,1183991.6762,1101959.5988
785,002004.SZ,20220406,6.08,6.19,6.08,6.16,6.1,0.06,0.9836,182058.85,112073.374,6.16,0.988,1.3117,0.68,18.2021,18.2021,1.2064,0.9868,0.9868,3.5714,3.5714,197991.9191,184274.1804,138795.8104,1219630.2217,1135128.9513
786,002004.SZ,20220401,6.09,6.13,6.04,6.1,6.13,-0.03,-0.4894,203768.75,123888.509,6.1,1.1058,1.4681,0.78,18.0248,18.0248,1.1947,0.9772,0.9772,3.6066,3.6066,197991.9191,184274.1804,138795.8104,1207750.7065,1124072.5004
787,002004.SZ,20220331,6.03,6.24,6.01,6.13,6.06,0.07,1.1551,345998.21,213255.425,6.13,1.8776,2.4929,1.47,18.1135,18.1135,1.2006,0.982,0.982,3.5889,3.5889,197991.9191,184274.1804,138795.8104,1213690.4641,1129600.7259
788,002004.SZ,20220330,6.11,6.11,5.97,6.06,6.1,-0.04,-0.6557,297624.0,179269.254,6.06,1.6151,2.1443,1.36,17.9066,17.9066,1.1868,0.9708,0.9708,3.6304,3.6304,197991.9191,184274.1804,138795.8104,1199831.0297,1116701.5332
789,002004.SZ,20220329,5.98,6.11,5.93,6.1,5.99,0.11,1.8364,282648.18,170416.519,6.1,1.5338,2.0364,1.39,18.0248,18.0248,1.1947,0.9772,0.9772,3.6066,3.6066,197991.9191,184274.1804,138795.8104,1207750.7065,1124072.5004
790,002004.SZ,20220328,5.93,6.01,5.82,5.99,5.96,0.03,0.5034,200406.7,118763.218,5.99,1.0875,1.4439,0.92,17.6998,17.6998,1.1731,0.9596,0.9596,3.6728,3.6728,197991.9191,184274.1804,138795.8104,1185971.5954,1103802.3406
791,002004.SZ,20220325,6.0,6.05,5.95,5.96,6.04,-0.08,-1.3245,181240.88,108657.905,5.96,0.9835,1.3058,0.82,17.6111,17.6111,1.1673,0.9548,0.9548,3.6913,3.6913,197991.9191,184274.1804,138795.8104,1180031.8378,1098274.1152
792,002004.SZ,20220324,5.97,6.08,5.91,6.04,6.01,0.03,0.4992,216205.95,129706.534,6.04,1.1733,1.5577,0.83,17.8475,17.8475,1.1829,0.9676,0.9676,3.6424,3.6424,197991.9191,184274.1804,138795.8104,1195871.1914,1113016.0496
793,002004.SZ,20220323,5.95,6.09,5.95,6.01,5.98,0.03,0.5017,216481.5,130204.106,6.01,1.1748,1.5597,0.76,17.7589,17.7589,1.1771,0.9628,0.9628,3.6606,3.6606,197991.9191,184274.1804,138795.8104,1189931.4338,1107487.8242
794,002004.SZ,20220322,6.03,6.06,5.95,5.98,6.05,-0.07,-1.157,204877.36,122559.904,5.98,1.1118,1.4761,0.64,17.6702,17.6702,1.1712,0.958,0.958,3.6789,3.6789,197991.9191,184274.1804,138795.8104,1183991.6762,1101959.5988
795,002004.SZ,20220321,6.0,6.14,5.94,6.05,5.97,0.08,1.34,275838.15,166636.285,6.05,1.4969,1.9874,0.83,17.8771,17.8771,1.1849,0.9692,0.9692,3.6364,3.6364,197991.9191,184274.1804,138795.8104,1197851.1106,1114858.7914
796,002004.SZ,20220318,5.96,5.99,5.9,5.97,5.95,0.02,0.3361,196720.94,117089.841,5.97,1.0742,1.4292,0.53,18.1365,17.6407,1.1689,1.0868,0.9561,3.6851,3.6851,197991.9191,183139.2498,137640.6977,1182011.757,1093341.3213
797,002004.SZ,20220317,5.77,6.08,5.76,5.95,5.74,0.21,3.6585,401163.15,239036.953,5.95,2.1905,2.9146,1.0,18.0757,17.5816,1.1649,1.0831,0.9529,3.6975,3.6975,197991.9191,183139.2498,137640.6977,1178051.9186,1089678.5363
798,002004.SZ,20220316,5.67,5.75,5.35,5.74,5.56,0.18,3.2374,345096.03,192068.707,5.74,1.8843,2.5072,0.81,17.4378,16.9611,1.1238,1.0449,0.9193,3.8328,3.8328,197991.9191,183139.2498,137640.6977,1136473.6156,1051219.2939
799,002004.SZ,20220315,5.93,5.99,5.55,5.56,5.96,-0.4,-6.7114,377143.21,217592.19,5.56,2.0593,2.7401,0.76,16.8909,16.4292,1.0886,1.0121,0.8905,3.9568,3.9568,197991.9191,183139.2498,137640.6977,1100835.0702,1018254.2289
800,002004.SZ,20220314,6.1,6.24,5.96,5.96,6.11,-0.15,-2.455,347450.03,212476.135,5.96,1.8972,2.5243,0.66,18.1061,17.6111,1.1669,1.085,0.9545,3.6913,3.6913,197991.9191,183139.2498,137640.6977,1180031.8378,1091509.9288
801,002004.SZ,20220311,5.87,6.13,5.83,6.11,5.95,0.16,2.6891,400806.19,239994.734,6.11,2.1885,2.912,0.77,18.5618,18.0544,1.1963,1.1123,0.9786,3.6007,3.6007,197991.9191,183139.2498,137640.6977,1209730.6257,1118980.8163
802,002004.SZ,20220310,5.77,6.18,5.74,5.95,5.63,0.32,5.6838,535328.11,320551.402,5.95,2.9231,3.8893,1.15,18.0757,17.5816,1.1649,1.0831,0.9529,3.6975,3.6975,197991.9191,183139.2498,137640.6977,1178051.9186,1089678.5363
803,002004.SZ,20220309,5.85,5.9,5.4,5.63,5.86,-0.23,-3.9249,462252.79,261240.643,5.63,2.5241,3.3584,1.14,17.1036,16.636,1.1023,1.0249,0.9017,3.9076,3.9076,197991.9191,183139.2498,137640.6977,1114694.5045,1031073.9764
804,002004.SZ,20220308,6.4,6.42,5.85,5.86,6.5,-0.64,-9.8462,747066.47,452024.656,5.86,4.0792,5.4277,2.61,17.8023,17.3156,1.1473,1.0667,0.9385,3.7543,3.7543,197991.9191,183139.2498,137640.6977,1160232.6459,1073196.0038
805,002004.SZ,20220307,6.55,6.58,6.37,6.5,6.44,0.06,0.9317,474662.36,307775.928,6.5,2.5918,3.4486,2.11,19.7466,19.2068,1.2726,1.1833,1.041,3.3846,3.3846,197991.9191,183139.2498,137640.6977,1286947.4742,1190405.1237
806,002004.SZ,20220304,6.36,6.54,6.34,6.44,6.38,0.06,0.9404,383469.97,247714.592,6.44,2.0939,2.786,1.68,19.5643,19.0295,1.2609,1.1723,1.0314,3.4161,3.4161,197991.9191,183139.2498,137640.6977,1275067.959,1179416.7687
807,002004.SZ,20220303,6.34,6.42,6.31,6.38,6.33,0.05,0.7899,263062.21,167806.516,6.38,1.4364,1.9112,1.09,19.3821,18.8522,1.2491,1.1614,1.0218,3.4483,3.4483,197991.9191,183139.2498,137640.6977,1263188.4439,1168428.4137
808,002004.SZ,20220302,6.28,6.34,6.23,6.33,6.3,0.03,0.4762,161764.51,102046.874,6.33,0.8833,1.1753,0.63,19.2302,18.7044,1.2393,1.1523,1.0138,3.4755,3.4755,197991.9191,183139.2498,137640.6977,1253288.8479,1159271.4512
809,002004.SZ,20220301,6.32,6.35,6.25,6.3,6.29,0.01,0.159,145768.34,91713.991,6.3,0.7959,1.059,0.52,19.139,18.6158,1.2335,1.1468,1.009,3.4921,3.4921,197991.9191,183139.2498,137640.6977,1247349.0903,1153777.2737
810,002004.SZ,20220228,6.32,6.32,6.2,6.29,6.29,0.0,0.0,171243.81,107203.355,6.29,0.935,1.2441,0.55,19.1086,18.5862,1.2315,1.145,1.0074,3.4976,3.4976,197991.9191,183139.2498,137640.6977,1245369.1711,1151945.8812
811,002004.SZ,20220225,6.17,6.39,6.15,6.29,6.11,0.18,2.946,396993.38,250947.514,6.29,2.1677,2.8843,1.47,19.1086,18.9145,1.2642,1.145,1.0719,3.4976,3.4976,197991.9191,183139.2498,137640.6977,1245369.1711,1151945.8812
812,002004.SZ,20220224,6.33,6.33,6.06,6.11,6.34,-0.23,-3.6278,331516.31,205285.395,6.11,1.8102,2.4086,1.38,18.5618,18.3733,1.228,1.1123,1.0412,3.6007,3.6007,197991.9191,183139.2498,137640.6977,1209730.6257,1118980.8163
813,002004.SZ,20220223,6.21,6.35,6.19,6.34,6.18,0.16,2.589,243423.52,153286.329,6.34,1.3292,1.7685,1.11,19.2605,19.0649,1.2742,1.1541,1.0804,3.47,3.47,197991.9191,183139.2498,137640.6977,1255268.7671,1161102.8437
814,002004.SZ,20220222,6.3,6.36,6.15,6.18,6.36,-0.18,-2.8302,247689.18,154351.951,6.18,1.3525,1.7995,1.24,18.7745,18.5837,1.2421,1.125,1.0532,3.5599,3.5599,197991.9191,183139.2498,137640.6977,1223590.06,1131800.5638
815,002004.SZ,20220221,6.26,6.41,6.15,6.36,6.18,0.18,2.9126,334952.93,210983.098,6.36,1.829,2.4335,1.98,19.3213,19.125,1.2783,1.1578,1.0839,3.4591,3.4591,197991.9191,183139.2498,137640.6977,1259228.6055,1164765.6287
816,002004.SZ,20220218,6.13,6.19,6.06,6.18,6.15,0.03,0.4878,192968.62,118274.265,6.18,1.0537,1.402,1.09,18.7745,18.5837,1.2421,1.125,1.0532,3.5599,3.5599,197991.9191,183139.2498,137640.6977,1223590.06,1131800.5638
817,002004.SZ,20220217,6.2,6.22,6.14,6.15,6.18,-0.03,-0.4854,180298.49,111344.597,6.15,0.9845,1.3099,1.02,18.6833,18.4935,1.236,1.1195,1.0481,3.5772,3.5772,197991.9191,183139.2498,137640.6977,1217650.3025,1126306.3863
818,002004.SZ,20220216,6.23,6.25,6.18,6.18,6.2,-0.02,-0.3226,144031.01,89380.537,6.18,0.7865,1.0464,0.78,18.7745,18.5837,1.2421,1.125,1.0532,3.5599,3.5599,197991.9191,183139.2498,137640.6977,1223590.06,1131800.5638
819,002004.SZ,20220215,6.25,6.25,6.15,6.2,6.25,-0.05,-0.8,144183.88,89286.085,6.2,0.7873,1.0475,0.76,18.8352,18.6439,1.2461,1.1286,1.0566,3.5484,3.5484,197991.9191,183139.2498,137640.6977,1227549.8984,1135463.3488
820,002004.SZ,20220214,6.2,6.33,6.16,6.25,6.21,0.04,0.6441,183965.49,115147.76,6.25,1.0045,1.3366,1.01,18.9871,18.7942,1.2561,1.1377,1.0651,3.52,3.52,197991.9191,183139.2498,137640.6977,1237449.4944,1144620.3113
821,002004.SZ,20220211,6.35,6.36,6.2,6.21,6.38,-0.17,-2.6646,234437.07,146547.138,6.21,1.2801,1.7033,1.35,18.8656,18.674,1.2481,1.1305,1.0583,3.5427,3.5427,197991.9191,183139.2498,137640.6977,1229529.8176,1137294.7413
822,002004.SZ,20220210,6.39,6.42,6.32,6.38,6.39,-0.01,-0.1565,173582.3,110650.817,6.38,0.9478,1.2611,1.0,19.3821,19.1852,1.2823,1.1614,1.0873,3.4483,3.4483,197991.9191,183139.2498,137640.6977,1263188.4439,1168428.4137
823,002004.SZ,20220209,6.36,6.4,6.32,6.39,6.36,0.03,0.4717,192022.48,122304.364,6.39,1.0485,1.3951,1.21,19.4124,19.2152,1.2843,1.1632,1.089,3.4429,3.4429,197991.9191,183139.2498,137640.6977,1265168.363,1170259.8062
824,002004.SZ,20220208,6.25,6.36,6.23,6.36,6.27,0.09,1.4354,162561.72,102519.385,6.36,0.8876,1.1811,0.98,19.3213,19.125,1.2783,1.1578,1.0839,3.4591,3.4591,197991.9191,183139.2498,137640.6977,1259228.6055,1164765.6287
825,002004.SZ,20220207,6.3,6.35,6.23,6.27,6.23,0.04,0.6421,147568.07,92732.591,6.27,0.8058,1.0721,0.81,19.0479,18.8544,1.2602,1.1414,1.0685,3.5088,3.5088,197991.9191,183139.2498,137640.6977,1241409.3328,1148283.0962
826,002004.SZ,20220128,6.25,6.3,6.1,6.23,6.16,0.07,1.1364,190243.27,118247.656,6.23,1.0388,1.3822,0.95,18.9264,18.7341,1.2521,1.1341,1.0617,3.5313,3.5313,197991.9191,183139.2498,137640.6977,1233489.656,1140957.5263
827,002004.SZ,20220127,6.29,6.33,6.13,6.16,6.28,-0.12,-1.9108,172372.83,107115.908,6.16,0.9412,1.2523,0.7,18.7137,18.5236,1.2381,1.1214,1.0498,3.5714,3.5714,197991.9191,183139.2498,137640.6977,1219630.2217,1128137.7788
828,002004.SZ,20220126,6.35,6.36,6.23,6.28,6.28,0.0,0.0,120736.03,75865.44,6.28,0.6593,0.8772,0.39,19.0783,18.8845,1.2622,1.1432,1.0702,3.5032,3.5032,197991.9191,183139.2498,137640.6977,1243389.2519,1150114.4887
829,002004.SZ,20220125,6.4,6.48,6.26,6.28,6.45,-0.17,-2.6357,197944.58,125883.469,6.28,1.0808,1.4381,0.54,19.0783,18.8845,1.2622,1.1432,1.0702,3.5032,3.5032,197991.9191,183139.2498,137640.6977,1243389.2519,1150114.4887
830,002004.SZ,20220124,6.6,6.61,6.42,6.45,6.65,-0.2,-3.0075,226918.89,147658.641,6.45,1.2391,1.6486,0.57,19.5947,19.3957,1.2963,1.1741,1.0992,3.4109,3.4109,197991.9191,183139.2498,137640.6977,1277047.8782,1181248.1612
831,002004.SZ,20220121,6.86,6.88,6.64,6.65,6.91,-0.26,-3.7627,282826.06,190515.943,6.65,1.5443,2.0548,0.64,20.2023,19.9971,1.3365,1.2106,1.1333,3.3083,3.3083,197991.9191,183139.2498,137640.6977,1316646.262,1217876.0112
832,002004.SZ,20220120,7.1,7.18,6.88,6.91,7.12,-0.21,-2.9494,397853.5,279625.627,6.91,2.1724,2.8905,0.91,20.9922,20.7789,1.3888,1.2579,1.1776,3.1838,3.1838,197991.9191,183139.2498,137640.6977,1368124.161,1265492.2161
833,002004.SZ,20220119,6.81,7.28,6.78,7.12,6.82,0.3,4.3988,434519.12,302823.871,7.12,2.3726,3.1569,1.0,21.6301,21.4104,1.431,1.2961,1.2134,3.0899,3.0899,197991.9191,183139.2498,137640.6977,1409702.464,1303951.4586
834,002004.SZ,20220118,7.1,7.16,6.78,6.82,7.12,-0.3,-4.2135,477832.63,329314.768,6.82,2.6091,3.4716,1.16,20.7187,20.5083,1.3707,1.2415,1.1622,3.2258,3.2258,197991.9191,183139.2498,137640.6977,1350304.8883,1249009.6836
835,002004.SZ,20220117,7.23,7.34,7.1,7.12,7.24,-0.12,-1.6575,412468.28,295528.765,7.12,2.2522,2.9967,1.11,21.6301,21.4104,1.431,1.2961,1.2134,3.0899,3.0899,197991.9191,183139.2498,137640.6977,1409702.464,1303951.4586
836,002004.SZ,20220114,7.09,7.43,7.05,7.24,7.14,0.1,1.4006,470852.56,341843.266,7.24,2.571,3.4209,1.37,21.9947,21.7712,1.4551,1.318,1.2338,3.0387,3.0387,197991.9191,183139.2498,137640.6977,1433461.4943,1325928.1686
837,002004.SZ,20220113,7.36,7.39,7.12,7.14,7.36,-0.22,-2.9891,384042.33,277195.989,7.14,2.097,2.7902,1.2,21.6909,21.4705,1.435,1.2998,1.2168,3.0812,3.0812,197991.9191,183139.2498,137640.6977,1413662.3024,1307614.2436
