,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
860,000928.SZ,20211210,9.0,9.14,8.81,9.05,9.14,-0.09,-0.9847,300221.53,268017.727,9.05,2.3454,5.1678,0.92,19.2437,14.1076,1.9357,0.7813,0.7229,1.4102,2.6468,128008.1086,128004.9886,58094.6381,1158473.3828,1158445.1468
861,000928.SZ,20211209,8.79,9.55,8.77,9.14,8.72,0.42,4.8165,549336.3,509664.097,9.14,4.2915,9.4559,2.0,19.435,14.2479,1.955,0.7891,0.7301,1.3963,2.6207,128008.1086,128004.9886,58094.6381,1169994.1126,1169965.5958
862,000928.SZ,20211208,8.74,8.76,8.6,8.72,8.73,-0.01,-0.1145,197810.34,171869.647,8.72,1.5453,3.405,0.67,18.542,13.5932,1.8652,0.7528,0.6966,1.4636,2.747,128008.1086,128004.9886,58094.6381,1116230.707,1116203.5006
863,000928.SZ,20211207,8.75,8.81,8.51,8.73,8.72,0.01,0.1147,263733.99,228768.946,8.73,2.0603,4.5397,0.9,18.5632,13.6088,1.8673,0.7537,0.6974,1.4619,2.7438,128008.1086,128004.9886,58094.6381,1117510.7881,1117483.5505
864,000928.SZ,20211206,9.17,9.25,8.68,8.72,8.78,-0.06,-0.6834,362727.07,321450.52,8.72,2.8337,6.2437,1.16,18.542,13.5932,1.8652,0.7528,0.6966,1.4636,2.747,128008.1086,128004.9886,58094.6381,1116230.707,1116203.5006
865,000928.SZ,20211203,8.51,8.85,8.46,8.78,8.54,0.24,2.8103,265309.32,230832.988,8.78,2.0726,4.5668,0.82,18.6695,13.6867,1.878,0.758,0.7013,1.4536,2.7282,128008.1086,128004.9886,58094.6381,1123911.1935,1123883.7999
866,000928.SZ,20211202,8.46,8.74,8.42,8.54,8.5,0.04,0.4706,283820.8,243714.468,8.54,2.2173,4.8855,0.89,18.1592,13.3126,1.8266,0.7373,0.6822,1.4944,2.8049,128008.1086,128004.9886,58094.6381,1093189.2474,1093162.6026
867,000928.SZ,20211201,8.17,8.6,8.16,8.5,8.22,0.28,3.4063,304738.37,256320.483,8.5,2.3807,5.2456,1.01,18.0742,13.2502,1.8181,0.7338,0.679,1.5014,2.8181,128008.1086,128004.9886,58094.6381,1088068.9231,1088042.4031
868,000928.SZ,20211130,8.34,8.4,8.08,8.22,8.33,-0.11,-1.3205,247173.11,203311.97,8.22,1.931,4.2547,0.8,17.4788,12.8138,1.7582,0.7096,0.6566,1.5526,2.9141,128008.1086,128004.9886,58094.6381,1052226.6527,1052201.0063
869,000928.SZ,20211129,7.78,8.44,7.61,8.33,8.0,0.33,4.125,468675.94,379672.017,8.33,3.6614,8.0675,1.44,17.7127,12.9852,1.7817,0.7191,0.6654,1.5321,2.8756,128008.1086,128004.9886,58094.6381,1066307.5446,1066281.555
870,000928.SZ,20211126,7.78,8.1,7.69,8.0,7.8,0.2,2.5641,320731.53,254857.915,8.0,2.5056,5.5208,0.86,17.011,12.4708,1.7111,0.6907,0.639,1.5953,2.9942,128008.1086,128004.9886,58094.6381,1024064.8688,1024039.9088
871,000928.SZ,20211125,7.99,8.0,7.77,7.8,8.0,-0.2,-2.5,252826.22,198519.891,7.8,1.9751,4.352,0.66,16.5857,12.159,1.6684,0.6734,0.6231,1.6362,3.071,128008.1086,128004.9886,58094.6381,998463.2471,998438.9111
872,000928.SZ,20211124,8.15,8.17,7.95,8.0,8.12,-0.12,-1.4778,225701.28,181016.45,8.0,1.7632,3.8851,0.57,17.011,12.4708,1.7111,0.6907,0.639,1.5953,2.9942,128008.1086,128004.9886,58094.6381,1024064.8688,1024039.9088
873,000928.SZ,20211123,8.1,8.29,8.07,8.12,8.21,-0.09,-1.0962,272333.26,222110.411,8.12,2.1275,4.6878,0.68,17.2661,12.6579,1.7368,0.701,0.6486,1.5717,2.95,128008.1086,128004.9886,58094.6381,1039425.8418,1039400.5074
874,000928.SZ,20211122,8.0,8.32,7.9,8.21,7.94,0.27,3.4005,550360.64,444980.325,8.21,4.2995,9.4735,1.45,17.4575,12.7982,1.7561,0.7088,0.6558,1.5545,2.9176,128008.1086,128004.9886,58094.6381,1050946.5716,1050920.9564
875,000928.SZ,20211119,7.69,8.17,7.63,7.94,7.57,0.37,4.8877,563714.77,447175.749,7.94,4.4039,9.7034,1.73,16.8834,12.3773,1.6983,0.6855,0.6342,1.6073,3.0168,128008.1086,128004.9886,58094.6381,1016384.3823,1016359.6095
876,000928.SZ,20211118,7.5,7.75,7.5,7.57,7.58,-0.01,-0.1319,310121.46,235484.998,7.57,2.4227,5.3382,0.84,16.0966,11.8005,1.6192,0.6535,0.6047,1.6859,3.1643,128008.1086,128004.9886,58094.6381,969021.3821,968997.7637
877,000928.SZ,20211117,7.41,7.6,7.33,7.58,7.5,0.08,1.0667,277791.65,207081.543,7.58,2.1702,4.7817,0.76,16.1179,11.8161,1.6213,0.6544,0.6055,1.6837,3.1601,128008.1086,128004.9886,58094.6381,970301.4632,970277.8136
878,000928.SZ,20211116,7.6,7.74,7.47,7.5,7.58,-0.08,-1.0554,303595.32,229852.166,7.5,2.3717,5.2259,0.83,15.9478,11.6914,1.6042,0.6475,0.5991,1.7016,3.1938,128008.1086,128004.9886,58094.6381,960060.8145,960037.4145
879,000928.SZ,20211115,7.28,7.72,7.23,7.58,7.25,0.33,4.5517,445383.52,335465.192,7.58,3.4794,7.6665,1.35,16.1179,11.8161,1.6213,0.6544,0.6055,1.6837,3.1601,128008.1086,128004.9886,58094.6381,970301.4632,970277.8136
880,000928.SZ,20211112,7.24,7.28,7.05,7.25,7.21,0.04,0.5548,288959.15,207683.568,7.25,2.2574,4.9739,0.91,15.4162,11.3017,1.5507,0.6259,0.5791,1.7603,3.3039,128008.1086,128004.9886,58094.6381,928058.7874,928036.1674
881,000928.SZ,20211111,6.78,7.39,6.72,7.21,6.83,0.38,5.5637,533534.15,379922.329,7.21,4.1681,9.1839,2.01,15.3311,11.2393,1.5422,0.6225,0.5759,1.7701,3.3223,128008.1086,128004.9886,58094.6381,922938.463,922915.9678
882,000928.SZ,20211110,6.76,6.94,6.61,6.83,6.77,0.06,0.8863,250842.11,169271.25,6.83,1.9596,4.3178,0.91,14.5231,10.647,1.4609,0.5896,0.5456,1.8685,3.5071,128008.1086,128004.9886,58094.6381,874295.3817,874274.0721
883,000928.SZ,20211109,6.78,7.02,6.7,6.77,6.67,0.1,1.4993,305437.2,207896.071,6.77,2.3861,5.2576,0.98,14.3955,10.5534,1.4481,0.5845,0.5408,1.8851,3.5382,128008.1086,128004.9886,58094.6381,866614.8952,866593.7728
884,000928.SZ,20211108,6.57,6.7,6.48,6.67,6.5,0.17,2.6154,267421.93,176597.952,6.67,2.0892,4.6032,0.91,14.1829,10.3975,1.4267,0.5758,0.5328,1.9134,3.5912,128008.1086,128004.9886,58094.6381,853814.0844,853793.274
885,000928.SZ,20211105,6.7,6.72,6.48,6.5,6.71,-0.21,-3.1297,230152.96,151667.039,6.5,1.798,3.9617,0.82,13.8214,10.1325,1.3903,0.5612,0.5192,1.9634,3.6852,128008.1086,128004.9886,58094.6381,832052.7059,832032.4259
886,000928.SZ,20211104,6.75,6.82,6.64,6.71,6.73,-0.02,-0.2972,275781.76,184888.207,6.71,2.1545,4.7471,0.99,14.268,10.4599,1.4352,0.5793,0.536,1.902,3.5698,128008.1086,128004.9886,58094.6381,858934.4087,858913.4735
887,000928.SZ,20211103,6.84,6.89,6.59,6.73,6.8,-0.07,-1.0294,302185.58,202992.024,6.73,2.3607,5.2016,1.09,14.3105,10.4911,1.4395,0.581,0.5376,1.8963,3.5592,128008.1086,128004.9886,58094.6381,861494.5709,861473.5733
888,000928.SZ,20211102,7.3,7.31,6.77,6.8,7.33,-0.53,-7.2306,483190.35,335791.556,6.8,3.7748,8.3173,1.94,14.4593,10.6002,1.4545,0.5871,0.5432,1.8768,3.5226,128008.1086,128004.9886,58094.6381,870455.1385,870433.9225
889,000928.SZ,20211101,7.29,7.4,7.2,7.33,7.28,0.05,0.6868,175626.55,128478.175,7.33,1.372,3.0231,0.69,15.5863,11.4264,1.5678,0.6328,0.5855,1.7411,3.2679,128008.1086,128004.9886,58094.6381,938299.436,938276.5664
890,000928.SZ,20211029,7.13,7.33,7.1,7.28,7.13,0.15,2.1038,167670.71,121688.648,7.28,1.3099,2.8862,0.64,15.48,11.3484,1.5571,0.6285,0.5815,1.753,3.2903,128008.1086,128004.9886,58094.6381,931899.0306,931876.317
891,000928.SZ,20211028,7.52,7.55,7.08,7.13,7.52,-0.39,-5.1862,261777.52,190333.183,7.13,2.0451,4.5885,1.03,15.161,11.1146,1.5251,0.6155,0.5695,1.7899,3.3596,128008.1086,128004.9886,57050.751,912697.8143,912675.5687
892,000928.SZ,20211027,7.82,7.89,7.41,7.52,7.85,-0.33,-4.2038,300943.3,228138.748,7.52,2.351,5.275,1.27,15.9903,11.7226,1.6085,0.6492,0.6007,1.6971,3.1853,128008.1086,128004.9886,57050.751,962620.9767,962597.5143
893,000928.SZ,20211026,7.79,8.05,7.65,7.85,7.68,0.17,2.2135,336229.75,264416.03,7.85,2.6267,5.6611,1.59,16.692,13.4151,1.7214,0.6777,0.6566,1.6258,3.0514,128008.1086,128004.9886,59392.5654,1004863.6525,1004839.1605
894,000928.SZ,20211025,7.49,7.79,7.38,7.68,7.54,0.14,1.8568,202150.36,154905.376,7.68,1.5792,3.4036,0.97,16.3305,13.1246,1.6841,0.663,0.6423,1.6617,3.119,128008.1086,128004.9886,59392.5654,983102.274,983078.3124
895,000928.SZ,20211022,7.79,7.83,7.45,7.54,7.68,-0.14,-1.8229,199891.66,151989.084,7.54,1.5616,3.3656,1.0,16.0328,12.8854,1.6534,0.6509,0.6306,1.6926,3.1769,128008.1086,128004.9886,59392.5654,965181.1388,965157.614
896,000928.SZ,20211021,7.82,7.9,7.66,7.68,7.81,-0.13,-1.6645,227956.77,177088.697,7.68,1.7808,3.8381,1.19,16.3305,13.1246,1.6841,0.663,0.6423,1.6617,3.119,128008.1086,128004.9886,59392.5654,983102.274,983078.3124
897,000928.SZ,20211020,7.72,7.85,7.5,7.81,7.73,0.08,1.0349,221896.75,171833.307,7.81,1.7335,3.7361,1.13,16.607,13.3468,1.7126,0.6742,0.6532,1.6341,3.067,128008.1086,128004.9886,59392.5654,999743.3282,999718.961
898,000928.SZ,20211019,7.63,7.76,7.55,7.73,7.63,0.1,1.3106,206507.58,158900.754,7.73,1.6133,3.477,0.9,16.4369,13.2101,1.6951,0.6673,0.6465,1.651,3.0988,128008.1086,128004.9886,59392.5654,989502.6795,989478.5619
899,000928.SZ,20211018,7.53,7.68,7.47,7.63,7.52,0.11,1.4628,188106.19,142948.848,7.63,1.4695,3.1672,0.76,16.2242,13.0392,1.6732,0.6587,0.6382,1.6726,3.1394,128008.1086,128004.9886,59392.5654,976701.8686,976678.063
900,000928.SZ,20211015,7.62,7.66,7.45,7.52,7.63,-0.11,-1.4417,154349.46,116168.122,7.52,1.2058,2.5988,0.58,15.9903,12.8512,1.649,0.6492,0.629,1.6971,3.1853,128008.1086,128004.9886,59392.5654,962620.9767,962597.5143
901,000928.SZ,20211014,7.54,7.72,7.4,7.63,7.52,0.11,1.4628,187326.92,142217.912,7.63,1.4634,3.154,0.65,16.2242,13.0392,1.6732,0.6587,0.6382,1.6726,3.1394,128008.1086,128004.9886,59392.5654,976701.8686,976678.063
902,000928.SZ,20211013,7.6,7.64,7.24,7.52,7.55,-0.03,-0.3974,246140.83,182607.882,7.52,1.9229,4.1443,0.74,15.9903,12.8512,1.649,0.6492,0.629,1.6971,3.1853,128008.1086,128004.9886,59392.5654,962620.9767,962597.5143
903,000928.SZ,20211012,8.08,8.08,7.45,7.55,8.06,-0.51,-6.3275,366578.0,280439.31,7.55,2.8638,6.1721,1.11,16.0541,12.9024,1.6556,0.6518,0.6315,1.6904,3.1727,128008.1086,128004.9886,59392.5654,966461.2199,966437.6639
904,000928.SZ,20211011,8.29,8.3,7.85,8.06,8.13,-0.07,-0.861,278954.4,221525.407,8.06,2.1792,4.6968,0.76,17.1386,13.774,1.7674,0.6958,0.6741,1.5834,2.9719,128008.1086,128004.9886,59392.5654,1031745.3553,1031720.2081
905,000928.SZ,20211008,8.61,8.68,8.1,8.13,8.44,-0.31,-3.673,255656.1,210080.657,8.13,2.0345,4.4812,0.72,16.9711,13.6395,1.7918,0.689,0.6675,1.599,3.0012,125666.2942,125663.1742,57050.751,1021666.9718,1021641.6062
906,000928.SZ,20210930,8.15,8.47,8.09,8.44,8.03,0.41,5.1059,286275.99,239058.954,8.44,2.2781,5.0179,0.86,17.6183,14.1595,1.8601,0.7153,0.693,1.5403,2.891,125666.2942,125663.1742,57050.751,1060623.523,1060597.1902
907,000928.SZ,20210929,8.77,8.79,7.99,8.03,8.88,-0.85,-9.5721,483852.04,400801.24,8.03,3.8504,8.4811,1.77,16.7624,13.4717,1.7698,0.6806,0.6593,1.6189,3.0386,125666.2942,125663.1742,57050.751,1009100.3424,1009075.2888
908,000928.SZ,20210928,8.78,8.96,8.59,8.88,8.99,-0.11,-1.2236,344699.61,302266.104,8.88,2.743,6.042,1.35,18.5367,14.8977,1.9571,0.7526,0.7291,1.464,2.7477,125666.2942,125663.1742,57050.751,1115916.6925,1115888.9869
909,000928.SZ,20210927,10.03,10.05,8.99,8.99,9.99,-1.0,-10.01,468021.53,431883.766,8.99,3.7244,8.2036,2.05,18.7664,15.0822,1.9813,0.7619,0.7381,1.4461,2.7141,125666.2942,125663.1742,57050.751,1129739.9849,1129711.9361
910,000928.SZ,20210924,10.27,10.27,9.95,9.99,10.19,-0.2,-1.9627,189048.6,190152.318,9.99,1.5044,3.3137,0.66,20.8538,16.7599,2.2017,0.8467,0.8203,1.3013,2.4424,125666.2942,125663.1742,57050.751,1255406.2791,1255375.1103
911,000928.SZ,20210923,10.35,10.53,10.14,10.29,10.25,0.04,0.3902,179033.16,184683.03,10.29,1.4247,3.1381,0.5,21.4801,17.2632,2.2189,0.8721,0.8449,1.2634,1.3994,125666.2942,125663.1742,57050.751,1293106.1673,1293074.0625
912,000928.SZ,20210922,9.87,10.34,9.85,10.25,9.99,0.26,2.6026,188399.68,191098.433,10.25,1.4992,3.3023,0.45,21.3966,17.1961,2.2103,0.8687,0.8416,1.2683,1.4049,125666.2942,125663.1742,57050.751,1288079.5156,1288047.5356
913,000928.SZ,20210917,10.2,10.33,9.77,9.99,10.25,-0.26,-2.5366,250528.76,251780.743,9.99,1.9937,4.3913,0.54,20.8538,16.7599,2.1543,0.8467,0.8203,1.3013,1.4414,125666.2942,125663.1742,57050.751,1255406.2791,1255375.1103
914,000928.SZ,20210916,10.78,10.94,10.2,10.25,10.78,-0.53,-4.9165,334584.87,349945.993,10.25,2.6626,5.8647,0.7,21.3966,17.1961,2.2103,0.8687,0.8416,1.2683,1.4049,125666.2942,125663.1742,57050.751,1288079.5156,1288047.5356
915,000928.SZ,20210915,10.65,10.82,10.25,10.78,10.88,-0.1,-0.9191,476344.5,503351.669,10.78,3.7906,8.3495,0.99,22.5029,18.0853,2.3246,0.9136,0.8851,1.2059,1.3358,125666.2942,125663.1742,57050.751,1354682.6515,1354649.0179
916,000928.SZ,20210914,11.78,11.85,10.79,10.88,11.63,-0.75,-6.4488,524070.52,583223.133,10.88,4.1704,9.186,1.08,22.7117,18.253,2.3462,0.9221,0.8933,1.1949,1.3235,125666.2942,125663.1742,57050.751,1367249.2809,1367215.3353
917,000928.SZ,20210913,11.17,11.68,11.17,11.63,11.06,0.57,5.1537,510452.56,586654.988,11.63,4.0621,8.9473,1.03,24.2773,19.5113,2.5079,0.9857,0.9549,1.1178,1.2382,125666.2942,125663.1742,57050.751,1461499.0015,1461462.7159
918,000928.SZ,20210910,11.35,11.85,11.03,11.06,11.35,-0.29,-2.5551,465413.6,529137.271,11.06,3.7037,8.1579,0.86,23.0874,18.555,2.385,0.9374,0.9081,1.1754,1.302,125666.2942,125663.1742,57050.751,1389869.2139,1389834.7067
919,000928.SZ,20210909,11.23,11.44,10.99,11.35,11.31,0.04,0.3537,425661.01,476035.365,11.35,3.3873,7.4611,0.74,23.6928,19.0415,2.4475,0.9619,0.9319,1.1454,1.2687,125666.2942,125663.1742,57050.751,1426312.4392,1426277.0272
920,000928.SZ,20210908,11.7,11.85,11.21,11.31,11.69,-0.38,-3.2506,473558.66,542100.44,11.31,3.7685,8.3007,0.8,23.6093,18.9744,2.4389,0.9585,0.9286,1.1494,1.2732,125666.2942,125663.1742,57050.751,1421285.7874,1421250.5002
921,000928.SZ,20210907,11.36,11.88,11.22,11.69,11.24,0.45,4.0036,549532.05,639613.15,11.69,4.3731,9.6323,0.92,24.4025,19.612,2.5208,0.9908,0.9598,1.1121,1.2318,125666.2942,125663.1742,57050.751,1469038.9792,1469002.5064
922,000928.SZ,20210906,11.13,11.59,11.02,11.24,11.14,0.1,0.8977,552677.55,623838.421,11.24,4.3981,9.6875,0.95,23.4632,18.857,2.4238,0.9526,0.9229,1.1566,1.2811,125666.2942,125663.1742,57050.751,1412489.1468,1412454.078
923,000928.SZ,20210903,11.66,12.25,10.99,11.14,11.61,-0.47,-4.0482,715164.49,827305.974,11.14,5.6911,12.5356,1.28,23.2544,18.6892,2.4022,0.9441,0.9147,1.167,1.2926,125666.2942,125663.1742,57050.751,1399922.5174,1399887.7606
924,000928.SZ,20210902,11.21,11.84,10.93,11.61,11.27,0.34,3.0169,588334.39,678798.937,11.61,4.6818,10.3125,0.96,24.2355,19.4777,2.5036,0.984,0.9533,1.1197,1.2403,125666.2942,125663.1742,57050.751,1458985.6757,1458949.4525
925,000928.SZ,20210901,11.15,11.59,10.89,11.27,11.1,0.17,1.5315,559343.5,631262.319,11.27,4.4511,9.8043,0.86,23.5258,18.9073,2.4303,0.9552,0.9253,1.1535,1.2777,125666.2942,125663.1742,57050.751,1416259.1356,1416223.9732
926,000928.SZ,20210831,10.93,11.7,10.89,11.1,11.04,0.06,0.5435,579624.57,659387.967,11.1,4.6125,10.1598,0.96,23.1709,18.6221,2.3936,0.9407,0.9114,1.1712,1.2973,125666.2942,125663.1742,57050.751,1394895.8656,1394861.2336
927,000928.SZ,20210830,10.98,11.22,10.81,11.04,10.91,0.13,1.1916,474303.27,521089.401,11.04,3.7744,8.3137,0.83,23.0457,18.5215,2.3807,0.9357,0.9065,1.1775,1.3043,125666.2942,125663.1742,57050.751,1387355.888,1387321.4432
928,000928.SZ,20210827,10.81,11.05,10.43,10.91,10.92,-0.01,-0.0916,597496.57,643196.519,10.91,4.7547,10.4731,1.23,22.7743,18.3034,2.3526,0.9246,0.8958,1.1916,1.3199,125666.2942,125663.1742,57050.751,1371019.2697,1370985.2305
929,000928.SZ,20210826,10.93,11.09,10.66,10.92,10.88,0.04,0.3676,855702.5,935021.36,10.92,6.8095,14.999,2.35,22.7952,18.3201,2.3548,0.9255,0.8966,1.1905,1.3187,125666.2942,125663.1742,57050.751,1372275.9327,1372241.8623
930,000928.SZ,20210825,9.8,10.88,9.72,10.88,9.89,0.99,10.0101,762001.51,813854.5,10.88,6.0638,13.3566,2.54,22.7117,18.253,2.3462,0.9221,0.8933,1.1949,1.3235,125666.2942,125663.1742,57050.751,1367249.2809,1367215.3353
931,000928.SZ,20210824,9.77,9.96,9.57,9.89,9.65,0.24,2.487,327116.58,321023.752,9.89,2.6031,5.7338,0.85,20.6451,17.3624,2.2279,0.8382,0.7988,1.3145,1.456,125666.2942,125663.1742,57050.751,1242839.6496,1242808.7928
932,000928.SZ,20210823,9.3,9.8,9.23,9.65,9.28,0.37,3.9871,310210.54,297846.163,9.65,2.4686,5.4374,0.81,20.1441,16.9411,2.1738,0.8179,0.7794,1.3472,1.4922,125666.2942,125663.1742,57050.751,1212679.739,1212649.631
933,000928.SZ,20210820,9.22,9.38,9.05,9.28,9.23,0.05,0.5417,183230.18,169440.908,9.28,1.4581,3.2117,0.47,19.3717,16.2915,2.0904,0.7865,0.7495,1.4009,1.5517,125666.2942,125663.1742,57050.751,1166183.2102,1166154.2566
934,000928.SZ,20210819,9.39,9.43,9.16,9.23,9.51,-0.28,-2.9443,241814.1,224401.508,9.23,1.9243,4.2386,0.61,19.2674,16.2037,2.0792,0.7823,0.7455,1.4085,1.5601,125666.2942,125663.1742,57050.751,1159899.8955,1159871.0979
935,000928.SZ,20210818,9.25,9.67,9.1,9.51,9.49,0.02,0.2107,438591.07,409711.499,9.51,3.4902,7.6877,1.03,19.8519,16.6953,2.1423,0.806,0.7681,1.367,1.5142,125666.2942,125663.1742,57050.751,1195086.4578,1195056.7866
936,000928.SZ,20210817,8.94,9.93,8.88,9.49,9.03,0.46,5.0941,747713.07,713485.814,9.49,5.9501,13.1061,2.27,19.8101,16.6602,2.1378,0.8043,0.7665,1.3699,1.5174,125666.2942,125663.1742,57050.751,1192573.132,1192543.5232
937,000928.SZ,20210816,8.83,9.13,8.68,9.03,8.9,0.13,1.4607,314874.96,279250.931,9.03,2.5057,5.5192,1.01,18.8499,15.8526,2.0341,0.7653,0.7293,1.4396,1.5947,125666.2942,125663.1742,57050.751,1134766.6366,1134738.463
938,000928.SZ,20210813,8.89,8.96,8.73,8.9,8.91,-0.01,-0.1122,200508.27,177939.344,8.9,1.5956,3.5146,0.64,18.5785,15.6244,2.0048,0.7543,0.7188,1.4607,1.618,125666.2942,125663.1742,57050.751,1118430.0184,1118402.2504
939,000928.SZ,20210812,9.0,9.0,8.82,8.91,9.05,-0.14,-1.547,278431.34,247229.806,8.91,2.2157,4.8804,0.81,18.5994,15.642,2.0071,0.7551,0.7196,1.459,1.6162,125666.2942,125663.1742,57050.751,1119686.6813,1119658.8821
940,000928.SZ,20210811,8.6,9.08,8.52,9.05,8.64,0.41,4.7454,581796.5,517668.712,9.05,4.6298,10.1979,2.01,18.8916,15.8877,2.0386,0.767,0.7309,1.4365,1.5912,125666.2942,125663.1742,57050.751,1137279.9625,1137251.7265
941,000928.SZ,20210810,8.55,8.67,8.48,8.64,8.64,0.0,0.0,273079.06,235184.858,8.64,2.1731,4.7866,0.94,18.0358,15.168,1.9463,0.7323,0.6978,1.5046,1.6667,125666.2942,125663.1742,57050.751,1085756.7819,1085729.8251
942,000928.SZ,20210809,8.6,8.66,8.45,8.64,8.62,0.02,0.232,224118.09,192570.857,8.64,1.7835,3.9284,0.7,18.0358,15.168,1.9463,0.7323,0.6978,1.5046,1.6667,125666.2942,125663.1742,57050.751,1085756.7819,1085729.8251
943,000928.SZ,20210806,8.61,8.67,8.5,8.62,8.61,0.01,0.1161,219845.09,188904.354,8.62,1.7495,3.8535,0.64,17.994,15.1328,1.9418,0.7306,0.6962,1.5081,1.6705,125666.2942,125663.1742,57050.751,1083243.456,1083216.5616
944,000928.SZ,20210805,8.88,8.88,8.42,8.61,8.92,-0.31,-3.4753,419732.19,361750.023,8.61,3.3401,7.3572,1.15,17.9731,15.1153,1.9395,0.7297,0.6954,1.5099,1.6725,125666.2942,125663.1742,57050.751,1081986.7931,1081959.9299
945,000928.SZ,20210804,8.87,8.93,8.72,8.92,8.86,0.06,0.6772,308090.18,273158.863,8.92,2.4517,5.4003,0.71,18.6202,15.6595,2.0094,0.756,0.7204,1.4574,1.6143,125666.2942,125663.1742,57050.751,1120943.3443,1120915.5139
946,000928.SZ,20210803,8.9,9.09,8.78,8.86,8.96,-0.1,-1.1161,286463.29,255972.516,8.86,2.2796,5.0212,0.59,18.495,15.5542,1.9958,0.7509,0.7156,1.4673,1.6253,125666.2942,125663.1742,57050.751,1113403.3666,1113375.7234
947,000928.SZ,20210802,8.88,9.07,8.76,8.96,9.01,-0.05,-0.5549,360334.79,320678.233,8.96,2.8675,6.316,0.75,18.7037,15.7297,2.0184,0.7594,0.7237,1.4509,1.6071,125666.2942,125663.1742,57050.751,1125969.996,1125942.0408
948,000928.SZ,20210730,8.99,9.14,8.83,9.01,9.0,0.01,0.1111,335528.66,301342.048,9.01,2.6701,5.8812,0.68,18.8081,15.8175,2.0296,0.7636,0.7277,1.4428,1.5982,125666.2942,125663.1742,57050.751,1132253.3107,1132225.1995
949,000928.SZ,20210729,8.76,9.4,8.75,9.0,8.68,0.32,3.6866,538002.53,489642.399,9.0,4.2813,9.4302,1.05,18.7872,15.8,2.0274,0.7628,0.7269,1.4444,1.6,125666.2942,125663.1742,57050.751,1130996.6478,1130968.5678
950,000928.SZ,20210728,9.1,9.25,8.43,8.68,9.37,-0.69,-7.3639,644211.63,556380.511,8.68,5.1265,11.2919,1.38,18.1193,15.2382,1.9553,0.7356,0.7011,1.4977,1.659,125666.2942,125663.1742,57050.751,1090783.4337,1090756.3521
951,000928.SZ,20210727,10.33,10.47,9.37,9.37,10.41,-1.04,-9.9904,535182.96,530109.332,9.37,4.2589,9.3808,1.23,19.5596,16.4495,2.0823,0.7941,0.7568,1.3874,1.5368,125666.2942,125663.1742,57050.751,1177493.1767,1177463.9423
952,000928.SZ,20210726,10.28,10.63,10.08,10.41,10.37,0.04,0.3857,334844.54,347425.786,10.41,2.6646,5.8692,0.7,21.7306,18.2753,2.3134,0.8823,0.8408,1.2488,1.3833,125666.2942,125663.1742,57050.751,1308186.1226,1308153.6434
953,000928.SZ,20210723,10.7,10.79,10.36,10.37,10.88,-0.51,-4.6875,432904.37,456740.703,10.37,3.445,7.5881,0.8,21.6471,18.2051,2.3045,0.8789,0.8376,1.2536,1.3886,125666.2942,125663.1742,57050.751,1303159.4709,1303127.1165
954,000928.SZ,20210722,10.49,11.3,10.43,10.88,10.66,0.22,2.0638,619271.35,676948.996,10.88,4.928,10.8547,0.98,22.7117,19.1004,2.4179,0.9221,0.8787,1.1949,1.3235,125666.2942,125663.1742,57050.751,1367249.2809,1367215.3353
955,000928.SZ,20210721,10.67,10.75,10.4,10.66,10.65,0.01,0.0939,412175.98,435336.616,10.66,3.28,7.2247,0.51,22.2524,18.7142,2.369,0.9035,0.861,1.2195,1.3508,125666.2942,125663.1742,57050.751,1339602.6962,1339569.437
956,000928.SZ,20210720,10.44,10.72,10.25,10.65,10.6,0.05,0.4717,383905.02,402726.341,10.65,3.055,6.7292,0.43,22.2316,18.6966,2.3667,0.9026,0.8602,1.2207,1.3521,125666.2942,125663.1742,57050.751,1338346.0332,1338312.8052
957,000928.SZ,20210719,10.89,10.92,10.4,10.6,10.88,-0.28,-2.5735,536801.37,570056.642,10.6,4.2717,9.4092,0.64,22.1272,18.6088,2.3556,0.8984,0.8561,1.2264,1.3585,125666.2942,125663.1742,57050.751,1332062.7185,1332029.6465
958,000928.SZ,20210716,11.28,11.41,10.78,10.88,11.31,-0.43,-3.8019,749179.38,822894.693,10.88,5.9618,13.1318,1.0,22.7117,19.1004,2.4179,0.9221,0.8787,1.1949,1.3235,125666.2942,125663.1742,57050.751,1367249.2809,1367215.3353
959,000928.SZ,20210715,10.66,11.71,10.59,11.31,10.86,0.45,4.1436,1070931.91,1186854.431,11.31,8.5222,18.7716,1.72,23.6093,19.8553,2.5134,0.9585,0.9135,1.1494,1.2732,125666.2942,125663.1742,57050.751,1421285.7874,1421250.5002
960,000928.SZ,20210714,10.8,11.08,10.5,10.86,10.34,0.52,5.029,1284106.16,1390346.466,10.86,10.2186,22.5081,2.99,22.6699,19.0653,2.4134,0.9204,0.8771,1.1971,1.326,125666.2942,125663.1742,57050.751,1364735.955,1364702.0718
