,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1111,002918.SZ,20201118,31.32,32.5,31.25,31.86,31.68,0.18,0.5682,29319.89,93512.703,31.86,2.1089,2.3049,0.57,29.8935,25.4815,4.052,3.4007,2.8979,0.6401,1.0986,40603.875,13902.7125,12720.7875,1293639.4575,442940.4203
1112,002918.SZ,20201117,32.13,32.13,30.8,31.68,31.98,-0.3,-0.9381,39651.37,123941.969,31.68,2.8521,3.1171,0.74,29.7246,25.3376,4.0292,3.3815,2.8815,0.6437,1.1048,40603.875,13902.7125,12720.7875,1286330.76,440437.932
1113,002918.SZ,20201116,33.31,33.46,31.91,31.98,33.47,-1.49,-4.4517,48794.28,157733.064,31.98,3.5097,3.8358,0.83,30.0061,25.5775,4.0673,3.4135,2.9088,0.6377,1.0944,40603.875,13902.7125,12720.7875,1298511.9225,444608.7458
1114,002918.SZ,20201113,34.3,34.61,33.16,33.47,34.1,-0.63,-1.8475,49984.87,168176.884,33.47,3.5953,3.9294,0.88,31.4041,26.7692,4.2568,3.5725,3.0443,0.6093,1.0457,40603.875,13902.7125,12720.7875,1359011.6963,465323.7874
1115,002918.SZ,20201112,32.72,34.45,31.8,34.1,32.74,1.36,4.1539,73592.84,247368.166,34.1,5.2934,5.7852,1.34,31.9953,27.2731,4.3369,3.6398,3.1016,0.598,1.0264,40603.875,13902.7125,12720.7875,1384592.1375,474082.4963
1116,002918.SZ,20201111,32.26,33.13,32.0,32.74,32.28,0.46,1.425,47390.82,154526.691,32.74,3.4087,3.7255,0.93,30.7192,26.1853,4.164,3.4946,2.9779,0.6229,1.069,40603.875,13902.7125,12720.7875,1329370.8675,455174.8073
1117,002918.SZ,20201110,32.26,32.95,31.56,32.28,32.26,0.02,0.062,47986.22,155057.515,32.28,3.4516,3.7723,1.02,30.2876,25.8174,4.1055,3.4455,2.9361,0.6317,1.0843,40603.875,13902.7125,12720.7875,1310693.085,448779.5595
1118,002918.SZ,20201109,31.0,32.8,30.37,32.26,31.12,1.14,3.6632,75192.17,237902.713,32.26,5.4085,5.911,1.96,30.2688,25.8014,4.1029,3.4434,2.9343,0.6321,1.0849,40603.875,13902.7125,12720.7875,1309881.0075,448501.5053
1119,002918.SZ,20201106,31.65,31.89,30.43,31.12,31.4,-0.28,-0.8917,39974.68,123238.359,31.12,2.8753,3.1425,1.09,29.1992,24.8897,3.9579,3.3217,2.8306,0.6553,1.1247,40603.875,13902.7125,12720.7875,1263592.59,432652.413
1120,002918.SZ,20201105,29.8,31.6,29.78,31.4,29.62,1.78,6.0095,64399.76,197961.099,31.4,4.6322,5.0626,2.25,29.4619,25.1136,3.9935,3.3516,2.856,0.6495,1.1146,40603.875,13902.7125,12720.7875,1274961.675,436545.1725
1121,002918.SZ,20201104,29.89,30.19,29.4,29.62,29.89,-0.27,-0.9033,26107.17,77459.707,29.62,1.8778,2.0523,0.84,27.7918,23.69,3.7672,3.1616,2.6941,0.6885,1.1816,40603.875,13902.7125,12720.7875,1202686.7775,411798.3443
1122,002918.SZ,20201103,30.67,30.67,29.53,29.89,30.22,-0.33,-1.092,30460.6,91016.232,29.89,2.191,2.3946,0.79,28.0451,23.9059,3.8015,3.1904,2.7187,0.6823,1.171,40603.875,13902.7125,12720.7875,1213649.8238,415552.0766
1123,002918.SZ,20201102,29.81,30.8,29.49,30.22,29.93,0.29,0.9689,31095.46,93846.935,30.22,2.2366,2.4445,0.71,28.3547,24.1698,3.8435,3.2256,2.7487,0.6748,1.1582,40603.875,13902.7125,12720.7875,1227049.1025,420139.9718
1124,002918.SZ,20201030,30.49,30.84,29.8,29.93,30.68,-0.75,-2.4446,31056.83,94173.83,29.93,2.2339,2.4414,0.7,28.0826,23.9379,3.8066,3.1947,2.7223,0.6814,1.1694,40603.875,13902.7125,12720.7875,1215273.9788,416108.1851
1125,002918.SZ,20201029,30.2,30.78,30.1,30.68,30.65,0.03,0.0979,24640.76,75265.768,30.68,1.7724,1.937,0.51,28.7863,24.5378,3.902,3.2747,2.7906,0.6647,1.1408,40603.875,13902.7125,12720.7875,1245726.885,426535.2195
1126,002918.SZ,20201028,30.82,30.95,30.08,30.65,30.63,0.02,0.0653,37978.28,116225.179,30.65,2.7317,2.9855,0.73,28.7582,24.5138,3.8982,3.2715,2.7878,0.6653,1.1419,40603.875,13902.7125,12720.7875,1244508.7688,426118.1381
1127,002918.SZ,20201027,29.41,30.85,29.21,30.63,29.74,0.89,2.9926,68192.04,207056.049,30.63,4.9049,5.3607,1.27,28.7394,24.4978,3.8956,3.2694,2.786,0.6658,1.1427,40603.875,13902.7125,12720.7875,1243696.6913,425840.0839
1128,002918.SZ,20201026,29.21,30.4,28.0,29.74,29.18,0.56,1.9191,56284.25,166621.668,29.74,4.0484,4.4246,1.04,27.9044,23.7859,3.7824,3.1744,2.7051,0.6857,1.1769,40603.875,13902.7125,12720.7875,1207559.2425,413466.6698
1129,002918.SZ,20201023,30.01,30.08,28.9,29.18,30.0,-0.82,-2.7333,34176.96,100490.531,29.18,2.4583,2.6867,0.52,27.3789,24.4765,3.9124,3.1146,2.9715,0.6989,1.1995,40603.875,13902.7125,12720.7875,1184821.0725,405681.1508
1130,002918.SZ,20201022,30.33,30.44,29.57,30.0,30.46,-0.46,-1.5102,43017.55,128739.475,30.0,3.0942,3.3817,0.57,28.1483,25.1644,4.0224,3.2021,3.055,0.6798,1.1667,40603.875,13902.7125,12720.7875,1218116.25,417081.375
1131,002918.SZ,20201021,31.5,31.5,30.08,30.46,31.14,-0.68,-2.1837,60137.47,183223.119,30.46,4.3256,4.7275,0.68,28.5799,25.5502,4.084,3.2512,3.1018,0.6695,1.149,40603.875,13902.7125,12720.7875,1236794.0325,423476.6228
1132,002918.SZ,20201020,31.26,31.31,30.38,31.14,31.06,0.08,0.2576,73921.41,228124.598,31.14,5.317,5.8111,0.86,29.218,26.1206,4.1752,3.3238,3.1711,0.6549,1.124,40603.875,13902.7125,12720.7875,1264404.6675,432930.4673
1133,002918.SZ,20201019,32.49,33.08,30.95,31.06,31.98,-0.92,-2.8768,58960.53,188842.035,31.06,4.2409,4.635,0.67,29.1429,26.0535,4.1645,3.3153,3.1629,0.6566,1.1269,40603.875,13902.7125,12720.7875,1261156.3575,431818.2503
1134,002918.SZ,20201016,32.35,32.45,30.89,31.98,32.77,-0.79,-2.4107,90558.91,286034.008,31.98,6.5138,7.119,1.15,30.0061,26.8252,4.2878,3.4135,3.2566,0.6377,1.0944,40603.875,13902.7125,12720.7875,1298511.9225,444608.7458
1135,002918.SZ,20201015,34.54,34.54,32.63,32.77,34.35,-1.58,-4.5997,96725.35,322871.584,32.77,6.9573,7.6037,1.44,30.7473,27.4879,4.3938,3.4978,3.3371,0.6223,1.0681,40603.875,13902.7125,12720.7875,1330588.9838,455591.8886
1136,002918.SZ,20201014,34.95,35.0,33.4,34.35,36.09,-1.74,-4.8213,122821.76,421157.181,34.35,8.8344,9.6552,2.53,32.2298,28.8132,4.6056,3.6665,3.498,0.5937,1.0189,40603.875,13902.7125,12720.7875,1394743.1063,477558.1744
1137,002918.SZ,20201013,37.47,37.6,35.93,36.09,37.3,-1.21,-3.244,61508.67,223335.411,36.09,4.4242,4.8353,1.41,33.8624,30.2727,4.8389,3.8522,3.6751,0.5651,0.9698,40603.875,13902.7125,12720.7875,1465393.8488,501748.8941
1138,002918.SZ,20201012,35.94,37.55,35.94,37.3,36.0,1.3,3.6111,67460.18,248019.153,37.3,4.8523,5.3031,1.65,34.9977,31.2877,5.0011,3.9813,3.7984,0.5467,0.9383,40603.875,13902.7125,12720.7875,1514524.5375,518571.1763
1139,002918.SZ,20201009,37.0,37.8,35.6,36.0,36.35,-0.35,-0.9629,43640.99,157940.342,36.0,3.139,3.4307,1.07,33.778,30.1972,4.8268,3.8426,3.666,0.5665,0.9722,40603.875,13902.7125,12720.7875,1461739.5,500497.65
1140,002918.SZ,20200930,36.08,37.8,35.9,36.35,35.83,0.52,1.4513,40021.35,147094.299,36.35,2.8787,3.1461,0.91,34.1064,30.4908,4.8738,3.8799,3.7016,0.561,0.9629,40603.875,13902.7125,12720.7875,1475950.8563,505363.5994
1141,002918.SZ,20200929,35.86,36.38,35.28,35.83,35.76,0.07,0.1957,29941.59,107260.51,35.83,2.1537,2.3538,0.65,33.6185,30.0546,4.804,3.8244,3.6487,0.5692,0.9768,40603.875,13902.7125,12720.7875,1454836.8413,498134.1889
1142,002918.SZ,20200928,36.11,37.0,35.06,35.76,36.22,-0.46,-1.27,36841.79,131044.073,35.76,2.65,2.8962,0.76,33.5528,29.9959,4.7946,3.817,3.6415,0.5703,0.9787,40603.875,13902.7125,12720.7875,1451994.57,497160.999
1143,002918.SZ,20200925,36.31,37.06,34.8,36.22,36.45,-0.23,-0.631,54201.15,195319.378,36.22,3.8986,4.2608,1.23,33.9844,30.3818,4.8563,3.8661,3.6884,0.563,0.9663,40603.875,13902.7125,12720.7875,1470672.3525,503556.2468
1144,002918.SZ,20200924,36.77,37.37,36.2,36.45,36.97,-0.52,-1.4065,42837.6,156927.857,36.45,3.0812,3.3675,1.0,34.2002,30.5747,4.8872,3.8906,3.7118,0.5595,0.9602,40603.875,13902.7125,12720.7875,1480011.2438,506753.8706
1145,002918.SZ,20200923,37.19,37.72,36.0,36.97,37.18,-0.21,-0.5648,55851.3,204012.772,36.97,4.0173,4.3906,1.45,34.6881,31.0109,4.9569,3.9461,3.7648,0.5516,0.9467,40603.875,13902.7125,12720.7875,1501125.2588,513983.2811
1146,002918.SZ,20200922,38.42,38.42,37.0,37.18,38.78,-1.6,-4.1258,41071.21,154843.306,37.18,2.9542,3.2287,1.02,34.8852,31.187,4.985,3.9685,3.7861,0.5485,0.9414,40603.875,13902.7125,12720.7875,1509652.0725,516902.8508
1147,002918.SZ,20200921,40.05,40.9,38.5,38.78,40.34,-1.56,-3.8671,49933.72,195392.368,38.78,3.5917,3.9254,1.3,36.3864,32.5291,5.1996,4.1393,3.9491,0.5259,0.9025,40603.875,13902.7125,12720.7875,1574618.2725,539147.1908
1148,002918.SZ,20200918,39.81,40.6,39.36,40.34,39.81,0.53,1.3313,31340.15,125587.21,40.34,2.2542,2.4637,0.67,37.8501,33.8377,5.4087,4.3058,4.1079,0.5055,0.8676,40603.875,13902.7125,12720.7875,1637960.3175,560835.4223
1149,002918.SZ,20200917,40.45,41.44,39.13,39.81,40.55,-0.74,-1.8249,35163.12,140725.935,39.81,2.5292,2.7642,0.91,37.3528,33.3931,5.3377,4.2492,4.054,0.5123,0.8792,40603.875,13902.7125,12720.7875,1616440.2638,553466.9846
1150,002918.SZ,20200916,40.7,41.94,39.32,40.55,40.77,-0.22,-0.5396,34803.48,140045.076,40.55,2.5034,2.736,0.84,38.0471,34.0138,5.4369,4.3282,4.1293,0.5029,0.8631,40603.875,13902.7125,12720.7875,1646487.1313,563754.9919
1151,002918.SZ,20200915,37.98,41.1,37.65,40.77,38.0,2.77,7.2895,49676.81,197593.076,40.77,3.5732,3.9052,1.3,38.2536,34.1984,5.4664,4.3517,4.1517,0.5002,0.8585,40603.875,13902.7125,12720.7875,1655419.9838,566813.5886
1152,002918.SZ,20200914,39.5,39.6,37.62,38.0,38.78,-0.78,-2.0113,41035.32,157627.784,38.0,2.9516,3.2258,1.04,35.6545,31.8749,5.095,4.0561,3.8696,0.5367,0.9211,40603.875,13902.7125,12720.7875,1542947.25,528303.075
1153,002918.SZ,20200911,39.85,39.85,38.4,38.78,39.2,-0.42,-1.0714,35969.79,139305.684,38.78,2.5872,2.8276,0.88,36.3864,32.5291,5.1996,4.1393,3.9491,0.5259,0.9025,40603.875,13902.7125,12720.7875,1574618.2725,539147.1908
1154,002918.SZ,20200910,40.0,40.59,39.08,39.2,39.45,-0.25,-0.6337,31964.5,127190.143,39.2,2.2992,2.5128,0.71,36.7805,32.8814,5.2559,4.1841,3.9918,0.5202,0.8929,40603.875,13902.7125,12720.7875,1591671.9,544986.33
1155,002918.SZ,20200909,40.48,40.69,38.4,39.45,40.84,-1.39,-3.4035,48215.9,190453.671,39.45,3.4681,3.7903,1.0,37.015,33.0911,5.2894,4.2108,4.0173,0.5169,0.8872,40603.875,13902.7125,12720.7875,1601822.8688,548462.0081
1156,002918.SZ,20200908,41.0,41.1,39.5,40.84,40.58,0.26,0.6407,33954.74,137265.626,40.84,2.4423,2.6692,0.68,38.3192,34.2571,5.4758,4.3592,4.1588,0.4993,0.857,40603.875,13902.7125,12720.7875,1658262.255,567786.7785
1157,002918.SZ,20200907,41.0,41.7,40.18,40.58,41.29,-0.71,-1.7195,47168.9,192602.359,40.58,3.3928,3.708,0.97,38.0753,34.039,5.4409,4.3314,4.1324,0.5025,0.8625,40603.875,13902.7125,12720.7875,1647705.2475,564172.0733
1158,002918.SZ,20200904,40.03,41.5,39.51,41.29,40.87,0.42,1.0276,43098.39,175119.849,41.29,3.1,3.388,0.82,38.7415,34.6346,5.5361,4.4072,4.2047,0.4939,0.8477,40603.875,13902.7125,12720.7875,1676533.9988,574042.9991
1159,002918.SZ,20200903,40.5,41.38,40.14,40.87,40.55,0.32,0.7891,52464.96,213514.952,40.87,3.7737,4.1243,1.08,38.3474,34.2823,5.4798,4.3624,4.1619,0.499,0.8564,40603.875,13902.7125,12720.7875,1659480.3713,568203.8599
1160,002918.SZ,20200902,42.15,42.36,40.0,40.55,42.15,-1.6,-3.796,64171.65,262371.689,40.55,4.6158,5.0446,1.38,38.0471,34.0138,5.4369,4.3282,4.1293,0.5029,0.8631,40603.875,13902.7125,12720.7875,1646487.1313,563754.9919
1161,002918.SZ,20200901,42.5,43.66,41.4,42.15,42.69,-0.54,-1.2649,42960.44,180784.392,42.15,3.0901,3.3772,0.99,39.5484,35.3559,5.6514,4.499,4.2922,0.4838,0.8304,40603.875,13902.7125,12720.7875,1711453.3313,585999.3319
1162,002918.SZ,20200831,43.63,44.11,42.37,42.69,42.99,-0.3,-0.6978,41657.68,179285.936,42.69,2.9964,3.2748,0.89,40.0551,35.8089,5.7238,4.5567,4.3472,0.4777,0.8199,40603.875,13902.7125,12720.7875,1733379.4238,593506.7966
1163,002918.SZ,20200828,43.98,44.1,41.2,42.99,43.75,-0.76,-1.7371,60065.29,254466.496,42.99,4.3204,4.7218,1.34,40.3365,36.0605,5.764,4.5887,4.3778,0.4744,0.8141,40603.875,13902.7125,12720.7875,1745560.5863,597677.6104
1164,002918.SZ,20200827,44.75,44.79,42.89,43.75,44.25,-0.5,-1.1299,33700.62,146544.381,43.75,2.424,2.6493,0.72,41.0496,36.698,5.8659,4.6698,4.4552,0.4661,0.8,40603.875,13902.7125,12720.7875,1776419.5313,608243.6719
1165,002918.SZ,20200826,47.25,47.74,43.01,44.25,46.96,-2.71,-5.7709,53890.95,243349.241,44.25,3.8763,4.2364,1.21,41.5188,37.1174,5.933,4.7232,4.5061,0.4609,0.791,40603.875,13902.7125,12720.7875,1796721.4688,615195.0281
1166,002918.SZ,20200825,48.87,48.87,46.5,46.96,47.43,-0.47,-0.9909,28582.98,134774.708,46.96,2.0559,2.247,0.55,44.0615,39.3906,6.2963,5.0124,4.7821,0.4343,0.7453,40603.875,13902.7125,12720.7875,1906757.97,652871.379
1167,002918.SZ,20200824,47.9,48.9,45.11,47.43,47.6,-0.17,-0.3571,58859.11,276675.728,47.43,4.2336,4.627,1.06,44.5025,39.7849,6.3593,5.0626,4.8299,0.43,0.7379,40603.875,13902.7125,12720.7875,1925841.7913,659405.6539
1168,002918.SZ,20200821,45.94,47.78,45.9,47.6,45.41,2.19,4.8227,48434.73,227723.036,47.6,3.4803,3.8033,0.91,44.662,46.1167,6.7839,5.0807,5.2452,0.4284,0.7353,40603.875,13916.85,12734.925,1932744.45,662442.06
1169,002918.SZ,20200820,47.4,47.4,45.02,45.41,46.7,-1.29,-2.7623,42801.95,196558.27,45.41,3.0755,3.361,0.82,42.6072,43.9949,6.4718,4.847,5.0039,0.4491,0.7708,40603.875,13916.85,12734.925,1843821.9638,631964.1585
1170,002918.SZ,20200819,46.67,48.19,46.0,46.7,46.6,0.1,0.2146,43619.79,204893.172,46.7,3.1343,3.4252,0.74,43.8176,45.2447,6.6556,4.9847,5.146,0.4367,0.7495,40603.875,13916.85,12734.925,1896200.9625,649916.895
1171,002918.SZ,20200818,44.39,47.47,44.21,46.6,44.2,2.4,5.4299,63789.72,293667.318,46.6,4.5836,5.009,1.01,43.7237,45.1478,6.6414,4.974,5.135,0.4376,0.7511,40603.875,13916.85,12734.925,1892140.575,648525.21
1172,002918.SZ,20200817,38.58,44.25,38.58,44.2,40.24,3.96,9.841,79971.62,336041.263,44.2,5.7464,6.2797,1.27,41.4719,42.8226,6.2993,4.7178,4.8706,0.4614,0.7919,40603.875,13916.85,12734.925,1794691.275,615124.77
1173,002918.SZ,20200814,38.3,40.4,38.1,40.24,38.61,1.63,4.2217,37165.38,147456.128,40.24,2.6705,2.9184,0.58,37.7563,38.986,5.7349,4.2951,4.4342,0.5068,0.8698,40603.875,13916.85,12734.925,1633899.93,560014.044
1174,002918.SZ,20200813,39.8,39.95,38.2,38.61,39.3,-0.69,-1.7557,37853.76,146614.812,38.61,2.72,2.9724,0.56,36.2269,37.4068,5.5026,4.1212,4.2546,0.5282,0.9065,40603.875,13916.85,12734.925,1567715.6138,537329.5785
1175,002918.SZ,20200812,43.07,43.43,38.88,39.3,43.2,-3.9,-9.0278,76798.3,309503.564,39.3,5.5184,6.0305,1.14,36.8743,38.0753,5.601,4.1948,4.3306,0.5189,0.8906,40603.875,13916.85,12734.925,1595732.2875,546932.205
1176,002918.SZ,20200811,43.93,45.38,42.63,43.2,43.5,-0.3,-0.6897,83161.61,367262.32,43.2,5.9756,6.5302,1.28,40.5336,41.8538,6.1568,4.6111,4.7604,0.4721,0.8102,40603.875,13916.85,12734.925,1754087.4,601207.92
1177,002918.SZ,20200810,41.47,44.6,41.01,43.5,41.01,2.49,6.0717,79200.7,342440.895,43.5,5.691,6.2192,1.22,40.8151,42.1444,6.1996,4.6431,4.7934,0.4688,0.8046,40603.875,13916.85,12734.925,1766268.5625,605382.975
1178,002918.SZ,20200807,41.25,41.5,39.41,41.01,41.41,-0.4,-0.966,43969.53,178067.866,41.01,3.1594,3.4527,0.68,38.4788,39.732,5.8447,4.3773,4.519,0.4973,0.8535,40603.875,13916.85,12734.925,1665164.9138,570730.0185
1179,002918.SZ,20200806,40.49,41.8,39.71,41.41,40.53,0.88,2.1712,54422.37,223484.798,41.41,3.9105,4.2735,0.89,38.8541,40.1196,5.9017,4.42,4.5631,0.4925,0.8452,40603.875,13916.85,12734.925,1681406.4638,576296.7585
1180,002918.SZ,20200805,38.05,40.95,37.49,40.53,38.65,1.88,4.8642,75057.35,298313.326,40.53,5.3933,5.8938,1.26,38.0284,39.267,5.7763,4.3261,4.4661,0.5032,0.8636,40603.875,13916.85,12734.925,1645675.0538,564049.9305
1181,002918.SZ,20200804,39.45,39.93,38.53,38.65,39.98,-1.33,-3.3267,71842.15,282157.776,38.65,5.1622,5.6413,1.22,36.2644,37.4456,5.5083,4.1254,4.259,0.5276,0.9056,40603.875,13916.85,12734.925,1569339.7688,537886.2525
1182,002918.SZ,20200803,41.68,41.68,38.71,39.98,40.88,-0.9,-2.2016,78513.49,312427.434,39.98,5.6416,6.1652,1.43,37.5123,38.7341,5.6979,4.2674,4.4055,0.5101,0.8754,40603.875,13916.85,12734.925,1623342.9225,556395.663
1183,002918.SZ,20200731,40.64,41.27,39.09,40.88,41.15,-0.27,-0.6561,41361.95,167360.397,40.88,2.9721,3.2479,0.65,38.3568,39.6061,5.8262,4.3635,4.5047,0.4988,0.8562,40603.875,13916.85,12734.925,1659886.41,568920.828
1184,002918.SZ,20200730,40.91,41.7,39.91,41.15,40.89,0.26,0.6359,38859.25,158901.227,41.15,2.7922,3.0514,0.53,38.6101,39.8677,5.8646,4.3923,4.5345,0.4956,0.8505,40603.875,13916.85,12734.925,1670849.4563,572678.3775
1185,002918.SZ,20200729,38.9,41.89,38.58,40.89,39.07,1.82,4.6583,67331.12,271576.408,40.89,4.8381,5.2871,0.95,38.3662,39.6158,5.8276,4.3645,4.5058,0.4987,0.856,40603.875,13916.85,12734.925,1660292.4488,569059.9965
1186,002918.SZ,20200728,37.93,39.79,37.21,39.07,37.93,1.14,3.0055,69190.97,267162.082,39.07,4.9717,5.4332,1.02,36.6585,37.8525,5.5682,4.1703,4.3053,0.522,0.8958,40603.875,13916.85,12734.925,1586393.3963,543731.3295
1187,002918.SZ,20200727,38.38,38.64,37.0,37.93,39.1,-1.17,-2.9923,58002.65,218589.899,37.93,4.1678,4.5546,0.81,35.5889,36.748,5.4057,4.0486,4.1796,0.5376,0.9228,40603.875,13916.85,12734.925,1540104.9788,527866.1205
1188,002918.SZ,20200724,40.58,40.73,37.38,39.1,41.33,-2.23,-5.3956,86509.18,336857.177,39.1,6.2161,6.7931,1.3,36.6866,37.8816,5.5725,4.1735,4.3086,0.5216,0.8951,40603.875,13916.85,12734.925,1587611.5125,544148.835
1189,002918.SZ,20200723,41.0,42.0,38.88,41.33,42.56,-1.23,-2.89,88940.51,358207.942,41.33,6.3909,6.984,1.51,38.779,40.0421,5.8903,4.4115,4.5543,0.4934,0.8468,40603.875,13916.85,12734.925,1678158.1538,575183.4105
1190,002918.SZ,20200722,43.3,43.9,42.16,42.56,43.58,-1.02,-2.3405,50723.52,216799.88,42.56,3.6448,3.983,0.92,39.9331,41.2337,6.0656,4.5428,4.6898,0.4792,0.8224,40603.875,13916.85,12734.925,1728100.92,592301.136
1191,002918.SZ,20200721,43.44,45.6,43.0,43.58,44.48,-0.9,-2.0234,56587.13,248578.681,43.58,4.0661,4.4435,1.01,40.8901,42.222,6.211,4.6517,4.8022,0.4679,0.8031,40603.875,13916.85,12734.925,1769516.8725,606496.323
1192,002918.SZ,20200720,42.0,44.66,40.61,44.48,40.6,3.88,9.5567,74548.73,321886.757,44.48,5.3567,5.8539,1.31,41.7346,43.0939,6.3392,4.7477,4.9014,0.4585,0.7869,40603.875,13916.85,12734.925,1806060.36,619021.488
1193,002918.SZ,20200717,36.99,40.6,36.4,40.6,36.91,3.69,9.9973,62178.82,244712.062,40.6,4.4679,4.8825,1.14,38.0941,39.3348,5.7863,4.3336,4.4739,0.5023,0.8621,40603.875,13916.85,12734.925,1648517.325,565024.11
1194,002918.SZ,20200716,39.5,40.73,35.9,36.91,37.8,-0.89,-2.3545,50363.35,193314.871,36.91,3.6189,3.9547,0.91,34.6318,35.7598,5.2604,3.9397,4.0672,0.5525,0.9483,40603.875,13916.85,12734.925,1498689.0263,513670.9335
1195,002918.SZ,20200715,37.83,38.86,36.76,37.8,37.83,-0.03,-0.0793,30951.35,116236.383,37.8,2.224,2.4304,0.55,35.4669,36.6221,5.3872,4.0347,4.1653,0.5395,0.9259,40603.875,13916.85,12734.925,1534826.475,526056.93
1196,002918.SZ,20200714,36.3,38.02,35.24,37.83,36.47,1.36,3.7291,61132.75,225929.775,37.83,4.3927,4.8004,1.09,35.495,36.6511,5.3915,4.0379,4.1686,0.5391,0.9252,40603.875,13916.85,12734.925,1536044.5913,526474.4355
1197,002918.SZ,20200713,34.59,36.63,33.06,36.47,33.3,3.17,9.5195,79848.92,287633.781,36.47,5.7376,6.2701,1.54,34.219,35.3335,5.1977,3.8927,4.0188,0.5592,0.9597,40603.875,13916.85,12734.925,1480823.3213,507547.5195
1198,002918.SZ,20200710,33.83,35.1,32.99,33.3,34.01,-0.71,-2.0876,50829.41,172037.219,33.3,3.6524,3.9913,0.87,31.2446,32.2623,4.7459,3.5544,3.6694,0.6124,1.0511,40603.875,13916.85,12734.925,1352109.0375,463431.105
1199,002918.SZ,20200709,32.39,34.35,32.02,34.01,32.72,1.29,3.9425,52836.66,174773.56,34.01,3.7966,4.149,0.73,31.9108,32.9502,4.8471,3.6302,3.7477,0.5996,1.0291,40603.875,13916.85,12734.925,1380937.7888,473312.0685
1200,002918.SZ,20200708,33.0,33.09,31.86,32.72,33.26,-0.54,-1.6236,38211.21,124258.037,32.72,2.7457,3.0005,0.49,30.7004,31.7004,4.6632,3.4925,3.6055,0.6233,1.0697,40603.875,13916.85,12734.925,1328558.79,455359.332
1201,002918.SZ,20200707,31.43,33.88,31.08,33.26,31.42,1.84,5.8561,59694.77,194289.038,33.26,4.2894,4.6875,0.8,31.2071,32.2235,4.7402,3.5501,3.665,0.6131,1.0523,40603.875,13916.85,12734.925,1350484.8825,462874.431
1202,002918.SZ,20200706,30.8,32.39,30.7,31.42,31.58,-0.16,-0.5066,57095.88,180359.545,31.42,4.1026,4.4834,0.8,29.4807,30.4409,4.4779,3.3537,3.4623,0.649,1.1139,40603.875,13916.85,12734.925,1275773.7525,437267.427
1203,002918.SZ,20200703,32.75,32.78,30.23,31.58,32.5,-0.92,-2.8308,85638.9,264992.12,31.58,6.1536,6.7247,1.29,29.6308,30.5959,4.5007,3.3708,3.4799,0.6458,1.1083,40603.875,13916.85,12734.925,1282270.3725,439494.123
1204,002918.SZ,20200702,30.51,33.56,30.25,32.5,30.51,1.99,6.5225,123087.47,402961.338,32.5,8.8445,9.6653,2.06,30.494,31.4872,4.6319,3.469,3.5813,0.6275,1.0769,40603.875,13916.85,12734.925,1319625.9375,452297.625
1205,002918.SZ,20200701,30.1,30.85,29.2,30.51,29.91,0.6,2.006,60940.77,183272.742,30.51,4.3789,4.7853,0.86,28.6268,29.5592,4.3482,3.2566,3.362,0.6684,1.1472,40603.875,13916.85,12734.925,1238824.2263,424603.0935
1206,002918.SZ,20200630,30.15,30.79,29.68,29.91,29.73,0.18,0.6054,44434.83,133646.212,29.91,3.1929,3.4892,0.52,28.0639,28.9779,4.2627,3.1925,3.2959,0.6818,1.1702,40603.875,13916.85,12734.925,1214461.9013,416252.9835
1207,002918.SZ,20200629,30.12,30.46,29.13,30.08,30.14,-0.06,-0.1991,44308.99,131866.574,30.08,3.1838,3.4793,0.53,28.2234,29.1426,4.0833,3.2107,3.3146,0.678,,40603.875,13916.85,12734.925,1221364.56,418618.848
1208,002918.SZ,20200624,30.05,31.49,29.56,30.14,29.79,0.35,1.1749,57896.79,175212.02,30.14,4.1602,4.5463,0.7,28.2797,29.2008,4.0914,3.2171,3.3212,0.6766,,40603.875,13916.85,12734.925,1223800.7925,419453.859
1209,002918.SZ,20200623,30.75,30.97,29.02,29.79,30.42,-0.63,-2.071,90694.31,268868.051,29.79,6.5169,7.1217,1.17,27.9513,28.8617,4.0439,3.1797,3.2827,0.6846,,40603.875,13916.85,12734.925,1209589.4363,414582.9615
1210,002918.SZ,20200622,32.99,33.59,30.36,30.42,33.17,-2.75,-8.2906,119000.43,376494.69,30.42,8.5508,9.3444,1.73,28.5424,29.472,4.1294,3.247,3.3521,0.6704,,40603.875,13916.85,12734.925,1235169.8775,423350.577
1211,002918.SZ,20200619,30.1,33.17,30.09,33.17,30.15,3.02,10.0166,114096.01,374224.255,33.17,8.1984,8.9693,2.07,31.1227,32.1364,4.5027,3.5405,3.6551,0.6148,,40603.875,13916.85,12720.7275,1346830.5338,461621.9145
1212,002918.SZ,20200618,30.08,30.59,29.42,30.15,29.72,0.43,1.4468,39805.55,119255.123,30.15,2.8632,3.1292,0.64,28.2792,29.2002,4.0934,3.217,3.3212,0.6766,,40589.6775,13902.6525,12720.7275,1223778.7766,419164.9729
