,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
719,600367.SH,20220701,21.84,23.35,21.52,23.05,21.94,1.11,5.0593,284756.32,647999.833,23.05,9.7787,15.2986,1.4,25.693,20.2533,3.9836,3.0787,2.8057,0.0868,0.4338,29323.66,29120.0,18613.2664,675910.363,671216.0
720,600367.SH,20220630,21.8,22.33,21.75,21.94,21.77,0.17,0.7809,135196.53,298258.109,21.94,4.6427,7.2635,0.62,24.4558,19.278,3.7918,2.9304,2.6706,0.0912,0.4558,29323.66,29120.0,18613.2664,643361.1004,638892.8
721,600367.SH,20220629,22.85,22.85,21.77,21.77,22.93,-1.16,-5.0589,194400.1,431694.599,21.77,6.6758,10.4442,0.87,24.2663,19.1286,3.7624,2.9077,2.6499,0.0919,0.4593,29323.66,29120.0,18613.2664,638376.0782,633942.4
722,600367.SH,20220628,23.04,23.14,22.49,22.93,23.33,-0.4,-1.7145,212717.4,485412.503,22.93,7.3049,11.4283,0.9,25.5593,20.1478,3.9629,3.0626,2.7911,0.0872,0.4361,29323.66,29120.0,18613.2664,672391.5238,667721.6
723,600367.SH,20220627,22.33,23.48,21.9,23.33,22.25,1.08,4.8539,282254.19,646747.157,23.33,9.6928,15.1641,1.07,26.0051,20.4993,4.032,3.1161,2.8398,0.0858,0.5144,29323.66,29120.0,18613.2664,684120.9878,679369.6
724,600367.SH,20220624,22.27,22.64,21.9,22.35,22.37,-0.02,-0.0894,189890.69,422552.559,22.35,6.521,10.2019,0.63,24.9128,19.6382,3.797,2.9852,2.7205,0.0895,0.0895,29323.66,29120.0,18613.2664,655383.801,650832.0
725,600367.SH,20220623,21.62,22.65,21.57,22.37,21.79,0.58,2.6618,215815.9,479054.632,22.37,7.4113,11.5947,0.72,24.9351,19.6558,3.8004,2.9878,2.7229,0.0894,0.0894,29323.66,29120.0,18613.2664,655970.2742,651414.4
726,600367.SH,20220622,22.2,22.69,21.78,21.79,22.22,-0.43,-1.9352,216987.95,483611.646,21.79,7.4515,11.6577,0.71,24.2886,19.1462,3.7019,2.9104,2.6523,0.0918,0.0918,29323.66,29120.0,18613.2664,638962.5514,634524.8
727,600367.SH,20220621,22.81,22.9,21.83,22.22,23.18,-0.96,-4.1415,274560.69,610169.085,22.22,9.4286,14.7508,0.85,24.7679,19.524,3.7749,2.9678,2.7047,0.09,0.09,29323.66,29120.0,18613.2664,651571.7252,647046.4
728,600367.SH,20220620,23.85,24.57,22.8,23.18,23.85,-0.67,-2.8092,425655.61,1000843.951,23.18,14.6173,22.8684,1.4,25.8379,20.3675,3.938,3.096,2.8215,0.0863,0.0863,29323.66,29120.0,18613.2664,679722.4388,675001.6
729,600367.SH,20220617,21.52,23.85,21.44,23.85,21.68,2.17,10.0092,374523.6,861076.195,23.85,12.8614,20.1213,1.25,26.5848,20.9562,4.0519,3.1855,2.9031,0.0839,0.0839,29323.66,29120.0,18613.2664,699369.291,694512.0
730,600367.SH,20220616,22.29,22.63,21.52,21.68,22.16,-0.48,-2.1661,213545.37,470234.512,21.68,7.3333,11.4728,0.69,24.1659,19.0495,3.6832,2.8957,2.6389,0.0923,0.0923,29323.66,29120.0,18613.2664,635736.9488,631321.6
731,600367.SH,20220615,22.91,23.2,22.16,22.16,23.03,-0.87,-3.7777,248334.69,561970.588,22.16,8.528,13.3418,0.75,24.701,19.4713,3.7648,2.9598,2.6974,0.0903,0.0903,29323.66,29120.0,18613.2664,649812.3056,645299.2
732,600367.SH,20220614,21.98,23.49,21.43,23.03,22.38,0.65,2.9044,345853.15,770889.678,23.03,11.8768,18.581,1.15,25.6707,20.2357,3.9126,3.076,2.8033,0.0869,0.0869,29323.66,29120.0,18613.2664,675323.8898,670633.6
733,600367.SH,20220613,21.25,22.6,21.06,22.38,21.59,0.79,3.6591,339217.65,742488.747,22.38,11.649,18.2245,1.15,24.9462,19.6646,3.8021,2.9892,2.7241,0.0894,0.0894,29323.66,29120.0,18613.2664,656263.5108,651705.6
734,600367.SH,20220610,20.48,21.96,20.17,21.59,20.66,0.93,4.5015,350694.31,743795.089,21.59,12.0431,18.8411,1.29,24.0656,18.9704,3.6679,2.8837,2.628,0.0927,0.0927,29323.66,29120.0,18613.2664,633097.8194,628700.8
735,600367.SH,20220609,20.45,20.93,19.92,20.66,20.6,0.06,0.2913,272616.0,556692.151,20.66,9.3618,14.6463,1.1,23.029,18.1533,3.5099,2.7594,2.5148,0.0968,0.0968,29323.66,29120.0,18613.2664,605826.8156,601619.2
736,600367.SH,20220608,19.89,21.14,19.82,20.6,19.73,0.87,4.4095,347057.86,713418.91,20.6,11.9182,18.6457,1.6,22.9621,18.1006,3.4997,2.7514,2.5075,0.0971,0.0971,29323.66,29120.0,18613.2664,604067.396,599872.0
737,600367.SH,20220607,19.94,20.09,19.55,19.73,20.02,-0.29,-1.4486,188118.34,372178.858,19.73,6.4601,10.1067,0.92,21.9923,17.3361,3.3519,2.6352,2.4016,0.1014,0.1014,29323.66,29120.0,18613.2664,578555.8118,574537.6
738,600367.SH,20220606,18.9,20.37,18.84,20.02,19.19,0.83,4.3252,314321.86,626122.016,20.02,10.794,16.887,1.82,22.3156,17.5909,3.4012,2.674,2.4369,0.0999,0.0999,29323.66,29120.0,18613.2664,587059.6732,582982.4
739,600367.SH,20220602,18.64,19.91,18.56,19.19,18.65,0.54,2.8954,235764.22,456220.792,19.19,8.0963,12.6665,1.45,21.3904,16.8616,3.2602,2.5631,2.3358,0.1043,0.1043,29323.66,29120.0,18613.2664,562721.0354,558812.8
740,600367.SH,20220601,18.95,19.28,18.35,18.65,18.96,-0.31,-1.635,156019.22,294082.957,18.65,5.3578,8.3822,0.92,20.7885,16.3872,3.1684,2.491,2.2701,0.1073,0.1073,29323.66,29120.0,18613.2664,546886.259,543088.0
741,600367.SH,20220531,19.36,19.4,18.2,18.96,19.29,-0.33,-1.7107,191428.22,358749.147,18.96,6.5738,10.2845,1.04,21.1341,16.6595,3.2211,2.5324,2.3078,0.1055,0.1055,29323.66,29120.0,18613.2664,555976.5936,552115.2
742,600367.SH,20220530,19.47,19.57,18.99,19.29,19.25,0.04,0.2078,120878.54,233123.74,19.29,4.151,6.4942,0.54,21.5019,16.9495,3.2772,2.5765,2.348,0.1037,0.1037,29323.66,29120.0,18613.2664,565653.4014,561724.8
743,600367.SH,20220527,19.53,19.88,19.05,19.25,19.43,-0.18,-0.9264,158676.01,308377.79,19.25,5.449,8.5249,0.61,21.4573,16.9144,3.2704,2.5711,2.3431,0.1039,0.1039,29323.66,29120.0,18613.2664,564480.455,560560.0
744,600367.SH,20220526,19.58,19.68,18.84,19.43,19.5,-0.07,-0.359,187797.84,363171.69,19.43,6.4491,10.0895,0.7,21.6579,17.0725,3.301,2.5952,2.3651,0.103,0.103,29323.66,29120.0,18613.2664,569758.7138,565801.6
745,600367.SH,20220525,19.54,19.85,18.91,19.5,19.7,-0.2,-1.0152,191027.97,370239.951,19.5,6.56,10.263,0.68,21.736,17.134,3.3128,2.6045,2.3736,0.1026,0.1026,29323.66,29120.0,18613.2664,571811.37,567840.0
746,600367.SH,20220524,20.33,20.82,19.57,19.7,20.61,-0.91,-4.4153,263016.16,533286.816,19.7,9.0321,14.1306,0.95,21.9589,17.3098,3.3468,2.6312,2.3979,0.1016,0.1016,29323.66,29120.0,18613.2664,577676.102,573664.0
747,600367.SH,20220523,19.8,20.88,19.6,20.61,19.86,0.75,3.7764,314462.15,635533.74,20.61,10.7988,16.8945,1.25,22.9732,18.1093,3.5014,2.7528,2.5087,0.0971,0.0971,29323.66,29120.0,18613.2664,604360.6326,600163.2
748,600367.SH,20220520,18.98,20.32,18.64,19.86,18.85,1.01,5.3581,347104.3,676346.063,19.86,11.9198,18.6482,1.57,22.1372,17.4503,3.374,2.6526,2.4174,0.1007,0.1007,29323.66,29120.0,18613.2664,582367.8876,578323.2
749,600367.SH,20220519,18.5,19.05,18.14,18.85,19.0,-0.15,-0.7895,224958.72,417492.089,18.85,7.7252,12.0859,1.07,21.0114,16.5629,3.2024,2.5177,2.2945,0.1061,0.1061,29323.66,29120.0,18613.2664,552750.991,548912.0
750,600367.SH,20220518,18.88,19.56,18.58,19.0,19.02,-0.02,-0.1052,251119.47,478514.954,19.0,8.6236,13.4914,1.24,21.1786,16.6947,3.2279,2.5377,2.3127,0.1053,0.1053,29323.66,29120.0,18613.2664,557149.54,553280.0
751,600367.SH,20220517,18.3,19.38,18.19,19.02,18.54,0.48,2.589,239833.02,451022.311,19.02,8.236,12.8851,1.29,21.2009,16.7123,3.2313,2.5404,2.3151,0.1052,0.1052,29323.66,29120.0,18613.2664,557736.0132,553862.4
752,600367.SH,20220516,18.35,19.29,18.22,18.54,18.4,0.14,0.7609,191568.31,359970.842,18.54,6.5786,10.292,1.14,20.6659,16.2905,3.1498,2.4763,2.2567,0.1079,0.1079,29323.66,29120.0,18613.2664,543660.6564,539884.8
753,600367.SH,20220513,19.28,19.52,18.21,18.4,18.91,-0.51,-2.697,195586.24,364880.872,18.4,6.7166,10.5079,1.23,20.5098,16.1675,3.126,2.4576,2.2397,0.1087,0.1087,29323.66,29120.0,18613.2664,539555.344,535808.0
754,600367.SH,20220512,19.17,19.32,18.53,18.91,19.47,-0.56,-2.8762,172061.42,326505.312,18.91,5.9087,9.244,1.06,21.0783,16.6156,3.2126,2.5257,2.3018,0.1058,0.1058,29323.66,29120.0,18613.2664,554510.4106,550659.2
755,600367.SH,20220511,18.84,19.99,18.75,19.47,18.91,0.56,2.9614,212863.23,414338.728,19.47,7.3099,11.4361,1.29,21.7025,17.1077,3.3078,2.6005,2.3699,0.1028,0.1028,29323.66,29120.0,18613.2664,570931.6602,566966.4
756,600367.SH,20220510,18.06,19.06,17.87,18.91,18.44,0.47,2.5488,156548.71,291641.639,18.91,5.376,8.4106,0.79,21.0783,16.6156,3.2126,2.5257,2.3018,0.1058,0.1058,29323.66,29120.0,18613.2664,554510.4106,550659.2
757,600367.SH,20220509,18.33,18.72,18.08,18.44,18.55,-0.11,-0.593,103173.66,190229.881,18.44,3.5431,5.543,0.46,20.5544,16.2026,3.1328,2.4629,2.2446,0.1085,0.1085,29323.66,29120.0,18613.2664,540728.2904,536972.8
758,600367.SH,20220506,18.16,19.12,17.95,18.55,18.88,-0.33,-1.7479,149671.07,278513.818,18.55,5.1398,8.0411,0.65,20.677,16.2993,3.1515,2.4776,2.2579,0.1078,0.1078,29323.66,29120.0,18613.2664,543953.893,540176.0
759,600367.SH,20220505,18.72,19.17,18.22,18.88,18.72,0.16,0.8547,190072.57,357624.23,18.88,6.5272,10.2117,0.86,21.0449,16.5892,3.2075,2.5217,2.2981,0.106,0.106,29323.66,29120.0,18613.2664,553630.7008,549785.6
760,600367.SH,20220429,18.2,18.93,18.05,18.72,18.11,0.61,3.3683,228723.0,423157.879,18.72,7.8545,12.2882,0.98,20.8665,16.4487,3.1803,2.5003,2.2786,0.1069,0.1069,29323.66,29120.0,18613.2664,548938.9152,545126.4
761,600367.SH,20220428,17.68,18.98,17.51,18.11,17.89,0.22,1.2297,324508.3,591563.948,18.11,11.1438,17.4342,1.55,20.1866,15.9127,3.0767,2.4189,2.2044,0.1105,0.1105,29323.66,29120.0,18613.2664,531051.4826,527363.2
762,600367.SH,20220427,16.52,17.89,16.31,17.89,16.26,1.63,10.0246,234702.4,403752.008,17.89,8.0598,12.6094,1.19,19.9414,19.9414,3.1967,2.3895,2.3895,0.1118,0.1118,29323.66,29120.0,18613.2664,524600.2774,520956.8
763,600367.SH,20220426,17.06,17.39,16.1,16.26,17.27,-1.01,-5.8483,170679.92,284751.603,16.26,5.8613,9.1698,0.85,18.1245,18.1245,2.9055,2.1718,2.1718,0.123,0.123,29323.66,29120.0,18613.2664,476802.7116,473491.2
764,600367.SH,20220425,18.22,18.35,17.27,17.27,19.19,-1.92,-10.0052,147999.2,261790.958,17.27,5.0824,7.9513,0.73,19.2503,19.2503,3.086,2.3067,2.3067,0.1158,0.1158,29323.66,29120.0,18613.2664,506419.6082,502902.4
765,600367.SH,20220422,20.76,20.79,19.19,19.19,21.32,-2.13,-9.9906,285659.92,564340.308,19.19,9.8098,15.3471,1.51,21.3904,21.3904,3.429,2.5631,2.5631,0.1043,0.1043,29323.66,29120.0,18613.2664,562721.0354,558812.8
766,600367.SH,20220421,21.93,23.0,21.2,21.32,21.74,-0.42,-1.9319,206896.91,461020.272,21.32,7.105,11.1156,1.07,113.4557,30.4295,4.1365,4.538,3.2295,0.0938,0.0938,29323.66,29120.0,18613.2664,625180.4312,620838.4
767,600367.SH,20220420,22.81,22.9,21.65,21.74,22.95,-1.21,-5.2723,177236.01,394458.541,21.74,6.0864,9.522,0.83,115.6907,31.029,4.218,4.6274,3.2931,0.092,0.092,29323.66,29120.0,18613.2664,637496.3684,633068.8
768,600367.SH,20220419,22.32,23.19,22.13,22.95,22.46,0.49,2.1817,187731.0,428488.629,22.95,6.4468,10.0859,0.83,122.1298,32.756,4.4528,4.885,3.4764,0.0872,0.0872,29323.66,29120.0,18613.2664,672977.997,668304.0
769,600367.SH,20220418,21.8,22.5,20.93,22.46,22.3,0.16,0.7175,163057.44,354610.006,22.46,5.5995,8.7603,0.62,119.5222,32.0566,4.3577,4.7807,3.4022,0.0891,0.0891,29323.66,29120.0,18613.2664,658609.4036,654035.2
770,600367.SH,20220415,22.19,22.7,21.34,22.3,22.19,0.11,0.4957,208059.54,457074.092,22.3,7.1449,11.178,0.68,118.6708,31.8282,4.3267,4.7466,3.378,0.0897,0.0897,29323.66,29120.0,18613.2664,653917.618,649376.0
771,600367.SH,20220414,22.77,23.5,21.95,22.19,22.92,-0.73,-3.185,233723.96,528412.462,22.19,8.0262,12.5568,0.71,118.0854,31.6712,4.3053,4.7232,3.3613,0.0902,0.0902,29323.66,29120.0,18613.2664,650692.0154,646172.8
772,600367.SH,20220413,22.94,23.95,21.81,22.92,23.79,-0.87,-3.657,276870.81,630551.941,22.92,9.5079,14.8749,0.83,121.9702,32.7132,4.447,4.8786,3.4719,0.0873,0.0873,29323.66,29120.0,18613.2664,672098.2872,667430.4
773,600367.SH,20220412,23.37,24.25,22.74,23.79,23.76,0.03,0.1263,242664.44,571642.297,23.79,8.3333,13.0372,0.66,126.5999,33.9549,4.6158,5.0638,3.6037,0.0841,0.0841,29323.66,29120.0,18613.2664,697609.8714,692764.8
774,600367.SH,20220411,25.1,25.23,23.31,23.76,25.9,-2.14,-8.2625,356100.12,852052.193,23.76,12.2287,19.1315,0.92,126.4403,33.9121,4.61,5.0574,3.5991,0.0842,0.0842,29323.66,29120.0,18613.2664,696730.1616,691891.2
775,600367.SH,20220408,24.2,26.28,23.82,25.9,24.58,1.32,5.3702,410715.4,1034803.893,25.9,14.1042,22.0657,1.23,137.8284,36.9664,5.0252,5.5129,3.9233,0.0772,0.0772,29323.66,29120.0,18613.2664,759482.794,754208.0
776,600367.SH,20220407,23.88,25.47,23.6,24.58,24.25,0.33,1.3608,361918.08,893128.474,24.58,12.4285,19.4441,1.13,130.804,35.0824,4.7691,5.2319,3.7233,0.0814,0.0814,29323.66,29120.0,18613.2664,720775.5628,715769.6
777,600367.SH,20220406,24.65,24.73,23.22,24.25,25.1,-0.85,-3.3865,298933.42,712678.926,24.25,10.2656,16.0602,0.9,129.0478,34.6114,4.705,5.1617,3.6734,0.0825,0.0825,29323.66,29120.0,18613.2664,711098.755,706160.0
778,600367.SH,20220401,23.33,25.87,23.24,25.1,23.61,1.49,6.3109,419706.92,1052088.602,25.1,14.413,22.5488,1.18,133.5712,35.8246,4.8699,5.3426,3.8021,0.0797,0.0797,29323.66,29120.0,18613.2664,736023.866,730912.0
779,600367.SH,20220331,24.4,24.82,23.45,23.61,23.07,0.54,2.3407,454165.02,1095710.571,23.61,15.5963,24.4001,1.49,125.642,33.698,4.5809,5.0255,3.5764,0.0847,0.0847,29323.66,29120.0,18613.2664,692331.6126,687523.2
780,600367.SH,20220330,21.3,23.07,21.3,23.07,20.97,2.1,10.0143,140659.88,315792.186,23.07,4.8304,7.557,0.46,122.7684,32.9272,4.4761,4.9105,3.4946,0.0867,0.0867,29323.66,29120.0,18613.2664,676496.8362,671798.4
781,600367.SH,20220329,21.81,22.25,20.9,20.97,22.02,-1.05,-4.7684,281519.59,605872.942,20.97,9.6676,15.1247,0.96,111.5931,29.93,4.0686,4.4635,3.1765,0.0954,0.0954,29323.66,29120.0,18613.2664,614917.1502,610646.4
782,600367.SH,20220328,23.6,23.63,22.02,22.02,24.47,-2.45,-10.0123,360629.78,817302.288,22.02,12.3843,19.3749,1.41,117.1808,31.4286,4.2724,4.687,3.3356,0.0909,0.0909,29323.66,29120.0,18613.2664,645706.9932,641222.4
783,600367.SH,20220325,23.5,25.15,23.0,24.47,22.86,1.61,7.0429,546282.05,1334146.025,24.47,18.7597,29.3491,3.08,130.2186,34.9254,4.7477,5.2085,3.7067,0.0818,0.0818,29323.66,29120.0,18613.2664,717549.9602,712566.4
784,600367.SH,20220324,22.0,22.86,21.7,22.86,20.78,2.08,10.0096,191961.26,431110.302,22.86,6.5921,10.3131,0.97,121.6509,32.6275,4.4353,4.8658,3.4628,0.0875,0.0875,29323.66,29120.0,18613.2664,670338.8676,665683.2
785,600367.SH,20220323,21.17,21.29,20.63,20.78,21.31,-0.53,-2.4871,154396.21,322174.773,20.78,5.3021,8.295,0.7,110.582,29.6588,4.0318,4.4231,3.1477,0.0963,0.0963,29323.66,29120.0,18613.2664,609345.6548,605113.6
786,600367.SH,20220322,20.57,21.6,20.35,21.31,20.78,0.53,2.5505,208024.03,439718.01,21.31,7.1437,11.1761,0.93,113.4024,30.4152,4.1346,4.5359,3.228,0.0939,0.0939,29323.66,29120.0,18613.2664,624887.1946,620547.2
787,600367.SH,20220321,20.9,21.36,20.22,20.78,20.88,-0.1,-0.4789,182512.24,378244.505,20.78,6.2676,9.8055,0.83,110.582,29.6588,4.0318,4.4231,3.1477,0.0963,0.0963,29323.66,29120.0,18613.2664,609345.6548,605113.6
788,600367.SH,20220318,20.6,21.1,20.3,20.88,21.05,-0.17,-0.8076,148495.28,308127.993,20.88,5.0994,7.9779,0.64,111.1142,29.8015,4.0512,4.4444,3.1629,0.0958,0.0958,29323.66,29120.0,18613.2664,612278.0208,608025.6
789,600367.SH,20220317,21.5,21.98,20.78,21.05,21.62,-0.57,-2.6364,293600.32,628747.101,21.05,10.0824,15.7737,1.26,112.0188,30.0441,4.0842,4.4806,3.1886,0.095,0.095,29323.66,29120.0,18613.2664,617263.043,612976.0
790,600367.SH,20220316,20.43,21.7,20.0,21.62,19.98,1.64,8.2082,277086.02,578512.272,21.62,9.5153,14.8865,1.15,115.0521,30.8577,4.1948,4.6019,3.275,0.0925,0.0925,29323.66,29120.0,18613.2664,633977.5292,629574.4
791,600367.SH,20220315,20.0,21.1,19.8,19.98,20.21,-0.23,-1.1381,213393.87,436556.857,19.98,7.3281,11.4646,0.76,106.3248,28.517,3.8766,4.2528,3.0265,0.1001,0.1001,29323.66,29120.0,18613.2664,585886.7268,581817.6
792,600367.SH,20220314,20.3,20.9,20.14,20.21,20.91,-0.7,-3.3477,169456.7,347182.663,20.21,5.8193,9.1041,0.57,107.5487,28.8452,3.9212,4.3018,3.0614,0.099,0.099,29323.66,29120.0,18613.2664,592631.1686,588515.2
793,600367.SH,20220311,20.46,20.98,20.1,20.91,21.28,-0.37,-1.7387,199409.01,409981.921,20.91,6.8478,10.7133,0.61,111.2738,29.8443,4.057,4.4508,3.1674,0.0957,0.0957,29323.66,29120.0,18613.2664,613157.7306,608899.2
794,600367.SH,20220310,21.27,21.83,20.8,21.28,20.87,0.41,1.9645,303306.0,644633.24,21.28,10.4157,16.2952,0.86,113.2428,30.3724,4.1288,4.5295,3.2235,0.094,0.094,29323.66,29120.0,18613.2664,624007.4848,619673.6
795,600367.SH,20220309,21.79,22.07,19.82,20.87,21.8,-0.93,-4.2661,318964.02,668066.593,20.87,10.9534,17.1364,0.82,111.061,29.7872,4.0492,4.4422,3.1614,0.0959,0.0959,29323.66,29120.0,18613.2664,611984.7842,607734.4
796,600367.SH,20220308,24.28,24.7,21.69,21.8,24.1,-2.3,-9.5436,413353.93,936766.122,21.8,14.1948,22.2075,1.0,116.01,31.1146,4.2297,4.6402,3.3022,0.0918,0.0918,29323.66,29120.0,18613.2664,639255.788,634816.0
797,600367.SH,20220307,24.5,25.4,23.71,24.1,24.8,-0.7,-2.8226,262136.6,644029.958,24.1,9.0019,14.0833,0.61,128.2496,34.3973,4.6759,5.1298,3.6506,0.083,0.083,29323.66,29120.0,18613.2664,706700.206,701792.0
798,600367.SH,20220304,25.39,26.26,24.54,24.8,25.55,-0.75,-2.9354,325990.5,821233.812,24.8,11.1947,17.5139,0.78,131.9747,35.3964,4.8117,5.2788,3.7567,0.0807,0.0807,29323.66,29120.0,18613.2664,727226.768,722176.0
799,600367.SH,20220303,27.39,27.48,25.16,25.55,27.46,-1.91,-6.9556,444834.27,1159156.996,25.55,15.2759,23.8988,1.11,135.9659,36.4669,4.9573,5.4384,3.8703,0.0783,0.0783,29323.66,29120.0,18613.2664,749219.513,744016.0
800,600367.SH,20220302,26.0,28.48,25.55,27.46,26.5,0.96,3.6226,509209.07,1368424.175,27.46,17.4866,27.3573,1.39,146.13,39.193,5.3278,5.8449,4.1596,0.0729,0.0729,29323.66,29120.0,18613.2664,805227.7036,799635.2
801,600367.SH,20220301,24.88,26.5,24.62,26.5,24.09,2.41,10.0042,520543.04,1318929.069,26.5,17.8758,27.9662,1.65,141.0213,37.8228,5.1416,5.6406,4.0142,0.0755,0.0755,29323.66,29120.0,18613.2664,777076.99,771680.0
802,600367.SH,20220228,21.68,24.09,21.51,24.09,21.9,2.19,10.0,348698.5,813637.304,24.09,11.9745,18.7339,1.17,128.1964,34.3831,4.674,5.1276,3.6491,0.083,0.083,29323.66,29120.0,18613.2664,706406.9694,701500.8
803,600367.SH,20220225,21.99,22.94,21.76,21.9,21.59,0.31,1.4358,253920.1,563680.417,21.9,8.7198,13.6419,0.86,116.5422,31.2573,4.2491,4.6615,3.3174,0.0914,0.0914,29323.66,29120.0,18613.2664,642188.154,637728.0
804,600367.SH,20220224,23.2,23.35,21.38,21.59,23.75,-2.16,-9.0947,366033.05,816348.737,21.59,12.5698,19.6652,1.24,114.8925,30.8149,4.1889,4.5955,3.2704,0.0927,0.0927,29323.66,29120.0,18613.2664,633097.8194,628700.8
805,600367.SH,20220223,22.11,24.46,21.9,23.75,22.26,1.49,6.6936,344474.5,797083.247,23.75,11.8295,18.5069,1.19,126.3871,33.8978,4.608,5.0553,3.5976,0.0842,0.0842,29323.66,29120.0,18613.2664,696436.925,691600.0
806,600367.SH,20220222,22.0,22.58,21.6,22.26,22.06,0.2,0.9066,265655.0,586622.368,22.26,9.1228,14.2723,0.87,118.4579,31.7712,4.3189,4.7381,3.3719,0.0899,0.0899,29323.66,29120.0,18613.2664,652744.6716,648211.2
807,600367.SH,20220221,21.02,22.37,20.73,22.06,21.24,0.82,3.8606,264921.56,571600.764,22.06,9.0976,14.2329,0.82,117.3936,31.4857,4.2801,4.6955,3.3416,0.0907,0.0907,29323.66,29120.0,18613.2664,646879.9396,642387.2
808,600367.SH,20220218,21.47,21.67,21.04,21.24,21.67,-0.43,-1.9843,226705.42,482666.669,21.24,7.7852,12.1798,0.64,113.0299,30.3153,4.121,4.521,3.2174,0.0942,0.0942,29323.66,29120.0,18613.2664,622834.5384,618508.8
809,600367.SH,20220217,21.38,23.07,20.8,21.67,21.75,-0.08,-0.3678,371868.61,812124.321,21.67,12.7702,19.9787,1.16,115.3182,30.9291,4.2045,4.6125,3.2825,0.0923,0.0923,29323.66,29120.0,18613.2664,635443.7122,631030.4
810,600367.SH,20220216,21.11,21.96,20.78,21.75,20.83,0.92,4.4167,312391.3,672076.484,21.75,10.7277,16.7833,1.0,115.7439,31.0432,4.22,4.6296,3.2947,0.092,0.092,29323.66,29120.0,18613.2664,637789.605,633360.0
811,600367.SH,20220215,20.6,21.48,19.96,20.83,20.22,0.61,3.0168,344550.25,717772.031,20.83,11.8321,18.511,1.18,110.8481,29.7301,4.0415,4.4337,3.1553,0.096,0.096,29323.66,29120.0,18613.2664,610811.8378,606569.6
812,600367.SH,20220214,20.13,21.58,19.9,20.22,20.12,0.1,0.497,350582.18,726017.937,20.22,12.0392,18.8351,1.2,107.6019,28.8595,3.9231,4.3039,3.0629,0.0989,0.0989,29323.66,29120.0,18613.2664,592924.4052,588806.4
813,600367.SH,20220211,18.78,20.9,18.6,20.12,19.0,1.12,5.8947,400054.74,812515.956,20.12,13.7381,21.493,1.36,107.0698,28.7168,3.9037,4.2826,3.0477,0.0994,0.0994,29323.66,29120.0,18613.2664,589992.0392,585894.4
814,600367.SH,20220210,19.42,19.6,18.86,19.0,19.6,-0.6,-3.0612,190449.51,363926.529,19.0,6.5402,10.2319,0.55,101.1096,27.1182,3.6864,4.0442,2.8781,0.1053,0.1053,29323.66,29120.0,18613.2664,557149.54,553280.0
815,600367.SH,20220209,18.81,19.88,18.38,19.6,19.0,0.6,3.1579,274929.24,528861.246,19.6,9.4413,14.7706,0.7,104.3026,27.9746,3.8028,4.1719,2.969,0.1021,0.1021,29323.66,29120.0,18613.2664,574743.736,570752.0
816,600367.SH,20220208,19.18,19.27,18.38,19.0,19.5,-0.5,-2.5641,241191.55,453608.714,19.0,8.2827,12.958,0.56,101.1096,27.1182,3.6864,4.0442,2.8781,0.1053,0.1053,29323.66,29120.0,18613.2664,557149.54,553280.0
817,600367.SH,20220207,19.75,20.2,18.76,19.5,19.31,0.19,0.9839,349660.43,676964.356,19.5,12.0076,18.7855,0.91,103.7704,27.8319,3.7834,4.1506,2.9538,0.1026,0.1026,29323.66,29120.0,18613.2664,571811.37,567840.0
818,600367.SH,20220128,18.43,19.67,17.22,19.31,18.6,0.71,3.8172,419347.49,777827.272,19.31,14.4007,22.5295,1.32,102.7593,27.5607,3.7466,4.1102,2.925,0.1036,0.1036,29323.66,29120.0,18613.2664,566239.8746,562307.2
819,600367.SH,20220127,18.36,19.27,17.87,18.6,17.76,0.84,4.7297,446805.12,831213.297,18.6,15.3436,24.0047,1.78,98.981,26.5473,3.6088,3.9591,2.8175,0.1076,0.1076,29323.66,29120.0,18613.2664,545420.076,541632.0
820,600367.SH,20220126,18.5,19.47,17.39,17.76,18.36,-0.6,-3.268,500423.04,919271.54,17.76,17.1849,26.8853,2.63,94.5109,25.3484,3.4458,3.7803,2.6903,0.1126,0.1126,29323.66,29120.0,18613.2664,520788.2016,517171.2
821,600367.SH,20220125,18.0,18.36,17.56,18.36,16.69,1.67,10.006,431722.24,785887.179,18.36,14.8256,23.1943,3.42,97.7038,26.2048,3.5622,3.908,2.7811,0.109,0.109,29323.66,29120.0,18613.2664,538382.3976,534643.2
822,600367.SH,20220124,15.63,16.69,15.63,16.69,15.17,1.52,10.0198,132124.95,217328.03,16.69,4.5373,7.0984,1.08,88.8168,23.8212,3.2382,3.5525,2.5282,0.1199,0.1199,29323.66,29120.0,18613.2664,489411.8854,486012.8
823,600367.SH,20220121,15.18,15.39,14.85,15.17,15.18,-0.01,-0.0659,73124.3,110837.926,15.17,2.5111,3.9286,0.59,80.7281,21.6518,2.9433,3.229,2.2979,0.1319,0.1319,29323.66,29120.0,18613.2664,444839.9222,441750.4
