,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1052,603880.SH,20210201,11.41,11.54,11.29,11.53,11.41,0.12,1.0517,10158.11,11631.203,11.53,0.4624,1.2859,0.44,92.5554,29.9336,3.7835,5.2804,2.4714,0.3255,0.3255,22518.0,21970.0,7899.9171,259632.54,253314.1
1053,603880.SH,20210129,11.53,11.66,11.35,11.41,11.5,-0.09,-0.7826,12572.19,14384.329,11.41,0.5722,1.5914,0.39,91.5921,29.6221,3.7441,5.2255,2.4457,0.3289,0.3289,22518.0,21970.0,7899.9171,256930.38,250677.7
1054,603880.SH,20210128,11.71,11.71,11.47,11.5,11.75,-0.25,-2.1277,16064.6,18563.963,11.5,0.7312,2.0335,0.43,92.3145,29.8558,3.7737,5.2667,2.465,0.3263,0.3263,22518.0,21970.0,7899.9171,258957.0,252655.0
1055,603880.SH,20210127,11.69,11.91,11.66,11.75,11.7,0.05,0.4274,14117.58,16587.088,11.75,0.6426,1.7871,0.39,94.3214,30.5048,3.8557,5.3812,2.5185,0.3194,0.3194,22518.0,21970.0,7899.9171,264586.5,258147.5
1056,603880.SH,20210126,12.3,12.3,11.7,11.7,12.25,-0.55,-4.4898,32665.5,38809.357,11.7,1.4868,4.1349,0.99,93.92,30.375,3.8393,5.3583,2.5078,0.3207,0.3207,22518.0,21970.0,7899.9171,263460.6,257049.0
1057,603880.SH,20210125,12.68,12.9,12.2,12.25,12.69,-0.44,-3.4673,40589.91,50697.42,12.25,1.8475,5.138,1.43,98.335,31.8029,4.0198,5.6102,2.6257,0.3063,0.3063,22518.0,21970.0,7899.9171,275845.5,269132.5
1058,603880.SH,20210122,12.31,12.7,12.19,12.69,12.37,0.32,2.5869,58791.43,73737.454,12.69,2.676,7.442,2.8,101.8671,32.9452,4.1642,5.8117,2.72,0.2957,0.2957,22518.0,21970.0,7899.9171,285753.42,278799.3
1059,603880.SH,20210121,12.11,12.75,12.06,12.37,12.04,0.33,2.7409,40262.87,49741.137,12.37,1.8326,5.0966,2.05,99.2983,32.1144,4.0592,5.6651,2.6514,0.3034,0.3034,22518.0,21970.0,7899.9171,278547.66,271768.9
1060,603880.SH,20210120,12.03,12.14,12.03,12.04,12.04,0.0,0.0,10658.3,12856.458,12.04,0.4851,1.3492,0.43,96.6493,31.2577,3.9509,5.514,2.5807,0.3117,0.3117,22518.0,21970.0,7899.9171,271116.72,264518.8
1061,603880.SH,20210119,12.13,12.13,12.01,12.04,12.14,-0.1,-0.8237,14933.74,17995.569,12.04,0.6797,1.8904,0.6,96.6493,31.2577,3.9509,5.514,2.5807,0.3117,0.3117,22518.0,21970.0,7899.9171,271116.72,264518.8
1062,603880.SH,20210118,12.01,12.21,12.0,12.14,12.0,0.14,1.1667,17128.22,20739.804,12.14,0.7796,2.1682,0.63,97.452,31.5173,3.9837,5.5598,2.6021,0.3091,0.3091,22518.0,21970.0,7899.9171,273368.52,266715.8
1063,603880.SH,20210115,12.11,12.17,12.0,12.0,12.24,-0.24,-1.9608,22135.39,26714.588,12.0,1.0075,2.802,0.83,96.3282,31.1538,3.9377,5.4957,2.5721,0.3127,0.3127,22518.0,21970.0,7899.9171,270216.0,263640.0
1064,603880.SH,20210114,11.66,12.3,11.55,12.24,11.93,0.31,2.5985,33172.45,39420.985,12.24,1.5099,4.1991,1.16,98.2548,31.7769,4.0165,5.6056,2.6236,0.3066,0.3066,22518.0,21970.0,7899.9171,275620.32,268912.8
1065,603880.SH,20210113,12.28,12.5,11.91,11.93,11.64,0.29,2.4914,36996.49,44870.466,11.93,1.684,4.6831,1.07,95.7663,30.9721,3.9148,5.4636,2.5571,0.3145,0.3145,22518.0,21970.0,7899.9171,268639.74,262102.1
1066,603880.SH,20210112,11.56,11.67,11.41,11.64,11.54,0.1,0.8666,15562.1,18009.621,11.64,0.7083,1.9699,0.38,93.4384,30.2192,3.8196,5.3308,2.495,0.3224,0.3224,22518.0,21970.0,7899.9171,262109.52,255730.8
1067,603880.SH,20210111,11.89,11.89,11.48,11.54,12.0,-0.46,-3.8333,28063.05,32535.539,11.54,1.2773,3.5523,0.66,92.6356,29.9596,3.7868,5.285,2.4735,0.3252,0.3252,22518.0,21970.0,7899.9171,259857.72,253533.8
1068,603880.SH,20210108,11.95,12.26,11.88,12.0,11.94,0.06,0.5025,20157.61,24334.258,12.0,0.9175,2.5516,0.44,96.3282,31.1538,3.9377,5.4957,2.5721,0.3127,0.3127,22518.0,21970.0,7899.9171,270216.0,263640.0
1069,603880.SH,20210107,12.36,12.49,11.92,11.94,12.63,-0.69,-5.4632,41799.64,50616.643,11.94,1.9026,5.2911,0.96,95.8466,30.9981,3.9181,5.4682,2.5593,0.3143,0.3143,22518.0,21970.0,7899.9171,268864.92,262321.8
1070,603880.SH,20210106,11.92,13.15,11.85,12.63,12.07,0.56,4.6396,66657.55,83465.227,12.63,3.034,8.4378,1.59,101.3854,32.7894,4.1445,5.7842,2.7072,0.2971,0.2971,22518.0,21970.0,7899.9171,284402.34,277481.1
1071,603880.SH,20210105,12.5,12.52,12.0,12.07,12.5,-0.43,-3.44,48044.47,58316.774,12.07,2.1868,6.0816,0.99,96.8901,31.3356,3.9607,5.5277,2.5871,0.3109,0.3109,22518.0,21970.0,7899.9171,271792.26,265177.9
1072,603880.SH,20210104,12.6,12.67,12.4,12.5,12.68,-0.18,-1.4196,37003.14,46124.661,12.5,1.6843,4.684,0.73,100.3419,32.4519,4.1018,5.7247,2.6793,0.3002,0.3002,22518.0,21970.0,7899.9171,281475.0,274625.0
1073,603880.SH,20201231,12.69,12.89,12.51,12.68,12.7,-0.02,-0.1575,35568.34,45190.597,12.68,1.619,4.5024,0.62,101.7868,32.9192,4.1609,5.8071,2.7179,0.7285,0.2959,22518.0,21970.0,7899.9171,285528.24,278579.6
1074,603880.SH,20201230,12.72,12.85,12.54,12.7,12.89,-0.19,-1.474,29804.34,37781.277,12.7,1.3566,3.7727,0.38,101.9474,32.9711,4.1674,5.8163,2.7222,0.7273,0.2955,22518.0,21970.0,7899.9171,285978.6,279019.0
1075,603880.SH,20201229,12.86,12.9,12.42,12.89,13.14,-0.25,-1.9026,59341.28,74940.064,12.89,2.701,7.5116,0.72,103.4726,33.4644,4.2298,5.9033,2.7629,0.7166,0.2911,22518.0,21970.0,7899.9171,290257.02,283193.3
1076,603880.SH,20201228,12.6,13.19,12.52,13.14,12.68,0.46,3.6278,80706.9,104806.861,13.14,3.6735,10.2162,1.19,105.4794,34.1134,4.3118,6.0178,2.8165,0.703,0.2856,22518.0,21970.0,7899.9171,295886.52,288685.8
1077,603880.SH,20201225,12.6,12.84,12.51,12.68,12.7,-0.02,-0.1575,48196.18,61112.781,12.68,2.1937,6.1008,0.81,101.7868,32.9192,4.1609,5.8071,2.7179,0.7285,0.2959,22518.0,21970.0,7899.9171,285528.24,278579.6
1078,603880.SH,20201224,13.09,13.13,12.54,12.7,13.23,-0.53,-4.006,67486.08,86094.47,12.7,3.0717,8.5426,1.38,101.9474,32.9711,4.1674,5.8163,2.7222,0.7273,0.2955,22518.0,21970.0,7899.9171,285978.6,279019.0
1079,603880.SH,20201223,12.9,13.52,12.81,13.23,12.78,0.45,3.5211,137332.32,180932.546,13.23,6.2509,17.384,5.58,106.2019,34.3471,4.3414,6.059,2.8358,0.6982,0.2836,22518.0,21970.0,7899.9171,297913.14,290663.1
1080,603880.SH,20201222,11.59,12.78,11.5,12.78,11.62,1.16,9.9828,76743.73,96675.192,12.78,3.4931,9.7145,6.12,102.5895,33.1788,4.1937,5.8529,2.7393,0.7228,0.2936,22518.0,21970.0,7899.9171,287780.04,280776.6
1081,603880.SH,20201221,11.6,11.67,11.45,11.62,11.59,0.03,0.2588,10232.39,11838.819,11.62,0.4657,1.2953,0.77,93.2778,30.1673,3.813,5.3217,2.4907,0.7949,0.3229,22518.0,21970.0,7899.9171,261659.16,255291.4
1082,603880.SH,20201218,11.7,11.75,11.56,11.59,11.73,-0.14,-1.1935,7147.92,8317.064,11.59,0.3253,0.9048,0.49,93.037,30.0894,3.8032,5.3079,2.4842,0.797,0.3238,22518.0,21970.0,7899.9171,260983.62,254632.3
1083,603880.SH,20201217,11.63,11.75,11.41,11.73,11.71,0.02,0.1708,13657.66,15847.705,11.73,0.6217,1.7288,1.01,94.1608,30.4529,3.8491,5.372,2.5143,0.7875,0.3199,22518.0,21970.0,7899.9171,264136.14,257708.1
1084,603880.SH,20201216,12.03,12.04,11.7,11.71,12.06,-0.35,-2.9022,15254.26,17995.066,11.71,0.6943,1.9309,1.11,94.0003,30.4009,3.8426,5.3629,2.51,0.7888,0.3205,22518.0,21970.0,7899.9171,263685.78,257268.7
1085,603880.SH,20201215,11.97,12.26,11.87,12.06,11.83,0.23,1.9442,16416.81,19869.358,12.06,0.7472,2.0781,1.3,96.8099,31.3096,3.9574,5.5232,2.585,0.7659,0.3112,22518.0,21970.0,7899.9171,271567.08,264958.2
1086,603880.SH,20201214,12.07,12.07,11.81,11.83,12.07,-0.24,-1.9884,13679.55,16218.346,11.83,0.6226,1.7316,1.09,94.9636,30.7125,3.882,5.4178,2.5357,0.7808,0.3172,22518.0,21970.0,7899.9171,266387.94,259905.1
1087,603880.SH,20201211,12.06,12.22,12.05,12.07,12.18,-0.11,-0.9031,14029.22,17003.765,12.07,0.6386,1.7759,1.11,96.8901,31.3356,3.9607,5.5277,2.5871,0.7653,0.3109,22518.0,21970.0,7899.9171,271792.26,265177.9
1088,603880.SH,20201210,12.14,12.28,12.1,12.18,12.2,-0.02,-0.1639,7997.9,9739.519,12.18,0.364,1.0124,0.57,97.7731,31.6211,3.9968,5.5781,2.6107,0.7584,0.3081,22518.0,21970.0,7899.9171,274269.24,267594.6
1089,603880.SH,20201209,12.43,12.49,12.13,12.2,12.41,-0.21,-1.6922,16561.08,20382.971,12.2,0.7538,2.0964,1.13,97.9337,31.6731,4.0034,5.5873,2.615,0.7571,0.3076,22518.0,21970.0,7899.9171,274719.6,268034.0
1090,603880.SH,20201208,12.4,12.51,12.39,12.41,12.38,0.03,0.2423,10990.89,13686.454,12.41,0.5003,1.3913,0.74,99.6194,32.2183,4.0723,5.6834,2.66,0.7443,0.3024,22518.0,21970.0,7899.9171,279448.38,272647.7
1091,603880.SH,20201207,12.37,12.45,12.3,12.38,12.39,-0.01,-0.0807,13368.69,16522.435,12.38,0.6085,1.6923,0.86,99.3786,32.1404,4.0624,5.6697,2.6536,0.7461,0.3031,22518.0,21970.0,7899.9171,278772.84,271988.6
1092,603880.SH,20201204,12.45,12.53,12.3,12.39,12.45,-0.06,-0.4819,14122.06,17522.336,12.39,0.6428,1.7876,0.84,99.4589,32.1663,4.0657,5.6743,2.6557,0.7455,0.3029,22518.0,21970.0,7899.9171,278998.02,272208.3
1093,603880.SH,20201203,12.31,12.53,12.31,12.45,12.37,0.08,0.6467,14716.72,18314.33,12.45,0.6699,1.8629,0.88,97.5084,31.5355,4.2292,5.563,2.6036,0.7604,0.3089,21970.0,21970.0,7899.9171,273526.5,273526.5
1094,603880.SH,20201202,12.4,12.49,12.34,12.37,12.52,-0.15,-1.1981,20169.82,24982.409,12.37,0.9181,2.5532,1.14,96.8818,31.3329,4.202,5.5273,2.5869,0.7654,0.3109,21970.0,21970.0,7899.9171,271768.9,271768.9
1095,603880.SH,20201201,12.35,12.53,12.34,12.52,12.48,0.04,0.3205,12114.99,15124.311,12.52,0.5514,1.5336,0.52,98.0566,31.7128,4.2529,5.5943,2.6183,0.7562,0.3072,21970.0,21970.0,7899.9171,275064.4,275064.4
1096,603880.SH,20201130,12.4,12.53,12.26,12.48,12.43,0.05,0.4023,16290.69,20235.086,12.48,0.7415,2.0621,0.7,97.7433,31.6115,4.2393,5.5764,2.6099,0.7586,0.3082,21970.0,21970.0,7899.9171,274185.6,274185.6
1097,603880.SH,20201127,12.66,12.74,12.33,12.43,12.66,-0.23,-1.8167,20811.5,25963.241,12.43,0.9473,2.6344,1.0,97.3517,31.4848,4.2224,5.5541,2.5995,0.7617,0.3094,21970.0,21970.0,7899.9171,273087.1,273087.1
1098,603880.SH,20201126,12.77,12.95,12.63,12.66,12.82,-0.16,-1.248,13842.5,17627.047,12.66,0.6301,1.7522,0.69,99.1531,32.0674,4.3005,5.6568,2.6476,0.7478,0.3038,21970.0,21970.0,7899.9171,278140.2,278140.2
1099,603880.SH,20201125,13.0,13.12,12.79,12.82,13.08,-0.26,-1.9878,25653.79,33168.095,12.82,1.1677,3.2473,1.47,100.4062,32.4727,4.3548,5.7283,2.681,0.7385,0.3,21970.0,21970.0,7899.9171,281655.4,281655.4
1100,603880.SH,20201124,12.79,13.08,12.57,13.08,12.64,0.44,3.481,40818.18,52518.519,13.08,1.8579,5.1669,3.55,102.4425,33.1313,4.4432,5.8445,2.7354,0.7238,0.294,21970.0,21970.0,7899.9171,287367.6,287367.6
1101,603880.SH,20201123,12.57,12.77,12.53,12.64,12.52,0.12,0.9585,15937.38,20170.683,12.64,0.7254,2.0174,1.3,98.9964,32.0168,4.2937,5.6479,2.6434,0.749,0.3043,21970.0,21970.0,7899.9171,277700.8,277700.8
1102,603880.SH,20201120,12.47,12.57,12.43,12.52,12.49,0.03,0.2402,8188.33,10229.17,12.52,0.3727,1.0365,0.61,98.0566,31.7128,4.2529,5.5943,2.6183,0.7562,0.3072,21970.0,21970.0,7899.9171,275064.4,275064.4
1103,603880.SH,20201119,12.49,12.57,12.4,12.49,12.54,-0.05,-0.3987,10043.37,12519.362,12.49,0.4571,1.2713,0.64,97.8216,31.6368,4.2427,5.5809,2.612,0.758,0.3079,21970.0,21970.0,7899.9171,274405.3,274405.3
1104,603880.SH,20201118,12.5,12.67,12.41,12.54,12.54,0.0,0.0,12181.43,15287.38,12.54,0.5545,1.542,0.74,98.2132,31.7635,4.2597,5.6032,2.6225,0.755,0.3067,21970.0,21970.0,7899.9171,275503.8,275503.8
1105,603880.SH,20201117,12.66,12.73,12.41,12.54,12.65,-0.11,-0.8696,11103.23,13878.604,12.54,0.5054,1.4055,0.62,98.2132,31.7635,4.2597,5.6032,2.6225,0.755,0.3067,21970.0,21970.0,7899.9171,275503.8,275503.8
1106,603880.SH,20201116,12.55,12.74,12.45,12.65,12.48,0.17,1.3622,19869.08,25114.151,12.65,0.9044,2.5151,1.1,99.0748,32.0421,4.2971,5.6524,2.6455,0.7484,0.304,21970.0,21970.0,7899.9171,277920.5,277920.5
1107,603880.SH,20201113,12.51,12.51,12.29,12.48,12.56,-0.08,-0.6369,13717.84,17007.507,12.48,0.6244,1.7365,0.72,97.7433,31.6115,4.2393,5.5764,2.6099,0.7586,0.3082,21970.0,21970.0,7899.9171,274185.6,274185.6
1108,603880.SH,20201112,12.3,12.58,12.3,12.56,12.29,0.27,2.1969,21109.02,26407.202,12.56,0.9608,2.6721,1.1,98.3699,31.8141,4.2665,5.6122,2.6266,0.7538,0.3062,21970.0,21970.0,7899.9171,275943.2,275943.2
1109,603880.SH,20201111,12.59,12.59,12.26,12.29,12.56,-0.27,-2.1497,16213.3,19986.549,12.29,0.738,2.0523,0.67,96.2552,31.1302,4.1748,5.4915,2.5702,0.7703,0.3129,21970.0,21970.0,7899.9171,270011.3,270011.3
1110,603880.SH,20201110,12.59,12.68,12.47,12.56,12.68,-0.12,-0.9464,18169.63,22774.191,12.56,0.827,2.3,0.73,98.3699,31.8141,4.2665,5.6122,2.6266,0.7538,0.3062,21970.0,21970.0,7899.9171,275943.2,275943.2
1111,603880.SH,20201109,12.42,12.73,12.42,12.68,12.42,0.26,2.0934,21329.9,26952.632,12.68,0.9709,2.7,0.82,99.3097,32.1181,4.3073,5.6658,2.6517,0.7466,0.3033,21970.0,21970.0,7899.9171,278579.6,278579.6
1112,603880.SH,20201106,12.5,12.56,12.28,12.42,12.57,-0.15,-1.1933,18575.53,22985.374,12.42,0.8455,2.3514,0.65,97.2734,31.4595,4.219,5.5496,2.5974,0.7623,0.3097,21970.0,21970.0,7899.9171,272867.4,272867.4
1113,603880.SH,20201105,12.54,12.7,12.45,12.57,12.5,0.07,0.56,21315.03,26739.44,12.57,0.9702,2.6981,0.72,98.4482,31.8395,4.2699,5.6166,2.6287,0.7532,0.306,21970.0,21970.0,7899.9171,276162.9,276162.9
1114,603880.SH,20201104,12.58,12.95,12.4,12.5,12.41,0.09,0.7252,40978.5,51797.028,12.5,1.8652,5.1872,1.35,97.9,31.6622,4.2461,5.5854,2.6141,0.7574,0.3077,21970.0,21970.0,7899.9171,274625.0,274625.0
1115,603880.SH,20201103,12.11,12.44,12.05,12.41,12.05,0.36,2.9876,21938.62,26950.834,12.41,0.9986,2.7771,0.73,97.1951,31.4342,4.2156,5.5451,2.5953,0.7629,0.3099,21970.0,21970.0,7899.9171,272647.7,272647.7
1116,603880.SH,20201102,12.45,12.5,12.02,12.05,12.48,-0.43,-3.4455,26675.21,32535.047,12.05,1.2142,3.3766,0.83,94.3756,30.5223,4.0933,5.3843,2.52,0.7857,0.3192,21970.0,21970.0,7899.9171,264738.5,264738.5
1117,603880.SH,20201030,13.04,13.06,12.46,12.48,13.04,-0.56,-4.2945,32195.33,40864.62,12.48,1.4654,4.0754,0.93,97.7433,31.6115,4.2393,5.5764,2.6099,0.7586,0.3082,21970.0,21970.0,7899.9171,274185.6,274185.6
1118,603880.SH,20201029,12.8,13.15,12.76,13.04,12.98,0.06,0.4622,27108.6,35244.999,13.04,1.2339,3.4315,0.72,102.1292,33.03,4.4296,5.8266,2.727,0.726,0.295,21970.0,21970.0,7899.9171,286488.8,286488.8
1119,603880.SH,20201028,13.48,13.5,12.75,12.98,13.41,-0.43,-3.2066,43339.4,56310.275,12.98,1.9727,5.4861,1.14,101.6593,32.878,4.4092,5.7998,2.7145,0.7294,0.2963,21970.0,21970.0,7899.9171,285170.6,285170.6
1120,603880.SH,20201027,13.41,13.55,13.33,13.41,13.4,0.01,0.0746,20405.34,27429.317,13.41,0.9288,2.583,0.46,105.0271,33.9672,4.5553,5.992,2.8044,0.706,0.2868,21970.0,21970.0,7899.9171,294617.7,294617.7
1121,603880.SH,20201026,13.67,13.79,13.35,13.4,13.67,-0.27,-1.9751,37789.74,50861.523,13.4,1.7201,4.7836,0.66,104.9488,33.9418,4.5519,5.9875,2.8023,0.7065,0.287,21970.0,21970.0,7899.9171,294398.0,294398.0
1122,603880.SH,20201023,14.02,14.22,13.66,13.67,14.11,-0.44,-3.1184,44037.37,61170.425,13.67,2.0044,5.5744,0.59,107.0634,34.6257,4.6436,6.1081,2.8588,0.6926,0.2814,21970.0,21970.0,7899.9171,300329.9,300329.9
1123,603880.SH,20201022,14.59,14.65,13.3,14.11,14.67,-0.56,-3.8173,41997.9,59589.434,14.11,1.9116,5.3162,0.6,110.5095,35.1517,4.8582,6.3047,3.1076,0.671,0.2726,21970.0,21970.0,7899.9171,309996.7,309996.7
1124,603880.SH,20201021,15.28,15.29,14.59,14.67,15.11,-0.44,-2.912,45316.9,67285.815,14.67,2.0627,5.7364,0.69,114.8954,36.5468,5.051,6.555,3.2309,0.6454,0.2622,21970.0,21970.0,7899.9171,322299.9,322299.9
1125,603880.SH,20201020,15.3,15.34,14.89,15.11,15.38,-0.27,-1.7555,52168.57,78541.478,15.11,2.3745,6.6037,0.86,118.3415,37.6429,5.2025,6.7516,3.3278,0.6266,0.2545,21970.0,21970.0,7899.9171,331966.7,331966.7
1126,603880.SH,20201019,15.6,16.02,15.23,15.38,15.7,-0.32,-2.0382,102952.67,160473.79,15.38,4.6861,13.0321,2.23,120.4561,38.3156,5.2955,6.8722,3.3873,0.6156,0.2501,21970.0,21970.0,7899.9171,337898.6,337898.6
1127,603880.SH,20201016,14.48,15.85,14.42,15.7,14.49,1.21,8.3506,127685.03,195403.21,15.7,5.8118,16.1628,4.67,122.9623,39.1128,5.4057,7.0152,3.4577,0.603,0.245,21970.0,21970.0,7899.9171,344929.0,344929.0
1128,603880.SH,20201015,14.64,14.68,14.34,14.49,14.6,-0.11,-0.7534,21833.62,31637.204,14.49,0.9938,2.7638,0.8,113.4856,36.0984,4.9891,6.4745,3.1913,0.6534,0.2654,21970.0,21970.0,7899.9171,318345.3,318345.3
1129,603880.SH,20201014,14.83,14.88,14.56,14.6,14.78,-0.18,-1.2179,22772.41,33386.759,14.6,1.0365,2.8826,0.81,114.3471,36.3724,5.0269,6.5237,3.2155,0.6485,0.2634,21970.0,21970.0,7899.9171,320762.0,320762.0
1130,603880.SH,20201013,14.78,14.93,14.6,14.78,14.74,0.04,0.2714,27330.1,40427.083,14.78,1.244,3.4595,1.0,115.7569,36.8208,5.0889,6.6041,3.2551,0.6406,0.2602,21970.0,21970.0,7899.9171,324716.6,324716.6
1131,603880.SH,20201012,14.55,14.84,14.55,14.74,14.43,0.31,2.1483,31305.14,46027.837,14.74,1.4249,3.9627,1.2,115.4436,36.7212,5.0751,6.5862,3.2463,0.6423,0.2609,21970.0,21970.0,7899.9171,323837.8,323837.8
1132,603880.SH,20201009,14.21,14.53,14.0,14.43,13.9,0.53,3.8129,33405.0,47990.283,14.43,1.5205,4.2285,1.33,113.0157,35.9489,4.9684,6.4477,3.178,0.6561,0.2665,21970.0,21970.0,7899.9171,317027.1,317027.1
1133,603880.SH,20200930,13.88,14.11,13.78,13.9,13.81,0.09,0.6517,21856.88,30513.515,13.9,0.9949,2.7667,0.81,108.8648,34.6285,4.7859,6.2109,3.0613,0.6811,0.2767,21970.0,21970.0,7899.9171,305383.0,305383.0
1134,603880.SH,20200929,13.45,14.0,13.34,13.81,13.5,0.31,2.2963,26786.32,36876.772,13.81,1.2192,3.3907,0.83,108.1599,34.4043,4.7549,6.1707,3.0415,0.6856,0.2785,21970.0,21970.0,7899.9171,303405.7,303405.7
1135,603880.SH,20200928,13.93,13.97,13.43,13.5,13.97,-0.47,-3.3644,22786.31,30911.576,13.5,1.0372,2.8844,0.73,105.732,33.632,4.6482,6.0322,2.9732,0.7013,0.2849,21970.0,21970.0,7899.9171,296595.0,296595.0
1136,603880.SH,20200925,13.82,14.18,13.78,13.97,13.83,0.14,1.0123,25708.31,36016.578,13.97,1.1702,3.2543,0.81,109.413,34.8029,4.81,6.2422,3.0767,0.6777,0.2753,21970.0,21970.0,7899.9171,306920.9,306920.9
1137,603880.SH,20200924,14.23,14.32,13.81,13.83,14.22,-0.39,-2.7426,28232.96,39515.65,13.83,1.2851,3.5738,0.96,108.3165,34.4541,4.7618,6.1796,3.0459,0.6846,0.2781,21970.0,21970.0,7899.9171,303845.1,303845.1
1138,603880.SH,20200923,14.2,14.37,14.01,14.22,14.26,-0.04,-0.2805,31308.2,44421.863,14.22,1.425,3.9631,1.2,111.371,35.4257,4.8961,6.3539,3.1318,0.6658,0.2705,21970.0,21970.0,7899.9171,312413.4,312413.4
1139,603880.SH,20200922,13.8,14.49,13.71,14.26,13.94,0.32,2.2956,53732.3,76779.541,14.26,2.4457,6.8016,2.97,111.6843,35.5254,4.9099,6.3718,3.1406,0.6639,0.2697,21970.0,21970.0,7899.9171,313292.2,313292.2
1140,603880.SH,20200921,14.08,14.14,13.88,13.94,14.02,-0.08,-0.5706,17612.39,24628.472,13.94,0.8017,2.2294,0.92,109.178,34.7282,4.7997,6.2288,3.0701,0.6792,0.2759,21970.0,21970.0,7899.9171,306261.8,306261.8
1141,603880.SH,20200918,13.9,14.15,13.65,14.02,13.75,0.27,1.9636,28092.35,39144.491,14.02,1.2787,3.6578,1.65,109.8046,34.9275,4.8272,6.2645,3.0877,0.6753,0.2743,21970.0,21970.0,7680.2171,308019.4,308019.4
1142,603880.SH,20200917,13.82,13.91,13.61,13.75,13.85,-0.1,-0.722,16344.64,22449.72,13.75,0.744,2.069,0.84,107.69,34.2548,4.7343,6.1439,3.0283,0.6885,0.2797,21970.0,21970.0,7899.9171,302087.5,302087.5
1143,603880.SH,20200916,13.98,14.19,13.77,13.85,13.98,-0.13,-0.9299,14714.24,20435.307,13.85,0.6697,1.8626,0.57,108.4732,34.5039,4.7687,6.1886,3.0503,0.6836,0.2777,21970.0,21970.0,7899.9171,304284.5,304284.5
1144,603880.SH,20200915,13.95,14.09,13.81,13.98,13.98,0.0,0.0,13735.02,19111.668,13.98,0.6252,1.7386,0.5,109.4913,34.8278,4.8135,6.2467,3.0789,0.6772,0.2751,21970.0,21970.0,7899.9171,307140.6,307140.6
1145,603880.SH,20200914,13.87,14.21,13.76,13.98,13.84,0.14,1.0116,22585.0,31556.138,13.98,1.028,2.8589,0.71,109.4913,34.8278,4.8135,6.2467,3.0789,0.6772,0.2751,21970.0,21970.0,7899.9171,307140.6,307140.6
1146,603880.SH,20200911,13.55,13.86,13.53,13.84,13.67,0.17,1.2436,17500.09,23979.361,13.84,0.7965,2.2152,0.5,108.3948,34.479,4.7653,6.1841,3.0481,0.6841,0.2779,21970.0,21970.0,7899.9171,304064.8,304064.8
1147,603880.SH,20200910,13.99,14.11,13.52,13.67,13.89,-0.22,-1.5839,29056.14,40165.046,13.67,1.3225,3.678,0.77,107.0634,34.0555,4.7067,6.1081,3.0107,0.6926,0.2814,21970.0,21970.0,7899.9171,300329.9,300329.9
1148,603880.SH,20200909,14.9,14.9,13.85,13.89,14.94,-1.05,-7.0281,45824.93,65674.313,13.89,2.0858,5.8007,1.37,108.7864,34.6036,4.7825,6.2064,3.0591,0.6816,0.2769,21970.0,21970.0,7899.9171,305163.3,305163.3
1149,603880.SH,20200908,14.94,15.07,14.79,14.94,14.97,-0.03,-0.2004,22225.29,33171.444,14.94,1.0116,2.8134,0.62,117.01,37.2194,5.144,6.6756,3.2904,0.6337,0.2574,21970.0,21970.0,7899.9171,328231.8,328231.8
1150,603880.SH,20200907,15.49,15.65,14.95,14.97,15.42,-0.45,-2.9183,44048.2,67213.672,14.97,2.0049,5.5758,1.29,117.245,37.2942,5.1543,6.689,3.297,0.6324,0.2569,21970.0,21970.0,7899.9171,328890.9,328890.9
1151,603880.SH,20200904,15.19,15.46,14.9,15.42,15.36,0.06,0.3906,35119.95,53640.509,15.42,1.5985,4.4456,0.99,120.7694,38.4152,5.3093,6.8901,3.3961,0.614,0.2494,21970.0,21970.0,7899.9171,338777.4,338777.4
1152,603880.SH,20200903,15.3,15.57,15.21,15.36,15.29,0.07,0.4578,41000.28,63250.458,15.36,1.8662,5.19,1.11,120.2995,38.2658,5.2886,6.8633,3.3829,0.6164,0.2504,21970.0,21970.0,7899.9171,337459.2,337459.2
1153,603880.SH,20200902,15.39,15.44,15.23,15.29,15.29,0.0,0.0,24644.84,37718.955,15.29,1.1217,3.1196,0.66,119.7512,38.0914,5.2645,6.832,3.3674,0.6192,0.2515,21970.0,21970.0,7899.9171,335921.3,335921.3
1154,603880.SH,20200901,15.18,15.45,15.09,15.29,15.2,0.09,0.5921,35855.51,54920.842,15.29,1.632,4.5387,1.0,119.7512,38.0914,5.2645,6.832,3.3674,0.6192,0.2515,21970.0,21970.0,7899.9171,335921.3,335921.3
1155,603880.SH,20200831,15.29,15.42,15.18,15.2,15.19,0.01,0.0658,34581.44,52877.979,15.2,1.574,4.3774,0.98,119.0463,37.8671,5.2335,6.7918,3.3476,0.6229,0.253,21970.0,21970.0,7899.9171,333944.0,333944.0
