,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
595,002191.SZ,20221230,7.22,7.28,7.2,7.23,7.22,0.01,0.1385,71117.6,51401.392,7.23,0.4974,0.767,0.76,10.4286,13.4889,1.3471,2.0987,1.9844,4.7516,4.8203,147088.755,142973.9105,92719.9396,1063451.6987,1033701.3729
596,002191.SZ,20221229,7.23,7.28,7.18,7.22,7.26,-0.04,-0.551,81667.99,59102.537,7.22,0.5712,0.8808,0.73,10.4142,13.4703,1.3452,2.0958,1.9817,4.7582,4.827,147088.755,142973.9105,92719.9396,1061980.8111,1032271.6338
597,002191.SZ,20221228,7.37,7.37,7.23,7.26,7.41,-0.15,-2.0243,115505.06,84097.01,7.26,0.8079,1.2457,1.04,10.4719,13.5449,1.3526,2.1075,1.9927,4.732,4.8004,147088.755,142973.9105,92719.9396,1067864.3613,1037990.5902
598,002191.SZ,20221227,7.39,7.42,7.34,7.41,7.37,0.04,0.5427,84682.67,62517.072,7.41,0.5923,0.9133,0.75,10.6883,13.8247,1.3806,2.151,2.0338,4.6362,4.7032,147088.755,142973.9105,92719.9396,1089927.6746,1059436.6768
599,002191.SZ,20221226,7.3,7.4,7.29,7.37,7.32,0.05,0.6831,82250.47,60547.178,7.37,0.5753,0.8871,0.59,10.6306,13.7501,1.3731,2.1394,2.0228,4.6614,4.7287,147088.755,142973.9105,92719.9396,1084044.1244,1053717.7204
600,002191.SZ,20221223,7.32,7.43,7.27,7.32,7.37,-0.05,-0.6784,106858.06,78421.779,7.32,0.7474,1.1525,0.74,10.5584,13.6568,1.3638,2.1249,2.0091,4.6932,4.761,147088.755,142973.9105,92719.9396,1076689.6866,1046569.0249
601,002191.SZ,20221222,7.44,7.6,7.35,7.37,7.43,-0.06,-0.8075,172838.29,129113.822,7.37,1.2089,1.8641,1.25,10.6306,13.7501,1.3731,2.1394,2.0228,4.6614,4.7287,147088.755,142973.9105,92719.9396,1084044.1244,1053717.7204
602,002191.SZ,20221221,7.38,7.56,7.36,7.43,7.36,0.07,0.9511,108760.94,80879.65,7.43,0.7607,1.173,0.76,10.7171,13.862,1.3843,2.1568,2.0393,4.6237,4.6906,147088.755,142973.9105,92719.9396,1092869.4497,1062296.155
603,002191.SZ,20221220,7.39,7.43,7.31,7.36,7.36,0.0,0.0,91594.8,67426.787,7.36,0.6406,0.9879,0.55,10.6161,13.7314,1.3713,2.1365,2.0201,4.6677,4.7352,147088.755,142973.9105,92719.9396,1082573.2368,1052287.9813
604,002191.SZ,20221219,7.6,7.64,7.34,7.36,7.62,-0.26,-3.4121,216786.75,161056.244,7.36,1.5163,2.3381,1.45,10.6161,13.7314,1.3713,2.1365,2.0201,4.6677,4.7352,147088.755,142973.9105,92719.9396,1082573.2368,1052287.9813
605,002191.SZ,20221216,7.65,7.7,7.52,7.62,7.67,-0.05,-0.6519,132739.96,100897.643,7.62,0.9284,1.4316,0.89,10.9912,14.2165,1.4197,2.212,2.0915,4.5085,4.5736,147088.755,142973.9105,92719.9396,1120816.3131,1089461.198
606,002191.SZ,20221215,7.77,7.81,7.63,7.67,7.73,-0.06,-0.7762,139206.05,107236.614,7.67,0.9736,1.5014,0.92,11.0633,14.3098,1.429,2.2265,2.1052,4.4791,4.5438,147088.755,142973.9105,92719.9396,1128170.7509,1096609.8935
607,002191.SZ,20221214,7.86,7.86,7.72,7.73,7.82,-0.09,-1.1509,132530.2,102927.599,7.73,0.927,1.4294,0.75,11.1498,14.4218,1.4402,2.2439,2.1217,4.4443,4.5085,147088.755,142973.9105,92719.9396,1136996.0762,1105188.3282
608,002191.SZ,20221213,7.74,7.89,7.64,7.82,7.74,0.08,1.0336,205679.05,159884.262,7.82,1.4386,2.2183,1.19,11.2796,14.5897,1.457,2.27,2.1464,4.3931,4.4566,147088.755,142973.9105,92719.9396,1150234.0641,1118055.9801
609,002191.SZ,20221212,7.75,7.82,7.72,7.74,7.79,-0.05,-0.6418,138228.55,107202.817,7.74,0.9668,1.4908,0.75,11.1643,14.4404,1.4421,2.2468,2.1244,4.4386,4.5027,147088.755,142973.9105,92719.9396,1138466.9637,1106618.0673
610,002191.SZ,20221209,7.83,7.85,7.73,7.79,7.81,-0.02,-0.2561,127610.5,99371.767,7.79,0.897,1.387,0.69,11.2364,14.5337,1.4514,2.2613,2.1381,4.4101,4.4738,147088.755,142256.9119,92002.941,1145821.4015,1108181.3437
611,002191.SZ,20221208,7.86,7.9,7.78,7.81,7.88,-0.07,-0.8883,152221.26,118908.037,7.81,1.07,1.6545,0.82,11.2652,14.571,1.4551,2.2671,2.1436,4.3988,4.4623,147088.755,142256.9119,92002.941,1148763.1766,1111026.4819
612,002191.SZ,20221207,7.83,8.04,7.77,7.88,7.83,0.05,0.6386,258662.76,203663.067,7.88,1.8183,2.8115,1.65,11.3662,14.7016,1.4682,2.2874,2.1628,4.3597,4.4227,147088.755,142256.9119,92002.941,1159059.3894,1120984.4658
613,002191.SZ,20221206,7.87,7.93,7.8,7.83,7.88,-0.05,-0.6345,187087.38,146884.996,7.83,1.3151,2.0335,1.2,11.2941,14.6083,1.4588,2.2729,2.1491,4.3875,4.4509,147088.755,142256.9119,92002.941,1151704.9517,1113871.6202
614,002191.SZ,20221205,7.82,7.89,7.79,7.88,7.77,0.11,1.4157,197932.06,155456.675,7.88,1.3914,2.1514,1.34,11.3662,14.7016,1.4682,2.2874,2.1628,4.3597,4.4227,147088.755,142256.9119,92002.941,1159059.3894,1120984.4658
615,002191.SZ,20221202,7.72,7.82,7.72,7.77,7.77,0.0,0.0,127741.76,99312.446,7.77,0.898,1.3885,0.89,11.2075,14.4964,1.4477,2.2555,2.1326,4.4214,4.4853,147088.755,142256.9119,92002.941,1142879.6264,1105336.2055
616,002191.SZ,20221201,7.8,7.88,7.76,7.77,7.73,0.04,0.5175,157644.0,123113.8,7.77,1.1082,1.7135,1.17,11.2075,14.4964,1.4477,2.2555,2.1326,4.4214,4.4853,147088.755,142256.9119,92002.941,1142879.6264,1105336.2055
617,002191.SZ,20221130,7.78,7.81,7.71,7.73,7.78,-0.05,-0.6427,114171.93,88497.0,7.73,0.8026,1.241,0.78,11.1498,14.4218,1.4402,2.2439,2.1217,4.4443,4.5085,147088.755,142256.9119,92002.941,1136996.0762,1099645.929
618,002191.SZ,20221129,7.57,7.8,7.54,7.78,7.58,0.2,2.6385,183938.4,141827.868,7.78,1.293,1.9993,1.25,11.2219,14.515,1.4495,2.2584,2.1354,4.4157,4.4795,147088.755,142256.9119,92002.941,1144350.5139,1106758.7746
619,002191.SZ,20221128,7.52,7.58,7.38,7.58,7.62,-0.04,-0.5249,155549.26,116372.878,7.58,1.0934,1.6907,1.02,10.9335,14.1419,1.4123,2.2003,2.0805,4.5322,4.5977,147088.755,142256.9119,92002.941,1114932.7629,1078307.3922
620,002191.SZ,20221125,7.65,7.7,7.59,7.62,7.67,-0.05,-0.6519,107188.71,81833.595,7.62,0.7535,1.1651,0.62,10.9912,14.2165,1.4197,2.212,2.0915,4.5085,4.5736,147088.755,142256.9119,92002.941,1120816.3131,1083997.6687
621,002191.SZ,20221124,7.7,7.76,7.62,7.67,7.67,0.0,0.0,112901.22,86776.288,7.67,0.7936,1.2271,0.59,11.0633,14.3098,1.429,2.2265,2.1052,4.4791,4.5438,147088.755,142256.9119,92002.941,1128170.7509,1091110.5143
622,002191.SZ,20221123,7.7,7.8,7.55,7.67,7.73,-0.06,-0.7762,170406.11,130244.521,7.67,1.1979,1.8522,0.77,11.0633,14.3098,1.429,2.2265,2.1052,4.4791,4.5438,147088.755,142256.9119,92002.941,1128170.7509,1091110.5143
623,002191.SZ,20221122,7.81,7.89,7.68,7.73,7.83,-0.1,-1.2771,188249.75,146430.294,7.73,1.3233,2.0461,0.83,11.1498,14.4218,1.4402,2.2439,2.1217,4.4443,4.5085,147088.755,142256.9119,92002.941,1136996.0762,1099645.929
624,002191.SZ,20221121,7.8,7.86,7.75,7.83,7.86,-0.03,-0.3817,180112.87,140535.105,7.83,1.2661,1.9577,0.78,11.2941,14.6083,1.4588,2.2729,2.1491,4.3875,4.4509,147088.755,142256.9119,92002.941,1151704.9517,1113871.6202
625,002191.SZ,20221118,7.99,8.03,7.86,7.86,7.96,-0.1,-1.2563,214295.26,170097.636,7.86,1.5064,2.3292,0.83,11.3373,14.6643,1.4644,2.2816,2.1573,4.3708,4.434,147088.755,142256.9119,92002.941,1156117.6143,1118139.3275
626,002191.SZ,20221117,7.88,7.96,7.81,7.96,7.89,0.07,0.8872,205701.21,162172.873,7.96,1.446,2.2358,0.8,11.4816,14.8509,1.4831,2.3107,2.1848,4.3159,4.3783,147088.755,142256.9119,92002.941,1170826.4898,1132365.0187
627,002191.SZ,20221116,7.82,8.08,7.82,7.89,7.82,0.07,0.8951,311684.94,247478.025,7.89,2.191,3.3878,1.3,11.3806,14.7203,1.47,2.2903,2.1656,4.3542,4.4171,147088.755,142256.9119,92002.941,1160530.277,1122407.0349
628,002191.SZ,20221115,7.66,7.83,7.62,7.82,7.68,0.14,1.8229,218049.57,169240.158,7.82,1.5328,2.37,0.93,11.2796,14.5897,1.457,2.27,2.1464,4.3931,4.4566,147088.755,142256.9119,92002.941,1150234.0641,1112449.0511
629,002191.SZ,20221114,7.75,7.85,7.65,7.68,7.74,-0.06,-0.7752,210963.43,163382.575,7.68,1.483,2.293,0.87,11.0777,14.3285,1.4309,2.2294,2.1079,4.4732,4.5379,147088.755,142256.9119,92002.941,1129641.6384,1092533.0834
630,002191.SZ,20221111,7.82,7.93,7.7,7.74,7.67,0.07,0.9126,348033.27,271356.208,7.74,2.4465,3.7828,1.51,11.1643,14.4404,1.4421,2.2468,2.1244,4.4386,4.5027,147088.755,142256.9119,92002.941,1138466.9637,1101068.4981
631,002191.SZ,20221110,7.64,7.69,7.56,7.67,7.7,-0.03,-0.3896,197727.14,150944.033,7.67,1.3899,2.1491,0.87,11.0633,14.3098,1.429,2.2265,2.1052,4.4791,4.5438,147088.755,142256.9119,92002.941,1128170.7509,1091110.5143
632,002191.SZ,20221109,7.62,7.75,7.6,7.7,7.63,0.07,0.9174,226960.67,174444.41,7.7,1.5954,2.4669,0.94,11.1066,14.3658,1.4346,2.2352,2.1134,4.4616,4.5261,147088.755,142256.9119,92002.941,1132583.4135,1095378.2216
633,002191.SZ,20221108,7.7,7.72,7.59,7.63,7.7,-0.07,-0.9091,182544.56,139458.473,7.63,1.2832,1.9841,0.72,11.0056,14.2352,1.4216,2.2149,2.0942,4.5025,4.5676,147088.755,142256.9119,92002.941,1122287.2007,1085420.2378
634,002191.SZ,20221107,7.57,7.75,7.54,7.7,7.59,0.11,1.4493,258416.79,198012.455,7.7,1.8165,2.8088,1.06,11.1066,14.3658,1.4346,2.2352,2.1134,4.4616,4.5261,147088.755,142256.9119,92002.941,1132583.4135,1095378.2216
635,002191.SZ,20221104,7.45,7.6,7.42,7.59,7.41,0.18,2.4291,284000.07,213879.916,7.59,1.9964,3.0869,1.06,10.9479,14.1606,1.4141,2.2032,2.0832,4.5263,4.5917,147088.755,142256.9119,92002.941,1116403.6505,1079729.9613
636,002191.SZ,20221103,7.4,7.46,7.34,7.41,7.46,-0.05,-0.6702,185120.58,136865.079,7.41,1.3013,2.0121,0.52,10.6883,13.8247,1.3806,2.151,2.0338,4.6362,4.7032,147088.755,142256.9119,92002.941,1089927.6746,1054123.7172
637,002191.SZ,20221102,7.38,7.58,7.36,7.46,7.37,0.09,1.2212,291538.25,217725.096,7.46,2.0494,3.1688,0.75,10.7604,13.918,1.3899,2.1655,2.0475,4.6051,4.6717,147088.755,142256.9119,92002.941,1097282.1123,1061236.5628
638,002191.SZ,20221101,7.2,7.38,7.14,7.37,7.21,0.16,2.2191,255287.65,186179.395,7.37,1.7946,2.7748,0.68,10.6306,13.7501,1.3731,2.1394,2.0228,4.6614,4.7287,147088.755,142256.9119,92002.941,1084044.1244,1048433.4407
639,002191.SZ,20221031,7.15,7.27,7.05,7.21,7.14,0.07,0.9804,205922.6,147686.233,7.21,1.4475,2.2382,0.51,10.3998,13.4516,1.3433,2.0929,1.9789,4.7648,4.8337,147088.755,142256.9119,92002.941,1060509.9236,1025672.3348
640,002191.SZ,20221028,7.46,7.49,7.12,7.14,7.66,-0.52,-6.7885,405219.29,295388.512,7.14,2.8485,4.4044,1.14,10.2988,13.321,1.3303,2.0726,1.9597,4.8115,4.8811,147088.755,142256.9119,92002.941,1050213.7107,1015714.351
641,002191.SZ,20221027,7.51,7.97,7.44,7.66,7.5,0.16,2.1333,621316.18,479475.31,7.66,4.3676,6.7532,2.26,11.0489,14.2912,1.4272,2.2236,2.1024,4.4849,4.5497,147088.755,142256.9119,92002.941,1126699.8633,1089687.9452
642,002191.SZ,20221026,7.36,7.62,7.36,7.5,7.15,0.35,4.8951,446237.2,334842.286,7.5,3.1368,4.8502,1.91,10.8181,10.8939,1.4091,2.1771,2.0959,4.5806,4.6468,147088.755,142256.9119,92002.941,1103165.6625,1066926.8393
643,002191.SZ,20221025,7.11,7.23,6.98,7.15,7.16,-0.01,-0.1397,194451.0,138082.73,7.15,1.3669,2.1135,0.81,10.3132,10.3855,1.3434,2.0755,1.9981,4.8048,4.8742,147088.755,142256.9119,92002.941,1051684.5983,1017136.9201
644,002191.SZ,20221024,7.41,7.54,7.1,7.16,7.49,-0.33,-4.4059,359717.38,262369.598,7.16,2.5286,3.9098,1.69,10.3277,10.4001,1.3452,2.0784,2.0009,4.7981,4.8674,147088.755,142256.9119,92002.941,1053155.4858,1018559.4892
645,002191.SZ,20221021,7.55,7.58,7.47,7.49,7.53,-0.04,-0.5312,159040.2,119669.744,7.49,1.118,1.7286,0.66,10.8036,10.8794,1.4072,2.1742,2.0931,4.5867,4.653,147088.755,142256.9119,92002.941,1101694.775,1065504.2701
646,002191.SZ,20221020,7.56,7.66,7.46,7.53,7.55,-0.02,-0.2649,215576.16,162907.401,7.53,1.5154,2.3431,0.8,10.8613,10.9375,1.4148,2.1858,2.1043,4.5623,4.6283,147088.755,142256.9119,92002.941,1107578.3252,1071194.5466
647,002191.SZ,20221019,7.71,7.74,7.55,7.55,7.71,-0.16,-2.0752,240146.5,183394.77,7.55,1.6881,2.6102,0.75,10.8902,10.9665,1.4185,2.1916,2.1099,4.5503,4.616,147088.755,142256.9119,92002.941,1110520.1003,1074039.6848
648,002191.SZ,20221018,7.83,7.83,7.67,7.71,7.78,-0.07,-0.8997,228965.63,176952.684,7.71,1.6095,2.4887,0.54,11.121,11.1989,1.4486,2.2381,2.1546,4.4558,4.5202,147088.755,142256.9119,92002.941,1134054.3011,1096800.7907
649,002191.SZ,20221017,7.6,7.82,7.59,7.78,7.67,0.11,1.4342,221072.48,170727.811,7.78,1.554,2.4029,0.45,11.2219,11.3006,1.4617,2.2584,2.1741,4.4157,4.4795,147088.755,142256.9119,92002.941,1144350.5139,1106758.7746
650,002191.SZ,20221014,7.54,7.74,7.5,7.67,7.5,0.17,2.2667,293086.84,223836.228,7.67,2.0603,3.1856,0.57,11.0633,11.1408,1.4411,2.2265,2.1434,4.4791,4.5438,147088.755,142256.9119,92002.941,1128170.7509,1091110.5143
651,002191.SZ,20221013,7.44,7.63,7.33,7.5,7.44,0.06,0.8065,359323.71,268318.174,7.5,2.5259,3.9056,0.67,10.8181,10.8939,1.4091,2.1771,2.0959,4.5806,4.6468,147088.755,142256.9119,92002.941,1103165.6625,1066926.8393
652,002191.SZ,20221012,7.38,7.48,7.22,7.44,7.33,0.11,1.5007,494617.82,364792.398,7.44,3.4769,5.3761,1.01,10.7315,10.8068,1.3978,2.1597,2.0791,4.6175,4.6843,147088.755,142256.9119,92002.941,1094340.3372,1058391.4245
653,002191.SZ,20221011,7.71,7.77,7.13,7.33,7.71,-0.38,-4.9287,745971.01,550247.304,7.33,5.2438,8.1081,1.75,10.5729,10.647,1.3772,2.1278,2.0484,4.6868,4.7546,147088.755,142256.9119,92002.941,1078160.5742,1042743.1642
654,002191.SZ,20221010,8.49,8.5,7.7,7.71,8.48,-0.77,-9.0802,547167.07,438676.62,7.71,3.8463,5.9473,1.5,11.121,11.1989,1.4486,2.2381,2.1546,4.4558,4.5202,147088.755,142256.9119,92002.941,1134054.3011,1096800.7907
655,002191.SZ,20220930,8.95,8.98,8.48,8.48,8.94,-0.46,-5.1454,405327.42,349987.096,8.48,2.8493,4.4056,1.16,12.2316,12.3174,1.5932,2.4616,2.3697,4.0512,4.1098,147088.755,142256.9119,92002.941,1247312.6424,1206338.6129
656,002191.SZ,20220929,9.35,9.54,8.81,8.94,8.94,0.0,0.0,499845.96,458460.777,8.94,3.5137,5.4329,1.47,12.8951,12.9855,1.6797,2.5951,2.4983,3.8428,3.8983,147088.755,142256.9119,92002.941,1314973.4697,1271776.7924
657,002191.SZ,20220928,9.24,9.3,8.92,8.94,9.24,-0.3,-3.2468,243572.63,221439.429,8.94,1.7122,2.6474,0.67,12.8951,12.9855,1.6797,2.5951,2.4983,3.8428,3.8983,147088.755,142256.9119,92002.941,1314973.4697,1271776.7924
658,002191.SZ,20220927,8.81,9.51,8.76,9.24,8.78,0.46,5.2392,434270.84,395043.24,9.24,3.0527,4.7202,1.12,13.3279,13.4213,1.736,2.6822,2.5821,3.718,3.7717,147088.755,142256.9119,92002.941,1359100.0962,1314453.866
659,002191.SZ,20220926,8.81,8.98,8.72,8.78,8.92,-0.14,-1.5695,238620.09,211387.718,8.78,1.6774,2.5936,0.51,12.6644,12.7531,1.6496,2.5487,2.4536,3.9128,3.9693,147088.755,142256.9119,92002.941,1291439.2689,1249015.6865
660,002191.SZ,20220923,9.18,9.34,8.91,8.92,9.24,-0.32,-3.4632,325067.01,294746.088,8.92,2.2851,3.5332,0.63,12.8663,12.9565,1.6759,2.5893,2.4927,3.8514,3.907,147088.755,142256.9119,92002.941,1312031.6946,1268931.6541
661,002191.SZ,20220922,9.55,9.7,9.2,9.24,9.69,-0.45,-4.644,461268.77,435063.881,9.24,3.2425,5.0136,0.94,13.3279,13.4213,1.736,2.6822,2.5821,3.718,3.7717,147088.755,142256.9119,92002.941,1359100.0962,1314453.866
662,002191.SZ,20220921,9.8,9.86,9.66,9.69,9.84,-0.15,-1.5244,345708.83,336314.562,9.69,2.4302,3.7576,0.74,13.9769,14.0749,1.8206,2.8128,2.7079,3.5453,3.5966,147088.755,142256.9119,92002.941,1425290.036,1378469.4763
663,002191.SZ,20220920,10.23,10.25,9.75,9.84,10.15,-0.31,-3.0542,565922.82,561802.643,9.84,3.9782,6.1511,1.37,14.1933,14.2928,1.8488,2.8564,2.7498,3.4913,3.5418,147088.755,142256.9119,92002.941,1447353.3492,1399808.0131
664,002191.SZ,20220919,9.8,10.15,9.56,10.15,9.81,0.34,3.4659,643918.91,641695.073,10.15,4.5265,6.9989,1.87,14.6405,14.7431,1.907,2.9464,2.8364,3.3847,3.4336,147088.755,142256.9119,92002.941,1492950.8633,1443907.6558
665,002191.SZ,20220916,9.71,10.02,9.66,9.81,9.77,0.04,0.4094,559574.71,552172.532,9.81,3.9336,6.0821,1.99,14.15,14.2492,1.8431,2.8477,2.7414,3.502,3.5526,147088.755,142256.9119,92002.941,1442940.6866,1395540.3057
666,002191.SZ,20220915,9.76,9.89,9.52,9.77,9.71,0.06,0.6179,327047.85,316660.591,9.77,2.299,3.5548,1.25,14.0923,14.1911,1.8356,2.8361,2.7302,3.5163,3.5671,147088.755,142256.9119,92002.941,1437057.1364,1389850.0293
667,002191.SZ,20220914,9.56,9.83,9.52,9.71,9.74,-0.03,-0.308,253061.38,245868.286,9.71,1.7789,2.7506,0.9,14.0058,14.104,1.8243,2.8187,2.7135,3.538,3.5892,147088.755,142256.9119,92002.941,1428231.8111,1381314.6145
668,002191.SZ,20220913,9.75,9.83,9.67,9.74,9.77,-0.03,-0.3071,274526.77,267840.444,9.74,1.9298,2.9839,0.78,14.0491,14.1476,1.83,2.8274,2.7219,3.5271,3.5781,147088.755,142256.9119,92002.941,1432644.4737,1385582.3219
669,002191.SZ,20220909,9.5,9.78,9.47,9.77,9.55,0.22,2.3037,303713.85,292509.59,9.77,2.135,3.3011,0.77,14.0923,14.1911,1.8356,2.8361,2.7302,3.5163,3.5671,147088.755,142256.9119,92002.941,1437057.1364,1389850.0293
670,002191.SZ,20220908,9.57,9.64,9.42,9.55,9.6,-0.05,-0.5208,247122.43,235463.311,9.55,1.7372,2.686,0.6,13.775,13.8716,1.7943,2.7722,2.6688,3.5973,3.6493,147088.755,142256.9119,92002.941,1404697.6103,1358553.5086
671,002191.SZ,20220907,9.62,9.67,9.53,9.6,9.69,-0.09,-0.9288,233091.2,223704.525,9.6,1.6385,2.5335,0.49,13.8471,13.9442,1.8037,2.7867,2.6827,3.5786,3.6303,147088.755,142256.9119,92002.941,1412052.048,1365666.3542
672,002191.SZ,20220906,9.53,9.78,9.41,9.69,9.6,0.09,0.9375,350210.68,337722.133,9.69,2.4618,3.8065,0.62,13.9769,14.0749,1.8206,2.8128,2.7079,3.5453,3.5966,147088.755,142256.9119,92002.941,1425290.036,1378469.4763
673,002191.SZ,20220905,10.03,10.05,9.49,9.6,9.88,-0.28,-2.834,622087.14,598584.175,9.6,4.373,6.7616,1.31,13.8471,13.9442,1.8037,2.7867,2.6827,3.5786,3.6303,147088.755,142256.9119,92002.941,1412052.048,1365666.3542
674,002191.SZ,20220902,9.53,10.08,9.45,9.88,9.51,0.37,3.8906,508430.9,501010.132,9.88,3.574,5.5262,1.19,14.251,14.3509,1.8563,2.868,2.761,3.4772,3.5274,147088.755,142256.9119,92002.941,1453236.8994,1405498.2896
675,002191.SZ,20220901,9.73,9.82,9.42,9.51,9.81,-0.3,-3.0581,335843.44,322251.968,9.51,2.3608,3.6504,0.75,13.7173,13.8135,1.7868,2.7606,2.6576,3.6125,3.6647,147088.755,142256.9119,92002.941,1398814.0601,1352863.2322
676,002191.SZ,20220831,9.77,9.93,9.66,9.81,9.82,-0.01,-0.1018,543612.3,532899.599,9.81,3.8213,5.9086,1.36,14.15,14.2492,1.8431,2.8477,2.7414,3.502,3.5526,147088.755,142256.9119,92002.941,1442940.6866,1395540.3057
677,002191.SZ,20220830,9.38,10.08,9.31,9.82,9.26,0.56,6.0475,803033.91,787440.417,9.82,5.645,8.7284,2.8,14.1645,14.2638,1.845,2.8506,2.7442,3.4984,3.549,147088.755,142256.9119,92002.941,1444411.5741,1396962.8749
678,002191.SZ,20220829,9.19,9.32,9.09,9.26,9.29,-0.03,-0.3229,175298.3,161256.194,9.26,1.2323,1.9054,0.52,13.3567,13.4504,1.7398,2.688,2.5877,3.71,3.7636,147088.755,142256.9119,92002.941,1362041.8713,1317299.0042
679,002191.SZ,20220826,9.54,9.56,9.25,9.29,9.54,-0.25,-2.6205,271047.16,254263.823,9.29,1.9053,2.9461,0.78,13.4,13.4939,1.7454,2.6967,2.5961,3.698,3.7514,147088.755,142256.9119,92002.941,1366454.534,1321566.7116
680,002191.SZ,20220825,9.18,9.64,8.99,9.54,9.1,0.44,4.8352,459133.42,431686.485,9.54,3.2275,4.9904,1.46,13.7606,13.8571,1.7924,2.7693,2.666,3.6011,3.6531,147088.755,142256.9119,92002.941,1403226.7227,1357130.9395
681,002191.SZ,20220824,9.48,9.52,9.07,9.1,9.43,-0.33,-3.4995,294148.5,271934.252,9.1,2.0677,3.1972,0.91,13.1259,13.2179,1.7097,2.6416,2.543,3.7752,3.8298,147088.755,142256.9119,92002.941,1338507.6705,1294537.8983
682,002191.SZ,20220823,9.48,9.57,9.35,9.43,9.5,-0.07,-0.7368,233720.54,221022.936,9.43,1.6429,2.5404,0.69,13.6019,13.6973,1.7717,2.7374,2.6352,3.6431,3.6957,147088.755,142256.9119,92002.941,1387046.9597,1341482.6792
683,002191.SZ,20220822,9.52,9.65,9.38,9.5,9.61,-0.11,-1.1446,435772.13,413129.757,9.5,3.0633,4.7365,1.28,13.7029,13.799,1.7849,2.7577,2.6548,3.6163,3.6685,147088.755,142256.9119,92002.941,1397343.1725,1351440.6631
684,002191.SZ,20220819,9.8,9.82,9.58,9.61,9.84,-0.23,-2.3374,310981.99,301339.146,9.61,2.187,3.3823,0.75,13.8616,13.183,1.8506,2.7896,2.6921,3.5749,3.6265,147088.755,142198.6619,91944.691,1413522.9356,1366529.1409
685,002191.SZ,20220818,9.86,9.94,9.66,9.84,9.85,-0.01,-0.1015,298936.67,293121.386,9.84,2.1022,3.2513,0.7,14.1933,13.4986,1.8949,2.8564,2.7565,3.4913,3.5418,147088.755,142198.6619,91944.691,1447353.3492,1399234.8331
686,002191.SZ,20220817,9.84,10.11,9.79,9.85,9.83,0.02,0.2035,341767.94,338344.888,9.85,2.4035,3.7171,0.87,14.2077,13.5123,1.8969,2.8593,2.7593,3.4878,3.5382,147088.755,142198.6619,91944.691,1448824.2368,1400656.8197
687,002191.SZ,20220816,9.78,9.91,9.73,9.83,9.79,0.04,0.4086,308762.98,303028.904,9.83,2.1713,3.3581,0.86,14.1789,13.4848,1.893,2.8535,2.7537,3.4949,3.5454,147088.755,142198.6619,91944.691,1445882.4617,1397812.8465
688,002191.SZ,20220815,9.68,9.91,9.56,9.79,9.75,0.04,0.4103,442207.43,429849.32,9.79,3.1098,4.8095,1.43,14.1212,13.43,1.8853,2.8419,2.7425,3.5091,3.5598,147088.755,142198.6619,91944.691,1439998.9115,1392124.9
689,002191.SZ,20220812,9.17,9.86,9.16,9.75,9.21,0.54,5.8632,689729.49,663173.451,9.75,4.8505,7.5016,2.81,14.0635,13.3751,1.8776,2.8303,2.7313,3.5235,3.5744,147088.755,142198.6619,91944.691,1434115.3613,1386436.9535
690,002191.SZ,20220811,8.9,9.35,8.89,9.21,8.88,0.33,3.7162,353239.07,323384.79,9.21,2.4841,3.8419,1.67,13.2846,12.6343,1.7736,2.6735,2.58,3.7301,3.784,147088.755,142198.6619,91944.691,1354687.4336,1309649.6761
691,002191.SZ,20220810,8.96,8.96,8.83,8.88,8.97,-0.09,-1.0033,160081.27,142188.684,8.88,1.1258,1.7411,0.69,12.8086,12.1816,1.7101,2.5777,2.4876,3.8687,3.9246,147088.755,142198.6619,91944.691,1306148.1444,1262724.1177
692,002191.SZ,20220809,8.94,9.0,8.88,8.97,8.97,0.0,0.0,152897.94,136748.198,8.97,1.0752,1.6629,0.56,12.9384,12.3051,1.7274,2.6038,2.5128,3.8299,3.8853,147088.755,142198.6619,91944.691,1319386.1324,1275521.9972
693,002191.SZ,20220808,9.02,9.04,8.92,8.97,9.05,-0.08,-0.884,192748.04,172697.597,8.97,1.3555,2.0963,0.68,12.9384,12.3051,1.7274,2.6038,2.5128,3.8299,3.8853,147088.755,142198.6619,91944.691,1319386.1324,1275521.9972
694,002191.SZ,20220805,9.2,9.25,8.91,9.05,8.8,0.25,2.8409,369471.51,334299.697,9.05,2.5983,4.0184,1.42,13.0538,12.4148,1.7428,2.6271,2.5352,3.7961,3.8509,147088.755,142198.6619,91944.691,1331153.2328,1286897.8902
695,002191.SZ,20220804,8.71,8.8,8.65,8.8,8.66,0.14,1.6166,180175.28,157151.169,8.8,1.2671,1.9596,0.68,12.6932,12.0719,1.6947,2.5545,2.4652,3.9039,3.9603,147088.755,142198.6619,91944.691,1294381.044,1251348.2247
