,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
960,603586.SH,20210702,12.44,12.57,12.29,12.57,12.5,0.07,0.56,7997.99,9953.903,12.57,0.3957,0.9395,0.6,15.6796,22.3581,1.2701,1.9875,2.0461,4.6455,5.4029,20345.87,20211.37,8512.8183,255747.5859,254056.9209
961,603586.SH,20210701,12.08,13.1,12.02,12.5,12.07,0.43,3.5626,20203.93,25479.224,12.5,0.9996,2.3734,1.92,15.5923,22.2336,1.263,1.9764,2.0347,4.6715,5.4332,20345.87,20211.37,8512.8183,254323.375,252642.125
962,603586.SH,20210630,12.05,12.14,11.94,12.07,12.03,0.04,0.3325,4823.94,5804.666,12.07,0.2387,0.5667,0.43,15.0559,21.4687,1.2195,1.9084,1.9647,4.838,5.6267,20345.87,20211.37,8512.8183,245574.6509,243951.2359
963,603586.SH,20210629,12.4,12.4,12.01,12.03,12.37,-0.34,-2.7486,8080.32,9801.764,12.03,0.3998,0.9492,0.77,15.006,21.3976,1.2155,1.9021,1.9582,4.854,5.6454,20345.87,20211.37,8512.8183,244760.8161,243142.7811
964,603586.SH,20210628,12.6,12.6,12.24,12.37,12.69,-0.32,-2.5217,10766.76,13339.654,12.37,0.5327,1.2648,1.17,15.4301,22.0023,1.2499,1.9559,2.0136,4.7206,5.4903,20345.87,20211.37,8512.8183,251678.4119,250014.6469
965,603586.SH,20210625,11.91,13.0,11.83,12.69,11.97,0.72,6.015,23244.38,29147.306,12.69,1.1501,2.7305,4.2,15.8293,22.5715,1.2822,2.0065,2.0657,4.6016,5.3518,20345.87,20211.37,8512.8183,258189.0903,256482.2853
966,603586.SH,20210624,12.18,12.18,11.93,11.97,12.18,-0.21,-1.7241,5791.0,6950.824,11.97,0.2865,0.6803,1.18,14.9312,21.2909,1.2094,1.8926,1.9485,4.8784,5.6737,20345.87,20211.37,8512.8183,243540.0639,241930.0989
967,603586.SH,20210623,12.08,12.34,12.03,12.18,11.95,0.23,1.9247,8064.0,9841.348,12.18,0.399,0.9473,1.61,15.1931,21.6644,1.2307,1.9258,1.9826,4.7943,5.5759,20345.87,20211.37,8512.8183,247812.6966,246174.4866
968,603586.SH,20210622,11.77,12.05,11.77,11.95,11.77,0.18,1.5293,4682.0,5605.871,11.95,0.2317,0.55,0.9,14.9062,21.2553,1.2074,1.8895,1.9452,4.8865,5.6832,20345.87,20211.37,8512.8183,243133.1465,241525.8715
969,603586.SH,20210621,11.83,11.85,11.61,11.77,11.76,0.01,0.085,4361.0,5129.563,11.77,0.2158,0.5123,0.87,14.6817,20.9351,1.1892,1.861,1.9159,4.9613,5.7702,20345.87,20211.37,8512.8183,239470.8899,237887.8249
970,603586.SH,20210618,11.89,11.89,11.66,11.76,11.79,-0.03,-0.2545,4750.35,5590.433,11.76,0.235,0.558,0.97,14.6692,20.9173,1.1882,1.8594,1.9143,4.9655,5.7751,20345.87,20211.37,8512.8183,239267.4312,237685.7112
971,603586.SH,20210617,11.83,11.94,11.62,11.79,11.82,-0.03,-0.2538,2779.46,3284.472,11.79,0.1375,0.3265,0.49,14.7067,20.9707,1.1913,1.8642,1.9192,4.9529,5.7604,20345.87,20211.37,8512.8183,239877.8073,238292.0523
972,603586.SH,20210616,12.08,12.08,11.51,11.82,12.08,-0.26,-2.1523,8487.88,10046.089,11.82,0.42,0.9971,1.78,14.7441,21.0241,1.1943,1.8689,1.924,4.9403,10.686,20345.87,20211.37,8512.8183,240488.1834,238898.3934
973,603586.SH,20210615,12.37,12.48,12.07,12.08,12.35,-0.27,-2.1862,5679.0,6896.332,12.08,0.281,0.6671,1.26,15.0684,21.4865,1.2206,1.91,1.9664,4.834,10.456,20345.87,20211.37,8512.8183,245778.1096,244153.3496
974,603586.SH,20210611,12.38,12.46,12.29,12.35,12.38,-0.03,-0.2423,3375.94,4179.914,12.35,0.167,0.3966,0.76,15.4052,21.9668,1.2478,1.9527,2.0103,4.7283,10.2274,20345.87,20211.37,8512.8183,251271.4945,249610.4195
975,603586.SH,20210610,12.43,12.47,12.33,12.38,12.43,-0.05,-0.4023,4289.0,5311.094,12.38,0.2122,0.5038,0.93,15.4426,22.0201,1.2509,1.9575,2.0152,4.7168,10.2027,20345.87,20211.37,8512.8183,251881.8706,250216.7606
976,603586.SH,20210609,12.33,12.5,12.25,12.43,12.33,0.1,0.811,6398.0,7958.158,12.43,0.3166,0.7516,1.52,15.505,22.109,1.2559,1.9654,2.0233,4.6978,10.1616,20345.87,20211.37,8512.8183,252899.1641,251227.3291
977,603586.SH,20210608,12.34,12.35,12.17,12.33,12.3,0.03,0.2439,4152.04,5090.64,12.33,0.2054,0.4877,0.99,15.3802,21.9312,1.2458,1.9496,2.0071,4.7359,10.244,20345.87,20211.37,8512.8183,250864.5771,249206.1921
978,603586.SH,20210607,12.33,12.44,12.23,12.3,12.34,-0.04,-0.3241,4250.0,5224.51,12.3,0.2103,0.4992,0.97,15.3428,21.8778,1.2428,1.9448,2.0022,4.7475,10.269,20345.87,20211.37,8512.8183,250254.201,248599.851
979,603586.SH,20210604,12.36,12.43,12.32,12.34,12.37,-0.03,-0.2425,3133.04,3870.464,12.34,0.155,0.368,0.48,15.3927,21.949,1.2468,1.9511,2.0087,4.7321,10.2357,20345.87,20211.37,8512.8183,251068.0358,249408.3058
980,603586.SH,20210603,12.4,12.5,12.35,12.37,12.43,-0.06,-0.4827,5249.0,6508.989,12.37,0.2597,0.6166,0.61,15.4301,22.0023,1.2499,1.9559,2.0136,4.7206,10.2109,20345.87,20211.37,8512.8183,251678.4119,250014.6469
981,603586.SH,20210602,12.46,12.56,12.36,12.43,12.47,-0.04,-0.3208,4252.94,5293.844,12.43,0.2104,0.4996,0.45,15.505,22.109,1.2559,1.9654,2.0233,4.6978,10.1616,20345.87,20211.37,8512.8183,252899.1641,251227.3291
982,603586.SH,20210601,12.36,12.5,12.26,12.47,12.39,0.08,0.6457,4077.94,5061.945,12.47,0.2018,0.479,0.41,15.5549,22.1802,1.26,1.9717,2.0298,4.6828,10.129,20345.87,20211.37,8512.8183,253712.9989,252035.7839
983,603586.SH,20210531,12.57,12.58,12.33,12.39,12.53,-0.14,-1.1173,5188.0,6429.277,12.39,0.2567,0.6094,0.44,15.4551,22.0379,1.2519,1.959,2.0168,4.713,10.1944,20345.87,20211.37,8512.8183,252085.3293,250418.8743
984,603586.SH,20210528,12.73,12.73,12.06,12.53,12.92,-0.39,-3.0186,13703.55,17055.666,12.53,0.678,1.6098,1.4,15.6297,22.2869,1.266,1.9812,2.0396,4.6604,10.0805,20345.87,20211.37,8512.8183,254933.7511,253248.4661
985,603586.SH,20210527,13.36,13.62,13.23,13.6,13.36,0.24,1.7964,15637.5,21040.221,13.6,0.7737,1.8369,1.95,16.9644,24.1901,1.2859,2.1504,2.2138,4.2937,4.2937,20345.87,20211.37,8512.8183,276703.832,274874.632
986,603586.SH,20210526,13.22,13.45,13.19,13.36,13.21,0.15,1.1355,8430.5,11219.651,13.36,0.4171,0.9903,1.13,16.6651,23.7632,1.2632,2.1124,2.1747,4.3708,4.3708,20345.87,20211.37,8512.8183,271820.8232,270023.9032
987,603586.SH,20210525,13.16,13.44,13.12,13.21,13.26,-0.05,-0.3771,6974.0,9234.814,13.21,0.3451,0.8192,0.91,16.4779,23.4964,1.249,2.0887,2.1503,4.4205,4.4205,20345.87,20211.37,8512.8183,268768.9427,266992.1977
988,603586.SH,20210524,13.23,13.43,13.08,13.26,12.82,0.44,3.4321,14044.6,18599.546,13.26,0.6949,1.6498,2.2,16.5403,23.5854,1.2537,2.0966,2.1584,4.4038,4.4038,20345.87,20211.37,8512.8183,269786.2362,268002.7662
989,603586.SH,20210521,12.86,12.93,12.78,12.82,12.87,-0.05,-0.3885,3727.1,4781.599,12.82,0.1844,0.1844,0.58,15.9915,22.8027,1.2121,2.027,2.0868,4.5549,4.5549,20345.87,20211.37,20211.37,260834.0534,259109.7634
990,603586.SH,20210520,12.98,12.98,12.74,12.87,12.98,-0.11,-0.8475,6981.0,8969.625,12.87,0.3454,0.8201,1.21,16.0538,22.8917,1.2169,2.0349,2.095,4.5372,4.5372,20345.87,20211.37,8512.8183,261851.3469,260120.3319
991,603586.SH,20210519,13.12,13.12,12.96,12.98,13.24,-0.26,-1.9637,5721.0,7446.977,12.98,0.2831,0.672,1.1,16.191,23.0873,1.2273,2.0523,2.1129,4.4988,4.4988,20345.87,20211.37,8512.8183,264089.3926,262343.5826
992,603586.SH,20210518,12.86,13.24,12.86,13.24,12.92,0.32,2.4768,7930.32,10376.209,13.24,0.3924,0.9316,1.75,16.5154,23.5498,1.2519,2.0934,2.1552,4.4104,4.4104,20345.87,20211.37,8512.8183,269379.3188,267598.5388
993,603586.SH,20210517,13.12,13.12,12.82,12.92,13.14,-0.22,-1.6743,7512.5,9700.06,12.92,0.3717,0.8825,1.58,16.1162,22.9806,1.2216,2.0428,2.1031,4.5197,4.5197,20345.87,20211.37,8512.8183,262868.6404,261130.9004
994,603586.SH,20210514,13.03,13.14,13.0,13.14,13.04,0.1,0.7669,3898.61,5101.351,13.14,0.1929,0.458,0.79,16.3906,23.3719,1.2424,2.0776,2.1389,4.444,4.444,20345.87,20211.37,8512.8183,267344.7318,265577.4018
995,603586.SH,20210513,13.02,13.13,12.95,13.04,13.07,-0.03,-0.2295,3692.61,4816.203,13.04,0.1827,0.4338,0.7,16.2659,23.194,1.2329,2.0618,2.1226,4.4781,4.4781,20345.87,20211.37,8512.8183,265310.1448,263556.2648
996,603586.SH,20210512,12.98,13.09,12.84,13.07,12.96,0.11,0.8488,3048.0,3961.173,13.07,0.1508,0.358,0.5,16.3033,23.2474,1.2358,2.0666,2.1275,4.4678,4.4678,20345.87,20211.37,8512.8183,265920.5209,264162.6059
997,603586.SH,20210511,12.95,13.01,12.82,12.96,12.95,0.01,0.0772,4571.0,5903.346,12.96,0.2262,0.537,0.53,16.1661,23.0518,1.2254,2.0492,2.1096,4.5057,4.5057,20345.87,20211.37,8512.8183,263682.4752,261939.3552
998,603586.SH,20210510,13.15,13.25,12.88,12.95,13.18,-0.23,-1.7451,8589.5,11183.579,12.95,0.425,1.009,0.77,16.1536,23.034,1.2244,2.0476,2.108,4.5092,4.5092,20345.87,20211.37,8512.8183,263479.0165,261737.2415
999,603586.SH,20210507,13.34,13.34,13.14,13.18,13.3,-0.12,-0.9023,4619.21,6099.191,13.18,0.2285,0.5426,0.38,16.4405,23.4431,1.2462,2.0839,2.1454,4.4305,4.4305,20345.87,20211.37,8512.8183,268158.5666,266385.8566
1000,603586.SH,20210506,13.18,13.34,13.14,13.3,13.14,0.16,1.2177,5733.83,7599.83,13.3,0.2837,0.6736,0.47,16.5902,23.6565,1.2575,2.1029,2.1649,4.3905,4.3905,20345.87,20211.37,8512.8183,270600.071,268811.221
1001,603586.SH,20210430,13.23,13.3,13.03,13.14,13.24,-0.1,-0.7553,6672.0,8790.72,13.14,0.3301,0.7838,0.54,16.4059,23.3937,1.2428,2.0796,2.1409,4.4399,4.4399,20364.87,20211.37,8512.8183,267594.3918,265577.4018
1002,603586.SH,20210429,13.6,13.62,13.13,13.24,13.91,-0.67,-4.8167,17223.7,22918.975,13.24,0.8522,2.0233,1.67,16.5308,23.5718,1.2522,2.0954,2.1572,4.4063,4.4063,20364.87,20211.37,8512.8183,269630.8788,267598.5388
1003,603586.SH,20210428,14.85,14.85,13.91,13.91,15.45,-1.54,-9.9676,21692.94,30371.168,13.91,1.0733,2.5307,2.95,17.3673,24.7646,1.3156,2.2014,2.2664,4.1941,4.1941,20364.87,20211.37,8572.0083,283275.3417,281140.1567
1004,603586.SH,20210427,15.07,15.5,14.94,15.45,15.0,0.45,3.0,10020.94,15291.519,15.45,0.4958,1.169,1.35,19.2901,19.2901,1.4509,2.4451,2.4451,3.776,3.776,20364.87,20211.37,8572.0083,314637.2415,312265.6665
1005,603586.SH,20210426,15.04,15.39,14.95,15.0,15.06,-0.06,-0.3984,5816.2,8840.873,15.0,0.2878,0.6785,0.72,18.7282,18.7282,1.4086,2.3739,2.3739,3.8893,3.8893,20364.87,20211.37,8572.0083,305473.05,303170.55
1006,603586.SH,20210423,15.21,15.39,14.84,15.06,15.31,-0.25,-1.6329,6875.51,10303.841,15.06,0.3402,0.8021,0.87,18.8031,18.8031,1.4142,2.3834,2.3834,3.8738,3.8738,20364.87,20211.37,8572.0083,306694.9422,304383.2322
1007,603586.SH,20210422,15.7,15.74,15.2,15.31,15.52,-0.21,-1.3531,7171.83,11018.252,15.31,0.3548,0.8367,0.97,19.1153,19.1153,1.4377,2.423,2.423,3.8106,3.8106,20364.87,20211.37,8572.0083,311786.1597,309436.0747
1008,603586.SH,20210421,15.21,15.52,15.02,15.52,15.22,0.3,1.9711,6846.83,10508.978,15.52,0.3388,0.7987,1.04,19.3775,19.3775,1.4574,2.4562,2.4562,3.759,3.759,20364.87,20211.37,8572.0083,316062.7824,313680.4624
1009,603586.SH,20210420,15.42,15.63,15.21,15.22,15.42,-0.2,-1.297,10346.5,15919.023,15.22,0.5119,1.207,1.94,19.0029,19.0029,1.4293,2.4087,2.4087,3.8331,3.8331,20364.87,20211.37,8572.0083,309953.3214,307617.0514
1010,603586.SH,20210419,15.13,15.47,15.08,15.42,15.1,0.32,2.1192,9330.48,14331.997,15.42,0.4616,1.0885,2.11,19.2526,19.2526,1.448,2.4404,2.4404,3.7834,3.7834,20364.87,20211.37,8572.0083,314026.2954,311659.3254
1011,603586.SH,20210416,15.01,15.14,14.84,15.1,14.97,0.13,0.8684,6030.74,9069.826,15.1,0.2984,0.7035,1.58,18.8531,18.8531,1.418,2.3898,2.3898,3.8636,3.8636,20364.87,20211.37,8572.0083,307509.537,305191.687
1012,603586.SH,20210415,14.66,14.97,14.66,14.97,14.74,0.23,1.5604,4449.0,6613.932,14.97,0.2201,0.519,1.0,18.6908,18.6908,1.4058,2.3692,2.3692,3.8971,3.8971,20364.87,20211.37,8572.0083,304862.1039,302564.2089
1013,603586.SH,20210414,14.62,14.78,14.54,14.74,14.62,0.12,0.8208,2723.0,4001.985,14.74,0.1347,0.3177,0.45,18.4036,18.4036,1.3842,2.3328,2.3328,3.9579,3.9579,20364.87,20211.37,8572.0083,300178.1838,297915.5938
1014,603586.SH,20210413,14.66,14.84,14.51,14.62,14.66,-0.04,-0.2729,4096.0,6008.565,14.62,0.2027,0.4778,0.7,18.2538,18.2538,1.3729,2.3138,2.3138,3.9904,3.9904,20364.87,20211.37,8572.0083,297734.3994,295490.2294
1015,603586.SH,20210412,14.82,15.02,14.65,14.66,14.88,-0.22,-1.4785,4772.7,7077.298,14.66,0.2361,0.5568,0.84,18.3037,18.3037,1.3767,2.3201,2.3201,3.9795,3.9795,20364.87,20211.37,8572.0083,298548.9942,296298.6842
1016,603586.SH,20210409,14.8,14.89,14.77,14.88,14.85,0.03,0.202,3003.88,4456.511,14.88,0.1486,0.3504,0.52,18.5784,18.5784,1.3973,2.3549,2.3549,3.9207,3.9207,20364.87,20211.37,8572.0083,303029.2656,300745.1856
1017,603586.SH,20210408,15.04,15.04,14.73,14.85,14.95,-0.1,-0.6689,7606.17,11284.641,14.85,0.3763,0.8873,1.6,18.541,18.541,1.3945,2.3502,2.3502,3.9286,3.9286,20364.87,20211.37,8572.0083,302418.3195,300138.8445
1018,603586.SH,20210407,14.64,15.13,14.64,14.95,14.62,0.33,2.2572,10652.94,15875.42,14.95,0.5271,1.2428,3.36,18.6658,18.6658,1.4039,2.366,2.366,3.9023,3.9023,20364.87,20211.37,8572.0083,304454.8065,302159.9815
1019,603586.SH,20210406,14.64,14.67,14.48,14.62,14.6,0.02,0.137,3374.0,4917.493,14.62,0.1669,0.3936,1.04,14.657,18.5535,1.3735,1.8355,2.2703,3.9904,3.9904,20364.87,20211.37,8572.0083,297734.3994,295490.2294
1020,603586.SH,20210402,14.49,14.61,14.35,14.6,14.49,0.11,0.7591,3873.94,5619.402,14.6,0.1917,0.4519,1.26,14.6369,18.5281,1.3716,1.833,2.2672,3.9959,3.9959,20364.87,20211.37,8572.0083,297327.102,295086.002
1021,603586.SH,20210401,14.5,14.56,14.28,14.49,14.47,0.02,0.1382,3282.3,4735.72,14.49,0.1624,0.3829,0.91,14.5267,18.3885,1.3613,1.8192,2.2501,4.0262,4.0262,20364.87,20211.37,8572.0083,295086.9663,292862.7513
1022,603586.SH,20210331,14.31,14.53,14.25,14.47,14.31,0.16,1.1181,2591.0,3730.114,14.47,0.1282,0.3023,0.68,14.5066,18.3632,1.3594,1.8167,2.247,4.0318,4.0318,20364.87,20211.37,8572.0083,294679.6689,292458.5239
1023,603586.SH,20210330,14.4,14.46,14.29,14.31,14.39,-0.08,-0.5559,2727.0,3925.037,14.31,0.1349,0.3181,0.65,14.3462,18.1601,1.3444,1.7966,2.2221,4.0768,4.0768,20364.87,20211.37,8572.0083,291421.2897,289224.7047
1024,603586.SH,20210329,14.53,14.58,14.38,14.39,14.53,-0.14,-0.9635,3773.0,5460.299,14.39,0.1867,0.4402,0.88,14.4264,18.2616,1.3519,1.8066,2.2345,4.0542,4.0542,20364.87,20211.37,8572.0083,293050.4793,290841.6143
1025,603586.SH,20210326,14.47,14.61,14.45,14.53,14.47,0.06,0.4147,2946.0,4282.888,14.53,0.1458,0.3437,0.61,14.5668,18.4393,1.3651,1.8242,2.2563,4.0151,4.0151,20364.87,20211.37,8572.0083,295901.5611,293671.2061
1026,603586.SH,20210325,14.87,14.87,14.45,14.47,14.72,-0.25,-1.6984,6070.3,8867.489,14.47,0.3003,0.7082,1.17,14.5066,18.3632,1.3594,1.8167,2.247,4.0318,4.0318,20364.87,20211.37,8572.0083,294679.6689,292458.5239
1027,603586.SH,20210324,14.68,14.85,14.6,14.72,14.68,0.04,0.2725,3520.0,5188.822,14.72,0.1742,0.4106,0.67,14.7572,18.6804,1.3829,1.8481,2.2858,3.9633,3.9633,20364.87,20211.37,8572.0083,299770.8864,297511.3664
1028,603586.SH,20210323,14.91,14.96,14.6,14.68,14.91,-0.23,-1.5426,4654.98,6880.707,14.68,0.2303,0.543,0.89,14.7171,18.6297,1.3791,1.843,2.2796,3.9741,3.9741,20364.87,20211.37,8572.0083,298956.2916,296702.9116
1029,603586.SH,20210322,14.8,15.09,14.8,14.91,14.93,-0.02,-0.134,4249.0,6330.652,14.91,0.2102,0.4957,0.74,14.9477,18.9215,1.4008,1.8719,2.3153,3.9128,3.9128,20364.87,20211.37,8572.0083,303640.2117,301351.5267
1030,603586.SH,20210319,14.9,15.25,14.8,14.93,14.99,-0.06,-0.4003,5821.0,8747.098,14.93,0.288,0.6791,1.07,14.9678,18.9469,1.4026,1.8744,2.3184,3.9076,3.9076,20364.87,20211.37,8572.0083,304047.5091,301755.7541
1031,603586.SH,20210318,14.56,15.02,14.56,14.99,14.7,0.29,1.9728,7786.94,11578.583,14.99,0.3853,0.9084,1.44,15.0279,19.0231,1.4083,1.882,2.3277,3.8919,3.8919,20364.87,20211.37,8572.0083,305269.4013,302968.4363
1032,603586.SH,20210317,14.65,14.9,14.65,14.7,14.8,-0.1,-0.6757,3912.0,5764.825,14.7,0.1936,0.4564,0.71,14.7372,18.655,1.381,1.8456,2.2827,3.9687,3.9687,20364.87,20211.37,8572.0083,299363.589,297107.139
1033,603586.SH,20210316,14.97,14.98,14.7,14.8,14.85,-0.05,-0.3367,4398.0,6504.733,14.8,0.2176,0.5131,0.75,14.8374,18.7819,1.3904,1.8581,2.2982,3.9419,3.9419,20364.87,20211.37,8572.0083,301400.076,299128.276
1034,603586.SH,20210315,14.5,15.11,14.5,14.85,14.61,0.24,1.6427,6655.94,9864.942,14.85,0.3293,0.7765,1.14,14.8876,18.8454,1.3951,1.8644,2.306,3.9286,3.9286,20364.87,20211.37,8572.0083,302418.3195,300138.8445
1035,603586.SH,20210312,14.66,14.67,14.46,14.61,14.69,-0.08,-0.5446,4354.79,6346.239,14.61,0.2169,0.5161,0.74,14.647,18.5408,1.3726,1.8343,2.2687,3.9931,3.9931,20364.87,20076.87,8437.5083,297530.7507,293323.0707
1036,603586.SH,20210311,14.2,14.73,14.05,14.69,14.2,0.49,3.4507,7753.0,11246.408,14.69,0.3862,0.9189,1.27,14.7272,18.6424,1.3801,1.8443,2.2811,3.9714,3.9714,20364.87,20076.87,8437.5083,299159.9403,294929.2203
1037,603586.SH,20210310,14.24,14.46,14.16,14.2,14.23,-0.03,-0.2108,4520.0,6442.193,14.2,0.2251,0.5357,0.67,14.2359,18.0205,1.334,1.7828,2.205,4.1084,4.1084,20364.87,20076.87,8437.5083,289181.154,285091.554
1038,603586.SH,20210309,14.46,14.51,14.14,14.23,14.54,-0.31,-2.132,5860.0,8366.589,14.23,0.2899,0.6836,0.72,14.266,18.0586,1.3369,1.7865,2.2097,4.0998,4.0998,20364.87,20211.37,8572.0083,289792.1001,287607.7951
1039,603586.SH,20210308,14.76,14.86,14.46,14.54,14.71,-0.17,-1.1557,6608.0,9676.318,14.54,0.3269,0.7709,0.81,14.5768,18.452,1.366,1.8255,2.2578,4.0124,4.0124,20364.87,20211.37,8572.0083,296105.2098,293873.3198
1040,603586.SH,20210305,14.66,14.84,14.61,14.71,14.69,0.02,0.1361,4872.0,7188.75,14.71,0.2427,0.5774,0.56,14.7472,18.6677,1.382,1.8468,2.2842,3.966,3.966,20364.87,20076.87,8437.5083,299567.2377,295330.7577
1041,603586.SH,20210304,14.91,15.1,14.64,14.69,15.08,-0.39,-2.5862,8663.0,12874.521,14.69,0.4315,1.0267,1.02,14.7272,18.6424,1.3801,1.8443,2.2811,3.9714,3.9714,20364.87,20076.87,8437.5083,299159.9403,294929.2203
1042,603586.SH,20210303,15.07,15.13,14.88,15.08,15.15,-0.07,-0.462,7945.0,11878.032,15.08,0.3957,0.9416,0.85,15.1181,19.1373,1.4167,1.8933,2.3417,3.8687,3.8687,20364.87,20076.87,8437.5083,307102.2396,302759.1996
1043,603586.SH,20210302,14.81,15.15,14.69,15.15,14.81,0.34,2.2957,12375.19,18604.058,15.15,0.6164,1.4667,1.46,15.1883,19.2261,1.4233,1.902,2.3526,3.8508,3.8508,20364.87,20076.87,8437.5083,308527.7805,304164.5805
1044,603586.SH,20210301,14.36,14.87,14.36,14.81,14.5,0.31,2.1379,6721.0,9881.509,14.81,0.3348,0.7966,0.71,14.8475,18.7946,1.3914,1.8594,2.2998,3.9392,3.9392,20364.87,20076.87,8437.5083,301603.7247,297338.4447
1045,603586.SH,20210226,14.38,14.72,14.19,14.5,14.54,-0.04,-0.2751,7720.0,11124.675,14.5,0.3845,0.915,0.81,14.5367,18.4012,1.3622,1.8204,2.2516,4.0234,4.0234,20364.87,20076.87,8437.5083,295290.615,291114.615
1046,603586.SH,20210225,14.6,14.65,14.41,14.54,14.67,-0.13,-0.8862,7668.72,11140.15,14.54,0.382,0.9089,0.83,14.5768,18.452,1.366,1.8255,2.2578,4.0124,4.0124,20364.87,20076.87,8437.5083,296105.2098,291917.6898
1047,603586.SH,20210224,14.28,14.75,14.26,14.67,14.31,0.36,2.5157,12003.0,17446.156,14.67,0.5979,1.4226,1.51,14.7071,18.617,1.3782,1.8418,2.278,3.9768,3.9768,20364.87,20076.87,8437.5083,298752.6429,294527.6829
1048,603586.SH,20210223,14.19,14.55,14.1,14.31,14.19,0.12,0.8457,8283.11,11833.054,14.31,0.4126,0.9817,1.06,14.3462,18.1601,1.3444,1.7966,2.2221,4.0768,4.0768,20364.87,20076.87,8437.5083,291421.2897,287300.0097
1049,603586.SH,20210222,14.16,14.63,14.05,14.19,14.09,0.1,0.7097,11450.39,16471.964,14.19,0.5703,1.3571,1.63,14.2259,18.0078,1.3331,1.7815,2.2035,4.1113,4.1113,20364.87,20076.87,8437.5083,288977.5053,284890.7853
1050,603586.SH,20210219,13.98,14.1,13.85,14.09,13.96,0.13,0.9312,8229.0,11550.305,14.09,0.4099,0.9753,1.14,14.1256,17.8809,1.3237,1.769,2.188,4.1405,4.1405,20364.87,20076.87,8437.5083,286941.0183,282883.0983
1051,603586.SH,20210218,13.78,13.98,13.68,13.96,13.7,0.26,1.8978,6261.0,8688.032,13.96,0.3119,0.742,0.79,13.9953,17.7159,1.3115,1.7526,2.1678,4.1791,4.1791,20364.87,20076.87,8437.5083,284293.5852,280273.1052
1052,603586.SH,20210210,13.72,13.82,13.6,13.7,13.74,-0.04,-0.2911,5469.46,7484.085,13.7,0.2724,0.6482,0.73,13.7347,17.386,1.2871,1.72,2.1274,4.2584,4.2584,20364.87,20076.87,8437.5083,278998.719,275053.119
1053,603586.SH,20210209,13.55,13.78,13.45,13.74,13.53,0.21,1.5521,7522.0,10266.025,13.74,0.3747,0.8915,1.02,13.7748,17.4368,1.2908,1.725,2.1336,4.246,4.246,20364.87,20076.87,8437.5083,279813.3138,275856.1938
1054,603586.SH,20210208,13.51,13.65,13.32,13.53,13.73,-0.2,-1.4567,7648.0,10262.471,13.53,0.3809,0.9064,1.15,13.5642,17.1703,1.2711,1.6987,2.101,4.3119,4.3119,20364.87,20076.87,8437.5083,275536.6911,271640.0511
1055,603586.SH,20210205,13.72,14.07,13.5,13.73,13.66,0.07,0.5124,9141.51,12556.206,13.73,0.4553,1.0819,1.59,13.7647,17.4241,1.2899,1.7238,2.1321,4.2491,4.2491,20364.87,20076.87,8449.5083,279609.6651,275655.4251
1056,603586.SH,20210204,13.23,13.7,12.81,13.66,13.21,0.45,3.4065,9663.46,12774.935,13.66,0.4813,1.1437,2.05,13.6946,17.3352,1.2833,1.715,2.1212,4.2708,4.2708,20364.87,20076.87,8449.5083,278184.1242,274250.0442
1057,603586.SH,20210203,13.5,13.5,13.17,13.21,13.49,-0.28,-2.0756,3398.0,4517.553,13.21,0.1692,0.4022,0.7,13.2434,16.7642,1.241,1.6585,2.0513,4.4163,4.4163,20364.87,20076.87,8449.5083,269019.9327,265215.4527
1058,603586.SH,20210202,13.0,13.62,12.93,13.49,13.0,0.49,3.7692,7083.0,9486.882,13.49,0.3528,0.8383,1.72,13.5241,17.1195,1.2673,1.6936,2.0948,4.3247,4.3247,20364.87,20076.87,8449.5083,274722.0963,270836.9763
1059,603586.SH,20210201,12.99,13.12,12.92,13.0,12.99,0.01,0.077,4052.0,5262.864,13.0,0.2018,0.4796,0.88,13.0329,16.4977,1.2213,1.6321,2.0187,4.4877,4.4877,20364.87,20076.87,8449.5083,264743.31,260999.31
1060,603586.SH,20210129,13.3,13.31,12.9,12.99,13.15,-0.16,-1.2167,4584.0,5984.821,12.99,0.2283,0.5425,0.94,13.0229,16.485,1.2204,1.6309,2.0171,4.4911,4.4911,20364.87,20076.87,8449.5083,264539.6613,260798.5413
1061,603586.SH,20210128,13.13,13.34,13.11,13.15,13.18,-0.03,-0.2276,4476.0,5915.819,13.15,0.2229,0.5297,0.88,13.1833,16.688,1.2354,1.651,2.042,4.4365,4.4365,20364.87,20076.87,8449.5083,267798.0405,264010.8405
1062,603586.SH,20210127,13.32,13.32,13.15,13.18,13.31,-0.13,-0.9767,4080.0,5397.077,13.18,0.2032,0.4829,0.78,13.2133,16.7261,1.2382,1.6547,2.0466,4.4264,4.4264,20364.87,20076.87,8449.5083,268408.9866,264613.1466
