,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
622,002112.SZ,20221123,8.66,8.73,8.28,8.73,8.59,0.14,1.6298,275728.57,234710.953,8.73,10.6688,12.7739,0.67,123.2438,85.2754,5.2526,2.2135,2.107,0.0,0.1762,26208.0,25844.3761,21585.2908,228795.84,225621.4034
623,002112.SZ,20221122,8.94,8.95,8.52,8.59,8.94,-0.35,-3.915,302383.37,262843.226,8.59,11.7002,14.0088,0.67,121.2674,83.9079,5.1683,2.178,2.0732,0.0,0.1791,26208.0,25844.3761,21585.2908,225126.72,222003.1907
624,002112.SZ,20221121,8.73,9.22,8.69,8.94,8.87,0.07,0.7892,341227.86,306994.904,8.94,13.2032,15.8084,0.6,126.2084,87.3267,5.3789,2.2667,2.1576,0.0,0.1721,26208.0,25844.3761,21585.2908,234299.52,231048.7223
625,002112.SZ,20221118,8.83,9.5,8.67,8.87,8.94,-0.07,-0.783,415689.04,373116.219,8.87,16.0843,19.258,0.78,125.2202,86.6429,5.3368,2.249,2.1407,0.0,0.1734,26208.0,25844.3761,21585.2908,232464.96,229239.616
626,002112.SZ,20221117,8.84,8.95,8.63,8.94,9.0,-0.06,-0.6667,363315.74,319105.669,8.94,14.0578,16.8316,0.73,126.2084,87.3267,5.3789,2.2667,2.1576,0.0,0.1721,26208.0,25844.3761,21585.2908,234299.52,231048.7223
627,002112.SZ,20221116,8.55,9.39,8.45,9.0,8.65,0.35,4.0462,634662.96,566681.564,9.0,24.5571,29.4026,1.63,127.0554,87.9128,5.415,2.2819,2.1721,0.0,0.1709,26208.0,25844.3761,21585.2908,235872.0,232599.3849
628,002112.SZ,20221115,8.43,8.82,8.43,8.65,8.68,-0.03,-0.3456,503786.38,432597.999,8.65,19.4931,23.3393,1.57,122.1144,84.4939,5.2044,2.1932,2.0876,0.0,0.1779,26208.0,25844.3761,21585.2908,226699.2,223553.8533
629,002112.SZ,20221114,8.47,9.09,8.43,8.68,8.26,0.42,5.0847,908279.58,796673.871,8.68,35.1442,42.0786,5.12,122.5379,84.787,5.2225,2.2008,2.0949,0.0,0.1772,26208.0,25844.3761,21585.2908,227485.44,224329.1845
630,002112.SZ,20221111,7.67,8.26,7.67,8.26,7.51,0.75,9.9867,249210.78,202848.565,8.26,9.6427,11.5454,1.33,116.6087,80.6844,4.9698,2.0943,1.9935,0.0,0.1863,26208.0,25844.3761,21585.2908,216478.08,213474.5466
631,002112.SZ,20221110,7.72,7.79,7.5,7.51,7.82,-0.31,-3.9642,178113.3,135472.449,7.51,6.8918,8.2516,0.78,106.0207,73.3583,4.5185,1.9041,1.8125,0.0,0.2049,26208.0,25844.3761,21585.2908,196822.08,194091.2645
632,002112.SZ,20221109,7.82,7.84,7.72,7.82,7.76,0.06,0.7732,112645.27,87689.696,7.82,4.3586,5.2186,0.44,110.3971,76.3864,4.705,1.9827,1.8873,0.0,0.1967,26208.0,25844.3761,21585.2908,204946.56,202103.0211
633,002112.SZ,20221108,7.92,7.94,7.71,7.76,7.95,-0.19,-2.3899,158899.63,123472.856,7.76,6.1483,7.3615,0.58,109.55,75.8004,4.6689,1.9675,1.8728,0.0,0.1983,26208.0,25844.3761,21585.2908,203374.08,200552.3585
634,002112.SZ,20221107,8.03,8.07,7.89,7.95,7.98,-0.03,-0.3759,187980.99,149529.0,7.95,7.2736,8.7088,0.68,112.2323,77.6563,4.7833,2.0157,1.9187,0.0,0.1935,26208.0,25844.3761,21585.2908,208353.6,205462.79
635,002112.SZ,20221104,7.92,8.06,7.88,7.98,7.98,0.0,0.0,300685.48,239778.667,7.98,11.6345,13.9301,1.07,112.6558,77.9493,4.8013,2.0233,1.9259,0.0,0.1928,26208.0,25844.3761,21585.2908,209139.84,206238.1213
636,002112.SZ,20221103,7.6,8.1,7.58,7.98,7.72,0.26,3.3679,374824.48,294381.633,7.98,14.5031,17.3648,1.28,112.6558,77.9493,4.8013,2.0233,1.9259,0.0,0.1928,26208.0,25844.3761,21585.2908,209139.84,206238.1213
637,002112.SZ,20221102,7.63,7.83,7.49,7.72,7.7,0.02,0.2597,266798.36,204402.079,7.72,10.3233,12.3602,0.73,108.9853,75.4096,4.6449,1.9574,1.8632,0.0,0.1993,26208.0,25844.3761,21585.2908,202325.76,199518.5835
638,002112.SZ,20221101,7.46,7.74,7.42,7.7,7.48,0.22,2.9412,244964.65,186874.518,7.7,9.4785,11.3487,0.64,108.703,75.2143,4.6328,1.9523,1.8584,0.0,0.1998,26208.0,25844.3761,21585.2908,201801.6,199001.696
639,002112.SZ,20221031,7.46,7.6,7.31,7.48,7.53,-0.05,-0.664,202900.08,150864.443,7.48,7.8508,9.3999,0.54,105.5972,73.0653,4.5005,1.8965,1.8053,0.0,0.2057,26208.0,25844.3761,21585.2908,196035.84,193315.9332
640,002112.SZ,20221028,7.8,7.89,7.47,7.53,8.01,-0.48,-5.9925,310672.22,237206.498,7.53,12.0209,14.3928,0.9,106.303,73.5537,4.5306,1.9092,1.8173,0.0,0.2043,26208.0,25844.3761,21585.2908,197346.24,194608.152
641,002112.SZ,20221027,7.74,8.15,7.74,8.01,7.85,0.16,2.0382,439461.16,349801.49,8.01,17.0041,20.3593,1.53,113.0793,78.2424,4.8194,2.0309,1.9332,0.0,0.1921,26208.0,25844.3761,21585.2908,209926.08,207013.4526
642,002112.SZ,20221026,8.4,8.45,7.73,7.85,8.05,-0.2,-2.4845,628755.51,502140.412,7.85,24.3285,29.1289,3.3,110.8206,76.6795,4.7231,1.9904,1.8946,0.0,0.196,26208.0,25844.3761,21585.2908,205732.8,202878.3524
643,002112.SZ,20221025,7.33,8.05,7.12,8.05,7.32,0.73,9.9727,333209.82,256946.943,8.05,12.8929,15.6251,2.09,113.644,85.3322,4.9577,2.0411,2.0153,0.0,0.1911,26208.0,25844.3761,21325.2778,210974.4,208047.2276
644,002112.SZ,20221024,7.48,7.56,7.29,7.32,7.45,-0.13,-1.745,170344.84,126903.299,7.32,6.5912,7.9879,1.08,103.3384,77.594,4.5081,1.856,1.8326,0.0,0.2102,26208.0,25844.3761,21325.2778,191842.56,189180.8331
645,002112.SZ,20221021,7.32,7.54,7.27,7.45,7.29,0.16,2.1948,154202.61,114523.44,7.45,5.9666,7.231,0.98,105.1737,78.972,4.5882,1.8889,1.8651,0.0,0.2065,26208.0,25844.3761,21325.2778,195249.6,192540.6019
646,002112.SZ,20221020,7.34,7.44,7.21,7.29,7.4,-0.11,-1.4865,148929.2,108939.777,7.29,5.7625,6.9837,0.93,102.9149,77.276,4.4897,1.8484,1.8251,0.0,0.211,26208.0,25844.3761,21325.2778,191056.32,188405.5018
647,002112.SZ,20221019,7.44,7.58,7.38,7.4,7.44,-0.04,-0.5376,146581.23,109449.885,7.4,5.6717,6.8736,0.93,104.4678,78.442,4.5574,1.8763,1.8526,0.0,0.2079,26208.0,25844.3761,21325.2778,193939.2,191248.3831
648,002112.SZ,20221018,7.35,7.59,7.32,7.44,7.36,0.08,1.087,176832.52,131874.78,7.44,6.8422,8.2922,1.24,105.0325,78.866,4.582,1.8864,1.8626,0.0,0.2068,26208.0,25844.3761,21325.2778,194987.52,192282.1582
649,002112.SZ,20221017,7.15,7.4,7.08,7.36,7.2,0.16,2.2222,162281.01,117359.019,7.36,6.2792,7.6098,1.24,103.9031,78.018,4.5328,1.8661,1.8426,0.0,0.209,26208.0,25844.3761,21325.2778,192890.88,190214.6081
650,002112.SZ,20221014,7.06,7.25,7.01,7.2,7.04,0.16,2.2727,151242.97,107813.857,7.2,5.8521,7.0922,1.22,101.6443,76.322,4.4342,1.8255,1.8025,0.0,0.2137,26208.0,25844.3761,21325.2778,188697.6,186079.5079
651,002112.SZ,20221013,6.86,7.16,6.81,7.04,6.91,0.13,1.8813,166556.14,117462.988,7.04,6.4446,7.8103,1.43,99.3856,74.6259,4.3357,1.785,1.7625,0.0,0.2185,26208.0,25844.3761,21325.2778,184504.32,181944.4077
652,002112.SZ,20221012,6.69,6.91,6.59,6.91,6.66,0.25,3.7538,130021.98,87668.707,6.91,5.031,6.0971,1.05,97.5503,73.2479,4.2556,1.752,1.7299,0.0,0.2226,26208.0,25844.3761,21325.2778,181097.28,178584.6389
653,002112.SZ,20221011,6.52,6.73,6.47,6.66,6.55,0.11,1.6794,102994.72,68099.265,6.66,3.9852,4.8297,0.81,94.021,70.5978,4.1017,1.6886,1.6673,0.0,0.231,26208.0,25844.3761,21325.2778,174545.28,172123.5448
654,002112.SZ,20221010,6.6,6.75,6.45,6.55,6.52,0.03,0.4601,104773.53,68916.105,6.55,4.054,4.9131,0.76,92.4681,69.4318,4.0339,1.6607,1.6398,0.0,0.2349,26208.0,25844.3761,21325.2778,171662.4,169280.6635
655,002112.SZ,20220930,6.77,6.8,6.52,6.52,6.74,-0.22,-3.2641,117482.4,77950.044,6.52,4.5458,5.5091,0.79,92.0446,69.1138,4.0154,1.6531,1.6323,0.0,0.236,26208.0,25844.3761,21325.2778,170876.16,168505.3322
656,002112.SZ,20220929,6.99,6.99,6.69,6.74,6.83,-0.09,-1.3177,127290.58,86391.608,6.74,4.9253,5.969,0.87,95.1504,71.4458,4.1509,1.7089,1.6874,0.0,0.2283,26208.0,25844.3761,21325.2778,176641.92,174191.0949
657,002112.SZ,20220928,7.15,7.25,6.81,6.83,7.22,-0.39,-5.4017,165225.2,114782.665,6.83,6.3931,7.7479,1.17,96.421,72.3999,4.2064,1.7317,1.7099,0.0,0.2253,26208.0,25844.3761,21325.2778,179000.64,176517.0888
658,002112.SZ,20220927,7.14,7.36,7.07,7.22,7.09,0.13,1.8336,123867.9,88862.1,7.22,4.7928,5.8085,0.84,101.9267,76.534,4.4466,1.8306,1.8075,0.0,0.2131,26208.0,25844.3761,21325.2778,189221.76,186596.3954
659,002112.SZ,20220926,7.0,7.29,6.95,7.09,7.07,0.02,0.2829,157557.78,112698.572,7.09,6.0964,7.3883,1.11,100.0914,75.1559,4.3665,1.7977,1.775,0.0,0.217,26208.0,25844.3761,21325.2778,185814.72,183236.6265
660,002112.SZ,20220923,7.47,7.55,7.06,7.07,7.42,-0.35,-4.717,165352.2,119610.048,7.07,6.398,7.7538,1.19,99.8091,74.9439,4.3542,1.7926,1.77,0.0,0.2176,26208.0,25844.3761,21325.2778,185290.56,182719.739
661,002112.SZ,20220922,9.62,9.84,9.62,9.65,9.77,-0.12,-1.2282,120640.41,117389.174,9.65,6.0683,7.3543,0.71,104.7936,78.6866,4.5716,1.8821,1.8584,0.0,0.2073,20160.0,19880.2893,16404.0598,194544.0,191844.7917
662,002112.SZ,20220921,9.61,9.87,9.46,9.77,9.65,0.12,1.2435,141375.0,137188.038,9.77,7.1113,8.6183,0.74,106.0967,79.6651,4.6285,1.9055,1.8815,0.0,0.2047,20160.0,19880.2893,16404.0598,196963.2,194230.4265
663,002112.SZ,20220920,9.37,9.72,9.34,9.65,9.26,0.39,4.2117,152418.0,146015.886,9.65,7.6668,9.2915,0.76,104.7936,78.6866,4.5716,1.8821,1.8584,0.0,0.2073,20160.0,19880.2893,16404.0598,194544.0,191844.7917
664,002112.SZ,20220919,9.45,9.57,9.16,9.26,9.45,-0.19,-2.0106,128506.0,120037.421,9.26,6.464,7.8338,0.56,100.5584,75.5065,4.3869,1.806,1.7833,0.0,0.216,20160.0,19880.2893,16404.0598,186681.6,184091.4789
665,002112.SZ,20220916,9.92,9.95,9.45,9.45,9.9,-0.45,-4.5455,152014.0,147003.156,9.45,7.6465,9.2669,0.54,102.6217,77.0558,4.4769,1.8431,1.8199,0.0,0.2116,20160.0,19880.2893,16404.0598,190512.0,187868.7339
666,002112.SZ,20220915,10.57,10.64,9.65,9.9,10.53,-0.63,-5.9829,277343.62,276855.684,9.9,13.9507,16.907,0.88,107.5084,80.7251,4.6901,1.9309,1.9065,0.0,0.202,20160.0,19880.2893,16404.0598,199584.0,196814.8641
667,002112.SZ,20220914,10.83,11.08,10.44,10.53,11.19,-0.66,-5.8981,245064.25,262571.193,10.53,12.327,14.9392,0.67,114.3499,85.8622,4.9885,2.0537,2.0279,0.0,0.1899,20160.0,19880.2893,16404.0598,212284.8,209339.4463
668,002112.SZ,20220913,11.04,11.35,10.98,11.19,11.02,0.17,1.5426,203192.6,226218.502,11.19,10.2208,12.3867,0.44,121.5171,91.2439,5.3012,2.1825,2.155,0.0,0.1787,20160.0,19880.2893,16404.0598,225590.4,222460.4373
669,002112.SZ,20220909,11.47,11.47,10.79,11.02,11.46,-0.44,-3.8394,262849.84,289433.448,11.02,13.2216,16.0235,0.51,119.671,89.8577,5.2206,2.1493,2.1222,0.0,0.1815,20160.0,19880.2893,16404.0598,222163.2,219080.7881
670,002112.SZ,20220908,12.27,12.71,11.34,11.46,12.26,-0.8,-6.5253,413749.35,498819.72,11.46,20.812,25.2224,0.73,124.4492,93.4455,5.4291,2.2351,2.207,0.0,0.1745,20160.0,19880.2893,16404.0598,231033.6,227828.1154
671,002112.SZ,20220907,12.22,12.42,11.7,12.26,12.57,-0.31,-2.4662,453915.29,548508.138,12.26,22.8324,27.6709,0.79,133.1367,99.9687,5.8081,2.3912,2.361,0.0,0.1631,20160.0,19880.2893,16404.0598,247161.6,243732.3468
672,002112.SZ,20220906,12.41,12.73,11.92,12.57,12.74,-0.17,-1.3344,494751.43,613825.825,12.57,24.8865,30.1603,0.85,136.5031,102.4965,5.9549,2.4516,2.4207,0.0,0.1591,20160.0,19880.2893,16404.0598,253411.2,249895.2365
673,002112.SZ,20220905,11.87,13.26,11.6,12.74,12.05,0.69,5.7261,706666.47,901929.099,12.74,35.5461,43.0788,1.26,138.3493,103.8827,6.0355,2.4848,2.4535,0.0,0.157,20160.0,19880.2893,16404.0598,256838.4,253274.8857
674,002112.SZ,20220902,11.19,12.44,10.98,12.05,11.8,0.25,2.1186,494971.98,576521.629,12.05,24.8976,30.1737,1.03,130.8562,98.2564,5.7086,2.3502,2.3206,0.0,0.166,20160.0,19880.2893,16404.0598,242928.0,239557.4861
675,002112.SZ,20220901,12.2,12.7,11.15,11.8,12.18,-0.38,-3.1199,698753.96,828176.953,11.8,35.1481,42.5964,1.81,128.1414,96.2178,5.5902,2.3014,2.2724,0.0,0.1695,20160.0,19880.2893,16404.0598,237888.0,234587.4137
676,002112.SZ,20220831,10.85,12.18,10.85,12.18,11.07,1.11,10.0271,470737.3,556448.775,12.18,23.6786,28.6964,1.42,132.268,99.3164,5.7702,2.3755,2.3456,0.0,0.1642,20160.0,19880.2893,16404.0598,245548.8,242141.9237
677,002112.SZ,20220830,11.5,12.2,10.9,11.07,11.75,-0.68,-5.7872,526359.87,603679.369,11.07,26.4765,32.0872,1.85,120.214,90.2654,5.2443,2.1591,2.1318,0.0,0.1807,20160.0,19880.2893,16404.0598,223171.2,220074.8026
678,002112.SZ,20220829,11.21,11.75,10.82,11.75,10.68,1.07,10.0187,613485.05,687732.958,11.75,30.859,37.3984,3.18,127.5984,95.8101,5.5665,2.2917,2.2628,0.0,0.1702,20160.0,19880.2893,16404.0598,236880.0,233593.3993
679,002112.SZ,20220826,10.36,10.68,10.25,10.68,9.71,0.97,9.9897,95991.0,101682.334,10.68,4.8285,5.8517,0.45,115.9788,87.0853,5.0596,2.083,2.0567,0.0,0.1873,20160.0,19880.2893,16404.0598,215308.8,212321.4897
680,002112.SZ,20220825,10.29,10.36,9.47,9.71,10.27,-0.56,-5.4528,225255.02,218848.064,9.71,11.3306,13.7317,1.03,105.4452,102.8773,4.7184,1.8938,1.8524,0.0,0.206,20160.0,19880.2893,16404.0598,195753.6,193037.6091
681,002112.SZ,20220824,10.75,10.86,10.25,10.27,10.82,-0.55,-5.0832,198683.22,208013.633,10.27,9.994,12.1118,0.77,111.5264,108.8105,4.9905,2.003,1.9592,0.0,0.1947,20160.0,19880.2893,16404.0598,207043.2,204170.5711
682,002112.SZ,20220823,10.21,11.05,10.12,10.82,10.3,0.52,5.0485,291632.22,311959.42,10.82,14.6694,17.7781,1.08,117.4991,114.6377,5.2578,2.1103,2.0641,0.0,0.1848,20160.0,19880.2893,16404.0598,218131.2,215104.7302
683,002112.SZ,20220822,10.34,10.68,10.15,10.3,10.33,-0.03,-0.2904,153607.6,158768.395,10.3,7.7266,9.364,0.45,111.8522,109.1284,5.0051,2.0089,1.9649,0.0,0.1942,20160.0,19880.2893,16404.0598,207648.0,204766.9798
684,002112.SZ,20220819,10.78,10.78,10.26,10.33,10.81,-0.48,-4.4403,208943.42,217722.045,10.33,10.5101,12.7373,0.57,112.178,109.4462,5.0197,2.0147,1.9706,0.0,0.1936,20160.0,19880.2893,16404.0598,208252.8,205363.3885
685,002112.SZ,20220818,10.71,11.05,10.58,10.81,10.9,-0.09,-0.8257,244448.19,263862.329,10.81,12.296,14.9017,0.69,117.3905,114.5318,5.2529,2.1083,2.0622,0.0,0.185,20160.0,19880.2893,16404.0598,217929.6,214905.9273
686,002112.SZ,20220817,10.49,11.35,10.27,10.9,10.42,0.48,4.6065,394497.87,425291.0,10.9,19.8437,24.0488,1.3,118.3679,115.4853,5.2966,2.1259,2.0794,0.0,0.1835,20160.0,19880.2893,16404.0598,219744.0,216695.1534
687,002112.SZ,20220816,10.43,10.7,10.33,10.42,10.62,-0.2,-1.8832,351408.51,367223.343,10.42,17.6762,21.422,1.34,113.1554,110.3998,5.0634,2.0323,1.9878,0.0,0.1919,20160.0,19880.2893,16404.0598,210067.2,207152.6145
688,002112.SZ,20220815,9.86,10.85,9.58,10.62,9.86,0.76,7.7079,519448.14,536953.887,10.62,26.1288,31.6658,2.78,115.3272,112.5187,5.1606,2.0713,2.026,0.0,0.1883,20160.0,19880.2893,16404.0598,214099.2,211128.6724
689,002112.SZ,20220812,9.56,10.14,9.55,9.86,9.55,0.31,3.2461,323836.7,321196.443,9.86,16.2893,19.7413,2.0,107.0741,104.4666,4.7913,1.9231,1.881,0.0,0.2028,20160.0,19880.2893,16404.0598,198777.6,196019.6525
690,002112.SZ,20220811,9.66,9.76,9.52,9.55,9.67,-0.12,-1.241,169527.01,162873.139,9.55,8.5274,10.3345,1.0,103.7076,101.1821,4.6406,1.8626,1.8218,0.0,0.2094,20160.0,19880.2893,16404.0598,192528.0,189856.7628
691,002112.SZ,20220810,9.51,9.67,9.39,9.67,9.65,0.02,0.2073,151644.0,144423.337,9.67,7.6279,9.2443,0.81,105.0108,102.4535,4.6989,1.886,1.8447,0.0,0.2068,20160.0,19880.2893,16404.0598,194947.2,192242.3975
692,002112.SZ,20220809,9.55,9.75,9.39,9.65,9.55,0.1,1.0471,149970.49,144424.168,9.65,7.5437,9.1423,0.69,104.7936,102.2416,4.6892,1.8821,1.8409,0.0,0.2073,20160.0,19880.2893,16404.0598,194544.0,191844.7917
693,002112.SZ,20220808,9.42,9.63,9.25,9.55,9.42,0.13,1.38,138391.79,131512.873,9.55,6.9613,8.4364,0.55,103.7076,101.1821,4.6406,1.8626,1.8218,0.0,0.2094,20160.0,19880.2893,16404.0598,192528.0,189856.7628
694,002112.SZ,20220805,9.8,9.87,9.32,9.42,9.74,-0.32,-3.2854,199054.01,189726.543,9.42,10.0126,12.1344,0.68,102.2959,99.8048,4.5775,1.8372,1.797,0.0,0.2123,20160.0,19880.2893,16404.0598,189907.2,187272.3252
695,002112.SZ,20220804,9.44,9.83,9.42,9.74,9.35,0.39,4.1711,210266.0,202725.579,9.74,10.5766,12.8179,0.62,105.7709,103.1952,4.733,1.8997,1.8581,0.0,0.2053,20160.0,19880.2893,16404.0598,196358.4,193634.0178
696,002112.SZ,20220803,9.66,10.26,9.29,9.35,9.58,-0.23,-2.4008,237509.0,229203.599,9.35,11.947,14.4787,0.65,101.5358,99.0631,4.5434,1.8236,1.7837,0.0,0.2139,20160.0,19880.2893,16404.0598,188496.0,185880.705
697,002112.SZ,20220802,10.19,10.38,9.56,9.58,10.41,-0.83,-7.9731,299820.8,294578.84,9.58,15.0813,18.2772,0.77,104.0334,101.5,4.6552,1.8685,1.8276,0.0,0.2088,20160.0,19880.2893,16404.0598,193132.8,190453.1715
698,002112.SZ,20220801,10.68,10.8,10.21,10.41,11.0,-0.59,-5.3636,321890.2,337625.797,10.41,16.1914,19.6226,0.72,113.0468,110.2938,5.0585,2.0303,1.9859,0.0,0.1921,20160.0,19880.2893,16404.0598,209865.6,206953.8116
699,002112.SZ,20220729,10.52,11.54,10.52,11.0,10.68,0.32,2.9963,396497.0,438766.444,11.0,19.9442,24.1707,0.75,119.4538,116.5448,5.3452,2.1454,2.0985,0.0,0.1818,20160.0,19880.2893,16404.0598,221760.0,218683.1823
700,002112.SZ,20220728,10.48,11.3,10.26,10.68,10.48,0.2,1.9084,450227.46,485859.49,10.68,22.6469,27.4461,0.88,115.9788,113.1544,5.1897,2.083,2.0374,0.0,0.1873,20160.0,19880.2893,16404.0598,215308.8,212321.4897
701,002112.SZ,20220727,10.05,10.58,9.99,10.48,10.21,0.27,2.6445,361627.61,372028.64,10.48,18.1903,22.045,0.74,113.8069,111.0355,5.0925,2.044,1.9993,0.0,0.1908,20160.0,19880.2893,16404.0598,211276.8,208345.4319
702,002112.SZ,20220726,10.11,10.37,9.91,10.21,10.64,-0.43,-4.0414,423426.58,429450.741,10.21,21.2988,25.8123,0.89,110.8749,108.1748,4.9613,1.9913,1.9478,0.0,0.1959,20160.0,19880.2893,16404.0598,205833.6,202977.7538
703,002112.SZ,20220725,11.06,11.28,10.64,10.64,11.82,-1.18,-9.9831,608376.91,657776.288,10.64,30.602,37.087,1.46,115.5444,112.7306,5.1703,2.0752,2.0298,0.0,0.188,20160.0,19880.2893,16404.0598,214502.4,211526.2782
704,002112.SZ,20220722,12.5,13.65,11.82,11.82,13.13,-1.31,-9.9772,784447.55,979258.207,11.82,39.4586,47.8203,2.59,128.3586,125.2327,5.7437,2.3053,2.2549,0.0,0.1692,20160.0,19880.2893,16404.0598,238291.2,234985.0195
705,002112.SZ,20220721,13.13,13.13,12.53,13.13,11.94,1.19,9.9665,387655.92,507847.288,13.13,19.4995,23.6317,1.28,142.5844,139.1122,6.3803,2.5608,2.5048,0.0,0.1523,20160.0,19880.2893,16404.0598,264700.8,261028.1985
706,002112.SZ,20220720,11.94,11.94,11.62,11.94,10.85,1.09,10.0461,250330.69,298562.568,11.94,12.5919,15.2603,0.73,129.6617,126.5041,5.802,2.3287,2.2778,0.0,0.1675,20160.0,19880.2893,16404.0598,240710.4,237370.6542
707,002112.SZ,20220719,10.23,10.85,9.81,10.85,9.86,0.99,10.0406,348534.84,360116.164,10.85,17.5317,21.2469,1.12,117.8249,114.9556,5.2723,2.1162,2.0698,0.0,0.1843,20160.0,19880.2893,16404.0598,218736.0,215701.1389
708,002112.SZ,20220718,8.86,9.86,8.83,9.86,8.96,0.9,10.0446,308887.82,293337.776,9.86,15.5374,18.83,1.04,107.0741,104.4666,4.7913,1.9231,1.881,0.0,0.2028,20160.0,19880.2893,16404.0598,198777.6,196019.6525
709,002112.SZ,20220715,8.9,9.33,8.72,8.96,8.96,0.0,0.0,220627.0,198418.72,8.96,11.0978,14.5415,0.7,97.3006,94.9311,4.3539,1.7475,1.7093,0.0,0.2232,20160.0,19880.2893,15172.2385,180633.6,178127.3921
710,002112.SZ,20220714,9.16,9.23,8.64,8.96,9.48,-0.52,-5.4852,385730.44,346112.274,8.96,19.4027,25.4234,1.48,97.3006,94.9311,4.3539,1.7475,1.7093,0.0,0.2232,20160.0,19880.2893,15172.2385,180633.6,178127.3921
711,002112.SZ,20220713,8.5,9.48,8.46,9.48,8.62,0.86,9.9768,445574.88,417539.258,9.48,22.4129,29.3678,2.39,102.9475,100.4405,4.6066,1.8489,1.8085,0.0,0.211,20160.0,19880.2893,15172.2385,191116.8,188465.1426
712,002112.SZ,20220712,8.9,9.16,8.6,8.62,9.15,-0.53,-5.7923,192585.77,170396.848,8.62,9.6873,12.6933,1.19,93.6084,91.3288,4.1887,1.6812,1.6444,0.0,0.232,20160.0,19880.2893,15172.2385,173779.2,171368.0938
713,002112.SZ,20220711,8.91,9.19,8.8,9.15,9.06,0.09,0.9934,237823.98,214212.167,9.15,11.9628,15.6749,1.83,99.3639,96.9441,4.4463,1.7846,1.7455,0.0,0.2186,20160.0,19880.2893,15172.2385,184464.0,181904.6471
714,002112.SZ,20220708,8.51,9.48,8.51,9.06,8.62,0.44,5.1044,323783.09,300141.512,9.06,16.2866,21.3405,3.58,98.3865,95.9906,4.4025,1.767,1.7284,0.0,0.2208,20160.0,19880.2893,15172.2385,182649.6,180115.4211
715,002112.SZ,20220707,8.36,8.79,8.33,8.62,8.43,0.19,2.2539,106091.78,90739.342,8.62,5.3365,6.9925,1.08,93.6084,91.3288,4.1887,1.6812,1.6444,0.0,0.232,20160.0,19880.2893,15172.2385,173779.2,171368.0938
716,002112.SZ,20220706,8.35,8.53,8.21,8.43,8.38,0.05,0.5967,71781.08,60328.718,8.43,3.6107,4.7311,0.66,91.5451,89.3157,4.0964,1.6442,1.6082,0.0,0.2372,20160.0,19880.2893,15172.2385,169948.8,167590.8388
717,002112.SZ,20220705,8.37,8.49,8.22,8.38,8.42,-0.04,-0.4751,71272.08,59487.118,8.38,3.5851,4.6975,0.53,91.0021,88.786,4.0721,1.6344,1.5986,0.0,0.2387,20160.0,19880.2893,15172.2385,168940.8,166596.8243
718,002112.SZ,20220704,8.59,8.6,8.33,8.42,8.62,-0.2,-2.3202,77528.88,65330.93,8.42,3.8998,5.1099,0.49,91.4365,89.2098,4.0915,1.6422,1.6063,0.0,0.2375,20160.0,19880.2893,15172.2385,169747.2,167392.0359
719,002112.SZ,20220701,8.51,8.64,8.3,8.62,8.6,0.02,0.2326,125337.83,106318.708,8.62,6.3046,8.261,0.78,93.6084,91.3288,4.1887,1.6812,1.6444,0.0,0.232,20160.0,19880.2893,15172.2385,173779.2,171368.0938
720,002112.SZ,20220630,8.46,8.87,8.37,8.6,8.48,0.12,1.4151,146288.67,126474.957,8.6,7.3585,9.6419,0.96,93.3912,91.1169,4.179,1.6773,1.6406,0.0,0.2326,20160.0,19880.2893,15172.2385,173376.0,170970.488
721,002112.SZ,20220629,8.46,8.64,8.22,8.48,8.48,0.0,0.0,125561.54,105634.633,8.48,6.3159,8.2757,0.85,92.088,89.8455,4.1207,1.6539,1.6177,0.0,0.2358,20160.0,19880.2893,15172.2385,170956.8,168584.8533
722,002112.SZ,20220628,8.18,8.74,8.13,8.48,8.31,0.17,2.0457,192165.36,163031.315,8.48,9.6661,12.6656,1.29,92.088,89.8455,4.1207,1.6539,1.6177,0.0,0.2358,20160.0,19880.2893,15172.2385,170956.8,168584.8533
723,002112.SZ,20220627,8.11,8.45,7.92,8.33,8.12,0.21,2.5862,196790.5,161008.934,8.33,9.8988,12.9704,1.39,90.4591,88.2562,4.0088,1.6247,1.5891,0.0,,20160.0,19880.2893,15172.2385,167932.8,165602.8099
724,002112.SZ,20220624,7.88,8.28,7.81,8.12,7.91,0.21,2.6549,138293.67,111519.244,8.12,6.9563,9.1149,0.88,88.1786,86.0313,3.9078,1.5837,1.549,0.0,,20160.0,19880.2893,15172.2385,163699.2,161427.9491
725,002112.SZ,20220623,7.85,7.97,7.7,7.91,7.92,-0.01,-0.1263,105238.84,82301.351,7.91,5.2936,6.9363,0.68,85.8982,83.8063,3.8067,1.5427,1.509,0.0,,20160.0,19880.2893,15172.2385,159465.6,157253.0884
