,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
686,002196.SZ,20220810,10.72,10.93,10.59,10.66,10.85,-0.19,-1.7512,78100.59,83802.945,10.66,1.6349,2.0335,0.62,211.2414,218.4937,3.5226,2.8128,2.5971,0.0,,49891.493,47770.243,38407.6093,531843.3154,509230.7904
687,002196.SZ,20220809,10.65,11.03,10.64,10.85,10.63,0.22,2.0696,130503.79,142088.989,10.85,2.7319,3.3979,0.94,215.0065,222.388,3.5854,2.863,2.6434,0.0,,49891.493,47770.243,38407.6093,541322.6991,518307.1366
688,002196.SZ,20220808,10.33,10.67,10.03,10.63,10.37,0.26,2.5072,110545.78,115561.554,10.63,2.3141,2.8782,0.75,210.647,217.8788,3.5127,2.8049,2.5898,0.0,,49891.493,47770.243,38407.6093,530346.5706,507797.6831
689,002196.SZ,20220805,10.58,10.69,10.09,10.37,10.48,-0.11,-1.0496,111758.63,115668.348,10.37,2.3395,2.9098,0.73,205.4947,212.5497,3.4268,2.7363,2.5264,0.0,,49891.493,47770.243,38407.6093,517374.7824,495377.4199
690,002196.SZ,20220804,10.78,10.94,10.16,10.48,10.74,-0.26,-2.4209,157424.41,164894.248,10.48,3.2954,4.0988,1.13,207.6745,214.8043,3.4631,2.7653,2.5532,0.0,,49891.493,47770.243,38407.6093,522862.8466,500632.1466
691,002196.SZ,20220803,10.9,11.18,10.67,10.74,10.8,-0.06,-0.5556,124509.25,136458.239,10.74,2.6064,3.2418,0.87,212.8267,220.1334,3.549,2.834,2.6166,0.0,,49891.493,47770.243,38407.6093,535834.6348,513052.4098
692,002196.SZ,20220802,10.89,11.06,10.5,10.8,11.16,-0.36,-3.2258,188720.9,203845.001,10.8,3.9506,4.9136,1.45,214.0157,221.3632,3.5689,2.8498,2.6312,0.0,,49891.493,47770.243,38407.6093,538828.1244,515918.6244
693,002196.SZ,20220801,10.91,11.4,10.73,11.16,10.96,0.2,1.8248,154892.88,171712.666,11.16,3.2425,4.0329,1.28,221.1496,228.742,3.6878,2.9448,2.7189,0.0,,49891.493,47770.243,38407.6093,556789.0619,533115.9119
694,002196.SZ,20220729,10.92,11.23,10.86,10.96,10.89,0.07,0.6428,135343.07,148876.617,10.96,2.8332,3.5239,1.21,217.1863,224.6427,3.6217,2.892,2.6702,0.0,,49891.493,47770.243,38407.6093,546810.7633,523561.8633
695,002196.SZ,20220728,11.09,11.17,10.85,10.89,11.09,-0.2,-1.8034,93295.0,102124.232,10.89,1.953,2.4291,0.74,215.7992,223.2079,3.5986,2.8735,2.6531,0.0,,49891.493,47770.243,38407.6093,543318.3588,520217.9463
696,002196.SZ,20220727,10.71,11.15,10.71,11.09,10.72,0.37,3.4515,147026.05,161891.433,11.09,3.0778,3.828,0.97,219.7624,227.3072,3.6647,2.9263,2.7019,0.0,,49891.493,47770.243,38407.6093,553296.6574,529771.9949
697,002196.SZ,20220726,10.55,10.93,10.35,10.72,10.49,0.23,2.1926,120200.2,128855.352,10.72,2.5162,3.1296,0.63,212.4304,219.7235,3.5424,2.8287,2.6117,0.0,,49891.493,47770.243,38407.6093,534836.805,512097.005
698,002196.SZ,20220725,10.75,10.9,10.35,10.49,10.71,-0.22,-2.0542,109373.63,114842.939,10.49,2.2896,2.8477,0.49,207.8727,215.0093,3.4664,2.768,2.5557,0.0,,49891.493,47770.243,38407.6093,523361.7616,501109.8491
699,002196.SZ,20220722,10.82,10.91,10.6,10.71,10.78,-0.07,-0.6494,88381.97,94963.376,10.71,1.8501,2.3012,0.35,212.2323,219.5185,3.5391,2.826,2.6093,0.0,,49891.493,47770.243,38407.6093,534337.89,511619.3025
700,002196.SZ,20220721,11.09,11.1,10.69,10.78,11.25,-0.47,-4.1778,162767.55,177001.915,10.78,3.4073,4.2379,0.65,213.6194,220.9533,3.5623,2.8445,2.6263,0.0,,49891.493,47770.243,38407.6093,537830.2945,514963.2195
701,002196.SZ,20220720,11.11,11.8,10.85,11.25,11.16,0.09,0.8065,276572.5,312139.806,11.25,5.7896,7.201,1.23,222.933,230.5867,3.7176,2.9685,2.7408,0.0,,49891.493,47770.243,38407.6093,561279.2963,537415.2338
702,002196.SZ,20220719,10.78,11.85,10.7,11.16,10.77,0.39,3.6212,321525.81,365080.849,11.16,6.7307,8.3714,1.65,221.1496,228.742,3.6878,2.9448,2.7189,0.0,,49891.493,47770.243,38407.6093,556789.0619,533115.9119
703,002196.SZ,20220718,10.2,11.0,10.2,10.77,10.24,0.53,5.1758,274347.76,293070.563,10.77,5.7431,7.1431,1.72,213.4212,220.7483,3.559,2.8419,2.6239,0.0,,49891.493,47770.243,38407.6093,537331.3796,514485.5171
704,002196.SZ,20220715,10.01,10.48,9.92,10.24,10.2,0.04,0.3922,229695.82,234635.924,10.24,4.8083,5.9805,1.77,202.9186,209.8851,3.3838,2.702,2.4948,0.0,,49891.493,47770.243,38407.6093,510888.8883,489167.2883
705,002196.SZ,20220714,9.93,10.28,9.8,10.2,9.91,0.29,2.9263,143349.27,145491.896,10.2,3.0008,3.7323,1.19,202.126,209.0652,3.3706,2.6915,2.485,0.0,,49891.493,47770.243,38407.6093,508893.2286,487256.4786
706,002196.SZ,20220713,9.62,10.07,9.46,9.91,9.74,0.17,1.7454,151911.38,148949.848,9.91,3.18,3.9552,1.27,196.3792,203.1212,3.2748,2.6149,2.4144,0.0,,49891.493,47770.243,38407.6093,494424.6956,473403.1081
707,002196.SZ,20220712,9.7,10.25,9.61,9.74,9.73,0.01,0.1028,176143.4,175232.42,9.74,3.6873,4.5862,1.59,193.0105,199.6368,3.2186,2.5701,2.373,0.0,,49891.493,47770.243,38407.6093,485943.1418,465282.1668
708,002196.SZ,20220711,9.7,9.87,9.48,9.73,9.78,-0.05,-0.5112,95375.26,92192.272,9.73,1.9965,2.4832,0.85,192.8123,199.4318,3.2153,2.5674,2.3705,0.0,,49891.493,47770.243,38407.6093,485444.2269,464804.4644
709,002196.SZ,20220708,10.14,10.19,9.76,9.78,10.09,-0.31,-3.0723,82229.5,81816.856,9.78,1.7214,2.141,0.73,193.8031,200.4567,3.2318,2.5806,2.3827,0.0,,49891.493,47770.243,38407.6093,487938.8015,467192.9765
710,002196.SZ,20220707,9.88,10.15,9.87,10.09,9.88,0.21,2.1255,97198.6,97653.892,10.09,2.0347,2.5307,0.77,199.9462,206.8106,3.3342,2.6624,2.4582,0.0,,49891.493,47770.243,38407.6093,503405.1644,482001.7519
711,002196.SZ,20220706,9.5,9.97,9.45,9.88,9.55,0.33,3.4555,146228.75,142774.75,9.88,3.0611,3.8073,1.15,195.7848,202.5063,3.2649,2.607,2.4071,0.0,,49891.493,47770.243,38407.6093,492927.9508,471970.0008
712,002196.SZ,20220705,10.02,10.21,9.46,9.55,9.95,-0.4,-4.0201,132895.19,128939.787,9.55,2.782,3.4601,1.04,189.2454,195.7425,3.1558,2.5199,2.3267,0.0,,49891.493,47770.243,38407.6093,476463.7582,456205.8207
713,002196.SZ,20220704,9.71,10.09,9.55,9.95,9.77,0.18,1.8424,101763.23,100744.16,9.95,2.1303,2.6496,0.81,197.1719,203.9411,3.288,2.6255,2.4241,0.0,,49891.493,47770.243,38407.6093,496420.3554,475313.9179
714,002196.SZ,20220701,9.76,9.99,9.69,9.77,9.76,0.01,0.1025,88762.76,86787.239,9.77,1.8581,2.3111,0.65,193.605,200.2517,3.2285,2.578,2.3803,0.0,,49891.493,47770.243,38407.6093,487439.8866,466715.2741
715,002196.SZ,20220630,9.97,10.11,9.66,9.76,10.02,-0.26,-2.5948,162031.67,159601.685,9.76,3.3919,4.2187,1.06,193.4068,200.0467,3.2252,2.5754,2.3778,0.0,,49891.493,47770.243,38407.6093,486940.9717,466237.5717
716,002196.SZ,20220629,10.5,10.6,9.99,10.02,10.65,-0.63,-5.9155,150241.15,153531.201,10.02,3.1451,3.9118,1.03,198.559,205.3759,3.3111,2.644,2.4412,0.0,,49891.493,47770.243,38407.6093,499912.7599,478657.8349
717,002196.SZ,20220628,10.29,10.83,10.17,10.65,10.32,0.33,3.1977,136842.83,143432.574,10.65,2.8646,3.5629,0.99,211.0433,218.2887,3.5193,2.8102,2.5947,0.0,,49891.493,47770.243,38407.6093,531344.4005,508753.088
718,002196.SZ,20220627,10.41,10.52,10.25,10.32,10.41,-0.09,-0.8646,91414.08,94579.142,10.32,1.9136,2.3801,0.65,204.5039,211.5248,3.4102,2.7231,2.5143,0.0,,49891.493,47770.243,38407.6093,514880.2078,492988.9078
719,002196.SZ,20220624,10.53,10.75,10.37,10.41,10.51,-0.1,-0.9515,139242.81,146512.752,10.41,2.9148,3.6254,1.06,206.2874,213.3695,3.44,2.7469,2.5362,0.0,,49891.493,47770.243,38407.6093,519370.4421,497288.2296
720,002196.SZ,20220623,9.75,10.57,9.62,10.51,9.7,0.81,8.3505,249910.36,254098.493,10.51,5.2315,6.5068,2.29,208.269,215.4192,3.473,2.7733,2.5606,0.0,,49891.493,47770.243,38407.6093,524359.5914,502065.2539
721,002196.SZ,20220622,9.53,9.96,9.53,9.7,9.6,0.1,1.0417,108873.03,106680.318,9.7,2.2791,2.8347,0.83,192.2178,198.8169,3.2054,2.5595,2.3632,0.0,,49891.493,47770.243,38407.6093,483947.4821,463371.3571
722,002196.SZ,20220621,9.86,9.9,9.43,9.6,9.86,-0.26,-2.6369,98980.9,95143.409,9.6,2.072,2.5771,0.6,190.2362,196.7673,3.1723,2.5331,2.3389,0.0,,49891.493,47770.243,38407.6093,478958.3328,458594.3328
723,002196.SZ,20220620,9.8,9.97,9.74,9.86,9.79,0.07,0.715,103600.6,102285.192,9.86,2.1687,2.6974,0.63,195.3884,202.0964,3.2582,2.6017,2.4022,0.0,,49891.493,47770.243,38407.6093,491930.121,471014.596
724,002196.SZ,20220617,9.58,9.86,9.52,9.79,9.63,0.16,1.6615,96122.16,93789.596,9.79,2.0122,2.5027,0.54,194.0013,200.6616,3.2351,2.5833,2.3851,0.0,,49891.493,47770.243,38407.6093,488437.7165,467670.679
725,002196.SZ,20220616,9.61,9.88,9.6,9.63,9.63,0.0,0.0,138664.91,134751.57,9.63,2.9027,3.6103,0.84,190.8307,197.3822,3.1822,2.5411,2.3462,0.0,,49891.493,47770.243,38407.6093,480455.0776,460027.4401
726,002196.SZ,20220615,9.77,10.1,9.63,9.63,9.77,-0.14,-1.433,215919.99,212248.804,9.63,4.52,5.6218,1.56,190.8307,197.3822,3.1822,2.5411,2.3462,0.0,,49891.493,47770.243,38407.6093,480455.0776,460027.4401
727,002196.SZ,20220614,9.12,10.18,8.93,9.77,9.25,0.52,5.6216,276341.5,262752.758,9.77,5.7848,7.195,2.61,193.605,200.2517,3.2285,2.578,2.3803,0.0,,49891.493,47770.243,38407.6093,487439.8866,466715.2741
728,002196.SZ,20220613,9.12,9.35,9.07,9.25,9.23,0.02,0.2167,99232.08,91291.184,9.25,2.0773,2.5837,0.9,183.3005,189.5935,3.0567,2.4408,2.2536,0.0,,49891.493,47770.243,38407.6093,461496.3103,441874.7478
729,002196.SZ,20220610,8.58,9.37,8.51,9.23,8.6,0.63,7.3256,151830.34,137702.984,9.23,3.2394,4.0481,1.41,182.9042,189.1835,3.0501,2.4355,2.2487,0.0,,49891.493,46869.493,37506.8593,460498.4804,432605.4204
730,002196.SZ,20220609,8.94,8.94,8.52,8.6,8.94,-0.34,-3.8031,77594.05,67506.043,8.6,1.6555,2.0688,0.58,170.4199,176.2707,2.8419,2.2693,2.0952,0.0,,49891.493,46869.493,37506.8593,429066.8398,403077.6398
731,002196.SZ,20220608,8.9,9.2,8.71,8.94,8.95,-0.01,-0.1117,88958.94,79282.292,8.94,1.898,2.3718,0.66,177.1575,183.2395,2.9542,2.359,2.1781,0.0,,49891.493,46869.493,37506.8593,446029.9474,419013.2674
732,002196.SZ,20220607,9.22,9.38,8.78,8.95,9.22,-0.27,-2.9284,111255.49,100100.641,8.95,2.3737,2.9663,0.89,177.3556,183.4445,2.9575,2.3616,2.1805,0.0,,49891.493,46869.493,37506.8593,446528.8624,419481.9624
733,002196.SZ,20220606,9.22,9.32,9.05,9.22,9.22,0.0,0.0,119112.3,109439.125,9.22,2.5414,3.1757,1.02,182.706,188.9786,3.0468,2.4329,2.2463,0.0,,49891.493,46869.493,37506.8593,459999.5655,432136.7255
734,002196.SZ,20220602,9.04,9.4,8.96,9.22,9.09,0.13,1.4301,140084.77,128650.368,9.22,2.9888,3.7349,1.41,182.706,188.9786,3.0468,2.4329,2.2463,0.0,,49891.493,46869.493,37506.8593,459999.5655,432136.7255
735,002196.SZ,20220601,8.49,9.24,8.4,9.09,8.46,0.63,7.4468,205624.21,183137.701,9.09,4.3872,5.4823,2.74,180.1299,186.314,3.0038,2.3986,2.2146,0.0,,49891.493,46869.493,37506.8593,453513.6714,426043.6914
736,002196.SZ,20220531,8.29,8.55,8.11,8.46,8.27,0.19,2.2975,96401.27,80317.168,8.46,2.0568,2.5702,1.17,167.6456,173.4012,2.7956,2.2323,2.0611,0.0,,49891.493,46869.493,37506.8593,422082.0308,396515.9108
737,002196.SZ,20220530,8.2,8.29,8.02,8.27,8.16,0.11,1.348,61114.0,50044.358,8.27,1.3039,1.6294,0.73,163.8806,169.5068,2.7328,2.1822,2.0148,0.0,,49891.493,46869.493,37506.8593,412602.6471,387610.7071
738,002196.SZ,20220527,8.28,8.42,8.04,8.16,8.25,-0.09,-1.0909,78063.95,64142.331,8.16,1.6656,2.0813,0.88,161.7008,167.2522,2.6965,2.1532,1.988,0.0,,49891.493,46869.493,37506.8593,407114.5829,382455.0629
739,002196.SZ,20220526,8.42,8.44,8.12,8.25,8.36,-0.11,-1.3158,54475.05,45002.993,8.25,1.1623,1.4524,0.5,163.4842,169.0969,2.7262,2.1769,2.01,0.0,,49891.493,46869.493,37506.8593,411604.8173,386673.3173
740,002196.SZ,20220525,8.17,8.38,8.1,8.36,8.18,0.18,2.2005,85649.51,70818.188,8.36,1.828,2.2845,0.7,165.84,171.5335,2.7621,2.2083,2.0389,0.0,,49944.493,46854.8643,37492.2306,417535.9615,391706.6655
741,002196.SZ,20220524,8.63,8.84,8.15,8.18,8.66,-0.48,-5.5427,132387.7,112185.64,8.18,2.8255,3.5311,1.12,162.2693,167.8402,2.7026,2.1607,1.995,0.0,,49944.493,46854.8643,37492.2306,408545.9527,383272.79
742,002196.SZ,20220523,8.57,8.71,8.45,8.66,8.55,0.11,1.2865,69200.48,59308.3,8.66,1.4769,1.8457,0.58,171.7912,177.689,2.8612,2.2875,2.1121,0.0,,49944.493,46854.8643,37492.2306,432519.3094,405763.1248
743,002196.SZ,20220520,8.52,8.6,8.3,8.55,8.45,0.1,1.1834,103097.97,87341.77,8.55,2.2004,2.7498,0.83,169.6091,175.432,2.8249,2.2585,2.0853,0.0,,49944.493,46854.8643,37492.2306,427025.4152,400609.0898
744,002196.SZ,20220519,8.06,8.53,7.99,8.45,8.22,0.23,2.7981,149093.85,123087.918,8.45,3.182,3.9767,1.12,167.6254,173.3802,2.7918,2.2321,2.0609,0.0,,49944.493,46854.8643,37492.2306,422030.9659,395923.6033
745,002196.SZ,20220518,8.2,8.35,8.1,8.22,8.36,-0.14,-1.6746,156165.49,128171.429,8.22,3.333,4.1653,1.09,163.0628,168.661,2.7159,2.1713,2.0048,0.0,,49944.493,46854.8643,37492.2306,410543.7325,385146.9845
746,002196.SZ,20220517,7.92,8.38,7.83,8.36,7.96,0.4,5.0251,114013.34,91631.51,8.36,2.4333,3.041,0.82,165.84,171.5335,2.7621,2.2083,2.0389,0.0,,49944.493,46854.8643,37492.2306,417535.9615,391706.6655
747,002196.SZ,20220516,8.06,8.14,7.91,7.96,8.01,-0.05,-0.6242,76704.49,61370.116,7.96,1.6371,2.0459,0.55,157.9051,163.3262,2.6299,2.1026,1.9414,0.0,,49944.493,46854.8643,37492.2306,397558.1643,372964.7198
748,002196.SZ,20220513,7.85,8.07,7.78,8.01,7.83,0.18,2.2989,122752.87,97380.056,8.01,2.6199,3.2741,0.93,158.8969,164.3521,2.6465,2.1158,1.9536,0.0,,49944.493,46854.8643,37492.2306,400055.3889,375307.463
749,002196.SZ,20220512,8.04,8.18,7.72,7.83,8.06,-0.23,-2.8536,196681.0,155622.827,7.83,4.1977,5.2459,1.75,155.3262,160.6588,2.587,2.0683,1.9097,0.0,,49944.493,46854.8643,37492.2306,391065.3802,366873.5875
750,002196.SZ,20220511,7.41,8.13,7.41,8.06,7.39,0.67,9.0663,203452.3,162252.308,8.06,4.3422,5.4265,2.14,159.8888,165.378,2.663,2.129,1.9657,0.0,,49944.493,46854.8643,37492.2306,402552.6136,377650.2063
751,002196.SZ,20220510,7.07,7.48,7.06,7.39,7.17,0.22,3.0683,95705.5,70254.933,7.39,2.0426,2.5527,1.03,146.5978,151.6307,2.4416,1.9521,1.8023,0.0,,49944.493,46854.8643,37492.2306,369089.8033,346257.4472
752,002196.SZ,20220509,7.4,7.4,7.11,7.17,7.37,-0.2,-2.7137,83719.0,60467.991,7.17,1.7868,2.233,0.81,142.2336,147.1167,2.3689,1.8939,1.7487,0.0,,49944.493,46854.8643,37492.2306,358102.0148,335949.377
753,002196.SZ,20220506,7.2,7.44,7.05,7.37,7.37,0.0,0.0,82406.6,60177.793,7.37,1.7588,2.198,0.75,146.2011,151.2204,2.435,1.9468,1.7975,0.0,,49944.493,46854.8643,37492.2306,368090.9134,345320.3499
754,002196.SZ,20220505,7.15,7.53,7.07,7.37,7.15,0.22,3.0769,98128.42,72198.268,7.37,2.0943,2.6173,0.86,146.2011,151.2204,2.435,1.9468,1.7975,0.0,,49944.493,46854.8643,37492.2306,368090.9134,345320.3499
755,002196.SZ,20220429,6.89,7.2,6.79,7.15,6.79,0.36,5.3019,115414.1,80660.945,7.15,2.4632,3.0783,1.1,141.8368,146.7063,2.3623,1.8887,1.7438,0.0,,49944.493,46854.8643,37492.2306,357103.125,335012.2797
756,002196.SZ,20220428,6.88,7.03,6.68,6.79,6.9,-0.11,-1.5942,85079.7,58102.696,6.79,1.8158,2.2693,0.8,134.6954,139.3197,2.2434,1.7936,1.656,0.0,,49944.493,46854.8643,37492.2306,339123.1075,318144.5286
757,002196.SZ,20220427,6.6,6.93,6.36,6.9,6.53,0.37,5.6662,137608.69,91437.541,6.9,2.9369,3.6703,1.43,136.8775,141.5767,2.2797,1.8226,1.6828,0.0,,49944.493,46854.8643,37492.2306,344617.0017,323298.5637
758,002196.SZ,20220426,6.91,6.95,6.52,6.53,6.94,-0.41,-5.9078,116124.11,78033.853,6.53,2.4784,3.0973,1.2,129.5377,133.9849,2.1575,1.7249,1.5926,0.0,,49944.493,46854.8643,37492.2306,326137.5393,305962.2639
759,002196.SZ,20220425,7.48,7.5,6.94,6.94,7.71,-0.77,-9.987,117042.11,84064.701,6.94,2.498,3.1218,1.08,137.671,142.3975,2.2929,1.8332,1.6926,0.0,,49944.493,46854.8643,37492.2306,346614.7814,325172.7582
760,002196.SZ,20220422,7.61,7.82,7.51,7.71,7.72,-0.01,-0.1295,68291.0,52311.463,7.71,1.4575,1.8215,0.49,152.9457,158.1966,2.5474,2.0366,1.8804,0.0,,49944.493,46854.8643,37492.2306,385072.041,361251.0038
761,002196.SZ,20220421,8.0,8.13,7.68,7.72,8.02,-0.3,-3.7406,93455.53,73397.874,7.72,1.9946,2.4927,0.61,153.1441,158.4018,2.5507,2.0392,1.8828,0.0,,49944.493,46854.8643,37492.2306,385571.486,361719.5524
762,002196.SZ,20220420,8.15,8.3,8.0,8.02,8.16,-0.14,-1.7157,84754.1,69077.462,8.02,1.8089,2.2606,0.55,159.0953,164.5573,2.6498,2.1185,1.956,0.0,,49944.493,46854.8643,37492.2306,400554.8339,375776.0117
763,002196.SZ,20220419,8.3,8.52,8.1,8.16,8.22,-0.06,-0.7299,118815.1,98485.067,8.16,2.5358,3.1691,0.75,161.8725,167.4299,2.696,2.1555,1.9901,0.0,,49944.493,46854.8643,37492.2306,407547.0629,382335.6927
764,002196.SZ,20220418,7.93,8.23,7.74,8.22,7.9,0.32,4.0506,177614.87,143236.349,8.22,3.7907,4.7374,1.11,163.0628,168.661,2.7159,2.1713,2.0048,0.0,,49944.493,46854.8643,37492.2306,410543.7325,385146.9845
765,002196.SZ,20220415,7.7,7.96,7.41,7.9,7.77,0.13,1.6731,223642.63,171665.561,7.9,4.7731,5.965,1.66,156.7148,162.0951,2.6101,2.0868,1.9267,0.0,,49944.493,46854.8643,37492.2306,394561.4947,370153.428
766,002196.SZ,20220414,7.98,8.01,7.63,7.77,7.85,-0.08,-1.0191,165084.45,128627.441,7.77,3.5247,4.4032,1.31,,,2.6606,3.3965,2.2841,0.0,,49944.493,46836.7818,37492.2306,388068.7106,363921.7946
767,002196.SZ,20220413,8.17,8.2,7.83,7.85,8.15,-0.3,-3.681,86584.5,68581.871,7.85,1.8486,2.3094,0.7,,,2.688,3.4314,2.3076,0.0,,49944.493,46836.7818,37492.2306,392064.2701,367668.7371
768,002196.SZ,20220412,8.05,8.2,7.93,8.15,8.03,0.12,1.4944,142521.42,115399.051,8.15,3.0429,3.8014,1.37,,,2.7907,3.5626,2.3958,0.0,,49944.493,46836.7818,37492.2306,407047.618,381719.7717
769,002196.SZ,20220411,8.62,8.62,7.91,8.03,8.62,-0.59,-6.8445,182882.18,149351.21,8.03,3.9047,4.8779,1.99,,,2.7496,3.5101,2.3605,0.0,,49944.493,46836.7818,37492.2306,401054.2788,376099.3579
770,002196.SZ,20220408,8.85,8.97,8.55,8.62,8.82,-0.2,-2.2676,97859.0,84861.094,8.62,2.0894,2.6101,1.0,,,2.9516,3.768,2.5339,0.0,,49944.493,46836.7818,37492.2306,430521.5297,403733.0591
771,002196.SZ,20220407,9.23,9.31,8.72,8.82,9.32,-0.5,-5.3648,122364.25,109640.647,8.82,2.6126,3.3698,1.42,,,3.0201,3.8554,2.5927,0.0,,49944.493,46836.7818,36312.3004,440510.4283,413100.4155
772,002196.SZ,20220406,9.42,9.45,9.11,9.32,9.42,-0.1,-1.0616,70109.33,64618.798,9.32,1.4969,1.9307,0.82,,,3.1913,4.074,2.7397,0.0,,49944.493,46836.7818,36312.3004,465482.6748,436518.8064
773,002196.SZ,20220401,9.37,9.48,9.28,9.42,9.43,-0.01,-0.106,47769.22,44901.357,9.42,1.0199,1.3155,0.51,,,3.2256,4.1177,2.7691,0.0,,49944.493,46836.7818,36312.3004,470477.1241,441202.4846
774,002196.SZ,20220331,9.74,9.75,9.26,9.43,9.81,-0.38,-3.8736,121758.96,115153.216,9.43,2.5996,3.3531,1.33,,,3.229,4.1221,2.772,0.0,,49944.493,46836.7818,36312.3004,470976.569,441670.8524
775,002196.SZ,20220330,9.76,9.84,9.33,9.81,9.65,0.16,1.658,125304.29,120681.224,9.81,2.6753,3.4507,1.58,,,3.3591,4.2882,2.8837,0.0,,49944.493,46836.7818,36312.3004,489955.4763,459468.8295
776,002196.SZ,20220329,9.84,10.0,9.56,9.65,9.84,-0.19,-1.9309,65846.93,64043.272,9.65,1.4059,1.8134,0.71,,,3.3043,4.2182,2.8367,0.0,,49944.493,46836.7818,36312.3004,481964.3575,451974.9444
777,002196.SZ,20220328,9.91,9.91,9.6,9.84,9.91,-0.07,-0.7064,68520.41,66726.369,9.84,1.463,1.887,0.7,,,3.3694,4.3013,2.8925,0.0,,49944.493,46836.7818,36312.3004,491453.8111,460873.9329
778,002196.SZ,20220325,10.2,10.22,9.89,9.91,10.12,-0.21,-2.0751,86486.53,86527.473,9.91,1.8466,2.3817,0.92,,,3.3934,4.3319,2.9131,0.0,,49944.493,46836.7818,36312.3004,494949.9256,464152.5076
779,002196.SZ,20220324,10.47,10.54,10.08,10.12,10.49,-0.37,-3.5272,112489.3,114728.218,10.12,2.4017,3.0978,1.19,,,3.4653,4.4237,2.9749,0.0,,49944.493,46836.7818,36312.3004,505438.2692,473988.2318
780,002196.SZ,20220323,10.52,10.69,10.41,10.49,10.5,-0.01,-0.0952,63190.17,66592.959,10.49,1.3492,1.7402,0.53,,,3.592,4.5854,3.0836,0.0,,49944.493,46836.7818,36312.3004,523917.7316,491317.8411
781,002196.SZ,20220322,10.89,10.92,10.3,10.5,10.89,-0.39,-3.5813,134880.51,141974.279,10.5,2.8798,3.7145,1.12,,,3.5954,4.5898,3.0866,0.0,,49944.493,46836.7818,36312.3004,524417.1765,491786.2089
782,002196.SZ,20220321,10.89,11.11,10.72,10.89,10.87,0.02,0.184,91597.57,100178.585,10.89,1.9557,2.5225,0.77,,,3.7289,4.7603,3.2012,0.0,,49944.493,46836.7818,36312.3004,543895.5288,510052.5538
783,002196.SZ,20220318,10.91,11.06,10.7,10.87,11.0,-0.13,-1.1818,70084.94,76143.795,10.87,1.4964,1.9301,0.55,,,3.7221,4.7515,3.1953,0.0,,49944.493,46836.7818,36312.3004,542896.6389,509115.8182
784,002196.SZ,20220317,11.02,11.24,10.94,11.0,10.9,0.1,0.9174,114163.59,126297.113,11.0,2.4375,3.1439,0.72,,,3.7666,4.8084,3.2335,0.0,,49944.493,46836.7818,36312.3004,549389.423,515204.5998
785,002196.SZ,20220316,10.62,10.94,10.09,10.9,10.4,0.5,4.8077,183612.02,194398.896,10.9,3.9203,5.0565,1.27,,,3.7324,4.7647,3.2041,0.0,,49944.493,46836.7818,36312.3004,544394.9737,510520.9216
786,002196.SZ,20220315,10.7,11.19,10.39,10.4,10.82,-0.42,-3.8817,141783.31,152780.997,10.4,3.0272,3.9046,0.92,,,3.5611,4.5461,3.0572,0.0,,49944.493,46836.7818,36312.3004,519422.7272,487102.5307
787,002196.SZ,20220314,11.15,11.22,10.81,10.82,11.2,-0.38,-3.3929,86812.3,95583.838,10.82,1.8535,2.3907,0.5,,,3.705,4.7297,3.1806,0.0,,49944.493,46836.7818,36312.3004,540399.4143,506773.9791
788,002196.SZ,20220311,11.22,11.34,10.92,11.2,11.35,-0.15,-1.3216,115101.73,128067.415,11.2,2.4575,3.1698,0.57,,,3.8351,4.8958,3.2923,0.0,,49944.493,46836.7818,36312.3004,559378.3216,524571.9562
789,002196.SZ,20220310,10.8,11.45,10.74,11.35,10.53,0.82,7.7873,260087.35,289170.504,11.35,5.5531,7.1625,1.53,,,3.8864,4.9614,3.3364,0.0,,49944.493,46836.7818,36312.3004,566869.9956,531597.4734
790,002196.SZ,20220309,10.65,10.75,10.09,10.53,10.49,0.04,0.3813,120421.8,125594.039,10.53,2.5711,3.3163,0.72,,,3.6057,4.6029,3.0954,0.0,,49944.493,46836.7818,36312.3004,525915.5113,493191.3124
791,002196.SZ,20220308,10.48,11.05,10.16,10.49,10.47,0.02,0.191,190909.28,201623.868,10.49,4.0761,5.2574,1.25,,,3.592,4.5854,3.0836,0.0,,49944.493,46836.7818,36312.3004,523917.7316,491317.8411
792,002196.SZ,20220307,10.59,10.79,10.27,10.47,10.89,-0.42,-3.8567,182844.73,192277.693,10.47,3.9039,5.0353,1.25,,,3.5851,4.5767,3.0777,0.0,,49944.493,46836.7818,36312.3004,522918.8417,490381.1054
793,002196.SZ,20220304,11.95,12.01,10.89,10.89,12.1,-1.21,-10.0,262381.74,296157.461,10.89,5.602,7.2257,2.24,,,3.7289,4.7603,3.2012,0.0,,49944.493,46836.7818,36312.3004,543895.5288,510052.5538
