,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
819,000034.SZ,20220215,15.78,15.89,15.53,15.71,15.82,-0.11,-0.6953,88047.81,137979.656,15.71,1.6329,2.0791,0.48,16.6292,37.5713,2.0301,0.1127,0.0907,1.1792,1.1792,66060.8991,53922.1698,42349.1501,1037816.7249,847117.2876
820,000034.SZ,20220214,15.67,15.85,15.28,15.82,15.85,-0.03,-0.1893,92122.71,144226.535,15.82,1.7084,2.1753,0.48,16.7457,37.8344,2.0444,0.1135,0.0914,1.171,1.171,66060.8991,53922.1698,42349.1501,1045083.4238,853048.7262
821,000034.SZ,20220211,15.82,16.4,15.76,15.85,15.97,-0.12,-0.7514,169438.94,272077.548,15.85,3.1423,4.001,0.86,16.7774,37.9061,2.0482,0.1137,0.0915,1.1688,1.1688,66060.8991,53922.1698,42349.1501,1047065.2507,854666.3913
822,000034.SZ,20220210,16.0,16.19,15.76,15.97,16.09,-0.12,-0.7458,183665.46,293055.029,15.97,3.4061,4.3369,0.89,16.9044,38.1931,2.0637,0.1146,0.0922,1.16,1.16,66060.8991,53922.1698,42349.1501,1054992.5586,861137.0517
823,000034.SZ,20220209,15.22,16.12,15.15,16.09,15.22,0.87,5.7162,276897.21,435651.301,16.09,5.1351,6.5384,1.39,17.0315,38.4801,2.0792,0.1155,0.0929,1.1513,1.1513,66060.8991,53922.1698,42349.1501,1062919.8665,867607.7121
824,000034.SZ,20220208,15.19,15.27,14.79,15.22,15.2,0.02,0.1316,190596.69,286560.375,15.22,3.5347,4.5006,0.86,16.1106,36.3995,1.9668,0.1092,0.0879,1.2172,1.2172,66060.8991,53922.1698,42349.1501,1005446.8843,820695.4244
825,000034.SZ,20220207,15.4,15.45,14.96,15.2,15.04,0.16,1.0638,133230.77,201860.862,15.2,2.4708,3.146,0.55,16.0894,36.3516,1.9642,0.1091,0.0878,1.2188,1.2188,66060.8991,53922.1698,42349.1501,1004125.6663,819616.981
826,000034.SZ,20220128,15.47,15.68,14.96,15.04,15.45,-0.41,-2.6537,197760.14,301832.273,15.04,3.6675,4.6698,0.73,15.92,35.969,1.9436,0.1079,0.0869,1.2317,1.2317,66060.8991,53922.1698,42349.1501,993555.9225,810989.4338
827,000034.SZ,20220127,16.72,16.83,15.41,15.45,16.75,-1.3,-7.7612,237146.77,376314.195,15.45,4.3979,5.5998,0.7,16.354,36.9495,1.9965,0.1109,0.0892,1.199,1.199,66060.8991,53922.1698,42349.1501,1020640.8911,833097.5234
828,000034.SZ,20220126,17.93,18.06,16.62,16.75,17.62,-0.87,-4.9376,234749.86,400482.096,16.75,4.3535,5.5432,0.6,17.7301,40.0585,2.1645,0.1202,0.0967,1.106,1.106,66060.8991,53922.1698,42349.1501,1106520.0599,903196.3442
829,000034.SZ,20220125,18.42,18.72,17.46,17.62,18.73,-1.11,-5.9263,303812.15,542988.13,17.62,5.6343,7.174,0.62,18.651,42.1392,2.277,0.1264,0.1018,1.0514,1.0514,66060.8991,53922.1698,42349.1501,1163993.0421,950108.6319
830,000034.SZ,20220124,18.76,19.5,18.6,18.73,18.86,-0.13,-0.6893,229287.01,435519.529,18.73,4.2522,5.4142,0.43,19.8259,44.7938,2.4204,0.1344,0.1082,0.9891,0.9891,66060.8991,53922.1698,42349.1501,1237320.6401,1009962.2404
831,000034.SZ,20220121,18.68,19.7,18.58,18.86,19.1,-0.24,-1.2565,355653.32,676903.829,18.86,6.5957,8.3981,0.75,19.9635,45.1047,2.4372,0.1353,0.1089,0.9822,0.9822,66060.8991,53922.1698,42349.1501,1245908.557,1016972.1224
832,000034.SZ,20220120,18.3,19.9,18.1,19.1,18.52,0.58,3.1317,574407.74,1098574.236,19.1,10.6525,13.5636,1.51,20.2176,45.6787,2.4682,0.1371,0.1103,0.9699,0.9699,66060.8991,53922.1698,42349.1501,1261763.1728,1029913.4432
833,000034.SZ,20220119,18.5,19.1,18.33,18.52,18.5,0.02,0.1081,481696.27,896028.916,18.52,8.9332,11.3744,1.63,19.6037,44.2916,2.3933,0.1329,0.107,1.0003,1.0003,66060.8991,53922.1698,42349.1501,1223447.8513,998638.5847
834,000034.SZ,20220118,19.02,19.02,18.18,18.5,17.29,1.21,6.9983,822532.52,1546940.265,18.5,15.2541,19.4226,5.54,19.5825,44.2438,2.3907,0.1328,0.1068,1.0014,1.0014,66060.8991,53922.1698,42349.1501,1222126.6334,997560.1413
835,000034.SZ,20220117,15.88,17.29,15.85,17.29,15.72,1.57,9.9873,443946.06,755710.58,17.29,8.2331,10.483,5.82,18.3017,41.35,2.2343,0.1241,0.0999,1.0714,1.0714,66060.8991,53922.1698,42349.1501,1142192.9454,932314.3158
836,000034.SZ,20220114,15.71,16.0,15.62,15.72,15.88,-0.16,-1.0076,63961.02,101134.567,15.72,1.1862,1.5103,0.75,16.6398,37.5952,2.0314,0.1128,0.0908,1.1784,1.1784,66060.8991,53922.1698,42349.1501,1038477.3339,847656.5093
837,000034.SZ,20220113,15.88,16.3,15.85,15.88,16.07,-0.19,-1.1823,91786.52,147223.042,15.88,1.7022,2.1674,1.02,16.8092,37.9779,2.0521,0.114,0.0917,1.1666,1.1666,66060.8991,53922.1698,42349.1501,1049047.0777,856284.0564
838,000034.SZ,20220112,16.05,16.26,16.0,16.07,16.02,0.05,0.3121,58448.87,94157.077,16.07,1.0839,1.3802,0.53,17.0103,38.4323,2.0767,0.1153,0.0928,1.1528,1.1528,66060.8991,53922.1698,42349.1501,1061598.6485,866529.2687
839,000034.SZ,20220111,16.3,16.57,15.99,16.02,16.29,-0.27,-1.6575,84778.0,137027.376,16.02,1.5722,2.0019,0.74,16.9574,38.3127,2.0702,0.115,0.0925,1.1564,1.1564,66060.8991,53922.1698,42349.1501,1058295.6036,863833.1602
840,000034.SZ,20220110,16.4,16.4,15.88,16.29,16.3,-0.01,-0.0613,82654.49,133971.886,16.29,1.5328,1.9517,0.72,17.2432,38.9584,2.1051,0.1169,0.0941,1.1372,1.1372,66060.8991,53922.1698,42349.1501,1076132.0463,878392.146
841,000034.SZ,20220107,16.26,16.65,16.21,16.3,16.35,-0.05,-0.3058,106349.63,175026.816,16.3,1.9723,2.5113,0.96,17.2538,38.9823,2.1064,0.117,0.0941,1.1365,1.1365,66060.8991,53922.1698,42349.1501,1076792.6553,878931.3677
842,000034.SZ,20220106,16.32,16.6,16.1,16.35,16.42,-0.07,-0.4263,117745.85,192766.036,16.35,2.1836,2.7804,1.12,17.3067,39.1019,2.1128,0.1173,0.0944,1.133,1.133,66060.8991,53922.1698,42349.1501,1080095.7003,881627.4762
843,000034.SZ,20220105,16.35,16.8,16.12,16.42,16.17,0.25,1.5461,164107.43,268396.11,16.42,3.0434,3.8751,1.83,17.3808,39.2693,2.1219,0.1178,0.0948,1.1282,1.1282,66060.8991,53922.1698,42349.1501,1084719.9632,885402.0281
844,000034.SZ,20220104,15.88,16.24,15.85,16.17,15.83,0.34,2.1478,105715.45,169991.07,16.17,1.9605,2.4963,1.21,17.1161,38.6714,2.0896,0.116,0.0934,1.1456,1.1456,66060.8991,53922.1698,42349.1501,1068204.7384,871921.4857
845,000034.SZ,20211231,15.79,15.99,15.69,15.83,15.76,0.07,0.4442,83469.46,132319.19,15.83,1.548,1.971,0.84,16.7563,37.8583,2.0456,0.1136,0.0914,1.3124,1.1703,66060.8991,53922.1698,42349.1501,1045744.0328,853587.9479
846,000034.SZ,20211230,15.76,15.95,15.7,15.76,15.77,-0.01,-0.0634,80831.74,127939.337,15.76,1.499,1.9087,0.59,16.6822,37.6909,2.0366,0.1131,0.091,1.3182,1.1755,66060.8991,53922.1698,42349.1501,1041119.7698,849813.396
847,000034.SZ,20211229,15.66,15.96,15.42,15.77,15.72,0.05,0.3181,93826.38,147205.658,15.77,1.74,2.2155,0.52,16.6927,37.7148,2.0379,0.1132,0.0911,1.3174,1.1747,66060.8991,53922.1698,42349.1501,1041780.3788,850352.6177
848,000034.SZ,20211228,15.73,15.83,15.64,15.72,15.66,0.06,0.3831,85071.63,133852.292,15.72,1.5777,2.0088,0.5,16.6398,37.5952,2.0314,0.1128,0.0908,1.3216,1.1784,66060.8991,53922.1698,42349.1501,1038477.3339,847656.5093
849,000034.SZ,20211227,15.8,15.88,15.54,15.66,15.74,-0.08,-0.5083,93962.0,146882.779,15.66,1.7425,2.2187,0.57,16.5763,37.4517,2.0237,0.1124,0.0904,1.3266,1.183,66060.8991,53922.1698,42349.1501,1034513.6799,844421.1791
850,000034.SZ,20211224,16.46,16.46,15.68,15.74,16.37,-0.63,-3.8485,143544.21,229327.824,15.74,2.6621,3.3895,0.97,16.661,37.6431,2.034,0.1129,0.0909,1.3199,1.1769,66060.8991,53922.1698,42349.1501,1039798.5518,848734.9527
851,000034.SZ,20211223,16.93,16.93,16.29,16.37,16.93,-0.56,-3.3077,270559.54,446898.0,16.37,5.0176,6.3888,2.65,17.3278,39.1497,2.1154,0.1175,0.0945,1.2691,1.1317,66060.8991,53922.1698,42349.1501,1081416.9183,882705.9196
852,000034.SZ,20211222,15.43,16.93,15.41,16.93,15.39,1.54,10.0065,316312.84,522673.684,16.93,5.8661,7.4692,6.82,17.9206,40.489,2.1878,0.1215,0.0978,1.2271,1.0942,66060.8991,53922.1698,42349.1501,1118411.0218,912902.3347
853,000034.SZ,20211221,15.35,15.39,15.22,15.39,15.33,0.06,0.3914,33855.37,51863.52,15.39,0.6279,0.7994,0.74,16.2905,36.806,1.9888,0.1104,0.0889,1.3499,1.2037,66060.8991,53922.1698,42349.1501,1016677.2371,829862.1932
854,000034.SZ,20211220,15.49,15.51,15.1,15.33,15.55,-0.22,-1.4148,61602.77,94168.654,15.33,1.1424,1.4546,1.58,16.227,36.6625,1.981,0.11,0.0885,1.3552,1.2084,66060.8991,53922.1698,42349.1501,1012713.5832,826626.863
855,000034.SZ,20211217,15.6,15.9,15.55,15.55,15.64,-0.09,-0.5754,56791.59,89014.594,15.55,1.0532,1.341,1.6,16.4599,37.1887,2.0095,0.1116,0.0898,1.336,1.1913,66060.8991,53922.1698,42349.1501,1027246.981,838489.7404
856,000034.SZ,20211216,15.48,15.65,15.45,15.64,15.51,0.13,0.8382,42190.11,65621.692,15.64,0.7824,0.9962,1.21,16.5551,37.4039,2.0211,0.1122,0.0903,1.3283,1.1845,66060.8991,53922.1698,42349.1501,1033192.4619,843342.7357
857,000034.SZ,20211215,15.5,15.69,15.45,15.51,15.52,-0.01,-0.0644,37470.33,58351.457,15.51,0.6949,0.8848,1.04,16.4175,37.093,2.0043,0.1113,0.0896,1.3395,1.1944,66060.8991,53922.1698,42349.1501,1024604.545,836332.8536
858,000034.SZ,20211214,15.48,15.56,15.42,15.52,15.48,0.04,0.2584,29331.44,45461.587,15.52,0.544,0.6926,0.8,16.4281,37.1169,2.0056,0.1114,0.0896,1.3386,1.1936,66060.8991,53922.1698,42349.1501,1025265.154,836872.0753
859,000034.SZ,20211213,15.47,15.57,15.46,15.48,15.49,-0.01,-0.0646,29170.6,45246.984,15.48,0.541,0.6888,0.71,16.3858,37.0213,2.0004,0.1111,0.0894,1.342,1.1967,66060.8991,53922.1698,42349.1501,1022622.7181,834715.1885
860,000034.SZ,20211210,15.58,15.62,15.47,15.49,15.63,-0.14,-0.8957,39265.9,60959.894,15.49,0.7282,0.9272,0.95,16.3964,37.0452,2.0017,0.1112,0.0895,1.3412,1.1959,66060.8991,53922.1698,42349.1501,1023283.3271,835254.4102
861,000034.SZ,20211209,15.57,15.73,15.55,15.63,15.63,0.0,0.0,39162.74,61277.542,15.63,0.7263,0.9248,0.87,16.5446,37.38,2.0198,0.1122,0.0903,1.3292,1.1852,66060.8991,53922.1698,42349.1501,1032531.8529,842803.514
862,000034.SZ,20211208,15.66,15.66,15.47,15.63,15.58,0.05,0.3209,42402.5,65987.655,15.63,0.7864,1.0013,0.8,16.5446,37.38,2.0198,0.1122,0.0903,1.3292,1.1852,66060.8991,53922.1698,42349.1501,1032531.8529,842803.514
863,000034.SZ,20211207,15.67,15.83,15.53,15.58,15.68,-0.1,-0.6378,34001.02,53170.944,15.58,0.6306,0.8029,0.58,16.4916,37.2604,2.0133,0.1118,0.09,1.3334,1.189,66060.8991,53922.1698,42349.1501,1029228.808,840107.4055
864,000034.SZ,20211206,15.93,15.95,15.65,15.68,15.83,-0.15,-0.9476,51620.04,81400.847,15.68,0.9573,1.2189,0.91,16.5975,37.4996,2.0263,0.1125,0.0906,1.3249,1.1814,66060.8991,53922.1698,42349.1501,1035834.8979,845499.6225
865,000034.SZ,20211203,15.82,16.0,15.77,15.83,15.73,0.1,0.6357,39116.82,62058.103,15.83,0.7254,0.9237,0.66,16.7563,37.8583,2.0456,0.1136,0.0914,1.3124,1.1703,66060.8991,53922.1698,42349.1501,1045744.0328,853587.9479
866,000034.SZ,20211202,16.07,16.08,15.65,15.73,16.04,-0.31,-1.9327,59148.83,93586.936,15.73,1.0969,1.3967,1.12,16.6504,37.6192,2.0327,0.1129,0.0908,1.3207,1.1777,66060.8991,53922.1698,42349.1501,1039137.9428,848195.731
867,000034.SZ,20211201,15.8,16.2,15.66,16.04,15.72,0.32,2.0356,80449.25,128724.944,16.04,1.492,1.8997,1.89,16.9785,38.3605,2.0728,0.1151,0.0926,1.2952,1.1549,66060.8991,53922.1698,42349.1501,1059616.8216,864911.6036
868,000034.SZ,20211130,15.35,15.83,15.31,15.72,15.31,0.41,2.678,62950.76,98613.927,15.72,1.1674,1.4865,1.59,16.6398,37.5952,2.0314,0.1128,0.0908,1.3216,1.1784,66060.8991,53922.1698,42349.1501,1038477.3339,847656.5093
869,000034.SZ,20211129,15.3,15.43,15.12,15.31,15.46,-0.15,-0.9702,42281.52,64506.098,15.31,0.7841,0.9984,1.14,16.2058,36.6147,1.9785,0.1099,0.0884,1.3569,1.21,66060.8991,53922.1698,42349.1501,1011392.3652,825548.4196
870,000034.SZ,20211126,15.54,15.59,15.28,15.46,15.52,-0.06,-0.3866,52352.48,80691.85,15.46,0.9709,1.2362,1.54,16.3646,36.9734,1.9978,0.1109,0.0893,1.3438,1.1983,66060.8991,53922.1698,42349.1501,1021301.5001,833636.7451
871,000034.SZ,20211125,15.5,15.62,15.5,15.52,15.49,0.03,0.1937,26193.0,40727.919,15.52,0.4858,0.6185,0.68,16.4281,37.1169,2.0056,0.1114,0.0896,1.3386,1.1936,66060.8991,53922.1698,42349.1501,1025265.154,836872.0753
872,000034.SZ,20211124,15.49,15.64,15.42,15.49,15.53,-0.04,-0.2576,29521.25,45809.508,15.49,0.5475,0.6971,0.72,16.3964,37.0452,2.0017,0.1112,0.0895,1.3412,1.1959,66060.8991,53922.1698,42349.1501,1023283.3271,835254.4102
873,000034.SZ,20211123,15.71,15.73,15.45,15.53,15.7,-0.17,-1.0828,47917.65,74468.332,15.53,0.8886,1.1315,1.05,16.4387,37.1408,2.0069,0.1114,0.0897,1.3377,1.1929,66060.8991,53922.1698,42349.1501,1025925.763,837411.297
874,000034.SZ,20211122,15.6,15.74,15.58,15.7,15.69,0.01,0.0637,29232.8,45844.631,15.7,0.5421,0.6903,0.52,16.6186,37.5474,2.0288,0.1127,0.0907,1.3232,1.1799,66060.8991,53922.1698,42349.1501,1037156.1159,846578.0659
875,000034.SZ,20211119,15.68,15.79,15.51,15.69,15.63,0.06,0.3839,37294.0,58409.595,15.69,0.6916,0.8806,0.64,16.6081,37.5235,2.0276,0.1126,0.0906,1.3241,1.1807,66060.8991,53922.1698,42349.1501,1036495.5069,846038.8442
876,000034.SZ,20211118,15.96,16.0,15.63,15.63,15.97,-0.34,-2.129,48611.0,76642.853,15.63,0.9015,1.1479,0.84,16.5446,37.38,2.0198,0.1122,0.0903,1.3292,1.1852,66060.8991,53922.1698,42349.1501,1032531.8529,842803.514
877,000034.SZ,20211117,15.92,16.06,15.8,15.97,15.97,0.0,0.0,40723.38,64740.358,15.97,0.7552,0.9616,0.71,16.9044,38.1931,2.0637,0.1146,0.0922,1.3009,1.16,66060.8991,53922.1698,42349.1501,1054992.5586,861137.0517
878,000034.SZ,20211116,16.07,16.26,15.94,15.97,16.08,-0.11,-0.6841,71600.02,115271.257,15.97,1.3278,1.6907,1.43,16.9044,38.1931,2.0637,0.1146,0.0922,1.3009,1.16,66060.8991,53922.1698,42349.1501,1054992.5586,861137.0517
879,000034.SZ,20211115,15.62,16.19,15.62,16.08,15.58,0.5,3.2092,84174.26,134680.328,16.08,1.561,1.9876,2.0,17.0209,38.4562,2.078,0.1154,0.0929,1.292,1.1521,66060.8991,53922.1698,42349.1501,1062259.2575,867068.4904
880,000034.SZ,20211112,15.45,15.75,15.42,15.58,15.48,0.1,0.646,45188.79,70469.788,15.58,0.838,1.0671,0.95,16.4916,37.2604,2.0133,0.1118,0.09,1.3334,1.189,66060.8991,53922.1698,42349.1501,1029228.808,840107.4055
881,000034.SZ,20211111,15.58,15.6,15.38,15.48,15.6,-0.12,-0.7692,46319.95,71748.996,15.48,0.859,1.0938,0.92,16.3858,37.0213,2.0004,0.1111,0.0894,1.342,1.1967,66060.8991,53922.1698,42349.1501,1022622.7181,834715.1885
882,000034.SZ,20211110,15.53,15.74,15.46,15.6,15.59,0.01,0.0641,38840.28,60502.589,15.6,0.7203,0.9171,0.83,16.5128,37.3082,2.0159,0.1119,0.0901,1.3317,1.1875,66060.8991,53922.1698,42349.1501,1030550.026,841185.8489
883,000034.SZ,20211109,15.55,15.65,15.43,15.59,15.54,0.05,0.3218,36477.41,56708.614,15.59,0.6765,0.8613,0.77,16.5022,37.2843,2.0146,0.1119,0.09,1.3326,1.1883,66060.8991,53922.1698,42349.1501,1029889.417,840646.6272
884,000034.SZ,20211108,15.68,15.68,15.3,15.54,15.6,-0.06,-0.3846,43191.9,66961.105,15.54,0.801,1.0199,0.97,16.4493,37.1648,2.0082,0.1115,0.0897,1.3369,1.1921,66060.8991,53922.1698,42349.1501,1026586.372,837950.5187
885,000034.SZ,20211105,15.18,15.75,15.18,15.6,15.29,0.31,2.0275,73047.21,113556.754,15.6,1.3547,1.7249,2.08,16.5128,37.3082,2.0159,0.1119,0.0901,1.3317,1.1875,66060.8991,53922.1698,42349.1501,1030550.026,841185.8489
886,000034.SZ,20211104,15.09,15.42,15.09,15.29,14.98,0.31,2.0694,60854.2,92944.771,15.29,1.1286,1.437,2.02,16.1847,36.5669,1.9759,0.1097,0.0883,1.3587,1.2116,66060.8991,53922.1698,42349.1501,1010071.1472,824469.9762
887,000034.SZ,20211103,14.94,15.03,14.83,14.98,14.94,0.04,0.2677,19197.0,28725.356,14.98,0.356,0.4533,0.59,15.8565,35.8255,1.9358,0.1075,0.0865,1.3868,1.2367,66060.8991,53922.1698,42349.1501,989592.2685,807754.1036
888,000034.SZ,20211102,15.05,15.05,14.76,14.94,15.0,-0.06,-0.4,40289.67,60175.278,14.94,0.7472,0.9514,1.07,15.8142,35.7298,1.9306,0.1072,0.0863,1.3906,1.24,66060.8991,53922.1698,42349.1501,986949.8326,805597.2168
889,000034.SZ,20211101,14.91,15.08,14.85,15.0,14.9,0.1,0.6711,28714.26,43004.785,15.0,0.5325,0.678,0.75,15.8777,35.8733,1.9384,0.1076,0.0866,1.385,1.235,66060.8991,53922.1698,42349.1501,990913.4865,808832.547
890,000034.SZ,20211029,14.91,15.0,14.87,14.9,14.9,0.0,0.0,26430.65,39464.704,14.9,0.5282,0.687,0.63,15.7749,35.6411,1.9255,0.1069,0.0861,1.394,1.2431,66073.7491,50043.2193,38470.1996,984498.8616,745643.9676
891,000034.SZ,20211028,14.93,15.1,14.89,14.9,14.93,-0.03,-0.2009,36064.79,53950.14,14.9,0.7207,0.9375,0.81,15.7749,35.6411,1.9255,0.1069,0.0861,1.394,1.2431,66073.7491,50043.2193,38470.1996,984498.8616,745643.9676
892,000034.SZ,20211027,15.22,15.22,14.88,14.93,15.23,-0.3,-1.9698,32147.48,48101.37,14.93,0.6424,0.8356,0.69,15.8067,39.6808,1.9294,0.1072,0.0912,1.3912,1.2406,66073.7491,50043.2193,38470.1996,986481.0741,747145.2641
893,000034.SZ,20211026,14.95,15.47,14.86,15.23,14.95,0.28,1.8729,64195.44,97334.622,15.23,1.2828,1.6687,1.65,16.1243,40.4781,1.9681,0.1093,0.0931,1.3638,1.2161,66073.7491,50043.2193,38470.1996,1006303.1988,762158.2299
894,000034.SZ,20211025,14.99,15.05,14.76,14.95,15.05,-0.1,-0.6645,32947.58,48967.954,14.95,0.6584,0.8564,0.83,15.8278,39.7339,1.9319,0.1073,0.0913,1.3894,1.2389,66073.7491,50043.2193,38470.1996,987802.549,748146.1285
895,000034.SZ,20211022,15.14,15.35,15.0,15.05,14.91,0.14,0.939,42856.42,64958.003,15.05,0.8564,1.0847,1.13,15.9337,39.9997,1.9449,0.108,0.092,1.3801,1.2307,66073.7491,50043.2193,39508.1265,994409.924,753150.4505
896,000034.SZ,20211021,15.2,15.21,14.89,14.91,15.26,-0.35,-2.2936,51513.33,77387.246,14.91,1.0311,1.3039,1.6,15.7649,39.576,1.9292,0.1069,0.091,1.3949,1.2438,65987.6921,49960.1013,39508.1265,983876.4892,744905.1104
897,000034.SZ,20211020,15.35,15.5,15.2,15.26,15.17,0.09,0.5933,41432.15,63519.636,15.26,0.8293,1.0487,1.45,16.135,40.505,1.9745,0.1094,0.0931,1.3629,1.2153,65987.6921,49960.1013,39508.1265,1006972.1814,762391.1458
898,000034.SZ,20211019,15.15,15.25,15.14,15.17,15.18,-0.01,-0.0659,25820.23,39187.838,15.17,0.5168,0.6535,0.87,16.0398,40.2661,1.9628,0.1087,0.0926,1.371,1.2225,65987.6921,49960.1013,39508.1265,1001033.2892,757894.7367
899,000034.SZ,20211018,15.21,15.29,15.03,15.18,15.35,-0.17,-1.1075,36389.91,55060.274,15.18,0.7284,0.9211,1.34,16.0504,40.2927,1.9641,0.1088,0.0926,1.3701,1.2217,65987.6921,49960.1013,39508.1265,1001693.1661,758394.3377
900,000034.SZ,20211015,15.6,15.68,15.34,15.35,15.32,0.03,0.1958,35014.22,54236.43,15.35,0.7008,0.8863,1.44,16.2302,40.7439,1.9861,0.11,0.0937,1.3549,1.2082,65987.6921,49960.1013,39508.1265,1012911.0737,766887.555
901,000034.SZ,20211014,15.41,15.45,15.17,15.32,15.36,-0.04,-0.2604,22029.54,33746.27,15.32,0.4409,0.5576,0.93,16.1984,40.6643,1.9822,0.1098,0.0935,1.3576,1.2106,65987.6921,49960.1013,39508.1265,1010931.443,765388.7519
902,000034.SZ,20211013,15.34,15.45,15.21,15.36,15.28,0.08,0.5236,23921.27,36627.868,15.36,0.4788,0.6055,0.9,16.2407,40.7704,1.9874,0.1101,0.0937,1.354,1.2074,65987.6921,49960.1013,39508.1265,1013570.9507,767387.156
903,000034.SZ,20211012,15.56,15.64,15.24,15.28,15.56,-0.28,-1.7995,30294.41,46627.832,15.28,0.6064,0.7668,1.2,16.1561,40.5581,1.9771,0.1095,0.0932,1.3611,1.2137,65987.6921,49960.1013,39508.1265,1008291.9353,763390.3479
904,000034.SZ,20211011,15.54,15.66,15.51,15.56,15.55,0.01,0.0643,24780.23,38597.819,15.56,0.496,0.6272,0.82,16.4522,41.3013,2.0133,0.1115,0.0949,1.3366,1.1919,65987.6921,49960.1013,39508.1265,1026768.4891,777379.1762
905,000034.SZ,20211008,15.37,15.65,15.37,15.55,15.38,0.17,1.1053,20200.74,31396.016,15.55,0.4043,0.5113,0.56,16.4416,41.2748,2.012,0.1115,0.0949,1.3375,1.1926,65987.6921,49960.1013,39508.1265,1026108.6122,776879.5752
906,000034.SZ,20210930,15.26,15.38,15.16,15.38,15.26,0.12,0.7864,19581.32,30017.102,15.38,0.3919,0.4956,0.46,16.2619,40.8235,1.99,0.1102,0.0939,1.3523,1.2058,65987.6921,49960.1013,39508.1265,1014890.7045,768386.358
907,000034.SZ,20210929,15.59,15.64,15.21,15.26,15.65,-0.39,-2.492,38455.86,59113.356,15.26,0.7697,0.9734,0.91,16.135,40.505,1.9745,0.1094,0.0931,1.3629,1.2153,65987.6921,49960.1013,39508.1265,1006972.1814,762391.1458
908,000034.SZ,20210928,15.59,15.8,15.52,15.65,15.63,0.02,0.128,23009.4,36037.173,15.65,0.4606,0.5824,0.45,16.5474,41.5402,2.0249,0.1122,0.0955,1.3289,1.185,65987.6921,49960.1013,39508.1265,1032707.3814,781875.5853
909,000034.SZ,20210927,16.1,16.1,15.6,15.63,15.9,-0.27,-1.6981,50719.06,79896.328,15.63,1.0152,1.2838,0.96,16.5262,41.4871,2.0223,0.112,0.0954,1.3306,1.1865,65987.6921,49960.1013,39508.1265,1031387.6275,780876.3833
910,000034.SZ,20210924,16.08,16.24,15.84,15.9,15.94,-0.04,-0.2509,49439.89,79175.398,15.9,0.9896,1.2514,0.85,16.8117,42.2038,2.0573,0.114,0.097,1.308,1.1664,65987.6921,49960.1013,39508.1265,1049204.3044,794365.6107
911,000034.SZ,20210923,15.65,16.14,15.64,15.94,15.6,0.34,2.1795,52628.95,84009.904,15.94,1.0534,1.3321,0.66,16.854,42.3099,2.0625,0.1143,0.0973,1.3048,1.1635,65987.6921,49960.1013,39508.1265,1051843.8121,796364.0147
912,000034.SZ,20210922,15.76,15.76,15.53,15.6,15.78,-0.18,-1.1407,36531.83,57003.663,15.6,0.7312,0.9247,0.42,16.4945,41.4075,2.0185,0.1118,0.0952,1.3332,1.1888,65987.6921,49960.1013,39508.1265,1029407.9968,779377.5803
913,000034.SZ,20210917,16.03,16.08,15.56,15.78,16.03,-0.25,-1.5596,65571.12,103155.731,15.78,1.3125,1.6597,0.79,16.6848,41.8852,2.0418,0.1131,0.0963,1.318,1.1753,65987.6921,49960.1013,39508.1265,1041285.7813,788370.3985
914,000034.SZ,20210916,16.24,16.36,16.01,16.03,16.26,-0.23,-1.4145,59479.59,95962.42,16.03,1.1905,1.5055,0.73,16.9492,42.5488,2.0741,0.1149,0.0978,1.2974,1.1569,65987.6921,49960.1013,39508.1265,1057782.7044,800860.4238
915,000034.SZ,20210915,16.8,16.82,16.24,16.26,16.78,-0.52,-3.0989,75125.15,123915.439,16.26,1.5037,1.9015,0.97,17.1923,43.1593,2.1039,0.1165,0.0992,1.2791,1.1406,65987.6921,49960.1013,39508.1265,1072959.8735,812351.2471
916,000034.SZ,20210914,16.13,17.35,16.06,16.78,16.13,0.65,4.0298,163406.28,275008.665,16.78,3.2707,4.136,2.96,17.7422,44.5396,2.1711,0.1203,0.1024,1.2394,1.1052,65987.6921,49960.1013,39508.1265,1107273.4734,838330.4998
917,000034.SZ,20210913,16.49,16.49,16.1,16.13,16.49,-0.36,-2.1831,67383.34,109466.351,16.13,1.3487,1.7056,1.22,17.0549,42.8143,2.087,0.1156,0.0984,1.2894,1.1498,65987.6921,49960.1013,39508.1265,1064381.4736,805856.434
918,000034.SZ,20210910,16.42,16.59,16.31,16.49,16.42,0.07,0.4263,50112.3,82471.395,16.49,1.003,1.2684,0.83,17.4355,43.7698,2.1336,0.1182,0.1006,1.2612,1.1247,65987.6921,49960.1013,39508.1265,1088137.0427,823842.0704
919,000034.SZ,20210909,16.63,16.63,16.41,16.42,16.65,-0.23,-1.3814,50794.2,83657.832,16.42,1.0167,1.2857,0.86,17.3615,43.584,2.1246,0.1177,0.1002,1.2666,1.1295,65987.6921,49960.1013,39508.1265,1083517.9043,820344.8633
