,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1089,002644.SZ,20201208,7.74,7.78,7.71,7.73,7.75,-0.02,-0.2581,10614.5,8209.157,7.73,0.2079,0.5417,0.7,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
1090,002644.SZ,20201207,7.79,7.79,7.73,7.75,7.79,-0.04,-0.5135,10440.0,8093.867,7.75,0.2044,0.5328,0.65,52.8718,35.9748,2.493,6.2937,5.9639,0.1677,0.7742,51065.7,51065.7,19594.3324,395759.175,395759.175
1091,002644.SZ,20201204,7.82,7.82,7.75,7.79,7.82,-0.03,-0.3836,11314.95,8794.923,7.79,0.2216,0.5775,0.73,53.1447,36.1605,2.5058,6.3262,5.9947,0.1669,0.7702,51065.7,51065.7,19594.3324,397801.803,397801.803
1092,002644.SZ,20201203,7.76,7.83,7.73,7.82,7.77,0.05,0.6435,21863.05,17020.17,7.82,0.4281,1.1158,1.6,53.3494,36.2997,2.5155,6.3506,6.0178,0.1662,0.7673,51065.7,51065.7,19594.3324,399333.774,399333.774
1093,002644.SZ,20201202,7.8,7.81,7.73,7.77,7.79,-0.02,-0.2567,15381.05,11936.943,7.77,0.3012,0.785,1.1,53.0083,36.0676,2.4994,6.31,5.9793,0.1673,0.7722,51065.7,51065.7,19594.3324,396780.489,396780.489
1094,002644.SZ,20201201,7.71,7.8,7.71,7.79,7.73,0.06,0.7762,16669.5,12954.109,7.79,0.3264,0.8507,1.17,53.1447,36.1605,2.5058,6.3262,5.9947,0.1669,0.7702,51065.7,51065.7,19594.3324,397801.803,397801.803
1095,002644.SZ,20201130,7.69,7.79,7.66,7.73,7.69,0.04,0.5202,15186.5,11746.499,7.73,0.2974,0.775,0.99,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
1096,002644.SZ,20201127,7.66,7.69,7.63,7.69,7.65,0.04,0.5229,8913.84,6833.0,7.69,0.1746,0.4549,0.54,52.4625,35.6963,2.4737,6.245,5.9178,0.1691,0.7802,51065.7,51065.7,19594.3324,392695.233,392695.233
1097,002644.SZ,20201126,7.66,7.7,7.64,7.65,7.68,-0.03,-0.3906,12001.5,9198.85,7.65,0.235,0.6125,0.71,52.1896,35.5106,2.4608,6.2125,5.887,0.1699,0.7843,51065.7,51065.7,19594.3324,390652.605,390652.605
1098,002644.SZ,20201125,7.73,7.75,7.66,7.68,7.73,-0.05,-0.6468,17228.0,13239.578,7.68,0.3374,0.8792,1.01,52.3943,35.6498,2.4704,6.2369,5.9101,0.1693,0.7813,51065.7,51065.7,19594.3324,392184.576,392184.576
1099,002644.SZ,20201124,7.79,7.79,7.71,7.73,7.79,-0.06,-0.7702,17793.0,13786.984,7.73,0.3484,0.9081,1.03,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
1100,002644.SZ,20201123,7.81,7.82,7.76,7.79,7.8,-0.01,-0.1282,20730.0,16138.593,7.79,0.4059,1.058,1.24,53.1447,36.1605,2.5058,6.3262,5.9947,0.1669,0.7702,51065.7,51065.7,19594.3324,397801.803,397801.803
1101,002644.SZ,20201120,7.81,7.82,7.77,7.8,7.82,-0.02,-0.2558,14299.0,11133.496,7.8,0.28,0.7298,0.86,53.2129,36.2069,2.509,6.3343,6.0024,0.1667,0.7692,51065.7,51065.7,19594.3324,398312.46,398312.46
1102,002644.SZ,20201119,7.84,7.84,7.77,7.82,7.84,-0.02,-0.2551,14289.5,11143.053,7.82,0.2798,0.7293,0.89,53.3494,36.2997,2.5155,6.3506,6.0178,0.1662,0.7673,51065.7,51065.7,19594.3324,399333.774,399333.774
1103,002644.SZ,20201118,7.77,7.9,7.76,7.84,7.8,0.04,0.5128,18542.94,14517.907,7.84,0.3631,0.9463,1.2,53.4858,36.3926,2.5219,6.3668,6.0332,0.1658,0.7653,51065.7,51065.7,19594.3324,400355.088,400355.088
1104,002644.SZ,20201117,7.85,7.86,7.74,7.8,7.85,-0.05,-0.6369,18701.07,14548.003,7.8,0.3662,0.9544,1.24,53.2129,36.2069,2.509,6.3343,6.0024,0.1667,0.7692,51065.7,51065.7,19594.3324,398312.46,398312.46
1105,002644.SZ,20201116,7.73,7.85,7.71,7.85,7.73,0.12,1.5524,17671.5,13778.386,7.85,0.3461,0.9019,1.07,53.554,36.439,2.5251,6.3749,6.0409,0.1656,0.7643,51065.7,51065.7,19594.3324,400865.745,400865.745
1106,002644.SZ,20201113,7.74,7.75,7.66,7.73,7.75,-0.02,-0.2581,13619.0,10487.524,7.73,0.2667,0.695,0.75,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
1107,002644.SZ,20201112,7.7,7.81,7.7,7.75,7.74,0.01,0.1292,11654.0,9040.921,7.75,0.2282,0.5948,0.61,52.8718,35.9748,2.493,6.2937,5.9639,0.1677,0.7742,51065.7,51065.7,19594.3324,395759.175,395759.175
1108,002644.SZ,20201111,7.84,7.9,7.71,7.74,7.82,-0.08,-1.023,15925.34,12369.432,7.74,0.3119,0.8128,0.87,52.8036,35.9284,2.4897,6.2856,5.9562,0.168,0.7752,51065.7,51065.7,19594.3324,395248.518,395248.518
1109,002644.SZ,20201110,7.92,7.92,7.78,7.82,7.87,-0.05,-0.6353,16367.0,12850.754,7.82,0.3205,0.8353,0.87,53.3494,36.2997,2.5155,6.3506,6.0178,0.1662,0.7673,51065.7,51065.7,19594.3324,399333.774,399333.774
1110,002644.SZ,20201109,7.78,7.9,7.78,7.87,7.76,0.11,1.4175,25397.0,19949.252,7.87,0.4973,1.2961,1.3,53.6905,36.5318,2.5316,6.3912,6.0563,0.1652,0.7624,51065.7,51065.7,19594.3324,401887.059,401887.059
1111,002644.SZ,20201106,7.79,7.79,7.64,7.76,7.79,-0.03,-0.3851,21289.34,16409.491,7.76,0.4169,1.0865,0.96,52.9401,36.0212,2.4962,6.3018,5.9716,0.1675,0.7732,51065.7,51065.7,19594.3324,396269.832,396269.832
1112,002644.SZ,20201105,7.8,7.85,7.73,7.79,7.73,0.06,0.7762,16430.6,12776.032,7.79,0.3218,0.8385,0.69,53.1447,36.1605,2.5058,6.3262,5.9947,0.1669,0.7702,51065.7,51065.7,19594.3324,397801.803,397801.803
1113,002644.SZ,20201104,7.8,7.81,7.65,7.73,7.78,-0.05,-0.6427,12047.5,9294.757,7.73,0.2359,0.6148,0.46,52.7354,35.8819,2.4865,6.2775,5.9486,0.1682,0.7762,51065.7,51065.7,19594.3324,394737.861,394737.861
1114,002644.SZ,20201103,7.59,7.79,7.59,7.78,7.59,0.19,2.5033,18642.0,14378.795,7.78,0.3651,0.9514,0.71,53.0765,36.114,2.5026,6.3181,5.987,0.1671,0.7712,51065.7,51065.7,19594.3324,397291.146,397291.146
1115,002644.SZ,20201102,7.75,7.78,7.55,7.59,7.75,-0.16,-2.0645,28965.05,22081.334,7.59,0.5672,1.4782,1.22,51.7803,35.2321,2.4415,6.1638,5.8408,0.1713,0.7905,51065.7,51065.7,19594.3324,387588.663,387588.663
1116,002644.SZ,20201030,8.08,8.08,7.74,7.75,8.05,-0.3,-3.7267,34309.19,27030.522,7.75,0.6719,1.751,1.48,52.8718,35.9748,2.493,6.2937,5.9639,0.1677,0.7742,51065.7,51065.7,19594.3324,395759.175,395759.175
1117,002644.SZ,20201029,7.98,8.13,7.91,8.05,8.03,0.02,0.2491,25340.75,20382.872,8.05,0.4962,1.2933,1.02,54.9185,37.3674,2.5895,6.5374,6.1948,0.1615,0.7453,51065.7,51065.7,19594.3324,411078.885,411078.885
1118,002644.SZ,20201028,7.93,8.06,7.88,8.03,7.91,0.12,1.5171,24839.3,19801.116,8.03,0.4864,1.2677,0.79,54.782,37.2745,2.583,6.5211,6.1794,0.1619,0.7472,51065.7,51065.7,19594.3324,410057.571,410057.571
1119,002644.SZ,20201027,7.92,7.95,7.87,7.91,7.94,-0.03,-0.3778,17267.05,13654.606,7.91,0.3381,0.8812,0.44,53.9634,36.7175,2.5444,6.4237,6.0871,0.1643,0.7585,51065.7,51065.7,19594.3324,403929.687,403929.687
1120,002644.SZ,20201026,7.96,7.98,7.89,7.94,7.92,0.02,0.2525,16547.0,13139.664,7.94,0.324,0.8445,0.28,54.168,36.8567,2.5541,6.448,6.1102,0.1637,0.7557,51065.7,51065.7,19594.3324,405461.658,405461.658
1121,002644.SZ,20201023,8.05,8.08,7.9,7.92,8.05,-0.13,-1.6149,32014.0,25617.287,7.92,0.6269,1.6338,0.36,54.0316,36.7639,2.5476,6.4318,6.0948,0.1641,0.7576,51065.7,51065.7,19594.3324,404440.344,404440.344
1122,002644.SZ,20201022,8.07,8.11,7.98,8.05,8.12,-0.07,-0.8621,33589.21,26998.137,8.05,0.6578,1.7142,0.38,54.9185,37.3674,2.5895,6.5374,6.1948,0.1615,0.7453,51065.7,51065.7,19594.3324,411078.885,411078.885
1123,002644.SZ,20201021,8.22,8.26,8.12,8.12,8.38,-0.26,-3.1026,57056.43,46626.302,8.12,1.1173,2.9119,0.71,55.396,37.6923,2.612,6.5942,6.2487,0.1601,0.7389,51065.7,51065.7,19594.3324,414653.484,414653.484
1124,002644.SZ,20201020,8.23,8.4,8.18,8.38,8.34,0.04,0.4796,56560.0,46717.289,8.38,1.1076,2.8865,0.77,57.1698,33.4604,2.7137,6.8053,6.6281,0.1551,0.716,51065.7,51065.7,19594.3324,427930.566,427930.566
1125,002644.SZ,20201019,8.48,8.48,8.27,8.34,8.63,-0.29,-3.3604,118716.02,99152.91,8.34,2.3248,6.0587,2.1,56.8969,33.3007,2.7008,6.7729,6.5964,0.1559,0.7194,51065.7,51065.7,19594.3324,425887.938,425887.938
1126,002644.SZ,20201016,8.05,8.83,8.03,8.63,8.03,0.6,7.472,184095.34,156212.435,8.63,3.6051,9.3953,7.2,58.8753,34.4586,2.7947,7.0084,6.8258,0.1506,0.6952,51065.7,51065.7,19594.3324,440696.991,440696.991
1127,002644.SZ,20201015,8.16,8.16,8.02,8.03,8.13,-0.1,-1.23,19975.0,16093.251,8.03,0.3912,1.0194,0.8,54.782,32.0629,2.6004,6.5211,6.3512,0.1619,0.7472,51065.7,51065.7,19594.3324,410057.571,410057.571
1128,002644.SZ,20201014,8.08,8.18,8.08,8.13,8.12,0.01,0.1232,24198.24,19693.128,8.13,0.4739,1.235,1.02,55.4643,32.4621,2.6328,6.6023,6.4303,0.1599,0.738,51065.7,51065.7,19594.3324,415164.141,415164.141
1129,002644.SZ,20201013,8.1,8.15,8.06,8.12,8.14,-0.02,-0.2457,22141.55,17958.478,8.12,0.4336,1.13,0.98,55.396,32.4222,2.6295,6.5942,6.4224,0.1601,0.7389,51065.7,51065.7,19594.3324,414653.484,414653.484
1130,002644.SZ,20201012,8.01,8.16,8.01,8.14,7.99,0.15,1.8773,32569.88,26354.999,8.14,0.6378,1.6622,1.68,55.5325,32.5021,2.636,6.6104,6.4382,0.1597,0.7371,51065.7,51065.7,19594.3324,415674.798,415674.798
1131,002644.SZ,20201009,7.91,8.0,7.89,7.99,7.83,0.16,2.0434,28993.19,23099.255,7.99,0.5678,1.4797,1.51,54.5091,31.9031,2.5874,6.4886,6.3196,0.1627,0.7509,51065.7,51065.7,19594.3324,408014.943,408014.943
1132,002644.SZ,20200930,7.84,7.94,7.77,7.83,7.84,-0.01,-0.1276,17303.5,13573.988,7.83,0.3388,0.8831,0.83,53.4176,31.2643,2.5356,6.3587,6.1931,0.166,0.7663,51065.7,51065.7,19594.3324,399844.431,399844.431
1133,002644.SZ,20200929,7.82,7.89,7.72,7.84,7.75,0.09,1.1613,17455.26,13655.833,7.84,0.3418,0.8908,0.74,53.4858,31.3042,2.5389,6.3668,6.201,0.1658,0.7653,51065.7,51065.7,19594.3324,400355.088,400355.088
1134,002644.SZ,20200928,7.81,7.89,7.74,7.75,7.78,-0.03,-0.3856,16347.0,12786.716,7.75,0.3201,0.8343,0.68,52.8718,30.9448,2.5097,6.2937,6.1298,0.1677,0.7742,51065.7,51065.7,19594.3324,395759.175,395759.175
1135,002644.SZ,20200925,7.8,7.84,7.75,7.78,7.78,0.0,0.0,16732.0,13029.977,7.78,0.3277,0.8539,0.65,53.0765,31.0646,2.5194,6.3181,6.1535,0.1671,0.7712,51065.7,51065.7,19594.3324,397291.146,397291.146
1136,002644.SZ,20200924,7.94,7.95,7.76,7.78,7.99,-0.21,-2.6283,28197.88,22092.256,7.78,0.5522,1.4391,1.11,53.0765,31.0646,2.5194,6.3181,6.1535,0.1671,0.7712,51065.7,51065.7,19594.3324,397291.146,397291.146
1137,002644.SZ,20200923,7.92,8.07,7.86,7.99,7.91,0.08,1.0114,25280.5,20127.346,7.99,0.4951,1.2902,0.98,54.5091,31.9031,2.5874,6.4886,6.3196,0.1627,0.7509,51065.7,51065.7,19594.3324,408014.943,408014.943
1138,002644.SZ,20200922,7.92,8.06,7.85,7.91,7.95,-0.04,-0.5031,31284.78,24959.038,7.91,0.6126,1.5966,1.34,53.9634,31.5837,2.5615,6.4237,6.2563,0.1643,0.7585,51065.7,51065.7,19594.3324,403929.687,403929.687
1139,002644.SZ,20200921,8.02,8.04,7.92,7.95,8.0,-0.05,-0.625,18954.0,15084.521,7.95,0.3712,0.9673,0.78,54.2363,31.7434,2.5745,6.4561,6.288,0.1635,0.7547,51065.7,51065.7,19594.3324,405972.315,405972.315
1140,002644.SZ,20200918,7.9,8.0,7.86,8.0,7.9,0.1,1.2658,25550.5,20275.407,8.0,0.5003,1.304,0.96,54.5774,31.9431,2.5907,6.4968,6.3275,0.1625,0.75,51065.7,51065.7,19594.3324,408525.6,408525.6
1141,002644.SZ,20200917,7.93,8.0,7.82,7.9,7.93,-0.03,-0.3783,26279.65,20729.811,7.9,0.5146,1.3412,0.75,53.8952,31.5438,2.5583,6.4155,6.2484,0.1646,0.7595,51065.7,51065.7,19594.3324,403419.03,403419.03
1142,002644.SZ,20200916,8.08,8.1,7.89,7.93,8.07,-0.14,-1.7348,27096.5,21553.378,7.93,0.5306,1.3829,0.69,54.0998,31.6636,2.568,6.4399,6.2722,0.1639,0.7566,51065.7,51065.7,19594.3324,404951.001,404951.001
1143,002644.SZ,20200915,8.07,8.11,8.0,8.07,8.07,0.0,0.0,19239.25,15475.117,8.07,0.3768,0.9819,0.45,55.0549,32.2226,2.6133,6.5536,6.3829,0.1611,0.7435,51065.7,51065.7,19594.3324,412100.199,412100.199
1144,002644.SZ,20200914,8.02,8.15,8.01,8.07,8.01,0.06,0.7491,23858.05,19264.392,8.07,0.4672,1.2176,0.44,55.0549,32.2226,2.6133,6.5536,6.3829,0.1611,0.7435,51065.7,51065.7,19594.3324,412100.199,412100.199
1145,002644.SZ,20200911,7.88,8.05,7.85,8.01,7.92,0.09,1.1364,34044.79,27162.601,8.01,0.6667,1.7375,0.57,54.6456,31.983,2.5939,6.5049,6.3354,0.1623,0.7491,51065.7,51065.7,19594.3324,409036.257,409036.257
1146,002644.SZ,20200910,8.42,8.44,7.86,7.92,8.34,-0.42,-5.036,71830.75,58239.784,7.92,1.4066,3.6659,1.02,54.0316,31.6236,2.5648,6.4318,6.2642,0.1641,0.7576,51065.7,51065.7,19594.3324,404440.344,404440.344
1147,002644.SZ,20200909,8.46,8.49,8.32,8.34,8.51,-0.17,-1.9976,46037.88,38644.462,8.34,0.9015,2.3496,0.66,56.8969,33.3007,2.7008,6.7729,6.5964,0.1559,0.7194,51065.7,51065.7,19594.3324,425887.938,425887.938
1148,002644.SZ,20200908,8.46,8.54,8.38,8.51,8.42,0.09,1.0689,39965.5,33871.541,8.51,0.7826,2.0396,0.55,58.0567,33.9794,2.7558,6.9109,6.7309,0.1528,0.7051,51065.7,51065.7,19594.3324,434569.107,434569.107
1149,002644.SZ,20200907,8.69,8.78,8.4,8.42,8.71,-0.29,-3.3295,76434.78,65815.666,8.42,1.4968,3.9009,1.07,57.4427,33.6201,2.7267,6.8378,6.6597,0.1544,0.7126,51065.7,51065.7,19594.3324,429973.194,429973.194
1150,002644.SZ,20200904,8.68,8.71,8.55,8.71,8.83,-0.12,-1.359,62002.96,53498.95,8.71,1.2142,3.1643,0.89,59.4211,34.778,2.8206,7.0733,6.8891,0.1493,0.6889,51065.7,51065.7,19594.3324,444782.247,444782.247
1151,002644.SZ,20200903,8.66,8.94,8.62,8.83,8.64,0.19,2.1991,126772.98,111734.617,8.83,2.4825,6.4699,2.27,60.2398,35.2572,2.8594,7.1708,6.984,0.1472,0.6795,51065.7,51065.7,19594.3324,450910.131,450910.131
1152,002644.SZ,20200902,8.71,8.75,8.58,8.64,8.71,-0.07,-0.8037,45675.98,39491.064,8.64,0.8945,2.3311,0.81,58.9436,34.4985,2.7979,7.0165,6.8337,0.1505,0.6944,51065.7,51065.7,19594.3324,441207.648,441207.648
1153,002644.SZ,20200901,8.66,8.71,8.56,8.71,8.65,0.06,0.6936,50200.05,43373.643,8.71,0.983,2.562,0.95,59.4211,34.778,2.8206,7.0733,6.8891,0.1493,0.6889,51065.7,51065.7,19594.3324,444782.247,444782.247
1154,002644.SZ,20200831,8.52,8.73,8.47,8.65,8.52,0.13,1.5258,72539.12,62710.48,8.65,1.4205,3.702,1.67,59.0118,34.5384,2.8012,7.0246,6.8416,0.1503,0.6936,51065.7,51065.7,19594.3324,441718.305,441718.305
1155,002644.SZ,20200828,8.41,8.53,8.36,8.52,8.41,0.11,1.308,54299.48,45985.386,8.52,1.0633,2.7712,1.39,58.1249,34.0194,2.7591,6.919,6.7388,0.1526,0.7042,51065.7,51065.7,19594.3324,435079.764,435079.764
1156,002644.SZ,20200827,8.52,8.54,8.3,8.41,8.5,-0.09,-1.0588,56726.82,47648.974,8.41,1.1109,2.8951,1.69,57.3745,33.5802,2.7234,6.8297,6.6518,0.1546,0.7134,51065.7,51065.7,19594.3324,429462.537,429462.537
1157,002644.SZ,20200826,8.4,8.54,8.34,8.5,8.41,0.09,1.0702,48009.73,40541.427,8.5,0.9402,2.4502,1.51,57.9885,57.7358,2.9189,6.9028,7.1071,0.1529,0.7059,51065.7,51065.7,19594.3324,434058.45,434058.45
1158,002644.SZ,20200825,8.42,8.46,8.33,8.41,8.42,-0.01,-0.1188,34011.0,28536.817,8.41,0.666,1.7358,1.01,57.3745,57.1245,2.888,6.8297,7.0318,0.1546,0.7134,51065.7,51065.7,19594.3324,429462.537,429462.537
1159,002644.SZ,20200824,8.46,8.48,8.31,8.42,8.45,-0.03,-0.355,24374.0,20449.122,8.42,0.4773,1.2439,0.62,57.4427,57.1924,2.8914,6.8378,7.0402,0.1544,0.7126,51065.7,51065.7,19594.3324,429973.194,429973.194
1160,002644.SZ,20200821,8.37,8.48,8.37,8.45,8.37,0.08,0.9558,32816.0,27633.493,8.45,0.6426,1.6748,0.79,57.6473,57.3962,2.9017,6.8622,7.0653,0.1538,0.7101,51065.7,51065.7,19594.3324,431505.165,431505.165
1161,002644.SZ,20200820,8.36,8.41,8.29,8.37,8.37,0.0,0.0,28995.55,24222.042,8.37,0.5678,1.4798,0.69,57.1016,56.8528,2.8742,6.7972,6.9984,0.1553,0.7168,51065.7,51065.7,19594.3324,427419.909,427419.909
1162,002644.SZ,20200819,8.49,8.5,8.36,8.37,8.52,-0.15,-1.7606,39139.61,32934.469,8.37,0.7665,1.9975,0.86,57.1016,56.8528,2.8742,6.7972,6.9984,0.1553,0.7168,51065.7,51065.7,19594.3324,427419.909,427419.909
1163,002644.SZ,20200818,8.5,8.57,8.46,8.52,8.52,0.0,0.0,43186.86,36736.238,8.52,0.8457,2.204,0.88,58.1249,57.8716,2.9257,6.919,7.1238,0.1526,0.7042,51065.7,51065.7,19594.3324,435079.764,435079.764
1164,002644.SZ,20200817,8.37,8.53,8.33,8.52,8.37,0.15,1.7921,52156.9,44012.442,8.52,1.0214,2.6618,1.08,58.1249,57.8716,2.9257,6.919,7.1238,0.1526,0.7042,51065.7,51065.7,19594.3324,435079.764,435079.764
1165,002644.SZ,20200814,8.44,8.45,8.25,8.37,8.4,-0.03,-0.3571,44137.4,36786.631,8.37,0.8643,2.2526,0.84,57.1016,56.8528,2.8742,6.7972,6.9984,0.1553,0.7168,51065.7,51065.7,19594.3324,427419.909,427419.909
1166,002644.SZ,20200813,8.4,8.49,8.33,8.4,8.37,0.03,0.3584,32528.14,27296.552,8.4,0.637,1.6601,0.56,57.3062,57.0565,2.8845,6.8216,7.0234,0.1548,0.7143,51065.7,51065.7,19594.3324,428951.88,428951.88
1167,002644.SZ,20200812,8.45,8.48,8.25,8.37,8.48,-0.11,-1.2972,56712.53,47228.909,8.37,1.1106,2.8943,0.89,57.1016,56.8528,2.8742,6.7972,6.9984,0.1553,0.7168,51065.7,51065.7,19594.3324,427419.909,427419.909
1168,002644.SZ,20200811,8.7,8.73,8.46,8.48,8.72,-0.24,-2.7523,59994.0,51503.461,8.48,1.1748,3.0618,0.84,57.852,57.5999,2.912,6.8866,7.0903,0.1533,0.7075,51065.7,51065.7,19594.3324,433037.136,433037.136
1169,002644.SZ,20200810,8.72,8.8,8.63,8.72,8.76,-0.04,-0.4566,47085.5,41046.653,8.72,0.9221,2.403,0.59,59.4893,59.2301,2.9944,7.0815,7.291,0.1491,0.6881,51065.7,51065.7,19594.3324,445292.904,445292.904
1170,002644.SZ,20200807,8.9,8.99,8.65,8.76,8.92,-0.16,-1.7937,64929.8,56927.926,8.76,1.2715,3.3137,0.75,59.7622,59.5018,3.0082,7.1139,7.3245,0.1484,0.6849,51065.7,51065.7,19594.3324,447335.532,447335.532
1171,002644.SZ,20200806,9.08,9.13,8.81,8.92,9.1,-0.18,-1.978,60197.0,53837.605,8.92,1.1788,3.0722,0.64,60.8538,60.5886,3.0631,7.2439,7.4582,0.1457,0.6726,51065.7,51065.7,19594.3324,455506.044,455506.044
1172,002644.SZ,20200805,8.98,9.1,8.83,9.1,8.97,0.13,1.4493,87994.34,79155.925,9.1,1.7232,4.4908,1.01,62.0818,61.8112,3.1249,7.3901,7.6087,0.1429,0.6593,51065.7,51065.7,19594.3324,464697.87,464697.87
1173,002644.SZ,20200804,9.11,9.2,8.91,8.97,9.09,-0.12,-1.3201,95598.81,86573.171,8.97,1.8721,4.8789,1.27,61.1949,60.9282,3.0803,7.2845,7.5,0.1449,0.6689,51065.7,51065.7,19594.3324,458059.329,458059.329
1174,002644.SZ,20200803,8.91,9.13,8.91,9.09,8.91,0.18,2.0202,93238.48,84273.497,9.09,1.8259,4.7584,1.44,62.0135,61.7433,3.1215,7.3819,7.6004,0.143,0.6601,51065.7,51065.7,19594.3324,464187.213,464187.213
1175,002644.SZ,20200731,8.72,8.92,8.62,8.91,8.75,0.16,1.8286,97247.98,85716.145,8.91,1.9044,4.9631,1.57,60.7855,60.5207,3.0597,7.2358,7.4499,0.1459,0.6734,51065.7,51065.7,19594.3324,454995.387,454995.387
1176,002644.SZ,20200730,8.58,8.9,8.58,8.75,8.61,0.14,1.626,95699.3,84032.092,8.75,1.874,4.884,1.59,59.694,59.4339,3.0047,7.1058,7.3161,0.1486,0.6857,51065.7,51065.7,19594.3324,446824.875,446824.875
1177,002644.SZ,20200729,8.38,8.64,8.33,8.61,8.41,0.2,2.3781,55314.5,47161.944,8.61,1.0832,2.823,0.9,58.7389,58.4829,2.9566,6.9921,7.199,0.151,0.6969,51065.7,51065.7,19594.3324,439675.677,439675.677
1178,002644.SZ,20200728,8.46,8.52,8.32,8.41,8.45,-0.04,-0.4734,36065.6,30297.432,8.41,0.7063,1.8406,0.54,57.3745,57.1245,2.888,6.8297,7.0318,0.1546,0.7134,51065.7,51065.7,19594.3324,429462.537,429462.537
1179,002644.SZ,20200727,8.31,8.5,8.24,8.45,8.33,0.12,1.4406,38638.95,32433.518,8.45,0.7567,1.9719,0.54,57.6473,57.3962,2.9017,6.8622,7.0653,0.1538,0.7101,51065.7,51065.7,19594.3324,431505.165,431505.165
1180,002644.SZ,20200724,8.81,8.84,8.3,8.33,8.82,-0.49,-5.5556,84426.52,72234.808,8.33,1.6533,4.3087,1.22,56.8287,56.5811,2.8605,6.7647,6.9649,0.1561,0.7203,51065.7,51065.7,19594.3324,425377.281,425377.281
1181,002644.SZ,20200723,8.68,8.85,8.53,8.82,8.71,0.11,1.2629,86865.63,75813.156,8.82,1.7011,4.4332,1.16,60.1716,59.9094,3.0288,7.1627,7.3746,0.1474,0.6803,51065.7,51065.7,19594.3324,450399.474,450399.474
1182,002644.SZ,20200722,8.79,8.8,8.68,8.71,8.78,-0.07,-0.7973,61905.51,54119.625,8.71,1.2123,3.1594,0.73,59.4211,59.1622,2.991,7.0733,7.2826,0.1493,0.6889,51065.7,51065.7,19594.3324,444782.247,444782.247
1183,002644.SZ,20200721,8.62,8.78,8.58,8.78,8.63,0.15,1.7381,63564.3,55324.991,8.78,1.2448,3.244,0.66,59.8987,59.6377,3.015,7.1302,7.3412,0.1481,0.6834,51065.7,51065.7,19594.3324,448356.846,448356.846
1184,002644.SZ,20200720,8.45,8.64,8.43,8.63,8.4,0.23,2.7381,59558.5,51001.601,8.63,1.1663,3.0396,0.56,58.8753,58.6188,2.9635,7.0084,7.2158,0.1506,0.6952,51065.7,51065.7,19594.3324,440696.991,440696.991
1185,002644.SZ,20200717,8.51,8.62,8.3,8.4,8.51,-0.11,-1.2926,75037.69,63501.965,8.4,1.4694,3.8296,0.64,57.3062,57.0565,2.8845,6.8216,7.0234,0.1548,0.7143,51065.7,51065.7,19594.3324,428951.88,428951.88
1186,002644.SZ,20200716,8.93,9.0,8.46,8.51,8.96,-0.45,-5.0223,113031.21,98489.924,8.51,2.2134,5.7686,0.9,58.0567,57.8037,2.9223,6.9109,7.1154,0.1528,0.7051,51065.7,51065.7,19594.3324,434569.107,434569.107
1187,002644.SZ,20200715,9.19,9.33,8.92,8.96,9.2,-0.24,-2.6087,112340.4,102573.031,8.96,2.1999,5.7333,0.83,61.1267,60.8603,3.0768,7.2764,7.4917,0.1451,0.6696,51065.7,51065.7,19594.3324,457548.672,457548.672
1188,002644.SZ,20200714,9.39,9.5,9.04,9.2,9.3,-0.1,-1.0753,117961.76,109242.572,9.2,2.31,6.0202,0.87,62.764,62.4905,3.1593,7.4713,7.6923,0.1413,0.6522,51065.7,51065.7,19594.3324,469804.44,469804.44
1189,002644.SZ,20200713,9.03,9.33,9.01,9.3,9.07,0.23,2.5358,118172.06,109009.998,9.3,2.3141,6.0309,0.88,63.4462,63.1697,3.1936,7.5525,7.776,0.1398,0.6452,51065.7,51065.7,19594.3324,474911.01,474911.01
1190,002644.SZ,20200710,9.17,9.38,9.05,9.07,9.16,-0.09,-0.9825,126618.65,116450.751,9.07,2.4795,6.462,1.04,61.8771,61.6075,3.1146,7.3657,7.5837,0.1433,0.6615,51065.7,51065.7,19594.3324,463165.899,463165.899
1191,002644.SZ,20200709,9.03,9.33,8.95,9.16,9.15,0.01,0.1093,156050.82,142679.671,9.16,3.0559,7.9641,1.54,62.4911,62.2188,3.1455,7.4388,7.6589,0.1419,0.655,51065.7,51065.7,19594.3324,467761.812,467761.812
