,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
731,002840.SZ,20220615,16.62,17.54,16.31,16.66,16.66,0.0,0.0,149981.49,254729.755,16.66,3.2531,7.0767,1.33,,,5.0028,0.9436,1.0605,0.1814,0.1814,47250.6278,46104.3878,21193.7921,787195.4591,768099.1007
732,002840.SZ,20220614,15.18,16.97,15.05,16.66,15.43,1.23,7.9715,177347.92,293266.972,16.66,3.8467,8.3679,2.02,,,5.0028,0.9436,1.0605,0.1814,0.1814,47250.6278,46104.3878,21193.7921,787195.4591,768099.1007
733,002840.SZ,20220613,14.67,15.79,14.44,15.43,14.43,1.0,6.93,105457.62,161253.485,15.43,2.2874,4.9759,1.37,,,4.6334,0.874,0.9822,0.1959,0.1959,47250.6278,46104.3878,21193.7921,729077.187,711390.7038
734,002840.SZ,20220610,14.83,15.0,14.21,14.43,14.73,-0.3,-2.0367,101065.53,146320.585,14.43,2.1921,4.7686,1.65,,,4.3332,0.8173,0.9185,0.2095,0.2095,47250.6278,46104.3878,21193.7921,681826.5592,665286.316
735,002840.SZ,20220609,13.78,14.73,13.44,14.73,13.39,1.34,10.0075,129395.5,182109.705,14.73,2.8066,6.1053,3.23,,,4.4232,0.8343,0.9376,0.2052,0.2052,47250.6278,46104.3878,21193.7921,696001.7475,679117.6323
736,002840.SZ,20220608,13.4,13.45,13.1,13.39,13.4,-0.01,-0.0746,50101.35,66919.97,13.39,1.0867,2.364,1.44,,,4.0209,0.7584,0.8523,0.2257,0.2257,47250.6278,46104.3878,21193.7921,632685.9062,617337.7526
737,002840.SZ,20220607,13.2,13.65,13.1,13.4,13.2,0.2,1.5152,52578.91,70492.654,13.4,1.1404,2.4809,1.86,,,4.0239,0.759,0.853,0.2256,0.2256,47250.6278,46104.3878,21193.7921,633158.4125,617798.7965
738,002840.SZ,20220606,13.26,13.32,12.9,13.2,13.21,-0.01,-0.0757,50991.32,67042.214,13.2,1.106,2.406,2.23,,,3.9638,0.7477,0.8402,0.229,0.229,47250.6278,46104.3878,21193.7921,623708.287,608577.919
739,002840.SZ,20220602,13.43,13.43,12.94,13.21,13.43,-0.22,-1.6381,23894.3,31403.415,13.21,0.5183,1.1274,1.01,,,3.9668,0.7482,0.8409,0.2288,0.2288,47250.6278,46104.3878,21193.7921,624180.7932,609038.9628
740,002840.SZ,20220601,13.33,13.53,13.16,13.43,13.44,-0.01,-0.0744,22574.83,30120.866,13.43,0.4896,1.0652,0.84,,,4.0329,0.7607,0.8549,0.2251,0.2251,47250.6278,46104.3878,21193.7921,634575.9314,619181.9282
741,002840.SZ,20220531,13.45,13.56,13.2,13.44,13.29,0.15,1.1287,23683.36,31788.463,13.44,0.5137,1.1175,0.58,,,4.0359,0.7612,0.8555,0.2249,0.2249,47250.6278,46104.3878,21193.7921,635048.4376,619642.972
742,002840.SZ,20220530,13.36,13.58,13.15,13.29,13.36,-0.07,-0.524,19969.43,26588.528,13.29,0.4331,0.9422,0.45,,,3.9908,0.7527,0.846,0.2274,0.2274,47250.6278,46104.3878,21193.7921,627960.8435,612727.3139
743,002840.SZ,20220527,13.55,13.76,13.14,13.36,13.56,-0.2,-1.4749,24422.6,32842.102,13.36,0.5297,1.1523,0.47,,,4.0119,0.7567,0.8504,0.2263,0.2263,47250.6278,46104.3878,21193.7921,631268.3874,615954.621
744,002840.SZ,20220526,13.69,13.89,13.26,13.56,13.7,-0.14,-1.0219,28049.41,37979.643,13.56,0.6084,1.3235,0.53,,,4.0719,0.768,0.8632,0.2229,0.2229,47250.6278,46104.3878,21193.7921,640718.513,625175.4986
745,002840.SZ,20220525,13.43,13.85,13.19,13.7,13.45,0.25,1.8587,37940.0,51705.283,13.7,0.8229,1.7901,0.8,,,4.1139,0.776,0.8721,0.2206,0.2206,47250.6278,46104.3878,21193.7921,647333.6009,631630.1129
746,002840.SZ,20220524,14.73,14.8,13.35,13.45,14.74,-1.29,-8.7517,95470.61,132729.77,13.45,2.0707,4.5046,3.04,,,4.0389,0.7618,0.8562,0.2247,0.2247,47250.6278,46104.3878,21193.7921,635520.9439,620104.0159
747,002840.SZ,20220523,14.58,14.79,14.27,14.74,14.58,0.16,1.0974,37838.07,55178.712,14.74,0.8207,1.7853,1.39,,,4.4262,0.8349,0.9383,0.2051,0.2051,47250.6278,46104.3878,21193.7921,696474.2538,679578.6762
748,002840.SZ,20220520,15.45,15.45,14.46,14.58,15.16,-0.58,-3.8259,63081.4,93092.968,14.58,1.3682,2.9764,3.4,,,4.3782,0.8258,0.9281,0.2073,0.2073,47250.6278,46104.3878,21193.7921,688914.1533,672201.9741
749,002840.SZ,20220519,15.45,15.5,14.86,15.16,15.65,-0.49,-3.131,29156.01,44202.879,15.16,0.6324,1.3757,1.7,,,4.5524,0.8587,0.965,0.1994,0.1994,47250.6278,46104.3878,21193.7921,716319.5174,698942.519
750,002840.SZ,20220518,15.69,15.85,15.59,15.65,15.7,-0.05,-0.3185,12672.0,19932.959,15.65,0.2749,0.5979,0.53,,,4.6995,0.8864,0.9962,0.1931,0.1931,47250.6278,46104.3878,21193.7921,739472.3251,721533.6691
751,002840.SZ,20220517,15.9,16.0,15.62,15.7,15.89,-0.19,-1.1957,14143.0,22215.554,15.7,0.3068,0.6673,0.52,,,4.7145,0.8893,0.9994,0.1925,0.1925,47250.6278,46104.3878,21193.7921,741834.8565,723838.8885
752,002840.SZ,20220516,16.1,16.17,15.79,15.89,15.78,0.11,0.6971,16908.27,27019.841,15.89,0.3667,0.7978,0.57,,,4.7716,0.9,1.0115,0.1902,0.1902,47250.6278,46104.3878,21193.7921,750812.4757,732598.7221
753,002840.SZ,20220513,16.08,16.4,15.75,15.78,15.99,-0.21,-1.3133,19852.13,31712.587,15.78,0.4306,0.9367,0.64,,,4.7385,0.8938,1.0045,0.1916,0.1916,47250.6278,46104.3878,21193.7921,745614.9067,727527.2395
754,002840.SZ,20220512,15.74,16.28,15.64,15.99,15.91,0.08,0.5028,22065.2,35313.114,15.99,0.4786,1.0411,0.53,,,4.8016,0.9057,1.0178,0.189,0.189,47250.6278,46104.3878,21193.7921,755537.5385,737209.1609
755,002840.SZ,20220511,15.68,16.49,15.46,15.91,15.61,0.3,1.9218,47159.36,75735.304,15.91,1.0229,2.2251,1.16,,,4.7776,0.9011,1.0128,0.19,0.19,47250.6278,46104.3878,21193.7921,751757.4883,733520.8099
756,002840.SZ,20220510,15.88,16.07,15.46,15.61,15.9,-0.29,-1.8239,29418.04,45947.388,15.61,0.6381,1.388,0.65,,,4.6875,0.8842,0.9937,0.1936,0.1936,47250.6278,46104.3878,21193.7921,737582.3,719689.4936
757,002840.SZ,20220509,15.46,15.92,14.95,15.9,15.39,0.51,3.3138,29685.06,46671.114,15.9,0.6439,1.4006,0.61,,,4.7746,0.9006,1.0121,0.1901,0.1901,47250.6278,46104.3878,21193.7921,751284.982,733059.766
758,002840.SZ,20220506,15.12,15.66,14.58,15.39,15.56,-0.17,-1.0925,27779.24,42685.102,15.39,0.6025,1.2962,0.51,,,4.6214,0.8717,0.9797,0.1964,0.1964,47250.6278,46104.3878,21430.6621,727187.1618,709546.5282
759,002840.SZ,20220505,15.99,16.25,15.1,15.56,15.9,-0.34,-2.1384,74552.82,115941.746,15.56,1.617,3.4788,1.41,,,4.6725,0.8813,0.9905,0.1943,0.1943,47250.6278,46104.3878,21430.6621,735219.7686,717384.2742
760,002840.SZ,20220429,16.29,16.29,15.58,15.9,15.91,-0.01,-0.0629,41142.71,65472.203,15.9,0.8924,1.9198,0.77,,,4.7746,0.9006,1.0121,0.1901,0.1901,47250.6278,46104.3878,21430.6621,751284.982,733059.766
761,002840.SZ,20220428,15.98,16.28,15.35,15.91,15.8,0.11,0.6962,53805.98,84765.642,15.91,1.167,2.5107,1.01,,,4.7776,0.9011,1.0128,0.19,0.19,47250.6278,46104.3878,21430.6621,751757.4883,733520.8099
762,002840.SZ,20220427,14.63,15.89,14.04,15.8,14.7,1.1,7.483,46996.69,70545.195,15.8,1.0194,2.193,0.82,,,4.7446,0.8949,1.0058,0.1913,0.1913,47250.6278,46104.3878,21430.6621,746559.9192,728449.3272
763,002840.SZ,20220426,15.72,15.72,14.55,14.7,15.4,-0.7,-4.5455,58193.6,87763.543,14.7,1.2622,2.7612,0.8,,,4.2052,0.8326,0.8326,0.2056,0.2056,47250.6278,46104.3878,21075.4118,694584.2287,677734.5007
764,002840.SZ,20220425,16.18,16.3,15.2,15.4,16.29,-0.89,-5.4635,63893.19,101095.89,15.4,1.3858,2.8144,0.89,,,4.4054,0.8723,0.8723,0.1963,0.1963,47250.6278,46104.3878,22701.9632,727659.6681,710007.5721
765,002840.SZ,20220422,16.3,16.5,15.71,16.29,16.25,0.04,0.2462,43603.1,70310.844,16.29,0.9457,1.9207,0.58,56.9745,157.8682,4.0039,0.8711,0.8611,0.1861,0.1861,47250.6278,46104.3878,22701.9632,769712.7269,751040.4773
766,002840.SZ,20220421,17.29,17.29,16.04,16.25,17.33,-1.08,-6.232,54494.62,90060.673,16.25,1.182,2.4004,0.76,56.8346,157.4805,3.9941,0.8689,0.8589,0.1866,0.1866,47250.6278,46104.3878,22701.9632,767822.7018,749196.3018
767,002840.SZ,20220420,17.65,17.78,17.05,17.33,17.65,-0.32,-1.813,66345.25,115165.803,17.33,1.439,2.9224,0.98,60.6119,167.9469,4.2596,0.9267,0.916,0.1749,0.1749,47250.6278,46104.3878,22701.9632,818853.3798,798989.0406
768,002840.SZ,20220419,16.78,18.18,16.58,17.65,16.78,0.87,5.1847,134396.83,237694.472,17.65,2.9151,5.9201,2.98,61.7311,171.0481,4.3382,0.9438,0.9329,0.1718,0.1718,47250.6278,46104.3878,22701.9632,833973.5807,813742.4447
769,002840.SZ,20220418,15.65,16.8,15.5,16.78,15.63,1.15,7.3576,58616.61,95921.989,16.78,1.2714,2.582,1.46,58.6883,162.6168,4.1244,0.8973,0.887,0.1807,0.1807,47250.6278,46104.3878,22701.9632,792865.5345,773631.6273
770,002840.SZ,20220415,16.27,16.44,15.41,15.63,16.45,-0.82,-4.9848,63310.85,99804.337,15.63,1.3732,2.7888,1.73,54.6662,151.472,3.8417,0.8358,0.8262,0.194,0.194,47250.6278,46104.3878,22701.9632,738527.3125,720611.5813
771,002840.SZ,20220414,16.46,16.86,16.17,16.45,16.45,0.0,0.0,37284.75,61320.599,16.45,0.8087,1.6424,0.98,57.5341,159.4188,4.0433,0.8796,0.8695,0.1843,0.1843,47250.6278,46104.3878,22701.9632,777272.8273,758417.1793
772,002840.SZ,20220413,17.3,17.3,16.07,16.45,17.18,-0.73,-4.2491,43643.06,72172.656,16.45,0.9466,1.9224,1.22,57.5341,159.4188,4.0433,0.8796,0.8695,0.1843,0.1843,47250.6278,46104.3878,22701.9632,777272.8273,758417.1793
773,002840.SZ,20220412,17.1,17.22,16.6,17.18,17.1,0.08,0.4678,22736.94,38453.467,17.18,0.4932,1.0015,0.52,60.0873,166.4933,4.2227,0.9187,0.9081,0.1765,0.1765,47250.6278,46104.3878,22701.9632,811765.7856,792073.3824
774,002840.SZ,20220411,17.17,17.85,17.05,17.1,17.4,-0.3,-1.7241,33850.52,58759.668,17.1,0.7342,1.4911,0.69,59.8075,165.718,4.203,0.9144,0.9039,0.1773,0.1773,47250.6278,46104.3878,22701.9632,807985.7354,788385.0314
775,002840.SZ,20220408,17.23,17.54,16.7,17.4,17.3,0.1,0.578,45709.51,77806.136,17.4,0.9914,2.0135,0.92,60.8568,168.6253,4.2768,0.9304,0.9197,0.1742,0.1742,47250.6278,46104.3878,22701.9632,822160.9237,802216.3477
776,002840.SZ,20220407,17.75,18.0,17.24,17.3,18.0,-0.7,-3.8889,43776.23,76564.898,17.3,0.9495,1.9283,0.75,60.507,167.6562,4.2522,0.9251,0.9144,0.1752,0.1752,47250.6278,46104.3878,22701.9632,817435.8609,797605.9089
777,002840.SZ,20220406,18.04,18.25,17.75,18.0,18.02,-0.02,-0.111,33494.17,60024.714,18.0,0.7265,1.4754,0.54,62.9553,174.44,4.4243,0.9625,0.9514,0.1684,0.1684,47250.6278,46104.3878,22701.9632,850511.3004,829878.9804
778,002840.SZ,20220401,17.76,18.42,17.65,18.02,17.8,0.22,1.236,60807.54,109739.007,18.02,1.3671,2.8852,1.01,60.8556,168.6222,4.645,0.9304,0.9197,0.1776,0.1776,45624.0764,44477.8364,21075.4118,822145.8567,801490.6119
779,002840.SZ,20220331,17.39,17.85,17.17,17.8,17.5,0.3,1.7143,60930.11,107223.248,17.8,1.3699,2.8911,1.1,60.1127,166.5636,4.5882,0.9191,0.9085,0.1798,0.1798,45624.0764,44477.8364,21075.4118,812108.5599,791705.4879
780,002840.SZ,20220330,17.64,17.76,17.21,17.5,17.64,-0.14,-0.7937,48766.42,85022.792,17.5,1.0964,2.3139,0.9,59.0995,163.7563,4.5109,0.9036,0.8932,0.1828,0.1828,45624.0764,44477.8364,21075.4118,798421.337,778362.137
781,002840.SZ,20220329,17.05,18.36,16.93,17.64,17.18,0.46,2.6775,86158.3,152886.537,17.64,1.9371,4.0881,1.6,59.5723,165.0664,4.547,0.9108,0.9003,0.1814,0.1814,45624.0764,44477.8364,21075.4118,804808.7077,784589.0341
782,002840.SZ,20220328,16.93,17.2,16.7,17.18,17.2,-0.02,-0.1163,55444.65,94032.493,17.18,1.2466,2.6308,0.99,58.0189,160.7619,4.4284,0.887,0.8768,0.1863,0.1863,45624.0764,44477.8364,21075.4118,783821.6326,764129.2294
783,002840.SZ,20220325,17.0,17.56,16.86,17.2,17.11,0.09,0.526,50549.22,87196.092,17.2,1.1365,2.3985,0.88,58.0864,160.9491,4.4336,0.8881,0.8779,0.186,0.186,45624.0764,44477.8364,21075.4118,784734.1141,765018.7861
784,002840.SZ,20220324,17.62,17.68,17.01,17.11,17.58,-0.47,-2.6735,36304.6,62891.332,17.11,0.8162,1.7226,0.62,57.7825,160.1069,4.4104,0.8834,0.8733,0.187,0.187,45624.0764,44477.8364,21075.4118,780627.9472,761015.7808
785,002840.SZ,20220323,17.7,17.88,17.31,17.58,17.72,-0.14,-0.7901,43953.15,77183.317,17.58,0.9882,2.0855,0.71,59.3697,164.5049,4.5315,0.9077,0.8973,0.182,0.182,45624.0764,44477.8364,21075.4118,802071.2631,781920.3639
786,002840.SZ,20220322,16.97,17.99,16.76,17.72,17.08,0.64,3.7471,83682.99,146424.749,17.72,1.8815,3.9706,1.44,59.8425,165.815,4.5676,0.9149,0.9044,0.1806,0.1806,45624.0764,44477.8364,21075.4118,808458.6338,788147.261
787,002840.SZ,20220321,16.56,17.51,16.51,17.08,16.57,0.51,3.0779,65029.02,110619.468,17.08,1.4621,3.0855,1.19,57.6812,159.8262,4.4027,0.8819,0.8717,0.1873,0.1873,45624.0764,44477.8364,21075.4118,779259.2249,759681.4457
788,002840.SZ,20220318,15.49,16.99,15.37,16.57,15.76,0.81,5.1396,56643.37,92273.367,16.57,1.2735,2.6877,1.05,55.9588,155.0538,4.2712,0.8555,0.8457,0.1931,0.1931,45624.0764,44477.8364,21075.4118,755990.9459,736997.7491
789,002840.SZ,20220317,15.71,15.98,15.49,15.76,15.68,0.08,0.5102,42945.69,67636.282,15.76,0.9656,2.0377,0.76,53.2234,147.4743,4.0624,0.8137,0.8044,0.203,0.203,45624.0764,44477.8364,21075.4118,719035.4441,700970.7017
790,002840.SZ,20220316,15.87,15.95,14.77,15.68,15.7,-0.02,-0.1274,62062.84,95790.095,15.68,1.3954,2.9448,1.02,52.9532,146.7257,4.0418,0.8096,0.8003,0.2041,0.2041,45624.0764,44477.8364,21075.4118,715385.518,697412.4748
791,002840.SZ,20220315,16.3,16.57,15.64,15.7,16.51,-0.81,-4.9061,63064.21,101724.761,15.7,1.4179,2.9923,0.88,53.0207,146.9128,4.0469,0.8106,0.8013,0.2038,0.2038,45624.0764,44477.8364,21075.4118,716297.9995,698302.0315
792,002840.SZ,20220314,16.96,17.14,16.4,16.51,16.98,-0.47,-2.768,47383.19,79408.289,16.51,1.0653,2.2483,0.58,55.7562,154.4924,4.2557,0.8524,0.8426,0.1938,0.1938,45624.0764,44477.8364,21075.4118,753253.5014,734329.079
793,002840.SZ,20220311,16.28,17.14,16.22,16.98,16.6,0.38,2.2892,54722.99,91969.171,16.98,1.2303,2.5965,0.61,57.3434,158.8904,4.3769,0.8767,0.8666,0.1884,0.1884,45624.0764,44477.8364,21075.4118,774696.8173,755233.6621
794,002840.SZ,20220310,16.61,17.24,16.51,16.6,16.51,0.09,0.5451,55588.6,93418.065,16.6,1.2498,2.6376,0.64,56.0601,155.3346,4.2789,0.8571,0.8472,0.1928,0.1928,45624.0764,44477.8364,21075.4118,757359.6682,738332.0842
795,002840.SZ,20220309,16.61,17.14,15.9,16.51,16.5,0.01,0.0606,82713.82,136865.77,16.51,1.8597,3.9247,1.0,55.7562,154.4924,4.2557,0.8524,0.8426,0.1938,0.1938,45624.0764,44477.8364,21075.4118,753253.5014,734329.079
796,002840.SZ,20220308,17.37,17.59,16.45,16.5,17.36,-0.86,-4.9539,116204.72,195421.731,16.5,2.6126,5.5138,1.39,55.7224,154.3988,4.2531,0.8519,0.8421,0.1939,0.1939,45624.0764,44477.8364,21075.4118,752797.2606,733884.3006
797,002840.SZ,20220307,17.39,18.03,16.92,17.36,17.35,0.01,0.0576,101646.85,177861.698,17.36,2.2853,4.823,1.17,58.6268,162.4463,4.4748,0.8963,0.886,0.1843,0.1843,45624.0764,44477.8364,21075.4118,792033.9663,772135.2399
798,002840.SZ,20220304,16.52,17.55,16.34,17.35,16.58,0.77,4.6441,89551.09,153377.553,17.35,2.0134,4.2491,1.19,58.593,162.3527,4.4722,0.8958,0.8855,0.1844,0.1844,45624.0764,44477.8364,21075.4118,791577.7255,771690.4615
799,002840.SZ,20220303,16.7,17.0,16.5,16.58,16.67,-0.09,-0.5399,43661.03,72923.765,16.58,0.9816,2.0717,0.56,55.9926,155.1474,4.2738,0.8561,0.8462,0.193,0.193,45624.0764,44477.8364,21075.4118,756447.1867,737442.5275
800,002840.SZ,20220302,16.43,16.73,16.2,16.67,16.43,0.24,1.4607,64525.84,106682.489,16.67,1.4507,3.0617,0.85,56.2965,155.9896,4.297,0.8607,0.8508,0.192,0.192,45624.0764,44477.8364,21075.4118,760553.3536,741445.5328
801,002840.SZ,20220301,16.86,17.0,15.84,16.43,16.13,0.3,1.8599,117636.01,192327.895,16.43,2.6448,5.5817,1.48,55.486,153.7438,4.2351,0.8483,0.8386,0.1948,0.1948,45624.0764,44477.8364,21075.4118,749603.5753,730770.8521
802,002840.SZ,20220228,14.69,16.21,14.38,16.13,14.93,1.2,8.0375,117852.28,182544.517,16.13,2.6497,5.5919,1.68,54.4729,150.9365,4.1578,0.8328,0.8232,0.1984,0.1984,45624.0764,44477.8364,21075.4118,735916.3523,717427.5011
803,002840.SZ,20220225,14.72,15.04,14.62,14.93,14.57,0.36,2.4708,33517.43,49905.31,14.93,0.7536,1.5904,0.46,50.4204,75.2252,3.8485,0.7709,0.762,0.2143,0.2143,45624.0764,44477.8364,21075.4118,681167.4607,664054.0975
804,002840.SZ,20220224,15.12,15.15,14.41,14.57,15.02,-0.45,-2.996,54028.38,79909.66,14.57,1.2147,2.5636,0.75,49.2046,73.4113,3.7557,0.7523,0.7436,0.2196,0.2196,45624.0764,44477.8364,21075.4118,664742.7931,648042.0763
805,002840.SZ,20220223,14.98,15.48,14.92,15.02,14.99,0.03,0.2001,54876.04,83029.62,15.02,1.2338,2.6038,0.72,50.7243,75.6787,3.8717,0.7755,0.7666,0.213,0.213,45624.0764,44477.8364,21075.4118,685273.6275,668057.1027
806,002840.SZ,20220222,14.9,15.62,14.68,14.99,14.78,0.21,1.4208,137107.95,207357.813,14.99,3.0826,6.5056,2.34,50.623,75.5275,3.8639,0.774,0.7651,0.2135,0.2135,45624.0764,44477.8364,21075.4118,683904.9052,666722.7676
807,002840.SZ,20220221,14.42,15.09,14.42,14.78,14.42,0.36,2.4965,71125.56,105096.719,14.78,1.5991,3.3748,1.13,49.9138,74.4694,3.8098,0.7631,0.7543,0.2165,0.2165,45624.0764,44477.8364,21075.4118,674323.8492,657382.422
808,002840.SZ,20220218,14.34,14.6,14.14,14.42,14.34,0.08,0.5579,49059.28,70359.279,14.42,1.103,2.3278,0.68,48.698,72.6555,3.717,0.7445,0.736,0.2219,0.2219,45624.0764,44477.8364,21075.4118,657899.1817,641370.4009
809,002840.SZ,20220217,14.3,14.7,14.26,14.34,14.44,-0.1,-0.6925,48719.06,70268.255,14.34,1.0954,2.3117,0.51,48.4279,72.2525,3.6964,0.7404,0.7319,0.2231,0.2231,45624.0764,44477.8364,21075.4118,654249.2556,637812.174
810,002840.SZ,20220216,14.95,14.95,14.35,14.44,14.9,-0.46,-3.0872,77472.03,112533.319,14.44,1.7418,3.6759,0.76,48.7656,72.7563,3.7221,0.7456,0.737,0.2216,0.2216,45624.0764,44477.8364,21075.4118,658811.6632,642259.9576
811,002840.SZ,20220215,15.05,15.1,14.61,14.9,14.88,0.02,0.1344,45970.48,67949.824,14.9,1.0336,2.1812,0.41,50.319,75.074,3.8407,0.7693,0.7605,0.2148,0.2148,45624.0764,44477.8364,21075.4118,679798.7384,662719.7624
812,002840.SZ,20220214,14.67,15.32,14.41,14.88,14.71,0.17,1.1557,93154.25,139588.989,14.88,2.0944,4.42,0.84,50.2515,74.9733,3.8356,0.7683,0.7594,0.215,0.215,45624.0764,44477.8364,21075.4118,678886.2568,661830.2056
813,002840.SZ,20220211,15.56,15.6,14.56,14.71,15.47,-0.76,-4.9127,94952.16,140681.696,14.71,2.1348,4.5054,0.91,49.6774,74.1167,3.7917,0.7595,0.7508,0.2175,0.2175,45624.0764,44477.8364,21075.4118,671130.1638,654268.9734
814,002840.SZ,20220210,15.63,16.24,15.44,15.47,15.63,-0.16,-1.0237,170344.61,270023.744,15.47,3.8299,8.0826,1.85,52.244,77.946,3.9876,0.7988,0.7896,0.2068,0.2068,45624.0764,44477.8364,21075.4118,705804.4619,688072.1291
815,002840.SZ,20220209,15.2,16.2,14.73,15.63,15.03,0.6,3.992,107778.52,167809.561,15.63,2.4232,5.0976,0.99,52.7843,78.7522,4.0289,0.807,0.7977,0.2047,0.2047,45624.0764,44477.8364,21143.1218,713104.3141,695188.5829
816,002840.SZ,20220208,15.62,15.86,14.77,15.03,15.49,-0.46,-2.9697,89312.89,135052.635,15.03,2.008,4.2242,0.8,50.7581,75.729,3.8742,0.776,0.7671,0.2129,0.2129,45624.0764,44477.8364,21143.1218,685729.8683,668501.8811
817,002840.SZ,20220207,16.28,16.5,15.32,15.49,16.2,-0.71,-4.3827,94501.79,147964.025,15.49,2.1247,4.4696,0.81,52.3115,78.0468,3.9928,0.7998,0.7906,0.2066,0.2066,45624.0764,44477.8364,21143.1218,706716.9434,688961.6858
818,002840.SZ,20220128,16.24,16.43,15.63,16.2,16.18,0.02,0.1236,60045.85,96786.888,16.2,1.35,2.84,0.51,54.7093,81.6241,4.1758,0.8364,0.8268,0.1975,0.1975,45624.0764,44477.8364,21143.1218,739110.0377,720540.9497
819,002840.SZ,20220127,16.71,17.33,16.08,16.18,16.6,-0.42,-2.5301,108500.42,180171.812,16.18,2.4394,5.1317,0.88,54.6418,81.5234,4.1707,0.8354,0.8258,0.1978,0.1978,45624.0764,44477.8364,21143.1218,738197.5562,719651.393
820,002840.SZ,20220126,17.92,18.16,16.18,16.6,17.98,-1.38,-7.6752,193706.11,322867.92,16.6,4.3551,9.1617,1.93,56.0601,83.6395,4.2789,0.8571,0.8472,0.1928,0.1928,45624.0764,44477.8364,21143.1218,757359.6682,738332.0842
821,002840.SZ,20220125,18.63,18.83,17.88,17.98,18.46,-0.48,-2.6002,100948.79,184372.26,17.98,2.2696,4.7745,0.97,60.7206,90.5927,4.6346,0.9283,0.9177,0.178,0.178,45624.0764,44477.8364,21143.1218,820320.8937,799711.4985
822,002840.SZ,20220124,18.09,18.93,18.0,18.46,17.99,0.47,2.6126,118850.06,221106.074,18.46,2.6721,5.6212,1.2,62.3416,93.0112,4.7584,0.9531,0.9422,0.1733,0.1733,45624.0764,44477.8364,21143.1218,842220.4503,821060.8599
823,002840.SZ,20220121,18.05,18.43,17.87,17.99,18.2,-0.21,-1.1538,70894.81,128412.735,17.99,1.5939,3.3531,0.64,60.7543,90.6431,4.6372,0.9289,0.9182,0.1779,0.1779,45624.0764,44477.8364,21143.1218,820777.1344,800156.2768
824,002840.SZ,20220120,17.99,18.99,17.86,18.2,17.99,0.21,1.1673,135164.83,248506.986,18.2,3.0389,6.3929,1.23,61.4635,91.7012,4.6913,0.9397,0.9289,0.1758,0.1758,45624.0764,44477.8364,21143.1218,830358.1905,809496.6225
825,002840.SZ,20220119,18.43,18.6,17.9,17.99,18.44,-0.45,-2.4403,76859.49,139481.937,17.99,1.728,3.6352,0.59,60.7543,90.6431,4.6372,0.9289,0.9182,0.1779,0.1779,45624.0764,44477.8364,21143.1218,820777.1344,800156.2768
826,002840.SZ,20220118,18.28,18.85,17.57,18.44,18.29,0.15,0.8201,120013.45,219808.98,18.44,2.6983,5.6762,0.85,62.274,92.9104,4.7532,0.9521,0.9411,0.1735,0.1735,45624.0764,44477.8364,21143.1218,841307.9688,820171.3032
827,002840.SZ,20220117,18.0,18.6,17.83,18.29,17.91,0.38,2.1217,91116.59,165665.563,18.29,2.0486,4.3095,0.53,61.7675,92.1546,4.7145,0.9444,0.9335,0.175,0.175,45624.0764,44477.8364,21143.1218,834464.3574,813499.6278
828,002840.SZ,20220114,17.85,18.27,17.33,17.91,17.86,0.05,0.28,128360.75,229047.625,17.91,2.8859,6.071,0.68,60.4842,90.24,4.6166,0.9247,0.9141,0.1787,0.1787,45624.0764,44477.8364,21143.1218,817127.2083,796598.0499
829,002840.SZ,20220113,18.88,18.9,17.78,17.86,18.84,-0.98,-5.2017,134706.34,245223.276,17.86,3.0286,6.7788,0.67,60.3153,89.9881,4.6037,0.9222,0.9115,0.1792,0.1792,45624.0764,44477.8364,19871.8207,814846.0045,794374.1581
830,002840.SZ,20220112,17.77,19.1,17.27,18.84,17.47,1.37,7.842,175173.63,321944.881,18.84,3.9384,8.8152,0.81,63.6249,94.9258,4.8563,0.9728,0.9616,0.1698,0.1698,45624.0764,44477.8364,19871.8207,859557.5994,837962.4378
831,002840.SZ,20220111,18.18,18.18,17.23,17.47,17.77,-0.3,-1.6882,174496.66,306604.061,17.47,3.9232,8.7811,0.78,58.9982,88.0231,4.5032,0.902,0.8916,0.1832,0.1832,45624.0764,44477.8364,19871.8207,797052.6147,777027.8019
832,002840.SZ,20220110,17.0,18.92,17.0,17.77,18.07,-0.3,-1.6602,244709.42,442116.248,17.77,5.5018,12.3144,1.16,60.0114,89.5346,4.5805,0.9175,0.9069,0.1801,0.1801,45624.0764,44477.8364,19871.8207,810739.8376,790371.1528
833,002840.SZ,20220107,19.78,20.15,17.81,18.07,19.78,-1.71,-8.6451,220129.98,413006.655,18.07,4.9492,11.0775,1.16,61.0245,91.0462,4.6578,0.933,0.9223,0.1771,0.1771,45624.0764,44477.8364,19871.8207,824427.0605,803714.5037
