,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1077,603901.SH,20210106,8.43,8.65,8.23,8.65,8.52,0.13,1.5258,45432.2,38054.651,8.65,1.054,2.4228,1.15,38.5652,26.6333,2.7466,2.0313,2.0265,0.7938,0.7938,43940.7413,43103.0709,18751.7009,380087.4122,372841.5633
1078,603901.SH,20210105,8.48,8.6,8.4,8.52,8.55,-0.03,-0.3509,36605.3,30948.837,8.52,0.8493,1.9521,0.86,37.9856,26.233,2.7054,2.0008,1.996,0.8059,0.8059,43940.7413,43103.0709,18751.7009,374375.1159,367238.1641
1079,603901.SH,20210104,8.76,8.89,8.4,8.55,8.73,-0.18,-2.0619,61225.0,52359.594,8.55,1.4204,3.265,1.7,38.1194,26.3254,2.7149,2.0078,2.003,0.8031,0.8031,43940.7317,43103.0613,18751.6913,375693.256,368531.1741
1080,603901.SH,20201231,8.33,8.84,8.33,8.73,8.36,0.37,4.4258,45423.93,39210.227,8.73,1.0538,2.4224,1.23,38.9219,26.8796,2.772,2.0501,2.0452,0.6205,0.7865,43940.7317,43103.0613,18751.6913,383602.5877,376289.7251
1081,603901.SH,20201230,8.52,8.52,8.3,8.36,8.41,-0.05,-0.5945,30457.0,25532.068,8.36,0.7066,1.6242,0.82,37.2723,25.7404,2.6546,1.9632,1.9585,0.648,0.8213,43940.7317,43103.0613,18751.6913,367344.517,360341.5925
1082,603901.SH,20201229,8.28,8.57,8.28,8.41,8.35,0.06,0.7186,24374.96,20636.846,8.41,0.5655,1.2999,0.65,37.4952,25.8943,2.6704,1.9749,1.9702,0.6441,0.8164,43940.7317,43103.0613,18751.6913,369541.5536,362496.7455
1083,603901.SH,20201228,8.63,8.67,8.21,8.35,8.63,-0.28,-3.2445,51311.1,42691.152,8.35,1.1904,2.7363,1.63,37.2277,25.7096,2.6514,1.9608,1.9562,0.6488,0.8223,43940.7317,43103.0613,18751.6913,366905.1097,359910.5619
1084,603901.SH,20201225,8.5,8.69,8.49,8.63,8.54,0.09,1.0539,28182.5,24198.102,8.63,0.6538,1.5029,0.94,38.476,26.5717,2.7403,2.0266,2.0218,0.6277,0.7956,43940.7317,43103.0613,18751.6913,379208.5146,371979.419
1085,603901.SH,20201224,8.9,8.9,8.45,8.54,8.92,-0.38,-4.2601,49885.84,43021.365,8.54,1.1574,2.6603,1.88,38.0748,26.2946,2.7117,2.0055,2.0007,0.6343,0.804,43940.7317,43103.0613,18751.6913,375253.8487,368100.1435
1086,603901.SH,20201223,9.09,9.15,8.9,8.92,9.13,-0.21,-2.3001,32605.22,29318.668,8.92,0.7564,1.7388,1.16,39.769,27.4646,2.8324,2.0947,2.0897,0.6073,0.7698,43940.7317,43103.0613,18751.6913,391951.3268,384479.3068
1087,603901.SH,20201222,9.25,9.29,9.08,9.13,9.21,-0.08,-0.8686,25226.94,23163.871,9.13,0.5853,1.3453,0.82,40.7052,28.1112,2.8991,2.144,2.1389,0.5933,0.7521,43940.7317,43103.0613,18751.6913,401178.8804,393530.9497
1088,603901.SH,20201221,9.24,9.31,9.1,9.21,9.23,-0.02,-0.2167,21018.0,19361.743,9.21,0.4876,1.1209,0.62,41.0619,28.3575,2.9245,2.1628,2.1576,0.5882,0.7455,43940.7317,43103.0613,18751.6913,404694.139,396979.1946
1089,603901.SH,20201218,9.16,9.29,9.15,9.23,9.2,0.03,0.3261,21836.82,20143.366,9.23,0.5066,1.1645,0.56,41.1511,28.4191,2.9308,2.1675,2.1623,0.5869,0.7439,43940.7317,43103.0613,18751.6913,405572.9536,397841.2558
1090,603901.SH,20201217,9.11,9.24,9.01,9.2,9.1,0.1,1.0989,32312.49,29523.34,9.2,0.7497,1.7232,0.86,41.0173,28.3267,2.9213,2.1604,2.1553,0.5888,0.7463,43940.7317,43103.0613,18751.6913,404254.7316,396548.164
1091,603901.SH,20201216,9.13,9.34,9.07,9.1,9.08,0.02,0.2203,40178.97,36741.696,9.1,0.9322,2.1427,1.1,40.5715,28.0188,2.8895,2.137,2.1319,0.5953,0.7545,43940.7317,43103.0613,18751.6913,399860.6585,392237.8578
1092,603901.SH,20201215,9.11,9.18,8.92,9.08,9.15,-0.07,-0.765,39219.29,35457.694,9.08,0.9099,2.0915,1.15,40.4823,27.9572,2.8832,2.1323,2.1272,0.5966,0.7562,43940.7317,43103.0613,18751.6913,398981.8438,391375.7966
1093,603901.SH,20201214,9.19,9.24,9.02,9.15,9.18,-0.03,-0.3268,35787.53,32623.166,9.15,0.8303,1.9085,1.05,40.7944,28.1728,2.9054,2.1487,2.1436,0.592,0.7504,43940.7317,43103.0613,18751.6913,402057.6951,394393.0109
1094,603901.SH,20201211,9.65,9.65,9.07,9.18,9.56,-0.38,-3.9749,48803.2,45126.479,9.18,1.1322,2.6026,1.42,40.9282,28.2651,2.9149,2.1558,2.1506,0.5901,0.748,43940.7317,43103.0613,18751.6913,403375.917,395686.1027
1095,603901.SH,20201210,9.45,9.69,9.4,9.56,9.45,0.11,1.164,24067.0,23000.549,9.56,0.5584,1.2835,0.59,42.6224,29.4351,3.0356,2.245,2.2396,0.5666,0.7182,43940.7317,43103.0613,18751.6913,420073.3951,412065.266
1096,603901.SH,20201209,9.7,9.84,9.42,9.45,9.72,-0.27,-2.7778,35174.78,33960.757,9.45,0.8161,1.8758,0.84,42.1319,29.0965,3.0007,2.2192,2.2139,0.5732,0.7266,43940.7317,43103.0613,18751.6913,415239.9146,407323.9293
1097,603901.SH,20201208,9.88,9.9,9.68,9.72,9.83,-0.11,-1.119,27418.06,26769.38,9.72,0.6361,1.4622,0.65,43.3357,29.9278,3.0864,2.2826,2.2771,0.5573,0.7064,43940.7317,43103.0613,18751.6913,427103.9121,418961.7558
1098,603901.SH,20201207,10.06,10.16,9.83,9.83,10.02,-0.19,-1.8962,35198.83,34952.995,9.83,0.8166,1.8771,0.77,43.8261,30.2665,3.1213,2.3084,2.3029,0.5511,0.6985,43940.7317,43103.0613,18751.6913,431937.3926,423703.0926
1099,603901.SH,20201204,10.01,10.22,9.94,10.02,9.99,0.03,0.3003,50584.38,50991.758,10.02,1.1736,2.6976,1.17,44.6732,30.8515,3.1817,2.353,2.3474,0.5406,0.6853,43940.7317,43103.0613,18751.6913,440286.1316,431892.6742
1100,603901.SH,20201203,9.77,10.12,9.67,9.99,9.77,0.22,2.2518,55709.06,55414.857,9.99,1.2925,2.9709,1.26,44.5395,30.7591,3.1721,2.346,2.3404,0.5423,0.6873,43940.7317,43103.0613,18751.6913,438967.9097,430599.5824
1101,603901.SH,20201202,9.63,9.83,9.55,9.77,9.68,0.09,0.9298,40105.86,38780.283,9.77,0.9305,2.1388,0.76,43.5586,30.0817,3.1023,2.2943,2.2888,0.5545,0.7028,43940.7317,43103.0613,18751.6913,429300.9487,421116.9089
1102,603901.SH,20201201,9.62,9.7,9.47,9.68,9.52,0.16,1.6807,29207.69,28088.558,9.68,0.6776,1.5576,0.46,43.1574,29.8046,3.0737,2.2732,2.2678,0.5596,0.7093,43940.7317,43103.0613,18751.6913,425346.2829,417237.6334
1103,603901.SH,20201130,9.7,9.85,9.51,9.52,9.83,-0.31,-3.1536,54012.59,51997.44,9.52,1.2531,2.8804,0.79,42.444,29.312,3.0229,2.2356,2.2303,0.569,0.7212,43940.7317,43103.0613,18751.6913,418315.7658,410341.1436
1104,603901.SH,20201127,9.98,10.04,9.73,9.83,9.95,-0.12,-1.206,36679.67,36133.795,9.83,0.851,1.9561,0.53,43.8261,30.2665,3.1213,2.3084,2.3029,0.5511,0.6985,43940.7317,43103.0613,18751.6913,431937.3926,423703.0926
1105,603901.SH,20201126,9.86,10.09,9.57,9.95,9.83,0.12,1.2208,60926.77,60183.032,9.95,1.4135,3.2491,0.93,44.3611,30.636,3.1594,2.3366,2.331,0.5444,0.6901,43940.7317,43103.0613,18751.6913,437210.2804,428875.4599
1106,603901.SH,20201125,10.11,10.16,9.09,9.83,10.1,-0.27,-2.6733,82200.98,80705.175,9.83,1.9071,4.3837,1.35,43.8261,30.2665,3.1213,2.3084,2.3029,0.5511,0.6985,43940.7317,43103.0613,18751.6913,431937.3926,423703.0926
1107,603901.SH,20201124,10.41,10.5,10.06,10.1,10.4,-0.3,-2.8846,83531.27,85129.457,10.1,1.9379,4.4546,1.43,45.0299,31.0978,3.2071,2.3718,2.3661,0.5363,0.6798,43940.7317,43103.0613,18751.6913,443801.3902,435340.9191
1108,603901.SH,20201123,10.58,10.84,10.38,10.4,10.58,-0.18,-1.7013,78490.08,83598.765,10.4,1.821,4.1858,1.35,46.3674,32.0215,3.3023,2.4422,2.4364,0.5209,0.6602,43940.7317,43103.0613,18751.6913,456983.6097,448271.8375
1109,603901.SH,20201120,10.55,10.61,10.36,10.58,10.53,0.05,0.4748,40477.42,42481.445,10.58,0.9391,2.1586,0.56,47.1699,32.5757,3.3595,2.4845,2.4786,0.512,0.649,43940.7317,43103.0613,18751.6913,464892.9414,456030.3886
1110,603901.SH,20201119,10.59,10.72,10.48,10.53,10.66,-0.13,-1.2195,41773.83,44118.443,10.53,0.9692,2.2277,0.39,46.947,32.4218,3.3436,2.4728,2.4669,0.5144,0.6521,43940.7317,43103.0613,18751.6913,462695.9048,453875.2355
1111,603901.SH,20201118,10.62,10.73,10.44,10.66,10.7,-0.04,-0.3738,61152.78,64715.014,10.66,1.4188,3.2612,0.45,47.5266,32.822,3.3849,2.5033,2.4973,0.5082,0.6441,43940.7317,43103.0613,18751.6913,468408.1999,459478.6335
1112,603901.SH,20201117,11.06,11.09,10.51,10.7,11.06,-0.36,-3.255,69415.86,74397.685,10.7,1.6105,3.7018,0.54,47.7049,32.9452,3.3976,2.5127,2.5067,0.5063,0.6417,43940.7317,43103.0613,18751.6913,470165.8292,461202.7559
1113,603901.SH,20201116,11.03,11.11,10.82,11.06,11.07,-0.01,-0.0903,77013.71,84151.346,11.06,1.7867,4.107,0.59,49.31,34.0536,3.5119,2.5972,2.591,0.4898,0.6208,43940.7317,43103.0613,18751.6913,485984.4926,476719.858
1114,603901.SH,20201113,11.1,11.24,10.72,11.07,11.28,-0.21,-1.8617,113929.8,125151.687,11.07,2.6432,6.0757,1.02,49.3545,34.0844,3.5151,2.5996,2.5934,0.4894,0.6203,43940.7317,43103.0613,18751.6913,486423.8999,477150.8886
1115,603901.SH,20201112,10.58,11.37,10.45,11.28,10.7,0.58,5.4206,218877.39,241189.027,11.28,5.078,11.6724,2.93,50.2908,34.731,3.5817,2.6489,2.6426,0.4802,0.6087,43940.7317,43103.0613,18751.6913,495651.4536,486202.5315
1116,603901.SH,20201111,10.25,11.09,10.25,10.7,10.08,0.62,6.1508,205980.85,221738.523,10.7,4.7788,10.8851,4.82,47.7049,32.9452,3.3976,2.5127,2.5067,0.5063,0.6417,43940.7317,43103.0613,18923.1925,470165.8292,461202.7559
1117,603901.SH,20201110,10.2,10.29,10.01,10.08,10.17,-0.09,-0.885,32541.62,32883.568,10.08,0.752,1.7197,0.7,44.9407,31.0362,3.2007,2.3671,2.3615,0.5374,0.6812,43940.7125,43274.5625,18923.1925,442922.382,436207.59
1118,603901.SH,20201109,9.97,10.18,9.91,10.17,9.96,0.21,2.1084,79075.03,79662.744,10.17,1.8273,4.1787,2.16,45.342,31.3133,3.2293,2.3882,2.3825,0.5327,0.6751,43940.7125,43274.5625,18923.1925,446877.0461,440102.3006
1119,603901.SH,20201106,9.96,10.0,9.76,9.96,9.95,0.01,0.1005,23857.0,23607.887,9.96,0.5513,1.2607,0.6,44.4057,30.6667,3.1626,2.3389,2.3333,0.5439,0.6894,43940.7125,43274.5625,18923.1925,437649.4965,431014.6425
1120,603901.SH,20201105,9.98,10.08,9.87,9.95,9.95,0.0,0.0,32665.02,32480.638,9.95,0.7548,1.7262,0.76,44.3611,30.6359,3.1594,2.3366,2.331,0.5444,0.6901,43940.7125,43274.5625,18923.1925,437210.0894,430581.8969
1121,603901.SH,20201104,9.9,10.05,9.86,9.95,9.91,0.04,0.4036,45698.88,45513.558,9.95,1.056,2.415,1.15,44.3611,30.6359,3.1594,2.3366,2.331,0.5444,0.6901,43940.7125,43274.5625,18923.1925,437210.0894,430581.8969
1122,603901.SH,20201103,9.6,9.98,9.5,9.91,9.54,0.37,3.8784,50767.02,49951.595,9.91,1.1731,2.6828,1.39,44.1828,30.5128,3.1467,2.3272,2.3216,0.5466,0.6929,43940.7125,43274.5625,18923.1925,435452.4609,428850.9144
1123,603901.SH,20201102,9.63,9.63,9.29,9.54,9.51,0.03,0.3155,30297.21,28655.644,9.54,0.7001,1.6011,0.73,42.5332,29.3736,3.0292,2.2403,2.235,0.5678,0.7197,43940.7125,43274.5625,18923.1925,419194.3973,412839.3263
1124,603901.SH,20201030,9.77,9.88,9.4,9.51,9.79,-0.28,-2.8601,39530.72,37962.62,9.51,0.9135,2.089,0.99,42.3994,29.2812,3.0197,2.2332,2.2279,0.5696,0.722,43940.7125,43274.5625,18923.1925,417876.1759,411541.0894
1125,603901.SH,20201029,9.78,9.97,9.63,9.79,9.83,-0.04,-0.4069,47421.0,46536.571,9.79,1.0958,2.506,1.28,43.6478,30.1433,3.1086,2.299,2.2935,0.5533,0.7014,43940.7125,43274.5625,18923.1925,430179.5754,423657.9669
1126,603901.SH,20201028,9.9,9.92,9.76,9.83,9.89,-0.06,-0.6067,31034.64,30597.695,9.83,0.7172,1.64,0.71,43.8261,34.3765,3.1569,2.3084,2.4521,0.5511,0.6985,43940.7125,43274.5625,18923.1925,431937.2039,425388.9494
1127,603901.SH,20201027,10.01,10.01,9.7,9.89,9.88,0.01,0.1012,33920.8,33434.307,9.89,0.7839,1.7926,0.71,44.0936,34.5864,3.1762,2.3225,2.4671,0.5477,0.6943,43940.7125,43274.5625,18923.1925,434573.6466,427985.4231
1128,603901.SH,20201026,9.59,10.04,9.37,9.88,9.6,0.28,2.9167,56735.34,55722.119,9.88,1.3111,2.9982,1.08,44.049,34.5514,3.173,2.3201,2.4646,0.5483,0.695,43940.7125,43274.5625,18923.1925,434134.2395,427552.6775
1129,603901.SH,20201023,9.73,9.88,9.56,9.6,9.72,-0.12,-1.2346,30971.62,29962.458,9.6,0.7157,1.6367,0.51,42.8007,33.5722,3.083,2.2544,2.3947,0.5643,0.7152,43940.7125,43274.5625,18923.1925,421830.84,415435.8
1130,603901.SH,20201022,9.85,9.93,9.72,9.72,9.89,-0.17,-1.7189,32888.68,32202.3,9.72,0.76,1.738,0.5,43.3357,33.9918,3.1216,2.2826,2.4247,0.5573,0.7064,43940.7125,43274.5625,18923.1925,427103.7255,420628.7475
1131,603901.SH,20201021,9.81,10.13,9.65,9.89,9.81,0.08,0.8155,64172.53,63608.336,9.89,1.4829,3.3912,1.06,44.0936,34.5864,3.1762,2.3225,2.4671,0.5477,0.6943,43940.7125,43274.5625,18923.1925,434573.6466,427985.4231
1132,603901.SH,20201020,9.61,9.89,9.45,9.81,9.71,0.1,1.0299,54076.68,52259.963,9.81,1.2496,2.8577,0.92,43.7369,34.3066,3.1505,2.3037,2.4471,0.5522,0.6999,43940.7125,43274.5625,18923.1925,431058.3896,424523.4581
1133,603901.SH,20201019,10.27,10.27,9.62,9.71,10.26,-0.55,-5.3606,81760.22,80664.726,9.71,1.8893,4.3206,1.33,43.2911,33.9569,3.1184,2.2802,2.4222,0.5579,0.7071,43940.7125,43274.5625,18923.1925,426664.3184,420196.0019
1134,603901.SH,20201016,9.91,10.46,9.69,10.26,9.89,0.37,3.7412,72813.63,73475.69,10.26,1.6826,3.8479,1.12,45.7432,35.8803,3.295,2.4094,2.5594,0.528,0.6692,43940.7125,43274.5625,18923.1925,450831.7103,443997.0113
1135,603901.SH,20201015,9.8,10.1,9.73,9.89,9.88,0.01,0.1012,54295.65,53927.625,9.89,1.2547,2.8693,0.82,44.0936,34.5864,3.1762,2.3225,2.4671,0.5477,0.6943,43940.7125,43274.5625,18923.1925,434573.6466,427985.4231
1136,603901.SH,20201014,9.87,9.96,9.72,9.88,9.85,0.03,0.3046,39371.96,38710.514,9.88,0.9098,2.0806,0.56,44.049,34.5514,3.173,2.3201,2.4646,0.5483,0.695,43940.7125,43274.5625,18923.1925,434134.2395,427552.6775
1137,603901.SH,20201013,10.0,10.06,9.66,9.85,9.96,-0.11,-1.1044,46336.96,45479.515,9.85,1.0708,2.4487,0.61,43.9153,34.4465,3.1633,2.3131,2.4571,0.55,0.6971,43940.7125,43274.5625,18923.1925,432816.0181,426254.4406
1138,603901.SH,20201012,9.22,10.08,9.21,9.96,9.24,0.72,7.7922,93762.91,91506.458,9.96,2.1667,4.9549,1.37,44.4057,34.8312,3.1987,2.3389,2.4845,0.5439,0.6894,43940.7125,43274.5625,18923.1925,437649.4965,431014.6425
1139,603901.SH,20201009,9.45,9.49,9.17,9.24,9.25,-0.01,-0.1081,90819.8,84558.882,9.24,2.0988,4.7998,1.45,41.194,32.3119,2.9677,2.1698,2.3048,0.5863,0.7431,43938.9506,43272.8006,18921.4306,405995.9035,399840.6775
1140,603901.SH,20200930,9.28,9.36,9.15,9.25,9.28,-0.03,-0.3233,62646.39,58092.723,9.25,1.4477,3.3109,0.99,41.2386,32.3469,2.9709,2.1721,2.3073,0.5857,0.7423,43938.9506,43272.8006,18921.4306,406435.2931,400273.4056
1141,603901.SH,20200929,9.19,9.43,9.02,9.28,8.97,0.31,3.456,59807.43,55428.154,9.28,1.3821,3.1608,1.01,41.3723,32.4518,2.9805,2.1791,2.3148,0.5838,0.7399,43938.9506,43272.8006,18921.4306,407753.4616,401571.5896
1142,603901.SH,20200928,9.25,9.33,8.95,8.97,9.24,-0.27,-2.9221,73056.14,66560.393,8.97,1.6883,3.861,1.23,39.9903,31.3678,2.881,2.1064,2.2375,0.6039,0.7655,43938.9506,43272.8006,18921.4306,394132.3869,388157.0214
1143,603901.SH,20200925,9.36,9.44,9.11,9.24,9.36,-0.12,-1.2821,56270.3,51880.143,9.24,1.3004,2.9739,0.9,41.194,32.3119,2.9677,2.1698,2.3048,0.5863,0.7431,43938.9506,43272.8006,18921.4306,405995.9035,399840.6775
1144,603901.SH,20200924,9.76,9.77,9.29,9.36,9.74,-0.38,-3.9014,61138.49,57640.954,9.36,1.4129,3.2312,1.09,41.729,32.7316,3.0062,2.1979,2.3348,0.5788,0.7336,43938.9506,43272.8006,18921.4306,411268.5776,405033.4136
1145,603901.SH,20200923,9.8,9.88,9.51,9.74,9.81,-0.07,-0.7136,64855.86,63084.03,9.74,1.4988,3.4276,1.3,43.4231,34.0604,3.1283,2.2872,2.4296,0.5562,0.705,43938.9506,43272.8006,18921.4306,427965.3788,421477.0778
1146,603901.SH,20200922,9.83,10.06,9.7,9.81,9.9,-0.09,-0.9091,40045.49,39657.702,9.81,0.9254,2.1164,0.82,43.7352,34.3052,3.1508,2.3036,2.447,0.5522,0.7,43938.9506,43272.8006,18921.4306,431041.1054,424506.1739
1147,603901.SH,20200921,10.27,10.27,9.78,9.9,10.19,-0.29,-2.8459,75363.56,74866.487,9.9,1.7416,3.983,1.71,44.1364,34.6199,3.1797,2.3247,2.4695,0.5472,0.6936,43938.9506,43272.8006,18921.4306,434995.6109,428400.7259
1148,603901.SH,20200918,10.17,10.47,10.04,10.19,10.14,0.05,0.4931,71494.26,73330.753,10.19,1.6522,3.7785,1.92,45.4293,35.6341,3.2728,2.3928,2.5418,0.5316,0.6739,43938.9506,43272.8006,18921.4306,447737.9066,440949.8381
1149,603901.SH,20200917,10.2,10.3,9.99,10.14,10.23,-0.09,-0.8798,29876.91,30283.769,10.14,0.6904,1.579,0.65,45.2064,35.4592,3.2568,2.3811,2.5293,0.5343,0.6772,43938.9506,43272.8006,18921.4306,445540.9591,438786.1981
1150,603901.SH,20200916,10.2,10.34,10.1,10.23,10.23,0.0,0.0,32446.38,33145.067,10.23,0.7498,1.7148,0.62,45.6076,35.7739,3.2857,2.4022,2.5518,0.5296,0.6712,43938.9506,43272.8006,18921.4306,449495.4646,442680.7501
1151,603901.SH,20200915,10.33,10.36,10.16,10.23,10.35,-0.12,-1.1594,36113.09,36971.393,10.23,0.8345,1.9086,0.54,45.6076,35.7739,3.2857,2.4022,2.5518,0.5296,0.6712,43938.9506,43272.8006,18921.4306,449495.4646,442680.7501
1152,603901.SH,20200914,10.03,10.48,10.02,10.35,10.08,0.27,2.6786,49959.45,51480.393,10.35,1.1545,2.6404,0.67,46.1426,36.1936,3.3242,2.4304,2.5817,0.5234,0.6634,43938.9506,43272.8006,18921.4306,454768.1387,447873.4862
1153,603901.SH,20200911,9.99,10.16,9.79,10.08,9.9,0.18,1.8182,38119.29,37986.537,10.08,0.8809,2.0146,0.42,44.9389,35.2494,3.2375,2.367,2.5144,0.5374,0.6812,43938.9506,43272.8006,18921.4306,442904.622,436189.83
1154,603901.SH,20200910,10.14,10.43,9.86,9.9,9.91,-0.01,-0.1009,74170.73,75140.892,9.9,1.714,3.9199,0.74,44.1364,34.6199,3.1797,2.3247,2.4695,0.5472,0.6936,43938.9506,43272.8006,18921.4306,434995.6109,428400.7259
1155,603901.SH,20200909,10.58,10.58,9.87,9.91,10.56,-0.65,-6.1553,64206.92,64849.068,9.91,1.4838,3.3933,0.65,44.181,34.6549,3.1829,2.3271,2.472,0.5467,0.6929,43938.9506,43272.8006,18921.4306,435435.0004,428833.4539
1156,603901.SH,20200908,10.93,11.0,10.42,10.56,10.98,-0.42,-3.8251,106773.97,113367.311,10.56,2.4675,5.643,1.13,47.0788,36.9279,3.3917,2.4797,2.6341,0.513,0.6502,43938.9506,43272.8006,18921.4306,463995.3183,456960.7743
1157,603901.SH,20200907,11.69,11.8,10.87,10.98,11.68,-0.7,-5.9932,89114.61,100183.738,10.98,2.0594,4.7097,0.89,48.9513,38.3967,3.5266,2.5783,2.7389,0.4934,0.6254,43938.9506,43272.8006,18921.4306,482449.6776,475135.3506
1158,603901.SH,20200904,11.31,11.95,11.11,11.68,11.4,0.28,2.4561,114730.02,133675.85,11.68,2.6513,6.0635,1.13,52.0721,40.8445,3.7514,2.7427,2.9135,0.4638,0.5879,43938.9506,43272.8006,18921.4306,513206.943,505426.311
1159,603901.SH,20200903,11.16,12.02,11.0,11.4,11.16,0.24,2.1505,127552.74,147414.596,11.4,2.9476,6.7412,1.32,50.8238,39.8654,3.6614,2.677,2.8436,0.4752,0.6023,43938.9506,43272.8006,18921.4306,500904.0368,493309.9268
1160,603901.SH,20200902,11.38,11.4,11.1,11.16,11.37,-0.21,-1.847,54584.58,61203.064,11.16,1.2614,2.8848,0.41,49.7538,39.0261,3.5844,2.6206,2.7838,0.4854,0.6153,43938.9506,43272.8006,18921.4306,490358.6887,482924.4547
1161,603901.SH,20200901,11.51,11.68,11.03,11.37,11.5,-0.13,-1.1304,84389.01,95473.549,11.37,1.9502,4.46,0.59,50.69,39.7605,3.6518,2.6699,2.8362,0.4765,0.6039,43938.9506,43272.8006,18921.4306,499585.8683,492011.7428
1162,603901.SH,20200831,11.66,12.38,11.37,11.5,11.79,-0.29,-2.4597,120954.39,141208.898,11.5,2.7952,6.3925,0.91,51.2696,40.2151,3.6936,2.7004,2.8686,0.4711,0.5971,43938.9506,43272.8006,18921.4306,505297.9319,497637.2069
1163,603901.SH,20200828,11.14,11.95,11.06,11.79,10.99,0.8,7.2793,118419.99,136284.081,11.79,2.7366,6.2585,0.87,52.5625,41.2292,3.7867,2.7685,2.9409,0.4595,0.5824,43938.9506,43272.8006,18921.4306,518040.2276,510186.3191
1164,603901.SH,20200827,10.7,11.26,10.57,10.99,10.7,0.29,2.7103,105617.01,115188.938,10.99,2.4407,5.5819,0.8,48.9959,38.4316,3.5298,2.5807,2.7414,0.4929,0.6248,43938.9506,43272.8006,18921.4306,482889.0671,475568.0786
1165,603901.SH,20200826,11.53,11.87,10.69,10.7,11.88,-1.18,-9.9327,231186.72,256162.008,10.7,5.3425,12.2182,2.2,47.703,37.4175,3.4366,2.5126,2.669,0.5063,0.6417,43938.9506,43272.8006,18921.4306,470146.7714,463018.9664
1166,603901.SH,20200825,11.31,12.24,11.16,11.88,11.3,0.58,5.1327,135792.16,159516.376,11.88,3.138,7.1766,1.24,52.9637,55.2026,3.6627,2.7897,2.9776,0.456,0.578,43938.9506,43272.8006,18921.4306,521994.7331,514080.8711
1167,603901.SH,20200824,11.4,11.79,11.26,11.3,11.46,-0.16,-1.3962,75292.8,86770.495,11.3,1.74,3.9792,0.55,50.3779,52.5075,3.4839,2.6535,2.8322,0.4794,0.6077,43938.9506,43272.8006,18921.4306,496510.1418,488982.6468
1168,603901.SH,20200821,11.1,11.58,10.94,11.46,10.96,0.5,4.562,132416.98,150586.014,11.46,3.0601,6.9983,1.0,51.0913,53.251,3.5332,2.6911,2.8723,0.4727,0.5992,43938.9506,43272.8006,18921.4306,503540.3739,495906.2949
1169,603901.SH,20200820,10.94,11.15,10.53,10.96,10.83,0.13,1.2004,84739.34,92223.841,10.96,1.9583,4.4785,0.67,48.8621,50.9276,3.379,2.5736,2.747,0.4943,0.6265,43938.9506,43272.8006,18921.4306,481570.8986,474269.8946
1170,603901.SH,20200819,11.36,11.36,10.8,10.83,11.3,-0.47,-4.1593,96789.7,106737.662,10.83,2.2367,5.1153,0.79,48.2826,50.3236,3.339,2.5431,2.7144,0.5002,0.634,43938.9506,43272.8006,18921.4306,475858.835,468644.4305
1171,603901.SH,20200818,10.77,11.5,10.71,11.3,10.87,0.43,3.9558,160497.62,179477.951,11.3,3.709,8.4823,1.49,50.3779,52.5075,3.4839,2.6535,2.8322,0.4794,0.6077,43938.9506,43272.8006,18921.4306,496510.1418,488982.6468
1172,603901.SH,20200817,10.27,11.11,10.03,10.87,10.27,0.6,5.8423,213486.22,227987.385,10.87,4.9335,11.2828,2.74,48.4609,50.5094,3.3513,2.5525,2.7245,0.4984,0.6317,43938.9506,43272.8006,18921.4306,477616.393,470375.3425
1173,603901.SH,20200814,9.82,10.57,9.73,10.27,9.87,0.4,4.0527,109648.19,111287.595,10.27,2.5339,5.7949,1.42,45.786,47.7214,3.1663,2.4116,2.5741,0.5275,0.6686,43938.9506,43272.8006,18921.4306,451253.0227,444411.6622
1174,603901.SH,20200813,9.84,9.96,9.7,9.87,9.81,0.06,0.6116,47681.71,46821.337,9.87,1.1019,2.52,0.52,44.0027,45.8628,3.043,2.3177,2.4738,0.5489,0.6957,43938.9506,43272.8006,18921.4306,433677.4424,427102.5419
1175,603901.SH,20200812,9.53,9.84,9.45,9.81,9.64,0.17,1.7635,82425.32,79680.357,9.81,1.9048,4.3562,0.81,43.7352,45.584,3.0245,2.3036,2.4588,0.5522,0.7,43938.9506,43272.8006,18921.4306,431041.1054,424506.1739
1176,603901.SH,20200811,10.19,10.19,9.52,9.64,10.1,-0.46,-4.5545,85878.85,84515.47,9.64,1.9846,4.5387,0.67,42.9773,44.794,2.9721,2.2637,2.4162,0.562,0.7123,43938.9506,43272.8006,18921.4306,423571.4838,417149.7978
1177,603901.SH,20200810,9.98,10.25,9.95,10.1,10.14,-0.04,-0.3945,63363.02,63822.984,10.1,1.4643,3.3487,0.38,45.0281,46.9315,3.1139,2.3717,2.5315,0.5364,0.6799,43938.9506,43272.8006,18921.4306,443783.4011,437055.2861
