,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
579,000951.SZ,20230131,16.02,16.65,15.97,16.26,16.23,0.03,0.1848,97174.07,158809.82,16.26,0.8272,1.6882,1.19,18.4058,78.2211,1.3791,0.3405,0.645,1.845,1.845,117486.936,117477.5868,57559.2492,1910337.5794,1910185.5614
580,000951.SZ,20230130,16.0,16.76,15.9,16.23,15.83,0.4,2.5268,155369.15,252899.534,16.23,1.3225,2.6993,2.15,18.3718,78.0768,1.3765,0.3399,0.6438,1.8484,1.8484,117486.936,117477.5868,57559.2492,1906812.9713,1906661.2338
581,000951.SZ,20230120,15.76,15.94,15.73,15.83,15.87,-0.04,-0.252,52839.09,83533.854,15.83,0.4498,0.918,0.64,17.919,76.1525,1.3426,0.3315,0.628,1.8951,1.8951,117486.936,117477.5868,57559.2492,1859818.1969,1859670.199
582,000951.SZ,20230119,15.78,16.03,15.75,15.87,15.89,-0.02,-0.1259,63370.25,100648.201,15.87,0.5394,1.101,0.66,17.9643,76.345,1.346,0.3324,0.6295,1.8904,1.8904,117486.936,117477.5868,57559.2492,1864517.6743,1864369.3025
583,000951.SZ,20230118,16.1,16.36,15.8,15.89,16.13,-0.24,-1.4879,77152.24,123253.791,15.89,0.6567,1.3404,0.79,17.9869,76.4412,1.3477,0.3328,0.6303,1.888,1.888,117486.936,117477.5868,57559.2492,1866867.413,1866718.8543
584,000951.SZ,20230117,15.92,16.34,15.85,16.13,15.95,0.18,1.1285,58827.31,94853.815,16.13,0.5008,1.022,0.57,18.2586,77.5957,1.368,0.3378,0.6399,1.8599,1.8599,117486.936,117477.5868,57559.2492,1895064.2777,1894913.4751
585,000951.SZ,20230116,16.28,16.55,15.92,15.95,16.48,-0.53,-3.216,108772.18,176256.334,15.95,0.9259,1.8897,1.09,18.0549,76.7298,1.3528,0.334,0.6327,1.8809,1.8809,117486.936,117477.5868,57559.2492,1873916.6292,1873767.5095
586,000951.SZ,20230113,16.36,16.57,16.06,16.48,16.35,0.13,0.7951,105436.38,172630.709,16.48,0.8975,1.8318,1.01,18.6548,79.2795,1.3977,0.3451,0.6537,1.8204,1.8204,117486.936,117477.5868,57559.2492,1936184.7053,1936030.6305
587,000951.SZ,20230112,15.8,16.51,15.79,16.35,15.78,0.57,3.6122,130271.12,212546.859,16.35,1.1089,2.2633,1.08,18.5076,78.6541,1.3867,0.3424,0.6486,1.8349,1.8349,117486.936,117477.5868,57559.2492,1920911.4036,1920758.5442
588,000951.SZ,20230111,15.83,16.08,15.57,15.78,15.82,-0.04,-0.2528,86462.23,137188.346,15.78,0.736,1.5021,0.7,17.8624,75.912,1.3383,0.3305,0.626,1.9011,1.9011,117486.936,117477.5868,57559.2492,1853943.8501,1853796.3197
589,000951.SZ,20230110,15.9,16.02,15.35,15.82,15.77,0.05,0.3171,84816.68,133143.455,15.82,0.722,1.4736,0.68,17.9077,76.1044,1.3417,0.3313,0.6276,1.8963,1.8963,117486.936,117477.5868,57559.2492,1858643.3275,1858495.4232
590,000951.SZ,20230109,15.78,16.08,15.75,15.77,15.9,-0.13,-0.8176,93170.7,147894.309,15.77,0.7931,1.6187,0.7,17.8511,75.8639,1.3375,0.3303,0.6256,1.9023,1.9023,117486.936,117477.5868,57559.2492,1852768.9807,1852621.5438
591,000951.SZ,20230106,15.8,16.08,15.68,15.9,15.96,-0.06,-0.3759,129541.31,205669.196,15.9,1.1027,2.2506,0.8,17.9983,76.4893,1.3485,0.333,0.6307,1.8868,1.8868,117486.936,117477.5868,57559.2492,1868042.2824,1867893.6301
592,000951.SZ,20230105,15.17,16.18,15.17,15.96,15.19,0.77,5.0691,211761.8,334408.792,15.96,1.8026,3.679,1.47,18.0662,76.7779,1.3536,0.3342,0.6331,1.8797,1.8797,117486.936,117477.5868,57559.2492,1875091.4986,1874942.2853
593,000951.SZ,20230104,14.93,15.48,14.8,15.19,14.9,0.29,1.9463,97908.11,148874.365,15.19,0.8334,1.701,0.65,17.1946,73.0737,1.2883,0.3181,0.6026,1.975,1.975,117486.936,117477.5868,57559.2492,1784626.5578,1784484.5435
594,000951.SZ,20230103,14.94,15.04,14.72,14.9,14.84,0.06,0.4043,93089.22,138738.286,14.9,0.7924,1.6173,0.59,16.8663,71.6786,1.2637,0.312,0.5911,2.0134,2.0134,117486.936,117477.5868,57559.2492,1750555.3464,1750416.0433
595,000951.SZ,20221230,15.1,15.28,14.72,14.84,15.07,-0.23,-1.5262,133315.21,198941.674,14.84,1.1348,2.3161,0.91,16.7984,71.39,1.2586,0.3108,0.5887,3.273,2.0216,117486.936,117477.5868,57559.2492,1743506.1302,1743367.3881
596,000951.SZ,20221229,14.36,15.25,14.36,15.07,14.4,0.67,4.6528,272117.81,407774.553,15.07,2.3163,4.7276,2.19,17.0587,72.4964,1.2781,0.3156,0.5978,3.2231,1.9907,117486.936,117477.5868,57559.2492,1770528.1255,1770387.2331
597,000951.SZ,20221228,14.71,14.8,14.25,14.4,14.82,-0.42,-2.834,125300.8,180722.926,14.4,1.0666,2.1769,0.86,16.3003,69.2733,1.2213,0.3016,0.5712,3.373,2.0833,117486.936,117477.5868,57559.2492,1691811.8784,1691677.2499
598,000951.SZ,20221227,14.86,15.35,14.7,14.82,14.88,-0.06,-0.4032,128701.22,193525.905,14.82,1.0955,2.236,0.82,16.7757,71.2938,1.2569,0.3104,0.5879,3.2774,2.0243,117486.936,117477.5868,57559.2492,1741156.3915,1741017.8364
599,000951.SZ,20221226,15.21,15.25,14.68,14.88,15.26,-0.38,-2.4902,126551.91,188638.529,14.88,1.0772,2.1986,0.75,16.8437,71.5824,1.262,0.3116,0.5903,3.2642,2.0161,117486.936,117477.5868,57559.2492,1748205.6077,1748066.4916
600,000951.SZ,20221223,15.45,15.57,15.1,15.26,15.47,-0.21,-1.3575,78176.57,119661.228,15.26,0.6655,1.3582,0.43,17.2738,73.4105,1.2942,0.3196,0.6053,3.1829,1.9659,117486.936,117477.5868,57559.2492,1792850.6434,1792707.9746
601,000951.SZ,20221222,15.0,15.85,14.95,15.47,15.19,0.28,1.8433,162124.97,249806.099,15.47,1.3801,2.8167,0.77,17.5115,74.4207,1.3121,0.324,0.6137,3.1397,1.9392,117486.936,117477.5868,57559.2492,1817522.8999,1817378.2678
602,000951.SZ,20221221,14.47,15.4,14.39,15.19,14.49,0.7,4.8309,231274.59,347188.941,15.19,1.9687,4.018,0.86,17.1946,73.0737,1.2883,0.3181,0.6026,3.1976,1.975,117486.936,117477.5868,57559.2492,1784626.5578,1784484.5435
603,000951.SZ,20221220,14.92,14.92,14.23,14.49,14.92,-0.43,-2.882,187113.35,270681.885,14.49,1.5928,3.2508,0.65,16.4022,69.7063,1.2289,0.3035,0.5748,3.3521,2.0704,117486.936,117477.5868,57559.2492,1702385.7026,1702250.2327
604,000951.SZ,20221219,15.39,15.66,14.74,14.92,15.28,-0.36,-2.356,184928.9,277845.601,14.92,1.5742,3.2128,0.62,16.8889,71.7749,1.2654,0.3125,0.5919,3.2555,2.0107,117486.936,117477.5868,57559.2492,1752905.0851,1752765.5951
605,000951.SZ,20221216,15.21,15.69,15.15,15.28,15.23,0.05,0.3283,147867.53,227425.962,15.28,1.2587,2.569,0.47,17.2964,73.5067,1.2959,0.32,0.6061,3.1788,1.9634,117486.936,117477.5868,57559.2492,1795200.3821,1795057.5263
606,000951.SZ,20221215,15.46,15.55,14.83,15.23,15.47,-0.24,-1.5514,300602.05,454237.248,15.23,2.5588,5.2225,0.96,17.2398,73.2662,1.2917,0.319,0.6042,3.1892,1.9698,117486.936,117477.5868,57559.2492,1789326.0353,1789183.647
607,000951.SZ,20221214,16.25,17.28,15.25,15.47,16.31,-0.84,-5.1502,520941.07,836047.123,15.47,4.4344,9.0505,2.16,17.5115,74.4207,1.3121,0.324,0.6137,3.1397,1.9392,117486.936,117477.5868,57559.2492,1817522.8999,1817378.2678
608,000951.SZ,20221213,15.95,16.7,15.88,16.31,16.0,0.31,1.9375,275754.95,450811.662,16.31,2.3473,4.7908,1.26,18.4624,78.4616,1.3833,0.3416,0.647,2.978,1.8394,117486.936,117477.5868,57559.2492,1916211.9262,1916059.4407
609,000951.SZ,20221212,15.55,16.1,15.25,16.0,15.77,0.23,1.4585,237758.52,376695.832,16.0,2.0239,4.1307,1.09,18.1115,76.9703,1.357,0.3351,0.6347,3.0357,1.875,117486.936,117477.5868,57559.2492,1879790.976,1879641.3888
610,000951.SZ,20221209,15.3,16.07,15.1,15.77,15.47,0.3,1.9392,253607.77,395140.13,15.77,2.1588,4.406,1.13,17.8511,75.8639,1.3375,0.3303,0.6256,3.08,1.9023,117486.936,117477.5868,57559.2492,1852768.9807,1852621.5438
611,000951.SZ,20221208,14.77,15.48,14.73,15.47,14.81,0.66,4.4564,284864.69,435209.55,15.47,2.4248,4.9491,1.36,17.5115,74.4207,1.3121,0.324,0.6137,3.1397,1.9392,117486.936,117477.5868,57559.2492,1817522.8999,1817378.2678
612,000951.SZ,20221207,14.79,14.99,14.5,14.81,14.8,0.01,0.0676,151363.24,224550.916,14.81,1.2884,2.6297,0.6,16.7644,71.2457,1.2561,0.3102,0.5875,3.2796,2.0257,117486.936,117477.5868,57559.2492,1739981.5222,1739843.0605
613,000951.SZ,20221206,14.41,14.88,14.18,14.8,14.46,0.34,2.3513,170194.18,248830.498,14.8,1.4487,2.9569,0.64,16.7531,71.1976,1.2552,0.31,0.5871,3.2819,2.027,117486.936,117477.5868,57559.2492,1738806.6528,1738668.2846
614,000951.SZ,20221205,14.03,14.6,14.0,14.46,13.97,0.49,3.5075,226091.69,325951.539,14.46,1.9246,3.928,0.87,16.3682,69.562,1.2264,0.3028,0.5736,3.359,2.0747,117486.936,117477.5868,57559.2492,1698861.0946,1698725.9051
615,000951.SZ,20221202,14.98,14.98,13.9,13.97,14.9,-0.93,-6.2416,291708.05,414673.493,13.97,2.4831,5.068,1.3,15.8136,67.2047,1.1848,0.2926,0.5542,3.4768,2.1475,117486.936,117477.5868,57559.2492,1641292.4959,1641161.8876
616,000951.SZ,20221201,14.99,15.07,14.6,14.9,14.85,0.05,0.3367,206821.26,306465.935,14.9,1.7605,3.5932,1.03,16.8663,71.6786,1.2637,0.312,0.5911,3.2598,2.0134,117486.936,117477.5868,57559.2492,1750555.3464,1750416.0433
617,000951.SZ,20221130,14.18,15.05,14.13,14.85,14.27,0.58,4.0645,356940.02,530667.209,14.85,3.0384,6.2013,2.36,16.8097,71.4381,1.2595,0.311,0.5891,3.2708,2.0202,117486.936,117477.5868,57559.2492,1744680.9996,1744542.164
618,000951.SZ,20221129,13.8,14.49,13.64,14.27,13.8,0.47,3.4058,240012.64,339881.233,14.27,2.0431,4.1698,1.95,16.1532,68.6479,1.2103,0.2989,0.5661,3.4037,2.1023,117486.936,117477.5868,57559.2492,1676538.5767,1676405.1636
619,000951.SZ,20221128,13.51,14.11,13.3,13.8,13.61,0.19,1.396,208524.22,286998.835,13.8,1.775,3.6228,2.01,15.6211,66.3869,1.1704,0.289,0.5474,3.5197,2.1739,117486.936,117477.5868,57559.2492,1621319.7168,1621190.6978
620,000951.SZ,20221125,13.41,13.69,13.25,13.61,13.46,0.15,1.1144,109826.0,148694.526,13.61,0.9349,1.9081,1.02,15.4061,65.4729,1.1543,0.285,0.5399,3.5688,2.2043,117486.936,117477.5868,57559.2492,1598997.199,1598869.9563
621,000951.SZ,20221124,13.3,13.65,13.28,13.46,13.38,0.08,0.5979,90993.68,122482.051,13.46,0.7746,1.5809,0.87,15.2363,64.7513,1.1416,0.2819,0.5339,3.6086,2.2288,117486.936,117477.5868,57559.2492,1581374.1586,1581248.3183
622,000951.SZ,20221123,13.23,13.6,13.11,13.38,13.28,0.1,0.753,105616.16,140841.302,13.38,0.899,1.8349,0.88,15.1457,64.3665,1.1348,0.2802,0.5308,3.6302,2.2422,117486.936,117477.5868,57559.2492,1571975.2037,1571850.1114
623,000951.SZ,20221122,13.49,13.54,13.24,13.28,13.55,-0.27,-1.9926,100885.98,134505.853,13.28,0.8588,1.7527,0.75,15.0325,63.8854,1.1263,0.2781,0.5268,3.6575,2.259,117486.936,117477.5868,57559.2492,1560226.5101,1560102.3527
624,000951.SZ,20221121,13.11,13.6,12.99,13.55,13.35,0.2,1.4981,111313.53,148137.907,13.55,0.9475,1.9339,0.61,15.3381,65.1843,1.1492,0.2838,0.5375,3.5846,2.214,117486.936,117477.5868,57559.2492,1591947.9828,1591821.3011
625,000951.SZ,20221118,13.58,13.86,13.27,13.35,13.59,-0.24,-1.766,129425.65,174754.712,13.35,1.1017,2.2486,0.64,15.1117,64.2221,1.1323,0.2796,0.5296,3.6383,2.2472,117486.936,117477.5868,57559.2492,1568450.5956,1568325.7838
626,000951.SZ,20221117,13.37,13.64,13.34,13.59,13.46,0.13,0.9658,78089.99,105383.725,13.59,0.6647,1.3567,0.34,15.3834,65.3767,1.1526,0.2846,0.5391,3.5741,2.2075,117486.936,117477.5868,57559.2492,1596647.4602,1596520.4046
627,000951.SZ,20221116,13.85,13.93,13.35,13.46,14.0,-0.54,-3.8571,178518.54,241803.577,13.46,1.5196,3.1015,0.71,15.2363,64.7513,1.1416,0.2819,0.5339,3.6086,2.2288,117486.936,117477.5868,57559.2492,1581374.1586,1581248.3183
628,000951.SZ,20221115,13.75,14.13,13.64,14.0,13.94,0.06,0.4304,177050.28,246633.621,14.0,1.5071,3.076,0.72,15.8475,67.3491,1.1874,0.2932,0.5554,3.4694,2.1429,117486.936,117477.5868,57559.2492,1644817.104,1644686.2152
629,000951.SZ,20221114,13.55,14.2,13.43,13.94,13.43,0.51,3.7975,345166.72,482128.98,13.94,2.9381,5.9967,1.66,15.7796,67.0604,1.1823,0.2919,0.553,3.4843,2.1521,117486.936,117477.5868,57559.2492,1637767.8878,1637637.56
630,000951.SZ,20221111,13.32,13.77,13.03,13.43,13.05,0.38,2.9119,225671.88,302374.456,13.43,1.921,3.9207,1.08,15.2023,64.607,1.139,0.2813,0.5327,3.6166,2.2338,117486.936,117477.5868,57559.2492,1577849.5505,1577723.9907
631,000951.SZ,20221110,13.47,13.6,13.0,13.05,13.4,-0.35,-2.6119,215682.12,285604.102,13.05,1.8359,3.7471,0.89,14.7722,62.7789,1.1068,0.2733,0.5177,3.7219,2.2989,117486.936,117477.5868,57559.2492,1533204.5148,1533082.5077
632,000951.SZ,20221109,12.7,13.5,12.56,13.4,12.73,0.67,5.2632,285873.25,375985.821,13.4,2.4334,4.9666,0.98,15.1683,64.4627,1.1365,0.2806,0.5316,3.6247,2.2388,117486.936,117477.5868,57559.2492,1574324.9424,1574199.6631
633,000951.SZ,20221108,12.99,12.99,12.55,12.73,12.94,-0.21,-1.6229,155756.11,198392.135,12.73,1.3258,2.706,0.5,14.4099,61.2395,1.0797,0.2666,0.505,3.8155,2.3566,117486.936,117477.5868,57559.2492,1495608.6953,1495489.68
634,000951.SZ,20221107,13.2,13.24,12.86,12.94,13.26,-0.32,-2.4133,156861.53,203694.594,12.94,1.3352,2.7252,0.51,14.6476,62.2498,1.0975,0.271,0.5133,3.7536,2.3184,117486.936,117477.5868,57559.2492,1520280.9518,1520159.9732
635,000951.SZ,20221104,13.13,13.48,13.13,13.26,13.19,0.07,0.5307,231781.22,307608.212,13.26,1.973,4.0268,0.8,15.0099,63.7892,1.1246,0.2777,0.526,3.663,2.2624,117486.936,117477.5868,57559.2492,1557876.7714,1557752.801
636,000951.SZ,20221103,12.85,13.77,12.7,13.19,12.83,0.36,2.8059,377427.65,502257.642,13.19,3.2128,6.5572,1.53,14.9306,63.4524,1.1187,0.2762,0.5232,3.6824,2.2745,117486.936,117477.5868,57559.2492,1549652.6858,1549529.3699
637,000951.SZ,20221102,12.47,13.44,12.13,12.83,12.45,0.38,3.0522,538603.15,692655.161,12.83,4.5847,9.3574,3.19,14.5231,61.7206,1.0881,0.2687,0.5089,3.7858,2.3383,117486.936,117477.5868,57559.2492,1507357.3889,1507237.4386
638,000951.SZ,20221101,11.43,12.45,11.36,12.45,11.32,1.13,9.9823,267087.65,323124.361,12.45,2.2735,4.6402,1.78,14.093,59.8926,1.0559,0.2607,0.4939,3.9013,2.4096,117486.936,117477.5868,57559.2492,1462712.3532,1462595.9557
639,000951.SZ,20221031,11.35,11.65,11.22,11.32,11.53,-0.21,-1.8213,136163.83,155069.281,11.32,1.1591,2.3656,0.94,12.8139,54.4565,0.9601,0.2371,0.449,4.2908,2.6502,117486.936,117477.5868,57559.2492,1329952.1155,1329846.2826
640,000951.SZ,20221028,11.95,12.13,11.48,11.53,12.01,-0.48,-3.9967,127187.97,149508.682,11.53,1.0827,2.2097,0.88,13.0516,39.118,0.9807,0.2415,0.4311,4.2126,2.6019,117486.936,117477.5868,57559.2492,1354624.3721,1354516.5758
641,000951.SZ,20221027,11.84,12.15,11.69,12.01,11.77,0.24,2.0391,167188.33,200016.168,12.01,1.4232,2.9046,1.25,13.5949,40.7465,1.0215,0.2515,0.449,4.0442,2.4979,117486.936,117477.5868,57559.2492,1411018.1014,1410905.8175
642,000951.SZ,20221026,11.66,11.93,11.6,11.77,11.69,0.08,0.6843,147035.87,173653.153,11.77,1.2516,2.5545,1.11,13.3232,39.9322,1.0011,0.2465,0.44,4.1267,2.5489,117486.936,117477.5868,57559.2492,1382821.2367,1382711.1966
643,000951.SZ,20221025,11.41,11.8,11.25,11.69,11.4,0.29,2.5439,170973.75,198552.91,11.69,1.4554,2.9704,1.2,13.2327,39.6608,0.9943,0.2448,0.4371,4.155,2.5663,117486.936,117477.5868,57559.2492,1373422.2818,1373312.9897
644,000951.SZ,20221024,11.54,11.83,11.34,11.4,11.51,-0.11,-0.9557,109426.3,126713.963,11.4,0.9315,1.9011,0.74,12.9044,38.6769,0.9697,0.2387,0.4262,4.2607,2.6316,117486.936,117477.5868,57559.2492,1339351.0704,1339244.4895
645,000951.SZ,20221021,11.17,11.65,11.12,11.51,11.17,0.34,3.0439,128152.15,147024.661,11.51,1.0909,2.2264,0.9,13.0289,39.0501,0.979,0.2411,0.4303,4.2199,2.6064,117486.936,117477.5868,57559.2492,1352274.6334,1352167.0241
646,000951.SZ,20221020,11.14,11.23,10.95,11.17,11.23,-0.06,-0.5343,112734.4,125395.075,11.17,0.9596,1.9586,0.81,12.6441,37.8966,0.9501,0.2339,0.4176,4.3484,2.6858,117486.936,117477.5868,57559.2492,1312329.0751,1312224.6446
647,000951.SZ,20221019,11.53,11.84,11.17,11.23,11.51,-0.28,-2.4327,142214.87,162526.093,11.23,1.2106,2.4708,1.12,12.712,38.1002,0.9552,0.2352,0.4199,4.3251,2.6714,117486.936,117477.5868,57559.2492,1319378.2913,1319273.2998
648,000951.SZ,20221018,11.27,11.9,11.27,11.51,11.36,0.15,1.3204,221565.46,256454.192,11.51,1.886,3.8493,2.39,13.0289,39.0501,0.979,0.2411,0.4303,4.2199,2.6064,117486.936,117477.5868,57559.2492,1352274.6334,1352167.0241
649,000951.SZ,20221017,10.77,11.4,10.71,11.36,10.84,0.52,4.797,136364.06,152505.786,11.36,1.1608,2.3691,1.74,12.8591,38.5412,0.9662,0.2379,0.4247,4.2757,2.6408,117486.936,117477.5868,57559.2492,1334651.593,1334545.386
650,000951.SZ,20221014,10.58,10.89,10.55,10.84,10.53,0.31,2.944,96315.89,103909.5,10.84,0.8199,1.6733,1.34,12.2705,36.777,0.922,0.227,0.4053,4.4808,2.7675,117486.936,117477.5868,57559.2492,1273558.3862,1273457.0409
651,000951.SZ,20221013,10.27,10.69,10.22,10.53,10.34,0.19,1.8375,97874.74,102454.816,10.53,0.8331,1.7004,1.39,11.9196,35.7253,0.8957,0.2205,0.3937,4.6127,2.849,117486.936,117477.5868,57559.2492,1237137.4361,1237038.989
652,000951.SZ,20221012,10.07,10.35,9.89,10.34,10.1,0.24,2.3762,81803.03,82797.55,10.34,0.6963,1.4212,1.18,11.7045,35.0807,0.8795,0.2165,0.3866,4.6974,2.9014,117486.936,117477.5868,57559.2492,1214814.9182,1214718.2475
653,000951.SZ,20221011,9.95,10.12,9.81,10.1,9.89,0.21,2.1234,52085.54,52034.641,10.1,0.4434,0.9049,0.69,11.4329,34.2664,0.8591,0.2115,0.3776,4.8091,2.9703,117486.936,117477.5868,57559.2492,1186618.0536,1186523.6267
654,000951.SZ,20221010,10.14,10.2,9.88,9.89,10.16,-0.27,-2.6575,63968.94,64220.478,9.89,0.5445,1.1114,0.78,11.1951,33.5539,0.8412,0.2071,0.3698,4.9112,3.0334,117486.936,117477.5868,57559.2492,1161945.797,1161853.3335
655,000951.SZ,20220930,10.18,10.26,10.05,10.16,10.18,-0.02,-0.1965,63487.37,64515.47,10.16,0.5404,1.103,0.69,11.5008,34.47,0.8642,0.2128,0.3798,4.7807,2.9528,117486.936,117477.5868,57559.2492,1193667.2698,1193572.2819
656,000951.SZ,20220929,10.53,10.59,10.07,10.18,10.43,-0.25,-2.3969,90471.36,93065.852,10.18,0.7701,1.5718,0.91,11.5234,34.5378,0.8659,0.2132,0.3806,4.7713,2.947,117486.936,117477.5868,57559.2492,1196017.0085,1195921.8336
657,000951.SZ,20220928,10.63,10.76,10.42,10.43,10.69,-0.26,-2.4322,77272.55,81725.116,10.43,0.6578,1.3425,0.63,11.8064,35.386,0.8871,0.2184,0.3899,4.6569,2.8763,117486.936,117477.5868,57559.2492,1225388.7425,1225291.2303
658,000951.SZ,20220927,10.52,10.71,10.49,10.69,10.49,0.2,1.9066,82254.4,87272.631,10.69,0.7002,1.429,0.64,12.1007,36.2681,0.9093,0.2239,0.3997,4.5436,2.8064,117486.936,117477.5868,57559.2492,1255935.3458,1255835.4029
659,000951.SZ,20220926,10.7,10.86,10.42,10.49,10.78,-0.29,-2.6902,95264.32,101317.287,10.49,0.8109,1.6551,0.76,11.8743,35.5896,0.8922,0.2197,0.3922,4.6303,2.8599,117486.936,117477.5868,57559.2492,1232437.9586,1232339.8855
660,000951.SZ,20220923,11.13,11.24,10.71,10.78,11.11,-0.33,-2.9703,114474.46,124985.65,10.78,0.9744,1.9888,0.89,12.2026,36.5735,0.9169,0.2258,0.403,4.5057,2.7829,117486.936,117477.5868,57559.2492,1266509.1701,1266408.3857
661,000951.SZ,20220922,11.16,11.25,11.06,11.11,11.26,-0.15,-1.3321,128782.49,143384.087,11.11,1.0962,2.2374,0.94,12.5761,37.6931,0.945,0.2327,0.4154,4.3719,2.7003,117486.936,117477.5868,57559.2492,1305279.859,1305175.9893
662,000951.SZ,20220921,10.7,11.37,10.5,11.26,10.79,0.47,4.3559,188931.02,207598.827,11.26,1.6082,3.2824,1.54,12.7459,38.202,0.9577,0.2358,0.421,4.3136,2.6643,117486.936,117477.5868,57559.2492,1322902.8994,1322797.6274
663,000951.SZ,20220920,11.05,11.15,10.74,10.79,10.94,-0.15,-1.3711,111956.45,122200.62,10.79,0.953,1.9451,0.94,12.2139,36.6074,0.9178,0.226,0.4034,4.5015,2.7804,117486.936,117477.5868,57559.2492,1267684.0394,1267583.1616
664,000951.SZ,20220919,10.85,11.17,10.76,10.94,10.91,0.03,0.275,82385.82,90340.93,10.94,0.7013,1.4313,0.67,12.3837,37.1163,0.9305,0.2291,0.409,4.4398,2.7422,117486.936,117477.5868,57559.2492,1285307.0798,1285204.7996
665,000951.SZ,20220916,11.34,11.38,10.88,10.91,11.43,-0.52,-4.5494,131487.35,146145.121,10.91,1.1193,2.2844,1.0,12.3497,37.0145,0.928,0.2285,0.4079,4.452,2.7498,117486.936,117477.5868,57559.2492,1281782.4718,1281680.472
666,000951.SZ,20220915,11.38,11.55,11.26,11.43,11.32,0.11,0.9717,173616.87,197744.687,11.43,1.4779,3.0163,1.48,12.9384,38.7787,0.9722,0.2394,0.4273,4.2495,2.6247,117486.936,117477.5868,57559.2492,1342875.6785,1342768.8171
667,000951.SZ,20220914,11.05,11.35,10.96,11.32,11.21,0.11,0.9813,112119.41,125414.259,11.32,0.9544,1.9479,0.91,12.8139,38.4055,0.9628,0.2371,0.4232,4.2908,2.6502,117486.936,117477.5868,57559.2492,1329952.1155,1329846.2826
668,000951.SZ,20220913,11.2,11.39,11.19,11.21,11.19,0.02,0.1787,93424.7,105251.327,11.21,0.7953,1.6231,0.77,12.6893,38.0323,0.9535,0.2348,0.4191,4.3329,2.6762,117486.936,117477.5868,57559.2492,1317028.5526,1316923.748
669,000951.SZ,20220909,11.16,11.26,11.03,11.19,11.14,0.05,0.4488,108724.58,121076.985,11.19,0.9255,1.8889,0.81,12.6667,37.9645,0.9518,0.2343,0.4184,4.3406,2.681,117486.936,117477.5868,57559.2492,1314678.8138,1314574.1963
670,000951.SZ,20220908,10.93,11.35,10.92,11.14,10.93,0.21,1.9213,171907.93,191904.032,11.14,1.4633,2.9866,1.4,12.6101,37.7948,0.9475,0.2333,0.4165,4.3601,2.693,117486.936,117477.5868,57559.2492,1308804.467,1308700.317
671,000951.SZ,20220907,10.91,11.04,10.82,10.93,10.97,-0.04,-0.3646,100678.76,109952.492,10.93,0.857,1.7491,0.76,12.3724,37.0824,0.9297,0.2289,0.4086,4.4439,2.7447,117486.936,117477.5868,57559.2492,1284132.2105,1284030.0237
672,000951.SZ,20220906,10.7,11.01,10.68,10.97,10.71,0.26,2.4276,139977.29,153044.427,10.97,1.1915,2.4319,1.04,12.4177,37.2181,0.9331,0.2297,0.4101,4.4277,2.7347,117486.936,117477.5868,57559.2492,1288831.6879,1288729.1272
673,000951.SZ,20220905,10.8,10.8,10.58,10.71,10.81,-0.1,-0.9251,89018.24,94877.315,10.71,0.7577,1.5465,0.55,12.1234,36.336,0.911,0.2243,0.4004,4.5351,2.8011,117486.936,117477.5868,57559.2492,1258285.0846,1258184.9546
674,000951.SZ,20220902,10.64,11.04,10.6,10.81,10.56,0.25,2.3674,170254.57,184128.114,10.81,1.4493,2.9579,1.07,12.2366,36.6752,0.9195,0.2264,0.4042,4.4932,2.7752,117486.936,117477.5868,57559.2492,1270033.7782,1269932.7133
675,000951.SZ,20220901,10.7,10.79,10.5,10.56,10.65,-0.09,-0.8451,112245.54,119373.657,10.56,0.9555,1.9501,0.67,11.9536,35.8271,0.8982,0.2212,0.3948,4.5996,2.8409,117486.936,117477.5868,57559.2492,1240662.0442,1240563.3166
676,000951.SZ,20220831,10.78,10.81,10.48,10.65,10.77,-0.12,-1.1142,147122.79,156625.796,10.65,1.2523,2.556,0.93,12.0554,36.1324,0.9059,0.223,0.3982,4.5607,2.8169,117486.936,117477.5868,57559.2492,1251235.8684,1251136.2994
677,000951.SZ,20220830,10.92,11.12,10.73,10.77,10.93,-0.16,-1.4639,152569.88,165743.16,10.77,1.2987,2.6507,0.98,12.1913,22.6395,0.9241,0.2256,0.2948,4.5099,2.7855,117486.936,117477.5868,57559.2492,1265334.3007,1265233.6098
678,000951.SZ,20220829,10.85,11.07,10.69,10.93,11.0,-0.07,-0.6364,227128.53,245983.844,10.93,1.9334,3.946,1.82,12.3724,22.9759,0.9379,0.2289,0.2992,4.4439,2.7447,117486.936,117477.5868,57559.2492,1284132.2105,1284030.0237
679,000951.SZ,20220826,11.12,11.25,10.95,11.0,11.09,-0.09,-0.8115,154829.98,171889.618,11.0,1.318,2.6899,1.38,12.4516,23.123,0.9439,0.2304,0.3011,4.4156,2.7273,117486.936,117477.5868,57559.2492,1292356.296,1292253.4548
