,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
628,000548.SZ,20221115,4.62,4.62,4.52,4.57,4.56,0.01,0.2193,77638.0,35410.435,4.57,1.5553,2.2978,0.84,43.9678,60.7619,1.2336,5.3221,5.6832,0.4376,0.4376,49921.5811,49918.8811,33788.2354,228141.6256,228129.2866
629,000548.SZ,20221114,4.67,4.68,4.55,4.56,4.61,-0.05,-1.0846,83276.0,38344.862,4.56,1.6682,2.4646,0.91,43.8716,60.629,1.2309,5.3105,5.6707,0.4386,0.4386,49921.5811,49918.8811,33788.2354,227642.4098,227630.0978
630,000548.SZ,20221111,4.61,4.68,4.57,4.61,4.56,0.05,1.0965,124731.48,57669.756,4.61,2.4987,3.6916,1.53,44.3527,61.2938,1.2444,5.3687,5.7329,0.4338,0.4338,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419
631,000548.SZ,20221110,4.46,4.62,4.45,4.56,4.5,0.06,1.3333,103422.81,47125.636,4.56,2.0718,3.0609,1.27,43.8716,60.629,1.2309,5.3105,5.6707,0.4386,0.4386,49921.5811,49918.8811,33788.2354,227642.4098,227630.0978
632,000548.SZ,20221109,4.45,4.54,4.4,4.5,4.41,0.09,2.0408,96630.18,43213.378,4.5,1.9357,2.8599,1.18,43.2944,59.8312,1.2147,5.2406,5.5961,0.4444,0.4444,49921.5811,49918.8811,33788.2354,224647.115,224634.965
633,000548.SZ,20221108,4.4,4.49,4.38,4.41,4.45,-0.04,-0.8989,54943.0,24255.434,4.41,1.1006,1.6261,0.68,42.4285,58.6346,1.1904,5.1358,5.4842,0.4535,0.4535,49921.5811,49918.8811,33788.2354,220154.1727,220142.2657
634,000548.SZ,20221107,4.38,4.46,4.35,4.45,4.38,0.07,1.5982,78336.22,34621.524,4.45,1.5693,2.3184,1.02,42.8133,59.1664,1.2012,5.1824,5.5339,0.4494,0.4494,49921.5811,49918.8811,33788.2354,222151.0359,222139.0209
635,000548.SZ,20221104,4.35,4.41,4.34,4.38,4.37,0.01,0.2288,75266.86,32939.31,4.38,1.5078,2.2276,0.92,42.1399,58.2357,1.1823,5.1009,5.4469,0.4566,0.4566,49921.5811,49918.8811,33788.2354,218656.5252,218644.6992
636,000548.SZ,20221103,4.3,4.48,4.28,4.37,4.35,0.02,0.4598,103584.09,45452.515,4.37,2.075,3.0657,1.27,42.0436,58.1028,1.1796,5.0892,5.4345,0.4577,0.4577,49921.5811,49918.8811,33788.2354,218157.3094,218145.5104
637,000548.SZ,20221102,4.24,4.37,4.22,4.35,4.23,0.12,2.8369,97046.2,41779.384,4.35,1.9441,2.8722,1.35,41.8512,57.8369,1.1742,5.0659,5.4096,0.4598,0.4598,49921.5811,49918.8811,33788.2354,217158.8778,217147.1328
638,000548.SZ,20221101,4.16,4.24,4.16,4.23,4.15,0.08,1.9277,50896.2,21328.006,4.23,1.0196,1.5063,0.71,40.6967,56.2414,1.1418,4.9262,5.2604,0.4728,0.4728,49921.5811,49918.8811,33788.2354,211168.2881,211156.8671
639,000548.SZ,20221031,4.14,4.21,4.1,4.15,4.19,-0.04,-0.9547,56771.21,23614.871,4.15,1.1373,1.6802,0.76,39.927,55.1777,1.1202,4.833,5.1609,0.4819,0.4819,49921.5811,49918.8811,33788.2354,207174.5616,207163.3566
640,000548.SZ,20221028,4.33,4.36,4.18,4.19,4.33,-0.14,-3.2333,100519.42,42668.181,4.19,2.0137,2.975,1.53,40.3119,55.7095,1.131,4.8796,5.2106,0.4773,0.4773,49921.5811,49918.8811,33788.2354,209171.4248,209160.1118
641,000548.SZ,20221027,4.21,4.38,4.19,4.33,4.21,0.12,2.8504,102465.51,44217.095,4.33,2.0526,3.0326,1.85,41.6588,57.5709,1.1688,5.0426,5.3847,0.4619,0.4619,49921.5811,49918.8811,33788.2354,216160.4462,216148.7552
642,000548.SZ,20221026,4.18,4.27,4.18,4.21,4.18,0.03,0.7177,47623.1,20113.033,4.21,0.954,1.4095,0.86,40.5043,62.4667,1.1436,4.9029,5.2203,0.4751,0.4751,49921.5811,49918.8811,33788.2354,210169.8564,210158.4894
643,000548.SZ,20221025,4.23,4.26,4.13,4.18,4.22,-0.04,-0.9479,49326.0,20633.02,4.18,0.9881,1.4599,0.87,40.2157,62.0216,1.1354,4.8679,5.1831,0.4785,0.4785,49921.5811,49918.8811,33788.2354,208672.209,208660.923
644,000548.SZ,20221024,4.37,4.41,4.2,4.22,4.37,-0.15,-3.4325,73712.0,31656.552,4.22,1.4766,2.1816,1.37,40.6005,62.6151,1.1463,4.9145,5.2327,0.4739,0.4739,49921.5811,49918.8811,33788.2354,210669.0722,210657.6782
645,000548.SZ,20221021,4.35,4.39,4.32,4.37,4.31,0.06,1.3921,55388.03,24164.371,4.37,1.1096,1.6393,1.06,42.0436,64.8407,1.187,5.0892,5.4187,0.4577,0.4577,49921.5811,49918.8811,33788.2354,218157.3094,218145.5104
646,000548.SZ,20221020,4.38,4.38,4.29,4.31,4.36,-0.05,-1.1468,51268.14,22178.352,4.31,1.027,1.5173,1.01,41.4664,63.9505,1.1707,5.0193,5.3443,0.464,0.464,49921.5811,49918.8811,33788.2354,215162.0145,215150.3775
647,000548.SZ,20221019,4.37,4.39,4.31,4.36,4.36,0.0,0.0,47289.0,20616.59,4.36,0.9473,1.3996,0.91,41.9474,64.6924,1.1843,5.0776,5.4063,0.4587,0.4587,49921.5811,49918.8811,33788.2354,217658.0936,217646.3216
648,000548.SZ,20221018,4.39,4.4,4.34,4.36,4.35,0.01,0.2299,56028.1,24504.58,4.36,1.1224,1.6582,1.13,41.9474,64.6924,1.1843,5.0776,5.4063,0.4587,0.4587,49921.5811,49918.8811,33788.2354,217658.0936,217646.3216
649,000548.SZ,20221017,4.28,4.39,4.26,4.35,4.28,0.07,1.6355,59327.13,25757.415,4.35,1.1885,1.7559,1.25,41.8512,64.544,1.1816,5.0659,5.3939,0.4598,0.4598,49921.5811,49918.8811,33788.2354,217158.8778,217147.1328
650,000548.SZ,20221014,4.24,4.3,4.2,4.28,4.22,0.06,1.4218,46586.0,19946.253,4.28,0.9332,1.3788,1.01,41.1778,63.5053,1.1626,4.9844,5.3071,0.4673,0.4673,49921.5811,49918.8811,33788.2354,213664.3671,213652.8111
651,000548.SZ,20221013,4.24,4.27,4.16,4.22,4.21,0.01,0.2375,45247.0,19079.519,4.22,0.9064,1.3391,0.89,40.6005,62.6151,1.1463,4.9145,5.2327,0.4739,0.4739,49921.5811,49918.8811,33788.2354,210669.0722,210657.6782
652,000548.SZ,20221012,4.15,4.22,4.07,4.21,4.12,0.09,2.1845,53885.16,22301.436,4.21,1.0795,1.5948,1.03,40.5043,62.4667,1.1436,4.9029,5.2203,0.4751,0.4751,49921.5811,49918.8811,33788.2354,210169.8564,210158.4894
653,000548.SZ,20221011,4.13,4.15,4.02,4.12,4.11,0.01,0.2433,42723.04,17434.798,4.12,0.8558,1.2644,0.73,39.6384,61.1313,1.1191,4.7981,5.1087,0.4854,0.4854,49921.5811,49918.8811,33788.2354,205676.9141,205665.7901
654,000548.SZ,20221010,4.2,4.25,4.08,4.11,4.2,-0.09,-2.1429,48949.0,20350.281,4.11,0.9806,1.4487,0.73,39.5422,60.9829,1.1164,4.7864,5.0963,0.4866,0.4866,49921.5811,49918.8811,33788.2354,205177.6983,205166.6013
655,000548.SZ,20220930,4.2,4.22,4.15,4.2,4.2,0.0,0.0,39885.11,16707.92,4.2,0.799,1.1804,0.54,40.4081,62.3183,1.1409,4.8912,5.2079,0.4762,0.4762,49921.5811,49918.8811,33788.2354,209670.6406,209659.3006
656,000548.SZ,20220929,4.35,4.37,4.16,4.2,4.31,-0.11,-2.5522,68643.75,29003.142,4.2,1.3751,2.0316,0.92,40.4081,62.3183,1.1409,4.8912,5.2079,0.4762,0.4762,49921.5811,49918.8811,33788.2354,209670.6406,209659.3006
657,000548.SZ,20220928,4.36,4.43,4.31,4.31,4.36,-0.05,-1.1468,61004.06,26605.717,4.31,1.2221,1.8055,0.77,41.4664,63.9505,1.1707,5.0193,5.3443,0.464,0.464,49921.5811,49918.8811,33788.2354,215162.0145,215150.3775
658,000548.SZ,20220927,4.24,4.37,4.2,4.36,4.23,0.13,3.0733,75064.03,32145.091,4.36,1.5037,2.2216,0.94,41.9474,64.6924,1.1843,5.0776,5.4063,0.4587,0.4587,49921.5811,49918.8811,33788.2354,217658.0936,217646.3216
659,000548.SZ,20220926,4.41,4.42,4.2,4.23,4.42,-0.19,-4.2986,88470.8,37828.343,4.23,1.7723,2.6184,1.15,40.6967,62.7635,1.149,4.9262,5.2451,0.4728,0.4728,49921.5811,49918.8811,33788.2354,211168.2881,211156.8671
660,000548.SZ,20220923,4.58,4.61,4.4,4.42,4.55,-0.13,-2.8571,76454.82,34250.247,4.42,1.5316,2.2628,0.91,42.5247,65.5826,1.2006,5.1474,5.4807,0.4525,0.4525,49921.5811,49918.8811,33788.2354,220653.3885,220641.4545
661,000548.SZ,20220922,4.65,4.67,4.53,4.55,4.64,-0.09,-1.9397,70203.0,32185.501,4.55,1.4063,2.0777,0.77,43.7754,67.5115,1.2359,5.2988,5.6419,0.4396,0.4396,49921.5811,49918.8811,33788.2354,227143.194,227130.909
662,000548.SZ,20220921,4.55,4.67,4.46,4.64,4.55,0.09,1.978,83409.88,38359.198,4.64,1.6709,2.4686,0.91,44.6413,68.8469,1.2604,5.4036,5.7535,0.431,0.431,49921.5811,49918.8811,33788.2354,231636.1363,231623.6083
663,000548.SZ,20220920,4.55,4.68,4.51,4.55,4.49,0.06,1.3363,80831.59,37036.491,4.55,1.6193,2.3923,0.88,43.7754,67.5115,1.2359,5.2988,5.6419,0.4396,0.4396,49921.5811,49918.8811,33788.2354,227143.194,227130.909
664,000548.SZ,20220919,4.54,4.58,4.44,4.49,4.53,-0.04,-0.883,73013.94,32822.302,4.49,1.4627,2.1609,0.8,43.1982,66.6213,1.2196,5.229,5.5675,0.4454,0.4454,49921.5811,49918.8811,33788.2354,224147.8991,224135.7761
665,000548.SZ,20220916,4.75,4.76,4.52,4.53,4.77,-0.24,-5.0314,110542.55,51111.409,4.53,2.2144,3.2716,1.16,43.583,67.2148,1.2305,5.2755,5.6171,0.4415,0.4415,49921.5811,49918.8811,33788.2354,226144.7624,226132.5314
666,000548.SZ,20220915,4.86,4.86,4.68,4.77,4.82,-0.05,-1.0373,107424.47,51043.535,4.77,2.152,3.1793,1.11,45.892,70.7758,1.2957,5.555,5.9147,0.4193,0.4193,49921.5811,49918.8811,33788.2354,238125.9418,238113.0628
667,000548.SZ,20220914,4.78,4.85,4.75,4.82,4.84,-0.02,-0.4132,84185.04,40421.914,4.82,1.6864,2.4915,0.78,46.3731,71.5177,1.3093,5.6133,5.9767,0.4149,0.4149,49921.5811,49918.8811,33788.2354,240622.0209,240609.0069
668,000548.SZ,20220913,4.85,4.89,4.82,4.84,4.83,0.01,0.207,81830.78,39703.928,4.84,1.6393,2.4219,0.64,46.5655,71.8145,1.3147,5.6366,6.0015,0.4132,0.4132,49921.5811,49918.8811,33788.2354,241620.4525,241607.3845
669,000548.SZ,20220909,4.85,4.92,4.8,4.83,4.85,-0.02,-0.4124,74337.0,35996.731,4.83,1.4892,2.2001,0.47,46.4693,71.6661,1.312,5.6249,5.9891,0.4141,0.4141,49921.5811,49918.8811,33788.2354,241121.2367,241108.1957
670,000548.SZ,20220908,4.84,4.87,4.76,4.85,4.84,0.01,0.2066,129837.04,62609.145,4.85,2.601,3.8427,0.83,46.6617,71.9628,1.3174,5.6482,6.0139,0.4124,0.4124,49921.5811,49918.8811,33788.2354,242119.6683,242106.5733
671,000548.SZ,20220907,4.9,4.9,4.79,4.84,4.88,-0.04,-0.8197,112201.99,54070.241,4.84,2.2477,3.3207,0.73,46.5655,71.8145,1.3147,5.6366,6.0015,0.4132,0.4132,49921.5811,49918.8811,33788.2354,241620.4525,241607.3845
672,000548.SZ,20220906,4.81,4.9,4.8,4.88,4.85,0.03,0.6186,141442.01,68785.669,4.88,2.8334,4.1861,0.97,46.9503,72.408,1.3256,5.6831,6.0511,0.4098,0.4098,49921.5811,49918.8811,33788.2354,243617.3158,243604.1398
673,000548.SZ,20220905,4.9,4.9,4.75,4.85,4.81,0.04,0.8316,183076.08,87903.261,4.85,3.6675,5.4183,1.35,46.6617,71.9628,1.3174,5.6482,6.0139,0.4124,0.4124,49921.5811,49918.8811,33788.2354,242119.6683,242106.5733
674,000548.SZ,20220902,4.66,4.82,4.63,4.81,4.66,0.15,3.2189,218606.26,104072.049,4.81,4.3792,6.4699,2.04,46.2769,71.3693,1.3066,5.6016,5.9643,0.4158,0.4158,49921.5811,49918.8811,33788.2354,240122.8051,240109.8181
675,000548.SZ,20220901,4.6,4.71,4.57,4.66,4.56,0.1,2.193,131381.01,61179.662,4.66,2.6319,3.8884,1.32,44.8337,69.1437,1.2658,5.4269,5.7783,0.4292,0.4292,49921.5811,49918.8811,33788.2354,232634.5679,232621.9859
676,000548.SZ,20220831,4.66,4.67,4.53,4.56,4.67,-0.11,-2.3555,90552.0,41500.932,4.56,1.814,2.68,0.86,43.8716,67.6599,1.2387,5.3105,5.6543,0.4386,0.4386,49921.5811,49918.8811,33788.2354,227642.4098,227630.0978
677,000548.SZ,20220830,4.69,4.73,4.64,4.67,4.64,0.03,0.6466,105313.41,49236.422,4.67,2.1097,3.1169,1.07,44.9299,54.3259,1.2711,5.4386,5.5829,0.4283,0.4283,49921.5811,49918.8811,33788.2354,233133.7837,233121.1747
678,000548.SZ,20220829,4.5,4.66,4.41,4.64,4.54,0.1,2.2026,131514.67,60249.573,4.64,2.6346,3.8923,1.4,44.6413,53.9769,1.263,5.4036,5.547,0.431,0.431,49921.5811,49918.8811,33788.2354,231636.1363,231623.6083
679,000548.SZ,20220826,4.57,4.61,4.51,4.54,4.57,-0.03,-0.6565,77626.01,35469.021,4.54,1.555,2.2974,0.68,43.6792,52.8136,1.2358,5.2872,5.4275,0.4405,0.4405,49921.5811,49918.8811,33788.2354,226643.9782,226631.7202
680,000548.SZ,20220825,4.52,4.58,4.47,4.57,4.51,0.06,1.3304,93845.47,42560.121,4.57,1.88,2.7775,0.78,43.9678,53.1626,1.2439,5.3221,5.4633,0.4376,0.4376,49921.5811,49918.8811,33788.2354,228141.6256,228129.2866
681,000548.SZ,20220824,4.63,4.65,4.47,4.51,4.61,-0.1,-2.1692,117017.88,53241.046,4.51,2.3442,3.4633,0.92,43.3906,52.4647,1.2276,5.2522,5.3916,0.4435,0.4435,49921.5811,49918.8811,33788.2354,225146.3308,225134.1538
682,000548.SZ,20220823,4.63,4.63,4.56,4.61,4.6,0.01,0.2174,72443.0,33324.781,4.61,1.4512,2.144,0.5,44.3527,53.628,1.2548,5.3687,5.5112,0.4338,0.4338,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419
683,000548.SZ,20220822,4.65,4.65,4.52,4.6,4.65,-0.05,-1.0753,108415.5,49718.74,4.6,2.1718,3.2087,0.76,44.2565,53.5116,1.2521,5.3571,5.4992,0.4348,0.4348,49921.5811,49918.8811,33788.2354,229639.2731,229626.8531
684,000548.SZ,20220819,4.64,4.72,4.63,4.65,4.61,0.04,0.8677,177931.34,83142.912,4.65,3.5644,5.2661,1.28,44.7375,54.0933,1.2657,5.4153,5.559,0.4301,0.4301,49921.5811,49918.8811,33788.2354,232135.3521,232122.7971
685,000548.SZ,20220818,4.68,4.69,4.56,4.61,4.68,-0.07,-1.4957,122616.09,56450.505,4.61,2.4563,3.629,0.87,44.3527,53.628,1.2548,5.3687,5.5112,0.4338,0.4338,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419
686,000548.SZ,20220817,4.66,4.72,4.64,4.68,4.62,0.06,1.2987,155845.0,72993.601,4.68,3.122,4.6124,1.22,45.0262,54.4423,1.2739,5.4502,5.5948,0.4274,0.4274,49921.5811,49918.8811,33788.2354,233632.9995,233620.3635
687,000548.SZ,20220816,4.57,4.69,4.57,4.62,4.55,0.07,1.5385,162118.13,74763.291,4.62,3.2476,4.7981,1.36,44.4489,53.7443,1.2575,5.3803,5.5231,0.4329,0.4329,49921.5811,49918.8811,33788.2354,230637.7047,230625.2307
688,000548.SZ,20220815,4.56,4.59,4.51,4.55,4.58,-0.03,-0.655,99428.84,45153.964,4.55,1.9918,2.9427,0.84,43.7754,52.93,1.2385,5.2988,5.4394,0.4396,0.4396,49921.5811,49918.8811,33788.2354,227143.194,227130.909
689,000548.SZ,20220812,4.55,4.61,4.51,4.58,4.55,0.03,0.6593,154490.71,70629.503,4.58,3.0948,4.5723,1.33,44.0641,53.279,1.2466,5.3338,5.4753,0.4367,0.4367,49921.5811,49918.8811,33788.2354,228640.8414,228628.4754
690,000548.SZ,20220811,4.49,4.58,4.46,4.55,4.46,0.09,2.0179,128884.04,58426.541,4.55,2.5819,3.8145,1.06,43.7754,52.93,1.2385,5.2988,5.4394,0.4396,0.4396,49921.5811,49918.8811,33788.2354,227143.194,227130.909
691,000548.SZ,20220810,4.51,4.53,4.44,4.46,4.5,-0.04,-0.8889,95526.0,42574.661,4.46,1.9136,2.8272,0.7,42.9095,51.883,1.214,5.194,5.3318,0.4484,0.4484,49921.5811,49918.8811,33788.2354,222650.2517,222638.2097
692,000548.SZ,20220809,4.58,4.58,4.49,4.5,4.58,-0.08,-1.7467,118209.75,53323.584,4.5,2.368,3.4985,0.73,43.2944,52.3483,1.2249,5.2406,5.3797,0.4444,0.4444,49921.5811,49918.8811,33788.2354,224647.115,224634.965
693,000548.SZ,20220808,4.48,4.61,4.47,4.58,4.53,0.05,1.1038,95390.07,43495.719,4.58,1.9109,2.8232,0.53,44.0641,53.279,1.2466,5.3338,5.4753,0.4367,0.4367,49921.5811,49918.8811,33788.2354,228640.8414,228628.4754
694,000548.SZ,20220805,4.6,4.6,4.46,4.53,4.57,-0.04,-0.8753,143708.03,64733.305,4.53,2.8788,4.2532,0.72,43.583,52.6973,1.233,5.2755,5.4155,0.4415,0.4415,49921.5811,49918.8811,33788.2354,226144.7624,226132.5314
695,000548.SZ,20220804,4.46,4.58,4.46,4.57,4.43,0.14,3.1603,156012.5,70482.711,4.57,3.1253,4.6174,0.74,43.9678,53.1626,1.2439,5.3221,5.4633,0.4376,0.4376,49921.5811,49918.8811,33788.2354,228141.6256,228129.2866
696,000548.SZ,20220803,4.49,4.63,4.41,4.43,4.48,-0.05,-1.1161,171100.97,77425.577,4.43,3.4276,5.0639,0.77,42.6209,51.534,1.2058,5.1591,5.296,0.4515,0.4515,49921.5811,49918.8811,33788.2354,221152.6043,221140.6433
697,000548.SZ,20220802,4.72,4.74,4.32,4.48,4.76,-0.28,-5.8824,248791.02,112772.71,4.48,4.9839,7.3632,1.11,43.102,52.1157,1.2194,5.2173,5.3557,0.4464,0.4464,49921.5811,49918.8811,33788.2354,223648.6833,223636.5873
698,000548.SZ,20220801,4.78,4.89,4.76,4.76,4.83,-0.07,-1.4493,181336.82,87115.729,4.76,3.6326,5.3669,0.71,45.7958,55.3729,1.2956,5.5434,5.6905,0.4202,0.4202,49921.5811,49918.8811,33788.2354,237626.726,237613.874
699,000548.SZ,20220729,4.98,5.06,4.82,4.83,4.91,-0.08,-1.6293,243200.05,119501.549,4.83,4.8719,7.1978,0.79,46.4693,56.1872,1.3147,5.6249,5.7742,0.4141,0.4141,49921.5811,49918.8811,33788.2354,241121.2367,241108.1957
700,000548.SZ,20220728,4.96,4.98,4.9,4.91,4.95,-0.04,-0.8081,213243.05,105326.468,4.91,4.2718,6.3112,0.57,47.239,57.1178,1.3365,5.7181,5.8698,0.4073,0.4073,49921.5811,49918.8811,33788.2354,245114.9632,245101.7062
701,000548.SZ,20220727,5.05,5.06,4.91,4.95,5.07,-0.12,-2.3669,226254.29,112218.903,4.95,4.5324,6.6962,0.44,47.6238,57.5832,1.3474,5.7647,5.9176,0.404,0.404,49921.5811,49918.8811,33788.2354,247111.8264,247098.4614
702,000548.SZ,20220726,5.04,5.07,4.91,5.07,5.01,0.06,1.1976,258300.0,128898.292,5.07,5.1744,7.6447,0.49,48.7783,58.9791,1.38,5.9044,6.0611,0.3945,0.3945,49921.5811,49918.8811,33788.2354,253102.4162,253088.7272
703,000548.SZ,20220725,5.2,5.23,4.98,5.01,5.18,-0.17,-3.2819,332081.36,168722.543,5.01,6.6524,9.8283,0.6,48.2011,58.2811,1.3637,5.8345,5.9894,0.3992,0.3992,49921.5811,49918.8811,33788.2354,250107.1213,250093.5943
704,000548.SZ,20220722,5.01,5.26,5.0,5.18,5.09,0.09,1.7682,508754.68,262371.501,5.18,10.1916,15.0572,0.83,49.8366,60.2587,1.41,6.0325,6.1926,0.3861,0.3861,49921.5811,49918.8811,33788.2354,258593.7901,258579.8041
705,000548.SZ,20220721,5.19,5.3,5.06,5.09,5.26,-0.17,-3.2319,546658.26,280893.285,5.09,10.9509,16.179,0.7,48.9707,59.2118,1.3855,5.9277,6.085,0.3929,0.3929,49921.5811,49918.8811,33788.2354,254100.8478,254087.1048
706,000548.SZ,20220720,5.1,5.47,4.95,5.26,5.21,0.05,0.9597,943082.08,490110.964,5.26,18.8923,27.9116,1.56,50.6063,61.1894,1.4317,6.1257,6.2882,0.3802,0.3802,49921.5811,49918.8811,33788.2354,262587.5166,262573.3146
707,000548.SZ,20220719,4.75,5.21,4.71,5.21,4.74,0.47,9.9156,288308.78,146738.597,5.21,5.7755,8.5328,0.46,50.1253,60.6077,1.4181,6.0675,6.2284,0.3839,0.3839,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705
708,000548.SZ,20220718,4.64,4.84,4.54,4.74,4.76,-0.02,-0.4202,496187.5,233718.55,4.74,9.9399,14.6852,0.86,45.6034,55.1402,1.2902,5.5201,5.6666,0.4219,0.4219,49921.5811,49918.8811,33788.2354,236628.2944,236615.4964
709,000548.SZ,20220715,4.85,5.05,4.67,4.76,5.19,-0.43,-8.2852,792423.24,380345.77,4.76,15.8742,23.4526,1.77,45.7958,55.3729,1.2956,5.5434,5.6905,0.4202,0.4202,49921.5811,49918.8811,33788.2354,237626.726,237613.874
710,000548.SZ,20220714,5.8,6.01,5.08,5.19,5.56,-0.37,-6.6547,1364239.06,759008.329,5.19,27.3291,40.3762,7.21,49.9328,60.3751,1.4127,6.0442,6.2045,0.3854,0.3854,49921.5811,49918.8811,33788.2354,259093.0059,259078.9929
711,000548.SZ,20220713,5.56,5.56,5.56,5.56,5.05,0.51,10.099,78739.22,43779.006,5.56,1.5773,2.3304,0.39,53.4926,64.6793,1.5134,6.4751,6.6469,0.3597,0.3597,49921.5811,49918.8811,33788.2354,277563.9909,277548.9789
712,000548.SZ,20220712,4.8,5.07,4.79,5.07,4.61,0.46,9.9783,404729.15,201853.904,5.07,8.1077,11.9784,2.77,48.7783,58.9791,1.3725,5.9044,6.0611,0.3945,,49921.5811,49918.8811,33788.2354,253102.4162,253088.7272
713,000548.SZ,20220711,4.49,4.64,4.48,4.61,4.49,0.12,2.6726,232166.66,106307.236,4.61,4.6509,6.8712,1.99,44.3527,53.628,1.248,5.3687,5.5112,0.4338,,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419
714,000548.SZ,20220708,4.37,4.54,4.36,4.49,4.36,0.13,2.9817,158322.01,70837.452,4.49,3.1716,4.6857,1.4,43.1982,52.232,1.2155,5.229,5.3677,0.4454,,49921.5811,49918.8811,33788.2354,224147.8991,224135.7761
715,000548.SZ,20220707,4.37,4.41,4.35,4.36,4.36,0.0,0.0,72088.04,31578.842,4.36,1.4441,2.1335,0.52,41.9474,50.7197,1.1803,5.0776,5.2123,0.4587,,49921.5811,49918.8811,33788.2354,217658.0936,217646.3216
716,000548.SZ,20220706,4.51,4.51,4.34,4.36,4.5,-0.14,-3.1111,147385.08,64662.871,4.36,2.9525,4.362,1.06,41.9474,50.7197,1.1803,5.0776,5.2123,0.4587,,49921.5811,49918.8811,33788.2354,217658.0936,217646.3216
717,000548.SZ,20220705,4.57,4.59,4.47,4.5,4.57,-0.07,-1.5317,119507.97,53927.556,4.5,2.394,3.537,0.84,43.2944,52.3483,1.2182,5.2406,5.3797,0.4444,,49921.5811,49918.8811,33788.2354,224647.115,224634.965
718,000548.SZ,20220704,4.58,4.6,4.51,4.57,4.55,0.02,0.4396,85970.9,39091.665,4.57,1.7222,2.5444,0.6,43.9678,53.1626,1.2372,5.3221,5.4633,0.4376,,49921.5811,49918.8811,33788.2354,228141.6256,228129.2866
719,000548.SZ,20220701,4.64,4.64,4.54,4.55,4.6,-0.05,-1.087,139221.15,63657.288,4.55,2.7889,4.1204,1.04,43.7754,52.93,1.2318,5.2988,5.4394,0.4396,,49921.5811,49918.8811,33788.2354,227143.194,227130.909
720,000548.SZ,20220630,4.51,4.64,4.51,4.6,4.51,0.09,1.9956,198659.97,91377.589,4.6,3.9797,5.8796,1.67,44.2565,53.5116,1.2453,5.3571,5.4992,0.4348,,49921.5811,49918.8811,33788.2354,229639.2731,229626.8531
721,000548.SZ,20220629,4.57,4.61,4.5,4.51,4.54,-0.03,-0.6608,154176.9,70291.415,4.51,3.0885,4.563,1.25,43.3906,52.4647,1.2209,5.2522,5.3916,0.4435,,49921.5811,49918.8811,33788.2354,225146.3308,225134.1538
722,000548.SZ,20220628,4.49,4.55,4.45,4.54,4.47,0.07,1.566,129522.04,58576.725,4.54,2.5947,3.8333,0.87,43.6792,52.8136,1.2291,5.2872,5.4275,0.4405,,49921.5811,49918.8811,33788.2354,226643.9782,226631.7202
723,000548.SZ,20220627,4.49,4.53,4.45,4.47,4.48,-0.01,-0.2232,97414.73,43759.135,4.47,1.9515,2.8831,0.65,43.0057,51.9993,1.2101,5.2057,5.3438,0.4474,,49921.5811,49918.8811,33788.2354,223149.4675,223137.3985
724,000548.SZ,20220624,4.5,4.5,4.44,4.48,4.48,0.0,0.0,87398.22,39083.897,4.48,1.7508,2.5866,0.55,43.102,52.1157,1.2128,5.2173,5.3557,0.4464,,49921.5811,49918.8811,33788.2354,223648.6833,223636.5873
725,000548.SZ,20220623,4.51,4.52,4.41,4.48,4.5,-0.02,-0.4444,127538.0,56765.763,4.48,2.5549,3.7746,0.81,43.102,52.1157,1.2128,5.2173,5.3557,0.4464,,49921.5811,49918.8811,33788.2354,223648.6833,223636.5873
726,000548.SZ,20220622,4.63,4.64,4.48,4.5,4.63,-0.13,-2.8078,173198.91,78311.728,4.5,3.4696,5.126,1.1,43.2944,52.3483,1.2182,5.2406,5.3797,0.4444,,49921.5811,49918.8811,33788.2354,224647.115,224634.965
727,000548.SZ,20220621,4.57,4.73,4.55,4.63,4.54,0.09,1.9824,262834.22,121897.635,4.63,5.2652,7.7789,1.9,44.5451,53.8606,1.2534,5.392,5.5351,0.432,,49921.5811,49918.8811,33788.2354,231136.9205,231124.4195
728,000548.SZ,20220620,4.52,4.58,4.51,4.54,4.5,0.04,0.8889,98356.22,44738.142,4.54,1.9703,2.911,0.65,43.6792,52.8136,1.2291,5.2872,5.4275,0.4405,,49921.5811,49918.8811,33788.2354,226643.9782,226631.7202
729,000548.SZ,20220617,4.52,4.55,4.43,4.5,4.55,-0.05,-1.0989,128761.0,57805.911,4.5,2.5794,3.8108,0.86,43.2944,52.3483,1.2182,5.2406,5.3797,0.4444,,49921.5811,49918.8811,33788.2354,224647.115,224634.965
