,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
678,603458.SH,20220829,10.01,10.25,9.9,10.2,10.28,-0.08,-0.7782,36608.03,36947.574,10.2,1.1759,1.2965,1.26,9.4714,11.9666,0.9766,1.0531,1.2197,4.8275,3.2353,31380.4147,31131.9847,28235.8122,320080.2299,317546.2439
679,603458.SH,20220826,10.25,10.37,10.21,10.28,10.26,0.02,0.1949,23983.3,24681.103,10.28,0.7704,0.8494,0.81,9.4048,10.9231,0.9984,1.0614,1.1924,4.79,3.2101,31380.4147,31131.9847,28235.8122,322590.6631,320036.8027
680,603458.SH,20220825,10.15,10.31,10.05,10.26,10.14,0.12,1.1834,31531.54,32187.081,10.26,1.0128,1.1167,1.04,9.3865,10.9019,0.9965,1.0593,1.1901,4.7993,3.2164,31380.4147,31131.9847,28235.8122,321963.0548,319414.163
681,603458.SH,20220824,10.33,10.37,10.11,10.14,10.33,-0.19,-1.8393,39064.85,39818.954,10.14,1.2548,1.3835,1.26,9.2767,10.7744,0.9848,1.0469,1.1762,4.8561,3.2544,31380.4147,31131.9847,28235.8122,318197.4051,315678.3249
682,603458.SH,20220823,10.38,10.42,10.27,10.33,10.39,-0.06,-0.5775,27155.08,28041.245,10.33,0.8723,0.9617,0.82,9.4505,10.9763,1.0033,1.0665,1.1982,4.7668,3.1946,31380.4147,31131.9847,28235.8122,324159.6839,321593.402
683,603458.SH,20220822,10.37,10.43,10.25,10.39,10.34,0.05,0.4836,23145.14,24015.589,10.39,0.7435,0.8197,0.67,9.5054,11.04,1.0091,1.0727,1.2052,4.7393,3.1761,31380.4147,31131.9847,28235.8122,326042.5087,323461.321
684,603458.SH,20220819,10.38,10.47,10.3,10.34,10.39,-0.05,-0.4812,27542.87,28617.88,10.34,0.8847,0.9755,0.75,9.4597,10.9869,1.0043,1.0675,1.1994,4.7622,3.1915,31380.4147,31131.9847,28235.8122,324473.488,321904.7218
685,603458.SH,20220818,10.54,10.56,10.34,10.39,10.54,-0.15,-1.4231,34117.49,35482.02,10.39,1.0959,1.2083,0.89,9.5054,11.04,1.0091,1.0727,1.2052,4.7393,3.1761,31380.4147,31131.9847,28235.8122,326042.5087,323461.321
686,603458.SH,20220817,10.53,10.59,10.47,10.54,10.55,-0.01,-0.0948,43343.04,45609.457,10.54,1.3922,1.535,1.18,9.6427,11.1994,1.0237,1.0882,1.2226,4.6718,3.1309,31380.4147,31131.9847,28235.8122,330749.5709,328131.1187
687,603458.SH,20220816,10.47,10.6,10.42,10.55,10.43,0.12,1.1505,37084.78,38907.964,10.55,1.1912,1.3134,0.91,9.6518,11.21,1.0247,1.0892,1.2237,4.6674,3.128,31380.4147,31131.9847,28235.8122,331063.3751,328442.4386
688,603458.SH,20220815,10.48,10.55,10.35,10.43,10.48,-0.05,-0.4771,31275.12,32590.74,10.43,1.0046,1.1076,0.77,9.542,11.0825,1.013,1.0768,1.2098,4.7211,3.164,31380.4147,31131.9847,28235.8122,327297.7253,324706.6004
689,603458.SH,20220812,10.4,10.56,10.36,10.48,10.42,0.06,0.5758,38538.17,40269.381,10.48,1.2379,1.3649,0.95,9.5878,11.1357,1.0179,1.082,1.2156,4.6986,3.1489,31380.4147,31131.9847,28235.8122,328866.7461,326263.1997
690,603458.SH,20220811,10.27,10.48,10.27,10.42,10.22,0.2,1.9569,40888.18,42523.42,10.42,1.3134,1.4481,1.04,9.5329,11.0719,1.012,1.0758,1.2086,4.7256,3.167,31380.4147,31131.9847,28235.8122,326983.9212,324395.2806
691,603458.SH,20220810,10.28,10.34,10.21,10.22,10.32,-0.1,-0.969,35447.14,36328.495,10.22,1.1386,1.2554,0.85,9.3499,10.8594,0.9926,1.0552,1.1854,4.8181,3.229,31380.4147,31131.9847,28235.8122,320707.8382,318168.8836
692,603458.SH,20220809,10.6,10.63,10.31,10.32,10.29,0.03,0.2915,56554.65,58868.428,10.32,1.8166,2.0029,1.18,9.4414,10.9657,1.0023,1.0655,1.197,4.7714,3.1977,31380.4147,31131.9847,28235.8122,323845.8797,321282.0821
693,603458.SH,20220808,10.3,10.36,10.25,10.29,10.33,-0.04,-0.3872,31840.25,32780.884,10.29,1.0228,1.1277,0.63,9.414,10.9338,0.9994,1.0624,1.1936,4.7853,3.207,31380.4147,31131.9847,28235.8122,322904.4673,320348.1226
694,603458.SH,20220805,10.25,10.35,10.17,10.33,10.29,0.04,0.3887,39010.57,39938.82,10.33,1.2531,1.3816,0.76,9.4505,10.9763,1.0033,1.0665,1.1982,4.7668,3.1946,31380.4147,31131.9847,28235.8122,324159.6839,321593.402
695,603458.SH,20220804,10.2,10.29,10.13,10.29,10.18,0.11,1.0806,33041.88,33749.068,10.29,1.0613,1.1702,0.57,9.414,10.9338,0.9994,1.0624,1.1936,4.7853,3.207,31380.4147,31131.9847,28235.8122,322904.4673,320348.1226
696,603458.SH,20220803,10.25,10.42,10.12,10.18,10.22,-0.04,-0.3914,49278.71,50533.083,10.18,1.5829,1.7453,0.83,9.3133,10.8169,0.9887,1.051,1.1808,4.837,3.2417,31380.4147,31131.9847,28235.8122,319452.6216,316923.6042
697,603458.SH,20220802,10.74,10.78,10.15,10.22,10.78,-0.56,-5.1948,87449.34,90294.493,10.22,2.809,3.0971,1.38,9.3499,10.8594,0.9926,1.0552,1.1854,4.8181,3.229,31380.4147,31131.9847,28235.8122,320707.8382,318168.8836
698,603458.SH,20220801,10.89,10.99,10.73,10.78,10.9,-0.12,-1.1009,42281.43,45662.38,10.78,1.3581,1.4974,0.52,9.8622,11.4544,1.047,1.113,1.2504,4.5678,3.0612,31380.4147,31131.9847,28235.8122,338280.8705,335602.7951
699,603458.SH,20220729,10.95,11.05,10.83,10.9,10.92,-0.02,-0.1832,45976.67,50230.005,10.9,1.4768,1.6283,0.5,9.972,11.5819,1.0587,1.1254,1.2643,4.5175,3.0275,31380.4147,31131.9847,28235.8122,342046.5202,339338.6332
700,603458.SH,20220728,11.07,11.09,10.88,10.92,11.05,-0.13,-1.1765,67304.97,73672.382,10.92,2.1619,2.3837,0.68,9.9903,11.6032,1.0606,1.1274,1.2666,4.5092,3.022,31380.4147,31131.9847,28235.8122,342674.1285,339961.2729
701,603458.SH,20220727,11.11,11.26,11.0,11.05,11.23,-0.18,-1.6028,55244.52,61087.129,11.05,1.7745,1.9565,0.52,10.1092,11.7413,1.0732,1.1409,1.2817,4.4562,2.9864,31380.4147,31131.9847,28235.8122,346753.5824,344008.4309
702,603458.SH,20220726,11.3,11.37,10.82,11.23,11.38,-0.15,-1.3181,105840.05,117198.168,11.23,3.3997,3.7484,1.09,10.2739,11.9326,1.0907,1.1594,1.3026,4.3848,2.9386,31380.4147,31131.9847,28235.8122,352402.0571,349612.1882
703,603458.SH,20220725,11.8,11.88,11.25,11.38,11.37,0.01,0.088,133578.0,153568.964,11.38,4.2907,4.7308,1.45,10.4112,12.092,1.1053,1.1749,1.32,4.327,2.8998,31380.4147,31131.9847,28235.8122,357109.1193,354281.9859
704,603458.SH,20220722,11.25,11.43,11.16,11.37,11.16,0.21,1.8817,101162.37,114407.988,11.37,3.2495,3.5828,1.14,10.402,12.0813,1.1043,1.1739,1.3188,4.3308,2.9024,31380.4147,31131.9847,28235.8122,356795.3151,353970.666
705,603458.SH,20220721,11.25,11.52,11.12,11.16,11.18,-0.02,-0.1789,96356.98,108571.62,11.16,3.0951,3.4126,1.0,10.2099,11.8582,1.0839,1.1522,1.2945,4.4123,2.957,31380.4147,31131.9847,28235.8122,350205.4281,347432.9493
706,603458.SH,20220720,10.99,11.5,10.99,11.18,10.93,0.25,2.2873,94676.6,106511.382,11.18,3.0411,3.3531,0.76,10.2282,11.8795,1.0859,1.1543,1.2968,4.4044,2.9517,31380.4147,31131.9847,28235.8122,350833.0363,348055.5889
707,603458.SH,20220719,10.84,10.99,10.78,10.93,10.87,0.06,0.552,60986.71,66474.939,10.93,1.959,2.1599,0.48,9.9995,11.6138,1.0616,1.1285,1.2678,4.5051,3.0192,31380.4147,31131.9847,28235.8122,342987.9327,340272.5928
708,603458.SH,20220718,10.36,11.0,10.36,10.87,10.35,0.52,5.0242,108550.28,117929.13,10.87,3.4868,3.8444,0.98,9.9446,11.5501,1.0557,1.1223,1.2608,4.53,3.0359,31380.4147,31131.9847,28235.8122,341105.1078,338404.6737
709,603458.SH,20220715,10.67,10.72,10.35,10.35,10.74,-0.39,-3.6313,83040.15,87266.474,10.35,2.6674,2.941,0.79,9.4688,10.9975,1.0052,1.0686,1.2005,4.7576,3.1884,31380.4147,31131.9847,28235.8122,324787.2921,322216.0416
710,603458.SH,20220714,11.0,11.23,10.69,10.74,11.07,-0.33,-2.981,132364.89,144181.691,10.74,4.2517,4.6878,1.59,9.8256,11.4119,1.0431,1.1088,1.2457,4.5848,3.0726,31380.4147,31131.9847,28235.8122,337025.6539,334357.5157
711,603458.SH,20220713,10.29,11.25,10.23,11.07,10.23,0.84,8.2111,235280.31,257373.893,11.07,7.5575,8.3327,5.11,10.1275,11.7626,1.0752,1.1429,1.284,4.4481,2.981,31380.4147,31131.9847,28235.8122,347381.1907,344631.0706
712,603458.SH,20220712,10.02,10.42,10.02,10.23,10.07,0.16,1.5889,71287.14,73212.511,10.23,2.2898,2.5247,1.63,9.3591,10.87,0.9936,1.0562,1.1866,4.8134,3.2258,31380.4147,31131.9847,28235.8122,321021.6424,318480.2035
713,603458.SH,20220711,10.09,10.1,9.93,10.07,10.05,0.02,0.199,33254.57,33408.649,10.07,1.0682,1.1777,0.67,9.2127,10.7,0.978,1.0397,1.168,4.8899,3.2771,31380.4147,31131.9847,28235.8122,316000.776,313499.0859
714,603458.SH,20220708,9.85,10.18,9.85,10.05,9.84,0.21,2.1341,50351.29,50526.748,10.05,1.6173,1.7832,0.89,9.1944,10.6788,0.9761,1.0376,1.1657,4.8996,3.2836,31380.4147,31131.9847,28235.8122,315373.1677,312876.4462
715,603458.SH,20220707,9.84,9.92,9.83,9.84,9.85,-0.01,-0.1015,25553.79,25203.422,9.84,0.8208,0.905,0.38,9.0023,10.4556,0.9557,1.0159,1.1414,5.0042,8.3578,31380.4147,31131.9847,28235.8122,308783.2806,306338.7294
716,603458.SH,20220706,10.0,10.02,9.82,9.85,10.05,-0.2,-1.99,49954.77,49438.322,9.85,1.6046,1.7692,0.68,9.0114,10.4662,0.9567,1.017,1.1425,4.9991,8.3493,31380.4147,31131.9847,28235.8122,309097.0848,306650.0493
717,603458.SH,20220705,10.2,10.2,9.98,10.05,10.18,-0.13,-1.277,59728.76,60079.43,10.05,1.9186,2.1154,0.85,9.1944,10.6788,0.9761,1.0376,1.1657,4.8996,8.1832,31380.4147,31131.9847,28235.8122,315373.1677,312876.4462
718,603458.SH,20220704,10.27,10.39,10.11,10.18,10.33,-0.15,-1.4521,62386.51,63423.209,10.18,2.0039,2.2095,0.94,9.3133,10.8169,0.9887,1.051,1.1808,4.837,8.0787,31380.4147,31131.9847,28235.8122,319452.6216,316923.6042
719,603458.SH,20220701,10.25,10.53,10.21,10.33,10.21,0.12,1.1753,83820.74,86847.615,10.33,2.6924,2.9686,1.43,9.4505,10.9763,1.0033,1.0665,1.1982,4.7668,7.9614,31380.4147,31131.9847,28235.8122,324159.6839,321593.402
720,603458.SH,20220630,10.32,10.35,10.12,10.21,10.29,-0.08,-0.7775,76382.9,78021.543,10.21,2.4535,2.7052,1.47,9.3408,10.8488,0.9916,1.0541,1.1843,4.8228,8.0549,31380.4147,31131.9847,28235.8122,320394.0341,317857.5638
721,603458.SH,20220629,10.15,10.52,10.15,10.29,10.2,0.09,0.8824,82595.97,85586.255,10.29,2.6531,2.9252,1.55,9.414,10.9338,0.9994,1.0624,1.1936,4.7853,7.9923,31380.4147,31131.9847,28235.8122,322904.4673,320348.1226
722,603458.SH,20220628,10.12,10.2,10.08,10.2,10.14,0.06,0.5917,44924.83,45628.224,10.2,1.443,1.5911,0.73,9.3316,10.8381,0.9907,1.0531,1.1831,4.8275,8.0628,31380.4147,31131.9847,28235.8122,320080.2299,317546.2439
723,603458.SH,20220627,10.18,10.19,10.09,10.14,10.09,0.05,0.4955,44894.69,45471.648,10.14,1.4421,1.59,0.69,9.2767,10.7744,0.9848,1.0469,1.1762,4.8561,8.1105,31380.4147,31131.9847,28235.8122,318197.4051,315678.3249
724,603458.SH,20220624,10.15,10.22,10.08,10.09,10.12,-0.03,-0.2964,44782.36,45398.376,10.09,1.4385,1.586,0.68,9.231,10.7213,0.98,1.0417,1.1704,4.8802,8.1507,31380.4147,31131.9847,28235.8122,316628.3843,314121.7256
725,603458.SH,20220623,10.14,10.16,10.02,10.12,10.1,0.02,0.198,43168.83,43599.528,10.12,1.3866,1.5289,0.65,9.2584,10.7531,0.9829,1.0448,1.1738,4.8657,8.1266,31380.4147,31131.9847,28235.8122,317569.7968,315055.6852
726,603458.SH,20220622,10.15,10.37,9.99,10.1,10.15,-0.05,-0.4926,88062.02,89445.403,10.1,2.8287,3.1188,1.47,9.2401,10.7319,0.981,1.0428,1.1715,4.8753,8.1427,31380.4147,31131.9847,28235.8122,316942.1885,314433.0455
727,603458.SH,20220621,10.24,10.28,10.07,10.15,10.23,-0.08,-0.782,86642.34,87996.352,10.15,2.7831,3.0685,1.58,9.2859,10.785,0.9858,1.0479,1.1773,4.8513,8.1026,31380.4147,31131.9847,28235.8122,318511.2092,315989.6447
728,603458.SH,20220620,10.25,10.41,10.2,10.23,10.25,-0.02,-0.1951,64392.17,66057.711,10.23,2.0684,2.2805,1.14,9.3591,10.87,0.9936,1.0562,1.1866,4.8134,8.0392,31380.4147,31131.9847,28235.8122,321021.6424,318480.2035
729,603458.SH,20220617,10.27,10.29,10.12,10.25,10.26,-0.01,-0.0975,44741.95,45715.555,10.25,1.4372,1.5846,0.78,9.3774,10.8913,0.9955,1.0583,1.1889,4.804,8.0235,31380.4147,31131.9847,28235.8122,321649.2507,319102.8432
730,603458.SH,20220616,10.67,10.78,10.52,10.59,10.7,-0.11,-1.028,46806.44,49687.983,10.59,1.5035,1.6577,0.82,9.6884,11.2525,0.9966,1.0934,1.2284,4.6498,4.6498,31380.4147,31131.9847,28235.8122,332318.5917,329687.718
731,603458.SH,20220615,10.62,10.85,10.59,10.7,10.6,0.1,0.9434,56070.35,60254.631,10.7,1.8011,1.9858,0.91,9.789,11.3694,1.007,1.1047,1.2411,4.602,4.602,31380.4147,31131.9847,28235.8122,335770.4373,333112.2363
732,603458.SH,20220614,10.43,10.66,10.26,10.6,10.48,0.12,1.145,62443.39,65241.089,10.6,2.0058,2.2115,1.04,9.6976,11.2632,0.9975,1.0944,1.2295,4.6454,4.6454,31380.4147,31131.9847,28235.8122,332632.3958,329999.0378
733,603458.SH,20220613,10.6,10.69,10.32,10.48,10.65,-0.17,-1.5962,71137.69,74433.358,10.48,2.285,2.5194,1.3,9.5878,11.1357,0.9863,1.082,1.2156,4.6986,4.6986,31380.4147,31131.9847,28235.8122,328866.7461,326263.1997
734,603458.SH,20220610,10.66,10.71,10.6,10.65,10.66,-0.01,-0.0938,49154.1,52355.881,10.65,1.5789,1.7408,0.94,9.7433,11.3163,1.0023,1.0996,1.2353,4.6236,4.6236,31380.4147,31131.9847,28235.8122,334201.4166,331555.6371
735,603458.SH,20220609,10.82,10.89,10.64,10.66,10.85,-0.19,-1.7512,47909.5,51493.588,10.66,1.5389,1.6968,0.94,9.7525,11.3269,1.0032,1.1006,1.2365,4.6192,4.6192,31380.4147,31131.9847,28235.8122,334515.2207,331866.9569
736,603458.SH,20220608,11.1,11.16,10.68,10.85,11.1,-0.25,-2.2523,76675.03,83799.66,10.85,2.4629,2.7155,1.72,9.9263,11.5288,1.0211,1.1202,1.2585,4.5383,4.5383,31380.4147,31131.9847,28235.8122,340477.4995,337782.034
737,603458.SH,20220607,11.25,11.25,10.98,11.1,11.22,-0.12,-1.0695,54095.19,59929.047,11.1,1.7376,1.9158,1.26,10.155,11.7944,1.0446,1.146,1.2875,4.4361,4.4361,31380.4147,31131.9847,28235.8122,348322.6032,345565.0302
738,603458.SH,20220606,11.2,11.32,11.13,11.22,11.2,0.02,0.1786,44838.8,50379.218,11.22,1.4403,1.588,0.98,10.2648,11.922,1.0559,1.1584,1.3014,4.3887,4.3887,31380.4147,31131.9847,28235.8122,352088.2529,349300.8683
739,603458.SH,20220602,11.2,11.27,11.0,11.2,11.16,0.04,0.3584,37794.87,42154.874,11.2,1.214,1.3385,0.78,10.2465,11.9007,1.054,1.1563,1.2991,4.3965,4.3965,31380.4147,31131.9847,28235.8122,351460.6446,348678.2286
740,603458.SH,20220601,11.06,11.27,10.98,11.16,11.08,0.08,0.722,42086.52,46965.438,11.16,1.3519,1.4905,0.87,10.2099,11.8582,1.0502,1.1522,1.2945,4.4123,4.4123,31380.4147,31131.9847,28235.8122,350205.4281,347432.9493
741,603458.SH,20220531,11.11,11.14,10.86,11.08,11.14,-0.06,-0.5386,43443.11,47831.705,11.08,1.3954,1.5386,0.86,10.1367,11.7732,1.0427,1.1439,1.2852,4.4441,4.4441,31380.4147,31131.9847,28235.8122,347694.9949,344942.3905
742,603458.SH,20220530,11.12,11.35,11.03,11.14,11.11,0.03,0.27,46732.19,52277.239,11.14,1.5011,1.6551,0.96,10.1916,11.837,1.0484,1.1501,1.2921,4.4202,4.4202,31380.4147,31131.9847,28235.8122,349577.8198,346810.3096
743,603458.SH,20220527,10.88,11.19,10.85,11.11,10.92,0.19,1.7399,58039.13,64156.424,11.11,1.8643,2.0555,1.22,10.1641,11.8051,1.0455,1.147,1.2887,4.4321,4.4321,31380.4147,31131.9847,28235.8122,348636.4073,345876.35
744,603458.SH,20220526,10.73,11.08,10.72,10.92,10.71,0.21,1.9608,51395.07,56233.478,10.92,1.6509,1.8202,1.0,9.9903,11.6032,1.0277,1.1274,1.2666,4.5092,4.5092,31380.4147,31131.9847,28235.8122,342674.1285,339961.2729
745,603458.SH,20220525,10.54,10.76,10.5,10.71,10.51,0.2,1.9029,41268.01,44087.823,10.71,1.3256,1.4615,0.73,9.7982,11.3801,1.0079,1.1057,1.2423,4.5977,4.5977,31380.4147,31131.9847,28235.8122,336084.2414,333423.5561
746,603458.SH,20220524,11.09,11.15,10.51,10.51,11.05,-0.54,-4.8869,56356.64,60865.019,10.51,1.8102,1.9959,1.04,9.6152,11.1675,0.9891,1.0851,1.2191,4.6852,4.6852,31380.4147,31131.9847,28235.8122,329808.1585,327197.1592
747,603458.SH,20220523,11.12,11.16,11.0,11.05,11.16,-0.11,-0.9857,36330.96,40166.529,11.05,1.167,1.2867,0.64,10.1092,11.7413,1.0399,1.1409,1.2817,4.4562,4.4562,31380.4147,31131.9847,28235.8122,346753.5824,344008.4309
748,603458.SH,20220520,11.16,11.25,11.0,11.16,11.16,0.0,0.0,51786.4,57516.327,11.16,1.6634,1.8341,0.97,10.2099,11.8582,1.0502,1.1522,1.2945,4.4123,4.4123,31380.4147,31131.9847,28235.8122,350205.4281,347432.9493
749,603458.SH,20220519,10.78,11.25,10.74,11.16,10.92,0.24,2.1978,72430.18,79988.587,11.16,2.3266,2.5652,1.46,10.2099,11.8582,1.0502,1.1522,1.2945,4.4123,4.4123,31380.4147,31131.9847,28235.8122,350205.4281,347432.9493
750,603458.SH,20220518,10.72,11.13,10.7,10.92,10.74,0.18,1.676,67098.28,73769.625,10.92,2.1553,2.3764,1.32,9.9903,11.6032,1.0277,1.1274,1.2666,4.5092,4.5092,31380.4147,31131.9847,28235.8122,342674.1285,339961.2729
751,603458.SH,20220517,10.78,10.85,10.5,10.74,10.79,-0.05,-0.4634,43578.86,46374.432,10.74,1.3998,1.5434,0.74,9.8256,11.4119,1.0107,1.1088,1.2457,4.5848,4.5848,31380.4147,31131.9847,28235.8122,337025.6539,334357.5157
752,603458.SH,20220516,10.78,10.95,10.7,10.79,10.71,0.08,0.747,47567.9,51407.91,10.79,1.5279,1.6847,0.76,9.8714,11.4651,1.0154,1.114,1.2515,4.5636,4.5636,31380.4147,31131.9847,28235.8122,338594.6746,335914.1149
753,603458.SH,20220513,10.77,10.8,10.59,10.71,10.73,-0.02,-0.1864,36752.42,39318.209,10.71,1.1805,1.3016,0.55,9.7982,11.3801,1.0079,1.1057,1.2423,4.5977,4.5977,31380.4147,31131.9847,28235.8122,336084.2414,333423.5561
754,603458.SH,20220512,10.5,10.83,10.48,10.73,10.66,0.07,0.6567,52926.48,56467.932,10.73,1.7001,1.8744,0.73,9.8165,11.4013,1.0098,1.1078,1.2446,4.5891,4.5891,31380.4147,31131.9847,28235.8122,336711.8497,334046.1958
755,603458.SH,20220511,10.75,10.9,10.63,10.66,10.74,-0.08,-0.7449,72946.69,78341.985,10.66,2.3431,2.5835,0.9,9.7525,11.3269,1.0032,1.1006,1.2365,4.6192,4.6192,31380.4147,31131.9847,28235.8122,334515.2207,331866.9569
756,603458.SH,20220510,10.22,10.77,10.22,10.74,10.44,0.3,2.8736,84304.58,89405.658,10.74,2.708,2.9857,1.1,9.8256,11.4119,1.0107,1.1088,1.2457,4.5848,4.5848,31380.4147,31131.9847,28235.8122,337025.6539,334357.5157
757,603458.SH,20220509,10.02,10.46,10.02,10.44,9.96,0.48,4.8193,64022.04,66254.794,10.44,2.0565,2.2674,0.82,9.5512,11.0932,0.9825,1.0779,1.211,4.7166,4.7166,31380.4147,31131.9847,28235.8122,327611.5295,325017.9203
758,603458.SH,20220506,10.18,10.19,9.85,9.96,10.37,-0.41,-3.9537,62323.85,62297.55,9.96,2.0019,2.2073,0.79,9.112,10.5831,0.9373,1.0283,1.1553,4.9439,4.9439,31380.4147,31131.9847,28235.8122,312548.9304,310074.5676
759,603458.SH,20220505,10.07,10.54,10.05,10.37,10.06,0.31,3.0815,78115.4,80565.043,10.37,2.5092,2.7665,1.02,9.4871,11.0188,0.9759,1.0706,1.2028,4.7484,4.7484,31380.4147,31131.9847,28235.8122,325414.9004,322838.6813
760,603458.SH,20220429,9.97,10.17,9.52,10.06,10.5,-0.44,-4.1905,116841.35,116296.707,10.06,3.7531,4.1381,1.94,9.2035,10.6894,0.9467,1.0386,1.1669,4.8947,4.8947,31380.4147,31131.9847,28235.8122,315686.9719,313187.7661
761,603458.SH,20220428,10.72,10.78,10.31,10.5,10.77,-0.27,-2.507,60348.19,63572.856,10.5,1.9385,2.1373,1.04,9.6061,9.6061,0.9974,1.0841,1.0841,4.6896,4.6896,31380.4147,31131.9847,28235.8122,329494.3544,326885.8394
762,603458.SH,20220427,10.4,10.78,10.28,10.77,10.35,0.42,4.058,74219.85,78415.487,10.77,2.384,2.6286,1.43,9.8531,9.8531,1.023,1.1119,1.1119,4.572,4.572,31380.4147,31131.9847,28235.8122,337967.0663,335291.4752
763,603458.SH,20220426,10.25,10.66,10.16,10.35,10.24,0.11,1.0742,63025.26,65385.128,10.35,2.0245,2.2321,1.41,9.4688,9.4688,0.9831,1.0686,1.0686,4.7576,4.7576,31380.4147,31131.9847,28235.8122,324787.2921,322216.0416
764,603458.SH,20220425,10.52,10.78,10.19,10.24,10.65,-0.41,-3.8498,68478.19,72029.275,10.24,2.1996,2.4252,1.73,9.3682,9.3682,0.9727,1.0572,1.0572,4.8087,4.8087,31380.4147,31131.9847,28235.8122,321335.4465,318791.5233
765,603458.SH,20220422,10.56,10.78,10.5,10.65,10.63,0.02,0.1881,34985.99,37248.173,10.65,1.1238,1.2391,0.77,9.7433,9.7433,1.0116,1.0996,1.0996,4.6236,4.6236,31380.4147,31131.9847,28235.8122,334201.4166,331555.6371
766,603458.SH,20220421,11.18,11.18,10.62,10.63,11.08,-0.45,-4.0614,50193.16,54255.547,10.63,1.6123,1.7776,1.06,9.725,9.725,1.0097,1.0975,1.0975,4.6323,4.6323,31380.4147,31131.9847,28235.8122,333573.8083,330932.9974
767,603458.SH,20220420,11.32,11.37,10.98,11.08,11.31,-0.23,-2.0336,42688.6,47585.334,11.08,1.3712,1.5119,0.74,10.1367,10.1367,1.0524,1.1439,1.1439,4.4441,4.4441,31380.4147,31131.9847,28235.8122,347694.9949,344942.3905
768,603458.SH,20220419,11.24,11.41,11.22,11.31,11.33,-0.02,-0.1765,27818.0,31421.826,11.31,0.8936,0.9852,0.35,10.3471,10.3471,1.0743,1.1677,1.1677,4.3538,4.3538,31380.4147,31131.9847,28235.8122,354912.4903,352102.747
769,603458.SH,20220418,11.15,11.38,11.01,11.33,11.24,0.09,0.8007,41761.99,46872.68,11.33,1.3414,1.479,0.49,10.3654,10.3654,1.0762,1.1698,1.1698,4.3461,4.3461,31380.4147,31131.9847,28235.8122,355540.0986,352725.3867
770,603458.SH,20220415,11.6,11.64,11.21,11.24,11.65,-0.41,-3.5193,66099.28,74975.955,11.24,2.1232,2.341,0.74,10.2831,10.2831,1.0676,1.1605,1.1605,4.3809,4.3809,31380.4147,31131.9847,28235.8122,352715.8612,349923.508
771,603458.SH,20220414,11.81,11.87,11.58,11.65,11.78,-0.13,-1.1036,59255.28,69324.027,11.65,1.9034,2.0986,0.63,10.6582,10.6582,1.1066,1.2028,1.2028,4.2267,4.2267,31380.4147,31131.9847,28235.8122,365581.8313,362687.6218
772,603458.SH,20220413,12.15,12.2,11.72,11.78,12.27,-0.49,-3.9935,94285.24,112455.414,11.78,3.0286,3.3392,1.08,10.7771,10.7771,1.1189,1.2162,1.2162,4.18,4.18,31380.4147,31131.9847,28235.8122,369661.2852,366734.7798
773,603458.SH,20220412,11.71,12.48,11.68,12.27,11.78,0.49,4.1596,132291.69,161422.306,12.27,4.2494,4.6852,1.64,11.2254,11.2254,1.1655,1.2668,1.2668,4.0131,4.0131,31380.4147,31131.9847,28235.8122,385037.6884,381989.4523
774,603458.SH,20220411,12.19,12.19,11.62,11.78,12.09,-0.31,-2.5641,76966.18,91113.747,11.78,2.4723,2.7258,0.87,10.7771,10.7771,1.1189,1.2162,1.2162,4.18,4.18,31380.4147,31131.9847,28235.8122,369661.2852,366734.7798
775,603458.SH,20220408,11.9,12.25,11.88,12.09,11.94,0.15,1.2563,82451.82,99371.208,12.09,2.6485,2.9201,0.79,11.0607,11.0607,1.1484,1.2482,1.2482,4.0729,4.0729,31380.4147,31131.9847,28235.8122,379389.2137,376385.695
776,603458.SH,20220407,12.35,12.46,11.94,11.94,12.41,-0.47,-3.7873,85411.05,104103.858,11.94,2.7435,3.0249,0.61,10.9235,10.9235,1.1341,1.2327,1.2327,4.124,4.124,31380.4147,31131.9847,28235.8122,374682.1515,371715.8973
777,603458.SH,20220406,12.24,12.43,12.15,12.41,12.21,0.2,1.638,59944.76,73733.721,12.41,1.9255,2.123,0.44,11.3535,11.3535,1.1788,1.2813,1.2813,3.9678,3.9678,31380.4147,31131.9847,28235.8122,389430.9464,386347.9301
778,603458.SH,20220401,12.63,12.63,12.19,12.21,12.71,-0.5,-3.9339,99339.12,122219.156,12.21,3.1909,3.5182,0.81,11.1705,11.1705,1.1598,1.2606,1.2606,4.0328,4.0328,31380.4147,31131.9847,28235.8122,383154.8635,380121.5332
779,603458.SH,20220331,12.66,13.15,12.56,12.71,12.62,0.09,0.7132,116055.89,148727.353,12.71,3.7279,4.1102,1.03,11.6279,11.6279,1.2073,1.3122,1.3122,3.8742,3.8742,31380.4147,31131.9847,28235.8122,398845.0708,395687.5255
