,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
596,000570.SZ,20221229,4.75,4.76,4.64,4.64,4.75,-0.11,-2.3158,41887.14,19585.34,4.64,0.8396,1.2769,0.85,31.7885,24.6001,0.9917,1.3352,1.4918,0.0,0.5603,70569.2507,49887.4326,32802.909,327441.3232,231477.6873
597,000570.SZ,20221228,4.79,4.85,4.73,4.75,4.8,-0.05,-1.0417,34853.02,16625.292,4.75,0.6986,1.0625,0.73,32.5421,25.1833,1.0152,1.3668,1.5272,0.0,0.5474,70569.2507,49887.4326,32802.909,335203.9408,236965.3049
598,000570.SZ,20221227,4.75,4.83,4.72,4.8,4.75,0.05,1.0526,52577.23,25123.715,4.8,1.0539,1.6028,1.25,32.8847,25.4483,1.0259,1.3812,1.5433,0.0,0.5417,70569.2507,49887.4326,32802.909,338732.4034,239459.6765
599,000570.SZ,20221226,4.58,4.92,4.58,4.75,4.58,0.17,3.7118,98080.09,46702.101,4.75,1.966,2.99,3.12,32.5421,25.1833,1.0152,1.3668,1.5272,0.0,0.5474,70569.2507,49887.4326,32802.909,335203.9408,236965.3049
600,000570.SZ,20221223,4.59,4.62,4.53,4.58,4.57,0.01,0.2188,28624.2,13084.88,4.58,0.5738,0.8726,0.82,31.3774,24.282,0.9789,1.3179,1.4725,0.0,0.5677,70569.2507,49887.4326,32802.909,323207.1682,228484.4413
601,000570.SZ,20221222,4.68,4.7,4.56,4.57,4.68,-0.11,-2.3504,32486.51,15026.543,4.57,0.6512,0.9904,0.9,31.3089,24.2289,0.9767,1.315,1.4693,0.0,0.5689,70569.2507,49887.4326,32802.909,322501.4757,227985.567
602,000570.SZ,20221221,4.7,4.74,4.65,4.68,4.71,-0.03,-0.6369,27059.5,12684.937,4.68,0.5424,0.8249,0.74,32.0625,24.8121,1.0003,1.3467,1.5047,0.0,0.5556,70569.2507,49887.4326,32802.909,330264.0933,233473.1846
603,000570.SZ,20221220,4.69,4.74,4.64,4.71,4.69,0.02,0.4264,24256.0,11402.076,4.71,0.4862,0.7394,0.64,32.2681,24.9712,1.0067,1.3553,1.5143,0.0,0.552,70569.2507,49887.4326,32802.909,332381.1708,234969.8075
604,000570.SZ,20221219,4.77,4.81,4.65,4.69,4.78,-0.09,-1.8828,44941.96,21159.923,4.69,0.9009,1.3701,1.13,32.131,24.8652,1.0024,1.3496,1.5079,0.0,0.5544,70569.2507,49887.4326,32802.909,330969.7858,233972.0589
605,000570.SZ,20221216,4.87,4.87,4.76,4.78,4.87,-0.09,-1.848,45671.01,21930.14,4.78,0.9155,1.3923,1.08,32.7476,25.3423,1.0216,1.3755,1.5368,0.0,0.5439,70569.2507,49887.4326,32802.909,337321.0183,238461.9278
606,000570.SZ,20221215,4.86,4.89,4.81,4.87,4.87,0.0,0.0,38374.0,18592.238,4.87,0.7692,1.1698,0.87,33.3642,25.8195,1.0409,1.4014,1.5658,0.0,0.5339,70569.2507,49887.4326,32802.909,343672.2509,242951.7968
607,000570.SZ,20221214,4.91,4.91,4.85,4.87,4.86,0.01,0.2058,30594.0,14926.793,4.87,0.6133,0.9327,0.62,33.3642,25.8195,1.0409,1.4014,1.5658,0.0,0.5339,70569.2507,49887.4326,32802.909,343672.2509,242951.7968
608,000570.SZ,20221213,4.88,4.93,4.86,4.86,4.86,0.0,0.0,31077.0,15207.94,4.86,0.6229,0.9474,0.56,33.2957,25.7664,1.0387,1.3985,1.5626,0.0,0.535,70569.2507,49887.4326,32802.909,342966.5584,242452.9224
609,000570.SZ,20221212,4.92,4.93,4.86,4.86,4.93,-0.07,-1.4199,53303.0,26103.954,4.86,1.0685,1.6249,0.93,33.2957,25.7664,1.0387,1.3985,1.5626,0.0,0.535,70569.2507,49887.4326,32802.909,342966.5584,242452.9224
610,000570.SZ,20221209,4.97,5.0,4.9,4.93,4.96,-0.03,-0.6048,58977.98,29148.488,4.93,1.1822,1.7979,1.07,33.7753,26.1376,1.0537,1.4186,1.5851,0.0,0.5274,70569.2507,49887.4326,32802.909,347906.406,245945.0427
611,000570.SZ,20221208,5.01,5.02,4.95,4.96,5.0,-0.04,-0.8,47022.01,23433.798,4.96,0.9426,1.4335,0.81,33.9808,26.2966,1.0601,1.4273,1.5947,0.0,0.5242,70569.2507,49887.4326,32802.909,350023.4835,247441.6657
612,000570.SZ,20221207,5.04,5.04,4.97,5.0,5.04,-0.04,-0.7937,57359.0,28703.779,5.0,1.1498,1.7486,0.9,34.2548,26.5087,1.0686,1.4388,1.6076,0.0,0.52,70569.2507,49887.4326,32802.909,352846.2535,249437.163
613,000570.SZ,20221206,5.08,5.09,5.01,5.04,5.09,-0.05,-0.9823,62995.0,31826.223,5.04,1.2627,1.9204,1.01,34.5289,26.7208,1.0772,1.4503,1.6204,0.0,0.5159,70569.2507,49887.4326,32802.909,355669.0235,251432.6603
614,000570.SZ,20221205,5.05,5.09,5.03,5.09,5.03,0.06,1.1928,61002.0,30934.694,5.09,1.2228,1.8597,0.97,34.8714,26.9858,1.0879,1.4647,1.6365,0.0,0.5108,70569.2507,49887.4326,32802.909,359197.4861,253927.0319
615,000570.SZ,20221202,5.03,5.05,4.99,5.03,5.02,0.01,0.1992,47319.01,23770.23,5.03,0.9485,1.4425,0.67,34.4604,26.6677,1.0751,1.4474,1.6172,0.0,0.5169,70569.2507,49887.4326,32802.909,354963.331,250933.786
616,000570.SZ,20221201,5.05,5.09,5.0,5.02,5.03,-0.01,-0.1988,62987.76,31734.307,5.02,1.2626,1.9202,0.76,34.3919,26.6147,1.0729,1.4445,1.614,0.0,0.5179,70569.2507,49887.4326,32802.909,354257.6385,250434.9117
617,000570.SZ,20221130,5.03,5.09,4.99,5.03,5.02,0.01,0.1992,84430.6,42469.952,5.03,1.6924,2.5739,1.1,34.4604,26.6677,1.0751,1.4474,1.6172,0.0,0.5169,70569.2507,49887.4326,32802.909,354963.331,250933.786
618,000570.SZ,20221129,4.95,5.04,4.95,5.02,4.98,0.04,0.8032,57155.1,28642.635,5.02,1.1457,1.7424,0.72,34.3919,26.6147,1.0729,1.4445,1.614,0.0,0.5179,70569.2507,49887.4326,32802.909,354257.6385,250434.9117
619,000570.SZ,20221128,4.93,5.01,4.92,4.98,5.01,-0.03,-0.5988,61612.1,30558.384,4.98,1.235,1.8783,0.75,34.1178,26.4027,1.0644,1.433,1.6011,0.0,0.5221,70569.2507,49887.4326,32802.909,351434.8685,248439.4143
620,000570.SZ,20221125,5.07,5.08,4.99,5.01,5.11,-0.1,-1.9569,86448.99,43422.18,5.01,1.7329,2.6354,1.08,34.3234,26.5617,1.0708,1.4416,1.6108,0.0,0.519,70569.2507,49887.4326,32802.909,353551.946,249936.0373
621,000570.SZ,20221124,5.0,5.18,5.0,5.11,4.98,0.13,2.6104,123526.68,62976.73,5.11,2.4761,3.7657,1.4,35.0085,27.0919,1.0922,1.4704,1.6429,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
622,000570.SZ,20221123,5.02,5.05,4.91,4.98,5.01,-0.03,-0.5988,56187.0,27905.537,4.98,1.1263,1.7129,0.46,34.1178,26.4027,1.0644,1.433,1.6011,0.0,0.5221,70569.2507,49887.4326,32802.909,351434.8685,248439.4143
623,000570.SZ,20221122,5.02,5.08,4.95,5.01,5.04,-0.03,-0.5952,67651.03,33962.482,5.01,1.3561,2.0623,0.58,34.3234,26.5617,1.0708,1.4416,1.6108,0.0,0.519,70569.2507,49887.4326,32802.909,353551.946,249936.0373
624,000570.SZ,20221121,4.96,5.08,4.94,5.04,4.96,0.08,1.6129,75873.56,38110.624,5.04,1.5209,2.313,0.67,34.5289,26.7208,1.0772,1.4503,1.6204,0.0,0.5159,70569.2507,49887.4326,32802.909,355669.0235,251432.6603
625,000570.SZ,20221118,5.03,5.07,4.96,4.96,5.03,-0.07,-1.3917,77672.25,38932.761,4.96,1.557,2.3678,0.71,33.9808,26.2966,1.0601,1.4273,1.5947,0.0,0.5242,70569.2507,49887.4326,32802.909,350023.4835,247441.6657
626,000570.SZ,20221117,5.01,5.1,4.97,5.03,5.15,-0.12,-2.3301,164405.2,82660.261,5.03,3.2955,5.0119,1.92,34.4604,26.6677,1.0751,1.4474,1.6172,0.0,0.5169,70569.2507,49887.4326,32802.909,354963.331,250933.786
627,000570.SZ,20221116,4.94,5.38,4.93,5.15,4.93,0.22,4.4625,224609.49,115158.296,5.15,4.5023,6.8472,4.54,35.2825,27.304,1.1007,1.4819,1.6558,0.0,0.5049,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
628,000570.SZ,20221115,4.89,4.94,4.85,4.93,4.88,0.05,1.0246,37682.51,18480.539,4.93,0.7554,1.1488,0.71,33.7753,26.1376,1.0537,1.4186,1.5851,0.0,0.5274,70569.2507,49887.4326,32802.909,347906.406,245945.0427
629,000570.SZ,20221114,4.93,4.97,4.86,4.88,4.98,-0.1,-2.008,61098.96,30043.889,4.88,1.2247,1.8626,1.14,33.4327,25.8725,1.043,1.4042,1.569,0.0,0.5328,70569.2507,49887.4326,32802.909,344377.9434,243450.6711
630,000570.SZ,20221111,5.0,5.07,4.92,4.98,4.93,0.05,1.0142,61857.08,30798.08,4.98,1.2399,1.8857,1.09,34.1178,26.4027,1.0644,1.433,1.6011,0.0,0.5221,70569.2507,49887.4326,32802.909,351434.8685,248439.4143
631,000570.SZ,20221110,4.95,4.96,4.91,4.93,4.96,-0.03,-0.6048,43458.62,21434.059,4.93,0.8711,1.3248,0.71,33.7753,26.1376,1.0537,1.4186,1.5851,0.0,0.5274,70569.2507,49887.4326,32802.909,347906.406,245945.0427
632,000570.SZ,20221109,4.96,4.98,4.91,4.96,4.94,0.02,0.4049,43301.11,21441.118,4.96,0.868,1.32,0.63,33.9808,26.2966,1.0601,1.4273,1.5947,0.0,0.5242,70569.2507,49887.4326,32802.909,350023.4835,247441.6657
633,000570.SZ,20221108,4.99,4.99,4.86,4.94,4.98,-0.04,-0.8032,54231.37,26703.764,4.94,1.0871,1.6532,0.68,33.8438,26.1906,1.0558,1.4215,1.5883,0.0,0.5263,70569.2507,49887.4326,32802.909,348612.0985,246443.917
634,000570.SZ,20221107,4.93,5.04,4.91,4.98,4.94,0.04,0.8097,64930.27,32331.204,4.98,1.3015,1.9794,0.6,34.1178,26.4027,1.0644,1.433,1.6011,0.0,0.5221,70569.2507,49887.4326,32802.909,351434.8685,248439.4143
635,000570.SZ,20221104,4.98,4.99,4.87,4.94,4.88,0.06,1.2295,76605.98,37720.498,4.94,1.5356,2.3353,0.72,33.8438,26.1906,1.0558,1.4215,1.5883,0.0,0.5263,70569.2507,49887.4326,32802.909,348612.0985,246443.917
636,000570.SZ,20221103,4.84,4.98,4.83,4.88,4.83,0.05,1.0352,67890.0,33249.156,4.88,1.3609,2.0696,0.67,33.4327,25.8725,1.043,1.4042,1.569,0.0,0.5328,70569.2507,49887.4326,32802.909,344377.9434,243450.6711
637,000570.SZ,20221102,4.87,4.93,4.81,4.83,4.87,-0.04,-0.8214,79116.04,38469.864,4.83,1.5859,2.4119,0.82,33.0902,25.6074,1.0323,1.3898,1.5529,0.0,0.5383,70569.2507,49887.4326,32802.909,340849.4809,240956.2995
638,000570.SZ,20221101,4.77,4.93,4.72,4.87,4.72,0.15,3.178,113108.81,54805.832,4.87,2.2673,3.4481,1.36,33.3642,25.8195,1.0409,1.4014,1.5658,0.0,0.5339,70569.2507,49887.4326,32802.909,343672.2509,242951.7968
639,000570.SZ,20221031,4.52,4.84,4.51,4.72,4.42,0.3,6.7873,200483.64,94599.64,4.72,4.0187,6.1118,3.53,32.3366,25.0242,1.0088,1.3582,1.5176,0.0,0.5508,70569.2507,49887.4326,32802.909,333086.8633,235468.6819
640,000570.SZ,20221028,4.6,4.65,4.38,4.42,4.62,-0.2,-4.329,71692.09,32157.035,4.42,1.4371,2.1855,1.31,30.2813,,1.0415,1.2719,1.462,0.0,0.5882,70569.2507,49887.4326,32802.909,311916.0881,220502.4521
641,000570.SZ,20221027,4.69,4.71,4.62,4.62,4.64,-0.02,-0.431,40310.0,18816.992,4.62,0.808,1.2289,0.69,31.6515,,1.0887,1.3294,1.5282,0.0,0.5628,70569.2507,49887.4326,32802.909,326029.9382,230479.9386
642,000570.SZ,20221026,4.6,4.69,4.6,4.64,4.63,0.01,0.216,54771.03,25493.295,4.64,1.0979,1.6697,0.95,31.7885,,1.0934,1.3352,1.5348,0.0,0.5603,70569.2507,49887.4326,32802.909,327441.3232,231477.6873
643,000570.SZ,20221025,4.58,4.65,4.5,4.63,4.58,0.05,1.0917,49209.0,22595.96,4.63,0.9864,1.5001,0.83,31.72,,1.091,1.3323,1.5315,0.0,0.5616,70569.2507,49887.4326,32802.909,326735.6307,230978.8129
644,000570.SZ,20221024,4.68,4.77,4.58,4.58,4.66,-0.08,-1.7167,67653.96,31460.453,4.58,1.3561,2.0624,1.17,31.3774,,1.0792,1.3179,1.5149,0.0,0.5677,70569.2507,49887.4326,32802.909,323207.1682,228484.4413
645,000570.SZ,20221021,4.58,4.69,4.55,4.66,4.56,0.1,2.193,62363.01,28923.741,4.66,1.2501,1.9011,1.07,31.9255,,1.0981,1.3409,1.5414,0.0,0.5579,70569.2507,49887.4326,32802.909,328852.7083,232475.4359
646,000570.SZ,20221020,4.55,4.61,4.49,4.56,4.56,0.0,0.0,56285.46,25611.731,4.56,1.1282,1.7159,0.93,31.2404,,1.0745,1.3122,1.5083,0.0,0.5702,70569.2507,49887.4326,32802.909,321795.7832,227486.6927
647,000570.SZ,20221019,4.54,4.62,4.54,4.56,4.56,0.0,0.0,51957.81,23801.097,4.56,1.0415,1.5839,0.8,31.2404,,1.0745,1.3122,1.5083,0.0,0.5702,70569.2507,49887.4326,32802.909,321795.7832,227486.6927
648,000570.SZ,20221018,4.58,4.6,4.52,4.56,4.53,0.03,0.6623,59449.13,27087.338,4.56,1.1917,1.8123,0.91,31.2404,,1.0745,1.3122,1.5083,0.0,0.5702,70569.2507,49887.4326,32802.909,321795.7832,227486.6927
649,000570.SZ,20221017,4.44,4.57,4.4,4.53,4.47,0.06,1.3423,59212.25,26658.45,4.53,1.1869,1.8051,0.77,31.0349,,1.0674,1.3035,1.4984,0.0,0.574,70569.2507,49887.4326,32802.909,319678.7057,225990.0697
650,000570.SZ,20221014,4.4,4.49,4.4,4.47,4.4,0.07,1.5909,64780.0,28880.761,4.47,1.2985,1.9748,0.57,30.6238,,1.0533,1.2863,1.4785,0.0,0.5817,70569.2507,49887.4326,32802.909,315444.5506,222996.8237
651,000570.SZ,20221013,4.38,4.49,4.36,4.4,4.4,0.0,0.0,66240.01,29243.312,4.4,1.3278,2.0193,0.41,30.1443,,1.0368,1.2661,1.4554,0.0,0.5909,70569.2507,49887.4326,32802.909,310504.7031,219504.7034
652,000570.SZ,20221012,4.29,4.41,4.25,4.4,4.3,0.1,2.3256,76573.8,33133.44,4.4,1.5349,2.3344,0.39,30.1443,,1.0368,1.2661,1.4554,0.0,0.5909,70569.2507,49887.4326,32802.909,310504.7031,219504.7034
653,000570.SZ,20221011,4.25,4.31,4.23,4.3,4.26,0.04,0.939,60711.83,25961.532,4.3,1.217,1.8508,0.24,29.4592,,1.0132,1.2373,1.4223,0.0,0.6047,70569.2507,49887.4326,32802.909,303447.778,214515.9602
654,000570.SZ,20221010,4.44,4.44,4.24,4.26,4.44,-0.18,-4.0541,115074.94,49648.638,4.26,2.3067,3.5081,0.43,29.1851,,1.0038,1.2258,1.4091,0.0,0.6103,70569.2507,49887.4326,32802.909,300625.008,212520.4629
655,000570.SZ,20220930,4.89,4.91,4.44,4.44,4.93,-0.49,-9.9391,249444.47,113111.174,4.44,5.0001,7.6043,0.99,30.4183,,1.0462,1.2776,1.4686,0.0,0.5856,70569.2507,49887.4326,32802.909,313327.4731,221500.2007
656,000570.SZ,20220929,5.32,5.37,4.91,4.93,5.34,-0.41,-7.6779,314257.97,159520.614,4.93,6.2993,9.5802,1.4,33.7753,,1.1617,1.4186,1.6307,0.0,0.5274,70569.2507,49887.4326,32802.909,347906.406,245945.0427
657,000570.SZ,20220928,5.45,5.49,5.25,5.34,5.46,-0.12,-2.1978,232475.96,123908.301,5.34,4.66,7.0871,0.98,36.5842,,1.2583,1.5366,1.7663,0.0,0.4869,70569.2507,49887.4326,32802.909,376839.7987,266398.8901
658,000570.SZ,20220927,5.18,5.66,5.18,5.46,5.19,0.27,5.2023,356577.3,194400.517,5.46,7.1476,10.8703,1.47,37.4063,,1.2866,1.5711,1.806,0.0,0.4762,70569.2507,49887.4326,32802.909,385308.1088,272385.382
659,000570.SZ,20220926,5.07,5.58,5.02,5.19,5.11,0.08,1.5656,198709.59,104278.787,5.19,3.9832,6.0577,0.66,35.5565,,1.223,1.4934,1.7167,0.0,0.501,70569.2507,49887.4326,32802.909,366254.4111,258915.7752
660,000570.SZ,20220923,5.25,5.33,5.09,5.11,5.3,-0.19,-3.5849,155096.59,80172.904,5.11,3.1089,4.7281,0.49,35.0085,,1.2041,1.4704,1.6902,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
661,000570.SZ,20220922,5.26,5.39,5.26,5.3,5.38,-0.08,-1.487,178215.09,94688.353,5.3,3.5723,5.4329,0.58,36.3101,,1.2489,1.5251,1.7531,0.0,0.4906,70569.2507,49887.4326,32802.909,374017.0287,264403.3928
662,000570.SZ,20220921,5.19,5.45,5.08,5.38,5.32,0.06,1.1278,299885.21,158662.608,5.38,6.0112,9.142,1.16,36.8582,,1.2677,1.5481,1.7795,0.0,0.4833,70569.2507,49887.4326,32802.909,379662.5688,268394.3874
663,000570.SZ,20220920,5.31,5.48,5.11,5.32,5.34,-0.02,-0.3745,383138.34,202880.971,5.32,7.6801,11.68,2.0,36.4472,,1.2536,1.5308,1.7597,0.0,0.4887,70569.2507,49887.4326,32802.909,375428.4137,265401.1414
664,000570.SZ,20220919,4.92,5.6,4.91,5.34,5.09,0.25,4.9116,492593.94,266715.082,5.34,9.8741,15.0168,4.69,36.5842,,1.2583,1.5366,1.7663,0.0,0.4869,70569.2507,49887.4326,32802.909,376839.7987,266398.8901
665,000570.SZ,20220916,5.24,5.44,5.07,5.09,5.24,-0.15,-2.8626,215815.0,112697.931,5.09,4.326,6.5791,2.81,34.8714,,1.1994,1.4647,1.6836,0.0,0.5108,70569.2507,49887.4326,32802.909,359197.4861,253927.0319
666,000570.SZ,20220915,5.14,5.25,5.1,5.24,5.11,0.13,2.544,139921.88,72502.038,5.24,2.8048,4.2655,2.29,35.8991,,1.2347,1.5078,1.7332,0.0,0.4962,70569.2507,49887.4326,32802.909,369782.8737,261410.1468
667,000570.SZ,20220914,5.11,5.18,5.05,5.11,5.16,-0.05,-0.969,55636.72,28503.979,5.11,1.1152,1.6961,0.85,35.0085,,1.2041,1.4704,1.6902,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
668,000570.SZ,20220913,5.15,5.24,5.14,5.16,5.15,0.01,0.1942,56082.01,29085.221,5.16,1.1242,1.7097,0.91,35.351,,1.2159,1.4848,1.7068,0.0,0.5039,70569.2507,49887.4326,32802.909,364137.3336,257419.1522
669,000570.SZ,20220909,5.13,5.2,5.08,5.15,5.13,0.02,0.3899,57925.04,29698.365,5.15,1.1611,1.7659,0.99,35.2825,,1.2135,1.4819,1.7035,0.0,0.5049,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
670,000570.SZ,20220908,5.11,5.23,5.11,5.13,5.14,-0.01,-0.1946,74077.01,38367.934,5.13,1.4849,2.2582,1.31,35.1455,,1.2088,1.4762,1.6969,0.0,0.5068,70569.2507,49887.4326,32802.909,362020.2561,255922.5292
671,000570.SZ,20220907,5.11,5.16,5.08,5.14,5.12,0.02,0.3906,62169.95,31836.831,5.14,1.2462,1.8953,1.02,35.214,,1.2112,1.479,1.7002,0.0,0.5058,70569.2507,49887.4326,32802.909,362725.9486,256421.4036
672,000570.SZ,20220906,4.98,5.27,4.97,5.12,4.97,0.15,3.0181,77767.5,39615.83,5.12,1.5589,2.3708,1.28,35.077,,1.2065,1.4733,1.6935,0.0,0.5078,70569.2507,49887.4326,32802.909,361314.5636,255423.6549
673,000570.SZ,20220905,4.95,4.99,4.93,4.97,4.95,0.02,0.404,37314.0,18510.73,4.97,0.748,1.1375,0.53,34.0493,,1.1711,1.4301,1.6439,0.0,0.5231,70569.2507,49887.4326,32802.909,350729.176,247940.54
674,000570.SZ,20220902,4.89,4.96,4.86,4.95,4.88,0.07,1.4344,40134.23,19742.237,4.95,0.8045,1.2235,0.51,33.9123,,1.1664,1.4244,1.6373,0.0,0.5253,70569.2507,49887.4326,32802.909,349317.791,246942.7914
675,000570.SZ,20220901,4.98,5.01,4.85,4.88,4.97,-0.09,-1.8109,65985.0,32518.474,4.88,1.3227,2.0116,0.78,33.4327,,1.1499,1.4042,1.6142,0.0,0.5328,70569.2507,49887.4326,32802.909,344377.9434,243450.6711
676,000570.SZ,20220831,5.1,5.12,4.95,4.97,5.09,-0.12,-2.3576,84237.08,42213.555,4.97,1.6885,2.568,0.92,34.0493,,1.1711,1.4301,1.6439,0.0,0.5231,70569.2507,49887.4326,32802.909,350729.176,247940.54
677,000570.SZ,20220830,5.2,5.22,5.06,5.09,5.2,-0.11,-2.1154,77149.0,39466.458,5.09,1.5465,2.3519,0.83,34.8714,,1.1994,1.4647,1.6836,0.0,0.5108,70569.2507,49887.4326,32802.909,359197.4861,253927.0319
678,000570.SZ,20220829,5.05,5.2,4.99,5.2,5.04,0.16,3.1746,87077.99,44734.148,5.2,1.7455,2.6546,0.89,35.625,,1.2253,1.4963,1.72,0.0,0.5,70569.2507,49887.4326,32802.909,366960.1036,259414.6495
679,000570.SZ,20220826,5.12,5.15,5.01,5.04,5.12,-0.08,-1.5625,82611.0,42046.48,5.04,1.6559,2.5184,0.71,34.5289,,1.1876,1.4503,1.6671,0.0,0.5159,70569.2507,49887.4326,32802.909,355669.0235,251432.6603
680,000570.SZ,20220825,5.2,5.22,5.06,5.12,5.17,-0.05,-0.9671,92647.37,47426.66,5.12,1.8571,2.8244,0.65,35.077,,1.2065,1.4733,1.6935,0.0,0.5078,70569.2507,49887.4326,32802.909,361314.5636,255423.6549
681,000570.SZ,20220824,5.4,5.4,5.16,5.17,5.37,-0.2,-3.7244,117384.0,61506.448,5.17,2.353,3.5785,0.67,35.4195,,1.2183,1.4877,1.7101,0.0,0.5029,70569.2507,49887.4326,32802.909,364843.0261,257918.0265
682,000570.SZ,20220823,5.32,5.45,5.3,5.37,5.34,0.03,0.5618,86163.98,46297.07,5.37,1.7272,2.6267,0.46,36.7897,80.037,1.2844,1.5452,1.6099,0.0,0.4842,70569.2507,49887.4326,32802.909,378956.8763,267895.5131
683,000570.SZ,20220822,5.4,5.41,5.31,5.34,5.42,-0.08,-1.476,109448.96,58562.087,5.34,2.1939,3.3366,0.54,36.5842,79.5899,1.2772,1.5366,1.6009,0.0,0.4869,70569.2507,49887.4326,32802.909,376839.7987,266398.8901
684,000570.SZ,20220819,5.51,5.57,5.39,5.42,5.56,-0.14,-2.518,174070.0,95236.309,5.42,3.4893,5.3065,0.9,37.1323,80.7822,1.2964,1.5596,1.6249,0.0,0.4797,70569.2507,49887.4326,32802.909,382485.3388,270389.8847
685,000570.SZ,20220818,5.54,5.68,5.43,5.56,5.57,-0.01,-0.1795,221960.42,123125.358,5.56,4.4492,6.7665,1.27,38.0914,82.8688,1.3299,1.5999,1.6669,0.0,0.4676,70569.2507,49887.4326,32802.909,392365.0339,277374.1253
686,000570.SZ,20220817,5.39,5.65,5.36,5.57,5.4,0.17,3.1481,286250.35,158142.823,5.57,5.7379,8.7264,2.13,38.1599,83.0179,1.3322,1.6028,1.6698,0.0,0.4668,70569.2507,49887.4326,32802.909,393070.7264,277872.9996
687,000570.SZ,20220816,5.43,5.43,5.34,5.4,5.38,0.02,0.3717,138767.0,74752.952,5.4,2.7816,4.2303,1.06,36.9952,80.4841,1.2916,1.5539,1.6189,0.0,0.4815,70569.2507,49887.4326,32802.909,381073.9538,269392.136
688,000570.SZ,20220815,5.23,5.44,5.18,5.38,5.25,0.13,2.4762,201429.72,107980.254,5.38,4.0377,6.1406,1.68,36.8582,80.186,1.2868,1.5481,1.6129,0.0,0.4833,70569.2507,49887.4326,32802.909,379662.5688,268394.3874
689,000570.SZ,20220812,5.22,5.27,5.18,5.25,5.21,0.04,0.7678,115078.7,60222.458,5.25,2.3068,3.5082,0.92,35.9676,78.2485,1.2557,1.5107,1.5739,0.0,0.4952,70569.2507,49887.4326,32802.909,370488.5662,261909.0212
690,000570.SZ,20220811,5.13,5.22,5.09,5.21,5.11,0.1,1.9569,129828.7,67106.514,5.21,2.6024,3.9578,0.97,35.6935,77.6523,1.2461,1.4992,1.5619,0.0,0.499,70569.2507,49887.4326,32802.909,367665.7961,259913.5238
691,000570.SZ,20220810,5.1,5.17,5.08,5.11,5.13,-0.02,-0.3899,87832.51,44957.645,5.11,1.7606,2.6776,0.52,35.0085,76.1618,1.2222,1.4704,1.5319,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
692,000570.SZ,20220809,5.21,5.28,5.11,5.13,5.17,-0.04,-0.7737,119238.0,61477.334,5.13,2.3901,3.635,0.58,35.1455,76.4599,1.227,1.4762,1.5379,0.0,0.5068,70569.2507,49887.4326,32802.909,362020.2561,255922.5292
693,000570.SZ,20220808,5.1,5.19,5.02,5.17,5.11,0.06,1.1742,146665.7,75460.925,5.17,2.9399,4.4711,0.64,35.4195,77.0561,1.2366,1.4877,1.5499,0.0,0.5029,70569.2507,49887.4326,32802.909,364843.0261,257918.0265
694,000570.SZ,20220805,5.1,5.23,5.06,5.11,5.15,-0.04,-0.7767,143547.44,73446.003,5.11,2.8774,4.3761,0.54,35.0085,76.1618,1.2222,1.4704,1.5319,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
695,000570.SZ,20220804,5.1,5.15,4.94,5.15,5.04,0.11,2.1825,172417.47,87293.112,5.15,3.4561,5.2562,0.55,35.2825,76.758,1.2318,1.4819,1.5439,0.0,0.5049,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
696,000570.SZ,20220803,5.0,5.3,5.0,5.04,5.02,0.02,0.3984,257035.14,132869.908,5.04,5.1523,7.8357,0.63,34.5289,75.1185,1.2055,1.4503,1.511,0.0,0.5159,70569.2507,49887.4326,32802.909,355669.0235,251432.6603
697,000570.SZ,20220802,5.36,5.39,4.99,5.02,5.5,-0.48,-8.7273,309570.74,158793.972,5.02,6.2054,9.4373,0.55,34.3919,74.8204,1.2007,1.4445,1.505,0.0,0.5179,70569.2507,49887.4326,32802.909,354257.6385,250434.9117
698,000570.SZ,20220801,5.43,5.53,5.32,5.5,5.44,0.06,1.1029,267044.26,145038.393,5.5,5.3529,8.1409,0.41,37.6803,81.9746,1.3155,1.5826,1.6489,0.0,0.4727,70569.2507,49887.4326,32802.909,388130.8789,274380.8793
699,000570.SZ,20220729,5.55,5.58,5.34,5.44,5.54,-0.1,-1.8051,326288.0,177419.971,5.44,6.5405,9.9469,0.46,37.2693,81.0803,1.3012,1.5654,1.6309,0.0,0.4779,70569.2507,49887.4326,32802.909,383896.7238,271387.6333
