,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
682,002468.SZ,20220823,11.77,12.06,11.66,11.93,11.76,0.17,1.4456,163876.18,195009.15,11.93,1.0983,2.6618,0.94,,,2.3019,0.7231,0.6728,0.0,,153080.2166,149204.5657,61565.2783,1826246.984,1780010.4688
683,002468.SZ,20220822,11.92,12.02,11.67,11.76,11.94,-0.18,-1.5075,212900.43,251030.042,11.76,1.4269,3.4581,1.42,,,2.2691,0.7128,0.6632,0.0,,153080.2166,149204.5657,61565.2783,1800223.3472,1754645.6926
684,002468.SZ,20220819,12.0,12.35,11.81,11.94,11.66,0.28,2.4014,263097.95,317615.177,11.94,1.7633,4.2735,2.18,,,2.3038,0.7237,0.6733,0.0,,153080.2166,149204.5657,61565.2783,1827777.7862,1781502.5145
685,002468.SZ,20220818,11.77,11.8,11.59,11.66,11.72,-0.06,-0.5119,133016.0,155245.637,11.66,0.8915,2.1606,1.06,,,2.2498,0.7068,0.6576,0.0,,153080.2166,149204.5657,61565.2783,1784915.3256,1739725.2361
686,002468.SZ,20220817,11.42,11.82,11.3,11.72,11.41,0.31,2.7169,155590.6,180461.342,11.72,1.0428,2.5272,1.21,,,2.2614,0.7104,0.6609,0.0,,153080.2166,149204.5657,61565.2783,1794100.1386,1748677.51
687,002468.SZ,20220816,11.33,11.65,11.33,11.41,11.32,0.09,0.7951,104573.02,119641.513,11.41,0.7009,1.6986,0.73,,,2.2015,0.6916,0.6435,0.0,,153080.2166,149204.5657,61565.2783,1746645.2714,1702424.0946
688,002468.SZ,20220815,11.25,11.43,11.16,11.32,11.27,0.05,0.4437,95648.21,108024.421,11.32,0.6411,1.5536,0.64,,,2.1842,0.6862,0.6384,0.0,,153080.2166,149204.5657,61565.2783,1732868.0519,1688995.6837
689,002468.SZ,20220812,11.26,11.46,11.21,11.27,11.33,-0.06,-0.5296,115287.76,130600.136,11.27,0.7727,1.8726,0.79,,,2.1745,0.6831,0.6356,0.0,,153080.2166,149204.5657,61565.2783,1725214.0411,1681535.4554
690,002468.SZ,20220811,10.96,11.39,10.93,11.33,10.96,0.37,3.3759,154832.16,173666.45,11.33,1.0377,2.5149,1.1,,,2.1861,0.6868,0.6389,0.0,,153080.2166,149204.5657,61565.2783,1734398.8541,1690487.7294
691,002468.SZ,20220810,11.36,11.38,10.88,10.96,11.35,-0.39,-3.4361,172157.68,189995.49,10.96,1.1538,2.7963,1.28,,,2.1147,0.6643,0.6181,0.0,,153080.2166,149204.5657,61565.2783,1677759.1739,1635282.0401
692,002468.SZ,20220809,11.17,11.57,11.1,11.35,11.16,0.19,1.7025,175620.67,200003.052,11.35,1.177,2.8526,1.38,,,2.19,0.688,0.6401,0.0,,153080.2166,149204.5657,61565.2783,1737460.4584,1693471.8207
693,002468.SZ,20220808,11.37,11.41,11.12,11.16,11.43,-0.27,-2.3622,124655.62,139693.316,11.16,0.8355,2.0248,1.0,,,2.1533,0.6765,0.6294,0.0,,153080.2166,149204.5657,61565.2783,1708375.2173,1665122.9532
694,002468.SZ,20220805,11.4,11.49,11.21,11.43,11.3,0.13,1.1504,104880.55,119143.823,11.43,0.7029,1.7036,0.81,,,2.2054,0.6928,0.6446,0.0,,153080.2166,149204.5657,61565.2783,1749706.8757,1705408.186
695,002468.SZ,20220804,11.49,11.54,11.11,11.3,11.4,-0.1,-0.8772,123889.49,139706.442,11.3,0.8303,2.0123,0.94,,,2.1803,0.6849,0.6373,0.0,,153080.2166,149204.5657,61565.2783,1729806.4476,1686011.5924
696,002468.SZ,20220803,11.65,11.88,11.32,11.4,11.7,-0.3,-2.5641,145643.03,168871.886,11.4,0.9761,2.3657,1.19,,,2.1996,0.691,0.6429,0.0,,153080.2166,149204.5657,61565.2783,1745114.4692,1700932.049
697,002468.SZ,20220802,11.8,11.9,11.39,11.7,11.92,-0.22,-1.8456,135962.42,159228.732,11.7,0.9112,2.2084,1.15,,,2.2575,0.7092,0.6598,0.0,,153080.2166,149204.5657,61565.2783,1791038.5342,1745693.4187
698,002468.SZ,20220801,12.0,12.0,11.78,11.92,11.96,-0.04,-0.3344,113060.68,134385.984,11.92,0.7578,1.8364,0.89,,,2.2999,0.7225,0.6722,0.0,,153080.2166,149204.5657,61565.2783,1824716.1819,1778518.4231
699,002468.SZ,20220729,12.3,12.35,11.9,11.96,12.29,-0.33,-2.6851,125308.39,150931.97,11.96,0.8398,2.0354,0.91,,,2.3077,0.7249,0.6745,0.0,,153080.2166,149204.5657,61565.2783,1830839.3905,1784486.6058
700,002468.SZ,20220728,12.69,12.7,12.16,12.29,12.63,-0.34,-2.692,136371.51,168458.104,12.29,0.914,2.2151,0.77,,,2.3713,0.745,0.6931,0.0,,153080.2166,149204.5657,61565.2783,1881355.862,1833724.1125
701,002468.SZ,20220727,12.57,12.71,12.4,12.63,12.56,0.07,0.5573,103496.81,130257.488,12.63,0.6937,1.6811,0.48,,,2.4369,0.7656,0.7123,0.0,,153080.2166,149204.5657,61565.2783,1933403.1357,1884453.6648
702,002468.SZ,20220726,12.63,12.82,12.44,12.56,12.62,-0.06,-0.4754,110507.75,138940.958,12.56,0.7406,1.795,0.45,,,2.4234,0.7613,0.7083,0.0,,153080.2166,149204.5657,61565.2783,1922687.5205,1874009.3452
703,002468.SZ,20220725,12.61,12.97,12.51,12.62,12.62,0.0,0.0,157667.4,200437.835,12.62,1.0567,2.561,0.59,,,2.435,0.765,0.7117,0.0,,153080.2166,149204.5657,61565.2783,1931872.3335,1882961.6191
704,002468.SZ,20220722,12.95,13.03,12.5,12.62,12.93,-0.31,-2.3975,178549.93,226751.045,12.62,1.1967,2.9002,0.61,,,2.435,0.765,0.7117,0.0,,153080.2166,149204.5657,61565.2783,1931872.3335,1882961.6191
705,002468.SZ,20220721,12.36,13.17,11.82,12.93,12.33,0.6,4.8662,332130.05,425964.057,12.93,2.226,5.3948,1.3,,,2.4948,0.7837,0.7292,0.0,,153080.2166,149204.5657,61565.2783,1979327.2006,1929215.0345
706,002468.SZ,20220720,12.49,12.5,12.05,12.33,12.27,0.06,0.489,308759.83,378606.575,12.33,2.0694,5.0152,1.46,,,2.3791,0.7474,0.6953,0.0,,153080.2166,149204.5657,61565.2783,1887479.0707,1839692.2951
707,002468.SZ,20220719,11.26,12.27,11.2,12.27,11.15,1.12,10.0448,241417.61,288954.242,12.27,1.618,3.9213,1.3,,,2.3675,0.7437,0.692,0.0,,153080.2166,149204.5657,61565.2783,1878294.2577,1830740.0211
708,002468.SZ,20220718,10.51,11.19,10.5,11.15,10.62,0.53,4.9906,272622.49,300004.021,11.15,1.8272,4.4282,1.71,,,2.1514,0.6759,0.6288,0.0,,153080.2166,149204.5657,61565.2783,1706844.4151,1663630.9076
709,002468.SZ,20220715,11.5,11.51,10.62,10.62,11.8,-1.18,-10.0,319157.4,348344.498,10.62,2.1391,5.184,2.39,,,2.0491,0.6437,0.5989,0.0,,153080.2166,149204.5657,61565.2783,1625711.9003,1584552.4877
710,002468.SZ,20220714,11.5,12.02,11.33,11.8,11.51,0.29,2.5195,132041.24,155773.05,11.8,0.885,2.1447,0.99,,,2.2768,0.7152,0.6655,0.0,,153080.2166,149204.5657,61565.2783,1806346.5559,1760613.8753
711,002468.SZ,20220713,11.58,11.65,11.35,11.51,11.51,0.0,0.0,94186.89,108194.33,11.51,0.6313,1.5299,0.61,,,2.2208,0.6977,0.6491,0.0,,153080.2166,149204.5657,61565.2783,1761953.2931,1717344.5512
712,002468.SZ,20220712,11.72,11.8,11.44,11.51,11.71,-0.2,-1.7079,107410.17,124281.465,11.51,0.7199,1.7447,0.59,,,2.2208,0.6977,0.6491,0.0,,153080.2166,149204.5657,61565.2783,1761953.2931,1717344.5512
713,002468.SZ,20220711,11.76,11.92,11.47,11.71,11.87,-0.16,-1.3479,146365.27,171497.134,11.71,0.981,2.3774,0.74,,,2.2594,0.7098,0.6604,0.0,,153080.2166,149204.5657,61565.2783,1792569.3364,1747185.4643
714,002468.SZ,20220708,11.95,12.07,11.62,11.87,11.61,0.26,2.2394,186891.1,222590.09,11.87,1.2526,3.0357,0.99,,,2.2903,0.7195,0.6694,0.0,,153080.2166,149204.5657,61565.2783,1817062.171,1771058.1949
715,002468.SZ,20220707,11.66,11.78,11.38,11.61,11.6,0.01,0.0862,130974.28,152246.223,11.61,0.8778,2.1274,0.66,,,2.2401,0.7037,0.6547,0.0,,153080.2166,149204.5657,61565.2783,1777261.3147,1732265.0078
716,002468.SZ,20220706,12.06,12.12,11.4,11.6,12.0,-0.4,-3.3333,204566.61,238985.496,11.6,1.371,3.3228,1.09,,,2.2382,0.7031,0.6542,0.0,,153080.2166,149204.5657,61565.2783,1775730.5126,1730772.9621
717,002468.SZ,20220705,12.47,12.5,11.84,12.0,12.47,-0.47,-3.769,236847.45,286348.26,12.0,1.5874,3.8471,1.39,,,2.3154,0.7274,0.6767,0.0,,153080.2166,149204.5657,61565.2783,1836962.5992,1790454.7884
718,002468.SZ,20220704,12.05,12.5,11.83,12.47,11.91,0.56,4.7019,225838.18,277912.95,12.47,1.5136,3.6683,1.35,,,2.4061,0.7559,0.7032,0.0,,153080.2166,149204.5657,61565.2783,1908910.301,1860580.9343
719,002468.SZ,20220701,12.06,12.34,11.86,11.91,11.92,-0.01,-0.0839,141881.6,170396.06,11.91,0.9509,2.3046,0.81,,,2.298,0.7219,0.6717,0.0,,153080.2166,149204.5657,61565.2783,1823185.3797,1777026.3775
720,002468.SZ,20220630,11.48,12.15,11.46,11.92,11.45,0.47,4.1048,189768.83,225050.224,11.92,1.2719,3.0824,1.12,,,2.2999,0.7225,0.6722,0.0,,153080.2166,149204.5657,61565.2783,1824716.1819,1778518.4231
721,002468.SZ,20220629,11.75,11.87,11.43,11.45,11.77,-0.32,-2.7188,144432.85,167562.147,11.45,0.968,2.346,0.83,,,2.2093,0.694,0.6457,0.0,,153080.2166,149204.5657,61565.2783,1752768.4801,1708392.2773
722,002468.SZ,20220628,11.72,11.92,11.58,11.77,11.72,0.05,0.4266,148962.86,174674.245,11.77,0.9984,2.4196,0.77,,,2.271,0.7134,0.6638,0.0,,153080.2166,149204.5657,61565.2783,1801754.1494,1756137.7383
723,002468.SZ,20220627,11.48,12.1,11.44,11.72,11.49,0.23,2.0017,209914.56,248472.879,11.72,1.4069,3.4096,1.06,,,2.2614,0.7104,0.6609,0.0,,153080.2166,149204.5657,61565.2783,1794100.1386,1748677.51
724,002468.SZ,20220624,11.25,11.68,11.15,11.49,11.13,0.36,3.2345,179752.53,206307.661,11.49,1.2047,2.9197,0.84,,,2.217,0.6965,0.648,0.0,,153080.2166,149204.5657,61565.2783,1758891.6887,1714360.4599
725,002468.SZ,20220623,11.09,11.35,11.05,11.13,11.11,0.02,0.18,162210.12,181277.601,11.13,1.0872,2.6348,0.71,,,2.1475,0.6746,0.6277,0.0,,153080.2166,149204.5657,61565.2783,1703782.8108,1660646.8162
726,002468.SZ,20220622,11.18,11.4,11.02,11.11,11.19,-0.08,-0.7149,168976.97,189075.449,11.11,1.1325,2.7447,0.68,,,2.1437,0.6734,0.6265,0.0,,153080.2166,149204.5657,61565.2783,1700721.2064,1657662.7249
727,002468.SZ,20220621,11.18,11.29,10.85,11.19,11.17,0.02,0.1791,245229.5,271106.893,11.19,1.6436,3.9832,1.0,,,2.1591,0.6783,0.6311,0.0,,153080.2166,149204.5657,61565.2783,1712967.6238,1669599.0902
728,002468.SZ,20220620,11.46,11.67,10.97,11.17,11.27,-0.1,-0.8873,236496.97,264682.718,11.17,1.5851,3.8414,0.97,,,2.1552,0.6771,0.6299,0.0,,153080.2166,149204.5657,61565.2783,1709906.0194,1666614.9989
729,002468.SZ,20220617,11.2,11.38,11.04,11.27,11.27,0.0,0.0,256104.46,286446.488,11.27,1.7165,4.1599,1.15,,,2.1745,0.6831,0.6356,0.0,,153080.2166,149204.5657,61565.2783,1725214.0411,1681535.4554
730,002468.SZ,20220616,11.24,11.56,11.2,11.27,11.24,0.03,0.2669,230119.58,260645.157,11.27,1.5423,3.7378,1.09,,,2.1745,0.6831,0.6356,0.0,,153080.2166,149204.5657,61565.2783,1725214.0411,1681535.4554
731,002468.SZ,20220615,11.65,11.85,11.24,11.24,11.74,-0.5,-4.2589,266629.09,305964.424,11.24,1.787,4.3308,1.33,,,2.1687,0.6813,0.6339,0.0,,153080.2166,149204.5657,61565.2783,1720621.6346,1677059.3185
732,002468.SZ,20220614,11.57,11.98,11.41,11.74,11.68,0.06,0.5137,231391.57,269896.742,11.74,1.5508,3.7585,1.14,,,2.2652,0.7116,0.6621,0.0,,153080.2166,149204.5657,61565.2783,1797161.7429,1751661.6013
733,002468.SZ,20220613,11.61,11.9,11.23,11.68,11.71,-0.03,-0.2562,237062.57,273171.015,11.68,1.5888,3.8506,1.14,,,2.2536,0.708,0.6587,0.0,,153080.2166,149204.5657,61565.2783,1787976.9299,1742709.3274
734,002468.SZ,20220610,11.47,11.73,11.35,11.71,11.47,0.24,2.0924,145227.49,168610.243,11.71,0.9733,2.3589,0.61,,,2.2594,0.7098,0.6604,0.0,,153080.2166,149204.5657,61565.2783,1792569.3364,1747185.4643
735,002468.SZ,20220609,11.6,11.69,11.42,11.47,11.61,-0.14,-1.2059,177020.11,204040.981,11.47,1.1864,2.8753,0.71,,,2.2131,0.6952,0.6468,0.0,,153080.2166,149204.5657,61565.2783,1755830.0844,1711376.3686
736,002468.SZ,20220608,11.53,11.75,11.25,11.61,11.57,0.04,0.3457,210004.01,241559.625,11.61,1.4075,3.4111,0.81,,,2.2401,0.7037,0.6547,0.0,,153080.2166,149204.5657,61565.2783,1777261.3147,1732265.0078
737,002468.SZ,20220607,11.35,11.65,11.16,11.57,11.24,0.33,2.9359,246406.06,281998.657,11.57,1.6515,4.0024,0.93,,,2.2324,0.7013,0.6525,0.0,,153080.2166,149204.5657,61565.2783,1771138.1061,1726296.8251
738,002468.SZ,20220606,11.41,11.48,11.04,11.24,11.4,-0.16,-1.4035,258170.05,289758.558,11.24,1.7303,4.1934,0.91,,,2.1687,0.6813,0.6339,0.0,,153080.2166,149204.5657,61565.2783,1720621.6346,1677059.3185
739,002468.SZ,20220602,11.17,11.75,11.02,11.4,11.19,0.21,1.8767,303744.25,346245.327,11.4,2.0358,4.9337,1.1,,,2.1996,0.691,0.6429,0.0,,153080.2166,149204.5657,61565.2783,1745114.4692,1700932.049
740,002468.SZ,20220601,11.08,11.43,10.89,11.19,11.18,0.01,0.0894,228399.17,253991.698,11.19,1.5308,3.7099,0.73,,,2.1591,0.6783,0.6311,0.0,,153080.2166,149204.5657,61565.2783,1712967.6238,1669599.0902
741,002468.SZ,20220531,11.07,11.35,10.75,11.18,11.08,0.1,0.9025,263872.44,291136.547,11.18,1.7685,4.2861,0.82,,,2.1572,0.6777,0.6305,0.0,,153080.2166,149204.5657,61565.2783,1711436.8216,1668107.0445
742,002468.SZ,20220530,11.38,11.38,10.88,11.08,11.37,-0.29,-2.5506,269833.95,298199.009,11.08,1.8085,4.3829,0.77,,,2.1379,0.6716,0.6248,0.0,,153080.2166,149204.5657,61565.2783,1696128.7999,1653186.588
743,002468.SZ,20220527,10.8,11.64,10.76,11.37,10.79,0.58,5.3753,359045.34,404309.059,11.37,2.4064,5.8319,1.01,,,2.1938,0.6892,0.6412,0.0,,153080.2166,149204.5657,61565.2783,1740522.0627,1696455.912
744,002468.SZ,20220526,10.61,10.91,10.5,10.79,10.74,0.05,0.4655,260481.52,279011.802,10.79,1.7458,4.231,0.72,,,2.0819,0.654,0.6085,0.0,,153080.2166,149204.5657,61565.2783,1651735.5371,1609917.2639
745,002468.SZ,20220525,10.05,10.79,9.99,10.74,10.03,0.71,7.0788,410605.16,430713.803,10.74,2.752,6.6694,1.28,,,2.0723,0.651,0.6057,0.0,,153080.2166,149204.5657,61565.2783,1644081.5263,1602457.0356
746,002468.SZ,20220524,10.33,10.42,10.03,10.03,10.33,-0.3,-2.9042,307469.94,313818.248,10.03,2.0607,4.9942,1.08,,,1.9353,0.608,0.5656,0.0,,153080.2166,149204.5657,61565.2783,1535394.5725,1496521.794
747,002468.SZ,20220523,10.05,10.54,10.04,10.33,10.03,0.3,2.991,423333.52,438043.098,10.33,2.8373,6.8762,1.82,,,1.9932,0.6261,0.5826,0.0,,153080.2166,149204.5657,61565.2783,1581318.6375,1541283.1637
748,002468.SZ,20220520,9.44,10.04,9.23,10.03,9.43,0.6,6.3627,369146.02,361623.612,10.03,2.4741,5.996,1.76,,,1.9353,0.608,0.5656,0.0,,153080.2166,149204.5657,61565.2783,1535394.5725,1496521.794
749,002468.SZ,20220519,9.01,9.5,8.91,9.43,9.09,0.34,3.7404,287294.69,267506.547,9.43,1.9255,4.6665,1.45,,,1.8195,0.5716,0.5318,0.0,,153080.2166,149204.5657,61565.2783,1443546.4425,1406999.0546
750,002468.SZ,20220518,9.21,9.43,9.02,9.09,9.19,-0.1,-1.0881,210557.59,193575.311,9.09,1.4112,3.4201,1.05,,,1.7539,0.551,0.5126,0.0,,153080.2166,149204.5657,61565.2783,1391499.1689,1356269.5022
751,002468.SZ,20220517,9.19,9.22,9.02,9.19,9.16,0.03,0.3275,127972.72,116821.124,9.19,0.8577,2.0787,0.57,,,1.7732,0.557,0.5183,0.0,,153080.2166,149204.5657,61565.2783,1406807.1906,1371189.9588
752,002468.SZ,20220516,9.23,9.29,9.0,9.16,9.17,-0.01,-0.1091,168664.52,153734.752,9.16,1.1304,2.7396,0.68,,,1.7674,0.5552,0.5166,0.0,,153080.2166,149204.5657,61565.2783,1402214.7841,1366713.8218
753,002468.SZ,20220513,9.14,9.19,8.98,9.17,9.03,0.14,1.5504,255046.87,232187.727,9.17,1.7094,4.1427,0.91,,,1.7693,0.5558,0.5171,0.0,,153080.2166,149204.5657,61565.2783,1403745.5862,1368205.8675
754,002468.SZ,20220512,9.1,9.16,8.96,9.03,9.08,-0.05,-0.5507,228778.62,207182.27,9.03,1.5333,3.716,0.66,,,1.7423,0.5473,0.5092,0.0,,153080.2166,149204.5657,61565.2783,1382314.3559,1347317.2283
755,002468.SZ,20220511,9.2,9.32,9.06,9.08,9.22,-0.14,-1.5184,222165.75,204383.861,9.08,1.489,3.6086,0.6,,,1.752,0.5504,0.5121,0.0,,153080.2166,149204.5657,61565.2783,1389968.3667,1354777.4566
756,002468.SZ,20220510,8.99,9.28,8.93,9.22,9.13,0.09,0.9858,255338.8,233276.763,9.22,1.7113,4.1474,0.65,,,1.779,0.5589,0.52,0.0,,153080.2166,149204.5657,61565.2783,1411399.5971,1375666.0958
757,002468.SZ,20220509,8.99,9.47,8.9,9.13,8.99,0.14,1.5573,287466.34,263282.461,9.13,1.9267,4.6693,0.74,,,1.7616,0.5534,0.5149,0.0,,153080.2166,149204.5657,61565.2783,1397622.3776,1362237.6848
758,002468.SZ,20220506,8.8,9.29,8.73,8.99,9.08,-0.09,-0.9912,405802.89,368558.815,8.99,2.7198,6.5914,1.16,,,1.7346,0.5449,0.507,0.0,,153080.2166,149204.5657,61565.2783,1376191.1472,1341349.0456
759,002468.SZ,20220505,8.41,9.14,8.32,9.08,8.38,0.7,8.3532,560569.55,495838.71,9.08,3.7571,9.1053,1.95,,,1.752,0.5504,0.5121,0.0,,153080.2166,149204.5657,61565.2783,1389968.3667,1354777.4566
760,002468.SZ,20220429,7.68,8.42,7.65,8.38,7.91,0.47,5.9418,350067.51,284506.429,8.38,2.3462,5.6861,1.36,353.1265,,1.6387,0.5948,0.5079,0.0,,153080.2166,149204.5657,61565.2783,1282812.2151,1250334.2606
761,002468.SZ,20220428,8.32,8.5,7.76,7.91,7.94,-0.03,-0.3778,355858.85,288530.254,7.91,2.385,5.7802,1.44,333.3211,,1.5468,0.5615,0.4795,0.0,,153080.2166,149204.5657,61565.2783,1210864.5133,1180208.1147
762,002468.SZ,20220427,7.35,8.0,7.31,7.94,7.4,0.54,7.2973,262664.07,200891.882,7.94,1.7604,4.2664,1.05,334.5853,,1.5527,0.5636,0.4813,0.0,,153080.2166,149204.5657,61565.2783,1215456.9198,1184684.2517
763,002468.SZ,20220426,7.67,7.78,7.34,7.4,7.62,-0.22,-2.8871,219111.12,163688.883,7.4,1.4685,3.559,0.84,311.8301,,1.4471,0.5253,0.4485,0.0,,153080.2166,149204.5657,61565.2783,1132793.6028,1104113.7862
764,002468.SZ,20220425,8.18,8.22,7.61,7.62,8.26,-0.64,-7.7482,248078.37,195244.383,7.62,1.6627,4.0295,0.85,321.1008,,1.4901,0.5409,0.4619,0.0,,153080.2166,149204.5657,61565.2783,1166471.2505,1136938.7906
765,002468.SZ,20220422,8.32,8.48,8.18,8.26,8.37,-0.11,-1.3142,200429.59,165940.363,8.26,1.3433,3.2556,0.53,348.0698,,1.6153,0.5863,0.5007,0.0,,153080.2166,149204.5657,61565.2783,1264442.5891,1232429.7127
766,002468.SZ,20220421,8.43,8.72,8.3,8.37,8.41,-0.04,-0.4756,305301.72,260311.72,8.37,2.0462,4.959,0.8,352.7052,,1.6368,0.5941,0.5073,0.0,,153080.2166,149204.5657,61565.2783,1281281.4129,1248842.2149
767,002468.SZ,20220420,8.35,8.65,8.32,8.41,8.41,0.0,0.0,277816.35,235163.072,8.41,1.862,4.5125,0.68,354.3907,,1.6446,0.597,0.5098,0.0,,153080.2166,149204.5657,61565.2783,1287404.6216,1254810.3975
768,002468.SZ,20220419,8.39,8.75,8.32,8.41,8.37,0.04,0.4779,276456.3,234540.459,8.41,1.8529,4.4905,0.67,354.3907,,1.6446,0.597,0.5098,0.0,,153080.2166,149204.5657,61565.2783,1287404.6216,1254810.3975
769,002468.SZ,20220418,8.3,8.55,8.08,8.37,8.41,-0.04,-0.4756,404438.04,335787.756,8.37,2.7106,6.5693,1.02,352.7052,,1.6368,0.5941,0.5073,0.0,,153080.2166,149204.5657,61565.2783,1281281.4129,1248842.2149
770,002468.SZ,20220415,8.25,8.67,8.05,8.41,7.88,0.53,6.7259,616188.5,518750.271,8.41,4.1298,10.0087,2.13,354.3907,,1.6446,0.597,0.5098,0.0,,153080.2166,149204.5657,61565.2783,1287404.6216,1254810.3975
771,002468.SZ,20220414,7.81,8.05,7.65,7.88,7.85,0.03,0.3822,336805.13,264814.533,7.88,2.2573,5.4707,1.39,332.0569,,1.4161,0.5593,0.5076,0.0,,153080.2166,149204.5657,61565.2783,1206272.1068,1175731.9777
772,002468.SZ,20220413,7.54,8.07,7.5,7.85,7.57,0.28,3.6988,416122.1,326530.528,7.85,2.7889,6.759,2.2,330.7928,,1.4107,0.5572,0.5057,0.0,,153080.2166,149204.5657,61565.2783,1201679.7003,1171255.8407
773,002468.SZ,20220412,7.23,7.61,7.12,7.57,7.33,0.24,3.2742,287032.72,211449.61,7.57,1.9238,4.6623,1.86,318.9938,,1.3604,0.5373,0.4876,0.0,,153080.2166,149204.5657,61565.2783,1158817.2397,1129478.5623
774,002468.SZ,20220411,7.81,7.81,7.26,7.33,7.32,0.01,0.1366,324188.28,242538.842,7.33,2.1728,5.2658,2.78,308.8804,,1.3173,0.5203,0.4722,0.0,,153080.2166,149204.5657,61565.2783,1122077.9877,1093669.4666
775,002468.SZ,20220408,7.4,7.46,7.26,7.32,7.42,-0.1,-1.3477,82523.69,60489.063,7.32,0.5531,1.3404,0.68,308.459,,1.3155,0.5196,0.4715,0.0,,153080.2166,149204.5657,61565.2783,1120547.1855,1092177.4209
776,002468.SZ,20220407,7.57,7.66,7.42,7.42,7.6,-0.18,-2.3684,99043.75,74449.861,7.42,0.6638,1.6088,0.85,312.6729,,1.3334,0.5267,0.478,0.0,,153080.2166,149204.5657,61565.2783,1135855.2072,1107097.8775
777,002468.SZ,20220406,7.56,7.68,7.42,7.6,7.58,0.02,0.2639,151079.12,114015.323,7.6,1.0126,2.454,1.43,320.258,,1.3658,0.5395,0.4896,0.0,,153080.2166,149204.5657,61565.2783,1163409.6462,1133954.6993
778,002468.SZ,20220401,7.39,7.61,7.31,7.58,7.43,0.15,2.0188,114772.29,86039.722,7.58,0.7692,1.8642,1.13,319.4152,,1.3622,0.538,0.4883,0.0,,153080.2166,149204.5657,61565.2783,1160348.0418,1130970.608
779,002468.SZ,20220331,7.43,7.58,7.33,7.43,7.43,0.0,0.0,135596.83,101231.396,7.43,0.9088,2.2025,1.38,313.0943,,1.3352,0.5274,0.4786,0.0,,153080.2166,149204.5657,61565.2783,1137386.0093,1108589.9232
780,002468.SZ,20220330,7.37,7.46,7.31,7.43,7.37,0.06,0.8141,103350.64,76328.034,7.43,0.6927,1.6787,1.09,313.0943,,1.3352,0.5274,0.4786,0.0,,153080.2166,149204.5657,61565.2783,1137386.0093,1108589.9232
781,002468.SZ,20220329,7.45,7.46,7.32,7.37,7.42,-0.05,-0.6739,77003.35,56857.009,7.37,0.5161,1.2508,0.74,310.5659,,1.3245,0.5231,0.4747,0.0,,153080.2166,149204.5657,61565.2783,1128201.1963,1099637.6492
782,002468.SZ,20220328,7.35,7.45,7.22,7.42,7.46,-0.04,-0.5362,97954.52,71928.918,7.42,0.6565,1.5911,0.76,312.6729,,1.3334,0.5267,0.478,0.0,,153080.2166,149204.5657,61565.2783,1135855.2072,1107097.8775
783,002468.SZ,20220325,7.56,7.64,7.45,7.46,7.55,-0.09,-1.1921,95606.06,72002.813,7.46,0.6408,1.5529,0.73,314.3585,,1.3406,0.5295,0.4805,0.0,,153080.2166,149204.5657,61565.2783,1141978.4158,1113066.0601
784,002468.SZ,20220324,7.57,7.8,7.47,7.55,7.61,-0.06,-0.7884,116079.54,88334.647,7.55,0.778,1.8855,0.77,318.151,,1.3568,0.5359,0.4863,0.0,,153080.2166,149204.5657,61565.2783,1155755.6353,1126494.471
785,002468.SZ,20220323,7.59,7.68,7.5,7.61,7.56,0.05,0.6614,89376.81,67634.178,7.61,0.599,1.4517,0.56,320.6794,,1.3676,0.5402,0.4902,0.0,,153080.2166,149204.5657,61565.2783,1164940.4483,1135446.745
786,002468.SZ,20220322,7.52,7.68,7.44,7.56,7.56,0.0,0.0,120487.71,90991.568,7.56,0.8075,1.9571,0.69,318.5724,,1.3586,0.5366,0.487,0.0,,153080.2166,149204.5657,61565.2783,1157286.4375,1127986.5167
787,002468.SZ,20220321,7.81,7.89,7.46,7.56,7.81,-0.25,-3.201,222531.51,169467.196,7.56,1.4915,3.6146,1.44,318.5724,,1.3586,0.5366,0.487,0.0,,153080.2166,149204.5657,61565.2783,1157286.4375,1127986.5167
788,002468.SZ,20220318,7.7,7.83,7.68,7.81,7.74,0.07,0.9044,110078.15,85489.416,7.81,0.7378,1.788,0.7,329.1072,,1.4035,0.5544,0.5031,0.0,,153080.2166,149204.5657,61565.2783,1195556.4916,1165287.6581
789,002468.SZ,20220317,7.59,7.87,7.59,7.74,7.46,0.28,3.7534,208923.44,161333.91,7.74,1.4002,3.3935,1.37,326.1575,,1.3909,0.5494,0.4986,0.0,,153080.2166,149204.5657,61565.2783,1184840.8765,1154843.3385
790,002468.SZ,20220316,7.32,7.5,7.03,7.46,7.17,0.29,4.0446,141541.51,103009.934,7.46,0.9486,2.299,0.86,314.3585,,1.3406,0.5295,0.4805,0.0,,153080.2166,149204.5657,61565.2783,1141978.4158,1113066.0601
