,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,603386.SH,20221104,11.32,11.42,11.21,11.4,11.33,0.07,0.6178,24166.49,27427.389,11.4,0.7406,1.8637,1.01,17.9361,25.5053,2.5508,1.3642,1.3814,1.3267,2.5063,32632.256,32632.256,12967.156,372007.7184,372007.7184
636,603386.SH,20221103,11.08,11.36,11.03,11.33,11.15,0.18,1.6143,22522.2,25280.014,11.33,0.6902,1.7369,0.97,17.826,25.3487,2.5351,1.3558,1.3729,1.3349,2.5218,32632.256,32632.256,12967.156,369723.4605,369723.4605
637,603386.SH,20221102,11.22,11.33,11.1,11.15,11.1,0.05,0.4505,24913.4,27944.582,11.15,0.7635,1.9213,1.15,17.5428,24.946,2.4949,1.3343,1.3511,1.3565,2.5625,32632.256,32632.256,12967.156,363849.6544,363849.6544
638,603386.SH,20221101,10.81,11.11,10.81,11.1,10.81,0.29,2.6827,30466.64,33552.07,11.1,0.9336,2.3495,1.62,17.4641,24.8341,2.4837,1.3283,1.345,1.3626,2.574,32632.256,32632.256,12967.156,362218.0416,362218.0416
639,603386.SH,20221031,10.68,10.9,10.4,10.81,10.53,0.28,2.6591,21340.0,22961.296,10.81,0.654,1.6457,1.18,17.0079,24.1853,2.4188,1.2936,1.3099,1.3991,2.6431,32632.256,32632.256,12967.156,352754.6874,352754.6874
640,603386.SH,20221028,10.94,11.03,10.5,10.53,10.98,-0.45,-4.0984,20530.04,22061.305,10.53,0.6291,1.5832,1.23,16.5673,20.5159,2.3888,1.2601,1.2252,1.4363,2.7133,32632.256,32632.256,12967.156,343617.6557,343617.6557
641,603386.SH,20221027,10.93,11.15,10.93,10.98,10.94,0.04,0.3656,18857.2,20809.106,10.98,0.5779,1.4542,1.08,17.2753,21.3926,2.4909,1.314,1.2775,1.3775,2.6021,32632.256,32632.256,12967.156,358302.1709,358302.1709
642,603386.SH,20221026,10.76,10.98,10.72,10.94,10.72,0.22,2.0522,17356.0,18916.311,10.94,0.5319,1.3385,1.01,17.2124,21.3147,2.4818,1.3092,1.2729,1.3825,2.6116,32632.256,32632.256,12967.156,356996.8806,356996.8806
643,603386.SH,20221025,10.77,10.91,10.56,10.72,10.77,-0.05,-0.4643,15836.28,16980.887,10.72,0.4853,1.2213,0.84,16.8663,20.8861,2.4319,1.2828,1.2473,1.4109,2.6652,32632.256,32632.256,12967.156,349817.7843,349817.7843
644,603386.SH,20221024,10.78,11.04,10.69,10.77,10.83,-0.06,-0.554,17480.84,18997.222,10.77,0.5357,1.3481,0.86,16.9449,20.9835,2.4432,1.2888,1.2531,1.4043,2.6529,32632.256,32632.256,12967.156,351449.3971,351449.3971
645,603386.SH,20221021,10.93,10.98,10.76,10.83,10.93,-0.1,-0.9149,13872.96,15062.776,10.83,0.4251,1.0699,0.67,17.0393,21.1004,2.4569,1.296,1.2601,1.3966,2.6382,32632.256,32632.256,12967.156,353407.3325,353407.3325
646,603386.SH,20221020,10.77,11.02,10.62,10.93,10.82,0.11,1.0166,22818.8,24786.293,10.93,0.6993,1.7597,1.15,17.1967,21.2952,2.4795,1.308,1.2717,1.3838,2.614,32632.256,32632.256,12967.156,356670.5581,356670.5581
647,603386.SH,20221019,10.9,11.01,10.82,10.82,10.95,-0.13,-1.1872,15915.4,17337.96,10.82,0.4877,1.2274,0.7,17.0236,21.0809,2.4546,1.2948,1.2589,1.3978,2.6406,32632.256,32632.256,12967.156,353081.0099,353081.0099
648,603386.SH,20221018,10.82,11.05,10.71,10.95,10.82,0.13,1.2015,24094.2,26303.514,10.95,0.7384,1.8581,1.14,17.2281,21.3342,2.4841,1.3104,1.274,1.3813,2.6093,32632.256,32632.256,12967.156,357323.2032,357323.2032
649,603386.SH,20221017,10.6,10.88,10.54,10.82,10.52,0.3,2.8517,25037.2,26937.382,10.82,0.7673,1.9308,1.23,17.0236,21.0809,2.4546,1.2948,1.2589,1.3978,2.6406,32632.256,32632.256,12967.156,353081.0099,353081.0099
650,603386.SH,20221014,10.46,10.58,10.42,10.52,10.41,0.11,1.0567,16283.2,17123.644,10.52,0.499,1.2557,0.77,16.5516,20.4964,2.3865,1.2589,1.224,1.4377,2.7159,32632.256,32632.256,12967.156,343291.3331,343291.3331
651,603386.SH,20221013,10.39,10.5,10.3,10.41,10.39,0.02,0.1925,18110.2,18898.609,10.41,0.555,1.3966,0.83,16.3785,20.2821,2.3616,1.2457,1.2112,1.4529,2.7446,32632.256,32632.256,12967.156,339701.785,339701.785
652,603386.SH,20221012,9.9,10.39,9.89,10.39,9.9,0.49,4.9495,29815.84,30407.447,10.39,0.9137,2.2993,1.48,16.3471,20.2431,2.357,1.2433,1.2089,1.4557,2.7499,32632.256,32632.256,12967.156,339049.1398,339049.1398
653,603386.SH,20221011,9.75,9.9,9.73,9.9,9.69,0.21,2.1672,16540.08,16234.718,9.9,0.5069,1.2755,0.76,15.5761,19.2884,2.2459,1.1847,1.1519,1.5277,2.886,32632.256,32632.256,12967.156,323059.3344,323059.3344
654,603386.SH,20221010,10.0,10.08,9.64,9.69,9.99,-0.3,-3.003,21428.35,21036.388,9.69,0.6567,1.6525,0.99,15.2457,18.8793,2.1982,1.1596,1.1274,1.5609,2.9485,32632.256,32632.256,12967.156,316206.5606,316206.5606
655,603386.SH,20220930,10.1,10.22,9.98,9.99,10.08,-0.09,-0.8929,19509.8,19669.242,9.99,0.5979,1.5046,0.86,15.7177,19.4638,2.2663,1.1955,1.1623,1.514,2.86,32632.256,32632.256,12967.156,325996.2374,325996.2374
656,603386.SH,20220929,10.16,10.23,10.04,10.08,10.01,0.07,0.6993,22010.8,22325.42,10.08,0.6745,1.6974,1.03,15.8593,19.6391,2.2867,1.2063,1.1728,1.5005,2.8345,32632.256,32632.256,12967.156,328933.1405,328933.1405
657,603386.SH,20220928,10.22,10.22,9.96,10.01,10.17,-0.16,-1.5733,21368.24,21440.299,10.01,0.6548,1.6479,1.01,15.7492,19.5028,2.2708,1.1979,1.1647,1.511,2.8543,32632.256,32632.256,12967.156,326648.8826,326648.8826
658,603386.SH,20220927,9.95,10.29,9.95,10.17,9.97,0.2,2.006,24589.6,24904.067,10.17,0.7535,1.8963,1.16,16.0009,19.8145,2.3071,1.217,1.1833,1.4872,2.8094,32632.256,32632.256,12967.156,331870.0435,331870.0435
659,603386.SH,20220926,10.14,10.23,9.95,9.97,10.15,-0.18,-1.7734,20903.4,21052.631,9.97,0.6406,1.612,0.97,15.6862,19.4248,2.2618,1.1931,1.16,1.517,2.8657,32632.256,32632.256,12967.156,325343.5923,325343.5923
660,603386.SH,20220923,10.47,10.49,10.05,10.15,10.47,-0.32,-3.0564,24213.6,24783.697,10.15,0.742,1.8673,1.11,15.9695,19.7755,2.3026,1.2146,1.181,1.4901,2.8149,32632.256,32632.256,12967.156,331217.3984,331217.3984
661,603386.SH,20220922,10.5,10.64,10.41,10.47,10.53,-0.06,-0.5698,16228.8,17069.613,10.47,0.4973,1.2515,0.6,16.4729,20.399,2.3752,1.2529,1.2182,1.4446,2.7289,32632.256,32632.256,12967.156,341659.7203,341659.7203
662,603386.SH,20220921,10.64,10.64,10.26,10.53,10.54,-0.01,-0.0949,19518.8,20424.274,10.53,0.5981,1.5052,0.73,16.5673,20.5159,2.3888,1.2601,1.2252,1.4363,2.7133,32632.256,32632.256,12967.156,343617.6557,343617.6557
663,603386.SH,20220920,10.27,10.58,10.27,10.54,10.28,0.26,2.5292,25407.4,26601.006,10.54,0.7786,2.0632,1.02,16.5831,20.5354,2.3911,1.2613,1.2263,1.435,2.7108,32632.256,32632.256,12314.756,343943.9782,343943.9782
664,603386.SH,20220919,10.49,10.58,10.2,10.28,10.48,-0.2,-1.9084,22322.0,23129.527,10.28,0.684,1.8126,0.92,16.174,20.0288,2.3321,1.2302,1.1961,1.4713,2.7793,32632.256,32632.256,12314.756,335459.5917,335459.5917
665,603386.SH,20220916,10.8,10.83,10.44,10.48,10.8,-0.32,-2.963,25850.84,27555.617,10.48,0.7922,2.0992,1.06,16.4887,20.4185,2.3775,1.2541,1.2194,1.4432,2.7263,32632.256,32632.256,12314.756,341986.0429,341986.0429
666,603386.SH,20220915,11.38,11.42,10.7,10.8,11.36,-0.56,-4.9296,41727.4,45659.327,10.8,1.2787,3.3884,1.73,16.9921,21.0419,2.4501,1.2924,1.2566,1.4004,2.6455,32632.256,32632.256,12314.756,352428.3648,352428.3648
667,603386.SH,20220914,11.29,11.45,11.25,11.36,11.45,-0.09,-0.786,17805.0,20139.644,11.36,0.5456,1.4458,0.69,17.8732,22.133,2.5771,1.3594,1.3217,1.3314,2.5151,32632.256,32632.256,12314.756,370702.4282,370702.4282
668,603386.SH,20220913,11.43,11.63,11.43,11.45,11.43,0.02,0.175,16329.0,18769.112,11.45,0.5004,1.326,0.61,18.0148,22.3084,2.5975,1.3702,1.3322,1.3209,2.4953,32632.256,32632.256,12314.756,373639.3312,373639.3312
669,603386.SH,20220909,11.57,11.6,11.33,11.43,11.6,-0.17,-1.4655,19223.72,21965.332,11.43,0.5891,1.561,0.69,17.9833,22.2694,2.593,1.3678,1.3299,1.3232,2.4997,32632.256,32632.256,12314.756,372986.6861,372986.6861
670,603386.SH,20220908,11.94,11.94,11.6,11.6,11.89,-0.29,-2.439,26351.4,30833.758,11.6,0.8075,2.1398,0.95,18.2508,22.6006,2.6315,1.3881,1.3497,1.3039,2.4631,32632.256,32632.256,12314.756,378534.1696,378534.1696
671,603386.SH,20220907,11.58,12.0,11.54,11.89,11.58,0.31,2.677,40892.2,48163.084,11.89,1.2531,3.3206,1.41,18.7071,23.1656,2.6973,1.4229,1.3834,1.2721,2.403,32632.256,32632.256,12314.756,387997.5238,387997.5238
672,603386.SH,20220906,11.5,11.6,11.45,11.58,11.5,0.08,0.6957,25343.8,29244.943,11.58,0.7766,2.058,0.79,18.2193,22.5616,2.627,1.3858,1.3473,1.3061,2.4673,32632.256,32632.256,12314.756,377881.5245,377881.5245
673,603386.SH,20220905,11.5,11.62,11.32,11.5,11.49,0.01,0.087,22073.4,25310.099,11.5,0.6764,1.7924,0.63,18.0935,22.4058,2.6089,1.3762,1.338,1.3152,2.4845,32632.256,32632.256,12314.756,375270.944,375270.944
674,603386.SH,20220902,11.25,11.56,11.25,11.49,11.29,0.2,1.7715,24706.8,28324.802,11.49,0.7571,2.0063,0.6,18.0777,22.3863,2.6066,1.375,1.3369,1.3163,2.4866,32632.256,32632.256,12314.756,374944.6214,374944.6214
675,603386.SH,20220901,11.33,11.64,11.26,11.29,11.33,-0.04,-0.353,26282.12,29993.04,11.29,0.8054,2.1342,0.51,17.7631,21.9966,2.5612,1.3511,1.3136,1.3397,2.5307,32632.256,32632.256,12314.756,368418.1702,368418.1702
676,603386.SH,20220831,11.9,11.9,11.24,11.33,11.86,-0.53,-4.4688,46116.8,52807.904,11.33,1.4132,3.7448,0.74,17.826,22.0746,2.5703,1.3558,1.3182,1.3349,2.5218,32632.256,32632.256,12314.756,369723.4605,369723.4605
677,603386.SH,20220830,12.04,12.21,11.72,11.86,12.14,-0.28,-2.3064,40541.2,48179.726,11.86,1.2424,3.2921,0.48,18.6599,23.1072,2.6905,1.4193,1.3799,1.2753,2.4091,32632.256,32632.256,12314.756,387018.5562,387018.5562
678,603386.SH,20220829,11.68,12.15,11.52,12.14,11.98,0.16,1.3356,38176.4,45436.807,12.14,1.1699,3.1001,0.36,19.1004,23.6527,2.754,1.4528,1.4125,1.2459,2.3535,32632.256,32632.256,12314.756,396155.5878,396155.5878
679,603386.SH,20220826,12.38,12.54,11.96,11.98,12.4,-0.42,-3.3871,55051.4,67213.749,11.98,1.687,4.4704,0.46,18.8487,23.341,2.7177,1.4336,1.3939,1.2625,2.3849,32632.256,32632.256,12314.756,390934.4269,390934.4269
680,603386.SH,20220825,13.09,13.18,12.3,12.4,13.09,-0.69,-5.2712,77594.37,97306.845,12.4,2.3778,6.3009,0.57,19.5095,24.1593,2.813,1.4839,1.4427,1.2197,2.3041,32632.256,32632.256,12314.756,404639.9744,404639.9744
681,603386.SH,20220824,13.66,13.74,12.91,13.09,13.74,-0.65,-4.7307,100147.59,132430.066,13.09,3.069,8.1323,0.72,20.5951,25.5036,2.9696,1.5665,1.523,1.1554,2.1827,32632.256,32632.256,12314.756,427156.231,427156.231
682,603386.SH,20220823,13.6,14.16,13.57,13.74,13.84,-0.1,-0.7225,147174.3,204064.802,13.74,4.5101,11.9511,1.16,21.6178,26.77,3.117,1.6442,1.5987,1.1008,2.0794,32632.256,32632.256,12314.756,448367.1974,448367.1974
683,603386.SH,20220822,13.19,14.43,13.19,13.84,13.19,0.65,4.928,154132.98,212189.196,13.84,4.7233,12.5161,1.37,21.7751,26.9649,3.1397,1.6562,1.6103,1.0928,2.0644,32632.256,32632.256,12314.756,451630.423,451630.423
684,603386.SH,20220819,13.74,13.8,13.17,13.19,13.76,-0.57,-4.1424,113460.26,152600.763,13.19,3.4769,9.2134,1.06,20.7524,25.6984,2.9922,1.5784,1.5347,1.1467,2.1661,32632.256,32632.256,12314.756,430419.4566,430419.4566
685,603386.SH,20220818,13.21,13.84,13.13,13.76,13.36,0.4,2.994,161478.17,218654.93,13.76,4.9484,13.1126,1.64,21.6492,26.809,3.1215,1.6466,1.601,1.0992,2.0764,32632.256,32632.256,12314.756,449019.8426,449019.8426
686,603386.SH,20220817,12.97,13.38,12.88,13.36,12.93,0.43,3.3256,122621.75,161983.311,13.36,3.7577,9.9573,1.39,21.0199,26.0297,3.0308,1.5988,1.5544,1.1321,2.1386,32632.256,32632.256,12314.756,435966.9402,435966.9402
687,603386.SH,20220816,13.2,13.23,12.88,12.93,13.18,-0.25,-1.8968,80588.68,104657.362,12.93,2.4696,6.5441,0.9,20.3433,25.1919,2.9333,1.5473,1.5044,1.1697,2.2097,32632.256,32632.256,12314.756,421935.0701,421935.0701
688,603386.SH,20220815,12.99,13.39,12.81,13.18,12.99,0.19,1.4627,84867.87,111561.16,13.18,2.6007,6.8916,0.92,20.7367,23.9652,3.1082,1.5772,1.5474,1.1476,2.1678,32632.256,32632.256,12314.756,430093.1341,430093.1341
689,603386.SH,20220812,13.28,13.44,12.96,12.99,13.26,-0.27,-2.0362,86854.92,114015.085,12.99,2.6616,7.0529,0.83,20.4378,23.6197,3.0634,1.5545,1.5251,1.1643,2.1995,32632.256,32632.256,12314.756,423893.0054,423893.0054
690,603386.SH,20220811,13.19,13.54,13.1,13.26,13.19,0.07,0.5307,118256.91,157384.754,13.26,3.6239,9.6029,1.08,20.8626,24.1106,3.1271,1.5868,1.5568,1.1406,2.1547,32632.256,32632.256,12314.756,432703.7146,432703.7146
691,603386.SH,20220810,13.06,13.27,12.88,13.19,13.19,0.0,0.0,71131.87,93473.038,13.19,2.1798,5.7761,0.51,20.7524,23.9833,3.1106,1.5784,1.5486,1.1467,2.1661,32632.256,32632.256,12314.756,430419.4566,430419.4566
692,603386.SH,20220809,13.26,13.31,12.98,13.19,13.4,-0.21,-1.5672,87407.8,114749.542,13.19,2.6786,7.0978,0.54,20.7524,23.9833,3.1106,1.5784,1.5486,1.1467,2.1661,32632.256,32632.256,12314.756,430419.4566,430419.4566
693,603386.SH,20220808,13.45,13.48,13.08,13.4,13.71,-0.31,-2.2611,97754.0,129847.62,13.4,2.9956,7.938,0.53,21.0828,24.3652,3.1601,1.6035,1.5732,1.1287,2.1322,32632.256,32632.256,12314.756,437272.2304,437272.2304
694,603386.SH,20220805,13.21,13.8,12.95,13.71,13.23,0.48,3.6281,151292.28,203417.35,13.71,4.6363,12.2854,0.69,21.5706,24.9289,3.2332,1.6406,1.6096,1.1032,2.084,32632.256,32632.256,12314.756,447388.2298,447388.2298
695,603386.SH,20220804,13.81,13.82,12.97,13.23,13.81,-0.58,-4.1999,138797.29,184920.091,13.23,4.2534,11.2708,0.65,20.8154,24.0561,3.12,1.5832,1.5533,1.1432,2.1596,32632.256,32632.256,12314.756,431724.7469,431724.7469
696,603386.SH,20220803,13.27,14.1,13.18,13.81,13.41,0.4,2.9828,222369.03,301341.524,13.81,6.8144,18.0571,1.25,21.7279,25.1107,3.2568,1.6526,1.6213,1.0952,2.0689,32632.256,32632.256,12314.756,450651.4554,450651.4554
697,603386.SH,20220802,13.08,13.66,12.38,13.41,13.38,0.03,0.2242,196374.63,257895.111,13.41,6.0178,15.9463,1.3,21.0986,24.3834,3.1624,1.6047,1.5744,1.1279,2.1306,32632.256,32632.256,12314.756,437598.553,437598.553
698,603386.SH,20220801,12.88,13.55,12.75,13.38,12.95,0.43,3.3205,208615.62,275569.054,13.38,6.3929,16.9403,1.67,21.0514,24.3288,3.1554,1.6012,1.5709,1.1304,2.1354,32632.256,32632.256,12314.756,436619.5853,436619.5853
699,603386.SH,20220729,13.17,13.78,12.88,12.95,12.83,0.12,0.9353,328013.49,436324.458,12.95,10.0518,26.6358,4.01,20.3748,23.547,3.054,1.5497,1.5204,1.1679,2.2063,32632.256,32632.256,12314.756,422587.7152,422587.7152
700,603386.SH,20220728,11.68,12.83,11.68,12.83,11.66,1.17,10.0343,111183.97,141150.349,12.83,3.4072,9.0285,1.55,20.186,23.3288,3.0257,1.5353,1.5063,1.1789,2.2269,32632.256,32632.256,12314.756,418671.8445,418671.8445
701,603386.SH,20220727,11.61,11.86,11.46,11.66,11.62,0.04,0.3442,42628.14,49690.14,11.66,1.3063,3.4615,0.57,18.3452,21.2013,2.7497,1.3953,1.3689,1.2971,2.4504,32632.256,32632.256,12314.756,380492.105,380492.105
702,603386.SH,20220726,11.66,11.74,11.15,11.62,11.74,-0.12,-1.0221,63213.9,72065.744,11.62,1.9372,5.1332,0.79,18.2823,21.1286,2.7403,1.3905,1.3642,1.3016,2.4588,32632.256,32632.256,12314.756,379186.8147,379186.8147
703,603386.SH,20220725,12.02,12.25,11.64,11.74,12.1,-0.36,-2.9752,77755.06,92411.202,11.74,2.3828,6.314,1.07,18.4711,21.3468,2.7686,1.4049,1.3783,1.2883,2.4337,32632.256,32632.256,12314.756,383102.6854,383102.6854
704,603386.SH,20220722,11.67,12.45,11.66,12.1,11.64,0.46,3.9519,113826.42,136959.041,12.1,3.4882,9.2431,1.85,19.0375,22.0014,2.8535,1.448,1.4206,1.25,2.3613,32632.256,32632.256,12314.756,394850.2976,394850.2976
705,603386.SH,20220721,11.92,12.1,11.61,11.64,11.93,-0.29,-2.4308,60314.2,71376.49,11.64,1.8483,4.8977,0.84,18.3137,21.165,2.745,1.3929,1.3666,1.2994,2.4546,32632.256,32632.256,12314.756,379839.4598,379839.4598
706,603386.SH,20220720,12.09,12.16,11.8,11.93,12.02,-0.09,-0.7488,61228.02,72928.153,11.93,1.8763,4.9719,0.84,18.77,21.6923,2.8134,1.4276,1.4006,1.2678,2.3949,32632.256,32632.256,12314.756,389302.8141,389302.8141
707,603386.SH,20220719,11.69,12.19,11.65,12.02,11.64,0.38,3.2646,87236.16,104569.829,12.02,2.6733,7.0839,1.18,18.9116,21.8559,2.8346,1.4384,1.4112,1.2583,2.377,32632.256,32632.256,12314.756,392239.7171,392239.7171
708,603386.SH,20220718,11.59,11.71,11.45,11.64,11.43,0.21,1.8373,40008.4,46430.373,11.64,1.226,3.2488,0.46,18.3137,21.165,2.745,1.3929,1.3666,1.2994,2.4546,32632.256,32632.256,12314.756,379839.4598,379839.4598
709,603386.SH,20220715,11.61,11.79,11.41,11.43,11.83,-0.4,-3.3812,59532.0,68978.284,11.43,1.8243,4.8342,0.51,17.9833,20.7831,2.6955,1.3678,1.3419,1.3232,2.4997,32632.256,32632.256,12314.756,372986.6861,372986.6861
710,603386.SH,20220714,11.33,12.28,11.3,11.83,11.57,0.26,2.2472,111588.07,131305.078,11.83,3.4196,9.0613,0.97,18.6127,21.5105,2.7898,1.4157,1.3889,1.2785,2.4152,32632.256,32632.256,12314.756,386039.5885,386039.5885
711,603386.SH,20220713,11.42,11.6,11.18,11.57,11.7,-0.13,-1.1111,65852.38,75151.616,11.57,2.018,5.3474,0.55,18.2036,21.0377,2.7285,1.3846,1.3584,1.3072,2.4694,32632.256,32632.256,12314.756,377555.2019,377555.2019
712,603386.SH,20220712,11.65,12.7,11.57,11.7,11.63,0.07,0.6019,93235.59,111026.16,11.7,2.8572,7.571,0.78,18.4081,21.2741,2.7592,1.4001,1.3736,1.2927,2.442,32632.256,32632.256,12314.756,381797.3952,381797.3952
713,603386.SH,20220711,11.92,12.08,11.39,11.63,12.28,-0.65,-5.2932,108076.95,125787.038,11.63,3.312,8.7762,0.96,18.298,21.1468,2.7427,1.3917,1.3654,1.3005,2.4567,32632.256,32632.256,12314.756,379513.1373,379513.1373
714,603386.SH,20220708,12.69,12.92,11.83,12.28,12.47,-0.19,-1.5237,201712.89,249540.137,12.28,6.1814,16.3798,2.62,19.3207,22.3287,2.896,1.4695,1.4417,1.2317,2.3267,32632.256,32632.256,12314.756,400724.1037,400724.1037
715,603386.SH,20220707,11.22,12.47,10.97,12.47,11.34,1.13,9.9647,107242.0,127704.083,12.47,4.6009,12.1918,1.76,19.6196,22.6742,2.9408,1.4923,1.464,1.2129,2.2912,32632.256,23308.7543,8796.2543,406924.2323,290660.1661
716,603386.SH,20220706,15.69,17.29,15.4,16.28,15.72,0.56,3.5623,89112.56,145785.26,16.28,3.8231,10.1307,1.74,18.2958,21.1442,2.5692,1.3916,1.3652,1.3007,,23308.7543,23308.7543,8796.2543,379466.52,379466.52
717,603386.SH,20220705,16.26,16.46,15.42,15.72,16.75,-1.03,-6.1493,93084.0,148216.643,15.72,3.9935,10.5822,2.36,17.6664,20.4169,2.4808,1.3437,1.3183,1.347,,23308.7543,23308.7543,8796.2543,366413.6176,366413.6176
718,603386.SH,20220704,15.71,16.8,15.47,16.75,15.75,1.0,6.3492,70934.69,114685.792,16.75,3.0433,8.0642,2.52,18.8239,21.7546,2.6434,1.4317,1.4047,1.2642,,23308.7543,23308.7543,8796.2543,390421.6345,390421.6345
719,603386.SH,20220701,15.89,16.16,15.66,15.75,15.69,0.06,0.3824,25131.0,39894.42,15.75,1.0782,2.857,0.92,17.7001,20.4558,2.4856,1.3463,1.3208,1.3444,,23308.7543,23308.7543,8796.2543,367112.8802,367112.8802
720,603386.SH,20220630,15.91,16.09,15.62,15.69,15.8,-0.11,-0.6962,26128.0,41228.349,15.69,1.121,2.9704,0.91,17.6327,20.3779,2.4761,1.3411,1.3158,1.3496,,23308.7543,23308.7543,8796.2543,365714.355,365714.355
721,603386.SH,20220629,16.09,16.39,15.77,15.8,16.07,-0.27,-1.6801,41428.0,66665.047,15.8,1.7774,4.7097,1.63,17.7563,20.5208,2.4935,1.3505,1.325,1.3402,,23308.7543,23308.7543,8796.2543,368278.3179,368278.3179
722,603386.SH,20220628,15.46,16.17,15.32,16.07,15.46,0.61,3.9457,33303.0,52769.463,16.07,1.4288,3.786,1.43,18.0598,20.8715,2.5361,1.3736,1.3476,1.3176,,23308.7543,23308.7543,8796.2543,374571.6816,374571.6816
723,603386.SH,20220627,15.6,15.65,15.32,15.46,15.51,-0.05,-0.3224,14604.0,22536.332,15.46,0.6265,1.6603,0.63,17.3742,20.0792,2.4398,1.3215,1.2965,1.3696,,23308.7543,23308.7543,8796.2543,360353.3415,360353.3415
724,603386.SH,20220624,15.2,15.59,15.2,15.51,15.3,0.21,1.3725,20538.36,31764.321,15.51,0.8811,2.3349,0.94,17.4304,20.1441,2.4477,1.3257,1.3007,1.3652,,23308.7543,23308.7543,8796.2543,361518.7792,361518.7792
725,603386.SH,20220623,14.59,15.32,14.54,15.3,14.53,0.77,5.2994,33146.0,49799.887,15.3,1.422,3.7682,1.8,17.1944,19.8714,2.4146,1.3078,1.2831,1.384,,23308.7543,23308.7543,8796.2543,356623.9408,356623.9408
726,603386.SH,20220622,15.04,15.17,14.51,14.53,15.04,-0.51,-3.391,25480.0,37571.088,14.53,1.0932,2.8967,1.47,16.3291,18.8713,2.293,1.242,1.2185,1.4573,,23308.7543,23308.7543,8796.2543,338676.2,338676.2
727,603386.SH,20220621,15.3,15.33,14.89,15.04,15.4,-0.36,-2.3377,22578.0,34096.98,15.04,0.9686,2.5668,1.34,16.9022,19.5337,2.3735,1.2856,1.2613,1.4079,,23308.7543,23308.7543,8796.2543,350563.6647,350563.6647
728,603386.SH,20220620,15.4,15.44,15.2,15.4,15.32,0.08,0.5222,13897.0,21318.093,15.4,0.5962,1.5799,0.82,17.3068,20.0013,2.4303,1.3163,1.2914,1.375,,23308.7543,23308.7543,8796.2543,358954.8162,358954.8162
729,603386.SH,20220617,15.18,15.33,14.95,15.32,15.26,0.06,0.3932,14360.0,21815.209,15.32,0.6161,1.6325,0.84,17.2169,19.8974,2.4177,1.3095,1.2847,1.3822,,23308.7543,23308.7543,8796.2543,357090.1159,357090.1159
730,603386.SH,20220616,15.25,15.54,15.18,15.26,15.2,0.06,0.3947,15882.0,24395.298,15.26,0.6814,1.8055,0.9,17.2398,19.9239,2.4035,1.3113,1.2864,1.3803,,23431.6063,23308.7543,8796.2543,357566.3121,355691.5906
731,603386.SH,20220615,15.02,15.4,15.02,15.2,15.11,0.09,0.5956,19737.0,30133.523,15.2,0.8468,2.2438,0.97,17.1721,19.8456,2.3941,1.3061,1.2814,1.3858,,23431.6063,23308.7543,8796.2543,356160.4158,354293.0654
732,603386.SH,20220614,15.33,15.33,14.68,15.11,15.39,-0.28,-1.8194,20349.0,30359.835,15.11,0.873,2.3134,0.93,17.0704,19.7281,2.3799,1.2984,1.2738,1.394,,23431.6063,23308.7543,8796.2543,354051.5712,352195.2775
733,603386.SH,20220613,15.18,15.45,15.13,15.39,15.22,0.17,1.117,14184.0,21780.937,15.39,0.6085,1.6125,0.59,17.3867,20.0936,2.424,1.3224,1.2974,1.3687,,23431.6063,23308.7543,8796.2543,360612.421,358721.7287
734,603386.SH,20220610,14.98,15.3,14.97,15.22,15.15,0.07,0.462,15003.0,22840.9,15.22,0.6437,1.7056,0.59,17.1947,19.8717,2.3972,1.3078,1.2831,1.3839,,23431.6063,23308.7543,8796.2543,356629.0479,354759.2404
735,603386.SH,20220609,15.6,15.61,14.98,15.15,15.6,-0.45,-2.8846,19228.0,29280.831,15.15,0.8249,2.1859,0.75,17.1156,19.7803,2.3862,1.3018,1.2772,1.3903,,23431.6063,23308.7543,8796.2543,354988.8354,353127.6276
736,603386.SH,20220608,15.77,16.2,15.47,15.6,15.76,-0.16,-1.0152,33317.35,52722.792,15.6,1.4294,3.7877,1.5,17.624,20.3678,2.4571,1.3405,1.3151,1.3502,,23431.6063,23308.7543,8796.2543,365533.0583,363616.5671
737,603386.SH,20220607,15.7,15.87,15.53,15.76,15.7,0.06,0.3822,28040.0,44055.119,15.76,1.203,3.1877,1.39,17.8047,20.5767,2.4823,1.3542,1.3286,1.3365,,23431.6063,23308.7543,8796.2543,369282.1153,367345.9678
738,603386.SH,20220606,15.41,15.84,15.41,15.7,15.41,0.29,1.8819,24464.35,38421.178,15.7,1.0496,2.7812,1.21,17.7369,20.4984,2.4728,1.3491,1.3235,1.3416,,23431.6063,23308.7543,8796.2543,367876.2189,365947.4425
739,603386.SH,20220602,14.87,15.44,14.87,15.41,14.98,0.43,2.8705,21154.0,32189.76,15.41,0.9076,2.4049,1.1,17.4093,20.1197,2.4271,1.3241,1.2991,1.3669,,23431.6063,23308.7543,8796.2543,361081.0531,359187.9038
