,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
661,002877.SZ,20220922,6.96,7.06,6.93,6.97,7.01,-0.04,-0.5706,35083.8,24614.714,6.97,1.6833,3.1728,0.58,36.6315,35.2279,2.9247,3.1569,2.9761,0.5422,0.7173,33253.7512,20842.7661,11057.6901,231778.6459,145274.0797
662,002877.SZ,20220921,6.98,7.07,6.87,7.01,7.02,-0.01,-0.1425,38992.0,27267.494,7.01,1.8708,3.5262,0.58,36.8418,35.4301,2.9415,3.175,2.9932,0.5391,0.7132,33253.7512,20842.7661,11057.6901,233108.7959,146107.7904
663,002877.SZ,20220920,6.79,7.05,6.79,7.02,6.77,0.25,3.6928,61594.6,42919.352,7.02,2.9552,5.5703,0.84,36.8943,35.4806,2.9457,3.1795,2.9975,0.5384,0.7122,33253.7512,20842.7661,11057.6901,233441.3334,146316.218
664,002877.SZ,20220919,6.72,6.86,6.7,6.77,6.78,-0.01,-0.1475,49851.08,33770.14,6.77,2.3918,4.5083,0.63,35.5804,34.2171,2.8408,3.0663,2.8907,0.5582,0.7385,33253.7512,20842.7661,11057.6901,225127.8956,141105.5265
665,002877.SZ,20220916,7.11,7.15,6.74,6.78,7.14,-0.36,-5.042,70414.48,48726.863,6.78,3.3784,6.3679,0.76,35.633,34.2676,2.845,3.0708,2.895,0.5574,0.7374,33253.7512,20842.7661,11057.6901,225460.4331,141313.9542
666,002877.SZ,20220915,7.45,7.48,7.03,7.14,7.38,-0.24,-3.252,83591.0,60038.035,7.14,4.0106,7.5595,0.71,37.525,36.0871,2.996,3.2339,3.0487,0.5293,0.7002,33253.7512,20842.7661,11057.6901,237431.7836,148817.35
667,002877.SZ,20220914,7.36,7.53,7.25,7.38,7.5,-0.12,-1.6,72784.69,53638.94,7.38,3.4921,6.5823,0.57,38.7863,37.3002,3.0967,3.3426,3.1512,0.5121,0.6774,33253.7512,20842.7661,11057.6901,245412.6839,153819.6138
668,002877.SZ,20220913,7.34,7.68,7.34,7.5,7.33,0.17,2.3192,90048.48,67512.762,7.5,4.3204,8.1435,0.71,39.417,37.9067,3.1471,3.3969,3.2024,0.5039,0.6666,33253.7512,20842.7661,11057.6901,249403.134,156320.7458
669,002877.SZ,20220909,7.6,7.64,7.31,7.33,7.54,-0.21,-2.7851,81922.6,60502.967,7.33,3.9305,7.4087,0.62,38.5235,37.0474,3.0758,3.3199,3.1298,0.5156,0.6821,33253.7512,20842.7661,11057.6901,243749.9963,152777.4755
670,002877.SZ,20220908,7.73,7.79,7.52,7.54,7.73,-0.19,-2.458,134831.17,102880.13,7.54,6.469,12.1934,1.11,39.6272,38.1088,3.1639,3.415,3.2195,0.5012,0.6631,33253.7512,20842.7661,11057.6901,250733.284,157154.4564
671,002877.SZ,20220907,7.43,7.94,7.34,7.73,7.43,0.3,4.0377,210847.7,161268.188,7.73,10.1161,19.068,1.86,40.6258,39.0691,3.2436,3.5011,3.3006,0.4889,0.6468,33253.7512,20842.7661,11057.6901,257051.4968,161114.582
672,002877.SZ,20220906,7.4,7.49,7.22,7.43,7.3,0.13,1.7808,120776.4,88981.034,7.43,5.7946,10.9224,1.01,39.0491,37.5529,3.1177,3.3652,3.1725,0.5087,0.6729,33253.7512,20842.7661,11057.6901,247075.3714,154861.7521
673,002877.SZ,20220905,7.36,7.51,7.23,7.3,7.37,-0.07,-0.9498,81596.0,59923.956,7.3,3.9148,7.3791,0.57,38.3659,36.8958,3.0632,3.3063,3.117,0.5177,0.6849,33253.7512,20842.7661,11057.6901,242752.3838,152152.1925
674,002877.SZ,20220902,7.19,7.4,7.09,7.37,7.12,0.25,3.5112,108620.05,79047.043,7.37,5.2114,9.823,0.63,38.7338,37.2496,3.0925,3.3381,3.1469,0.5128,0.6783,33253.7512,20842.7661,11057.6901,245080.1463,153611.1862
675,002877.SZ,20220901,7.19,7.2,7.04,7.12,7.13,-0.01,-0.1403,87376.37,62236.949,7.12,4.1922,7.9019,0.39,37.4199,35.9861,2.9876,3.2248,3.0402,0.5308,0.7022,33253.7512,20842.7661,11057.6901,236766.7085,148400.4946
676,002877.SZ,20220831,7.59,7.65,7.1,7.13,7.59,-0.46,-6.0606,167113.2,121436.34,7.13,8.0178,15.1128,0.6,37.4724,36.0366,2.9918,3.2293,3.0444,0.5301,0.7012,33253.7512,20842.7661,11057.6901,237099.2461,148608.9223
677,002877.SZ,20220830,7.55,7.79,7.43,7.59,7.53,0.06,0.7968,152232.38,115593.048,7.59,7.3038,13.7671,0.4,39.89,38.3615,3.1849,3.4377,3.2409,0.4979,0.6587,33253.7512,20842.7661,11057.6901,252395.9716,158196.5947
678,002877.SZ,20220829,7.18,7.68,7.15,7.53,7.3,0.23,3.1507,205153.4,153364.424,7.53,9.8429,18.553,0.57,39.5747,38.0583,3.1597,3.4105,3.2152,0.5019,0.6639,33253.7512,20842.7661,11057.6901,250400.7465,156946.0287
679,002877.SZ,20220826,7.65,7.74,7.28,7.3,7.65,-0.35,-4.5752,256538.32,191488.699,7.3,12.3083,23.2,0.75,38.3659,36.8958,3.0632,3.3063,3.117,0.5177,0.6849,33253.7512,20842.7661,11057.6901,242752.3838,152152.1925
680,002877.SZ,20220825,8.2,8.24,7.58,7.65,8.42,-0.77,-9.1449,346542.69,272213.089,7.65,16.6265,31.3395,1.1,40.2053,39.4009,3.2771,3.4649,3.425,0.494,0.6535,33253.7512,20842.7661,11057.6901,254391.1967,159447.1607
681,002877.SZ,20220824,8.82,9.4,8.42,8.42,9.35,-0.93,-9.9465,439890.47,387636.815,8.42,21.1052,39.7814,1.57,44.2521,43.3668,3.607,3.8136,3.7698,0.4488,0.5938,33253.7512,20842.7661,11057.6901,279996.5851,175496.0906
682,002877.SZ,20220823,9.42,10.3,9.04,9.35,9.42,-0.07,-0.7431,637735.03,616735.801,9.35,30.5974,57.6734,3.16,49.1399,48.1567,4.0054,4.2348,4.1862,0.4042,0.5347,33253.7512,20842.7661,11057.6901,310922.5737,194879.863
683,002877.SZ,20220822,8.98,9.42,8.98,9.42,8.56,0.86,10.0467,130687.12,121170.103,9.42,6.2701,11.8187,0.63,49.5077,48.5172,4.0354,4.2665,4.2175,0.4012,0.5307,33253.7512,20842.7661,11057.6901,313250.3363,196338.8567
684,002877.SZ,20220819,7.69,8.56,7.58,8.56,7.78,0.78,10.0257,150034.88,124278.848,8.56,7.1984,13.5684,0.7,44.9879,44.0878,3.6669,3.877,3.8325,0.4415,0.584,33253.7512,20842.7661,11057.6901,284652.1103,178414.0778
685,002877.SZ,20220818,7.69,8.2,7.55,7.78,7.84,-0.06,-0.7653,218722.72,171766.996,7.78,10.4939,19.7801,1.2,40.8886,40.0705,3.3328,3.5237,3.4832,0.4858,0.6426,33253.7512,20842.7661,11057.6901,258714.1843,162156.7203
686,002877.SZ,20220817,7.73,8.2,7.58,7.84,7.92,-0.08,-1.0101,263527.27,206735.336,7.84,12.6436,23.832,1.89,41.2039,40.3795,3.3585,3.5509,3.5101,0.4821,0.6377,33253.7512,20842.7661,11057.6901,260709.4094,163407.2862
687,002877.SZ,20220816,7.48,8.15,7.34,7.92,7.58,0.34,4.4855,247441.82,192116.177,7.92,11.8718,22.3774,2.5,41.6243,40.7915,3.3928,3.5872,3.5459,0.4772,0.6312,33253.7512,20842.7661,11057.6901,263369.7095,165074.7075
688,002877.SZ,20220815,7.28,7.93,7.14,7.58,7.34,0.24,3.2698,162029.59,120362.14,7.58,7.7739,14.6531,2.1,39.8374,39.0404,3.2471,3.4332,3.3937,0.4986,0.6596,33253.7512,20842.7661,11057.6901,252063.4341,157988.167
689,002877.SZ,20220812,7.17,7.78,7.07,7.34,7.09,0.25,3.5261,174771.57,129291.914,7.34,8.3852,15.8054,3.52,38.5761,37.8043,3.1443,3.3245,3.2862,0.5149,0.6811,33253.7512,20842.7661,11057.6901,244082.5338,152985.9032
690,002877.SZ,20220811,7.27,7.27,7.04,7.09,7.08,0.01,0.1412,62484.0,44372.287,7.09,2.9979,5.6507,1.36,37.2622,36.5167,3.0372,3.2112,3.1743,0.533,0.7051,33253.7512,20842.7661,11057.6901,235769.096,147775.2116
691,002877.SZ,20220810,6.98,7.09,6.9,7.08,6.99,0.09,1.2876,50810.2,35624.437,7.08,2.4378,4.595,1.04,37.2096,36.4652,3.0329,3.2067,3.1698,0.5338,0.7061,33253.7512,20842.7661,11057.6901,235436.5585,147566.784
692,002877.SZ,20220809,6.98,7.1,6.86,6.99,6.97,0.02,0.2869,44784.32,31108.515,6.99,2.1487,4.0501,0.8,36.7366,36.0016,2.9944,3.1659,3.1295,0.5407,0.7152,33253.7512,20842.7661,11057.6901,232443.7209,145690.935
693,002877.SZ,20220808,6.8,7.05,6.7,6.97,6.79,0.18,2.651,53791.4,37174.042,6.97,2.5808,4.8646,0.91,36.6315,35.8986,2.9858,3.1569,3.1206,0.5422,0.7173,33253.7512,20842.7661,11057.6901,231778.6459,145274.0797
694,002877.SZ,20220805,6.8,6.84,6.69,6.79,6.81,-0.02,-0.2937,36490.2,24616.311,6.79,1.7507,3.3,0.55,35.6855,34.9715,2.9087,3.0754,3.04,0.5566,0.7363,33253.7512,20842.7661,11057.6901,225792.9706,141522.3818
695,002877.SZ,20220804,6.69,6.85,6.64,6.81,6.68,0.13,1.9461,44628.45,30067.068,6.81,2.1412,4.036,0.56,35.7906,35.0745,2.9173,3.0844,3.049,0.555,0.7341,33253.7512,20842.7661,11057.6901,226458.0457,141939.2371
696,002877.SZ,20220803,6.84,6.98,6.62,6.68,6.79,-0.11,-1.62,64303.28,43912.343,6.68,3.0852,5.8153,0.72,35.1074,34.405,2.8616,3.0255,2.9908,0.5658,0.7484,33253.7512,20842.7661,11057.6901,222135.058,139229.6775
697,002877.SZ,20220802,6.96,7.0,6.69,6.79,7.05,-0.26,-3.6879,81166.0,55613.465,6.79,3.8942,7.3402,0.77,35.6855,34.9715,2.9087,3.0754,3.04,0.5566,0.7363,33253.7512,20842.7661,11057.6901,225792.9706,141522.3818
698,002877.SZ,20220801,7.0,7.09,6.95,7.05,6.96,0.09,1.2931,69167.6,48650.749,7.05,3.3185,6.2552,0.62,37.052,36.3107,3.0201,3.1931,3.1564,0.5361,0.7091,33253.7512,20842.7661,11057.6901,234438.946,146941.501
699,002877.SZ,20220729,7.18,7.18,6.92,6.96,7.04,-0.08,-1.1364,72334.69,50760.298,6.96,3.4705,6.5416,0.55,36.579,35.8471,2.9815,3.1524,3.1161,0.543,0.7183,33253.7512,20842.7661,11057.6901,231446.1084,145065.6521
700,002877.SZ,20220728,6.96,7.07,6.93,7.04,6.99,0.05,0.7153,108241.13,75680.193,7.04,5.1932,9.7888,0.92,36.9994,36.2591,3.0158,3.1886,3.1519,0.5368,0.7101,33253.7512,20842.7661,11057.6901,234106.4084,146733.0733
701,002877.SZ,20220727,6.98,7.0,6.85,6.99,7.05,-0.06,-0.8511,112623.41,78094.628,6.99,5.4035,10.1851,1.1,36.7366,36.0016,2.9944,3.1659,3.1295,0.5407,0.7152,33253.7512,20842.7661,11057.6901,232443.7209,145690.935
702,002877.SZ,20220726,6.7,7.31,6.61,7.05,6.73,0.32,4.7548,162985.14,113682.867,7.05,7.8197,14.7395,2.06,37.052,36.3107,3.0201,3.1931,3.1564,0.5361,0.7091,33253.7512,20842.7661,11057.6901,234438.946,146941.501
703,002877.SZ,20220725,6.87,6.87,6.62,6.73,7.0,-0.27,-3.8571,103769.71,69719.45,6.73,4.9787,9.3844,1.45,35.3702,34.6625,2.883,3.0482,3.0131,0.5616,0.7429,33253.7512,20842.7661,11057.6901,223797.7456,140271.8159
704,002877.SZ,20220722,6.61,7.05,6.6,7.0,6.6,0.4,6.0606,164089.71,112884.662,7.0,7.8727,14.8394,3.47,36.7892,36.0531,2.9987,3.1705,3.134,0.5399,0.7142,33253.7512,20842.7661,11057.6901,232776.2584,145899.3627
705,002877.SZ,20220721,6.66,6.68,6.58,6.6,6.65,-0.05,-0.7519,45891.18,30411.091,6.6,2.2018,4.1502,1.0,34.687,33.993,2.8273,2.9893,2.9549,0.5726,0.7575,33253.7512,20842.7661,11057.6901,219474.7579,137562.2563
706,002877.SZ,20220720,6.72,6.72,6.58,6.65,6.67,-0.02,-0.2999,32964.2,21825.115,6.65,1.5816,2.9811,0.67,34.9497,34.2505,2.8487,3.0119,2.9773,0.5683,0.7518,33253.7512,20842.7661,11057.6901,221137.4455,138604.3946
707,002877.SZ,20220719,6.62,6.68,6.55,6.67,6.62,0.05,0.7553,48690.6,32311.757,6.67,2.3361,4.4033,0.97,35.0548,34.3535,2.8573,3.021,2.9863,0.5666,0.7495,33253.7512,20842.7661,11057.6901,221802.5205,139021.2499
708,002877.SZ,20220718,6.31,6.62,6.28,6.62,6.3,0.32,5.0794,67309.12,44000.97,6.62,3.2294,6.0871,1.35,34.7921,34.096,2.8359,2.9984,2.9639,0.5709,0.7552,33253.7512,20842.7661,11057.6901,220139.8329,137979.1116
709,002877.SZ,20220715,6.45,6.47,6.27,6.3,6.44,-0.14,-2.1739,41467.0,26333.731,6.3,1.9895,3.7501,0.64,33.1103,32.4478,2.6988,2.8534,2.8206,0.5999,0.7936,33253.7512,20842.7661,11057.6901,209498.6326,131309.4264
710,002877.SZ,20220714,6.53,6.53,6.41,6.44,6.52,-0.08,-1.227,39230.2,25307.478,6.44,1.8822,3.5478,0.51,33.8461,33.1689,2.7588,2.9168,2.8833,0.5868,0.7763,33253.7512,20842.7661,11057.6901,214154.1577,134227.4137
711,002877.SZ,20220713,6.36,6.53,6.32,6.52,6.4,0.12,1.875,47807.8,31016.153,6.52,2.2937,4.3235,0.48,34.2665,33.5809,2.793,2.9531,2.9191,0.5796,0.7668,33253.7512,20842.7661,11057.6901,216814.4578,135894.835
712,002877.SZ,20220712,6.48,6.6,6.39,6.4,6.55,-0.15,-2.2901,54674.57,35389.455,6.4,2.6232,4.9445,0.55,33.6358,32.9629,2.7416,2.8987,2.8654,0.5905,0.7812,33253.7512,20842.7661,11057.6901,212824.0077,133393.703
713,002877.SZ,20220711,6.64,6.66,6.42,6.55,6.64,-0.09,-1.3554,65622.6,42717.003,6.55,3.1485,5.9346,0.69,34.4242,33.7354,2.8059,2.9667,2.9325,0.577,0.7633,33253.7512,20842.7661,11057.6901,217812.0704,136520.118
714,002877.SZ,20220708,6.42,6.73,6.38,6.64,6.42,0.22,3.4268,114701.2,75682.615,6.64,5.5032,10.373,1.44,34.8972,34.199,2.8445,3.0074,2.9728,0.5692,0.7529,33253.7512,20842.7661,11057.6901,220804.908,138395.9669
715,002877.SZ,20220707,6.56,6.64,6.37,6.42,6.56,-0.14,-2.1341,98557.51,63472.407,6.42,4.7286,8.913,1.4,33.7409,33.0659,2.7502,2.9078,2.8743,0.5887,0.7787,33253.7512,20842.7661,11057.6901,213489.0827,133810.5584
716,002877.SZ,20220706,6.32,6.97,6.23,6.56,6.34,0.22,3.47,166665.58,109489.064,6.56,7.9963,15.0724,3.06,34.4767,33.7869,2.8102,2.9712,2.937,0.5761,0.7621,33253.7512,20842.7661,11057.6901,218144.6079,136728.5456
717,002877.SZ,20220705,6.39,6.42,6.23,6.34,6.4,-0.06,-0.9375,49443.52,31170.439,6.34,2.3722,4.4714,0.73,33.3205,32.6538,2.7159,2.8715,2.8385,0.5961,0.7886,33253.7512,20842.7661,11057.6901,210828.7826,132143.1371
718,002877.SZ,20220704,6.42,6.49,6.31,6.4,6.46,-0.06,-0.9288,44732.77,28467.875,6.4,2.1462,4.0454,0.57,33.6358,32.9629,2.7416,2.8987,2.8654,0.5905,0.7812,33253.7512,20842.7661,11057.6901,212824.0077,133393.703
719,002877.SZ,20220701,6.51,6.58,6.4,6.46,6.49,-0.03,-0.4622,37906.68,24572.749,6.46,1.8187,3.4281,0.46,33.9512,33.2719,2.7673,2.9259,2.8923,0.585,1.3589,33253.7512,20842.7661,11057.6901,214819.2328,134644.269
720,002877.SZ,20220630,6.51,6.65,6.46,6.49,6.53,-0.04,-0.6126,52531.6,34375.569,6.49,2.5204,4.7507,0.65,34.1088,33.4264,2.7802,2.9395,2.9057,0.5823,1.3527,33253.7512,20842.7661,11057.6901,215816.8453,135269.552
721,002877.SZ,20220629,6.79,6.83,6.51,6.53,6.79,-0.26,-3.8292,88130.48,58359.499,6.53,4.2283,7.9701,1.18,34.3191,33.6324,2.7973,2.9576,2.9236,0.5788,1.3444,33253.7512,20842.7661,11057.6901,217146.9953,136103.2626
722,002877.SZ,20220628,6.54,6.82,6.42,6.79,6.55,0.24,3.6641,115790.98,77362.115,6.79,5.5555,10.4715,1.66,35.6855,34.9715,2.9087,3.0754,3.04,0.5566,1.2929,33253.7512,20842.7661,11057.6901,225792.9706,141522.3818
723,002877.SZ,20220627,6.36,6.62,6.31,6.55,6.35,0.2,3.1496,96324.36,62505.153,6.55,4.6215,8.7111,1.68,34.4242,33.7354,2.8059,2.9667,2.9325,0.577,1.3403,33253.7512,20842.7661,11057.6901,217812.0704,136520.118
724,002877.SZ,20220624,6.24,6.38,6.24,6.35,6.2,0.15,2.4194,58092.82,36634.98,6.35,2.7872,5.2536,1.11,33.3731,32.7053,2.7202,2.8761,2.843,0.5952,1.3825,33253.7512,20842.7661,11057.6901,211161.3201,132351.5647
725,002877.SZ,20220623,6.09,6.21,6.08,6.2,6.09,0.11,1.8062,44970.8,27696.914,6.2,2.1576,4.0669,0.89,32.5847,31.9328,2.656,2.8081,2.7758,0.6096,1.4159,33253.7512,20842.7661,11057.6901,206173.2574,129225.1498
726,002877.SZ,20220622,6.24,6.24,6.04,6.09,6.22,-0.13,-2.09,57894.72,35409.308,6.09,2.7777,5.2357,1.17,32.0066,31.3662,2.6088,2.7583,2.7266,0.6206,1.4415,33253.7512,20842.7661,11057.6901,202515.3448,126932.4455
727,002877.SZ,20220621,6.08,6.32,6.03,6.22,6.07,0.15,2.4712,90953.39,56467.0,6.22,4.3638,8.2254,2.22,32.6898,32.0358,2.6645,2.8172,2.7848,0.6076,1.4114,33253.7512,20842.7661,11057.6901,206838.3325,129642.0051
728,002877.SZ,20220620,6.01,6.08,5.99,6.07,6.01,0.06,0.9983,33961.0,20520.691,6.07,1.6294,3.0713,0.82,31.9015,31.2632,2.6003,2.7492,2.7176,0.6226,1.4462,33253.7512,20842.7661,11057.6901,201850.2698,126515.5902
729,002877.SZ,20220617,6.03,6.06,5.94,6.01,6.04,-0.03,-0.4967,32791.33,19672.237,6.01,1.5733,2.9655,0.81,31.5862,30.9542,2.5746,2.7221,2.6908,0.6288,1.4607,33253.7512,20842.7661,11057.6901,199855.0447,125265.0243
730,002877.SZ,20220616,6.02,6.09,6.01,6.09,6.01,0.08,1.3311,37972.36,22957.755,6.09,1.8218,3.434,0.92,32.0066,31.3662,2.5541,2.7583,2.7266,0.6206,0.6206,33253.7512,20842.7661,11057.6901,202515.3448,126932.4455
731,002877.SZ,20220615,6.01,6.09,6.0,6.01,6.01,0.0,0.0,50770.0,30651.034,6.01,2.4359,4.5914,1.23,31.5862,30.9542,2.5206,2.7221,2.6908,0.6288,0.6288,33253.7512,20842.7661,11057.6901,199855.0447,125265.0243
732,002877.SZ,20220614,5.93,6.06,5.89,6.01,5.99,0.02,0.3339,49270.0,29377.198,6.01,2.3639,4.4557,1.23,31.5862,30.9542,2.5206,2.7221,2.6908,0.6288,0.6288,33253.7512,20842.7661,11057.6901,199855.0447,125265.0243
733,002877.SZ,20220613,5.88,5.99,5.81,5.99,5.92,0.07,1.1824,36649.0,21805.057,5.99,1.7584,3.3143,0.89,31.481,30.8512,2.5122,2.713,2.6818,0.6309,0.6309,33253.7512,20842.7661,11057.6901,199189.9697,124848.1689
734,002877.SZ,20220610,5.86,5.96,5.8,5.92,5.86,0.06,1.0239,28385.0,16780.829,5.92,1.3619,2.567,0.64,31.1131,30.4906,2.4828,2.6813,2.6505,0.6384,0.6384,33253.7512,20842.7661,11057.6901,196862.2071,123389.1753
735,002877.SZ,20220609,5.96,5.99,5.82,5.86,5.99,-0.13,-2.1703,41284.41,24326.311,5.86,1.9808,3.7337,0.85,30.7974,30.1812,2.4578,2.6541,2.6236,0.6449,0.6449,33253.2871,20842.302,11057.226,194864.2624,122135.8897
736,002877.SZ,20220608,6.04,6.08,5.86,5.99,6.03,-0.04,-0.6633,51091.0,30468.434,5.99,2.4513,4.6206,1.12,31.4806,30.8507,2.5123,2.713,2.6818,0.6309,0.6309,33253.2871,20842.302,11057.226,199187.1897,124845.389
737,002877.SZ,20220607,6.08,6.08,5.95,6.03,6.09,-0.06,-0.9852,42907.6,25833.638,6.03,2.0587,3.8805,0.97,31.6908,31.0568,2.5291,2.7311,2.6997,0.6268,0.6268,33253.2871,20842.302,11057.226,200517.3212,125679.0811
738,002877.SZ,20220606,6.06,6.1,6.0,6.09,6.05,0.04,0.6612,42372.2,25701.633,6.09,2.033,3.8321,0.93,32.0062,31.3658,2.5542,2.7583,2.7266,0.6206,0.6206,33253.2871,20842.302,11057.226,202512.5184,126929.6192
739,002877.SZ,20220602,6.03,6.07,5.92,6.05,6.02,0.03,0.4983,42994.77,25796.254,6.05,2.0629,3.8884,0.91,31.7959,31.1598,2.5375,2.7402,2.7087,0.6247,0.6247,33253.2871,20842.302,11057.226,201182.387,126095.9271
740,002877.SZ,20220601,6.08,6.24,5.98,6.02,5.98,0.04,0.6689,63968.4,38722.734,6.02,3.0692,5.7852,1.46,31.6383,31.0053,2.5249,2.7266,2.6952,0.6278,0.6278,33253.2871,20842.302,11057.226,200184.7883,125470.658
741,002877.SZ,20220531,5.96,5.99,5.88,5.98,5.96,0.02,0.3356,35508.24,21106.07,5.98,1.7037,3.2113,0.66,31.428,30.7992,2.5081,2.7084,2.6773,0.632,0.632,33253.2871,20842.302,11057.226,198854.6569,124636.966
742,002877.SZ,20220530,5.99,6.01,5.87,5.96,5.96,0.0,0.0,37180.96,22054.783,5.96,1.7839,3.3626,0.67,31.3229,30.6962,2.4997,2.6994,2.6684,0.6341,0.6341,33253.2871,20842.302,11057.226,198189.5911,124220.1199
743,002877.SZ,20220527,5.94,5.99,5.88,5.96,5.94,0.02,0.3367,48393.2,28713.254,5.96,2.3219,4.3766,0.83,31.3229,30.6962,2.4997,2.6994,2.6684,0.6341,0.6341,33253.2871,20842.302,11057.226,198189.5911,124220.1199
744,002877.SZ,20220526,5.92,5.95,5.76,5.94,5.87,0.07,1.1925,51160.8,30005.488,5.94,2.4547,4.6269,0.84,31.2178,30.5932,2.4913,2.6903,2.6594,0.6363,0.6363,33253.2871,20842.302,11057.226,197524.5254,123803.2739
745,002877.SZ,20220525,5.75,5.89,5.75,5.87,5.73,0.14,2.4433,46952.0,27349.753,5.87,2.2527,4.2463,0.72,30.8499,30.2327,2.462,2.6586,2.6281,0.6438,0.6438,33253.2871,20842.302,11057.226,195196.7953,122344.3127
746,002877.SZ,20220524,6.11,6.11,5.73,5.73,6.04,-0.31,-5.1325,85240.72,50195.907,5.73,4.0898,7.7091,1.45,30.1142,29.5117,2.4033,2.5952,2.5654,0.6596,0.6596,33253.2871,20842.302,11057.226,190541.3351,119426.3905
747,002877.SZ,20220523,5.98,6.09,5.95,6.04,5.97,0.07,1.1725,47656.0,28767.869,6.04,2.2865,4.3099,0.75,31.7434,31.1083,2.5333,2.7356,2.7042,0.6257,0.6257,33253.2871,20842.302,11057.226,200849.8541,125887.5041
748,002877.SZ,20220520,6.0,6.07,5.92,5.97,5.96,0.01,0.1678,59542.44,35490.648,5.97,2.8568,5.3849,0.83,31.3755,30.7477,2.5039,2.7039,2.6728,0.6331,0.6331,33253.2871,20842.302,11057.226,198522.124,124428.5429
749,002877.SZ,20220519,5.82,6.01,5.82,5.96,5.91,0.05,0.846,63443.0,37674.285,5.96,3.044,5.7377,0.75,31.3229,30.6962,2.4997,2.6994,2.6684,0.6341,0.6341,33253.2871,20842.302,11057.226,198189.5911,124220.1199
750,002877.SZ,20220518,5.88,6.03,5.82,5.91,5.88,0.03,0.5102,70106.4,41726.827,5.91,3.3637,6.3403,0.74,31.0602,30.4387,2.4788,2.6767,2.646,0.6395,0.6395,33253.2871,20842.302,11057.226,196526.9268,123178.0048
751,002877.SZ,20220517,5.92,5.96,5.78,5.88,5.91,-0.03,-0.5076,52360.0,30589.461,5.88,2.5122,4.7354,0.52,30.9025,30.2842,2.4662,2.6632,2.6325,0.6427,0.6427,33253.2871,20842.302,11057.226,195529.3281,122552.7358
752,002877.SZ,20220516,5.86,5.94,5.84,5.91,5.86,0.05,0.8532,74186.12,43689.681,5.91,3.5594,6.7093,0.72,31.0602,30.4387,2.4788,2.6767,2.646,0.6395,0.6395,33253.2871,20842.302,11057.226,196526.9268,123178.0048
753,002877.SZ,20220513,5.89,5.97,5.81,5.86,5.89,-0.03,-0.5093,96885.31,56965.439,5.86,4.6485,8.7622,0.93,30.7974,30.1812,2.4578,2.6541,2.6236,0.6449,0.6449,33253.2871,20842.302,11057.226,194864.2624,122135.8897
754,002877.SZ,20220512,5.72,5.94,5.67,5.89,5.68,0.21,3.6972,131626.12,76660.6,5.89,6.3153,11.9041,1.28,30.955,30.3357,2.4704,2.6677,2.637,0.6417,0.6417,33253.2871,20842.302,11057.226,195861.861,122761.1588
755,002877.SZ,20220511,5.8,5.92,5.65,5.68,5.74,-0.06,-1.0453,118771.42,69125.322,5.68,5.6986,10.7415,1.1,29.8514,29.2541,2.3823,2.5726,2.543,0.6654,0.6654,33253.2871,20842.302,11057.226,188878.6707,118384.2754
756,002877.SZ,20220510,5.64,5.78,5.56,5.74,5.69,0.05,0.8787,82971.79,47234.335,5.74,3.9809,7.5039,0.65,30.1667,29.5632,2.4075,2.5997,2.5699,0.6584,0.6584,33253.2871,20842.302,11057.226,190873.868,119634.8135
757,002877.SZ,20220509,5.62,5.76,5.6,5.69,5.62,0.07,1.2456,85297.4,48549.224,5.69,4.0925,7.7142,0.53,29.9039,29.3056,2.3865,2.5771,2.5475,0.6642,0.6642,33253.2871,20842.302,11057.226,189211.2036,118592.6984
758,002877.SZ,20220506,5.56,5.66,5.46,5.62,5.7,-0.08,-1.4035,103387.4,57697.481,5.62,4.9605,9.3502,0.56,29.5361,28.9451,2.3571,2.5454,2.5161,0.6725,0.6725,33253.2871,20842.302,11057.226,186883.4735,117133.7372
759,002877.SZ,20220505,5.66,5.75,5.51,5.7,5.61,0.09,1.6043,123073.02,69580.211,5.7,5.905,11.1306,0.66,29.9565,29.3571,2.3907,2.5816,2.552,0.663,0.663,33253.2871,20842.302,11057.226,189543.7365,118801.1214
760,002877.SZ,20220429,5.5,5.72,5.45,5.61,5.41,0.2,3.6969,145281.77,81235.37,5.61,6.9705,13.1391,0.56,29.4835,28.8936,2.3529,2.5409,2.5117,0.6737,0.6737,33253.2871,20842.302,11057.226,186550.9406,116925.3142
761,002877.SZ,20220428,5.67,5.76,5.36,5.41,5.84,-0.43,-7.363,185645.17,102492.509,5.41,8.9071,16.7895,0.55,28.4324,27.8635,2.269,2.4503,2.4221,0.6986,0.6986,33253.2871,20842.302,11057.226,179900.2832,112756.8538
762,002877.SZ,20220427,5.7,5.89,5.54,5.84,6.15,-0.31,-5.0407,252860.26,142696.332,5.84,12.1321,22.8683,0.83,30.6923,30.0782,2.4494,2.645,2.6146,0.6471,0.6471,33253.2871,20842.302,11057.226,194199.1967,121719.0437
