,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
602,600733.SH,20221221,6.11,6.15,6.03,6.08,6.15,-0.07,-1.1382,190662.45,115907.225,6.08,0.4873,0.7481,0.59,,,3.4122,2.9973,3.1384,0.0,,428731.013,391224.4411,254847.9461,2606684.559,2378644.6019
603,600733.SH,20221220,6.09,6.15,6.01,6.15,6.13,0.02,0.3263,233577.31,142115.579,6.15,0.597,0.9165,0.69,,,3.4515,3.0318,3.1746,0.0,,428731.013,391224.4411,254847.9461,2636695.73,2406030.3128
604,600733.SH,20221219,6.18,6.28,6.1,6.13,6.16,-0.03,-0.487,338513.83,209533.854,6.13,0.8653,1.3283,1.03,,,3.4403,3.0219,3.1643,0.0,,428731.013,391224.4411,254847.9461,2628121.1097,2398205.8239
605,600733.SH,20221216,6.25,6.26,6.14,6.16,6.3,-0.14,-2.2222,263246.73,163002.142,6.16,0.6729,1.033,0.79,,,3.4571,3.0367,3.1797,0.0,,428731.013,391224.4411,254847.9461,2640983.0401,2409942.5572
606,600733.SH,20221215,6.12,6.31,6.1,6.3,6.11,0.19,3.1097,453047.62,282170.696,6.3,1.158,1.7777,1.42,,,3.5357,3.1057,3.252,0.0,,428731.013,391224.4411,254847.9461,2701005.3819,2464713.9789
607,600733.SH,20221214,6.17,6.21,6.1,6.11,6.19,-0.08,-1.2924,320743.46,196967.471,6.11,0.8198,1.2586,0.9,,,3.4291,3.0121,3.1539,0.0,,428731.013,391224.4411,254847.9461,2619546.4894,2390381.3351
608,600733.SH,20221213,6.19,6.32,6.16,6.19,6.24,-0.05,-0.8013,311660.62,194285.029,6.19,0.7966,1.2229,0.82,,,3.474,3.0515,3.1952,0.0,,428731.013,391224.4411,254847.9461,2653844.9705,2421679.2904
609,600733.SH,20221212,6.33,6.33,6.23,6.24,6.37,-0.13,-2.0408,295286.73,184997.815,6.24,0.7548,1.1587,0.74,,,3.502,3.0762,3.221,0.0,,428731.013,391224.4411,254847.9461,2675281.5211,2441240.5125
610,600733.SH,20221209,6.46,6.47,6.34,6.37,6.42,-0.05,-0.7788,287941.51,183658.367,6.37,0.736,1.1299,0.71,,,3.575,3.1402,3.2881,0.0,,428731.013,391224.4411,254847.9461,2731016.5528,2492099.6898
611,600733.SH,20221208,6.5,6.54,6.4,6.42,6.52,-0.1,-1.5337,378999.36,244597.688,6.42,0.9688,1.4872,0.8,,,3.6031,3.1649,3.3139,0.0,,428731.013,391224.4411,254847.9461,2752453.1035,2511660.9119
612,600733.SH,20221207,6.5,6.62,6.47,6.52,6.51,0.01,0.1536,499851.06,327459.053,6.52,1.2777,1.9614,0.85,,,3.6592,3.2142,3.3656,0.0,,428731.013,391224.4411,254847.9461,2795326.2048,2550783.356
613,600733.SH,20221206,6.48,6.62,6.41,6.51,6.48,0.03,0.463,428380.08,279516.217,6.51,1.095,1.6809,0.76,,,3.6536,3.2093,3.3604,0.0,,428731.013,391224.4411,254847.9461,2791038.8946,2546871.1116
614,600733.SH,20221205,6.56,6.59,6.44,6.48,6.39,0.09,1.4085,393582.98,255619.839,6.48,1.006,1.5444,0.74,,,3.6367,3.1945,3.3449,0.0,,428731.013,391224.4411,254847.9461,2778176.9642,2535134.3783
615,600733.SH,20221202,6.44,6.45,6.38,6.39,6.45,-0.06,-0.9302,326610.14,209223.885,6.39,0.8348,1.2816,0.63,,,3.5862,3.1501,3.2985,0.0,,428731.013,391224.4411,254847.9461,2739591.1731,2499924.1786
616,600733.SH,20221201,6.73,6.73,6.44,6.45,6.53,-0.08,-1.2251,722198.01,472193.238,6.45,1.846,2.8338,1.69,,,3.6199,3.1797,3.3294,0.0,,428731.013,391224.4411,254847.9461,2765315.0339,2523397.6451
617,600733.SH,20221130,6.29,6.64,6.25,6.53,6.24,0.29,4.6474,1055979.5,685156.148,6.53,2.6992,4.1436,3.91,,,3.6648,3.2191,3.3707,0.0,,428731.013,391224.4411,254847.9461,2799613.5149,2554695.6004
618,600733.SH,20221129,6.11,6.28,6.11,6.24,6.13,0.11,1.7945,318094.51,197412.277,6.24,0.8131,1.2482,1.26,,,3.502,3.0762,3.221,0.0,,428731.013,391224.4411,254847.9461,2675281.5211,2441240.5125
619,600733.SH,20221128,6.15,6.19,6.06,6.13,6.21,-0.08,-1.2882,247501.98,151475.46,6.13,0.6326,0.9712,0.97,,,3.4403,3.0219,3.1643,0.0,,428731.013,391224.4411,254847.9461,2628121.1097,2398205.8239
620,600733.SH,20221125,6.32,6.34,6.2,6.21,6.36,-0.15,-2.3585,237673.62,148587.385,6.21,0.6075,0.9326,0.91,,,3.4852,3.0614,3.2055,0.0,,428731.013,391224.4411,254847.9461,2662419.5907,2429503.7792
621,600733.SH,20221124,6.3,6.43,6.28,6.36,6.26,0.1,1.5974,278541.87,176617.698,6.36,0.712,1.093,1.09,,,3.5694,3.1353,3.283,0.0,,428731.013,391224.4411,254847.9461,2726729.2427,2488187.4454
622,600733.SH,20221123,6.25,6.34,6.23,6.26,6.23,0.03,0.4815,268867.61,168801.007,6.26,0.6872,1.055,1.03,,,3.5133,3.086,3.2314,0.0,,428731.013,391224.4411,254847.9461,2683856.1414,2449065.0013
623,600733.SH,20221122,6.3,6.35,6.2,6.23,6.28,-0.05,-0.7962,226036.74,141693.201,6.23,0.5778,0.8869,0.74,,,3.4964,3.0712,3.2159,0.0,,428731.013,391224.4411,254847.9461,2670994.211,2437328.2681
624,600733.SH,20221121,6.29,6.33,6.15,6.28,6.3,-0.02,-0.3175,267792.03,166710.907,6.28,0.6845,1.0508,0.84,,,3.5245,3.0959,3.2417,0.0,,428731.013,391224.4411,254847.9461,2692430.7616,2456889.4901
625,600733.SH,20221118,6.38,6.42,6.28,6.3,6.38,-0.08,-1.2539,267982.98,170265.334,6.3,0.685,1.0515,0.82,,,3.5357,3.1057,3.252,0.0,,428731.013,391224.4411,254847.9461,2701005.3819,2464713.9789
626,600733.SH,20221117,6.43,6.44,6.33,6.38,6.46,-0.08,-1.2384,249825.54,159091.934,6.38,0.6386,0.9803,0.75,,,3.5806,3.1452,3.2933,0.0,,428731.013,391224.4411,254847.9461,2735303.8629,2496011.9342
627,600733.SH,20221116,6.55,6.58,6.44,6.46,6.51,-0.05,-0.768,299699.23,195078.397,6.46,0.7661,1.176,0.91,,,3.6255,3.1846,3.3346,0.0,,428731.013,391224.4411,254847.9461,2769602.344,2527309.8895
628,600733.SH,20221115,6.3,6.52,6.28,6.51,6.29,0.22,3.4976,434103.6,279170.67,6.51,1.1096,1.7034,1.28,,,3.6536,3.2093,3.3604,0.0,,428731.013,391224.4411,254847.9461,2791038.8946,2546871.1116
629,600733.SH,20221114,6.42,6.45,6.26,6.29,6.42,-0.13,-2.0249,338053.36,214859.863,6.29,0.8641,1.3265,0.82,,,3.5301,3.1008,3.2468,0.0,,428731.013,391224.4411,254847.9461,2696718.0718,2460801.7345
630,600733.SH,20221111,6.51,6.54,6.4,6.42,6.39,0.03,0.4695,320325.61,206881.862,6.42,0.8188,1.2569,0.69,,,3.6031,3.1649,3.3139,0.0,,428731.013,391224.4411,254847.9461,2752453.1035,2511660.9119
631,600733.SH,20221110,6.41,6.43,6.34,6.39,6.47,-0.08,-1.2365,268715.47,171534.412,6.39,0.6869,1.0544,0.54,,,3.5862,3.1501,3.2985,0.0,,428731.013,391224.4411,254847.9461,2739591.1731,2499924.1786
632,600733.SH,20221109,6.55,6.58,6.46,6.47,6.55,-0.08,-1.2214,285533.35,185779.41,6.47,0.7298,1.1204,0.53,,,3.6311,3.1895,3.3398,0.0,,428731.013,391224.4411,254847.9461,2773889.6541,2531222.1339
633,600733.SH,20221108,6.7,6.72,6.5,6.55,6.74,-0.19,-2.819,488840.79,321027.838,6.55,1.2495,1.9182,0.98,,,3.676,3.229,3.3811,0.0,,428731.013,391224.4411,254847.9461,2808188.1352,2562520.0892
634,600733.SH,20221107,6.53,6.88,6.47,6.74,6.57,0.17,2.5875,708834.18,470946.061,6.74,1.8118,2.7814,1.77,,,3.7826,3.3226,3.4791,0.0,,428731.013,391224.4411,254847.9461,2889647.0276,2636852.733
635,600733.SH,20221104,6.38,6.6,6.38,6.57,6.36,0.21,3.3019,574283.97,374631.551,6.57,1.4679,2.2534,1.59,,,3.6872,3.2388,3.3914,0.0,,428731.013,391224.4411,254847.9461,2816762.7554,2570344.578
636,600733.SH,20221103,6.35,6.55,6.32,6.36,6.39,-0.03,-0.4695,412620.23,265038.0,6.36,1.0547,1.6191,1.22,,,3.5694,3.1353,3.283,0.0,,428731.013,391224.4411,254847.9461,2726729.2427,2488187.4454
637,600733.SH,20221102,6.16,6.44,6.14,6.39,6.18,0.21,3.3981,492310.68,310961.916,6.39,1.2584,1.9318,1.69,,,3.5862,3.1501,3.2985,0.0,,428731.013,391224.4411,254847.9461,2739591.1731,2499924.1786
638,600733.SH,20221101,6.01,6.19,6.01,6.18,6.04,0.14,2.3179,297801.19,182050.654,6.18,0.7612,1.1685,1.02,,,3.4684,3.0466,3.1901,0.0,,428731.013,391224.4411,254847.9461,2649557.6603,2417767.046
639,600733.SH,20221031,6.0,6.12,5.94,6.04,6.02,0.02,0.3322,223980.12,135380.487,6.04,0.5725,0.8789,0.73,,,3.3898,2.9776,3.1178,0.0,,428731.013,391224.4411,254847.9461,2589535.3185,2362995.6242
640,600733.SH,20221028,6.26,6.26,5.98,6.02,6.28,-0.26,-4.1401,380935.44,231896.568,6.02,0.9737,1.4948,1.41,,,2.8816,2.9677,2.6502,0.0,,428731.013,391224.4411,254847.9461,2580960.6983,2355171.1354
641,600733.SH,20221027,6.33,6.42,6.27,6.28,6.3,-0.02,-0.3175,291901.0,185221.246,6.28,0.7461,1.1454,1.1,,,3.0061,3.0959,2.7646,0.0,,428731.013,391224.4411,254847.9461,2692430.7616,2456889.4901
642,600733.SH,20221026,6.3,6.37,6.25,6.3,6.25,0.05,0.8,265453.72,167324.239,6.3,0.6785,1.0416,1.01,,,3.0157,3.1057,2.7734,0.0,,428731.013,391224.4411,254847.9461,2701005.3819,2464713.9789
643,600733.SH,20221025,6.21,6.36,6.08,6.25,6.22,0.03,0.4823,302054.59,187493.799,6.25,0.7721,1.1852,1.14,,,2.9917,3.0811,2.7514,0.0,,428731.013,391224.4411,254847.9461,2679568.8313,2445152.7569
644,600733.SH,20221024,6.33,6.47,6.15,6.22,6.34,-0.12,-1.8927,292074.69,184292.17,6.22,0.7466,1.1461,1.09,,,2.9774,3.0663,2.7382,0.0,,428731.013,391224.4411,254847.9461,2666706.9009,2433416.0236
645,600733.SH,20221021,6.48,6.48,6.31,6.34,6.41,-0.07,-1.092,203298.04,129793.871,6.34,0.5196,0.7977,0.69,,,3.0348,3.1255,2.791,0.0,,428731.013,391224.4411,254847.9461,2718154.6224,2480362.9566
646,600733.SH,20221020,6.45,6.55,6.33,6.41,6.47,-0.06,-0.9274,264090.27,169710.288,6.41,0.675,1.0363,0.89,,,3.0683,3.16,2.8218,0.0,,428731.013,391224.4411,254847.9461,2748165.7933,2507748.6675
647,600733.SH,20221019,6.58,6.66,6.46,6.47,6.59,-0.12,-1.8209,258924.63,169760.746,6.47,0.6618,1.016,0.84,,,3.097,3.1895,2.8483,0.0,,428731.013,391224.4411,254847.9461,2773889.6541,2531222.1339
648,600733.SH,20221018,6.72,6.78,6.57,6.59,6.63,-0.04,-0.6033,311112.87,206495.181,6.59,0.7952,1.2208,1.01,,,3.1545,3.2487,2.9011,0.0,,428731.013,391224.4411,254847.9461,2825337.3757,2578169.0668
649,600733.SH,20221017,6.58,6.73,6.52,6.63,6.59,0.04,0.607,302376.85,200377.019,6.63,0.7729,1.1865,0.98,,,3.1736,3.2684,2.9187,0.0,,428731.013,391224.4411,254847.9461,2842486.6162,2593818.0445
650,600733.SH,20221014,6.51,6.66,6.5,6.59,6.44,0.15,2.3292,337014.51,222174.575,6.59,0.8614,1.3224,1.15,,,3.1545,3.2487,2.9011,0.0,,428731.013,391224.4411,254847.9461,2825337.3757,2578169.0668
651,600733.SH,20221013,6.47,6.56,6.42,6.44,6.51,-0.07,-1.0753,280045.14,182179.344,6.44,0.7158,1.0989,0.91,,,3.0827,3.1748,2.835,0.0,,428731.013,391224.4411,254847.9461,2761027.7237,2519485.4007
652,600733.SH,20221012,6.31,6.53,6.23,6.51,6.32,0.19,3.0063,310982.05,198101.763,6.51,0.7949,1.2203,0.96,,,3.1162,3.2093,2.8659,0.0,,428731.013,391224.4411,254847.9461,2791038.8946,2546871.1116
653,600733.SH,20221011,6.18,6.33,6.15,6.32,6.12,0.2,3.268,311251.36,194711.385,6.32,0.7956,1.2213,0.91,,,3.0252,3.1156,2.7822,0.0,,428731.013,391224.4411,254847.9461,2709580.0022,2472538.4678
654,600733.SH,20221010,6.31,6.34,6.1,6.12,6.36,-0.24,-3.7736,301819.65,187424.674,6.12,0.7715,1.1843,0.85,,,2.9295,3.017,2.6942,0.0,,428731.013,391224.4411,254847.9461,2623833.7996,2394293.5795
655,600733.SH,20220930,6.44,6.49,6.23,6.36,6.44,-0.08,-1.2422,256950.11,164140.5,6.36,0.6568,1.0082,0.66,,,3.0444,3.1353,2.7998,0.0,,428731.013,391224.4411,254847.9461,2726729.2427,2488187.4454
656,600733.SH,20220929,6.71,6.72,6.44,6.44,6.63,-0.19,-2.8658,365362.26,240451.862,6.44,0.9339,1.4336,0.99,,,3.0827,3.1748,2.835,0.0,,428731.013,391224.4411,254847.9461,2761027.7237,2519485.4007
657,600733.SH,20220928,6.77,6.87,6.62,6.63,6.79,-0.16,-2.3564,385135.36,260242.724,6.63,0.9844,1.5112,0.99,,,3.1736,3.2684,2.9187,0.0,,428731.013,391224.4411,254847.9461,2842486.6162,2593818.0445
658,600733.SH,20220927,6.62,6.81,6.58,6.79,6.6,0.19,2.8788,409545.29,274372.157,6.79,1.0468,1.607,1.07,,,3.2502,3.3473,2.9891,0.0,,428731.013,391224.4411,254847.9461,2911083.5783,2656413.9551
659,600733.SH,20220926,6.65,6.79,6.55,6.6,6.64,-0.04,-0.6024,362207.82,241347.905,6.6,0.9258,1.4213,0.92,,,3.1593,3.2536,2.9055,0.0,,428731.013,391224.4411,254847.9461,2829624.6858,2582081.3113
660,600733.SH,20220923,6.86,6.89,6.57,6.64,6.86,-0.22,-3.207,414107.07,277244.467,6.64,1.0585,1.6249,1.05,,,3.1784,3.2733,2.9231,0.0,,428731.013,391224.4411,254847.9461,2846773.9263,2597730.2889
661,600733.SH,20220922,6.81,6.94,6.81,6.86,6.94,-0.08,-1.1527,273950.2,188502.683,6.86,0.7002,1.075,0.64,,,3.2837,3.3818,3.0199,0.0,,428731.013,391224.4411,254847.9461,2941094.7492,2683799.6659
662,600733.SH,20220921,6.78,7.05,6.62,6.94,6.81,0.13,1.909,491457.75,336364.081,6.94,1.2562,1.9284,1.21,,,3.322,3.4212,3.0552,0.0,,428731.013,391224.4411,254847.9461,2975393.2302,2715097.6212
663,600733.SH,20220920,6.85,6.95,6.77,6.81,6.79,0.02,0.2946,377374.14,259129.694,6.81,0.9646,1.4808,0.93,,,3.2598,3.3572,2.9979,0.0,,428731.013,391224.4411,254847.9461,2919658.1985,2664238.4439
664,600733.SH,20220919,6.75,6.96,6.73,6.79,6.77,0.02,0.2954,413918.76,282597.241,6.79,1.058,1.6242,1.06,,,3.2502,3.3473,2.9891,0.0,,428731.013,391224.4411,254847.9461,2911083.5783,2656413.9551
665,600733.SH,20220916,7.07,7.09,6.77,6.77,7.1,-0.33,-4.6479,415861.84,286105.083,6.77,1.063,1.6318,1.01,,,3.2406,3.3374,2.9803,0.0,,428731.013,391224.4411,254847.9461,2902508.958,2648589.4662
666,600733.SH,20220915,7.39,7.4,7.02,7.1,7.36,-0.26,-3.5326,453475.37,326867.085,7.1,1.1591,1.7794,1.12,,,3.3986,3.5001,3.1256,0.0,,428731.013,391224.4411,254847.9461,3043990.1923,2777693.5318
667,600733.SH,20220914,7.33,7.4,7.26,7.36,7.48,-0.12,-1.6043,367414.57,269373.225,7.36,0.9391,1.4417,0.86,,,3.5231,3.6283,3.2401,0.0,,428731.013,391224.4411,254847.9461,3155460.2557,2879411.8865
668,600733.SH,20220913,7.45,7.57,7.41,7.48,7.42,0.06,0.8086,380223.04,284369.457,7.48,0.9719,1.492,0.84,,,3.5805,3.6874,3.2929,0.0,,428731.013,391224.4411,254847.9461,3206907.9772,2926358.8194
669,600733.SH,20220909,7.37,7.45,7.27,7.42,7.43,-0.01,-0.1346,336671.4,248051.22,7.42,0.8606,1.3211,0.67,,,3.5518,3.6579,3.2665,0.0,,428731.013,391224.4411,254847.9461,3181184.1165,2902885.353
670,600733.SH,20220908,7.45,7.61,7.43,7.43,7.43,0.0,0.0,515856.11,386893.338,7.43,1.3186,2.0242,0.97,,,3.5566,3.6628,3.2709,0.0,,428731.013,391224.4411,254847.9461,3185471.4266,2906797.5974
671,600733.SH,20220907,7.42,7.55,7.38,7.43,7.5,-0.07,-0.9333,418348.62,311913.782,7.43,1.0693,1.6416,0.65,,,3.5566,3.6628,3.2709,0.0,,428731.013,391224.4411,254847.9461,3185471.4266,2906797.5974
672,600733.SH,20220906,7.39,7.53,7.37,7.5,7.35,0.15,2.0408,493612.09,368254.61,7.5,1.2617,1.9369,0.64,,,3.5901,3.6973,3.3017,0.0,,428731.013,391224.4411,254847.9461,3215482.5975,2934183.3083
673,600733.SH,20220905,7.4,7.43,7.25,7.35,7.49,-0.14,-1.8692,496067.68,363453.326,7.35,1.268,1.9465,0.46,,,3.5183,3.6234,3.2357,0.0,,428731.013,391224.4411,254847.9461,3151172.9456,2875499.6421
674,600733.SH,20220902,7.6,7.66,7.43,7.49,7.59,-0.1,-1.3175,580259.0,436588.569,7.49,1.4832,2.2769,0.45,,,3.5853,3.6924,3.2973,0.0,,428731.013,391224.4411,254847.9461,3211195.2874,2930271.0638
675,600733.SH,20220901,7.85,7.94,7.57,7.59,7.82,-0.23,-2.9412,669895.54,518994.174,7.59,1.7123,2.6286,0.55,,,3.6332,3.7417,3.3413,0.0,,428731.013,391224.4411,254847.9461,3254068.3887,2969393.5079
676,600733.SH,20220831,8.28,8.32,7.79,7.82,8.26,-0.44,-5.3269,998763.2,798083.911,7.82,2.5529,3.9191,0.87,,,3.7433,3.8551,3.4426,0.0,,428731.013,391224.4411,254847.9461,3352676.5217,3059375.1294
677,600733.SH,20220830,8.26,8.55,8.19,8.26,8.42,-0.16,-1.9002,1096743.21,913636.142,8.26,2.8034,4.3035,1.08,,,3.9539,4.072,3.6363,0.0,,428731.013,391224.4411,254847.9461,3541318.1674,3231513.8835
678,600733.SH,20220829,7.86,8.59,7.86,8.42,8.04,0.38,4.7264,2101229.7,1718973.195,8.42,5.3709,8.245,2.97,,,4.0305,4.1508,3.7067,0.0,,428731.013,391224.4411,254847.9461,3609915.1295,3294109.7941
679,600733.SH,20220826,7.3,8.04,7.29,8.04,7.31,0.73,9.9863,1580372.42,1241487.615,8.04,4.0396,6.2012,3.29,,,3.8486,3.9635,3.5394,0.0,,428731.013,391224.4411,254847.9461,3446997.3445,3145444.5064
680,600733.SH,20220825,7.4,7.47,7.21,7.31,7.38,-0.07,-0.9485,360029.41,263177.079,7.31,0.9203,1.4127,0.66,,,3.4991,3.6036,3.218,0.0,,428731.013,391224.4411,254847.9461,3134023.705,2859850.6644
681,600733.SH,20220824,7.78,7.81,7.37,7.38,7.78,-0.4,-5.1414,617057.07,465488.689,7.38,1.5772,2.4213,1.09,,,3.5326,3.6381,3.2489,0.0,,428731.013,391224.4411,254847.9461,3164034.8759,2887236.3753
682,600733.SH,20220823,7.88,7.92,7.77,7.78,7.92,-0.14,-1.7677,395581.27,308951.812,7.78,1.0111,1.5522,0.69,,,3.7241,3.8353,3.425,0.0,,428731.013,391224.4411,254847.9461,3335527.2811,3043726.1518
683,600733.SH,20220822,7.76,7.99,7.69,7.92,7.71,0.21,2.7237,588607.46,463696.785,7.92,1.5045,2.3096,1.11,,,3.7911,3.9044,3.4866,0.0,,428731.013,391224.4411,254847.9461,3395549.623,3098497.5735
684,600733.SH,20220819,7.88,7.9,7.7,7.71,7.91,-0.2,-2.5284,442958.98,343967.472,7.71,1.1322,1.7381,0.87,,,3.6906,3.8008,3.3941,0.0,,428731.013,391224.4411,254847.9461,3305516.1102,3016340.4409
685,600733.SH,20220818,7.92,8.13,7.88,7.91,7.9,0.01,0.1266,686477.5,547834.185,7.91,1.7547,2.6937,1.41,,,3.7863,3.8994,3.4822,0.0,,428731.013,391224.4411,254847.9461,3391262.3128,3094585.3291
686,600733.SH,20220817,7.79,7.96,7.61,7.9,7.78,0.12,1.5424,723097.17,565909.982,7.9,1.8483,2.8374,1.54,,,3.7816,3.8945,3.4778,0.0,,428731.013,391224.4411,254847.9461,3386975.0027,3090673.0847
687,600733.SH,20220816,7.7,7.92,7.68,7.78,7.78,0.0,0.0,424896.0,332281.132,7.78,1.0861,1.6673,0.77,,,3.7241,3.8353,3.425,0.0,,428731.013,391224.4411,254847.9461,3335527.2811,3043726.1518
688,600733.SH,20220815,7.84,7.88,7.76,7.78,7.86,-0.08,-1.0178,366384.29,285711.347,7.78,0.9365,1.4377,0.65,,,3.7241,3.8353,3.425,0.0,,428731.013,391224.4411,254847.9461,3335527.2811,3043726.1518
689,600733.SH,20220812,7.88,7.97,7.85,7.86,7.9,-0.04,-0.5063,355899.24,281164.628,7.86,0.9097,1.3965,0.57,,,3.7624,3.8748,3.4602,0.0,,428731.013,391224.4411,254847.9461,3369825.7622,3075024.107
690,600733.SH,20220811,7.9,7.95,7.75,7.9,7.89,0.01,0.1267,563462.06,441805.736,7.9,1.4403,2.211,0.88,,,3.7816,3.8945,3.4778,0.0,,428731.013,391224.4411,254847.9461,3386975.0027,3090673.0847
691,600733.SH,20220810,7.8,8.1,7.74,7.89,7.9,-0.01,-0.1266,630909.51,501103.918,7.89,1.6127,2.4756,0.9,,,3.7768,3.8896,3.4734,0.0,,428731.013,391224.4411,254847.9461,3382687.6926,3086760.8403
692,600733.SH,20220809,7.74,8.08,7.64,7.9,7.7,0.2,2.5974,850842.68,666974.606,7.9,2.1748,3.3386,1.16,,,3.7816,3.8945,3.4778,0.0,,428731.013,391224.4411,254847.9461,3386975.0027,3090673.0847
693,600733.SH,20220808,7.64,7.75,7.49,7.7,7.64,0.06,0.7853,414191.68,317575.574,7.7,1.0587,1.6253,0.5,,,3.6858,3.7959,3.3897,0.0,,428731.013,391224.4411,254847.9461,3301228.8001,3012428.1965
694,600733.SH,20220805,7.58,7.78,7.45,7.64,7.61,0.03,0.3942,636064.24,483871.888,7.64,1.6258,2.4959,0.76,,,3.6571,3.7663,3.3633,0.0,,428731.013,391224.4411,254847.9461,3275504.9393,2988954.73
695,600733.SH,20220804,7.86,7.88,7.45,7.61,7.8,-0.19,-2.4359,671055.7,512049.344,7.61,1.7153,2.6332,0.83,,,3.2095,3.7515,3.3996,0.0,,428731.013,391224.4411,254847.9461,3262643.0089,2977217.9968
696,600733.SH,20220803,7.71,8.07,7.71,7.8,7.71,0.09,1.1673,949369.23,752824.103,7.8,2.4267,3.7252,1.34,,,3.2897,3.8452,3.4845,0.0,,428731.013,391224.4411,254847.9461,3344101.9014,3051550.6406
697,600733.SH,20220802,8.14,8.14,7.5,7.71,8.24,-0.53,-6.432,990912.58,775021.421,7.71,2.5328,3.8883,1.64,,,3.2517,3.8008,3.4443,0.0,,428731.013,391224.4411,254847.9461,3305516.1102,3016340.4409
698,600733.SH,20220801,8.07,8.28,7.86,8.24,8.09,0.15,1.8541,915338.09,744245.51,8.24,2.3397,3.5917,1.63,,,3.4752,4.0621,3.6811,0.0,,428731.013,391224.4411,254847.9461,3532743.5471,3223689.3947
699,600733.SH,20220729,8.03,8.2,7.98,8.09,8.07,0.02,0.2478,661819.5,534675.69,8.09,1.6917,2.5969,1.24,,,3.412,3.9882,3.6141,0.0,,428731.013,391224.4411,254847.9461,3468433.8952,3165005.7285
700,600733.SH,20220728,8.12,8.21,8.03,8.07,8.07,0.0,0.0,541739.24,439383.057,8.07,1.3847,2.1257,0.98,,,3.4035,3.9783,3.6051,0.0,,428731.013,391224.4411,254847.9461,3459859.2749,3157181.2397
701,600733.SH,20220727,8.13,8.19,8.0,8.07,8.13,-0.06,-0.738,422009.67,341645.278,8.07,1.0787,1.6559,0.65,,,3.4035,3.9783,3.6051,0.0,,428731.013,391224.4411,254847.9461,3459859.2749,3157181.2397
702,600733.SH,20220726,8.08,8.25,8.06,8.13,8.08,0.05,0.6188,485352.75,396121.779,8.13,1.2406,1.9045,0.62,,,3.4288,4.0079,3.6319,0.0,,428731.013,391224.4411,254847.9461,3485583.1357,3180654.7061
703,600733.SH,20220725,8.33,8.33,8.0,8.08,8.4,-0.32,-3.8095,692083.31,561730.427,8.08,1.769,2.7157,0.79,,,3.4078,3.9832,3.6096,0.0,,428731.013,391224.4411,254847.9461,3464146.585,3161093.4841
704,600733.SH,20220722,8.45,8.55,8.34,8.4,8.37,0.03,0.3584,522397.64,440935.491,8.4,1.3353,2.0498,0.52,,,3.5427,4.141,3.7525,0.0,,428731.013,391224.4411,254847.9461,3601340.5092,3286285.3052
705,600733.SH,20220721,8.53,8.55,8.35,8.37,8.57,-0.2,-2.3337,629708.13,530734.249,8.37,1.6096,2.4709,0.64,,,3.5301,4.1262,3.7391,0.0,,428731.013,391224.4411,254847.9461,3588478.5788,3274548.572
706,600733.SH,20220720,8.83,8.84,8.53,8.57,8.85,-0.28,-3.1638,895838.62,775442.953,8.57,2.2898,3.5152,0.93,,,3.6144,4.2248,3.8285,0.0,,428731.013,391224.4411,254847.9461,3674224.7814,3352793.4602
707,600733.SH,20220719,8.69,8.94,8.48,8.85,8.68,0.17,1.9585,1201590.81,1054024.567,8.85,3.0714,4.7149,1.33,,,3.7325,4.3628,3.9536,0.0,,428731.013,391224.4411,254847.9461,3794269.4651,3462336.3037
708,600733.SH,20220718,8.42,9.09,8.42,8.68,8.32,0.36,4.3269,1118173.05,984039.096,8.68,2.8581,4.3876,1.17,,,3.6608,4.279,3.8776,0.0,,428731.013,391224.4411,254847.9461,3721385.1928,3395828.1487
709,600733.SH,20220715,8.5,8.82,8.32,8.32,8.6,-0.28,-3.2558,1158590.94,996460.71,8.32,2.9614,4.5462,1.19,,,3.509,4.1015,3.7168,0.0,,428731.013,391224.4411,254847.9461,3567042.0282,3254987.35
710,600733.SH,20220714,8.54,8.81,8.53,8.6,8.61,-0.01,-0.1161,566893.67,491684.407,8.6,1.449,2.2244,0.47,,,3.6271,4.2396,3.8419,0.0,,428731.013,391224.4411,254847.9461,3687086.7118,3364530.1935
711,600733.SH,20220713,8.41,8.65,8.29,8.61,8.41,0.2,2.3781,750271.28,639648.39,8.61,1.9178,2.944,0.6,,,3.6313,4.2445,3.8464,0.0,,428731.013,391224.4411,254847.9461,3691374.0219,3368442.4379
712,600733.SH,20220712,8.68,8.85,8.4,8.41,8.71,-0.3,-3.4443,930105.16,797988.667,8.41,2.3774,3.6496,0.66,,,3.5469,4.1459,3.757,0.0,,428731.013,391224.4411,254847.9461,3605627.8193,3290197.5497
713,600733.SH,20220711,9.19,9.19,8.5,8.71,9.27,-0.56,-6.041,1357701.76,1189964.959,8.71,3.4704,5.3275,1.02,,,3.6735,4.2938,3.891,0.0,,428731.013,391224.4411,254847.9461,3734247.1232,3407564.882
