,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
599,603688.SH,20221226,109.81,120.3,109.44,120.29,109.45,10.84,9.9041,55647.8,645976.637,120.29,1.5403,3.3025,1.56,154.6684,64.3383,15.6227,45.2367,28.6903,0.1381,0.1942,36127.7126,36127.7126,16850.144,4345802.5487,4345802.5487
600,603688.SH,20221223,116.63,117.49,108.87,109.45,116.61,-7.16,-6.1401,72013.94,799689.235,109.45,1.9933,4.2738,2.43,140.7304,58.5405,14.2148,41.1602,26.1048,0.1517,0.2135,36127.7126,36127.7126,16850.144,3954178.1441,3954178.1441
601,603688.SH,20221222,122.69,123.5,116.16,116.61,122.69,-6.08,-4.9556,36598.93,433921.726,116.61,1.013,2.172,1.39,149.9367,62.3701,15.1447,43.8528,27.8126,0.1424,0.2003,36127.7126,36127.7126,16850.144,4212852.5663,4212852.5663
602,603688.SH,20221221,124.1,124.5,121.5,122.69,123.88,-1.19,-0.9606,19899.82,244273.287,122.69,0.5508,1.181,0.72,157.7543,65.622,15.9344,46.1392,29.2627,0.1354,0.1904,36127.7126,36127.7126,16850.144,4432509.0589,4432509.0589
603,603688.SH,20221220,125.67,127.48,123.0,123.88,126.0,-2.12,-1.6825,25049.85,311692.786,123.88,0.6934,1.4866,0.86,159.2844,66.2585,16.0889,46.5868,29.5465,0.1341,0.1886,36127.7126,36127.7126,16850.144,4475501.0369,4475501.0369
604,603688.SH,20221219,125.33,128.86,122.0,126.0,125.35,0.65,0.5185,25188.12,319811.553,126.0,0.6972,1.4948,0.8,162.0103,67.3924,16.3642,47.384,30.0522,0.1318,0.1854,36127.7126,36127.7126,16850.144,4552091.7876,4552091.7876
605,603688.SH,20221216,130.18,131.68,123.8,125.35,131.22,-5.87,-4.4734,41378.17,521474.509,125.35,1.1453,2.4557,1.08,161.1746,67.0447,16.2798,47.1396,29.8971,0.1325,0.1864,36127.7126,36127.7126,16850.144,4528608.7744,4528608.7744
606,603688.SH,20221215,129.49,132.08,127.6,131.22,129.5,1.72,1.3282,19760.16,258221.227,131.22,0.547,1.1727,0.48,168.7222,70.1844,17.0422,49.3471,31.2972,0.1266,0.178,36127.7126,36127.7126,16850.144,4740678.4474,4740678.4474
607,603688.SH,20221214,130.97,132.18,128.4,129.5,131.4,-1.9,-1.446,27058.65,352285.563,129.5,0.749,1.6058,0.55,166.5106,69.2644,16.8188,48.7002,30.8869,0.1283,0.1804,36127.7126,36127.7126,16850.144,4678538.7817,4678538.7817
608,603688.SH,20221213,134.93,135.8,130.72,131.4,134.02,-2.62,-1.9549,32358.39,429910.231,131.4,0.8957,1.9204,0.57,168.9536,70.2806,17.0656,49.4148,31.3401,0.1264,0.1778,36127.7126,36127.7126,16850.144,4747181.4356,4747181.4356
609,603688.SH,20221212,134.05,135.98,130.39,134.02,136.02,-2.0,-1.4704,37348.01,497891.039,134.02,1.0338,2.2165,0.66,172.3224,71.682,17.4058,50.4,31.965,0.1239,0.1743,36127.7126,36127.7126,16850.144,4841836.0427,4841836.0427
610,603688.SH,20221209,134.01,137.45,132.0,136.02,133.3,2.72,2.0405,75187.46,1015260.098,136.02,2.0812,4.4621,1.47,174.894,72.7517,17.6656,51.1522,32.442,0.1221,0.1718,36127.7126,36127.7126,16850.144,4914091.4679,4914091.4679
611,603688.SH,20221208,133.64,137.0,132.68,133.3,135.0,-1.7,-1.2593,32800.75,441029.726,133.3,0.9079,1.9466,0.65,171.3966,71.2969,17.3123,50.1293,31.7933,0.1246,0.1753,36127.7126,36127.7126,16850.144,4815824.0896,4815824.0896
612,603688.SH,20221207,135.39,139.32,133.6,135.0,141.43,-6.43,-4.5464,67532.24,921927.851,135.0,1.8693,4.0078,1.66,173.5825,72.2061,17.5331,50.7686,32.1987,0.123,0.1731,36127.7126,36127.7126,16850.144,4877241.201,4877241.201
613,603688.SH,20221206,139.0,143.71,133.33,141.43,130.9,10.53,8.0443,72231.22,1010239.47,141.43,1.9993,4.2867,2.24,181.8502,75.6453,18.3682,53.1867,33.7324,0.1174,0.1652,36127.7126,36127.7126,16850.144,5109542.393,5109542.393
614,603688.SH,20221205,133.19,134.97,130.23,130.9,132.49,-1.59,-1.2001,35482.91,468933.825,130.9,0.9822,2.1058,1.02,168.3107,70.0132,17.0006,49.2267,31.2209,0.1269,0.1785,36127.7126,36127.7126,16850.144,4729117.5793,4729117.5793
615,603688.SH,20221202,126.8,133.6,125.82,132.49,126.98,5.51,4.3393,48356.49,636608.519,132.49,1.3385,2.8698,1.65,170.3552,70.8636,17.2071,49.8247,31.6001,0.1254,0.1763,36127.7126,36127.7126,16850.144,4786560.6424,4786560.6424
616,603688.SH,20221201,124.8,127.66,123.5,126.98,124.46,2.52,2.0247,28262.42,356860.177,126.98,0.7823,1.6773,0.95,163.2704,67.9166,16.4915,47.7526,30.2859,0.1308,0.184,36127.7126,36127.7126,16850.144,4587496.9459,4587496.9459
617,603688.SH,20221130,123.99,125.66,123.0,124.46,124.0,0.46,0.371,19131.37,237326.993,124.46,0.5295,1.1354,0.58,160.0302,66.5687,16.1642,46.8049,29.6849,0.1334,0.1877,36127.7126,36127.7126,16850.144,4496455.1102,4496455.1102
618,603688.SH,20221129,126.3,126.78,123.57,124.0,126.89,-2.89,-2.2776,29894.17,371608.159,124.0,0.8275,1.7741,0.91,159.4387,66.3227,16.1045,46.6319,29.5751,0.1339,0.1884,36127.7126,36127.7126,16850.144,4479836.3624,4479836.3624
619,603688.SH,20221128,120.82,127.86,120.3,126.89,122.37,4.52,3.6937,47654.27,601350.065,126.89,1.3191,2.8281,1.55,163.1547,67.8684,16.4798,47.7187,30.2644,0.1309,0.1841,36127.7126,36127.7126,16850.144,4584245.4518,4584245.4518
620,603688.SH,20221125,123.43,124.56,122.01,122.37,124.91,-2.54,-2.0335,21405.75,263632.541,122.37,0.5925,1.2704,0.6,157.3429,65.4508,15.8928,46.0189,29.1864,0.1357,0.1909,36127.7126,36127.7126,16850.144,4420948.1909,4420948.1909
621,603688.SH,20221124,124.58,128.38,124.3,124.91,124.8,0.11,0.0881,30436.32,383843.171,124.91,0.8425,1.8063,0.85,160.6088,66.8094,16.2227,46.9741,29.7922,0.133,0.187,36127.7126,36127.7126,16850.144,4512712.5809,4512712.5809
622,603688.SH,20221123,121.51,125.82,119.5,124.8,122.38,2.42,1.9774,35183.71,433082.277,124.8,0.9739,2.088,0.96,160.4674,66.7506,16.2084,46.9327,29.7659,0.1331,0.1872,36127.7126,36127.7126,16850.144,4508738.5325,4508738.5325
623,603688.SH,20221122,123.39,124.11,120.1,122.38,123.24,-0.86,-0.6978,29304.65,358486.321,122.38,0.8111,1.7391,0.77,157.3558,65.4562,15.8941,46.0227,29.1888,0.1357,0.1909,36127.7126,36127.7126,16850.144,4421309.468,4421309.468
624,603688.SH,20221121,120.2,124.88,118.88,123.24,122.0,1.24,1.0164,37553.3,458586.395,123.24,1.0395,2.2287,0.93,158.4615,65.9162,16.0058,46.3461,29.3939,0.1348,0.1896,36127.7126,36127.7126,16850.144,4452379.3008,4452379.3008
625,603688.SH,20221118,120.79,124.29,116.51,122.0,121.15,0.85,0.7016,46987.3,572383.037,122.0,1.3006,2.7885,1.02,156.8671,65.253,15.8447,45.8798,29.0981,0.1361,0.1915,36127.7126,36127.7126,16850.144,4407580.9372,4407580.9372
626,603688.SH,20221117,119.81,121.8,119.2,121.15,119.86,1.29,1.0763,29494.39,355107.821,121.15,0.8164,1.7504,0.61,155.7742,64.7983,15.7344,45.5601,28.8954,0.1371,0.1928,36127.7126,36127.7126,16850.144,4376872.3815,4376872.3815
627,603688.SH,20221116,123.5,124.63,119.85,119.86,123.79,-3.93,-3.1747,39602.94,480374.536,119.86,1.0962,2.3503,0.85,154.1155,64.1083,15.5668,45.075,28.5877,0.1386,0.1949,36127.7126,36127.7126,16850.144,4330267.6322,4330267.6322
628,603688.SH,20221115,122.5,125.38,122.49,123.79,122.73,1.06,0.8637,37310.94,461929.336,123.79,1.0328,2.2143,0.84,159.1687,66.2104,16.0772,46.5529,29.5251,0.1342,0.1887,36127.7126,36127.7126,16850.144,4472249.5428,4472249.5428
629,603688.SH,20221114,122.8,126.6,121.68,122.73,125.8,-3.07,-2.4404,48315.05,597721.492,122.73,1.3373,2.8673,1.1,157.8058,65.6434,15.9396,46.1543,29.2722,0.1353,0.1904,36127.7126,36127.7126,16850.144,4433954.1674,4433954.1674
630,603688.SH,20221111,131.43,132.88,121.65,125.8,128.7,-2.9,-2.2533,75758.75,956921.047,125.8,2.097,4.496,1.96,161.7532,67.2854,16.3383,47.3088,30.0045,0.132,0.1857,36127.7126,36127.7126,16850.144,4544866.2451,4544866.2451
631,603688.SH,20221110,133.96,134.62,128.5,128.7,135.1,-6.4,-4.7372,42166.93,549515.298,128.7,1.1672,2.5025,1.0,165.482,68.8365,16.7149,48.3994,30.6961,0.1291,0.1815,36127.7126,36127.7126,16850.144,4649636.6116,4649636.6116
632,603688.SH,20221109,135.36,138.2,134.55,135.1,136.35,-1.25,-0.9168,28885.36,392233.194,135.1,0.7995,1.7143,0.62,173.7111,72.2596,17.5461,50.8062,32.2226,0.1229,0.1729,36127.7126,36127.7126,16850.144,4880853.9723,4880853.9723
633,603688.SH,20221108,136.5,138.0,134.65,136.35,138.11,-1.76,-1.2743,26910.55,365643.966,136.35,0.7449,1.5971,0.52,175.3183,72.9282,17.7084,51.2763,32.5207,0.1218,0.1713,36127.7126,36127.7126,16850.144,4926013.613,4926013.613
634,603688.SH,20221107,142.96,145.0,137.19,138.11,139.0,-0.89,-0.6403,45359.23,632762.085,138.11,1.2555,2.6919,0.86,177.5813,73.8695,17.937,51.9381,32.9405,0.1203,0.1692,36127.7126,36127.7126,16850.144,4989598.3872,4989598.3872
635,603688.SH,20221104,136.27,140.28,134.01,139.0,136.29,2.71,1.9884,49950.19,689935.499,139.0,1.3826,2.9644,1.02,178.7257,74.3456,18.0526,52.2728,33.1528,0.1195,0.1681,36127.7126,36127.7126,16850.144,5021752.0514,5021752.0514
636,603688.SH,20221103,130.0,139.99,129.0,136.29,131.0,5.29,4.0382,60582.32,823258.823,136.29,1.6769,3.5954,1.29,175.2412,72.8961,17.7007,51.2537,32.5064,0.1219,0.1714,36127.7126,36127.7126,16850.144,4923845.9503,4923845.9503
637,603688.SH,20221102,130.0,132.18,125.8,131.0,132.0,-1.0,-0.7576,51279.64,663665.148,131.0,1.4194,3.0433,1.08,168.4393,70.0667,17.0136,49.2643,31.2447,0.1268,0.1783,36127.7126,36127.7126,16850.144,4732730.3506,4732730.3506
638,603688.SH,20221101,131.8,134.56,128.53,132.0,129.98,2.02,1.5541,52161.5,688191.376,132.0,1.4438,3.0956,0.92,169.7251,70.6016,17.1435,49.6404,31.4832,0.1258,0.177,36127.7126,36127.7126,16850.144,4768858.0632,4768858.0632
639,603688.SH,20221031,133.0,135.88,128.5,129.98,134.41,-4.43,-3.2959,51186.67,671757.188,129.98,1.4168,3.0378,0.94,167.1278,69.5211,16.8811,48.8807,31.0014,0.1278,0.1797,36127.7126,36127.7126,16850.144,4695880.0837,4695880.0837
640,603688.SH,20221028,134.98,137.6,133.46,134.41,134.9,-0.49,-0.3632,30849.34,417621.31,134.41,0.8539,1.8308,0.56,172.8239,71.8906,17.4565,50.5467,32.058,0.1236,0.1738,36127.7126,36127.7126,16850.144,4855925.8506,4855925.8506
641,603688.SH,20221027,139.13,144.95,134.81,134.9,136.41,-1.51,-1.107,49858.82,694480.201,134.9,1.3801,2.959,0.92,173.4539,72.1526,17.5201,50.731,32.1749,0.1231,0.1732,36127.7126,36127.7126,16850.144,4873628.4297,4873628.4297
642,603688.SH,20221026,133.27,138.5,133.19,136.41,133.4,3.01,2.2564,53176.96,725756.094,136.41,1.4719,3.1559,1.02,175.3955,72.9603,17.7162,51.2988,32.535,0.1218,0.1713,36127.7126,36127.7126,16850.144,4928181.2758,4928181.2758
643,603688.SH,20221025,133.99,135.2,125.2,133.4,138.1,-4.7,-3.4033,99379.26,1310731.585,133.4,2.7508,5.8978,2.43,171.5252,71.3504,17.3253,50.1669,31.8171,0.1245,0.1751,36127.7126,36127.7126,16850.144,4819436.8608,4819436.8608
644,603688.SH,20221024,138.66,140.83,135.81,138.1,138.4,-0.3,-0.2168,37807.18,523117.012,138.1,1.0465,2.2437,0.85,177.5685,109.1714,20.0316,51.9344,41.0122,0.1203,0.1692,36127.7126,36127.7126,16850.144,4989237.1101,4989237.1101
645,603688.SH,20221021,138.28,140.87,135.26,138.4,138.87,-0.47,-0.3384,33774.91,467415.45,138.4,0.9349,2.0044,0.59,177.9542,109.4086,20.0751,52.0472,41.1013,0.12,0.1688,36127.7126,36127.7126,16850.144,5000075.4238,5000075.4238
646,603688.SH,20221020,136.06,139.8,133.75,138.87,137.1,1.77,1.291,47772.94,652965.722,138.87,1.3223,2.8352,0.81,178.5585,109.7801,20.1433,52.224,41.2408,0.1196,0.1682,36127.7126,36127.7126,16850.144,5017055.4488,5017055.4488
647,603688.SH,20221019,139.74,141.5,136.68,137.1,139.7,-2.6,-1.8611,40935.81,566751.318,137.1,1.1331,2.4294,0.6,176.2827,108.3809,19.8865,51.5583,40.7152,0.1211,0.1704,36127.7126,36127.7126,16850.144,4953109.3975,4953109.3975
648,603688.SH,20221018,141.18,143.3,139.0,139.7,141.18,-1.48,-1.0483,44537.45,626037.196,139.7,1.2328,2.6431,0.63,179.6257,110.4362,20.2637,52.5361,41.4873,0.1189,0.1672,36127.7126,36127.7126,16850.144,5047041.4502,5047041.4502
649,603688.SH,20221017,140.23,144.06,138.48,141.18,145.16,-3.98,-2.7418,55428.65,779796.481,141.18,1.5342,3.2895,0.83,181.5287,111.6062,20.4784,53.0927,41.9268,0.1176,0.1655,36127.7126,36127.7126,16850.144,5100510.4649,5100510.4649
650,603688.SH,20221014,134.0,145.16,129.1,145.16,131.96,13.2,10.003,96392.88,1315393.721,145.16,2.6681,5.7206,1.66,186.6462,114.7525,21.0557,54.5894,43.1088,0.1144,0.1609,36127.7126,36127.7126,16850.144,5244298.761,5244298.761
651,603688.SH,20221013,129.9,134.6,129.31,131.96,129.98,1.98,1.5233,56233.25,743881.446,131.96,1.5565,3.3373,0.99,169.6737,104.3176,19.141,49.6254,39.1887,0.1259,0.177,36127.7126,36127.7126,16850.144,4767412.9547,4767412.9547
652,603688.SH,20221012,120.3,130.6,120.02,129.98,120.0,9.98,8.3167,88323.82,1108356.79,129.98,2.4448,5.2417,1.79,167.1278,102.7523,18.8538,48.8807,38.6007,0.1278,0.1797,36127.7126,36127.7126,16850.144,4695880.0837,4695880.0837
653,603688.SH,20221011,115.15,122.18,113.7,120.0,114.5,5.5,4.8035,57408.92,685111.28,120.0,1.5891,3.407,1.18,154.2956,94.8629,17.4062,45.1276,35.6369,0.1384,0.1947,36127.7126,36127.7126,16850.144,4335325.512,4335325.512
654,603688.SH,20221010,115.79,119.0,113.22,114.5,115.75,-1.25,-1.0799,34573.56,397673.686,114.5,0.957,2.0518,0.64,147.2237,90.515,16.6084,43.0593,34.0036,0.1451,0.204,36127.7126,36127.7126,16850.144,4136623.0927,4136623.0927
655,603688.SH,20220930,120.71,122.2,115.55,115.75,121.29,-5.54,-4.5676,53825.82,630745.956,115.75,1.4899,3.1944,1.04,148.8309,91.5032,16.7897,43.5294,34.3748,0.1435,0.2018,36127.7126,36127.7126,16850.144,4181782.7335,4181782.7335
656,603688.SH,20220929,118.8,122.41,115.6,121.29,117.98,3.31,2.8056,48715.35,584823.596,121.29,1.3484,2.8911,0.97,155.9542,95.8827,17.5933,45.6128,36.02,0.1369,0.1926,36127.7126,36127.7126,16850.144,4381930.2613,4381930.2613
657,603688.SH,20220928,122.48,124.5,117.38,117.98,121.45,-3.47,-2.8571,52236.13,625642.601,117.98,1.4459,3.1,1.1,151.6982,93.2661,17.1132,44.368,35.037,0.1408,0.198,36127.7126,36127.7126,16850.144,4262347.5325,4262347.5325
658,603688.SH,20220927,122.29,124.9,120.07,121.45,122.29,-0.84,-0.6869,53075.17,644383.177,121.45,1.4691,3.1498,1.14,156.16,96.0092,17.6165,45.6729,36.0675,0.1368,0.1924,36127.7126,36127.7126,16850.144,4387710.6953,4387710.6953
659,603688.SH,20220926,118.43,124.83,118.0,122.29,118.53,3.76,3.1722,62687.97,767067.325,122.29,1.7352,3.7203,1.49,157.24,96.6732,17.7383,45.9888,36.317,0.1358,0.191,36127.7126,36127.7126,16850.144,4418057.9739,4418057.9739
660,603688.SH,20220923,119.81,122.32,115.22,118.53,119.8,-1.27,-1.0601,40884.97,485083.879,118.53,1.1317,2.4264,0.92,152.4054,93.7008,17.1929,44.5748,35.2004,0.1401,0.1971,36127.7126,36127.7126,16850.144,4282217.7745,4282217.7745
661,603688.SH,20220922,118.2,122.36,116.66,119.8,119.39,0.41,0.3434,43168.65,517699.616,119.8,1.1949,2.5619,0.91,154.0384,94.7048,17.3772,45.0524,35.5775,0.1386,0.195,36127.7126,36127.7126,16850.144,4328099.9695,4328099.9695
662,603688.SH,20220921,121.88,123.5,119.0,119.39,122.34,-2.95,-2.4113,37608.17,453457.036,119.39,1.041,2.2319,0.78,153.5112,94.3807,17.3177,44.8982,35.4558,0.1391,0.1957,36127.7126,36127.7126,16850.144,4313287.6073,4313287.6073
663,603688.SH,20220920,120.23,124.98,117.82,122.34,118.7,3.64,3.0666,48518.33,593226.143,122.34,1.343,2.8794,1.06,157.3043,96.7127,17.7456,46.0076,36.3318,0.1358,0.191,36127.7126,36127.7126,16850.144,4419864.3595,4419864.3595
664,603688.SH,20220919,119.5,123.85,117.5,118.7,121.02,-2.32,-1.917,40372.52,483640.83,118.7,1.1175,2.396,0.88,152.624,93.8352,17.2176,44.6387,35.2509,0.1399,0.1968,36127.7126,36127.7126,16850.144,4288359.4856,4288359.4856
665,603688.SH,20220916,121.3,125.3,120.66,121.02,121.37,-0.35,-0.2884,51858.95,638183.23,121.02,1.4354,3.0777,1.16,155.6071,95.6692,17.5541,45.5112,35.9398,0.1372,0.193,36127.7126,36127.7126,16850.144,4372175.7789,4372175.7789
666,603688.SH,20220915,128.9,128.98,120.4,121.37,127.77,-6.4,-5.009,58939.56,721816.421,121.37,1.6314,3.4979,1.37,156.0571,95.9459,17.6049,45.6428,36.0438,0.1368,0.1925,36127.7126,36127.7126,16850.144,4384820.4783,4384820.4783
667,603688.SH,20220914,125.67,129.99,124.8,127.77,128.99,-1.22,-0.9458,42709.14,541113.263,127.77,1.1822,2.5346,0.91,164.2862,101.0053,18.5332,48.0496,37.9444,0.13,0.1828,36127.7126,36127.7126,16850.144,4616037.8389,4616037.8389
668,603688.SH,20220913,129.7,131.1,126.7,128.99,128.68,0.31,0.2409,34571.15,444215.286,128.99,0.9569,2.0517,0.55,165.8549,101.9697,18.7102,48.5084,38.3067,0.1288,0.1811,36127.7126,36127.7126,16850.144,4660113.6483,4660113.6483
669,603688.SH,20220909,130.88,131.77,126.3,128.68,130.68,-2.0,-1.5305,41688.33,534829.527,128.68,1.1539,2.4741,0.49,165.4563,101.7247,18.6652,48.3919,38.2147,0.1291,0.1816,36127.7126,36127.7126,16850.144,4648914.0574,4648914.0574
670,603688.SH,20220908,133.0,134.88,129.52,130.68,133.0,-2.32,-1.7444,45665.39,599499.604,130.68,1.264,2.7101,0.51,168.0279,103.3057,18.9553,49.144,38.8086,0.1271,0.1788,36127.7126,36127.7126,16850.144,4721169.4826,4721169.4826
671,603688.SH,20220907,131.81,136.88,131.52,133.0,132.88,0.12,0.0903,50672.48,678037.839,133.0,1.4026,3.0072,0.52,171.0109,105.1397,19.2918,50.0165,39.4976,0.1249,0.1757,36127.7126,36127.7126,16850.144,4804985.7758,4804985.7758
672,603688.SH,20220906,128.97,135.0,125.5,132.88,128.72,4.16,3.2318,61943.55,813889.435,132.88,1.7146,3.6761,0.62,170.8566,105.0449,19.2744,49.9713,39.462,0.125,0.1758,36127.7126,36127.7126,16850.144,4800650.4503,4800650.4503
673,603688.SH,20220905,122.0,133.06,121.8,128.72,123.03,5.69,4.6249,115043.48,1483358.73,128.72,3.1844,6.8274,1.25,165.5077,101.7563,18.671,48.4069,38.2265,0.129,0.1815,36127.7126,36127.7126,16850.144,4650359.1659,4650359.1659
674,603688.SH,20220902,147.89,147.89,123.03,123.03,136.7,-13.67,-10.0,156429.82,2028751.753,123.03,4.3299,9.2836,2.15,158.1915,97.2582,17.8457,46.2671,36.5368,0.135,0.1899,36127.7126,36127.7126,16850.144,4444792.4812,4444792.4812
675,603688.SH,20220901,133.0,137.03,129.9,136.7,131.46,5.24,3.986,64471.37,862883.858,136.7,1.7845,3.8262,0.83,175.7684,108.0647,19.8285,51.4079,40.5964,0.1215,0.1709,36127.7126,36127.7126,16850.144,4938658.3124,4938658.3124
676,603688.SH,20220831,135.6,140.72,129.44,131.46,138.72,-7.26,-5.2336,89218.1,1186684.021,131.46,2.4695,5.2948,1.07,169.0308,103.9223,19.0685,49.4373,39.0402,0.1263,0.1777,36127.7126,36127.7126,16850.144,4749349.0984,4749349.0984
677,603688.SH,20220830,139.3,142.6,133.0,138.72,139.8,-1.08,-0.7725,71032.14,986436.998,138.72,1.9661,4.2155,0.79,178.3657,109.6615,20.1215,52.1675,41.1963,0.1197,0.1684,36127.7126,36127.7126,16850.144,5011636.2919,5011636.2919
678,603688.SH,20220829,140.5,146.2,137.64,139.8,141.99,-2.19,-1.5424,78016.99,1106664.72,139.8,2.1595,4.63,0.89,179.7543,110.5153,20.2782,52.5737,41.517,0.1188,0.1671,36127.7126,36127.7126,16850.144,5050654.2215,5050654.2215
679,603688.SH,20220826,146.99,148.21,140.53,141.99,145.88,-3.89,-2.6666,61213.71,877465.786,141.99,1.6944,3.6328,0.62,182.5702,112.2465,20.5958,53.3973,42.1674,0.117,0.1645,36127.7126,36127.7126,16850.144,5129773.9121,5129773.9121
680,603688.SH,20220825,154.92,155.55,143.68,145.88,152.26,-6.38,-4.1902,86610.72,1271035.716,145.88,2.3973,5.1401,0.8,187.572,115.3217,21.1601,54.8602,43.3226,0.1139,0.1601,36127.7126,36127.7126,16850.144,5270310.7141,5270310.7141
681,603688.SH,20220824,157.07,162.97,150.94,152.26,157.07,-4.81,-3.0623,118374.82,1855562.557,152.26,3.2766,7.0252,1.06,195.7753,120.3652,22.0855,57.2594,45.2173,0.1091,0.1534,36127.7126,36127.7126,16850.144,5500805.5205,5500805.5205
682,603688.SH,20220823,143.0,157.07,142.0,157.07,142.79,14.28,10.0007,104422.56,1574325.531,157.07,2.8904,6.1971,0.98,201.96,124.1676,22.7832,59.0683,46.6458,0.1057,0.1487,36127.7126,36127.7126,16850.144,5674579.8181,5674579.8181
683,603688.SH,20220822,139.99,143.9,138.87,142.79,139.99,2.8,2.0001,69952.08,990920.819,142.79,1.9362,4.1514,0.66,183.5989,112.879,20.7119,53.6981,42.405,0.1163,0.1636,36127.7126,36127.7126,16850.144,5158676.0822,5158676.0822
684,603688.SH,20220819,146.01,147.9,137.54,139.99,146.93,-6.94,-4.7233,114148.43,1609991.405,139.99,3.1596,6.7743,1.24,179.9986,110.6655,20.3057,52.6451,41.5734,0.1186,0.1669,36127.7126,36127.7126,16850.144,5057518.4869,5057518.4869
685,603688.SH,20220818,158.0,158.22,144.0,146.93,155.51,-8.58,-5.5173,134426.49,2007607.241,146.93,3.7209,7.9778,1.54,188.9221,116.1517,21.3124,55.255,43.6344,0.113,0.159,36127.7126,36127.7126,16850.144,5308244.8123,5308244.8123
686,603688.SH,20220817,159.39,167.76,154.1,155.51,157.08,-1.57,-0.9995,133485.15,2145925.123,155.51,3.6948,7.9219,1.76,199.9542,172.3614,24.605,58.4817,55.4646,0.1068,0.1502,36127.7126,36127.7126,16850.144,5618220.5864,5618220.5864
687,603688.SH,20220816,152.0,157.08,151.91,157.08,142.8,14.28,10.0,82329.68,1284377.62,157.08,2.2789,4.886,1.07,201.9729,174.1015,24.8534,59.0721,56.0245,0.1057,0.1487,36127.7126,36127.7126,16850.144,5674941.0952,5674941.0952
688,603688.SH,20220815,136.0,146.91,136.0,142.8,138.0,4.8,3.4783,64493.76,925233.126,142.8,1.7908,3.8535,0.84,183.0339,157.7761,22.6889,53.5329,50.7711,0.1167,0.1641,36014.024,36014.024,16736.4554,5142802.6272,5142802.6272
689,603688.SH,20220812,137.0,139.97,135.1,138.0,137.77,0.23,0.1669,45710.07,628152.011,138.0,1.2692,2.7312,0.55,176.8815,152.4727,21.9262,51.7335,49.0645,0.1207,0.1698,36014.024,36014.024,16736.4554,4969935.312,4969935.312
690,603688.SH,20220811,149.29,151.82,136.5,137.77,148.65,-10.88,-7.3192,109689.98,1542116.234,137.77,3.0458,6.554,1.56,176.5867,152.2185,21.8897,51.6472,48.9828,0.1209,0.1701,36014.024,36014.024,16736.4554,4961652.0865,4961652.0865
691,603688.SH,20220810,145.67,151.79,142.8,148.65,145.23,3.42,2.3549,76964.6,1128646.237,148.65,2.1371,4.5986,1.11,190.5322,164.2396,23.6184,55.7259,52.851,0.1121,0.1577,36014.024,36014.024,16736.4554,5353484.6676,5353484.6676
692,603688.SH,20220809,139.0,147.93,135.11,145.23,137.8,7.43,5.3919,88820.71,1254131.516,145.23,2.4915,5.4252,1.28,184.2639,158.8363,23.3942,53.8926,51.1123,0.1159,0.163,35649.4008,35649.4008,16371.8322,5177362.4782,5177362.4782
693,603688.SH,20220808,134.56,139.55,133.7,137.8,137.13,0.67,0.4886,60856.83,833470.956,137.8,1.7071,3.7172,0.89,174.8369,150.7102,22.1973,51.1355,48.4974,0.1221,0.1718,35649.4008,35649.4008,16371.8322,4912487.4302,4912487.4302
694,603688.SH,20220805,145.0,145.68,133.7,137.13,144.3,-7.17,-4.9688,76269.9,1051723.216,137.13,2.1394,4.6586,1.14,173.9868,149.9774,22.0894,50.8868,48.2616,0.1227,0.1727,35649.4008,35649.4008,16371.8322,4888602.3317,4888602.3317
695,603688.SH,20220804,146.4,148.0,141.5,144.3,145.0,-0.7,-0.4828,49322.83,712209.136,144.3,1.3836,3.0127,0.73,183.084,157.8192,23.2444,53.5475,50.785,0.1166,0.1641,35649.4008,35649.4008,16371.8322,5144208.5354,5144208.5354
696,603688.SH,20220803,154.14,156.0,145.0,145.0,152.48,-7.48,-4.9056,70816.83,1057703.238,145.0,1.9865,4.3255,1.04,183.9721,158.5848,23.3571,53.8073,51.0314,0.1161,0.1633,35649.4008,35649.4008,16371.8322,5169163.116,5169163.116
697,603688.SH,20220802,139.88,156.78,139.88,152.48,145.0,7.48,5.1586,89087.88,1349652.869,152.48,2.499,5.4415,1.47,193.4625,166.7656,24.562,56.583,53.6639,0.1104,0.1553,35649.4008,35649.4008,16371.8322,5435820.634,5435820.634
698,603688.SH,20220801,143.06,145.95,138.9,145.0,146.25,-1.25,-0.8547,57107.03,815749.102,145.0,1.6019,3.4881,0.98,183.9721,158.5848,23.3571,53.8073,51.0314,0.1161,0.1633,35649.4008,35649.4008,16371.8322,5169163.116,5169163.116
699,603688.SH,20220729,138.0,149.88,137.0,146.25,137.56,8.69,6.3172,67064.08,975147.676,146.25,1.8812,4.0963,1.05,185.5581,159.9519,23.5585,54.2711,51.4713,0.1151,0.1619,35649.4008,35649.4008,16371.8322,5213724.867,5213724.867
