,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
656,603978.SH,20220929,21.55,21.98,21.0,21.62,21.34,0.28,1.3121,22239.74,47848.286,21.62,1.3402,2.8311,0.72,124.6475,216.2385,2.1224,2.6078,2.4431,0.0,,16594.0182,16594.0182,7855.6133,358762.6735,358762.6735
657,603978.SH,20220928,22.73,22.73,21.2,21.34,22.85,-1.51,-6.6083,26202.5,57455.68,21.34,1.579,3.3355,0.71,123.0332,213.438,2.0949,2.5741,2.4114,0.0,,16594.0182,16594.0182,7855.6133,354116.3484,354116.3484
658,603978.SH,20220927,22.97,23.87,22.08,22.85,22.16,0.69,3.1137,38883.59,88613.334,22.85,2.3432,4.9498,1.1,131.7389,228.5407,2.2431,2.7562,2.582,0.0,,16594.0182,16594.0182,7855.6133,379173.3159,379173.3159
659,603978.SH,20220926,22.41,23.0,22.02,22.16,22.39,-0.23,-1.0272,21130.49,47410.698,22.16,1.2734,2.6899,0.61,127.7608,221.6395,2.1754,2.673,2.5041,0.0,,16594.0182,16594.0182,7855.6133,367723.4433,367723.4433
660,603978.SH,20220923,23.35,23.35,22.11,22.39,23.46,-1.07,-4.561,30546.19,69050.957,22.39,1.8408,3.8885,0.96,129.0869,223.9399,2.198,2.7007,2.5301,0.0,,16594.0182,16594.0182,7855.6133,371540.0675,371540.0675
661,603978.SH,20220922,22.93,23.66,22.51,23.46,23.14,0.32,1.3829,38733.55,89712.991,23.46,2.3342,4.9307,1.36,135.2558,234.6418,2.303,2.8298,2.651,0.0,,16594.0182,16594.0182,7855.6133,389295.667,389295.667
662,603978.SH,20220921,23.88,23.9,22.77,23.14,23.38,-0.24,-1.0265,56246.02,131231.142,23.14,3.3895,7.16,2.73,133.4109,231.4413,2.2716,2.7912,2.6148,0.0,,16594.0182,16594.0182,7855.6133,383985.5811,383985.5811
663,603978.SH,20220920,21.5,23.38,21.5,23.38,21.25,2.13,10.0235,30536.39,69176.863,23.38,1.8402,3.8872,1.74,134.7946,233.8417,2.2952,2.8201,2.6419,0.0,,16594.0182,16594.0182,7855.6133,387968.1455,387968.1455
664,603978.SH,20220919,21.5,21.73,21.08,21.25,21.5,-0.25,-1.1628,16259.0,34697.287,21.25,0.9798,2.0697,0.95,122.5143,212.5379,2.0861,2.5632,2.4012,0.0,,16594.0182,16594.0182,7855.6133,352622.8868,352622.8868
665,603978.SH,20220916,22.04,22.46,21.5,21.5,22.23,-0.73,-3.2839,17907.0,39373.71,21.5,1.0791,2.2795,1.01,123.9557,215.0383,2.1106,2.5934,2.4295,0.0,,16594.0182,16594.0182,7855.6133,356771.3913,356771.3913
666,603978.SH,20220915,23.19,23.39,21.94,22.23,23.19,-0.96,-4.1397,21921.99,49109.766,22.23,1.3211,2.7906,1.26,128.1644,222.3396,2.1823,2.6814,2.512,0.0,,16594.0182,16594.0182,7855.6133,368885.0246,368885.0246
667,603978.SH,20220914,23.22,23.45,21.15,23.19,23.5,-0.31,-1.3191,16555.63,38231.517,23.19,0.9977,2.1075,0.92,133.6992,231.9413,2.2765,2.7972,2.6205,0.0,,16594.0182,16594.0182,7855.6133,384815.2821,384815.2821
668,603978.SH,20220913,23.86,24.0,23.39,23.5,23.66,-0.16,-0.6762,15032.33,35520.113,23.5,0.9059,1.9136,0.79,135.4864,235.0419,2.3069,2.8346,2.6555,0.0,,16594.0182,16594.0182,7855.6133,389959.4277,389959.4277
669,603978.SH,20220909,24.0,24.1,23.22,23.66,23.81,-0.15,-0.63,14159.15,33391.523,23.66,0.8533,1.8024,0.67,136.4089,236.6422,2.3226,2.8539,2.6736,0.0,,16594.0182,16594.0182,7855.6133,392614.4706,392614.4706
670,603978.SH,20220908,24.3,24.44,23.75,23.81,24.35,-0.54,-2.2177,20819.27,49897.643,23.81,1.2546,2.6502,0.9,137.2737,238.1424,2.3374,2.872,2.6905,0.0,,16594.0182,16594.0182,7855.6133,395103.5733,395103.5733
671,603978.SH,20220907,24.14,24.54,23.9,24.35,24.18,0.17,0.7031,20625.63,50220.071,24.35,1.243,2.6256,0.69,140.387,243.5434,2.3904,2.9371,2.7515,0.0,,16594.0182,16594.0182,7855.6133,404064.3432,404064.3432
672,603978.SH,20220906,24.05,24.4,23.86,24.18,24.1,0.08,0.332,19499.38,47061.036,24.18,1.1751,2.4822,0.57,139.4069,241.8431,2.3737,2.9166,2.7323,0.0,,16594.0182,16594.0182,7855.6133,401243.3601,401243.3601
673,603978.SH,20220905,23.88,24.52,23.88,24.1,23.96,0.14,0.5843,20094.0,48646.19,24.1,1.2109,2.5579,0.6,138.9457,241.043,2.3658,2.907,2.7233,0.0,,16594.0182,16594.0182,7855.6133,399915.8386,399915.8386
674,603978.SH,20220902,23.31,24.23,22.93,23.96,23.17,0.79,3.4096,25183.63,59739.751,23.96,1.5176,3.2058,0.75,138.1385,239.6427,2.3521,2.8901,2.7075,0.0,,16594.0182,16594.0182,7855.6133,397592.6761,397592.6761
675,603978.SH,20220901,22.7,23.58,22.66,23.17,22.9,0.27,1.179,30006.0,69579.11,23.17,1.8082,3.8197,0.91,133.5839,231.7413,2.2745,2.7948,2.6182,0.0,,16594.0182,16594.0182,7855.6133,384483.4017,384483.4017
676,603978.SH,20220831,24.94,24.98,22.78,22.9,24.68,-1.78,-7.2123,53953.53,126234.166,22.9,3.2514,6.8681,1.89,132.0272,229.0408,2.248,2.7622,2.5877,0.0,,16594.0182,16594.0182,7855.6133,380003.0168,380003.0168
677,603978.SH,20220830,25.67,25.68,24.35,24.68,26.19,-1.51,-5.7656,40861.12,101885.534,24.68,2.4624,5.2015,1.62,142.2896,246.844,2.4228,2.9769,2.7888,0.0,,16594.0182,16594.0182,7855.6133,409540.3692,409540.3692
678,603978.SH,20220829,25.65,26.3,25.5,26.19,25.77,0.42,1.6298,18041.43,47090.471,26.19,1.0872,2.1985,0.63,150.9953,90.378,2.5555,3.1591,2.9828,0.0,,16594.0182,16594.0182,8206.1739,434597.3367,434597.3367
679,603978.SH,20220826,26.48,26.6,25.68,25.77,26.23,-0.46,-1.7537,23992.0,62788.23,25.77,1.4458,2.9237,0.68,148.5739,88.9286,2.5145,3.1084,2.9349,0.0,,16594.0182,16594.0182,8206.1739,427627.849,427627.849
680,603978.SH,20220825,26.9,26.9,25.4,26.23,26.4,-0.17,-0.6439,27772.26,71683.113,26.23,1.6736,3.3843,0.74,151.2259,90.516,2.5594,3.1639,2.9873,0.0,,16594.0182,16594.0182,8206.1739,435261.0974,435261.0974
681,603978.SH,20220824,27.8,28.19,26.39,26.4,27.9,-1.5,-5.3763,31764.21,85625.455,26.4,1.9142,3.8708,0.77,152.206,91.1026,2.576,3.1844,3.0067,0.0,,16594.0182,16594.0182,8206.1739,438082.0805,438082.0805
682,603978.SH,20220823,27.9,28.08,27.52,27.9,27.8,0.1,0.3597,24323.8,67542.968,27.9,1.4658,2.9641,0.5,160.8541,96.2789,2.7223,3.3653,3.1775,0.0,,16594.0182,16594.0182,8206.1739,462973.1078,462973.1078
683,603978.SH,20220822,27.56,28.26,26.39,27.8,27.31,0.49,1.7942,36403.03,99555.726,27.8,2.1937,4.4361,0.76,160.2776,95.9339,2.7126,3.3533,3.1661,0.0,,16594.0182,16594.0182,8206.1739,461313.706,461313.706
684,603978.SH,20220819,28.86,28.88,27.2,27.31,28.88,-1.57,-5.4363,54964.0,153003.523,27.31,3.3123,6.6979,1.22,157.4525,94.2429,2.6647,3.2942,3.1103,0.0,,16594.0182,16594.0182,8206.1862,453182.637,453182.637
685,603978.SH,20220818,28.4,29.2,28.4,28.88,28.51,0.37,1.2978,41012.55,118642.548,28.88,2.4715,4.9978,0.86,166.5042,99.6608,2.8179,3.4836,3.2891,0.0,,16594.0182,16594.0182,8206.1862,479235.2456,479235.2456
686,603978.SH,20220817,29.5,29.59,28.21,28.51,29.28,-0.77,-2.6298,49065.45,141289.788,28.51,2.9568,5.9791,0.95,164.371,98.384,2.7818,3.4389,3.247,0.0,,16594.0182,16594.0182,8206.1862,473095.4589,473095.4589
687,603978.SH,20220816,28.0,29.46,27.84,29.28,28.29,0.99,3.4995,63464.32,184348.684,29.28,3.8245,7.7337,1.33,168.8103,101.0411,2.857,3.5318,3.3347,0.0,,16594.0182,16594.0182,8206.1862,485872.8529,485872.8529
688,603978.SH,20220815,28.01,28.6,27.94,28.29,28.46,-0.17,-0.5973,31236.32,88275.793,28.29,1.8824,3.8064,0.57,163.1026,97.6248,2.7604,3.4124,3.2219,0.0,,16594.0182,16594.0182,8206.1862,469444.7749,469444.7749
689,603978.SH,20220812,28.6,29.15,28.33,28.46,28.75,-0.29,-1.0087,39871.08,114439.075,28.46,2.4027,4.8587,0.68,164.0827,98.2114,2.777,3.4329,3.2413,0.0,,16594.0182,16594.0182,8206.1862,472265.758,472265.758
690,603978.SH,20220811,28.5,29.22,28.46,28.75,28.61,0.14,0.4893,54485.83,156678.846,28.75,3.2835,6.6396,0.88,165.7547,99.2122,2.8053,3.4679,3.2743,0.0,,16594.0182,16594.0182,8206.1862,477078.0233,477078.0233
691,603978.SH,20220810,28.36,29.05,28.03,28.61,28.04,0.57,2.0328,68762.83,196328.886,28.61,4.1438,8.3794,1.04,164.9475,98.729,2.7916,3.451,3.2584,0.0,,16594.0182,16594.0182,8206.1862,474754.8607,474754.8607
692,603978.SH,20220809,28.06,28.45,27.8,28.04,28.05,-0.01,-0.0357,43549.7,122325.542,28.04,2.6244,5.3069,0.61,161.6613,96.7621,2.736,3.3822,3.1935,0.0,,16594.0182,16594.0182,8206.1862,465296.2703,465296.2703
693,603978.SH,20220808,26.53,28.5,26.3,28.05,26.8,1.25,4.6642,69631.98,193913.675,28.05,4.1962,8.4853,0.93,161.7189,96.7966,2.737,3.3834,3.1946,0.0,,16594.0182,16594.0182,8206.1862,465462.2105,465462.2105
694,603978.SH,20220805,27.47,27.54,26.11,26.8,27.09,-0.29,-1.0705,57265.46,152620.476,26.8,3.451,6.9783,0.72,154.5122,92.483,2.615,3.2327,3.0522,0.0,,16594.0182,16594.0182,8206.1862,444719.6878,444719.6878
695,603978.SH,20220804,26.3,27.8,26.01,27.09,25.99,1.1,4.2324,71954.59,194551.476,27.09,4.3362,8.7683,0.85,156.1842,93.4837,2.6433,3.2676,3.0853,0.0,,16594.0182,16594.0182,8206.1862,449531.953,449531.953
696,603978.SH,20220803,27.9,28.88,25.91,25.99,28.16,-2.17,-7.706,87171.94,239766.98,25.99,5.2532,10.6227,0.93,149.8422,89.6878,2.536,3.135,2.96,0.0,,16594.0182,16594.0182,8206.1862,431278.533,431278.533
697,603978.SH,20220802,29.08,29.45,27.0,28.16,29.66,-1.5,-5.0573,73393.53,209141.354,28.16,4.4229,8.9437,0.67,162.3531,97.1762,2.7477,3.3967,3.2071,0.0,,16594.0182,16594.0182,8206.1862,467287.5525,467287.5525
698,603978.SH,20220801,28.3,29.87,28.3,29.66,28.74,0.92,3.2011,84430.09,246542.99,29.66,5.088,10.2886,0.64,171.0012,102.3524,2.894,3.5776,3.378,0.0,,16594.0182,16594.0182,8206.1862,492178.5798,492178.5798
699,603978.SH,20220729,29.0,29.35,28.39,28.74,29.55,-0.81,-2.7411,80486.03,232125.026,28.74,4.8503,9.808,0.54,165.697,99.1777,2.8043,3.4667,3.2732,0.0,,16594.0182,16594.0182,8206.1862,476912.0831,476912.0831
700,603978.SH,20220728,29.85,30.55,29.01,29.55,29.81,-0.26,-0.8722,97096.6,287817.516,29.55,5.8513,11.8321,0.67,170.367,101.9729,2.8833,3.5644,3.3654,0.0,,16594.0182,16594.0182,8206.1862,490353.2378,490353.2378
701,603978.SH,20220727,29.34,30.9,28.6,29.81,30.0,-0.19,-0.6333,132457.87,397677.277,29.81,7.9823,16.1412,0.99,171.866,102.8701,2.9087,3.5957,3.395,0.0,,16594.0182,16594.0182,8206.1862,494667.6825,494667.6825
702,603978.SH,20220726,28.0,30.5,26.8,30.0,28.28,1.72,6.082,150031.34,425832.533,30.0,9.0413,18.2827,1.21,172.9614,103.5257,2.9272,3.6187,3.4167,0.0,,16594.0182,16594.0182,8206.1862,497820.546,497820.546
703,603978.SH,20220725,29.0,31.66,27.91,28.28,28.91,-0.63,-2.1792,196498.69,586196.87,28.28,11.8415,23.9452,1.95,163.045,97.5903,2.7594,3.4112,3.2208,0.0,,16594.0182,16594.0182,8206.1862,469278.8347,469278.8347
704,603978.SH,20220722,26.35,28.91,26.3,28.91,26.28,2.63,10.0076,162934.59,451942.934,28.91,9.8189,19.8551,1.86,166.6771,99.7643,2.8209,3.4872,3.2925,0.0,,16594.0182,16594.0182,8206.1862,479733.0662,479733.0662
705,603978.SH,20220721,25.59,26.7,24.85,26.28,25.88,0.4,1.5456,81290.18,210508.242,26.28,4.8988,9.906,0.9,151.5142,90.6885,2.5642,3.1699,2.993,0.0,,16594.0182,16594.0182,8206.1862,436090.7983,436090.7983
706,603978.SH,20220720,26.7,26.94,25.85,25.88,26.7,-0.82,-3.0712,78237.67,204591.252,25.88,4.7148,9.534,0.87,149.208,89.3082,2.5252,3.1217,2.9474,0.0,,16594.0182,16594.0182,8206.1862,429453.191,429453.191
707,603978.SH,20220719,25.66,27.0,25.2,26.7,25.66,1.04,4.053,101346.13,266864.991,26.7,6.1074,12.35,1.15,153.9357,92.1379,2.6052,3.2206,3.0408,0.0,,16594.0182,16594.0182,8206.1862,443060.2859,443060.2859
708,603978.SH,20220718,25.42,26.03,24.68,25.66,25.45,0.21,0.8251,78970.56,200611.165,25.66,4.759,9.6233,0.87,147.9397,88.549,2.5038,3.0952,2.9224,0.0,,16594.0182,16594.0182,8206.1862,425802.507,425802.507
709,603978.SH,20220715,25.02,25.92,24.6,25.45,25.19,0.26,1.0322,98377.86,248871.657,25.45,5.9285,11.9883,1.03,146.7289,87.8243,2.4833,3.0698,2.8985,0.0,,16594.0182,16594.0182,8206.1862,422317.7632,422317.7632
710,603978.SH,20220714,23.81,25.86,23.81,25.19,24.2,0.99,4.0909,92375.95,230939.004,25.19,5.5668,11.2569,0.81,145.2299,86.9271,2.4579,3.0385,2.8689,0.0,,16594.0182,16594.0182,8206.1862,418003.3185,418003.3185
711,603978.SH,20220713,24.13,24.36,23.29,24.2,24.11,0.09,0.3733,77989.91,186463.52,24.2,4.6999,9.5038,0.57,139.5222,83.5108,2.3613,2.919,2.7561,0.0,,16594.0182,16594.0182,8206.1862,401575.2404,401575.2404
712,603978.SH,20220712,25.86,26.09,24.04,24.11,25.6,-1.49,-5.8203,93766.28,231859.326,24.11,5.6506,11.4263,0.6,139.0033,83.2002,2.3525,2.9082,2.7459,0.0,,16594.0182,16594.0182,8206.1862,400081.7788,400081.7788
713,603978.SH,20220711,25.84,26.41,25.2,25.6,25.67,-0.07,-0.2727,93050.22,239911.161,25.6,5.6075,11.339,0.59,147.5937,88.342,2.4979,3.0879,2.9156,0.0,,16594.0182,16594.0182,8206.1862,424806.8659,424806.8659
714,603978.SH,20220708,27.6,27.88,25.48,25.67,28.18,-2.51,-8.907,118459.88,316125.844,25.67,7.1387,14.4354,0.83,147.9973,88.5835,2.5047,3.0964,2.9235,0.0,,16594.0182,16594.0182,8206.1862,425968.4472,425968.4472
715,603978.SH,20220707,26.58,29.98,26.2,28.18,27.84,0.34,1.2213,188158.4,515827.08,28.18,11.3389,22.9288,1.66,162.4684,97.2452,2.7496,3.3991,3.2094,0.0,,16594.0182,16594.0182,8206.1862,467619.4329,467619.4329
716,603978.SH,20220706,25.63,27.84,24.92,27.84,25.31,2.53,9.996,193618.79,507123.729,27.84,11.668,23.5942,2.26,160.5082,96.0719,2.7165,3.3581,3.1707,0.0,,16594.0182,16594.0182,8206.1862,461977.4667,461977.4667
717,603978.SH,20220705,24.99,26.3,24.3,25.31,23.91,1.4,5.8553,193327.42,486749.002,25.31,11.6504,23.5587,3.31,145.9218,87.3412,2.4696,3.0529,2.8825,0.0,,16594.0182,16594.0182,8206.1862,419994.6006,419994.6006
718,603978.SH,20220704,21.98,23.91,21.8,23.91,21.74,2.17,9.9816,88911.44,203927.485,23.91,5.358,10.8347,1.77,137.8502,82.51,2.333,2.8841,2.7231,0.0,,16594.0182,16594.0182,8206.1739,396762.9752,396762.9752
719,603978.SH,20220701,21.41,22.46,21.38,21.74,21.31,0.43,2.0178,47119.57,103014.103,21.74,2.8396,5.742,0.99,125.3393,75.0216,2.1213,2.6223,2.4759,0.0,,16594.0059,16594.0059,8206.1739,360753.6883,360753.6883
720,603978.SH,20220630,21.03,21.84,21.03,21.31,20.99,0.32,1.5245,43990.87,94583.837,21.31,2.651,5.3607,0.96,122.8602,73.5377,2.0793,2.5704,2.427,0.0,,16594.0059,16594.0059,8206.1739,353618.2657,353618.2657
721,603978.SH,20220629,22.32,22.6,20.91,20.99,22.34,-1.35,-6.043,54418.85,116975.336,20.99,3.2794,6.6315,1.32,121.0152,72.4335,2.0481,2.5319,2.3905,0.0,,16594.0059,16594.0059,8206.1739,348308.1838,348308.1838
722,603978.SH,20220628,21.75,22.5,21.63,22.34,21.63,0.71,3.2825,57898.61,128256.583,22.34,3.4891,7.0555,1.59,128.7985,77.0921,2.1798,2.6947,2.5443,0.0,,16594.0059,16594.0059,8206.1739,370710.0918,370710.0918
723,603978.SH,20220627,21.29,21.98,20.85,21.63,21.29,0.34,1.597,47776.13,102092.101,21.63,2.8791,5.822,1.26,124.7051,74.642,2.1105,2.609,2.4634,0.0,,16594.0059,16594.0059,8206.1739,358928.3476,358928.3476
724,603978.SH,20220624,21.08,21.35,20.75,21.29,21.08,0.21,0.9962,34801.06,73512.833,21.29,2.0972,4.2408,0.83,122.7449,73.4687,2.0774,2.568,2.4247,0.0,,16594.0059,16594.0059,8206.1739,353286.3856,353286.3856
725,603978.SH,20220623,20.41,21.2,20.35,21.08,20.48,0.6,2.9297,34506.24,72167.211,21.08,2.0794,4.2049,0.83,121.5341,72.744,2.0569,2.5427,2.4008,0.0,,16594.0059,16594.0059,8206.1739,349801.6444,349801.6444
726,603978.SH,20220622,21.01,21.14,20.45,20.48,21.08,-0.6,-2.8463,30749.66,63639.117,20.48,1.8531,3.7471,0.64,118.0749,70.6735,1.9983,2.4703,2.3324,0.0,,16594.0059,16594.0059,8206.1739,339845.2408,339845.2408
727,603978.SH,20220621,21.54,21.54,20.76,21.08,21.59,-0.51,-2.3622,34475.65,72804.607,21.08,2.0776,4.2012,0.6,121.5341,72.744,2.0569,2.5427,2.4008,0.0,,16594.0059,16594.0059,8206.1739,349801.6444,349801.6444
728,603978.SH,20220620,22.15,22.2,21.49,21.59,22.02,-0.43,-1.9528,55578.31,120905.491,21.59,3.3493,6.7727,0.96,124.4745,74.504,2.1066,2.6042,2.4589,0.0,,16594.0059,16594.0059,8206.1739,358264.5874,358264.5874
729,603978.SH,20220617,20.63,22.17,20.63,22.02,21.12,0.9,4.2614,53311.0,115525.288,22.02,3.2127,6.4965,0.99,126.9536,75.9878,2.1486,2.6561,2.5078,0.0,,16594.0059,16594.0059,8206.1739,365400.0099,365400.0099
730,603978.SH,20220616,21.36,21.64,20.93,21.12,21.25,-0.13,-0.6118,33603.9,71246.681,21.12,2.0251,4.095,0.64,121.7647,72.8821,2.0608,2.5475,2.4053,0.0,,16594.0059,16594.0059,8206.1739,350465.4046,350465.4046
731,603978.SH,20220615,21.69,22.24,21.2,21.25,21.79,-0.54,-2.4782,64476.0,139527.765,21.25,3.8855,7.857,1.39,122.5142,73.3307,2.0735,2.5632,2.4201,0.0,,16594.0059,16594.0059,8206.1739,352622.6254,352622.6254
732,603978.SH,20220614,20.87,21.85,20.56,21.79,21.12,0.67,3.1723,78553.44,168065.622,21.79,4.7338,9.5725,2.05,125.6275,75.1941,2.1261,2.6283,2.4816,0.0,,16594.0059,16594.0059,8206.1739,361583.3886,361583.3886
733,603978.SH,20220613,20.1,21.35,19.91,21.12,20.19,0.93,4.6062,60088.34,124840.328,21.12,3.6211,7.3223,1.66,121.7647,72.8821,2.0608,2.5475,2.4053,0.0,,16594.0059,16594.0059,8206.1739,350465.4046,350465.4046
734,603978.SH,20220610,19.32,20.23,19.23,20.19,19.4,0.79,4.0722,32683.21,65271.6,20.19,1.9696,3.9828,0.9,116.4029,69.6728,1.97,2.4354,2.2994,0.0,,16594.0059,16594.0059,8206.1739,335032.9791,335032.9791
735,603978.SH,20220609,19.95,19.99,19.29,19.4,19.92,-0.52,-2.6104,27079.0,52904.729,19.4,1.6319,3.2998,0.72,111.8483,66.9466,1.8929,2.3401,2.2094,0.0,,16594.0059,16594.0059,8206.1739,321923.7145,321923.7145
736,603978.SH,20220608,20.03,20.48,19.53,19.92,20.0,-0.08,-0.4,33567.44,66973.809,19.92,2.0229,4.0905,0.93,114.8463,68.741,1.9437,2.4028,2.2687,0.0,,16594.0059,16594.0059,8206.1739,330552.5975,330552.5975
737,603978.SH,20220607,20.53,20.84,19.85,20.0,20.45,-0.45,-2.2005,38610.26,78063.759,20.0,2.3268,4.705,1.14,115.3075,69.0171,1.9515,2.4124,2.2778,0.0,,16594.0059,16594.0059,8206.1739,331880.118,331880.118
738,603978.SH,20220606,19.36,20.57,19.26,20.45,19.36,1.09,5.6302,49090.63,99264.687,20.45,2.9583,5.9822,1.75,117.9019,70.57,1.9954,2.4667,2.329,0.0,,16594.0059,16594.0059,8206.1739,339347.4207,339347.4207
739,603978.SH,20220602,18.83,19.41,18.63,19.36,18.93,0.43,2.2715,32712.74,62797.293,19.36,1.9714,3.9864,1.29,111.6177,66.8086,1.889,2.3352,2.2049,0.0,,16594.0059,16594.0059,8206.1739,321259.9542,321259.9542
740,603978.SH,20220601,19.44,19.5,18.72,18.93,19.39,-0.46,-2.3724,33105.17,63124.712,18.93,1.995,4.0342,1.43,109.1386,65.3247,1.8471,2.2834,2.1559,0.0,,16594.0059,16594.0059,8206.1739,314124.5317,314124.5317
741,603978.SH,20220531,19.32,19.49,18.9,19.39,19.32,0.07,0.3623,26373.02,50748.468,19.39,1.5893,3.2138,1.06,111.7906,66.9121,1.892,2.3389,2.2083,0.0,,16594.0059,16594.0059,8206.1739,321757.7744,321757.7744
742,603978.SH,20220530,19.16,19.7,18.8,19.32,19.13,0.19,0.9932,27959.3,53906.471,19.32,1.6849,3.4071,1.11,111.3871,66.6705,1.8851,2.3304,2.2003,0.0,,16594.0059,16594.0059,8206.1739,320596.194,320596.194
743,603978.SH,20220527,19.49,19.67,18.94,19.13,19.49,-0.36,-1.8471,20231.05,39052.413,19.13,1.2192,2.4653,0.67,110.2916,66.0149,1.8666,2.3075,2.1787,0.0,,16594.0059,16594.0059,8206.1739,317443.3329,317443.3329
744,603978.SH,20220526,19.66,19.69,19.03,19.49,19.66,-0.17,-0.8647,19420.35,37655.583,19.49,1.1703,2.3666,0.64,112.3672,67.2572,1.9017,2.3509,2.2197,0.0,,16594.0059,16594.0059,8206.1739,323417.175,323417.175
745,603978.SH,20220525,19.79,19.98,19.49,19.66,19.61,0.05,0.255,21589.42,42530.9,19.66,1.301,2.6309,0.67,113.3473,67.8438,1.9183,2.3714,2.2391,0.0,,16594.0059,16594.0059,8206.1739,326238.156,326238.156
746,603978.SH,20220524,20.32,20.67,19.59,19.61,20.4,-0.79,-3.8725,35302.35,71096.302,19.61,2.1274,4.3019,1.17,113.059,67.6713,1.9134,2.3654,2.2334,0.0,,16594.0059,16594.0059,8206.1739,325408.4557,325408.4557
747,603978.SH,20220523,20.3,20.49,20.01,20.4,20.28,0.12,0.5917,29843.99,60459.079,20.4,1.7985,3.6368,1.04,117.6137,70.3974,1.9905,2.4607,2.3233,0.0,,16594.0059,16594.0059,8206.1739,338517.7204,338517.7204
748,603978.SH,20220520,19.68,20.52,19.33,20.28,19.38,0.9,4.644,43866.5,87173.388,20.28,2.6435,5.3455,1.89,116.9218,69.9833,1.9788,2.4462,2.3097,0.0,,16594.0059,16594.0059,8206.1739,336526.4397,336526.4397
749,603978.SH,20220519,19.4,19.4,19.07,19.38,19.51,-0.13,-0.6663,21257.12,40913.421,19.38,1.281,2.5904,0.91,111.733,66.8776,1.891,2.3376,2.2072,0.0,,16594.0059,16594.0059,8206.1739,321591.8343,321591.8343
750,603978.SH,20220518,19.31,19.78,18.93,19.51,19.11,0.4,2.0931,30280.7,58601.468,19.51,1.8248,3.69,1.31,112.4825,67.3262,1.9037,2.3533,2.222,0.0,,16594.0059,16594.0059,8206.1739,323749.0551,323749.0551
751,603978.SH,20220517,18.92,19.19,18.45,19.11,18.91,0.2,1.0576,25460.32,48155.297,19.11,1.5343,3.1026,1.14,110.1763,65.9458,1.8646,2.3051,2.1764,0.0,,16594.0059,16594.0059,8206.1739,317111.4527,317111.4527
752,603978.SH,20220516,18.95,19.53,18.81,18.91,18.77,0.14,0.7459,22857.24,43793.206,18.91,1.3774,2.7854,1.0,109.0233,65.2557,1.8451,2.281,2.1536,0.0,,16594.0059,16594.0059,8206.1739,313792.6516,313792.6516
753,603978.SH,20220513,18.96,19.07,18.6,18.77,18.96,-0.19,-1.0021,16036.0,30135.624,18.77,0.9664,1.9541,0.63,108.2161,64.7726,1.8315,2.2641,2.1377,0.0,,16594.0059,16594.0059,8206.1739,311469.4907,311469.4907
754,603978.SH,20220512,18.71,19.15,18.63,18.96,19.01,-0.05,-0.263,22127.25,41701.726,18.96,1.3334,2.6964,0.81,109.3115,65.4282,1.85,2.287,2.1593,0.0,,16594.0059,16594.0059,8206.1739,314622.3519,314622.3519
755,603978.SH,20220511,18.7,19.57,18.65,19.01,18.68,0.33,1.7666,28785.71,55236.503,19.01,1.7347,3.5078,0.95,109.5998,65.6008,1.8549,2.293,2.165,0.0,,16594.0059,16594.0059,8206.1739,315452.0522,315452.0522
756,603978.SH,20220510,18.34,18.77,18.2,18.68,18.69,-0.01,-0.0535,22161.69,41129.233,18.68,1.3355,2.7006,0.59,107.6972,64.462,1.8227,2.2532,2.1274,0.0,,16594.0059,16594.0059,8206.1739,309976.0302,309976.0302
757,603978.SH,20220509,18.4,18.93,18.15,18.69,18.25,0.44,2.411,24962.98,46485.112,18.69,1.5043,3.042,0.52,107.7549,64.4965,1.8237,2.2544,2.1286,0.0,,16594.0059,16594.0059,8206.1739,310141.9703,310141.9703
758,603978.SH,20220506,18.57,18.6,18.1,18.25,18.8,-0.55,-2.9255,29240.0,53557.534,18.25,1.7621,3.5632,0.59,105.2181,62.9781,1.7807,2.2013,2.0785,0.0,,16594.0059,16594.0059,8206.1739,302840.6077,302840.6077
759,603978.SH,20220505,18.44,19.08,18.25,18.8,18.53,0.27,1.4571,31467.92,59083.237,18.8,1.8963,3.8347,0.66,108.3891,64.8761,1.8344,2.2677,2.1411,0.0,,16594.0059,16594.0059,8206.1739,311967.3109,311967.3109
760,603978.SH,20220429,18.16,18.64,17.92,18.53,18.16,0.37,2.0374,43610.54,80050.561,18.53,2.6281,5.3144,1.04,106.8324,63.9444,1.808,2.2351,2.1104,0.0,,16594.0059,16594.0059,8206.1739,307486.9293,307486.9293
761,603978.SH,20220428,18.18,18.6,17.86,18.16,19.3,-1.14,-5.9067,58514.45,106500.312,18.16,3.5262,7.1305,1.73,104.6992,62.6675,1.7719,2.1905,2.0682,0.0,,16594.0059,16594.0059,8206.1739,301347.1471,301347.1471
