,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1068,601155.SH,20210119,36.77,40.16,36.38,40.1,36.62,3.48,9.503,247703.2,961872.054,40.1,1.1011,3.3759,2.64,7.1483,6.6227,2.2712,1.0537,0.7158,4.2405,4.2405,225573.7186,224952.8986,73372.8986,9045506.1159,9020611.2339
1069,601155.SH,20210118,35.87,36.74,35.48,36.62,35.87,0.75,2.0909,133813.52,483873.619,36.62,0.5949,1.8237,1.39,6.528,6.0479,2.0741,0.9622,0.6536,4.6434,4.6434,225573.7186,224952.8986,73372.8986,8260509.5751,8237775.1467
1070,601155.SH,20210115,35.65,36.4,35.57,35.87,35.61,0.26,0.7301,86234.09,310374.909,35.87,0.3833,1.1753,0.94,6.3943,5.9241,2.0316,0.9425,0.6403,4.7405,4.7405,225573.7186,224952.8986,73372.8986,8091329.2862,8069060.4728
1071,601155.SH,20210114,35.15,36.55,35.1,35.61,35.36,0.25,0.707,91754.24,329547.664,35.61,0.4079,1.2505,1.05,6.3479,5.8811,2.0169,0.9357,0.6356,4.7751,4.7751,225573.7186,224952.8986,73372.8986,8032680.1193,8010572.7191
1072,601155.SH,20210113,35.28,35.66,35.0,35.36,35.28,0.08,0.2268,88948.94,314530.991,35.36,0.3954,1.2123,1.02,6.3034,5.8399,2.0027,0.9291,0.6311,4.8089,4.8089,225573.7186,224952.8986,73372.8986,7976286.6897,7954334.4945
1073,601155.SH,20210112,35.13,35.43,34.72,35.28,35.1,0.18,0.5128,68022.52,238600.439,35.28,0.3024,0.9271,0.61,6.2891,5.8266,1.9982,0.927,0.6297,4.8198,4.8198,225573.7186,224952.8986,73372.8986,7958240.7922,7936338.2626
1074,601155.SH,20210111,34.29,35.6,34.18,35.1,34.12,0.98,2.8722,147554.85,519212.931,35.1,0.6559,2.011,1.36,6.257,5.7969,1.988,0.9223,0.6265,4.8445,4.8445,225573.7186,224952.8986,73372.8986,7917637.5229,7895846.7409
1075,601155.SH,20210108,33.6,34.56,33.6,34.12,33.84,0.28,0.8274,62444.28,213590.326,34.12,0.2776,0.8511,0.56,6.0823,5.6351,1.9325,0.8965,0.609,4.9837,4.9837,225573.7186,224952.8986,73372.8986,7696575.2786,7675392.9002
1076,601155.SH,20210107,34.16,34.7,33.56,33.84,34.16,-0.32,-0.9368,68983.37,234212.133,33.84,0.3067,0.9402,0.63,6.0324,5.5888,1.9166,0.8892,0.604,5.0249,5.0249,225573.7186,224952.8986,73372.8986,7633414.6374,7612406.0886
1077,601155.SH,20210106,34.68,34.84,34.02,34.16,34.7,-0.54,-1.5562,90574.9,311495.601,34.16,0.4026,1.2344,0.87,6.0894,5.6417,1.9347,0.8976,0.6097,4.9778,4.9778,225573.7186,224952.8986,73372.8986,7705598.2274,7684391.0162
1078,601155.SH,20210105,33.4,34.77,32.38,34.7,33.59,1.11,3.3046,190664.13,640222.196,34.7,0.8476,2.5986,2.53,6.1857,5.7309,1.9653,0.9118,0.6194,4.9004,4.9004,225573.7186,224952.8986,73372.8986,7827408.0354,7805865.5814
1079,601155.SH,20210104,34.41,34.41,33.5,33.59,34.83,-1.24,-3.5601,130060.35,439719.281,33.59,0.5782,1.7726,2.27,5.9878,5.5475,1.9025,0.8826,0.5996,5.0623,5.0623,225573.7186,224952.8986,73372.8986,7577021.2078,7556167.864
1080,601155.SH,20201231,33.9,34.95,33.63,34.83,33.8,1.03,3.0473,81276.16,279379.693,34.83,0.3613,1.1077,1.5,6.2089,5.7523,1.9727,0.9152,0.6217,4.2862,4.8821,225573.7186,224952.8986,73372.8986,7856732.6188,7835109.4582
1081,601155.SH,20201230,34.28,34.29,33.7,33.8,34.31,-0.51,-1.4864,52968.14,179734.904,33.8,0.2359,0.7259,0.9,6.0253,5.5822,1.9143,0.8881,0.6033,4.4169,5.0308,225573.7186,224548.8186,72968.8186,7624391.6887,7589750.0687
1082,601155.SH,20201229,33.9,34.38,33.75,34.31,33.81,0.5,1.4789,64123.89,218908.989,34.31,0.2856,0.8788,1.07,6.1162,5.6664,1.9432,0.9015,0.6124,4.3512,4.9561,225573.7186,224548.8186,72968.8186,7739434.2852,7704269.9662
1083,601155.SH,20201228,33.68,34.09,33.45,33.81,33.94,-0.13,-0.383,48367.11,163614.023,33.81,0.2154,0.6628,0.74,6.0271,5.5839,1.9149,0.8884,0.6035,4.4156,5.0293,225573.7186,224548.8186,72968.8186,7626647.4259,7591995.5569
1084,601155.SH,20201225,33.85,34.09,33.52,33.94,33.82,0.12,0.3548,39529.28,133755.298,33.94,0.176,0.5417,0.57,6.0502,5.6053,1.9223,0.8918,0.6058,4.3986,5.0101,225573.7186,224548.8186,72968.8186,7655972.0093,7621186.9033
1085,601155.SH,20201224,34.2,34.57,33.73,33.82,34.2,-0.38,-1.1111,66015.21,224616.086,33.82,0.294,0.9047,0.96,6.0288,5.5855,1.9155,0.8887,0.6037,4.4143,5.0279,225573.7186,224548.8186,72968.8186,7628903.1631,7594241.0451
1086,601155.SH,20201223,34.66,34.86,33.85,34.2,34.66,-0.46,-1.3272,75859.2,259530.12,34.2,0.3378,1.0396,1.24,6.0966,5.6483,1.937,0.8986,0.6104,4.3652,4.972,225573.7186,224548.8186,72968.8186,7714621.1761,7679569.5961
1087,601155.SH,20201222,34.88,35.42,34.52,34.66,34.87,-0.21,-0.6022,70526.15,246222.163,34.66,0.3141,0.9665,1.25,6.1786,5.7242,1.9631,0.9107,0.6187,4.3073,4.906,225573.7186,224548.8186,72968.8186,7818385.0867,7782862.0527
1088,601155.SH,20201221,35.28,35.85,34.8,34.87,35.38,-0.51,-1.4415,75799.18,267157.498,34.87,0.3376,1.0388,1.47,6.216,5.7589,1.975,0.9163,0.6224,4.2813,4.8765,225573.7186,224548.8186,72968.8186,7865755.5676,7830017.3046
1089,601155.SH,20201218,36.0,36.0,35.3,35.38,35.92,-0.54,-1.5033,57704.8,204980.13,35.38,0.257,0.7908,1.16,6.3069,5.8432,2.0038,0.9297,0.6315,4.2196,4.8062,225573.7186,224548.8186,72968.8186,7980798.1641,7944537.2021
1090,601155.SH,20201217,35.2,36.0,35.0,35.92,35.18,0.74,2.1035,63327.14,225206.802,35.92,0.282,0.8679,1.27,6.4032,5.9323,2.0344,0.9438,0.6411,4.1562,4.7339,225573.7186,224548.8186,72968.8186,8102607.9721,8065793.5641
1091,601155.SH,20201216,35.24,35.65,35.08,35.18,35.34,-0.16,-0.4527,38592.56,136250.178,35.18,0.1719,0.5289,0.76,6.2713,5.8101,1.9925,0.9244,0.6279,4.2436,4.8335,225573.7186,224548.8186,72968.8186,7935683.4203,7899627.4383
1092,601155.SH,20201215,35.11,35.47,35.0,35.34,35.23,0.11,0.3122,46120.69,162454.922,35.34,0.2054,0.6321,0.88,6.2998,5.8365,2.0016,0.9286,0.6308,4.2244,4.8116,225573.7186,224548.8186,72968.8186,7971775.2153,7935555.2493
1093,601155.SH,20201214,34.76,35.38,34.59,35.23,34.51,0.72,2.0864,51741.57,181557.962,35.23,0.2304,0.7091,1.0,6.2802,5.8184,1.9953,0.9257,0.6288,4.2376,4.8266,225573.7186,224548.8186,72968.8186,7946962.1063,7910854.8793
1094,601155.SH,20201211,35.2,35.25,34.22,34.51,35.1,-0.59,-1.6809,49887.65,172408.505,34.51,0.2222,0.6837,0.84,6.1518,5.6995,1.9546,0.9068,0.616,4.326,4.9273,225573.7186,224548.8186,72968.8186,7784549.0289,7749179.7299
1095,601155.SH,20201210,34.5,35.23,34.43,35.1,34.5,0.6,1.7391,63140.16,219863.713,35.1,0.2812,0.8653,1.03,6.257,5.7969,1.988,0.9223,0.6265,4.2533,4.8445,225573.7186,224548.8186,72968.8186,7917637.5229,7881663.5329
1096,601155.SH,20201209,35.19,35.44,34.5,34.5,35.19,-0.69,-1.9608,43276.86,151157.959,34.5,0.1927,0.5931,0.59,6.1501,5.6978,1.954,0.9065,0.6158,4.3272,4.9288,225573.7186,224548.8186,72968.8186,7782293.2917,7746934.2417
1097,601155.SH,20201208,35.31,35.75,35.18,35.19,35.28,-0.09,-0.2551,53296.33,188574.829,35.19,0.2373,0.7304,0.66,6.2731,5.8118,1.9931,0.9247,0.6281,4.2424,4.8321,225573.7186,224548.8186,72968.8186,7937939.1575,7901872.9265
1098,601155.SH,20201207,35.99,36.13,35.23,35.28,35.89,-0.61,-1.6996,48595.59,172659.462,35.28,0.2164,0.666,0.45,6.2891,5.8266,1.9982,0.927,0.6297,4.2316,4.8198,225573.7186,224548.8186,72968.8186,7958240.7922,7922082.3202
1099,601155.SH,20201204,36.42,36.64,35.48,35.89,36.3,-0.41,-1.1295,87600.81,313861.991,35.89,0.3901,1.2005,0.83,6.3978,5.9274,2.0327,0.9431,0.6406,4.1597,4.7379,225573.7186,224548.8186,72968.8186,8095840.7606,8059057.0996
1100,601155.SH,20201203,36.42,36.66,36.09,36.3,36.15,0.15,0.4149,75099.67,272726.226,36.3,0.3344,1.0292,0.75,6.4709,5.9951,2.0559,0.9538,0.6479,4.1127,4.6844,225573.7186,224548.8186,72968.8186,8188325.9852,8151122.1152
1101,601155.SH,20201202,35.64,36.61,35.36,36.15,35.71,0.44,1.2321,101889.6,368383.2,36.15,0.4538,1.3963,1.09,6.4442,5.9703,2.0474,0.9499,0.6452,4.1297,4.7038,225573.7186,224548.8186,72968.8186,8154489.9274,8117439.7924
1102,601155.SH,20201201,35.21,35.83,34.78,35.71,35.42,0.29,0.8187,91931.37,324668.596,35.71,0.4094,1.2599,1.08,6.3657,5.8977,2.0225,0.9383,0.6374,4.1806,4.7618,225573.7186,224548.8186,72968.8186,8055237.4912,8018638.3122
1103,601155.SH,20201130,35.13,36.66,35.13,35.42,34.9,0.52,1.49,178349.2,640449.366,35.42,0.7943,2.4442,2.84,6.3141,5.8498,2.0061,0.9307,0.6322,4.2149,4.8007,225573.7186,224548.8186,72968.8186,7989821.1128,7953519.1548
1104,601155.SH,20201127,33.91,35.15,33.91,34.9,33.9,1.0,2.9499,78968.23,273700.811,34.9,0.3517,1.0822,1.35,6.2214,5.7639,1.9767,0.917,0.6229,4.2777,4.8723,225573.7186,224548.8186,72968.8186,7872522.7791,7836753.7691
1105,601155.SH,20201126,34.0,34.34,33.67,33.9,34.09,-0.19,-0.5573,50763.21,172159.292,33.9,0.2261,0.6957,0.82,6.0431,5.5987,1.92,0.8908,0.6051,4.4038,5.016,225573.7186,224548.8186,72968.8186,7646949.0605,7612204.9505
1106,601155.SH,20201125,34.5,34.9,34.01,34.09,34.39,-0.3,-0.8723,68183.89,234830.946,34.09,0.3036,0.9344,0.96,6.077,5.6301,1.9308,0.8958,0.6085,4.3793,4.988,225573.7186,224548.8186,72968.8186,7689808.0671,7654869.2261
1107,601155.SH,20201124,34.81,35.1,34.25,34.39,34.82,-0.43,-1.2349,48762.78,168439.113,34.39,0.2172,0.6683,0.58,6.1331,5.6821,1.948,0.904,0.6141,4.3392,4.9424,225672.4186,224548.8186,72968.8186,7760874.4757,7722233.8717
1108,601155.SH,20201123,34.61,35.2,34.48,34.82,34.7,0.12,0.3458,66887.02,232998.054,34.82,0.2979,0.9167,0.77,6.2098,5.7532,1.9724,0.9153,0.6218,4.2856,4.8813,225672.4186,224548.8186,72968.8186,7857913.6157,7818789.8637
1109,601155.SH,20201120,35.2,35.28,34.5,34.7,35.2,-0.5,-1.4205,58780.52,204593.973,34.7,0.2618,0.8056,0.66,6.1884,5.7334,1.9656,0.9122,0.6196,4.3004,4.8982,225672.4186,224548.8186,72968.8186,7830832.9254,7791844.0054
1110,601155.SH,20201119,35.4,35.53,34.96,35.2,35.27,-0.07,-0.1985,66700.64,234809.082,35.2,0.297,0.9141,0.73,6.2776,5.816,1.9939,0.9253,0.6286,4.2393,4.8286,225672.4186,224548.8186,72968.8186,7943669.1347,7904118.4147
1111,601155.SH,20201118,34.9,35.8,34.5,35.27,34.84,0.43,1.2342,114988.5,405738.407,35.27,0.5121,1.5759,1.23,6.2901,5.8275,1.9979,0.9272,0.6298,4.2309,4.819,225672.4186,224548.8186,72968.8186,7959466.204,7919836.832
1112,601155.SH,20201117,34.1,35.22,34.09,34.84,34.2,0.64,1.8713,115773.17,402852.819,34.84,0.5156,1.5866,1.14,6.2134,5.7565,1.9735,0.9159,0.6221,4.2831,4.8785,225672.4186,224548.8186,72968.8186,7862427.064,7823280.84
1113,601155.SH,20201116,34.32,34.56,33.95,34.2,34.32,-0.12,-0.3497,78940.86,269772.912,34.2,0.3516,1.0818,0.74,6.0992,5.6507,1.9373,0.899,0.6107,4.3633,4.9698,225672.4186,224548.8186,72968.8186,7717996.7161,7679569.5961
1114,601155.SH,20201113,34.86,35.0,34.13,34.32,34.96,-0.64,-1.8307,65697.64,226254.176,34.32,0.2926,0.9004,0.61,6.1206,5.6706,1.9441,0.9022,0.6129,4.348,4.9524,225672.4186,224548.8186,72968.8186,7745077.4064,7706515.4544
1115,601155.SH,20201112,35.57,35.57,34.7,34.96,35.31,-0.35,-0.9912,84168.5,294955.834,34.96,0.3748,1.1535,0.73,6.2348,5.7763,1.9803,0.919,0.6243,4.2684,4.8618,225672.4186,224548.8186,72968.8186,7889507.7543,7850226.6983
1116,601155.SH,20201111,34.98,35.88,34.61,35.31,34.93,0.38,1.0879,121744.95,431167.517,35.31,0.5422,1.6685,1.18,6.2972,5.8341,2.0002,0.9282,0.6305,4.2261,4.8136,225672.4186,224548.8186,72968.8186,7968493.1008,7928818.7848
1117,601155.SH,20201110,34.5,35.17,34.3,34.93,34.15,0.78,2.284,155542.65,541003.318,34.93,0.6927,2.1316,1.85,6.2294,5.7714,1.9786,0.9182,0.6237,4.2721,4.866,225672.4186,224548.8186,72968.8186,7882737.5817,7843490.2337
1118,601155.SH,20201109,34.95,35.1,34.13,34.15,34.7,-0.55,-1.585,103799.59,358418.366,34.15,0.4623,1.4225,1.29,6.0903,5.6425,1.9344,0.8977,0.6098,4.3697,4.9771,225672.4186,224548.8186,72968.8186,7706713.0952,7668342.1552
1119,601155.SH,20201106,34.91,35.38,34.34,34.7,34.91,-0.21,-0.6015,73066.9,254081.169,34.7,0.3254,1.0013,0.89,6.1884,5.7334,1.9656,0.9122,0.6196,4.3004,4.8982,225672.4186,224548.8186,72968.8186,7830832.9254,7791844.0054
1120,601155.SH,20201105,33.56,35.1,33.51,34.91,33.5,1.41,4.209,122221.81,419998.65,34.91,0.5443,1.675,1.76,6.2259,5.7681,1.9775,0.9177,0.6234,4.2746,4.8687,225672.4186,224548.8186,72968.8186,7878224.1333,7838999.2573
1121,601155.SH,20201104,33.2,33.73,33.05,33.5,33.25,0.25,0.7519,62082.24,207377.765,33.5,0.2765,0.8508,0.91,5.9744,5.5351,1.8976,0.8806,0.5982,4.4545,5.0737,225672.4186,224548.8186,72968.8186,7560026.0231,7522385.4231
1122,601155.SH,20201103,32.99,33.34,32.72,33.25,33.02,0.23,0.6965,59158.84,195815.525,33.25,0.2635,0.8107,0.81,5.9298,5.4938,1.8835,0.8741,0.5937,4.488,5.1118,225672.4186,224548.8186,72968.8186,7503607.9185,7466248.2185
1123,601155.SH,20201102,32.51,33.3,30.62,33.02,32.51,0.51,1.5687,84539.24,277450.039,33.02,0.3765,1.1586,1.07,5.8888,5.4558,1.8704,0.868,0.5896,4.5192,5.1474,225672.4186,224548.8186,72968.8186,7451703.2622,7414601.9902
1124,601155.SH,20201030,32.6,33.65,32.44,32.51,32.9,-0.39,-1.1854,82794.39,273135.496,32.51,0.3687,1.1347,1.17,5.7978,5.3715,1.8415,0.8546,0.5805,4.5901,5.2282,225672.4186,224548.8186,72968.8186,7336610.3287,7300082.0927
1125,601155.SH,20201029,32.76,33.14,32.34,32.9,32.94,-0.04,-0.1214,57778.6,189134.754,32.9,0.2573,0.7918,0.81,5.8674,5.5969,1.9712,0.8649,0.697,4.5357,5.1662,225672.4186,224548.8186,72968.8186,7424622.5719,7387656.1319
1126,601155.SH,20201028,32.8,33.05,32.55,32.94,32.87,0.07,0.213,56801.17,186414.614,32.94,0.253,0.7784,0.82,5.8745,5.6037,1.9736,0.8659,0.6979,4.5302,5.1599,225672.4186,224548.8186,72968.8186,7433649.4687,7396638.0847
1127,601155.SH,20201027,33.3,33.4,32.7,32.87,33.37,-0.5,-1.4984,85402.82,281145.694,32.87,0.3803,1.1704,1.38,5.862,5.5918,1.9694,0.8641,0.6964,4.5398,5.1709,225672.4186,224548.8186,72968.8186,7417852.3994,7380919.6674
1128,601155.SH,20201026,33.91,34.18,33.13,33.37,33.99,-0.62,-1.8241,111936.79,374783.031,33.37,0.4985,1.534,1.99,5.9512,5.6769,1.9994,0.8772,0.707,4.4718,5.0934,225672.4186,224548.8186,72968.8186,7530688.6087,7493194.0767
1129,601155.SH,20201023,34.05,34.22,33.88,33.99,34.1,-0.11,-0.3226,41157.69,140116.937,33.99,0.1833,0.564,0.67,6.0618,5.7824,2.0365,0.8935,0.7201,4.3903,5.0005,225672.4186,224548.8186,72968.8186,7670605.5082,7632414.3442
1130,601155.SH,20201022,34.01,34.46,33.83,34.1,34.22,-0.12,-0.3507,61532.92,209585.778,34.1,0.274,0.8433,1.0,6.0814,5.8011,2.0431,0.8964,0.7224,4.3761,4.9844,225672.4186,224548.8186,72968.8186,7695429.4743,7657114.7143
1131,601155.SH,20201021,33.99,34.37,33.73,34.22,33.97,0.25,0.7359,45173.49,153757.839,34.22,0.2012,0.6191,0.65,6.1028,5.8215,2.0503,0.8996,0.725,4.3607,4.9669,225672.4186,224548.8186,72968.8186,7722510.1645,7684060.5725
1132,601155.SH,20201020,34.43,34.43,33.75,33.97,34.36,-0.39,-1.135,49758.78,168811.964,33.97,0.2216,0.6819,0.68,6.0582,5.779,2.0353,0.893,0.7197,4.3928,5.0035,225672.4186,224548.8186,72968.8186,7666092.0598,7627923.3678
1133,601155.SH,20201019,34.4,34.97,34.25,34.36,34.28,0.08,0.2334,84111.3,291235.123,34.36,0.3746,1.1527,1.15,6.1278,5.8453,2.0587,0.9032,0.728,4.343,4.9467,225672.4186,224548.8186,72968.8186,7754104.3031,7715497.4071
1134,601155.SH,20201016,33.86,34.4,33.81,34.28,33.9,0.38,1.1209,66101.82,225930.509,34.28,0.2944,0.9059,0.86,6.1135,5.8317,2.0539,0.9011,0.7263,4.3531,4.9582,225672.4186,224548.8186,72968.8186,7736050.5096,7697533.5016
1135,601155.SH,20201015,34.25,34.44,33.78,33.9,34.2,-0.3,-0.8772,63431.75,216068.195,33.9,0.2825,0.8693,0.84,6.0457,5.767,2.0311,0.8912,0.7182,4.4019,5.0138,225672.4186,224548.8186,72968.8186,7650294.9905,7612204.9505
1136,601155.SH,20201014,34.68,34.81,34.08,34.2,34.82,-0.62,-1.7806,84365.44,289316.244,34.2,0.3757,1.1562,1.14,6.0992,5.8181,2.0491,0.899,0.7246,4.3633,4.9698,225672.4186,224548.8186,72968.8186,7717996.7161,7679569.5961
1137,601155.SH,20201013,35.01,35.28,34.68,34.82,35.0,-0.18,-0.5143,66318.8,231704.632,34.82,0.2953,0.9089,0.85,6.2098,5.9236,2.0862,0.9153,0.7377,4.2856,4.8813,225672.4186,224548.8186,72968.8186,7857913.6157,7818789.8637
1138,601155.SH,20201012,34.71,35.16,34.54,35.0,34.6,0.4,1.1561,84932.91,297159.533,35.0,0.3782,1.164,0.89,6.2419,5.9542,2.097,0.9201,0.7415,4.2636,4.8562,225672.4186,224548.8186,72968.8186,7898534.651,7859208.651
1139,601155.SH,20201009,35.39,35.47,34.49,34.6,34.96,-0.36,-1.0297,85756.14,299314.424,34.6,0.3819,1.1752,0.85,6.1706,5.8861,2.0731,0.9096,0.733,4.3129,4.9124,225672.4186,224548.8186,72968.8186,7808265.6836,7769389.1236
1140,601155.SH,20200930,35.54,35.57,34.82,34.96,35.39,-0.43,-1.215,57472.88,202280.498,34.96,0.2559,0.7876,0.51,6.2348,5.9474,2.0946,0.919,0.7407,4.2684,4.8618,225672.4186,224548.8186,72968.8186,7889507.7543,7850226.6983
1141,601155.SH,20200929,35.89,35.91,35.14,35.39,35.21,0.18,0.5112,77110.54,274046.91,35.39,0.3434,1.0568,0.5,6.3115,6.0205,2.1204,0.9303,0.7498,4.2166,4.8027,225672.4186,224548.8186,72968.8186,7986546.8943,7946782.6903
1142,601155.SH,20200928,35.2,35.65,34.72,35.21,34.85,0.36,1.033,86223.51,304447.929,35.21,0.384,1.1816,0.52,6.2794,5.9899,2.1096,0.9256,0.746,4.2381,4.8273,225672.4186,224548.8186,72968.8186,7945925.8589,7906363.9029
1143,601155.SH,20200925,35.96,36.2,34.85,34.85,36.0,-1.15,-3.1944,168155.61,595376.171,34.85,0.7489,2.3045,1.08,6.2152,5.9287,2.088,0.9161,0.7383,4.2819,4.8771,225672.4186,224548.8186,72968.8186,7864683.7882,7825526.3282
1144,601155.SH,20200924,35.99,36.5,35.68,36.0,36.1,-0.1,-0.277,116474.36,419588.979,36.0,0.5187,1.5962,0.82,6.4203,6.1243,2.1569,0.9464,0.7627,4.1451,4.7213,225672.4186,224548.8186,72968.8186,8124207.0696,8083757.4696
1145,601155.SH,20200923,37.72,37.72,36.07,36.1,37.06,-0.96,-2.5904,118284.85,431617.427,36.1,0.5268,1.621,0.93,6.4381,6.1413,2.1629,0.949,0.7648,4.1336,4.7082,225672.4186,224548.8186,72968.8186,8146774.3115,8106212.3515
1146,601155.SH,20200922,35.25,37.64,35.25,37.06,35.59,1.47,4.1304,274909.9,1009928.74,37.06,1.2243,3.7675,3.16,6.6093,6.3046,2.2204,0.9742,0.7852,4.0266,4.5863,225672.4186,224548.8186,72968.8186,8363419.8333,8321779.2173
1147,601155.SH,20200921,34.78,35.79,34.41,35.59,34.74,0.85,2.4467,158863.13,562393.596,35.59,0.7075,2.1771,2.34,6.3471,6.0545,2.1324,0.9356,0.754,4.1929,4.7757,225672.4186,224548.8186,72968.8186,8031681.378,7991692.454
1148,601155.SH,20200918,34.09,34.87,34.09,34.74,34.06,0.68,1.9965,111459.0,385165.936,34.74,0.4964,1.5257,1.89,6.1955,5.9099,2.0814,0.9132,0.736,4.2955,4.8926,225672.4186,224548.8186,73055.5186,7839859.8222,7800825.9582
1149,601155.SH,20200917,34.25,34.66,33.93,34.06,34.35,-0.29,-0.8443,44016.12,150554.729,34.06,0.196,0.6032,0.61,6.0743,5.7943,2.0407,0.8954,0.7216,4.3812,4.9902,225672.4186,224548.8186,72968.8186,7686402.5775,7648132.7615
1150,601155.SH,20200916,34.33,34.77,34.15,34.35,34.2,0.15,0.4386,48254.48,166043.595,34.35,0.2149,0.6613,0.61,6.126,5.8436,2.0581,0.903,0.7277,4.3442,4.9481,225672.4186,224548.8186,72968.8186,7751847.5789,7713251.9189
1151,601155.SH,20200915,33.89,34.65,33.5,34.2,33.84,0.36,1.0638,72293.99,247554.856,34.2,0.322,0.9908,0.88,6.0992,5.8181,2.0491,0.899,0.7246,4.3633,4.9698,225672.4186,224548.8186,72968.8186,7717996.7161,7679569.5961
1152,601155.SH,20200914,33.28,34.0,32.86,33.84,33.11,0.73,2.2048,63350.57,211888.342,33.84,0.2821,0.8682,0.77,6.035,5.7568,2.0275,0.8896,0.7169,4.4097,5.0227,225672.4186,224548.8186,72968.8186,7636754.6454,7598732.0214
1153,601155.SH,20200911,33.65,33.69,32.95,33.11,33.7,-0.59,-1.7507,66486.02,220882.885,33.11,0.2961,0.9112,0.81,5.9049,5.6327,1.9838,0.8704,0.7015,4.5069,5.1334,225672.4186,224548.8186,72968.8186,7472013.7798,7434811.3838
1154,601155.SH,20200910,33.63,34.45,33.47,33.7,33.26,0.44,1.3229,110182.83,372915.173,33.7,0.4907,1.51,1.56,6.0101,5.733,2.0191,0.8859,0.714,4.428,5.0436,225672.4186,224548.8186,72968.8186,7605160.5068,7567295.1868
1155,601155.SH,20200909,33.54,34.02,32.92,33.26,33.8,-0.54,-1.5976,80363.38,268028.809,33.26,0.3579,1.1013,1.09,5.9316,5.6582,1.9928,0.8743,0.7046,4.4866,5.1103,225672.4186,224548.8186,72968.8186,7505864.6426,7468493.7066
1156,601155.SH,20200908,34.2,34.48,33.65,33.8,34.16,-0.36,-1.0539,89160.64,303886.546,33.8,0.3971,1.2219,1.11,6.0279,5.75,2.0251,0.8885,0.7161,4.4149,5.0286,225672.4186,224548.8186,72968.8186,7627727.7487,7589750.0687
1157,601155.SH,20200907,34.45,35.11,34.05,34.16,34.5,-0.34,-0.9855,65480.78,226415.819,34.16,0.2916,0.8974,0.72,6.0921,5.8113,2.0467,0.898,0.7237,4.3684,4.9756,225672.4186,224548.8186,72968.8186,7708969.8194,7670587.6434
1158,601155.SH,20200904,34.4,34.9,34.18,34.5,34.74,-0.24,-0.6908,64171.42,221352.704,34.5,0.2858,0.8794,0.69,6.1527,5.8691,2.0671,0.9069,0.7309,4.3254,4.9266,225672.4186,224548.8186,72968.8186,7785698.4417,7746934.2417
1159,601155.SH,20200903,34.73,35.26,34.59,34.74,34.74,0.0,0.0,53265.76,185852.751,34.74,0.2372,0.73,0.54,6.1955,5.9099,2.0814,0.9132,0.736,4.2955,4.8926,225672.4186,224548.8186,72968.8186,7839859.8222,7800825.9582
1160,601155.SH,20200902,35.34,35.49,34.5,34.74,35.26,-0.52,-1.4748,95198.02,331421.469,34.74,0.424,1.3046,0.99,6.1955,5.9099,2.0814,0.9132,0.736,4.2955,4.8926,225672.4186,224548.8186,72968.8186,7839859.8222,7800825.9582
1161,601155.SH,20200901,35.79,35.98,35.07,35.26,35.9,-0.64,-1.7827,123684.27,438576.136,35.26,0.5508,1.695,1.39,6.2883,5.9984,2.1126,0.9269,0.747,4.2321,4.8204,225672.4186,224548.8186,72968.8186,7957209.4798,7917591.3438
1162,601155.SH,20200831,36.27,36.6,35.8,35.9,36.0,-0.1,-0.2778,115629.81,419145.604,35.9,0.5149,1.5846,1.24,6.4024,6.1073,2.1509,0.9437,0.7606,4.1567,4.7345,225672.4186,224548.8186,72968.8186,8101639.8277,8061302.5877
1163,601155.SH,20200828,35.66,36.28,35.45,36.0,35.71,0.29,0.8121,75712.85,272156.474,36.0,0.3372,1.0376,0.8,6.4203,6.1243,2.1569,0.9464,0.7627,4.1451,4.7213,225672.4186,224548.8186,72968.8186,8124207.0696,8083757.4696
1164,601155.SH,20200827,36.24,36.24,35.3,35.71,36.24,-0.53,-1.4625,85987.03,306375.425,35.71,0.3829,1.1784,0.95,6.3685,6.075,2.1396,0.9387,0.7566,4.1788,4.7597,225672.4186,224548.8186,72968.8186,8058762.0682,8018638.3122
1165,601155.SH,20200826,36.3,36.67,35.9,36.24,36.24,0.0,0.0,78682.34,285610.883,36.24,0.3504,1.0783,0.9,6.4631,6.1651,2.1713,0.9527,0.7678,4.1177,4.6901,225672.4186,224548.8186,72968.8186,8178368.4501,8137649.1861
1166,601155.SH,20200825,35.76,36.56,35.55,36.24,35.61,0.63,1.7692,88921.81,321288.555,36.24,0.396,1.2186,1.04,6.4631,6.1651,2.1713,0.9527,0.7678,4.1177,4.6901,225672.4186,224548.8186,72968.8186,8178368.4501,8137649.1861
1167,601155.SH,20200824,35.85,36.6,35.48,35.61,35.91,-0.3,-0.8354,135844.02,488465.631,35.61,0.605,1.8617,1.49,6.3507,6.058,2.3157,0.9361,0.7544,4.1905,4.773,225672.4186,224548.8186,72968.8186,8036194.8263,7996183.4303
