,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
607,002885.SZ,20221214,30.62,31.36,30.24,30.3,30.46,-0.16,-0.5253,26597.7,81911.854,30.3,1.9132,2.892,0.84,275.8644,47.8064,5.9583,2.8789,2.3309,0.1145,0.0974,18143.61,13902.4164,9196.9123,549751.383,421243.2169
608,002885.SZ,20221213,31.4,31.6,30.31,30.46,31.55,-1.09,-3.4548,27582.85,84847.9,30.46,1.984,2.9991,0.82,277.3211,48.0589,5.9898,2.8941,2.3432,0.1139,0.0969,18143.61,13902.4164,9196.9123,552654.3606,423467.6035
609,002885.SZ,20221212,31.4,31.83,30.6,31.55,31.27,0.28,0.8954,31606.2,98803.974,31.55,2.2734,3.4366,0.89,287.2449,49.7787,6.2041,2.9977,2.4271,0.11,0.0935,18143.61,13902.4164,9196.9123,572430.8955,438621.2374
610,002885.SZ,20221209,31.51,31.77,30.98,31.27,31.52,-0.25,-0.7931,29158.02,91134.682,31.27,2.0973,3.1704,0.75,284.6957,49.3369,6.1491,2.9711,2.4055,0.111,0.0944,18143.61,13902.4164,9196.9123,567350.6847,434728.5608
611,002885.SZ,20221208,32.08,32.69,31.5,31.52,32.25,-0.73,-2.2636,37440.76,119496.564,31.52,2.6931,4.071,0.79,286.9718,49.7313,6.1982,2.9948,2.4247,0.1101,0.0936,18143.61,13902.4164,9196.9123,571886.5872,438204.1649
612,002885.SZ,20221207,32.63,32.92,31.91,32.25,32.77,-0.52,-1.5868,32816.56,106183.099,32.25,2.3605,3.5682,0.64,293.618,50.8831,6.3418,3.0642,2.4809,0.1076,0.0915,18143.61,13902.4164,9196.9123,585131.4225,448352.9289
613,002885.SZ,20221206,32.9,33.24,32.22,32.77,33.05,-0.28,-0.8472,37824.34,123922.986,32.77,2.7207,4.1127,0.62,298.3523,51.7035,6.444,3.1136,2.5209,0.1059,0.09,18143.61,13902.4164,9196.9123,594566.0997,455582.1854
614,002885.SZ,20221205,32.99,33.3,32.33,33.05,32.82,0.23,0.7008,40562.73,133422.937,33.05,2.9177,4.4105,0.65,298.5199,51.7326,6.6022,3.1154,2.5223,0.1058,0.09,18000.0,13902.4164,9196.9123,594900.0,459474.862
615,002885.SZ,20221202,32.63,33.49,32.42,32.82,32.98,-0.16,-0.4851,45822.97,151068.024,32.82,4.1367,7.1918,0.74,296.4425,51.3726,6.5563,3.0937,2.5048,0.1066,0.0906,18000.0,11077.1018,6371.5977,590760.0,363550.4811
616,002885.SZ,20221201,32.07,33.7,32.07,32.98,31.85,1.13,3.5479,80969.02,267296.825,32.98,7.3096,12.7078,1.51,297.8876,51.623,6.5882,3.1088,2.517,0.1061,0.0902,18000.0,11077.1018,6371.5977,593640.0,365322.8174
617,002885.SZ,20221130,32.17,32.4,31.36,31.85,32.18,-0.33,-1.0255,52193.01,166260.998,31.85,4.7118,8.1915,0.94,287.681,49.8542,6.3625,3.0022,2.4307,0.1098,0.0934,18000.0,11077.1018,6371.5977,573300.0,352805.6923
618,002885.SZ,20221129,30.49,32.59,30.41,32.18,30.67,1.51,4.9234,86259.33,274399.566,32.18,7.7872,13.5381,1.63,290.6617,50.3708,6.4284,3.0333,2.4559,0.1087,0.0924,18000.0,11077.1018,6371.5977,579240.0,356461.1359
619,002885.SZ,20221128,29.5,30.88,28.5,30.67,29.7,0.97,3.266,47752.56,143589.933,30.67,4.3109,7.4946,0.83,277.0229,48.0072,6.1268,2.891,2.3407,0.1141,0.097,18000.0,11077.1018,6371.5977,552060.0,339734.7122
620,002885.SZ,20221125,30.95,30.95,29.7,29.7,31.04,-1.34,-4.317,43719.41,131580.57,29.7,3.9468,6.8616,0.73,268.2614,46.4889,5.933,2.7996,2.2667,0.1178,0.1001,18000.0,11077.1018,6371.5977,534600.0,328989.9235
621,002885.SZ,20221124,30.91,31.8,30.68,31.04,31.2,-0.16,-0.5128,37893.0,118246.703,31.04,3.4208,5.9472,0.62,280.3648,48.5864,6.2007,2.9259,2.3689,0.1127,0.0958,18000.0,11077.1018,6371.5977,558720.0,343833.2399
622,002885.SZ,20221123,30.55,31.75,29.7,31.2,30.31,0.89,2.9363,62430.87,191767.052,31.2,5.636,9.7983,1.09,281.81,48.8368,6.2327,2.941,2.3811,0.1121,0.0953,18000.0,11077.1018,6371.5977,561600.0,345605.5762
623,002885.SZ,20221122,31.6,31.81,30.12,30.31,31.91,-1.6,-5.0141,72768.35,222983.118,30.31,6.5693,11.4207,1.35,273.7712,47.4437,6.0549,2.8571,2.3132,0.1154,0.0981,18000.0,11077.1018,6371.5977,545580.0,335746.9556
624,002885.SZ,20221121,31.2,32.55,30.3,31.91,31.6,0.31,0.981,71842.62,226094.064,31.91,6.4857,11.2754,1.38,288.223,49.9482,6.3745,3.0079,2.4353,0.1096,0.0932,18000.0,11077.1018,6371.5977,574380.0,353470.3184
625,002885.SZ,20221118,32.4,33.1,31.59,31.6,32.4,-0.8,-2.4691,55439.03,180292.356,31.6,5.0048,8.701,0.94,285.423,49.4629,6.3126,2.9787,2.4117,0.1107,0.0941,18000.0,11077.1018,6371.5977,568800.0,350036.4169
626,002885.SZ,20221117,31.89,32.86,31.31,32.4,31.97,0.43,1.345,44112.99,142580.44,32.4,3.9824,6.9234,0.66,292.6489,50.7151,6.4724,3.0541,2.4727,0.108,0.0918,18000.0,11077.1018,6371.5977,583200.0,358898.0983
627,002885.SZ,20221116,32.95,32.95,31.66,31.97,32.78,-0.81,-2.471,43290.55,139165.804,31.97,3.9081,6.7943,0.58,288.7649,50.0421,6.3865,3.0136,2.4399,0.1094,0.093,18000.0,11077.1018,6371.5977,575460.0,354134.9445
628,002885.SZ,20221115,31.48,33.03,31.31,32.78,31.8,0.98,3.0818,54454.79,176180.006,32.78,4.916,8.5465,0.7,296.0812,51.3099,6.5483,3.0899,2.5017,0.1067,0.0907,18000.0,11077.1018,6371.5977,590040.0,363107.397
629,002885.SZ,20221114,32.12,32.92,30.98,31.8,32.54,-0.74,-2.2741,63752.79,202299.533,31.8,5.7554,10.0058,0.7,287.2294,49.776,6.3525,2.9975,2.4269,0.11,0.0935,18000.0,11077.1018,6371.5977,572400.0,352251.8372
630,002885.SZ,20221111,34.0,34.15,32.01,32.54,33.1,-0.56,-1.6918,89386.95,295278.561,32.54,8.0695,14.029,0.88,293.9134,50.9343,6.5003,3.0673,2.4834,0.1075,0.0914,18000.0,11077.1018,6371.5977,585720.0,360448.8926
631,002885.SZ,20221110,34.05,34.05,32.6,33.1,34.35,-1.25,-3.639,81047.36,268115.401,33.1,7.3167,12.7201,0.75,298.9715,51.8108,6.6122,3.1201,2.5261,0.1057,0.0899,18000.0,11077.1018,6371.5977,595800.0,366652.0696
632,002885.SZ,20221109,33.9,34.9,33.2,34.35,33.88,0.47,1.3872,85178.26,291371.119,34.35,7.6896,13.3684,0.69,310.262,53.7674,6.8619,3.2379,2.6215,0.1018,0.0866,18000.0,11077.1018,6371.5977,618300.0,380498.4468
633,002885.SZ,20221108,33.98,34.07,33.1,33.88,33.78,0.1,0.296,67757.06,227649.649,33.88,6.1169,10.6342,0.48,306.0168,53.0318,6.768,3.1936,2.5857,0.1032,0.0878,18000.0,11077.1018,6371.5977,609840.0,375292.209
634,002885.SZ,20221107,33.19,34.49,32.8,33.78,33.66,0.12,0.3565,129554.24,438003.126,33.78,11.6957,20.3331,0.91,305.1135,52.8752,6.748,3.1842,2.578,0.1036,0.088,18000.0,11077.1018,6371.5977,608040.0,374184.4988
635,002885.SZ,20221104,32.28,33.8,31.86,33.66,32.3,1.36,4.2105,143093.23,473829.752,33.66,12.9179,22.458,1.04,304.0296,52.6874,6.7241,3.1729,2.5689,0.1039,0.0884,18000.0,11077.1018,6371.5977,605880.0,372855.2466
636,002885.SZ,20221103,31.82,32.7,31.45,32.3,31.8,0.5,1.5723,115110.73,369771.588,32.3,10.3918,18.0662,0.76,291.7456,50.5586,6.4524,3.0447,2.4651,0.1083,0.0921,18000.0,11077.1018,6371.5977,581400.0,357790.3881
637,002885.SZ,20221102,31.76,32.96,31.06,31.8,31.09,0.71,2.2837,161286.46,515972.953,31.8,14.5603,25.3133,1.15,287.2294,49.776,6.3525,2.9975,2.4269,0.11,0.0935,18000.0,11077.1018,6371.5977,572400.0,352251.8372
638,002885.SZ,20221101,28.11,31.09,27.91,31.09,28.26,2.83,10.0142,160219.28,479532.746,31.09,14.464,25.1459,1.27,280.8164,48.6646,6.2107,2.9306,2.3727,0.1125,0.0957,18000.0,11077.1018,6371.5977,559620.0,344387.095
639,002885.SZ,20221031,30.04,31.08,27.5,28.26,30.03,-1.77,-5.8941,128616.88,373641.681,28.26,11.6111,20.186,1.09,255.2548,44.2349,5.6453,2.6638,2.1568,0.1238,0.1052,18000.0,11077.1018,6371.5977,508680.0,313038.8969
640,002885.SZ,20221028,31.21,31.95,29.62,30.03,31.6,-1.57,-4.9684,121011.3,369658.757,30.03,10.9245,14.3291,1.1,271.2421,76.6081,6.4368,2.8307,2.4286,0.1165,0.099,18000.0,11077.1018,8445.1715,540540.0,332645.3671
641,002885.SZ,20221027,30.12,33.16,30.1,31.6,30.77,0.83,2.6974,182849.51,585216.853,31.6,16.507,21.6514,2.0,285.423,80.6132,6.7733,2.9787,2.5556,0.1107,0.0941,18000.0,11077.1018,8445.1715,568800.0,350036.4169
642,002885.SZ,20221026,29.91,30.83,29.34,30.77,29.85,0.92,3.0821,109895.53,331291.265,30.77,9.921,13.0128,1.24,277.9261,78.4958,6.5954,2.9004,2.4884,0.1137,0.0967,18000.0,11077.1018,8445.1715,553860.0,340842.4224
643,002885.SZ,20221025,29.0,30.2,28.2,29.85,29.38,0.47,1.5997,89808.33,262262.001,29.85,8.1076,10.6343,0.92,269.6163,76.1489,6.3982,2.8137,2.414,0.1172,0.0996,18000.0,11077.1018,8445.1715,537300.0,330651.4887
644,002885.SZ,20221024,30.03,31.03,29.06,29.38,30.01,-0.63,-2.0993,85508.06,256652.762,29.38,7.7194,10.1251,0.84,265.3711,74.9499,6.2974,2.7694,2.376,0.1191,0.1012,18000.0,11077.1018,8445.1715,528840.0,325445.2509
645,002885.SZ,20221021,30.14,31.37,29.5,30.01,30.28,-0.27,-0.8917,80886.93,246771.33,30.01,7.3022,9.5779,0.72,271.0615,76.557,6.4325,2.8288,2.427,0.1166,0.0991,18000.0,11077.1018,8445.1715,540180.0,332423.825
646,002885.SZ,20221020,30.96,30.96,29.35,30.28,31.2,-0.92,-2.9487,90535.41,273083.121,30.28,8.1732,10.7204,0.77,273.5002,77.2458,6.4903,2.8542,2.4488,0.1155,0.0982,18000.0,11077.1018,8445.1715,545040.0,335414.6425
647,002885.SZ,20221019,31.98,32.6,30.97,31.2,32.34,-1.14,-3.525,95259.91,302614.625,31.2,8.5997,11.2798,0.8,281.81,79.5928,6.6875,2.941,2.5232,0.1121,0.0953,18000.0,11077.1018,8445.1715,561600.0,345605.5762
648,002885.SZ,20221018,31.11,34.0,31.1,32.34,31.14,1.2,3.8536,137790.3,448341.435,32.34,12.4392,16.3159,1.31,292.1069,82.501,6.9319,3.0484,2.6154,0.1082,0.092,18000.0,11077.1018,8445.1715,582120.0,358233.4722
649,002885.SZ,20221017,31.64,32.23,30.42,31.14,32.07,-0.93,-2.8999,105577.59,327558.484,31.14,9.5312,12.5015,1.12,281.2681,79.4397,6.6747,2.9353,2.5184,0.1123,0.0955,18000.0,11077.1018,8445.1715,560520.0,344940.9501
650,002885.SZ,20221014,30.6,32.83,29.9,32.07,30.51,1.56,5.1131,134604.0,423361.62,32.07,12.1516,15.9386,1.63,289.6682,81.8122,6.874,3.023,2.5936,0.1091,0.0927,18000.0,11077.1018,8445.1715,577260.0,355242.6547
651,002885.SZ,20221013,29.03,31.32,29.0,30.51,29.7,0.81,2.7273,113086.28,344197.118,30.51,10.209,13.3906,1.41,275.5777,77.8326,6.5396,2.8759,2.4674,0.1146,0.0975,18000.0,11077.1018,8445.1715,549180.0,337962.3759
652,002885.SZ,20221012,28.0,29.78,27.31,29.7,27.83,1.87,6.7194,103191.5,295230.424,29.7,9.3157,12.219,1.25,268.2614,75.7662,6.366,2.7996,2.4019,0.1178,0.1001,18000.0,11077.1018,8445.1715,534600.0,328989.9235
653,002885.SZ,20221011,27.57,28.59,27.06,27.83,27.29,0.54,1.9787,68432.94,190921.117,27.83,6.1779,8.1032,0.7,251.3709,70.9958,5.9652,2.6233,2.2507,0.1257,0.1069,18000.0,11077.1018,8445.1715,500940.0,308275.7431
654,002885.SZ,20221010,27.45,28.25,27.11,27.29,27.45,-0.16,-0.5829,53945.0,149066.758,27.29,4.87,6.3877,0.53,246.4934,69.6182,5.8494,2.5724,2.207,0.1282,0.109,18000.0,11077.1018,8445.1715,491220.0,302294.1081
655,002885.SZ,20220930,29.0,29.0,27.45,27.45,29.1,-1.65,-5.6701,74087.0,208151.844,27.45,6.6883,8.7727,0.76,247.9386,70.0264,5.8837,2.5875,2.2199,0.1274,0.1084,18000.0,11077.1018,8445.1715,494100.0,304066.4444
656,002885.SZ,20220929,29.28,29.45,27.62,29.1,28.75,0.35,1.2174,100421.25,288416.449,29.1,9.0657,11.891,1.14,262.842,74.2356,6.2374,2.743,2.3534,0.1202,0.1022,18000.0,11077.1018,8445.1715,523800.0,322343.6624
657,002885.SZ,20220928,30.6,31.15,28.71,28.75,30.6,-1.85,-6.0458,115958.28,344225.264,28.75,10.4683,13.7307,1.53,259.6807,73.3427,6.1624,2.71,2.3251,0.1217,0.1035,18000.0,11077.1018,8445.1715,517500.0,318466.6768
658,002885.SZ,20220927,31.11,31.49,29.42,30.6,31.11,-0.51,-1.6393,145844.78,439797.971,30.6,13.1663,17.2696,2.5,276.3906,78.0622,6.5589,2.8844,2.4747,0.1143,0.0972,18000.0,11077.1018,8445.1715,550800.0,338959.3151
659,002885.SZ,20220926,28.45,31.11,27.8,31.11,28.28,2.83,10.0071,73866.5,222080.474,31.11,6.6684,8.7466,1.41,280.9971,79.3632,6.6682,2.9325,2.5159,0.1124,0.0956,18000.0,11077.1018,8445.1715,559980.0,344608.637
660,002885.SZ,20220923,29.49,29.49,27.79,28.28,29.22,-0.94,-3.217,52343.0,148592.645,28.28,4.7253,6.198,0.95,255.4355,72.1437,6.0617,2.6657,2.2871,0.1237,0.1052,18000.0,11077.1018,8445.1715,509040.0,313260.4389
661,002885.SZ,20220922,28.81,30.0,28.65,29.22,29.02,0.2,0.6892,53075.0,155788.268,29.22,4.7914,6.2847,0.82,263.9259,74.5417,6.2631,2.7543,2.3631,0.1197,0.1018,18000.0,11077.1018,8445.1715,525960.0,323672.9146
662,002885.SZ,20220921,29.03,29.66,28.39,29.02,29.02,0.0,0.0,53097.0,154516.135,29.02,4.7934,6.2873,0.85,262.1194,74.0315,6.2203,2.7355,2.3469,0.1205,0.1025,18000.0,11077.1018,8445.1715,522360.0,321457.4942
663,002885.SZ,20220920,27.88,29.43,27.85,29.02,27.68,1.34,4.841,59570.0,172273.518,29.02,5.3778,7.0537,1.0,262.1194,74.0315,6.2203,2.7355,2.3469,0.1205,0.1025,18000.0,11077.1018,8445.1715,522360.0,321457.4942
664,002885.SZ,20220919,28.5,28.67,27.65,27.68,28.14,-0.46,-1.6347,44699.14,125214.321,27.68,4.0353,5.2929,0.71,250.0161,70.6131,5.933,2.6092,2.2386,0.1264,0.1075,18000.0,11077.1018,8445.1715,498240.0,306614.1778
665,002885.SZ,20220916,28.7,29.23,27.92,28.14,28.58,-0.44,-1.5395,65405.0,186592.768,28.14,5.9045,7.7447,0.98,254.1709,71.7866,6.0316,2.6525,2.2758,0.1243,0.1057,18000.0,11077.1018,8445.1715,506520.0,311709.6447
666,002885.SZ,20220915,30.98,31.17,27.9,28.58,30.76,-2.18,-7.0871,101323.0,293454.337,28.58,9.1471,11.9977,1.68,258.1452,72.909,6.126,2.694,2.3113,0.1224,0.1041,18000.0,11077.1018,8445.1715,514440.0,316583.5694
667,002885.SZ,20220914,31.0,31.82,30.41,30.76,31.51,-0.75,-2.3802,41672.0,128579.897,30.76,3.762,4.9344,0.62,277.8358,78.4703,6.5932,2.8995,2.4876,0.1137,0.0967,18000.0,11077.1018,8445.1715,553680.0,340731.6514
668,002885.SZ,20220913,31.65,32.24,31.1,31.51,31.37,0.14,0.4463,45245.0,142532.899,31.51,4.0846,5.3575,0.65,284.61,80.3836,6.754,2.9702,2.5483,0.111,0.0944,18000.0,11077.1018,8445.1715,567180.0,349039.4777
669,002885.SZ,20220909,32.0,32.14,30.6,31.37,32.1,-0.73,-2.2741,63147.0,196742.879,31.37,5.7007,7.4773,0.85,283.3455,80.0265,6.724,2.957,2.537,0.1115,0.0948,18000.0,11077.1018,8445.1715,564660.0,347488.6835
670,002885.SZ,20220908,33.68,33.8,31.69,32.1,33.45,-1.35,-4.0359,81027.0,263045.886,32.1,7.3148,9.5945,1.14,289.9391,81.8887,6.8804,3.0258,2.596,0.109,0.0927,18000.0,11077.1018,8445.1715,577800.0,355574.9678
671,002885.SZ,20220907,32.9,34.67,32.8,33.45,33.33,0.12,0.36,71193.0,241116.213,33.45,6.427,8.43,0.92,302.1328,85.3327,7.1698,3.1531,2.7052,0.1046,0.0889,18000.0,11077.1018,8445.1715,602100.0,370529.0552
672,002885.SZ,20220906,31.82,33.63,30.9,33.33,31.83,1.5,4.7125,76275.0,247758.12,33.33,6.8858,9.0318,0.95,301.049,85.0265,7.1441,3.1417,2.6955,0.1049,0.0892,18000.0,11077.1018,8445.1715,599940.0,369199.803
673,002885.SZ,20220905,33.15,33.4,31.62,31.83,32.92,-1.09,-3.3111,57926.0,187018.543,31.83,5.2293,6.8591,0.74,287.5004,81.2,6.8226,3.0004,2.5742,0.1099,0.0934,18000.0,11077.1018,8445.1715,572940.0,352584.1503
674,002885.SZ,20220902,31.6,33.9,31.25,32.92,31.5,1.42,4.5079,84285.0,277403.9,32.92,7.6089,9.9803,1.17,297.3457,83.9806,7.0562,3.1031,2.6623,0.1063,0.0903,18000.0,11077.1018,8445.1715,592560.0,364658.1913
675,002885.SZ,20220901,31.97,32.2,30.5,31.5,31.98,-0.48,-1.5009,65454.25,204437.046,31.5,5.909,7.7505,0.89,284.5197,80.3581,6.7518,2.9692,2.5475,0.111,0.0944,18000.0,11077.1018,8445.1715,567000.0,348928.7067
676,002885.SZ,20220831,33.98,34.58,31.69,31.98,33.98,-2.0,-5.8858,101922.29,331522.946,31.98,9.2012,12.0687,1.4,288.8553,81.5826,6.8547,3.0145,2.5863,0.1094,0.093,18000.0,11077.1018,8445.1715,575640.0,354245.7156
677,002885.SZ,20220830,36.8,36.8,33.71,33.98,36.2,-2.22,-6.1326,92170.95,318298.307,33.98,8.3209,10.914,1.4,306.92,86.6847,7.2834,3.203,2.748,0.1029,0.0875,18000.0,11077.1018,8445.1715,611640.0,376399.9192
678,002885.SZ,20220829,35.62,37.5,35.46,36.2,36.58,-0.38,-1.0388,48214.51,176284.439,36.2,4.3526,5.7091,0.71,326.9719,92.348,7.7593,3.4123,2.9276,0.0966,0.0822,18000.0,11077.1018,8445.1715,651600.0,400991.0852
679,002885.SZ,20220826,37.0,37.9,36.15,36.58,36.42,0.16,0.4393,53388.0,196820.081,36.58,4.8197,6.3217,0.76,330.4042,93.3174,7.8407,3.4481,2.9583,0.0956,0.0813,18000.0,11077.1018,8445.1715,658440.0,405200.3838
680,002885.SZ,20220825,38.09,38.14,36.19,36.42,38.16,-1.74,-4.5597,72684.51,268340.008,36.42,6.5617,8.6066,1.02,328.959,92.9093,7.8064,3.433,2.9454,0.096,0.0817,18000.0,11077.1018,8445.1715,655560.0,403428.0476
681,002885.SZ,20220824,42.38,42.98,38.16,38.16,42.4,-4.24,-10.0,97008.0,382237.565,38.16,8.7575,11.4868,1.39,344.6753,97.3481,8.1794,3.597,3.0861,0.0917,0.0779,18000.0,11077.1018,8445.1715,686880.0,422702.2047
682,002885.SZ,20220823,41.0,42.89,40.25,42.4,41.07,1.33,3.2384,56785.2,238245.252,42.4,5.1264,6.724,0.65,382.9726,108.1646,9.0882,3.9967,3.429,0.0825,0.0701,18000.0,11077.1018,8445.1715,763200.0,469669.1163
683,002885.SZ,20220822,41.28,42.34,39.66,41.07,41.15,-0.08,-0.1944,58959.41,241863.539,41.07,5.3226,6.9814,0.62,370.9595,104.7717,8.8031,3.8713,3.3214,0.0852,0.0724,18000.0,11077.1018,8445.1715,739260.0,454936.5709
684,002885.SZ,20220819,43.74,43.74,41.0,41.15,43.86,-2.71,-6.1788,66016.65,277262.035,41.15,5.9597,7.8171,0.71,371.6821,104.9758,8.8203,3.8789,3.3279,0.085,0.0723,18000.0,11077.1018,8445.1715,740700.0,455822.7391
685,002885.SZ,20220818,43.0,45.3,42.3,43.86,43.0,0.86,2.0,79267.5,349090.328,43.86,7.156,9.3861,0.84,396.1598,111.8891,9.4011,4.1343,3.5471,0.0798,0.0678,18000.0,11077.1018,8445.1715,789480.0,485841.6849
686,002885.SZ,20220817,43.86,45.38,42.42,43.0,44.11,-1.11,-2.5164,88547.77,386261.634,43.0,7.9938,10.485,0.84,388.392,109.6952,9.2168,4.0533,3.4775,0.0813,0.0692,18000.0,11077.1018,8445.1715,774000.0,476315.3774
687,002885.SZ,20220816,41.39,45.38,41.0,44.11,41.29,2.82,6.8297,141079.23,610886.653,44.11,12.7361,16.7053,1.54,398.4179,112.5269,9.4547,4.1579,3.5673,0.0793,0.0674,18000.0,11077.1018,8445.1715,793980.0,488610.9604
688,002885.SZ,20220815,37.54,41.29,36.58,41.29,37.54,3.75,9.9893,103128.3,408583.947,41.29,9.31,12.2115,1.08,372.9466,105.3329,8.8503,3.8921,3.3392,0.0847,0.072,18000.0,11077.1018,8445.1715,743220.0,457373.5333
689,002885.SZ,20220812,37.24,38.18,37.2,37.54,37.64,-0.1,-0.2657,54443.19,205546.506,37.54,4.9149,6.4467,0.5,339.0752,95.7665,8.0465,3.5386,3.036,0.0932,0.0792,18000.0,11077.1018,8445.1715,675720.0,415834.4016
690,002885.SZ,20220811,38.82,38.87,37.5,37.64,38.81,-1.17,-3.0147,84380.03,320650.892,37.64,7.6175,9.9915,0.75,339.9785,96.0216,8.0679,3.548,3.044,0.0929,0.079,18000.0,11077.1018,8445.1715,677520.0,416942.1118
691,002885.SZ,20220810,40.09,40.58,36.9,38.81,40.37,-1.56,-3.8643,142752.11,546803.905,38.81,12.8871,16.9034,1.37,350.5464,99.0063,8.3187,3.6583,3.1387,0.0901,0.0766,18000.0,11077.1018,8445.1715,698580.0,429902.3209
692,002885.SZ,20220809,41.82,42.34,39.51,40.37,41.0,-0.63,-1.5366,74175.86,300782.687,40.37,6.6963,8.7832,0.65,364.6369,102.9859,8.6531,3.8054,3.2648,0.0866,0.0737,18000.0,11077.1018,8445.1715,726660.0,447182.5997
693,002885.SZ,20220808,37.2,41.71,35.2,41.0,38.41,2.59,6.743,122651.45,481271.94,41.0,11.0725,14.5233,1.04,370.3273,104.5931,8.7881,3.8647,3.3158,0.0853,0.0725,18000.0,11077.1018,8445.1715,738000.0,454161.1738
694,002885.SZ,20220805,42.0,42.5,38.41,38.41,42.68,-4.27,-10.0047,121125.28,478138.307,38.41,10.9347,14.3425,1.03,346.9334,97.9859,8.233,3.6206,3.1063,0.0911,0.0774,18000.0,11077.1018,8445.1715,691380.0,425471.4801
695,002885.SZ,20220804,44.01,44.33,41.0,42.68,44.65,-1.97,-4.4121,99056.26,420815.878,42.68,8.9424,11.7293,0.8,385.5016,108.8789,9.1482,4.0231,3.4516,0.082,0.0697,18000.0,11077.1018,8445.1715,768240.0,472770.7048
696,002885.SZ,20220803,45.39,47.15,42.89,44.65,45.5,-0.85,-1.8681,104026.03,473554.733,44.65,9.3911,12.3178,0.76,403.2954,113.9044,9.5705,4.2088,3.611,0.0783,0.0666,18000.0,11077.1018,8445.1715,803700.0,494592.5954
697,002885.SZ,20220802,45.0,47.41,43.51,45.5,45.54,-0.04,-0.0878,124988.67,567076.113,45.5,11.2835,14.8,0.9,410.9729,116.0728,9.7527,4.2889,3.6797,0.0769,0.0654,18000.0,11077.1018,8445.1715,819000.0,504008.1319
698,002885.SZ,20220801,41.01,45.54,41.01,45.54,41.4,4.14,10.0,141958.75,624511.546,45.54,12.8155,16.8095,1.1,411.3342,116.1749,9.7612,4.2927,3.6829,0.0768,0.0653,18000.0,11077.1018,8445.1715,819720.0,504451.216
699,002885.SZ,20220729,42.41,43.5,40.3,41.4,43.03,-1.63,-3.7881,120213.67,499199.372,41.4,10.8524,14.2346,0.97,373.9402,105.6135,8.8738,3.9024,3.3481,0.0845,0.0718,18000.0,11077.1018,8445.1715,745200.0,458592.0145
700,002885.SZ,20220728,41.06,44.17,41.0,43.03,42.74,0.29,0.6785,126760.38,543185.564,43.03,11.4435,15.0098,1.12,388.663,109.7717,9.2232,4.0561,3.4799,0.0813,0.0691,18000.0,11077.1018,8445.1715,774540.0,476647.6905
701,002885.SZ,20220727,43.48,43.5,40.05,42.74,44.5,-1.76,-3.9551,167386.03,681352.221,42.74,15.111,19.8203,1.81,386.0436,109.0319,9.1611,4.0288,3.4565,0.0818,0.0696,18000.0,11077.1018,8445.1715,769320.0,473435.3309
702,002885.SZ,20220726,44.95,47.4,41.14,44.5,43.35,1.15,2.6528,136365.88,605048.589,44.5,11.2734,15.9167,1.61,401.9406,217.2278,9.8476,4.1947,3.9718,0.0786,0.0668,18000.0,12096.2618,8567.4615,801000.0,538283.6501
703,002885.SZ,20220725,47.0,47.01,43.3,43.35,45.16,-1.81,-4.008,95198.92,428866.169,43.35,7.8701,11.1117,1.09,391.5533,211.614,9.5931,4.0863,3.8691,0.0807,0.0686,18000.0,12096.2618,8567.4615,780300.0,524372.949
704,002885.SZ,20220722,40.5,45.16,40.2,45.16,41.05,4.11,10.0122,94983.39,411821.754,45.16,7.8523,11.0865,0.96,407.9019,220.4496,9.9937,4.2569,4.0307,0.0775,0.0659,18000.0,12096.2618,8567.4615,812880.0,546267.1829
705,002885.SZ,20220721,39.68,41.35,38.66,41.05,40.2,0.85,2.1144,70315.75,280621.566,41.05,5.813,8.2073,0.68,370.7789,200.3865,9.0842,3.8694,3.6638,0.0852,0.0725,18000.0,12096.2618,8567.4615,738900.0,496551.5469
706,002885.SZ,20220720,38.66,40.83,38.06,40.2,39.05,1.15,2.9449,65125.97,257718.048,40.2,5.384,7.6015,0.64,363.1014,196.2372,8.8961,3.7893,3.588,0.087,0.074,18000.0,12096.2618,8567.4615,723600.0,486269.7244
707,002885.SZ,20220719,37.81,40.9,37.31,39.05,38.3,0.75,1.9582,96705.12,380880.844,39.05,7.9946,11.2875,1.01,352.7141,190.6235,8.6416,3.6809,3.4853,0.0896,0.0762,18000.0,12096.2618,8567.4615,702900.0,472359.0233
708,002885.SZ,20220718,39.78,39.95,37.1,38.3,39.78,-1.48,-3.7205,108694.72,417455.78,38.3,8.9858,12.6869,1.26,345.9398,186.9623,8.4756,3.6102,3.4184,0.0913,0.0777,18000.0,12096.2618,8567.4615,689400.0,463286.8269
709,002885.SZ,20220715,36.0,40.33,35.71,39.78,36.66,3.12,8.5106,152823.39,598083.601,39.78,12.6339,17.8377,2.28,359.3078,194.187,8.8031,3.7497,3.5505,0.0879,0.0748,18000.0,12096.2618,8567.4615,716040.0,481189.2944
