,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1027,600976.SH,20210324,26.95,26.95,25.8,26.27,26.98,-0.71,-2.6316,11565.0,30334.93,26.27,0.7544,1.069,0.78,27.2672,27.2672,3.06,1.6408,1.6408,0.7613,0.7613,15339.86,15329.86,10818.5986,402978.1222,402715.4222
1028,600976.SH,20210323,27.29,27.5,26.5,26.98,27.3,-0.32,-1.1722,11544.02,31041.32,26.98,0.753,1.0671,0.61,28.0042,28.0042,3.1427,1.6851,1.6851,0.7413,0.7413,15339.86,15329.86,10818.5986,413869.4228,413599.6228
1029,600976.SH,20210322,27.0,27.48,26.9,27.3,27.04,0.26,0.9615,10270.18,27960.672,27.3,0.6699,0.9493,0.47,28.3363,28.3363,3.18,1.7051,1.7051,0.7326,0.7326,15339.86,15329.86,10818.5986,418778.178,418505.178
1030,600976.SH,20210319,27.58,27.93,27.0,27.04,27.94,-0.9,-3.2212,12051.0,32979.075,27.04,0.7861,1.1139,0.56,28.0665,28.0665,3.1497,1.6889,1.6889,0.7396,0.7396,15339.86,15329.86,10818.5986,414789.8144,414519.4144
1031,600976.SH,20210318,27.96,28.17,27.46,27.94,27.98,-0.04,-0.143,14161.0,39310.433,27.94,0.9238,1.3089,0.66,29.0006,29.0006,3.2546,1.7451,1.7451,0.7158,0.7158,15339.86,15329.86,10818.5986,428595.6884,428316.2884
1032,600976.SH,20210317,26.6,28.45,26.32,27.98,26.7,1.28,4.794,26437.59,73255.409,27.98,1.7246,2.4437,1.41,29.0422,29.0422,3.2592,1.7476,1.7476,0.7148,0.7148,15339.86,15329.86,10818.5986,429209.2828,428929.4828
1033,600976.SH,20210316,26.88,27.13,25.71,26.7,26.38,0.32,1.213,32072.52,84900.543,26.7,2.0922,2.9646,2.03,27.7136,27.7136,3.1101,1.6677,1.6677,0.7491,0.7491,15339.86,15329.86,10818.5986,409574.262,409307.262
1034,600976.SH,20210315,25.41,26.94,25.32,26.38,25.42,0.96,3.7766,24638.26,64741.84,26.38,1.6072,2.2774,1.81,44.2304,28.1345,3.125,1.8074,2.0101,0.7582,0.7582,15339.86,15329.86,10818.5986,404665.5068,404401.7068
1035,600976.SH,20210312,25.67,25.8,25.03,25.42,25.68,-0.26,-1.0125,10812.0,27390.383,25.42,0.7053,0.9994,0.7,42.6208,27.1107,3.0113,1.7416,1.937,0.7868,0.7868,15339.86,15329.86,10818.5986,389939.2412,389685.0412
1036,600976.SH,20210311,24.99,26.05,24.82,25.68,25.03,0.65,2.5969,14003.42,35668.93,25.68,0.9135,1.2944,0.91,43.0568,27.388,3.0421,1.7594,1.9568,0.7788,0.7788,15339.86,15329.86,10818.5986,393927.6048,393670.8048
1037,600976.SH,20210310,25.59,25.72,24.76,25.03,25.6,-0.57,-2.2266,12494.0,31504.367,25.03,0.815,1.1549,0.79,41.9669,26.6947,2.9651,1.7149,1.9073,0.799,0.799,15339.86,15329.86,10818.5986,383956.6958,383706.3958
1038,600976.SH,20210309,26.1,26.3,24.76,25.6,26.21,-0.61,-2.3274,16901.57,43280.39,25.6,1.1025,1.5623,1.11,42.9226,27.3026,3.0326,1.754,1.9507,0.7813,0.7813,15339.86,15329.86,10818.5986,392700.416,392444.416
1039,600976.SH,20210308,26.67,26.9,26.17,26.21,26.5,-0.29,-1.0943,14014.99,37097.314,26.21,0.9142,1.2955,0.92,43.9454,27.9532,3.1049,1.7958,1.9972,0.7631,0.7631,15339.86,15329.86,10818.5986,402057.7306,401795.6306
1040,600976.SH,20210305,25.7,26.66,25.68,26.5,25.81,0.69,2.6734,20097.87,53020.856,26.5,1.311,1.8577,1.38,44.4316,28.2625,3.1392,1.8156,2.0193,0.7547,0.7547,15339.86,15329.86,10818.5986,406506.29,406241.29
1041,600976.SH,20210304,26.05,26.35,25.68,25.81,26.08,-0.27,-1.0353,13576.77,35213.859,25.81,0.8856,1.2549,0.75,43.2747,27.5266,3.0575,1.7683,1.9667,0.7749,0.7749,15339.86,15329.86,10818.5986,395921.7866,395663.6866
1042,600976.SH,20210303,25.47,26.1,25.26,26.08,25.48,0.6,2.3548,14338.36,36932.036,26.08,0.9353,1.3253,0.64,43.7274,27.8146,3.0895,1.7868,1.9873,0.7669,0.7669,15339.86,15329.86,10818.5986,400063.5488,399802.7488
1043,600976.SH,20210302,25.6,25.88,24.94,25.48,25.41,0.07,0.2755,14289.65,36228.036,25.48,0.9321,1.3208,0.56,42.7214,27.1747,3.0184,1.7457,1.9415,0.7849,0.7849,15339.86,15329.86,10818.5986,390859.6328,390604.8328
1044,600976.SH,20210301,25.21,25.48,25.08,25.41,25.12,0.29,1.1545,13504.0,34161.489,25.41,0.8809,1.2482,0.46,42.6041,27.1,3.0101,1.7409,1.9362,0.7871,0.7871,15339.86,15329.86,10818.5986,389785.8426,389531.7426
1045,600976.SH,20210226,24.71,25.2,24.5,25.12,24.85,0.27,1.0865,17056.25,42435.693,25.12,1.1126,1.5766,0.54,42.1178,26.7907,2.9757,1.7211,1.9141,0.7962,0.7962,15339.86,15329.86,10818.5986,385337.2832,385086.0832
1046,600976.SH,20210225,25.29,25.71,24.28,24.85,25.24,-0.39,-1.5452,31189.77,77142.327,24.85,2.0346,2.883,1.03,41.6651,26.5028,2.9438,1.7026,1.8935,0.8048,0.8048,15339.86,15329.86,10818.5986,381195.521,380947.021
1047,600976.SH,20210224,26.21,26.21,25.06,25.24,26.2,-0.96,-3.6641,35471.0,90057.414,25.24,2.3139,3.2787,1.38,42.319,26.9187,2.99,1.7293,1.9233,0.7924,0.7924,15339.86,15329.86,10818.5986,387178.0664,386925.6664
1048,600976.SH,20210223,25.88,27.0,25.6,26.2,25.8,0.4,1.5504,30267.01,79224.263,26.2,1.9744,2.7578,1.21,43.9286,27.9426,3.1037,1.7951,1.9964,0.7634,0.7634,15339.86,15329.86,10974.975,401904.332,401642.332
1049,600976.SH,20210222,27.0,27.28,25.65,25.8,27.0,-1.2,-4.4444,32754.29,86423.963,25.8,2.1366,2.9845,1.37,43.258,27.5159,3.0563,1.7677,1.9659,0.7752,0.7752,15339.86,15329.86,10974.975,395768.388,395510.388
1050,600976.SH,20210219,26.76,27.4,26.76,27.0,26.73,0.27,1.0101,27345.42,73880.215,27.0,1.7838,2.4916,1.19,45.27,28.7958,3.1985,1.8499,2.0574,0.7407,0.7407,15339.86,15329.86,10974.975,414176.22,413906.22
1051,600976.SH,20210218,26.02,27.44,26.02,26.73,26.17,0.56,2.1399,25955.87,69644.021,26.73,1.6932,2.365,1.06,44.8173,28.5078,3.1665,1.8314,2.0368,0.7482,0.7482,15339.86,15329.86,10974.975,410034.4578,409767.1578
1052,600976.SH,20210210,26.61,26.61,25.73,26.17,26.34,-0.17,-0.6454,12480.88,32532.388,26.17,0.8142,1.1372,0.4,43.8783,27.9106,3.1001,1.793,1.9941,0.7642,0.7642,15339.86,15329.86,10974.975,401444.1362,401182.4362
1053,600976.SH,20210209,25.2,27.06,25.2,26.34,25.0,1.34,5.36,26407.58,69565.276,26.34,1.7226,2.4062,0.89,44.1634,28.0919,3.1203,1.8047,2.0071,0.7593,0.7593,15339.86,15329.86,10974.975,404051.9124,403788.5124
1054,600976.SH,20210208,25.6,25.9,24.7,25.0,25.64,-0.64,-2.4961,27420.48,68774.298,25.0,1.7887,2.4985,0.91,41.9166,26.6627,2.9615,1.7129,1.905,0.8,0.8,15339.86,15329.86,10974.975,383496.5,383246.5
1055,600976.SH,20210205,25.38,26.85,25.38,25.64,25.5,0.14,0.549,23000.84,59555.415,25.64,1.5004,2.0958,0.8,42.9897,27.3453,3.0373,1.7567,1.9537,0.78,0.78,15339.86,15329.86,10974.975,393314.0104,393057.6104
1056,600976.SH,20210204,26.36,27.23,25.4,25.5,26.61,-1.11,-4.1714,32845.87,85865.002,25.5,2.1426,2.9928,1.33,42.755,27.196,3.0208,1.7471,1.9431,0.7843,0.7843,15339.86,15329.86,10974.975,391166.43,390911.43
1057,600976.SH,20210203,29.26,29.68,26.61,26.61,29.57,-2.96,-10.0101,45491.78,126483.432,26.61,2.9675,4.145,2.32,44.6161,28.3798,3.1523,1.8232,2.0276,0.7516,0.7516,15339.86,15329.86,10974.975,408193.6746,407927.5746
1058,600976.SH,20210202,28.3,30.2,28.3,29.57,29.27,0.3,1.0249,19540.63,57679.1,29.57,1.2747,1.7805,1.03,49.579,31.5367,3.5029,2.026,2.2532,0.6764,0.6764,15339.86,15329.86,10974.975,453599.6602,453303.9602
1059,600976.SH,20210201,28.04,29.58,27.0,29.27,28.17,1.1,3.9049,29500.8,84362.283,29.27,1.9244,2.688,1.49,49.076,31.2167,3.4674,2.0054,2.2303,0.6833,0.6833,15339.86,15329.86,10974.975,448997.7022,448705.0022
1060,600976.SH,20210129,29.68,29.97,27.86,28.17,29.75,-1.58,-5.3109,17044.63,49227.54,28.17,1.1119,1.553,0.84,47.2317,30.0436,3.337,1.93,2.1465,0.71,0.71,15339.86,15329.86,10974.975,432123.8562,431842.1562
1061,600976.SH,20210128,29.31,30.56,29.23,29.75,29.75,0.0,0.0,12027.37,35960.509,29.75,0.7846,1.0959,0.54,49.8808,31.7287,3.5242,2.0383,2.2669,0.6723,0.6723,15339.86,15329.86,10974.975,456360.835,456063.335
1062,600976.SH,20210127,30.57,31.1,29.59,29.75,30.99,-1.24,-4.0013,19844.09,59769.063,29.75,1.2945,1.8081,0.83,49.8808,31.7287,3.5242,2.0383,2.2669,0.6723,0.6723,15339.86,15329.86,10974.975,456360.835,456063.335
1063,600976.SH,20210126,30.33,31.1,29.79,30.99,30.35,0.64,2.1087,16794.18,51081.36,30.99,1.0955,1.5302,0.64,51.9599,33.0511,3.6711,2.1232,2.3614,0.6454,0.6454,15339.86,15329.86,10974.975,475382.2614,475072.3614
1064,600976.SH,20210125,31.9,32.5,30.13,30.35,31.99,-1.64,-5.1266,33364.13,103481.551,30.35,2.1764,3.04,1.24,50.8868,32.3686,3.5953,2.0794,2.3126,0.659,0.659,15339.86,15329.86,10974.975,465564.751,465261.251
1065,600976.SH,20210122,31.51,32.19,31.25,31.99,31.59,0.4,1.2662,19556.24,62055.904,31.99,1.2757,1.7819,0.78,53.6365,34.1176,3.7896,2.1918,2.4376,0.6252,0.6252,15339.86,15329.86,10974.975,490722.1214,490402.2214
1066,600976.SH,20210121,32.18,32.68,31.5,31.59,32.18,-0.59,-1.8334,22320.83,71423.493,31.59,1.456,2.0338,0.93,52.9659,33.691,3.7422,2.1644,2.4071,0.6331,0.6331,15339.86,15329.86,10974.975,484586.1774,484270.2774
1067,600976.SH,20210120,30.61,32.18,30.31,32.18,30.45,1.73,5.6814,27823.33,87508.053,32.18,1.815,2.5352,1.09,53.9551,34.3203,3.8121,2.2048,2.4521,0.6215,0.6215,15339.86,15329.86,10974.975,493636.6948,493314.8948
1068,600976.SH,20210119,30.3,31.2,29.85,30.45,30.31,0.14,0.4619,27984.62,85197.089,30.45,1.8255,2.5499,1.16,51.0545,32.4752,3.6071,2.0863,2.3202,0.6568,0.6568,15339.86,15329.86,10974.975,467098.737,466794.237
1069,600976.SH,20210118,27.9,30.69,27.42,30.31,27.9,2.41,8.638,36540.18,108046.107,30.31,2.3836,3.3294,1.69,50.8197,32.3259,3.5906,2.0767,2.3096,0.6598,0.6598,15339.86,15329.86,10974.975,464951.1566,464648.0566
1070,600976.SH,20210115,28.0,28.05,27.24,27.9,28.14,-0.24,-0.8529,11361.8,31432.908,27.9,0.7412,1.0352,0.46,46.779,29.7556,3.3051,1.9115,2.1259,0.7168,0.7168,15339.86,15329.86,10974.975,427982.094,427703.094
1071,600976.SH,20210114,27.14,28.3,27.14,28.14,27.68,0.46,1.6618,16137.53,44967.627,28.14,1.0527,1.4704,0.51,47.1814,30.0116,3.3335,1.928,2.1442,0.7107,0.7107,15339.86,15329.86,10974.975,431663.6604,431382.2604
1072,600976.SH,20210113,29.52,29.74,27.35,27.68,29.58,-1.9,-6.4233,35898.51,101208.165,27.68,2.3417,3.2709,1.09,46.4101,29.521,3.279,1.8965,2.1092,0.7225,0.7225,15339.86,15329.86,10974.975,424607.3248,424330.5248
1073,600976.SH,20210112,29.35,29.97,29.08,29.58,29.42,0.16,0.5438,20740.36,61301.534,29.58,1.3529,1.8898,0.66,49.5958,31.5474,3.5041,2.0266,2.254,0.6761,0.6761,15339.86,15329.86,10974.975,453753.0588,453457.2588
1074,600976.SH,20210111,30.08,30.66,29.2,29.42,30.17,-0.75,-2.4859,24134.9,72025.673,29.42,1.5744,2.1991,0.81,49.3275,31.3767,3.4851,2.0157,2.2418,0.6798,0.6798,15339.86,15329.86,10974.975,451298.6812,451004.4812
1075,600976.SH,20210108,29.55,30.5,29.41,30.17,29.65,0.52,1.7538,27583.74,82853.749,30.17,1.7993,2.5133,0.99,50.585,32.1766,3.574,2.0671,2.2989,0.6629,0.6629,15339.86,15329.86,10974.975,462803.5762,462501.8762
1076,600976.SH,20210107,27.59,30.35,27.59,29.65,28.43,1.22,4.2912,50738.61,148101.834,29.65,3.3098,4.6231,2.65,49.7131,31.622,3.5124,2.0314,2.2593,0.6745,0.6745,15339.86,15329.86,10974.975,454826.849,454530.349
1077,600976.SH,20210106,29.15,29.3,27.11,28.43,27.53,0.9,3.2692,40875.82,114665.939,28.43,2.6664,3.7245,3.35,47.6676,30.3209,3.3678,1.9479,2.1663,0.7035,0.7035,15339.86,15329.86,10974.975,436112.2198,435827.9198
1078,600976.SH,20210105,26.5,27.53,26.5,27.53,25.03,2.5,9.988,13571.73,37012.11,27.53,0.8853,1.2366,1.21,46.1586,29.361,3.2612,1.8862,2.0977,0.7265,0.7265,15339.86,15329.86,10974.975,422306.3458,422031.0458
1079,600976.SH,20210104,25.39,25.53,24.53,25.03,25.39,-0.36,-1.4179,15626.39,39108.124,25.03,1.0193,1.4238,1.51,41.9669,26.6947,2.9651,1.7149,1.9073,0.799,0.799,15339.86,15329.86,10974.975,383956.6958,383706.3958
1080,600976.SH,20201231,24.68,25.7,24.53,25.39,24.7,0.69,2.7935,17968.03,44924.183,25.39,1.1721,1.6372,1.71,42.5705,27.0787,3.0077,1.7396,1.9347,0.7877,0.7877,15339.86,15329.86,10974.975,389479.0454,389225.1454
1081,600976.SH,20201230,24.56,24.87,24.56,24.7,24.68,0.02,0.081,7644.09,18896.085,24.7,0.4986,0.6965,0.66,41.4136,26.3428,2.926,1.6923,1.8821,0.8097,0.8097,15339.86,15329.86,10974.975,378894.542,378647.542
1082,600976.SH,20201229,25.03,25.38,24.58,24.68,25.03,-0.35,-1.3983,6171.23,15338.989,24.68,0.4026,0.5623,0.49,41.3801,26.3215,2.9236,1.6909,1.8806,0.8104,0.8104,15339.86,15329.86,10974.975,378587.7448,378340.9448
1083,600976.SH,20201228,25.5,25.55,24.7,25.03,25.16,-0.13,-0.5167,8501.97,21379.524,25.03,0.5546,0.7747,0.63,41.9669,26.6947,2.9651,1.7149,1.9073,0.799,0.799,15339.86,15329.86,10974.975,383956.6958,383706.3958
1084,600976.SH,20201225,25.22,25.38,24.5,25.16,25.38,-0.22,-0.8668,11375.91,28478.652,25.16,0.7421,1.0365,0.8,42.1849,26.8334,2.9805,1.7238,1.9172,0.7949,0.7949,15339.86,15329.86,10974.975,385950.8776,385699.2776
1085,600976.SH,20201224,26.41,26.41,25.28,25.38,26.32,-0.94,-3.5714,18700.91,47843.357,25.38,1.2199,1.704,1.4,42.5538,27.068,3.0065,1.7389,1.9339,0.788,0.788,15339.86,15329.86,10974.975,389325.6468,389071.8468
1086,600976.SH,20201223,26.83,26.87,25.9,26.32,26.61,-0.29,-1.0898,12950.97,34073.999,26.32,0.8448,1.18,0.98,44.1298,28.0705,3.1179,1.8033,2.0055,0.7599,0.7599,15339.86,15329.86,10974.975,403745.1152,403481.9152
1087,600976.SH,20201222,26.75,27.29,26.5,26.61,26.92,-0.31,-1.1516,11136.0,29965.375,26.61,0.7264,1.0147,0.85,44.6161,28.3798,3.1523,1.8232,2.0276,0.7516,0.7516,15339.86,15329.86,10974.975,408193.6746,407927.5746
1088,600976.SH,20201221,27.56,27.56,26.77,26.92,27.4,-0.48,-1.7518,13151.82,35680.941,26.92,0.8579,1.1983,0.93,45.1358,28.7104,3.189,1.8444,2.0513,0.7429,0.7429,15339.86,15329.86,10974.975,412949.0312,412679.8312
1089,600976.SH,20201218,27.22,27.88,27.15,27.4,27.49,-0.09,-0.3274,15016.0,41238.932,27.4,0.9795,1.3682,1.15,45.9406,29.2224,3.2458,1.8773,2.0878,0.7299,0.7299,15339.86,15329.86,10974.975,420312.164,420038.164
1090,600976.SH,20201217,26.82,27.49,26.3,27.49,26.82,0.67,2.4981,14515.0,39089.462,27.49,0.9468,1.3226,1.22,46.0915,29.3183,3.2565,1.8835,2.0947,0.7275,0.7275,15339.86,15329.86,10974.975,421692.7514,421417.8514
1091,600976.SH,20201216,26.75,27.38,26.25,26.82,26.88,-0.06,-0.2232,12279.0,32979.678,26.82,0.801,1.1188,1.14,44.9682,28.6038,3.1771,1.8375,2.0436,0.7457,0.7457,15339.86,15329.86,10974.975,411415.0452,411146.8452
1092,600976.SH,20201215,26.44,26.98,26.01,26.88,26.45,0.43,1.6257,10878.0,29109.64,26.88,0.7096,0.9912,0.96,45.0688,28.6678,3.1842,1.8417,2.0482,0.744,0.744,15339.86,15329.86,10974.975,412335.4368,412066.6368
1093,600976.SH,20201214,26.4,26.66,25.6,26.45,26.66,-0.21,-0.7877,18098.89,47266.366,26.45,1.1806,1.6491,1.71,44.3478,28.2092,3.1333,1.8122,2.0155,0.7561,0.7561,15339.86,15329.86,10974.975,405739.297,405474.797
1094,600976.SH,20201211,27.15,27.29,26.2,26.66,27.12,-0.46,-1.6962,9646.58,25711.816,26.66,0.6293,0.879,0.84,44.6999,28.4331,3.1582,1.8266,2.0315,0.7502,0.7502,15339.86,15329.86,10974.975,408960.6676,408694.0676
1095,600976.SH,20201210,26.7,27.34,26.2,27.12,26.96,0.16,0.5935,8499.0,22843.618,27.12,0.5544,0.7744,0.72,45.4712,28.9237,3.2127,1.8581,2.0665,0.7375,0.7375,15339.86,15329.86,10974.975,416017.0032,415745.8032
1096,600976.SH,20201209,27.36,27.5,26.86,26.96,27.11,-0.15,-0.5533,6936.71,18868.067,26.96,0.4525,0.632,0.53,45.2029,28.7531,3.1937,1.8471,2.0543,0.7418,0.7418,15339.86,15329.86,10974.975,413562.6256,413293.0256
1097,600976.SH,20201208,27.68,27.85,27.06,27.11,27.85,-0.74,-2.6571,13294.75,36378.494,27.11,0.8672,1.2114,1.07,45.4544,28.9131,3.2115,1.8574,2.0657,0.7377,0.7377,15339.86,15329.86,10974.975,415863.6046,415592.5046
1098,600976.SH,20201207,27.66,28.24,27.3,27.85,27.59,0.26,0.9424,14619.0,40797.335,27.85,0.9536,1.332,1.22,46.6951,29.7023,3.2991,1.9081,2.1221,0.7181,0.7181,15339.86,15329.86,10974.975,427215.101,426936.601
1099,600976.SH,20201204,27.14,28.14,27.1,27.59,27.22,0.37,1.3593,14111.29,39043.071,27.59,0.9205,1.2858,1.23,46.2592,29.425,3.2683,1.8903,2.1023,0.7249,0.7249,15339.86,15329.86,10974.975,423226.7374,422950.8374
1100,600976.SH,20201203,27.53,27.67,27.02,27.22,27.5,-0.28,-1.0182,9774.05,26695.276,27.22,0.6376,0.8906,0.79,45.6388,29.0304,3.2245,1.865,2.0741,0.7348,0.7348,15339.86,15329.86,10974.975,417550.9892,417278.7892
1101,600976.SH,20201202,27.31,27.88,26.7,27.5,27.31,0.19,0.6957,13700.24,37444.485,27.5,0.8937,1.2483,1.04,46.1083,29.329,3.2577,1.8841,2.0955,0.7273,0.7273,15339.86,15329.86,10974.975,421846.15,421571.15
1102,600976.SH,20201201,26.83,27.8,26.82,27.31,26.87,0.44,1.6375,9944.43,27159.59,27.31,0.6487,0.9061,0.7,45.7897,29.1264,3.2352,1.8711,2.081,0.7323,0.7323,15339.86,15329.86,10974.975,418931.5766,418658.4766
1103,600976.SH,20201130,27.15,27.48,26.85,26.87,27.52,-0.65,-2.3619,12223.0,33103.085,26.87,0.7973,1.1137,0.72,45.052,28.6571,3.1831,1.841,2.0475,0.7443,0.7443,15339.86,15329.86,10974.975,412182.0382,411913.3382
1104,600976.SH,20201127,27.96,27.96,27.02,27.52,27.61,-0.09,-0.326,11510.38,31527.977,27.52,0.7508,1.0488,0.62,46.1418,29.3503,3.26,1.8855,2.097,0.7267,0.7267,15339.86,15329.86,10974.975,422152.9472,421877.7472
1105,600976.SH,20201126,28.08,28.39,27.47,27.61,28.2,-0.59,-2.0922,14210.0,39503.349,27.61,0.9269,1.2948,0.69,46.2927,29.4463,3.2707,1.8917,2.1038,0.7244,0.7244,15339.86,15329.86,10974.975,423533.5346,423257.4346
1106,600976.SH,20201125,28.45,28.98,27.9,28.2,28.52,-0.32,-1.122,18212.76,51693.408,28.2,1.1881,1.6595,0.84,47.282,30.0756,3.3406,1.9321,2.1488,0.7092,0.7092,15339.86,15329.86,10974.975,432584.052,432302.052
1107,600976.SH,20201124,29.3,29.3,28.2,28.52,29.23,-0.71,-2.429,15357.67,43777.132,28.52,1.0018,1.3993,0.67,47.8185,30.4169,3.3785,1.954,2.1732,0.7013,0.7013,15339.86,15329.86,10974.975,437492.8072,437207.6072
1108,600976.SH,20201123,30.0,30.0,28.61,29.23,30.0,-0.77,-2.5667,26068.0,76027.579,29.23,1.7005,2.3752,1.25,49.0089,31.1741,3.4626,2.0027,2.2273,0.6842,0.6842,15339.86,15329.86,10974.975,448384.1078,448091.8078
1109,600976.SH,20201120,29.68,30.15,29.43,30.0,29.41,0.59,2.0061,19087.07,56995.384,30.0,1.2451,1.7391,0.9,50.3,31.9953,3.5538,2.0554,2.286,0.6667,0.6667,15339.86,15329.86,10974.975,460195.8,459895.8
1110,600976.SH,20201119,29.5,30.2,28.91,29.41,29.22,0.19,0.6502,24579.69,73153.799,29.41,1.6034,2.2396,1.27,49.3107,31.366,3.4839,2.015,2.241,0.68,0.68,15339.86,15329.86,10974.975,451145.2826,450851.1826
1111,600976.SH,20201118,28.5,29.99,28.24,29.22,28.46,0.76,2.6704,23691.14,69624.367,29.22,1.5454,2.1587,1.3,48.9922,31.1634,3.4614,2.002,2.2265,0.6845,0.6845,15339.86,15329.86,10974.975,448230.7092,447938.5092
1112,600976.SH,20201117,28.5,28.59,27.3,28.46,28.33,0.13,0.4589,21914.84,61325.577,28.46,1.4296,1.9968,1.12,47.7179,30.3529,3.3714,1.9499,2.1686,0.7027,0.7027,15339.86,15329.86,10974.975,436572.4156,436287.8156
1113,600976.SH,20201116,28.4,29.09,28.14,28.33,29.0,-0.67,-2.3103,15119.71,43170.863,28.33,0.9863,1.3777,0.71,47.4999,30.2142,3.356,1.941,2.1587,0.706,0.706,15339.86,15329.86,10974.975,434578.2338,434294.9338
1114,600976.SH,20201113,29.65,29.65,28.5,29.0,29.68,-0.68,-2.2911,20834.33,60226.669,29.0,1.3591,1.8983,0.88,48.6233,30.9288,3.4354,1.9869,2.2098,0.6897,0.6897,15339.86,15329.86,10974.975,444855.94,444565.94
1115,600976.SH,20201112,28.8,29.74,28.51,29.68,29.15,0.53,1.8182,15219.55,44555.146,29.68,0.9928,1.3868,0.65,49.7634,31.654,3.5159,2.0335,2.2616,0.6739,0.6739,15339.86,15329.86,10974.975,455287.0448,454990.2448
1116,600976.SH,20201111,29.58,29.78,28.72,29.15,29.08,0.07,0.2407,18000.84,52535.882,29.15,1.1742,1.6402,0.75,48.8748,31.0888,3.4531,1.9972,2.2212,0.6861,0.6861,15339.86,15329.86,10974.975,447156.919,446865.419
1117,600976.SH,20201110,28.15,29.68,27.83,29.08,28.15,0.93,3.3037,29085.32,84083.297,29.08,1.8973,2.6501,1.29,48.7574,31.0141,3.4448,1.9924,2.2159,0.6878,0.6878,15339.86,15329.86,10974.975,446083.1288,445792.3288
1118,600976.SH,20201109,27.99,28.27,27.57,28.15,27.99,0.16,0.5716,23170.96,64763.782,28.15,1.5115,2.1113,1.07,47.1981,30.0222,3.3347,1.9287,2.145,0.7105,0.7105,15339.86,15329.86,10974.975,431817.059,431535.559
1119,600976.SH,20201106,26.41,29.0,26.29,27.99,26.88,1.11,4.1295,33314.54,92521.072,27.99,2.1732,3.0355,1.87,46.9299,29.8516,3.3157,1.9177,2.1328,0.7145,0.7145,15339.86,15329.86,10974.975,429362.6814,429082.7814
1120,600976.SH,20201105,26.94,27.09,26.28,26.88,26.45,0.43,1.6257,13674.25,36546.942,26.88,0.892,1.2459,0.71,45.0688,28.6678,3.1842,1.8417,2.0482,0.744,0.744,15339.86,15329.86,10974.975,412335.4368,412066.6368
1121,600976.SH,20201104,25.82,27.24,25.82,26.45,26.1,0.35,1.341,20560.92,54796.858,26.45,1.3412,1.8734,1.09,44.3478,28.2092,3.1333,1.8122,2.0155,0.7561,0.7561,15339.86,15329.86,10974.975,405739.297,405474.797
1122,600976.SH,20201103,25.5,26.34,25.29,26.1,25.37,0.73,2.8774,22295.04,57926.422,26.1,1.4544,2.0314,1.26,43.761,27.8359,3.0918,1.7882,1.9888,0.7663,0.7663,15339.86,15329.86,10974.975,400370.346,400109.346
1123,600976.SH,20201102,25.8,25.98,25.0,25.37,25.81,-0.44,-1.7048,17929.1,45586.121,25.37,1.1696,1.6336,0.89,42.537,27.0573,3.0054,1.7382,1.9332,0.7883,0.7883,15339.86,15329.86,10974.975,389172.2482,388918.5482
1124,600976.SH,20201030,26.34,26.5,25.76,25.81,26.21,-0.4,-1.5261,14821.38,38687.963,25.81,0.9668,1.3505,0.56,43.2747,27.5266,3.0575,1.7683,1.9667,0.7749,0.7749,15339.86,15329.86,10974.975,395921.7866,395663.6866
1125,600976.SH,20201029,25.46,26.69,25.45,26.21,25.97,0.24,0.9241,20499.63,53764.039,26.21,1.3372,1.8679,0.5,43.9454,27.9532,3.1049,1.7958,1.9972,0.7631,0.7631,15339.86,15329.86,10974.975,402057.7306,401795.6306
1126,600976.SH,20201028,26.18,26.18,25.03,25.97,25.56,0.41,1.6041,18580.41,47572.8,25.97,1.212,1.693,0.44,43.543,27.6973,3.0764,1.7793,1.9789,0.7701,0.7701,15339.86,15329.86,10974.975,398376.1642,398116.4642
1127,600976.SH,20201027,25.78,25.78,25.1,25.56,25.4,0.16,0.6299,16893.39,43115.466,25.56,1.102,1.5393,0.4,42.8556,27.26,3.0279,1.7512,1.9476,0.7825,0.7825,15339.86,15329.86,10974.975,392086.8216,391831.2216
1128,600976.SH,20201026,25.0,26.0,24.32,25.4,25.27,0.13,0.5144,29395.83,74342.979,25.4,1.9176,2.6784,0.75,42.5873,27.0893,3.0089,1.7403,1.9354,0.7874,0.7874,15339.86,15329.86,10974.975,389632.444,389378.444
1129,600976.SH,20201023,26.75,27.04,25.13,25.27,26.9,-1.63,-6.0595,46871.04,121586.418,25.27,3.0575,4.2707,1.49,42.3693,26.9507,2.9935,1.7313,1.9255,0.7915,0.7915,15339.86,15329.86,10974.975,387638.2622,387385.5622
1130,600976.SH,20201022,29.0,29.6,26.48,26.9,28.36,-1.46,-5.1481,94397.82,261926.899,26.9,6.1578,8.6012,6.46,45.1023,28.6891,3.1866,1.843,2.0497,0.7435,0.7435,15339.86,15329.86,10974.975,412642.234,412373.234
