,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
637,000157.SZ,20221102,5.48,5.54,5.43,5.51,5.5,0.01,0.1818,255908.31,140793.167,5.51,0.362,0.4985,1.29,7.6264,17.7901,0.8878,0.7123,1.103,5.8044,5.8076,867799.2236,706872.6983,513321.0243,4781573.722,3894868.5676
638,000157.SZ,20221101,5.36,5.5,5.34,5.5,5.35,0.15,2.8037,315746.72,171304.546,5.5,0.4467,0.6151,1.85,7.6126,17.7579,0.8861,0.711,1.101,5.815,5.8182,867799.2236,706872.6983,513321.0243,4772895.7298,3887799.8407
639,000157.SZ,20221031,5.47,5.47,5.31,5.35,5.49,-0.14,-2.5501,227714.87,122349.293,5.35,0.3221,0.4436,1.24,7.4049,17.2736,0.862,0.6916,1.0709,5.978,5.9813,867799.2236,706872.6983,513321.0243,4642725.8463,3781768.9359
640,000157.SZ,20221028,5.59,5.61,5.45,5.49,5.59,-0.1,-1.7889,161206.3,89214.115,5.49,0.2281,0.314,0.87,7.5987,15.1945,0.8661,0.7097,1.0361,5.8256,5.8288,867799.2236,706872.6983,513321.0243,4764217.7376,3880731.1137
641,000157.SZ,20221027,5.62,5.64,5.58,5.59,5.58,0.01,0.1792,130076.45,72945.633,5.59,0.184,0.2534,0.69,7.7371,15.4712,0.8819,0.7226,1.055,5.7214,5.7245,867799.2236,706872.6983,513321.0243,4850997.6599,3951418.3835
642,000157.SZ,20221026,5.55,5.64,5.55,5.58,5.54,0.04,0.722,159550.37,89254.757,5.58,0.2257,0.3108,0.84,7.7233,15.4435,0.8803,0.7213,1.0531,5.7316,5.7348,867799.2236,706872.6983,513321.0243,4842319.6677,3944349.6565
643,000157.SZ,20221025,5.52,5.58,5.4,5.54,5.5,0.04,0.7273,176052.87,97141.145,5.54,0.2491,0.343,0.86,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486
644,000157.SZ,20221024,5.6,5.66,5.47,5.5,5.6,-0.1,-1.7857,293113.88,162648.542,5.5,0.4147,0.571,1.53,7.6126,15.2221,0.8677,0.711,1.038,5.815,5.8182,867799.2236,706872.6983,513321.0243,4772895.7298,3887799.8407
645,000157.SZ,20221021,5.63,5.7,5.58,5.6,5.63,-0.03,-0.5329,164170.57,92465.983,5.6,0.2322,0.3198,0.83,7.751,15.4989,0.8834,0.7239,1.0569,5.7111,5.7143,867799.2236,706872.6983,513321.0243,4859675.6522,3958487.1105
646,000157.SZ,20221020,5.67,5.71,5.62,5.63,5.66,-0.03,-0.53,152740.04,86340.908,5.63,0.2161,0.2976,0.72,7.7925,15.5819,0.8882,0.7278,1.0626,5.6807,5.6838,867799.2236,706872.6983,513321.0243,4885709.6289,3979693.2914
647,000157.SZ,20221019,5.74,5.77,5.66,5.66,5.75,-0.09,-1.5652,167576.4,95723.622,5.66,0.2371,0.3265,0.69,7.834,15.665,0.8929,0.7317,1.0682,5.6506,5.6537,867799.2236,706872.6983,513321.0243,4911743.6056,4000899.4724
648,000157.SZ,20221018,5.86,5.87,5.74,5.75,5.83,-0.08,-1.3722,244681.24,141480.377,5.75,0.3461,0.4767,1.14,7.9586,15.914,0.9071,0.7433,1.0852,5.5622,5.5652,867799.2236,706872.6983,513321.0243,4989845.5357,4064518.0152
649,000157.SZ,20221017,5.88,5.89,5.83,5.83,5.87,-0.04,-0.6814,231537.3,135415.485,5.83,0.3276,0.4511,1.19,8.0693,16.1355,0.9197,0.7536,1.1003,5.4858,5.4889,867799.2236,706872.6983,513321.0243,5059269.4736,4121067.8311
650,000157.SZ,20221014,5.88,5.93,5.86,5.87,5.87,0.0,0.0,195160.84,114889.694,5.87,0.2761,0.3802,1.07,8.1247,16.2462,0.926,0.7588,1.1078,5.4484,5.4514,867799.2236,706872.6983,513321.0243,5093981.4425,4149342.739
651,000157.SZ,20221013,5.82,5.91,5.78,5.87,5.82,0.05,0.8591,224837.6,131688.064,5.87,0.3181,0.438,1.33,8.1247,16.2462,0.926,0.7588,1.1078,5.4484,5.4514,867799.2236,706872.6983,513321.0243,5093981.4425,4149342.739
652,000157.SZ,20221012,5.58,5.82,5.56,5.82,5.57,0.25,4.4883,314995.5,180051.645,5.82,0.4456,0.6136,2.21,8.0555,16.1078,0.9181,0.7524,1.0984,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041
653,000157.SZ,20221011,5.55,5.59,5.52,5.57,5.54,0.03,0.5415,110435.65,61304.197,5.57,0.1562,0.2151,0.75,7.7094,15.4159,0.8787,0.72,1.0512,5.7419,5.7451,867799.2236,706872.6983,513321.0243,4833641.6755,3937280.9295
654,000157.SZ,20221010,5.54,5.64,5.52,5.54,5.54,0.0,0.0,127341.65,71131.879,5.54,0.1801,0.2481,0.77,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486
655,000157.SZ,20220930,5.53,5.6,5.51,5.54,5.54,0.0,0.0,134634.04,74970.226,5.54,0.1905,0.2623,0.81,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486
656,000157.SZ,20220929,5.63,5.66,5.5,5.54,5.59,-0.05,-0.8945,160002.51,89147.254,5.54,0.2264,0.3117,0.95,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486
657,000157.SZ,20220928,5.76,5.77,5.58,5.59,5.76,-0.17,-2.9514,181362.42,102860.064,5.59,0.2566,0.3533,1.07,7.7371,15.4712,0.8819,0.7226,1.055,5.7214,5.7245,867799.2236,706872.6983,513321.0243,4850997.6599,3951418.3835
658,000157.SZ,20220927,5.68,5.76,5.66,5.76,5.68,0.08,1.4085,131152.64,74916.533,5.76,0.1855,0.2555,0.8,7.9724,15.9417,0.9087,0.7446,1.0871,5.5525,5.5556,867799.2236,706872.6983,513321.0243,4998523.5279,4071586.7422
659,000157.SZ,20220926,5.82,5.83,5.66,5.68,5.83,-0.15,-2.5729,214729.5,123394.592,5.68,0.3038,0.4183,1.3,7.8617,15.7203,0.8961,0.7343,1.072,5.6307,5.6338,867799.2236,706872.6983,513321.0243,4929099.59,4015036.9263
660,000157.SZ,20220923,5.83,5.91,5.81,5.83,5.85,-0.02,-0.3419,145649.27,85177.981,5.83,0.206,0.2837,0.76,8.0693,16.1355,0.9197,0.7536,1.1003,5.4858,5.4889,867799.2236,706872.6983,513321.0243,5059269.4736,4121067.8311
661,000157.SZ,20220922,5.84,5.88,5.81,5.85,5.85,0.0,0.0,167163.96,97821.124,5.85,0.2365,0.3257,0.81,8.097,16.1908,0.9229,0.7562,1.1041,5.4671,5.4701,867799.2236,706872.6983,513321.0243,5076625.4581,4135205.2851
662,000157.SZ,20220921,5.79,5.89,5.76,5.85,5.79,0.06,1.0363,189974.88,110695.273,5.85,0.2688,0.3701,0.93,8.097,16.1908,0.9229,0.7562,1.1041,5.4671,5.4701,867799.2236,706872.6983,513321.0243,5076625.4581,4135205.2851
663,000157.SZ,20220920,5.81,5.86,5.79,5.79,5.81,-0.02,-0.3442,104833.34,61038.79,5.79,0.1483,0.2042,0.48,8.0139,16.0248,0.9134,0.7485,1.0928,5.5237,5.5268,867799.2236,706872.6983,513321.0243,5024557.5046,4092792.9232
664,000157.SZ,20220919,5.78,5.85,5.73,5.81,5.78,0.03,0.519,219260.56,127142.367,5.81,0.3102,0.4271,0.88,8.0416,16.0801,0.9166,0.7511,1.0965,5.5047,5.5077,867799.2236,706872.6983,513321.0243,5041913.4891,4106930.3771
665,000157.SZ,20220916,5.95,5.97,5.77,5.78,5.95,-0.17,-2.8571,272473.85,159307.976,5.78,0.3855,0.5308,1.23,8.0001,15.9971,0.9118,0.7472,1.0909,5.5333,5.5363,867799.2236,706872.6983,513321.0243,5015879.5124,4085724.1962
666,000157.SZ,20220915,6.0,6.02,5.9,5.95,5.97,-0.02,-0.335,239674.1,142531.829,5.95,0.3391,0.4669,1.22,8.2354,16.4676,0.9386,0.7692,1.1229,5.3752,5.3782,867799.2236,706872.6983,513321.0243,5163405.3804,4205892.5549
667,000157.SZ,20220914,5.95,6.03,5.92,5.97,6.0,-0.03,-0.5,182131.16,109031.521,5.97,0.2577,0.3548,0.96,8.2631,16.5229,0.9418,0.7717,1.1267,5.3572,5.3601,867799.2236,706872.6983,513321.0243,5180761.3649,4220030.0089
668,000157.SZ,20220913,6.01,6.07,5.98,6.0,6.01,-0.01,-0.1664,175041.65,105353.644,6.0,0.2476,0.341,0.93,8.3046,16.606,0.9465,0.7756,1.1324,5.3304,5.3333,867799.2236,706872.6983,513321.0243,5206795.3416,4241236.1898
669,000157.SZ,20220909,5.87,6.03,5.87,6.01,5.88,0.13,2.2109,382213.8,228512.523,6.01,0.5407,0.7446,2.75,8.3184,16.6336,0.9481,0.7769,1.1343,5.3215,5.3245,867799.2236,706872.6983,513321.0243,5215473.3338,4248304.9168
670,000157.SZ,20220908,5.86,5.89,5.84,5.88,5.86,0.02,0.3413,129762.41,76135.471,5.88,0.1836,0.2528,0.87,8.1385,16.2738,0.9276,0.7601,1.1097,5.4392,5.4422,867799.2236,706872.6983,513321.0243,5102659.4348,4156411.466
671,000157.SZ,20220907,5.88,5.89,5.85,5.86,5.89,-0.03,-0.5093,109302.02,64156.048,5.86,0.1546,0.2129,0.64,8.1108,16.2185,0.9245,0.7575,1.106,5.4577,5.4608,867799.2236,706872.6983,513321.0243,5085303.4503,4142274.012
672,000157.SZ,20220906,5.83,5.92,5.83,5.89,5.82,0.07,1.2027,154763.01,91033.023,5.89,0.2189,0.3015,0.93,8.1524,16.3015,0.9292,0.7614,1.1116,5.4299,5.4329,867799.2236,706872.6983,513321.0243,5111337.427,4163480.193
673,000157.SZ,20220905,5.82,5.84,5.79,5.82,5.82,0.0,0.0,164077.71,95270.925,5.82,0.2321,0.3196,1.0,8.0555,16.1078,0.9181,0.7524,1.0984,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041
674,000157.SZ,20220902,5.82,5.85,5.81,5.82,5.82,0.0,0.0,135859.54,79168.658,5.82,0.1922,0.2647,0.82,8.0555,16.1078,0.9181,0.7524,1.0984,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041
675,000157.SZ,20220901,5.77,5.87,5.77,5.82,5.77,0.05,0.8666,182976.02,106820.797,5.82,0.2589,0.3565,1.07,8.0555,16.1078,0.9181,0.7524,1.0984,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041
676,000157.SZ,20220831,5.84,5.85,5.76,5.77,5.84,-0.07,-1.1986,216343.53,125298.942,5.77,0.3061,0.4215,1.17,7.9863,15.9694,0.9103,0.7459,1.089,5.5429,5.5459,867799.2236,706872.6983,513321.0243,5007201.5202,4078655.4692
677,000157.SZ,20220830,5.84,5.9,5.82,5.84,5.83,0.01,0.1715,130163.01,76136.54,5.84,0.1841,0.2537,0.64,8.0831,10.6456,0.9215,0.7549,0.8724,5.4764,5.4795,867799.2236,706872.6983,513059.2443,5067947.4658,4128136.5581
678,000157.SZ,20220829,5.77,5.85,5.74,5.83,5.84,-0.01,-0.1712,153505.07,89123.092,5.83,0.2172,0.2992,0.69,8.0693,10.6273,0.9199,0.7536,0.8709,5.4858,5.4889,867799.2236,706872.6983,513059.2443,5059269.4736,4121067.8311
679,000157.SZ,20220826,5.87,5.89,5.84,5.84,5.87,-0.03,-0.5111,147384.42,86296.151,5.84,0.2085,0.2873,0.61,8.0831,10.6456,0.9215,0.7549,0.8724,5.4764,5.4795,867799.2236,706872.6983,513059.2443,5067947.4658,4128136.5581
680,000157.SZ,20220825,5.88,5.91,5.8,5.87,5.88,-0.01,-0.1701,206212.51,120496.366,5.87,0.2917,0.4019,0.83,8.1247,10.7002,0.9263,0.7588,0.8769,5.4484,5.4514,867799.2236,706872.6983,513059.2443,5093981.4425,4149342.739
681,000157.SZ,20220824,6.0,6.01,5.86,5.88,5.98,-0.1,-1.6722,287001.37,169951.973,5.88,0.406,0.5594,1.25,8.1385,10.7185,0.9278,0.7601,0.8784,5.4392,5.4422,867799.2236,706872.6983,513059.2443,5102659.4348,4156411.466
682,000157.SZ,20220823,6.01,6.01,5.97,5.98,6.03,-0.05,-0.8292,230399.59,137808.539,5.98,0.3259,0.4491,1.04,8.2769,10.9008,0.9436,0.773,0.8933,5.3482,5.3512,867799.2236,706872.6983,513059.2443,5189439.3571,4227098.7358
683,000157.SZ,20220822,6.0,6.03,5.97,6.03,6.02,0.01,0.1661,246051.32,147668.32,6.03,0.3481,0.4796,1.15,8.3461,10.9919,0.9515,0.7795,0.9008,5.3039,5.3068,867799.2236,706872.6983,513059.2443,5232829.3183,4262442.3707
684,000157.SZ,20220819,6.05,6.09,6.0,6.02,6.06,-0.04,-0.6601,248368.01,149884.512,6.02,0.3514,0.4838,1.18,8.3323,10.9737,0.9499,0.7782,0.8993,5.3127,5.3156,867799.2236,706872.6983,513321.0243,5224151.3261,4255373.6438
685,000157.SZ,20220818,6.13,6.13,6.03,6.06,6.14,-0.08,-1.3029,234203.65,141977.432,6.06,0.3313,0.4563,1.04,8.3877,11.0466,0.9562,0.7834,0.9053,5.2776,5.2805,867799.2236,706872.6983,513321.0243,5258863.295,4283648.5517
686,000157.SZ,20220817,6.16,6.18,6.06,6.14,6.15,-0.01,-0.1626,185822.57,113564.289,6.14,0.2629,0.362,0.85,8.4984,11.1924,0.9689,0.7937,0.9172,5.2089,5.2117,867799.2236,706872.6983,513321.0243,5328287.2329,4340198.3676
687,000157.SZ,20220816,6.15,6.19,6.14,6.15,6.15,0.0,0.0,190801.53,117683.429,6.15,0.2699,0.3717,0.86,8.5122,11.2106,0.9704,0.795,0.9187,5.2004,5.2033,867799.2236,706872.6983,513321.0243,5336965.2251,4347267.0945
688,000157.SZ,20220815,6.14,6.19,6.11,6.15,6.16,-0.01,-0.1623,212438.83,130721.275,6.15,0.3005,0.4139,1.02,8.5122,11.2106,0.9704,0.795,0.9187,5.2004,5.2033,867799.2236,706872.6983,513321.0243,5336965.2251,4347267.0945
689,000157.SZ,20220812,6.11,6.17,6.09,6.16,6.12,0.04,0.6536,232830.03,143020.425,6.16,0.3294,0.4536,1.14,8.5261,11.2289,0.972,0.7963,0.9202,5.1919,5.1948,867799.2236,706872.6983,513321.0243,5345643.2174,4354335.8215
690,000157.SZ,20220811,5.98,6.13,5.98,6.12,5.97,0.15,2.5126,302921.95,183808.841,6.12,0.4285,0.5901,1.61,8.4707,11.156,0.9657,0.7911,0.9142,5.2259,5.2288,867799.2236,706872.6983,513321.0243,5310931.2484,4326060.9136
691,000157.SZ,20220810,5.98,6.01,5.96,5.97,5.98,-0.01,-0.1672,157371.2,94017.238,5.97,0.2226,0.3066,0.69,8.2631,10.8825,0.942,0.7717,0.8918,5.3572,5.3601,867799.2236,706872.6983,513321.0243,5180761.3649,4220030.0089
692,000157.SZ,20220809,6.04,6.04,5.97,5.98,6.04,-0.06,-0.9934,201577.18,120748.377,5.98,0.2852,0.3927,0.69,8.2769,10.9008,0.9436,0.773,0.8933,5.3482,5.3512,867799.2236,706872.6983,513321.0243,5189439.3571,4227098.7358
693,000157.SZ,20220808,6.05,6.08,6.01,6.04,6.05,-0.01,-0.1653,150442.3,90738.025,6.04,0.2128,0.2931,0.48,8.36,11.0101,0.9531,0.7808,0.9023,5.2951,5.298,867799.2236,706872.6983,513321.0243,5241507.3105,4269511.0977
694,000157.SZ,20220805,5.97,6.05,5.95,6.05,5.97,0.08,1.34,210904.94,126430.119,6.05,0.2984,0.4109,0.59,8.3738,11.0284,0.9547,0.7821,0.9038,5.2863,5.2893,867799.2236,706872.6983,513321.0243,5250185.3028,4276579.8247
695,000157.SZ,20220804,5.94,5.99,5.9,5.97,5.93,0.04,0.6745,223359.55,132858.787,5.97,0.316,0.4351,0.59,8.2631,10.8825,0.942,0.7717,0.8918,5.3572,5.3601,867799.2236,706872.6983,513321.0243,5180761.3649,4220030.0089
696,000157.SZ,20220803,6.06,6.13,5.9,5.93,6.07,-0.14,-2.3064,349546.92,210142.383,5.93,0.4945,0.681,0.96,8.2077,10.8096,0.9357,0.7666,0.8858,5.3933,5.3963,867799.2236,706872.6983,513321.0243,5146049.3959,4191755.1009
697,000157.SZ,20220802,6.14,6.15,6.0,6.07,6.18,-0.11,-1.7799,523749.02,317793.885,6.07,0.7409,1.0203,1.55,8.4015,11.0648,0.9578,0.7847,0.9067,5.2689,5.2718,867799.2236,706872.6983,513321.0243,5267541.2873,4290717.2787
698,000157.SZ,20220801,6.14,6.21,6.1,6.18,6.14,0.04,0.6515,254561.14,157245.312,6.18,0.3601,0.4959,0.63,8.5537,11.2653,0.9752,0.7989,0.9232,5.1751,5.178,867799.2236,706872.6983,513321.0243,5362999.2018,4368473.2755
699,000157.SZ,20220729,6.21,6.26,6.13,6.14,6.23,-0.09,-1.4446,451311.69,279304.375,6.14,0.6385,0.8792,1.0,8.4984,11.1924,0.9689,0.7937,0.9172,5.2089,5.2117,867799.2236,706872.6983,513321.0243,5328287.2329,4340198.3676
700,000157.SZ,20220728,6.22,6.28,6.21,6.23,6.21,0.02,0.3221,303278.71,189301.734,6.23,0.429,0.5908,0.46,8.6229,11.3565,0.9831,0.8054,0.9307,5.1336,5.1364,867799.2236,706872.6983,513321.0243,5406389.163,4403816.9104
701,000157.SZ,20220727,6.24,6.25,6.19,6.21,6.26,-0.05,-0.7987,296997.65,184668.778,6.21,0.4202,0.5786,0.4,8.5953,11.32,0.9799,0.8028,0.9277,5.1501,5.153,867799.2236,706872.6983,513321.0243,5389033.1786,4389679.4564
702,000157.SZ,20220726,6.3,6.32,6.23,6.26,6.28,-0.02,-0.3185,379195.85,237274.678,6.26,0.5364,0.7387,0.53,8.6645,11.4112,0.9878,0.8092,0.9351,5.109,5.1118,867799.2236,706872.6983,513321.0243,5432423.1397,4425023.0914
703,000157.SZ,20220725,6.25,6.36,6.25,6.28,6.21,0.07,1.1272,590520.19,371897.852,6.28,0.8354,1.1504,0.9,8.6922,11.4476,0.9909,0.8118,0.9381,5.0927,5.0955,867799.2236,706872.6983,513321.0243,5449779.1242,4439160.5453
704,000157.SZ,20220722,6.17,6.27,6.13,6.21,6.18,0.03,0.4854,694352.12,430285.268,6.21,0.9823,1.3527,1.1,8.5953,11.32,0.9799,0.8028,0.9277,5.1501,5.153,867799.2236,706872.6983,513321.0243,5389033.1786,4389679.4564
705,000157.SZ,20220721,6.31,6.45,6.18,6.18,6.05,0.13,2.1488,1359121.78,853134.195,6.18,1.9227,2.6477,3.28,8.5537,11.2653,0.9752,0.7989,0.9232,5.1751,5.178,867799.2236,706872.6983,513321.0243,5362999.2018,4368473.2755
706,000157.SZ,20220720,5.85,6.07,5.82,6.05,5.81,0.24,4.1308,703951.63,420241.089,6.05,0.9962,1.3721,2.03,8.3738,11.0284,0.9547,0.7821,0.9038,5.2863,5.2893,867799.2236,706610.9183,513059.2443,5250185.3028,4274996.0557
707,000157.SZ,20220719,5.79,5.82,5.74,5.81,5.8,0.01,0.1724,210586.51,121841.308,5.81,0.298,0.4105,0.57,8.0416,10.5909,0.9168,0.7511,0.8679,5.5047,5.5077,867799.2236,706610.9183,513059.2443,5041913.4891,4105409.4353
708,000157.SZ,20220718,5.69,5.82,5.66,5.8,5.69,0.11,1.9332,296006.36,170453.923,5.8,0.4189,0.5769,0.79,8.0278,10.5726,0.9152,0.7498,0.8664,5.5142,5.5172,867799.2236,706610.9183,513059.2443,5033235.4969,4098343.3261
709,000157.SZ,20220715,5.86,5.86,5.68,5.69,5.91,-0.22,-3.7225,598309.52,343041.06,5.69,0.8467,1.1662,1.7,7.8755,10.3721,0.8978,0.7355,0.85,5.6208,5.6239,867799.2236,706610.9183,513059.2443,4937777.5823,4020616.1251
710,000157.SZ,20220714,5.95,5.95,5.9,5.91,5.98,-0.07,-1.1706,264555.38,156645.527,5.91,0.3744,0.5156,0.68,8.18,10.7732,0.9326,0.764,0.8828,5.4116,5.4146,867799.2236,706610.9183,513059.2443,5128693.4115,4176070.5272
711,000157.SZ,20220713,5.95,6.05,5.89,5.98,5.9,0.08,1.3559,367121.13,219656.537,5.98,0.5196,0.7156,0.89,8.2769,10.9008,0.9436,0.773,0.8933,5.3482,5.3512,867799.2236,706610.9183,513059.2443,5189439.3571,4225533.2914
712,000157.SZ,20220712,5.94,5.98,5.89,5.9,5.96,-0.06,-1.0067,309910.53,183727.526,5.9,0.4386,0.604,0.62,8.1662,10.7549,0.931,0.7627,0.8814,5.4207,5.4237,867799.2236,706610.9183,513059.2443,5120015.4192,4169004.418
713,000157.SZ,20220711,6.02,6.03,5.92,5.96,6.02,-0.06,-0.9967,333249.17,198422.563,5.96,0.4716,0.6495,0.55,8.2492,10.8643,0.9405,0.7705,0.8903,5.3662,5.3691,867799.2236,706610.9183,513059.2443,5172083.3727,4211401.0731
714,000157.SZ,20220708,6.02,6.08,5.99,6.02,5.99,0.03,0.5008,485180.59,292386.275,6.02,0.6866,0.9457,0.58,8.3323,10.9737,0.9499,0.7782,0.8993,5.3127,5.3156,867799.2236,706610.9183,513059.2443,5224151.3261,4253797.7282
715,000157.SZ,20220707,6.25,6.32,6.25,6.31,6.27,0.04,0.638,464201.68,291879.774,6.31,0.6569,0.9048,0.56,8.7337,11.5023,0.9478,0.8157,0.9426,5.0685,,867799.2236,706610.9183,513059.2443,5475813.1009,4458714.8945
716,000157.SZ,20220706,6.3,6.31,6.21,6.27,6.34,-0.07,-1.1041,472226.21,295025.287,6.27,0.6683,0.9204,0.55,8.6783,11.4294,0.9418,0.8105,0.9366,5.1009,5.1009,867799.2236,706610.9183,513059.2443,5441101.132,4430450.4577
717,000157.SZ,20220705,6.41,6.45,6.24,6.34,6.45,-0.11,-1.7054,735353.1,464778.886,6.34,1.0407,1.4333,0.91,8.7752,11.557,0.9523,0.8196,0.9471,5.0445,5.0445,867799.2236,706610.9183,513059.2443,5501847.0776,4479913.222
718,000157.SZ,20220704,6.52,6.54,6.4,6.45,6.46,-0.01,-0.1548,871489.67,563452.465,6.45,1.2333,1.6986,1.1,8.9275,11.7575,0.9688,0.8338,0.9635,4.9585,4.9585,867799.2236,706610.9183,513059.2443,5597304.9922,4557640.423
719,000157.SZ,20220701,6.19,6.7,6.19,6.46,6.16,0.3,4.8701,1665329.55,1077649.226,6.46,2.3568,3.2459,3.1,8.9413,11.7757,0.9704,0.8351,0.965,4.9508,4.9508,867799.2236,706610.9183,513059.2443,5605982.9845,4564706.5322
720,000157.SZ,20220630,6.1,6.19,6.09,6.16,6.09,0.07,1.1494,432830.62,266108.469,6.16,0.6125,0.8436,0.85,8.5261,11.2289,0.9253,0.7963,0.9202,5.1919,5.1919,867799.2236,706610.9183,513059.2443,5345643.2174,4352723.2567
721,000157.SZ,20220629,6.15,6.24,6.09,6.09,6.16,-0.07,-1.1364,598871.76,370011.311,6.09,0.8475,1.1673,1.28,8.4292,11.1013,0.9148,0.7873,0.9097,5.2516,5.2516,867799.2236,706610.9183,513059.2443,5284897.2717,4303260.4924
722,000157.SZ,20220628,6.1,6.16,6.08,6.16,6.09,0.07,1.1494,477224.84,291881.175,6.16,0.6754,0.9302,1.1,8.5261,11.2289,0.9253,0.7963,0.9202,5.1919,5.1919,867799.2236,706610.9183,513059.2443,5345643.2174,4352723.2567
723,000157.SZ,20220627,5.95,6.15,5.95,6.09,5.97,0.12,2.0101,776714.58,472541.038,6.09,1.0992,1.5139,2.16,8.4292,11.1013,0.9148,0.7873,0.9097,5.2516,5.2516,867799.2236,706610.9183,513059.2443,5284897.2717,4303260.4924
724,000157.SZ,20220624,6.03,6.03,5.93,5.97,6.0,-0.03,-0.5,396368.12,236280.482,5.97,0.5609,0.7726,1.09,8.2631,10.8825,0.8967,0.7717,0.8918,5.3572,5.3572,867799.2236,706610.9183,513059.2443,5180761.3649,4218467.1823
725,000157.SZ,20220623,5.94,6.0,5.92,6.0,5.95,0.05,0.8403,296499.71,176925.534,6.0,0.4196,0.5779,0.74,8.3046,10.9372,0.9013,0.7756,0.8963,5.3304,5.3304,867799.2236,706610.9183,513059.2443,5206795.3416,4239665.5098
726,000157.SZ,20220622,6.08,6.08,5.95,5.95,6.08,-0.13,-2.1382,393533.69,236078.209,5.95,0.5569,0.767,0.83,8.2354,10.8461,0.8937,0.7692,0.8888,5.3752,5.3752,867799.2236,706610.9183,513059.2443,5163405.3804,4204334.9639
727,000157.SZ,20220621,6.08,6.12,6.02,6.08,6.11,-0.03,-0.491,305654.34,185637.099,6.08,0.4326,0.5957,0.6,8.4153,11.083,0.9133,0.786,0.9082,5.2603,5.2603,867799.2236,706610.9183,513059.2443,5276219.2795,4296194.3833
728,000157.SZ,20220620,6.04,6.11,6.01,6.11,6.04,0.07,1.1589,403447.69,244760.815,6.11,0.571,0.7864,0.73,8.4569,11.1377,0.9178,0.7898,0.9127,5.2344,5.2344,867799.2236,706610.9183,513059.2443,5302253.2562,4317392.7108
729,000157.SZ,20220617,6.02,6.08,5.98,6.04,6.08,-0.04,-0.6579,422183.69,254578.593,6.04,0.5975,0.8229,0.79,8.36,11.0101,0.9073,0.7808,0.9023,5.2951,5.2951,867799.2236,706610.9183,513059.2443,5241507.3105,4267929.9465
730,000157.SZ,20220616,6.17,6.2,6.07,6.08,6.15,-0.07,-1.1382,490003.34,300016.609,6.08,0.6935,0.9551,0.99,8.4153,11.083,0.9133,0.786,0.9082,5.2603,5.2603,867799.2236,706610.9183,513059.2443,5276219.2795,4296194.3833
731,000157.SZ,20220615,6.14,6.25,6.11,6.15,6.1,0.05,0.8197,742504.23,460164.564,6.15,1.0508,1.4472,1.73,8.5122,11.2106,0.9238,0.795,0.9187,5.2004,5.2004,867799.2236,706610.9183,513059.2443,5336965.2251,4345657.1475
732,000157.SZ,20220614,5.99,6.11,5.91,6.1,6.04,0.06,0.9934,499403.18,299675.517,6.1,0.7068,0.9734,1.25,8.443,11.1195,0.9163,0.7885,0.9112,5.243,5.243,867799.2236,706610.9183,513059.2443,5293575.264,4310326.6016
733,000157.SZ,20220613,5.91,6.14,5.9,6.04,5.98,0.06,1.0033,604735.1,366739.266,6.04,0.8558,1.1787,1.67,8.36,11.0101,0.9073,0.7808,0.9023,5.2951,5.2951,867799.2236,706610.9183,513059.2443,5241507.3105,4267929.9465
734,000157.SZ,20220610,5.93,5.99,5.9,5.98,5.96,0.02,0.3356,345367.55,205466.243,5.98,0.4888,0.6732,0.93,8.2769,10.9008,0.8983,0.773,0.8933,5.3482,5.3482,867799.2236,706610.9183,513059.2443,5189439.3571,4225533.2914
735,000157.SZ,20220609,6.02,6.05,5.92,5.96,6.02,-0.06,-0.9967,283507.61,169789.438,5.96,0.4012,0.5526,0.76,8.2492,10.8643,0.8952,0.7705,0.8903,5.3662,5.3662,867799.2236,706610.9183,513059.2443,5172083.3727,4211401.0731
736,000157.SZ,20220608,6.05,6.07,5.93,6.02,6.05,-0.03,-0.4959,415945.26,249506.951,6.02,0.5886,0.8107,1.19,8.3323,10.9737,0.9043,0.7782,0.8993,5.3127,5.3127,867799.2236,706610.9183,513059.2443,5224151.3261,4253797.7282
