,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
695,603520.SH,20220804,20.55,20.87,20.36,20.75,20.44,0.31,1.5166,57221.53,117857.732,20.75,1.6722,2.7239,0.91,21.985,20.9701,3.342,3.559,3.3058,1.7204,1.7212,34302.3619,34219.6989,21007.3389,711774.0094,710058.7522
696,603520.SH,20220803,20.68,21.15,20.36,20.44,20.76,-0.32,-1.5414,74496.76,154705.197,20.44,2.177,3.5462,1.33,21.6565,20.6568,3.2921,3.5058,3.2564,1.7465,1.7473,34302.3619,34219.6989,21007.3389,701140.2772,699450.6455
697,603520.SH,20220802,21.67,21.67,20.5,20.76,21.79,-1.03,-4.7269,81579.28,170558.135,20.76,2.384,3.8834,1.57,21.9956,20.9802,3.3436,3.5607,3.3074,1.7196,1.7203,34302.3619,34219.6989,21007.3389,712117.033,710400.9492
698,603520.SH,20220801,21.8,22.04,21.51,21.79,21.88,-0.09,-0.4113,46890.73,102471.574,21.79,1.3703,2.2321,0.88,23.0869,22.0211,3.5095,3.7374,3.4714,1.6383,1.639,34302.3619,34219.6989,21007.3389,747448.4658,745647.239
699,603520.SH,20220729,22.33,22.39,21.84,21.88,22.33,-0.45,-2.0152,56551.96,124333.494,21.88,1.6526,2.692,0.92,23.1822,22.1121,3.524,3.7528,3.4858,1.6315,1.6323,34302.3619,34219.6989,21007.3389,750535.6784,748727.0119
700,603520.SH,20220728,22.41,22.56,22.26,22.33,22.38,-0.05,-0.2234,53794.48,120398.953,22.33,1.572,2.5607,0.75,23.659,22.5668,3.5965,3.83,3.5575,1.5987,1.5994,34302.3619,34219.6989,21007.3389,765971.7412,764125.8764
701,603520.SH,20220727,22.23,22.69,22.21,22.38,22.44,-0.06,-0.2674,40287.11,90197.763,22.38,1.1773,1.9178,0.45,23.712,22.6174,3.6045,3.8386,3.5654,1.5951,1.5958,34302.3619,34219.6989,21007.3389,767686.8593,765836.8614
702,603520.SH,20220726,22.5,22.59,21.88,22.44,22.49,-0.05,-0.2223,62940.15,140325.846,22.44,1.8393,2.9961,0.65,23.7756,22.678,3.6142,3.8489,3.575,1.5908,1.5915,34302.3619,34219.6989,21007.3389,769745.001,767890.0433
703,603520.SH,20220725,22.5,22.7,22.36,22.49,22.37,0.12,0.5364,51486.49,115951.611,22.49,1.5046,2.4509,0.5,23.8285,22.7285,3.6222,3.8575,3.583,1.5873,1.588,34302.3619,34219.6989,21007.3389,771460.1191,769601.0283
704,603520.SH,20220722,23.05,23.13,22.09,22.37,23.05,-0.68,-2.9501,99586.13,224002.613,22.37,2.9102,4.7405,0.91,23.7014,22.6073,3.6029,3.8369,3.5638,1.5958,1.5965,34302.3619,34219.6989,21007.3389,767343.8357,765494.6644
705,603520.SH,20220721,22.82,23.54,22.75,23.05,22.89,0.16,0.699,102626.73,236500.396,23.05,2.9991,4.8853,0.92,24.4219,23.2945,3.7124,3.9535,3.6722,1.5487,1.5494,34302.3619,34219.6989,21007.3389,790669.4418,788764.0596
706,603520.SH,20220720,22.05,23.04,21.88,22.89,21.98,0.91,4.1401,134750.87,305369.864,22.89,3.9378,6.4145,1.33,24.2523,23.1328,3.6866,3.9261,3.6467,1.5595,1.5603,34302.3619,34219.6989,21007.3389,785181.0639,783288.9078
707,603520.SH,20220719,21.55,22.13,21.4,21.98,21.53,0.45,2.0901,93872.84,204023.797,21.98,2.7432,4.4686,0.93,23.2882,22.2131,3.5401,3.77,3.5017,1.6241,1.6249,34302.3619,34219.6989,21007.3389,753965.9146,752148.9818
708,603520.SH,20220718,21.29,21.6,21.09,21.53,21.28,0.25,1.1748,80905.21,173178.335,21.53,2.3643,3.8513,0.74,22.8114,21.7584,3.4676,3.6928,3.43,1.6581,1.6588,34302.3619,34219.6989,21007.3389,738529.8517,736750.1173
709,603520.SH,20220715,22.1,22.18,21.19,21.28,22.2,-0.92,-4.1441,132289.4,284405.413,21.28,3.8659,6.2973,1.04,22.5465,21.5057,3.4273,3.6499,3.3902,1.6775,1.6783,34302.3619,34219.6989,21007.3389,729954.2612,728195.1926
710,603520.SH,20220714,22.5,22.89,22.08,22.2,22.63,-0.43,-1.9001,115903.25,259923.335,22.2,3.387,5.5173,0.76,23.5213,22.4355,3.5755,3.8077,3.5368,1.608,1.6088,34302.3619,34219.6989,21007.3389,761512.4342,759677.3156
711,603520.SH,20220713,22.4,23.2,22.4,22.63,22.38,0.25,1.1171,83058.57,189496.309,22.63,2.4272,3.9538,0.4,23.9769,22.87,3.6448,3.8815,3.6053,1.5775,1.5782,34302.3619,34219.6989,21007.3389,776262.4498,774391.7861
712,603520.SH,20220712,23.15,23.19,22.38,22.38,23.15,-0.77,-3.3261,94720.53,214815.808,22.38,2.768,4.5089,0.34,23.712,22.6174,3.6045,3.8386,3.5654,1.5951,1.5958,34302.3619,34219.6989,21007.3389,767686.8593,765836.8614
713,603520.SH,20220711,23.14,23.7,22.93,23.15,23.58,-0.43,-1.8236,119248.91,277031.769,23.15,3.4848,5.6765,0.41,24.5278,23.3955,3.7285,3.9707,3.6881,1.542,1.5427,34302.3619,34219.6989,21007.3389,794099.678,792186.0295
714,603520.SH,20220708,22.03,24.2,22.03,23.58,24.32,-0.74,-3.0428,223647.01,515762.31,23.58,6.5356,10.6461,0.87,24.9834,23.8301,3.7978,4.0444,3.7566,1.5139,1.5146,34302.3619,34219.6989,21007.3389,808849.6936,806900.5001
715,603520.SH,20220707,24.26,24.78,23.2,24.32,25.07,-0.75,-2.9916,239135.43,571139.231,24.32,6.9882,11.3834,1.06,25.7674,24.578,3.917,4.1713,3.8745,1.4678,1.4685,34302.3619,34219.6989,21007.3389,834233.4414,832223.0772
716,603520.SH,20220706,26.68,26.7,25.07,25.07,27.85,-2.78,-9.982,352884.28,890827.294,25.07,10.3123,16.7981,2.09,26.5621,25.3359,4.0378,4.3,3.994,1.4239,1.4246,34302.3619,34219.6989,21007.3389,859960.2128,857887.8514
717,603520.SH,20220705,31.34,31.75,27.85,27.85,30.94,-3.09,-9.9871,446503.31,1305241.065,27.85,13.0481,21.2546,5.0,29.5075,28.1454,4.4855,4.7768,4.4369,1.2818,1.2824,34302.3619,34219.6989,21007.3389,955320.7789,953018.6144
718,603520.SH,20220704,28.28,30.94,28.13,30.94,28.13,2.81,9.9893,203502.3,617371.885,30.94,5.9469,9.6872,3.29,32.7815,31.2682,4.9832,5.3068,4.9292,1.1538,1.1543,34302.3619,34219.6989,21007.3389,1061315.0772,1058757.484
719,603520.SH,20220701,28.0,28.25,27.77,28.13,28.12,0.01,0.0356,45109.56,126503.117,28.13,1.3182,2.1473,0.64,29.8042,28.4284,4.5306,4.8248,4.4815,1.269,1.2696,34302.3619,34219.6989,21007.3389,964925.4402,962600.1301
720,603520.SH,20220630,28.03,28.2,27.51,28.12,27.95,0.17,0.6082,75669.48,210422.199,28.12,2.2113,3.602,0.98,29.7936,28.4183,4.529,4.8231,4.4799,1.2695,1.2701,34302.3619,34219.6989,21007.3389,964582.4166,962257.9331
721,603520.SH,20220629,28.98,28.98,27.92,27.95,28.8,-0.85,-2.9514,74824.5,211743.194,27.95,2.1866,3.5618,0.96,29.6135,28.2465,4.5016,4.794,4.4528,1.2772,1.2778,34302.3619,34219.6989,21007.3389,958751.0151,956440.5843
722,603520.SH,20220628,29.06,29.09,28.33,28.8,29.01,-0.21,-0.7239,47549.52,136390.747,28.8,1.3895,2.2635,0.5,30.5141,29.1055,4.6385,4.9397,4.5882,1.2395,1.2401,34302.3619,34219.6989,21007.3389,987908.0227,985527.3283
723,603520.SH,20220627,29.19,29.8,28.9,29.01,29.14,-0.13,-0.4461,65861.73,191953.926,29.01,1.9247,3.1352,0.64,30.7366,29.3177,4.6723,4.9758,4.6217,1.2305,1.2311,34302.3619,34219.6989,21007.3389,995111.5187,992713.4651
724,603520.SH,20220624,28.4,29.75,28.18,29.14,28.3,0.84,2.9682,88925.13,255437.675,29.14,2.5987,4.2331,0.93,30.8743,29.4491,4.6933,4.9981,4.6424,1.225,1.2256,34302.3619,34219.6989,21007.3389,999570.8258,997162.0259
725,603520.SH,20220623,29.39,29.45,27.9,28.3,29.51,-1.21,-4.1003,110378.69,313061.74,28.3,3.2256,5.2543,1.34,29.9843,28.6002,4.558,4.854,4.5086,1.2614,2.5234,34302.3619,34219.6989,21007.3389,970756.8418,968417.4789
726,603520.SH,20220622,30.0,30.8,29.24,29.51,30.44,-0.93,-3.0552,75750.36,225045.227,29.51,2.2136,3.6059,0.98,31.2663,29.823,4.7529,5.0615,4.7013,1.2097,2.4199,34302.3619,34219.6989,21007.3389,1012262.6997,1009823.3145
727,603520.SH,20220621,32.63,32.96,30.18,30.44,32.45,-2.01,-6.1941,133906.31,416289.088,30.44,3.9131,6.3743,2.42,32.2517,30.7629,4.9026,5.221,4.8495,1.1727,2.346,34302.3619,34219.6989,21007.3389,1044163.8962,1041647.6345
728,603520.SH,20220620,30.33,32.98,30.0,32.45,30.49,1.96,6.4283,102028.77,323733.693,32.45,2.9816,4.8568,2.45,34.3813,32.7942,5.2264,5.5658,5.1697,1.1001,2.2007,34302.3619,34219.6989,21007.3389,1113111.6437,1110429.2293
729,603520.SH,20220617,30.03,30.94,29.6,30.49,30.12,0.37,1.2284,55529.4,168077.859,30.49,2.2718,3.7007,1.37,32.3047,30.8134,4.9107,5.2296,4.8575,1.1708,2.3422,34302.3619,24442.6421,15005.2421,1045879.0143,745256.1576
730,603520.SH,20220616,43.29,43.29,42.41,42.67,42.88,-0.21,-0.4897,44931.0,192041.211,42.67,1.8382,2.9944,1.18,32.2926,30.8018,4.6419,5.2277,4.8557,1.1712,1.1712,24501.6871,24442.6421,15005.2421,1045486.9886,1042967.5384
731,603520.SH,20220615,43.67,43.67,42.46,42.88,43.38,-0.5,-1.1526,51693.08,221537.995,42.88,2.1149,3.445,1.56,32.4515,30.9534,4.6647,5.2534,4.8795,1.1655,1.1655,24501.6871,24442.6421,15005.2421,1050632.3428,1048100.4932
732,603520.SH,20220614,43.88,43.9,42.74,43.38,43.78,-0.4,-0.9137,22060.91,95344.174,43.38,0.9026,1.4702,0.63,32.8299,31.3144,4.7191,5.3146,4.9364,1.1521,1.1521,24501.6871,24442.6421,15005.2421,1062883.1864,1060321.8143
733,603520.SH,20220613,42.5,43.79,41.88,43.78,42.59,1.19,2.7941,34146.4,146555.203,43.78,1.397,2.2756,0.99,33.1326,31.6031,4.7626,5.3636,4.982,1.1416,1.1416,24501.6871,24442.6421,15005.2421,1072683.8612,1070098.8711
734,603520.SH,20220610,42.4,43.18,42.39,42.59,43.46,-0.87,-2.0018,50164.49,213929.635,42.59,2.0523,3.3431,1.6,32.232,30.7441,4.6331,5.2179,4.8465,1.1734,1.1734,24501.6871,24442.6421,15005.2421,1043526.8536,1041012.127
735,603520.SH,20220609,44.23,44.44,43.09,43.46,44.51,-1.05,-2.359,32658.06,142092.108,43.46,1.3361,2.1764,1.14,32.8904,31.3721,4.7278,5.3244,4.9455,1.15,1.15,24501.6871,24442.6421,15005.2421,1064843.3214,1062277.2257
736,603520.SH,20220608,44.91,45.3,43.4,44.51,44.96,-0.45,-1.0009,26672.0,118222.832,44.51,1.0912,1.7775,0.92,33.6851,32.1301,4.842,5.4531,5.065,1.1228,1.1228,24501.6871,24442.6421,15005.2421,1090570.0928,1087941.9999
737,603520.SH,20220607,45.7,45.96,44.12,44.96,45.39,-0.43,-0.9473,32686.98,146182.378,44.96,1.3373,2.1784,1.21,34.0256,32.4549,4.891,5.5082,5.1162,1.1116,1.1116,24501.6871,24442.6421,15005.2421,1101595.852,1098941.1888
738,603520.SH,20220606,44.05,45.42,43.6,45.39,44.19,1.2,2.7155,30439.81,136390.646,45.39,1.2454,2.0286,1.02,34.3511,32.7653,4.9377,5.5609,5.1652,1.1011,1.1011,24501.6871,24442.6421,15005.2421,1112131.5775,1109451.5249
739,603520.SH,20220602,45.4,45.4,43.2,44.19,45.42,-1.23,-2.7081,34149.56,150111.897,44.19,1.3971,2.2758,1.04,33.4429,31.8991,4.8072,5.4139,5.0286,1.131,1.131,24501.6871,24442.6421,15005.2421,1082729.5529,1080120.3544
740,603520.SH,20220601,44.88,45.79,44.44,45.42,44.84,0.58,1.2935,18669.4,84307.579,45.42,0.7638,1.2442,0.59,34.3738,32.787,4.941,5.5646,5.1686,1.1003,1.1003,24501.6871,24442.6421,15005.2421,1112866.6281,1110184.8042
741,603520.SH,20220531,43.86,45.49,43.21,44.84,43.85,0.99,2.2577,29332.55,130877.867,44.84,1.2001,1.9548,0.94,33.9348,32.3683,4.8779,5.4935,5.1026,1.1146,1.1146,24501.6871,24442.6421,15005.2421,1098655.6496,1096008.0718
742,603520.SH,20220530,43.03,44.63,43.01,43.85,43.72,0.13,0.2973,22546.21,98906.3,43.85,0.9224,1.5026,0.67,33.1856,31.6536,4.7702,5.3722,4.9899,1.1397,1.1397,24501.6871,24442.6421,15005.2421,1074398.9793,1071809.8561
743,603520.SH,20220527,44.89,45.43,42.81,43.72,45.07,-1.35,-2.9953,44594.08,194247.326,43.72,1.8244,2.9719,1.5,33.0872,31.5598,4.7561,5.3563,4.9751,1.1431,1.1431,24501.6871,24442.6421,15005.2421,1071213.76,1068632.3126
744,603520.SH,20220526,43.9,46.78,43.22,45.07,43.37,1.7,3.9198,48586.54,218460.659,45.07,1.9878,3.238,2.11,34.1089,32.5343,4.9029,5.5217,5.1288,1.1089,1.1089,24501.6871,24442.6421,15005.2421,1104291.0376,1101629.8794
745,603520.SH,20220525,43.32,44.15,43.0,43.37,43.97,-0.6,-1.3646,13179.37,57397.09,43.37,0.5392,0.8783,0.58,32.8223,31.3071,4.718,5.3134,4.9353,1.1523,1.1523,24501.6871,24442.6421,15005.2421,1062638.1695,1060077.3879
746,603520.SH,20220524,46.8,46.99,43.85,43.97,46.8,-2.83,-6.047,27305.0,123633.88,43.97,1.1171,1.8197,1.13,33.2764,31.7403,4.7833,5.3869,5.0036,1.1366,1.1366,24501.6871,24442.6421,15005.2421,1077339.1818,1074742.9731
747,603520.SH,20220523,45.83,47.96,45.83,46.8,46.03,0.77,1.6728,34497.01,161892.214,46.8,1.4113,2.299,1.36,35.4181,33.7831,5.0911,5.7336,5.3256,1.0679,1.0679,24501.6871,24442.6421,15005.2421,1146678.9563,1143915.6503
748,603520.SH,20220520,46.2,47.9,45.25,46.03,46.34,-0.31,-0.669,25167.6,116047.142,46.03,1.0297,1.6773,0.97,34.8354,33.2273,5.0074,5.6393,5.238,1.0858,1.0858,24501.6871,24442.6421,15005.2421,1127812.6572,1125094.8159
749,603520.SH,20220519,45.27,46.45,44.87,46.34,45.73,0.61,1.3339,15171.56,69767.081,46.34,0.6207,1.0111,0.6,35.07,33.4511,5.0411,5.6773,5.2733,1.0785,1.0785,24501.6871,24442.6421,15005.2421,1135408.1802,1132672.0349
750,603520.SH,20220518,46.07,46.76,45.71,45.73,46.06,-0.33,-0.7165,11890.22,54831.806,45.73,0.4865,0.7924,0.43,34.6084,33.0107,4.9747,5.6025,5.2039,1.0929,1.0929,24501.6871,24442.6421,15005.2421,1120462.1511,1117762.0232
751,603520.SH,20220517,45.78,46.28,44.47,46.06,45.45,0.61,1.3421,33657.09,153164.158,46.06,1.377,2.243,1.26,34.8581,33.249,5.0106,5.643,5.2414,1.085,1.085,24501.6871,24442.6421,15005.2421,1128547.7078,1125828.0951
752,603520.SH,20220516,47.83,47.83,44.82,45.45,47.58,-2.13,-4.4767,40689.03,186175.646,45.45,1.6647,2.7117,1.79,34.3965,32.8086,4.9443,5.5682,5.172,1.0996,1.0996,24501.6871,24442.6421,15005.2421,1113601.6787,1110918.0834
753,603520.SH,20220513,49.19,49.2,46.41,47.58,48.23,-0.65,-1.3477,28545.16,134684.321,47.58,1.1678,1.9023,1.33,36.0084,34.3462,5.176,5.8292,5.4144,1.0504,1.0504,24501.6871,24442.6421,15005.2421,1165790.2722,1162980.9111
754,603520.SH,20220512,48.0,49.18,47.65,48.23,48.72,-0.49,-1.0057,12459.16,60459.866,48.23,0.5097,0.8303,0.51,36.5004,34.8154,5.2467,5.9088,5.4884,1.0362,1.0362,24501.6871,24442.6421,15005.2421,1181716.3688,1178868.6285
755,603520.SH,20220511,48.0,49.9,47.89,48.72,49.63,-0.91,-1.8336,24413.7,119437.059,48.72,0.9988,1.627,1.0,36.8712,35.1691,5.3,5.9689,5.5441,1.0258,1.0258,24501.6871,24442.6421,15005.2421,1193722.1955,1190845.5231
756,603520.SH,20220510,47.24,50.56,46.58,49.63,47.78,1.85,3.8719,27531.31,136175.52,49.63,1.1264,1.8348,1.03,37.5599,35.826,5.399,6.0803,5.6477,1.007,1.007,24501.6871,24442.6421,15005.2421,1216018.7308,1213088.3274
757,603520.SH,20220509,46.49,48.5,46.1,47.78,46.42,1.36,2.9298,20487.61,97109.105,47.78,0.8382,1.3654,0.61,36.1598,34.4906,5.1977,5.8537,5.4371,1.046,1.046,24501.6871,24442.6421,15005.2421,1170690.6096,1167869.4395
758,603520.SH,20220506,44.5,47.1,44.3,46.42,45.97,0.45,0.9789,22127.57,102394.503,46.42,0.9053,1.4747,0.63,35.1306,33.5088,5.0498,5.6871,5.2824,1.0766,1.0766,24501.6871,24442.6421,15005.2421,1137368.3152,1134627.4463
759,603520.SH,20220505,43.86,46.46,43.57,45.97,44.69,1.28,2.8642,28315.82,128756.198,45.97,1.1585,1.8871,0.8,34.79,33.184,5.0008,5.6319,5.2312,1.0872,1.0872,24501.6871,24442.6421,15005.2421,1126342.556,1123628.2573
760,603520.SH,20220429,42.69,45.45,42.6,44.69,43.19,1.5,3.473,23972.0,106234.755,44.69,0.9807,1.5976,0.62,33.8213,32.26,4.8616,5.4751,5.0855,1.1183,1.1183,24501.6871,24442.6421,15005.2421,1094980.3965,1092341.6754
761,603520.SH,20220428,43.5,43.81,41.89,43.19,43.82,-0.63,-1.4377,38180.22,163696.264,43.19,1.562,2.5445,1.12,32.6861,31.1772,4.6984,5.2914,4.9148,1.1571,1.1571,24501.6871,24442.6421,15005.2421,1058227.8658,1055677.7123
762,603520.SH,20220427,41.07,44.43,40.05,43.82,41.7,2.12,5.0839,55619.51,233650.72,43.82,2.2755,3.7067,2.14,33.1629,31.632,4.767,5.3685,4.9865,1.1405,1.1405,24501.6871,24442.6421,15005.2421,1073663.9287,1071076.5768
763,603520.SH,20220426,39.05,41.7,38.3,41.7,37.91,3.79,9.9974,28428.54,115004.947,41.7,1.1631,1.8946,1.11,31.5585,30.1016,4.5363,5.1088,4.7453,1.1985,1.1985,24501.6871,24442.6421,15005.2421,1021720.3521,1019258.1756
764,603520.SH,20220425,40.7,40.7,37.8,37.91,40.8,-2.89,-7.0833,30585.02,119772.369,37.91,1.2513,2.1205,1.21,38.9085,35.7563,4.489,6.7944,5.6939,1.3183,1.3183,24501.6871,24442.6421,14423.2421,928858.958,926620.562
765,603520.SH,20220422,41.28,41.62,39.82,40.8,41.3,-0.5,-1.2107,40849.34,166816.652,40.8,1.6712,2.8322,1.55,41.8746,38.4821,4.8312,7.3124,6.128,1.2249,1.2249,24501.6871,24442.6421,14423.2421,999668.8337,997259.7977
766,603520.SH,20220421,42.8,43.08,41.15,41.3,42.8,-1.5,-3.5047,15466.04,64735.706,41.3,0.6327,1.0723,0.44,42.3877,38.9537,4.8904,7.402,6.2031,1.2101,1.2101,24501.6871,24442.6421,14423.2421,1011919.6772,1009481.1187
767,603520.SH,20220420,43.3,43.97,42.5,42.8,43.48,-0.68,-1.5639,14751.82,63703.186,42.8,0.6035,1.0228,0.33,43.9272,40.3685,5.068,7.6709,6.4284,1.1677,1.1677,24501.6871,24442.6421,14423.2421,1048672.2079,1046145.0819
768,603520.SH,20220419,43.3,43.78,42.32,43.48,43.32,0.16,0.3693,25993.92,112698.875,43.48,1.0635,1.8022,0.58,44.6252,41.0099,5.1486,7.7927,6.5305,1.1494,1.1494,24501.6871,24442.6421,14423.2421,1065333.3551,1062766.0785
769,603520.SH,20220418,42.02,44.25,41.78,43.32,42.71,0.61,1.4282,29346.77,126302.639,43.32,1.2006,2.0347,0.66,44.4609,40.8589,5.1296,7.764,6.5065,1.1537,1.1537,24501.6871,24442.6421,14423.2421,1061413.0852,1058855.2558
770,603520.SH,20220415,43.97,43.97,41.75,42.71,43.8,-1.09,-2.4886,46077.26,195786.09,42.71,1.8851,3.1947,1.14,43.8349,40.2836,5.0574,7.6547,6.4148,1.1702,1.1702,24501.6871,24442.6421,14423.2421,1046467.056,1043945.2441
771,603520.SH,20220414,45.98,45.98,43.22,43.8,45.75,-1.95,-4.2623,57820.7,257209.963,43.8,2.3656,4.0089,1.63,44.9536,41.3117,5.1865,7.8501,6.5786,1.141,1.141,24501.6871,24442.6421,14423.2421,1073173.895,1070587.724
772,603520.SH,20220413,50.0,50.0,45.23,45.75,50.26,-4.51,-8.9733,62575.89,290137.673,45.75,2.5601,4.3385,2.04,46.9549,43.1509,5.4174,8.1996,6.8714,1.0924,1.0924,24501.6871,24442.6421,14423.2421,1120952.1848,1118250.8761
773,603520.SH,20220412,51.25,52.39,49.0,50.26,51.34,-1.08,-2.1036,29116.66,146887.906,50.26,1.1912,2.0187,0.77,51.5837,47.4047,5.9514,9.0079,7.5488,0.9944,0.9944,24501.6871,24442.6421,14423.2421,1231454.7936,1228487.1919
774,603520.SH,20220411,53.1,53.35,51.1,51.34,53.25,-1.91,-3.5869,28231.09,146797.67,51.34,1.155,1.9573,0.69,52.6922,48.4233,6.0793,9.2014,7.711,0.9735,0.9735,24501.6871,24442.6421,14423.2421,1257916.6157,1254885.2454
775,603520.SH,20220408,54.14,55.0,53.0,53.25,54.72,-1.47,-2.6864,24075.26,129259.514,53.25,0.985,1.6692,0.55,54.6525,50.2248,6.3054,9.5438,7.9979,0.9385,0.9385,24501.6871,24442.6421,14423.2421,1304714.8381,1301570.6918
776,603520.SH,20220407,54.87,56.53,53.41,54.72,54.89,-0.17,-0.3097,33249.42,183012.836,54.72,1.3603,2.3053,0.73,56.1612,51.6113,6.4795,9.8072,8.2187,0.9133,0.9133,24501.6871,24442.6421,14423.2421,1340732.3181,1337501.3757
777,603520.SH,20220406,55.05,55.54,53.24,54.89,55.22,-0.33,-0.5976,38770.09,209939.039,54.89,1.5862,2.688,0.86,56.3357,51.7716,6.4996,9.8377,8.2442,0.9105,0.9105,24501.6871,24442.6421,14423.2421,1344897.6049,1341656.6249
778,603520.SH,20220401,58.2,58.55,53.25,55.22,58.81,-3.59,-6.1044,63729.04,352969.182,55.22,2.6073,4.4185,1.42,56.6744,52.0829,6.5387,9.8968,8.2938,0.9051,0.9051,24501.6871,24442.6421,14423.2421,1352983.1617,1349722.6968
779,603520.SH,20220331,56.68,60.68,56.68,58.81,58.15,0.66,1.135,45269.03,267657.297,58.81,1.8521,3.1386,0.7,60.3589,55.4689,6.9638,10.5403,8.833,0.8498,0.8498,24501.6871,24442.6421,14423.2421,1440944.2184,1437471.7819
780,603520.SH,20220330,56.8,59.26,56.22,58.15,56.98,1.17,2.0534,39600.62,230134.742,58.15,1.6201,2.7456,0.48,59.6815,54.8464,6.8857,10.422,8.7339,0.8595,0.8595,24501.6871,24442.6421,14423.2421,1424773.1049,1421339.6381
781,603520.SH,20220329,58.56,60.45,56.49,56.98,57.97,-0.99,-1.7078,39103.6,226607.55,56.98,1.5998,2.7112,0.39,58.4807,53.7429,6.7471,10.2123,8.5581,0.8771,0.8771,24501.6871,24442.6421,14423.2421,1396106.131,1392741.7469
782,603520.SH,20220328,58.5,60.14,56.7,57.97,59.03,-1.06,-1.7957,38148.98,222317.001,57.97,1.5608,2.645,0.26,59.4968,54.6767,6.8644,10.3897,8.7068,0.8621,0.8621,24501.6871,24442.6421,14423.2421,1420362.8012,1416939.9625
783,603520.SH,20220325,60.53,61.15,58.18,59.03,60.88,-1.85,-3.0388,62548.6,371747.628,59.03,2.559,4.3367,0.39,60.5847,55.6764,6.9899,10.5797,8.866,0.8466,0.8466,24501.6871,24442.6421,14423.2421,1446334.5895,1442849.1632
784,603520.SH,20220324,58.06,62.6,56.58,60.88,58.98,1.9,3.2214,143619.8,860106.482,60.88,5.8758,9.9575,1.04,62.4834,57.4213,7.2089,10.9112,9.1439,0.8209,0.8209,24501.6871,24442.6421,14423.2421,1491662.7106,1488068.051
785,603520.SH,20220323,59.12,61.96,55.55,58.98,59.24,-0.26,-0.4389,124945.83,748047.267,58.98,5.1118,8.6628,1.05,60.5334,55.6293,6.984,10.5707,8.8585,0.8474,0.8474,24501.6871,24442.6421,14423.2421,1445109.5052,1441627.0311
786,603520.SH,20220322,62.09,63.15,57.91,59.24,63.0,-3.76,-5.9683,138256.37,833020.284,59.24,5.6564,9.5857,1.44,60.8002,55.8745,7.0147,10.6173,8.8976,0.8436,0.8436,24501.6871,24442.6421,14423.2421,1451479.9438,1447982.118
787,603520.SH,20220321,63.88,65.74,61.5,63.0,59.76,3.24,5.4217,259524.96,1657223.641,63.0,10.6177,17.9935,4.66,64.6593,59.4209,7.46,11.2912,9.4623,0.7933,0.7933,24501.6871,24442.6421,14423.2421,1543606.2873,1539886.4523
788,603520.SH,20220318,54.95,59.76,54.33,59.76,54.33,5.43,9.9945,141598.95,836574.824,59.76,5.7931,9.8174,4.62,61.3339,56.365,7.0763,10.7105,8.9757,0.8363,0.8363,24501.6871,24442.6421,14423.2421,1464220.8211,1460692.2919
789,603520.SH,20220317,53.0,55.07,52.37,54.33,52.8,1.53,2.8977,23665.17,128054.38,54.33,0.9682,1.6408,0.75,55.7609,51.2435,6.4333,9.7373,8.1601,0.9199,0.9199,24501.6871,24442.6421,14423.2421,1331176.6601,1327968.7453
790,603520.SH,20220316,53.7,54.45,49.5,52.8,52.81,-0.01,-0.0189,30901.84,157893.815,52.8,1.2643,2.1425,1.01,54.1906,49.8004,6.2522,9.4631,7.9303,0.9465,0.9465,24501.6871,24442.6421,14423.2421,1293689.0789,1290571.5029
791,603520.SH,20220315,55.05,55.65,52.3,52.81,55.64,-2.83,-5.0863,24507.87,132779.913,52.81,1.0027,1.6992,0.77,54.2009,49.8098,6.2533,9.4649,7.9318,0.9464,0.9464,24501.6871,24442.6421,14423.2421,1293934.0958,1290815.9293
792,603520.SH,20220314,55.6,59.1,55.05,55.64,55.35,0.29,0.5239,57731.35,328141.601,55.64,2.3619,4.0027,2.25,57.1054,52.479,6.5885,9.9721,8.3569,0.8982,0.8982,24501.6871,24442.6421,14423.2421,1363273.8702,1359988.6064
793,603520.SH,20220311,54.0,55.6,53.1,55.35,54.77,0.58,1.059,16296.17,88391.421,55.35,0.6667,1.1299,0.55,56.8078,52.2055,6.5541,9.9201,8.3133,0.9029,0.9029,24501.6871,24442.6421,14423.2421,1356168.381,1352900.2402
794,603520.SH,20220310,53.9,55.88,52.74,54.77,53.24,1.53,2.8738,27488.12,148855.538,54.77,1.1246,1.9058,1.01,56.2125,51.6585,6.4854,9.8162,8.2262,0.9125,0.9125,24501.6871,24442.6421,14423.2421,1341957.4025,1338723.5078
795,603520.SH,20220309,52.53,53.8,51.58,53.24,52.53,0.71,1.3516,27072.6,142690.655,53.24,1.1076,1.877,1.12,54.6422,50.2154,6.3043,9.542,7.9964,0.9387,0.9387,24501.6871,24442.6421,14423.2421,1304469.8212,1301326.2654
