,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
630,000626.SZ,20221111,10.0,10.11,9.74,9.77,9.76,0.01,0.1025,112265.94,110848.909,9.77,2.2446,5.3826,0.9,22.3837,38.3301,1.6441,0.061,0.0598,0.0,,50894.0464,50016.6335,20857.2235,497234.8333,488662.5093
631,000626.SZ,20221110,9.62,9.93,9.5,9.76,9.65,0.11,1.1399,111251.21,108920.084,9.76,2.2243,5.3339,0.73,22.3608,38.2909,1.6425,0.0609,0.0597,0.0,,50894.0464,50016.6335,20857.2235,496725.8929,488162.343
632,000626.SZ,20221109,9.64,9.71,9.55,9.65,9.62,0.03,0.3119,69902.1,67246.467,9.65,1.3976,3.3515,0.38,22.1088,37.8593,1.6239,0.0602,0.0591,0.0,,50894.0464,50016.6335,20857.2235,491127.5478,482660.5133
633,000626.SZ,20221108,9.91,9.93,9.55,9.62,9.81,-0.19,-1.9368,98775.42,95243.615,9.62,1.9749,4.7358,0.58,22.04,37.7416,1.6189,0.06,0.0589,0.0,,50894.0464,50016.6335,20857.2235,489600.7264,481160.0143
634,000626.SZ,20221107,9.55,9.81,9.36,9.81,9.54,0.27,2.8302,172104.91,166332.495,9.81,3.441,8.2516,1.21,22.4753,38.4871,1.6509,0.0612,0.06,0.0,,50894.0464,50016.6335,20857.2235,499270.5952,490663.1746
635,000626.SZ,20221104,9.52,9.72,9.41,9.54,9.79,-0.25,-2.5536,173581.85,165403.295,9.54,3.4705,8.3224,1.49,21.8567,37.4278,1.6054,0.0595,0.0584,0.0,,50894.0464,50016.6335,20857.2235,485529.2027,477158.6836
636,000626.SZ,20221103,9.37,10.21,9.36,9.79,9.37,0.42,4.4824,243586.0,239568.972,9.79,4.8701,11.6787,3.31,22.4295,38.4086,1.6475,0.0611,0.0599,0.0,,50894.0464,50016.6335,20857.2235,498252.7143,489662.842
637,000626.SZ,20221102,10.04,10.04,9.29,9.37,9.13,0.24,2.6287,236396.03,224950.713,9.37,4.7263,11.334,6.61,21.4673,36.7608,1.5768,0.0585,0.0574,0.0,,50894.0464,50016.6335,20857.2235,476877.2148,468655.8559
638,000626.SZ,20221101,8.36,9.13,8.36,9.13,8.3,0.83,10.0,26813.02,24040.556,9.13,0.5361,1.2856,0.71,20.9174,35.8192,1.5364,0.057,0.0559,0.0,,50894.0464,50016.6335,20857.2235,464662.6436,456651.8639
639,000626.SZ,20221031,8.2,8.38,8.13,8.3,8.16,0.14,1.7157,32475.2,26849.376,8.3,0.6493,1.557,0.83,19.0158,32.5629,1.3968,0.0518,0.0508,0.0,,50894.0464,50016.6335,20857.2235,422420.5851,415138.0581
640,000626.SZ,20221028,8.62,8.7,8.12,8.16,8.62,-0.46,-5.3364,42711.0,35870.155,8.16,0.8539,2.0478,1.16,18.6951,32.0137,1.3732,0.0509,0.0499,0.0,,50894.0464,50016.6335,20857.2235,415295.4186,408135.7294
641,000626.SZ,20221027,8.7,8.79,8.56,8.62,8.52,0.1,1.1737,29995.0,25898.35,8.62,0.5997,1.4381,0.81,19.749,28.6902,1.4936,0.0538,0.0548,0.0,,50894.0464,50016.6335,20857.2235,438706.68,431143.3808
642,000626.SZ,20221026,8.22,8.65,8.21,8.52,8.21,0.31,3.7759,46888.0,39790.945,8.52,0.9374,2.248,1.4,19.5199,28.3573,1.4762,0.0532,0.0542,0.0,,50894.0464,50016.6335,20857.2235,433617.2753,426141.7174
643,000626.SZ,20221025,8.31,8.31,8.07,8.21,8.28,-0.07,-0.8454,36829.0,30134.373,8.21,0.7363,1.7658,1.13,18.8096,27.3256,1.4225,0.0512,0.0522,0.0,,50894.0464,50016.6335,20857.2235,417840.1209,410636.561
644,000626.SZ,20221024,8.6,8.74,8.26,8.28,8.53,-0.25,-2.9308,40046.0,33921.278,8.28,0.8007,1.92,1.29,18.97,27.5585,1.4347,0.0517,0.0527,0.0,,50894.0464,50016.6335,20857.2235,421402.7042,414137.7254
645,000626.SZ,20221021,8.68,8.79,8.5,8.53,8.67,-0.14,-1.6148,29953.0,25827.9,8.53,0.5989,1.4361,0.9,19.5428,28.3906,1.478,0.0532,0.0543,0.0,,50894.0464,50016.6335,20857.2235,434126.2158,426641.8838
646,000626.SZ,20221020,8.68,8.77,8.58,8.67,8.67,0.0,0.0,31187.66,27082.494,8.67,0.6235,1.4953,0.89,19.8635,28.8566,1.5022,0.0541,0.0552,0.0,,50894.0464,50016.6335,20857.2235,441251.3823,433644.2124
647,000626.SZ,20221019,8.83,8.83,8.67,8.67,8.76,-0.09,-1.0274,29056.2,25352.154,8.67,0.5809,1.3931,0.79,19.8635,28.8566,1.5022,0.0541,0.0552,0.0,,50894.0464,50016.6335,20857.2235,441251.3823,433644.2124
648,000626.SZ,20221018,8.85,8.88,8.71,8.76,8.81,-0.05,-0.5675,32115.02,28254.766,8.76,0.6421,1.5398,0.87,20.0697,29.1561,1.5178,0.0547,0.0557,0.0,,50894.0464,50016.6335,20857.2235,445831.8465,438145.7095
649,000626.SZ,20221017,8.76,8.92,8.68,8.81,8.76,0.05,0.5708,32955.02,29015.711,8.81,0.6589,1.58,0.87,20.1843,29.3226,1.5265,0.055,0.056,0.0,,50894.0464,50016.6335,20857.2235,448376.5488,440646.5411
650,000626.SZ,20221014,8.62,8.87,8.62,8.76,8.58,0.18,2.0979,40434.62,35415.675,8.76,0.8084,1.9386,1.06,20.0697,29.1561,1.5178,0.0547,0.0557,0.0,,50894.0464,50016.6335,20857.2235,445831.8465,438145.7095
651,000626.SZ,20221013,8.46,8.73,8.44,8.58,8.48,0.1,1.1792,40631.74,34899.972,8.58,0.8124,1.9481,1.01,19.6573,28.557,1.4866,0.0535,0.0546,0.0,,50894.0464,50016.6335,20857.2235,436670.9181,429142.7154
652,000626.SZ,20221012,8.28,8.5,8.11,8.48,8.25,0.23,2.7879,38148.59,31647.676,8.48,0.7627,1.829,0.87,19.4282,28.2242,1.4693,0.0529,0.0539,0.0,,50894.0464,50016.6335,20857.2235,431581.5135,424141.0521
653,000626.SZ,20221011,8.27,8.35,8.05,8.25,8.19,0.06,0.7326,33228.39,27179.255,8.25,0.6643,1.5931,0.64,18.9013,27.4587,1.4295,0.0515,0.0525,0.0,,50894.0464,50016.6335,20857.2235,419875.8828,412637.2264
654,000626.SZ,20221010,8.46,8.48,8.17,8.19,8.46,-0.27,-3.1915,38044.0,31613.812,8.19,0.7606,1.824,0.69,18.7638,27.259,1.4191,0.0511,0.0521,0.0,,50894.0464,50016.6335,20857.2235,416822.24,409636.2284
655,000626.SZ,20220930,8.56,8.82,8.46,8.46,8.57,-0.11,-1.2835,41552.06,35709.077,8.46,0.8308,1.9922,0.73,19.3824,28.1576,1.4659,0.0528,0.0538,0.0,,50894.0464,50016.6335,20857.2235,430563.6325,423140.7194
656,000626.SZ,20220929,8.93,9.0,8.53,8.57,8.77,-0.2,-2.2805,49262.11,43158.566,8.57,0.9849,2.3619,0.89,19.6344,28.5238,1.4849,0.0535,0.0545,0.0,,50894.0464,50016.6335,20857.2235,436161.9776,428642.5491
657,000626.SZ,20220928,9.05,9.05,8.73,8.77,9.07,-0.3,-3.3076,56152.0,49812.133,8.77,1.1227,2.6922,1.07,20.0926,29.1894,1.5196,0.0547,0.0558,0.0,,50894.0464,50016.6335,20857.2235,446340.7869,438645.8758
658,000626.SZ,20220927,8.69,9.08,8.62,9.07,8.58,0.49,5.711,76075.09,67437.464,9.07,1.521,3.6474,1.67,20.7799,30.1879,1.5715,0.0566,0.0577,0.0,,50894.0464,50016.6335,20857.2235,461609.0008,453650.8658
659,000626.SZ,20220926,8.84,8.84,8.55,8.58,8.86,-0.28,-3.1603,51046.0,44258.221,8.58,1.0206,2.4474,1.09,19.6573,28.557,1.4866,0.0535,0.0546,0.0,,50894.0464,50016.6335,20857.2235,436670.9181,429142.7154
660,000626.SZ,20220923,9.1,9.17,8.79,8.86,9.12,-0.26,-2.8509,50370.87,45105.901,8.86,1.0071,2.415,0.98,20.2988,29.489,1.5352,0.0553,0.0564,0.0,,50894.0464,50016.6335,20857.2235,450921.2511,443147.3728
661,000626.SZ,20220922,9.27,9.34,9.1,9.12,9.28,-0.16,-1.7241,41904.0,38584.238,9.12,0.8378,2.0091,0.7,20.8945,30.3543,1.5802,0.0569,0.058,0.0,,50894.0464,50016.6335,20857.2235,464153.7032,456151.6975
662,000626.SZ,20220921,9.27,9.36,9.11,9.28,9.29,-0.01,-0.1076,43227.43,39991.019,9.28,0.8643,2.0725,0.64,21.2611,30.8869,1.6079,0.0579,0.059,0.0,,50894.0464,50016.6335,20857.2235,472296.7506,464154.3589
663,000626.SZ,20220920,9.31,9.43,9.21,9.29,9.2,0.09,0.9783,41159.8,38314.774,9.29,0.8229,1.9734,0.54,21.284,30.9202,1.6097,0.058,0.0591,0.0,,50894.0464,50016.6335,20857.2235,472805.6911,464654.5252
664,000626.SZ,20220919,9.31,9.35,9.06,9.2,9.27,-0.07,-0.7551,57755.13,53062.983,9.2,1.1547,2.7691,0.71,21.0778,30.6206,1.5941,0.0574,0.0585,0.0,,50894.0464,50016.6335,20857.2235,468225.2269,460153.0282
665,000626.SZ,20220916,9.75,9.85,9.23,9.27,9.77,-0.5,-5.1177,73493.0,69797.007,9.27,1.4694,3.5236,0.87,21.2382,30.8536,1.6062,0.0578,0.059,0.0,,50894.0464,50016.6335,20857.2235,471787.8101,463654.1925
666,000626.SZ,20220915,10.29,10.29,9.58,9.77,10.18,-0.41,-4.0275,85169.28,84130.938,9.77,1.7028,4.0834,1.01,22.3837,32.5178,1.6928,0.061,0.0622,0.0,,50894.0464,50016.6335,20857.2235,497234.8333,488662.5093
667,000626.SZ,20220914,10.23,10.33,9.99,10.18,10.32,-0.14,-1.3566,81931.28,83008.042,10.18,1.6381,3.9282,0.99,23.323,33.8824,1.7639,0.0635,0.0648,0.0,,50894.0464,50016.6335,20857.2235,518101.3924,509169.329
668,000626.SZ,20220913,10.3,10.61,10.24,10.32,10.23,0.09,0.8798,85691.28,89364.053,10.32,1.7133,4.1085,1.13,23.6438,34.3483,1.7881,0.0644,0.0657,0.0,,50894.0464,50016.6335,20857.2235,525226.5588,516171.6577
669,000626.SZ,20220909,10.22,10.27,9.91,10.23,10.22,0.01,0.0978,79712.28,80493.533,10.23,1.5937,3.8218,1.05,23.4376,34.0488,1.7725,0.0638,0.0651,0.0,,50894.0464,50016.6335,20857.2235,520646.0947,511670.1607
670,000626.SZ,20220908,10.65,10.77,10.2,10.22,10.68,-0.46,-4.3071,91556.88,95266.336,10.22,1.8305,4.3897,1.27,23.4147,34.0155,1.7708,0.0638,0.065,0.0,,50894.0464,50016.6335,20857.2235,520137.1542,511169.9944
671,000626.SZ,20220907,10.54,10.89,10.51,10.68,10.57,0.11,1.0407,81179.13,86680.618,10.68,1.623,3.8921,1.17,24.4686,35.5465,1.8505,0.0666,0.0679,0.0,,50894.0464,50016.6335,20857.2235,543548.4156,534177.6458
672,000626.SZ,20220906,10.5,10.77,10.48,10.57,10.54,0.03,0.2846,74685.28,79316.973,10.57,1.4932,3.5808,1.09,24.2165,35.1804,1.8314,0.066,0.0672,0.0,,50894.0464,50016.6335,20857.2235,537950.0704,528675.8161
673,000626.SZ,20220905,10.71,10.77,10.43,10.54,10.64,-0.1,-0.9398,52887.0,55829.75,10.54,1.0574,2.5357,0.74,24.1478,35.0806,1.8262,0.0658,0.067,0.0,,50894.0464,50016.6335,20857.2235,536423.2491,527175.3171
674,000626.SZ,20220902,10.87,11.1,10.58,10.64,10.79,-0.15,-1.3902,80465.0,87016.747,10.64,1.6088,3.8579,1.14,24.3769,35.4134,1.8436,0.0664,0.0677,0.0,,50894.0464,50016.6335,20857.2235,541512.6537,532176.9804
675,000626.SZ,20220901,11.01,11.28,10.75,10.79,11.13,-0.34,-3.0548,70748.3,77489.431,10.79,1.4145,3.392,0.97,24.7206,35.9127,1.8696,0.0673,0.0686,0.0,,50894.0464,50016.6335,20857.2235,549146.7607,539679.4755
676,000626.SZ,20220831,11.53,11.55,11.08,11.13,11.53,-0.4,-3.4692,68259.25,76770.991,11.13,1.3647,3.2727,1.0,25.4995,37.0443,1.9285,0.0695,0.0708,0.0,,50894.0464,50016.6335,20857.2235,566450.7364,556685.1309
677,000626.SZ,20220830,11.74,11.93,11.4,11.53,11.76,-0.23,-1.9558,69247.87,80133.482,11.53,1.3892,3.3472,0.96,26.416,33.6946,2.0296,0.0719,0.0727,0.0,,50894.0464,49847.7745,20688.3645,586808.355,574744.84
678,000626.SZ,20220829,11.58,11.82,11.23,11.76,11.65,0.11,0.9442,67375.89,78309.631,11.76,1.3516,3.2567,0.85,26.9429,34.3667,2.0701,0.0734,0.0741,0.0,,50894.0464,49847.7745,20688.3645,598513.9857,586209.8281
679,000626.SZ,20220826,11.7,12.03,11.58,11.65,11.7,-0.05,-0.4274,78097.59,92341.645,11.65,1.5667,3.775,1.05,26.6909,34.0453,2.0507,0.0727,0.0734,0.0,,50894.0464,49847.7745,20688.3645,592915.6406,580726.5729
680,000626.SZ,20220825,11.85,12.13,11.53,11.7,11.84,-0.14,-1.1824,82643.17,97278.947,11.7,1.6579,3.9947,1.28,26.8054,34.1914,2.0595,0.073,0.0737,0.0,,50894.0464,49847.7745,20688.3645,595460.3429,583218.9617
681,000626.SZ,20220824,12.2,12.27,11.77,11.84,12.27,-0.43,-3.5045,43684.85,52264.021,11.84,0.8764,2.1116,0.67,27.1262,34.6005,2.0841,0.0739,0.0746,0.0,,50894.0464,49847.7745,20688.3645,602585.5094,590197.6501
682,000626.SZ,20220823,12.3,12.58,11.99,12.27,12.28,-0.01,-0.0814,88079.07,107660.978,12.27,1.767,4.2574,1.24,28.1113,35.8571,2.1598,0.0766,0.0773,0.0,,50894.0464,49847.7745,20688.3645,624469.9493,611632.1931
683,000626.SZ,20220822,11.96,12.44,11.71,12.28,11.98,0.3,2.5042,103539.69,126177.814,12.28,2.0771,5.0047,1.55,28.1343,35.8864,2.1616,0.0766,0.0774,0.0,,50894.0464,49847.7745,20688.3645,624978.8898,612130.6709
684,000626.SZ,20220819,11.96,12.22,11.92,11.98,12.0,-0.02,-0.1667,54752.16,65886.885,11.98,1.0984,2.6465,0.66,27.4469,35.0097,2.1088,0.0748,0.0755,0.0,,50894.0464,49847.7745,20688.3645,609710.6759,597176.3385
685,000626.SZ,20220818,11.99,12.07,11.86,12.0,12.05,-0.05,-0.4149,31878.94,38066.517,12.0,0.6395,1.5409,0.28,27.4928,35.0681,2.1123,0.0749,0.0756,0.0,,50894.0464,49847.7745,20688.3645,610728.5568,598173.294
686,000626.SZ,20220817,12.12,12.14,11.87,12.05,12.12,-0.07,-0.5776,47951.82,57553.368,12.05,0.962,2.3178,0.42,27.6073,35.2142,2.1211,0.0752,0.0759,0.0,,50894.0464,49847.7745,20688.3645,613273.2591,600665.6827
687,000626.SZ,20220816,12.55,12.86,12.0,12.12,12.56,-0.44,-3.5032,117973.47,145531.386,12.12,2.3667,5.7024,1.19,27.7677,35.4188,2.1334,0.0756,0.0764,0.0,,50894.0464,49847.7745,20688.3645,616835.8424,604155.0269
688,000626.SZ,20220815,12.7,12.8,12.36,12.56,12.67,-0.11,-0.8682,81446.12,102233.416,12.56,1.6339,3.9368,0.78,28.7758,36.7046,2.2109,0.0784,0.0791,0.0,,50894.0464,49847.7745,20688.3645,639229.2228,626088.0477
689,000626.SZ,20220812,12.7,13.21,12.55,12.67,12.7,-0.03,-0.2362,135534.12,174238.961,12.67,2.719,6.5512,1.28,29.0278,37.0261,2.2302,0.0791,0.0798,0.0,,50894.0464,49847.7745,20688.3645,644827.5679,631571.3029
690,000626.SZ,20220811,11.97,13.05,11.96,12.7,11.86,0.84,7.0826,194455.62,246329.213,12.7,3.901,9.3993,2.17,29.0965,37.1137,2.2355,0.0792,0.08,0.0,,50894.0464,49847.7745,20688.3645,646354.3893,633066.7362
691,000626.SZ,20220810,11.69,12.0,11.61,11.86,11.73,0.13,1.1083,39456.0,46619.578,11.86,0.7915,1.9072,0.43,27.172,34.659,2.0877,0.074,0.0747,0.0,,50894.0464,49847.7745,20688.3645,603603.3903,591194.6056
692,000626.SZ,20220809,11.65,11.77,11.55,11.73,11.68,0.05,0.4281,43331.0,50543.023,11.73,0.8693,2.0945,0.46,26.8742,34.2791,2.0648,0.0732,0.0739,0.0,,50894.0464,49847.7745,20688.3645,596987.1643,584714.3949
693,000626.SZ,20220808,11.82,12.07,11.56,11.68,11.74,-0.06,-0.5111,106005.39,125040.337,11.68,2.1266,5.1239,1.35,26.7596,34.133,2.056,0.0729,0.0736,0.0,,50894.0464,49847.7745,20688.3645,594442.462,582222.0062
694,000626.SZ,20220805,11.12,11.8,11.02,11.74,11.02,0.72,6.5336,146504.1,169168.163,11.74,2.939,7.0815,2.46,26.8971,34.3083,2.0665,0.0733,0.074,0.0,,50894.0464,49847.7745,20688.3645,597496.1047,585212.8726
695,000626.SZ,20220804,10.6,11.09,10.52,11.02,10.6,0.42,3.9623,111907.66,121950.48,11.02,2.245,5.4092,2.25,25.2475,32.2042,1.9398,0.0688,0.0694,0.0,,50894.0464,49847.7745,20688.3645,560852.3913,549322.475
696,000626.SZ,20220803,10.5,10.85,10.48,10.6,10.56,0.04,0.3788,56013.1,59830.12,10.6,1.1237,2.7075,1.27,24.2853,30.9768,1.8659,0.0661,0.0668,0.0,,50894.0464,49847.7745,20688.3645,539476.8918,528386.4097
697,000626.SZ,20220802,11.03,11.03,10.41,10.56,11.02,-0.46,-4.1742,55278.52,58946.551,10.56,1.1089,2.672,1.39,24.1936,30.8599,1.8588,0.0659,0.0665,0.0,,50894.0464,49847.7745,20688.3645,537441.13,526392.4987
698,000626.SZ,20220801,11.16,11.16,10.98,11.02,11.17,-0.15,-1.3429,22642.0,25006.475,11.02,0.4542,1.0944,0.52,25.2475,32.2042,1.9398,0.0688,0.0694,0.0,,50894.0464,49847.7745,20688.3645,560852.3913,549322.475
699,000626.SZ,20220729,11.34,11.66,11.12,11.17,11.34,-0.17,-1.4991,51905.02,58956.294,11.17,1.0413,2.5089,1.12,25.5912,32.6426,1.9662,0.0697,0.0704,0.0,,50894.0464,49847.7745,20688.3645,568486.4983,556799.6412
700,000626.SZ,20220728,11.16,11.56,11.16,11.34,11.16,0.18,1.6129,62482.0,70995.813,11.34,1.2535,3.0202,1.22,25.9807,33.1394,1.9961,0.0708,0.0715,0.0,,50894.0464,49847.7745,20688.3645,577138.4862,565273.7628
701,000626.SZ,20220727,11.22,11.38,11.15,11.16,11.24,-0.08,-0.7117,27457.02,30894.456,11.16,0.5508,1.3272,0.49,25.5683,32.6133,1.9644,0.0696,0.0703,0.0,,50894.0464,49847.7745,20688.3645,567977.5578,556301.1634
702,000626.SZ,20220726,11.13,11.26,10.9,11.24,11.04,0.2,1.8116,34306.0,38175.349,11.24,0.6882,1.6582,0.5,25.7516,32.8471,1.9785,0.0701,0.0708,0.0,,50894.0464,49847.7745,20688.3645,572049.0815,560288.9854
703,000626.SZ,20220725,11.28,11.38,11.03,11.04,11.28,-0.24,-2.1277,41843.0,46685.427,11.04,0.8394,2.0225,0.58,25.2933,32.2627,1.9433,0.0689,0.0696,0.0,,50894.0464,49847.7745,20688.3645,561870.2723,550319.4305
704,000626.SZ,20220722,11.56,11.94,11.21,11.28,11.57,-0.29,-2.5065,64645.27,74091.052,11.28,1.2969,3.1247,0.94,25.8432,32.964,1.9856,0.0704,0.0711,0.0,,50894.0464,49847.7745,20688.3645,574084.8434,562282.8964
705,000626.SZ,20220721,11.18,11.81,11.07,11.57,11.17,0.4,3.581,86846.42,99555.372,11.57,1.7422,4.1978,1.39,26.5076,33.8115,2.0366,0.0722,0.0729,0.0,,50894.0464,49847.7745,20688.3645,588844.1168,576738.751
706,000626.SZ,20220720,10.96,11.33,10.87,11.17,10.96,0.21,1.9161,55368.75,61408.912,11.17,1.1108,2.6763,0.97,25.5912,32.6426,1.9662,0.0697,0.0704,0.0,,50894.0464,49847.7745,20688.3645,568486.4983,556799.6412
707,000626.SZ,20220719,11.28,11.35,10.8,10.96,11.3,-0.34,-3.0088,96125.3,105799.886,10.96,1.9284,4.6463,1.98,25.1101,32.0289,1.9292,0.0684,0.0691,0.0,,50894.0464,49847.7745,20688.3645,557798.7485,546331.6085
708,000626.SZ,20220718,11.54,11.6,11.18,11.3,11.54,-0.24,-2.0797,57942.82,65911.782,11.3,1.1624,2.8007,1.31,25.889,33.0225,1.9891,0.0705,0.0712,0.0,,50894.0464,49847.7745,20688.3645,575102.7243,563279.8519
709,000626.SZ,20220715,12.1,12.1,11.54,11.54,12.1,-0.56,-4.6281,48134.82,56770.025,11.54,0.9656,2.3267,1.2,26.4389,33.7238,2.0313,0.072,0.0727,0.0,,50894.0464,49847.7745,20688.3645,587317.2955,575243.3177
710,000626.SZ,20220714,11.81,12.15,11.69,12.1,11.75,0.35,2.9787,54557.63,65242.129,12.1,1.0945,2.6371,1.5,27.7219,35.3603,2.1299,0.0755,0.0762,0.0,,50894.0464,49847.7745,20688.3645,615817.9614,603158.0715
711,000626.SZ,20220713,11.71,11.75,11.6,11.75,11.7,0.05,0.4274,29198.48,34119.105,11.75,0.5858,1.4113,0.75,26.92,34.3375,2.0683,0.0733,0.074,0.0,,50894.0464,49847.7745,20688.3645,598005.0452,585711.3504
712,000626.SZ,20220712,11.69,12.01,11.56,11.7,11.69,0.01,0.0855,53433.36,62865.235,11.7,1.0719,2.5828,1.28,26.8054,34.1914,2.0595,0.073,0.0737,0.0,,50894.0464,49847.7745,20688.3645,595460.3429,583218.9617
713,000626.SZ,20220711,11.78,11.78,11.52,11.69,11.65,0.04,0.3433,35022.54,40760.392,11.69,0.7026,1.6929,0.75,26.7825,34.1622,2.0577,0.0729,0.0737,0.0,,50894.0464,49847.7745,20688.3645,594951.4024,582720.4839
714,000626.SZ,20220708,11.62,11.85,11.58,11.65,11.61,0.04,0.3445,28756.27,33659.262,11.65,0.5769,1.39,0.43,26.6909,34.0453,2.0507,0.0727,0.0734,0.0,,50894.0464,49847.7745,20688.3645,592915.6406,580726.5729
715,000626.SZ,20220707,11.67,11.78,11.52,11.61,11.68,-0.07,-0.5993,35127.94,40772.932,11.61,0.7047,1.698,0.43,26.5992,33.9284,2.0437,0.0724,0.0732,0.0,,50894.0464,49847.7745,20688.3645,590879.8787,578732.6619
716,000626.SZ,20220706,12.0,12.07,11.56,11.68,12.0,-0.32,-2.6667,41382.26,48788.835,11.68,0.8302,2.0003,0.47,26.7596,34.133,2.056,0.0729,0.0736,0.0,,50894.0464,49847.7745,20688.3645,594442.462,582222.0062
717,000626.SZ,20220705,12.32,12.45,11.87,12.0,12.32,-0.32,-2.5974,67660.93,81850.38,12.0,1.3574,3.2705,0.73,27.4928,35.0681,2.1123,0.0749,0.0756,0.0,,50894.0464,49847.7745,20688.3645,610728.5568,598173.294
718,000626.SZ,20220704,12.65,12.66,12.25,12.32,12.67,-0.35,-2.7624,61263.08,75625.753,12.32,1.229,2.9612,0.62,28.2259,36.0033,2.1686,0.0769,0.0776,0.0,,50894.0464,49847.7745,20688.3645,627014.6516,614124.5818
719,000626.SZ,20220701,12.54,13.27,12.54,12.67,12.56,0.11,0.8758,128557.26,165946.852,12.67,2.579,6.214,1.45,29.0278,37.0261,2.2302,0.0791,0.0798,0.0,,50894.0464,49847.7745,20688.3645,644827.5679,631571.3029
720,000626.SZ,20220630,12.22,12.87,12.21,12.56,12.22,0.34,2.7823,106399.95,133964.539,12.56,2.1345,5.143,1.15,28.7758,36.7046,2.2109,0.0784,0.0791,0.0,,50894.0464,49847.7745,20688.3645,639229.2228,626088.0477
721,000626.SZ,20220629,12.87,12.95,12.22,12.22,12.91,-0.69,-5.3447,75483.08,94632.104,12.22,1.5143,3.6486,0.85,27.9968,35.711,2.151,0.0763,0.077,0.0,,50894.0464,49847.7745,20688.3645,621925.247,609139.8044
722,000626.SZ,20220628,12.89,13.09,12.74,12.91,12.91,0.0,0.0,92789.97,119563.567,12.91,1.8615,4.4851,1.14,29.5776,37.7274,2.2725,0.0806,0.0813,0.0,,50894.0464,49847.7745,20688.3645,657042.139,643534.7688
723,000626.SZ,20220627,13.08,13.38,12.85,12.91,13.0,-0.09,-0.6923,87290.91,114465.128,12.91,1.7511,4.2193,1.17,29.5776,37.7274,2.2725,0.0806,0.0813,0.0,,50894.0464,49847.7745,20688.3645,657042.139,643534.7688
724,000626.SZ,20220624,13.23,13.45,12.93,13.0,13.09,-0.09,-0.6875,82230.75,108551.193,13.0,1.6496,3.9747,1.23,29.7838,37.9905,2.2883,0.0811,0.0819,0.0,,50894.0464,49847.7745,20688.3645,661622.6032,648021.0685
725,000626.SZ,20220623,12.87,13.38,12.77,13.09,12.77,0.32,2.5059,126687.2,165316.608,13.09,2.5415,6.1236,2.71,29.99,38.2535,2.3042,0.0817,0.0825,0.0,,50894.0464,49847.7745,20688.3645,666203.0674,652507.3682
726,000626.SZ,20220622,13.2,13.49,12.75,12.77,13.15,-0.38,-2.8897,57547.61,75481.805,12.77,1.1545,2.7816,1.35,29.2569,37.3183,2.2478,0.0797,0.0805,0.0,,50894.0464,49847.7745,20688.3645,649916.9725,636556.0804
727,000626.SZ,20220621,13.08,13.47,12.86,13.15,13.08,0.07,0.5352,51468.82,67640.638,13.15,1.0325,2.4878,1.29,30.1275,38.4288,2.3147,0.0821,0.0829,0.0,,50894.0464,49847.7745,20688.3645,669256.7102,655498.2347
728,000626.SZ,20220620,12.59,13.11,12.51,13.08,12.58,0.5,3.9746,55306.78,71066.021,13.08,1.1095,2.6733,1.55,29.9671,38.2242,2.3024,0.0816,0.0824,0.0,,50894.0464,49847.7745,20688.3645,665694.1269,652008.8905
729,000626.SZ,20220617,12.43,12.75,12.32,12.58,12.47,0.11,0.8821,42946.26,53754.146,12.58,0.8615,2.0759,1.19,28.8216,36.7631,2.2144,0.0785,0.0793,0.0,,50894.0464,49847.7745,20688.3645,640247.1037,627085.0032
730,000626.SZ,20220616,12.31,12.54,12.3,12.47,12.38,0.09,0.727,26260.0,32568.173,12.47,0.5268,1.2693,0.65,28.5696,36.4416,2.195,0.0778,0.0786,0.0,,50894.0464,49847.7745,20688.3645,634648.7586,621601.748
731,000626.SZ,20220615,12.51,12.64,12.31,12.38,12.51,-0.13,-1.0392,37113.48,46250.404,12.38,0.7445,1.7939,0.83,28.3634,36.1786,2.1792,0.0773,0.078,0.0,,50894.0464,49847.7745,20688.3645,630068.2944,617115.4483
732,000626.SZ,20220614,12.26,12.53,12.1,12.51,12.43,0.08,0.6436,37958.0,46678.168,12.51,0.7615,1.8348,0.73,28.6612,36.5585,2.2021,0.0781,0.0788,0.0,,50894.0464,49847.7745,20688.3645,636684.5205,623595.659
733,000626.SZ,20220613,12.6,12.65,12.28,12.43,12.69,-0.26,-2.0489,34232.0,42511.935,12.43,0.6867,1.6546,0.45,28.4779,36.3247,2.188,0.0776,0.0783,0.0,,50894.0464,49847.7745,20688.3645,632612.9968,619607.837
734,000626.SZ,20220610,12.4,12.77,12.31,12.69,12.47,0.22,1.7642,44241.77,55721.063,12.69,0.8875,2.1385,0.54,29.0736,37.0845,2.2338,0.0792,0.08,0.0,,50894.0464,49847.7745,20688.3645,645845.4488,632568.2584
