,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
645,002867.SZ,20221021,11.22,11.35,11.18,11.21,11.22,-0.01,-0.0891,30836.0,34700.966,11.21,0.2846,0.7816,0.67,10.032,10.2396,2.1305,1.3419,1.0716,6.2338,7.083,109592.6265,108357.7719,39450.6721,1228533.3431,1214690.623
646,002867.SZ,20221020,11.33,11.44,11.18,11.22,11.41,-0.19,-1.6652,45786.22,51842.752,11.22,0.4225,1.1606,1.04,10.041,10.2487,2.1324,1.3431,1.0726,6.2283,7.0767,109592.6265,108357.7719,39450.6721,1229629.2693,1215774.2007
647,002867.SZ,20221019,11.69,11.69,11.39,11.41,11.67,-0.26,-2.2279,42955.21,49365.386,11.41,0.3964,1.0888,0.98,10.211,10.4223,2.1685,1.3658,1.0907,6.1246,6.9588,109592.6265,108357.7719,39450.6721,1250451.8684,1236362.1774
648,002867.SZ,20221018,11.78,11.8,11.64,11.67,11.73,-0.06,-0.5115,41630.54,48674.059,11.67,0.3842,1.0553,1.04,10.4437,10.6597,2.2179,1.397,1.1156,5.9881,6.8038,109592.6265,108357.7719,39450.6721,1278945.9513,1264535.1981
649,002867.SZ,20221017,11.66,11.78,11.6,11.73,11.69,0.04,0.3422,47358.8,55494.951,11.73,0.4371,1.2005,1.19,10.4974,10.7146,2.2293,1.4041,1.1213,5.9575,6.769,109592.6265,108357.7719,39450.6721,1285521.5088,1271036.6644
650,002867.SZ,20221014,11.46,11.71,11.46,11.69,11.42,0.27,2.3643,50686.13,58958.714,11.69,0.4678,1.2848,1.34,10.4616,10.678,2.2217,1.3994,1.1175,5.9779,6.7922,109592.6265,108357.7719,39450.6721,1281137.8038,1266702.3535
651,002867.SZ,20221013,11.36,11.49,11.28,11.42,11.42,0.0,0.0,37455.9,42674.735,11.42,0.3457,0.9494,0.92,10.22,10.4314,2.1704,1.367,1.0917,6.1192,6.9528,109592.6265,108357.7719,39450.6721,1251547.7946,1237445.7551
652,002867.SZ,20221012,11.17,11.42,11.06,11.42,11.24,0.18,1.6014,41057.17,46177.616,11.42,0.3789,1.0407,0.97,10.22,10.4314,2.1704,1.367,1.0917,6.1192,6.9528,109592.6265,108357.7719,39450.6721,1251547.7946,1237445.7551
653,002867.SZ,20221011,11.29,11.34,11.13,11.24,11.21,0.03,0.2676,23864.59,26755.908,11.24,0.2202,0.6049,0.49,10.0589,10.267,2.1362,1.3455,1.0745,6.2172,7.0641,109592.6265,108357.7719,39450.6721,1231821.1219,1217941.3562
654,002867.SZ,20221010,11.6,11.64,11.13,11.21,11.6,-0.39,-3.3621,46746.88,53171.688,11.21,0.4314,1.1849,0.96,10.032,10.2396,2.1305,1.3419,1.0716,6.2338,7.083,109592.6265,108357.7719,39450.6721,1228533.3431,1214690.623
655,002867.SZ,20220930,11.51,11.64,11.42,11.6,11.53,0.07,0.6071,39676.27,45748.843,11.6,0.3662,1.0057,0.82,10.381,10.5958,2.2046,1.3886,1.1089,6.0242,6.8449,109592.6265,108357.7719,39450.6721,1271274.4674,1256950.154
656,002867.SZ,20220929,11.69,11.85,11.41,11.53,11.61,-0.08,-0.6891,52366.83,61034.056,11.53,0.4833,1.3274,1.12,10.3184,10.5319,2.1913,1.3802,1.1022,6.0608,6.8864,109592.6265,108357.7719,39450.6721,1263602.9835,1249365.11
657,002867.SZ,20220928,11.7,11.76,11.53,11.61,11.61,0.0,0.0,48853.87,56941.422,11.61,0.4509,1.2384,1.11,10.39,10.6049,2.2065,1.3898,1.1099,6.019,6.839,109592.6265,108357.7719,39450.6721,1272370.3937,1258033.7318
658,002867.SZ,20220927,11.34,11.64,11.26,11.61,11.35,0.26,2.2907,55125.84,63216.563,11.61,0.5087,1.3973,1.39,10.39,10.6049,2.2065,1.3898,1.1099,6.019,6.839,109592.6265,108357.7719,39450.6721,1272370.3937,1258033.7318
659,002867.SZ,20220926,11.49,11.59,11.27,11.35,11.53,-0.18,-1.5611,46599.25,53174.592,11.35,0.43,1.1812,1.13,10.1573,10.3675,2.1571,1.3587,1.085,6.1569,6.9956,109592.6265,108357.7719,39450.6721,1243876.3108,1229860.7111
660,002867.SZ,20220923,11.54,11.68,11.43,11.53,11.57,-0.04,-0.3457,39585.86,45671.555,11.53,0.3653,1.0034,0.88,10.3184,10.5319,2.1913,1.3802,1.1022,6.0608,6.8864,109592.6265,108357.7719,39450.6721,1263602.9835,1249365.11
661,002867.SZ,20220922,11.6,11.77,11.53,11.57,11.65,-0.08,-0.6867,43362.96,50484.56,11.57,0.4002,1.0992,0.88,10.3542,10.5684,2.1989,1.385,1.106,6.0399,6.8626,109592.6265,108357.7719,39450.6721,1267986.6886,1253699.4209
662,002867.SZ,20220921,11.67,11.72,11.4,11.65,11.67,-0.02,-0.1714,34875.25,40428.777,11.65,0.3219,0.884,0.69,10.4258,10.6415,2.2141,1.3946,1.1137,5.9984,6.8155,109592.6265,108357.7719,39450.6721,1276754.0987,1262368.0426
663,002867.SZ,20220920,11.61,11.7,11.53,11.67,11.51,0.16,1.3901,33591.61,39048.887,11.67,0.31,0.8515,0.58,10.4437,10.6597,2.2179,1.397,1.1156,5.9881,6.8038,109592.6265,108357.7719,39450.6721,1278945.9513,1264535.1981
664,002867.SZ,20220919,11.67,11.7,11.36,11.51,11.66,-0.15,-1.2864,54549.36,62587.283,11.51,0.5034,1.3827,0.95,10.3005,10.5136,2.1875,1.3778,1.1003,6.0713,6.8984,109592.6265,108357.7719,39450.6721,1261411.131,1247197.9546
665,002867.SZ,20220916,11.97,12.02,11.65,11.66,12.01,-0.35,-2.9142,58175.97,68505.605,11.66,0.5369,1.4747,0.96,10.4347,10.6506,2.216,1.3958,1.1146,5.9932,6.8096,109592.6265,108357.7719,39450.6721,1277850.025,1263451.6204
666,002867.SZ,20220915,12.18,12.22,11.85,12.01,12.14,-0.13,-1.0708,65934.93,79407.81,12.01,0.6085,1.6713,0.85,10.748,10.9703,2.2826,1.4377,1.1481,5.8186,6.6112,109592.6265,108357.7719,39450.6721,1316207.4443,1301376.8405
667,002867.SZ,20220914,12.0,12.15,11.89,12.14,12.13,0.01,0.0824,39023.8,47034.961,12.14,0.3601,0.9892,0.49,10.8643,11.0891,2.3073,1.4532,1.1605,5.7563,6.5404,109592.6265,108357.7719,39450.6721,1330454.4857,1315463.3509
668,002867.SZ,20220913,12.18,12.33,12.1,12.13,12.1,0.03,0.2479,71669.0,87492.513,12.13,0.6614,1.8167,0.91,10.8553,11.0799,2.3054,1.452,1.1596,5.761,6.5458,109592.6265,108357.7719,39450.6721,1329358.5594,1314379.7731
669,002867.SZ,20220909,12.0,12.12,11.93,12.1,12.03,0.07,0.5819,52063.92,62657.338,12.1,0.4805,1.3197,0.63,10.8285,11.0525,2.2997,1.4484,1.1567,5.7753,6.562,109592.6265,108357.7719,39450.6721,1326070.7807,1311129.04
670,002867.SZ,20220908,11.9,12.1,11.86,12.03,11.88,0.15,1.2626,73364.72,88006.716,12.03,0.6771,1.8597,0.88,10.7659,10.9886,2.2864,1.4401,1.15,5.8089,6.6002,109592.6265,108357.7719,39450.6721,1318399.2968,1303543.996
671,002867.SZ,20220907,12.32,12.32,11.82,11.88,12.37,-0.49,-3.9612,152305.77,182379.52,11.88,1.4056,3.8607,2.22,10.6316,10.8516,2.2578,1.4221,1.1357,5.8823,6.6835,109592.6265,108357.7719,39450.6721,1301960.4028,1287290.3302
672,002867.SZ,20220906,12.4,12.4,12.28,12.37,12.3,0.07,0.5691,51094.39,63035.581,12.37,0.4715,1.2951,0.73,11.0701,11.2992,2.351,1.4808,1.1825,5.6492,6.4188,109592.6265,108357.7719,39450.6721,1355660.7898,1340385.6384
673,002867.SZ,20220905,12.41,12.46,12.17,12.3,12.44,-0.14,-1.1254,64443.76,79072.539,12.3,0.5947,1.6335,1.01,11.0075,11.2352,2.3377,1.4724,1.1758,5.6814,6.4553,109592.6265,108357.7719,39450.6721,1347989.306,1332800.5944
674,002867.SZ,20220902,12.49,12.62,12.31,12.44,12.45,-0.01,-0.0803,72764.99,90542.413,12.44,0.6715,1.8445,1.33,11.1328,11.3631,2.3643,1.4891,1.1892,5.6175,6.3827,109592.6265,108357.7719,39450.6721,1363332.2737,1347970.6824
675,002867.SZ,20220901,12.75,12.85,12.4,12.45,12.75,-0.3,-2.3529,75723.5,95440.932,12.45,0.6988,1.9194,1.64,11.1417,11.3722,2.3662,1.4903,1.1902,5.6129,6.3775,109592.6265,108357.7719,39450.6721,1364428.1999,1349054.2602
676,002867.SZ,20220831,13.15,13.15,12.7,12.75,13.15,-0.4,-3.0418,79338.25,101936.2,12.75,0.7322,2.0111,2.11,11.4102,11.6463,2.4232,1.5262,1.2188,5.4809,6.2275,109592.6265,108357.7719,39450.6721,1397305.9879,1381561.5917
677,002867.SZ,20220830,13.13,13.17,12.98,13.15,13.08,0.07,0.5352,56768.0,74193.512,13.15,0.5239,1.439,1.78,11.7682,12.0116,2.4992,1.5741,1.2571,5.3142,6.0381,109592.6265,108357.7719,39450.6721,1441143.0385,1424904.7005
678,002867.SZ,20220829,13.03,13.23,13.0,13.08,13.18,-0.1,-0.7587,35419.5,46513.487,13.08,0.3269,0.8978,0.98,11.7055,11.9477,2.6251,1.5657,1.2504,5.3426,6.0704,109592.6265,108357.7719,39450.6721,1433471.5546,1417319.6565
679,002867.SZ,20220826,13.21,13.31,13.09,13.18,13.11,0.07,0.5339,27182.17,35896.702,13.18,0.2509,0.689,0.62,11.795,12.039,2.6452,1.5777,1.2599,5.3021,6.0243,109592.6265,108357.7719,39450.6721,1444430.8173,1428155.4336
680,002867.SZ,20220825,13.07,13.18,12.93,13.11,13.09,0.02,0.1528,32849.04,42921.352,13.11,0.3032,0.8327,0.78,11.7324,11.9751,2.6311,1.5693,1.2533,5.3304,6.0565,109592.6265,108357.7719,39450.6721,1436759.3334,1420570.3896
681,002867.SZ,20220824,13.37,13.44,13.04,13.09,13.36,-0.27,-2.021,35935.5,47283.77,13.09,0.3316,0.9109,0.87,11.7145,11.9568,2.6271,1.5669,1.2513,5.3385,6.0657,109592.6265,108357.7719,39450.6721,1434567.4809,1418403.2342
682,002867.SZ,20220823,13.46,13.46,13.29,13.36,13.49,-0.13,-0.9637,27658.13,37011.73,13.36,0.2552,0.7011,0.67,11.9561,12.2035,2.6813,1.5993,1.2772,5.2306,5.9431,109592.6265,108357.7719,39450.6721,1464157.49,1447659.8326
683,002867.SZ,20220822,13.08,13.58,12.91,13.49,13.12,0.37,2.8201,57503.14,77005.033,13.49,0.5307,1.4576,1.52,12.0724,12.3222,2.7074,1.6148,1.2896,5.1802,5.8859,109592.6265,108357.7719,39450.6721,1478404.5315,1461746.3429
684,002867.SZ,20220819,13.35,13.44,13.03,13.12,13.38,-0.26,-1.9432,65962.1,86907.1,13.12,0.6087,1.672,2.03,11.7413,11.9842,2.6332,1.5705,1.2542,5.3263,6.0519,109592.6265,108357.7719,39450.6721,1437855.2597,1421653.9673
685,002867.SZ,20220818,13.5,13.5,13.29,13.38,13.5,-0.12,-0.8889,22749.75,30411.26,13.38,0.21,0.5767,0.63,11.974,12.2217,2.6853,1.6017,1.2791,5.2228,5.9343,109592.6265,108357.7719,39450.6721,1466349.3426,1449826.988
686,002867.SZ,20220817,13.47,13.55,13.35,13.5,13.47,0.03,0.2227,32747.04,43982.862,13.5,0.3022,0.8301,0.88,12.0814,12.3313,2.7094,1.616,1.2905,5.1764,5.8815,109592.6265,108357.7719,39450.6721,1479500.4578,1462829.9207
687,002867.SZ,20220816,13.53,13.62,13.36,13.47,13.58,-0.11,-0.81,28976.92,39025.434,13.47,0.2674,0.7345,0.73,12.0545,12.3039,2.7034,1.6124,1.2877,5.1879,5.8946,109592.6265,108357.7719,39450.6721,1476212.679,1459579.1875
688,002867.SZ,20220815,13.62,13.69,13.36,13.58,13.62,-0.04,-0.2937,38395.58,51980.616,13.58,0.3543,0.9733,0.94,12.153,12.4044,2.7255,1.6256,1.2982,5.1459,5.8469,109592.6265,108357.7719,39450.6721,1488267.8679,1471498.5424
689,002867.SZ,20220812,13.43,13.65,13.35,13.62,13.46,0.16,1.1887,39718.3,53761.964,13.62,0.3665,1.0068,0.92,12.1888,12.4409,2.7335,1.6304,1.302,5.1308,5.8297,109592.6265,108357.7719,39450.6721,1492651.5729,1475832.8533
690,002867.SZ,20220811,13.34,13.58,13.29,13.46,13.34,0.12,0.8996,39697.93,53334.577,13.46,0.3664,1.0063,0.78,12.0456,12.2948,2.7014,1.6112,1.2867,5.1918,5.899,109592.6265,108357.7719,39450.6721,1475116.7527,1458495.6098
691,002867.SZ,20220810,13.3,13.47,13.25,13.34,13.31,0.03,0.2254,39012.99,52037.319,13.34,0.36,0.9889,0.6,11.9382,12.1852,2.6773,1.5969,1.2752,5.2385,5.9521,109592.6265,108357.7719,39450.6721,1461965.6375,1445492.6771
692,002867.SZ,20220809,13.3,13.46,13.13,13.31,13.3,0.01,0.0752,40738.25,54182.231,13.31,0.376,1.0326,0.54,11.9114,12.1578,2.6713,1.5933,1.2724,5.2503,5.9655,109592.6265,108357.7719,39450.6721,1458677.8587,1442241.944
693,002867.SZ,20220808,13.21,13.34,13.03,13.3,13.26,0.04,0.3017,45564.3,60115.489,13.3,0.4205,1.155,0.57,11.9024,12.1486,2.6693,1.5921,1.2714,5.2542,5.97,109592.6265,108357.7719,39450.6721,1457581.9325,1441158.3663
694,002867.SZ,20220805,13.04,13.26,12.94,13.26,13.03,0.23,1.7652,51767.82,67814.596,13.26,0.4777,1.3122,0.61,11.8666,12.1121,2.6612,1.5873,1.2676,5.2701,5.988,109592.6265,108357.7719,39450.6721,1453198.2274,1436824.0554
695,002867.SZ,20220804,12.58,13.3,12.58,13.03,12.58,0.45,3.5771,76262.55,99163.218,13.03,0.7038,1.9331,0.94,11.6608,11.902,2.6151,1.5598,1.2456,5.3631,6.0937,109592.6265,108357.7719,39450.6721,1427991.9233,1411901.7679
696,002867.SZ,20220803,13.0,13.32,12.53,12.58,13.0,-0.42,-3.2308,112709.03,145413.115,12.58,1.0402,2.857,1.74,11.2581,11.491,2.5248,1.5059,1.2026,5.5549,6.3116,109592.6265,108357.7719,39450.6721,1378675.2414,1363140.7705
697,002867.SZ,20220802,13.47,13.47,12.86,13.0,13.47,-0.47,-3.4892,88509.94,115573.978,13.0,0.8168,2.2436,1.62,11.6339,11.8746,2.6091,1.5562,1.2427,5.3755,6.1077,109592.6265,108357.7719,39450.6721,1424704.1445,1408651.0347
698,002867.SZ,20220801,13.87,13.9,13.27,13.47,13.85,-0.38,-2.7437,73023.3,98716.089,13.47,0.6739,1.851,1.58,12.0545,12.3039,2.7034,1.6124,1.2877,5.1879,5.8946,109592.6265,108357.7719,39450.6721,1476212.679,1459579.1875
699,002867.SZ,20220729,14.12,14.16,13.68,13.85,14.16,-0.31,-2.1893,72441.02,100526.837,13.85,0.6685,1.8362,1.8,12.3963,12.6528,2.6326,1.6582,1.3242,5.0449,5.7321,109607.9837,108357.7719,39450.6721,1518070.5742,1500755.1408
700,002867.SZ,20220728,14.35,14.46,14.05,14.16,14.29,-0.13,-0.9097,58141.22,82505.637,14.16,0.5366,1.4738,1.71,12.6738,12.1319,2.8419,1.6953,1.4434,4.9344,5.6066,109607.9837,108357.7719,39450.6721,1552049.0492,1534346.0501
701,002867.SZ,20220727,14.25,14.34,14.07,14.29,14.26,0.03,0.2104,32243.68,45875.695,14.29,0.2976,0.8173,0.87,12.7902,12.2433,2.868,1.7108,1.4566,4.8895,5.5556,109607.9837,108357.7719,39450.6721,1566298.0871,1548432.5605
702,002867.SZ,20220726,14.08,14.27,13.96,14.26,13.99,0.27,1.9299,36913.22,52094.696,14.26,0.3407,0.9357,0.9,12.7633,12.2176,2.862,1.7072,1.4536,4.8998,5.5673,109607.9837,108357.7719,39450.6721,1563009.8476,1545181.8273
703,002867.SZ,20220725,13.95,14.04,13.84,13.99,14.0,-0.01,-0.0714,31090.66,43315.913,13.99,0.2869,0.7881,0.71,12.5216,11.9862,2.8078,1.6749,1.426,4.9944,5.6747,109607.9837,108357.7719,39450.6721,1533415.692,1515925.2289
704,002867.SZ,20220722,14.21,14.27,13.81,14.0,14.17,-0.17,-1.1997,42622.62,59628.337,14.0,0.3934,1.0804,0.94,12.5306,11.9948,2.8098,1.6761,1.4271,4.9908,5.6707,109607.9837,108357.7719,39450.6721,1534511.7718,1517008.8066
705,002867.SZ,20220721,14.39,14.39,14.17,14.17,14.38,-0.21,-1.4604,26991.0,38477.61,14.17,0.2491,0.6842,0.57,12.6828,12.1405,2.8439,1.6965,1.4444,4.9309,5.6026,109607.9837,108357.7719,39450.6721,1553145.129,1535429.6278
706,002867.SZ,20220720,14.28,14.48,14.16,14.38,14.19,0.19,1.339,47305.72,67548.827,14.38,0.4366,1.1991,1.08,12.8707,12.3204,2.8861,1.7216,1.4658,4.8589,5.5208,109607.9837,108357.7719,39450.6721,1576162.8056,1558184.7599
707,002867.SZ,20220719,13.99,14.3,13.91,14.19,13.98,0.21,1.5021,56487.48,79766.824,14.19,0.5213,1.4319,1.32,12.7007,12.1576,2.8479,1.6989,1.4464,4.924,5.5947,109607.9837,108357.7719,39450.6721,1555337.2887,1537596.7833
708,002867.SZ,20220718,13.94,14.12,13.84,13.98,13.91,0.07,0.5032,44063.75,61632.391,13.98,0.4067,1.1169,0.93,12.5127,11.9777,2.8058,1.6737,1.425,4.998,5.6788,109607.9837,108357.7719,39450.6721,1532319.6121,1514841.6512
709,002867.SZ,20220715,14.01,14.32,13.87,13.91,14.04,-0.13,-0.9259,51055.75,71953.25,13.91,0.4712,1.2942,0.98,12.45,11.9177,2.7918,1.6653,1.4179,5.0231,5.7074,109607.9837,108357.7719,39450.6721,1524647.0533,1507256.6071
710,002867.SZ,20220714,13.98,14.2,13.86,14.04,14.03,0.01,0.0713,36886.0,51843.838,14.04,0.3404,0.935,0.69,12.5664,12.0291,2.8178,1.6809,1.4311,4.9766,5.6545,109607.9837,108357.7719,39450.6721,1538896.0911,1521343.1175
711,002867.SZ,20220713,14.0,14.14,13.86,14.03,13.95,0.08,0.5735,30581.69,42789.874,14.03,0.2822,0.7752,0.54,12.5575,12.0205,2.8158,1.6797,1.4301,4.9801,5.6585,109607.9837,108357.7719,39450.6721,1537800.0113,1520259.5398
712,002867.SZ,20220712,14.11,14.29,13.91,13.95,14.04,-0.09,-0.641,51354.28,72159.819,13.95,0.4739,1.3017,0.77,12.4858,11.952,2.7998,1.6701,1.422,5.0087,5.691,109607.9837,108357.7719,39450.6721,1529031.3726,1511590.918
713,002867.SZ,20220711,14.5,14.5,13.88,14.04,14.33,-0.29,-2.0237,67905.74,95325.985,14.04,0.6267,1.7213,1.05,12.5664,12.0291,2.8178,1.6809,1.4311,4.9766,5.6545,109607.9837,108357.7719,39450.6721,1538896.0911,1521343.1175
714,002867.SZ,20220708,14.58,14.74,14.2,14.33,14.58,-0.25,-1.7147,73628.75,106233.711,14.33,0.6795,1.8663,1.16,12.826,12.2775,2.876,1.7156,1.4607,4.8759,5.5401,109607.9837,108357.7719,39450.6721,1570682.4064,1552766.8713
715,002867.SZ,20220707,14.85,14.87,14.54,14.58,14.79,-0.21,-1.4199,43874.01,64539.674,14.58,0.4049,1.1121,0.59,13.0497,12.4917,2.9262,1.7455,1.4862,4.7923,5.4451,109607.9837,108357.7719,39450.6721,1598084.4023,1579856.3143
716,002867.SZ,20220706,14.81,15.15,14.62,14.79,14.94,-0.15,-1.004,46764.02,69158.909,14.79,0.4316,1.1854,0.5,13.2377,12.6717,2.9684,1.7707,1.5076,4.7242,5.3678,109607.9837,108357.7719,39450.6721,1621102.0789,1602611.4464
717,002867.SZ,20220705,15.36,15.44,14.74,14.94,15.33,-0.39,-2.544,103256.63,154379.433,14.94,0.9529,2.6174,1.17,13.3719,12.8002,2.9985,1.7886,1.5229,4.6768,5.3139,109607.9837,108357.7719,39450.6721,1637543.2765,1618865.1122
718,002867.SZ,20220704,15.41,15.57,15.18,15.33,15.54,-0.21,-1.3514,55799.63,85685.979,15.33,0.515,1.4144,0.62,13.721,13.1343,3.0767,1.8353,1.5626,4.5578,5.1787,109607.9837,108357.7719,39450.6721,1680290.3901,1661124.6432
719,002867.SZ,20220701,15.5,15.69,15.11,15.54,15.53,0.01,0.0644,66708.14,102636.716,15.54,0.6156,1.6909,0.74,13.909,13.3142,3.1189,1.8605,1.584,4.4962,5.1087,109607.9837,108357.7719,39450.6721,1703308.0667,1683879.7753
720,002867.SZ,20220630,15.16,15.76,15.16,15.53,15.2,0.33,2.1711,97073.25,150978.105,15.53,0.8959,2.4606,1.2,13.9,13.3057,3.1169,1.8593,1.583,4.4991,5.112,109607.9837,108357.7719,39450.6721,1702211.9869,1682796.1976
721,002867.SZ,20220629,14.92,15.76,14.75,15.2,14.92,0.28,1.8767,147171.37,226386.119,15.2,1.3582,3.7305,2.31,13.6047,13.0229,3.0507,1.8198,1.5494,4.5968,5.223,109607.9837,108357.7719,39450.6721,1666041.3522,1647038.1329
722,002867.SZ,20220628,14.62,14.95,14.4,14.92,14.45,0.47,3.2526,75437.43,110955.581,14.92,0.6962,1.9122,1.12,13.354,12.783,2.9945,1.7863,1.5208,4.6831,5.321,109607.9837,108357.7719,39450.6721,1635351.1168,1616697.9567
723,002867.SZ,20220627,14.42,14.64,14.28,14.45,14.43,0.02,0.1386,63688.75,92059.92,14.45,0.5878,1.6144,0.78,12.9334,12.3804,2.9001,1.73,1.4729,4.8354,5.4941,109607.9837,108357.7719,39450.6721,1583835.3645,1565769.804
724,002867.SZ,20220624,14.15,14.54,14.01,14.43,14.14,0.29,2.0509,68623.73,98100.418,14.43,0.6333,1.7395,0.74,12.9155,12.3632,2.8961,1.7276,1.4709,4.8421,5.5017,109607.9837,108357.7719,39450.6721,1581643.2048,1563602.6485
725,002867.SZ,20220623,14.06,14.25,13.8,14.14,14.0,0.14,1.0,48660.38,68416.286,14.14,0.4491,1.2334,0.51,12.6559,12.1148,2.8379,1.6929,1.4413,4.9414,5.6145,109607.9837,108357.7719,39450.6721,1549856.8895,1532178.8947
726,002867.SZ,20220622,14.52,14.54,13.99,14.0,14.53,-0.53,-3.6476,62109.13,88289.431,14.0,0.5732,1.5743,0.64,12.5306,11.9948,2.8098,1.6761,1.4271,4.9908,5.6707,109607.9837,108357.7719,39450.6721,1534511.7718,1517008.8066
727,002867.SZ,20220621,14.64,14.9,14.38,14.53,14.66,-0.13,-0.8868,93882.48,137414.378,14.53,0.8664,2.3797,1.03,13.005,12.4489,2.9162,1.7396,1.4811,4.8088,5.4638,109607.9837,108357.7719,39450.6721,1592604.0032,1574438.4257
728,002867.SZ,20220620,14.21,14.88,14.2,14.66,14.18,0.48,3.385,136931.09,198516.069,14.66,1.2637,3.4709,1.85,13.1213,12.5603,2.9423,1.7551,1.4943,4.7661,5.4154,109607.9837,108357.7719,39450.6721,1606853.041,1588524.9361
729,002867.SZ,20220617,13.88,14.19,13.77,14.18,13.94,0.24,1.7217,120271.97,169169.208,14.18,1.11,3.0487,1.95,12.6917,12.149,2.8459,1.6977,1.4454,4.9275,8.4199,109607.9837,108357.7719,39450.6721,1554241.2089,1536513.2055
730,002867.SZ,20220616,13.77,13.98,13.77,13.94,13.75,0.19,1.3818,64423.37,89537.644,13.94,0.5945,1.633,1.09,12.4769,11.9434,2.7978,1.6689,1.4209,5.0123,8.5649,109607.9837,108357.7719,39450.6721,1527935.2928,1510507.3403
731,002867.SZ,20220615,13.65,13.92,13.6,13.75,13.68,0.07,0.5117,70515.36,97156.159,13.75,0.6508,1.7874,1.28,12.3068,11.7806,2.7596,1.6462,1.4016,5.0816,8.6832,109607.9837,108357.7719,39450.6721,1507109.7759,1489919.3636
732,002867.SZ,20220614,13.5,13.7,13.22,13.68,13.65,0.03,0.2198,63833.5,85698.428,13.68,0.5891,1.6181,1.07,12.2442,11.7206,2.7456,1.6378,1.3944,5.1076,8.7277,109607.9837,108357.7719,39450.6721,1499437.217,1482334.3196
733,002867.SZ,20220613,13.61,13.8,13.49,13.65,13.67,-0.02,-0.1463,50968.99,69565.808,13.65,0.4704,1.292,0.77,12.2173,11.6949,2.7396,1.6342,1.3914,5.1188,8.7469,109607.9837,108357.7719,39450.6721,1496148.9775,1479083.5864
734,002867.SZ,20220610,13.42,13.67,13.41,13.67,13.54,0.13,0.9601,58574.25,79557.742,13.67,0.5406,1.4847,0.83,12.2352,11.7121,2.7436,1.6366,1.3934,5.1113,8.7341,109607.9837,108357.7719,39450.6721,1498341.1372,1481250.7419
735,002867.SZ,20220609,13.7,13.7,13.37,13.54,13.79,-0.25,-1.8129,52948.5,71687.021,13.54,0.4886,1.3421,0.56,12.1189,11.6007,2.7175,1.621,1.3802,5.1604,8.8179,109607.9837,108357.7719,39450.6721,1484092.0993,1467164.2315
736,002867.SZ,20220608,13.68,13.81,13.52,13.79,13.68,0.11,0.8041,49264.48,67366.084,13.79,0.4546,1.2488,0.47,12.3426,11.8149,2.7677,1.651,1.4056,5.0668,8.6581,109607.9837,108357.7719,39450.6721,1511494.0952,1494253.6745
737,002867.SZ,20220607,13.98,14.04,13.58,13.68,13.85,-0.17,-1.2274,85994.88,118652.87,13.68,0.7936,2.1798,0.84,12.2442,11.7206,2.7456,1.6378,1.3944,5.1076,8.7277,109607.9837,108357.7719,39450.6721,1499437.217,1482334.3196
738,002867.SZ,20220606,14.44,14.44,14.1,14.35,14.45,-0.1,-0.692,83329.83,119119.231,14.35,0.769,2.1123,0.85,12.8439,12.2947,2.6197,1.718,1.4627,4.8691,4.8691,109607.9837,108357.7719,39450.6721,1572874.5661,1554934.0268
739,002867.SZ,20220602,14.71,14.71,14.32,14.45,14.74,-0.29,-1.9674,80076.83,115574.555,14.45,0.739,2.0298,0.88,12.9334,12.3804,2.6379,1.73,1.4729,4.8354,4.8354,109607.9837,108357.7719,39450.6721,1583835.3645,1565769.804
740,002867.SZ,20220601,14.26,14.88,14.12,14.74,14.2,0.54,3.8028,175058.33,256931.965,14.74,1.6156,4.4374,2.74,13.1929,12.6288,2.6909,1.7647,1.5025,4.7403,4.7403,109607.9837,108357.7719,39450.6721,1615621.6797,1597193.5578
741,002867.SZ,20220531,13.88,14.25,13.61,14.2,13.73,0.47,3.4232,95910.1,134578.257,14.2,0.8851,2.4311,1.73,12.7096,12.1662,2.5923,1.7001,1.4474,4.9205,4.9205,109607.9837,108357.7719,39450.6721,1556433.3685,1538680.361
742,002867.SZ,20220530,13.37,13.84,13.31,13.73,13.4,0.33,2.4627,79394.66,108198.488,13.73,0.7327,2.0125,1.54,12.2889,11.7635,2.5065,1.6438,1.3995,5.089,5.089,109607.9837,108357.7719,39450.6721,1504917.6162,1487752.2082
743,002867.SZ,20220527,13.55,13.83,13.3,13.4,13.4,0.0,0.0,57615.16,77919.83,13.4,0.5317,1.4604,1.08,11.9936,11.4808,2.4463,1.6043,1.3659,5.2143,5.2143,109607.9837,108357.7719,39450.6721,1468746.9816,1451994.1435
744,002867.SZ,20220526,13.41,13.47,13.1,13.4,13.4,0.0,0.0,47880.99,63712.711,13.4,0.4419,1.2137,0.83,11.9936,11.4808,2.4463,1.6043,1.3659,5.2143,5.2143,109607.9837,108357.7719,39450.6721,1468746.9816,1451994.1435
