,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
731,002922.SZ,20220615,16.7,17.12,16.36,16.87,16.78,0.09,0.5364,172979.17,289287.185,16.87,6.1644,9.2337,0.83,25.6641,44.6155,3.1379,2.2416,1.9947,0.6974,1.1855,29632.0455,28060.7797,18733.5026,499892.6076,473385.3535
732,002922.SZ,20220614,16.92,17.05,16.22,16.78,17.2,-0.42,-2.4419,198601.75,330355.7,16.78,7.162,10.7919,0.98,25.5272,44.3775,3.1212,2.2296,1.984,0.7011,1.1919,29632.0455,27730.1026,18402.8255,497225.7235,465311.1216
733,002922.SZ,20220613,17.34,17.9,16.8,17.2,17.07,0.13,0.7616,341280.35,592216.829,17.2,12.3072,18.545,1.93,26.1661,45.4882,3.1993,2.2854,2.0337,0.684,1.1628,29632.0455,27730.1026,18402.8255,509671.1826,476957.7647
734,002922.SZ,20220610,15.94,17.07,15.69,17.07,15.52,1.55,9.9871,151767.8,252822.855,17.07,5.473,8.247,0.82,25.9683,45.1444,3.1751,2.2681,2.0183,0.6892,1.1716,29632.0455,27730.1026,18402.8255,505819.0167,473352.8514
735,002922.SZ,20220609,15.69,15.75,15.11,15.52,15.8,-0.28,-1.7722,120276.4,184610.163,15.52,4.3374,6.5358,0.63,23.6103,41.0452,2.8868,2.0622,1.835,0.758,1.2887,29632.0455,27730.1026,18402.8255,459889.3462,430371.1924
736,002922.SZ,20220608,16.4,16.5,15.04,15.8,16.5,-0.7,-4.2424,227874.3,358606.917,15.8,8.2176,12.3826,1.17,24.0363,41.7857,2.9389,2.0994,1.8681,0.7446,1.2658,29632.0455,27730.1026,18402.8255,468186.3189,438135.6211
737,002922.SZ,20220607,16.59,17.25,16.3,16.5,16.74,-0.24,-1.4337,172175.65,288149.479,16.5,6.209,9.3559,0.83,25.1012,43.637,3.0691,2.1924,1.9509,0.713,1.2121,29632.0455,27730.1026,18402.8255,488928.7508,457546.6929
738,002922.SZ,20220606,16.0,16.86,15.87,16.74,16.13,0.61,3.7818,211738.9,347161.81,16.74,7.6357,11.5058,1.06,25.4663,44.2717,3.1137,2.2243,1.9793,0.7028,1.1947,29632.0455,27730.1026,18402.8255,496040.4417,464201.9175
739,002922.SZ,20220602,15.1,16.24,15.02,16.13,15.17,0.96,6.3283,196260.9,309185.05,16.13,7.0775,10.6647,0.92,24.5383,42.6584,3.0003,2.1432,1.9072,0.7294,1.2399,29632.0455,27730.1026,18402.8255,477964.8939,447286.5549
740,002922.SZ,20220601,15.65,15.85,15.0,15.17,15.43,-0.26,-1.685,146517.26,224833.413,15.17,5.2837,7.9617,0.67,23.0779,40.1195,2.8217,2.0157,1.7937,0.7755,1.3184,29632.0455,27730.1026,18402.8255,449518.1302,420665.6564
741,002922.SZ,20220531,16.0,16.68,15.4,15.43,15.51,-0.08,-0.5158,246535.81,394476.276,15.43,8.8905,13.3966,1.19,23.4734,40.8072,2.8701,2.0502,1.8244,0.7625,1.2962,29632.0455,27730.1026,18402.8255,457222.4621,427875.4831
742,002922.SZ,20220530,14.73,15.87,14.38,15.51,14.82,0.69,4.6559,234306.25,353812.297,15.51,8.4495,12.7321,1.22,23.5951,41.0187,2.8849,2.0609,1.8339,0.7585,1.2895,29632.0455,27730.1026,18402.8255,459593.0257,430093.8913
743,002922.SZ,20220527,14.98,15.39,14.72,14.82,15.16,-0.34,-2.2427,173871.79,260536.201,14.82,6.2701,9.4481,0.78,22.5454,39.1939,2.7566,1.9692,1.7523,0.7938,1.3495,29632.0455,27730.1026,18402.8255,439146.9143,410960.1205
744,002922.SZ,20220526,14.3,15.38,14.16,15.16,14.6,0.56,3.8356,270405.85,404490.422,15.16,9.7513,14.6937,1.33,23.0627,40.0931,2.8198,2.0144,1.7925,0.776,1.3193,29632.0455,27730.1026,18402.8255,449221.8098,420388.3554
745,002922.SZ,20220525,13.97,14.6,13.7,14.6,13.95,0.65,4.6595,176415.3,251453.443,14.6,6.3619,9.5863,0.95,22.2108,38.6121,2.7157,1.9399,1.7263,0.8058,1.3699,29632.0455,27730.1026,18402.8255,432627.8643,404859.498
746,002922.SZ,20220524,14.8,15.15,13.92,13.95,14.8,-0.85,-5.7432,177005.56,257471.048,13.95,6.3832,9.6184,1.07,21.2219,36.8931,2.5948,1.8536,1.6494,0.8433,1.4337,29632.0455,27730.1026,18402.8255,413367.0347,386834.9313
747,002922.SZ,20220523,14.62,14.83,14.44,14.8,14.79,0.01,0.0676,161225.17,236126.543,14.8,5.8141,8.7609,1.14,22.515,39.141,2.7529,1.9665,1.7499,0.7949,1.3514,29632.0455,27730.1026,18402.8255,438554.2734,410405.5185
748,002922.SZ,20220520,14.02,15.54,14.01,14.79,14.33,0.46,3.21,323520.72,473105.288,14.79,11.6668,17.5799,3.78,22.4998,39.1146,2.751,1.9652,1.7487,0.7955,1.3523,29632.0455,27730.1026,18402.8255,438257.9529,410128.2175
749,002922.SZ,20220519,13.03,14.53,12.89,14.53,13.21,1.32,9.9924,176125.92,245006.941,14.53,6.3514,9.5706,2.74,22.1043,38.427,2.6057,1.9306,1.718,0.8097,,29632.0455,27730.1026,18402.8255,430553.6211,402918.3908
750,002922.SZ,20220518,13.03,13.48,13.03,13.21,13.0,0.21,1.6154,92513.82,122836.159,13.21,3.3362,5.0272,1.36,20.0962,34.936,2.369,1.7553,1.5619,0.8906,,29632.0455,27730.1026,18402.8255,391439.3211,366314.6553
751,002922.SZ,20220517,12.56,13.03,12.42,13.0,12.59,0.41,3.2566,72881.45,93071.43,13.0,2.6282,3.9603,1.05,19.7767,34.3806,2.3313,1.7273,1.5371,0.905,,29632.0455,27730.1026,18402.8255,385216.5915,360491.3338
752,002922.SZ,20220516,12.76,12.97,12.52,12.59,12.64,-0.05,-0.3956,41752.0,53106.808,12.59,1.5057,2.2688,0.59,19.153,33.2963,2.2578,1.6729,1.4886,0.9344,,29632.0455,27730.1026,18402.8255,373067.4528,349121.9917
753,002922.SZ,20220513,12.71,12.85,12.5,12.64,12.72,-0.08,-0.6289,44306.0,56059.54,12.64,1.5978,2.4076,0.59,19.229,33.4285,2.2668,1.6795,1.4945,0.9308,0.9308,29632.0455,27730.1026,18402.8255,374549.0551,350508.4969
754,002922.SZ,20220512,12.6,12.96,12.5,12.72,12.54,0.18,1.4354,70015.81,89049.098,12.72,2.5249,3.8667,0.78,19.3507,33.6401,2.2811,1.6901,1.504,0.9249,0.9249,29632.0455,27730.1026,18107.4455,376919.6188,352726.9051
755,002922.SZ,20220511,12.55,13.25,12.5,12.54,12.5,0.04,0.32,112356.0,144659.361,12.54,4.0518,6.205,1.55,19.0769,33.1641,2.2489,1.6662,1.4827,0.9382,0.9382,29632.0455,27730.1026,18107.4455,371585.8506,347735.4866
756,002922.SZ,20220510,12.03,12.64,11.91,12.5,12.23,0.27,2.2077,78566.7,97736.048,12.5,2.8333,4.3389,1.13,19.0161,33.0583,2.2417,1.6609,1.478,0.9412,0.9412,29632.0455,27730.1026,18107.4455,370400.5688,346626.2825
757,002922.SZ,20220509,12.01,12.34,12.01,12.23,12.12,0.11,0.9076,47232.1,57636.637,12.23,1.7033,2.6084,0.6,18.6053,32.3442,2.1933,1.625,1.446,0.962,0.962,29632.0455,27730.1026,18107.4455,362399.9165,339139.1548
758,002922.SZ,20220506,11.92,12.3,11.88,12.12,12.28,-0.16,-1.3029,66814.6,80891.133,12.12,2.4095,3.6899,0.82,18.438,32.0533,2.1735,1.6104,1.433,0.9707,0.9707,29632.0455,27730.1026,18107.4455,359140.3915,336088.8435
759,002922.SZ,20220505,12.68,12.68,11.88,12.28,11.99,0.29,2.4187,141086.06,172714.545,12.28,5.0878,7.7916,2.03,18.6814,32.4765,2.2022,1.6317,1.4519,0.958,0.958,29632.0455,27730.1026,18107.4455,363881.5187,340525.6599
760,002922.SZ,20220429,11.11,11.99,11.11,11.99,10.9,1.09,10.0,28737.06,34232.875,11.99,1.0363,1.587,0.38,18.2402,31.7095,2.1502,1.5931,1.4177,0.9812,0.9812,29632.0455,27730.1026,18107.4455,355288.2255,332483.9302
761,002922.SZ,20220428,11.13,11.32,10.85,10.9,11.27,-0.37,-3.2831,63832.74,70515.275,10.9,2.3019,3.5708,0.83,16.582,16.582,1.9972,1.4483,1.4483,1.0793,1.0793,29632.0455,27730.1026,17876.4455,322989.296,302258.1183
762,002922.SZ,20220427,10.53,11.3,10.21,11.27,10.44,0.83,7.9502,90583.31,97825.723,11.27,3.2666,5.0672,1.3,17.1449,17.1449,2.0649,1.4975,1.4975,1.0439,1.0439,29632.0455,27730.1026,17876.4455,333953.1528,312518.2563
763,002922.SZ,20220426,11.12,11.25,10.4,10.44,11.16,-0.72,-6.4516,82952.85,89854.659,10.44,2.9914,4.6403,1.2,15.8822,15.8822,1.9129,1.3872,1.3872,1.1269,1.1269,29632.0455,27730.1026,17876.4455,309358.555,289502.2711
764,002922.SZ,20220425,12.18,12.19,11.16,11.16,12.4,-1.24,-10.0,81771.41,94468.59,11.16,2.9488,4.5743,1.22,16.9775,16.9775,2.0448,1.4829,1.4829,1.0542,1.0542,29632.0455,27730.1026,17876.4455,330693.6278,309467.945
765,002922.SZ,20220422,12.77,12.96,12.33,12.4,12.94,-0.54,-4.1731,60334.42,75887.535,12.4,2.1758,3.3751,0.91,18.8639,18.8639,2.272,1.6476,1.6476,0.9488,0.9488,29632.0455,27730.1026,17876.4455,367437.3642,343853.2722
766,002922.SZ,20220421,13.82,13.86,12.91,12.94,13.87,-0.93,-6.7051,67823.6,90398.413,12.94,2.4458,3.794,1.09,19.6854,19.6854,2.3709,1.7194,1.7194,0.9092,0.9092,29632.0455,27730.1026,17876.4455,383438.6688,358827.5276
767,002922.SZ,20220420,13.88,14.05,13.78,13.87,13.95,-0.08,-0.5735,55773.5,77470.813,13.87,2.0113,3.1199,0.94,79.9073,20.3353,2.5651,2.9231,1.9974,0.8482,0.8482,29632.0455,27730.1026,17876.4455,410996.4711,384616.5231
768,002922.SZ,20220419,13.47,14.18,13.47,13.95,13.55,0.4,2.952,79035.85,109690.829,13.95,2.8502,4.4212,1.5,80.3681,20.4526,2.5799,2.9399,2.0089,0.8433,0.8433,29632.0455,27730.1026,17876.4455,413367.0347,386834.9313
769,002922.SZ,20220418,13.09,13.73,12.9,13.55,13.14,0.41,3.1202,73110.86,97785.934,13.55,2.6365,4.0898,1.44,78.0637,19.8661,2.5059,2.8556,1.9513,0.8682,0.8682,29632.0455,27730.1026,17876.4455,401514.2165,375742.8902
770,002922.SZ,20220415,13.38,13.38,12.95,13.14,13.45,-0.31,-2.3048,55316.66,72549.738,13.14,1.9948,3.0944,1.01,75.7016,19.265,2.4301,2.7692,1.8922,0.8953,0.8953,29632.0455,27730.1026,17876.4455,389365.0779,364373.5482
771,002922.SZ,20220414,13.46,13.69,13.3,13.45,13.35,0.1,0.7491,47415.82,63819.744,13.45,1.7099,2.6524,0.73,77.4876,19.7195,2.4874,2.8346,1.9369,0.8747,0.8747,29632.0455,27730.1026,17876.4455,398551.012,372969.88
772,002922.SZ,20220413,13.56,13.64,13.28,13.35,13.66,-0.31,-2.2694,40454.0,54417.114,13.35,1.4588,2.263,0.6,76.9115,19.5729,2.4689,2.8135,1.9225,0.8813,0.8813,29632.0455,27730.1026,17876.4455,395587.8074,370196.8697
773,002922.SZ,20220412,13.53,13.83,13.31,13.66,13.65,0.01,0.0733,47220.65,63892.345,13.66,1.7029,2.6415,0.65,78.6974,20.0274,2.5262,2.8788,1.9671,0.8613,0.8613,29632.0455,27730.1026,17876.4455,404773.7415,378793.2015
774,002922.SZ,20220411,14.0,14.18,13.36,13.65,14.22,-0.57,-4.0084,63657.5,87329.618,13.65,2.2956,3.561,0.9,78.6398,20.0127,2.5244,2.8767,1.9657,0.8619,0.8619,29632.0455,27730.1026,17876.4455,404477.4211,378515.9005
775,002922.SZ,20220408,14.29,14.5,13.87,14.22,14.32,-0.1,-0.6983,74129.02,105427.601,14.22,2.6732,4.1467,1.11,81.9237,20.8484,2.6298,2.9968,2.0478,0.8273,0.8273,29632.0455,27730.1026,17876.4455,421367.687,394322.059
776,002922.SZ,20220407,15.22,15.22,14.32,14.32,15.22,-0.9,-5.9133,99057.21,144574.38,14.32,3.5722,5.5412,1.75,82.4998,20.995,2.6483,3.0179,2.0622,0.8216,0.8216,29632.0455,27730.1026,17876.4455,424330.8916,397095.0692
777,002922.SZ,20220406,15.36,15.36,15.03,15.22,15.36,-0.14,-0.9115,52416.36,79466.614,15.22,1.8902,2.9321,0.89,87.6848,22.3145,2.8148,3.2076,2.1918,0.773,0.773,29632.0455,27730.1026,17876.4455,450999.7325,422052.1616
778,002922.SZ,20220401,15.55,15.65,15.35,15.36,15.8,-0.44,-2.7848,71829.2,110908.405,15.36,2.5903,4.0181,1.19,88.4914,22.5198,2.8406,3.2371,2.2119,0.7659,0.7659,29632.0455,27730.1026,17876.4455,455148.2189,425934.3759
779,002922.SZ,20220331,16.02,16.11,15.8,15.8,16.18,-0.38,-2.3486,54736.4,87143.177,15.8,1.9739,3.0619,0.75,91.0263,23.1649,2.922,3.3298,2.2753,0.7446,0.7446,29632.0455,27730.1026,17876.4455,468186.3189,438135.6211
780,002922.SZ,20220330,16.0,16.29,15.89,16.18,15.85,0.33,2.082,56969.21,92018.253,16.18,2.0544,3.1868,0.64,93.2155,23.722,2.9923,3.4099,2.33,0.7271,0.7271,29632.0455,27730.1026,17876.4455,479446.4962,448673.0601
781,002922.SZ,20220329,16.08,16.18,15.77,15.85,15.91,-0.06,-0.3771,46903.1,74792.708,15.85,1.6914,2.6237,0.46,91.3143,23.2382,2.9313,3.3404,2.2825,0.7423,0.7423,29632.0455,27730.1026,17876.4455,469667.9212,439522.1262
782,002922.SZ,20220328,16.09,16.29,15.81,15.91,16.2,-0.29,-1.7901,65585.52,104886.082,15.91,2.3651,3.6688,0.62,91.66,23.3262,2.9424,3.353,2.2911,0.7395,0.7395,29632.0455,27730.1026,17876.4455,471445.8439,441185.9324
783,002922.SZ,20220325,16.67,16.78,16.18,16.2,16.67,-0.47,-2.8194,77845.65,128226.686,16.2,2.8073,4.3546,0.74,93.3308,23.7514,2.996,3.4141,2.3329,0.7262,0.7262,29632.0455,27730.1026,17876.4455,480039.1371,449227.6621
784,002922.SZ,20220324,17.06,17.12,16.55,16.67,17.42,-0.75,-4.3054,115714.56,193732.062,16.67,4.1729,6.473,1.09,96.0385,24.4404,3.0829,3.5132,2.4006,0.7057,0.7057,29632.0455,27730.1026,17876.4455,493966.1985,462260.8103
785,002922.SZ,20220323,17.0,17.88,17.0,17.42,17.07,0.35,2.0504,142424.21,250066.15,17.42,5.1361,7.9671,1.32,100.3594,25.54,3.2216,3.6712,2.5086,0.6754,0.6754,29632.0455,27730.1026,17876.4455,516190.2326,483058.3873
786,002922.SZ,20220322,17.64,17.84,17.0,17.07,17.33,-0.26,-1.5003,106110.46,183492.44,17.07,3.8265,5.9358,1.0,98.343,25.0269,3.1569,3.5975,2.4582,0.6892,0.6892,29632.0455,27730.1026,17876.4455,505819.0167,473352.8514
787,002922.SZ,20220321,16.91,17.36,16.71,17.33,16.98,0.35,2.0612,87834.11,150140.294,17.33,3.1675,4.9134,0.8,99.8409,25.4081,3.205,3.6523,2.4956,0.6789,0.6789,29632.0455,27730.1026,17876.4455,513523.3485,480562.6781
788,002922.SZ,20220318,17.0,17.18,16.8,16.98,17.13,-0.15,-0.8757,73339.04,124440.694,16.98,2.6447,4.1026,0.62,97.8245,24.8949,3.1402,3.5785,2.4452,0.6929,0.6929,29632.0455,27730.1026,17876.4455,503152.1326,470857.1421
789,002922.SZ,20220317,17.4,17.71,17.11,17.13,17.23,-0.1,-0.5804,118884.22,206677.92,17.13,4.2872,6.6503,0.94,98.6886,25.1149,3.168,3.6101,2.4668,0.6868,0.6868,29632.0455,27730.1026,17876.4455,507596.9394,475016.6575
790,002922.SZ,20220316,16.33,17.43,15.75,17.23,16.12,1.11,6.8859,153344.25,255399.925,17.23,5.5299,8.578,1.24,99.2647,25.2615,3.1865,3.6312,2.4812,0.6828,0.6828,29632.0455,27730.1026,17876.4455,510560.144,477789.6678
791,002922.SZ,20220315,16.81,17.08,16.02,16.12,16.81,-0.69,-4.1047,96814.2,160993.819,16.12,3.4913,5.4157,0.76,92.8699,23.6341,2.9812,3.3973,2.3214,0.7298,0.7298,29632.0455,27730.1026,17876.4455,477668.5735,447009.2539
792,002922.SZ,20220314,17.65,17.71,16.8,16.81,17.99,-1.18,-6.5592,106718.25,183374.438,16.81,3.8485,5.9698,0.84,96.8451,24.6457,3.1088,3.5427,2.4207,0.6999,0.6999,29632.0455,27730.1026,17876.4455,498114.6849,466143.0247
793,002922.SZ,20220311,18.0,18.2,17.46,17.99,18.37,-0.38,-2.0686,115020.96,205391.955,17.99,4.1479,6.4342,0.9,103.6432,26.3757,3.327,3.7914,2.5907,0.654,0.654,29632.0455,27730.1026,17876.4455,533080.4985,498864.5458
794,002922.SZ,20220310,18.07,18.45,17.61,18.37,17.6,0.77,4.375,161585.66,293463.944,18.37,5.8271,9.039,1.25,105.8325,26.9329,3.3973,3.8714,2.6454,0.6404,0.6404,29632.0455,27730.1026,17876.4455,544340.6758,509401.9848
795,002922.SZ,20220309,17.41,17.92,16.18,17.6,17.27,0.33,1.9108,139782.95,241495.24,17.6,5.0408,7.8194,0.96,101.3964,25.8039,3.2549,3.7092,2.5345,0.6684,0.6684,29632.0455,27730.1026,17876.4455,521524.0008,488049.8058
796,002922.SZ,20220308,17.95,18.2,17.07,17.27,18.05,-0.78,-4.3213,117832.73,207069.961,17.27,4.2493,6.5915,0.67,99.4952,25.3201,3.1939,3.6396,2.487,0.6812,0.6812,29632.0455,27730.1026,17876.4455,511745.4258,478898.8719
797,002922.SZ,20220307,18.1,18.59,18.01,18.05,18.33,-0.28,-1.5276,97737.1,177943.63,18.05,3.5246,5.4674,0.52,103.9889,26.4637,3.3381,3.804,2.5993,0.6518,0.6518,29632.0455,27730.1026,17876.4455,534858.4213,500528.3519
798,002922.SZ,20220304,18.54,18.85,18.12,18.33,18.88,-0.55,-2.9131,122995.0,227240.53,18.33,4.4354,6.8803,0.63,105.602,26.8742,3.3899,3.863,2.6396,0.6418,0.6418,29632.0455,27730.1026,17876.4455,543155.394,508292.7807
799,002922.SZ,20220303,19.78,19.78,18.88,18.88,19.78,-0.9,-4.5501,168087.78,322095.089,18.88,6.0616,9.4028,0.77,108.7707,27.6806,3.4916,3.9789,2.7188,0.6231,0.6231,29632.0455,27730.1026,17876.4455,559453.019,523544.3371
800,002922.SZ,20220302,19.31,20.19,19.21,19.78,19.65,0.13,0.6616,221038.81,434217.455,19.78,7.9711,12.3648,0.89,113.9557,29.0001,3.6581,4.1686,2.8484,0.5948,0.5948,29632.0455,27730.1026,17876.4455,586121.86,548501.4294
801,002922.SZ,20220301,19.2,20.5,19.2,19.65,18.88,0.77,4.0784,272835.89,538342.039,19.65,9.839,15.2623,0.98,113.2067,28.8095,3.634,4.1412,2.8297,0.5987,0.5987,29632.0455,27730.1026,17876.4455,582269.6941,544896.5161
802,002922.SZ,20220228,18.3,19.0,18.1,18.88,18.32,0.56,3.0568,151900.9,282704.651,18.88,5.4778,8.4973,0.5,108.7707,27.6806,3.4916,3.9789,2.7188,0.6231,0.6231,29632.0455,27730.1026,17876.4455,559453.019,523544.3371
803,002922.SZ,20220225,18.6,18.86,18.2,18.32,18.29,0.03,0.164,154835.1,286285.087,18.32,5.5836,8.6614,0.53,105.5444,26.8596,3.3881,3.8609,2.6382,0.6422,0.6422,29632.0455,27730.1026,17876.4455,542859.0736,508015.4796
804,002922.SZ,20220224,19.2,19.28,17.8,18.29,19.66,-1.37,-6.9685,297291.73,555184.235,18.29,10.7209,16.6304,1.11,105.3716,26.8156,3.3825,3.8546,2.6339,0.6432,0.6432,29632.0455,27730.1026,17876.4455,541970.1122,507183.5766
805,002922.SZ,20220223,18.68,20.78,18.4,19.66,19.02,0.64,3.3649,361464.25,699149.394,19.66,13.0351,20.2201,1.69,113.2644,28.8242,3.6359,4.1433,2.8311,0.5984,0.5984,29632.0455,27730.1026,17876.4455,582566.0145,545173.8171
806,002922.SZ,20220222,18.33,19.8,18.33,19.02,18.22,0.8,4.3908,430754.61,811086.852,19.02,15.5338,24.0962,2.95,109.5772,27.8859,3.5175,4.0084,2.739,0.6185,0.6185,29632.0455,27730.1026,17876.4455,563601.5054,527426.5515
807,002922.SZ,20220221,16.56,18.22,16.39,18.22,16.56,1.66,10.0242,262195.79,465334.428,18.22,9.4553,14.6671,2.35,104.9683,26.7129,3.3696,3.8398,2.6238,0.6457,0.6457,29632.0455,27730.1026,17876.4455,539895.869,505242.4694
808,002922.SZ,20220218,16.7,16.96,16.36,16.56,16.98,-0.42,-2.4735,111684.9,185480.842,16.56,4.0276,6.2476,1.01,95.4048,24.2792,3.0626,3.49,2.3847,0.7104,0.7104,29632.0455,27730.1026,17876.4455,490706.6735,459210.4991
809,002922.SZ,20220217,16.64,17.38,16.5,16.98,16.62,0.36,2.1661,170422.33,289718.189,16.98,6.1458,9.5333,1.71,97.8245,24.8949,3.1402,3.5785,2.4452,0.6929,0.6929,29632.0455,27730.1026,17876.4455,503152.1326,470857.1421
810,002922.SZ,20220216,16.31,16.74,16.1,16.62,16.22,0.4,2.4661,95973.7,158007.901,16.62,3.461,5.3687,0.98,95.7504,24.3671,3.0737,3.5026,2.3934,0.7079,0.7079,29632.0455,27730.1026,17876.4455,492484.5962,460874.3052
811,002922.SZ,20220215,16.1,16.41,15.68,16.22,15.88,0.34,2.1411,91019.4,146686.583,16.22,3.2823,5.0916,0.97,93.446,23.7807,2.9997,3.4183,2.3358,0.7253,0.7253,29632.0455,27730.1026,17876.4455,480631.778,449782.2642
812,002922.SZ,20220214,15.39,16.17,15.27,15.88,15.59,0.29,1.8602,88295.2,140028.627,15.88,3.1841,4.9392,0.97,91.4872,23.2822,2.9368,3.3467,2.2868,0.7409,0.7409,29632.0455,27730.1026,17876.4455,470556.8825,440354.0293
813,002922.SZ,20220211,16.2,16.27,15.59,15.59,16.33,-0.74,-4.5315,106876.2,168844.065,15.59,3.8542,5.9786,1.25,89.8164,22.857,2.8832,3.2856,2.245,0.7546,0.7546,29632.0455,27730.1026,17876.4455,461963.5893,432312.2995
814,002922.SZ,20220210,16.92,17.05,16.27,16.33,16.95,-0.62,-3.6578,114875.04,189376.106,16.33,4.1426,6.4261,1.46,94.0797,23.942,3.02,3.4415,2.3516,0.7204,0.7204,29632.0455,27730.1026,17876.4455,483891.303,452832.5755
815,002922.SZ,20220209,16.5,16.95,16.33,16.95,16.59,0.36,2.17,90417.66,151312.013,16.95,3.2606,5.0579,1.13,97.6516,24.851,3.1347,3.5722,2.4409,0.6941,0.6941,29632.0455,27730.1026,17876.4455,502263.1712,470025.2391
816,002922.SZ,20220208,16.69,16.7,16.08,16.59,16.6,-0.01,-0.0602,69052.5,113064.728,16.59,2.4902,3.8628,0.82,95.5776,24.3231,3.0681,3.4963,2.389,0.7091,0.7091,29632.0455,27730.1026,17876.4455,491595.6348,460042.4021
817,002922.SZ,20220207,16.63,16.83,16.45,16.6,16.19,0.41,2.5324,74871.0,124492.936,16.6,2.7,4.1882,0.82,95.6352,24.3378,3.07,3.4984,2.3905,0.7087,0.7087,29632.0455,27730.1026,17876.4455,491891.9553,460319.7032
818,002922.SZ,20220128,16.21,16.49,15.79,16.19,16.14,0.05,0.3098,79289.74,128545.866,16.19,2.8593,4.4354,0.87,93.2731,23.7367,2.9941,3.412,2.3314,0.7267,0.7267,29632.0455,27730.1026,17876.4455,479742.8166,448950.3611
819,002922.SZ,20220127,16.87,16.9,16.11,16.14,16.77,-0.63,-3.7567,80836.34,133111.587,16.14,2.9151,4.5219,0.82,92.9851,23.6634,2.9849,3.4015,2.3242,0.7289,0.7289,29632.0455,27730.1026,17876.4455,478261.2144,447563.856
820,002922.SZ,20220126,16.59,16.92,16.47,16.77,16.41,0.36,2.1938,96870.78,162344.422,16.77,3.4933,5.4189,0.94,96.6146,24.5871,3.1014,3.5342,2.415,0.7015,0.7015,29632.0455,27730.1026,17876.4455,496929.403,465033.8206
821,002922.SZ,20220125,17.11,17.55,16.4,16.41,17.19,-0.78,-4.5375,88773.33,150463.782,16.41,3.2013,4.9659,0.79,94.5406,24.0592,3.0348,3.4584,2.3631,0.7169,0.7169,29632.0455,27730.1026,17876.4455,486261.8667,455050.9837
822,002922.SZ,20220124,16.4,17.45,16.2,17.19,16.8,0.39,2.3214,110691.05,188247.807,17.19,3.9917,6.192,0.97,99.0343,25.2028,3.1791,3.6228,2.4755,0.6844,0.6844,29632.0455,27730.1026,17876.4455,509374.8621,476680.4637
823,002922.SZ,20220121,16.89,17.04,16.6,16.8,16.78,0.02,0.1192,77987.68,131529.715,16.8,2.8124,4.3626,0.69,96.7874,24.631,3.107,3.5406,2.4193,0.7003,0.7003,29632.0455,27730.1026,17876.4455,497818.3644,465865.7237
824,002922.SZ,20220120,17.57,17.68,16.65,16.78,17.58,-0.8,-4.5506,116614.48,198678.524,16.78,4.2053,6.5234,1.1,96.6722,24.6017,3.1033,3.5363,2.4164,0.7011,0.7011,29632.0455,27730.1026,17876.4455,497225.7235,465311.1216
825,002922.SZ,20220119,18.01,18.18,17.25,17.58,18.12,-0.54,-2.9801,122785.0,216414.518,17.58,4.4279,6.8685,1.2,101.2811,25.7746,3.2512,3.7049,2.5316,0.6692,0.6692,29632.0455,27730.1026,17876.4455,520931.3599,487495.2037
826,002922.SZ,20220118,18.24,19.08,18.08,18.12,18.42,-0.3,-1.6287,136839.4,252687.942,18.12,4.9347,7.6547,1.46,104.3922,26.5663,3.3511,3.8188,2.6094,0.6493,0.6493,29632.0455,27730.1026,17876.4455,536932.6645,502469.4591
827,002922.SZ,20220117,18.08,18.8,18.05,18.42,18.08,0.34,1.8805,114095.7,210110.932,18.42,4.1145,6.3825,1.29,106.1205,27.0062,3.4066,3.882,2.6526,0.6387,0.6387,29632.0455,27730.1026,17876.4455,545822.2781,510788.4899
828,002922.SZ,20220114,17.91,18.46,17.85,18.08,18.07,0.01,0.0553,71408.7,129939.537,18.08,2.5751,3.9946,0.72,104.1617,26.5077,3.3437,3.8103,2.6036,0.6507,0.6507,29632.0455,27730.1026,17876.4455,535747.3826,501360.255
829,002922.SZ,20220113,18.69,18.69,18.0,18.07,18.62,-0.55,-2.9538,84938.9,154832.248,18.07,3.0631,4.7514,0.8,104.1041,26.493,3.3418,3.8082,2.6022,0.6511,0.6511,29632.0455,27730.1026,17876.4455,535451.0622,501082.954
830,002922.SZ,20220112,18.35,18.69,18.22,18.62,18.13,0.49,2.7027,106238.85,196292.535,18.62,3.8312,5.943,0.9,107.2728,27.2994,3.4435,3.9241,2.6814,0.6318,0.6318,29632.0455,27730.1026,17876.4455,551748.6872,516334.5104
831,002922.SZ,20220111,18.66,18.71,18.06,18.13,18.66,-0.53,-2.8403,92093.9,168430.904,18.13,3.3211,5.1517,0.77,104.4498,26.581,3.3529,3.8209,2.6108,0.6489,0.6489,29632.0455,27730.1026,17876.4455,537228.9849,502746.7601
