,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
658,002400.SZ,20220927,4.05,4.16,4.05,4.15,4.05,0.1,2.4691,179492.86,73683.08,4.15,1.0639,1.32,1.15,39.3487,37.3312,1.5464,0.5564,0.5559,0.0,0.3855,174333.7128,168718.9081,135975.2846,723484.9081,700183.4686
659,002400.SZ,20220926,4.12,4.13,4.05,4.05,4.16,-0.11,-2.6442,149369.55,60929.733,4.05,0.8853,1.0985,0.96,38.4005,36.4317,1.5091,0.543,0.5425,0.0,0.3951,174333.7128,168718.9081,135975.2846,706051.5368,683311.5778
660,002400.SZ,20220923,4.26,4.26,4.15,4.16,4.26,-0.1,-2.3474,149834.25,62908.852,4.16,0.8881,1.1019,0.88,39.4435,37.4212,1.5501,0.5577,0.5572,0.0,0.3846,174333.7128,168718.9081,135975.2846,725228.2452,701870.6577
661,002400.SZ,20220922,4.23,4.36,4.22,4.26,4.27,-0.01,-0.2342,169118.01,72547.872,4.26,1.0024,1.2437,0.91,40.3916,38.3207,1.5874,0.5711,0.5706,0.0,0.3756,174333.7128,168718.9081,135975.2846,742661.6165,718742.5485
662,002400.SZ,20220921,4.22,4.29,4.14,4.27,4.21,0.06,1.4252,186174.08,78581.228,4.27,1.1035,1.3692,1.0,40.4864,38.4107,1.5911,0.5725,0.572,0.0,0.3747,174333.7128,168718.9081,135975.2846,744404.9537,720429.7376
663,002400.SZ,20220920,4.2,4.25,4.19,4.21,4.18,0.03,0.7177,124914.53,52643.625,4.21,0.7404,0.9187,0.66,39.9175,37.871,1.5687,0.5644,0.5639,0.0,0.38,174333.7128,168718.9081,135975.2846,733944.9309,710306.6031
664,002400.SZ,20220919,4.21,4.24,4.14,4.18,4.23,-0.05,-1.182,150733.15,63082.277,4.18,0.8934,1.1085,0.81,39.6331,37.6011,1.5576,0.5604,0.5599,0.0,0.3828,174333.7128,168718.9081,135975.2846,728714.9195,705245.0359
665,002400.SZ,20220916,4.37,4.37,4.22,4.23,4.37,-0.14,-3.2037,219674.05,94244.042,4.23,1.302,1.6155,1.27,40.1072,38.0509,1.5762,0.5671,0.5666,0.0,0.3783,174333.7128,168718.9081,135975.2846,737431.6051,713680.9813
666,002400.SZ,20220915,4.46,4.49,4.31,4.37,4.45,-0.08,-1.7978,246898.99,108676.554,4.37,1.4634,1.8158,1.46,41.4346,39.3102,1.6284,0.5859,0.5854,0.0,0.3661,174333.7128,168718.9081,135975.2846,761838.3249,737301.6284
667,002400.SZ,20220914,4.44,4.47,4.42,4.45,4.51,-0.06,-1.3304,184326.85,81897.835,4.45,1.0925,1.3556,1.09,42.1931,40.0299,1.6582,0.5966,0.5961,0.0,0.3596,174333.7128,168718.9081,135975.2846,775785.022,750799.141
668,002400.SZ,20220913,4.52,4.56,4.5,4.51,4.53,-0.02,-0.4415,144940.84,65620.4,4.51,0.8591,1.0659,0.77,42.762,40.5696,1.6805,0.6047,0.6041,0.0,0.3548,174333.7128,168718.9081,135975.2846,786245.0447,760922.2755
669,002400.SZ,20220909,4.53,4.54,4.5,4.53,4.52,0.01,0.2212,133011.22,60131.208,4.53,0.7884,0.9782,0.59,42.9517,40.7495,1.688,0.6073,0.6068,0.0,0.3532,174333.7128,168718.9081,135975.2846,789731.719,764296.6537
670,002400.SZ,20220908,4.56,4.6,4.52,4.52,4.56,-0.04,-0.8772,158751.52,72291.794,4.52,0.9409,1.1675,0.65,42.8568,40.6596,1.6843,0.606,0.6055,0.0,0.354,174333.7128,168718.9081,135975.2846,787988.3819,762609.4646
671,002400.SZ,20220907,4.62,4.62,4.54,4.56,4.63,-0.07,-1.5119,226069.58,103237.928,4.56,1.3399,1.6626,0.88,43.2361,41.0194,1.6992,0.6114,0.6108,0.0,0.3509,174333.7128,168718.9081,135975.2846,794961.7304,769358.2209
672,002400.SZ,20220906,4.6,4.63,4.57,4.63,4.6,0.03,0.6522,180150.0,82853.329,4.63,1.0678,1.3249,0.64,43.8998,41.6491,1.7252,0.6208,0.6202,0.0,0.3456,174333.7128,168718.9081,135975.2846,807165.0903,781168.5445
673,002400.SZ,20220905,4.65,4.71,4.56,4.6,4.65,-0.05,-1.0753,244175.3,112446.592,4.6,1.4472,1.7957,0.87,43.6154,41.3792,1.7141,0.6167,0.6162,0.0,0.3478,174333.7128,168718.9081,135975.2846,801935.0789,776106.9773
674,002400.SZ,20220902,4.54,4.68,4.54,4.65,4.53,0.12,2.649,314146.62,145450.739,4.65,1.862,2.3103,1.26,44.0895,41.829,1.7327,0.6234,0.6229,0.0,0.3441,174333.7128,168718.9081,135975.2846,810651.7645,784542.9227
675,002400.SZ,20220901,4.61,4.68,4.52,4.53,4.63,-0.1,-2.1598,251463.29,115453.316,4.53,1.4904,1.8493,1.02,42.9517,40.7495,1.688,0.6073,0.6068,0.0,0.3532,174333.7128,168718.9081,135975.2846,789731.719,764296.6537
676,002400.SZ,20220831,4.65,4.72,4.62,4.63,4.66,-0.03,-0.6438,290627.9,135490.73,4.63,1.7226,2.1374,1.17,43.8998,41.6491,1.7252,0.6208,0.6202,0.0,0.3456,174333.7128,168718.9081,135975.2846,807165.0903,781168.5445
677,002400.SZ,20220830,4.57,4.69,4.55,4.66,4.56,0.1,2.193,310519.16,144364.052,4.66,1.8405,2.2836,1.36,44.1843,41.9189,1.7364,0.6248,0.6242,0.0,0.3433,174333.7128,168718.9081,135975.2846,812395.1016,786230.1117
678,002400.SZ,20220829,4.45,4.58,4.37,4.56,4.54,0.02,0.4405,235168.33,105517.681,4.56,1.3938,1.7295,0.94,43.2361,41.0194,1.6992,0.6114,0.6108,0.0,0.3509,174333.7128,168718.9081,135975.2846,794961.7304,769358.2209
679,002400.SZ,20220826,4.59,4.64,4.52,4.54,4.58,-0.04,-0.8734,159241.5,72906.035,4.54,0.9438,1.1711,0.56,43.0465,40.8395,1.6917,0.6087,0.6081,0.0,0.3524,174333.7128,168718.9081,135975.2846,791475.0561,765983.8428
680,002400.SZ,20220825,4.58,4.62,4.49,4.58,4.58,0.0,0.0,231984.84,105432.708,4.58,1.375,1.7061,0.82,43.4257,41.1993,1.7066,0.614,0.6135,0.0,0.3493,174333.7128,168718.9081,135975.2846,798448.4046,772732.5991
681,002400.SZ,20220824,4.65,4.74,4.57,4.58,4.67,-0.09,-1.9272,309301.46,143973.385,4.58,1.8332,2.2747,1.22,43.4257,41.1993,1.7066,0.614,0.6135,0.0,0.3493,174333.7128,168718.9081,135975.2846,798448.4046,772732.5991
682,002400.SZ,20220823,4.71,4.72,4.64,4.67,4.71,-0.04,-0.8493,209452.0,97685.457,4.67,1.2414,1.5396,0.83,44.2791,44.0786,1.7501,0.6261,0.624,0.0,0.3426,174333.7128,168718.9081,136039.4846,814138.4388,787917.3008
683,002400.SZ,20220822,4.63,4.75,4.55,4.71,4.64,0.07,1.5086,336009.58,157847.511,4.71,1.9915,2.4699,1.47,44.6583,44.4561,1.7651,0.6315,0.6293,0.0,0.3397,174333.7128,168718.9081,136039.4846,821111.7873,794666.0572
684,002400.SZ,20220819,4.61,4.75,4.6,4.64,4.6,0.04,0.8696,339434.08,159168.802,4.64,2.0118,2.4951,1.59,43.9946,43.7954,1.7388,0.6221,0.6199,0.0,0.3448,174333.7128,168718.9081,136039.4846,808908.4274,782855.7336
685,002400.SZ,20220818,4.67,4.67,4.59,4.6,4.68,-0.08,-1.7094,212123.83,97763.776,4.6,1.2573,1.5593,0.92,43.6154,43.4178,1.7238,0.6167,0.6146,0.0,0.3478,174333.7128,168718.9081,136039.4846,801935.0789,776106.9773
686,002400.SZ,20220817,4.64,4.69,4.61,4.68,4.64,0.04,0.8621,170242.17,79290.529,4.68,1.009,1.2514,0.72,44.3739,44.1729,1.7538,0.6275,0.6253,0.0,0.3419,174333.7128,168718.9081,136039.4846,815881.7759,789604.4899
687,002400.SZ,20220816,4.64,4.65,4.59,4.64,4.63,0.01,0.216,207662.68,96027.553,4.64,1.2308,1.5265,0.87,43.9946,43.7954,1.7388,0.6221,0.6199,0.0,0.3448,174333.7128,168718.9081,136039.4846,808908.4274,782855.7336
688,002400.SZ,20220815,4.67,4.67,4.6,4.63,4.67,-0.04,-0.8565,215448.0,99618.069,4.63,1.277,1.5837,0.94,43.8998,43.701,1.7351,0.6208,0.6186,0.0,0.3456,174333.7128,168718.9081,136039.4846,807165.0903,781168.5445
689,002400.SZ,20220812,4.63,4.69,4.61,4.67,4.63,0.04,0.8639,258826.43,120774.983,4.67,1.5341,1.9026,1.16,44.2791,44.0786,1.7501,0.6261,0.624,0.0,0.3426,174333.7128,168718.9081,136039.4846,814138.4388,787917.3008
690,002400.SZ,20220811,4.54,4.65,4.52,4.63,4.52,0.11,2.4336,303699.18,140002.677,4.63,1.8,2.2324,1.45,43.8998,43.701,1.7351,0.6208,0.6186,0.0,0.3456,174333.7128,168718.9081,136039.4846,807165.0903,781168.5445
691,002400.SZ,20220810,4.56,4.58,4.51,4.52,4.59,-0.07,-1.5251,199026.25,90202.387,4.52,1.1796,1.463,0.87,42.8568,42.6628,1.6939,0.606,0.6039,0.0,0.354,174333.7128,168718.9081,136039.4846,787988.3819,762609.4646
692,002400.SZ,20220809,4.57,4.61,4.51,4.59,4.56,0.03,0.6579,212566.6,96821.909,4.59,1.2599,1.5625,0.78,43.5206,43.3235,1.7201,0.6154,0.6133,0.0,0.3486,174333.7128,168718.9081,136039.4846,800191.7418,774419.7882
693,002400.SZ,20220808,4.57,4.58,4.53,4.56,4.58,-0.02,-0.4367,174587.09,79465.384,4.56,1.0348,1.2834,0.65,43.2361,43.0403,1.7088,0.6114,0.6093,0.0,0.3509,174333.7128,168718.9081,136039.4846,794961.7304,769358.2209
694,002400.SZ,20220805,4.51,4.58,4.48,4.58,4.52,0.06,1.3274,224216.67,101730.932,4.58,1.3289,1.6482,0.81,43.4257,43.2291,1.7163,0.614,0.6119,0.0,0.3493,174333.7128,168718.9081,136039.4846,798448.4046,772732.5991
695,002400.SZ,20220804,4.45,4.53,4.43,4.52,4.41,0.11,2.4943,234320.65,104856.359,4.52,1.3888,1.7224,0.86,42.8568,42.6628,1.6939,0.606,0.6039,0.0,0.354,174333.7128,168718.9081,136039.4846,787988.3819,762609.4646
696,002400.SZ,20220803,4.47,4.58,4.4,4.41,4.49,-0.08,-1.7817,293411.76,131836.173,4.41,1.7391,2.1568,1.15,41.8139,41.6245,1.6526,0.5913,0.5892,0.0,0.3628,174333.7128,168718.9081,136039.4846,768811.6734,744050.3847
697,002400.SZ,20220802,4.67,4.67,4.43,4.49,4.7,-0.21,-4.4681,430966.69,194261.332,4.49,2.5543,3.168,1.92,42.5724,42.3796,1.6826,0.602,0.5999,0.0,0.3563,174333.7128,168718.9081,136039.4846,782758.3705,757547.8974
698,002400.SZ,20220801,4.71,4.74,4.66,4.7,4.73,-0.03,-0.6342,162184.87,76398.354,4.7,0.9613,1.1922,0.69,44.5635,44.3617,1.7613,0.6301,0.628,0.0,0.3404,174333.7128,168718.9081,136039.4846,819368.4502,792978.8681
699,002400.SZ,20220729,4.78,4.85,4.72,4.73,4.78,-0.05,-1.046,270058.54,129020.577,4.73,1.6006,1.9851,1.18,44.848,44.6449,1.7725,0.6342,0.632,0.0,0.3383,174333.7128,168718.9081,136039.4846,824598.4615,798040.4353
700,002400.SZ,20220728,4.8,4.83,4.77,4.78,4.78,0.0,0.0,205465.3,98610.276,4.78,1.2178,1.5103,0.82,45.3221,45.1168,1.7913,0.6409,0.6386,0.0,0.3347,174333.7128,168718.9081,136039.4846,833315.1472,806476.3807
701,002400.SZ,20220727,4.84,4.85,4.78,4.78,4.85,-0.07,-1.4433,206193.1,99149.416,4.78,1.2221,1.5157,0.78,45.3221,45.1168,1.7913,0.6409,0.6386,0.0,0.3347,174333.7128,168718.9081,136039.4846,833315.1472,806476.3807
702,002400.SZ,20220726,4.75,4.86,4.72,4.85,4.74,0.11,2.3207,278043.16,133486.615,4.85,1.648,2.0438,1.0,45.9858,45.7775,1.8175,0.6502,0.648,0.0,0.3299,174333.7128,168718.9081,136039.4846,845518.5071,818286.7043
703,002400.SZ,20220725,4.79,4.84,4.71,4.74,4.79,-0.05,-1.0438,214977.71,102364.613,4.74,1.2742,1.5803,0.71,44.9428,44.7393,1.7763,0.6355,0.6333,0.0,0.3376,174333.7128,168718.9081,136039.4846,826341.7987,799727.6244
704,002400.SZ,20220722,4.85,4.88,4.76,4.79,4.84,-0.05,-1.0331,240923.89,116013.718,4.79,1.428,1.771,0.74,45.4169,45.2112,1.795,0.6422,0.64,0.0,0.334,174333.7128,168718.9081,136039.4846,835058.4843,808163.5698
705,002400.SZ,20220721,4.9,4.95,4.83,4.84,4.86,-0.02,-0.4115,316337.52,154256.015,4.84,1.8749,2.3253,0.99,45.891,45.6831,1.8138,0.6489,0.6467,0.0,0.3306,174333.7128,168718.9081,136039.4846,843775.17,816599.5152
706,002400.SZ,20220720,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,264507.2,128301.328,4.86,1.5677,1.9443,0.83,46.0806,45.8719,1.8213,0.6516,0.6493,0.0,0.3292,174333.7128,168718.9081,136039.4846,847261.8442,819973.8934
707,002400.SZ,20220719,4.72,4.85,4.7,4.84,4.72,0.12,2.5424,357989.88,172032.309,4.84,2.1218,2.6315,1.18,45.891,45.6831,1.8138,0.6489,0.6467,0.0,0.3306,174333.7128,168718.9081,136039.4846,843775.17,816599.5152
708,002400.SZ,20220718,4.55,4.73,4.55,4.72,4.55,0.17,3.7363,329083.89,154115.11,4.72,1.9505,2.419,1.04,44.7532,44.5505,1.7688,0.6328,0.6306,0.0,0.339,174333.7128,168718.9081,136039.4846,822855.1244,796353.2462
709,002400.SZ,20220715,4.68,4.68,4.55,4.55,4.7,-0.15,-3.1915,367939.72,169458.429,4.55,2.1808,2.7047,1.26,43.1413,42.9459,1.7051,0.61,0.6079,0.0,0.3516,174333.7128,168718.9081,136039.4846,793218.3932,767671.0319
710,002400.SZ,20220714,4.78,4.82,4.7,4.7,4.78,-0.08,-1.6736,270578.82,128658.904,4.7,1.6037,1.989,0.96,44.5635,44.3617,1.7613,0.6301,0.628,0.0,0.3404,174333.7128,168718.9081,136039.4846,819368.4502,792978.8681
711,002400.SZ,20220713,4.72,4.82,4.71,4.78,4.74,0.04,0.8439,259064.76,124007.082,4.78,1.5355,1.9043,0.91,45.3221,45.1168,1.7913,0.6409,0.6386,0.0,0.3347,174333.7128,168718.9081,136039.4846,833315.1472,806476.3807
712,002400.SZ,20220712,4.71,4.83,4.68,4.74,4.75,-0.01,-0.2105,294799.34,140214.096,4.74,1.7473,2.167,1.02,44.9428,44.7393,1.7763,0.6355,0.6333,0.0,0.3376,174333.7128,168718.9081,136039.4846,826341.7987,799727.6244
713,002400.SZ,20220711,4.88,4.88,4.71,4.75,4.89,-0.14,-2.863,388647.21,185484.71,4.75,2.3035,2.8569,1.27,45.0376,44.8336,1.78,0.6368,0.6346,0.0,0.3368,174333.7128,168718.9081,136039.4846,828085.1358,801414.8135
714,002400.SZ,20220708,4.86,4.93,4.86,4.89,4.86,0.03,0.6173,246030.67,120357.731,4.89,1.4582,1.8085,0.75,46.365,46.1551,1.8325,0.6556,0.6533,0.0,0.3272,174333.7128,168718.9081,136039.4846,852491.8556,825035.4606
715,002400.SZ,20220707,4.87,4.89,4.84,4.86,4.86,0.0,0.0,224276.01,109143.074,4.86,1.3293,1.6486,0.6,46.0806,45.8719,1.8213,0.6516,0.6493,0.0,0.3292,174333.7128,168718.9081,136039.4846,847261.8442,819973.8934
716,002400.SZ,20220706,4.93,4.94,4.85,4.86,4.96,-0.1,-2.0161,268840.71,131477.406,4.86,1.5934,1.9762,0.63,46.0806,45.8719,1.8213,0.6516,0.6493,0.0,0.3292,174333.7128,168718.9081,136039.4846,847261.8442,819973.8934
717,002400.SZ,20220705,5.0,5.03,4.91,4.96,5.02,-0.06,-1.1952,323319.15,160819.855,4.96,1.9163,2.3767,0.71,47.0288,46.8158,1.8587,0.665,0.6627,0.0,0.3226,174333.7128,168718.9081,136039.4846,864695.2155,836845.7842
718,002400.SZ,20220704,4.91,5.05,4.82,5.02,4.95,0.07,1.4141,472613.39,233808.356,5.02,2.8012,3.4741,1.03,47.5976,47.3821,1.8812,0.673,0.6707,0.0,0.3187,174333.7128,168718.9081,136039.4846,875155.2383,846968.9187
719,002400.SZ,20220701,4.99,5.05,4.93,4.95,4.93,0.02,0.4057,348285.02,173570.554,4.95,2.0643,2.5602,0.69,46.9339,46.7214,1.855,0.6637,0.6614,0.0,0.3232,174333.7128,168718.9081,136039.4846,862951.8784,835158.5951
720,002400.SZ,20220630,4.9,4.99,4.88,4.93,4.91,0.02,0.4073,440465.66,217688.628,4.93,2.6106,3.2378,0.82,46.7443,46.5326,1.8475,0.661,0.6587,0.0,0.3245,174333.7128,168718.9081,136039.4846,859465.2041,831784.2169
721,002400.SZ,20220629,5.02,5.07,4.9,4.91,5.04,-0.13,-2.5794,563886.99,281048.448,4.91,3.3422,4.145,1.04,46.5547,46.3438,1.84,0.6583,0.656,0.0,0.3259,174333.7128,168718.9081,136039.4846,855978.5298,828409.8388
722,002400.SZ,20220628,5.02,5.07,4.95,5.04,5.03,0.01,0.1988,444177.16,222516.425,5.04,2.6326,3.2651,0.73,47.7873,47.5709,1.8887,0.6757,0.6734,0.0,0.3175,174333.7128,168718.9081,136039.4846,878641.9125,850343.2968
723,002400.SZ,20220627,5.07,5.1,5.0,5.03,5.08,-0.05,-0.9843,486932.56,245720.125,5.03,2.8861,3.5793,0.75,47.6925,47.4765,1.885,0.6744,0.672,0.0,0.3181,174333.7128,168718.9081,136039.4846,876898.5754,848656.1077
724,002400.SZ,20220624,5.01,5.09,4.98,5.08,5.01,0.07,1.3972,573879.16,288290.325,5.08,3.4014,4.2185,0.8,48.1665,47.9484,1.9037,0.6811,0.6787,0.0,0.315,174333.7128,168718.9081,136039.4846,885615.261,857092.0531
725,002400.SZ,20220623,4.98,5.03,4.86,5.01,4.98,0.03,0.6024,610836.13,302099.372,5.01,3.6204,4.4901,0.7,47.5028,47.2877,1.8775,0.6717,0.6694,0.0,0.3194,174333.7128,168718.9081,136039.4846,873411.9011,845281.7296
726,002400.SZ,20220622,5.14,5.15,4.98,4.98,5.08,-0.1,-1.9685,595007.42,300837.433,4.98,3.5266,4.3738,0.64,47.2184,47.0045,1.8662,0.6677,0.6654,0.0,0.3213,174333.7128,168718.9081,136039.4846,868181.8897,840220.1623
727,002400.SZ,20220621,5.12,5.2,5.0,5.08,5.13,-0.05,-0.9747,763023.99,389969.862,5.08,4.5225,5.6088,0.75,48.1665,47.9484,1.9037,0.6811,0.6787,0.0,0.315,174333.7128,168718.9081,136039.4846,885615.261,857092.0531
728,002400.SZ,20220620,5.14,5.24,5.08,5.13,5.19,-0.06,-1.1561,717563.42,369649.511,5.13,4.253,5.2747,0.62,48.6406,48.4203,1.9224,0.6878,0.6854,0.0,0.3119,174333.7128,168718.9081,136039.4846,894331.9467,865527.9986
729,002400.SZ,20220617,5.19,5.29,5.11,5.19,5.25,-0.06,-1.1429,892013.15,463080.787,5.19,5.287,6.557,0.75,49.2095,48.9867,1.9449,0.6958,0.6934,0.0,0.3083,174333.7128,168718.9081,136039.4846,904791.9694,875651.133
730,002400.SZ,20220616,5.05,5.47,5.05,5.25,5.08,0.17,3.3465,1404542.5,740485.997,5.25,8.3247,10.3245,1.16,49.7784,49.553,1.9674,0.7039,0.7014,0.0,0.3048,174333.7128,168718.9081,136039.4846,915251.9922,885774.2675
731,002400.SZ,20220615,5.1,5.2,5.03,5.08,5.08,0.0,0.0,905962.03,462507.85,5.08,5.3697,6.6596,0.78,48.1665,47.9484,1.9037,0.6811,0.6787,0.0,0.315,174333.7128,168718.9081,136039.4846,885615.261,857092.0531
732,002400.SZ,20220614,5.18,5.19,4.96,5.08,5.25,-0.17,-3.2381,1158593.63,586570.998,5.08,6.867,8.5166,1.01,48.1665,47.9484,1.9037,0.6811,0.6787,0.0,0.315,174333.7128,168718.9081,136039.4846,885615.261,857092.0531
733,002400.SZ,20220613,5.01,5.35,5.0,5.25,5.09,0.16,3.1434,1439388.5,751344.332,5.25,8.5313,10.5807,1.45,49.7784,49.553,1.9674,0.7039,0.7014,0.0,0.3048,174333.7128,168718.9081,136039.4846,915251.9922,885774.2675
734,002400.SZ,20220610,5.0,5.19,4.99,5.09,5.07,0.02,0.3945,1077008.94,548837.167,5.09,6.3835,7.9169,1.1,48.2614,48.0428,1.9075,0.6824,0.6801,0.0,0.3143,174333.7128,168718.9081,136039.4846,887358.5982,858779.2422
735,002400.SZ,20220609,4.95,5.3,4.91,5.07,4.96,0.11,2.2177,1449061.95,739778.419,5.07,8.5886,10.6518,1.41,48.0717,47.854,1.9,0.6797,0.6774,0.0,0.3156,174333.7128,168718.9081,136039.4846,883871.9239,855404.8641
736,002400.SZ,20220608,4.96,5.02,4.86,4.96,5.01,-0.05,-0.998,699579.0,346210.348,4.96,4.1464,5.1425,0.56,47.0288,46.8158,1.8587,0.665,0.6627,0.0,0.3226,174333.7128,168718.9081,136039.4846,864695.2155,836845.7842
737,002400.SZ,20220607,4.91,5.1,4.8,5.01,4.93,0.08,1.6227,1057751.43,522647.938,5.01,6.2693,7.7753,0.84,47.5028,47.2877,1.8775,0.6717,0.6694,0.0,0.3194,174333.7128,168718.9081,136039.4846,873411.9011,845281.7296
738,002400.SZ,20220606,4.85,4.99,4.85,4.93,4.92,0.01,0.2033,667746.71,328313.322,4.93,3.9577,4.9085,0.55,46.7443,46.5326,1.8475,0.661,0.6587,0.0,0.3245,174333.7128,168718.9081,136039.4846,859465.2041,831784.2169
739,002400.SZ,20220602,5.03,5.06,4.9,4.92,5.09,-0.17,-3.3399,1008919.42,500407.718,4.92,5.9799,7.4164,0.91,46.6495,46.4382,1.8437,0.6596,0.6574,0.0,0.3252,174333.7128,168718.9081,136039.4846,857721.867,830097.0279
740,002400.SZ,20220601,4.9,5.32,4.86,5.09,4.94,0.15,3.0364,1721849.38,871419.218,5.09,10.2054,12.657,1.96,48.2614,48.0428,1.9075,0.6824,0.6801,0.0,0.3143,174333.7128,168718.9081,136039.4846,887358.5982,858779.2422
741,002400.SZ,20220531,4.93,5.13,4.77,4.94,4.99,-0.05,-1.002,1783620.9,882445.67,4.94,10.5716,13.1111,2.65,46.8391,46.627,1.8512,0.6623,0.66,0.0,0.3239,174333.7128,168718.9081,136039.4846,861208.5412,833471.406
742,002400.SZ,20220530,4.52,4.99,4.46,4.99,4.54,0.45,9.9119,1098878.69,518884.006,4.99,6.5131,8.0776,1.87,47.3132,47.0989,1.87,0.669,0.6667,0.0,0.3206,174333.7128,168718.9081,136039.4846,869925.2269,841907.3514
743,002400.SZ,20220527,4.57,4.6,4.47,4.54,4.57,-0.03,-0.6565,433892.63,196973.8,4.54,2.5717,3.1895,0.7,43.0465,42.8515,1.7013,0.6087,0.6066,0.0,0.3524,174333.7128,168718.9081,136039.4846,791475.0561,765983.8428
744,002400.SZ,20220526,4.55,4.63,4.48,4.59,4.55,0.04,0.8791,507745.03,231453.965,4.59,3.0094,3.7323,0.78,43.5206,43.3235,1.7098,0.6154,0.6133,0.0,,174333.7128,168718.9081,136039.4846,800191.7418,774419.7882
745,002400.SZ,20220525,4.4,4.57,4.39,4.55,4.39,0.16,3.6446,578317.3,260114.747,4.55,3.4277,4.2511,0.8,43.1413,42.9459,1.6949,0.61,0.6079,0.0,,174333.7128,168718.9081,136039.4846,793218.3932,767671.0319
746,002400.SZ,20220524,4.66,4.67,4.39,4.39,4.67,-0.28,-5.9957,750906.0,340508.324,4.39,4.4506,5.5198,1.01,41.6242,41.4357,1.6353,0.5886,0.5865,0.0,,174333.7128,168718.9081,136039.4846,765324.9992,740676.0066
747,002400.SZ,20220523,4.75,4.79,4.65,4.67,4.64,0.03,0.6466,669808.63,315493.521,4.67,3.97,4.9236,0.8,44.2791,44.0786,1.7396,0.6261,0.624,0.0,,174333.7128,168718.9081,136039.4846,814138.4388,787917.3008
748,002400.SZ,20220520,4.63,4.66,4.58,4.64,4.61,0.03,0.6508,587516.66,271380.924,4.64,3.4822,4.3187,0.63,43.9946,43.7954,1.7285,0.6221,0.6199,0.0,,174333.7128,168718.9081,136039.4846,808908.4274,782855.7336
749,002400.SZ,20220519,4.62,4.65,4.52,4.61,4.67,-0.06,-1.2848,672154.83,308972.283,4.61,3.9839,4.9409,0.58,43.7102,43.5122,1.7173,0.6181,0.6159,0.0,,174333.7128,168718.9081,136039.4846,803678.416,777794.1663
750,002400.SZ,20220518,4.78,4.91,4.65,4.67,4.63,0.04,0.8639,930392.5,444173.655,4.67,5.5145,6.8391,0.59,44.2791,44.0786,1.7396,0.6261,0.624,0.0,,174333.7128,168718.9081,136039.4846,814138.4388,787917.3008
751,002400.SZ,20220517,4.72,4.77,4.56,4.63,4.78,-0.15,-3.1381,874940.81,404869.649,4.63,5.1858,6.4315,0.52,43.8998,43.701,1.7247,0.6208,0.6186,0.0,,174333.7128,168718.9081,136039.4846,807165.0903,781168.5445
752,002400.SZ,20220516,4.64,4.86,4.6,4.78,4.64,0.14,3.0172,1133010.66,538423.524,4.78,6.7154,8.3285,0.77,45.3221,45.1168,1.7806,0.6409,0.6386,0.0,,174333.7128,168718.9081,136039.4846,833315.1472,806476.3807
753,002400.SZ,20220513,4.74,4.79,4.62,4.64,4.71,-0.07,-1.4862,1021867.24,479902.444,4.64,6.0566,7.5115,0.74,43.9946,43.7954,1.7285,0.6221,0.6199,0.0,,174333.7128,168718.9081,136039.4846,808908.4274,782855.7336
754,002400.SZ,20220512,4.83,4.93,4.67,4.71,4.98,-0.27,-5.4217,1823192.46,874627.339,4.71,10.8061,13.4019,1.56,44.6583,44.4561,1.7545,0.6315,0.6293,0.0,,174333.7128,168718.9081,136039.4846,821111.7873,794666.0572
755,002400.SZ,20220511,5.26,5.59,4.98,4.98,5.1,-0.12,-2.3529,3016766.27,1567643.179,4.98,17.8804,22.1757,4.67,47.2184,47.0045,1.8551,0.6677,0.6654,0.0,,174333.7128,168718.9081,136039.4846,868181.8897,840220.1623
756,002400.SZ,20220510,5.08,5.1,4.91,5.1,4.64,0.46,9.9138,1391954.88,702162.38,5.1,8.2501,10.232,3.13,48.3562,48.1372,1.8998,0.6838,0.6814,0.0,,174333.7128,168718.9081,136039.4846,889101.9353,860466.4313
757,002400.SZ,20220509,4.64,4.64,4.64,4.64,4.22,0.42,9.9526,118818.65,55131.853,4.64,0.7042,0.8734,0.23,43.9946,43.7954,1.7285,0.6221,0.6199,0.0,,174333.7128,168718.9081,136039.4846,808908.4274,782855.7336
758,002400.SZ,20220506,4.09,4.33,4.03,4.22,4.22,0.0,0.0,567445.07,238340.813,4.22,3.3633,4.1712,1.17,40.0124,39.8312,1.572,0.5658,0.5638,0.0,,174333.7128,168718.9081,136039.4846,735688.268,711993.7922
759,002400.SZ,20220505,4.11,4.29,4.05,4.22,4.19,0.03,0.716,741924.46,311191.828,4.22,4.3974,5.4537,1.55,40.0124,39.8312,1.572,0.5658,0.5638,0.0,,174333.7128,168718.9081,136039.4846,735688.268,711993.7922
760,002400.SZ,20220429,3.86,4.19,3.85,4.19,3.81,0.38,9.9738,408616.94,164050.804,4.19,2.4219,3.0037,0.83,39.7279,39.548,1.5608,0.5618,0.5598,0.0,,174333.7128,168718.9081,136039.4846,730458.2566,706932.2249
