,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
721,002117.SZ,20220629,7.4,7.46,7.28,7.28,7.43,-0.15,-2.0188,63201.51,46466.342,7.28,1.1586,1.6744,1.33,21.3013,21.1725,2.7419,3.3078,3.3153,5.4945,4.1209,54566.6421,54549.1146,37746.7896,397245.1545,397117.5543
722,002117.SZ,20220628,7.37,7.45,7.29,7.43,7.37,0.06,0.8141,55808.39,41252.959,7.43,1.0231,1.4785,1.18,21.7402,21.6087,2.7984,3.3759,3.3836,5.3836,4.0377,54566.6421,54549.1146,37746.7896,405430.1508,405299.9215
723,002117.SZ,20220627,7.39,7.42,7.34,7.37,7.39,-0.02,-0.2706,45968.99,33926.051,7.37,0.8427,1.2178,0.92,21.5647,21.4342,2.7758,3.3487,3.3563,5.4274,4.0706,54566.6421,54549.1146,37746.7896,402156.1523,402026.9746
724,002117.SZ,20220624,7.38,7.45,7.34,7.39,7.35,0.04,0.5442,55367.08,40903.353,7.39,1.015,1.4668,0.87,21.6232,21.4924,2.7833,3.3578,3.3654,5.4127,4.0595,54566.6421,54549.1146,37746.7896,403247.4851,403117.9569
725,002117.SZ,20220623,7.31,7.37,7.21,7.35,7.31,0.04,0.5472,44046.38,32155.308,7.35,0.8075,1.1669,0.67,21.5061,21.3761,2.7683,3.3396,3.3472,5.4422,4.0816,54566.6421,54549.1146,37746.7896,401064.8194,400935.9923
726,002117.SZ,20220622,7.35,7.42,7.31,7.31,7.37,-0.06,-0.8141,37283.46,27431.848,7.31,0.6835,0.9877,0.52,21.3891,21.2598,2.7532,3.3214,3.329,5.472,4.104,54566.6421,54549.1146,37746.7896,398882.1538,398754.0277
727,002117.SZ,20220621,7.36,7.52,7.31,7.37,7.39,-0.02,-0.2706,54258.0,40282.821,7.37,0.9947,1.4374,0.77,21.5647,21.4342,2.7758,3.3487,3.3563,5.4274,4.0706,54566.6421,54549.1146,37746.7896,402156.1523,402026.9746
728,002117.SZ,20220620,7.45,7.51,7.37,7.39,7.45,-0.06,-0.8054,58449.56,43445.85,7.39,1.0715,1.5485,0.88,21.6232,21.4924,2.7833,3.3578,3.3654,5.4127,4.0595,54566.6421,54549.1146,37746.7896,403247.4851,403117.9569
729,002117.SZ,20220617,7.22,7.52,7.18,7.45,7.23,0.22,3.0429,124455.17,92195.946,7.45,2.2815,3.2971,2.57,21.7987,21.6669,2.8059,3.385,3.3927,5.3691,4.0268,54566.6421,54549.1146,37746.7896,406521.4836,406390.9038
730,002117.SZ,20220616,7.17,7.3,7.17,7.23,7.17,0.06,0.8368,56574.21,40927.274,7.23,1.0371,1.4988,1.22,21.155,21.0271,2.7231,3.2851,3.2925,5.5325,4.1494,54566.6421,54549.1146,37746.7896,394516.8224,394390.0986
731,002117.SZ,20220615,7.16,7.23,7.13,7.17,7.14,0.03,0.4202,63177.36,45423.377,7.17,1.1582,1.6737,1.39,20.9795,20.8526,2.7005,3.2578,3.2652,5.5788,4.1841,54566.6421,54549.1146,37746.7896,391242.8239,391117.1517
732,002117.SZ,20220614,7.08,7.16,7.0,7.14,7.15,-0.01,-0.1399,48205.67,34080.932,7.14,0.8837,1.2771,1.02,20.8917,20.7653,2.6892,3.2442,3.2516,5.6022,4.2017,54566.6421,54549.1146,37746.7896,389605.8246,389480.6782
733,002117.SZ,20220613,7.13,7.23,7.1,7.15,7.12,0.03,0.4213,39517.0,28217.093,7.15,0.7244,1.0469,0.72,20.9209,20.7944,2.6929,3.2487,3.2561,5.5944,4.1958,54566.6421,54549.1146,37746.7896,390151.491,390026.1694
734,002117.SZ,20220610,7.0,7.13,6.98,7.12,7.02,0.1,1.4245,35066.18,24800.916,7.12,0.6428,0.929,0.45,20.8332,20.7072,2.6816,3.2351,3.2425,5.618,4.2135,54566.6421,54549.1146,37746.7896,388514.4918,388389.696
735,002117.SZ,20220609,7.13,7.16,7.02,7.02,7.14,-0.12,-1.6807,46291.99,32759.552,7.02,0.8486,1.2264,0.41,20.5406,20.4163,2.644,3.1896,3.1969,5.698,4.2735,54566.6421,54549.1146,37746.7896,383057.8275,382934.7845
736,002117.SZ,20220608,7.11,7.21,7.04,7.14,7.15,-0.01,-0.1399,57498.36,41007.073,7.14,1.0541,1.5233,0.45,20.8917,20.7653,2.6892,3.2442,3.2516,5.6022,4.2017,54566.6421,54549.1146,37746.7896,389605.8246,389480.6782
737,002117.SZ,20220607,7.2,7.2,7.1,7.15,7.19,-0.04,-0.5563,58056.35,41484.365,7.15,1.0643,1.538,0.46,20.9209,20.7944,2.6929,3.2487,3.2561,5.5944,4.1958,54566.6421,54549.1146,37746.7896,390151.491,390026.1694
738,002117.SZ,20220606,7.05,7.26,7.05,7.19,7.13,0.06,0.8415,76984.8,55169.807,7.19,1.4113,2.0395,0.64,21.038,20.9108,2.708,3.2669,3.2743,5.5633,4.1725,54566.6421,54549.1146,37746.7896,392334.1567,392208.134
739,002117.SZ,20220602,7.2,7.22,7.02,7.13,7.41,-0.28,-3.7787,152047.0,108104.833,7.13,2.7873,4.0281,1.5,20.8624,20.7363,2.6854,3.2396,3.247,5.6101,4.2076,54566.6421,54549.1146,37746.7896,389060.1582,388935.1871
740,002117.SZ,20220601,7.09,7.7,7.07,7.41,7.07,0.34,4.8091,225308.32,165386.091,7.41,4.1304,5.9689,3.53,21.6817,21.5506,2.7909,3.3668,3.3745,5.3981,4.0486,54566.6421,54549.1146,37746.7896,404338.818,404208.9392
741,002117.SZ,20220531,6.92,7.17,6.87,7.07,6.94,0.13,1.8732,124859.46,88072.088,7.07,2.2889,3.3078,2.28,20.6869,20.5618,2.6628,3.2124,3.2197,5.6577,4.2433,54566.6421,54549.1146,37746.7896,385786.1596,385662.2402
742,002117.SZ,20220530,6.88,6.95,6.85,6.94,6.88,0.06,0.8721,47209.36,32545.951,6.94,0.8654,1.2507,0.84,20.3065,20.1837,2.6139,3.1533,3.1605,5.7637,4.3228,54566.6421,54549.1146,37746.7896,378692.4962,378570.8553
743,002117.SZ,20220527,6.89,7.0,6.83,6.88,6.9,-0.02,-0.2899,49954.8,34423.234,6.88,0.9158,1.3234,0.76,20.1309,20.0092,2.5913,3.126,3.1332,5.814,4.3605,54566.6421,54549.1146,37746.7896,375418.4976,375297.9084
744,002117.SZ,20220526,7.15,7.25,7.08,7.2,7.14,0.06,0.8403,58900.58,42285.841,7.2,1.0798,1.5604,0.96,21.0672,20.9398,2.4365,3.2714,3.2789,5.5556,,54566.6421,54549.1146,37746.7896,392879.8231,392753.6251
745,002117.SZ,20220525,7.05,7.15,7.04,7.14,7.07,0.07,0.9901,38005.44,26982.515,7.14,0.6967,1.0069,0.6,20.8917,20.7653,2.4162,3.2442,3.2516,5.6022,,54566.6421,54549.1146,37746.7896,389605.8246,389480.6782
746,002117.SZ,20220524,7.25,7.31,7.07,7.07,7.19,-0.12,-1.669,80257.12,57539.171,7.07,1.4713,2.1262,1.49,20.6869,20.5618,2.3925,3.2124,3.2197,5.6577,,54566.6421,54549.1146,37746.7896,385786.1596,385662.2402
747,002117.SZ,20220523,7.18,7.3,7.12,7.19,7.22,-0.03,-0.4155,55519.0,39841.7,7.19,1.0178,1.4708,1.16,21.038,20.9108,2.4331,3.2669,3.2743,5.5633,,54566.6421,54549.1146,37746.7896,392334.1567,392208.134
748,002117.SZ,20220520,6.97,7.34,6.97,7.22,6.95,0.27,3.8849,97386.01,69714.48,7.22,1.7853,2.58,2.85,21.1258,20.998,2.4432,3.2805,3.288,5.5402,,54566.6421,54549.1146,37746.7896,393971.156,393844.6074
749,002117.SZ,20220519,6.94,6.98,6.91,6.95,7.02,-0.07,-0.9972,36218.36,25151.838,6.95,0.664,0.9595,0.94,20.3357,20.2128,2.3519,3.1578,3.165,5.7554,,54566.6421,54549.1146,37746.7896,379238.1626,379116.3465
750,002117.SZ,20220518,6.95,7.09,6.91,7.02,6.91,0.11,1.5919,46715.56,32855.832,7.02,0.8564,1.2376,1.11,20.5406,20.4163,2.3756,3.1896,3.1969,5.698,,54566.6421,54549.1146,37746.7896,383057.8275,382934.7845
751,002117.SZ,20220517,6.96,6.99,6.84,6.91,6.96,-0.05,-0.7184,33407.38,23073.372,6.91,0.6124,0.885,0.74,20.2187,20.0964,2.3383,3.1397,3.1468,5.7887,,54566.6421,54549.1146,37746.7896,377055.4969,376934.3819
752,002117.SZ,20220516,7.07,7.07,6.94,6.96,6.98,-0.02,-0.2865,25435.81,17776.306,6.96,0.4663,0.6739,0.53,20.365,20.2418,2.3553,3.1624,3.1696,5.7471,,54566.6421,54549.1146,37746.7896,379783.829,379661.8376
753,002117.SZ,20220513,7.03,7.03,6.94,6.98,6.98,0.0,0.0,28853.0,20156.92,6.98,0.5289,0.7644,0.55,20.4235,20.3,2.362,3.1715,3.1787,5.7307,,54566.6421,54549.1146,37746.7896,380875.1619,380752.8199
754,002117.SZ,20220512,6.91,7.04,6.87,6.98,6.99,-0.01,-0.1431,58470.04,40719.075,6.98,1.0719,1.549,1.14,20.4235,20.3,2.362,3.1715,3.1787,5.7307,,54566.6421,54549.1146,37746.7896,380875.1619,380752.8199
755,002117.SZ,20220511,7.07,7.12,6.95,6.99,7.03,-0.04,-0.569,63393.71,44671.643,6.99,1.1621,1.6794,1.31,20.4528,20.3291,2.3654,3.176,3.1833,5.7225,,54566.6421,54549.1146,37746.7896,381420.8283,381298.3111
756,002117.SZ,20220510,6.95,7.05,6.85,7.03,7.02,0.01,0.1425,50557.14,35353.33,7.03,0.9268,1.3394,1.03,20.5698,20.4454,2.3789,3.1942,3.2015,5.6899,,54566.6421,54549.1146,37746.7896,383603.494,383480.2756
757,002117.SZ,20220509,6.88,7.1,6.87,7.02,6.91,0.11,1.5919,40423.15,28373.095,7.02,0.741,1.0709,0.73,20.5406,20.4163,2.3756,3.1896,3.1969,5.698,,54566.6421,54549.1146,37746.7896,383057.8275,382934.7845
758,002117.SZ,20220506,6.78,6.96,6.66,6.91,6.88,0.03,0.436,48090.5,32926.334,6.91,0.8816,1.274,0.75,20.2187,20.0964,2.3383,3.1397,3.1468,5.7887,,54566.6421,54549.1146,37746.7896,377055.4969,376934.3819
759,002117.SZ,20220505,6.8,6.93,6.72,6.88,6.79,0.09,1.3255,54674.56,37477.894,6.88,1.0023,1.4485,0.69,20.1309,20.0092,2.3282,3.126,3.1332,5.814,,54566.6421,54549.1146,37746.7896,375418.4976,375297.9084
760,002117.SZ,20220429,6.62,6.85,6.62,6.79,6.59,0.2,3.0349,49027.78,33150.732,6.79,0.8988,1.2989,0.61,19.8676,19.7474,2.2977,3.0851,3.0922,5.891,,54566.6421,54549.1146,37746.7896,370507.4999,370388.4881
761,002117.SZ,20220428,6.94,6.94,6.56,6.59,6.75,-0.16,-2.3704,53306.98,35526.256,6.59,0.9772,1.4122,0.61,19.2824,19.1658,2.2301,2.9943,3.0011,6.0698,6.0698,54566.6421,54549.1146,37746.7896,359594.1714,359478.6652
762,002117.SZ,20220427,6.49,6.77,6.4,6.75,6.55,0.2,3.0534,73215.72,48235.392,6.75,1.3422,1.9397,0.87,19.7505,19.6311,2.2842,3.067,3.074,5.9259,5.9259,54566.6421,54549.1146,37746.7896,368324.8342,368206.5236
763,002117.SZ,20220426,6.91,6.96,6.51,6.55,6.91,-0.36,-5.2098,89459.49,60318.993,6.55,1.64,2.37,1.19,19.1653,19.0494,2.2165,2.9761,2.9829,6.1069,6.1069,54566.6421,54549.1146,37746.7896,357411.5058,357296.7006
764,002117.SZ,20220425,7.07,7.33,6.8,6.91,7.09,-0.18,-2.5388,132445.6,93403.096,6.91,2.428,3.5088,2.24,20.2187,20.0964,2.3383,3.1397,3.1468,5.7887,5.7887,54566.6421,54549.1146,37746.7896,377055.4969,376934.3819
765,002117.SZ,20220422,7.05,7.13,6.97,7.09,7.03,0.06,0.8535,54444.08,38456.224,7.09,0.9981,1.4423,0.85,20.7454,20.6199,2.3993,3.2215,3.2288,5.6417,5.6417,54566.6421,54549.1146,37746.7896,386877.4925,386753.2225
766,002117.SZ,20220421,7.33,7.37,7.02,7.03,7.35,-0.32,-4.3537,84713.08,60826.538,7.03,1.553,2.2442,1.48,20.5698,20.4454,2.3789,3.1942,3.2015,5.6899,5.6899,54566.6421,54549.1146,37746.7896,383603.494,383480.2756
767,002117.SZ,20220420,7.54,7.65,7.34,7.35,7.47,-0.12,-1.6064,60972.89,45637.847,7.35,1.1178,1.6153,0.93,21.5061,21.3761,2.4872,3.3396,3.3472,5.4422,5.4422,54566.6421,54549.1146,37746.7896,401064.8194,400935.9923
768,002117.SZ,20220419,7.55,7.62,7.44,7.47,7.59,-0.12,-1.581,42803.0,32132.618,7.47,0.7847,1.134,0.58,21.8573,21.7251,2.5278,3.3941,3.4018,5.3548,5.3548,54566.6421,54549.1146,37746.7896,407612.8165,407481.8861
769,002117.SZ,20220418,7.48,7.61,7.33,7.59,7.47,0.12,1.6064,52810.41,39662.847,7.59,0.9681,1.3991,0.56,22.2084,22.0741,2.5685,3.4486,3.4565,5.2701,5.2701,54566.6421,54549.1146,37746.7896,414160.8135,414027.7798
770,002117.SZ,20220415,7.4,7.62,7.32,7.47,7.43,0.04,0.5384,80726.5,60515.969,7.47,1.4799,2.1386,0.84,21.8573,21.8573,2.601,3.3941,3.3941,5.3548,5.3548,54566.6421,54549.1146,37746.7896,407612.8165,407481.8861
771,002117.SZ,20220414,7.45,7.52,7.41,7.43,7.44,-0.01,-0.1344,48489.12,36141.065,7.43,0.8889,1.2846,0.46,21.7402,21.7402,2.5871,3.3759,3.3759,5.3836,5.3836,54566.6421,54549.1146,37746.7896,405430.1508,405299.9215
772,002117.SZ,20220413,7.71,7.76,7.39,7.44,7.74,-0.3,-3.876,104048.87,78017.896,7.44,1.9074,2.7565,1.03,21.7695,21.7695,2.5906,3.3805,3.3805,5.3763,5.3763,54566.6421,54549.1146,37746.7896,405975.8172,405845.4126
773,002117.SZ,20220412,7.7,7.78,7.52,7.74,7.69,0.05,0.6502,85124.29,65154.269,7.74,1.5605,2.2551,0.78,22.6473,22.6473,2.695,3.5168,3.5168,5.168,5.168,54566.6421,54549.1146,37746.7896,422345.8099,422210.147
774,002117.SZ,20220411,8.3,8.3,7.61,7.69,8.22,-0.53,-6.4477,155626.45,122514.613,7.69,2.853,4.1229,1.63,22.501,22.501,2.6776,3.4941,3.4941,5.2016,5.2016,54566.6421,54549.1146,37746.7896,419617.4777,419482.6913
775,002117.SZ,20220408,8.15,8.3,8.03,8.22,8.15,0.07,0.8589,84429.47,68930.978,8.22,1.5478,2.2367,0.86,27.462,23.829,2.9411,3.7984,3.6121,4.8662,4.8662,54566.6421,54549.1146,37746.7896,448537.7981,448393.722
776,002117.SZ,20220407,8.4,8.4,8.13,8.15,8.4,-0.25,-2.9762,96774.11,79659.929,8.15,1.7741,2.5638,0.95,27.2282,23.6261,2.9161,3.7661,3.5813,4.908,4.908,54566.6421,54549.1146,37746.7896,444718.1331,444575.284
777,002117.SZ,20220406,8.27,8.45,8.24,8.4,8.23,0.17,2.0656,81496.29,68165.175,8.4,1.494,2.159,0.72,28.0634,24.3508,3.0055,3.8816,3.6911,4.7619,4.7619,54566.6421,54549.1146,37746.7896,458359.7936,458212.5626
778,002117.SZ,20220401,8.41,8.42,8.22,8.23,8.45,-0.22,-2.6036,125005.27,103853.587,8.23,2.2916,3.3117,1.05,27.4954,23.858,2.9447,3.803,3.6164,4.8603,4.8603,54566.6421,54549.1146,37746.7896,449083.4645,448939.2132
779,002117.SZ,20220331,8.4,8.52,8.37,8.45,8.44,0.01,0.1185,90972.0,76944.474,8.45,1.6677,2.4101,0.65,28.2304,24.4957,3.0234,3.9047,3.7131,4.7337,4.7337,54566.6421,54549.1146,37746.7896,461088.1257,460940.0184
780,002117.SZ,20220330,8.42,8.47,8.3,8.44,8.38,0.06,0.716,95083.95,79982.539,8.44,1.7431,2.519,0.54,28.197,24.4667,3.0198,3.9001,3.7087,4.7393,4.7393,54566.6421,54549.1146,37746.7896,460542.4593,460394.5272
781,002117.SZ,20220329,8.63,8.65,8.36,8.38,8.62,-0.24,-2.7842,117925.8,99845.884,8.38,2.1618,3.1241,0.6,27.9966,24.2928,2.9984,3.8723,3.6824,4.7733,4.7733,54566.6421,54549.1146,37746.7896,457268.4608,457121.5803
782,002117.SZ,20220328,8.36,8.62,8.24,8.62,8.44,0.18,2.1327,138584.58,117820.772,8.62,2.5405,3.6714,0.62,28.7984,24.9885,3.0842,3.9832,3.7878,4.6404,4.6404,54566.6421,54549.1146,37746.7896,470364.4549,470213.3679
783,002117.SZ,20220325,8.53,8.67,8.44,8.44,8.46,-0.02,-0.2364,151123.89,129099.664,8.44,2.7704,4.0036,0.6,28.197,24.4667,3.0198,3.9001,3.7087,4.7393,4.7393,54566.6421,54549.1146,37746.7896,460542.4593,460394.5272
784,002117.SZ,20220324,8.79,8.81,8.43,8.46,8.79,-0.33,-3.7543,193906.81,166355.12,8.46,3.5547,5.137,0.62,28.2639,24.5247,3.027,3.9093,3.7175,4.7281,4.7281,54566.6421,54549.1146,37746.7896,461633.7922,461485.5095
785,002117.SZ,20220323,9.11,9.14,8.74,8.79,9.16,-0.37,-4.0393,280244.01,249553.68,8.79,5.1375,7.4243,0.75,29.3663,25.4814,3.1451,4.0618,3.8625,4.5506,4.5506,54566.6421,54549.1146,37746.7896,479640.7841,479486.7173
786,002117.SZ,20220322,9.14,9.35,9.07,9.16,9.17,-0.01,-0.1091,217136.38,200192.038,9.16,3.9806,5.7524,0.44,30.6025,26.554,3.2774,4.2328,4.0251,4.3668,4.3668,54566.6421,54549.1146,37746.7896,499830.4416,499669.8897
787,002117.SZ,20220321,9.3,9.38,9.11,9.17,9.28,-0.11,-1.1853,271872.81,250521.272,9.17,4.984,7.2025,0.51,30.6359,26.5829,3.281,4.2374,4.0295,4.3621,4.3621,54566.6421,54549.1146,37746.7896,500376.1081,500215.3809
788,002117.SZ,20220318,9.38,9.46,9.19,9.28,9.53,-0.25,-2.6233,294436.11,274534.901,9.28,5.3976,7.8003,0.59,31.0034,26.9018,3.3204,4.2882,4.0778,4.3103,4.3103,54566.6421,54549.1146,37746.7896,506378.4387,506215.7835
789,002117.SZ,20220317,9.39,9.6,9.23,9.53,9.54,-0.01,-0.1048,489712.61,459976.865,9.53,8.9775,12.9736,1.16,31.8386,27.6265,3.4098,4.4037,4.1877,4.1973,4.1973,54566.6421,54549.1146,37746.7896,520020.0992,519853.0621
790,002117.SZ,20220316,9.2,9.63,9.01,9.54,9.16,0.38,4.1485,605309.69,567313.092,9.54,11.0966,16.0361,1.85,31.872,27.6555,3.4134,4.4084,4.1921,4.1929,4.1929,54566.6421,54549.1146,37746.7896,520565.7656,520398.5533
791,002117.SZ,20220315,9.42,9.94,9.1,9.16,9.35,-0.19,-2.0321,815812.54,772743.176,9.16,14.9556,21.6128,4.43,30.6025,26.554,3.2774,4.2328,4.0251,4.3668,4.3668,54566.6421,54549.1146,37746.7896,499830.4416,499669.8897
792,002117.SZ,20220314,8.46,9.35,8.39,9.35,8.5,0.85,10.0,443830.57,405519.866,9.35,8.1363,11.7581,4.09,31.2372,27.1047,3.3454,4.3206,4.1086,4.2781,4.2781,54566.6421,54549.1146,37746.7896,510198.1036,510034.2215
793,002117.SZ,20220311,8.18,8.52,8.01,8.5,8.27,0.23,2.7811,125225.69,103046.204,8.5,2.2957,3.3175,1.25,28.3975,24.6407,3.0413,3.9278,3.7351,4.7059,4.7059,54566.6421,54549.1146,37746.7896,463816.4579,463667.4741
794,002117.SZ,20220310,8.5,8.58,8.2,8.27,8.39,-0.12,-1.4303,123895.25,103671.95,8.27,2.2713,3.2823,1.33,27.6291,23.9739,2.959,3.8215,3.634,4.8368,4.8368,54566.6421,54549.1146,37746.7896,451266.1302,451121.1777
795,002117.SZ,20220309,8.68,8.77,8.04,8.39,8.68,-0.29,-3.341,129302.97,108771.505,8.39,2.3704,3.4255,1.16,28.03,24.3218,3.0019,3.877,3.6868,4.7676,4.7676,54566.6421,54549.1146,37746.7896,457814.1272,457667.0715
796,002117.SZ,20220308,8.79,8.88,8.62,8.68,8.74,-0.06,-0.6865,97518.02,85346.34,8.68,1.7877,2.5835,0.82,28.9988,25.1625,3.1057,4.011,3.8142,4.6083,4.6083,54566.6421,54549.1146,37746.7896,473638.4534,473486.3147
797,002117.SZ,20220307,8.86,8.95,8.69,8.74,8.86,-0.12,-1.3544,66369.02,58504.977,8.74,1.2167,1.7583,0.55,29.1993,25.3364,3.1272,4.0387,3.8406,4.5767,4.5767,54566.6421,54549.1146,37746.7896,476912.452,476759.2616
798,002117.SZ,20220304,9.01,9.03,8.83,8.86,9.01,-0.15,-1.6648,85369.72,76123.497,8.86,1.565,2.2616,0.68,29.6002,25.6843,3.1701,4.0941,3.8933,4.5147,4.5147,54566.6421,54549.1146,37746.7896,483460.449,483305.1554
799,002117.SZ,20220303,9.18,9.28,8.93,9.01,9.11,-0.1,-1.0977,85520.68,77100.093,9.01,1.5678,2.2656,0.56,30.1013,26.1191,3.2238,4.1635,3.9592,4.4395,4.4395,54566.6421,54549.1146,37746.7896,491645.4453,491487.5225
800,002117.SZ,20220302,8.86,9.3,8.79,9.11,8.85,0.26,2.9379,222041.02,202948.817,9.11,4.0705,5.8824,1.7,30.4354,26.409,3.2596,4.2097,4.0031,4.3908,4.3908,54566.6421,54549.1146,37746.7896,497102.1095,496942.434
801,002117.SZ,20220301,8.58,8.87,8.52,8.85,8.5,0.35,4.1176,132542.0,116179.796,8.85,2.4298,3.5113,0.99,29.5668,25.6553,3.1665,4.0895,3.8889,4.5198,4.5198,54566.6421,54549.1146,37746.7896,482914.7826,482759.6642
802,002117.SZ,20220228,8.67,8.68,8.42,8.5,8.53,-0.03,-0.3517,77393.33,65817.69,8.5,1.4188,2.0503,0.5,28.3975,24.6407,3.0413,3.9278,3.7351,4.7059,4.7059,54566.6421,54549.1146,37746.7896,463816.4579,463667.4741
803,002117.SZ,20220225,8.55,8.86,8.51,8.53,8.52,0.01,0.1174,112340.43,97454.324,8.53,2.0594,2.9762,0.65,28.4977,24.7276,3.052,3.9417,3.7483,4.6893,4.6893,54566.6421,54549.1146,37746.7896,465453.4571,465303.9475
804,002117.SZ,20220224,8.96,8.98,8.35,8.52,9.0,-0.48,-5.3333,222423.21,192970.194,8.52,4.0775,5.8925,1.4,28.4643,24.6987,3.0485,3.937,3.7439,4.6948,4.6948,54566.6421,54549.1146,37746.7896,464907.7907,464758.4564
805,002117.SZ,20220223,9.06,9.08,8.88,9.0,9.0,0.0,0.0,108389.86,97161.975,9.0,1.987,2.8715,0.63,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,54566.6421,54549.1146,37746.7896,491099.7789,490942.0314
806,002117.SZ,20220222,9.19,9.22,8.93,9.0,9.3,-0.3,-3.2258,150998.93,136739.4,9.0,2.7681,4.0003,0.93,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,54566.6421,54549.1146,37746.7896,491099.7789,490942.0314
807,002117.SZ,20220221,9.18,9.45,9.05,9.3,9.19,0.11,1.197,176399.13,163792.569,9.3,3.2338,4.6732,1.16,31.0702,26.9598,3.3275,4.2975,4.0866,4.3011,4.3011,54566.6421,54549.1146,37746.7896,507469.7715,507306.7658
808,002117.SZ,20220218,8.78,9.31,8.76,9.19,8.86,0.33,3.7246,206011.82,188084.196,9.19,3.7766,5.4577,1.44,30.7027,26.6409,3.2882,4.2466,4.0383,4.3526,4.3526,54566.6421,54549.1146,37746.7896,501467.4409,501306.3632
809,002117.SZ,20220217,9.0,9.13,8.82,8.86,9.11,-0.25,-2.7442,150241.81,134551.065,8.86,2.7542,3.9803,1.08,29.6002,25.6843,3.1701,4.0941,3.8933,4.5147,4.5147,54566.6421,54549.1146,37746.7896,483460.449,483305.1554
810,002117.SZ,20220216,8.84,9.23,8.79,9.11,8.84,0.27,3.0543,173526.58,156772.987,9.11,3.1811,4.5971,1.24,30.4354,26.409,3.2596,4.2097,4.0031,4.3908,4.3908,54566.6421,54549.1146,37746.7896,497102.1095,496942.434
811,002117.SZ,20220215,8.98,9.05,8.78,8.84,8.92,-0.08,-0.8969,108797.38,96568.512,8.84,1.9945,2.8823,0.76,29.5334,25.6263,3.163,4.0849,3.8845,4.5249,4.5249,54566.6421,54549.1146,37746.7896,482369.1162,482214.1731
812,002117.SZ,20220214,9.1,9.1,8.84,8.92,9.06,-0.14,-1.5453,124753.51,111231.71,8.92,2.287,3.305,0.91,29.8007,25.8582,3.1916,4.1219,3.9196,4.4843,4.4843,54566.6421,54549.1146,37746.7896,486734.4475,486578.1022
813,002117.SZ,20220211,9.0,9.27,8.89,9.06,9.03,0.03,0.3322,155606.16,141061.997,9.06,2.8526,4.1224,1.16,30.2684,26.2641,3.2417,4.1866,3.9812,4.415,4.415,54566.6421,54549.1146,37746.7896,494373.7774,494214.9783
814,002117.SZ,20220210,8.99,9.1,8.89,9.03,9.0,0.03,0.3333,130469.43,117436.467,9.03,2.3918,3.4564,0.99,30.1682,26.1771,3.2309,4.1727,3.968,4.4297,4.4297,54566.6421,54549.1146,37746.7896,492736.7782,492578.5048
815,002117.SZ,20220209,8.66,9.14,8.65,9.0,8.68,0.32,3.6866,179424.91,160571.809,9.0,3.2892,4.7534,1.37,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,54566.6421,54549.1146,37746.7896,491099.7789,490942.0314
816,002117.SZ,20220208,8.36,8.75,8.26,8.68,8.29,0.39,4.7045,129582.55,111037.566,8.68,2.3755,3.4329,0.93,28.9988,25.1625,3.1057,4.011,3.8142,4.6083,4.6083,54566.6421,54549.1146,37746.7896,473638.4534,473486.3147
817,002117.SZ,20220207,8.45,8.53,8.23,8.29,8.33,-0.04,-0.4802,89456.8,74827.067,8.29,1.6399,2.3699,0.54,27.6959,24.0319,2.9662,3.8307,3.6428,4.8251,4.8251,54566.6421,54549.1146,37746.7896,452357.463,452212.16
818,002117.SZ,20220128,8.04,8.53,7.97,8.33,7.99,0.34,4.2553,139535.35,116052.566,8.33,2.558,3.6966,0.76,27.8295,24.1479,2.9805,3.8492,3.6604,4.8019,4.8019,54566.6421,54549.1146,37746.7896,454540.1287,454394.1246
819,002117.SZ,20220127,8.46,8.49,7.96,7.99,8.46,-0.47,-5.5556,121279.64,98694.599,7.99,2.2233,3.213,0.62,26.6936,23.1622,2.8588,3.6921,3.511,5.0063,5.0063,54566.6421,54549.1146,37746.7896,435987.4704,435847.4257
820,002117.SZ,20220126,8.57,8.77,8.15,8.46,8.53,-0.07,-0.8206,176910.93,148705.004,8.46,3.2431,4.6868,0.94,28.2639,24.5247,3.027,3.9093,3.7175,4.7281,4.7281,54566.6421,54549.1146,37746.7896,461633.7922,461485.5095
821,002117.SZ,20220125,8.91,8.91,8.45,8.53,9.0,-0.47,-5.2222,171792.92,148063.282,8.53,3.1493,4.5512,1.02,28.4977,24.7276,3.052,3.9417,3.7483,4.6893,4.6893,54566.6421,54549.1146,37746.7896,465453.4571,465303.9475
822,002117.SZ,20220124,8.89,9.08,8.41,9.0,8.91,0.09,1.0101,216900.42,192080.307,9.0,3.9762,5.7462,1.35,30.0679,26.0901,3.2202,4.1588,3.9548,4.4444,4.4444,54566.6421,54549.1146,37746.7896,491099.7789,490942.0314
