,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
638,002141.SZ,20221031,4.36,4.45,4.3,4.4,4.37,0.03,0.6865,114011.49,50185.767,4.4,1.0048,1.6763,1.11,171.0328,19.2156,4.6031,3.3969,4.102,0.0,,113465.6519,113465.6519,68014.5872,499248.8684,499248.8684
639,002141.SZ,20221028,4.71,4.75,4.35,4.37,4.66,-0.29,-6.2232,244263.45,109976.918,4.37,2.1528,3.5913,3.98,169.8666,19.0846,4.5717,3.3738,4.074,0.0,,113465.6519,113465.6519,68014.5872,495844.8988,495844.8988
640,002141.SZ,20221027,4.65,4.7,4.63,4.66,4.65,0.01,0.2151,70539.82,32882.134,4.66,0.6217,1.0371,1.2,181.1393,120.9004,6.2793,3.5976,3.9454,0.0,,113465.6519,113465.6519,68014.5872,528749.9379,528749.9379
641,002141.SZ,20221026,4.58,4.72,4.56,4.65,4.57,0.08,1.7505,68746.06,31905.215,4.65,0.6059,1.0108,1.23,180.7505,120.641,6.2658,3.5899,3.9369,0.0,,113465.6519,113465.6519,68014.5872,527615.2813,527615.2813
642,002141.SZ,20221025,4.53,4.67,4.49,4.57,4.6,-0.03,-0.6522,61684.91,28053.936,4.57,0.5436,0.9069,0.97,177.6409,118.5654,6.158,3.5282,3.8692,0.0,,113465.6519,113465.6519,68014.5872,518538.0292,518538.0292
643,002141.SZ,20221024,4.61,4.85,4.59,4.6,4.61,-0.01,-0.2169,66057.97,30801.09,4.6,0.5822,0.9712,0.85,178.807,119.3437,6.1985,3.5513,3.8946,0.0,,113465.6519,113465.6519,68014.5872,521941.9987,521941.9987
644,002141.SZ,20221021,4.58,4.67,4.58,4.61,4.6,0.01,0.2174,39996.81,18483.113,4.61,0.3525,0.5881,0.49,179.1957,119.6032,6.2119,3.559,3.903,0.0,,113465.6519,113465.6519,68014.5872,523076.6553,523076.6553
645,002141.SZ,20221020,4.66,4.7,4.54,4.6,4.67,-0.07,-1.4989,58628.18,27061.502,4.6,0.5167,0.862,0.67,178.807,119.3437,6.1985,3.5513,3.8946,0.0,,113465.6519,113465.6519,68014.5872,521941.9987,521941.9987
646,002141.SZ,20221019,4.7,4.78,4.67,4.67,4.7,-0.03,-0.6383,54158.0,25462.417,4.67,0.4773,0.7963,0.62,181.528,121.1598,6.2928,3.6054,3.9538,0.0,,113465.6519,113465.6519,68014.5872,529884.5944,529884.5944
647,002141.SZ,20221018,4.75,4.8,4.68,4.7,4.75,-0.05,-1.0526,98312.5,46584.287,4.7,0.8665,1.4455,1.28,182.6941,121.9382,6.3332,3.6285,3.9792,0.0,,113465.6519,113465.6519,68014.5872,533288.5639,533288.5639
648,002141.SZ,20221017,4.65,4.89,4.59,4.75,4.68,0.07,1.4957,135381.1,64280.258,4.75,1.1931,1.9905,2.12,184.6377,123.2354,6.4006,3.6671,4.0216,0.0,,113465.6519,113465.6519,68014.5872,538961.8465,538961.8465
649,002141.SZ,20221014,4.65,4.74,4.62,4.68,4.63,0.05,1.0799,57793.5,27002.54,4.68,0.5093,0.8497,0.89,181.9167,121.4193,6.3063,3.6131,3.9623,0.0,,113465.6519,113465.6519,68014.5872,531019.2509,531019.2509
650,002141.SZ,20221013,4.5,4.75,4.46,4.63,4.51,0.12,2.6608,89639.5,41396.101,4.63,0.79,1.3179,1.29,179.9731,120.1221,6.2389,3.5745,3.92,0.0,,113465.6519,113465.6519,68014.5872,525345.9683,525345.9683
651,002141.SZ,20221012,4.39,4.51,4.33,4.51,4.39,0.12,2.7335,58909.1,26001.589,4.51,0.5192,0.8661,0.68,175.3086,117.0088,6.0772,3.4818,3.8184,0.0,,113465.6519,113465.6519,68014.5872,511730.0901,511730.0901
652,002141.SZ,20221011,4.37,4.41,4.31,4.39,4.38,0.01,0.2283,40962.97,17903.548,4.39,0.361,0.6023,0.37,170.6441,113.8954,5.9155,3.3892,3.7168,0.0,,113465.6519,113465.6519,68014.5872,498114.2118,498114.2118
653,002141.SZ,20221010,4.41,4.46,4.32,4.38,4.39,-0.01,-0.2278,72487.0,31763.319,4.38,0.6388,1.0658,0.52,170.2554,113.636,5.902,3.3815,3.7083,0.0,,113465.6519,113465.6519,68014.5872,496979.5553,496979.5553
654,002141.SZ,20220930,4.45,4.48,4.38,4.39,4.47,-0.08,-1.7897,61256.43,27055.175,4.39,0.5399,0.9006,0.4,170.6441,113.8954,5.9155,3.3892,3.7168,0.0,,113465.6519,113465.6519,68014.5872,498114.2118,498114.2118
655,002141.SZ,20220929,4.64,4.68,4.45,4.47,4.6,-0.13,-2.8261,115030.64,52018.826,4.47,1.0138,1.6913,0.77,173.7538,115.971,6.0233,3.451,3.7845,0.0,,113465.6519,113465.6519,68014.5872,507191.464,507191.464
656,002141.SZ,20220928,4.85,4.88,4.59,4.6,4.88,-0.28,-5.7377,146535.07,69238.127,4.6,1.2914,2.1545,1.08,178.807,119.3437,6.1985,3.5513,3.8946,0.0,,113465.6519,113465.6519,68014.5872,521941.9987,521941.9987
657,002141.SZ,20220927,4.85,4.93,4.81,4.88,4.88,0.0,0.0,158762.26,77212.076,4.88,1.3992,2.3342,1.31,189.6909,126.6082,6.5758,3.7675,4.1316,0.0,,113465.6519,113465.6519,68014.5872,553712.3813,553712.3813
658,002141.SZ,20220926,4.54,5.02,4.54,4.88,4.58,0.3,6.5502,210445.85,101677.209,4.88,1.8547,3.0941,1.84,189.6909,126.6082,6.5758,3.7675,4.1316,0.0,,113465.6519,113465.6519,68014.5872,553712.3813,553712.3813
659,002141.SZ,20220923,4.58,4.69,4.51,4.58,4.62,-0.04,-0.8658,127202.76,58231.27,4.58,1.1211,1.8702,1.18,178.0296,118.8249,6.1715,3.5359,3.8776,0.0,,113465.6519,113465.6519,68014.5872,519672.6857,519672.6857
660,002141.SZ,20220922,4.67,4.73,4.58,4.62,4.72,-0.1,-2.1186,102901.0,47639.478,4.62,0.9069,1.5129,0.94,179.5844,119.8626,6.2254,3.5668,3.9115,0.0,,113465.6519,113465.6519,68014.5872,524211.3118,524211.3118
661,002141.SZ,20220921,4.76,4.77,4.65,4.72,4.78,-0.06,-1.2552,79584.81,37432.815,4.72,0.7014,1.1701,0.67,183.4715,122.4571,6.3602,3.644,3.9962,0.0,,113465.6519,113465.6519,68014.5872,535557.877,535557.877
662,002141.SZ,20220920,4.71,4.84,4.7,4.78,4.69,0.09,1.919,87503.0,41672.349,4.78,0.7712,1.2865,0.75,185.8038,124.0137,6.441,3.6903,4.047,0.0,,113465.6519,113465.6519,68014.5872,542365.8161,542365.8161
663,002141.SZ,20220919,4.97,5.0,4.6,4.69,4.98,-0.29,-5.8233,174336.0,83094.599,4.69,1.5365,2.5632,1.76,182.3054,121.6787,6.3197,3.6208,3.9708,0.0,,113465.6519,113465.6519,68014.5872,532153.9074,532153.9074
664,002141.SZ,20220916,5.01,5.07,4.95,4.98,5.01,-0.03,-0.5988,94112.99,46979.078,4.98,0.8294,1.3837,0.97,193.578,129.2026,6.7105,3.8447,4.2163,0.0,,113465.6519,113465.6519,68014.5872,565058.9465,565058.9465
665,002141.SZ,20220915,5.15,5.15,4.95,5.01,5.1,-0.09,-1.7647,113583.0,56921.634,5.01,1.001,1.67,1.16,194.7441,129.9809,6.7509,3.8679,4.2417,0.0,,113465.6519,113465.6519,68014.5872,568462.916,568462.916
666,002141.SZ,20220914,4.98,5.11,4.6,5.1,5.07,0.03,0.5917,122755.06,61753.608,5.1,1.0819,1.8048,1.3,198.2425,132.3159,6.8722,3.9373,4.3179,0.0,,113465.6519,113465.6519,68014.5872,578674.8247,578674.8247
667,002141.SZ,20220913,5.06,5.14,5.03,5.07,5.06,0.01,0.1976,78579.6,39893.006,5.07,0.6925,1.1553,0.82,197.0764,131.5376,6.8318,3.9142,4.2925,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551
668,002141.SZ,20220909,5.02,5.1,5.0,5.06,5.02,0.04,0.7968,86552.2,43777.651,5.06,0.7628,1.2726,0.82,196.6877,131.2781,6.8183,3.9065,4.284,0.0,,113465.6519,113465.6519,68014.5872,574136.1986,574136.1986
669,002141.SZ,20220908,5.09,5.1,4.99,5.02,5.07,-0.05,-0.9862,83879.0,42090.707,5.02,0.7392,1.2333,0.75,195.1328,130.2404,6.7644,3.8756,4.2502,0.0,,113465.6519,113465.6519,68014.5872,569597.5725,569597.5725
670,002141.SZ,20220907,5.04,5.14,4.99,5.07,5.05,0.02,0.396,119127.6,60386.036,5.07,1.0499,1.7515,0.96,197.0764,131.5376,6.8318,3.9142,4.2925,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551
671,002141.SZ,20220906,4.95,5.12,4.94,5.05,4.95,0.1,2.0202,105472.53,52995.046,5.05,0.9296,1.5507,0.71,196.299,131.0187,6.8048,3.8987,4.2756,0.0,,113465.6519,113465.6519,68014.5872,573001.5421,573001.5421
672,002141.SZ,20220905,4.97,5.0,4.9,4.95,4.97,-0.02,-0.4024,82474.0,40663.653,4.95,0.7269,1.2126,0.52,192.4119,128.4243,6.6701,3.8215,4.1909,0.0,,113465.6519,113465.6519,68014.5872,561654.9769,561654.9769
673,002141.SZ,20220902,4.95,5.15,4.87,4.97,5.01,-0.04,-0.7984,136916.12,68305.825,4.97,1.2067,2.013,0.79,193.1893,128.9431,6.697,3.837,4.2078,0.0,,113465.6519,113465.6519,68014.5872,563924.2899,563924.2899
674,002141.SZ,20220901,4.95,5.07,4.93,5.01,4.95,0.06,1.2121,117860.0,58795.621,5.01,1.0387,1.7329,0.54,194.7441,129.9809,6.7509,3.8679,4.2417,0.0,,113465.6519,113465.6519,68014.5872,568462.916,568462.916
675,002141.SZ,20220831,5.04,5.07,4.94,4.95,5.04,-0.09,-1.7857,180303.21,90030.685,4.95,1.5891,2.6509,0.71,192.4119,128.4243,6.6701,3.8215,4.1909,0.0,,113465.6519,113465.6519,68014.5872,561654.9769,561654.9769
676,002141.SZ,20220830,4.85,5.09,4.8,5.04,4.84,0.2,4.1322,226264.27,112530.573,5.04,1.9941,3.3267,0.89,195.9103,130.7592,6.7914,3.891,4.2671,0.0,,113465.6519,113465.6519,68014.5872,571866.8856,571866.8856
677,002141.SZ,20220829,4.8,4.89,4.65,4.84,4.92,-0.08,-1.626,133026.0,64074.617,4.84,1.1724,1.9558,0.48,188.1361,125.5704,6.5219,3.7366,4.0978,0.0,,113465.6519,113465.6519,68014.5872,549173.7552,549173.7552
678,002141.SZ,20220826,4.9,5.06,4.87,4.92,4.92,0.0,0.0,207174.06,103095.322,4.92,1.8259,3.046,0.75,191.2457,127.6459,6.6297,3.7984,4.1655,0.0,,113465.6519,113465.6519,68014.5872,558251.0073,558251.0073
679,002141.SZ,20220825,5.21,5.26,4.83,4.92,5.22,-0.3,-5.7471,337857.21,167957.446,4.92,2.9776,4.9674,1.32,191.2457,127.6459,6.6297,3.7984,4.1655,0.0,,113465.6519,113465.6519,68014.5872,558251.0073,558251.0073
680,002141.SZ,20220824,5.64,5.64,5.17,5.22,5.62,-0.4,-7.1174,357585.17,190531.941,5.22,3.1515,5.2575,1.6,202.9071,135.4292,7.0339,4.03,4.4195,0.0,,113465.6519,113465.6519,68014.5872,592290.7029,592290.7029
681,002141.SZ,20220823,5.87,5.88,5.58,5.62,5.88,-0.26,-4.4218,241669.03,137036.01,5.62,2.1299,3.5532,1.05,218.4555,145.8069,7.5729,4.3388,4.7582,0.0,,113465.6519,113465.6519,68014.5872,637676.9637,637676.9637
682,002141.SZ,20220822,5.88,5.88,5.67,5.88,5.88,0.0,0.0,235932.97,135637.416,5.88,2.0793,3.4689,0.88,228.562,152.5524,7.9232,4.5395,4.9783,0.0,,113465.6519,113465.6519,68014.5872,667178.0332,667178.0332
683,002141.SZ,20220819,6.05,6.11,5.87,5.88,6.05,-0.17,-2.8099,200184.0,119475.853,5.88,1.7643,2.9433,0.64,228.562,152.5524,7.9232,4.5395,4.9783,0.0,,113465.6519,113465.6519,68014.5872,667178.0332,667178.0332
684,002141.SZ,20220818,6.05,6.29,6.03,6.05,6.08,-0.03,-0.4934,241240.0,147649.097,6.05,2.1261,3.5469,0.8,235.1701,156.963,8.1523,4.6708,5.1222,0.0,,113465.6519,113465.6519,68014.5872,686467.194,686467.194
685,002141.SZ,20220817,6.0,6.11,5.93,6.08,5.99,0.09,1.5025,201380.0,121163.0,6.08,1.7748,2.9608,0.63,236.3362,163.8439,8.4129,4.6939,4.8197,0.0,,113465.6519,113465.6519,68014.5872,689871.1636,689871.1636
686,002141.SZ,20220816,6.12,6.19,5.96,5.99,6.12,-0.13,-2.1242,271235.5,163202.342,5.99,2.3905,3.9879,0.82,232.8378,161.4186,8.2884,4.6244,4.7483,0.0,,113465.6519,113465.6519,68014.5872,679659.2549,679659.2549
687,002141.SZ,20220815,5.88,6.33,5.84,6.12,5.88,0.24,4.0816,424450.31,260230.228,6.12,3.7408,6.2406,1.39,237.891,164.9218,8.4683,4.7248,4.8514,0.0,,113465.6519,113465.6519,68014.5872,694409.7896,694409.7896
688,002141.SZ,20220812,5.61,6.11,5.61,5.88,5.65,0.23,4.0708,415595.17,246489.765,5.88,3.6627,6.1104,1.72,228.562,158.4543,8.1362,4.5395,4.6611,0.0,,113465.6519,113465.6519,68014.5872,667178.0332,667178.0332
689,002141.SZ,20220811,5.55,5.67,5.49,5.65,5.58,0.07,1.2545,195934.5,109630.575,5.65,1.7268,2.8808,0.85,219.6216,152.2563,7.8179,4.362,4.4788,0.0,,113465.6519,113465.6519,68014.5872,641080.9332,641080.9332
690,002141.SZ,20220810,5.49,5.67,5.49,5.58,5.49,0.09,1.6393,291674.54,162467.727,5.58,2.5706,4.2884,1.4,216.9007,150.3699,7.7211,4.3079,4.4233,0.0,,113465.6519,113465.6519,68014.5872,633138.3376,633138.3376
691,002141.SZ,20220809,5.35,5.59,5.29,5.49,5.32,0.17,3.1955,326171.59,178135.564,5.49,2.8746,4.7956,1.71,213.4023,147.9446,7.5966,4.2384,4.352,0.0,,113465.6519,113465.6519,68014.5872,622926.4289,622926.4289
692,002141.SZ,20220808,5.14,5.39,5.05,5.32,5.14,0.18,3.5019,294118.5,155556.491,5.32,2.5921,4.3243,1.53,206.7942,143.3634,7.3613,4.1072,4.2172,0.0,,113465.6519,113465.6519,68014.5872,603637.2681,603637.2681
693,002141.SZ,20220805,5.18,5.18,5.02,5.14,5.1,0.04,0.7843,102447.76,52145.612,5.14,0.9029,1.5063,0.52,199.7974,138.5128,7.1123,3.9682,4.0745,0.0,,113465.6519,113465.6519,68014.5872,583213.4508,583213.4508
694,002141.SZ,20220804,5.11,5.17,4.95,5.1,5.07,0.03,0.5917,139828.09,70787.768,5.1,1.2323,2.0559,0.75,198.2425,137.4349,7.0569,3.9373,4.0428,0.0,,113465.6519,113465.6519,68014.5872,578674.8247,578674.8247
695,002141.SZ,20220803,5.06,5.25,5.02,5.07,5.07,0.0,0.0,180334.5,92920.903,5.07,1.5893,2.6514,1.08,197.0764,136.6264,7.0154,3.9142,4.019,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551
696,002141.SZ,20220802,5.36,5.37,5.03,5.07,5.4,-0.33,-6.1111,238764.0,122723.788,5.07,2.1043,3.5105,1.74,197.0764,136.6264,7.0154,3.9142,4.019,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551
697,002141.SZ,20220801,5.17,5.5,5.09,5.4,5.19,0.21,4.0462,298021.07,159345.929,5.4,2.6265,4.3817,2.88,209.9039,145.5193,7.472,4.1689,4.2806,0.0,,113465.6519,113465.6519,68014.5872,612714.5203,612714.5203
698,002141.SZ,20220729,5.18,5.3,5.15,5.19,5.18,0.01,0.1931,126851.0,66269.012,5.19,1.118,1.8651,1.08,201.7409,139.8602,7.1814,4.0068,4.1142,0.0,,113465.6519,113465.6519,68014.5872,588886.7334,588886.7334
699,002141.SZ,20220728,5.25,5.32,5.17,5.18,5.21,-0.03,-0.5758,88973.5,46456.58,5.18,0.7841,1.3082,0.61,201.3522,139.5907,7.1676,3.9991,4.1062,0.0,,113465.6519,113465.6519,68014.5872,587752.0768,587752.0768
700,002141.SZ,20220727,5.2,5.25,5.15,5.21,5.21,0.0,0.0,83872.0,43541.024,5.21,0.7392,1.2331,0.42,202.5184,140.3992,7.2091,4.0223,4.13,0.0,,113465.6519,113465.6519,68014.5872,591156.0464,591156.0464
701,002141.SZ,20220726,5.1,5.22,5.07,5.21,5.14,0.07,1.3619,88448.91,45561.625,5.21,0.7795,1.3004,0.41,202.5184,140.3992,7.2091,4.0223,4.13,0.0,,113465.6519,113465.6519,68014.5872,591156.0464,591156.0464
702,002141.SZ,20220725,5.33,5.39,5.14,5.14,5.32,-0.18,-3.3835,128517.5,67382.279,5.14,1.1327,1.8896,0.56,199.7974,138.5128,7.1123,3.9682,4.0745,0.0,,113465.6519,113465.6519,68014.5872,583213.4508,583213.4508
703,002141.SZ,20220722,5.27,5.44,5.22,5.32,5.23,0.09,1.7208,198173.04,105528.822,5.32,1.7465,2.9137,0.88,206.7942,143.3634,7.3613,4.1072,4.2172,0.0,,113465.6519,113465.6519,68014.5872,603637.2681,603637.2681
704,002141.SZ,20220721,5.4,5.41,5.23,5.23,5.42,-0.19,-3.5055,225746.41,119400.777,5.23,1.9896,3.3191,1.07,203.2958,140.9381,7.2368,4.0377,4.1459,0.0,,113465.6519,113465.6519,68014.5872,593425.3594,593425.3594
705,002141.SZ,20220720,5.09,5.58,5.04,5.42,5.09,0.33,6.4833,369562.91,198713.868,5.42,3.257,5.4336,2.39,210.6813,146.0582,7.4997,4.1844,4.2965,0.0,,113465.6519,113465.6519,68014.5872,614983.8333,614983.8333
706,002141.SZ,20220719,4.95,5.11,4.92,5.09,4.96,0.13,2.621,169818.0,85589.809,5.09,1.4966,2.4968,1.23,197.8538,137.1654,7.0431,3.9296,4.0349,0.0,,113465.6519,113465.6519,68014.5872,577540.1682,577540.1682
707,002141.SZ,20220718,4.97,5.0,4.9,4.96,5.02,-0.06,-1.1952,178589.0,88168.375,4.96,1.5739,2.6257,1.34,192.8006,133.6622,6.8632,3.8293,3.9318,0.0,,113465.6519,113465.6519,68014.5872,562789.6334,562789.6334
708,002141.SZ,20220715,4.92,5.11,4.85,5.02,4.92,0.1,2.0325,187901.9,94407.412,5.02,1.656,2.7627,1.54,195.1328,135.279,6.9462,3.8756,3.9794,0.0,,113465.6519,113465.6519,68014.5872,569597.5725,569597.5725
709,002141.SZ,20220714,5.05,5.06,4.9,4.92,5.06,-0.14,-2.7668,151429.11,75386.117,4.92,1.3346,2.4974,1.18,191.2457,132.5842,6.8078,3.7984,3.9001,0.0,,113465.6519,113465.6519,60633.9572,558251.0073,558251.0073
710,002141.SZ,20220713,5.02,5.09,5.0,5.06,5.03,0.03,0.5964,84541.07,42680.852,5.06,0.7451,1.243,0.59,196.6877,136.357,7.0016,3.9065,4.0111,0.0,,113465.6519,113465.6519,68014.5872,574136.1986,574136.1986
711,002141.SZ,20220712,5.15,5.16,5.01,5.03,5.11,-0.08,-1.5656,86122.5,43631.43,5.03,0.759,1.2662,0.48,195.5216,135.5485,6.96,3.8833,3.9873,0.0,,113465.6519,113465.6519,68014.5872,570732.2291,570732.2291
712,002141.SZ,20220711,5.22,5.23,5.04,5.11,5.27,-0.16,-3.0361,157353.87,80168.963,5.11,1.3868,2.3135,0.83,198.6312,137.7044,7.0707,3.9451,4.0508,0.0,,113465.6519,113465.6519,68014.5872,579809.4812,579809.4812
713,002141.SZ,20220708,5.41,5.45,5.25,5.27,5.4,-0.13,-2.4074,132030.96,70321.69,5.27,1.1636,1.9412,0.66,204.8506,142.016,7.2921,4.0686,4.1776,0.0,,113465.6519,113465.6519,68014.5872,597963.9855,597963.9855
714,002141.SZ,20220707,5.26,5.44,5.17,5.4,5.25,0.15,2.8571,180060.65,96414.928,5.4,1.5869,2.6474,0.86,209.9039,145.5193,7.472,4.1689,4.2806,0.0,,113465.6519,113465.6519,68014.5872,612714.5203,612714.5203
715,002141.SZ,20220706,5.4,5.41,5.17,5.25,5.42,-0.17,-3.1365,163714.62,85981.242,5.25,1.4429,2.4071,0.65,204.0732,141.4771,7.2645,4.0531,4.1617,0.0,,113465.6519,113465.6519,68014.5872,595694.6725,595694.6725
716,002141.SZ,20220705,5.37,5.52,5.23,5.42,5.35,0.07,1.3084,263678.27,142292.626,5.42,2.3239,3.8768,1.05,210.6813,146.0582,7.4997,4.1844,4.2965,0.0,,113465.6519,113465.6519,68014.5872,614983.8333,614983.8333
717,002141.SZ,20220704,5.28,5.38,5.2,5.35,5.31,0.04,0.7533,208166.0,110049.412,5.35,1.8346,3.0606,0.72,207.9603,144.1719,7.4028,4.1303,4.241,0.0,,113465.6519,113465.6519,68014.5872,607041.2377,607041.2377
718,002141.SZ,20220701,5.33,5.48,5.28,5.31,5.4,-0.09,-1.6667,181125.04,97034.498,5.31,1.5963,2.663,0.61,206.4055,143.094,7.3475,4.0995,4.2093,0.0,,113465.6519,113465.6519,68014.5872,602502.6116,602502.6116
719,002141.SZ,20220630,5.3,5.55,5.3,5.4,5.28,0.12,2.2727,225776.88,122146.203,5.4,1.9898,3.3195,0.78,209.9039,145.5193,7.472,4.1689,4.2806,0.0,,113465.6519,113465.6519,68014.5872,612714.5203,612714.5203
720,002141.SZ,20220629,5.48,5.68,5.2,5.28,5.48,-0.2,-3.6496,384195.0,211415.263,5.28,3.386,5.6487,1.58,205.2393,142.2855,7.306,4.0763,4.1855,0.0,,113465.6519,113465.6519,68014.5872,599098.642,599098.642
721,002141.SZ,20220628,5.41,5.55,5.31,5.48,5.42,0.06,1.107,258970.92,140426.727,5.48,2.2824,3.8076,1.05,213.0135,147.6751,7.5827,4.2307,4.3441,0.0,,113465.6519,113465.6519,68014.5872,621791.7724,621791.7724
722,002141.SZ,20220627,5.11,5.5,5.05,5.42,5.07,0.35,6.9034,399932.0,212768.724,5.42,3.5247,5.8801,1.57,210.6813,146.0582,7.4997,4.1844,4.2965,0.0,,113465.6519,113465.6519,68014.5872,614983.8333,614983.8333
723,002141.SZ,20220624,5.14,5.22,5.01,5.07,5.18,-0.11,-2.1236,224595.17,114731.177,5.07,1.9794,3.3022,0.82,197.0764,136.6264,7.0154,3.9142,4.019,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551
724,002141.SZ,20220623,5.14,5.19,5.06,5.18,5.12,0.06,1.1719,171736.0,88045.553,5.18,1.5136,2.525,0.65,201.3522,139.5907,7.1676,3.9991,4.1062,0.0,,113465.6519,113465.6519,68014.5872,587752.0768,587752.0768
725,002141.SZ,20220622,5.2,5.31,5.12,5.12,5.22,-0.1,-1.9157,159291.0,82778.062,5.12,1.4039,2.342,0.59,199.02,137.9738,7.0846,3.9528,4.0587,0.0,,113465.6519,113465.6519,68014.5872,580944.1377,580944.1377
726,002141.SZ,20220621,5.53,5.55,5.17,5.22,5.52,-0.3,-5.4348,281691.5,149012.22,5.22,2.4826,4.1416,1.13,202.9071,140.6686,7.223,4.03,4.138,0.0,,113465.6519,113465.6519,68014.5872,592290.7029,592290.7029
727,002141.SZ,20220620,5.29,5.59,5.2,5.52,5.18,0.34,6.5637,438578.41,236699.434,5.52,3.8653,6.4483,2.18,214.5684,148.753,7.6381,4.2616,4.3758,0.0,,113465.6519,113465.6519,68014.5872,626330.3985,626330.3985
728,002141.SZ,20220617,4.98,5.28,4.93,5.18,4.98,0.2,4.0161,318065.51,163854.962,5.18,2.8032,4.6764,1.77,201.3522,139.5907,7.1676,3.9991,4.1062,0.0,,113465.6519,113465.6519,68014.5872,587752.0768,587752.0768
729,002141.SZ,20220616,4.95,5.01,4.91,4.98,4.96,0.02,0.4032,125892.0,62329.998,4.98,1.1095,1.851,0.66,193.578,134.2011,6.8909,3.8447,3.9477,0.0,,113465.6519,113465.6519,68014.5872,565058.9465,565058.9465
730,002141.SZ,20220615,5.03,5.09,4.94,4.96,5.09,-0.13,-2.554,190569.04,95144.649,4.96,1.6795,2.8019,0.98,192.8006,133.6622,6.8632,3.8293,3.9318,0.0,,113465.6519,113465.6519,68014.5872,562789.6334,562789.6334
731,002141.SZ,20220614,5.1,5.14,4.9,5.09,5.17,-0.08,-1.5474,177500.62,89230.469,5.09,1.5644,2.6097,0.86,197.8538,137.1654,7.0431,3.9296,4.0349,0.0,,113465.6519,113465.6519,68014.5872,577540.1682,577540.1682
732,002141.SZ,20220613,5.05,5.2,5.03,5.17,5.09,0.08,1.5717,196127.0,100564.193,5.17,1.7285,2.8836,0.84,200.9635,139.3212,7.1538,3.9914,4.0983,0.0,,113465.6519,113465.6519,68014.5872,586617.4203,586617.4203
733,002141.SZ,20220610,4.88,5.18,4.88,5.09,4.94,0.15,3.0364,209729.0,106711.074,5.09,1.8484,3.0836,0.77,197.8538,137.1654,7.0431,3.9296,4.0349,0.0,,113465.6519,113465.6519,68014.5872,577540.1682,577540.1682
734,002141.SZ,20220609,5.04,5.07,4.9,4.94,5.1,-0.16,-3.1373,184551.5,91450.252,4.94,1.6265,2.7134,0.63,192.0232,133.1232,6.8355,3.8138,3.916,0.0,,113465.6519,113465.6519,68014.5872,560520.3204,560520.3204
735,002141.SZ,20220608,5.09,5.29,4.98,5.1,5.06,0.04,0.7905,203180.0,104026.334,5.1,1.7907,2.9873,0.7,198.2425,137.4349,7.0569,3.9373,4.0428,0.0,,113465.6519,113465.6519,68014.5872,578674.8247,578674.8247
736,002141.SZ,20220607,5.16,5.24,4.99,5.06,5.19,-0.13,-2.5048,236433.94,120410.519,5.06,2.0837,3.4762,0.82,196.6877,136.357,7.0016,3.9065,4.0111,0.0,,113465.6519,113465.6519,68014.5872,574136.1986,574136.1986
737,002141.SZ,20220606,5.1,5.37,5.03,5.19,5.22,-0.03,-0.5747,330847.09,172102.156,5.19,2.9158,4.8644,1.05,201.7409,139.8602,7.1814,4.0068,4.1142,0.0,,113465.6519,113465.6519,68014.5872,588886.7334,588886.7334
738,002141.SZ,20220602,5.0,5.26,4.87,5.22,5.0,0.22,4.4,408085.53,207777.569,5.22,3.5966,6.0,1.47,202.9071,140.6686,7.223,4.03,4.138,0.0,,113465.6519,113465.6519,68014.5872,592290.7029,592290.7029
739,002141.SZ,20220601,4.74,5.08,4.72,5.0,4.78,0.22,4.6025,297712.09,146623.73,5.0,2.6238,4.3772,1.13,194.3554,134.7401,6.9185,3.8601,3.9636,0.0,,113465.6519,113465.6519,68014.5872,567328.2595,567328.2595
740,002141.SZ,20220531,4.76,4.79,4.62,4.78,4.81,-0.03,-0.6237,171678.53,80929.011,4.78,1.513,2.5241,0.6,185.8038,128.8115,6.6141,3.6903,3.7892,0.0,,113465.6519,113465.6519,68014.5872,542365.8161,542365.8161
741,002141.SZ,20220530,4.88,4.88,4.75,4.81,4.96,-0.15,-3.0242,231031.53,110910.607,4.81,2.0361,3.3968,0.79,186.9699,129.62,6.6556,3.7135,3.8129,0.0,,113465.6519,113465.6519,68014.5872,545769.7856,545769.7856
742,002141.SZ,20220527,4.72,5.18,4.69,4.96,4.72,0.24,5.0847,467495.5,230428.004,4.96,4.1201,6.8735,1.67,192.8006,133.6622,6.8632,3.8293,3.9318,0.0,,113465.6519,113465.6519,68014.5872,562789.6334,562789.6334
