,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
605,603214.SH,20221216,19.11,19.11,18.49,18.58,19.46,-0.88,-4.5221,95503.29,179072.864,18.58,6.7966,14.5351,1.72,35.5318,30.8051,2.5122,0.9843,0.7212,1.639,1.084,14051.6936,14051.6936,6570.5477,261080.4671,261080.4671
606,603214.SH,20221215,19.15,20.91,18.82,19.46,19.01,0.45,2.3672,137141.5,269572.246,19.46,9.7598,20.8722,4.09,37.2147,32.2641,2.6312,1.031,0.7554,1.5649,1.035,14051.6936,14051.6936,6570.5477,273445.9575,273445.9575
607,603214.SH,20221214,18.86,19.33,18.35,19.01,18.85,0.16,0.8488,39087.0,74209.333,19.01,2.7817,5.9488,1.16,36.3541,31.518,2.5703,1.0071,0.7379,1.6019,1.0595,14051.6936,14051.6936,6570.5477,267122.6953,267122.6953
608,603214.SH,20221213,18.65,19.17,18.45,18.85,18.56,0.29,1.5625,38625.18,72858.216,18.85,2.7488,5.8785,1.12,36.0481,31.2527,2.5487,0.9986,0.7317,1.6155,1.0685,14051.6936,14051.6936,6570.5477,264874.4244,264874.4244
609,603214.SH,20221212,18.81,18.81,18.4,18.56,18.86,-0.3,-1.5907,29097.0,53962.056,18.56,2.0707,4.4284,0.77,35.4935,30.7719,2.5095,0.9833,0.7204,1.6408,1.0852,14051.6936,14051.6936,6570.5477,260799.4332,260799.4332
610,603214.SH,20221209,18.83,18.9,18.2,18.86,18.79,0.07,0.3725,33505.0,62466.061,18.86,2.3844,5.0993,0.87,36.0672,31.2693,2.5501,0.9992,0.7321,1.6147,1.0679,14051.6936,14051.6936,6570.5477,265014.9413,265014.9413
611,603214.SH,20221208,18.7,18.94,18.6,18.79,18.76,0.03,0.1599,27467.93,51455.435,18.79,1.9548,4.1805,0.57,35.9334,31.1532,2.5406,0.9955,0.7293,1.6207,1.0719,14051.6936,14051.6936,6570.5477,264031.3227,264031.3227
612,603214.SH,20221207,18.5,19.0,18.43,18.76,18.66,0.1,0.5359,39188.0,73509.425,18.76,2.7888,5.9642,0.85,35.876,31.1035,2.5365,0.9939,0.7282,1.6233,1.0736,14051.6936,14051.6936,6570.5477,263609.7719,263609.7719
613,603214.SH,20221206,18.37,18.84,18.21,18.66,18.38,0.28,1.5234,43571.08,80943.839,18.66,3.1008,6.6313,0.97,35.6848,30.9377,2.523,0.9886,0.7243,1.632,1.0794,14051.6936,14051.6936,6570.5477,262204.6026,262204.6026
614,603214.SH,20221205,18.45,18.67,18.19,18.38,18.45,-0.07,-0.3794,45100.95,82798.618,18.38,3.2096,6.8641,1.06,35.1493,30.4735,2.4852,0.9737,0.7134,1.6568,1.0958,14051.6936,14051.6936,6570.5477,258270.1284,258270.1284
615,603214.SH,20221202,18.25,18.54,18.11,18.45,18.31,0.14,0.7646,37050.7,67996.072,18.45,2.6367,5.6389,0.91,35.2832,30.5895,2.4946,0.9774,0.7162,1.6506,1.0916,14051.6936,14051.6936,6570.5477,259253.7469,259253.7469
616,603214.SH,20221201,18.06,19.29,17.88,18.31,17.89,0.42,2.3477,74595.77,138499.481,18.31,5.3087,11.3531,2.29,35.0154,30.3574,2.4757,0.97,0.7107,1.6632,1.1,14051.6936,14051.6936,6570.5477,257286.5098,257286.5098
617,603214.SH,20221130,17.54,18.1,17.4,17.89,17.64,0.25,1.4172,31156.49,55276.741,17.89,2.2173,4.7418,0.84,34.2122,29.6611,2.4189,0.9478,0.6944,1.7022,1.1258,14051.6936,14051.6936,6570.5477,251384.7985,251384.7985
618,603214.SH,20221129,17.13,17.71,17.11,17.64,17.1,0.54,3.1579,36383.0,63799.654,17.64,2.5892,5.5373,0.96,33.7341,29.2466,2.3851,0.9345,0.6847,1.7264,1.1418,14051.6936,14051.6936,6570.5477,247871.8751,247871.8751
619,603214.SH,20221128,17.18,17.72,16.9,17.1,17.4,-0.3,-1.7241,33489.0,57379.824,17.1,2.3833,5.0968,0.82,32.7015,28.3513,2.3121,0.9059,0.6637,1.7809,1.1778,14051.6936,14051.6936,6570.5477,240283.9606,240283.9606
620,603214.SH,20221125,17.47,17.66,17.17,17.4,17.48,-0.08,-0.4577,28662.4,49828.86,17.4,2.0398,4.3623,0.58,33.2752,28.8486,2.3527,0.9218,0.6754,1.7502,1.1575,14051.6936,14051.6936,6570.5477,244499.4686,244499.4686
621,603214.SH,20221124,17.75,17.89,16.91,17.48,17.89,-0.41,-2.2918,33377.0,58487.559,17.48,2.3753,5.0798,0.67,33.4282,28.9813,2.3635,0.9261,0.6785,1.7422,1.1522,14051.6936,14051.6936,6570.5477,245623.6041,245623.6041
622,603214.SH,20221123,17.66,18.25,16.99,17.89,17.5,0.39,2.2286,52686.82,92907.664,17.89,3.7495,8.0186,1.17,34.2122,29.6611,2.4189,0.9478,0.6944,1.7022,1.1258,14051.6936,14051.6936,6570.5477,251384.7985,251384.7985
623,603214.SH,20221122,17.96,18.23,17.46,17.5,17.57,-0.07,-0.3984,40752.99,72736.01,17.5,2.9002,6.2024,0.95,33.4664,29.0144,2.3662,0.9271,0.6793,1.7402,1.1509,14051.6936,14051.6936,6570.5477,245904.638,245904.638
624,603214.SH,20221121,17.9,17.97,17.14,17.57,18.04,-0.47,-2.6053,47899.0,83485.474,17.57,3.4088,7.29,1.29,33.6003,29.1305,2.3756,0.9308,0.682,1.7332,1.1463,14051.6936,14051.6936,6570.5477,246888.2566,246888.2566
625,603214.SH,20221118,17.42,18.23,17.42,18.04,17.42,0.62,3.5591,73989.94,133394.105,18.04,5.2656,11.2608,2.65,34.4991,29.9097,2.4392,0.9557,0.7002,1.6881,1.1165,14051.6936,14051.6936,6570.5477,253492.5525,253492.5525
626,603214.SH,20221117,17.12,17.46,17.1,17.42,17.27,0.15,0.8686,31927.63,55146.279,17.42,2.2722,4.8592,1.19,33.3134,28.8818,2.3554,0.9229,0.6762,1.7482,1.1562,14051.6936,14051.6936,6570.5477,244780.5025,244780.5025
627,603214.SH,20221116,17.0,17.42,16.92,17.27,17.22,0.05,0.2904,30525.44,52586.846,17.27,2.1724,4.6458,1.28,33.0266,28.6331,2.3351,0.9149,0.6703,1.7633,1.1662,14051.6936,14051.6936,6570.5477,242672.7485,242672.7485
628,603214.SH,20221115,17.19,17.32,17.11,17.22,17.19,0.03,0.1745,29498.76,50709.646,17.22,2.0993,4.4895,1.36,32.9309,28.5502,2.3283,0.9123,0.6684,1.7685,1.1696,14051.6936,14051.6936,6570.5477,241970.1638,241970.1638
629,603214.SH,20221114,17.15,17.32,17.0,17.19,17.15,0.04,0.2332,19415.4,33374.051,17.19,1.3817,2.9549,0.8,32.8736,28.5005,2.3243,0.9107,0.6672,1.7715,1.1717,14051.6936,14051.6936,6570.5477,241548.613,241548.613
630,603214.SH,20221111,17.4,17.65,17.11,17.15,17.13,0.02,0.1168,28163.4,48854.795,17.15,2.0043,4.2863,1.1,32.7971,28.4342,2.3189,0.9086,0.6657,1.7757,1.1744,14051.6936,14051.6936,6570.5477,240986.5452,240986.5452
631,603214.SH,20221110,16.77,17.26,16.77,17.13,16.99,0.14,0.824,26197.18,44867.693,17.13,1.8643,3.9871,1.04,32.7588,28.401,2.3162,0.9075,0.6649,1.7778,1.1758,14051.6936,14051.6936,6570.5477,240705.5114,240705.5114
632,603214.SH,20221109,17.0,17.19,16.99,16.99,17.06,-0.07,-0.4103,16054.2,27400.711,16.99,1.1425,2.4434,0.55,32.4911,28.1689,2.2972,0.9001,0.6595,1.7924,1.1854,14051.6936,14051.6936,6570.5477,238738.2743,238738.2743
633,603214.SH,20221108,17.15,17.15,16.85,17.06,17.1,-0.04,-0.2339,18850.78,32019.243,17.06,1.3415,2.869,0.53,32.625,28.2849,2.3067,0.9038,0.6622,1.785,1.1806,14051.6936,14051.6936,6570.5477,239721.8928,239721.8928
634,603214.SH,20221107,16.81,17.12,16.78,17.1,16.93,0.17,1.0041,31932.4,54253.179,17.1,2.2725,4.8599,0.89,32.7015,28.3513,2.3121,0.9059,0.6637,1.7809,1.1778,14051.6936,14051.6936,6570.5477,240283.9606,240283.9606
635,603214.SH,20221104,16.53,17.05,16.53,16.93,16.49,0.44,2.6683,34465.78,57911.059,16.93,2.4528,5.2455,0.94,32.3764,28.0694,2.2891,0.8969,0.6572,1.7988,1.1896,14051.6936,14051.6936,6570.5477,237895.1726,237895.1726
636,603214.SH,20221103,16.43,16.63,16.27,16.49,16.58,-0.09,-0.5428,24458.59,40269.706,16.49,1.7406,3.7225,0.62,31.5349,27.3399,2.2296,0.8736,0.6401,1.8467,1.2214,14051.6936,14051.6936,6570.5477,231712.4275,231712.4275
637,603214.SH,20221102,16.28,16.61,16.22,16.58,16.32,0.26,1.5931,37116.35,61067.36,16.58,2.6414,5.6489,0.94,31.707,27.4891,2.2418,0.8784,0.6436,1.8367,1.2148,14051.6936,14051.6936,6570.5477,232977.0799,232977.0799
638,603214.SH,20221101,16.11,16.32,15.8,16.32,15.82,0.5,3.1606,49550.53,79561.508,16.32,3.5263,7.5413,1.42,31.2098,27.058,2.2066,0.8646,0.6335,1.866,1.2341,14051.6936,14051.6936,6570.5477,229323.6396,229323.6396
639,603214.SH,20221031,15.9,16.17,15.68,15.82,15.91,-0.09,-0.5657,34643.33,55053.304,15.82,2.4654,5.2725,0.96,30.2536,26.2291,2.139,0.8381,0.6141,1.925,1.2731,14051.6936,14051.6936,6570.5477,222297.7928,222297.7928
640,603214.SH,20221028,16.6,16.67,15.82,15.91,16.67,-0.76,-4.5591,36651.02,59112.058,15.91,2.6083,5.5781,0.95,30.4257,26.3783,2.1512,0.8429,0.6176,1.9141,1.2659,14051.6936,14051.6936,6570.5477,223562.4452,223562.4452
641,603214.SH,20221027,17.22,17.53,16.63,16.67,17.16,-0.49,-2.8555,40776.6,68747.13,16.67,2.9019,6.206,1.03,31.8791,27.6383,2.254,0.8831,0.6471,1.8268,1.2082,14051.6936,14051.6936,6570.5477,234241.7323,234241.7323
642,603214.SH,20221026,16.44,17.23,16.44,17.16,16.6,0.56,3.3735,36418.4,61855.792,17.16,2.5917,5.5427,0.85,32.8162,28.4507,2.3202,0.9091,0.6661,1.7746,1.1737,14051.6936,14051.6936,6570.5477,241127.0622,241127.0622
643,603214.SH,20221025,16.79,16.89,16.39,16.6,16.84,-0.24,-1.4252,26157.79,43493.068,16.6,1.8615,4.068,0.56,31.7453,34.3327,2.2544,0.8794,0.6902,1.8345,1.2133,14051.6936,14051.6936,6430.0677,233258.1138,233258.1138
644,603214.SH,20221024,17.6,17.97,16.83,16.84,17.78,-0.94,-5.2868,40706.0,70707.423,16.84,2.8969,6.3306,0.92,32.2043,34.829,2.2869,0.8922,0.7002,1.8084,1.196,14051.6936,14051.6936,6430.0677,236630.5202,236630.5202
645,603214.SH,20221021,18.12,18.87,17.68,17.78,18.28,-0.5,-2.7352,49416.4,89454.037,17.78,3.5168,7.6852,1.26,34.0019,36.7732,2.4146,0.942,0.7393,1.7128,1.1328,14051.6936,14051.6936,6430.0677,249839.1122,249839.1122
646,603214.SH,20221020,18.1,18.41,17.73,18.28,18.13,0.15,0.8274,44970.57,81317.895,18.28,3.2004,6.9938,1.33,34.9581,37.8073,2.4825,0.9684,0.7601,1.6659,1.1018,14051.6936,14051.6936,6430.0677,256864.959,256864.959
647,603214.SH,20221019,19.27,19.27,18.08,18.13,19.43,-1.3,-6.6907,52105.4,95828.115,18.13,3.7081,8.1034,1.91,34.6712,37.4971,2.4621,0.9605,0.7538,1.6797,1.1109,14051.6936,14051.6936,6430.0677,254757.205,254757.205
648,603214.SH,20221018,19.02,19.64,18.91,19.43,19.27,0.16,0.8303,45552.56,87960.906,19.43,3.2418,7.0843,1.86,37.1573,40.1858,2.6387,1.0294,0.8079,1.5673,1.0366,14051.6936,14051.6936,6430.0677,273024.4066,273024.4066
649,603214.SH,20221017,19.28,19.52,18.9,19.27,19.68,-0.41,-2.0833,29031.0,55725.12,19.27,2.066,4.5149,1.15,36.8513,39.8548,2.6169,1.0209,0.8013,1.5803,1.0452,14051.6936,14051.6936,6430.0677,270776.1357,270776.1357
650,603214.SH,20221014,18.72,19.72,18.61,19.68,18.6,1.08,5.8065,24859.4,47943.925,19.68,1.7691,3.8661,1.04,37.6354,40.7028,2.6726,1.0426,0.8183,1.5474,1.0234,14051.6936,14051.6936,6430.0677,276537.33,276537.33
651,603214.SH,20221013,18.36,18.97,18.16,18.6,18.25,0.35,1.9178,17736.48,33090.914,18.6,1.2622,2.7584,0.7,35.57,38.4691,2.526,0.9854,0.7734,1.6373,1.0828,14051.6936,14051.6936,6430.0677,261361.501,261361.501
652,603214.SH,20221012,18.02,18.27,17.61,18.25,17.95,0.3,1.6713,19109.6,34382.278,18.25,1.3599,2.9719,0.73,34.9007,37.7452,2.4784,0.9669,0.7588,1.6687,1.1036,14051.6936,14051.6936,6430.0677,256443.4082,256443.4082
653,603214.SH,20221011,18.39,18.53,17.3,17.95,18.55,-0.6,-3.2345,31733.63,56147.524,17.95,2.2583,4.9352,1.32,34.327,37.1248,2.4377,0.951,0.7464,1.6965,1.122,14051.6936,14051.6936,6430.0677,252227.9001,252227.9001
654,603214.SH,20221010,18.11,18.88,17.81,18.55,18.27,0.28,1.5326,33045.68,60681.423,18.55,2.3517,5.1392,1.56,35.4744,38.3657,2.5192,0.9827,0.7713,1.6417,1.0858,14051.6936,14051.6936,6430.0677,260658.9163,260658.9163
655,603214.SH,20220930,18.66,18.68,18.13,18.27,18.76,-0.49,-2.6119,17812.8,32752.429,18.27,1.2677,2.7702,0.84,34.9389,37.7866,2.4811,0.9679,0.7597,1.6668,1.1024,14051.6936,14051.6936,6430.0677,256724.4421,256724.4421
656,603214.SH,20220929,18.49,19.08,18.49,18.76,18.33,0.43,2.3459,25220.4,47418.215,18.76,1.7948,3.9223,1.23,35.876,38.8,2.5477,0.9939,0.78,1.6233,1.0736,14051.6936,14051.6936,6430.0677,263609.7719,263609.7719
657,603214.SH,20220928,18.51,18.92,18.31,18.33,18.66,-0.33,-1.7685,22806.48,42480.652,18.33,1.623,3.5468,1.12,35.0537,37.9107,2.4893,0.9711,0.7622,1.6614,1.0988,14051.6936,14051.6936,6430.0677,257567.5437,257567.5437
658,603214.SH,20220927,18.15,18.84,17.9,18.66,17.99,0.67,3.7243,21522.48,39720.334,18.66,1.5317,3.3472,1.09,35.6848,38.5932,2.5341,0.9886,0.7759,1.632,1.0794,14051.6936,14051.6936,6430.0677,262204.6026,262204.6026
659,603214.SH,20220926,17.74,18.4,17.61,17.99,18.12,-0.13,-0.7174,18809.2,34053.487,17.99,1.3386,2.9252,0.94,34.4035,37.2075,2.4431,0.9531,0.748,1.6928,1.1196,14051.6936,14051.6936,6430.0677,252789.9679,252789.9679
660,603214.SH,20220923,18.4,18.55,17.86,18.12,18.31,-0.19,-1.0377,17934.8,32697.267,18.12,1.2763,2.7892,0.84,34.6521,37.4764,2.4608,0.96,0.7534,1.6806,1.1115,14051.6936,14051.6936,6430.0677,254616.688,254616.688
661,603214.SH,20220922,18.8,19.16,18.2,18.31,18.88,-0.57,-3.0191,21488.77,40059.809,18.31,1.5293,3.3419,0.87,35.0154,37.8693,2.4866,0.97,0.7613,1.6632,1.1,14051.6936,14051.6936,6430.0677,257286.5098,257286.5098
662,603214.SH,20220921,19.18,19.37,18.75,18.88,19.04,-0.16,-0.8403,21633.4,41192.8,18.88,1.5396,3.3644,0.89,36.1055,39.0482,2.564,1.0002,0.785,1.613,1.0668,14051.6936,14051.6936,6430.0677,265295.9752,265295.9752
663,603214.SH,20220920,18.97,19.34,18.97,19.04,18.95,0.09,0.4749,18487.4,35348.284,19.04,1.3157,2.8751,0.78,36.4115,39.3791,2.5857,1.0087,0.7917,1.5994,1.0578,14051.6936,14051.6936,6430.0677,267544.2461,267544.2461
664,603214.SH,20220919,18.88,19.24,18.56,18.95,18.88,0.07,0.3708,20765.24,39395.215,18.95,1.4778,3.2294,0.86,36.2393,39.193,2.5735,1.0039,0.7879,1.607,1.0628,14051.6936,14051.6936,6430.0677,266279.5937,266279.5937
665,603214.SH,20220916,19.33,19.57,18.88,18.88,19.43,-0.55,-2.8307,24985.83,47890.384,18.88,1.7781,3.8858,0.97,36.1055,39.0482,2.564,1.0002,0.785,1.613,1.0668,14051.6936,14051.6936,6430.0677,265295.9752,265295.9752
666,603214.SH,20220915,20.06,20.5,19.22,19.43,20.06,-0.63,-3.1406,38202.97,75205.06,19.43,2.7187,5.9413,1.6,37.1573,40.1858,2.6387,1.0294,0.8079,1.5673,1.0366,14051.6936,14051.6936,6430.0677,273024.4066,273024.4066
667,603214.SH,20220914,19.93,20.24,19.75,20.06,20.14,-0.08,-0.3972,18481.23,36935.489,20.06,1.3152,2.8742,0.68,38.3621,41.4887,2.7242,1.0627,0.8341,1.5181,1.004,14051.6936,14051.6936,6430.0677,281876.9736,281876.9736
668,603214.SH,20220913,20.5,20.52,20.11,20.14,20.55,-0.41,-1.9951,16797.0,34004.36,20.14,1.1954,2.6123,0.53,38.5151,41.6542,2.7351,1.067,0.8374,1.5121,1.0,14051.6936,14051.6936,6430.0677,283001.1091,283001.1091
669,603214.SH,20220909,20.45,20.66,20.02,20.55,20.25,0.3,1.4815,21896.0,44530.339,20.55,1.5582,3.4053,0.54,39.2991,42.5022,2.7908,1.0887,0.8545,1.4819,0.9801,14051.6936,14051.6936,6430.0677,288762.3035,288762.3035
670,603214.SH,20220908,20.16,20.91,20.16,20.25,20.54,-0.29,-1.4119,33804.93,69287.699,20.25,2.4058,5.2573,0.72,38.7254,41.8817,2.75,1.0728,0.842,1.5038,0.9946,14051.6936,14051.6936,6430.0677,284546.7954,284546.7954
671,603214.SH,20220907,20.91,21.14,20.29,20.54,20.91,-0.37,-1.7695,28479.6,58562.39,20.54,2.0268,4.4291,0.58,39.28,42.4815,2.7894,1.0882,0.8541,1.4826,0.9806,14051.6936,14051.6936,6430.0677,288621.7865,288621.7865
672,603214.SH,20220906,21.28,21.65,20.76,20.91,21.5,-0.59,-2.7442,35559.8,75237.047,20.91,2.5306,5.5302,0.71,39.9876,43.2467,2.8397,1.1078,0.8694,1.4564,0.9632,14051.6936,14051.6936,6430.0677,293820.9132,293820.9132
673,603214.SH,20220905,21.72,21.98,21.13,21.5,21.86,-0.36,-1.6468,39204.0,84160.912,21.5,2.79,6.097,0.74,41.1159,44.467,2.9198,1.139,0.894,1.4164,0.9368,14051.6936,14051.6936,6430.0677,302111.4124,302111.4124
674,603214.SH,20220902,21.56,22.17,20.66,21.86,21.77,0.09,0.4134,65924.6,139843.753,21.86,4.6916,10.2526,1.26,41.8043,45.2116,2.9687,1.1581,0.9089,1.3931,0.9214,14051.6936,14051.6936,6430.0677,307170.0221,307170.0221
675,603214.SH,20220901,20.2,22.12,19.99,21.77,20.28,1.49,7.3471,66959.35,142409.375,21.77,4.7652,10.4135,1.39,41.6322,45.0254,2.9565,1.1533,0.9052,1.3988,0.9252,14051.6936,14051.6936,6430.0677,305905.3697,305905.3697
676,603214.SH,20220831,20.19,20.49,19.98,20.28,20.26,0.02,0.0987,39540.4,80207.827,20.28,2.8139,6.1493,0.77,38.7828,41.9438,2.7541,1.0744,0.8432,1.5016,0.9931,14051.6936,14051.6936,6430.0677,284968.3462,284968.3462
677,603214.SH,20220830,20.0,20.6,19.91,20.26,20.01,0.25,1.2494,37727.02,76459.894,20.26,2.6849,5.8673,0.68,38.7445,41.9024,2.7514,1.0733,0.8424,1.5031,0.9941,14051.6936,14051.6936,6430.0677,284687.3123,284687.3123
678,603214.SH,20220829,20.22,20.7,19.8,20.01,21.03,-1.02,-4.8502,54719.4,109965.847,20.01,3.8941,8.5099,0.86,38.2665,41.3853,2.7174,1.0601,0.832,1.5219,1.0065,14051.6936,14051.6936,6430.0677,281174.3889,281174.3889
679,603214.SH,20220826,20.1,21.1,19.92,21.03,20.09,0.94,4.6789,63072.51,130771.03,21.03,4.4886,9.809,0.75,40.2171,43.4949,2.856,1.1141,0.8744,1.4481,0.9577,14051.6936,14051.6936,6430.0677,295507.1164,295507.1164
680,603214.SH,20220825,20.01,20.56,19.86,20.09,20.24,-0.15,-0.7411,45702.39,91837.502,20.09,3.2524,7.1076,0.48,38.4194,41.5508,2.7283,1.0643,0.8353,1.5158,1.0025,14051.6936,14051.6936,6430.0677,282298.5244,282298.5244
681,603214.SH,20220824,20.14,20.75,20.06,20.24,20.39,-0.15,-0.7357,56554.84,115071.94,20.24,4.0248,8.7954,0.58,38.7063,41.861,2.7487,1.0723,0.8416,1.5046,0.9951,14051.6936,14051.6936,6430.0677,284406.2785,284406.2785
682,603214.SH,20220823,20.2,20.5,19.66,20.39,20.15,0.24,1.1911,55517.4,112239.314,20.39,3.9509,8.634,0.6,38.9932,42.1713,2.769,1.0802,0.8478,1.4935,0.9878,14051.6936,14051.6936,6430.0677,286514.0325,286514.0325
683,603214.SH,20220822,20.5,20.8,19.79,20.15,20.3,-0.15,-0.7389,98624.8,200762.786,20.15,7.0187,15.3381,1.2,38.5342,41.6749,2.7365,1.0675,0.8378,1.5113,0.9995,14051.6936,14051.6936,6430.0677,283141.626,283141.626
684,603214.SH,20220819,19.79,20.84,19.59,20.3,19.8,0.5,2.5253,162795.0,327679.446,20.3,11.5854,25.3178,2.88,38.821,41.9851,2.7568,1.0755,0.8441,1.5001,0.9922,14051.6936,14051.6936,6430.0677,285249.3801,285249.3801
685,603214.SH,20220818,19.77,19.8,18.93,19.8,18.0,1.8,10.0,104359.33,203597.617,19.8,7.4268,16.2299,2.21,37.8649,40.951,2.6889,1.049,0.8233,1.538,1.0172,14051.6936,14051.6936,6430.0677,278223.5333,278223.5333
686,603214.SH,20220817,18.71,19.18,17.67,18.0,18.39,-0.39,-2.1207,69671.59,126821.959,18.0,4.9582,10.8353,1.68,34.4226,50.4944,2.6192,0.9536,0.8533,1.6918,1.1189,14051.6936,14051.6936,6430.0677,252930.4848,252930.4848
687,603214.SH,20220816,18.5,18.87,18.35,18.39,18.65,-0.26,-1.3941,27828.4,51525.1,18.39,1.9804,4.3279,0.57,35.1684,51.5885,2.676,0.9743,0.8718,1.6559,1.0952,14051.6936,14051.6936,6430.0677,258410.6453,258410.6453
688,603214.SH,20220815,18.3,18.83,18.09,18.65,18.25,0.4,2.1918,44631.0,82709.714,18.65,3.1762,6.941,0.95,35.6656,52.3178,2.7138,0.988,0.8842,1.6329,1.0799,14051.6936,14051.6936,6430.0677,262064.0856,262064.0856
689,603214.SH,20220812,18.44,18.79,18.2,18.25,18.53,-0.28,-1.5111,36457.0,66971.873,18.25,2.5945,5.6698,0.86,34.9007,51.1957,2.6556,0.9669,0.8652,1.6687,1.1036,14051.6936,14051.6936,6430.0677,256443.4082,256443.4082
690,603214.SH,20220811,18.15,18.82,17.99,18.53,17.98,0.55,3.059,57916.2,107098.973,18.53,4.1217,9.0071,1.72,35.4361,51.9812,2.6963,0.9817,0.8785,1.6434,1.0869,14051.6936,14051.6936,6430.0677,260377.8824,260377.8824
691,603214.SH,20220810,17.47,18.27,17.41,17.98,17.63,0.35,1.9853,41101.6,73437.883,17.98,2.925,6.3921,1.33,34.3843,50.4383,2.6163,0.9525,0.8524,1.6937,1.1202,14051.6936,14051.6936,6430.0677,252649.4509,252649.4509
692,603214.SH,20220809,17.19,18.5,17.11,17.63,17.03,0.6,3.5232,64494.8,115240.013,17.63,4.5898,10.0302,2.28,33.715,49.4565,2.5654,0.934,0.8358,1.7273,1.1424,14051.6936,14051.6936,6430.0677,247731.3582,247731.3582
693,603214.SH,20220808,16.34,17.58,16.16,17.03,16.34,0.69,4.2228,34628.8,58592.214,17.03,2.4644,5.3854,1.34,32.5676,47.7733,2.4781,0.9022,0.8074,1.7882,1.1827,14051.6936,14051.6936,6430.0677,239300.342,239300.342
694,603214.SH,20220805,16.16,16.36,16.06,16.34,16.16,0.18,1.1139,12881.8,20904.185,16.34,0.9167,2.0034,0.46,31.2481,45.8377,2.3777,0.8657,0.7747,1.8637,1.2326,14051.6936,14051.6936,6430.0677,229604.6734,229604.6734
695,603214.SH,20220804,15.91,16.19,15.82,16.16,15.74,0.42,2.6684,15390.71,24691.798,16.16,1.0953,2.3936,0.52,30.9038,45.3328,2.3515,0.8561,0.7661,1.8845,1.2463,14051.6936,14051.6936,6430.0677,227075.3686,227075.3686
696,603214.SH,20220803,16.08,16.44,15.58,15.74,16.07,-0.33,-2.0535,27516.71,44141.419,15.74,1.9582,4.2794,0.83,30.1006,44.1546,2.2904,0.8339,0.7462,1.9347,1.2796,14051.6936,14051.6936,6430.0677,221173.6573,221173.6573
697,603214.SH,20220802,17.34,17.34,15.96,16.07,17.37,-1.3,-7.4842,51131.24,83395.83,16.07,3.6388,7.9519,1.7,30.7317,45.0803,2.3384,0.8514,0.7618,1.895,1.2533,14051.6936,14051.6936,6430.0677,225810.7162,225810.7162
698,603214.SH,20220801,17.58,17.72,17.3,17.37,17.68,-0.31,-1.7534,22741.44,39738.551,17.37,1.6184,3.5367,0.72,33.2178,48.7271,2.5275,0.9202,0.8235,1.7532,1.1595,14051.6936,14051.6936,6430.0677,244077.9178,244077.9178
699,603214.SH,20220729,18.1,18.13,17.6,17.68,18.11,-0.43,-2.3744,24697.0,43950.56,17.68,1.7576,3.8409,0.8,33.8106,49.5967,2.5726,0.9367,0.8382,1.7224,1.1392,14051.6936,14051.6936,6430.0677,248433.9428,248433.9428
700,603214.SH,20220728,18.22,18.22,17.97,18.11,18.13,-0.02,-0.1103,21811.62,39449.182,18.11,1.5522,3.3921,0.68,34.633,50.803,2.6352,0.9594,0.8586,1.6816,1.1121,14051.6936,14051.6936,6430.0677,254476.1711,254476.1711
701,603214.SH,20220727,17.7,18.35,17.63,18.13,17.75,0.38,2.1408,45938.93,83213.78,18.13,3.2693,7.1444,1.65,34.6712,50.8591,2.6381,0.9605,0.8595,1.6797,1.1109,14051.6936,14051.6936,6430.0677,254757.205,254757.205
702,603214.SH,20220726,18.02,18.25,17.38,17.75,18.02,-0.27,-1.4983,35294.4,62508.718,17.75,2.5118,5.489,1.15,33.9445,49.7931,2.5828,0.9404,0.8415,1.7157,1.1347,14051.6936,14051.6936,6430.0677,249417.5614,249417.5614
703,603214.SH,20220725,17.73,18.2,17.52,18.02,17.74,0.28,1.5784,31137.0,55856.01,18.02,2.2159,4.8424,0.98,34.4608,50.5505,2.6221,0.9547,0.8543,1.6899,1.1177,14051.6936,14051.6936,6430.0677,253211.5187,253211.5187
704,603214.SH,20220722,17.83,18.08,17.43,17.74,17.7,0.04,0.226,20470.0,36284.871,17.74,1.4568,3.1835,0.62,33.9254,49.7651,2.5814,0.9398,0.841,1.7166,1.1353,14051.6936,14051.6936,6430.0677,249277.0445,249277.0445
705,603214.SH,20220721,17.98,18.09,17.6,17.7,17.97,-0.27,-1.5025,28170.4,50163.728,17.7,2.0048,4.381,0.86,33.8489,49.6528,2.5756,0.9377,0.8391,1.7205,1.1379,14051.6936,14051.6936,6430.0677,248714.9767,248714.9767
706,603214.SH,20220720,18.13,18.33,17.92,17.97,18.14,-0.17,-0.9372,24085.0,43466.319,17.97,1.714,3.7457,0.64,34.3652,50.4103,2.6148,0.952,0.8519,1.6947,1.1208,14051.6936,14051.6936,6430.0677,252508.934,252508.934
