,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
684,000877.SZ,20220819,10.88,10.95,10.85,10.87,10.88,-0.01,-0.0919,50519.52,55044.251,10.87,0.574,0.8899,0.74,7.5156,6.9936,1.2019,0.554,0.4775,0.5345,3.0359,866342.2814,88009.9759,56771.815,9417140.5988,956668.438
685,000877.SZ,20220818,11.07,11.07,10.86,10.88,11.09,-0.21,-1.8936,67739.1,73961.76,10.88,0.7697,1.1932,1.02,7.5226,7.0,1.203,0.5545,0.4779,0.5341,3.0331,866342.2814,88009.9759,56771.815,9425804.0216,957548.5378
686,000877.SZ,20220817,11.12,11.14,10.95,11.09,11.13,-0.04,-0.3594,51149.02,56525.791,11.09,0.5812,0.901,0.79,7.6678,7.1351,1.2262,0.5652,0.4871,0.5239,2.9757,866342.2814,88009.9759,56771.815,9607735.9007,976030.6327
687,000877.SZ,20220816,11.08,11.18,11.05,11.13,11.03,0.1,0.9066,74143.95,82464.833,11.13,0.8424,1.306,1.18,7.6954,7.1609,1.2306,0.5673,0.4889,0.5221,2.965,866342.2814,88009.9759,56771.815,9642389.592,979551.0318
688,000877.SZ,20220815,11.1,11.21,10.96,11.03,11.09,-0.06,-0.541,77300.37,85365.336,11.03,0.8783,1.3616,1.25,7.6263,7.0965,1.2196,0.5622,0.4845,0.5268,2.9918,866342.2814,88009.9759,56771.815,9555755.3638,970750.0342
689,000877.SZ,20220812,11.05,11.17,10.98,11.09,11.03,0.06,0.544,68964.36,76579.274,11.09,0.7836,1.2148,1.11,7.6678,7.1351,1.2262,0.5652,0.4871,0.5239,2.9757,866342.2814,88009.9759,56771.815,9607735.9007,976030.6327
690,000877.SZ,20220811,10.98,11.05,10.89,11.03,10.87,0.16,1.4719,61277.82,67342.769,11.03,0.6963,1.0794,1.0,7.6263,7.0965,1.2196,0.5622,0.4845,0.5268,2.9918,866342.2814,88009.9759,56771.815,9555755.3638,970750.0342
691,000877.SZ,20220810,10.86,10.97,10.83,10.87,10.93,-0.06,-0.5489,43366.7,47185.361,10.87,0.4927,0.7639,0.64,7.5156,6.9936,1.2019,0.554,0.4775,0.5345,3.0359,866342.2814,88009.9759,56771.815,9417140.5988,956668.438
692,000877.SZ,20220809,11.06,11.06,10.89,10.93,11.06,-0.13,-1.1754,63499.56,69434.684,10.93,0.7215,1.1185,0.75,7.5571,7.0322,1.2085,0.5571,0.4801,0.5316,3.0192,866342.2814,88009.9759,56771.815,9469121.1357,961949.0366
693,000877.SZ,20220808,10.86,11.13,10.86,11.06,10.96,0.1,0.9124,73117.2,80582.03,11.06,0.8308,1.2879,0.75,7.647,7.1158,1.2229,0.5637,0.4858,0.5254,2.9837,866342.2814,88009.9759,56771.815,9581745.6323,973390.3335
694,000877.SZ,20220805,10.86,10.96,10.73,10.96,10.82,0.14,1.2939,68408.22,74357.046,10.96,0.7773,1.205,0.68,7.5779,7.0515,1.2118,0.5586,0.4814,0.5302,3.0109,866342.2814,88009.9759,56771.815,9495111.4041,964589.3359
695,000877.SZ,20220804,10.85,10.92,10.68,10.82,10.62,0.2,1.8832,57858.28,62553.809,10.82,0.6574,1.0191,0.55,7.4811,6.9614,1.1964,0.5515,0.4753,0.537,3.0499,866342.2814,88009.9759,56771.815,9373823.4847,952267.9392
696,000877.SZ,20220803,10.6,10.86,10.6,10.62,10.72,-0.1,-0.9328,75850.39,81513.95,10.62,0.8618,1.3361,0.77,7.3428,6.8327,1.1742,0.5413,0.4665,0.5471,3.1073,866342.2814,88009.9759,56771.815,9200555.0285,934665.9441
697,000877.SZ,20220802,11.15,11.17,10.59,10.72,11.23,-0.51,-4.5414,148884.67,160198.883,10.72,1.6917,2.6225,1.86,7.4119,6.8971,1.1853,0.5464,0.4709,0.542,3.0784,866342.2814,88009.9759,56771.815,9287189.2566,943466.9416
698,000877.SZ,20220801,11.41,11.43,11.15,11.23,11.41,-0.18,-1.5776,139516.06,156529.548,11.23,1.5852,2.4575,2.06,7.7646,7.2252,1.2417,0.5724,0.4933,0.5174,2.9386,866342.2814,88009.9759,56771.815,9729023.8201,988352.0294
699,000877.SZ,20220729,11.52,11.56,11.33,11.41,11.51,-0.1,-0.8688,84411.96,96509.258,11.41,0.9591,1.4869,1.29,7.889,7.341,1.2616,0.5815,0.5012,0.5092,2.8922,866342.2814,88009.9759,56771.815,9884965.4308,1004193.825
700,000877.SZ,20220728,11.58,11.61,11.5,11.51,11.55,-0.04,-0.3463,73673.7,85082.162,11.51,0.8371,1.2977,1.2,7.9582,7.4053,1.2726,0.5866,0.5056,0.5048,2.8671,866342.2814,88009.9759,56771.815,9971599.6589,1012994.8226
701,000877.SZ,20220727,11.6,11.64,11.52,11.55,11.65,-0.1,-0.8584,46775.05,54006.093,11.55,0.5315,0.8239,0.67,7.9858,7.4311,1.2771,0.5887,0.5073,0.5031,2.8571,866342.2814,88009.9759,56771.815,10006253.3502,1016515.2216
702,000877.SZ,20220726,11.54,11.65,11.46,11.65,11.52,0.13,1.1285,56640.43,65435.757,11.65,0.6436,0.9977,0.79,8.055,7.4954,1.2881,0.5938,0.5117,0.4988,2.8326,866342.2814,88009.9759,56771.815,10092887.5783,1025316.2192
703,000877.SZ,20220725,11.69,11.79,11.51,11.52,11.68,-0.16,-1.3699,76542.63,88676.456,11.52,0.8697,1.3483,1.09,7.9651,7.4118,1.2737,0.5871,0.506,0.5044,2.8646,866342.2814,88009.9759,56771.815,9980263.0817,1013874.9224
704,000877.SZ,20220722,11.76,11.85,11.61,11.68,11.75,-0.07,-0.5957,73671.44,86207.982,11.68,0.8371,1.2977,0.99,8.0757,7.5147,1.2914,0.5953,0.513,0.4975,2.8253,866342.2814,88009.9759,56771.815,10118877.8468,1027956.5185
705,000877.SZ,20220721,11.87,11.88,11.75,11.75,11.87,-0.12,-1.011,52435.38,61833.924,11.75,0.5958,0.9236,0.65,8.1241,7.5598,1.2992,0.5989,0.5161,0.4945,2.8085,866342.2814,88009.9759,56771.815,10179521.8065,1034117.2168
706,000877.SZ,20220720,11.95,11.98,11.8,11.87,11.95,-0.08,-0.6695,91301.56,108321.748,11.87,1.0374,1.6082,1.11,8.2071,7.637,1.3124,0.605,0.5214,0.4895,2.7801,866342.2814,88009.9759,56771.815,10283482.8802,1044678.4139
707,000877.SZ,20220719,11.98,12.0,11.85,11.95,11.94,0.01,0.0838,64686.1,77093.998,11.95,0.735,1.1394,0.75,8.2624,7.6884,1.3213,0.6091,0.5249,0.4862,2.7615,866342.2814,88009.9759,56771.815,10352790.2627,1051719.212
708,000877.SZ,20220718,11.72,11.98,11.7,11.94,11.77,0.17,1.4444,70061.96,83316.651,11.94,0.7961,1.2341,0.76,8.2555,7.682,1.3202,0.6086,0.5245,0.4866,2.7638,866342.2814,88009.9759,56771.815,10344126.8399,1050839.1122
709,000877.SZ,20220715,12.06,12.07,11.75,11.77,12.05,-0.28,-2.3237,92892.0,110262.905,11.77,1.0555,1.6362,1.1,8.1379,7.5726,1.3014,0.5999,0.517,0.4937,2.8037,866342.2814,88009.9759,56771.815,10196848.6521,1035877.4163
710,000877.SZ,20220714,12.3,12.3,12.01,12.05,12.29,-0.24,-1.9528,86981.64,104953.482,12.05,0.9883,1.5321,1.04,8.3315,7.7528,1.3324,0.6142,0.5293,0.4822,2.7386,866342.2814,88009.9759,56771.815,10439424.4909,1060520.2096
711,000877.SZ,20220713,12.21,12.35,12.13,12.29,12.11,0.18,1.4864,95995.2,117903.138,12.29,1.0907,1.6909,1.09,8.4975,7.9072,1.3589,0.6264,0.5398,0.4728,2.6851,866342.2814,88009.9759,56771.815,10647346.6384,1081642.6038
712,000877.SZ,20220712,11.96,12.18,11.96,12.11,12.04,0.07,0.5814,86353.7,104538.302,12.11,0.9812,1.5211,0.86,8.373,7.7914,1.339,0.6172,0.5319,0.4798,2.725,866342.2814,88009.9759,56771.815,10491405.0278,1065800.8081
713,000877.SZ,20220711,12.21,12.27,11.93,12.04,12.24,-0.2,-1.634,99849.98,120067.128,12.04,1.1345,1.7588,0.95,8.3246,7.7463,1.3312,0.6137,0.5288,0.4826,2.7409,866342.2814,88009.9759,56771.815,10430761.0681,1059640.1098
714,000877.SZ,20220708,12.25,12.34,12.22,12.24,12.23,0.01,0.0818,52578.28,64443.172,12.24,0.5974,0.9261,0.39,8.4629,7.875,1.3534,0.6238,0.5376,0.4747,2.6961,866342.2814,88009.9759,56771.815,10604029.5243,1077242.105
715,000877.SZ,20220707,12.36,12.38,12.22,12.23,12.4,-0.17,-1.371,81988.76,100603.633,12.23,0.9316,1.4442,0.58,8.456,7.8686,1.3523,0.6233,0.5372,0.4751,2.6983,866342.2814,88009.9759,56771.815,10595366.1015,1076362.0053
716,000877.SZ,20220706,12.54,12.63,12.23,12.4,12.64,-0.24,-1.8987,118793.85,147322.47,12.4,1.3498,2.0925,0.82,8.5735,7.978,1.371,0.632,0.5447,0.4686,2.6613,866342.2814,88009.9759,56771.815,10742644.2894,1091323.7012
717,000877.SZ,20220705,12.55,12.69,12.36,12.64,12.59,0.05,0.3971,146502.62,183698.313,12.64,1.6646,2.5806,1.1,8.7394,8.1324,1.3976,0.6442,0.5552,0.4597,2.6108,866342.2814,88009.9759,56771.815,10950566.4369,1112446.0954
718,000877.SZ,20220704,12.56,12.63,12.4,12.59,12.56,0.03,0.2389,128433.61,160724.247,12.59,1.4593,2.2623,0.99,8.7049,8.1002,1.3921,0.6417,0.553,0.4615,2.6211,866342.2814,88009.9759,56771.815,10907249.3228,1108045.5966
719,000877.SZ,20220701,12.33,12.69,12.25,12.56,12.3,0.26,2.1138,197140.28,246637.889,12.56,2.24,3.4725,1.76,8.6841,8.0809,1.3887,0.6402,0.5517,0.4626,2.6274,866342.2814,88009.9759,56771.815,10881259.0544,1105405.2973
720,000877.SZ,20220630,12.26,12.41,12.21,12.3,12.23,0.07,0.5724,112705.54,138859.799,12.3,1.2806,1.9852,1.04,8.5044,7.9136,1.36,0.6269,0.5403,0.4724,2.6829,866342.2814,88009.9759,56771.815,10656010.0612,1082522.7036
721,000877.SZ,20220629,12.21,12.45,12.18,12.23,12.25,-0.02,-0.1633,135884.01,167337.479,12.23,1.544,2.3935,1.31,8.456,7.8686,1.3523,0.6233,0.5372,0.4751,2.6983,866342.2814,88009.9759,56771.815,10595366.1015,1076362.0053
722,000877.SZ,20220628,12.18,12.3,12.1,12.25,12.19,0.06,0.4922,94269.48,114831.233,12.25,1.0711,1.6605,0.82,8.4698,7.8814,1.3545,0.6244,0.5381,0.4743,2.6939,866342.2814,88009.9759,56771.815,10612692.9472,1078122.2048
723,000877.SZ,20220627,12.17,12.3,12.13,12.19,12.18,0.01,0.0821,110508.42,135011.111,12.19,1.2556,1.9465,0.73,8.4283,7.8428,1.3478,0.6213,0.5354,0.4767,2.7071,866342.2814,88009.9759,56771.815,10560712.4103,1072841.6062
724,000877.SZ,20220624,12.25,12.27,12.07,12.18,12.2,-0.02,-0.1639,106259.76,129087.133,12.18,1.2074,1.8717,0.69,8.4214,7.8364,1.3467,0.6208,0.535,0.4771,2.7094,866342.2814,88009.9759,56771.815,10552048.9875,1071961.5065
725,000877.SZ,20220623,12.13,12.23,12.07,12.2,12.13,0.07,0.5771,92720.51,112724.216,12.2,1.0535,1.6332,0.56,8.4352,7.8493,1.3489,0.6218,0.5359,0.4763,2.7049,866342.2814,88009.9759,56771.815,10569375.8331,1073721.706
726,000877.SZ,20220622,12.4,12.42,12.12,12.13,12.41,-0.28,-2.2562,113540.99,138633.754,12.13,1.2901,2.0,0.57,8.3868,7.8042,1.3412,0.6182,0.5328,0.479,2.7205,866342.2814,88009.9759,56771.815,10508731.8734,1067561.0077
727,000877.SZ,20220621,12.51,12.52,12.28,12.41,12.52,-0.11,-0.8786,152485.49,188993.824,12.41,1.7326,2.6859,0.78,8.5804,7.9844,1.3722,0.6325,0.5451,0.4682,2.6591,866342.2814,88009.9759,56771.815,10751307.7122,1092203.8009
728,000877.SZ,20220620,12.03,12.59,12.02,12.52,12.03,0.49,4.0732,288899.01,359030.135,12.52,3.2826,5.0888,1.69,8.6565,8.0552,1.3843,0.6381,0.5499,0.4641,2.6358,866342.2814,88009.9759,56771.815,10846605.3631,1101884.8983
729,000877.SZ,20220617,11.88,12.03,11.81,12.03,11.94,0.09,0.7538,122835.54,146923.109,12.03,1.3957,2.1637,0.68,8.3177,7.7399,1.3301,0.6131,0.5284,0.483,2.7431,866342.2814,88009.9759,56771.815,10422097.6452,1058760.0101
730,000877.SZ,20220616,12.1,12.24,11.9,11.94,12.08,-0.14,-1.1589,149850.18,179684.651,11.94,1.7026,2.6395,0.85,8.2555,7.682,1.3202,0.6086,0.5245,0.4866,2.7638,866342.2814,88009.9759,56771.815,10344126.8399,1050839.1122
731,000877.SZ,20220615,11.85,12.26,11.72,12.08,11.76,0.32,2.7211,278853.62,336869.233,12.08,3.1684,4.9118,1.8,8.3523,7.7721,1.3357,0.6157,0.5306,0.481,2.7318,866342.2814,88009.9759,56771.815,10465414.7593,1063160.5089
732,000877.SZ,20220614,11.62,11.76,11.48,11.76,11.76,0.0,0.0,133077.49,154602.874,11.76,1.5121,2.3441,0.85,8.131,7.5662,1.3003,0.5994,0.5165,0.4941,2.8061,866342.2814,88009.9759,56771.815,10188185.2293,1034997.3166
733,000877.SZ,20220613,11.92,11.93,11.66,11.76,12.0,-0.24,-2.0,168705.71,198265.853,11.76,1.9169,2.9716,1.12,8.131,7.5662,1.3003,0.5994,0.5165,0.4941,2.8061,866342.2814,88009.9759,56771.815,10188185.2293,1034997.3166
734,000877.SZ,20220610,11.99,12.03,11.81,12.0,12.01,-0.01,-0.0833,172668.68,206093.174,12.0,1.9619,3.0415,1.21,8.2969,7.7206,1.3268,0.6116,0.5271,0.4842,2.75,866342.2814,88009.9759,56771.815,10396107.3768,1056119.7108
735,000877.SZ,20220609,11.94,12.09,11.8,12.01,11.94,0.07,0.5863,127436.11,152705.945,12.01,1.448,2.2447,0.91,8.3039,7.727,1.3279,0.6121,0.5275,0.4838,2.7477,866342.2814,88009.9759,56771.815,10404770.7996,1056999.8106
736,000877.SZ,20220608,12.17,12.17,11.75,11.94,12.05,-0.11,-0.9129,171106.73,204425.118,11.94,1.9442,3.0139,1.37,8.2555,7.682,1.3202,0.6086,0.5245,0.4866,2.7638,866342.2814,88009.9759,56771.815,10344126.8399,1050839.1122
737,000877.SZ,20220607,12.3,12.38,12.22,12.38,12.27,0.11,0.8965,140036.55,172162.367,12.38,1.5911,2.4667,1.2,8.5597,7.9651,1.3207,0.631,0.5438,0.4693,,866342.2814,88009.9759,56771.815,10725317.4437,1089563.5016
738,000877.SZ,20220606,12.14,12.29,12.02,12.27,12.14,0.13,1.0708,139618.05,169814.144,12.27,1.5864,2.4593,1.26,8.4836,7.8943,1.3089,0.6254,0.5389,0.4736,,866342.2814,88009.9759,56771.815,10630019.7928,1079882.4043
739,000877.SZ,20220602,12.28,12.32,12.1,12.14,12.29,-0.15,-1.2205,133155.73,161827.631,12.14,1.513,2.3455,1.21,8.3937,7.8107,1.295,0.6187,0.5332,0.4786,,866342.2814,88009.9759,56771.815,10517395.2962,1068441.1074
740,000877.SZ,20220601,12.2,12.4,12.12,12.29,12.2,0.09,0.7377,117023.9,143669.254,12.29,1.3297,2.0613,1.14,8.4975,7.9072,1.311,0.6264,0.5398,0.4728,,866342.2814,88009.9759,56771.815,10647346.6384,1081642.6038
741,000877.SZ,20220531,12.09,12.23,12.0,12.2,12.08,0.12,0.9934,93648.3,113449.949,12.2,1.0641,1.6496,0.86,8.4352,7.8493,1.3014,0.6218,0.5359,0.4763,,866342.2814,88009.9759,56771.815,10569375.8331,1073721.706
742,000877.SZ,20220530,12.23,12.27,12.01,12.08,12.2,-0.12,-0.9836,98713.38,119230.148,12.08,1.1216,1.7388,0.88,8.3523,7.7721,1.2886,0.6157,0.5306,0.481,,866342.2814,88009.9759,56771.815,10465414.7593,1063160.5089
743,000877.SZ,20220527,12.15,12.25,12.1,12.2,12.15,0.05,0.4115,111879.98,136268.043,12.2,1.2712,1.9707,1.02,8.4352,7.8493,1.3014,0.6218,0.5359,0.4763,,866342.2814,88009.9759,56771.815,10569375.8331,1073721.706
744,000877.SZ,20220526,11.93,12.2,11.91,12.15,11.91,0.24,2.0151,128183.96,154942.246,12.15,1.4565,2.2579,1.1,8.4007,7.8171,1.2961,0.6193,0.5337,0.4782,,866342.2814,88009.9759,56771.815,10526058.719,1069321.2072
745,000877.SZ,20220525,11.85,11.95,11.69,11.91,11.85,0.06,0.5063,80563.56,95616.063,11.91,0.9154,1.4191,0.69,8.2347,7.6627,1.2705,0.607,0.5231,0.4879,0.4879,866342.2814,88009.9759,56771.815,10318136.5715,1048198.813
746,000877.SZ,20220524,12.31,12.35,11.82,11.85,12.3,-0.45,-3.6585,126018.38,151700.875,11.85,1.4319,2.2197,1.17,8.1932,7.6241,1.2641,0.604,0.5205,0.4903,0.4903,866342.2814,88009.9759,56771.815,10266156.0346,1042918.2144
747,000877.SZ,20220523,12.16,12.34,12.08,12.3,12.15,0.15,1.2346,116232.01,142019.829,12.3,1.3207,2.0474,1.13,8.5044,7.9136,1.3121,0.6269,0.5403,0.4724,0.4724,866342.2814,88009.9759,56771.815,10656010.0612,1082522.7036
748,000877.SZ,20220520,12.01,12.17,11.97,12.15,12.01,0.14,1.1657,98762.06,119469.343,12.15,1.1222,1.7396,0.97,8.4007,7.8171,1.2961,0.6193,0.5337,0.4782,0.4782,866342.2814,88009.9759,56771.815,10526058.719,1069321.2072
749,000877.SZ,20220519,12.05,12.15,11.8,12.01,12.21,-0.2,-1.638,161910.23,193799.743,12.01,1.8397,2.8519,1.83,8.3039,7.727,1.2812,0.6121,0.5275,0.4838,0.4838,866342.2814,88009.9759,56771.815,10404770.7996,1056999.8106
750,000877.SZ,20220518,12.15,12.31,12.11,12.21,12.18,0.03,0.2463,80918.26,99118.849,12.21,0.9194,1.4253,0.8,8.4421,7.8557,1.3025,0.6223,0.5363,0.4759,0.4759,866342.2814,88009.9759,56771.815,10578039.2559,1074601.8057
751,000877.SZ,20220517,12.3,12.3,12.02,12.18,12.26,-0.08,-0.6525,81458.35,98737.409,12.18,0.9256,1.4348,0.69,8.4214,7.8364,1.2993,0.6208,0.535,0.4771,0.4771,866342.2814,88009.9759,56771.815,10552048.9875,1071961.5065
752,000877.SZ,20220516,12.35,12.43,12.19,12.26,12.28,-0.02,-0.1629,91677.24,112476.442,12.26,1.0417,1.6148,0.79,8.4767,7.8879,1.3078,0.6249,0.5385,0.4739,0.4739,866342.2814,88009.9759,56771.815,10621356.37,1079002.3045
753,000877.SZ,20220513,12.3,12.42,12.12,12.28,12.24,0.04,0.3268,94467.5,115805.528,12.28,1.0734,1.664,0.76,8.4905,7.9007,1.31,0.6259,0.5394,0.4732,0.4732,866342.2814,88009.9759,56771.815,10638683.2156,1080762.5041
754,000877.SZ,20220512,12.29,12.44,12.08,12.24,12.23,0.01,0.0818,94810.26,116047.533,12.24,1.0773,1.67,0.64,8.4629,7.875,1.3057,0.6238,0.5376,0.4747,0.4747,866342.2814,88009.9759,56771.815,10604029.5243,1077242.105
755,000877.SZ,20220511,12.35,12.6,12.21,12.23,12.33,-0.1,-0.811,142344.51,175997.359,12.23,1.6174,2.5073,0.93,8.456,7.8686,1.3046,0.6233,0.5372,0.4751,0.4751,866342.2814,88009.9759,56771.815,10595366.1015,1076362.0053
756,000877.SZ,20220510,12.0,12.4,11.77,12.33,12.27,0.06,0.489,163926.37,198229.665,12.33,1.8626,2.8875,1.07,8.5251,7.9329,1.3153,0.6284,0.5416,0.4712,0.4712,866342.2814,88009.9759,56771.815,10682000.3297,1085163.0028
757,000877.SZ,20220509,12.38,12.44,12.15,12.27,12.18,0.09,0.7389,83082.37,102057.557,12.27,0.944,1.4634,0.46,8.4836,7.8943,1.3089,0.6254,0.5389,0.4736,0.4736,866342.2814,88009.9759,56771.815,10630019.7928,1079882.4043
758,000877.SZ,20220506,12.33,12.43,12.15,12.18,12.59,-0.41,-3.2566,140142.96,172162.746,12.18,1.5924,2.4685,0.74,8.4214,7.8364,1.2993,0.6208,0.535,0.4771,0.4771,866342.2814,88009.9759,56771.815,10552048.9875,1071961.5065
759,000877.SZ,20220505,12.2,12.65,12.2,12.59,12.18,0.41,3.3662,211477.98,264056.158,12.59,2.4029,3.7251,1.18,8.7049,8.1002,1.3431,0.6417,0.553,0.4615,0.4615,866342.2814,88009.9759,56771.815,10907249.3228,1108045.5966
760,000877.SZ,20220429,11.87,12.28,11.76,12.18,11.86,0.32,2.6981,167968.13,202560.556,12.18,1.9085,2.9587,0.99,8.4214,7.8364,1.2993,0.6208,0.535,0.4771,0.4771,866342.2814,88009.9759,56771.815,10552048.9875,1071961.5065
761,000877.SZ,20220428,11.9,12.12,11.68,11.86,12.1,-0.24,-1.9835,164601.94,195497.555,11.86,1.8703,2.8994,0.97,8.2001,7.6305,1.2652,0.6045,0.5209,0.4899,0.4899,866342.2814,88009.9759,56771.815,10274819.4574,1043798.3142
762,000877.SZ,20220427,11.62,12.16,11.62,12.1,11.59,0.51,4.4003,214988.37,256962.116,12.1,2.4428,3.7869,1.37,8.3661,7.7849,1.2908,0.6167,0.5315,0.4802,0.4802,866342.2814,88009.9759,56771.815,10482741.6049,1064920.7084
763,000877.SZ,20220426,11.94,12.07,11.48,11.59,11.79,-0.2,-1.6964,181600.1,213576.819,11.59,2.0634,3.1988,1.24,8.0135,7.4568,1.2364,0.5907,0.5091,0.5013,0.5013,866342.2814,88009.9759,56771.815,10040907.0414,1020035.6207
764,000877.SZ,20220425,12.17,12.48,11.76,11.79,12.34,-0.55,-4.4571,167120.76,203969.098,11.79,1.8989,2.9437,1.2,8.1517,8.1517,1.2739,0.6009,0.6009,0.4928,0.4928,866342.2814,88009.9759,56771.815,10214175.4977,1037637.6159
765,000877.SZ,20220422,12.31,12.49,12.07,12.34,12.3,0.04,0.3252,118131.39,145363.269,12.34,1.3422,2.0808,0.79,8.532,8.532,1.3334,0.6289,0.6289,0.4709,0.4709,866342.2814,88009.9759,56771.815,10690663.7525,1086043.1026
766,000877.SZ,20220421,12.75,12.82,12.27,12.3,12.88,-0.58,-4.5031,165984.26,207329.46,12.3,1.886,2.9237,1.16,8.5044,8.5044,1.3291,0.6269,0.6269,0.4724,0.4724,866342.2814,88009.9759,56771.815,10656010.0612,1082522.7036
767,000877.SZ,20220420,13.25,13.26,12.75,12.88,13.28,-0.4,-3.012,152810.14,198116.384,12.88,1.7363,2.6917,0.95,8.9054,8.9054,1.3917,0.6565,0.6565,0.4511,0.4511,866342.2814,88009.9759,56771.815,11158488.5844,1133568.4896
768,000877.SZ,20220419,13.25,13.32,13.03,13.28,13.26,0.02,0.1508,127439.56,167730.338,13.28,1.448,2.2448,0.71,9.182,9.182,1.4349,0.6769,0.6769,0.4375,0.4375,866342.2814,88009.9759,56771.815,11505025.497,1168772.48
769,000877.SZ,20220418,13.25,13.56,13.01,13.26,13.24,0.02,0.1511,132711.39,176766.858,13.26,1.5079,2.3376,0.65,9.1681,9.1681,1.4328,0.6758,0.6758,0.4382,0.4382,866342.2814,88009.9759,56771.815,11487698.6514,1167012.2804
770,000877.SZ,20220415,13.5,13.88,13.18,13.24,13.43,-0.19,-1.4147,170483.28,231282.388,13.24,1.9371,3.003,0.64,9.1543,9.1543,1.4306,0.6748,0.6748,0.4389,0.4389,866342.2814,88009.9759,56771.815,11470371.8057,1165252.0809
771,000877.SZ,20220414,13.49,13.5,13.2,13.43,13.38,0.05,0.3737,133828.52,178784.336,13.43,1.5206,2.3573,0.42,9.2857,9.2857,1.4512,0.6845,0.6845,0.4326,0.4326,866342.2814,88009.9759,56771.815,11634976.8392,1181973.9763
772,000877.SZ,20220413,13.69,13.69,13.15,13.38,13.79,-0.41,-2.9732,238676.19,318604.042,13.38,2.7119,4.2041,0.75,9.2511,9.2511,1.4457,0.6819,0.6819,0.4343,0.4343,866342.2814,88009.9759,56771.815,11591659.7251,1177573.4775
773,000877.SZ,20220412,13.84,14.0,13.32,13.79,13.97,-0.18,-1.2885,216005.49,296928.54,13.79,2.4543,3.8048,0.68,9.5346,9.5346,1.49,0.7028,0.7028,0.4214,0.4214,866342.2814,88009.9759,56771.815,11946860.0605,1213657.5677
774,000877.SZ,20220411,14.5,14.58,13.91,13.97,14.43,-0.46,-3.1878,264491.04,374207.823,13.97,3.0052,4.6588,0.84,9.659,9.659,1.5095,0.712,0.712,0.4159,0.4159,866342.2814,88009.9759,56771.815,12102801.6712,1229499.3633
775,000877.SZ,20220408,13.75,14.46,13.75,14.43,13.89,0.54,3.8877,474620.83,678090.757,14.43,5.3928,8.3601,1.83,9.9771,9.9771,1.5592,0.7355,0.7355,0.4027,0.4027,866342.2814,88009.9759,56771.815,12501319.1206,1269983.9522
776,000877.SZ,20220407,13.75,14.43,13.61,13.89,13.77,0.12,0.8715,390087.55,549604.685,13.89,4.4323,6.8711,1.89,9.6037,9.6037,1.5009,0.7079,0.7079,0.4183,0.4183,866342.2814,88009.9759,56771.815,12033494.2886,1222458.5653
777,000877.SZ,20220406,13.39,13.8,13.26,13.77,13.39,0.38,2.8379,239710.11,325443.205,13.77,2.7237,4.2223,1.23,9.5207,9.5207,1.4879,0.7018,0.7018,0.422,0.422,866342.2814,88009.9759,56771.815,11929533.2149,1211897.3681
778,000877.SZ,20220401,13.09,13.45,13.02,13.39,13.18,0.21,1.5933,223772.23,298152.68,13.39,2.5426,3.9416,1.29,9.258,9.258,1.4468,0.6825,0.6825,0.4339,0.4339,866342.2814,88009.9759,56771.815,11600323.1479,1178453.5773
779,000877.SZ,20220331,12.93,13.3,12.88,13.18,12.98,0.2,1.5408,242682.3,319860.322,13.18,2.7574,4.2747,1.58,9.1128,9.1128,1.4241,0.6718,0.6718,0.4409,0.4409,866342.2814,88009.9759,56771.815,11418391.2689,1159971.4824
780,000877.SZ,20220330,12.62,13.09,12.6,12.98,12.59,0.39,3.0977,202627.73,261318.152,12.98,2.3023,3.5692,1.34,8.9745,8.9745,1.4025,0.6616,0.6616,0.4476,0.4476,866342.2814,88009.9759,56771.815,11245122.8126,1142369.4872
781,000877.SZ,20220329,12.78,12.81,12.51,12.59,12.83,-0.24,-1.8706,125275.91,158081.43,12.59,1.4234,2.2067,0.74,8.7049,8.7049,1.3604,0.6417,0.6417,0.4615,0.4615,866342.2814,88009.9759,56771.815,10907249.3228,1108045.5966
782,000877.SZ,20220328,12.7,12.91,12.4,12.83,12.74,0.09,0.7064,183025.6,232291.976,12.83,2.0796,3.2239,1.03,8.8708,8.8708,1.3863,0.6539,0.6539,0.4529,0.4529,866342.2814,88009.9759,56771.815,11115171.4704,1129167.9908
783,000877.SZ,20220325,12.81,12.95,12.72,12.74,12.9,-0.16,-1.2403,113247.76,144847.425,12.74,1.2868,1.9948,0.6,8.8086,8.8086,1.3766,0.6493,0.6493,0.4561,0.4561,866342.2814,88009.9759,56771.815,11037200.665,1121247.093
784,000877.SZ,20220324,13.1,13.1,12.78,12.9,13.07,-0.17,-1.3007,145945.69,187731.529,12.9,1.6583,2.5707,0.75,8.9192,8.9192,1.3939,0.6575,0.6575,0.4504,0.4504,866342.2814,88009.9759,56771.815,11175815.4301,1135328.6891
