,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
991,002283.SZ,20210519,5.82,5.9,5.81,5.85,5.85,0.0,0.0,49036.79,28677.348,5.85,0.4948,0.6841,0.77,13.0711,11.214,1.282,1.4991,1.3065,0.586,0.586,113484.0378,99106.9026,71684.1197,663881.6211,579775.3802
992,002283.SZ,20210518,5.86,5.86,5.81,5.85,5.86,-0.01,-0.1706,51133.54,29853.492,5.85,0.5159,0.7133,0.66,13.0711,11.214,1.282,1.4991,1.3065,0.586,0.586,113484.0378,99106.9026,71684.1197,663881.6211,579775.3802
993,002283.SZ,20210517,5.91,5.95,5.84,5.86,5.91,-0.05,-0.846,56356.73,33188.388,5.86,0.5686,0.7862,0.61,13.0934,11.2331,1.2842,1.5017,1.3087,0.585,0.585,113484.0378,99106.9026,71684.1197,665016.4615,580766.4492
994,002283.SZ,20210514,5.84,5.92,5.82,5.91,5.81,0.1,1.7212,60282.0,35447.393,5.91,0.6083,0.8409,0.61,13.2051,11.329,1.2951,1.5145,1.3199,0.5801,0.5801,113484.0378,99106.9026,71684.1197,670690.6634,585721.7944
995,002283.SZ,20210513,5.88,5.91,5.8,5.81,5.9,-0.09,-1.5254,71772.0,42016.322,5.81,0.7242,1.0012,0.6,12.9817,11.1373,1.2732,1.4889,1.2975,0.59,0.59,113484.0378,99106.9026,71684.1197,659342.2596,575811.1041
996,002283.SZ,20210512,5.94,5.99,5.87,5.9,5.97,-0.07,-1.1725,79174.49,46886.605,5.9,0.7989,1.1045,0.52,13.1828,11.3098,1.2929,1.512,1.3176,0.581,0.581,113484.0378,99106.9026,71684.1197,669555.823,584730.7253
997,002283.SZ,20210511,5.92,5.98,5.81,5.97,5.99,-0.02,-0.3339,118803.04,70056.624,5.97,1.1987,1.6573,0.8,13.3392,11.444,1.3083,1.5299,1.3333,0.5742,0.5742,113484.0378,99106.9026,71684.1197,677499.7057,591668.2085
998,002283.SZ,20210510,6.16,6.16,5.97,5.99,6.16,-0.17,-2.7597,128513.34,77712.401,5.99,1.2967,1.7928,0.85,13.3839,11.4823,1.3127,1.535,1.3377,0.5723,0.5723,113484.0378,99106.9026,71684.1197,679769.3864,593650.3466
999,002283.SZ,20210507,6.16,6.21,6.07,6.16,6.17,-0.01,-0.1621,93475.6,57337.33,6.16,0.9432,1.304,0.63,13.7637,11.8082,1.3499,1.5786,1.3757,0.5565,0.5565,113484.0378,99106.9026,71684.1197,699061.6728,610498.52
1000,002283.SZ,20210506,6.29,6.29,6.15,6.17,6.35,-0.18,-2.8346,177390.18,109936.187,6.17,1.7899,2.4746,1.33,13.7861,11.8274,1.3521,1.5811,1.3779,0.5556,0.5556,113484.0378,99106.9026,71684.1197,700196.5132,611489.589
1001,002283.SZ,20210430,6.2,6.7,6.1,6.35,6.17,0.18,2.9173,241782.59,154206.593,6.35,2.4396,3.3729,2.35,14.1882,12.1724,1.3915,1.6273,1.4181,0.5399,0.5399,113484.0378,99106.9026,71684.1197,720623.64,629328.8315
1002,002283.SZ,20210429,6.29,6.36,6.16,6.17,6.34,-0.17,-2.6814,103918.4,64834.281,6.17,1.0485,1.4497,1.09,13.7861,11.8274,1.3521,1.5811,1.3779,0.5556,0.5556,113484.0378,99106.9026,71684.1197,700196.5132,611489.589
1003,002283.SZ,20210428,6.19,6.38,6.14,6.34,6.17,0.17,2.7553,142343.46,89801.089,6.34,1.4363,1.9857,1.77,14.1659,12.1533,1.3894,1.6247,1.4159,0.5407,0.5407,113484.0378,99106.9026,71684.1197,719488.7997,628337.7625
1004,002283.SZ,20210427,6.1,6.19,6.02,6.17,6.07,0.1,1.6474,70743.8,43219.265,6.17,0.7138,0.9869,0.85,13.7861,13.7861,1.3943,1.5811,1.5811,0.5556,0.5556,113484.0378,99106.9026,71684.1197,700196.5132,611489.589
1005,002283.SZ,20210426,6.23,6.24,6.05,6.07,6.26,-0.19,-3.0351,109190.0,67161.929,6.07,1.1017,1.5232,1.25,13.5626,13.5626,1.3717,1.5555,1.5555,0.5648,0.5648,113484.0378,99106.9026,71684.1197,688848.1094,601578.8988
1006,002283.SZ,20210423,6.19,6.28,6.1,6.26,6.2,0.06,0.9677,87568.11,54349.776,6.26,0.8836,1.2216,0.93,13.9871,13.9871,1.4146,1.6042,1.6042,0.5476,0.5476,113484.0378,99106.9026,71684.1197,710410.0766,620409.2103
1007,002283.SZ,20210422,6.28,6.3,6.17,6.2,6.26,-0.06,-0.9585,67212.79,41821.82,6.2,0.6782,0.9376,0.71,13.8531,13.8531,1.401,1.5888,1.5888,0.5529,0.5529,113484.0378,99106.9026,71684.1197,703601.0344,614462.7961
1008,002283.SZ,20210421,6.23,6.32,6.15,6.26,6.26,0.0,0.0,66300.91,41373.889,6.26,0.669,0.9249,0.66,13.9871,13.9871,1.4146,1.6042,1.6042,0.5476,0.5476,113484.0378,99106.9026,71684.1197,710410.0766,620409.2103
1009,002283.SZ,20210420,6.3,6.39,6.26,6.26,6.33,-0.07,-1.1058,84289.0,53289.003,6.26,0.8505,1.1758,0.69,13.9871,13.9871,1.4146,1.6042,1.6042,0.5476,0.5476,113484.0378,99106.9026,71684.1197,710410.0766,620409.2103
1010,002283.SZ,20210419,6.26,6.37,6.26,6.33,6.23,0.1,1.6051,129765.02,82127.247,6.33,1.3093,1.8102,1.04,14.1436,14.1436,1.4304,1.6221,1.6221,0.5416,0.5416,113484.0378,99106.9026,71684.1197,718353.9593,627346.6935
1011,002283.SZ,20210416,6.12,6.35,6.08,6.23,6.09,0.14,2.2989,120885.96,75707.755,6.23,1.2198,1.6864,1.02,13.9201,13.9201,1.4078,1.5965,1.5965,0.5503,0.5503,113484.0378,99106.9026,71684.1197,707005.5555,617436.0032
1012,002283.SZ,20210415,6.08,6.13,6.01,6.09,6.08,0.01,0.1645,72693.5,44222.858,6.09,0.7335,1.0141,0.58,13.6073,13.6073,1.3762,1.5606,1.5606,0.5629,0.5629,113484.0378,99106.9026,71684.1197,691117.7902,603561.0368
1013,002283.SZ,20210414,6.01,6.14,5.97,6.08,6.01,0.07,1.1647,97616.0,59242.784,6.08,0.985,1.3618,0.78,13.585,13.585,1.3739,1.5581,1.5581,0.5638,0.5638,113484.0378,99106.9026,71684.1197,689982.9498,602569.9678
1014,002283.SZ,20210413,6.19,6.24,5.92,6.01,6.19,-0.18,-2.9079,193107.06,116507.19,6.01,1.9485,2.6939,1.76,13.4286,13.4286,1.3581,1.5401,1.5401,0.5704,0.5704,113484.0378,99106.9026,71684.1197,682039.0672,595632.4846
1015,002283.SZ,20210412,6.37,6.42,6.18,6.19,6.37,-0.18,-2.8257,137598.0,86309.128,6.19,1.3884,1.9195,1.21,13.8307,13.8307,1.3988,1.5863,1.5863,0.5538,0.5538,113484.0378,99106.9026,71684.1197,702466.194,613471.7271
1016,002283.SZ,20210409,6.41,6.43,6.31,6.37,6.42,-0.05,-0.7788,93425.05,59379.812,6.37,0.9427,1.3033,0.8,14.2329,14.2329,1.4395,1.6324,1.6324,0.5382,0.5382,113484.0378,99106.9026,71684.1197,722893.3208,631310.9696
1017,002283.SZ,20210408,6.53,6.56,6.4,6.42,6.56,-0.14,-2.1341,105528.0,68168.315,6.42,1.0648,1.4721,0.76,14.3446,14.3446,1.4508,1.6452,1.6452,0.534,0.534,113484.0378,99106.9026,71684.1197,728567.5227,636266.3147
1018,002283.SZ,20210407,6.62,6.65,6.46,6.56,6.66,-0.1,-1.5015,98754.67,64694.451,6.56,0.9964,1.3776,0.56,14.6575,14.6575,1.4824,1.6811,1.6811,0.5226,0.5226,113484.0378,99106.9026,71684.1197,744455.288,650141.2811
1019,002283.SZ,20210406,6.55,6.72,6.52,6.66,6.56,0.1,1.5244,114714.17,75915.71,6.66,1.1575,1.6003,0.56,14.8809,14.8809,1.505,1.7067,1.7067,0.5147,0.5147,113484.0378,99106.9026,71684.1197,755803.6917,660051.9713
1020,002283.SZ,20210402,6.7,6.79,6.54,6.56,6.7,-0.14,-2.0896,154738.67,103140.293,6.56,1.5613,2.1586,0.72,14.6575,14.6575,1.4824,1.6811,1.6811,0.5226,0.5226,113484.0378,99106.9026,71684.1197,744455.288,650141.2811
1021,002283.SZ,20210401,6.7,6.76,6.65,6.7,6.69,0.01,0.1495,107412.63,71991.683,6.7,1.0838,1.4984,0.52,14.9703,14.9703,1.514,1.717,1.717,0.5117,0.5117,113484.0378,99106.9026,71684.1197,760343.0533,664016.2474
1022,002283.SZ,20210331,6.8,6.81,6.57,6.69,6.88,-0.19,-2.7616,219098.5,145987.95,6.69,2.2107,3.0564,1.14,14.9479,14.9479,1.5118,1.7144,1.7144,0.5124,0.5124,113484.0378,99106.9026,71684.1197,759208.2129,663025.1784
1023,002283.SZ,20210330,6.88,7.08,6.72,6.88,6.88,0.0,0.0,284778.0,195369.597,6.88,2.8734,3.9727,1.77,15.3725,15.3725,1.5547,1.7631,1.7631,0.4983,0.4983,113484.0378,99106.9026,71684.1197,780770.1801,681855.4899
1024,002283.SZ,20210329,6.67,6.91,6.67,6.88,6.64,0.24,3.6145,259695.78,176808.568,6.88,2.6204,3.6228,1.65,22.0686,15.4045,1.5549,2.1673,1.7623,0.4983,0.4983,113484.0378,99106.9026,71684.1197,780770.1801,681855.4899
1025,002283.SZ,20210326,6.31,6.72,6.3,6.64,6.31,0.33,5.2298,196897.0,129299.909,6.64,1.9867,2.7467,1.34,21.2987,14.8671,1.5007,2.0917,1.7008,0.5163,0.5163,113484.0378,99106.9026,71684.1197,753534.011,658069.8333
1026,002283.SZ,20210325,6.28,6.39,6.18,6.31,6.31,0.0,0.0,77796.0,49148.182,6.31,0.785,1.0853,0.5,20.2402,14.1282,1.4261,1.9877,1.6163,0.5433,0.5433,113484.0378,99106.9026,71684.1197,716084.2785,625364.5554
1027,002283.SZ,20210324,6.6,6.67,6.3,6.31,6.58,-0.27,-4.1033,138028.0,89023.953,6.31,1.3927,1.9255,0.92,20.2402,14.1282,1.4261,1.9877,1.6163,0.5433,0.5433,113484.0378,99106.9026,71684.1197,716084.2785,625364.5554
1028,002283.SZ,20210323,6.71,6.76,6.52,6.58,6.76,-0.18,-2.6627,132876.0,87766.57,6.58,1.3407,1.8536,0.96,21.1063,14.7328,1.4871,2.0728,1.6855,0.521,0.521,113484.0378,99106.9026,71684.1197,746724.9687,652123.4191
1029,002283.SZ,20210322,6.5,6.83,6.45,6.76,6.43,0.33,5.1322,240178.0,159793.27,6.76,2.4234,3.3505,2.21,21.6836,15.1358,1.5278,2.1295,1.7316,0.5071,0.5071,113484.0378,99106.9026,71684.1197,767152.0955,669962.6616
1030,002283.SZ,20210319,6.46,6.56,6.38,6.43,6.41,0.02,0.312,144738.8,93492.072,6.43,1.4604,2.0191,1.43,20.6251,14.3969,1.4532,2.0255,1.647,0.5332,0.5332,113484.0378,99106.9026,71684.1197,729702.3631,637257.3837
1031,002283.SZ,20210318,6.39,6.5,6.24,6.41,6.36,0.05,0.7862,122801.04,78222.58,6.41,1.2391,1.7131,1.21,20.561,14.3521,1.4487,2.0192,1.6419,0.5348,0.5348,113484.0378,99106.9026,71684.1197,727432.6823,635275.2457
1032,002283.SZ,20210317,6.49,6.5,6.34,6.36,6.49,-0.13,-2.0031,108478.04,69146.368,6.36,1.0946,1.5133,0.92,20.4006,14.2402,1.4374,2.0035,1.6291,0.539,0.539,113484.0378,99106.9026,71684.1197,721758.4804,630319.9005
1033,002283.SZ,20210316,6.45,6.56,6.42,6.49,6.46,0.03,0.4644,73298.22,47441.166,6.49,0.7396,1.0225,0.46,20.8176,14.5312,1.4668,2.0444,1.6624,0.5282,0.5282,113484.0378,99106.9026,71684.1197,736511.4053,643203.7979
1034,002283.SZ,20210315,6.45,6.57,6.37,6.46,6.49,-0.03,-0.4622,93287.0,60385.157,6.46,0.9413,1.3014,0.56,20.7214,14.4641,1.46,2.035,1.6547,0.5307,0.5307,113484.0378,99106.9026,71684.1197,733106.8842,640230.5908
1035,002283.SZ,20210312,6.49,6.6,6.42,6.49,6.48,0.01,0.1543,107893.2,70131.226,6.49,1.0887,1.5051,0.64,20.8176,14.5312,1.4668,2.0444,1.6624,0.5282,0.5282,113484.0378,99106.9026,71684.1197,736511.4053,643203.7979
1036,002283.SZ,20210311,6.38,6.51,6.25,6.48,6.38,0.1,1.5674,124327.0,79788.843,6.48,1.2545,1.7344,0.69,20.7855,14.5089,1.4645,2.0413,1.6598,0.529,0.529,113484.0378,99106.9026,71684.1197,735376.5649,642212.7288
1037,002283.SZ,20210310,6.29,6.51,6.22,6.38,6.22,0.16,2.5723,191387.58,122064.215,6.38,1.9311,2.6699,1.09,20.4647,14.285,1.4419,2.0098,1.6342,0.5373,0.5373,113484.0378,99106.9026,71684.1197,724028.1612,632302.0386
1038,002283.SZ,20210309,6.73,6.77,6.19,6.22,6.72,-0.5,-7.4405,273728.38,175479.46,6.22,2.762,3.8185,1.56,19.9515,13.9267,1.4058,1.9594,1.5932,0.5512,0.5512,113484.0378,99106.9026,71684.1197,705870.7151,616444.9342
1039,002283.SZ,20210308,6.8,6.99,6.71,6.72,6.73,-0.01,-0.1486,138952.0,94653.955,6.72,1.402,1.9384,0.62,21.5553,15.0462,1.5188,2.1169,1.7213,0.5101,0.5101,113484.0378,99106.9026,71684.1197,762612.734,665998.3855
1040,002283.SZ,20210305,6.64,6.84,6.61,6.73,6.69,0.04,0.5979,120471.02,81174.244,6.73,1.2156,1.6806,0.48,21.5874,15.0686,1.521,2.12,1.7239,0.5094,0.5094,113484.0378,99106.9026,71684.1197,763747.5744,666989.4545
1041,002283.SZ,20210304,6.89,6.94,6.65,6.69,6.87,-0.18,-2.6201,182316.0,123665.866,6.69,1.8396,2.5433,0.65,21.4591,14.9791,1.512,2.1074,1.7136,0.5124,0.5124,113484.0378,99106.9026,71684.1197,759208.2129,663025.1784
1042,002283.SZ,20210303,6.84,7.03,6.82,6.87,6.88,-0.01,-0.1453,159373.0,109772.99,6.87,1.6081,2.2233,0.5,22.0365,15.3821,1.5527,2.1641,1.7597,0.499,0.499,113484.0378,99106.9026,71684.1197,779635.3397,680864.4209
1043,002283.SZ,20210302,7.05,7.18,6.88,6.88,7.13,-0.25,-3.5063,274687.2,192011.867,6.88,2.7716,3.8319,0.72,22.0686,15.4045,1.5549,2.1673,1.7623,0.4983,0.4983,113484.0378,99106.9026,71684.1197,780770.1801,681855.4899
1044,002283.SZ,20210301,6.66,7.24,6.59,7.13,6.59,0.54,8.1942,382485.15,267043.674,7.13,3.8593,5.3357,0.89,22.8705,15.9642,1.6114,2.246,1.8263,0.4808,0.4808,113484.0378,99106.9026,71684.1197,809141.1895,706632.2155
1045,002283.SZ,20210226,6.71,6.82,6.52,6.59,6.88,-0.29,-4.2151,267137.9,178573.267,6.59,2.6955,3.7266,0.6,21.1383,14.7551,1.4894,2.0759,1.688,0.5202,0.5202,113484.0378,99106.9026,71684.1197,747859.8091,653114.4881
1046,002283.SZ,20210225,7.0,7.15,6.86,6.88,7.03,-0.15,-2.1337,311006.66,217040.385,6.88,3.1381,4.3386,0.74,22.0686,15.4045,1.5549,2.1673,1.7623,0.4983,0.4983,113484.0378,99106.9026,71684.1197,780770.1801,681855.4899
1047,002283.SZ,20210224,6.87,7.05,6.64,7.03,6.9,0.13,1.8841,368647.9,250899.489,7.03,3.7197,5.1427,0.97,22.5497,15.7403,1.5888,2.2145,1.8007,0.4877,0.4877,113484.0378,99106.9026,71684.1197,797792.7857,696721.5253
1048,002283.SZ,20210223,6.51,6.95,6.47,6.9,6.68,0.22,3.2934,575955.23,391989.004,6.9,5.8115,8.0346,1.85,22.1327,15.4492,1.5594,2.1736,1.7674,0.4968,0.4968,113484.0378,99106.9026,71684.1197,783039.8608,683837.6279
1049,002283.SZ,20210222,6.63,6.97,6.55,6.68,6.34,0.34,5.3628,635117.95,432324.588,6.68,6.4084,8.86,2.8,21.427,14.9567,1.5097,2.1043,1.7111,0.5132,0.5132,113484.0378,99106.9026,71684.1197,758073.3725,662034.1094
1050,002283.SZ,20210219,5.96,6.44,5.91,6.34,6.0,0.34,5.6667,328067.02,202551.7,6.34,3.3102,4.5766,1.75,20.3364,16.3183,1.487,1.9972,1.7079,0.5407,0.5407,113484.0378,99106.9026,71684.1197,719488.7997,628337.7625
1051,002283.SZ,20210218,6.0,6.17,5.95,6.0,5.97,0.03,0.5025,205274.02,123930.871,6.0,2.0712,2.8636,1.14,19.2458,15.4432,1.4072,1.8901,1.6163,0.5714,0.5714,113484.0378,99106.9026,71684.1197,680904.2268,594641.4156
1052,002283.SZ,20210210,6.04,6.13,5.94,5.97,6.04,-0.07,-1.1589,160288.02,96505.906,5.97,1.6173,2.236,0.86,19.1496,15.366,1.4002,1.8806,1.6082,0.5742,0.5742,113484.0378,99106.9026,71684.1197,677499.7057,591668.2085
1053,002283.SZ,20210209,5.93,6.1,5.82,6.04,5.94,0.1,1.6835,231929.37,138565.081,6.04,2.3402,3.2359,1.21,19.3741,15.5462,1.4166,1.9027,1.6271,0.5676,0.5676,113484.0378,99106.9026,71673.5497,685443.5883,598605.6917
1054,002283.SZ,20210208,5.72,6.07,5.68,5.94,5.75,0.19,3.3043,206586.22,122178.008,5.94,2.0847,2.8823,1.18,19.0236,15.2649,1.391,1.8682,1.5976,0.578,0.578,113306.9678,99096.3326,71673.5497,673043.3887,588632.2156
1055,002283.SZ,20210205,5.76,5.92,5.71,5.75,5.79,-0.04,-0.6908,134939.88,78301.207,5.75,1.3618,1.8829,0.74,18.4139,14.7757,1.3464,1.8084,1.5464,0.5971,0.5971,113299.5878,99088.9526,71666.1697,651472.6299,569761.4775
1056,002283.SZ,20210204,5.86,5.88,5.6,5.79,5.84,-0.05,-0.8562,169046.14,96465.842,5.79,1.706,2.3588,0.96,18.542,14.8785,1.3558,1.8209,1.5572,0.593,0.593,113299.5878,99088.9526,71666.1697,656004.6134,573725.0356
1057,002283.SZ,20210203,5.9,5.95,5.76,5.84,5.92,-0.08,-1.3514,189258.56,110373.248,5.84,1.91,2.6408,1.04,18.7022,15.007,1.3675,1.8367,1.5706,0.5879,0.5879,113299.5878,99088.9526,71666.1697,661669.5928,578679.4832
1058,002283.SZ,20210202,5.68,5.95,5.64,5.92,5.7,0.22,3.8596,256139.16,150265.257,5.92,2.5849,3.5741,1.58,18.9584,15.2125,1.3862,1.8618,1.5921,0.58,0.58,113299.5878,99088.9526,71666.1697,670733.5598,586606.5994
1059,002283.SZ,20210201,5.68,5.72,5.56,5.7,5.71,-0.01,-0.1751,126896.24,71449.544,5.7,1.2806,1.7707,0.7,18.2538,14.6472,1.3347,1.7926,1.533,0.6024,0.6024,113299.5878,99088.9526,71666.1697,645807.6505,564807.0298
1060,002283.SZ,20210129,5.66,5.77,5.51,5.71,5.62,0.09,1.6014,172758.31,97295.403,5.71,1.7435,2.4106,0.83,18.2859,14.6729,1.337,1.7958,1.5357,0.6013,0.6013,113299.5878,99088.9526,71666.1697,646940.6463,565797.9193
1061,002283.SZ,20210128,5.7,5.79,5.59,5.62,5.77,-0.15,-2.5997,134637.1,76565.496,5.62,1.3587,1.8787,0.62,17.9976,14.4416,1.316,1.7675,1.5115,0.611,0.611,113299.5878,99088.9526,71666.1697,636743.6834,556879.9136
1062,002283.SZ,20210127,5.58,6.04,5.57,5.77,5.6,0.17,3.0357,223834.37,130272.356,5.77,2.2589,3.1233,1.02,18.478,14.8271,1.3511,1.8146,1.5518,0.5951,0.5951,113299.5878,99088.9526,71666.1697,653738.6216,571743.2565
1063,002283.SZ,20210126,5.7,5.71,5.51,5.6,5.71,-0.11,-1.9264,152496.19,85008.329,5.6,1.539,2.1279,0.55,17.9336,14.3902,1.3113,1.7612,1.5061,0.6131,0.6131,113299.5878,99088.9526,71666.1697,634477.6917,554898.1346
1064,002283.SZ,20210125,5.9,5.94,5.65,5.71,5.94,-0.23,-3.8721,228544.3,130959.845,5.71,2.3065,3.189,0.8,18.2859,14.6729,1.337,1.7958,1.5357,0.6013,0.6013,113299.5878,99088.9526,71666.1697,646940.6463,565797.9193
1065,002283.SZ,20210122,5.84,6.09,5.8,5.94,5.85,0.09,1.5385,302397.96,179955.722,5.94,3.0518,4.2195,1.22,19.0224,15.2639,1.3909,1.8681,1.5975,0.578,0.578,113299.5878,99088.9526,71666.1697,672999.5515,588588.3784
1066,002283.SZ,20210121,5.84,5.88,5.74,5.85,5.83,0.02,0.3431,181492.02,105402.319,5.85,1.8316,2.5325,0.75,18.7342,15.0327,1.3698,1.8398,1.5733,0.5869,0.5869,113299.5878,99088.9526,71666.1697,662802.5886,579670.3727
1067,002283.SZ,20210120,5.79,5.97,5.71,5.83,5.83,0.0,0.0,237326.48,137846.694,5.83,2.3951,3.3116,1.01,18.6701,14.9813,1.3651,1.8335,1.5679,0.5889,0.5889,113299.5878,99088.9526,71666.1697,660536.5969,577688.5937
1068,002283.SZ,20210119,5.82,6.04,5.66,5.83,5.83,0.0,0.0,428008.57,248498.606,5.83,4.3194,5.9723,2.34,18.6701,14.9813,1.3651,1.8335,1.5679,0.5889,0.5889,113299.5878,99088.9526,71666.1697,660536.5969,577688.5937
1069,002283.SZ,20210118,5.28,5.83,5.26,5.83,5.3,0.53,10.0,284380.55,161496.786,5.83,2.87,3.9681,1.47,18.6701,14.9813,1.3651,1.8335,1.5679,0.5889,0.5889,113299.5878,99088.9526,71666.1697,660536.5969,577688.5937
1070,002283.SZ,20210115,5.3,5.33,5.22,5.3,5.3,0.0,0.0,109743.0,57882.215,5.3,1.1075,1.5313,0.46,16.9729,13.6193,1.241,1.6668,1.4254,0.6478,0.6478,113299.5878,99088.9526,71666.1697,600487.8153,525171.4488
1071,002283.SZ,20210114,5.23,5.39,5.17,5.3,5.25,0.05,0.9524,147187.27,77634.464,5.3,1.4854,2.0538,0.6,16.9729,13.6193,1.241,1.6668,1.4254,0.6478,0.6478,113299.5878,99088.9526,71666.1697,600487.8153,525171.4488
1072,002283.SZ,20210113,5.35,5.37,5.1,5.25,5.39,-0.14,-2.5974,199853.73,104483.631,5.25,2.0169,2.7887,0.8,16.8127,13.4908,1.2293,1.6511,1.412,0.654,0.654,113299.5878,99088.9526,71666.1697,594822.836,520217.0012
1073,002283.SZ,20210112,5.42,5.46,5.31,5.39,5.45,-0.06,-1.1009,173784.4,93153.939,5.39,1.7538,2.4249,0.66,17.2611,13.8506,1.2621,1.6951,1.4496,0.637,0.637,113299.5878,99088.9526,71666.1697,610684.7782,534089.4545
1074,002283.SZ,20210111,5.6,5.7,5.38,5.45,5.56,-0.11,-1.9784,337575.02,186149.013,5.45,3.4068,4.7104,1.44,17.4532,14.0048,1.2762,1.714,1.4657,0.63,0.63,113299.5878,99088.9526,71666.1697,617482.7535,540034.7917
1075,002283.SZ,20210108,5.06,5.56,4.98,5.56,5.05,0.51,10.099,333546.27,178347.703,5.56,3.3661,4.6542,1.66,17.8055,14.2874,1.3019,1.7486,1.4953,0.6175,0.6175,113299.5878,99088.9526,71666.1697,629945.7082,550934.5765
1076,002283.SZ,20210107,5.07,5.2,4.99,5.05,5.08,-0.03,-0.5906,189661.63,96444.283,5.05,1.9141,2.6465,1.01,16.1723,12.9769,1.1825,1.5882,1.3582,0.6799,0.6799,113299.5878,99088.9526,71666.1697,572162.9184,500399.2106
1077,002283.SZ,20210106,5.23,5.26,5.03,5.08,5.22,-0.14,-2.682,210784.0,107790.783,5.08,2.1272,2.9412,1.27,16.2683,13.054,1.1895,1.5976,1.3662,0.6759,0.6759,113299.5878,99088.9526,71666.1697,575561.906,503371.8792
1078,002283.SZ,20210105,5.44,5.45,5.2,5.22,5.44,-0.22,-4.0441,242828.0,127751.164,5.22,2.4506,3.3883,1.73,16.7167,13.4138,1.2223,1.6417,1.4039,0.6578,0.6578,113299.5878,99088.9526,71666.1697,591423.8483,517244.3326
1079,002283.SZ,20210104,5.38,5.54,5.36,5.44,5.38,0.06,1.1152,195044.13,105859.273,5.44,1.9684,2.7216,1.56,17.4212,13.9791,1.2738,1.7109,1.4631,0.6312,0.6312,113299.5878,99088.9526,71666.1697,616349.7576,539043.9021
1080,002283.SZ,20201231,5.4,5.52,5.32,5.38,5.42,-0.04,-0.738,165435.42,89500.668,5.38,1.6696,2.3084,1.2,17.2291,13.8249,1.2598,1.692,1.4469,0.5734,0.6382,113299.5878,99088.9526,71666.1697,609551.7824,533098.565
1081,002283.SZ,20201230,5.49,5.59,5.39,5.42,5.45,-0.03,-0.5505,120261.2,65721.515,5.42,1.2137,1.6781,0.86,17.3571,13.9277,1.2691,1.7046,1.4577,0.5692,0.6335,113299.5878,99088.9526,71666.1697,614083.7659,537062.1231
1082,002283.SZ,20201229,5.41,5.5,5.33,5.45,5.42,0.03,0.5535,108487.0,58734.372,5.45,1.0948,1.5138,0.72,17.4532,14.0048,1.2762,1.714,1.4657,0.566,0.63,113299.5878,99088.9526,71666.1697,617482.7535,540034.7917
1083,002283.SZ,20201228,5.49,5.53,5.41,5.42,5.53,-0.11,-1.9892,114012.83,62233.796,5.42,1.1506,1.5909,0.72,17.3571,13.9277,1.2691,1.7046,1.4577,0.5692,0.6335,113299.5878,99088.9526,71666.1697,614083.7659,537062.1231
1084,002283.SZ,20201225,5.6,5.6,5.48,5.53,5.61,-0.08,-1.426,118844.22,65689.243,5.53,1.1994,1.6583,0.74,17.7094,14.2104,1.2949,1.7392,1.4873,0.5578,0.6209,113299.5878,99088.9526,71666.1697,626546.7205,547961.9079
1085,002283.SZ,20201224,5.51,5.69,5.39,5.61,5.5,0.11,2.0,227005.02,126535.12,5.61,2.2909,3.1675,1.55,17.9656,14.4159,1.3136,1.7643,1.5088,0.5499,0.612,113299.5878,99088.9526,71666.1697,635610.6876,555889.0241
1086,002283.SZ,20201223,5.45,5.56,5.4,5.5,5.45,0.05,0.9174,127656.0,70228.074,5.5,1.2883,1.7813,0.86,17.6133,14.1333,1.2879,1.7297,1.4792,0.5609,0.6243,113299.5878,99088.9526,71666.1697,623147.7329,544989.2393
1087,002283.SZ,20201222,5.6,5.62,5.43,5.45,5.6,-0.15,-2.6786,162194.32,89414.292,5.45,1.6369,2.2632,0.87,17.4532,14.0048,1.2762,1.714,1.4657,0.566,0.63,113299.5878,99088.9526,71666.1697,617482.7535,540034.7917
1088,002283.SZ,20201221,5.68,5.72,5.57,5.6,5.66,-0.06,-1.0601,158513.98,89138.214,5.6,1.5997,2.2118,0.81,17.9336,14.3902,1.3113,1.7612,1.5061,0.5509,0.6131,113299.5878,99088.9526,71666.1697,634477.6917,554898.1346
1089,002283.SZ,20201218,5.61,5.73,5.57,5.66,5.62,0.04,0.7117,132786.04,75271.827,5.66,1.3401,1.8528,0.55,18.1257,14.5444,1.3253,1.7801,1.5222,0.545,0.6066,113299.5878,99088.9526,71666.1697,641275.6669,560843.4717
1090,002283.SZ,20201217,5.48,5.66,5.46,5.62,5.53,0.09,1.6275,151826.41,84446.248,5.62,1.5322,2.1185,0.5,17.9976,14.4416,1.316,1.7675,1.5115,0.5489,0.611,113299.5878,99088.9526,71666.1697,636743.6834,556879.9136
1091,002283.SZ,20201216,5.6,5.6,5.46,5.53,5.57,-0.04,-0.7181,140814.1,77746.897,5.53,1.4211,1.9649,0.36,17.7094,14.2104,1.2949,1.7392,1.4873,0.5578,0.6209,113299.5878,99088.9526,71666.1697,626546.7205,547961.9079
