,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,600880.SH,20220719,5.66,5.77,5.62,5.72,5.64,0.08,1.4184,206604.44,117768.741,5.72,1.8902,2.9351,1.06,79.7016,85.7507,2.0971,9.7338,9.9528,0.5245,0.9615,109333.2092,109303.0175,70389.7562,625385.9566,625213.2601
708,600880.SH,20220718,5.47,5.68,5.47,5.64,5.46,0.18,3.2967,203669.19,114293.713,5.64,1.8633,2.8934,0.93,78.5869,84.5514,2.0678,9.5977,9.8136,0.5319,0.9752,109333.2092,109303.0175,70389.7562,616639.2999,616469.0187
709,600880.SH,20220715,5.55,5.56,5.35,5.46,5.57,-0.11,-1.9749,239758.94,130833.902,5.46,2.1935,3.4062,1.07,76.0788,81.8529,2.0018,9.2914,9.5004,0.5495,1.0073,109333.2092,109303.0175,70389.7562,596959.3222,596794.4756
710,600880.SH,20220714,5.53,5.7,5.43,5.57,5.52,0.05,0.9058,211488.69,117934.956,5.57,1.9349,3.0045,0.9,77.6115,83.502,2.0421,9.4785,9.6918,0.5386,0.9874,109333.2092,109303.0175,70389.7562,608985.9752,608817.8075
711,600880.SH,20220713,5.43,5.57,5.43,5.52,5.41,0.11,2.0333,152061.17,83948.753,5.52,1.3912,2.1603,0.57,76.9148,82.7524,2.0238,9.3935,9.6048,0.5435,0.9964,109333.2092,109303.0175,70389.7562,603519.3148,603352.6566
712,600880.SH,20220712,5.5,5.54,5.4,5.41,5.5,-0.09,-1.6364,168541.04,91994.625,5.41,1.542,2.3944,0.58,75.3821,81.1033,1.9834,9.2063,9.4134,0.5545,1.0166,109333.2092,109303.0175,70389.7562,591492.6618,591329.3247
713,600880.SH,20220711,5.69,5.76,5.45,5.5,5.69,-0.19,-3.3392,325788.0,181642.329,5.5,2.9806,4.6283,1.17,76.6361,82.4526,2.0164,9.3594,9.57,0.5455,1.0,109333.2092,109303.0175,70389.7562,601332.6506,601166.5963
714,600880.SH,20220708,5.64,5.84,5.61,5.69,5.67,0.02,0.3527,265843.73,152523.108,5.69,2.4322,3.7767,0.74,79.2836,85.3009,2.0861,9.6827,9.9006,0.5272,0.9666,109333.2092,109303.0175,70389.7562,622105.9603,621934.1696
715,600880.SH,20220707,5.6,5.75,5.59,5.67,5.62,0.05,0.8897,258085.85,146145.982,5.67,2.3612,3.6665,0.66,79.0049,85.0011,2.0788,9.6487,9.8658,0.5291,0.97,109333.2092,109303.0175,70389.7562,619919.2962,619748.1092
716,600880.SH,20220706,5.87,5.9,5.51,5.62,5.82,-0.2,-3.4364,314267.62,178606.77,5.62,2.8752,4.4647,0.72,78.3082,84.2515,2.0604,9.5636,9.7788,0.5338,0.9786,109333.2092,109303.0175,70389.7562,614452.6357,614282.9584
717,600880.SH,20220705,5.95,5.97,5.75,5.84,5.96,-0.12,-2.0134,286508.61,167401.439,5.84,2.6212,4.0703,0.64,81.3736,87.5496,2.1216,9.938,10.1616,0.5137,0.5137,109333.2092,109303.0175,70389.7562,638505.9417,638329.6222
718,600880.SH,20220704,5.91,6.03,5.82,5.96,5.9,0.06,1.0169,264686.15,157359.419,5.96,2.4216,3.7603,0.54,83.0457,89.3486,2.1652,10.1422,10.3704,0.5034,0.5034,109333.2092,109303.0175,70389.7562,651625.9268,651445.9843
719,600880.SH,20220701,6.2,6.22,5.88,5.9,6.29,-0.39,-6.2003,662878.86,395904.832,5.9,6.0646,9.4173,1.36,82.2097,88.4491,2.1434,10.0401,10.266,0.5085,0.5085,109333.2092,109303.0175,70389.7562,645065.9343,644887.8033
720,600880.SH,20220630,6.28,6.48,6.23,6.29,6.3,-0.01,-0.1587,440681.87,279197.109,6.29,4.0317,6.2606,0.73,87.6439,94.2957,2.2851,10.7038,10.9446,0.4769,0.4769,109333.2092,109303.0175,70389.7562,687705.8859,687515.9801
721,600880.SH,20220629,6.22,6.47,6.18,6.3,6.23,0.07,1.1236,513405.32,325469.985,6.3,4.6971,7.2938,0.82,87.7832,94.4457,2.2887,10.7208,10.962,0.4762,0.4762,109333.2092,109303.0175,70389.7562,688799.218,688609.0103
722,600880.SH,20220628,6.26,6.33,6.14,6.23,6.3,-0.07,-1.1111,374199.31,233309.383,6.23,3.4235,5.3161,0.52,86.8078,93.3963,2.2633,10.6017,10.8402,0.4815,0.4815,109333.2092,109303.0175,70389.7562,681145.8933,680957.799
723,600880.SH,20220627,6.3,6.33,6.14,6.3,6.25,0.05,0.8,447227.49,279505.218,6.3,4.0916,6.3536,0.56,87.7832,94.4457,2.2887,10.7208,10.962,0.4762,0.4762,109333.2092,109303.0175,70389.7562,688799.218,688609.0103
724,600880.SH,20220624,6.38,6.54,6.22,6.25,6.57,-0.32,-4.8706,666771.04,424166.815,6.25,6.1002,9.4726,0.77,87.0865,93.6961,2.2706,10.6357,10.875,0.48,0.48,109333.2092,109303.0175,70389.7562,683332.5575,683143.8594
725,600880.SH,20220623,7.15,7.26,6.53,6.57,7.25,-0.68,-9.3793,1012138.71,675894.421,6.57,9.2599,14.3791,1.14,91.5453,98.4933,2.3868,11.1803,11.4318,0.4566,0.4566,109333.2092,109303.0175,70389.7562,718319.1844,718120.825
726,600880.SH,20220622,7.63,7.76,7.1,7.25,7.7,-0.45,-5.8442,625635.67,463192.463,7.25,5.7239,8.8882,0.62,101.0204,108.6875,2.6339,12.3374,12.615,0.4138,0.4138,109333.2092,109303.0175,70389.7562,792665.7667,792446.8769
727,600880.SH,20220621,7.45,7.87,7.27,7.7,7.6,0.1,1.3158,819745.19,621974.738,7.7,7.4997,11.6458,0.82,107.2906,115.4336,2.7974,13.1032,13.398,0.3896,0.3896,109333.2092,109303.0175,70389.7562,841865.7108,841633.2348
728,600880.SH,20220620,7.35,7.6,7.16,7.6,7.06,0.54,7.6487,862698.19,638839.34,7.6,7.8927,12.256,0.82,105.8972,113.9344,2.761,12.933,13.224,0.3947,0.3947,109333.2092,109303.0175,70389.7562,830932.3899,830702.933
729,600880.SH,20220617,7.31,7.45,6.83,7.06,7.59,-0.53,-6.9829,1019734.65,724637.823,7.06,9.3294,14.487,0.95,98.3729,105.8391,2.5649,12.0141,12.2844,0.4249,0.4249,109333.2092,109303.0175,70389.7562,771892.457,771679.3036
730,600880.SH,20220616,7.18,7.84,7.02,7.59,7.32,0.27,3.6885,1130524.63,837772.076,7.59,10.343,16.0609,1.08,105.7579,113.7845,2.7574,12.916,13.2066,0.3953,0.3953,109333.2092,109303.0175,70389.7562,829839.0578,829609.9028
731,600880.SH,20220615,6.72,7.54,6.72,7.32,6.85,0.47,6.8613,1227970.56,875793.093,7.32,11.2346,17.4453,1.22,101.9957,109.7369,2.6593,12.4565,12.7368,0.4098,0.4098,109333.2092,109303.0175,70389.7562,800319.0913,800098.0881
732,600880.SH,20220614,6.84,7.0,6.5,6.85,6.89,-0.04,-0.5806,769587.92,518318.857,6.85,7.0409,10.9332,0.83,95.4468,102.6909,2.4886,11.6567,11.919,0.438,0.438,109333.2092,109303.0175,70389.7562,748932.483,748725.6699
733,600880.SH,20220613,6.26,7.1,6.16,6.89,6.59,0.3,4.5524,1143979.39,776396.72,6.89,10.4661,16.2521,1.52,96.0042,103.2906,2.5031,11.7248,11.9886,0.4354,0.4354,109333.2092,109303.0175,70389.7562,753305.8114,753097.7906
734,600880.SH,20220610,5.8,6.59,5.73,6.59,5.99,0.6,10.0167,1090024.37,683563.965,6.59,9.9725,15.4856,1.86,91.824,98.7932,2.3941,11.2143,11.4666,0.4552,0.4552,109333.2092,109303.0175,70389.7562,720505.8486,720306.8853
735,600880.SH,20220609,5.74,6.07,5.55,5.99,5.74,0.25,4.3554,1017575.55,592247.979,5.99,9.3097,14.4563,2.19,83.4637,89.7983,2.1761,10.1933,10.4226,0.5008,0.5008,109333.2092,109303.0175,70389.7562,654905.9231,654725.0748
736,600880.SH,20220608,5.46,5.92,5.41,5.74,5.38,0.36,6.6914,1022602.08,583959.32,5.74,9.3557,14.5277,3.18,79.9803,86.0505,2.0853,9.7678,9.9876,0.5226,0.5226,109333.2092,109303.0175,70389.7562,627572.6208,627399.3205
737,600880.SH,20220607,5.55,5.55,5.26,5.38,5.53,-0.15,-2.7125,382095.98,204507.962,5.38,3.4957,5.4283,1.16,74.9641,80.6536,1.9545,9.1552,9.3612,0.5576,0.5576,109333.2092,109303.0175,70389.7562,588212.6655,588050.2342
738,600880.SH,20220606,5.45,5.56,5.42,5.53,5.49,0.04,0.7286,239960.44,132062.693,5.53,2.1954,3.409,0.6,77.0541,82.9023,2.009,9.4105,9.6222,0.5425,0.5425,109333.2092,109303.0175,70389.7562,604612.6469,604445.6868
739,600880.SH,20220602,5.53,5.59,5.42,5.49,5.56,-0.07,-1.259,263240.36,144226.775,5.49,2.4084,3.7398,0.57,76.4968,82.3026,1.9945,9.3424,9.5526,0.5464,0.5464,109333.2092,109303.0175,70389.7562,600239.3185,600073.5661
740,600880.SH,20220601,5.48,5.74,5.47,5.56,5.51,0.05,0.9074,416759.52,232997.908,5.56,3.8129,5.9207,0.79,77.4722,83.352,2.0199,9.4615,9.6744,0.5396,0.5396,109333.2092,109303.0175,70389.7562,607892.6432,607724.7773
741,600880.SH,20220531,5.54,5.56,5.44,5.51,5.58,-0.07,-1.2545,304998.83,167654.399,5.51,2.7904,4.333,0.5,76.7755,82.6025,2.0017,9.3764,9.5874,0.5445,0.5445,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264
742,600880.SH,20220530,5.6,5.66,5.48,5.58,5.61,-0.03,-0.5348,422957.97,235670.613,5.58,3.8696,6.0088,0.78,77.7508,83.6519,2.0272,9.4956,9.7092,0.5376,0.5376,109333.2092,109303.0175,70389.7562,610079.3073,609910.8377
743,600880.SH,20220527,5.56,5.8,5.43,5.61,5.6,0.01,0.1786,596484.92,334092.076,5.61,5.4572,8.474,1.26,78.1689,84.1016,2.0381,9.5466,9.7614,0.5348,0.5348,109333.2092,109303.0175,70389.7562,613359.3036,613189.9282
744,600880.SH,20220526,5.55,5.74,5.48,5.6,5.63,-0.03,-0.5329,568268.63,317430.954,5.6,5.199,8.0732,1.41,78.0295,83.9517,2.0344,9.5296,9.744,0.5357,0.5357,109333.2092,109303.0175,70389.7562,612265.9715,612096.898
745,600880.SH,20220525,5.21,5.73,5.16,5.63,5.27,0.36,6.8311,760357.71,414383.402,5.63,6.9564,10.8021,2.45,78.4475,84.4014,2.0453,9.5806,9.7962,0.5329,0.5329,109333.2092,109303.0175,70389.7562,615545.9678,615375.9885
746,600880.SH,20220524,5.88,5.88,5.24,5.27,5.72,-0.45,-7.8671,727777.76,404227.441,5.27,6.6584,10.3393,3.16,73.4313,79.0045,1.9146,8.968,9.1698,0.5693,0.5693,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
747,600880.SH,20220523,5.72,5.72,5.72,5.72,5.2,0.52,10.0,71651.31,40984.549,5.72,0.6555,1.0179,0.25,79.7016,85.7507,2.078,9.7338,9.9528,0.5245,0.5245,109333.2092,109303.0175,70389.7562,625385.9566,625213.2601
748,600880.SH,20220520,5.21,5.29,5.1,5.2,5.2,0.0,0.0,240020.99,124568.569,5.2,2.1959,3.4099,0.82,72.456,77.9551,1.8891,8.8489,9.048,0.5769,0.5769,109333.2092,109303.0175,70389.7562,568532.6878,568375.691
749,600880.SH,20220519,5.17,5.22,5.09,5.2,5.25,-0.05,-0.9524,213916.69,110313.947,5.2,1.9571,3.039,0.64,72.456,77.9551,1.8891,8.8489,9.048,0.5769,0.5769,109333.2092,109303.0175,70389.7562,568532.6878,568375.691
750,600880.SH,20220518,5.26,5.4,5.2,5.25,5.21,0.04,0.7678,300305.23,158477.89,5.25,2.7475,4.2663,0.81,73.1527,78.7047,1.9073,8.934,9.135,0.5714,0.5714,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
751,600880.SH,20220517,5.15,5.25,5.01,5.21,5.2,0.01,0.1923,326680.77,167869.264,5.21,2.9888,4.641,0.84,72.5953,78.1051,1.8928,8.8659,9.0654,0.5758,0.5758,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
752,600880.SH,20220516,5.25,5.34,5.15,5.2,5.21,-0.01,-0.1919,334655.97,175291.761,5.2,3.0617,4.7543,0.82,72.456,77.9551,1.8891,8.8489,9.048,0.5769,0.5769,109333.2092,109303.0175,70389.7562,568532.6878,568375.691
753,600880.SH,20220513,5.3,5.34,5.15,5.21,5.27,-0.06,-1.1385,280461.98,146392.804,5.21,2.5659,3.9844,0.67,72.5953,78.1051,1.8928,8.8659,9.0654,0.5758,0.5758,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
754,600880.SH,20220512,5.08,5.34,5.06,5.27,5.19,0.08,1.5414,419716.6,218720.254,5.27,3.8399,5.9628,0.92,73.4313,79.0045,1.9146,8.968,9.1698,0.5693,0.5693,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
755,600880.SH,20220511,5.2,5.46,5.15,5.19,5.24,-0.05,-0.9542,496325.54,262900.706,5.19,4.5408,7.0511,1.25,72.3166,77.8052,1.8855,8.8319,9.0306,0.578,0.578,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608
756,600880.SH,20220510,5.16,5.34,5.03,5.24,5.24,0.0,0.0,405716.6,210280.575,5.24,3.7119,5.7639,1.04,73.0133,78.5548,1.9037,8.917,9.1176,0.5725,0.5725,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
757,600880.SH,20220509,4.91,5.26,4.9,5.24,4.94,0.3,6.0729,430998.96,222256.978,5.24,3.9432,6.123,1.14,73.0133,78.5548,1.9037,8.917,9.1176,0.5725,0.5725,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
758,600880.SH,20220506,4.83,5.09,4.83,4.94,5.06,-0.12,-2.3715,336487.3,166761.427,4.94,3.0785,4.7803,0.88,68.8332,74.0574,1.7947,8.4065,8.5956,0.6073,0.6073,109333.2092,109303.0175,70389.7562,540106.0534,539956.9065
759,600880.SH,20220505,5.45,5.46,5.0,5.06,5.02,0.04,0.7968,617084.27,318578.089,5.06,5.6456,8.7667,1.83,70.5052,75.8564,1.8383,8.6107,8.8044,0.5929,0.5929,109333.2092,109303.0175,70389.7562,553226.0386,553073.2686
760,600880.SH,20220429,4.75,5.02,4.72,5.02,4.56,0.46,10.0877,199529.65,97414.5,5.02,1.8255,2.8346,0.55,69.9479,75.2567,1.8237,8.5426,8.7348,0.5976,0.5976,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
761,600880.SH,20220428,4.79,4.85,4.42,4.56,4.83,-0.27,-5.5901,358642.48,164604.673,4.56,3.2812,5.0904,0.96,58.2003,57.5423,1.6832,10.3501,7.5659,0.6579,0.6579,109333.2092,109303.0175,70454.3762,498559.434,498421.7598
762,600880.SH,20220427,4.55,4.85,4.47,4.83,4.64,0.19,4.0948,373752.45,174757.861,4.83,3.4194,5.3049,0.91,61.6464,60.9494,1.7829,10.9629,8.0139,0.6211,0.6211,109333.2092,109303.0175,70454.3762,528079.4004,527933.5745
763,600880.SH,20220426,4.95,5.01,4.5,4.64,4.9,-0.26,-5.3061,353266.75,168466.904,4.64,3.232,5.0141,0.73,59.2214,58.5518,1.7128,10.5316,7.6986,0.6466,0.6466,109333.2092,109303.0175,70454.3762,507306.0907,507166.0012
764,600880.SH,20220425,5.22,5.24,4.85,4.9,5.36,-0.46,-8.5821,397870.1,200515.772,4.9,3.6401,5.6472,0.84,62.5398,61.8327,1.8087,11.1218,8.13,0.6122,0.6122,109333.2092,109303.0175,70454.3762,535732.7251,535584.7858
765,600880.SH,20220422,5.34,5.42,5.25,5.36,5.44,-0.08,-1.4706,324100.5,172964.572,5.36,2.9652,4.6001,0.61,68.4109,67.6374,1.9785,12.1659,8.8933,0.5597,0.5597,109333.2092,109303.0175,70454.3762,586026.0013,585864.1738
766,600880.SH,20220421,5.71,5.84,5.41,5.44,5.71,-0.27,-4.7285,424162.59,237060.435,5.44,3.8806,6.0204,0.66,69.432,68.6469,2.0081,12.3474,9.026,0.5515,0.5515,109333.2092,109303.0175,70454.3762,594772.658,594608.4152
767,600880.SH,20220420,5.93,6.05,5.68,5.71,6.06,-0.35,-5.7756,552588.84,322483.777,5.71,5.0556,7.8432,0.81,72.8781,72.054,2.1077,12.9603,9.474,0.5254,0.5254,109333.2092,109303.0175,70454.3762,624292.6245,624120.2299
768,600880.SH,20220419,5.58,6.16,5.52,6.06,5.6,0.46,8.2143,706764.27,412326.264,6.06,6.4661,10.0315,1.0,77.3452,76.4706,2.2369,13.7547,10.0547,0.495,0.495,109333.2092,109303.0175,70454.3762,662559.2478,662376.2861
769,600880.SH,20220418,5.51,5.63,5.38,5.6,5.46,0.14,2.5641,374190.21,207941.421,5.6,3.4234,5.3111,0.46,71.4741,70.6659,2.0671,12.7106,9.2915,0.5357,0.5357,109333.2092,109303.0175,70454.3762,612265.9715,612096.898
770,600880.SH,20220415,5.68,5.73,5.44,5.46,5.7,-0.24,-4.2105,583018.4,324175.427,5.46,5.334,8.2751,0.6,69.6873,68.8993,2.0154,12.3928,9.0592,0.5495,0.5495,109333.2092,109303.0175,70454.3762,596959.3222,596794.4756
771,600880.SH,20220414,5.62,5.83,5.57,5.7,6.19,-0.49,-7.916,973315.37,552272.01,5.7,8.9047,13.8148,0.88,72.7504,71.9278,2.104,12.9376,9.4574,0.5263,0.5263,109333.2092,109303.0175,70454.3762,623199.2924,623027.1998
772,600880.SH,20220413,6.76,6.85,6.19,6.19,6.88,-0.69,-10.0291,759781.42,487560.295,6.19,6.9511,10.784,0.74,79.0044,78.1111,2.2849,14.0497,10.2704,0.4847,0.4847,109333.2092,109303.0175,70454.3762,676772.5649,676585.6783
773,600880.SH,20220412,6.98,7.18,6.72,6.88,6.78,0.1,1.4749,839180.26,580792.078,6.88,7.6776,11.911,0.93,87.8111,86.8181,2.5396,15.6159,11.4152,0.436,0.436,109333.2092,109303.0175,70454.3762,752212.4793,752004.7604
774,600880.SH,20220411,6.9,7.33,6.78,6.78,7.05,-0.27,-3.8298,920176.87,648505.035,6.78,8.4186,13.0606,1.17,86.5347,85.5563,2.5027,15.3889,11.2493,0.4425,0.4425,109333.2092,109303.0175,70454.3762,741279.1584,741074.4587
775,600880.SH,20220408,6.94,7.44,6.71,7.05,6.93,0.12,1.7316,1360770.38,966800.541,7.05,12.4495,19.3142,2.29,89.9808,88.9634,2.6024,16.0017,11.6973,0.4255,0.4255,109333.2092,109303.0175,70454.3762,770799.1249,770586.2734
776,600880.SH,20220407,7.8,7.95,6.91,6.93,7.23,-0.3,-4.1494,1681403.29,1254072.629,6.93,15.383,23.8651,4.64,88.4492,87.4491,2.5581,15.7294,11.4982,0.4329,0.4329,109333.2092,109303.0175,70454.3762,757679.1398,757469.9113
777,600880.SH,20220406,7.05,7.23,6.95,7.23,6.57,0.66,10.0457,302440.22,215227.024,7.23,2.767,4.2927,0.73,92.2782,91.2348,2.6688,16.4103,11.9959,0.4149,0.4149,109333.2092,109303.0175,70454.3762,790479.1025,790260.8165
778,600880.SH,20220401,5.98,6.57,5.92,6.57,5.97,0.6,10.0503,255823.6,163863.772,6.57,2.3405,3.6311,0.55,83.8544,82.9063,2.4252,14.9122,10.9009,0.4566,0.4566,109333.2092,109303.0175,70454.3762,718319.1844,718120.825
779,600880.SH,20220331,6.03,6.21,5.97,5.97,6.04,-0.07,-1.1589,327430.62,198463.885,5.97,2.9956,4.6474,0.64,76.1965,75.3349,2.2037,13.5504,9.9054,0.5025,0.5025,109333.2092,109303.0175,70454.3762,652719.2589,652539.0145
780,600880.SH,20220330,5.94,6.15,5.78,6.04,5.98,0.06,1.0033,408503.0,243581.443,6.04,3.7373,5.7981,0.74,77.0899,76.2183,2.2295,13.7093,10.0215,0.4967,0.4967,109333.2092,109303.0175,70454.3762,660372.5836,660190.2257
781,600880.SH,20220329,6.33,6.37,5.92,5.98,6.29,-0.31,-4.9285,519024.88,316107.902,5.98,4.7485,7.3668,0.91,76.3241,75.4611,2.2074,13.5731,9.922,0.5017,0.5017,109333.2092,109303.0175,70454.3762,653812.591,653632.0447
782,600880.SH,20220328,6.25,6.56,6.15,6.29,6.36,-0.07,-1.1006,547604.17,349187.901,6.29,5.01,7.7725,0.98,80.2807,79.373,2.3218,14.2767,10.4363,0.4769,0.4769,109333.2092,109303.0175,70454.3762,687705.8859,687515.9801
783,600880.SH,20220325,6.3,6.53,6.18,6.36,6.23,0.13,2.0867,521631.31,332718.593,6.36,4.7723,7.4038,0.87,81.1742,80.2563,2.3477,14.4356,10.5524,0.4717,0.4717,109333.2092,109303.0175,70454.3762,695359.2105,695167.1913
784,600880.SH,20220324,6.59,6.63,6.23,6.23,6.64,-0.41,-6.1747,564346.13,358824.392,6.23,5.1631,8.0101,0.89,79.5149,78.6159,2.2997,14.1405,10.3368,0.4815,0.4815,109333.2092,109303.0175,70454.3762,681145.8933,680957.799
785,600880.SH,20220323,6.35,6.83,6.34,6.64,6.45,0.19,2.9457,625460.48,414688.063,6.64,5.7223,8.8775,0.96,84.7479,83.7896,2.451,15.0711,11.017,0.4518,0.4518,109333.2092,109303.0175,70454.3762,725972.5091,725772.0362
786,600880.SH,20220322,6.36,6.69,6.29,6.45,6.47,-0.02,-0.3091,591965.29,381932.738,6.45,5.4158,8.4021,0.92,82.3229,81.392,2.3809,14.6399,10.7018,0.4651,0.4651,109333.2092,109303.0175,70454.3762,705199.1993,705004.4629
787,600880.SH,20220321,6.38,6.57,6.24,6.47,6.41,0.06,0.936,500312.35,320742.193,6.47,4.5773,7.1012,0.81,82.5781,81.6444,2.3883,14.6853,10.735,0.4637,0.4637,109333.2092,109303.0175,70454.3762,707385.8635,707190.5232
788,600880.SH,20220318,6.06,6.52,6.01,6.41,6.15,0.26,4.2276,712322.62,451706.924,6.41,6.517,10.1104,1.29,81.8123,80.8873,2.3661,14.5491,10.6354,0.468,0.468,109333.2092,109303.0175,70454.3762,700825.871,700632.3422
789,600880.SH,20220317,5.89,6.34,5.89,6.15,5.87,0.28,4.77,725327.06,444810.742,6.15,6.6359,10.295,1.4,78.4939,77.6063,2.2701,13.959,10.204,0.4878,0.4878,109333.2092,109303.0175,70454.3762,672399.2366,672213.5576
790,600880.SH,20220316,5.6,5.95,5.38,5.87,5.55,0.32,5.7658,722875.76,414650.233,5.87,6.6135,10.2602,1.48,74.9202,74.073,2.1668,13.3234,9.7394,0.5111,0.5111,109333.2092,109303.0175,70454.3762,641785.938,641608.7127
791,600880.SH,20220315,5.4,5.88,5.3,5.55,5.48,0.07,1.2774,573286.01,318877.583,5.55,5.2449,8.137,1.18,70.8359,70.035,2.0487,12.5971,9.2085,0.5405,0.5405,109333.2092,109303.0175,70454.3762,606799.3111,606631.7471
792,600880.SH,20220314,5.4,5.61,5.35,5.48,5.59,-0.11,-1.9678,352876.63,194424.763,5.48,3.2284,5.0086,0.65,69.9425,69.1517,2.0228,12.4382,9.0924,0.5474,0.5474,109333.2092,109303.0175,70454.3762,599145.9864,598980.5359
793,600880.SH,20220311,5.35,5.61,5.21,5.59,5.5,0.09,1.6364,392250.75,213663.183,5.59,3.5887,5.5674,0.61,71.3465,70.5397,2.0634,12.6879,9.2749,0.5367,0.5367,109333.2092,109303.0175,70454.3762,611172.6394,611003.8678
794,600880.SH,20220310,5.74,5.76,5.49,5.5,5.58,-0.08,-1.4337,556950.75,311655.663,5.5,5.0955,7.9051,0.91,70.1978,69.404,2.0302,12.4836,9.1255,0.5455,0.5455,109333.2092,109303.0175,70454.3762,601332.6506,601166.5963
795,600880.SH,20220309,5.86,5.9,5.41,5.58,5.81,-0.23,-3.9587,564411.57,316467.253,5.58,5.1637,8.011,0.99,71.2188,70.4136,2.0597,12.6652,9.2583,0.5376,0.5376,109333.2092,109303.0175,70454.3762,610079.3073,609910.8377
796,600880.SH,20220308,6.15,6.23,5.73,5.81,6.27,-0.46,-7.3365,569490.83,340917.6,5.81,5.2102,8.0831,1.0,74.1544,73.3159,2.1446,13.1872,9.6399,0.5164,0.5164,109333.2092,109303.0175,70454.3762,635225.9455,635050.5317
797,600880.SH,20220307,6.44,6.55,6.19,6.27,6.68,-0.41,-6.1377,620683.25,395083.637,6.27,5.6786,8.8097,1.17,80.0255,79.1206,2.3144,14.2313,10.4031,0.4785,0.4785,109333.2092,109303.0175,70454.3762,685519.2217,685329.9197
798,600880.SH,20220304,6.06,6.7,6.03,6.68,6.09,0.59,9.688,909452.28,588361.966,6.68,8.3205,12.9084,2.1,85.2584,84.2944,2.4658,15.1619,11.0834,0.4491,0.4491,109333.2092,109303.0175,70454.3762,730345.8375,730144.1569
799,600880.SH,20220303,6.41,6.47,6.04,6.09,6.34,-0.25,-3.9432,392773.46,243316.091,6.09,3.5934,5.5749,0.73,77.7281,76.8492,2.248,13.8228,10.1045,0.4926,0.4926,109333.2092,109303.0175,70454.3762,665839.244,665655.3766
800,600880.SH,20220302,6.34,6.55,6.27,6.34,6.4,-0.06,-0.9375,344787.31,220042.526,6.34,3.1544,4.8938,0.58,80.9189,80.0039,2.3403,14.3902,10.5193,0.4732,0.4732,109333.2092,109303.0175,70454.3762,693172.5463,692981.131
801,600880.SH,20220301,6.09,6.5,6.07,6.4,6.05,0.35,5.7851,592855.29,374036.203,6.4,5.424,8.4147,0.86,81.6847,80.7611,2.3624,14.5264,10.6188,0.4688,0.4688,109333.2092,109303.0175,70454.3762,699732.5389,699539.312
802,600880.SH,20220228,6.2,6.23,5.92,6.05,6.27,-0.22,-3.5088,418182.14,253420.643,6.05,3.8259,5.9355,0.55,77.2176,76.3444,2.2332,13.732,10.0381,0.4959,0.4959,109333.2092,109303.0175,70454.3762,661465.9157,661283.2559
803,600880.SH,20220225,6.26,6.33,6.15,6.27,6.22,0.05,0.8039,412779.18,257223.061,6.27,3.7765,5.8588,0.5,80.0255,79.1206,2.3144,14.2313,10.4031,0.4785,0.4785,109333.2092,109303.0175,70454.3762,685519.2217,685329.9197
804,600880.SH,20220224,6.75,6.86,6.2,6.22,6.89,-0.67,-9.7242,911595.28,587930.594,6.22,8.3401,12.9388,1.12,79.3873,78.4897,2.296,14.1178,10.3202,0.4823,0.4823,109333.2092,109303.0175,70454.3762,680052.5612,679864.7689
805,600880.SH,20220223,6.82,7.07,6.72,6.89,6.82,0.07,1.0264,621380.62,429611.169,6.89,5.6849,8.8196,0.71,87.9387,86.9443,2.5433,15.6386,11.4318,0.4354,0.4354,109333.2092,109303.0175,70454.3762,753305.8114,753097.7906
806,600880.SH,20220222,7.25,7.34,6.66,6.82,7.4,-0.58,-7.8378,1092656.62,747508.897,6.82,9.9966,15.5087,1.37,87.0453,86.061,2.5175,15.4797,11.3157,0.4399,0.4399,109333.2092,109303.0175,70454.3762,745652.4867,745446.5794
807,600880.SH,20220221,7.5,7.68,7.31,7.4,7.7,-0.3,-3.8961,749696.1,561070.966,7.4,6.8589,10.6409,0.89,94.4479,93.38,2.7316,16.7961,12.278,0.4054,0.4054,109333.2092,109303.0175,70454.3762,809065.7481,808842.3295
808,600880.SH,20220218,8.2,8.3,7.68,7.7,8.38,-0.68,-8.1146,743990.08,591413.138,7.7,6.8067,10.5599,0.85,98.2769,97.1657,2.8423,17.4771,12.7758,0.3896,0.3896,109333.2092,109303.0175,70454.3762,841865.7108,841633.2348
