,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1066,600716.SH,20210121,3.92,3.96,3.92,3.93,3.94,-0.01,-0.2538,12220.01,4810.39,3.93,0.1305,0.2727,0.66,43.3423,34.3907,0.6159,2.8261,6.2766,2.5445,2.5445,93606.059,93606.059,44817.7047,367871.8119,367871.8119
1067,600716.SH,20210120,3.94,3.97,3.93,3.94,3.96,-0.02,-0.5051,15829.0,6249.342,3.94,0.1691,0.3532,0.86,43.4526,34.4782,0.6175,2.8333,6.2926,2.5381,2.5381,93606.059,93606.059,44817.7047,368807.8725,368807.8725
1068,600716.SH,20210119,3.95,4.01,3.93,3.96,3.96,0.0,0.0,24552.09,9772.391,3.96,0.2623,0.5478,1.49,43.6732,34.6532,0.6206,2.8477,6.3245,2.5253,2.5253,93606.059,93606.059,44817.7047,370679.9936,370679.9936
1069,600716.SH,20210118,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,17463.0,6893.75,3.96,0.1866,0.3896,0.98,43.6732,34.6532,0.6206,2.8477,6.3245,2.5253,2.5253,93606.059,93606.059,44817.7047,370679.9936,370679.9936
1070,600716.SH,20210115,3.9,3.96,3.9,3.93,3.92,0.01,0.2551,19705.0,7751.233,3.93,0.2105,0.4397,1.06,43.3423,34.3907,0.6159,2.8261,6.2766,2.5445,2.5445,93606.059,93606.059,44817.7047,367871.8119,367871.8119
1071,600716.SH,20210114,3.85,3.92,3.84,3.92,3.85,0.07,1.8182,15545.44,6038.443,3.92,0.1661,0.3469,0.65,43.232,34.3032,0.6143,2.8189,6.2607,2.551,2.551,93606.059,93606.059,44817.7047,366935.7513,366935.7513
1072,600716.SH,20210113,3.89,3.93,3.85,3.85,3.92,-0.07,-1.7857,14689.52,5682.524,3.85,0.1569,0.3278,0.59,42.46,33.6906,0.6034,2.7686,6.1489,2.5974,2.5974,93606.059,93606.059,44817.7047,360383.3272,360383.3272
1073,600716.SH,20210112,3.85,3.93,3.85,3.92,3.88,0.04,1.0309,15250.78,5932.183,3.92,0.1629,0.3403,0.54,43.232,34.3032,0.6143,2.8189,6.2607,2.551,2.551,93606.059,93606.059,44817.7047,366935.7513,366935.7513
1074,600716.SH,20210111,3.97,4.02,3.88,3.88,3.96,-0.08,-2.0202,23972.09,9408.255,3.88,0.2561,0.5349,0.77,42.7909,33.9531,0.6081,2.7901,6.1968,2.5773,2.5773,93606.059,93606.059,44817.7047,363191.5089,363191.5089
1075,600716.SH,20210108,3.92,3.97,3.84,3.96,3.92,0.04,1.0204,23655.29,9262.888,3.96,0.2527,0.5278,0.76,43.6732,34.6532,0.6206,2.8477,6.3245,2.5253,2.5253,93606.059,93606.059,44817.7047,370679.9936,370679.9936
1076,600716.SH,20210107,4.02,4.02,3.89,3.92,4.0,-0.08,-2.0,41333.0,16260.107,3.92,0.4416,0.9222,1.59,43.232,34.3032,0.6143,2.8189,6.2607,2.551,2.551,93606.059,93606.059,44817.7047,366935.7513,366935.7513
1077,600716.SH,20210106,3.98,4.01,3.96,4.0,3.96,0.04,1.0101,19294.0,7691.61,4.0,0.2061,0.4305,0.72,44.1143,35.0032,0.6269,2.8764,6.3884,2.5,2.5,93606.059,93606.059,44817.7047,374424.236,374424.236
1078,600716.SH,20210105,4.02,4.04,3.93,3.96,4.04,-0.08,-1.9802,31860.68,12675.641,3.96,0.3404,0.7109,1.25,43.6732,34.6532,0.6206,2.8477,6.3245,2.5253,2.5253,93606.059,93606.059,44817.7047,370679.9936,370679.9936
1079,600716.SH,20210104,4.11,4.11,4.01,4.04,4.11,-0.07,-1.7032,39946.0,16145.72,4.04,0.4267,0.8913,1.81,44.5555,35.3533,0.6331,2.9052,6.4523,2.4752,2.4752,93606.059,93606.059,44817.7047,378168.4784,378168.4784
1080,600716.SH,20201231,4.07,4.14,4.07,4.11,4.07,0.04,0.9828,23186.13,9535.95,4.11,0.2477,0.5173,0.91,45.3275,35.9658,0.6441,2.9555,6.5641,2.4331,2.4331,93606.059,93606.059,44817.7047,384720.9025,384720.9025
1081,600716.SH,20201230,4.09,4.1,4.05,4.07,4.09,-0.02,-0.489,15686.0,6398.47,4.07,0.1676,0.35,0.44,44.8863,35.6158,0.6378,2.9268,6.5002,2.457,2.457,93606.059,93606.059,44817.7047,380976.6601,380976.6601
1082,600716.SH,20201229,4.06,4.12,4.03,4.09,4.03,0.06,1.4888,23517.09,9577.389,4.09,0.2512,0.5247,0.47,45.1069,35.7908,0.641,2.9411,6.5322,2.445,2.445,93606.059,93606.059,44817.7047,382848.7813,382848.7813
1083,600716.SH,20201228,4.08,4.09,4.03,4.03,4.07,-0.04,-0.9828,25033.59,10143.991,4.03,0.2674,0.5586,0.38,44.4452,35.2658,0.6316,2.898,6.4363,2.4814,2.4814,93606.059,93606.059,44817.7047,377232.4178,377232.4178
1084,600716.SH,20201225,4.03,4.1,4.03,4.07,4.04,0.03,0.7426,23227.6,9451.576,4.07,0.2481,0.5183,0.31,44.8863,35.6158,0.6378,2.9268,6.5002,2.457,2.457,93606.059,93606.059,44817.7047,380976.6601,380976.6601
1085,600716.SH,20201224,4.15,4.15,4.03,4.04,4.15,-0.11,-2.6506,39849.8,16287.263,4.04,0.4257,0.8892,0.54,44.5555,35.3533,0.6331,2.9052,6.4523,2.4752,2.4752,93606.059,93606.059,44817.7047,378168.4784,378168.4784
1086,600716.SH,20201223,4.28,4.3,4.13,4.15,4.28,-0.13,-3.0374,65991.06,27756.413,4.15,0.705,1.4724,0.96,45.7686,36.3159,0.6504,2.9843,6.628,2.4096,2.4096,93606.059,93606.059,44817.7047,388465.1449,388465.1449
1087,600716.SH,20201222,4.3,4.37,4.25,4.28,4.33,-0.05,-1.1547,96273.06,41490.725,4.28,1.0285,2.1481,1.68,47.2023,37.4535,0.6708,3.0778,6.8356,2.3364,2.3364,93606.059,93606.059,44817.7047,400633.9325,400633.9325
1088,600716.SH,20201221,4.2,4.39,4.18,4.33,4.21,0.12,2.8504,103394.25,44311.691,4.33,1.1046,2.307,2.12,47.7538,37.891,0.6786,3.1137,6.9155,2.3095,2.3095,93606.059,93606.059,44817.7047,405314.2355,405314.2355
1089,600716.SH,20201218,4.2,4.34,4.17,4.21,4.21,0.0,0.0,66859.0,28284.945,4.21,0.7143,1.4918,1.34,46.4303,36.8409,0.6598,3.0274,6.7238,2.3753,2.3753,93606.059,93606.059,44817.7047,394081.5084,394081.5084
1090,600716.SH,20201217,4.25,4.25,4.16,4.21,4.25,-0.04,-0.9412,36018.0,15129.794,4.21,0.3848,0.8037,0.64,46.4303,36.8409,0.6598,3.0274,6.7238,2.3753,2.3753,93606.059,93606.059,44817.7047,394081.5084,394081.5084
1091,600716.SH,20201216,4.25,4.31,4.19,4.25,4.25,0.0,0.0,39819.56,16960.847,4.25,0.4254,0.8885,0.73,46.8715,37.1909,0.6661,3.0562,6.7877,2.3529,2.3529,93606.059,93606.059,44817.7047,397825.7508,397825.7508
1092,600716.SH,20201215,4.25,4.28,4.2,4.25,4.24,0.01,0.2358,39715.01,16870.181,4.25,0.4243,0.8861,0.74,46.8715,37.1909,0.6661,3.0562,6.7877,2.3529,2.3529,93606.059,93606.059,44817.7047,397825.7508,397825.7508
1093,600716.SH,20201214,4.11,4.25,4.1,4.24,4.11,0.13,3.163,61510.09,25801.373,4.24,0.6571,1.3725,1.1,46.7612,37.1034,0.6645,3.049,6.7717,2.3585,2.3585,93606.059,93606.059,44817.7047,396889.6902,396889.6902
1094,600716.SH,20201211,4.22,4.27,4.08,4.11,4.22,-0.11,-2.6066,72219.18,30132.199,4.11,0.7715,1.6114,1.49,45.3275,35.9658,0.6441,2.9555,6.5641,2.4331,2.4331,93606.059,93606.059,44817.7047,384720.9025,384720.9025
1095,600716.SH,20201210,4.18,4.29,4.15,4.22,4.18,0.04,0.9569,68586.66,29105.395,4.22,0.7327,1.5303,1.5,46.5406,36.9284,0.6613,3.0346,6.7398,2.3697,2.3697,93606.059,93606.059,44817.7047,395017.569,395017.569
1096,600716.SH,20201209,4.16,4.19,4.15,4.18,4.18,0.0,0.0,31526.0,13161.262,4.18,0.3368,0.7034,0.48,46.0995,36.5784,0.6551,3.0059,6.6759,2.3923,2.3923,93606.059,93606.059,44817.7047,391273.3266,391273.3266
1097,600716.SH,20201208,4.15,4.21,4.13,4.18,4.17,0.01,0.2398,33814.85,14117.684,4.18,0.3612,0.7545,0.42,46.0995,36.5784,0.6551,3.0059,6.6759,2.3923,2.3923,93606.059,93606.059,44817.7047,391273.3266,391273.3266
1098,600716.SH,20201207,4.13,4.21,4.1,4.17,4.13,0.04,0.9685,72654.59,30293.753,4.17,0.7762,1.6211,0.96,45.9892,36.4909,0.6535,2.9987,6.6599,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
1099,600716.SH,20201204,4.14,4.17,4.1,4.13,4.16,-0.03,-0.7212,36544.81,15146.046,4.13,0.3904,0.8154,0.45,45.548,36.1409,0.6472,2.9699,6.5961,2.4213,2.4213,93606.059,93606.059,44817.7047,386593.0237,386593.0237
1100,600716.SH,20201203,4.17,4.21,4.12,4.16,4.15,0.01,0.241,53746.0,22334.572,4.16,0.5742,1.1992,0.67,45.8789,36.4034,0.6519,2.9915,6.644,2.4038,2.4038,93606.059,93606.059,44817.7047,389401.2054,389401.2054
1101,600716.SH,20201202,4.14,4.17,4.1,4.15,4.2,-0.05,-1.1905,130695.33,54176.437,4.15,1.3962,2.9162,2.24,45.7686,36.3159,0.6504,2.9843,6.628,2.4096,2.4096,93606.059,93606.059,44817.7047,388465.1449,388465.1449
1102,600716.SH,20201201,3.92,4.21,3.85,4.2,3.91,0.29,7.4169,113729.81,45904.673,4.2,1.215,2.5376,2.83,46.32,36.7534,0.6582,3.0203,6.7078,2.381,2.381,93606.059,93606.059,44817.7047,393145.4478,393145.4478
1103,600716.SH,20201130,3.93,3.99,3.9,3.91,3.92,-0.01,-0.2551,43548.0,17179.792,3.91,0.4652,0.9717,1.21,43.1218,34.2157,0.6128,2.8117,6.2447,2.5575,2.5575,93606.059,93606.059,44817.7047,365999.6907,365999.6907
1104,600716.SH,20201127,3.98,4.0,3.87,3.92,3.99,-0.07,-1.7544,66463.09,26021.677,3.92,0.71,1.483,2.62,43.232,34.3032,0.6143,2.8189,6.2607,2.551,2.551,93606.059,93606.059,44817.7047,366935.7513,366935.7513
1105,600716.SH,20201126,3.95,4.0,3.89,3.99,3.95,0.04,1.0127,44695.01,17645.789,3.99,0.4775,0.9973,2.2,44.004,34.9157,0.6253,2.8692,6.3725,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
1106,600716.SH,20201125,3.98,4.01,3.95,3.95,3.99,-0.04,-1.0025,22737.0,9063.724,3.95,0.2429,0.5073,1.03,43.5629,34.5657,0.619,2.8405,6.3086,2.5316,2.5316,93606.059,93606.059,44817.7047,369743.9331,369743.9331
1107,600716.SH,20201124,4.01,4.02,3.96,3.99,4.02,-0.03,-0.7463,23361.9,9318.495,3.99,0.2496,0.5213,1.08,44.004,34.9157,0.6253,2.8692,6.3725,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
1108,600716.SH,20201123,4.0,4.03,3.98,4.02,3.99,0.03,0.7519,22715.04,9106.039,4.02,0.2427,0.5068,1.12,44.3349,35.1783,0.63,2.8908,6.4204,2.4876,2.4876,93606.059,93606.059,44817.7047,376296.3572,376296.3572
1109,600716.SH,20201120,3.96,4.0,3.95,3.99,3.97,0.02,0.5038,13341.01,5303.869,3.99,0.1425,0.2977,0.67,44.004,34.9157,0.6253,2.8692,6.3725,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
1110,600716.SH,20201119,4.0,4.0,3.95,3.97,4.0,-0.03,-0.75,19571.02,7772.786,3.97,0.2091,0.4367,1.09,43.7835,34.7407,0.6222,2.8549,6.3405,2.5189,2.5189,93606.059,93606.059,44817.7047,371616.0542,371616.0542
1111,600716.SH,20201118,3.94,4.0,3.91,4.0,3.95,0.05,1.2658,31827.09,12626.515,4.0,0.34,0.7101,2.26,44.1143,35.0032,0.6269,2.8764,6.3884,2.5,2.5,93606.059,93606.059,44817.7047,374424.236,374424.236
1112,600716.SH,20201117,3.93,3.96,3.9,3.95,3.94,0.01,0.2538,20461.0,8038.799,3.95,0.2186,0.4565,1.27,43.5629,34.5657,0.619,2.8405,6.3086,2.5316,2.5316,93606.059,93606.059,44817.7047,369743.9331,369743.9331
1113,600716.SH,20201116,3.89,3.95,3.87,3.94,3.87,0.07,1.8088,16234.79,6357.935,3.94,0.1734,0.3622,0.77,43.4526,34.4782,0.6175,2.8333,6.2926,2.5381,2.5381,93606.059,93606.059,44817.7047,368807.8725,368807.8725
1114,600716.SH,20201113,3.89,3.89,3.85,3.87,3.89,-0.02,-0.5141,11847.86,4576.397,3.87,0.1266,0.2644,0.57,42.6806,33.8656,0.6065,2.7829,6.1808,2.584,2.584,93606.059,93606.059,44817.7047,362255.4483,362255.4483
1115,600716.SH,20201112,3.91,3.93,3.89,3.89,3.91,-0.02,-0.5115,9624.0,3761.805,3.89,0.1028,0.2147,0.45,42.9012,34.0407,0.6096,2.7973,6.2127,2.5707,2.5707,93606.059,93606.059,44817.7047,364127.5695,364127.5695
1116,600716.SH,20201111,3.93,3.93,3.89,3.91,3.91,0.0,0.0,12340.0,4822.332,3.91,0.1318,0.2753,0.58,43.1218,34.2157,0.6128,2.8117,6.2447,2.5575,2.5575,93606.059,93606.059,44817.7047,365999.6907,365999.6907
1117,600716.SH,20201110,3.97,3.97,3.9,3.91,3.93,-0.02,-0.5089,30273.0,11898.455,3.91,0.3234,0.6755,1.58,43.1218,34.2157,0.6128,2.8117,6.2447,2.5575,2.5575,93606.059,93606.059,44817.7047,365999.6907,365999.6907
1118,600716.SH,20201109,3.87,3.95,3.86,3.93,3.85,0.08,2.0779,41238.0,16150.803,3.93,0.4405,0.9201,2.31,43.3423,34.3907,0.6159,2.8261,6.2766,2.5445,2.5445,93606.059,93606.059,44817.7047,367871.8119,367871.8119
1119,600716.SH,20201106,3.86,3.86,3.81,3.85,3.86,-0.01,-0.2591,9805.94,3757.209,3.85,0.1048,0.2188,0.52,42.46,33.6906,0.6034,2.7686,6.1489,2.5974,2.5974,93606.059,93606.059,44817.7047,360383.3272,360383.3272
1120,600716.SH,20201105,3.82,3.87,3.82,3.86,3.82,0.04,1.0471,13359.34,5138.329,3.86,0.1427,0.2981,0.73,42.5703,33.7781,0.6049,2.7758,6.1648,2.5907,2.5907,93606.059,93606.059,44817.7047,361319.3877,361319.3877
1121,600716.SH,20201104,3.82,3.85,3.78,3.82,3.82,0.0,0.0,12117.98,4613.482,3.82,0.1295,0.2704,0.67,42.1292,33.4281,0.5987,2.747,6.1009,2.6178,2.6178,93606.059,93606.059,44817.7047,357575.1454,357575.1454
1122,600716.SH,20201103,3.76,3.88,3.76,3.82,3.76,0.06,1.5957,19525.59,7463.287,3.82,0.2086,0.4357,1.21,42.1292,33.4281,0.5987,2.747,6.1009,2.6178,2.6178,93606.059,93606.059,44817.7047,357575.1454,357575.1454
1123,600716.SH,20201102,3.88,3.88,3.74,3.76,3.87,-0.11,-2.8424,34565.7,13104.443,3.76,0.3693,0.7713,2.85,41.4675,32.9031,0.5893,2.7038,6.0051,2.6596,2.6596,93606.059,93606.059,44817.7047,351958.7818,351958.7818
1124,600716.SH,20201030,3.89,3.89,3.8,3.87,3.89,-0.02,-0.5141,15123.0,5827.221,3.87,0.1616,0.3374,1.27,42.6806,72.9474,0.6119,2.7829,5.9376,2.584,2.584,93606.059,93606.059,44817.7047,362255.4483,362255.4483
1125,600716.SH,20201029,3.84,3.89,3.83,3.89,3.88,0.01,0.2577,9736.98,3754.274,3.89,0.104,0.2173,0.76,42.9012,73.3244,0.6151,2.7973,5.9683,2.5707,2.5707,93606.059,93606.059,44817.7047,364127.5695,364127.5695
1126,600716.SH,20201028,3.83,3.89,3.83,3.88,3.86,0.02,0.5181,11055.94,4257.922,3.88,0.1181,0.2467,0.82,42.7909,73.1359,0.6135,2.7901,5.953,2.5773,2.5773,93606.059,93606.059,44817.7047,363191.5089,363191.5089
1127,600716.SH,20201027,3.84,3.86,3.83,3.86,3.86,0.0,0.0,10254.69,3940.447,3.86,0.1096,0.2288,0.7,42.5703,72.7589,0.6104,2.7758,5.9223,2.5907,2.5907,93606.059,93606.059,44817.7047,361319.3877,361319.3877
1128,600716.SH,20201026,3.88,3.88,3.83,3.86,3.87,-0.01,-0.2584,14470.39,5577.551,3.86,0.1546,0.3229,0.99,42.5703,72.7589,0.6104,2.7758,5.9223,2.5907,2.5907,93606.059,93606.059,44817.7047,361319.3877,361319.3877
1129,600716.SH,20201023,3.93,3.93,3.87,3.87,3.91,-0.04,-1.023,13954.7,5432.835,3.87,0.1491,0.3114,0.97,42.6806,72.9474,0.6119,2.7829,5.9376,2.584,2.584,93606.059,93606.059,44817.7047,362255.4483,362255.4483
1130,600716.SH,20201022,3.94,3.94,3.89,3.91,3.94,-0.03,-0.7614,14448.32,5642.686,3.91,0.1544,0.3224,0.99,43.1218,73.7014,0.6183,2.8117,5.999,2.5575,2.5575,93606.059,93606.059,44817.7047,365999.6907,365999.6907
1131,600716.SH,20201021,3.96,3.98,3.9,3.94,3.98,-0.04,-1.005,14618.76,5738.329,3.94,0.1562,0.3262,1.01,43.4526,74.2669,0.623,2.8333,6.045,2.5381,2.5381,93606.059,93606.059,44817.7047,368807.8725,368807.8725
1132,600716.SH,20201020,4.01,4.01,3.91,3.98,3.98,0.0,0.0,15452.27,6098.538,3.98,0.1651,0.3448,0.92,43.8938,75.0208,0.6293,2.862,6.1064,2.5126,2.5126,93606.059,93606.059,44817.7047,372552.1148,372552.1148
1133,600716.SH,20201019,4.0,4.02,3.94,3.98,4.0,-0.02,-0.5,14905.0,5928.319,3.98,0.1592,0.3326,0.75,43.8938,75.0208,0.6293,2.862,6.1064,2.5126,2.5126,93606.059,93606.059,44817.7047,372552.1148,372552.1148
1134,600716.SH,20201016,3.98,4.0,3.96,4.0,3.99,0.01,0.2506,12610.0,5021.384,4.0,0.1347,0.2814,0.59,44.1143,75.3978,0.6325,2.8764,6.1371,2.5,2.5,93606.059,93606.059,44817.7047,374424.236,374424.236
1135,600716.SH,20201015,3.98,4.02,3.97,3.99,4.0,-0.01,-0.25,15390.0,6150.257,3.99,0.1644,0.3434,0.74,44.004,75.2093,0.6309,2.8692,6.1217,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
1136,600716.SH,20201014,4.01,4.04,3.98,4.0,4.01,-0.01,-0.2494,13960.77,5586.387,4.0,0.1491,0.3115,0.64,44.1143,75.3978,0.6325,2.8764,6.1371,2.5,2.5,93606.059,93606.059,44817.7047,374424.236,374424.236
1137,600716.SH,20201013,4.01,4.07,3.99,4.01,4.01,0.0,0.0,27520.56,11104.153,4.01,0.294,0.6141,1.34,44.2246,75.5863,0.6341,2.8836,6.1524,2.4938,2.4938,93606.059,93606.059,44817.7047,375360.2966,375360.2966
1138,600716.SH,20201012,3.94,4.04,3.94,4.01,3.94,0.07,1.7766,30193.34,12084.65,4.01,0.3226,0.6737,1.65,44.2246,75.5863,0.6341,2.8836,6.1524,2.4938,2.4938,93606.059,93606.059,44817.7047,375360.2966,375360.2966
1139,600716.SH,20201009,3.93,3.97,3.9,3.94,3.91,0.03,0.7673,19481.94,7682.203,3.94,0.2081,0.4347,1.0,43.4526,74.2669,0.623,2.8333,6.045,2.5381,2.5381,93606.059,93606.059,44817.7047,368807.8725,368807.8725
1140,600716.SH,20200930,3.9,3.92,3.86,3.91,3.9,0.01,0.2564,13275.0,5167.228,3.91,0.1418,0.2962,0.67,43.1218,73.7014,0.6183,2.8117,5.999,2.5575,2.5575,93606.059,93606.059,44817.7047,365999.6907,365999.6907
1141,600716.SH,20200929,3.91,3.94,3.87,3.9,3.92,-0.02,-0.5102,17838.54,6978.632,3.9,0.1906,0.398,0.86,43.0115,73.5129,0.6167,2.8045,5.9836,2.5641,2.5641,93606.059,93606.059,44817.7047,365063.6301,365063.6301
1142,600716.SH,20200928,3.93,3.95,3.86,3.92,3.93,-0.01,-0.2545,21990.17,8595.665,3.92,0.2349,0.4907,0.99,43.232,73.8899,0.6199,2.8189,6.0143,2.551,2.551,93606.059,93606.059,44817.7047,366935.7513,366935.7513
1143,600716.SH,20200925,3.99,4.0,3.9,3.93,3.99,-0.06,-1.5038,18764.44,7392.064,3.93,0.2005,0.4187,0.76,43.3423,74.0784,0.6214,2.8261,6.0297,2.5445,2.5445,93606.059,93606.059,44817.7047,367871.8119,367871.8119
1144,600716.SH,20200924,4.01,4.01,3.95,3.99,4.02,-0.03,-0.7463,25542.36,10152.427,3.99,0.2729,0.5699,1.12,44.004,75.2093,0.6309,2.8692,6.1217,2.5063,2.5063,93606.059,93606.059,44817.7047,373488.1754,373488.1754
1145,600716.SH,20200923,4.02,4.03,4.0,4.02,4.01,0.01,0.2494,14991.0,6011.805,4.02,0.1601,0.3345,0.61,44.3349,75.7748,0.6357,2.8908,6.1678,2.4876,2.4876,93606.059,93606.059,44817.7047,376296.3572,376296.3572
1146,600716.SH,20200922,4.07,4.08,4.0,4.01,4.08,-0.07,-1.7157,22733.0,9179.985,4.01,0.2429,0.5072,1.0,44.2246,75.5863,0.6341,2.8836,6.1524,2.4938,2.4938,93606.059,93606.059,44817.7047,375360.2966,375360.2966
1147,600716.SH,20200921,4.13,4.13,4.07,4.08,4.09,-0.01,-0.2445,29378.1,12013.521,4.08,0.3138,0.6555,1.35,44.9966,76.9058,0.6452,2.934,6.2598,2.451,2.451,93606.059,93606.059,44817.7047,381912.7207,381912.7207
1148,600716.SH,20200918,4.03,4.1,4.0,4.09,4.03,0.06,1.4888,30675.84,12451.609,4.09,0.3277,0.6845,1.32,45.1069,77.0943,0.6467,2.9411,6.2752,2.445,2.445,93606.059,93606.059,44817.7047,382848.7813,382848.7813
1149,600716.SH,20200917,4.03,4.06,3.99,4.03,4.03,0.0,0.0,15819.0,6376.302,4.03,0.169,0.353,0.5,44.4452,75.9633,0.6372,2.898,6.1831,2.4814,2.4814,93606.059,93606.059,44817.7047,377232.4178,377232.4178
1150,600716.SH,20200916,4.04,4.09,4.02,4.03,4.04,-0.01,-0.2475,24135.92,9777.836,4.03,0.2578,0.5385,0.6,44.4452,75.9633,0.6372,2.898,6.1831,2.4814,2.4814,93606.059,93606.059,44817.7047,377232.4178,377232.4178
1151,600716.SH,20200915,4.04,4.06,4.01,4.04,4.03,0.01,0.2481,13764.0,5544.674,4.04,0.147,0.3071,0.31,44.5555,76.1518,0.6388,2.9052,6.1984,2.4752,2.4752,93606.059,93606.059,44817.7047,378168.4784,378168.4784
1152,600716.SH,20200914,4.05,4.08,4.01,4.03,4.05,-0.02,-0.4938,24287.5,9779.961,4.03,0.2595,0.5419,0.51,44.4452,75.9633,0.6372,2.898,6.1831,2.4814,2.4814,93606.059,93606.059,44817.7047,377232.4178,377232.4178
1153,600716.SH,20200911,4.01,4.06,3.98,4.05,4.04,0.01,0.2475,38094.28,15319.893,4.05,0.407,0.85,0.82,44.6658,76.3403,0.6404,2.9124,6.2138,2.4691,2.4691,93606.059,93606.059,44817.7047,379104.539,379104.539
1154,600716.SH,20200910,4.23,4.23,4.04,4.04,4.2,-0.16,-3.8095,58962.0,24285.585,4.04,0.6299,1.3156,1.44,44.5555,76.1518,0.6388,2.9052,6.1984,2.4752,2.4752,93606.059,93606.059,44817.7047,378168.4784,378168.4784
1155,600716.SH,20200909,4.15,4.21,4.15,4.2,4.17,0.03,0.7194,65544.74,27458.247,4.2,0.7002,1.4625,1.95,46.32,79.1677,0.6641,3.0203,6.4439,2.381,2.381,93606.059,93606.059,44817.7047,393145.4478,393145.4478
1156,600716.SH,20200908,4.1,4.19,4.09,4.17,4.1,0.07,1.7073,35964.49,14934.046,4.17,0.3842,0.8025,1.08,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
1157,600716.SH,20200907,4.11,4.19,4.1,4.1,4.13,-0.03,-0.7264,40899.88,16971.16,4.1,0.4369,0.9126,1.09,45.2172,77.2828,0.6483,2.9483,6.2905,2.439,2.439,93606.059,93606.059,44817.7047,383784.8419,383784.8419
1158,600716.SH,20200904,4.07,4.14,4.04,4.13,4.11,0.02,0.4866,32200.69,13183.914,4.13,0.344,0.7185,0.79,45.548,77.8483,0.6531,2.9699,6.3365,2.4213,2.4213,93606.059,93606.059,44817.7047,386593.0237,386593.0237
1159,600716.SH,20200903,4.16,4.17,4.11,4.11,4.17,-0.06,-1.4388,30402.15,12582.271,4.11,0.3248,0.6784,0.68,45.3275,77.4713,0.6499,2.9555,6.3058,2.4331,2.4331,93606.059,93606.059,44817.7047,384720.9025,384720.9025
1160,600716.SH,20200902,4.17,4.18,4.13,4.17,4.17,0.0,0.0,28949.4,12020.755,4.17,0.3093,0.6459,0.62,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
1161,600716.SH,20200901,4.19,4.19,4.14,4.17,4.2,-0.03,-0.7143,33958.0,14105.143,4.17,0.3628,0.7577,0.7,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
1162,600716.SH,20200831,4.22,4.27,4.16,4.2,4.21,-0.01,-0.2375,61452.01,25910.958,4.2,0.6565,1.3712,1.3,46.32,79.1677,0.6641,3.0203,6.4439,2.381,2.381,93606.059,93606.059,44817.7047,393145.4478,393145.4478
1163,600716.SH,20200828,4.13,4.23,4.12,4.21,4.15,0.06,1.4458,49447.0,20641.179,4.21,0.5282,1.1033,1.06,46.4303,79.3562,0.6657,3.0274,6.4593,2.3753,2.3753,93606.059,93606.059,44817.7047,394081.5084,394081.5084
1164,600716.SH,20200827,4.1,4.17,4.05,4.15,4.1,0.05,1.2195,49115.69,20256.939,4.15,0.5247,1.0959,1.07,45.7686,78.2252,0.6562,2.9843,6.3672,2.4096,2.4096,93606.059,93606.059,44817.7047,388465.1449,388465.1449
1165,600716.SH,20200826,4.16,4.17,4.05,4.1,4.16,-0.06,-1.4423,39546.82,16245.292,4.1,0.4225,0.8824,0.86,45.2172,77.2828,0.6483,2.9483,6.2905,2.439,2.439,93606.059,93606.059,44817.7047,383784.8419,383784.8419
1166,600716.SH,20200825,4.17,4.18,4.13,4.16,4.17,-0.01,-0.2398,42245.0,17559.289,4.16,0.4513,0.9426,0.96,45.8789,78.4137,0.6578,2.9915,6.3826,2.4038,2.4038,93606.059,93606.059,44817.7047,389401.2054,389401.2054
1167,600716.SH,20200824,4.12,4.19,4.11,4.17,4.13,0.04,0.9685,55599.02,23103.074,4.17,0.594,1.2406,1.29,45.9892,78.6022,0.6594,2.9987,6.3979,2.3981,2.3981,93606.059,93606.059,44817.7047,390337.266,390337.266
1168,600716.SH,20200821,4.11,4.19,4.09,4.13,4.13,0.0,0.0,47776.4,19772.669,4.13,0.5104,1.066,1.2,45.548,77.8483,0.6531,2.9699,6.3365,2.4213,2.4213,93606.059,93606.059,44817.7047,386593.0237,386593.0237
