,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
602,000862.SZ,20221221,6.03,6.08,5.93,5.97,6.06,-0.09,-1.4851,46501.8,27854.822,5.97,0.9275,1.1019,0.63,45.0393,53.7466,1.4632,3.1009,3.2673,0.0,,70611.8997,50135.289,42202.9097,421553.0412,299307.6753
603,000862.SZ,20221220,5.98,6.1,5.91,6.06,5.97,0.09,1.5075,61297.01,36924.033,6.06,1.2226,1.4524,0.82,45.7182,54.5569,1.4853,3.1476,3.3166,0.0,,70611.8997,50135.289,42202.9097,427908.1122,303819.8513
604,000862.SZ,20221219,6.26,6.27,5.95,5.97,6.27,-0.3,-4.7847,118741.12,71886.621,5.97,2.3684,2.8136,1.62,45.0393,53.7466,1.4632,3.1009,3.2673,0.0,,70611.8997,50135.289,42202.9097,421553.0412,299307.6753
605,000862.SZ,20221216,6.23,6.35,6.21,6.27,6.28,-0.01,-0.1592,73038.01,45800.437,6.27,1.4568,1.7306,0.98,47.3025,56.4475,1.5368,3.2567,3.4315,0.0,,70611.8997,50135.289,42202.9097,442736.6111,314348.262
606,000862.SZ,20221215,6.22,6.29,6.15,6.28,6.23,0.05,0.8026,60879.2,37906.1,6.28,1.2143,1.4425,0.75,47.378,56.5375,1.5392,3.2619,3.437,0.0,,70611.8997,50135.289,42202.9097,443442.7301,314849.6149
607,000862.SZ,20221214,6.25,6.29,6.21,6.23,6.25,-0.02,-0.32,55035.0,34365.16,6.23,1.0977,1.3041,0.61,47.0008,56.0874,1.527,3.2359,3.4096,0.0,,70611.8997,50135.289,42202.9097,439912.1351,312342.8505
608,000862.SZ,20221213,6.2,6.29,6.2,6.25,6.21,0.04,0.6441,65005.01,40629.978,6.25,1.2966,1.5403,0.61,47.1517,56.2674,1.5319,3.2463,3.4206,0.0,,70611.8997,50135.289,42202.9097,441324.3731,313345.5563
609,000862.SZ,20221212,6.37,6.37,6.2,6.21,6.4,-0.19,-2.9688,111432.0,69615.203,6.21,2.2226,2.6404,0.88,46.8499,55.9073,1.5221,3.2255,3.3987,0.0,,70611.8997,50135.289,42202.9097,438499.8971,311340.1447
610,000862.SZ,20221209,6.35,6.42,6.32,6.4,6.37,0.03,0.471,79543.4,50621.458,6.4,1.5866,1.8848,0.57,48.2833,57.6178,1.5686,3.3242,3.5027,0.0,,70611.8997,50135.289,42202.9097,451916.1581,320865.8496
611,000862.SZ,20221208,6.44,6.46,6.33,6.37,6.46,-0.09,-1.3932,93544.41,59791.995,6.37,1.8658,2.2165,0.63,48.057,57.3478,1.5613,3.3086,3.4863,0.0,,70611.8997,50135.289,42202.9097,449797.8011,319361.7909
612,000862.SZ,20221207,6.5,6.51,6.41,6.46,6.52,-0.06,-0.9202,100390.06,64840.402,6.46,2.0024,2.3787,0.62,48.7359,58.158,1.5833,3.3554,3.5355,0.0,,70611.8997,50135.289,42202.9097,456152.8721,323873.9669
613,000862.SZ,20221206,6.62,6.62,6.5,6.52,6.68,-0.16,-2.3952,147974.0,96681.771,6.52,2.9515,3.5063,0.84,49.1886,58.6982,1.598,3.3865,3.5684,0.0,,70611.8997,50135.289,42202.9097,460389.586,326882.0843
614,000862.SZ,20221205,6.6,6.68,6.48,6.68,6.57,0.11,1.6743,213654.19,140767.757,6.68,4.2616,5.0625,1.14,50.3957,60.1386,1.6372,3.4697,3.6559,0.0,,70611.8997,50135.289,42202.9097,471687.49,334903.7305
615,000862.SZ,20221202,6.51,6.58,6.45,6.57,6.52,0.05,0.7669,142108.21,92737.489,6.57,2.8345,3.3673,0.66,49.5658,59.1483,1.6103,3.4125,3.5957,0.0,,70611.8997,50135.289,42202.9097,463920.181,329388.8487
616,000862.SZ,20221201,6.56,6.58,6.49,6.52,6.54,-0.02,-0.3058,133509.2,87153.762,6.52,2.663,3.1635,0.45,49.1886,58.6982,1.598,3.3865,3.5684,0.0,,70611.8997,50135.289,42202.9097,460389.586,326882.0843
617,000862.SZ,20221130,6.64,6.64,6.49,6.54,6.61,-0.07,-1.059,169489.0,111146.023,6.54,3.3806,4.0161,0.49,49.3395,58.8782,1.6029,3.3969,3.5793,0.0,,70611.8997,50135.289,42202.9097,461801.824,327884.7901
618,000862.SZ,20221129,6.52,6.62,6.46,6.61,6.61,0.0,0.0,222759.62,145670.331,6.61,4.4432,5.2783,0.7,49.8676,59.5084,1.6201,3.4333,3.6176,0.0,,70611.8997,50135.289,42202.9097,466744.657,331394.2603
619,000862.SZ,20221128,6.47,6.67,6.42,6.61,6.55,0.06,0.916,268010.89,176207.018,6.61,5.3458,6.3505,0.97,49.8676,59.5084,1.6201,3.4333,3.6176,0.0,,70611.8997,50135.289,42202.9097,466744.657,331394.2603
620,000862.SZ,20221125,6.6,6.64,6.41,6.55,6.45,0.1,1.5504,288432.89,189070.562,6.55,5.7531,6.8344,1.23,49.4149,58.9683,1.6054,3.4021,3.5848,0.0,,70611.8997,50135.289,42202.9097,462507.943,328386.143
621,000862.SZ,20221124,6.71,6.84,6.45,6.45,6.71,-0.26,-3.8748,526157.8,347716.533,6.45,10.4948,12.4673,3.53,48.6605,58.068,1.5809,3.3502,3.53,0.0,,70611.8997,50135.289,42202.9097,455446.7531,323372.6141
622,000862.SZ,20221123,6.11,6.71,6.09,6.71,6.1,0.61,10.0,412460.18,264861.61,6.71,8.2269,9.7733,3.98,50.622,60.4087,1.6446,3.4852,3.6723,0.0,,70611.8997,50135.289,42202.9097,473805.847,336407.7892
623,000862.SZ,20221122,6.16,6.21,6.08,6.1,6.18,-0.08,-1.2945,89702.18,55079.987,6.1,1.7892,2.1255,0.81,46.02,54.917,1.4951,3.1684,3.3385,0.0,,70611.8997,50135.289,42202.9097,430732.5882,305825.2629
624,000862.SZ,20221121,6.11,6.19,6.09,6.18,6.17,0.01,0.1621,60416.98,37213.355,6.18,1.2051,1.4316,0.53,46.6236,55.6372,1.5147,3.2099,3.3823,0.0,,70611.8997,50135.289,42202.9097,436381.5401,309836.086
625,000862.SZ,20221118,6.22,6.24,6.16,6.17,6.2,-0.03,-0.4839,86384.0,53517.187,6.17,1.723,2.0469,0.77,46.5481,55.5472,1.5123,3.2048,3.3768,0.0,,70611.8997,50135.289,42202.9097,435675.4211,309334.7331
626,000862.SZ,20221117,6.22,6.26,6.14,6.2,6.26,-0.06,-0.9585,96596.6,59638.62,6.2,1.9267,2.2889,0.92,46.7744,55.8173,1.5196,3.2203,3.3932,0.0,,70611.8997,50135.289,42202.9097,437793.7781,310838.7918
627,000862.SZ,20221116,6.39,6.49,6.24,6.26,6.31,-0.05,-0.7924,185196.4,117715.723,6.26,3.6939,4.3882,2.22,47.2271,56.3575,1.5343,3.2515,3.4261,0.0,,70611.8997,50135.289,42202.9097,442030.4921,313846.9091
628,000862.SZ,20221115,6.15,6.32,6.1,6.31,6.15,0.16,2.6016,128354.58,79990.864,6.31,2.5602,3.0414,1.52,47.6043,56.8076,1.5466,3.2775,3.4534,0.0,,70611.8997,50135.289,42202.9097,445561.0871,316353.6736
629,000862.SZ,20221114,6.21,6.24,6.13,6.15,6.2,-0.05,-0.8065,71925.48,44398.106,6.15,1.4346,1.7043,0.82,46.3972,55.3671,1.5073,3.1944,3.3659,0.0,,70611.8997,50135.289,42202.9097,434263.1832,308332.0274
630,000862.SZ,20221111,6.29,6.36,6.2,6.2,6.2,0.0,0.0,79121.0,49461.664,6.2,1.5781,1.8748,0.9,46.7744,55.8173,1.5196,3.2203,3.3932,0.0,,70611.8997,50135.289,42202.9097,437793.7781,310838.7918
631,000862.SZ,20221110,6.21,6.27,6.19,6.2,6.25,-0.05,-0.8,59795.0,37183.99,6.2,1.1927,1.4168,0.67,46.7744,55.8173,1.5196,3.2203,3.3932,0.0,,70611.8997,50135.289,42202.9097,437793.7781,310838.7918
632,000862.SZ,20221109,6.28,6.32,6.2,6.25,6.28,-0.03,-0.4777,78446.45,48971.728,6.25,1.5647,1.8588,0.92,47.1517,56.2674,1.5319,3.2463,3.4206,0.0,,70611.8997,50135.289,42202.9097,441324.3731,313345.5563
633,000862.SZ,20221108,6.31,6.5,6.23,6.28,6.27,0.01,0.1595,133973.34,84701.128,6.28,2.6722,3.1745,1.8,47.378,56.5375,1.5392,3.2619,3.437,0.0,,70611.8997,50135.289,42202.9097,443442.7301,314849.6149
634,000862.SZ,20221107,6.24,6.3,6.2,6.27,6.23,0.04,0.6421,86113.9,53891.212,6.27,1.7176,2.0405,1.27,47.3025,56.4475,1.5368,3.2567,3.4315,0.0,,70611.8997,50135.289,42202.9097,442736.6111,314348.262
635,000862.SZ,20221104,6.19,6.25,6.14,6.23,6.16,0.07,1.1364,81059.01,50409.58,6.23,1.6168,1.9207,1.21,47.0008,56.0874,1.527,3.2359,3.4096,0.0,,70611.8997,50135.289,42202.9097,439912.1351,312342.8505
636,000862.SZ,20221103,6.1,6.25,6.08,6.16,6.13,0.03,0.4894,65823.95,40586.985,6.16,1.3129,1.5597,1.02,46.4727,55.4572,1.5098,3.1996,3.3713,0.0,,70611.8997,50135.289,42202.9097,434969.3022,308833.3802
637,000862.SZ,20221102,6.12,6.17,6.07,6.13,6.11,0.02,0.3273,59936.0,36644.671,6.13,1.1955,1.4202,0.89,46.2463,55.1871,1.5024,3.184,3.3549,0.0,,70611.8997,50135.289,42202.9097,432850.9452,307329.3216
638,000862.SZ,20221101,5.88,6.12,5.88,6.11,5.88,0.23,3.9116,78869.2,47705.021,6.11,1.5731,1.8688,1.15,46.0955,55.007,1.4975,3.1736,3.344,0.0,,70611.8997,50135.289,42202.9097,431438.7072,306326.6158
639,000862.SZ,20221031,5.86,5.95,5.83,5.88,5.92,-0.04,-0.6757,54565.1,32155.321,5.88,1.0884,1.2929,0.77,44.3603,52.9364,1.4412,3.0541,3.2181,0.0,,70611.8997,50135.289,42202.9097,415197.9702,294795.4993
640,000862.SZ,20221028,6.16,6.16,5.88,5.92,6.17,-0.25,-4.0519,76150.4,45703.966,5.92,1.5189,1.8044,1.09,44.662,53.2965,1.451,3.0749,3.24,0.0,,70611.8997,50135.289,42202.9097,418022.4462,296800.9109
641,000862.SZ,20221027,6.19,6.28,6.17,6.17,6.24,-0.07,-1.1218,51777.52,32212.242,6.17,1.0328,1.2269,0.74,46.5481,55.5472,1.5123,3.2048,3.3768,0.0,,70611.8997,50135.289,42202.9097,435675.4211,309334.7331
642,000862.SZ,20221026,6.15,6.3,6.13,6.24,6.17,0.07,1.1345,75796.57,47348.192,6.24,1.5118,1.796,1.15,47.0762,56.1774,1.5294,3.2411,3.4151,0.0,,70611.8997,50135.289,42202.9097,440618.2541,312844.2034
643,000862.SZ,20221025,6.01,6.18,5.98,6.17,6.04,0.13,2.1523,84856.0,51924.631,6.17,1.6925,2.0107,1.37,46.5481,55.5472,1.5123,3.2048,3.3768,0.0,,70611.8997,50135.289,42202.9097,435675.4211,309334.7331
644,000862.SZ,20221024,6.15,6.21,5.97,6.04,6.15,-0.11,-1.7886,64288.0,39239.518,6.04,1.2823,1.5233,1.02,45.5674,75.1495,1.5107,3.1372,3.288,0.0,,70611.8997,50135.289,42202.9097,426495.8742,302817.1456
645,000862.SZ,20221021,6.12,6.21,6.09,6.15,6.05,0.1,1.6529,73056.0,45027.285,6.15,1.4572,1.7311,1.18,46.3972,76.5181,1.5382,3.1944,3.3478,0.0,,70611.8997,50135.289,42202.9097,434263.1832,308332.0274
646,000862.SZ,20221020,6.13,6.15,6.02,6.05,6.1,-0.05,-0.8197,53588.64,32540.325,6.05,1.0689,1.2698,0.8,45.6428,75.2739,1.5132,3.1424,3.2934,0.0,,70611.8997,50135.289,42202.9097,427201.9932,303318.4985
647,000862.SZ,20221019,6.17,6.22,6.1,6.1,6.17,-0.07,-1.1345,54522.01,33562.853,6.1,1.0875,1.2919,0.78,46.02,75.896,1.5257,3.1684,3.3206,0.0,,70611.8997,50135.289,42202.9097,430732.5882,305825.2629
648,000862.SZ,20221018,6.25,6.25,6.16,6.17,6.18,-0.01,-0.1618,64485.69,40026.239,6.17,1.2862,1.528,0.9,46.5481,76.7669,1.5432,3.2048,3.3587,0.0,,70611.8997,50135.289,42202.9097,435675.4211,309334.7331
649,000862.SZ,20221017,6.1,6.21,6.05,6.18,6.15,0.03,0.4878,68907.41,42323.838,6.18,1.3744,1.6328,0.99,46.6236,76.8914,1.5457,3.2099,3.3642,0.0,,70611.8997,50135.289,42202.9097,436381.5401,309836.086
650,000862.SZ,20221014,6.13,6.2,6.1,6.15,6.13,0.02,0.3263,68787.7,42398.686,6.15,1.372,1.6299,1.03,46.3972,76.5181,1.5382,3.1944,3.3478,0.0,,70611.8997,50135.289,42202.9097,434263.1832,308332.0274
651,000862.SZ,20221013,6.01,6.17,5.98,6.13,6.05,0.08,1.3223,78661.11,48122.828,6.13,1.569,1.8639,1.27,46.2463,76.2693,1.5332,3.184,3.337,0.0,,70611.8997,50135.289,42202.9097,432850.9452,307329.3216
652,000862.SZ,20221012,5.87,6.05,5.8,6.05,5.88,0.17,2.8912,68791.0,40753.8,6.05,1.3721,1.63,1.08,45.6428,75.2739,1.5132,3.1424,3.2934,0.0,,70611.8997,50135.289,42202.9097,427201.9932,303318.4985
653,000862.SZ,20221011,5.7,5.88,5.64,5.88,5.66,0.22,3.8869,74198.7,42925.082,5.88,1.48,1.7581,1.21,44.3603,73.1588,1.4707,3.0541,3.2009,0.0,,70611.8997,50135.289,42202.9097,415197.9702,294795.4993
654,000862.SZ,20221010,5.76,5.85,5.6,5.66,5.75,-0.09,-1.5652,57277.0,32817.156,5.66,1.1424,1.3572,0.92,42.7005,70.4215,1.4156,2.9399,3.0811,0.0,,70611.8997,50135.289,42202.9097,399663.3523,283765.7357
655,000862.SZ,20220930,5.73,5.81,5.72,5.75,5.76,-0.01,-0.1736,54753.19,31566.398,5.75,1.0921,1.2974,0.86,43.3795,71.5413,1.4382,2.9866,3.1301,0.0,,70611.8997,50135.289,42202.9097,406018.4233,288277.9118
656,000862.SZ,20220929,5.85,5.9,5.75,5.76,5.81,-0.05,-0.8606,55243.23,32103.629,5.76,1.1019,1.309,0.85,43.455,71.6657,1.4407,2.9918,3.1355,0.0,,70611.8997,50135.289,42202.9097,406724.5423,288779.2646
657,000862.SZ,20220928,6.08,6.12,5.8,5.81,6.08,-0.27,-4.4408,76312.0,45177.06,5.81,1.5221,1.8082,1.16,43.8322,72.2878,1.4532,3.0178,3.1628,0.0,,70611.8997,50135.289,42202.9097,410255.1373,291286.0291
658,000862.SZ,20220927,6.02,6.1,5.95,6.08,5.97,0.11,1.8425,63272.21,38109.554,6.08,1.262,1.4992,0.93,45.8691,75.6472,1.5207,3.158,3.3097,0.0,,70611.8997,50135.289,42202.9097,429320.3502,304822.5571
659,000862.SZ,20220926,6.05,6.06,5.94,5.97,6.08,-0.11,-1.8092,61125.7,36631.078,5.97,1.2192,1.4484,0.82,45.0393,74.2785,1.4932,3.1009,3.2499,0.0,,70611.8997,50135.289,42202.9097,421553.0412,299307.6753
660,000862.SZ,20220923,6.19,6.26,6.02,6.08,6.22,-0.14,-2.2508,61795.11,37795.237,6.08,1.2326,1.4642,0.67,45.8691,75.6472,1.5207,3.158,3.3097,0.0,,70611.8997,50135.289,42202.9097,429320.3502,304822.5571
661,000862.SZ,20220922,6.14,6.28,6.1,6.22,6.21,0.01,0.161,62790.07,39144.739,6.22,1.2524,1.4878,0.54,46.9253,77.389,1.5557,3.2307,3.386,0.0,,70611.8997,50135.289,42202.9097,439206.0161,311841.4976
662,000862.SZ,20220921,6.16,6.24,6.05,6.21,6.15,0.06,0.9756,79706.0,49146.916,6.21,1.5898,1.8886,0.68,46.8499,77.2646,1.5532,3.2255,3.3805,0.0,,70611.8997,50135.289,42202.9097,438499.8971,311340.1447
663,000862.SZ,20220920,6.09,6.17,6.04,6.15,6.0,0.15,2.5,73839.8,45209.028,6.15,1.4728,1.7496,0.59,46.3972,76.5181,1.5382,3.1944,3.3478,0.0,,70611.8997,50135.289,42202.9097,434263.1832,308332.0274
664,000862.SZ,20220919,6.1,6.11,5.95,6.0,6.11,-0.11,-1.8003,94099.11,56719.823,6.0,1.8769,2.2297,0.74,45.2656,74.6518,1.5007,3.1165,3.2662,0.0,,70611.8997,50135.289,42202.9097,423671.3982,300811.734
665,000862.SZ,20220916,6.36,6.36,6.1,6.11,6.36,-0.25,-3.9308,153378.1,94879.703,6.11,3.0593,3.6343,1.09,46.0955,76.0204,1.5282,3.1736,3.3261,0.0,,70611.8997,50135.289,42202.9097,431438.7072,306326.6158
666,000862.SZ,20220915,6.73,6.75,6.28,6.36,6.69,-0.33,-4.9327,181076.51,116960.401,6.36,3.6118,4.2906,1.29,47.9815,79.1309,1.5907,3.3034,3.4622,0.0,,70611.8997,50135.289,42202.9097,449091.6821,318860.438
667,000862.SZ,20220914,6.76,6.84,6.64,6.69,6.87,-0.18,-2.6201,86371.0,58032.798,6.69,1.7228,2.0466,0.56,50.4711,83.2368,1.6733,3.4748,3.6418,0.0,,70611.8997,50135.289,42202.9097,472393.609,335405.0834
668,000862.SZ,20220913,6.98,7.05,6.84,6.87,6.99,-0.12,-1.7167,108109.0,74500.051,6.87,2.1563,2.5616,0.68,51.8291,85.4763,1.7183,3.5683,3.7398,0.0,,70611.8997,50135.289,42202.9097,485103.7509,344429.4354
669,000862.SZ,20220909,7.0,7.13,6.9,6.99,7.03,-0.04,-0.569,109504.0,76456.233,6.99,2.1842,2.5947,0.63,52.7344,86.9693,1.7483,3.6307,3.8051,0.0,,70611.8997,50135.289,42202.9097,493577.1789,350445.6701
670,000862.SZ,20220908,7.09,7.29,7.01,7.03,7.05,-0.02,-0.2837,217517.6,154970.317,7.03,4.3386,5.1541,1.37,53.0362,87.467,1.7583,3.6514,3.8269,0.0,,70611.8997,50135.289,42202.9097,496401.6549,352451.0817
671,000862.SZ,20220907,6.87,7.09,6.82,7.05,6.89,0.16,2.3222,181168.66,126538.852,7.05,3.6136,4.2928,1.17,53.1871,87.7159,1.7633,3.6618,3.8378,0.0,,70611.8997,50135.289,42202.9097,497813.8929,353453.7875
672,000862.SZ,20220906,6.71,6.9,6.6,6.89,6.67,0.22,3.2984,158393.01,107541.713,6.89,3.1593,3.7531,1.03,51.98,85.7252,1.7233,3.5787,3.7507,0.0,,70611.8997,50135.289,42202.9097,486515.9889,345432.1412
673,000862.SZ,20220905,6.63,6.77,6.62,6.67,6.64,0.03,0.4518,129777.37,86916.832,6.67,2.5885,3.0751,0.85,50.3202,82.9879,1.6683,3.4645,3.6309,0.0,,70611.8997,50135.289,42202.9097,470981.371,334402.3776
674,000862.SZ,20220902,6.42,6.99,6.42,6.64,6.41,0.23,3.5881,184588.85,122857.078,6.64,3.6818,4.3738,1.28,50.0939,82.6147,1.6608,3.4489,3.6146,0.0,,70611.8997,50135.289,42202.9097,468863.014,332898.319
675,000862.SZ,20220901,6.59,6.61,6.41,6.41,6.59,-0.18,-2.7314,139712.41,90921.32,6.41,2.7867,3.3105,0.9,48.3587,79.753,1.6032,3.3294,3.4894,0.0,,70611.8997,50135.289,42202.9097,452622.2771,321367.2025
676,000862.SZ,20220831,6.87,6.9,6.57,6.59,6.87,-0.28,-4.0757,161267.45,107346.565,6.59,3.2166,3.8212,0.96,49.7167,81.9926,1.6483,3.4229,3.5874,0.0,,70611.8997,50135.289,42202.9097,465332.419,330391.5545
677,000862.SZ,20220830,7.09,7.13,6.8,6.87,7.04,-0.17,-2.4148,155656.32,107332.064,6.87,3.1047,3.6883,0.88,51.8291,85.4763,1.7183,3.5683,3.7398,0.0,,70611.8997,50135.289,42202.9097,485103.7509,344429.4354
678,000862.SZ,20220829,6.87,7.07,6.84,7.04,6.99,0.05,0.7153,122849.41,85550.095,7.04,2.4504,2.9109,0.6,53.1116,87.5914,1.7608,3.6566,3.8323,0.0,,70611.8997,50135.289,42202.9097,497107.7739,352952.4346
679,000862.SZ,20220826,7.12,7.2,6.97,6.99,7.04,-0.05,-0.7102,141738.41,100365.198,6.99,2.8271,3.3585,0.57,52.7344,86.9693,1.7483,3.6307,3.8051,0.0,,70611.8997,50135.289,42202.9097,493577.1789,350445.6701
680,000862.SZ,20220825,7.24,7.24,6.87,7.04,7.1,-0.06,-0.8451,193792.28,135893.803,7.04,3.8654,4.5919,0.77,53.1116,87.5914,1.7608,3.6566,3.8323,0.0,,70611.8997,50135.289,42202.9097,497107.7739,352952.4346
681,000862.SZ,20220824,7.35,7.4,7.08,7.1,7.29,-0.19,-2.6063,222115.2,160322.612,7.1,4.4303,5.263,0.84,53.5643,88.338,1.7758,3.6878,3.865,0.0,,70611.8997,50135.289,42202.9097,501344.4879,355960.5519
682,000862.SZ,20220823,7.1,7.39,7.09,7.29,7.2,0.09,1.25,203379.71,148047.596,7.29,4.0566,4.8191,0.77,54.9977,90.7019,1.8233,3.7865,3.9684,0.0,,70611.8997,50135.289,42202.9097,514760.7488,365486.2568
683,000862.SZ,20220822,7.31,7.46,7.17,7.2,7.41,-0.21,-2.834,259541.59,188209.641,7.2,5.1768,6.1499,1.03,54.3187,116.3917,1.8303,3.7397,3.8741,0.0,,70611.8997,50135.289,42202.9097,508405.6778,360974.0808
684,000862.SZ,20220819,7.17,7.48,7.12,7.41,7.19,0.22,3.0598,362334.4,266386.913,7.41,7.2271,8.5855,1.76,55.903,119.7865,1.8837,3.8488,3.9871,0.0,,70611.8997,50135.289,42202.9097,523234.1768,371502.4915
685,000862.SZ,20220818,7.22,7.3,7.15,7.19,7.29,-0.1,-1.3717,208715.97,150743.735,7.19,4.1631,4.9455,1.1,54.2433,116.2301,1.8277,3.7346,3.8687,0.0,,70611.8997,50135.289,42202.9097,507699.5588,360472.7279
686,000862.SZ,20220817,7.1,7.42,7.07,7.29,7.13,0.16,2.244,285323.91,207693.135,7.29,5.6911,6.7608,1.85,54.9977,117.8466,1.8532,3.7865,3.9225,0.0,,70611.8997,50135.289,42202.9097,514760.7488,365486.2568
687,000862.SZ,20220816,7.04,7.15,7.02,7.13,7.03,0.1,1.4225,204196.29,144629.829,7.13,4.0729,4.8384,1.52,53.7906,115.2601,1.8125,3.7034,3.8364,0.0,,70611.8997,50135.289,42202.9097,503462.8449,357464.6106
688,000862.SZ,20220815,6.83,7.12,6.76,7.03,6.84,0.19,2.7778,193723.8,134699.126,7.03,3.864,4.5903,1.68,53.0362,113.6436,1.7871,3.6514,3.7826,0.0,,70611.8997,50135.289,42202.9097,496401.6549,352451.0817
689,000862.SZ,20220812,6.79,6.96,6.77,6.84,6.82,0.02,0.2933,136369.53,93829.993,6.84,2.72,3.2313,1.23,51.6028,110.5721,1.7388,3.5528,3.6804,0.0,,70611.8997,50135.289,42202.9097,482985.3939,342925.3768
690,000862.SZ,20220811,6.73,6.83,6.7,6.82,6.72,0.1,1.4881,127489.0,86591.206,6.82,2.5429,3.0209,1.12,51.4519,110.2488,1.7337,3.5424,3.6696,0.0,,70611.8997,50135.289,42202.9097,481573.156,341922.671
691,000862.SZ,20220810,6.72,6.8,6.68,6.72,6.77,-0.05,-0.7386,107319.8,72145.006,6.72,2.1406,2.5429,0.83,50.6975,108.6323,1.7083,3.4904,3.6158,0.0,,70611.8997,50135.289,42202.9097,474511.966,336909.1421
692,000862.SZ,20220809,6.81,6.88,6.74,6.77,6.8,-0.03,-0.4412,105440.4,71775.543,6.77,2.1031,2.4984,0.63,51.0747,109.4405,1.721,3.5164,3.6427,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065
693,000862.SZ,20220808,6.72,6.82,6.67,6.8,6.72,0.08,1.1905,99048.09,67166.425,6.8,1.9756,2.3469,0.56,51.301,109.9255,1.7286,3.532,3.6588,0.0,,70611.8997,50135.289,42202.9097,480160.918,340919.9652
694,000862.SZ,20220805,6.66,6.74,6.6,6.72,6.69,0.03,0.4484,115525.29,77041.581,6.72,2.3043,2.7374,0.59,50.6975,108.6323,1.7083,3.4904,3.6158,0.0,,70611.8997,50135.289,42202.9097,474511.966,336909.1421
695,000862.SZ,20220804,6.59,6.75,6.56,6.69,6.55,0.14,2.1374,142819.28,95196.003,6.69,2.8487,3.3841,0.71,50.4711,108.1473,1.7006,3.4748,3.5996,0.0,,70611.8997,50135.289,42202.9097,472393.609,335405.0834
696,000862.SZ,20220803,6.65,6.9,6.54,6.55,6.72,-0.17,-2.5298,183599.87,123538.535,6.55,3.6621,4.3504,0.86,49.4149,105.8841,1.6651,3.4021,3.5243,0.0,,70611.8997,50135.289,42202.9097,462507.943,328386.143
697,000862.SZ,20220802,7.26,7.26,6.67,6.72,7.33,-0.61,-8.322,300074.23,205156.508,6.72,5.9853,7.1103,1.64,50.6975,108.6323,1.7083,3.4904,3.6158,0.0,,70611.8997,50135.289,42202.9097,474511.966,336909.1421
698,000862.SZ,20220801,7.36,7.4,7.25,7.33,7.46,-0.13,-1.7426,149688.62,109366.48,7.33,2.9857,3.5469,0.73,55.2995,118.4932,1.8633,3.8073,3.944,0.0,,70611.8997,50135.289,42202.9097,517585.2248,367491.6684
699,000862.SZ,20220729,7.46,7.66,7.45,7.46,7.46,0.0,0.0,194938.86,147263.443,7.46,3.8883,4.6191,0.9,56.2802,120.5947,1.8964,3.8748,4.014,0.0,,70611.8997,50135.289,42202.9097,526764.7718,374009.2559
700,000862.SZ,20220728,7.6,7.68,7.46,7.46,7.6,-0.14,-1.8421,184223.43,138699.816,7.46,3.6745,4.3652,0.77,56.2802,120.5947,1.8964,3.8748,4.014,0.0,,70611.8997,50135.289,42202.9097,526764.7718,374009.2559
701,000862.SZ,20220727,7.35,7.61,7.27,7.6,7.38,0.22,2.981,239357.03,178232.056,7.6,4.7742,5.6716,0.92,57.3364,122.8579,1.932,3.9475,4.0893,0.0,,70611.8997,50135.289,42202.9097,536650.4377,381028.1964
702,000862.SZ,20220726,7.37,7.41,7.18,7.38,7.36,0.02,0.2717,149256.44,109116.772,7.38,2.9771,3.5366,0.49,55.6767,119.3015,1.876,3.8332,3.9709,0.0,,70611.8997,50135.289,42202.9097,521115.8198,369998.4328
703,000862.SZ,20220725,7.75,7.78,7.29,7.36,7.74,-0.38,-4.9096,260253.26,194631.337,7.36,5.191,6.1667,0.72,55.5258,118.9782,1.871,3.8229,3.9601,0.0,,70611.8997,50135.289,42202.9097,519703.5818,368995.727
704,000862.SZ,20220722,7.64,7.81,7.53,7.74,7.65,0.09,1.1765,245510.25,188539.998,7.74,4.897,5.8174,0.58,58.3926,125.1211,1.9676,4.0202,4.1646,0.0,,70611.8997,50135.289,42202.9097,546536.1037,388047.1369
705,000862.SZ,20220721,7.92,7.92,7.64,7.65,7.92,-0.27,-3.4091,309183.51,238753.343,7.65,6.167,7.3261,0.69,57.7136,123.6662,1.9447,3.9735,4.1162,0.0,,70611.8997,50135.289,42202.9097,540181.0327,383534.9609
706,000862.SZ,20220720,8.03,8.05,7.75,7.92,8.02,-0.1,-1.2469,330923.12,260999.466,7.92,6.6006,7.8412,0.66,59.7506,128.0309,2.0133,4.1137,4.2615,0.0,,70611.8997,50135.289,42202.9097,559246.2456,397071.4889
707,000862.SZ,20220719,8.08,8.08,7.88,8.02,8.1,-0.08,-0.9877,380075.96,302692.455,8.02,7.581,9.0059,0.77,60.505,129.6474,2.0387,4.1657,4.3153,0.0,,70611.8997,50135.289,42202.9097,566307.4356,402085.0178
