,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
643,002865.SZ,20221025,181.0,202.0,180.98,200.96,184.67,16.29,8.8211,53730.3,1044237.712,200.96,3.8893,7.8724,1.54,,220.578,20.9455,9.9325,4.2479,0.0233,,14152.4273,13814.9273,6825.1673,2844071.7902,2776247.7902
644,002865.SZ,20221024,190.8,190.8,181.18,184.67,188.92,-4.25,-2.2496,35304.07,648402.355,184.67,2.5555,5.1726,1.01,,202.6978,19.2476,9.1274,3.9036,0.0253,,14152.4273,13814.9273,6825.1673,2613528.7495,2551202.6245
645,002865.SZ,20221021,180.0,191.42,179.2,188.92,182.5,6.42,3.5178,40506.59,756739.947,188.92,2.9321,5.9349,1.03,,207.3627,19.6906,9.3375,3.9934,0.0248,,14152.4273,13814.9273,6825.1673,2673676.5655,2609916.0655
646,002865.SZ,20221020,184.9,186.68,179.2,182.5,188.26,-5.76,-3.0596,29030.85,530445.514,182.5,2.1014,4.2535,0.67,,200.3159,19.0215,9.0201,3.8577,0.0256,,14152.4273,13814.9273,6825.1673,2582817.9823,2521224.2323
647,002865.SZ,20221019,184.0,195.0,183.0,188.26,187.7,0.56,0.2983,30338.28,575126.511,188.26,2.1961,4.4451,0.65,,206.6382,19.6218,9.3048,3.9794,0.0249,,14152.4273,13814.9273,6825.1673,2664335.9635,2600798.2135
648,002865.SZ,20221018,187.0,188.98,179.0,187.7,186.56,1.14,0.6111,39134.69,719526.74,187.7,2.8328,5.7339,0.86,,206.0236,19.5635,9.2772,3.9676,0.0249,,14152.4273,13814.9273,6825.1673,2656410.6042,2593061.8542
649,002865.SZ,20221017,188.2,192.0,183.03,186.56,195.2,-8.64,-4.4262,35071.34,655293.296,186.56,2.5387,5.1385,0.76,,204.7723,19.4446,9.2208,3.9435,0.0251,,14152.4273,13814.9273,6825.1673,2640276.8371,2577312.8371
650,002865.SZ,20221014,195.89,202.64,182.0,195.2,193.0,2.2,1.1399,62122.4,1186602.803,195.2,4.4968,9.102,1.56,,214.2557,20.3452,9.6479,4.1261,0.024,,14152.4273,13814.9273,6825.1673,2762553.809,2696673.809
651,002865.SZ,20221013,202.0,206.3,191.35,193.0,204.88,-11.88,-5.7985,51136.7,1009403.526,193.0,3.7016,7.4924,1.39,,211.8409,20.1159,9.5391,4.0796,0.0242,,14152.4273,13814.9273,6825.1673,2731418.4689,2666280.9689
652,002865.SZ,20221012,198.03,204.88,189.38,204.88,199.1,5.78,2.9031,45878.42,910570.526,204.88,3.3209,6.7219,1.24,,224.8807,21.3541,10.1263,4.3308,0.0228,,14152.4273,13814.9273,6825.1673,2899549.3052,2830402.3052
653,002865.SZ,20221011,200.09,202.49,192.08,199.1,196.0,3.1,1.5816,33476.78,660108.907,199.1,2.4232,4.9049,0.88,,218.5364,20.7516,9.8406,4.2086,0.0235,,14152.4273,13814.9273,6825.1673,2817748.2754,2750552.0254
654,002865.SZ,20221010,188.0,204.99,188.0,196.0,188.0,8.0,4.2553,37783.08,741751.442,196.0,2.7349,5.5358,0.95,,215.1338,20.4285,9.6874,4.1431,0.0239,,14152.4273,13814.9273,6825.1673,2773875.7508,2707725.7508
655,002865.SZ,20220930,197.0,197.84,186.99,188.0,197.9,-9.9,-5.0025,30523.48,578817.791,188.0,2.2095,4.4722,0.71,,206.3528,19.5947,9.292,3.9739,0.0249,,14152.4273,13814.9273,6825.1673,2660656.3324,2597206.3324
656,002865.SZ,20220929,196.99,202.8,186.36,197.9,195.0,2.9,1.4872,36219.09,705672.373,197.9,2.6217,5.3067,0.79,,217.2193,20.6266,9.7813,4.1832,0.0236,,14152.4273,13814.9273,6825.1673,2800765.3627,2733974.1127
657,002865.SZ,20220928,211.0,217.5,194.68,195.0,206.6,-11.6,-5.6147,47732.4,981078.499,195.0,3.4551,6.9936,0.99,,214.0362,20.3243,9.638,4.1219,0.024,,14152.4273,13814.9273,6825.1673,2759723.3235,2693910.8235
658,002865.SZ,20220927,205.43,209.88,198.33,206.6,202.21,4.39,2.171,38545.67,789304.049,206.6,2.7901,5.6476,0.73,,226.7686,21.5333,10.2113,4.3671,0.0227,,14152.4273,13814.9273,6825.1673,2923891.4802,2854163.9802
659,002865.SZ,20220926,192.47,207.5,192.1,202.21,196.4,5.81,2.9582,44905.35,904006.888,202.21,3.2505,6.5794,0.84,,221.95,21.0758,9.9943,4.2743,0.0231,,14152.4273,13814.9273,6825.1673,2861762.3243,2793516.4493
660,002865.SZ,20220923,196.9,202.18,188.0,196.4,196.25,0.15,0.0764,47201.43,919984.023,196.4,3.4167,6.9158,0.87,,215.5729,20.4702,9.7072,4.1515,0.0238,,14152.4273,13814.9273,6825.1673,2779536.7217,2713251.7217
661,002865.SZ,20220922,185.64,200.99,182.0,196.25,188.02,8.23,4.3772,51291.56,1000214.967,196.25,3.7128,7.5151,0.94,,215.4082,20.4546,9.6997,4.1483,0.0238,,14152.4273,13814.9273,6825.1673,2777413.8576,2711179.4826
662,002865.SZ,20220921,193.38,194.68,180.0,188.02,193.66,-5.64,-2.9123,58444.93,1093869.639,188.02,4.2306,8.5631,1.21,,206.3748,19.5968,9.293,3.9744,0.0249,,14152.4273,13814.9273,6825.1673,2660939.3809,2597482.6309
663,002865.SZ,20220920,179.0,193.66,179.0,193.66,176.05,17.61,10.0028,63376.04,1205103.578,193.66,4.5875,9.2856,1.45,,212.5654,20.1846,9.5717,4.0936,0.0242,,14152.4273,13814.9273,6825.1673,2740759.0709,2675398.8209
664,002865.SZ,20220919,186.05,190.58,173.0,176.05,183.28,-7.23,-3.9448,48043.13,866895.161,176.05,3.4776,7.0391,1.11,,193.2363,18.3492,8.7014,3.7213,0.0266,,14152.4273,13814.9273,6825.1673,2491534.8262,2432117.9512
665,002865.SZ,20220916,178.47,192.0,177.0,183.28,176.76,6.52,3.6886,50795.2,944909.911,183.28,3.6768,7.4423,1.24,,201.1721,19.1028,9.0587,3.8742,0.0255,,14152.4273,13814.9273,6825.1673,2593856.8755,2531999.8755
666,002865.SZ,20220915,196.42,197.8,176.76,176.76,196.4,-19.64,-10.0,52864.51,957107.617,176.76,3.8266,7.7455,1.31,,194.0156,18.4232,8.7364,3.7364,0.0265,,14152.4273,13814.9273,6825.1673,2501583.0495,2441926.5495
667,002865.SZ,20220914,201.81,203.0,194.0,196.4,200.2,-3.8,-1.8981,26709.81,527424.838,196.4,1.9334,3.9134,0.63,,215.5729,20.4702,9.7072,4.1515,0.0238,,14152.4273,13814.9273,6825.1673,2779536.7217,2713251.7217
668,002865.SZ,20220913,203.0,203.75,187.1,200.2,201.7,-1.5,-0.7437,40719.29,792672.637,200.2,2.9475,5.9661,0.93,,219.7438,20.8663,9.895,4.2318,0.0234,,14152.4273,13814.9273,6825.1673,2833315.9455,2765748.4455
669,002865.SZ,20220909,212.96,212.99,196.0,201.7,213.0,-11.3,-5.3052,44607.93,903407.879,201.7,3.229,6.5358,1.02,,221.3903,21.0226,9.9691,4.2635,0.0232,,14152.4273,13814.9273,6825.1673,2854544.5864,2786470.8364
670,002865.SZ,20220908,202.18,218.04,199.05,213.0,202.0,11.0,5.4455,39539.21,835709.186,213.0,2.8621,5.7931,0.86,,233.7934,22.2004,10.5276,4.5024,0.022,,14152.4273,13814.9273,6825.1673,3014467.0149,2942579.5149
671,002865.SZ,20220907,199.89,208.58,198.0,202.0,196.52,5.48,2.7885,50714.11,1032323.743,202.0,3.671,7.4305,1.18,,221.7195,21.0539,9.9839,4.2699,0.0232,,14152.4273,13814.9273,6825.1673,2858790.3146,2790615.3146
672,002865.SZ,20220906,184.0,196.52,181.03,196.52,178.65,17.87,10.0028,36923.1,699027.897,196.52,2.6727,5.4098,0.84,,215.7046,20.4827,9.7131,4.154,0.0238,,14152.4273,13814.9273,6825.1673,2781235.013,2714909.513
673,002865.SZ,20220905,179.6,184.71,173.7,178.65,172.46,6.19,3.5892,46297.37,830219.473,178.65,3.3513,6.7833,1.1,,196.0901,18.6202,8.8299,3.7763,0.0262,,14152.4273,13814.9273,6825.1673,2528331.1371,2468036.7621
674,002865.SZ,20220902,164.26,175.98,159.0,172.46,163.7,8.76,5.3513,44192.7,751030.967,172.46,3.1989,6.475,1.13,,189.2958,17.975,8.5239,3.6455,0.0271,,14152.4273,13814.9273,6825.1673,2440727.6122,2382522.3622
675,002865.SZ,20220901,150.33,165.18,150.33,163.7,154.62,9.08,5.8725,52029.46,828336.001,163.7,3.7662,7.6232,1.46,,179.6806,17.062,8.0909,3.4603,0.0286,,14152.4273,13814.9273,6825.1673,2316752.349,2261503.599
676,002865.SZ,20220831,171.46,171.47,154.62,154.62,171.8,-17.18,-10.0,34660.51,555706.171,154.62,2.5089,5.0783,0.96,,169.7142,16.1156,7.6422,3.2684,0.0303,,14152.4273,13814.9273,6825.1673,2188248.3091,2136064.0591
677,002865.SZ,20220830,168.67,178.5,166.19,171.8,168.67,3.13,1.8557,42116.64,731281.246,171.8,3.0486,6.1708,1.11,,188.5714,17.9062,8.4913,3.6315,0.0272,,14152.4273,13814.9273,6825.1673,2431387.0101,2373404.5101
678,002865.SZ,20220829,158.46,175.25,158.46,168.67,162.16,6.51,4.0146,37399.05,633272.022,168.67,2.7071,5.4796,0.81,,185.1358,17.58,8.3366,3.5653,0.0277,,14152.4273,13814.9273,6825.1673,2387089.9127,2330163.7877
679,002865.SZ,20220826,169.99,172.0,161.43,162.16,166.9,-4.74,-2.84,29228.7,484488.668,162.16,2.1157,4.2825,0.52,,177.9903,16.9015,8.0148,3.4277,0.0289,,14152.4273,13814.9273,6825.1673,2294957.611,2240228.611
680,002865.SZ,20220825,171.69,173.0,163.23,166.9,171.77,-4.87,-2.8352,34412.05,574848.111,166.9,2.4909,5.0419,0.59,,183.193,17.3955,8.2491,3.5279,0.028,,14152.4273,13814.9273,6825.1673,2362040.1164,2305711.3664
681,002865.SZ,20220824,175.0,178.23,170.01,171.77,175.5,-3.73,-2.1254,37941.98,658046.842,171.77,2.7464,5.5591,0.58,,188.5384,17.9031,8.4898,3.6309,0.0272,,14152.4273,13814.9273,6825.1673,2430962.4373,2372990.0623
682,002865.SZ,20220823,167.5,179.18,167.21,175.5,167.2,8.3,4.9641,50961.49,893923.652,175.5,3.6889,7.4667,0.78,,192.6326,18.2919,8.6742,3.7097,0.0267,,14152.4273,13814.9273,6825.1673,2483750.9912,2424519.7412
683,002865.SZ,20220822,169.54,170.1,159.5,167.2,169.21,-2.01,-1.1879,79312.37,1296458.368,167.2,5.7411,11.6206,1.3,,183.5223,17.4268,8.2639,3.5343,0.028,,14152.4273,13814.9273,6825.1673,2366285.8446,2309855.8446
684,002865.SZ,20220819,180.73,185.0,168.0,169.21,182.1,-12.89,-7.0785,79752.38,1383443.449,169.21,5.7729,11.685,1.38,,185.7285,17.6363,8.3633,3.5768,0.0277,,14152.4273,13814.9273,6825.1673,2394732.2234,2337623.8484
685,002865.SZ,20220818,184.37,185.72,179.33,182.1,184.75,-2.65,-1.4344,42965.85,785366.314,182.1,3.1101,6.2952,0.71,,199.8769,18.9798,9.0004,3.8492,0.0257,,14152.4273,13814.9273,6825.1673,2577157.0113,2515698.2613
686,002865.SZ,20220817,195.61,198.0,176.6,184.75,195.88,-11.13,-5.6821,75653.05,1408744.385,184.75,5.4762,11.0844,1.37,,202.7856,19.256,9.1314,3.9052,0.0253,,14152.4273,13814.9273,6825.1673,2614660.9437,2552307.8187
687,002865.SZ,20220816,194.47,201.6,188.38,195.88,194.48,1.4,0.7199,50989.38,997898.602,195.88,3.6909,7.4708,0.88,,215.0021,20.416,9.6815,4.1405,0.0239,,14152.4273,13814.9273,6825.1673,2772177.4595,2706067.9595
688,002865.SZ,20220815,173.0,194.48,173.0,194.48,176.8,17.68,10.0,55241.64,1022994.433,194.48,3.9987,8.0938,1.02,,213.4654,20.2701,9.6123,4.1109,0.0241,,14152.4273,13814.9273,6825.1673,2752364.0613,2686727.0613
689,002865.SZ,20220812,187.25,189.8,171.89,176.8,186.04,-9.24,-4.9667,64009.75,1133500.806,176.8,4.6334,9.3785,1.27,,194.0595,18.4274,8.7384,3.7372,0.0265,,14152.4273,13814.9273,6825.1673,2502149.1466,2442479.1466
690,002865.SZ,20220811,193.5,197.37,184.0,186.04,191.0,-4.96,-2.5969,57929.37,1090254.813,186.04,4.1932,8.4876,1.22,,204.2015,19.3904,9.1951,3.9325,0.0252,,14152.4273,13814.9273,6825.1673,2632917.5749,2570129.0749
691,002865.SZ,20220810,177.01,191.0,175.34,191.0,173.64,17.36,9.9977,48299.17,891729.658,191.0,3.4962,7.0766,1.04,,209.6457,19.9074,9.4403,4.0374,0.0245,,14152.4273,13814.9273,6825.1673,2703113.6143,2638651.1143
692,002865.SZ,20220809,175.9,185.0,170.65,173.64,170.5,3.14,1.8416,63192.69,1118724.227,173.64,4.5742,9.2588,1.29,,190.591,18.098,8.5822,3.6704,0.027,,14152.4273,13814.9273,6825.1673,2457427.4764,2398823.9764
693,002865.SZ,20220808,155.01,170.5,151.99,170.5,155.0,15.5,10.0,37548.72,609933.686,170.5,2.718,5.5015,0.7,,187.1445,17.7707,8.427,3.604,0.0274,,14152.4273,13814.9273,6825.1673,2412988.8547,2355445.1047
694,002865.SZ,20220805,161.0,162.35,152.0,155.0,160.0,-5.0,-3.125,44187.32,686736.08,155.0,3.1985,6.4742,0.78,,170.1313,16.1552,7.6609,3.2764,0.0302,,14152.4273,13814.9273,6825.1673,2193626.2315,2141313.7315
695,002865.SZ,20220804,155.13,162.02,155.01,160.0,153.59,6.41,4.1734,43540.78,689985.458,160.0,3.1517,6.3794,0.69,,175.6194,16.6764,7.9081,3.3821,0.0293,,14152.4273,13814.9273,6825.1673,2264388.368,2210388.368
696,002865.SZ,20220803,164.01,164.99,151.98,153.59,161.54,-7.95,-4.9214,44835.71,710177.027,153.59,3.2455,6.5692,0.68,,168.5837,16.0083,7.5913,3.2466,0.0305,,14152.4273,13814.9273,6825.1673,2173671.309,2121834.684
697,002865.SZ,20220802,154.21,166.62,150.38,161.54,157.1,4.44,2.8262,73967.27,1197893.715,161.54,5.3542,10.8374,1.24,,177.3098,16.8369,7.9842,3.4146,0.029,,14152.4273,13814.9273,6825.1673,2286183.106,2231663.356
698,002865.SZ,20220801,161.88,163.0,153.6,157.1,163.89,-6.79,-4.143,62954.43,987335.422,157.1,4.557,9.5023,1.13,,172.4363,16.3741,7.7647,3.3208,0.0298,,14152.4273,13814.9273,6625.1673,2223346.3288,2170325.0788
699,002865.SZ,20220729,163.11,167.73,159.11,163.89,162.0,1.89,1.1667,58959.16,961698.933,163.89,4.2678,8.8993,1.18,,179.8892,17.0818,8.1003,3.4643,0.0286,,14152.4273,13814.9273,6625.1673,2319441.3102,2264128.4352
700,002865.SZ,20220728,151.85,163.85,150.23,162.0,148.95,13.05,8.7613,74198.37,1188380.684,162.0,5.3709,11.1995,1.71,,177.8147,16.8848,8.0069,3.4244,0.0289,,14152.4273,13814.9273,6625.1673,2292693.2226,2238018.2226
701,002865.SZ,20220727,135.73,148.95,135.5,148.95,135.41,13.54,9.9993,57480.81,838152.127,148.95,4.1608,8.6761,1.54,,163.4907,15.5246,7.3619,3.1485,0.0314,,14152.4273,13814.9273,6625.1673,2108004.0463,2057733.4213
702,002865.SZ,20220726,125.22,135.41,122.0,135.41,123.1,12.31,10.0,44128.05,569035.542,135.41,3.1942,6.6607,1.35,,148.6289,14.1134,6.6927,2.8623,0.0346,,14152.4273,13814.9273,6625.1673,1916380.1807,1870679.3057
703,002865.SZ,20220725,119.5,127.11,119.15,123.1,119.5,3.6,3.0126,44342.95,552616.137,123.1,3.2098,6.6931,1.45,,135.1172,12.8304,6.0843,2.6021,0.038,,14152.4273,13814.9273,6625.1673,1742163.8006,1700617.5506
704,002865.SZ,20220722,119.02,124.5,118.16,119.5,120.74,-1.24,-1.027,30012.68,362820.261,119.5,2.1725,4.5301,0.93,,131.1658,12.4552,5.9063,2.526,0.0392,,14152.4273,13814.9273,6625.1673,1691215.0624,1650883.8124
705,002865.SZ,20220721,113.5,124.28,113.0,120.74,113.05,7.69,6.8023,40806.58,488847.039,120.74,2.9538,6.1593,1.23,,132.5268,12.5844,5.9676,2.5522,0.0388,,14152.4273,13814.9273,6625.1673,1708764.0722,1668014.3222
706,002865.SZ,20220720,108.61,114.02,107.0,113.05,108.59,4.46,4.1072,27174.94,301064.789,113.05,1.9671,4.1018,0.63,,124.0861,11.7829,5.5875,2.3897,0.0414,,14152.4273,13814.9273,6625.1673,1599931.9063,1561777.5313
707,002865.SZ,20220719,110.0,112.27,107.01,108.59,111.82,-3.23,-2.8886,21502.48,234288.864,108.59,1.5565,3.2456,0.44,,,14.0519,5.3671,3.3401,0.0431,,14152.4273,13814.8261,6625.0661,1536812.0805,1500151.9662
708,002865.SZ,20220718,113.1,114.78,108.08,111.82,111.73,0.09,0.0806,33720.22,373612.291,111.82,2.4409,5.0898,0.68,,,14.4699,5.5268,3.4394,0.0419,,14152.4273,13814.8261,6625.0661,1582524.4207,1544773.8545
709,002865.SZ,20220715,108.32,114.85,105.58,111.73,108.18,3.55,3.2816,38978.55,436286.503,111.73,2.8215,5.8835,0.78,,,14.4582,5.5223,3.4367,0.0419,,14152.4273,13814.8261,6625.0661,1581250.7022,1543530.5202
710,002865.SZ,20220714,101.79,109.51,98.81,108.18,101.03,7.15,7.0771,44942.33,477919.27,108.18,3.2532,6.7837,0.93,,,13.9989,5.3468,3.3275,0.0433,,14152.4273,13814.8261,6625.0661,1531009.5853,1494487.8875
711,002865.SZ,20220713,104.99,107.21,96.6,101.03,104.5,-3.47,-3.3206,76539.66,776932.606,101.03,5.5404,11.553,1.96,,,13.0736,4.9935,3.1076,0.0463,,14152.4273,13814.8261,6625.0661,1429819.7301,1395711.8809
712,002865.SZ,20220712,99.99,104.5,98.8,104.5,95.0,9.5,10.0,52858.66,548113.061,104.5,3.8262,7.9786,1.51,,,13.5227,5.165,3.2143,0.0448,,14152.4273,13814.8261,6625.0661,1478928.6529,1443649.3275
713,002865.SZ,20220711,90.99,95.1,90.11,95.0,92.35,2.65,2.8695,33320.88,308336.443,95.0,2.412,5.0295,1.0,,,12.2933,4.6954,2.9221,0.0493,,14152.4273,13814.8261,6625.0661,1344480.5935,1312408.4795
714,002865.SZ,20220708,99.99,101.0,91.97,92.35,99.33,-6.98,-7.0271,43609.52,412996.519,92.35,3.1567,6.5825,1.43,,,11.9504,4.5644,2.8406,0.0507,,14152.4273,13814.8261,6625.0661,1306976.6612,1275799.1903
715,002865.SZ,20220707,98.99,100.78,95.5,99.33,97.31,2.02,2.0758,36324.68,356032.904,99.33,2.6294,5.4829,1.18,,,12.8536,4.9094,3.0553,0.0471,,14152.4273,13814.8261,6625.0661,1405760.6037,1372226.6765
716,002865.SZ,20220706,94.81,99.8,93.3,97.31,95.2,2.11,2.2164,28818.68,281664.012,97.31,2.0861,4.3499,0.89,,,12.5922,4.8096,2.9931,0.0481,,14152.4273,13814.8261,6625.0661,1377172.7006,1344320.7278
717,002865.SZ,20220705,97.0,97.97,93.0,95.2,96.99,-1.79,-1.8456,33524.23,316389.196,95.2,2.4267,5.0602,0.94,,,12.3192,4.7053,2.9282,0.0492,,14152.4273,13814.8261,6625.0661,1347311.079,1315171.4447
718,002865.SZ,20220704,96.79,99.78,95.16,96.99,97.58,-0.59,-0.6046,23905.17,233708.476,96.99,1.7304,3.6083,0.53,,,12.5508,4.7938,2.9833,0.0483,,14152.4273,13814.8261,6625.0661,1372643.9238,1339899.9834
719,002865.SZ,20220701,97.01,99.88,94.2,97.58,95.36,2.22,2.328,30069.1,293746.724,97.58,2.1766,4.5387,0.67,,,12.6272,4.8229,3.0014,0.048,,14152.4273,13814.8261,6625.0661,1380993.8559,1348050.7308
720,002865.SZ,20220630,96.26,99.87,91.69,95.36,96.4,-1.04,-1.0788,37658.34,357207.105,95.36,2.7259,5.6842,0.9,,,12.3399,4.7132,2.9332,0.0491,,14152.4273,13814.8261,6625.0661,1349575.4673,1317381.8169
721,002865.SZ,20220629,102.54,105.23,96.31,96.4,102.6,-6.2,-6.0429,37291.0,368478.108,96.4,2.6993,5.6288,0.93,,,12.4745,4.7646,2.9651,0.0485,,14152.4273,13814.8261,6625.0661,1364293.9917,1331749.236
722,002865.SZ,20220628,100.1,103.6,96.0,102.6,101.9,0.7,0.6869,48904.3,488876.058,102.6,3.54,7.3817,1.28,,,13.2768,5.0711,3.1558,0.0456,,14152.4273,13814.8261,6625.0661,1452039.041,1417401.1579
723,002865.SZ,20220627,101.0,106.98,99.0,101.9,108.9,-7.0,-6.4279,72221.75,736162.98,101.9,5.2278,10.9013,2.2,,,13.1862,5.0365,3.1343,0.0459,,14152.4273,13814.8261,6625.0661,1442132.3419,1407730.7796
724,002865.SZ,20220624,110.77,110.78,106.88,108.9,110.0,-1.1,-1.0,27578.0,299240.989,108.9,1.9963,4.1627,0.77,,,14.092,5.3824,3.3496,0.043,,14152.4273,13814.8261,6625.0661,1541199.333,1504434.5623
725,002865.SZ,20220623,108.83,111.48,105.0,110.0,107.76,2.24,2.0787,23438.18,254902.83,110.0,1.6966,3.5378,0.59,,,14.2344,5.4368,3.3835,0.0425,,14152.4273,13814.8261,6625.0661,1556767.003,1519630.871
726,002865.SZ,20220622,106.51,110.76,105.9,107.76,106.5,1.26,1.1831,28060.24,304019.889,107.76,2.0312,4.2355,0.64,,,13.9445,5.3261,3.3146,0.0434,,14152.4273,13814.8261,6625.0661,1525065.5658,1488685.6605
727,002865.SZ,20220621,109.0,109.28,104.0,106.5,110.33,-3.83,-3.4714,40233.48,427618.916,106.5,2.9123,6.0729,0.84,,,13.7815,5.2638,3.2758,0.0439,,14152.4273,13814.8261,6625.0661,1507233.5075,1471278.9797
728,002865.SZ,20220620,111.21,113.99,106.59,110.33,112.86,-2.53,-2.2417,44536.97,484968.099,110.33,3.2239,6.7225,0.88,,,14.2771,5.4531,3.3936,0.0424,,14152.4273,13814.8261,6625.0661,1561437.304,1524189.7636
729,002865.SZ,20220617,109.31,113.0,107.0,112.86,108.11,4.75,4.3937,43883.17,482448.916,112.86,3.1765,6.6238,0.89,,,14.6045,5.5782,3.4714,0.0415,,14152.4273,13814.8261,6625.0661,1597242.9451,1559141.2736
730,002865.SZ,20220616,103.0,109.98,100.22,108.11,100.2,7.91,7.8942,42463.46,450114.623,108.11,3.0738,6.4095,0.95,,,13.9898,5.3434,3.3253,0.0433,,14152.4273,13814.8261,6625.0661,1530018.9154,1493520.8497
731,002865.SZ,20220615,106.13,107.2,98.0,100.2,107.2,-7.0,-6.5299,47088.7,476285.425,100.2,3.4086,7.1077,1.15,,,12.9662,4.9524,3.082,0.0467,,14152.4273,13814.8261,6625.0661,1418073.2155,1384245.5752
732,002865.SZ,20220614,102.88,112.22,101.2,107.2,103.88,3.32,3.196,61634.74,653937.192,107.2,4.4615,9.3033,1.79,,,13.872,5.2984,3.2973,0.0437,,14152.4273,13814.8261,6625.0661,1517140.2066,1480949.3579
733,002865.SZ,20220613,94.71,104.3,93.5,103.88,94.82,9.06,9.5549,59204.96,592702.968,103.88,4.2856,8.9365,2.23,,,13.4424,5.1343,3.1952,0.0451,,14152.4273,13814.8261,6625.0661,1470154.1479,1435084.1353
734,002865.SZ,20220610,85.5,94.82,85.5,94.82,86.2,8.62,10.0,37111.84,346269.821,94.82,2.6864,5.6017,1.61,,,12.27,4.6865,2.9165,0.0494,,14152.4273,13814.8261,6625.0661,1341933.1566,1309921.8108
735,002865.SZ,20220609,89.32,90.3,85.3,86.2,89.79,-3.59,-3.9982,19247.97,167894.783,86.2,1.3933,2.9053,0.79,,,11.1546,4.2605,2.6514,0.0543,,14152.4273,13814.8261,6625.0661,1219939.2333,1190838.0098
736,002865.SZ,20220608,87.94,91.69,87.94,89.79,89.98,-0.19,-0.2112,26725.49,240289.904,89.79,1.9346,4.034,1.07,,,11.6191,4.4379,2.7618,0.0521,,14152.4273,13814.8261,6625.0661,1270746.4473,1240433.2355
737,002865.SZ,20220607,88.0,91.55,86.0,89.98,86.7,3.28,3.7832,29456.67,263251.131,89.98,2.1323,4.4462,1.26,,,11.6437,4.4473,2.7677,0.052,,14152.4273,13814.8261,6625.0661,1273435.4085,1243058.0525
738,002865.SZ,20220606,82.74,88.18,80.95,86.7,82.58,4.12,4.9891,20437.18,176158.202,86.7,1.4794,3.0848,0.93,,,11.2193,4.2852,2.6668,0.054,,14152.4273,13814.8261,6625.0661,1227015.4469,1197745.4229
739,002865.SZ,20220602,78.07,83.5,77.8,82.58,79.02,3.56,4.5052,19555.51,160085.059,82.58,1.4155,2.9517,0.94,,,10.6861,4.0816,2.5401,0.0567,,14152.4273,13814.8261,6625.0661,1168707.4464,1140828.3393
740,002865.SZ,20220601,83.59,83.61,78.79,79.02,84.3,-5.28,-6.2633,25632.15,206483.362,79.02,1.8554,3.869,1.33,,,10.2255,3.9056,2.4306,0.0592,,14152.4273,13814.8261,6625.0661,1118324.8052,1091647.5584
741,002865.SZ,20220531,80.08,85.0,78.68,84.3,78.68,5.62,7.1429,30317.67,249041.912,84.3,2.1946,4.5762,1.78,,,10.9087,4.1666,2.593,0.0555,,14152.4273,13814.8261,6625.0661,1193049.6214,1164589.8402
742,002865.SZ,20220530,77.99,80.0,75.1,78.68,76.15,2.53,3.3224,21176.0,164852.981,78.68,1.5328,3.1963,1.2,,,10.1815,3.8888,2.4201,0.0595,,14152.4273,13814.8261,6625.0661,1113512.98,1086950.5175
743,002865.SZ,20220527,76.11,78.1,74.92,76.15,76.11,0.04,0.0526,13231.0,100756.223,76.15,0.9577,1.9971,0.65,,,9.8541,3.7637,2.3423,0.0615,,14152.4273,13814.8261,6625.0661,1077707.3389,1051999.0075
744,002865.SZ,20220526,75.7,78.0,74.01,76.11,75.31,0.8,1.0623,14113.67,107262.836,76.11,1.0216,2.1303,0.56,,,9.8489,3.7618,2.341,0.0615,,14152.4273,13814.8261,6625.0661,1077141.2418,1051446.4145
745,002865.SZ,20220525,74.98,76.24,72.99,75.31,74.98,0.33,0.4401,17225.44,128746.277,75.31,1.2469,2.6,0.59,,,9.7454,3.7222,2.3164,0.0621,0.0621,14152.4273,13814.8261,6625.0661,1065819.3,1040394.5536
746,002865.SZ,20220524,78.2,79.66,74.98,74.98,77.98,-3.0,-3.8471,19549.03,150489.811,74.98,1.4151,2.9508,0.65,,,9.7027,3.7059,2.3063,0.0624,0.0624,14152.4273,13814.8261,6625.0661,1061148.999,1035835.661
747,002865.SZ,20220523,80.99,80.99,77.39,77.98,81.28,-3.3,-4.06,24226.0,189777.559,77.98,1.7536,3.6567,0.8,,,10.0909,3.8542,2.3986,0.06,0.06,14152.4273,13814.8261,6625.0661,1103606.2809,1077280.1393
748,002865.SZ,20220520,80.69,82.81,77.61,81.28,80.1,1.18,1.4732,26929.49,215913.551,81.28,1.9493,4.0648,0.87,,,10.5179,4.0173,2.5001,0.0576,0.0576,14152.4273,13814.8261,6625.0661,1150309.2909,1122869.0654
749,002865.SZ,20220519,78.12,82.3,76.6,80.1,78.12,1.98,2.5346,38383.6,305562.794,80.1,2.7784,5.7937,1.39,,,10.3652,3.959,2.4638,0.0584,0.0584,14152.4273,13814.8261,6625.0661,1133609.4267,1106567.5706
